segmentnr	original	analyzed	translated
['SA_MB_stutikusumaanjaliHK-2101']	santaḥ tu abhājanajaneṣu api nirnimittam karuṇāmṛtasārasiktam cittam vahanti /	santaḥ tu abhājana janeṣu api nirnimittam karuṇā amṛta sāra siktam cittam vahanti 	But the good people carry in their hearts, even towards unworthy people, a mind drenched with the nectar essence of compassion, without any reason.
['SA_MB_stutikusumaanjaliHK-2102']	tasmātsamāptasakalā'bhyudayābhyupāya māyastacetasamasaṃbhavabhagnavṛttam /	tasmāt samāpta sakala abhyudaya abhyupāya m āyasta cetasam asaṃbhava bhagna vṛttam 	Therefore, O Lord, whose mind is composed, whose resolve is unbreakable, whose means for attaining all prosperity are complete,
['SA_MB_stutikusumaanjaliHK-2103']	sīdantamantakabhayādabhayārpaṇena saṃbhāvaya svayamanarthakadarthitaṃ mām // //	sīdantam antaka bhayāt abhaya arpaṇena saṃbhāvaya svayam anartha kadarthitam mām 	Please yourself protect me, who am afflicted by the fear of death and am tormented by useless troubles.
['SA_MB_stutikusumaanjaliHK-2104']	anvayatasmāt samāptasakalābhyudayābhyupāyam āyastacetasam asaṃbhavabhagnavṛttam antakabhayāt sīdantam	anvaya tasmāt samāpta sakala abhyudaya abhyupāyam āyasta cetasam asaṃbhava bhagna vṛttam antaka bhayāt sīdantam 	O Lord, whose mind is composed, whose resolve is unbreakable, who has completed all the means for attaining prosperity, who is afflicted by the fear of death,
['SA_MB_stutikusumaanjaliHK-2105', 'SA_MB_stutikusumaanjaliHK-2106']	anarthakadarthitam mām varākam abhayārpaṇena svayam sambhāvaya /🔽tvāṃ nītimān bhajati yaḥ sa bhavatyanīti rmuktaḥ sa yo hi bhavatā hṛdayānna muktaḥ / yaste	anartha kadarthitam mām varākam abhaya arpaṇena svayam sambhāvaya  tvām nītimān bhajati yaḥ sa bhavati anītiḥ rmuktaḥ sa yaḥ hi bhavatā hṛdayāt na muktaḥ yaḥ te 	Please yourself protect me, the poor one, who am tormented by useless troubles, by offering me fearlessness.🔽He who serves you, O wise one, becomes unwise, he who is not released from your heart is released.
['SA_MB_stutikusumaanjaliHK-2107']	rato'pacitaye'pacitiṃ sa naiti tattvāṃ śrito'smi bhavamasmyabhavo na kasmāt // //	rata upacitayā ipacitim sa nā eti tat tvām śritaḥ asmi bhavam asmi abhavaḥ na kasmāt 	He who is devoted to your destruction does not attain destruction. I have resorted to you, O unborn one, why am I not free from existence?
['SA_MB_stutikusumaanjaliHK-2108', 'SA_MB_stutikusumaanjaliHK-2109']	anvayaapi nātha / yaḥ nītimān kāryā'kāryavicāraparo naraḥ tvām bhajati saḥ anītiḥ ītirahitaḥ🔽anupadrava ityarthaḥ bhavati tathāyaḥ bhavatā hṛdayāt na muktaḥ saḥ hi muktaḥ bhavati yaḥ te apacitaye	anvaya api nātha yaḥ nītimān kārya akārya vicāra paraḥ naraḥ tvām bhajati saḥ anītiḥ īti rahitaḥ  anupadravaḥ iti arthaḥ bhavati tathā ayaḥ bhavatā hṛdayāt na muktaḥ saḥ hi muktaḥ bhavati yaḥ te apacitaye 	O Lord, one who is wise, who is devoted to you, who is engaged in discriminating between what should be done and what should not be done, becomes free from misfortune,🔽that is, free from calamities. And one who is not released from your heart becomes truly released, who is engaged in worshiping you for the sake of propitiation.
['SA_MB_stutikusumaanjaliHK-2110']	pūjāyai rataḥ saḥ apacitim apacayam na eti tat aham tvām bhavam śritaḥ asmi tarhi aham abhavaḥ kasmāt na	pūjāyai rataḥ saḥ apacitim apacayam na eti tat aham tvām bhavam śritaḥ asmi tarhi aham abhavaḥ kasmāt na 	He does not go to ruin, to destruction. Therefore, I have resorted to you, O Bhava. Then why am I not Bhava?
['SA_MB_stutikusumaanjaliHK-2111']	asmi / /	asmi 	Why am I not Bhava?🔽Sleep is difficult for me at night with a worried mind. When shall I spend my days always burning with grief?
['SA_MB_stutikusumaanjaliHK-2112']	svāpaḥ sacintamanaso niśi me durāpo nirdāha eva gamayāmi kadā sadāhaḥ / rakṣa tvadekavaśagaṃ śiva	svāpaḥ sa cinta manasaḥ niśi me durāpaḥ nirdāhaḥ eva gamayāmi kadā sa dāhaḥ rakṣa tvad eka vaśagam śiva 	Protect me, who am completely under your control, O Shiva.
['SA_MB_stutikusumaanjaliHK-2113']	māmavaśyaṃ kasmādbhavasyaparuṣo mama karkaśastvam // //	mām avaśyam kasmāt bhavasi aparuṣaḥ mama karkaśaḥ tvam 	Why is your nature so harsh towards me, O Bhava?
['SA_MB_stutikusumaanjaliHK-2114']	anvayahe vibho / sacintamanasaḥ me niśi svāpaḥ durāpaḥ bhavati he bhagavan / bhavadanugraheṇa aham	anvaya he vibho sa cinta manasaḥ me niśi svāpaḥ durāpaḥ bhavati he bhagavan bhavat anugraheṇa aham 	O Lord, sleep is difficult for me at night with a worried mind. O Blessed One, by your grace,
['SA_MB_stutikusumaanjaliHK-2115']	nirdāhaḥ san sadā ahaḥ ahāni ityarthaḥ atra jātāvekavacanam / kadā gamayāmi / he śiva / tvadekavaśagam	nirdāhaḥ san sadā ahar ahāni iti arthaḥ atra jātau ekavacanam kadā gamayāmi he śiva tvad eka vaśagam 	when shall I spend my days always burning with grief? O Shiva,
['SA_MB_stutikusumaanjaliHK-2116']	mām avaśyam rakṣa tvam aparuṣaḥ mama karkaśaḥ kasmāt bhavasi / /	mām avaśyam rakṣa tvam aparuṣaḥ mama karkaśaḥ kasmāt bhavasi 	You must surely protect me. Why are you harsh to me, being gentle to others?
['SA_MB_stutikusumaanjaliHK-2117']	pāpaḥ khalo'hamiti nā'rhasi māṃ vihātuṃ kiṃ rakṣayā kṛtamaterakutobhayasya /	pāpaḥ khalaḥ ham iti nā arhasi mām vihātum kim rakṣayā kṛta mateḥ akutobhayasya 	O sinful one, I am wicked, you should not abandon me. What is the use of protection to one whose mind is at peace and who has no fear from anywhere?
['SA_MB_stutikusumaanjaliHK-2118', 'SA_MB_stutikusumaanjaliHK-2119', 'SA_MB_stutikusumaanjaliHK-2120']	yasmādasādhuradhamo'hamapuṇyakarmā tasmāttavāsmi sutarāmanukampanīyaḥ // //🔽anvayaayi vibho / ayam khalaḥ pāpaḥ iti hetoḥ mām vihātum na arhasi akutobhayasya kṛtamateḥ prājñasya🔽rakṣayā kim bhavati / yasmāt aham asādhuḥ adhamaḥ apuṇyakarmā asmi tasmāt tava sutarām anukampanīyaḥ asmi	yasmāt asādhuḥ adhamaḥ ūham apuṇya karmā tasmāt tava asmi sutarām anukampanīyaḥ  anvayaayi vibho ayam khalaḥ pāpaḥ iti hetoḥ mām vihātum na arhasi akutobhayasya kṛtamateḥ prājñasya  rakṣayā kim bhavati yasmāt aham asādhuḥ adhamaḥ apuṇyakarmā asmi tasmāt tava sutarām anukampanīyaḥ asmi 	Since I am a bad person, a low-born one, and an unrighteous doer of evil deeds, therefore I am all the more worthy of your compassion.🔽O Lord, for this reason, you should not abandon me. What is the use of protection to one whose mind is at peace and who has no fear from anywhere?🔽Since I am a bad person, a low-born one, and an unrighteous doer of evil deeds, therefore I am all the more worthy of your compassion.
['SA_MB_stutikusumaanjaliHK-2121']	svaireva yadyapi gato'hamadhaḥ kukṛtyai statrāpi nātha tava nāsmyavalepapātram / dṛptaḥ paśuḥ patati yaḥ	svaiḥ eva yadi api gataḥ uham adhas kukṛtyaiḥ s tatra api nātha tava nā asmi avalepa pātram dṛptaḥ paśuḥ patati yaḥ 	Even though I have fallen down by my own evil deeds, O Lord, I am not a fit object for your contempt.
['SA_MB_stutikusumaanjaliHK-2122']	svayamandhakūpe nopekṣate tamapi kāruṇiko hi lokaḥ // //	svayam andhakūpe na upekṣate tam api kāruṇikaḥ hi lokaḥ 	That haughty animal who falls into a blind well by himself, the compassionate world does not ignore him.
['SA_MB_stutikusumaanjaliHK-2123']	anvayaayi nātha / yadyapi aham svaiḥ eva kukṛtyaiḥ adhaḥ gataḥ asmi tatrāpi tava avalepapātram na asmi hiyaḥ	anvayaayi nātha yadi api aham svaiḥ eva kukṛtyaiḥ adhas gataḥ asmi tatra api tava avalepapātram na asmi hiyaḥ 	O Lord, even though I have fallen down by my own evil deeds, I am not a fit object for your contempt. For,
['SA_MB_stutikusumaanjaliHK-2124']	dṛptaḥ tāruṇyamadena sagarvaḥ paśuḥ svayam eva andhakūpe patati tam api kāruṇikaḥ lokaḥ na upekṣate /	dṛptaḥ tāruṇya madena sagarvaḥ paśuḥ svayam eva andhakūpe patati tam api kāruṇikaḥ lokaḥ na upekṣate 	A proud animal, intoxicated with the arrogance of youth, falls into a blind well by itself. Even then, a compassionate person does not ignore it.
['SA_MB_stutikusumaanjaliHK-2125']	atyunnatānnijapadāccapalaścyuto'yaṃ bhūrīnbhramiṣyati jaḍaprakṛtiḥ kumārgān / matveti cettyajasi	ati unnatāt nija padāt capalaḥ cyutaḥ yam bhūrīn bhramiṣyati jaḍa prakṛtiḥ ku mārgān matvā iti ced tyajasi 	If you think that this one, fallen from his lofty position, will wander much on crooked paths, being dull-natured,
['SA_MB_stutikusumaanjaliHK-2126']	māmayamīdṛgeva gāṅgastvayā kimiti mūrdhni dhṛtaḥ pravāhaḥ // //	mām ayam īdṛś eva gāṅgaḥ tvayā kim iti mūrdhni dhṛtaḥ pravāhaḥ 	then why did you bear on your head the current of the Ganges, which is of the same kind as this one?
['SA_MB_stutikusumaanjaliHK-2127']	hantā'yamārtimapi nārakiṇāṃ dhṛtaśce nmūrdhnā kileti vahase yadi gāṅgamogham /	hanta ayam ārtim api nārakiṇām dhṛtaḥ ced mūrdhnā kila iti vahase yadi gāṅgam ogham 	If you bear the current of the Ganges on your head, thinking that it will bear even the distress of the hell-dwellers,
['SA_MB_stutikusumaanjaliHK-2128']	etattavocitamanāthajanārtibhaṅga hevākino ghanaghṛṇāmṛtasāgarasya // //	etat tava ucitam anātha jana ārti bhaṅga hevākinaḥ ghana ghṛṇā amṛta sāgarasya 	then this is befitting you, O destroyer of the distress of helpless people, O ocean of thick compassion!
['SA_MB_stutikusumaanjaliHK-2129']	asmādṛśasya rasanā tu sahasradheyaṃ gacchedavāpya tava śīrṣamitīrayantī / kiṃ tūddharāmi	asmādṛśasya rasanā tu sahasradhā iyam gacchet avāpya tava śīrṣam iti īrayantī kim tu uddharāmi 	The tongue of one like me would have to be a thousandfold to describe your feet, without reaching them. But I will lift up
['SA_MB_stutikusumaanjaliHK-2130']	bhavadagrapadāvamarśa mātrādahaṃ trijagatīmiti me pratijñā // // tilakam	bhavat agra pada avamarśa mātrāt aham trijagatīm iti me pratijñā tilakam 	the earth, thinking that I have touched your forefeet. My vow is that I will carry the three worlds by merely touching your forefeet.
['SA_MB_stutikusumaanjaliHK-2131']	anvayahe vibho / atyunnatāt nijapadāt cyutaḥ capalaḥ ayam jaḍaprakṛtiḥ bhūrīn kumārgān bhramiṣyati iti	anvayahe vibho atyunnatāt nija padāt cyutaḥ capalaḥ ayam jaḍaprakṛtiḥ bhūrīn kumārgān bhramiṣyati iti 	O Lord, this one, fallen from his lofty position, will wander much on crooked paths, being dull-natured.
['SA_MB_stutikusumaanjaliHK-2132']	matvā tvam mām tyajasi cet tarhi īdṛg eva ayam gāṅgaḥ pravāhaḥ mūrdhni tvayā kimiti dhṛtaḥ / kila	matvā tvam mām tyajasi ced tarhi īdṛś eva ayam gāṅgaḥ pravāhaḥ mūrdhni tvayā kimiti dhṛtaḥ kila 	If you think I am like that and abandon me, then why did you hold on your head this kind of Ganges flow?
['SA_MB_stutikusumaanjaliHK-2133', 'SA_MB_stutikusumaanjaliHK-2134']	mūrdhnā dhṛtaḥ cet tadā ayam gāṅgaḥ oghaḥ nārakiṇām ārtim hantā dūrīkariṣyati iti hetoḥ he🔽nātha / yadi tvam gāṅgam ogham śirasi vahasi tadā anāthajanārtibhaṅgahevākinaḥ ghanaghṛṇāmṛtasāgarasya	mūrdhnā dhṛtaḥ ced tadā ayam gāṅgaḥ oghaḥ nārakiṇām ārtim hantā dūrīkariṣyati iti hetoḥ he  nātha yadi tvam gāṅgam ogham śirasi vahasi tadā anātha jana ārti bhaṅga hevākinaḥ ghana ghṛṇā amṛta sāgarasya 	If it is held on the head, then this Ganges flood will remove the suffering of the hell-dwellers. For that reason,🔽O Lord. If you carry the Ganges flow on your head, then it is fitting for you, the ocean of the nectar of dense compassion, the messenger for destroying the suffering of the helpless people,
['SA_MB_stutikusumaanjaliHK-2135']	tava etat ucitam evāsti asmādṛśasya bhaktajanasya iyam rasanā tava śīrṣam avāpya aham gaṅgāvat sukham	tava etat ucitam eva asti asmādṛśasya bhakta janasya iyam rasanā tava śīrṣam avāpya aham gaṅgā vat sukham 	this tongue of a devotee like me, having reached your head, I will stay happily like the Ganges.
['SA_MB_stutikusumaanjaliHK-2136']	tiṣṭhāmi iti īrayantī sahasradhā gacchet kiṃtu bhavacchīrṣaprāptimanorathasya tu kaiva kathā	tiṣṭhāmi iti īrayantī sahasradhā gacchet kiṃtu bhavat śīrṣa prāpti manorathasya tu kā eva kathā 	It may go in a thousand ways, but what to speak of the desire to reach your head?
['SA_MB_stutikusumaanjaliHK-2137']	bhavadagrapadāvamarśamātrāt aham trijagatīm kṣaṇāt uddharāmi iti me pratijñā nārakiṇāṃ tu kaiva	bhavat agra pada avamarśa mātrāt aham trijagatīm kṣaṇāt uddharāmi iti me pratijñā nārakiṇām tu kā eva 	I vow that by merely touching your feet, I can instantly lift up the three worlds. But what to speak of the hell-dwellers?
['SA_MB_stutikusumaanjaliHK-2138']	kathetibhāvaḥ /	kathā iti bhāvaḥ 	The meaning is that.
['SA_MB_stutikusumaanjaliHK-2139']	kṣāmo nikāmajaḍimā kuṭilaḥ kalāvān doṣākaro'yamiti cettyajasi prabho mām / etādṛśairupagato'pi	kṣāmaḥ nikāma jaḍimā kuṭilaḥ kalāvān doṣākaraḥ yam iti ced tyajasi prabho mām etādṛśaiḥ upagataḥ api 	If you abandon me, O Lord, thinking this moon is emaciated, excessively dull, crooked, and full of faults, even though I have come to you in this way,
['SA_MB_stutikusumaanjaliHK-2140']	samastadoṣaiḥ kasmāttvayā śirasi nātha dhṛtaḥ śaśāṅkaḥ // //	samasta doṣaiḥ kasmāt tvayā śirasi nātha dhṛtaḥ śaśāṅkaḥ  /	O Lord, why have you placed the moon on your head, which is full of all faults?
['SA_MB_stutikusumaanjaliHK-2141']	anvayahe prabho / ayam kṣāmaḥ nikāmajaḍimā kuṭilaḥ kalāvān doṣākaraḥ iti hetoḥ cet mām tyajasiḥ	anvaya he prabho ayam kṣāmaḥ nikāma jaḍimā kuṭilaḥ kalāvān doṣākaraḥ iti hetoḥ ced mām 	If it is because of the reason that this moon is emaciated, excessively dull, crooked, and full of faults, O Lord, if you abandon me,
['SA_MB_stutikusumaanjaliHK-2142']	tarhihe nātha / etādṛśaiḥ kṣāmatvādibhiḥ samastadoṣaiḥ upagataḥ api ayaṃ śaśāṅkaḥ tvayā śirasi	tarhi he nātha etādṛśaiḥ kṣāma tva ādibhiḥ samasta doṣaiḥ upagataḥ api ayam śaśāṅkaḥ tvayā śirasi 	then, O Lord, this moon, though full of all faults like emaciation,
['SA_MB_stutikusumaanjaliHK-2143']	kasmāt dhṛtaḥ / /	kasmāt dhṛtaḥ 	why have you placed it on your head?
['SA_MB_stutikusumaanjaliHK-2144']	śāntākṛtirdvijapatirvimalaḥ kalaṅka muktaḥ kileti yadi mūrdhni vidhuṃ bibharṣi / evaṃvidho'pi bhavatā	śānta ākṛtiḥ dvija patiḥ vimalaḥ kalaṅka muktaḥ kila iti yadi mūrdhni vidhum bibharṣi evaṃvidhaḥ api bhavatā 	If you bear the moon on your head because of the reason that it has a peaceful form, is the lord of the twice-born, pure, and free from blemishes,
['SA_MB_stutikusumaanjaliHK-2145', 'SA_MB_stutikusumaanjaliHK-2146']	kathamaṅghri pīṭha prānte'pi dhartumucito na samarthito'ham // //🔽anvayakila ayam candraḥ śāntākṛtiḥ dvijapatiḥ vimalaḥ kalaṅkamuktaḥ iti hetoḥ yadi tvam vidhum mūrdhni	katham aṅghri pīṭha prānte pi dhartum ucitaḥ na samarthitā uham  ayam candraḥ śānta ākṛtiḥ dvijapatiḥ vimalaḥ kalaṅka muktaḥ iti hetoḥ yadi tvam vidhum mūrdhni 	even so, O Lord, why have you not supported me, who am also fit to be borne even at the edge of the footstool?
['SA_MB_stutikusumaanjaliHK-2147']	bibharṣi tarhievaṃvidhaḥ api aham bhavatā aṅghri pīṭhaprānte api dhartum ucitaḥ katham na samarthitaḥ /	bibharṣi tarhi evaṃvidhaḥ api aham bhavatā aṅghri pīṭha prānte api dhartum ucitaḥ katham na samarthitaḥ 	O Lord, if you bear the moon on your head because of the reason that this moon has a peaceful form, is the lord of the twice-born, pure, and free from blemishes, then even so, why have you not supported me, who am also fit to be borne even at the edge of the footstool?
['SA_MB_stutikusumaanjaliHK-2148']	pāpagraho dhṛtimupaiti vinā pareṣāṃ na svāpahāramayamityatha māṃ jahāsi / evaṃvidho'pi tava	pāpa grahaḥ dhṛtim upaiti vinā pareṣām na sva apahāra mayam iti atha mām jahāsi evaṃvidhaḥ upi tava 	If you abandon me, thinking that this evil planet does not find stability without taking away the sleep of others, then how is this kind of
['SA_MB_stutikusumaanjaliHK-2149']	dakṣiṇadṛṣṭipāta pātratvamīśvara kathaṃ rucimānupetaḥ // //	dakṣiṇa dṛṣṭipāta pātra tvam īśvara katham rucimān upetaḥ 	sun, O Lord, worthy of the favor of your southern glance?
['SA_MB_stutikusumaanjaliHK-2150']	anvayahe īśvara / atha ayam pāpagrahaḥ pareṣām svāpahāram vinā dhṛtim na upaiti iti hetoḥ cet mām jahāsi	anvayahe īśvara atha ayam pāpagrahaḥ pareṣām svāpahāram vinā dhṛtim na upaiti iti hetoḥ ced mām jahāsi 	O Lord, if this evil planet does not find stability without taking away the sleep of others, then if you abandon me for this reason,
['SA_MB_stutikusumaanjaliHK-2151']	tarhi evaṃvidhaḥ api ayam rucimān sūryaḥ tava dakṣiṇadṛṣṭipātapātratvam katham upetaḥ /	tarhi evaṃvidhaḥ api ayam rucimān sūryaḥ tava dakṣiṇa dṛṣṭipāta pātra tvam katham upetaḥ 	then how is this kind of sun, O Lord, worthy of the favor of your southern glance?
['SA_MB_stutikusumaanjaliHK-2152']	mitratvameṣa bhavato guṇibandhutāṃ ca prakhyāpya cedupagatastava vallabhatvam / dāsatvameva tava nityamupetya	mitra tvam eṣa bhavataḥ guṇi bandhu tām ca prakhyāpya ced upagataḥ tava vallabha tvam dāsa tvam eva tava nityam upetya 	If this sun, having proclaimed your friendship and kinship with the virtuous, has come to be your beloved, then having always🔽attained your servitude,
['SA_MB_stutikusumaanjaliHK-2153']	bhūtvā sevāparaśca guṇināṃ kathamapriyo'ham // //	bhūtvā sevā paraḥ ca guṇinām katham apriyā uham 	having become devoted to the service of the virtuous, how can I be unloved by you?
['SA_MB_stutikusumaanjaliHK-2154']	anvayaeṣaḥ sūryaḥ bhavataḥ mitratvam guṇibandhutām ca prakhyāpya cet tava vallabhatvam upagataḥ tarhi nityam	anvayaeṣaḥ sūryaḥ bhavataḥ mitra tvam guṇibandhutām ca prakhyāpya ced tava vallabha tvam upagataḥ tarhi nityam 	This sun, having proclaimed your friendship and kinship with the virtuous, if it has come to be your beloved, then having always
['SA_MB_stutikusumaanjaliHK-2155']	tava dāsatvam eva upetya guṇinām sevāparaḥ ca bhūtvā aham katham tava apriyaḥ asmi / /	tava dāsatvam eva upetya guṇinām sevāparaḥ ca bhūtvā aham katham tava apriyaḥ asmi  /	attained your servitude, and having become devoted to the service of the virtuous, how can I be unloved by you?
['SA_MB_stutikusumaanjaliHK-2156']	atyūṣmalaṃ malinamārgamanekajihvaṃ sparśe'pyanarhamavadhārya jahāsi cenmām / etādṛśo'pi	ati ūṣmalam malina mārgam aneka jihvam sparśe api anarham avadhārya jahāsi ced mām 	If you abandon me, considering me excessively hot, with a dirty path, and with many tongues, unworthy even to be touched, then even such a one as I am,
['SA_MB_stutikusumaanjaliHK-2157']	śubhadṛṣṭiniveśanasya pātrīkṛtaḥ kathamayaṃ bhavatā''śrayāśaḥ // //	śubha dṛṣṭi niveśanasya pātrīkṛtaḥ katham ayam bhavatā āśraya āśaḥ 	how have I been made worthy by you to be the abode of auspicious glances, the recipient of the offering of fuel?
['SA_MB_stutikusumaanjaliHK-2158']	anvayaatyūṣmalam malinamārgam anekajihvam sparśe api anarham avadhārya cet mam jahāsi tarhi etādṛśaḥ api ayam	malina mārgam aneka jihvam sparśe api anarham avadhārya ced mam jahāsi tarhi etādṛśaḥ api ayam 	If you abandon me, considering me excessively hot, with a dirty path, with many tongues, unworthy even to be touched, then even such a one as I am,
['SA_MB_stutikusumaanjaliHK-2159', 'SA_MB_stutikusumaanjaliHK-2160']	āśrayāśaḥ agniḥ bhavatā śubhadṛṣṭiniveśanasya katham pātrīkṛtaḥ / /🔽yadbandhujīvadalasadrucirarthibhāva māyāti sādhuvibudhavrajajīvanāya / yanmitramaṇḍalamukhena ca viśvameṣaḥ	āśraya āśaḥ agniḥ bhavatā śubha dṛṣṭi niveśanasya katham pātrīkṛtaḥ  yat bandhu jīvat alasat ruciḥ arthi bhāva mā āyāti sādhu vibudha vraja jīvanāya yat mitra maṇḍala mukhena ca viśvam eṣaḥ 	how have I been made worthy by you to be the abode of auspicious glances, the recipient of the offering of fuel?🔽If you are kind to the fire, which, with the beauty of the Bandhujiva flower, becomes the object of desire for the sake of the good and the life of the assembly of gods, and which, through the face of the circle of friends, nourishes the universe,
['SA_MB_stutikusumaanjaliHK-2161']	puṣṇāti tena dahane yadi sādaro'si // //	puṣṇāti tena dahane yadi sādarā asi 	then by that, if you are kind to the fire, which, with the beauty of the Bandhujiva flower, becomes the object of desire for the sake of the good and the life of the assembly of gods, and which, through the face of the circle of friends, nourishes the universe, then by that,
['SA_MB_stutikusumaanjaliHK-2162', 'SA_MB_stutikusumaanjaliHK-2163']	āpyāyanaṃ sumanasāmaniśaṃ vidhātu marthībhavāmi yadi ko'pi na me'sti dātā / kartuṃ ca🔽bandhujanajīvanamakṣamo'haṃ viśvaṃ ca poṣayitumīśa suhṛnmukhena // //	āpyāyanam sumanasām aniśam vidhātu marthībhavāmi yadi kaḥ api na mā isti dātā kartum ca 🔽bandhu jana jīvanam akṣa moham viśvam ca poṣayitum īśa suhṛd mukhena 	if I become a supplicant to constantly provide nourishment to the good minds, but there is no one to give to me, and I am unable to provide life to my relatives,🔽and I am unable to nourish the universe through the face of a friend, then by that, if I become a supplicant to constantly provide nourishment to the good minds, but there is no one to give to me, and I am unable to provide life to my relatives,🔽and I am unable to nourish the universe through the face of a friend, then by that,
['SA_MB_stutikusumaanjaliHK-2164']	tenā'tra māṃ niraparādhamavehi dehi dṛṣṭiṃ prasādaviśadāmamṛtadravārdrām / dīnaṃ	tena atra mām niraparādham avehi dehi dṛṣṭim prasāda viśadām amṛta drava ārdrām dīnam 	Therefore, O Lord, consider me here as innocent, give me a glance clear with grace, moist with the nectar-like liquid.
['SA_MB_stutikusumaanjaliHK-2165', 'SA_MB_stutikusumaanjaliHK-2166']	dayāspadamadabhramadabhrameṇa bhrūvibhrameṇa sadayaṃ bhaja bhaṅgureṇa // // tilakam🔽anvayabandhujīvadalasadruciḥ eṣaḥ agniḥ sādhu kṛtvā vibudhavrajajīvanāya yat arthibhāvam āyāti yat ca	dayā āspada mada bhramada bhrameṇa bhrū vibhrameṇa sa dayam bhaja bhaṅgureṇa tilakam  anvaya bandhu jīva dala sat ruciḥ eṣaḥ agniḥ sādhu kṛtvā vibudha vraja jīvanāya yat arthi bhāvam āyāti yat ca 	O Lord, worship me with compassion through the transient play of your eyebrows, who am helpless,🔽the abode of compassion.🔽This fire, having done well, becomes a supplicant for the sake of nourishing the group of gods, and
['SA_MB_stutikusumaanjaliHK-2167']	mitramaṇḍalamukhena viśvam puṣṇāti tena hetunā yadi dahane sādaraḥ asi / he īśa / sumanasām aniśam	mitra maṇḍala mukhena viśvam puṣṇāti tena hetunā yadi dahane sādaraḥ asi he īśa sumanasām aniśam 	since it nourishes the universe through the face of its circle of friends, if you are devoted to the fire, O Lord,🔽if I become a supplicant to always bestow
['SA_MB_stutikusumaanjaliHK-2168']	āpyāyanam vidhātum yadi aham arthībhavāmi tarhi tādṛśaḥ anyaḥ kaḥ api dātā me nāsti / ataḥ aham	āpyāyanam vidhātum yadi aham arthībhavāmi tarhi tādṛśaḥ anyaḥ kaḥ api dātā me nāsti atas aham 	nourishment on the flowers, then there is no other giver like that for me. Therefore,
['SA_MB_stutikusumaanjaliHK-2169']	bandhujanajīvanam kartum suhṛnmukhena viśvam poṣayitum ca akṣamaḥ asmi / tena hetunā he īśa / atra viṣaye	bandhu jana jīvanam kartum suhṛd mukhena viśvam poṣayitum ca akṣamaḥ asmi tena hetunā he īśa atra viṣaye 	I am unable to nourish my relatives and friends and to nourish the universe through the face of my friends in order to sustain life. For that reason, O Lord, in this matter,🔽consider me as innocent, give me a glance clear with grace, moist with the nectar-like liquid, who am helpless,
['SA_MB_stutikusumaanjaliHK-2170']	mām niraparādham avehi prasādaviśadām amṛtadravārdrām dṛṣṭim dehi dayāspadam dīnam adabhramadabhrameṇa	mām niraparādham avehi prasāda viśadām amṛta drava ārdrām dṛṣṭim dehi dayā āspadam dīnam adabhra madabhrameṇa 	the abode of compassion, through the transient play of your eyebrows.
['SA_MB_stutikusumaanjaliHK-2171']	bhaṅgureṇa bhrūvibhrameṇa sadayam bhaja /	bhaṅgureṇa bhrū vibhrameṇa sa dayam bhaja 	With a fleeting glance, show mercy.
['SA_MB_stutikusumaanjaliHK-2172']	anvagrahīramaladṛṣṭisamarpaṇena mitraṃ śuciṃ dvijapatiṃ yadi yuktametat / evaṃvidhe'pi bhagavan	mitram śucim dvija patim yadi yuktam etat evaṃvidhe api bhagavan 	If it is proper to accept as friends the pure Sun, Fire, and Moon, the lords of the twice-born, with the gift of pure vision, then, O Lord,
['SA_MB_stutikusumaanjaliHK-2173', 'SA_MB_stutikusumaanjaliHK-2174']	dṛśamaprasannāṃ dhatse mayīti vidhireṣa parāṅmukho me // //🔽anvayaayi bhagavan / yadi amaladṛṣṭisamarpaṇena mitram sūryam śucim agnim dvijapatim candramasam ca	dṛśam aprasannām dhatse mayi iti vidhiḥ eṣa parāṅmukhaḥ me  anvaya ayi bhagavan yadi amala dṛṣṭi samarpaṇena mitram sūryam śucim agnim dvijapatim candramasam ca 	this is the way fate turns against me, that you keep an unfavorably disposed eye on me, even in such a case.
['SA_MB_stutikusumaanjaliHK-2175']	anvagrahīḥ tadetat yuktam / kintu evaṃvidhe api mayi yat aprasannām dṛśam dhatse tat eṣaḥ me vidhiḥ daivam	anvagrahīḥ tat etat yuktam kintu evaṃvidhe api mayi yat aprasannām dṛśam dhatse tat eṣaḥ me vidhiḥ daivam 	O Lord, if you have accepted as friends the pure Sun, Fire, and Moon, the lords of the twice-born, with the gift of pure vision, then that is proper. But even in such a case, that you keep an unfavorably disposed eye on me, that is my fate,
['SA_MB_stutikusumaanjaliHK-2176']	parāṅmukhaḥ asti eṣā mamaivā'bhāgyacāturītyarthaḥ /	parāṅmukhaḥ asti eṣā mama eva abhāgya cāturī iti arthaḥ 	that is my misfortune.
['SA_MB_stutikusumaanjaliHK-2177']	niṣkarṇa eṣa kusṛtivyasanī dvijihvo matveti cettyajasi niḥśaraṇaṃ prabho mām / etādṛśo'pi pavanāśana	niṣkarṇaḥ eṣa kusṛti vyasanī dvijihvaḥ matvā iti ced tyajasi niḥśaraṇam prabho mām etādṛśaḥ api pavanāśana 	If you think that this snake is earless, addicted to evil ways, and double-tongued, and abandon me, O Lord, who is helpless,
