segmentnr	original	analyzed	translated
['MBvarunapaddhativyaakhyaaT1034HK-370']	puṇyapāpaireva sukhādikaṃ sukhaduḥkhādi rūpa kṛtsnaṃ bhogaṃ	puṇya pāpaiḥ eva sukha ādikam sukha duḥkha ādi bhogam 	By merits and demerits alone, he experiences the entire enjoyment in the form of happiness, sorrow, etc.
['MBvarunapaddhativyaakhyaaT1034HK-371']	bhujyata iti bhogaḥ taṃ bhuṅktenu bhavati / atha muñca phala	bhujyate iti bhogaḥ tam bhuṅkte nu bhavati atha muñca phala 	He enjoys that, thus he is the experiencer. Then, he abandons the fruit.
['MBvarunapaddhativyaakhyaaT1034HK-372']	phalitamāhā	phalitam āha 	He has spoken about the result.
['MBvarunapaddhativyaakhyaaT1034HK-373']	saṃsārīsapaśurbaddho muktaḥ pāśatrayonvitaḥ / pāśatraya	saṃsārī sa paśuḥ baddhaḥ muktaḥ pāśa traya unvitaḥ 	The transmigrating animal is bound, the liberated one is endowed with the three bonds. The three bonds
['MBvarunapaddhativyaakhyaaT1034HK-374', 'MBvarunapaddhativyaakhyaaT1034HK-375']	bandhavaśādaneka janma maraṇa sukha duḥkheṣu saṃsārī🔽paśurbaddhaḥ / pāśatrayabandhanādbaddhatyucyate / pāśā	bandha vaśāt aneka janma maraṇa sukha duḥkheṣu saṃsārī  paśuḥ baddhaḥ pāśa traya bandhanāt baddhatī ucyate 	Due to the bondage of the three bonds, he is a transmigrating animal, bound in many births, deaths, happiness and sorrows.🔽He is said to be bound due to the bondage of the three bonds. He is endowed with the three bonds.
['MBvarunapaddhativyaakhyaaT1034HK-376']	trayonvitaḥ/ dīkṣayā pāśatrayavimocito mukta ityucyate //	traya unvitaḥ dīkṣayā pāśa traya vimocitaḥ muktaḥ iti ucyate 	Liberated from the three bonds by initiation, he is said to be liberated.
['MBvarunapaddhativyaakhyaaT1034HK-377']	tathā suprabhede	tathā suprabhede 	Similarly, in the Suprabheda
['MBvarunapaddhativyaakhyaaT1034HK-378', 'MBvarunapaddhativyaakhyaaT1034HK-379']	malairāvṛtamātmānaṃ paśurityucyate budhaiḥ /🔽malairmuktamathātmānaṃ śuddha ityucyate budhaiḥ iti / nanu	malaiḥ āvṛtam ātmānam paśuḥ iti ucyate budhaiḥ  malaiḥ muktam atha ātmānam śuddhaḥ iti ucyate budhaiḥ iti nanu 	The wise call the self covered by impurities an animal.
['MBvarunapaddhativyaakhyaaT1034HK-380']	dīkṣāyā pāśatraya vimuktirityucyate / tatra	dīkṣāyāḥ pāśa traya vimuktiḥ iti ucyate tatra 	The wise call the self liberated from impurities pure. But it is said that liberation from the three bonds is by initiation. There
['MBvarunapaddhativyaakhyaaT1034HK-381']	sarveṣāmapyātmanāṃ pāśatrayeṇādi bandho vā utakasyacit kenacit	sarveṣām api ātmanām pāśa trayeṇa ādi bandhaḥ vā uta kasyacid kenacid 	Is the initial bondage of all selves by the three bonds, or is the bondage of some by some?
['MBvarunapaddhativyaakhyaaT1034HK-382']	bandho vā ityāśaṃklatadvidvekaṃ vattuṃ paśu bhedamāha /	bandhaḥ vai vattum paśu bhedam āha 	Suspecting this, he mentions the types of animals to explain that.
['MBvarunapaddhativyaakhyaaT1034HK-383']	tridhā soyamanugrāhyaḥ sakalaḥ pralayākalaḥ / vijñānākala	tridhā saḥ ayam anugrāhyaḥ sakalaḥ pralayākalaḥ vijñānākala 	He is of three kinds, the fully qualified, the dissolvedly qualified, and the cognitively qualified.
['MBvarunapaddhativyaakhyaaT1034HK-384', 'MBvarunapaddhativyaakhyaaT1034HK-385']	ityeṣāṃ svarūpamadhunocyate / anugrāhyaḥ dīkṣārūpa🔽śivānugrahaviṣayaḥ soyam / pūrvoktabaddhapaśuḥ tridhā	iti eṣām svarūpam adhunā ucyate anugrāhyaḥ dīkṣā rūpa                  	Now their nature is being stated. The one to be favored is the subject of grace in the form of initiation.🔽This is the bound animal mentioned earlier. He is of three kinds.
['MBvarunapaddhativyaakhyaaT1034HK-386']	triprakāraḥ jātāvekavacanam /	tri prakāraḥ jātau ekavacanam 	The singular is used for the class.
['MBvarunapaddhativyaakhyaaT1034HK-387']	p / 	p 	P.🔽🔽
['MBvarunapaddhativyaakhyaaT1034HK-388']	tāneva prakārānāhā	tān eva prakārān āha 	He states those very types.
['MBvarunapaddhativyaakhyaaT1034HK-389']	sakalaḥ kālābaddhasahitaḥ / pralayākalaḥ / pralaye	             	The complete one is accompanied by the bound Kala. The dissolution-akala. In the dissolution
['MBvarunapaddhativyaakhyaaT1034HK-390']	kalābaddharahitaḥ / vijñānākalaḥ / vijñānena	         	devoid of the bound Kala. The knowledge-akala. By the knowledge
['MBvarunapaddhativyaakhyaaT1034HK-391']	sākṣādīśvarajñānaśaktyā kalābaddharahitaḥ / ityevaṃ	sākṣāt īśvara jñānaśaktyā kalā baddha rahitaḥ iti evam 	sakti of the Lord himself, devoid of the bound Kala. Thus
['MBvarunapaddhativyaakhyaaT1034HK-392']	trividham eṣāṃ lakṣaṇā parijñāne dīkṣāyāṃ pravṛttireva	trividham eṣām lakṣaṇā parijñāne dīkṣāyām pravṛttiḥ eva 	of three kinds. The engagement in initiation upon the complete knowledge of their characteristics
['MBvarunapaddhativyaakhyaaT1034HK-393']	nopapadyatā iti lakṣanatvaṃ prati jānīne / eṣāṃ svarūpaṃ	na upapadyate iti lakṣana tvam prati jānīne eṣām svarūpam 	does not happen. Therefore, they are known as characteristics. Their
['MBvarunapaddhativyaakhyaaT1034HK-394']	lakṣaṇamapi / adhunocyate / eta jñānamapi	lakṣaṇam api adhunā ucyate eta jñānam api 	nature is also the characteristic. Now it is being stated. This knowledge also
['MBvarunapaddhativyaakhyaaT1034HK-395']	dīkṣabhede'vadhikārabhedaviṣayajñānamapi dīkṣā bījamihoti	dīkṣa bhede iva adhikāra bheda viṣaya jñānam api dīkṣā bījam iha uti 	is the seed of initiation. The difference in eligibility in the difference of initiation is also the seed of initiation here.
['MBvarunapaddhativyaakhyaaT1034HK-396']	bhāvaḥ /	bhāvaḥ 	The idea is that it exists.
['MBvarunapaddhativyaakhyaaT1034HK-397']	uddeśakrameṇa lakṣaṇamāhā /	uddeśa krameṇa lakṣaṇam āhā 	He states the characteristic in the order of the topics.
['MBvarunapaddhativyaakhyaaT1034HK-398']	māyākarmamalacchannaḥ sakalaḥ sopidhīyate / malakarmāvṛtoyastu	māyā karma mala channaḥ sakalaḥ saḥ upidhīyate mala karma āvṛtaḥ yaḥ tu 	The complete one, covered by the impurities of Maya and Karma, is also concealed. But he who is covered by the impurities and Karma,
['MBvarunapaddhativyaakhyaaT1034HK-399']	sambhavt pralayākalāḥ //	pralayākalāḥ 	is said to be the dissolution-akala.
['MBvarunapaddhativyaakhyaaT1034HK-400']	malaikabaddhasambandho vijñānākala ucyate / tathā cintyaviśve	                                                                                              	The one bound by the impurity alone is said to be the knowledge-akala. And thus in the Chintya-visva,
['MBvarunapaddhativyaakhyaaT1034HK-401', 'MBvarunapaddhativyaakhyaaT1034HK-402']	malayuktastatrādyo malakarmayute dvitīyaṃ dhyātmalamāyākarmayutaḥ🔽sakala itī / anādi bhūtābhyāṃ malamāyābhyāṃ pravāhā nādinā	mala yuktaḥ tatra ādyaḥ mala karma yute dvitīyam dhyā t mala māyā karma yutaḥ  anādi bhūtābhyām mala māyābhyām pravāhāḥ nādinā 	The first one is endowed with mala, the second one is endowed with mala and karma, and the third one is endowed with atmalaya, maya and karma.🔽He is called sakala, because he is covered by the beginningless mala and maya, and by the beginningless karma.
['MBvarunapaddhativyaakhyaaT1034HK-403']	karmā ca yacchannaḥ sakalobhidhīyate kalāyuktobhidhīyate /	ca yat channaḥ sakalaḥ abhidhīyate kalā yuktaḥ abhidhīyate 	He is called kalayukta (endowed with kalas).
['MBvarunapaddhativyaakhyaaT1034HK-404']	puruṣasya sahajejñatva kavatrṛtve ekadeśamalavidāraṇena vā	puruṣasya eka deśa mala vidāraṇena vā 	By the piercing of a part of the mala of the innate ignorance and doership of the Purusha,
['MBvarunapaddhativyaakhyaaT1034HK-405']	kalamatī /	kalamatī 	he is called kalata.
['MBvarunapaddhativyaakhyaaT1034HK-406']	p / 	p 	P.🔽🔽
['MBvarunapaddhativyaakhyaaT1034HK-407']	vyañjayatī sākalā taduktaṃ cintyaviśve syaivamānā punaścaiva	vyañjayatī sākalā tat uktam cintya viśve punar ca eva 	She manifests the sakala (form). And it is said in the Chintya-visva (tantra): She again gave birth to the kalas in order,
['MBvarunapaddhativyaakhyaaT1034HK-408']	kalāmajanayatkramāt / anyūnāmāṇavaṃ caiva malamekatrabhidya ca /	kalām ajanayat kramāt anyūnām āṇavam ca eva malam ekatra bhidya ca 	The incomplete and complete, and having divided the mala into one part,
['MBvarunapaddhativyaakhyaaT1034HK-409']	jñānaśaktau pratiṣṭhāpyavyañjayet kartṛśaktikām /	jñānaśaktau pratiṣṭhāpya vyañjayet kartṛ śaktikām 	She established it in the power of knowledge and manifested the power of action.
['MBvarunapaddhativyaakhyaaT1034HK-410']	kalabandhanayātvarthaḥ stunubandhāya cātyanām / kalātatvamidaṃ	           	By the bondage of kalas, the meaning is for the bondage of the atmans. This kalatattva
['MBvarunapaddhativyaakhyaaT1034HK-411']	proktamajūnāṃ bhogakāraṇāt / nanu ātmano jñatvā	proktam ajūnām bhoga kāraṇāt nanu ātmanaḥ jña tvā 	is said to be for the enjoyment of the incomplete ones. But the knowledge and🔽action of the atman are manifested by the kalas. And that should arise only
['MBvarunapaddhativyaakhyaaT1034HK-412']	kartṛtvābhivyañjakarīkalotyucyate / tacca śivaśatyaiva jāyatāṃ	kartṛ tva abhivyañja karī kalā iti ucyate tat ca śiva śatyā eva jāyatām 	through the power of Siva.
['MBvarunapaddhativyaakhyaaT1034HK-413']	kiṃ kalayeti cenna / śivastu pāśaṃ vinātmano jñatva kartṛtva	kim kalayā iti ced na śivaḥ tu pāśam vinā ātmanaḥ 	What is the use of kalas? If it is said that the atman should be liberated🔽from the bondage of kalas, it is not so. Siva is not liberated from the bondage🔽of mala. If it is said that the knowledge and action of the atman are manifested🔽by Siva Himself, it is not so. Siva is not liberated from the bondage of mala.
['MBvarunapaddhativyaakhyaaT1034HK-414']	śaktirnavyañjayati / yathā vātapittādirapathyaṃ vinā roga	śaktiḥ na vyañjayati yathā vāta pitta ādiḥ apathyam vinā roga 	Shakti manifests. Just as wind, bile, etc. cause harm without unwholesome food,
['MBvarunapaddhativyaakhyaaT1034HK-415']	janitopadravaṃ ca karoti / tathā coktaṃ tatvasaṅgrahe	janita upadravam ca karoti tathā ca uktam tatvasaṅgrahe 	and also cause afflictions born from disease. And it is said in the Tattva-sangraha:
['MBvarunapaddhativyaakhyaaT1034HK-416']	pāśaṃ tu vitāneśe vyañjayatī / yathona sarvaviṣayaṃ taddoṣo	pāśam tu vitāna īśe vyañjayatī sarva viṣayam 	But the fetter is manifested in the Lord of the Vitan (?). Just as that fault is uneven in all objects,
['MBvarunapaddhativyaakhyaaT1034HK-417']	viṣamo / pathyāvitaiva no roga kartṛśapakṣa śiva itī / nanu	naḥ nanu 	it does not cause disease in the one who eats wholesome food. Thus, in the case of the agent, Shiva is auspicious. But
['MBvarunapaddhativyaakhyaaT1034HK-418', 'MBvarunapaddhativyaakhyaaT1034HK-419']	ātmano bhogārthamevajñatva kartṛtva vyañjanārthaṃ🔽kalāṅgīkriyate /	ātmanaḥ  kalā aṅgīkriyate 	the Kala is accepted for the manifestation of knowledge and action themselves for the enjoyment of the Self.🔽And that may very well be due to Karma itself, the cause of enjoyment. In the absence of that, there is no enjoyment
['MBvarunapaddhativyaakhyaaT1034HK-420', 'MBvarunapaddhativyaakhyaaT1034HK-421']	tacca bhogakāraṇena karmaṇaiva bhavatu tadabhāvena vijñānā🔽kalānāṃ bhogābhāvād iti cetkarmaṇānāṃ bhogajanana	tat ca bhoga kāraṇena karmaṇā eva bhavatu tad abhāvena vijñānā  kalānām bhoga abhāvāt iti ced karmaṇānām bhoga janana 	for the Vijnanakalas, because of the absence of knowledge. If it is argued that Karma is exhausted🔽merely by generating enjoyment, and there is no evidence for it being the cause of another effect, then what🔽is the use of the Kala? If it is argued that the Kala is necessary for the manifestation of knowledge and action,🔽then it is not so, because the manifestation of knowledge and action is not for the enjoyment of the Self.
['MBvarunapaddhativyaakhyaaT1034HK-422', 'MBvarunapaddhativyaakhyaaT1034HK-423']	mātropakṣīṇatvāt kāryāntarahetutve pramāṇābhāvācca kiṃ ca🔽tatvāntara sahakṛtasyaiva karmaṇo bhoganimittatvā bhāve budhyādi	mātra upakṣīṇa tvāt kārya antara hetu tve pramāṇa abhāvāt ca kim ca  tatva antara sahakṛtasya eva karmaṇaḥ bhoga nimitta tvā bhāve budhi ādi 	If it is argued that the Kala is accepted for the manifestation of knowledge and action themselves for the enjoyment of the Self,🔽then that enjoyment is not possible without the manifestation of knowledge and action. Therefore, the Kala is accepted for the manifestation of knowledge and action themselves for the enjoyment of the Self.
['MBvarunapaddhativyaakhyaaT1034HK-424', 'MBvarunapaddhativyaakhyaaT1034HK-425', 'MBvarunapaddhativyaakhyaaT1034HK-426']	tatvānāmapyanarthakatvaṃ syāt /🔽p / 🔽nanu tarhi kalā yogenaivātmano jñāna darśane pūrvamavidyamānameva	ta tvānām api anarthaka tvam syāt  p  nanu tarhi kalā yogena eva ātmanaḥ jñāna darśane pūrvam avidyamānam eva 	If it is argued that the Kala is accepted for the manifestation of knowledge and action themselves for the enjoyment of the Self,🔽then that enjoyment is not possible without the manifestation of knowledge and action. Therefore, the Kala is accepted for the manifestation of knowledge and action themselves for the enjoyment of the Self.🔽If it is argued that the Kala is accepted for the manifestation of knowledge and action themselves for the enjoyment of the Self,🔽then that enjoyment is not possible without the manifestation of knowledge and action. Therefore, the Kala is accepted for the manifestation of knowledge and action themselves for the enjoyment of the Self.🔽If it is argued that the Kala is accepted for the manifestation of knowledge and action themselves for the enjoyment of the Self,🔽then that enjoyment is not possible without the manifestation of knowledge and action. Therefore, the Kala is accepted for the manifestation of knowledge and action themselves for the enjoyment of the Self.
['MBvarunapaddhativyaakhyaaT1034HK-427']	jñānaṃ kalāyogenotpadyate / indriyasannikarṣād ghaṭajñānamiva	jñānam kalā yogena utpadyate indriya sannikarṣāt ghaṭa jñānam iva 	If it is argued that the Kala is accepted for the manifestation of knowledge and action themselves for the enjoyment of the Self,🔽then that enjoyment is not
['MBvarunapaddhativyaakhyaaT1034HK-428']	evaṃ cātmano jñānāyāratvameva nanu jñānarūpatvamicenna /	evam ca ātmanaḥ jñānāya āra tvam eva nanu jñāna rūpa tvam iced na 	Thus, the Self is indeed only the instrument for the knowledge of the Self. If one wishes it to be of the nature of knowledge,
['MBvarunapaddhativyaakhyaaT1034HK-429']	ātmano jñatvābhāvastu natvavidyamānatvāt / kintu	ātmanaḥ jña tva abhāvaḥ tu na tu avidyamānatvāt 	The absence of knowledge in the Self is not due to non-existence, but
['MBvarunapaddhativyaakhyaaT1034HK-430']	vyañjakābhāvādeva yathāndhakārāvṛtasya ghatasyā jñānaṃ	vyañjaka abhāvāt eva yathā andhakāra āvṛtasya jñānam 	due to the absence of the manifestor, just as the knowledge of a pot covered in darkness
['MBvarunapaddhativyaakhyaaT1034HK-431']	vyañjakadīpādyabhāvādeva natvābhāvāt / evaṃ ca tasyā	vyañjaka dīpa ādi abhāvāt eva na tva abhāvāt evam ca tasyāḥ 	is due to the absence of the manifestor like a lamp, not due to non-existence. Thus,
['MBvarunapaddhativyaakhyaaT1034HK-432']	nityajñānatvātyupagame / vikārayogena tasyāpya nityatva	nitya jñāna tva atyupagame vikāra yogena 	if its eternal knowledge is accepted, then due to the connection with modification, its eternality
['MBvarunapaddhativyaakhyaaT1034HK-433']	prasaṅgādvyañjaka sannidhāna eva jñātṛtvarūpasya svasaṃvedana	prasaṅgāt vyañjaka sannidhāne eva jñātṛ tva rūpasya sva saṃvedana 	would be implied. And because the form of the knower is established by self-awareness
['MBvarunapaddhativyaakhyaaT1034HK-434', 'MBvarunapaddhativyaakhyaaT1034HK-435', 'MBvarunapaddhativyaakhyaaT1034HK-436']	siddhatvācca nityamevātmanaścetanātmatvamaṅgīkartavyaṃ🔽taccānādimalāvṛtatvādvyañjakī bhūta kalāyogāt pūrvaṃ na🔽prakāśate / tadyoga eva prakāśata ityanvayasya vyatirekābhyāṃ	siddha tvāt ca nityam eva ātmanaḥ cetanā ātma tvam aṅgīkartavyam  tat ca anādi mala āvṛta tvāt vyañjakī bhūta kalā yogāt pūrvam na  prakāśate tad yogaḥ eva prakāśate iti anvayasya vyatirekābhyām 	only when the manifestor is present, the sentience of the Self must be accepted as eternal.🔽And that does not manifest before the union with the manifestor Kala, due to being covered by beginningless impurity. It manifests only through that union.
['MBvarunapaddhativyaakhyaaT1034HK-437']	kalāsambandho'ṅgī kartavya / tadyogādevātmanaḥ sakalatvamityalaṃ	kalā sambandha ūṅgī tad yogāt eva ātmanaḥ sakala tvam iti alam 	By the positive and negative concomitance, the connection with Kala must be accepted. And due to that union, the Self becomes complete. Enough of this extensive discussion.
['MBvarunapaddhativyaakhyaaT1034HK-438']	vistareṇa / ayaṃ ca pāśatrayasambandho bhavatī / malakarmavṛtaḥ	vistareṇa ayam ca pāśa traya sambandhaḥ bhavatī mala karma vṛtaḥ 	And this connection with the three bonds occurs. He who is covered by impurity and karma,
['MBvarunapaddhativyaakhyaaT1034HK-439']	anādirūpeṇa malena karmaṇā ca vṛtoyaḥ / sa pralayā kalā	anādi rūpeṇa malena karmaṇā ca vṛta uyaḥ sa pralayā kalā 	covered by impurity and karma in the form of beginninglessness, at the time of dissolution, is without Kala,
['MBvarunapaddhativyaakhyaaT1034HK-440', 'MBvarunapaddhativyaakhyaaT1034HK-441']	ityucyate / pralayena kalādedupasaṃhārāt /🔽malaikabaddhasambandhābadhyate neti bandhaḥ / pāśaḥ /	iti ucyate pralayena kalā ādā id upasaṃhārāt  mala eka baddha sambandhā badhyate na iti bandhaḥ pāśaḥ 	This is said. Due to the withdrawal of the kalas etc. at the time of dissolution.🔽The bondage is said to be the connection with only one mala. The fetter is the bond.
['MBvarunapaddhativyaakhyaaT1034HK-442']	malākhyenaikenaiva pāśena sambandho yaḥ sa vijñānākala ucyate /	mala ākhyena ekena eva pāśena sambandhaḥ yaḥ sa vijñānākalaḥ ucyate 	The one who has the connection with only one fetter called mala is called the vijnanakala.
['MBvarunapaddhativyaakhyaaT1034HK-443']	vijñānayogasanyāsairbhogādvā karmaṇaḥ /	vijñāna yoga sanyāsaiḥ bhogāt vā karmaṇaḥ 	By the yoga of consciousness, by renunciation, or by the exhaustion of karma due to enjoyment.
['MBvarunapaddhativyaakhyaaT1034HK-444']	p / 	p 	P.🔽🔽
['MBvarunapaddhativyaakhyaaT1034HK-445']	kṣaya itī vijñānena karmaṇastadbhogārtha kalādi	kṣayaḥ vijñānena karmaṇaḥ tad bhoga artha kalā ādi 	The exhaustion of karma is due to consciousness. For the enjoyment of that karma, the bondage of kalas etc.
['MBvarunapaddhativyaakhyaaT1034HK-446', 'MBvarunapaddhativyaakhyaaT1034HK-447']	bandhasyāpyabhāvad atra sakalapralayākalovijñāḥ sakala itī🔽jātāvekavacanaṃ te ca sakalāḥ / paripakvamalāt	bandhasya api abhāvat atra sakala pralaya akalaḥ vijñāḥ sakale  jātau eka vacanam te ca sakalāḥ paripakva malāt 	Also due to the absence of bondage, here the sakalas and the pralayakala-vidyas are called sakalas.
['MBvarunapaddhativyaakhyaaT1034HK-448']	paripakvamalāśceti dvedhā / tatra paripakvamalāḥ śivarūpācārya	paripakva malāḥ ca iti dvedhā tatra paripakva malāḥ śiva rūpa ācārya 	The singular is used for the two. And those sakalas are of two kinds: those with fully ripened mala and those with fully ripened karma.
['MBvarunapaddhativyaakhyaaT1034HK-449']	kṛtadīkṣayā mokṣagāminaḥ / taduktaṃ	                                                            	Among them, those with fully ripened mala go to liberation through initiation performed by a guru who is in the form of Shiva. That is said:
['MBvarunapaddhativyaakhyaaT1034HK-450']	paripakvamalānetānutsādanahetu śaktipātena yojayati pare tatve sa	paripakva malān etān utsādana hetu śaktipātena yojayati pare tatve sa 	He connects those whose mala is fully ripened with the descent of grace, which is the cause of destruction, in the supreme reality.
['MBvarunapaddhativyaakhyaaT1034HK-451']	dīkṣayācārya mūrtistha itī / anye tu saṃsāriṇaḥ /	anye tu saṃsāriṇaḥ 	He is the guru who resides in the form of the guru through initiation. But others are worldly.
['MBvarunapaddhativyaakhyaaT1034HK-452']	pralayākalāśca paripakva malakarmāṇoparipakva malakarmāṇaśca /	pralayākalāḥ ca 	And the pralayakalas are of two kinds: those with fully ripened mala and karma and those with fully ripened mala and karma.
['MBvarunapaddhativyaakhyaaT1034HK-453']	tatra paripakva malakarmaṇaḥ śivo niradhikaraṇadīkṣayaiva mokṣaṃ	tatra śivaḥ niradhikaraṇa dīkṣayā eva mokṣam 	Among them, those with fully ripened mala and karma attain liberation through the initiation of Shiva, which is without a basis.
['MBvarunapaddhativyaakhyaaT1034HK-454']	prāpayati / taduktaṃ śrī mṛgendre	prāpayati tat uktam śrī mṛgendre 	It is said in the venerable Mṛgendra:
['MBvarunapaddhativyaakhyaaT1034HK-455']	tamaḥ śakyadhikārasya nivṛttestat paricyutau / vyanakti dṛk	tamaḥ śaki adhikārasya nivṛtteḥ tat paricyutau vyanakti   	When the authority of darkness is removed, and it falls away, it manifests the vision.
['MBvarunapaddhativyaakhyaaT1034HK-456']	kriyānanyaṃ jagadbandhuraṇoḥ śivaḥ /	kriyā ananyam jagat bandhuḥ aṇoḥ śivaḥ 	Śiva, the friend of the universe, is not different from action.
['MBvarunapaddhativyaakhyaaT1034HK-457']	svāyambhuve	svāyambhuve 	In the Svayambhuva
['MBvarunapaddhativyaakhyaaT1034HK-458']	kṣiṇe tasminyayā sā syāt paraṃ niśreyasaṃ pratīti / anye tu	kṣiṇe tasmin yayā sā syāt param niśreyasam prati iti anye tu 	When that is destroyed, it would be the highest good. But others
['MBvarunapaddhativyaakhyaaT1034HK-459']	puryaṣṭaka deharyatāḥ santo bhuvanapatitvaṃ śarīra yoginaḥ /	puryaṣṭaka deharyatāḥ santaḥ bhuvana pati tvam śarīra yoginaḥ 	Having become embodied in the eight-fold city, the yogis of the body attain lordship over the worlds.
['MBvarunapaddhativyaakhyaaT1034HK-460']	yeteṣvapi kecit / pākatāratamyenānanteśvarakṛpayā guhyātiguhya	kecid pāka tāratamyena ananta īśvara kṛpayā guhya ati guhya 	Even among them, some, by the gradation of cooking, by the grace of the infinite Lord, in the secret, very secret,
['MBvarunapaddhativyaakhyaaT1034HK-461']	guhyatara pavitrasthāpvākhya paścāṣṭaka bhuvanapatitvaṃ prāpya	prāpya 	most secret, pure, and sacred eight-fold world called Pāścāṣṭaka, having attained lordship over the worlds,
['MBvarunapaddhativyaakhyaaT1034HK-462', 'MBvarunapaddhativyaakhyaaT1034HK-463']	svādhikārāntaṃ prakaṭīkṛta jñānakrayāṇimādi yuktā bhavanti🔽taduktaṃ tatvaprakāśe kāṃśidanugrāhya vitaratī	sva adhikāra antam prakaṭīkṛta jñāna kraya aṇiman ādi yuktāḥ bhavanti  tat uktam tatvaprakāśe kāṃśid anugrāhya vitaratī 	become endowed with the knowledge, power of becoming small at will, etc., manifested up to their own authority.
['MBvarunapaddhativyaakhyaaT1034HK-464']	p / 	p 	It is said in the Tattva-prakāśa: The Lord bestows lordship over the worlds on some of the disciples.
['MBvarunapaddhativyaakhyaaT1034HK-465']	bhuvanapatitvaṃ maheśvarasteṣā miti vijñānā kalāśca	bhuvana pati tvam maheśvaraḥ teṣām kalāḥ ca 	The lords of the worlds are the eight Vidyeśvaras, Sadāśiva, and Maheśvara.
['MBvarunapaddhativyaakhyaaT1034HK-466']	pakvamalāpakvamala bhedena dvedhā / tatra	pakva mala apakva mala bhedena dvedhā tatra 	They are of two kinds, according to the distinction of their impurities being cooked or uncooked.
['MBvarunapaddhativyaakhyaaT1034HK-467']	pakvamalāvidyeśapadayoginaḥ / anye tu saptakoṭi mahāmantrāḥ /	pakvamalā vidyeśa pada yoginaḥ anye tu mahāmantrāḥ 	Among them, those whose impurities are cooked are fit for the state of Vidyeśvara. But the other seven crores are great mantras.
['MBvarunapaddhativyaakhyaaT1034HK-468']	tatrāpyardhaniratikaraṇa śivānugrahakaraṇaṃ bhavati / anaḥ /	bhavati anaḥ 	There also, the performance of half of the duties and the grace of Shiva occur. An.
['MBvarunapaddhativyaakhyaaT1034HK-469']	dardhaṃsādhikaraṇa śivānugrahasya karaṇamiti / taduktaṃ	karaṇam iti tat uktam 	The performance of half of the duties and the grace of Shiva. That is said
['MBvarunapaddhativyaakhyaaT1034HK-470']	śrīmanmṛgendre	śrīmat mṛgendre 	in the Shrimat Mṛgendra:
['MBvarunapaddhativyaakhyaaT1034HK-471']	prayoktṛ deha sāpekṣaṃ tadardhamakhile'dhvanī / kṛtyādhikāraṃ	prayoktṛ deha sāpekṣam tad ardham akhila idhvanī kṛtyā adhikāram 	The performer is dependent on the body, half of that in all the paths. The duty of action
['MBvarunapaddhativyaakhyaaT1034HK-472']	sthityante śivaṃ viśatiseśvaram / vinādhikaraṇenānyat	sthiti ante śivam viśati sa īśvaram vinā adhikaraṇena anyat 	at the end of persistence, enters Shiva, the Supreme Lord. Without the authority of another,
['MBvarunapaddhativyaakhyaaT1034HK-473']	prathānavikṛterayaḥ /	prathāna vikṛteḥ ayaḥ 	the metal of the unmanifest.
['MBvarunapaddhativyaakhyaaT1034HK-474', 'MBvarunapaddhativyaakhyaaT1034HK-475']	kṛtyādhikāramīśeṣu mupieti svardhvasaṃhṛ iti / tathā🔽caitanmantrabalādeva sādhakānāmabhilakṣita bhuvana bhogo mokṣaśca	kṛtyā adhikāram īśeṣu iti tathā  ca etad mantra balāt eva sādhakānām bhogaḥ mokṣaḥ ca 	The duty of action in the lords, it goes to the top of the self-collected. Thus
['MBvarunapaddhativyaakhyaaT1034HK-476']	bhavati / taduktaṃ śrīmat sūkṣmasvāyambhuveyo	bhavati tat uktam śrīmat 	by the power of this mantra alone, the adepts attain the desired enjoyment of the worlds and liberation. That is said in the Shrimat Sukshma Svayambhuva:
['MBvarunapaddhativyaakhyaaT1034HK-477']	yatrābhilaṣedbhogān statraiva niyojitaḥ /	yatra abhilaṣet bhogān niyojitaḥ 	Where one desires enjoyment, there alone is he engaged.
['MBvarunapaddhativyaakhyaaT1034HK-478']	siddhibhānmanrasāmarthyāttaktatvābhyāstastathe / śrīmadrārave ca	śrīmat rārave ca 	By the power of the mantra, by the two tattvas, by the Siddhis, thus. And in the Shrimat Rara:
['MBvarunapaddhativyaakhyaaT1034HK-479', 'MBvarunapaddhativyaakhyaaT1034HK-480']	dīkṣā pūtā gaṇapati gurormaṇḍale janmavantaḥ🔽siddhāmantraistaruṇa dina kramaṇḍatvodbhāsidehāḥ / bhuktvā	dīkṣā pūtāḥ gaṇapati guroḥ maṇḍale janmavantaḥ  bhuktvā 	Initiated, purified, born in the circle of the lord of the Ganas, the guru,🔽with youthful bodies shining with the glow of youth,🔽having enjoyed
['MBvarunapaddhativyaakhyaaT1034HK-481']	bhogān sudviramamarastrī nikāyairupetā sṛsṭotkaṇṭhāḥ para	bhogān su dviram amara strī nikāyaiḥ upetā sṛsṭa utkaṇṭhāḥ para 	pleasures, accompanied by groups of celestial women, created with longing,
['MBvarunapaddhativyaakhyaaT1034HK-482']	śivapadaiśvarya bhājo bhavantīti / nanu sakalānā dīkṣayā	             	they become partakers of the lordship of Śiva. Now, it is said that by the initiation of the embodied ones,
