segmentnr	original	analyzed	translated
['SA_GK19_suvasavu-261', 'SA_GK19_suvasavu-262', 'SA_GK19_suvasavu-263', 'SA_GK19_suvasavu-264']	grahamayīm iva saṃsārabhitticitralekhām iva trailokyasaundaryasaṅketabhūmim iva rasāñjanasiddhim iva yauvanasya /🔽saṃkalpavṛttim iva śṛṅgārasya /🔽nidhānam iva kautukasya /🔽vijayapatākām iva makaradhvajasya /	graha mayīm iva saṃsāra bhitti citra lekhām iva trailokya saundarya saṅketa bhūmim iva rasāñjana siddhim iva yauvanasya  saṃkalpa vṛttim iva śṛṅgārasya  nidhānam iva kautukasya  vijaya patākām iva makaradhvajasya 	Like a picture on the wall of the world, like the meeting place of beauty in the three worlds, like the perfection of rasa, of youth,🔽Like the manifestation of the will, of love,🔽Like a treasure, of curiosity,🔽Like the victory banner of Kama,
['SA_GK19_suvasavu-265']	abhibhūtim iva madanakāntābhyāḥ /	abhibhūtim iva madana kāntābhyāḥ 	Like the triumph of Madana and Kanti,
['SA_GK19_suvasavu-266']	saṅketabhūmim iva lāvaṇyasya /	saṅketa bhūmim iva lāvaṇyasya 	a place of convention, as it were, for beauty,
['SA_GK19_suvasavu-267', 'SA_GK19_suvasavu-268']	staṃbhanacūrṇam ivendriyāṇāṃ /🔽mohanaśaktim iva manmathasya /	staṃbhana cūrṇam iva indriyāṇām  mohana śaktim iva manmathasya 	a stupefying powder, as it were, for the senses,🔽a power of enchantment, as it were, for Love,
['SA_GK19_suvasavu-269']	vihārasthalīm iva saundaryasya /	vihāra sthalīm iva saundaryasya 	a place of sport, as it were, for loveliness,
['SA_GK19_suvasavu-270', 'SA_GK19_suvasavu-271']	ekāyatanaśālām iva saubhāgyasya /🔽utpattisthānam iva kānteḥ /	eka āyatana śālām iva saubhāgyasya  utpatti sthānam iva kānteḥ 	a single temple, as it were, for good fortune,🔽a place of origin, as it were, for loveliness,
['SA_GK19_suvasavu-272']	ākarṣaṇamantrasiddhim iva manasaḥ /	ākarṣaṇa mantra siddhim iva manasaḥ 	a success in the spell of attraction, as it were, for the mind,
['SA_GK19_suvasavu-273']	cakṣurbandhanamahauṣadhim iva manmathendrajālinaḥ /	cakṣuḥ bandhana mahā oṣadhim iva manmatha indrajālinaḥ 	a great medicine for binding the eyes, as it were, of the magician of Love,
['SA_GK19_suvasavu-274']	tribhuvanavilocanamṛṣṭim iva prajāpateḥ kanyakām aṣṭādaśavarṣadeśīyām apaśyat svapne /	tribhuvana vilocana mṛṣṭim iva prajāpateḥ kanyakām aṣṭādaśa varṣa deśīyām apaśyat svapne 	he saw in a dream a maiden of the Prajapatas, who was eighteen years old, who was the unguent for the eyes of the three worlds.
['SA_GK19_suvasavu-275']	atha tāṃ prītivistāritena pibann iva cakṣuṣā /	atha tām prīti vistāritena piban iva cakṣuṣā 	Then, as if drinking her in with eyes expanded with love,
['SA_GK19_suvasavu-276']	janiterṣyayeva nidrayā cirasevitayā mumuce /	janita īrṣyayā iva nidrayā cira sevitayā mumuce 	he was released by sleep, which had served him for a long time, as if jealous of her.
['SA_GK19_suvasavu-277']	vibuddhas tu viṣasarasīva durjanavacasīva nimagnam ātmānam avadhārayituṃ na śaśāka /	vibuddhaḥ tu viṣa sarasi iva durjana vacasi iva nimagnam ātmānam avadhārayitum na śaśāka 	But when he awoke, he could not determine that he was immersed, as it were, in a poison lake or in the words of the wicked.
['SA_GK19_suvasavu-278']	tathā hi kṣaṇam ākāśatalāliṅganārthaṃ prasāritabāhuyugalaḥ ehy ehi priyatame /	tathā hi kṣaṇam ākāśa tala āliṅgana artham prasārita bāhu yugalaḥ ehi ehi priyatame 	For thus, with his two arms outstretched to embrace the sky, he cried out: Come, come, my beloved!
['SA_GK19_suvasavu-279']	mā gaccha mā gaccheti dikṣu vidikṣu ca vilikhitām ivotkīrṇām iva cakṣuṣi nikhātām iva hṛdaye priyām ājuhāva /	mā gaccha mā gaccha iti dikṣu vidikṣu ca vilikhitām iva utkīrṇām iva cakṣuṣi nikhātām iva hṛdaye priyām ājuhāva 	He called out to his beloved, as if she were carved in the directions and intermediate directions, as if engraved in his eyes, as if buried in his heart.
['SA_GK19_suvasavu-280']	tatas tatraiva śayyātale nilīno niṣiddhāśeṣaparijanadarśano dattakapāṭaḥ parihṛtatāmbūlāhārādisakalopabhogas taṃ divasam anayat /	tatas tatra eva śayyā tale nilīnaḥ niṣiddha aśeṣa parijana darśanaḥ datta kapāṭaḥ parihṛta tāmbūla āhāra ādi sakala upabhogaḥ tam divasam anayat 	Then, remaining right there on the bed, with all his attendants forbidden to be seen, with the door bolted, having given up all enjoyments such as betel nut and food, he spent that day.
['SA_GK19_suvasavu-281']	tathāiva niśām api svapnasamāgamecchābhir anaiṣīt /	tathā iva niśām api svapna samāgama icchābhiḥ anaiṣīt 	In the same way, he spent the night also with desires for a dream union.
['SA_GK19_suvasavu-282']	atha tasya priyasakho Makarando nāma katham api labdhapraveśaḥ kandarpasāyakaprahāravivaśaṃ Kandarpaketum uvāca /	atha tasya priya sakhaḥ makarandaḥ nāma katham api labdha praveśaḥ kandarpa sāyaka prahāra vivaśam kandarpa ketum uvāca 	Then, his dear friend named Makaranda somehow gained entry and said to Kamadeva, who was helpless due to the blows of Kama's arrow:
['SA_GK19_suvasavu-283']	sakhe / kim idam asāmpratam asādhujanocitacaritam āśrito 'si /	sakhe kim idam asāmpratam asādhu jana ucita caritam āśritaḥ si 	Friend, why have you resorted to this improper conduct befitting evil people?
['SA_GK19_suvasavu-284']	tavaitad ālokya caritaṃ vitarkadolāsu nivasanti santaḥ /	tava etat ālokya caritam vitarka dolāsu nivasanti santaḥ 	Seeing this behavior of yours, the good people dwell in the swings of doubt.
['SA_GK19_suvasavu-285']	khalāḥ punas tat tad aniṣṭam anucitam evāvadhārayanti /	khalāḥ punar tat tat aniṣṭam anucitam eva avadhārayanti 	But the wicked ones again determine that to be something undesirable and improper.
['SA_GK19_suvasavu-286']	aniṣṭodbhāvanarasāntaraṃ khalahṛdayaṃ bhavati /	aniṣṭa udbhāvana rasa antaram khalahṛdayam bhavati 	The heart of a wicked person becomes filled with the relish of proclaiming what is undesirable.
['SA_GK19_suvasavu-287']	ko nāmāsya tattvanirūpaṇe samarthaḥ /	kaḥ nāma asya tattva nirūpaṇe samarthaḥ 	Who is capable of determining its truth?
['SA_GK19_suvasavu-288']	tathā hi bhīmo 'pi na bakadveṣī /	tathā hi bhīmaḥ pi na baka dveṣī 	For instance, Bhima is not hateful towards Baka.
['SA_GK19_suvasavu-289']	āśrayāśo 'pi mātariśvā /	āśraya āśaḥ pi mātariśvā 	The wind is also a support for the desire for heat.
['SA_GK19_suvasavu-290']	atikaṭur api mahārasaḥ /	ati kaṭuḥ api mahārasaḥ 	Even a very bitter taste.
['SA_GK19_suvasavu-291']	sarṣapasneha iva karayugalālito 'pi śirasā dhṛto 'pi na kāṭavaṃ jahāti /	sarṣapa snehaḥ iva kara yuga lālitaḥ pi śirasā dhṛtaḥ pi na kāṭavam jahāti 	Even if fondled with both hands and held on the head like mustard oil, it does not abandon its pungency.
['SA_GK19_suvasavu-292']	tālaphalarasa ivāpātamadhuraḥ pariṇāmavirasas tiktaś ca /	tāla phala rasaḥ iva āpāta madhuraḥ pariṇāma virasaḥ tiktaḥ ca 	Like the juice of a palm fruit, sweet at first but bitter in the end, it is bitter.
['SA_GK19_suvasavu-293']	pādaparāga ivādhūto 'pi mūrdhānāṃ kaṣāyayati /	pāda parāgaḥ iva ādhūtaḥ u pi mūrdhānām kaṣāyayati 	Like pollen from a tree, even if shaken off, it makes the head ache.
['SA_GK19_suvasavu-294']	viṣataruprasava iva yathā yathānubhūyate tathā tathā moham eva draḍhayati /	viṣa taru prasavaḥ iva yathā yathā anubhūyate tathā tathā moham eva draḍhayati 	Like the blossom of a poisonous tree, it only strengthens delusion as it is experienced.
['SA_GK19_suvasavu-295', 'SA_GK19_suvasavu-296']	na vāriviraho 'sya jāyate nīcadeśasyeva /🔽nidāghadivasa iva matsaro vahati saṃtāpaṃ sumanasām /	na jāyate nīca deśasya iva  nidāgha divasaḥ iva matsaraḥ vahati saṃtāpam sumanasām 	It does not lack water, like a low-lying area.🔽Like a summer day, it causes heat for the good-minded.
['SA_GK19_suvasavu-297']	andhakāra iva doṣānubandhacaturaḥ viśvakarmāvalopanodyataḥ /	andhakāraḥ iva doṣa anubandha caturaḥ viśvakarma avalopana udyataḥ 	Like darkness, skilled in following faults, it is ready to steal like a craftsman.
['SA_GK19_suvasavu-298']	virūpākṣo 'pi cakradharaḥ /	virūpākṣaḥ cakra dharaḥ 	Even the three-eyed one is a wielder of the discus.
['SA_GK19_suvasavu-299']	śakraś ca ivoccaiḥśravāḥ nadeśajapraśaṃsī ca /	śakraḥ ca iva uccaiḥśravāḥ na deśa ja praśaṃsī ca 	And like Indra, it praises the non-native.
['SA_GK19_suvasavu-300', 'SA_GK19_suvasavu-301']	śarasyeva nirbhinnasyāpi sataḥ snehaṃ darśayati /🔽takrāṭa iva hṛdayaṃ viloḍayati /	śarasya iva nirbhinnasya api sataḥ sneham darśayati  takrāṭaḥ iva hṛdayam viloḍayati 	It shows affection even to a wounded arrow.🔽It churns the heart like buttermilk.
['SA_GK19_suvasavu-302']	yakṣabalir ivātmaghoṣamukharo maṇḍalabhramaṇakathakaś ca /	yakṣa baliḥ iva ātma ghoṣa mukharaḥ maṇḍala bhramaṇa kathakaḥ ca 	Like a Yaksha's offering, it speaks with a loud voice and tells stories while wandering in circles.
['SA_GK19_suvasavu-303', 'SA_GK19_suvasavu-304']	mattamātaṅga iva svavaśālolamukho 'dharīkṛtadānaś ca /🔽vṛṣabha iva surabhiyānavikalaḥ kāmīva gotraskhalanavidhuro vāmādhvānuraktaś ca /	matta mātaṅgaḥ iva sva vaśa ālola mukhaḥ dharīkṛta dānaḥ ca  vṛṣabhaḥ iva surabhi yāna vikalaḥ kāmī iva gotra skhalana vidhuraḥ vāma adhva anuraktaḥ ca 	Like an intoxicated elephant, he is unsteady in his face, and his generosity is reduced.🔽Like a bull, he is unable to ride a fragrant woman, or like a lustful man, he is confused by the stumbling of his lineage. He is attached to the path of the left.
['SA_GK19_suvasavu-305']	ajīrṇavikāra iva kalevare 'pi vacasi mandimānam āvahati /	ajīrṇa vikāraḥ iva kalevare pi vacasi mandimānam āvahati 	Like indigestion, he brings sluggishness to the body and even to speech.
['SA_GK19_suvasavu-306']	vañcaka iva raktaḥ kaṭukaphalena vibhāvarīraktaś ca /	vañcakaḥ iva raktaḥ kaṭuka phalena vibhāvarī raktaḥ ca 	Like a deceiver, he is red with a bitter fruit, and he is red with a bad reputation.
['SA_GK19_suvasavu-307']	pareta iva bandhutāpadarśanaḥ /	paretaḥ iva bandhu tāpa darśanaḥ 	Like a ghost, he is seen to cause grief to his relatives.
['SA_GK19_suvasavu-308', 'SA_GK19_suvasavu-309']	paraśur iva bhadraśriyam api khaṇḍayati /🔽kuddāla iva dalitagotraḥ kṣamābhājaḥ prāṇino nikṛntati /	paraśuḥ iva bhadra śriyam api khaṇḍayati  kuddālaḥ iva dalita gotraḥ kṣamā bhājaḥ prāṇinaḥ nikṛntati 	Like an axe, he breaks even auspicious fortune.🔽Like a hoe, he cuts down the forgiving creatures, having split their lineage.
['SA_GK19_suvasavu-310']	ratakīla iva jaghanyakarmalagno 'pi hrepayati sādhūn /	rata kīlaḥ iva jaghanya karma lagnaḥ pi hrepayati sādhūn 	Like a sex-toy, he is attached to base actions, and he shames the virtuous.
['SA_GK19_suvasavu-311', 'SA_GK19_suvasavu-312']	duṣṭaśūrpaśrutir iva kānanarucir anugatam api yavasaṃ tataṃ nānumodate /🔽abījād eva jāyante 'kāṇḍāt prasaranti khalavyasanāṅkurāḥ durucchedāś ca bhavanti /	duṣṭa śūrpa śrutiḥ iva kānana ruciḥ anugatam api yavasam tatam na anumodate  abījāt eva jāyante kāṇḍāt prasaranti khala vyasana aṅkurāḥ durucchedāḥ ca bhavanti 	Like a bad winnowing basket, he does not approve even of the grass that follows him, which is pleasing to the forest.🔽The sprouts of the vices of the wicked are born from no seed at all, and they spread from no stem, and they become difficult to uproot.
['SA_GK19_suvasavu-313']	asatāṃ hṛdi praviṣṭo hi doṣalavaḥ karālāyate /	asatām hṛdi praviṣṭaḥ hi doṣa lavaḥ karālāyate 	For a fault, even a small one, that enters the heart of the wicked becomes terrible.
['SA_GK19_suvasavu-314']	satāṃ na viśaty eva hṛdayam /	satām na viśati eva hṛdayam 	It does not even enter the heart of the virtuous.
['SA_GK19_suvasavu-315']	bhūyo yadi katham api viśati tadā pārada iva kṣaṇamātraṃ na tiṣṭhati /	bhūyas yadi katham api viśati tadā pāradaḥ iva kṣaṇa mātram na tiṣṭhati 	If it somehow enters again, it does not stay even for a moment, like mercury.
['SA_GK19_suvasavu-316']	mṛgā iva vinodabindoḥ śramagāḥ bhavanti sādhavaḥ /	mṛgāḥ iva vinoda bindoḥ śrama gāḥ bhavanti sādhavaḥ 	The good are like deer, exhausted by the drops of pleasure.
['SA_GK19_suvasavu-317']	sukhaṃ janā hi bhavādṛśāḥ śaratsamayā iva haranti na ca mitrasya sacetanā visadṛśam upadiśanti	sukham janāḥ hi bhavādṛśāḥ śarad samayāḥ iva haranti na ca mitrasya sa cetanāḥ visadṛśam upadiśanti 	People like you, indeed, take away the happiness, like the autumn season, and the conscious do not give dissimilar advice to a friend.
['SA_GK19_suvasavu-318']	acetanānām api maitrī samucitapakṣanikṣiptā /	acetanānām api maitrī samucita pakṣa nikṣiptā 	Even the unconscious show friendship, placed on a suitable side.
['SA_GK19_suvasavu-319']	tathā hi mādhuryaśaityaśucitvatāpaśāntibhiḥ payaḥ paya iti nimittatām upagatasya	tathā hi mādhurya śaitya śuci tva tāpa śāntibhiḥ payaḥ payaḥ iti nimitta tām upagatasya 	For thus, milk, having become the cause of milk by sweetness, coolness, purity, and the cessation of heat,
['SA_GK19_suvasavu-320']	dugdhasya matsamāgamād vardhitasya kvāthe puro mamaiva kṣayo yukta iti vicintyeva vāriṇāpi kṣīyate /	dugdhasya mad samāgamāt vardhitasya kvāthe puras mama eva kṣayaḥ yuktaḥ iti vicintya iva vāriṇā api kṣīyate 	when increased by my contact, it is proper that it should be destroyed in my presence by boiling. Thinking thus, it is destroyed even by water.
['SA_GK19_suvasavu-321']	tad idam asāṃpratam ācaritam /	tat idam asāṃpratam ācaritam 	This is improperly done.
['SA_GK19_suvasavu-322']	sakhe gṛhāṇa sādhujanocitam adhvānam /	sakhe gṛhāṇa sādhu jana ucitam adhvānam 	Friend, take the path suitable for the good.
['SA_GK19_suvasavu-323']	sādhavo hi mohāt param utpathapravṛttā bhavantītyādi vadati tasmin katham api smaraprahāraparavaśaḥ parimitākṣaram uvāca Kandarpaketuḥ /	sādhavaḥ hi mohāt param utpatha pravṛttāḥ bhavanti ityādi vadati tasmin katham api smara prahāra paravaśaḥ parimita akṣaram uvāca kandarpaketuḥ 	For the good, indeed, become engaged in a wrong path out of delusion. While he was speaking thus, Kandarpaketu, somehow overpowered by the blows of love, spoke in a few words.
['SA_GK19_suvasavu-324']	vayasya / ditir iva śatamanyusamākulā bhavati sajjanacittavṛttiḥ /	vayasya ditiḥ iva śatamanyu samākulā bhavati sat jana cittavṛttiḥ 	Friend, the conduct of the good is as agitated as Diti by the hundred-hatred.
['SA_GK19_suvasavu-325', 'SA_GK19_suvasavu-326']	nāyam upadeśakālaḥ /🔽pacyanta ivāṅgāni kvathyanta ivendriyāṇi /	na ayam upadeśa kālaḥ  pacyante iva aṅgāni kvathyante iva indriyāṇi 	This is not the time for instruction.🔽The limbs seem to be cooking, the senses to be boiling,
['SA_GK19_suvasavu-327', 'SA_GK19_suvasavu-328']	bhidyanta iva marmāṇi /🔽niḥsarantīva prāṇāḥ /	bhidyante iva marmāṇi  niḥsaranti iva prāṇāḥ 	the vital parts to be splitting,🔽the life-breaths to be escaping,
['SA_GK19_suvasavu-329']	unmūlyanta iva vivekāḥ /	unmūlyante iva vivekāḥ 	the discriminations to be uprooted,
['SA_GK19_suvasavu-330']	naṣṭeva smṛtiḥ /	naṣṭā iva smṛtiḥ 	the memory to be lost.
['SA_GK19_suvasavu-331']	tad adhunā yadi tvaṃ sahapāṃsukṛīḍitasamaduḥkhasukho 'si tadā mām anugacchety uktvā parijanālakṣitas tena sahaiva purān nirjagāma /	tat adhunā yadi tvam saha pāṃsu kṛīḍita sama duḥkha sukhaḥ si tadā mām anugaccha iti uktvā parijana ālakṣitaḥ tena saha eva purāt nirjagāma 	Now, if you are one who shares the dust-play, the same sorrows and joys, then follow me. Having said this, he went out of the city with him, unnoticed by the attendants.
['SA_GK19_suvasavu-332', 'SA_GK19_suvasavu-333']	anantaraṃ katipayanalvaśatam adhvānaṃ gatvāgastyavacanasamāhṛtabrahmāṇḍagataśikharasahasraḥ /🔽kandarāntaralatāgṛhasukhaprasuptavidyādharamithunagītākarṇanasukhitacamarīgaṇamāraṇotsukitaśabaraśatasaṃbādhakakṣataṭaḥ /	anantaram katipaya nalva śatam adhvānam gatvā agastya vacana samāhṛta brahmāṇḍa gata śikhara sahasraḥ  kandara antara latā gṛha sukha prasupta vidyādhara mithuna gīta ākarṇana sukhita camarī gaṇa māraṇa utsukita śabara śata saṃbādha kakṣa taṭaḥ 	After going a few hundred leagues, he saw a mountain, with a thousand peaks gathered by Agastya's words,🔽with its slopes crowded with hundreds of Shabaras eager to kill herds of chamari deer delighted by the pleasure of listening to the songs of pairs of Vidyadharas sleeping comfortably in the leaf-huts in the caves,
['SA_GK19_suvasavu-334']	kaṭakakarikarākṛṣṭabhagnasyandamānaharicandanāmodavāhigandhavāhasurabhitaśilātalaḥ /	                                              	with its rocky surface fragrant with the sweet-smelling breezes carrying the scent of the oozing yellow sandalwood dragged by the trunks of the forest elephants,
['SA_GK19_suvasavu-335']	sudūrapatanabhagnatālaphalarasārdrakaratalāsvādasotsukaśākhāmṛgakadambakaḥ /	sudūra patana bhagna tāla phala rasa ārdra kara tala āsvāda sa utsuka śākhāmṛga kadambakaḥ 	A group of monkeys eagerly tasting the juice of palm fruits broken by falling from a great height.
['SA_GK19_suvasavu-336', 'SA_GK19_suvasavu-337', 'SA_GK19_suvasavu-338']	pralambamānanirjharavarasavidhopaviṣṭajīvaṃjīvakamithunalihyamānavividhaphalarasāmodasurabhitaparisaraḥ /🔽sarabhasakesarisahasrakharanakharadhārāvidāritamattamātaṅgakumbhasthalagalitamuktāphalaśabalaśikharatayā śirolagnaṃ tārāgaṇam ivodvahan /🔽sugrīva iva ṛkṣagavayaśarabhakesarikumudasevyamānapādacchāyaḥ /	pralambamāna nirjhara vara savidha upaviṣṭa jīvaṃjīvaka mithuna lihyamāna vividha phala rasa āmoda surabhita parisaraḥ  sa rabhasa kesari sahasra khara nakhara dhārā vidārita matta mātaṅga kumbha sthala galita muktāphala śabala śikhara tayā śiraḥ lagnam tārā gaṇam iva udvahan  sugrīvaḥ iva ṛkṣa gavaya śarabha kesari kumuda sevyamāna pāda chāyaḥ 	The surrounding area fragrant with the scent of various fruit juices licked by pairs of jīvañjīvaka birds sitting on the excellent waterfalls hanging down.🔽Bearing on its peak, as if it were a cluster of stars, pearls scattered from the temples of rutting elephants torn apart by the sharp claws of a multitude of fierce lions.🔽With its shadow served by bears, buffaloes, sharabhas, lions, and elephants, like Sugrīva.
['SA_GK19_suvasavu-339']	paśupatir iva nāganiḥśvāsasamutkṣiptabhūtiḥ /	paśupatiḥ iva nāga niḥśvāsa samutkṣipta bhūtiḥ 	With its ashes blown up by the breath of serpents, like Śiva.
['SA_GK19_suvasavu-340']	janārdana iva vicitravanamālaḥ /	janārdanaḥ iva vicitra vanamālaḥ 	With a variegated forest garland, like Janārdana.
['SA_GK19_suvasavu-341', 'SA_GK19_suvasavu-342']	sahasrakiraṇa iva saptapatrasyandanopetaḥ /🔽virūpākṣa iva sannihitaguhaḥ śivānugataś ca /	sahasra kiraṇaḥ iva sapta patra syandana upetaḥ  virūpākṣaḥ iva sannihita guhaḥ śiva anugataḥ ca 	With a seven-leaf chariot, like the thousand-rayed sun.🔽With Guha present, and with Śiva following, like Śiva.
['SA_GK19_suvasavu-343']	kāmīva kāntāroṣarasānugataḥ samadanaś ca /	kāmī iva kāntā roṣa rasa anugataḥ sa madanaḥ ca 	With passion, and with love for the sentiment of the forest, like a lover.
['SA_GK19_suvasavu-344']	śrīparvataḥ iva sannihitamallikārjunaḥ /	śrīparvataḥ iva sannihita mallikārjunaḥ 	With Mallikārjuna present, like Śrīparvata.
['SA_GK19_suvasavu-345']	naravāhanadatta iva priyaṅguśyāmāsanāthaḥ /	naravāhanadattaḥ iva priyaṅgu śyāmā sanāthaḥ 	With Priyangu and Śyāma as his attendants, like Naravāhanadatta.
['SA_GK19_suvasavu-346', 'SA_GK19_suvasavu-347']	śiśur iva kṛtadhātrīdhṛtiḥ /🔽vāsarārambha ivāruṇaprabhāpāṭalitapatravanarājiḥ /	śiśuḥ iva kṛta dhātrī dhṛtiḥ  vāsara ārambhe iva aruṇa prabhā pāṭalita patra vana rājiḥ 	Like a child supported by a nurse.🔽Like the beginning of the day, with rows of trees reddened by the glow of dawn.
['SA_GK19_suvasavu-348']	kṛṣṇapakṣa iva bahulatāgahanaḥ /	kṛṣṇa pakṣe iva bahu latā gahanaḥ 	Like the dark fortnight, with a dense growth of creepers.
['SA_GK19_suvasavu-349']	karṇa ivānubhūtaśatakoṭidānaḥ /	karṇaḥ iva anubhūta śata koṭi dānaḥ 	Like the ear, having given away hundreds of crores of coins.
['SA_GK19_suvasavu-350']	bhīṣma iva śikhaṇḍimuktair ardhacandrai rācitaḥ /	bhīṣmaḥ iva śikhaṇḍi muktaiḥ ardhacandraiḥ rācitaḥ 	Like Bhishma, adorned with half-moons released by Shikhandi.
['SA_GK19_suvasavu-351']	kāmasūtravinyāsa iva mallanāgaghaṭitakāntārasāmoditaḥ /	kāmasūtra vinyāsaḥ iva malla nāga ghaṭita kāntāra sāmoditaḥ 	Like the arrangement of the Kama Sutra, resounding with the sweet songs of Malla and Naga birds.
['SA_GK19_suvasavu-352', 'SA_GK19_suvasavu-353']	hiraṇyakaśipur iva śambarakulāśrayaḥ /🔽gairikarāgavyājād upariravirathamārgamārgaṇārtham ivāruṇenopāsyamānaḥ /	hiraṇyakaśipuḥ iva śambara kula āśrayaḥ  gairika rāga vyājāt upari ravi ratha mārga mārgaṇa artham iva aruṇena upāsyamānaḥ 	Like Hiranyakashipu, the abode of the Shambara clan.🔽As if worshipped by the red-hued Arunachala mountain, desiring to follow the path of the sun's chariot above, under the pretext of its red hue.
['SA_GK19_suvasavu-354']	śikharagatasūryācandramastayā vistāritavilocano 'gastyamārgam ivodvīkṣamāṇaḥ /	śikhara gata sūryā candramas tayā vistārita vilocanaḥ gastya mārgam iva udvīkṣamāṇaḥ 	With eyes wide open like the sun and moon on the peak, as if gazing at the path of Agastya.
['SA_GK19_suvasavu-355', 'SA_GK19_suvasavu-356']	srastāntranāla iva jaradajagarabhogaiḥ /🔽kumbhakarṇa iva dantāntarālagatavānaravyūhaḥ /	srasta antra nālaḥ iva jarat ajagara bhogaiḥ  kumbhakarṇaḥ iva danta antarāla gata vānara vyūhaḥ 	Like the coils of an old python with its entrails hanging out.🔽Like Kumbhakarna, with a group of monkeys in between his teeth.
['SA_GK19_suvasavu-357']	piṇḍālaktakāṅkitapadapaṅktisūcitasañcaritaśacīpativāravilāsinīsaṅketaketakīmaṇḍapaḥ /	                                                                   	With a row of footprints marked with vermilion, indicating the secret rendezvous of the wandering wife of Indra, like a signaling ketaki flower garden.
['SA_GK19_suvasavu-358']	akulīno 'pi sadvaṃśabhūṣitaḥ /	akulīnaḥ sat vaṃśa bhūṣitaḥ 	Though of low birth, adorned with a good lineage.
['SA_GK19_suvasavu-359']	darśitābhayo 'pi mṛtyuphaladāyī /	darśita abhayaḥ mṛtyu phala dāyī 	Though showing fearlessness, bestowing the fruit of death.
['SA_GK19_suvasavu-360']	saprastho 'py aparimāṇaḥ /	sa prasthaḥ pi aparimāṇaḥ 	Though having a base, immeasurable.
['SA_GK19_suvasavu-361']	sanado 'pi niḥśabdaḥ /	san adaḥ pi niḥśabdaḥ 	Sanada also was silent.
['SA_GK19_suvasavu-362']	bhīmo 'pi kīcakasuhṛt /	kīcaka suhṛd 	Bhima also was a friend of Kichaka.
['SA_GK19_suvasavu-363']	pihitāmbaro 'py ullasadaṃśuko Vindhyo nāma mahāgirir adṛśyata /	pihita ambaraḥ pi ullasat aṃśukaḥ vindhyaḥ nāma mahā giriḥ adṛśyata 	The great mountain named Vindhya was seen, with its sky covered and its rays shining.
['SA_GK19_suvasavu-364']	yaś ca pravṛddhagulmatayaiveha dṛśyamānabahudhātuvikāraḥ /	yaḥ ca pravṛddha gulma tayā eva iha dṛśyamāna bahu dhātu vikāraḥ 	And he who, with his thickets grown, is seen with many changes of minerals,
['SA_GK19_suvasavu-365']	sādhur iva sānugrahapracāraprakaṭitamahimā /	sādhuḥ iva sa anugraha pracāra prakaṭita mahimā 	like a virtuous man, with his greatness manifested by his practice of favor.
['SA_GK19_suvasavu-366']	mīmāṃsānyāya iva pihitadigambaradarśanaḥ /	mīmāṃsā nyāyaḥ iva pihita digambara darśanaḥ 	Like the Mimamsa and Nyaya, with his sky-covering sight hidden.
['SA_GK19_suvasavu-367']	yaś ca harivaṃśair iva puṣkaraprādurbhāvaramaṇīyaiḥ /	yaḥ ca hari vaṃśaiḥ iva puṣkara prādurbhāva ramaṇīyaiḥ 	And he who, with his lotus-born beauty like the Harivamsas,
['SA_GK19_suvasavu-368']	rāśibhir iva mīnamithunakulīrasaṅgataiḥ /	rāśibhiḥ iva mīna mithuna kulīra saṅga taiḥ 	with his groups like the conjunction of Pisces, Gemini, and the Lira,
['SA_GK19_suvasavu-369']	karaṇair iva śakunināgabhadrabālabakulopetaiḥ khātakair upaśobhitopāntaḥ /	karaṇaiḥ iva śakuni nāga bhadra bāla bakula upetaiḥ khātakaiḥ upaśobhita upāntaḥ 	with his pits like the Sakuni, Naga, Bhadra, and Valabaka birds, adorning his borders.
['SA_GK19_suvasavu-370', 'SA_GK19_suvasavu-371']	yaś ca kusumavicitrābhiḥ /🔽vaṃśapatrapatitābhiḥ /	yaḥ ca kusuma vicitrābhiḥ  vaṃśa patra patitābhiḥ 	And he who, with his variegated flowers,🔽with his banana leaves fallen,
['SA_GK19_suvasavu-372']	sukumāralalitābhiḥ puṣpitāgrābhiḥ śikhariṇībhiḥ praharṣiṇībhir latābhir darśitānekavṛttavilāsaḥ /	sukumāra lalitābhiḥ puṣpita agrābhiḥ śikhariṇībhiḥ praharṣiṇībhiḥ latābhiḥ darśita aneka vṛtta vilāsaḥ 	with his tender, playful, flowering tops, with his Sikharini vines, showing many stories of joy.
['SA_GK19_suvasavu-373', 'SA_GK19_suvasavu-374', 'SA_GK19_suvasavu-375']	yaś ca samadakalahaṃsasārasarasitodbhrāntabhākūṭavikaṭapucchakacchavyādhūtavikacakamalakhaṇḍavigalitamakarandabindusandohasurabhitasalilayā /🔽sāyantanasamayonmajjadrājasundarinābhimaṇḍalanipītasalilayā /🔽madamukhararājahaṃsakulakolāhalamukharitakūlapulinayā /	yaḥ ca sa mada kalahaṃsa sārasa rasita udbhrānta bhākūṭa vikaṭa puccha kaccha vyādhūta vikaca kamala khaṇḍa vigalita makaranda bindu sandoha surabhita salilayā  sāyantana samaya unmajjat rājasundari nābhi maṇḍala nipīta salilayā  mada mukhara rājahaṃsa kula kolāhala mukharita kūla pulinayā 	And with water fragrant by the mass of drops of honey falling from clusters of full-blown lotuses shaken by the broad tails of the wild geese, swans, and cranes sporting in it;
