segmentnr	original	analyzed	translated
['SA_GSD36_nars2_pu-361']	kṛṣigorakṣavāṇijyaiḥ śūdrasyaibhyas tv anugrahāt // / //	kṛṣi gorakṣa vāṇijyaiḥ śūdrasya ebhyaḥ tu anugrahāt 	Through agriculture, cattle rearing, and trade, and for a Shudra through serving them,
['SA_GSD36_nars2_pu-362']	sarveṣām eva varṇānām eṣa dharmyo dhanāgamaḥ /	sarveṣām eva varṇānām eṣa dharmyaḥ dhana āgamaḥ 	This is the righteous acquisition of wealth for all the varnas.
['SA_GSD36_nars2_pu-363']	viparyayād adharmyaḥ syān na ced āpad garīyasī // / //	viparyayāt adharmyaḥ syāt na ced āpad garīyasī 	It would be unrighteous if it were otherwise, except in a grave emergency.
['SA_GSD36_nars2_pu-364']	āpatsv anantarā vṛttir brāhmaṇasya vidhīyate /	āpatsu anantarā vṛttiḥ brāhmaṇasya vidhīyate 	In emergencies, a means of livelihood is prescribed for a Brahmin,
['SA_GSD36_nars2_pu-365', 'SA_GSD36_nars2_pu-366']	vaiśyavṛttis tataś coktā na jaghanyā kathaṃcana // / //🔽na kathaṃcana kurvīta brāhmaṇaḥ karma vārṣalam /	vaiśya vṛttiḥ tatas ca uktā na jaghanyā kathaṃcana  na kathaṃcana kurvīta brāhmaṇaḥ karma vārṣalam 	And then the livelihood of a Vaishya is mentioned, never the lowest.🔽A Brahmin should never perform the work of a Shudra.
['SA_GSD36_nars2_pu-367']	vṛṣalaḥ karma na brāhmaṃ patanīye hi te tayoḥ // / //	vṛṣalaḥ karma na brāhmam patanīye hi te tayoḥ 	A Shudra should not perform the work of a Brahmin, for they lead to downfall.
['SA_GSD36_nars2_pu-368']	utkṛṣṭaṃ cāpakṛṣṭaṃ ca tayoḥ karma na vidyate /	utkṛṣṭam ca apakṛṣṭam ca tayoḥ karma na vidyate 	There is no superior or inferior action for them.
['SA_GSD36_nars2_pu-369']	madhyame karmaṇī hitvā sarvasādhāraṇe hi te // / //	madhyame karmaṇī hitvā sarva sādhāraṇe hi te 	Having abandoned the middle actions, they are indeed common to all.
['SA_GSD36_nars2_pu-370']	āpadaṃ brāhmaṇas tīrtvā kṣatravṛttyā hṛtair dhanaiḥ /	āpadam brāhmaṇaḥ tīrtvā kṣatra vṛttyā hṛtaiḥ dhanaiḥ 	Having crossed a calamity, a Brahmin, with wealth taken away by the conduct of a Kshatriya,
['SA_GSD36_nars2_pu-371']	utsṛjet kṣatravṛttiṃ tāṃ kṛtvā pāvanam ātmanaḥ // / //	utsṛjet kṣatra vṛttim tām kṛtvā pāvanam ātmanaḥ 	should abandon that conduct of a Kshatriya, having purified himself.
['SA_GSD36_nars2_pu-372']	tasyām eva tu yo vṛttau brāhmaṇo ramate rasāt /	tasyām eva tu yaḥ vṛttau brāhmaṇaḥ ramate rasāt 	But a Brahmin who delights in that very conduct out of passion,
['SA_GSD36_nars2_pu-373', 'SA_GSD36_nars2_pu-374']	kāṇḍapṛṣṭhaś cyuto mārgāt so 'pāṅkteyaḥ prakīrtitaḥ // / //🔽vaiśyavṛttāv avikreyaṃ brāhmaṇasya payo dadhi /	kāṇḍapṛṣṭhaḥ cyutaḥ mārgāt saḥ pāṅkteyaḥ prakīrtitaḥ  vaiśya vṛttau avikreyam brāhmaṇasya payaḥ dadhi 	is declared to be outside the line, fallen from the path like one with a split bamboo.🔽For a Brahmin, milk, curd,
['SA_GSD36_nars2_pu-375']	ghṛtaṃ madhu madhūcchiṣṭaṃ lākṣākṣārarasāsavāḥ // / //	ghṛtam madhu madhūcchiṣṭam lākṣā kṣāra rasa āsavāḥ 	ghee, honey, beeswax, lac, alkaline substances, juices, and fermented liquors are not to be sold in the conduct of a Vaishya.
['SA_GSD36_nars2_pu-376']	māṃsaudanatilakṣauma somapuṣpaphalapalāḥ /	māṃsa odana tila kṣauma soma puṣpa phala palāḥ 	Meat, cooked rice, sesame, flour, Soma, flowers, fruits, and leaves,
['SA_GSD36_nars2_pu-377', 'SA_GSD36_nars2_pu-378']	manuṣyaviṣaśastrāmbu lavaṇāpūpavīrudhaḥ // / //🔽nīlīkauṣeyacarmāsthi kutapaikaśaphā mṛdaḥ /	manuṣya viṣa śastra ambu lavaṇa apūpa vīrudhaḥ  nīlī kauṣeya carma asthi kutapa ekaśaphāḥ mṛdaḥ 	human flesh, poison, weapons, water, salt, cakes, and grains,🔽indigo, silk, leather, bones, cotton, one-hoofed animals, and clay,
['SA_GSD36_nars2_pu-379']	udaśvitkeśapiṇyāka śākādyauṣadhayas tathā // / //	udaśvit keśa piṇyāka śāka ādya oṣadhayaḥ tathā 	sour milk, hair, oil-cakes, and other vegetables and herbs,
['SA_GSD36_nars2_pu-380']	brāhmaṇasya tu vikreyaṃ śuṣkaṃ dāru tṛṇāni ca /	brāhmaṇasya tu vikreyam śuṣkam dāru tṛṇāni ca 	are not to be sold by a Brahmin, but dry wood and grass may be sold.
['SA_GSD36_nars2_pu-381']	gandhadravyairakāvetra tūlamūlatuśād ṛte // / //	tūla mūla tuśāt ṛte 	Except for fragrant substances, Eka grass, cane, cotton, roots, and grass.
['SA_GSD36_nars2_pu-382']	svayaṃ śīrṇaṃ ca vidalaṃ phalānāṃ badareṅgude /	svayam śīrṇam ca vidalam phalānām badara iṅgude 	And one's own fallen and split fruits, jujubes, and Ingudi wood,
['SA_GSD36_nars2_pu-383']	rajjuḥ kārpāsikaṃ sūtraṃ tac ced avikṛtaṃ bhavet // / //	rajjuḥ kārpāsikam sūtram tat ced avikṛtam bhavet 	And a rope made of cotton thread, if it is unmodified,
['SA_GSD36_nars2_pu-384']	aśaktau bheṣajasyārthe yajñahetos tathaiva ca /	aśaktau bheṣajasya arthe yajña hetoḥ tathā eva ca 	In the absence of medicine, and for the sake of sacrifice, in the same way,
['SA_GSD36_nars2_pu-385']	yady avaśyaṃ tu vikreyās tilā dhānyena tatsāmāḥ // / //	yadi avaśyam tu vikreyāḥ tilāḥ dhānyena 	If sesame seeds must be sold, they should be sold with grain of equal value,
['SA_GSD36_nars2_pu-386']	avikreyāṇi vikrīṇan brāhmaṇaḥ pracyutaḥ pathaḥ /	avikreyāṇi vikrīṇan brāhmaṇaḥ pracyutaḥ pathaḥ 	A brahmin who sells what should not be sold, deviating from the path,
['SA_GSD36_nars2_pu-387']	mārge punar avasthāpya rājñā daṇḍena bhūyasā // / //	mārge punar avasthāpya rājñā daṇḍena bhūyasā 	Having been stopped again on the road, by the king with a heavy fine,
['SA_GSD36_nars2_pu-388']	pramāṇāni pramāṇasthaiḥ paripālyāni yatnataḥ /	pramāṇāni pramāṇa sthaiḥ paripālyāni yatnataḥ 	The authorities should be carefully protected by those who are in authority.
['SA_GSD36_nars2_pu-389']	sīdanti hi pramāṇāni pramāṇair avyavasthitaiḥ // / //	sīdanti hi pramāṇāni pramāṇaiḥ avyavasthitaiḥ 	For the authorities, if not properly regulated, decline,
['SA_GSD36_nars2_pu-390']	likhitaṃ sākṣiṇo bhuktiḥ pramāṇaṃ trividhaṃ smṛtaṃ /	likhitam sākṣiṇaḥ bhuktiḥ pramāṇam trividham smṛtam 	Writing, witnesses, and possession are declared to be the three kinds of evidence,
['SA_GSD36_nars2_pu-391', 'SA_GSD36_nars2_pu-392']	dhanasvīkaraṇe yena dhanī dhanam upāśnute // / //🔽likhitaṃ balavan nityaṃ jīvantas tv eva sākṣiṇaḥ /	dhana svīkaraṇe yena dhanī dhanam upāśnute  likhitam balavat nityam jīvantaḥ tu eva sākṣiṇaḥ 	By which the creditor obtains his money in the recovery of a debt,🔽Writing is always strong, but witnesses are alive,
['SA_GSD36_nars2_pu-393']	kālātiharaṇād bhuktir iti śāstreṣu niścayaḥ // / //	kāla atiharaṇāt bhuktiḥ iti śāstreṣu niścayaḥ 	And possession is beyond dispute, according to the scriptures, due to the lapse of time,
['SA_GSD36_nars2_pu-394']	trividhasyāsya dṛṣṭasya pramāṇasya yathākramam /	trividhasya asya dṛṣṭasya pramāṇasya yathākramam 	Of these three kinds of evidence, which are seen, in due order,
['SA_GSD36_nars2_pu-395']	pūrvaṃ pūrvaṃ guru jñeyaṃ bhuktir ebhyo garīyasī // / //	pūrvam pūrvam guru jñeyam bhuktiḥ ebhyaḥ garīyasī 	The earlier ones should be known as heavier, and possession is weightier than these,
['SA_GSD36_nars2_pu-396']	vidyamāne 'pi likhite jīvatsv api hi sākṣiṣu /	vidyamāne pi likhite jīvatsu api hi sākṣiṣu 	Even when there is a written document, and even when the witnesses are alive,
['SA_GSD36_nars2_pu-397']	viśeṣataḥ sthāvarāṇāṃ yan na bhuktaṃ na tat sthiram // / //	viśeṣataḥ sthāvarāṇām yat na bhuktam na tat sthiram 	what has not been enjoyed is not firmly established, especially in the case of immovables.
['SA_GSD36_nars2_pu-398']	bhujyamānān parair arthān yaḥ svān maurkhyād upekṣate /	bhujyamānān paraiḥ arthān yaḥ svān maurkhyāt upekṣate 	He who, out of foolishness, neglects his own property which is being enjoyed by others,
['SA_GSD36_nars2_pu-399']	samakṣaṃ jīvato 'py asya tān bhuktiḥ kurute vaśe // / //	samakṣam jīvataḥ pi asya tān bhuktiḥ kurute vaśe 	even while he is alive, his enjoyment brings those (properties) under his control.
['SA_GSD36_nars2_pu-400']	yatkiṃcid daśa varṣāṇi saṃnidhau prekṣate dhanī /	yat kiṃcid daśa varṣāṇi saṃnidhau prekṣate dhanī 	Whatever the rich man sees being enjoyed by others for ten years in his presence,
['SA_GSD36_nars2_pu-401']	bhujyamānaṃ parais tūṣṇīṃ na sa tal labdhum arhati // / //	bhujyamānam paraiḥ tūṣṇīm na sa tat labdhum arhati 	remaining silent, he does not deserve to get it.
['SA_GSD36_nars2_pu-402']	upekṣāṃ kurvatas tasya tūṣṇīṃ bhūtasya tiṣṭhataḥ /	upekṣām kurvataḥ tasya tūṣṇīm bhūtasya tiṣṭhataḥ 	For him who acts with indifference, remaining silent,
['SA_GSD36_nars2_pu-403']	kāle 'tipanne pūrvokte vyavahāro na sidhyati // / //	kāle tipanne pūrva ukte vyavahāraḥ na sidhyati 	when the previously mentioned time has passed, the lawsuit is not successful.
['SA_GSD36_nars2_pu-404']	ajaḍaś ced apogaṇḍo viṣaye cāsya bhujyate /	ajaḍaḥ ced apogaṇḍaḥ viṣaye ca asya bhujyate 	If it is enjoyed by others within his dominion, and he is not insane or impotent,
['SA_GSD36_nars2_pu-405']	bhuktaṃ tad vyavahāreṇa bhoktā tad dhanam arhati // / //	bhuktam tat vyavahāreṇa bhoktā tat dhanam arhati 	that enjoyment is established by the lawsuit, and the enjoyer deserves that wealth.
['SA_GSD36_nars2_pu-406']	ādhiḥ sīmā bāladhanaṃ nikṣepopanidhī striyaḥ /	ādhiḥ sīmā bāla dhanam nikṣepa upanidhī striyaḥ 	A pledge, a boundary, the property of minors, a deposit, a sealed deposit, women,
['SA_GSD36_nars2_pu-407']	rājasvaṃ śrotriyasvaṃ ca nopabhogena jīryate // / //	rāja svam śrotriya svam ca na upabhogena jīryate 	the king's property, and the property of a learned Brahmin do not perish by enjoyment.
['SA_GSD36_nars2_pu-408']	pratyakṣaparibhogāc ca svāmino dvidaśāḥ samāḥ /	pratyakṣa paribhogāt ca svāminaḥ dvidaśāḥ samāḥ 	And by direct enjoyment, the ownership of the master lasts for twelve years,
['SA_GSD36_nars2_pu-409']	ādhyādīny api jīryante strīnarendradhanād ṛte // / //	ādhi ādīni api jīryante strī narendra dhanāt ṛte 	Even debts and other [liabilities] become extinguished, except in the case of women, kings, and wealth.
['SA_GSD36_nars2_pu-410']	strīdhanaṃ ca narendrāṇāṃ na kadācana jīryate /	strīdhanam ca narendrāṇām na kadācana jīryate 	And the wealth of women and kings never becomes extinguished.
['SA_GSD36_nars2_pu-411']	anāgamaṃ bhujyamānaṃ vatsarāṇāṃ śatair api // / //	anāgamam bhujyamānam vatsarāṇām śataiḥ api 	Even if enjoyed for hundreds of years without a record,
['SA_GSD36_nars2_pu-412']	nirbhogo yatra dṛśyeta na dṛśyetāgamaḥ kvacit /	nirbhogaḥ yatra dṛśyeta na dṛśyeta āgamaḥ kvacid 	Where enjoyment is seen but no record is seen anywhere,
['SA_GSD36_nars2_pu-413']	āgamaḥ kāraṇaṃ tatra na bhogas tatra kāraṇam // / //	āgamaḥ kāraṇam tatra na bhogaḥ tatra kāraṇam 	There the record is the cause, not the enjoyment.
['SA_GSD36_nars2_pu-414', 'SA_GSD36_nars2_pu-415']	anāgamaṃ bhujyate yan na tad bhogo 'tivartate /🔽prete tu bhoktari dhanaṃ yāti tadvaṃśyabhogyatām // / //	anāgamam bhujyate yat na tat  prete tu bhoktari dhanam yāti tad vaṃśya bhogya tām 	What is enjoyed without a record, that enjoyment does not lapse.🔽But when the enjoyer dies, the wealth goes to be enjoyed by his heirs.
['SA_GSD36_nars2_pu-416']	āhartaivābhiyuktaḥ sann arthānām uddharet padam /	āhartā eva abhiyuktaḥ san arthānām uddharet padam 	The acquirer himself, being diligent, should extract the evidence of the wealth.
['SA_GSD36_nars2_pu-417']	bhuktir eva viśuddhiḥ syāt prāptānāṃ pitṛtaḥ kramāt // / //	bhuktiḥ eva viśuddhiḥ syāt prāptānām pitṛtaḥ kramāt 	The enjoyment itself should be the proof of the wealth received from the father in succession.
['SA_GSD36_nars2_pu-418']	anvāhitaṃ hṛtaṃ nyastaṃ balāvaṣṭabdhaṃ yācitam /	anvāhitam hṛtam nyastam bala avaṣṭabdham yācitam 	What is pledged, what is taken away, what is deposited, what is forcibly seized, what is borrowed,
['SA_GSD36_nars2_pu-419']	apratyakṣaṃ ca yad bhuktaṃ ṣaḍ etāny āgamaṃ vinā // / //	apratyakṣam ca yat bhuktam ṣaḍ etāni āgamam vinā 	And what is enjoyed without being seen - these six [are not valid] without a record.
['SA_GSD36_nars2_pu-420']	tathārūḍhavivādasya pretasya vyavahāriṇaḥ /	tathā ārūḍha vivādasya pretasya vyavahāriṇaḥ 	Similarly, of one who has died in a dispute, by the heir who is a litigant,
['SA_GSD36_nars2_pu-421']	putreṇa so 'rthaḥ saṃśodhyo na taṃ bhogo 'tivartate // / //	putreṇa saḥ ṛthaḥ saṃśodhyaḥ na tam tivartate 	That wealth should be investigated, that enjoyment does not lapse.
['SA_GSD36_nars2_pu-422']	yad vināgamam apy ūrdhvaṃ bhuktaṃ pūrvais tribhir bhavet /	yat vinā āgamam api ūrdhvam bhuktam pūrvaiḥ tribhiḥ bhavet 	What has been enjoyed by the ancestors for three generations without a deed, even if it is above (the ground),
['SA_GSD36_nars2_pu-423']	na tac chakyam apākartuṃ kramāt tripuruṣāgatam // / //	na tat śakyam apākartum kramāt tri puruṣa āgatam 	that cannot be taken away, having come down through three generations in order.
['SA_GSD36_nars2_pu-424']	santo 'pi na pramāṇaṃ syur mṛte dhanini sākṣiṇaḥ /	santaḥ pi na pramāṇam syuḥ mṛte dhanini sākṣiṇaḥ 	Even if they are honest, the witnesses would not be valid if the rich man is dead.
['SA_GSD36_nars2_pu-425']	anyatra śrāvitaṃ yat syāt svayam āsannamṛtyunā // / //	anyatra śrāvitam yat syāt svayam āsanna mṛtyunā 	Except what has been heard by another from him who is about to die himself.
['SA_GSD36_nars2_pu-426']	na hi pratyarthini prete pramāṇaṃ sākṣiṇāṃ vacaḥ /	na hi pratyarthini prete pramāṇam sākṣiṇām vacaḥ 	For when the opponent is dead, the statement of the witnesses is not valid.
['SA_GSD36_nars2_pu-427']	sākṣimat karaṇaṃ tatra pramāṇaṃ syād viniścaye // / //	sākṣimat karaṇam tatra pramāṇam syāt viniścaye 	In that case, a document with witnesses would be valid for the decision.
['SA_GSD36_nars2_pu-428']	śrāvitas tv ātureṇāpi yas tv artho dharmasaṃhitaḥ /	śrāvitaḥ tu ātureṇa api yaḥ tu arthaḥ dharma saṃhitaḥ 	But even if heard by one who is sick, if the matter is connected with dharma,
['SA_GSD36_nars2_pu-429']	mṛte 'pi tatra sākṣī syāt ṣaṭsu cānvāhitādiṣu // / //	mṛte tatra sākṣī syāt ṣaṭsu ca anvāhita ādiṣu 	even if he is dead, he would be a witness in the six, beginning with anvahitā.
['SA_GSD36_nars2_pu-430']	kriya rṇādiṣu sarveṣu balavaty uttarottarā /	kriya ṛ ṇa ādiṣu sarveṣu balavatī uttarottarā 	In all cases of debt and so on, the later is stronger.
['SA_GSD36_nars2_pu-431']	pratigrahādhikrīteṣu pūrvā pūrvā garīyasī // / //	pratigraha ādhi krīteṣu pūrvā pūrvā garīyasī 	Among those bought by acceptance, the earlier is heavier.
['SA_GSD36_nars2_pu-432']	sthānalābhanimittaṃ hi dānagrahaṇam iṣyate /	sthāna lābha nimittam hi dāna grahaṇam iṣyate 	For the giving and taking are intended for the purpose of acquiring a place.
['SA_GSD36_nars2_pu-433']	tat kusīdam iti proktaṃ tena vṛttiḥ kusīdinām // / //	tat kusīdam iti proktam tena vṛttiḥ kusīdinām 	That is called kuśīda, by that the livelihood of the kuśīdins is said.
['SA_GSD36_nars2_pu-434']	kāyikā kālikā caiva kāritā ca tathā smṛtā /	kāyikā kālikā ca eva kāritā ca tathā smṛtā 	It is remembered as physical, temporal, and also caused.
['SA_GSD36_nars2_pu-435', 'SA_GSD36_nars2_pu-436']	cakravṛddhiś ca śāstreṣu tasya vṛddhiś caturvidhā // / //🔽kāyāvirodhinī śaśvat paṇapādyā tu kāyikā /	cakravṛddhiḥ ca śāstreṣu tasya vṛddhiḥ caturvidhā  kāya avirodhinī śaśvat paṇa pādyā tu kāyikā 	And in the scriptures, the interest is of four kinds:🔽The bodily interest, which is always paid in kind, such as a cow, a horse, a sheep, a slave, a slave-girl, or a field,
['SA_GSD36_nars2_pu-437']	pratimāsaṃ sravati yā vṛddhiḥ sā kālikā smṛtā // / //	pratimāsam sravati yā vṛddhiḥ sā kālikā smṛtā 	The monthly interest, which is known as the interest that flows every month,
['SA_GSD36_nars2_pu-438']	vṛddhiḥ sā kāritā nāma ya rṇikena svayaṃkṛtā /	vṛddhiḥ sā kāritā nāma yā ṛṇikena svayaṃkṛtā 	The interest that is made, which is that which is made by the creditor himself,
['SA_GSD36_nars2_pu-439']	vṛddher api punar vṛddhiś cakravṛddhir udāhṛtā // / //	vṛddheḥ api punar vṛddhiḥ cakravṛddhiḥ udāhṛtā 	And the interest on interest is declared to be the revolving interest.
['SA_GSD36_nars2_pu-440']	ṛṇānāṃ sārvabhaumo 'yaṃ vidhir vṛddhikaraḥ smṛtaḥ /	ṛṇānām sārvabhaumaḥ yam vidhiḥ vṛddhi karaḥ smṛtaḥ 	This is declared to be the universal rule for the increase of debts,
['SA_GSD36_nars2_pu-441']	deśācāravidhis tv anyo yatra rṇam avatiṣṭhati // / //	deśa ācāra vidhiḥ tu anyaḥ yatra ṛṇam avatiṣṭhati 	But in another country, where the debt remains, there is another rule of local practice,
['SA_GSD36_nars2_pu-442']	dviguṇaṃ triguṇaṃ caiva tathānyasmiṃś caturguṇam /	dviguṇam triguṇam ca eva tathā anyasmin caturguṇam 	In one country it is double, in another triple, in another quadruple,
['SA_GSD36_nars2_pu-443']	tathāṣṭaguṇam anyasmin deśe deśe 'vatiṣṭhate // / //	tathā aṣṭaguṇam anyasmin deśe deśe vatiṣṭhate 	And in another country it remains eight times.
['SA_GSD36_nars2_pu-444', 'SA_GSD36_nars2_pu-445']	hiraṇyadhānyavastrāṇāṃ vṛddhir dvitricaturguṇā /🔽ghṛtasyāṣṭaguṇā vṛddhiḥ strīpaśūnāṃ ca saṃtatiḥ // / //	hiraṇya dhānya vastrāṇām vṛddhiḥ dvi tri caturguṇā  ghṛtasya aṣṭaguṇā vṛddhiḥ strī paśūnām ca saṃtatiḥ 	The interest on gold, grain, and cloth is double, triple, or quadruple,🔽The interest on ghee is eight times, and the interest on women and cattle is their offspring,
['SA_GSD36_nars2_pu-446']	sūtrakarpāsakiṇvānāṃ trapuṣaḥ sīsakasya ca /	sūtra karpāsa kiṇvānām trapuṣaḥ sīsakasya ca 	On thread, cotton, yeast, gourd, lead,
['SA_GSD36_nars2_pu-447']	āyudhānāṃ ca sarveṣāṃ carmaṇas tāmralohayoḥ // / //	āyudhānām ca sarveṣām carmaṇaḥ tāmra lohayoḥ 	And on all weapons, on leather, on copper and iron,
['SA_GSD36_nars2_pu-448']	anyeṣāṃ caiva sarveṣām iṣṭakānāṃ tathaiva ca /	anyeṣām ca eva sarveṣām iṣṭakānām tathā eva ca 	And on all other things, and on bricks as well,
['SA_GSD36_nars2_pu-449']	akṣayyā vṛddhir eteṣāṃ manur āha prajāpatiḥ // / //	akṣayyā vṛddhiḥ eteṣām manuḥ āha prajāpatiḥ 	Manu, the lord of creatures, has declared that the interest on these is imperishable.
['SA_GSD36_nars2_pu-450']	tailānāṃ caiva sarveṣāṃ madyānāṃ madhusarpiṣām /	tailānām ca eva sarveṣām madyānām madhu sarpiṣām 	And on all oils, spirituous liquor, honey, and clarified butter,
['SA_GSD36_nars2_pu-451']	vṛddhir aṣṭaguṇā jñeyā guḍasya lavaṇasya ca // / //	vṛddhiḥ aṣṭaguṇā jñeyā guḍasya lavaṇasya ca 	the interest should be known as eight times.
['SA_GSD36_nars2_pu-452']	na vṛddhiḥ prītidattānāṃ syād anākāritā kvacit /	na vṛddhiḥ prītidattānām syāt an ākāritā kvacid 	Interest is not payable on what is given out of affection, unless it has been stipulated.
['SA_GSD36_nars2_pu-453']	anākāritam apy ūrdhvaṃ vatsarārdhād vivardhate // / //	an ākāritam api ūrdhvam vatsara ardhāt vivardhate 	But even without stipulation, it becomes payable after six months.
['SA_GSD36_nars2_pu-454', 'SA_GSD36_nars2_pu-455']	eṣa vṛddhividhiḥ proktaḥ prativṛddhasya dharmataḥ /🔽vṛddhis tu yoktā dhānyānāṃ vārdhuṣyaṃ tad udāhṛtam // / //	eṣa vṛddhi vidhiḥ proktaḥ prativṛddhasya dharmataḥ  vṛddhiḥ tu yoktā dhānyānām vārdhuṣyam tat udāhṛtam 	This is the rule regarding interest, which is just and proper.🔽But what has been declared as the interest on grains is usury.
['SA_GSD36_nars2_pu-456']	āpadaṃ nistared vaiśyaḥ kāmaṃ vārdhuṣakarmaṇā /	āpadam nistaret vaiśyaḥ kāmam vārdhuṣa karmaṇā 	A Vaisya may, if he chooses, get over his difficulties by usury.
['SA_GSD36_nars2_pu-457']	āpatsv api hi kaṣṭāsu brāhmaṇasya na vārdhuṣam // / //	āpatsu api hi kaṣṭāsu brāhmaṇasya na vārdhuṣam 	But a Brahmana should not have recourse to usury even in times of difficulty.
['SA_GSD36_nars2_pu-458', 'SA_GSD36_nars2_pu-459', 'SA_GSD36_nars2_pu-460']	brāhmaṇasya tu yad deyaṃ sānvayasya na cāsti saḥ /🔽svakulyasyāsya nivapet tadabhāve 'sya bandhuṣu // / //🔽yadā tu na svakulyāḥ syur na ca saṃbandhibāndhavāḥ /	brāhmaṇasya tu yat deyam sa anvayasya na ca asti saḥ  sva kulyasya asya nivapet tad abhāve bandhuṣu  yadā tu na svakulyāḥ syuḥ na ca saṃbandhi bāndhavāḥ 	But if anything is to be given to a Brahmana, it should be given to one who is endowed with good qualities.🔽If there is no such person, he may give it to his own relatives.
['SA_GSD36_nars2_pu-461']	tadā dadyāt svajātibhyas teṣv asatsv apsu nikṣipet // / //	tadā dadyāt sva jātibhyaḥ teṣu asatsu apsu nikṣipet 	But if there are no relatives of his own, he may give it to those of the same caste. If there are none of these, he may throw it into water.
['SA_GSD36_nars2_pu-462', 'SA_GSD36_nars2_pu-463']	gṛhītvopagataṃ dadyād ṛṇikāyodayaṃ dhanī /🔽adadad yācyamānas tu śeṣahānim avāpnuyāt // / //	gṛhītvā upagatam dadyāt ṛṇikāya udayam dhanī  adadān yācyamānaḥ tu śeṣa hānim avāpnuyāt 	The creditor should give to the debtor the amount of the debt, when it has been received by him.🔽But if he does not pay when asked, he shall suffer the loss of the balance.
['SA_GSD36_nars2_pu-464']	lekhyaṃ dadyād ṛṇe śuddhe tadabhāve pratiśravam /	lekhyam dadyāt ṛṇe śuddhe tad abhāve pratiśravam 	In a cleared debt, the creditor should give a written document. In its absence, a verbal acknowledgment.
['SA_GSD36_nars2_pu-465', 'SA_GSD36_nars2_pu-466']	dhanikarṇikayor evaṃ viśuddhiḥ syāt parasparam // / //🔽viśrambhahetū dvāv atra pratibhūr ādhir eva ca /	dhanika ṛṇikayoḥ evam viśuddhiḥ syāt parasparam  viśrambha hetū dvau atra pratibhūḥ ādhiḥ eva ca 	Thus there would be mutual clearance between the creditor and the debtor.🔽Here, there are two causes of confidence: a surety and a pledge.
['SA_GSD36_nars2_pu-467']	likhitaṃ sākṣiṇaś ca dve pramāṇe vyaktikārake // / //	likhitam sākṣiṇaḥ ca dve pramāṇe vyakti kārake 	A written document and witnesses are the two kinds of evidence that bring about clarity.
['SA_GSD36_nars2_pu-468']	upasthānāya dānāya pratyayāya tathaiva ca /	upasthānāya dānāya pratyayāya tathā eva ca 	For attendance, for payment, and likewise for acknowledgment,
['SA_GSD36_nars2_pu-469', 'SA_GSD36_nars2_pu-470']	trividhaḥ pratibhūr dṛṣṭas triṣv evārtheṣu sūribhiḥ // / //🔽ṛṇiṣv apratikurvatsu pratyaye vā vivādite /	trividhaḥ pratibhūḥ dṛṣṭaḥ triṣu eva artheṣu sūribhiḥ  ṛṇiṣu a pratikurvatsu pratyaye vā vivādite 	The wise have seen three kinds of sureties in these very three matters.🔽If the debtors do not perform, or if there is a dispute in the acknowledgment,
['SA_GSD36_nars2_pu-471']	pratibhūs tad ṛṇaṃ dadyād anupasthāpayaṃs tathā // / //	pratibhūḥ tat ṛṇam dadyāt an upasthāpayan tathā 	The surety should pay that debt, and likewise if he does not produce them.
['SA_GSD36_nars2_pu-472']	bahavaś cet pratibhuvo dadyus te 'rthaṃ yathākṛtam /	bahavaḥ ced pratibhuvaḥ dadyuḥ te rtham yathākṛtam 	If there are many sureties, they should pay the amount as agreed.
['SA_GSD36_nars2_pu-473']	arthe 'viśeṣite hy eṣu dhaninaś chandataḥ kriyā // / //	arthe viśeṣite hi eṣu dhaninaḥ chandataḥ kriyā 	In the absence of a specific amount, the creditor's action is at his discretion.
['SA_GSD36_nars2_pu-474']	yaṃ cārthaṃ pratibhūr dadyād dhanikenopapīḍitaḥ /	yam ca artham pratibhūḥ dadyāt dhanikena upapīḍitaḥ 	And whatever amount the surety pays, being oppressed by the creditor,
['SA_GSD36_nars2_pu-475']	ṛṇikas taṃ pratibhuve dviguṇaṃ pratipādayet // / //	ṛṇikaḥ tam pratibhuve dviguṇam pratipādayet 	The debtor should pay that to the surety, double the amount.
['SA_GSD36_nars2_pu-476']	adhikriyata ity ādhiḥ sa vijñeyo dvilakṣaṇaḥ /	adhikriyate iti ādhiḥ sa vijñeyaḥ dvi lakṣaṇaḥ 	That which is taken on pledge is called ādhīḥ, and it should be known to have two characteristics:
['SA_GSD36_nars2_pu-477']	kṛtakālopaneyaś ca yāvaddeyodyatas tathā // / //	kṛta kāla upaneyaḥ ca yāvaddeya udyataḥ tathā 	That which is to be brought back after the stipulated time, and that which is ready to be given back as long as it is not demanded.
['SA_GSD36_nars2_pu-478', 'SA_GSD36_nars2_pu-479']	sa punar dvividhaḥ prokto gopyo bhogyas tathaiva ca /🔽pratidānaṃ tathaivāsya lābhahānir viparyaye // / //	sa punar dvividhaḥ proktaḥ gopyaḥ bhogyaḥ tathā eva ca  pratidānam tathā eva asya lābha hāniḥ viparyaye 	It is further said to be of two kinds: that which is to be kept and that which is to be enjoyed.
