segmentnr	original	analyzed	translated
['SA_T16_n2959u-1947', 'SA_T16_n2959u-1948']	tatsaṅketaḥ kariṣyate /🔽jñānatilake'pyuktacaryātantrasādhakena kriyātantrasya sarvābhiṣekeṣu vajraghaṇṭānāmābhiṣekāḥ prāptavyāḥ arthāt jalapaṭavajraghaṇṭānāmābhiṣekāḥ 	tad saṅketaḥ kariṣyate  jñānatilake pi ukta caryātantra sādhakena kriyātantrasya sarva abhiṣekeṣu vajraghaṇṭā nāma abhiṣekāḥ prāptavyāḥ arthāt jala paṭa vajraghaṇṭā nāma abhiṣekāḥ 	The symbolic meaning of that will be explained.
['SA_T16_n2959u-1949']	prāptavyāḥ bhavanti /	prāptavyāḥ bhavanti 	In the Jñānatilaka, it is said that one who practices the means of accomplishment in the practice tantra should attain the consecrations of the vajra and bell in all the consecrations of the action tantra, meaning that one should attain the consecrations of the water, cloth, vajra, and bell.
['SA_T16_n2959u-1950']	kalaśābhiṣekato durgatirnaśyati /	kalaśa abhiṣekataḥ durgatiḥ naśyati 	The consecration from the vase destroys bad rebirths.
['SA_T16_n2959u-1951', 'SA_T16_n2959u-1952']	ayamabhiṣekaḥ bhavacakrabīja prakṣālayati prathamapramuditābhūmita ārabhya dharmameghākhyadaśamabhūmiparyanta sādhaka sampreṣya buddhatva 🔽prāpayati /	ayam abhiṣekaḥ bhava cakra bīja prakṣālayati prathama pramuditā bhūmitaḥ ārabhya dharmamegha ākhya daśama bhūmi paryanta sādhaka sampreṣya buddhatva  prāpayati 	This consecration washes away the seeds of the wheel of existence, beginning from the first ground of joy and ending with the tenth ground called Dharmamegha, and sends the practitioner to Buddhahood.
['SA_T16_n2959u-1953', 'SA_T16_n2959u-1954']	paṭābhiṣekād dvātriśad lakṣaṇānyaśītyanuvyañjanāni labhyante ghaṇṭābhiṣekāt ṣaṣṭibrahyasvarāṅgānā prāptirbhavati vajrābhiṣekācca yathāvadyāvadjñānaprāptimārgasya 🔽sopānamudghaṭate /	paṭa abhiṣekāt dvātriśat lakṣaṇāni aśīti anuvyañjanāni labhyante ghaṇṭā abhiṣekāt ṣaṣṭi brahya svara aṅgānā prāptiḥ bhavati vajra abhiṣekāt ca yathāvat yāvat jñāna prāpti mārgasya 🔽sopānam udghaṭate 	From the consecration of the cloth, one obtains the thirty-two major and eighty minor marks of a great being. From the consecration of the bell, one attains the sixty aspects of Brahmā's voice. And from the vajra consecration, the staircase to the path of attaining knowledge as it truly is is laid out.
['SA_T16_n2959u-1955']	caryātantrābhiṣekaprāptyai prapañcaniṣprapañcamaṇḍalayorvyavasthā varīvarti /	caryā tantra abhiṣeka prāptyai prapañca niṣprapañca maṇḍalayoḥ vyavasthā varīvarti 	The arrangement of the elaborate and unelaborate maṇḍalas is for the sake of attaining the consecration of the tantra of conduct.
['SA_T16_n2959u-1956']	prapañcamaṇḍale mṛṇmaya niṣprapañce ca cittamaṇḍala svīkṛtamāste abhiṣekāvāptipūrva maṇḍalapraveśakāle abhiṣekāvāptyanantara tāsu tisṛṣvavasthāsu 	prapañca maṇḍale mṛṇmaya niṣprapañce ca citta maṇḍala svīkṛtam āste abhiṣeka avāpti pūrva maṇḍala praveśa kāle abhiṣeka avāpti anantara tāsu tisṛṣu avasthāsu 	In the elaborate maṇḍala, the clay [image], and in the unelaborate, the mind-maṇḍala, are accepted. At the time of entering the maṇḍala prior to attaining consecration, and after attaining consecration, in those three states,
['SA_T16_n2959u-1957']	trividhasamayānā savarāṇāñca pālanamāvaśyakam /	trividha samayānām savarāṇām ca pālanam āvaśyakam 	it is necessary to observe the three types of pledges and the pledges.
['SA_T16_n2959u-1958']	samayasavaraviṣaye paścād vistareṇa nirūpayiṣyate /	samaya savara viṣaye paścāt vistareṇa nirūpayiṣyate 	The subject of the pledges and pledges will be explained in detail later.
['SA_T16_n2959u-1959']	atra ca caryātantrasādhakasya sāmānyato'nivāryarūpeṇa pālanīyānā samayasavarāṇā saṅketamātra nirdiśyate /	atra ca caryā tantra sādhakasya sāmānyatas nivārya rūpeṇa saṅketa mātra nirdiśyate 	And here, the mere indication of the pledges and pledges to be observed in general by the practitioner of the tantra of conduct is given.
['SA_T16_n2959u-1960']	abhiṣekaprāptyai sādhakaḥ kāyavākcittānīṣṭadevāya samarpayati /	abhiṣeka prāptyai sādhakaḥ kāya vāc cittāni iṣṭadevāya samarpayati 	For the sake of attaining consecration, the practitioner surrenders his body, speech, and mind to the deity.
['SA_T16_n2959u-1961']	tataśca sādhako'pi iṣṭadevasya kuliko bhavati /	tatas ca sādhakaḥ api iṣṭadevasya kulikaḥ bhavati 	Then the practitioner also becomes a member of the deity's family.
['SA_T16_n2959u-1962']	tadā tena kulaśikṣānusāreṇa kārya kriyeta /	tadā tena kula śikṣā anusāreṇa kārya kriyeta 	Then he should act in accordance with the training of the family.
['SA_T16_n2959u-1963']	abhiṣekaprāptyanantara sādhakena caryātantrasya yathārthasādhanāyā salakṣaṇanirlakṣaṇarūpadevayogasya bhāvanā satata karaṇīyā bhavati /	abhiṣeka prāpti anantaram sādhakena caryā tantrasya yathārtha sādhanāyā salakṣaṇa nirlakṣaṇa rūpa deva yogasya bhāvanā satata karaṇīyā bhavati 	After attaining consecration, the practitioner should always cultivate the deity yoga with characteristics and without characteristics for the sake of properly accomplishing the practice tantra.
['SA_T16_n2959u-1964']	arthāt sādhakena kālatraye vajrasatvarūpo'ham /	arthāt sādhakena kāla traye vajra sattva rūpa ūham 	In other words, the practitioner should consider, I am Vajrasattva in the three times.
['SA_T16_n2959u-1965']	iti vicārya gambhīrodārasalakṣaṇanirlakṣaṇadevayogaḥ bhāvanīyo jāyate /	iti vicārya gambhīra udāra salakṣaṇa nirlakṣaṇa deva yogaḥ bhāvanīyaḥ jāyate 	Thinking thus, the deity yoga with profound and vast characteristics and without characteristics should be cultivated.
['SA_T16_n2959u-1966']	sahaiva ca samayasavarāṇā vināśo mā bhūt /	saha eva ca samaya savarāṇā vināśaḥ mā bhūt 	And at the same time, may there be no destruction of the commitments.
['SA_T16_n2959u-1967']	etadarthamapi sannaddhatayā stheyam /	etad artham api sannaddha tayā stheyam 	For this purpose also, one should remain vigilant.
['SA_T16_n2959u-1968']	yogacaryā asyā api bhedadvayamsalakṣaṇayogaḥ nirlakṣaṇayogaśca /	yogacaryā asyāḥ api bheda dvayam salakṣaṇa yogaḥ nirlakṣaṇa yogaḥ ca 	This practice of yoga also has two divisions: yoga with characteristics and yoga without characteristics.
['SA_T16_n2959u-1969']	salakṣaṇayogasyāpi bāhyābhyantaracatuścaturaṅgairyuktau dve vidhī pratyapādyetām /	sa lakṣaṇa yogasya api bāhya abhyantara catur catur aṅgaiḥ yuktau dve vidhī pratyapādyetām 	The yoga with characteristics is taught to have two procedures with the external and internal four limbs.
['SA_T16_n2959u-1970', 'SA_T16_n2959u-1971']	punaścaturaṅgasādhanāvidheḥ dvau bhedau bhavataḥ /🔽sāmānyasādhanāvidhiḥ 	punar caturaṅgasādhanā vidheḥ dvau bhedau bhavataḥ      	Moreover, there are two divisions of the procedure for accomplishing the four limbs.🔽The general procedure for accomplishment
['SA_T16_n2959u-1972']	viśeṣasādhanāvidhiśca /	viśeṣa sādhanā vidhiḥ ca 	and the specific procedure for accomplishment.
['SA_T16_n2959u-1973']	ka bāhyasāmānyasādhanāvidhiḥ kriyātantravadeva śūnyadevaakṣaradevarūpadevādidevatattvānā catvāryaṅgāni 	                                    	The external general procedure for accomplishment, like the action tantra, has four limbs: the emptiness deity, the syllable deity, the form deity, and the deity of reality.
['SA_T16_n2959u-1974']	āśritam 	āśritam 	It is based on
['SA_T16_n2959u-1975']	bodhicittam 	bodhi cittam 	the mind of enlightenment.
['SA_T16_n2959u-1976']	dhvanimantrabījam 	      	The mantra seed of sound
['SA_T16_n2959u-1977']	prāṇāyāmaśca etaccatuṣṭayena bhāvanā kriyate /	prāṇāyāmaḥ ca etad catuṣṭayena bhāvanā kriyate 	This meditation is done with these four: the mantra seed of the deity, the mantra seed of the letter, the mantra seed of sound, and breath control.
['SA_T16_n2959u-1978']	bāhyabhyantarasnānādinā śuddhībhūya rakṣācakra ca bhāvayitvā sveṣṭadevamāvāhayet /	bāhya bhyantara snāna ādinā śuddhībhūya rakṣā cakra ca bhāvayitvā sva iṣṭadevam āvāhayet 	Having become pure through external and internal bathing, etc., and having visualized the protection wheel, one should invoke one's chosen deity.
['SA_T16_n2959u-1979', 'SA_T16_n2959u-1980']	iṣṭadevasya pūjārcanābhyarthanānantara śūnyatābhāvanameva śūnyadevo bhaṇyate /🔽iṣṭadevamantrabījasya bhāvanaiva akṣaradevaḥ /	iṣṭadevasya pūjā arcana abhyarthana anantara śūnyatā bhāvanam eva śūnyadevaḥ bhaṇyate  iṣṭadeva mantra bījasya bhāvanā eva akṣaradevaḥ 	The meditation on emptiness after the worship, adoration, and supplication of the chosen deity is called the empty deity.🔽The meditation on the mantra seed of the chosen deity is the letter deity.
['SA_T16_n2959u-1981']	mantradhvaninā saha sfuraṇasahārabhāvanā hi dhvanidevaḥ /	mantra dhvaninā saha sfuraṇa sahāra bhāvanā hi dhvanidevaḥ 	The meditation on the union of vibration and the mind along with the sound of the mantra is the sound deity.
['SA_T16_n2959u-1982']	iṣṭadevarūpa rūpadevaḥ /	iṣṭadeva rūpa rūpa devaḥ 	The form of the chosen deity is the form deity.
['SA_T16_n2959u-1983']	iṣṭadevahṛdayakamale āyudhādīnā bhāvanā mudrādevaḥ /	iṣṭadeva hṛdaya kamale bhāvanā mudrādevaḥ 	The meditation on the weapons, etc. in the lotus heart of the chosen deity is the seal deity.
['SA_T16_n2959u-1984']	svadeha ca mantreṇādhiṣṭhāya devarūpeṇa taddhayāna lakṣaṇadeva ucyate /	ca mantreṇa adhiṣṭhāya deva rūpeṇa lakṣaṇadevaḥ ucyate 	Having consecrated one's own body with the mantra, the meditation on it in the form of the deity is called the characteristic deity.
['SA_T16_n2959u-1985']	etatṣaḍdevatattvānā bhāvanāvidhiḥ kriyātantravadeva vidyate /	etat ṣaṣ devatattvānā bhāvanā vidhiḥ kriyātantra vat eva vidyate 	This method of meditating on the essence of these six deities exists like the tantra of action.
['SA_T16_n2959u-1986']	sāmānyavidhirayamucyate /	sāmānya vidhiḥ ayam ucyate 	This is called the general method.
['SA_T16_n2959u-1987']	kha bāhyaviśeṣasādhanāvidhiḥ vairocanābhisambodhitantre vajrapāṇinā tathāgatavairocanaḥ pṛcchyate he bhagavan /	bāhya viśeṣa sādhanā vidhiḥ vairocana abhisambodhi tantre vajrapāṇinā tathāgata vairocanaḥ pṛcchyate he bhagavan 	The method of special external practice is asked by Vajrapani in the Vajrapani Abhisambodhi Tantra: O Blessed One!
['SA_T16_n2959u-1988']	yaḥ sādhako devarūpānvitaḥ san devarūpa vāvalambya caryāṅkaroti /	yaḥ sādhakaḥ deva rūpa anvitaḥ san caryāṅkaroti 	The practitioner who, possessing the form of a deity, performs the conduct while relying on the form of a deity,
['SA_T16_n2959u-1989']	sa tvarita devarūpeṇa pariṇamate /	sa tvarita deva rūpeṇa pariṇamate 	he quickly transforms into the form of a deity.
['SA_T16_n2959u-1990']	ataḥ devarūpa mahya nirdiśyatām /	atas devarūpa mahya nirdiśyatām 	Therefore, the form of a deity should be shown to me.
['SA_T16_n2959u-1991']	pratyuttare sādhu sādhu praśno'ya suṣṭhu /	pratyuttare sādhu sādhu suṣṭhu 	In the reply, Well done, well done! This question is excellent.
['SA_T16_n2959u-1992']	he vajrapāṇe /	he vajrapāṇe 	O Vajrapani!
['SA_T16_n2959u-1993']	śṛṇu / devasya svarūpatrayamakṣarammudrā rūpa ca /	śṛṇu devasya ca 	Listen. The three forms of the deity are the syllable, the seal, and the form.
['SA_T16_n2959u-1994']	akṣarasya punaḥ bhedadvayam śabdabodhicitte /	akṣarasya punar bheda dvayam śabda bodhi citte 	The syllable also has two divisions: sound and bodhicitta.
['SA_T16_n2959u-1995']	mudrāyā api dvau bhedau rūpyarūpiṇau /	mudrāyāḥ api dvau bhedau rūpya rūpiṇau 	The seal also has two divisions: form and formless.
['SA_T16_n2959u-1996']	rūpasyāpi punaḥ paripūrṇaśuddhamaśuddha ca dvau /	rūpasya api punar ca dvau 	The form also has two: complete pure and impure.
['SA_T16_n2959u-1997']	eva bhāvanāmayadevasya ṣaḍ bhedāḥ /	eva bhāvanā maya devasya ṣaṭ bhedāḥ 	Thus, the deity born from meditation has six divisions.
['SA_T16_n2959u-1998']	iṣṭadeve nijahṛdayakamale ca sasthitacanramaṇdalabodhicittam /	iṣṭadeve nija hṛdaya kamale ca sasthita canra maṇdala bodhi cittam 	The bodhicitta in the moon disc located in the lotus of one's own heart and in the chosen deity.
['SA_T16_n2959u-1999']	tadupari iṣṭadevamantrabījasya bhāvanaiva śabdadevabodhicittayorbhāvanā'sti /	tad upari iṣṭa deva mantra bījasya bhāvanā eva śabda deva bodhi cittayoḥ bhāvanā asti 	The meditation on the seed syllable of the chosen deity mantra is the meditation on the sound deity and bodhicitta.
['SA_T16_n2959u-2000', 'SA_T16_n2959u-2001']	cakravajrādika hi rūpimudrā /🔽dharmodayaśca yā śūnyatābodhikā sā arūpimudrā /	rūpi mudrā  dharma udayaḥ ca yā śūnyatā bodhikā sā arūpi mudrā 	The seal with form is the wheel, vajra, etc.🔽And the emptiness-awakening called Dharmodaya is the formless seal.
['SA_T16_n2959u-2002']	yannirvikalpa sarvalakṣaṇarahita tat paripūrṇaśuddham /	tat paripūrṇa śuddham 	That which is non-conceptual and devoid of all characteristics is the complete pure.
['SA_T16_n2959u-2003']	yacca lakṣaṇavarṇasasthānairyukta tadaśuddhamasti /	yat ca tat aśuddham asti 	And that which is endowed with characteristics, color, and location is impure.
['SA_T16_n2959u-2004']	devasyaitadantimarūpadvayasya prayojanam falasya salakṣaṇarūpatva nirlakṣaṇarūpatva ca /	devasya etat antima rūpa dvayasya prayojanam falasya salakṣaṇa rūpa tva nirlakṣaṇa rūpa tva ca 	This is the purpose of the two final forms of the deity: the form with characteristics and the form without characteristics.
['SA_T16_n2959u-2005', 'SA_T16_n2959u-2006']	ābhyantarasāmānyasādhanāvidhiḥ vairocanābhisabodhitantre bodhisattvavajrapāṇinā guhyamantrasya sādhanā katha kriyeta eva bhagavati 🔽pṛṣṭe sati /	ābhyantara sāmānya sādhanā vidhiḥ vairocana abhisabodhi tantre bodhisattva vajrapāṇinā guhya mantrasya sādhanā kriyeta eva bhagavati  pṛṣṭe sati 	The method of accomplishing the inner general means: In the Vajrapani Bodhisattva's Tantra of the Secret Mantra Accomplishment of Vairocana, when asked by Vajrapani Bodhisattva,🔽the Blessed One,
['SA_T16_n2959u-2007']	bhagavatā etānyeva catvāryaṅgāni pratipādayatā siddhyartha daśalakṣamitamantrajapo nirdiśyate /	bhagavatā etāni eva catvāri aṅgāni pratipādayatā siddhi artha daśa lakṣa mita mantra japaḥ nirdiśyate 	having taught these very four limbs, indicates that for the sake of accomplishment, the mantra should be recited ten million times.
['SA_T16_n2959u-2008']	ataḥ pūrvakarmasāmānyavidhi samāpya paramārthabodhicittasvarūpeṇa savṛtyābhāsacandramaṇḍala dhyeyam /	atas samāpya pūrva karma sāmānya vidhi samāpya paramārtha bodhi citta sva rūpeṇa dhyeyam 	Therefore, having completed the general method of preliminary actions, one should meditate on the moon disc with its appearance as the nature of ultimate bodhicitta.
['SA_T16_n2959u-2009']	tadupari bījākṣara nyaset /	tad upari nyaset 	On top of that, one should place the seed syllable.
['SA_T16_n2959u-2010', 'SA_T16_n2959u-2011']	yacca sahasā dhvanirūpeṇa sasfuret /🔽bījākṣara candramaṇḍala ca pariṇata sat svadehe devarūpeṇa prakaṭimiti vicāraṇīyam /	yat ca sahasā dhvani rūpeṇa  ca vicāraṇīyam 	And that which suddenly vibrates in the form of sound,🔽the seed syllable and the moon disc, having transformed, should manifest in one's own body in the form of the deity. This should be contemplated.
['SA_T16_n2959u-2012']	ādarśe rūpapratibimbanamiva ātmavadeva svasamakṣa bhāvanīyam /	ādarśe rūpa pratibimbanam iva ātma vat eva sva samakṣa bhāvanīyam 	Just like the reflection of a form in a mirror, it should be visualized in front of oneself as if it were oneself.
['SA_T16_n2959u-2013']	iṣṭadevasya hṛdayakamale sthāpitabījākṣare mano nidhāya prāṇāyāma vidadhyāt /	iṣṭadevasya hṛdaya kamale sthāpita bīja akṣare manaḥ nidhāya prāṇāyāma vidadhyāt 	Having placed the mind on the seed syllable placed in the lotus heart of the chosen deity, one should perform breath control.
['SA_T16_n2959u-2014']	prāṇāyāmābhiprāya bodhayitvā vairocanābhisambodhitantre nirūpita prāṇāśca vāyurapāna ca smṛtirasti /	bodhayitvā vairocana abhisambodhi tantre nirūpita prāṇāḥ ca vāyuḥ apāna ca smṛtiḥ asti 	Having understood the intention of breath control, in the Vairocanābhisambodhi Tantra, the breaths and the air of exhalation and inhalation are remembered.
['SA_T16_n2959u-2015']	śarīre vāyupraveśamārga niyantrya mantre manasa ekāgratva hi smṛtiyuktaḥ prāṇāyāmaḥ /	śarīre vāyu praveśa mārga hi smṛti yuktaḥ prāṇāyāmaḥ 	Breath control is the control of the path of the entry of air into the body, with the mind focused on the mantra and endowed with mindfulness.
['SA_T16_n2959u-2016']	yāvanna devābhāsastāvat prāṇāyāma kurvan mantra japet /	yāvat na deva ābhāsaḥ tāvat prāṇāyāma japet 	As long as there is no manifestation of the deity, one should perform breath control and recite the mantra.
['SA_T16_n2959u-2017']	ābhyantaraviśeṣasādhanāvidhiḥ svacandramaṇḍalabodhicitte ' a / ā / a /	                	The method of accomplishing the inner special means is in the bodhicitta of one's own moon mandala, with the four syllables a, ā, a, and ā.
['SA_T16_n2959u-2018']	ā ' iti caturakṣareṣu kimapyeka bhāvanīyam /	ā iti catur akṣareṣu bhāvanīyam 	One should contemplate something as one entity in these four syllables.
['SA_T16_n2959u-2019']	tataśca prakāśasya sfuraṇena saharaṇavidhinā ca svārthaparārthasiddhiḥ dhyātavyā /	tatas ca prakāśasya sfuraṇena saharaṇa vidhinā ca sva artha para artha siddhiḥ dhyātavyā 	Then, by the method of taking away with the radiance and vibration of light, the accomplishment of one's own and others' goals should be contemplated.
['SA_T16_n2959u-2020']	tadanantara bījākṣaratvena pariṇatasya pītavarṇasya ekamukhasya bhujayugalasya dhyānamudrāyām uṣṇīṣe pāe ca cakrālakṛtadvātriśadlakṣaṇāśītyanuvyañjanaiḥ 	bīja akṣara tvena pariṇatasya pīta varṇasya eka mukhasya bhuja yugalasya dhyāna mudrāyām uṣṇīṣe ca cakra alakṛta dvātriśat lakṣaṇa aśīti anuvyañjanaiḥ 	After that, one should meditate on the yellow-colored one with a single face and a pair of arms, in the uṣṇīṣa and the pāramitā, transformed into the seed syllable, with the thirty-two major marks and eighty minor marks created by the wheel.
['SA_T16_n2959u-2021']	paripūrṇacīvarāṇi dhārayamāṇasya śvetakamalacandramaṇḍalayorūpari virājamānasya buddhadevasyaiva mama svarūpam /	paripūrṇa cīvarāṇi dhārayamāṇasya śveta kamala candra maṇḍalayoḥ upari virājamānasya buddhadevasya eva mama sva rūpam 	Wearing complete robes, shining above the white lotus and the lunar disc, I have the form of the Buddha deity himself.
['SA_T16_n2959u-2022', 'SA_T16_n2959u-2023']	itthamahaṅkāreṇa stheyam /🔽tadanu hṛdayakamale punaśca candramaṇḍale bījākṣare vairocanasya bhāvanā karaṇīyā /	ittham ahaṅkāreṇa stheyam  tadanu hṛdaya kamale punar ca candra maṇḍale bīja akṣare vairocanasya bhāvanā karaṇīyā 	One should remain thus with a sense of identity.🔽After that, in the lotus of the heart, again in the lunar disc, one should meditate on the seed syllable of Vairocana.
['SA_T16_n2959u-2024']	tataśca tadhṛdayakamale candramaṇḍalabījamantre nyasya prāṇāyāmadvārā mantra japet /	tatas ca tad hṛdaya kamale candra maṇḍala bīja mantre nyasya prāṇāyāma dvārā japet 	Then, having placed the seed syllable mantra in the lunar disc of the lotus of the heart, one should recite the mantra through the practice of breath control.
['SA_T16_n2959u-2025']	ābhyantaracaturaṅgasamanvitaḥ ayameva mantrajapavidhirūcyate /	ābhyantara catur aṅga samanvitaḥ ayam eva mantra japa vidhiḥ ūcyate 	This very method of mantra recitation is said to be endowed with the four inner limbs.
['SA_T16_n2959u-2026']	nirlakṣaṇasādhanāvidhiḥ nirlakṣaṇasādhanāyāḥ dvau bhedau ka 	nirlakṣaṇasādhanāvidhiḥ nirlakṣaṇasādhanāyāḥ dvau bhedau ka 	The method of accomplishing the signless has two divisions:
['SA_T16_n2959u-2027']	sāmānyam kha viśeṣaśca /	sāmānyam kha viśeṣaḥ ca 	the general and the specific.
['SA_T16_n2959u-2028']	ka sāmānyam svahṛdayakamale svayam iṣṭadeva bhāvanāviṣayībhūta kṛtvā 	ka sāmānyam sva hṛdaya kamale svayam iṣṭadeva bhāvanā viṣayībhūta kṛtvā 	The general is as follows: having made oneself the object of meditation of the desired deity in the lotus of one's heart,
['SA_T16_n2959u-2029']	āyudhacakravajrabījākṣaradika bhāvayitvā prāṇāyāmakaraṇam /	bhāvayitvā prāṇāyāma karaṇam 	and having meditated on the seed syllables of the weapon and the wheel, one should perform breath control.
['SA_T16_n2959u-2030']	tataśca devadavyoḥ parasparam īkṣaṇa hasanātmaka svarūpa dhyātvā rāgamārgīkaraṇavidhānena saha viṣaye śūnyatāyām 	tatas ca deva davyoḥ parasparam īkṣaṇa hasana ātmaka svarūpa dhyātvā rāga mārgīkaraṇa vidhānena saha viṣaye śūnyatāyām 	Then, having visualized the mutual gazing and smiling of the deity and the consort, and having made them experience passion through the method of generating the form, one should meditate on emptiness as the object.
['SA_T16_n2959u-2031']	sthitireva sāmānyanirlakṣaṇasādhanāvidhirūcyate /	sthitiḥ eva sāmānya nirlakṣaṇa sādhanā vidhiḥ ūcyate 	Abiding is said to be the method of accomplishing the general characteristics of non-characteristics.
['SA_T16_n2959u-2032']	kha viśeṣaḥ skandhādiṣu catuṣkoṭivatyāmādhyamikayuktyā ajātānirūddhādiguṇasahitā catuṣkoṭiniṣprapañcatā buddhvā tattve sthitirapekṣyate	viśeṣaḥ skandha ādiṣu catuṣkoṭivatyā amādhyamika yuktyā ajāta anirūddha ādi guṇa sahitā catuṣkoṭi niṣprapañca tā buddhvā tattve sthitiḥ apekṣyate 	In particular, having understood the four-cornered freedom from conceptual proliferation in the aggregates and so forth, along with the qualities of unborn, unceasing, and so on, by the Madhyamaka reasoning of the four-cornered analysis, one should strive to abide in reality.
['SA_T16_n2959u-2033']	ye ca sattvā etattathyādaparicitā stathā'nenaiva kāraṇena nānāduḥkhāni anubhavanti tān dṛṣṭvā karūṇayā dravībhūtaḥ san anugrahītumicched arthāt 	ye ca sattvāḥ etad tathyāt aparicitāḥ stathā anena eva kāraṇena nānā duḥkhāni anubhavanti tān dṛṣṭvā karūṇayā dravībhūtaḥ san anugrahītum icchet arthāt 	And seeing that sentient beings who are not familiar with this truth experience various sufferings for that very reason, one should melt with compassion and wish to benefit them, naturally.
['SA_T16_n2959u-2034']	yuktibhiḥ vastuniḥsvabhāvatā pratipādya pravarteta /	yuktibhiḥ vastu niḥsvabhāva tā pratipādya pravarteta 	Then, having taught the essencelessness of phenomena by means of reasoning, one should engage in practice.
['SA_T16_n2959u-2035']	tadanu ca tattve yathāsabhava sthitiḥ antataḥ samādherūtthitiḥ /	tadanu ca tattve sthitiḥ antatas 	Then, in reality, one should abide as much as possible, at least rising from meditative concentration.
['SA_T16_n2959u-2036']	pṛṣṭhalabdhau sattvahitavidhānam /	pṛṣṭhalabdhau sattva hita vidhānam 	In post-meditation, one should engage in benefiting sentient beings.
['SA_T16_n2959u-2037']	tryaṅgayukta bhāvanākaraṇa hi nirlakṣaṇabhāvanā kathyate /	tri aṅga yukta bhāvanā karaṇa hi nirlakṣaṇa bhāvanā kathyate 	The practice endowed with the three factors is called the practice of non-characteristics.
['SA_T16_n2959u-2038']	vairocanābhisambodhau salakṣaṇabhāvanāpekṣayā nirlakṣaṇabhāvanā prabalatayā preritā /	vairocana abhisambodhau salakṣaṇa bhāvanā apekṣayā nirlakṣaṇa bhāvanā prabala tayā preritā 	In the enlightenment of Vairocana, the practice of non-characteristics is impelled by the power of the practice of characteristics with reference to the characteristics of reality.
['SA_T16_n2959u-2039']	yataśca salakṣaṇayogāt salakṣaṇasiddhirlabhyate /	yatas ca salakṣaṇa yogāt salakṣaṇa siddhiḥ labhyate 	And because the accomplishment of characteristics is attained from the union with characteristics,
['SA_T16_n2959u-2040']	nirlakṣaṇayogācca salakṣaṇanirlakṣaṇobhayasiddhiravāpyate /	nirlakṣaṇa yogāt ca salakṣaṇa nirlakṣaṇa ubhaya siddhiḥ avāpyate 	And because of the yoga of signlessness, the accomplishment of both with and without signs is attained.
['SA_T16_n2959u-2041']	sārāśaḥ kriyācaryātantrayoḥ yogasya catvāri mahattvādhāyakānyaṅgāni /	sārāśaḥ kriyā caryā tantrayoḥ yogasya catvāri mahattva ādhāyakāni aṅgāni 	The essence is that in the Kriya and Charya Tantras, the four limbs that bestow greatness on yoga are:
['SA_T16_n2959u-2042']	devaśūnyatayoryogaḥ prāṇāyāmamantrajapayośca yogaḥ /	deva śūnyatayoḥ yogaḥ prāṇāyāma mantra japayoḥ ca yogaḥ 	The yoga of deity and emptiness, and the yoga of breath control and mantra recitation.
['SA_T16_n2959u-2043']	paramārthataḥ śūnyatābhāvanā savṛtito devarūpā ca bhāvanaiva dharmakāyasabhogakāyaprāpteḥ pradhānamupādānam /	paramārthataḥ śūnyatā bhāvanā sa vṛtitaḥ deva rūpā ca bhāvanā eva dharmakāya sabhoga kāya prāpteḥ pradhānam upādānam 	The meditation on emptiness in the ultimate sense, and the meditation on the deity form with its retinue, are the primary causes for attaining the Dharma Body and the Enjoyment Body.
['SA_T16_n2959u-2044']	mantrajape ya iṣṭadevo bhāvyeta /	mantra jape yaḥ iṣṭadevaḥ bhāvyeta 	In mantra recitation, the desired deity should be visualized.
['SA_T16_n2959u-2045']	tadāvāhanam ātmanaśca tadrūpeṇa adhiṣṭhāna bhavet /	tat āvāhanam ātmanaḥ ca tad rūpeṇa bhavet 	Then the invocation and the consecration of oneself in that form would occur.
['SA_T16_n2959u-2046']	prāṇāyāmayogaḥ ubhayayoge dādryaprāpyupāyaḥ /	            	The yoga of breath control is the means of attaining both.
['SA_T16_n2959u-2047']	ata ida salakṣaṇanirlakṣaṇayogayoḥ samānamanivārya cāṅgamasti /	atas salakṣaṇa nirlakṣaṇa yogayoḥ samānam a nivārya ca aṅgam asti 	Therefore, this is the common and unavoidable limb for the yoga with and without signs.
['SA_T16_n2959u-2048']	sādhanāsiddhicaryā mantrajapasya pūrṇatāyā satyā sādhakaḥ sādhāraṇāsādhāraṇasiddhīnā prāptyadhikārī bhavati /	sādhana asiddhi caryā mantra japasya pūrṇa tāyā satyā sādhakaḥ sādhāraṇa asādhāraṇa siddhīnām prāpti adhikārī bhavati 	The practice of the non-accomplishment of the means, when the mantra recitation is complete, the practitioner becomes entitled to the attainment of the common and uncommon accomplishments.
['SA_T16_n2959u-2049']	sādhāraṇasiddhiprāptyai sādhakaḥ khaḍgādikamādāya mantra japet /	sādhāraṇa siddhi prāptyai sādhakaḥ khaḍga ādikam ādāya japet 	For the attainment of the common accomplishments, the practitioner should take up the sword and other implements and recite the mantra.
['SA_T16_n2959u-2050']	tena ca vidyādharādisiddhayaḥ prāpyante /	tena ca vidyādhara ādi siddhayaḥ prāpyante 	And by that, the accomplishments of the Vidyadharas and others are attained.
