segmentnr	original	analyzed	translated
['MBLallesvarivakyaniHK-166', 'MBLallesvarivakyaniHK-167']	śiva pūjana gvāha citta ātmasi // //🔽nāśaṃ gate'rke khalu mānasaṃjñe	śiva pūjana gvāha citta  nāśam gateḥ ke khalu māna saṃjñe 	my mind is absorbed in Shiva's worship.🔽When the sun, known as the mind, has set,
['MBLallesvarivakyaniHK-168']	meyakṣayākhyā rajanī vibhāti /	meya kṣaya ākhyā rajanī vibhāti 	the night called the destruction of the object of knowledge shines.
['MBLallesvarivakyaniHK-169']	jīvākhyacandraḥ śivadhāmni līnaḥ	            	The moon called the individual soul, merged in Shiva's abode,
['MBLallesvarivakyaniHK-170']	svāhantvarāhuṃ grasate ca sadyaḥ // //	svāhantu arāhum grasate ca sadyas 	immediately swallows its own Rahu.
['MBLallesvarivakyaniHK-171', 'MBLallesvarivakyaniHK-172']	manasa ta bhavasarasa chu ta /🔽kopa niratā nārachvakha /	manasa ta bhavasarasa chu ta  kopa niratā nārachvakha 	The mind, agitated by the ocean of worldly existence,🔽is engaged in anger, like a dog.
['MBLallesvarivakyaniHK-173', 'MBLallesvarivakyaniHK-174']	lyaka lajitāya bvaha nā kune /🔽tuli tula tāya tūlu nā ke/ha // //	lyaka lajitāya bvaha nā kune  tuli tula tāya tūlu nā kā iha 	It does not bow down to the elders,🔽it does not respect the learned.
['MBLallesvarivakyaniHK-175']	kruddhaṃ mano vahnisamānarūpaṃ	kruddham manaḥ vahni samāna rūpam 	The angry mind, having the form of fire,
['MBLallesvarivakyaniHK-176']	tiraskṛtaṃ bhāranataṃ vibhāti /	tiraskṛtam bhāra natam vibhāti 	appears to be overwhelmed and bent down by the burden.
['MBLallesvarivakyaniHK-177']	vicārataḥ sarvavikārahīnaṃ	vicārataḥ sarva vikāra hīnam 	By contemplation, being devoid of all changes,
['MBLallesvarivakyaniHK-178', 'MBLallesvarivakyaniHK-179', 'MBLallesvarivakyaniHK-180']	viśuddhabodhaikasvarūpameva // //🔽p / śīla ta māna chuya pāñi krañjya /🔽mvachi yami raṭu mallayuddha vāva /	viśuddha bodha eka svarūpam eva  śīla ta māna chuya pāñi krañjya  mvachi yami raṭu mallayuddha 	it becomes of the form of pure knowledge alone.🔽The mind, agitated by the ocean of worldly existence,
['MBLallesvarivakyaniHK-181']	hastu yusa mastavāla ga/ḍe /	hastu yusa mastavāla gaḍe 	is engaged in anger, like a dog.🔽It does not bow down to the elders,🔽it does not respect the learned.
['MBLallesvarivakyaniHK-182']	tiha yasa tagi suha ada nyahāla // //	tiha yasa tagi suha ada 	The three are fame, wealth, and the welfare of others.
['MBLallesvarivakyaniHK-183']	śīlasya mānasya ca rakṣaṇaṃ bhaṭai	śīlasya mānasya ca rakṣaṇam 	The protection of morality and the mind can be done skillfully
['MBLallesvarivakyaniHK-184']	staireva śakyaṃ nipuṇaṃ vidhātum /	staiḥ eva śakyam nipuṇam vidhātum 	only by those very ones who are able to stop
['MBLallesvarivakyaniHK-185']	vāyuṃ kareṇātha gajaṃ ca tantunā	vāyum kareṇa atha gajam ca tantunā 	the wind with their hand and the elephant with a thread,
['MBLallesvarivakyaniHK-186', 'MBLallesvarivakyaniHK-187', 'MBLallesvarivakyaniHK-188']	yaiḥ śakyate stambhayituṃ sudhīraiḥ // //🔽ṣaha vana caṭitha śaśikala vujūma /🔽prakṛtha hujūma pavanasūtiya /	yaiḥ śakyate stambhayitum su dhīraiḥ  ṣaha vana caṭitha śaśikala vujūma  prakṛtha hujūma pavana sūtiya 	those very wise ones who are able to paralyze🔽the wind with their hand and the elephant with a thread.🔽The moon's rays are like the tips of the hair of the gazelle-eyed one.
['MBLallesvarivakyaniHK-189']	lolaki nārasūtya vāliñja bujūma /	lolaki nārasūtya vāliñja bujūma 	The wind is like the hair on her body.🔽The waves are like the curls on her forehead.
['MBLallesvarivakyaniHK-190', 'MBLallesvarivakyaniHK-191']	śaṃkara labuma tamiya sātī // //🔽kāmādikaṃ kānanaṣaṭkameta	śaṃkara labuma tamiya sātī  kāma ādikam kānana ṣaṭkam eta 	O Shankara, I have attained that nectar.
['MBLallesvarivakyaniHK-192']	cchittvāmṛtaṃ bodhamayaṃ mayāptam /	chittvā amṛtam bodha mayam mayā āptam 	Having cut off this group of six beginning with desire, I have attained the nectar of enlightenment.
['MBLallesvarivakyaniHK-193']	prāṇādirodhāt prakṛtiṃ ca bhaktyā	prāṇa ādi rodhāt prakṛtim ca bhaktyā 	And by restraining the vital breath and so on, and by devotion to Prakriti,
['MBLallesvarivakyaniHK-194']	manaśca dagdhvā śivadhāma labdham // //	manaḥ ca dagdhvā śiva dhāma labdham  /	and by burning the mind, I have attained the abode of Shiva.
['MBLallesvarivakyaniHK-195']	p / citta turuga gagani bhramavona /	citta turuga gagani 	The mind, which is like a horse, wanders in the sky.
['MBLallesvarivakyaniHK-196', 'MBLallesvarivakyaniHK-197']	nimeṣa aki chaṇḍi yojanalacha /🔽caitanyavagi yami raṭitha jona /	nimeṣa aki chaṇḍi yojanalacha  caitanyavagi yami raṭitha jona 	In a moment, it travels a hundred thousand leagues.🔽O Caitanyavagisa, you say that it is restrained by the reins of discrimination.
['MBLallesvarivakyaniHK-198']	prāṇa apāna phuṭaritha pakhacya // //	prāṇa apāna phuṭaritha pakhacya 	The vital breath, which is like a chariot, moves in the body.
['MBLallesvarivakyaniHK-199']	cittābhidhaḥ sarvagatisturaṅgaḥ	citta abhidhaḥ sarva gatiḥ turaṅgaḥ 	The mind, which is called the horse of all movements,
['MBLallesvarivakyaniHK-200']	kṣaṇāntare yojanalakṣagāmī /	kṣaṇa antare yojana lakṣa gāmī 	travels a hundred thousand leagues in an instant.
['MBLallesvarivakyaniHK-201']	dhāryo budhendreṇa vivekavalgā	dhāryaḥ budha indreṇa viveka valgā 	It should be held by the wise Indra with the reins of discrimination.
['MBLallesvarivakyaniHK-202']	nodena vāyudvayapakṣarodhāt // //	nodena vāyu dvaya pakṣa rodhāt 	Not by food, because it obstructs the sides of the two winds.
['MBLallesvarivakyaniHK-203']	khyatha ga/ḍitha nā śami mānasa /	khyatha gaḍitha nā śami mānasa 	Khyath, gadhith, na shami manasa.
['MBLallesvarivakyaniHK-204']	bhrānta yimava trāvū tima gaiya khasitha /	bhrānta yimava trāvū tima gaiya khasitha 	Bhrānta, yimava, trāvu, tima, gaiya, kashith.
['MBLallesvarivakyaniHK-205']	śāstra būju ji yamabhaṃga kurū /	śāstra būju ji yamabhaṃga kurū 	Shāstra, bōju, ji, yamabhanga, kurū.
['MBLallesvarivakyaniHK-206']	suha no pacu tāya dhanyā lūsiti // //	naḥ pacu tāya dhanyā lūsiti  /	Suha, no, pacu, tāya, dhannya, lūshīti.
['MBLallesvarivakyaniHK-207']	khādanādbhūṣaṇādvāpi mano yasya gatabhramam /	khādanāt bhūṣaṇāt vā api manaḥ yasya gata bhramam 	Whose mind is free from delusion by eating or ornamenting,
['MBLallesvarivakyaniHK-208', 'MBLallesvarivakyaniHK-209']	sa mukto nottamarṇādyo gṛhṇātyarthaṃ hi so'nṛṇaḥ // //🔽yava tūra cali tima ambara hyati /	sa muktaḥ na uttamarṇa ādyaḥ gṛhṇāti artham hi saḥ nṛṇaḥ  yava tūra cali tima ambara 	He is liberated, not the one who takes interest, for he is in debt.🔽When the wind moves in the sky,
['MBLallesvarivakyaniHK-210', 'MBLallesvarivakyaniHK-211']	bvacha yava cali tiya āhāra ana /🔽citta nṛpa svavicārasa pyata /	bvacha yava cali tiya āhāra ana  citta nṛpa sva vicārasa 	The calf moves to the mother for food.🔽The king of the mind should be made to reflect on itself,
['MBLallesvarivakyaniHK-212']	citā dehasa vāna kyāha vana // //	citā dehasa vāna kyā aha vana  /	The body is like a house for the mind.
['MBLallesvarivakyaniHK-213']	p / śītārthaṃ vasanaṃ grāhyaṃ kṣudhārthaṃ bhojanaṃ tathā /	śīta artham vasanam grāhyam kṣudhā artham bhojanam tathā 	Clothing should be accepted for the sake of coolness, food for the sake of hunger,
['MBLallesvarivakyaniHK-214']	mano vivekitāṃ neyamalaṃ bhogānucintanaiḥ // //	manaḥ viveki tām na iyam alam bhoga anucintanaiḥ 	The mind should be made discriminating, not by thoughts of enjoyment.
['MBLallesvarivakyaniHK-215']	sahajasa śama ta dama no gache /	sahajasa śama ta dama naḥ gache 	Natural peace and self-control do not come,
['MBLallesvarivakyaniHK-216']	ichi prāvakha muktidvāra /	ichi prāvakha mukti dvāra 	The door of liberation is closed by desire.
['MBLallesvarivakyaniHK-217']	salilasa lavaṇa jana mīlitha ta gachi /	salilasa lavaṇa jana mīlitha ta gachi 	The water and salt are mixed and gone,
['MBLallesvarivakyaniHK-218']	toti chuya durlabha sahajavicāra // //	durlabha sahaja vicāra  /	The natural investigation is difficult to obtain.
['MBLallesvarivakyaniHK-219']	svabhāvalabhdau na śamo'sti kāraṇaṃ	svabhāva labhdau na śamaḥ asti kāraṇam 	There is no peace obtained by nature, it is the cause,
['MBLallesvarivakyaniHK-220']	tathā damaḥ kiṃ tu paraṃ vivekaḥ /	tathā damaḥ kim tu param vivekaḥ 	Similarly, self-control, but more importantly, discrimination.
['MBLallesvarivakyaniHK-221']	nīraikarūpaṃ lavaṇaṃ yathā bhavet	nīra eka rūpam lavaṇam yathā bhavet 	Just as water alone becomes salty,
['MBLallesvarivakyaniHK-222']	tathaikatāptāvapi naiṣa labhyaḥ // //	tathā eka tāptau api na eṣa labhyaḥ 	so this is not attained even in the attainment of oneness.
['MBLallesvarivakyaniHK-223']	lobha mārunu sahaja vicārunu	lobha mārunu sahaja vicārunu 	Abandoning greed and natural discrimination,
['MBLallesvarivakyaniHK-224']	dvagu jānuna kalpana trāva /	dvagu jānuna kalpana trāva 	the two knees of imagination,
['MBLallesvarivakyaniHK-225']	niśa chuya ta dūru mava jānunu /	niśa chuya ta dūru mava jānunu 	the night is far away, known by the knees.
['MBLallesvarivakyaniHK-226']	śūnyasa śūnyāha mīlitha gauva // //	śūnyasa śūnyāha mīlitha gauva  /	The empty and the empty meet like a cow.
['MBLallesvarivakyaniHK-227']	lobhaṃ tyaktvā vaimanasyaṃ ca tadvat	lobham tyaktvā vaimanasyam ca tadvat 	Abandoning greed and dejection,
['MBLallesvarivakyaniHK-228']	kāryo nityaṃ svasvabhāvāvamarśaḥ /	kāryaḥ nityam sva svabhāva avamarśaḥ 	one should always contemplate one's own nature.
['MBLallesvarivakyaniHK-229']	śūnyācchūnyaṃ naiva bhinnaṃ yathaivaṃ	śūnyāt śūnyam na eva bhinnam yathā evam 	Just as emptiness is not different from emptiness,
['MBLallesvarivakyaniHK-230', 'MBLallesvarivakyaniHK-231', 'MBLallesvarivakyaniHK-232', 'MBLallesvarivakyaniHK-233', 'MBLallesvarivakyaniHK-234']	tasmāttvaṃ tadbhedabuddhirvṛthaiva // //🔽p / makurasa jana mala caluma manasa /🔽ada mya labūma janasa jāna /🔽suha yyali ḍyūṭhumu niśa pānasa /🔽soruya suya tāya bvaha nava ke/ha // //	tasmāt tvam tad bheda buddhiḥ vṛthā eva  makurasa jana mala caluma manasa  ada mya labūma janasa jāna  suha yyali ḍyūṭhumu niśa pānasa  soruya suya tāya bvaha nava kā iha 	therefore your notion of difference is in vain.
['MBLallesvarivakyaniHK-235']	cittādarśe nirmalatvaṃ prayāte	citta ādarśe nirmala tvam prayāte 	The mirror of the mind has become free from impurities.
['MBLallesvarivakyaniHK-236']	prodbhūtā me sve jane pratyabhijñā /	prodbhūtā me sve jane pratyabhijñā 	I have recognized my own people.
['MBLallesvarivakyaniHK-237']	dṛṣṭo devaḥ svasvarūpo mayāsau	dṛṣṭaḥ devaḥ sva svarūpaḥ mayā asau 	I have seen that god in my own form.
['MBLallesvarivakyaniHK-238']	nāhaṃ na tvaṃ naiva cāyaṃ prapañcaḥ // //	na aham na tvam na eva ca ayam prapañcaḥ 	I am not, you are not, and this world is not.
['MBLallesvarivakyaniHK-239']	ke/ha chiya nyandaryahati vudiya /	kā iha chiya nyandaryahati vudiya 	What is this? The mind is struck by the arrow of love.
['MBLallesvarivakyaniHK-240', 'MBLallesvarivakyaniHK-241']	ke/cana vudyana nyasara pyaye /🔽ke/h chiya snāna karitha apūtiya /	kecana vudyana nyasara pyaye  keh chiya snāna karitha apūtiya 	Some are seen to be engaged in study.🔽Some are seen to be bathing, yet impure.
['MBLallesvarivakyaniHK-242', 'MBLallesvarivakyaniHK-243']	ke/h chiya gṛha bajitha akriya // //🔽kaścit prasuptā'pi vibuddha eva	keh chiya gṛha bajitha akriya  kaścid prasuptā api vibuddhaḥ eva 	Some are seen to be in the house, yet not doing anything.🔽Some are asleep but awake,
['MBLallesvarivakyaniHK-244']	kaścit prabuddho'pi ca suptatulyaḥ /	kaścid prabuddhaḥ api ca supta tulyaḥ 	some are awake but seem asleep.
['MBLallesvarivakyaniHK-245']	snāto'pi kaścidaśucirmato me	snātaḥ upi kaścid aśuciḥ mataḥ me 	Some, though bathed, are considered impure by me,
['MBLallesvarivakyaniHK-246', 'MBLallesvarivakyaniHK-247', 'MBLallesvarivakyaniHK-248']	bhuktvā striyaṃ cāpyaparaḥ supūtaḥ // //🔽p / akuya oṃkāra yusa nābhi dare /🔽kambuya brahmāṇḍasa suma gare /	bhuktvā striyam ca api aparaḥ supūtaḥ  oṃkāra yusa nābhi dare  kambuya brahmāṇḍasa suma gare 	while another, having had sex, is very pure.🔽The syllable Om is in the navel of the universe.🔽The conch is the beautiful face of the universe.
['MBLallesvarivakyaniHK-249', 'MBLallesvarivakyaniHK-250', 'MBLallesvarivakyaniHK-251']	akuya mantara yusa cyatasa kare /🔽tasa sāsa mantara kyāha jana kare // //🔽ā brahmāṇḍaṃ nābhito yena nitya	akuya mantara yusa cyatasa kare  tasa sāsa mantara kyā aha jana kare  / ā brahmāṇḍam nābhitas yena nitya 	The two syllables aku are in the hands of the universe.🔽The two tas are in the mouth of the universe.🔽The one who always holds this mantra called Om
['MBLallesvarivakyaniHK-252']	moṃkārākhyo mantra eko dhṛto'yam /	moṃkāra ākhyaḥ mantraḥ ekaḥ dhṛtaḥ iyam 	from the navel of the universe up to the universe,
['MBLallesvarivakyaniHK-253']	kṛtvā cittaṃ tadvimarśaikasāraṃ	kṛtvā cittam tad vimarśa eka sāram 	having made the mind the essence of that reflection alone,
['MBLallesvarivakyaniHK-254']	kiṃ tasyānyairmantravṛndairvidheyam // //	kim tasya anyaiḥ mantra vṛndaiḥ vidheyam 	what is to be done with other multitudes of mantras for him?
['MBLallesvarivakyaniHK-255']	saṃsārasa āyasa tapase /	saṃsārase āyasa tapase 	In the great forest of worldly existence,
['MBLallesvarivakyaniHK-256', 'MBLallesvarivakyaniHK-257']	bodhaprakāśa labuma sahaja /🔽maryama na ku/ha ta mara na kai/si /	bodha prakāśa sahaja  maryama na kuha ta mara na kaisi 	the natural light of enlightenment is the axe.🔽If one does not cut it, one does not go to heaven.
['MBLallesvarivakyaniHK-258']	mara necha ta lasa necha // //	mara necha ta lasa necha  /	If one does not desire heaven, one does not shine.
['MBLallesvarivakyaniHK-259']	āsādya saṃsāramahaṃ varākī	āsādya saṃsāram aham varākī 	Having reached the great forest of worldly existence,
['MBLallesvarivakyaniHK-260']	prāptā viśuddhaṃ sahajaṃ prabodhas /	prāptāḥ viśuddham sahajam prabodhaḥ 	I have attained the natural pure enlightenment.
['MBLallesvarivakyaniHK-261']	mriye na kasyāpi na ko'pi me vā	mriye na kasya api na kaḥ api me vā 	I die for no one and no one dies for me,
['MBLallesvarivakyaniHK-262']	mṛtāmṛte māṃ prati tulyarūpe // //	mṛta amṛte mām prati tulya rūpe   	I am equal in form to the dead and the immortal.
['MBLallesvarivakyaniHK-263']	p / dvādaśāntamaṇḍala yasa devasa thajūya /	dvādaśānta maṇḍala devasa 	The circle at the end of the twelve, O God, is to be worshipped.
['MBLallesvarivakyaniHK-264', 'MBLallesvarivakyaniHK-265']	nāsika pavana anāhata rava /🔽sa yasa kalpana antiha cajūya	nāsika pavana anāhata rava  sa yasa kalpana antiha cajūya 	The sound of the unobstructed wind in the nose.🔽That which is to be imagined ends here.
['MBLallesvarivakyaniHK-266', 'MBLallesvarivakyaniHK-267']	pānaya deva ta arcuna kasa // //🔽yo dvādaśānte svayameva kalpite	pānaya deva te arcuna kasa  / yaḥ dvādaśānte svayam eva kalpite 	O God, drink that, O Arjuna.🔽He who is always present in the abode of the gods,
['MBLallesvarivakyaniHK-268']	sadodite devagṛhe svayaṃ sthitaḥ /	sadā udite devagṛhe svayam sthitaḥ 	ever-rising, situated in the end of the twelve, self-created,
['MBLallesvarivakyaniHK-269']	saṃprerayan prāṇaraviṃ sa śaṃkaro	saṃprerayan prāṇa ravim sa 	urging the sun of the vital breath, that Śaṅkara
['MBLallesvarivakyaniHK-270', 'MBLallesvarivakyaniHK-271']	yasyātmabhūtaḥ sa kamarcayed budhaḥ // //🔽prathaya tīrthana gachāna sanyāsi /	yasya ātma bhūtaḥ sa kam arcayet budhaḥ  prathaya gachāna sanyā asi 	whose nature is the Self, that wise one should worship.🔽O pilgrim, go to the holy places.
['MBLallesvarivakyaniHK-272']	gvārani sudarśana milu /	gvārani sudarśana milu 	O Sudarśana, come.
['MBLallesvarivakyaniHK-273']	cittā paritha mava niṣpata āsa /	cittā paritha mava niṣpate āsa 	O mind, come out from here.
['MBLallesvarivakyaniHK-274']	deśakha dūryā dramana nīliya // //	deśakha dūryā dramana 	O country, go to the distant blue place.
['MBLallesvarivakyaniHK-275']	yatnena mokṣaikadhiyaḥ sadāmī	yatnena mokṣa eka dhiyaḥ sadā amī 	With minds solely devoted to liberation, the ascetics
['MBLallesvarivakyaniHK-276']	sanyāsinastīrthavarān prayānti /	sanyāsinaḥ tīrtha varān prayānti 	go to the best of holy places with effort.
['MBLallesvarivakyaniHK-277']	cittaikasādhyo na sa labhyate tai	citta eka sādhyaḥ na sa labhyate tai 	That which is to be accomplished by the mind alone is not obtained by them.
['MBLallesvarivakyaniHK-278', 'MBLallesvarivakyaniHK-279', 'MBLallesvarivakyaniHK-280']	rdūrvāsthalaṃ bhātyatinīlamārāt // //🔽p / pavana pūritha yusa ani vage /🔽tasa bvana sparśi na bvacha ta treśa /	rdūrvā sthalam bhāti ati nīlam ārāt  p pavana pūritha yusa ani vage  tasa bvana sparśi na ta treśa 	The place of dūrvā grass appears very blue from afar.🔽O wind, fill up the two nostrils.🔽That which touches the two eyes, that which is seen by the two.
['MBLallesvarivakyaniHK-281']	tiha yasa karuna antiha tage /	tiha yasa karuna antiha tage 	That which is done by the three, that which is taken by the three.
['MBLallesvarivakyaniHK-282']	suha saṃsārasa jyayi na necha // //	suha saṃsārasa jyayi na 	One who conquers the world through good fortune does not desire.
['MBLallesvarivakyaniHK-283']	yaḥ pūrakeṇa cittaṃ svaṃ rodhayetkṣuttṛḍādikam /	yaḥ pūrakeṇa cittam svam rodhayet kṣudh tṛṣ ādikam 	He who restrains his mind by filling it, and does not oppress hunger, thirst, etc.,
['MBLallesvarivakyaniHK-284']	na pīḍayati saṃsāre saphalaṃ cāsya jīvitam // //	na pīḍayati saṃsāre saphalam ca asya jīvitam 	His life in the world is fruitful.
['MBLallesvarivakyaniHK-285']	jala thamunu hutavaha taranāvuna /	jala thamunu hutavaha taranāvuna 	Water, earth, wind, fire, and space - these are the five elements.
['MBLallesvarivakyaniHK-286']	ūrdhvagamana parivarjitha caryatha /	ūrdhvagamana caryatha 	The upward movement should be avoided and the downward movement practiced.
['MBLallesvarivakyaniHK-287']	kāṭhadheni dvada śramāvuna /	kāṭhadheni dvada śramāvuna 	The two kinds of meditation are like a cow and a wooden cow.
['MBLallesvarivakyaniHK-288', 'MBLallesvarivakyaniHK-289', 'MBLallesvarivakyaniHK-290']	antiha sakalu kapaṭacaryatha // //🔽nīrastambho vahniśaityaṃ tathaiva🔽pādaistadvadvyomayānamaśakyam /	antiha sakalu kapaṭacaryatha  / nīra stambhaḥ vahni śaityam tathā eva  pādaiḥ tadvat vyomayānam aśakyam 	All this is the manifestation of deceit.🔽Water is solidified, fire is cooled,🔽and space is made to move by feet - this is impossible.
['MBLallesvarivakyaniHK-291']	doho dhenoḥ kāṣṭhamayyāstathaiva	dohaḥ dhenoḥ kāṣṭha mayyāḥ tathā eva 	Similarly, the milk of a wooden cow is impossible.
['MBLallesvarivakyaniHK-292', 'MBLallesvarivakyaniHK-293']	sarvaṃ caitajjṛmbhitaṃ kaitavasya // //🔽kusu puśu tāya kvassa puśāñī /	sarvam ca etat jṛmbhitam kaitavasya  kusu puśu tāya kvassa puśāñī 	All this is the manifestation of deceit.🔽What flower and what price for the flower?
['MBLallesvarivakyaniHK-294']	kama kusama lāgijyasa pūje /	kama kusama lāgijyasa pūje 	With what flower should the worship be done?
['MBLallesvarivakyaniHK-295']	kami sara gaḍu dijyasa jaladhānī /	kami sara gaḍu dijyasa jaladhānī 	What water pot should be offered?
['MBLallesvarivakyaniHK-296', 'MBLallesvarivakyaniHK-297']	kavasana mantra śaṃkara vuje // //🔽p / kaḥ pauṣpikaḥ kāpi ca tasya patnī	kavasana mantra śaṃkara vuje  / kaḥ pauṣpikaḥ kā api ca tasya patnī 	What mantra should be offered to Shankara?🔽What is the flower offering and what is the price for the flower?
['MBLallesvarivakyaniHK-298', 'MBLallesvarivakyaniHK-299']	puṣpaiśca kairdevavarasya pūjā /🔽kāryā tathā kiṃ gaḍukaṃ vidheyaṃ	puṣpaiḥ ca kaiḥ deva varasya pūjā  kāryā tathā kim gaḍukam vidheyam 	With what flower should the worship be done?🔽What water pot should be offered?
['MBLallesvarivakyaniHK-300']	maṃtraśca kastatra vada prayojyaḥ // //	maṃtraḥ ca kaḥ tatra vada prayojyaḥ 	What mantra should be offered to Shankara?
['MBLallesvarivakyaniHK-301']	mana puśuṃ tāya yacha puśāñī /	mana puśum tāya yacha puśāñī 	What is the flower offering and what is the price for the flower?🔽With what flower should the worship be done?🔽What water pot should be offered?🔽What mantra should be offered to Shankara?
['MBLallesvarivakyaniHK-302', 'MBLallesvarivakyaniHK-303', 'MBLallesvarivakyaniHK-304']	bhāvaki kusama lāgijyasa pūje /🔽śaśirasa gaḍu dijyasa jaladhānī /🔽chvapi maṃtra śaṃkara vuje // //	bhāvaki kusama lāgijyasa pūje  śaśirasa gaḍu dijyasa jaladhānī  chvapi maṃtra śaṃkara vuje   	The flower-like feelings are to be offered in worship.🔽The moon-like mind is to be given as the water pot.
['MBLallesvarivakyaniHK-305']	icchāmanobhyāṃ nanu pauṣpikābhyā	icchā manobhyām nanu pauṣpikābhyām 	Even the five elements are to be offered as mantras to Shankara.
['MBLallesvarivakyaniHK-306']	mādāya puṣpaṃ dṛḍhabhāvanākhyam /	mā ādāya puṣpam dṛḍhabhāvana ākhyam 	With the two desires of the mind, taking the flower called firm devotion,
['MBLallesvarivakyaniHK-307']	svānandapūrairgaḍukaṃ ca dattvā	sva ānanda pūraiḥ gaḍukam ca dattvā 	and giving the pot filled with one's own bliss,
['MBLallesvarivakyaniHK-308']	maunākhyamaṃtreṇa samarcayeśam // //	mauna ākhya maṃtreṇa samarcaya īśam 	worship the Lord with the mantra called silence.
['MBLallesvarivakyaniHK-309', 'MBLallesvarivakyaniHK-310']	āyasa kami diśi ta kami vate /🔽gacha kami vati kava jāna vatha /	āyasa kami diśi ta kami vate  gacha kami vati kava jāna vatha 	In the iron direction, that is in the west,🔽go in the western direction, O knower of the Vedas.
['MBLallesvarivakyaniHK-311']	antihi dāya lagi tate	dāya lagi tate 	Having given to the end, that is to the west,
['MBLallesvarivakyaniHK-312', 'MBLallesvarivakyaniHK-313']	chyama chanisa phvakasa kvasa satha // //🔽p / kayā diśā kena pathāgatāhaṃ	chyama chanisa phvakasa kvasa satha  / kayā diśā kena pathā āgatā aham 	the black, the short, the pukka, and the kvasa, you will be happy.🔽By what path did I come?
['MBLallesvarivakyaniHK-314']	paścādgamiṣyāmi pathā'tha kena /	paścāt gamiṣyāmi pathā atha kena 	By what path shall I go hereafter?
['MBLallesvarivakyaniHK-315']	itthaṃ gatiṃ vedmi nijāṃ na tasmāt	ittham gatim vedmi nijām na tasmāt 	Thus I know not my own course;
['MBLallesvarivakyaniHK-316', 'MBLallesvarivakyaniHK-317', 'MBLallesvarivakyaniHK-318', 'MBLallesvarivakyaniHK-319', 'MBLallesvarivakyaniHK-320']	ucchvāsamātreṇa dhṛtiṃ bhajāmi // //🔽gagana caya bhūtala caya /🔽caya dyana pavana ta rātha /🔽argha canduna poṣa pāñi caya /🔽caya chukha soruya ta lāgijiya kyāha // //	ucchvāsa mātreṇa dhṛtim bhajāmi  gagana caya bhūtala caya  caya dyana pavana ta rātha  argha canduna poṣa pāñi caya  caya chukha soruya ta lāgijiya kyā āha  /	I place my reliance on the mere breath of life.
['MBLallesvarivakyaniHK-321']	ākāśo bhūrvāyurāpo'nilaśca	ākāśaḥ bhūḥ vāyuḥ āpaḥ nilaḥ ca 	The sky, the earth, the wind, the water,
['MBLallesvarivakyaniHK-322']	rātriścāhaśceti sarvaṃ tvameva /	rātriḥ ca ahar ca iti sarvam tvam eva 	the day and the night - all this is you alone.
['MBLallesvarivakyaniHK-323']	tatkāryatvātpuṣpamarghādi ca tvaṃ	tad kārya tvāt puṣpam argha ādi ca tvam 	The flowers, arghya and other things are yours because they are for your purpose.
['MBLallesvarivakyaniHK-324', 'MBLallesvarivakyaniHK-325']	tvatpūjārthaṃ naiva kiṃcillabhe'ham // //🔽yami lobha ta manmatha morū /	tvad pūjā artham na eva kiṃcid labhe iham  yami lobha ta manmatha morū 	I do not get anything at all for your worship.🔽The one who is greedy, that is Cupid, I have killed.
['MBLallesvarivakyaniHK-326', 'MBLallesvarivakyaniHK-327']	timaya māritha ta logunudāsa /🔽yamiya sahaja īśvara gvorū /	timaya māritha ta logunudāsa  yamiya sahaja īśvara gvā ūrū 	I have destroyed the enemies of the people.🔽The one who is naturally the lord of the two thighs,
['MBLallesvarivakyaniHK-328']	tamiya soruya vyanduna svāsa // //	tamiya soruya vyanduna svāsa 	I have made him my husband, O you who are to be served by the gods.
['MBLallesvarivakyaniHK-329']	p / kāmo lobho'haṃkṛtiścaiva yena	kāmaḥ lobhaḥ uhaṃkṛtiḥ ca eva yena 	Cupid, greed, and egoism, by whom
['MBLallesvarivakyaniHK-330']	yatnātpūrvaṃ māritā mārgacaurāḥ /	yatnāt pūrvam māritāḥ mārga caurāḥ 	The thieves on the path were previously killed with effort,
['MBLallesvarivakyaniHK-331']	tenaivaikenaiśvaraṃ dhāma labdhvā	tena eva ekena aiśvaram dhāma labdhvā 	By him alone, having obtained the abode of the Lord,
['MBLallesvarivakyaniHK-332']	sarvaṃ tyaktvā bhasmavadbhāvajātam // //	sarvam tyaktvā bhasmavat bhāva jātam 	Having abandoned everything, like ashes, the things of existence.
['MBLallesvarivakyaniHK-333', 'MBLallesvarivakyaniHK-334']	pānasa lāgitha rūdukha mya caha /🔽mya cyaha chāḍāna lūstumu dvaha /	pānasa lāgitha rūdukha mya caha  mya cyaha chāḍāna lūstumu dvaha 	For the sake of drinking, I have destroyed the mouth, I desire.🔽I desire to abandon the two eyes, the nose, and the two ears.
['MBLallesvarivakyaniHK-335']	jñānasa manja yyali ḍyūṭhukha mya caha /	jñānasa manja yyali ḍyūṭhukha mya caha 	I desire to drink the nectar of knowledge, having taken the two feet.
['MBLallesvarivakyaniHK-336']	mya cyata pānasa dituma chvaha // //	mya cyata pānasa dituma chvaha  /	I desire to drink the nectar, having taken the two feet.
['MBLallesvarivakyaniHK-337']	dehādiṣaṭkośapidhānatastvā	deha ādi ṣaṣ kośa pidhānataḥ tvā 	From within the covering of the six sheaths beginning with the body,
