segmentnr	original	analyzed	translated
['SA_GSP29_muva-31']	iti bahutaravākyabodhitaṃ tattvajñānasya karmanāśakatvaṃ duṣpariharam eveti vācyam / mābhuktam ityādivacanavirodhānurodhena tattvajñānaṃ kāyavyūhasampādanadvārā jhaṭiti sakalakarmabhogaṃ nirvāhya tāni nāśayatīty atraiva jñānasya karmanāśakatābodhakavākyānāṃ tātparyopagamāt / yathāgner indhananāśe bhasmani ca paramparayaiva hetutā tathā jñānasyāpi karmavināśa ity etatsūcanāyaiva jñānasyāgnitvena nirūpaṇam / na ca mābhuktam ityādivākye karmapadaṃ lakṣaṇayaivādṛṣṭārthakam upagantavyam / tasya kriyāyām eva śakter iti lakṣaṇāyā āvaśyakatve jñānādyanāśyādṛṣṭa eva sāstu / tata eva virodhabhaṅge kimarthaṃ tattvajñānināṃ sakalakarmabhogakalpanam iti vācyam / adṛṣṭe 'pi karmapadasyānādiprayogapravāhadarśanāt tatra sāmānyarūpeṇa lakṣaṇāyāḥ śaktitulyatvāt kalpanālāghavānurodhena viśeṣarūpeṇa svārasikalakṣaṇāyā ayuktatvāt / na caitanmate karmaṇāṃ bhogasyā''vaśyakatayā abhuktakarmāprasiddhyā tādṛśavākyasya yathāśrutārthaparatā na sambhavatīti vācyam / atītatvasya ktapratyayena vivakṣaṇāt tatkṣayāpekṣayā atīto yo bhogas tadanupahitakarmaṇi tatkṣayapratiyogitvaniṣedharūpayathāśrutārthe 'prasiddhyanavakāśāt / yady api bhogo 'nubhavaviśeṣaḥ tadviṣayatvarūpaṃ bhuktatvaṃ na kutrāpy adṛṣṭe / tathāpi bhogaviṣayaphalopadhānam eva bhogakarmatvaṃ prakṛte vivakṣitam / sukhaṃ bhujyate itivat puṇyaṃ bhujyate ityādiprayogadarśanāt tādṛśārthasyāpi svarasasiddhatvād iti cen na / kalpakoṭiśatair api ityantena yathā bhāvanākhyasaṃskāraḥ kālavaśād api phalam anutpādya naśyati tathā na karma ity eva labhyate tathā ca jñānād api karmaṇo nāśe na kaścid virodhaḥ anyathā prāyaścittād api karmanāśena tādṛśavacanavirodhaparīhārāsambhavāt prāyaścittasya pāpānāśakatve tatra pravṛttyanupapattiḥ / na ca prāyaścittasyāpi kāyavyūhādhīnajhaṭitibhogasampādanadvārā pāpanāśakatvam iti tatra pravṛttir upapadyata eveti vācyam / duḥkhavyaktīnāṃ sāmye jhaṭitibhogavilambabhogayor aviśeṣeṇa prāyaścittānarthakyāt / evaṃ cāvaśyam eva bhoktavyam ity asyāvirodhāya jñāninām api sakalakarmabhogopagama ity api na yuktam kṛtaprāyaścittānāṃ karmaṇāṃ bhogābhāvāt tatra karmapadasya vedabodhitanāśakānāśyakarmaparatāyā āvaśyakatvāt / tattvajñānarūpanāśakasyāpi vedabodhitatayā tena bhogaṃ vinaiva karmanāśe kṣativirahāt / tattvajñānasya sākṣād adṛṣṭanāśakatve kvacid bhogaḥ kvacic ca tattvajñānam ity ananugamena vyabhicārād bhogasyādṛṣṭanāśakāraṇatā na sambhavatīty api nāśaṅkanīyam / bhogopahitādṛṣṭanāśatvasya bhogajanyatāvacchedakatayā vyabhicārānavakāśāt / anyathā tathāpi prāyaścittakīrtanādijanyādṛṣṭanāśe vyabhicārāt / atha duritanāśasya sukhaduḥkhābhāvabhinnatayā tadrūpasya kathaṃ svataḥprayojanatvam iti cen na kathaṃcit svataḥprayojanatvam / kin tu duḥkhābhāvanirvāhakatayā gauṇaprayojanatvam eva / athaivaṃ mithyādhījanyavāsanāyā adṛṣṭadvārā duḥkhaprayojakatayā tannivṛtter api duḥkhābhāvanirvāhakatayā puruṣārthatvena tasyā eva kuto na mokṣarūpatopeyata iti cen na / utpannatattvajñānānāṃ vāsanānivṛttāv api yāvat prārabdhaśarīrāṇāṃ karmaṇāṃ nocchedas tāvad apavargānabhyupagamāt / tāvad evāsya ciraṃ yāvan na vimokṣaḥ atha sampatsyate kaivalyeneti śrutyāpi prārabdhakarmavimokṣaparyantaṃ jñāninaḥ kaivalyavilambabodhanād ity āhuḥ /	iti bahutara vākya bodhitam tattva jñānasya duṣpariharam eva iti vācyam mā abhuktam ityādi vacana virodha anurodhena tattva jñānam kāya vyūha sampādana dvārā jhaṭiti sakala karma bhogam nirvāhya tāni nāśayati iti atra eva jñānasya karma nāśaka tā bodhaka vākyānām tātparya upagamāt yathā agneḥ indhana nāśe bhasmani ca paramparayā eva hetutā tathā jñānasya api karma vināśe iti etad sūcanāya eva jñānasya agni tvena nirūpaṇam na ca mā abhuktam ityādi vākye k	Thus, the fact that the knowledge of truth destroys all actions, which is indicated by many statements, cannot be easily set aside. It should be said that in accordance with the consideration of the contradiction of the statement beginning with may not be enjoyed, the knowledge of truth, by the means of producing a new body, immediately brings about the enjoyment of all actions and then destroys them. This is the intended meaning of the statements that indicate the knowledge of truth as the destroyer of actions. Just as fire has the indirect cause of the destruction of fuel and ashes, in the same way, the knowledge of truth also destroys actions. In order to indicate this, the knowledge is described as fire. And in the statement beginning with may not be enjoyed, the word action should not be taken as indirectly indicating unseen results, because it has the power only in the sense of action. If the indirect indication is necessary, let it be only in the unseen results that are not destroyed by knowledge etc. Then, in the refutation of contradiction, it should be said why the enjoyment of all actions of the knowers of truth is imagined even in that. Even in the unseen, the word action is used in the beginningless flow of usage.
['SA_GSP29_muva-32', 'SA_GSP29_muva-33']	🔽i	Ro Ro	🔽🔽🔽
['SA_GSP29_muva-34']	ekadaṇḍino vedāntinas tu yadupādhyanavacchinnasya brahmaṇo viśuddharūpatā tādṛśa upādhivigama eva kaivalyam / tādṛśopādhir avidyaiveti tannivṛttir eva tat / duḥkhasyāntaḥkaraṇaviśeṣabuddhidharmatayā tasyāś ca svajanakāvidyānāśanāśyatayā'vidyānivṛtteḥ svataḥprayojanatvavirahe 'pi duḥkhanivṛttinidānatayā gauṇaprayojanatvaṃ durapavādam eva avidyā ca padārthāntaram ajanyam api vināśapratiyogi / tannāśakaṃ ca brahmasaṃvedanam / na cāvidyārūpāvaraṇasattve brahmasaṃvedanam eva durghaṭam iti vācyam / brahmasaṃvedanaṃ hi brahmākārāntaḥkaraṇavṛttiḥ vṛttyākhyo 'ntaḥkaraṇapariṇāma eva viṣayāvaraṇabhṛtāvidyānivṛttiphalakaḥ / tad uktam /	ekadaṇḍinaḥ vedāntinaḥ tu yat upādhi anavacchinnasya brahmaṇaḥ viśuddha rūpatā tādṛśaḥ upādhi vigamaḥ eva kaivalyam tādṛśa upādhiḥ avidyā eva iti tad nivṛttiḥ eva tat duḥkhasya antaḥkaraṇa viśeṣa buddhi dharmatayā tasyāḥ ca svatas prayojana tva virahe duḥkha nivṛtti nidāna tayā gauṇa prayojana tvam durapavādam eva avidyā ca padārtha antaram ajanyam api vināśa pratiyogi tad nāśakam ca brahma saṃvedanam na ca avidyā rūpa āvaraṇa sattve 	The Vedāntins who hold the doctrine of the one staff (i.e., the Vedāntins who hold that Brahman is the only reality) say that the state of isolation is the separation from the limiting adjuncts of Brahman, whose pure nature is limited by those adjuncts. That limiting adjunct is ignorance itself, so the cessation of that (ignorance) is itself (the state of isolation). Since sorrow is a property of the cognition of a particular internal organ, and that (cognition) is destroyed by the destruction of its own cause, ignorance, even though the cessation of ignorance has no intrinsic purpose, its being a secondary purpose is not easily refuted, because it is the cause of the cessation of sorrow. And ignorance, even though not produced, is the counter-correlate of destruction, and the knowledge of Brahman is its destroyer. And it should not be said that it is difficult to have the knowledge of Brahman itself when there is the existence of the covering in the form of ignorance, because the knowledge of Brahman is the modification of the internal organ in the form of Brahman, and that modification, which has the fruit of the cessation of ignorance that holds the object as a covering, is only the modification of the internal organ. This has been said (by Śaṅkara):
['SA_GSP29_muva-35']	buddhivṛtticidābhāsau dvāv api vyāpnuto ghaṭam /	dvau api vyāpnutaḥ ghaṭam 	The modification of the buddhi and the reflection of consciousness both pervade the pot.
['SA_GSP29_muva-36']	tatrājñānaṃ dhiyā naśyed ābhāsāt tu ghaṭaḥ sphuret //	tatra ajñānam dhiyāḥ naśyet ābhāsāt tu ghaṭaḥ sphuret 	There, ignorance is destroyed by knowledge, but a pot shines by manifestation.
['SA_GSP29_muva-37']	evaṃ cāvidyāyā antaḥkaraṇavṛttau na virodhitā api tu viṣayasphūrtāv eva / sphūrtiś ca prakaṭatā sā ca bhaṭṭānām iva padārthāntaram eveti / na ca brahmaṇo 'ntaḥkaraṇavṛttiviṣayatve brahmaṇaḥ svaprakāśacaitanyarūpatāsiddhāntavirodhaḥ svenaiva prakāśo 'vagāhanaṃ yasyeti vyutpattyā svamātraviṣayasyaiva svaprakāśaśabdārthatvād iti vācyam / yasya svata eva sphūrtis tasyaiva svaprakāśatvāt / jaḍātmakasya prapañcasya sphūtir na svata eva kin tu phalāt / vṛttivyāpyaviṣaye citpratibimba eva pāribhāṣikaṃ phalam / tad uktam /	evam ca avidyāyāḥ antaḥkaraṇa vṛttau na virodhitā api tu viṣaya sphūrtau eva sphūrtiḥ ca prakaṭa tā sā ca bhaṭṭānām iva padārtha antaram eva iti na ca brahmaṇaḥ ntaḥkaraṇa vṛtti viṣaya tve brahmaṇaḥ sva prakāśa caitanya rūpa tā siddhānta virodhaḥ svena eva prakāśaḥ vagāhanam yasya iti vyutpattyā sva mātra viṣayasya eva sva prakāśa śabda artha tvāt iti vācyam yasya svatas eva sphūrtiḥ tasya eva  / jaḍa ātmakasya prapañcasya sphūtiḥ n	And thus, ignorance is not contradictory to the modification of the internal organ, but rather to the manifestation of the object alone. And manifestation is manifestation, and that is a separate entity like that of the Bhattas. And it should not be said that when Brahman is the object of the modification of the internal organ, there is a contradiction with the established conclusion that Brahman is of the nature of self-luminous consciousness, because the meaning of the word self-luminous is that which has its own manifestation as its object alone, by the derivation of the word as that which has its own manifestation as its object. For that which has manifestation from itself alone is said to be self-luminous. The manifestation of the inert self, the world, is not from itself alone, but rather from the result. And the reflection of consciousness in the object pervaded by modification is the conventional result. That is said:
['SA_GSP29_muva-38']	mohātīto viśuddho munibhir abhihito mohasaṃkrāntamūrtiḥ sākṣī svānte tadutthe pratiphalitavapurgīyate 'sau pramātā /	moha atītaḥ viśuddhaḥ munibhiḥ abhihitaḥ moha saṃkrānta mūrtiḥ sākṣī svānte tad utthe pratiphalita vapuḥ gīyate sau pramātā 	The one who is beyond delusion, pure, declared by the sages, whose form is transferred into delusion, the witness, in one's own heart, whose body is reflected in that, he is said to be the knower.
['SA_GSP29_muva-39', 'SA_GSP29_muva-40', 'SA_GSP29_muva-41']	vṛttyārūḍhaḥ pramāṇaṃ phalam api dhiṣaṇāvṛttisaṃvyāptacaityopādhir mohotthaśabdapramukhaviṣayagaḥ syāt prameyaḥ parātmā //🔽🔽i	vṛtti ārūḍhaḥ pramāṇam phalam api dhiṣaṇā vṛtti saṃvyāpta caitya upādhiḥ moha uttha śabda pramukha viṣaya gaḥ syāt prameyaḥ parātmā  Ro Ro	The result of the means of knowledge is also the object of knowledge, which is pervaded by the activity of the means of knowledge, and is the object of delusion, such as sound, etc. The supreme self is the object of knowledge.
['SA_GSP29_muva-42']	iti / brahmaṇaś ca sphūrtiḥ svata eva na tu cidābhāsāt caitanyavastuni caitanyapratibimbāsambhavāt / etena brahmasaṃvedanaṃ brahmajñānam evaṃ ca svaviṣayajñānarūpaṃ brahmaiva tatheti nityatayā saṃsāradaśāyām api tatsattvenāvidyānivṛttiprasaṅga iti parāstam / antaḥkaraṇavṛttirūpabrahmasaṃvedanasyaivāvidyānivartakatayā brahmākāravṛtteḥ saṃsāradaśāyām asattvenāvidyānivṛttiprasaṅgāprasakteḥ /	iti brahmaṇaḥ ca sphūrtiḥ svatas eva na tu cit ābhāsāt caitanya vastuni caitanya pratibimba asambhavāt etena brahma saṃvedanam brahma jñānam evam ca sva viṣaya jñāna rūpam brahma eva tathā iti nitya tayā saṃsāra daśāyām api tad sattvena avidyā nivṛtti prasaṅgaḥ iti parāstam antaḥkaraṇa vṛtti rūpa brahma saṃvedanasya eva avidyā nivartaka tayā brahma ākāra vṛtteḥ saṃsāra daśāyām asattvena avidyā nivṛtti prasaṅga aprasakteḥ asattvena avidyā ni	And the manifestation of Brahman is from itself alone, not from the luminous Brahman, because the reflection of consciousness is not possible in the substance of consciousness. By this, the knowledge of Brahman is the knowledge of Brahman. And thus, Brahman itself, which is in the form of knowledge of its own object, is so. Therefore, even in the state of worldly existence, due to its existence, the objection that there is the undesirable consequence of the cessation of ignorance is refuted. Because only the knowledge of Brahman, which is in the form of the activity of the internal organ, is the remover of ignorance. Since the activity in the form of Brahman does not exist in the state of worldly existence, the undesirable consequence of the cessation of ignorance does not arise.
['SA_GSP29_muva-43']	ii	Ro	II🔽🔽
['SA_GSP29_muva-44']	tridaṇḍinas tu ānandamayaparamātmani jīvātmano layo mokṣaḥ / paramātmajīvātmanor abhede 'pi upādhiviśeṣaviśiṣṭasyātmano jīvatayā tasyaivopādhikaḥ paramātmabheda iti bhedakopādhiviraha eva jīvasya paramātmani yathā ghaṭākāśasya ghaṭavigama eva śuddhākāśasya layaḥ / liṅgaśarīrāvacchinnasyaivātmano jīvabhāva iti liṅgaśarīranāśa eva paryavasito mokṣaḥ / liṅgaśārīraṃ ca sthūlaśarīrabījabhūtamahadahaṅkāratanmātrākhyabhūtasūkṣmaikādaśendriyasamudāyaḥ / tadviśiṣṭasyaivātmano duḥkhādimattayā viśeṣaṇībhūtaliṅgaśarīrasyaiva nāśe duḥkhādikaṃ notpattum arhati / viśeṣaṇam atrāvacchedakatvākhyasambandhaviśeṣavat āśrayāntarbhūtaṃ / tanmātraṃ vā āśrayaḥ sarvathaiva tasya duḥkhahetutvāt / evaṃ ca tadvigamasya duḥkhanivṛttihetutayā puruṣārthatvam akṣatameveti / evam api māyādhīnasya prapañcasya māyānivṛttyaiva nivṛtter māyānivṛtter mokṣadaśāyām āvaśyakatvam / avidyaiva māyātvenaitanmate paribhāṣiteti phalato na viśeṣaḥ /	tridaṇḍinaḥ tu ānanda maya paramātmani jīvātmanaḥ layaḥ mokṣaḥ paramātma jīvātmanoḥ abhede pi upādhi viśeṣa viśiṣṭasya ātmanaḥ jīva tayā tasya eva upādhikaḥ iti bhedaka upādhi virahaḥ eva jīvasya paramātmani yathā ghaṭa ākāśasya ghaṭa vigamaḥ eva śuddha ākāśasya layaḥ liṅga śarīra avacchinnasya eva ātmanaḥ jīva bhāvaḥ iti liṅga śarīra nāśaḥ eva paryavasitaḥ mokṣaḥ liṅga śārīram ca  / tad viśiṣṭasya eva ātmana	But the Tridaṇḍins (the followers of the Tridaṇḍa school) hold that the dissolution of the individual soul into the Supreme Self consisting of bliss is liberation. Even though there is no difference between the Supreme Self and the individual soul, the individual soul is distinguished as the Self qualified by a particular limiting adjunct, and that very soul is distinguished from the Supreme Self by that limiting adjunct. Thus, the liberation of the individual soul in the Supreme Self is simply the absence of that distinguishing limiting adjunct, just as the dissolution of the space enclosed in a pot is simply the separation of the pot. Since the soul confined by the subtle body is the individual soul, liberation is concluded to be simply the destruction of the subtle body. And the subtle body consists of the aggregate of the subtle elements called Mahat, Ahamkāra, and Tanmātras, which are the seeds of the gross body. Since the soul distinguished by that very subtle body is qualified by suffering, etc., when the subtle body, which is the qualifier, is destroyed, suffering, etc. cannot arise. The qualifier here is included in the substratum, having the relation of delimitation. Or the subtle body alone is the substratum, because it is the cause of suffering in every way.
['SA_GSP29_muva-45', 'SA_GSP29_muva-46']	🔽i	Ro Ro	🔽🔽🔽
['SA_GSP29_muva-47', 'SA_GSP29_muva-48']	atra nyāyavidaḥ avidyā na padārthāntaram mānābhāvāt kintv adṛṣṭam eva tattvajñānarūpavidyāvirodhitayā'vidyety ucyate / adṛṣṭavyaktīnāṃ sāditve 'pi tatpravāhasyānāditayā avidyāyā anāditāpravādaḥ tathā ca tannivṛttis tadadhīnaduḥkhanivṛttir vā mokṣa iti niṣpratyūham eva /🔽ii	atra nyāya vidaḥ avidyā na padārtha antaram māna abhāvāt kintu adṛṣṭam eva tattva jñāna rūpa vidyā virodhitayā avidyā iti ucyate adṛṣṭa vyaktīnām sādi tve pi tad pravāhasya anādi tayā avidyāyāḥ anādi tā pravādaḥ tathā ca tad nivṛttiḥ tad adhīna duḥkha nivṛttiḥ vā mokṣaḥ iti niṣpratyūham eva 🔽Ro	Here, the knowers of logic say that ignorance is not a separate category, because there is no proof for it. Rather, it is simply the unseen, which is called ignorance because it is opposed to the seen knowledge in the form of true knowledge. Even though the individual instances of the unseen are beginningless, the stream of that is beginningless, so the claim that ignorance is beginningless is tenable. And thus the cessation of that, or the cessation of the suffering dependent on that, is liberation. So it is without any difficulty.
['SA_GSP29_muva-49']	yat tv avidyānivṛttyā buddhyādinivṛttau taddharmasya duḥkhasya nivṛttir iti tad api na yuktipatham ārohati buddheḥ sukhaduḥkhādyāśrayatve tasyā vināśe mānābhāvāt / na ca duḥkhātyantocchedānurodhāt tannāśopagamaḥ tatsattve 'py adṛṣṭocchedād eva duḥkhapravāhavicchedasambhavāt / na cāśrayanāśaṃ vinā aśeṣādṛṣṭanāśa evānupapannaḥ āśrayasattve 'pi samānādhikaraṇatattvajñānād evāśeṣādṛṣṭanāśasambhavāt / bhavanmate 'py avidyānāśe taddhetutāyā āvaśyakatvāt / punaradṛṣṭānutpattiś ca vāsanādivirahāt yogināṃ buddhyādisattve 'py adṛṣṭotpattyā bhavanmate 'py adṛṣṭasya vāsanāhetukatvāt /	yat tu avidyā nivṛttyā buddhi ādi nivṛttau tad dharmasya duḥkhasya nivṛttiḥ iti tat api na yukti patham ārohati buddheḥ sukha duḥkha ādi āśraya tve tasyāḥ vināśe māna abhāvāt na ca duḥkha atyanta uccheda anurodhāt tad nāśa upagamaḥ tad sattve pi adṛṣṭa ucchedāt eva duḥkha pravāha viccheda sambhavāt na ca āśraya nāśam vinā aśeṣa adṛṣṭa nāśaḥ eva anupapannaḥ āśraya sattve pi samāna adhikaraṇa tattva jñānāt eva aśeṣa adṛṣṭa n	As for the cessation of suffering, which is the attribute of the intellect etc., on account of the cessation of ignorance, that also does not ascend the path of reason, because of the absence of any proof for the destruction of the intellect, when it is the substratum of pleasure, pain etc. Nor is the acceptance of the destruction of that (intellect) on account of the desire for the complete destruction of suffering proper, because even when that (intellect) exists, the cessation of the stream of suffering is possible just on account of the cessation of the unseen (impressions) that have not been seen. And the destruction of all the unseen impressions without the destruction of the substratum is not impossible, because even when the substratum exists, the destruction of all the unseen impressions is possible just on account of the knowledge of reality that is of the same level as that (substratum), because even according to your view, when ignorance is destroyed, that (knowledge of reality) is necessarily the cause of that (destruction of ignorance). And the non-arising of the unseen impressions again is on account of the absence of impressions etc. Even when the intellect etc. exist for the yogis, the non-arising of the unseen impressions is possible even according to your view, because the unseen impressions are caused by impressions.
['SA_GSP29_muva-50', 'SA_GSP29_muva-51']	🔽i	Ro🔽Ro	As for the cessation of suffering, which is the property of the intellect etc., due to the cessation of ignorance, that also does not ascend the path of reasoning, because there is no evidence for the destruction of the intellect when it is the basis of pleasure, pain etc. And the acceptance of its destruction due to the desire for the complete cessation of suffering is not proper, because even when it exists, the cessation of the stream of suffering is possible just from the unseen cessation. And the complete cessation of the unseen is not impossible without the destruction of the basis, because even when the basis exists, the complete cessation of the unseen is possible just from the knowledge of reality that has the same substratum. And in your view also, when ignorance is destroyed, its causality is necessary. And the non-arising of the unseen again is due to the absence of impressions etc. Even when the intellect etc. exist for the yogis, the non-arising of the unseen is possible even in your view, because the unseen has impressions as its cause.
['SA_GSP29_muva-52']	athāvidyāyā padārthāntaratve ced viśeṣas tadā mā bhūt tasyās tathātvam / adṛṣṭaṃ mithyājñānāhitā vāsanaiva vā bhavatv avidyā / tattvajñānan tv adṛṣṭanāśe na sākṣād dhetur api tu buddhināśa eva / buddher jñānādyāśrayatayā tattvajñānasyāśrayatārūpasākṣātsambandhasya nāśakatāvacchedakatayā lāghavāt adṛṣṭe sāmānādhikaraṇyarūpaparamparāsambandhenaiva tattvajñānasattvāt tasya tannāśakatve nāśakatāvacchedakapratyāsattigauravāt / na ca pratiyoginiṣṭhapratyāsattyā jñānasyādṛṣṭanāśakatvopagama eva gauravāt nāśādhikaraṇaniṣṭhasākṣātsambandhenaiva tasya tannāśaṃ prati hetutvam upagantavyam iti vācyam tathāsati niyāmakābhāvenātiprasaṅgāpātāt / evaṃ vāsanānāśe tattvajñānasya pṛthakkāraṇatākalpanenāpi nyāyamate gauravam / tannāśād evādṛṣṭanāśavat vāsanānāśopapattes tattvajñānasya pṛthakkāraṇatānupagamāt / adṛṣṭādināśe ca buddhivināśasya kāraṇatāyā nādhikyam āśrayanāśasyāśritanāśaṃ prati kḷptakāraṇatayaivopapatteḥ tathā ca tajjīvopādhivigamo 'pavarga ity etad evocitam iti cen na buddhitattvasyānāditve vināśānupapatteḥ bhāvanāśe janyatvena pratiyogino hetutvāt / sāditve ca buddhidharmādṛṣṭapravāhasyāpi sāditayā prathamam adṛṣṭavaicitryaṃ bhogādikāryavaicitryaṃ ca na syāt / na cādṛṣṭajanakakṛtivaicitryam prathamataḥ kṛtivaicitryaprayojakasyaiva durlabhatvāt tasmād adṛṣṭasamavāyino nityatvam eva anādivicitrādṛṣṭapravāhāt puṃsāṃ bhogavaicitryam iti /	atha avidyāyāḥ padārtha antara tve ced viśeṣaḥ tadā mā bhūt tasyāḥ tathātvam adṛṣṭam mithyājñāna āhitā vāsanā eva vā bhavatu avidyā tattva jñānam tu adṛṣṭa nāśe na sākṣāt hetuḥ api tu buddhi nāśe eva buddheḥ jñāna ādi āśraya tayā tattva jñānasya āśraya tā rūpa sākṣāt sambandhasya nāśaka tā avacchedaka tayā lāghavāt adṛṣṭe sāmānādhikaraṇya rūpa paramparā sambandhena eva tattva jñāna sattvāt tasya tad nāśaka tve na ca	If, on the other hand, ignorance is a distinct entity, then let it be so. Let ignorance be either an unseen potentiality or a disposition implanted by false knowledge. But true knowledge is not directly the cause of the destruction of the unseen potentiality, but rather of the destruction of the intellect. Because the intellect is the substratum of knowledge and other mental states, and true knowledge is the destroyer of the relation of substratum in the form of the relation of inherence, due to its simplicity. And because true knowledge exists in the unseen potentiality only through the relation of co-inherence in the form of the relation of the same substratum, it is not the cause of the destruction of the unseen potentiality by the relation of inherence in the form of the cause of the destruction of the substratum of the destroyed object, due to the complexity of the relation of proximity that determines the cause of the destruction. And it cannot be said that knowledge is accepted as the cause of the destruction of the unseen potentiality only through the relation of proximity with the counter-correlate, and that it should be accepted as the cause of the destruction of the unseen potentiality only through the relation of inherence with the substratum of the destroyed object. Because, in that case, there would be the fallacy of over-extension due to the absence of a determining factor. Thus, even by accepting true knowledge as a separate cause in the destruction of dispositions, there is no logical difficulty.
['SA_GSP29_muva-53']	i	Ro	I🔽🔽
['SA_GSP29_muva-54']	etena mūlaprakṛtipariṇāmaviśeṣo buddhir mahadākhyaḥ tatraivādṛṣṭaṃ kṛtyādikaṃ ca / puruṣās tu kūṭasthacaitanyarūpāḥ / janmadharmānāśrayatvaṃ kauṭasthyam buddhidharmāḥ kṛtyādayo buddhipariṇāmaviśeṣeṇāhaṅkāreṇa puṃsy āropyante / tad uktam /	etena mūlaprakṛti pariṇāma viśeṣaḥ buddhiḥ mahat ākhyaḥ tatra eva adṛṣṭam kṛtyā ādikam ca puruṣāḥ tu kūṭastha caitanya rūpāḥ   kauṭasthyam buddhi dharmāḥ kṛtyā ādayaḥ buddhi pariṇāma viśeṣeṇa ahaṅkāreṇa puṃsi āropyante tat uktam 	By this, the special transformation of the root nature is intellect, called the great one, and unseen merit and demerit are there itself. But the souls are of the nature of unchanging consciousness. Unchangeability is the absence of birth, attributes, and destruction. The attributes of intellect, such as merit, are superimposed on the souls by egoity, which is a special transformation of intellect. This is stated:
['SA_GSP29_muva-55']	ahaṅkāravimūḍhātmā kartāham iti manyate / iti /	ahaṅkāra vimūḍha ātmā kartāham iti manyate iti 	The soul, deluded by egoity, thinks 'I am the doer'.
['SA_GSP29_muva-56', 'SA_GSP29_muva-57', 'SA_GSP29_muva-58']	buddhyupayoga eva puruṣāṇāṃ bandhaḥ buddher layena tadanaparāga eva teṣām apavarga iti sāṅkhyamatam apāstam /🔽🔽i	buddhi upayogaḥ eva puruṣāṇām bandhaḥ buddheḥ layena tad anaparāgaḥ eva teṣām apavargaḥ iti sāṅkhya matam apāstam  Ro Ro	The Sankhya view is refuted that the bondage of the souls is due to the intellect's engagement, and their liberation is due to the dissolution of the intellect and its non-attachment to them.
['SA_GSP29_muva-59']	buddher uktānāditvasāditvarūpavikalpakavalitatvāt / tad uktam ācāryaiḥ /	buddheḥ ukta anādi tva sādi tva rūpa vikalpa kavalita tvāt tat uktam ācāryaiḥ 	Because the intellect is enveloped by the alternatives of being said to be beginningless and eternal. This is stated by the teachers:
['SA_GSP29_muva-60']	anyathā'napavargaḥ syād asaṃsāro 'thavā punaḥ / iti /	anyathā anapavargaḥ syāt punar 	Otherwise, there would be no liberation, or else, again, no worldly existence.
['SA_GSP29_muva-61']	asaṃsāraḥ saṃsārāvaicitryam /	asaṃsāraḥ saṃsāra avaicitryam 	No worldly existence means the variety of worldly existence.
['SA_GSP29_muva-62']	ii	Ro	II🔽🔽
['SA_GSP29_muva-63', 'SA_GSP29_muva-64', 'SA_GSP29_muva-65']	bhaṭṭās tu nityasukhasākṣātkāro 'pavargaḥ / na ca nityasukham aprāmāṇikam ānandaṃ brahmaṇo rūpaṃ tac ca mokṣe pratiṣṭhitam ityādirūpapramāṇasambhavāt / ānandam iti chāndasaṃ napuṃsakam / brahmaṇo rūpam ātmano dharmaḥ mokṣe mokṣasamaye pratiṣṭhitaṃ sākṣātkṛtam ity arthaḥ / etādṛśapramāṇena mokṣakālīnasākṣātkāraviṣayasukhasiddhau lāghavena tasyotpādavināśābhāvasiddhau nityatāyāṃ paryavasānāt /🔽i🔽kecit tu nityaṃ vijñānam ānandaṃ brahmeti śrutiḥ ānandaviśiṣṭasyātmano nityatāṃ bodhayati viśiṣṭānvayaparatāyā autsargikatayā asati bādhake tyāgāyogād iti viśeṣaṇasyānandasya nityatve saiva pramāṇam ity āhuḥ /	bhaṭṭāḥ tu nitya sukha sākṣātkāraḥ upavargaḥ na ca nitya sukham a prāmāṇikam ānandam brahmaṇaḥ rūpam tat ca mokṣe pratiṣṭhitam ityādi rūpa pramāṇa sambhavāt ānandam iti chāndasam napuṃsakam brahmaṇaḥ rūpam ātmanaḥ dharmaḥ mokṣe mokṣa samaye pratiṣṭhitam sākṣātkṛtam iti arthaḥ   / mokṣa kālīna sākṣātkāra viṣaya sukha siddhau lāghavena tasya utpāda vināśa abhāva siddhau nitya tāyām paryavasānāt  Ro kecid tu nityam vijñānam ānandam brahma iti śrutiḥ ānanda viśiṣṭasya ātmanaḥ nitya tām bodhayati viśiṣṭa anvaya para tāyāḥ autsargika tayā asati bādhake tyāga ayogāt iti viśeṣaṇasya ānandasya nitya tve sā eva pramāṇam iti āhuḥ 	But the Bhattas say that final liberation is the eternal experience of bliss, and that eternal bliss is not unauthoritative, because there is a means of valid knowledge in the form of statements such as That bliss is Brahman's form, and that is established in liberation, and so on. Bliss is neuter in the Vedic language. That bliss is Brahman's form, the attribute of the self, is established in liberation, at the time of liberation, means it is directly realized. When the bliss that is the content of the direct experience at the time of liberation is established in this way by a means of valid knowledge, then by parsimony, its absence of origination and destruction is established, and it is concluded to be eternal.
['SA_GSP29_muva-66']	ii	Ro	Some, however, say that the Vedic statement Eternal knowledge is bliss, Brahman conveys the eternality of the self qualified by bliss, because the primary meaning is that of the relation of the qualified, and in the absence of contradiction, it is not proper to abandon it. This alone is the means of valid knowledge for the eternality of bliss, which is the qualifier.
