segmentnr	original	analyzed	translated
['SA_GSP28_sastrdiu-886']	tasmādābhāsanivṛttyarthatyaya iti sūktam /	tasmāt ābhāsa nivṛtti artha tyayaḥ iti sūktam 	Therefore, it is rightly said that this is for the purpose of removing the appearance of silver.
['SA_GSP28_sastrdiu-887']	bhāṣye tvābhāsapradarśanārthaṃ śuktikārajatajñānodāharaṇamityanavadyam ////	bhāṣye tu ābhāsa pradarśana artham śuktikā rajata jñāna udāharaṇam iti anavadyam 	But in the Bhāṣya, the example of the knowledge of silver in a shell is given for the purpose of showing the appearance, so there is no fault.
['SA_GSP28_sastrdiu-888']	tatsaṃprayogajatve kathaṃ vivacyete /	tad saṃprayoga ja tve katham vivacyete 	How are they spoken of when they are produced by the contact with that [object]?
['SA_GSP28_sastrdiu-889']	ucyate jñānasvarasādeva viṣayasya tathātvamadhyavasīyate /	ucyate jñāna svarasāt eva viṣayasya tathātvam adhyavasīyate 	It is said: The reality of the object is ascertained by the natural tendency of knowledge itself.
['SA_GSP28_sastrdiu-890']	tadanyathātvaṃ tu kāraṇadoṣajñānādarthānyathātvajñānādvāvagandavyam /	tad anyathātvam tu kāraṇa doṣa jñānāt artha anyathātva jñānāt vā avagandavyam 	But the unreality of that [object] should be understood from the knowledge of the defects in the cause and from the knowledge of the unreality of the object.
['SA_GSP28_sastrdiu-891']	ato yatra prayatnenānviṣyamāṇo 'pi kāraṇadoṣo bādhakajñānaṃ vā nopalabhyate tatpramāṇam /	atas yatra kāraṇa doṣaḥ bādhaka jñānam vā na upalabhyate tat pramāṇam 	Therefore, where the defects in the cause or the knowledge of contradiction are not found even when sought with effort, that is valid knowledge.
['SA_GSP28_sastrdiu-892']	itaraccāpramāṇam /	itarat ca apramāṇam 	And the other is invalid knowledge.
['SA_GSP28_sastrdiu-893']	codanārthajñānasya	codana artha jñānasya 	But for the knowledge of the meaning of the Vedic injunction,
['SA_GSP28_sastrdiu-894']	tūbhayābhāvātsiddhaṃ ṭaprāmāṇyam /	tu ubhaya abhāvāt siddham ṭa prāmāṇyam 	the validity is established by the absence of both [defects].
['SA_GSP28_sastrdiu-895']	ityautpattikasūtram ////	iti autpattika sūtram 	This is the a priori (autsṛṣṭika) aphorism.
['SA_GSP28_sastrdiu-896']	nanu sarva eva nirālambanaḥ' ityādinā pūrvoktahetudvayākṣepanimittamithyātvākṣepeṇa śūnyavādī pratyavatiṣṭhate /	nanu sarvaḥ eva nirālambanaḥ ityādinā pūrvokta hetu dvaya ākṣepa nimitta mithyātva ākṣepeṇa śūnyavādī pratyavatiṣṭhate 	The proponent of emptiness responds by refuting the previously stated reason of all are without an object and so on, with the refutation of false nature.
['SA_GSP28_sastrdiu-897']	tathāhi yatra kāraṇadoṣajñānaṃ bādhakajñānaṃ vā tatra mithyātvam /	tathā hi yatra kāraṇa doṣa jñānam bādhaka jñānam vā tatra mithyātvam 	Thus, where there is knowledge of the faults of the cause or knowledge of contradiction, there is false nature.
['SA_GSP28_sastrdiu-898']	anyatra satyatvamiti vyavasthā nopapadyate /	anyatra satya tvam iti vyavasthā nā upapadyate 	Otherwise, the establishment of truth is not possible.
['SA_GSP28_sastrdiu-899']	sarvajñānānāṃ mithyātvāt //	sarva jñānānām mithyātvāt 	Because all cognitions are false.
['SA_GSP28_sastrdiu-900']	bāhyārthaśūnyavādenākṣepaḥ /	bāhya artha śūnya vādena ākṣepaḥ 	The objection is made through the doctrine of the emptiness of external objects.
['SA_GSP28_sastrdiu-901']	sarvameva hi jñānamātmāṃśaparyavasitamanādivāsanāvaśādātmānameva bāhyatayādhyavasyanmithyaiva /	sarvam eva hi jñānam ātma aṃśa paryavasitam anādi vāsanā vaśāt ātmānam eva bāhya tayā adhyavasyan mithyā eva 	For all cognition, which ends in the part of the self, falsely superimposes the self as external due to beginningless latent impressions.
['SA_GSP28_sastrdiu-902']	kathaṃ punarātmāṃśaparyavasā yitvaṃ gamyate /	katham punar ātma aṃśa paryavasā yi tvam gamyate 	How is it known that it ends in the part of the self?
['SA_GSP28_sastrdiu-903']	anumānāt /	anumānāt 	From inference.
['SA_GSP28_sastrdiu-904']	bāhye ca pravṛttyasāmarthyāt /	bāhye ca pravṛtti asāmarthyāt 	And because it is incapable of engaging with external objects.
['SA_GSP28_sastrdiu-905']	yathācāsāmārthye tathā vakṣyāmaḥ /	yathā ca a sāmārthye tathā vakṣyāmaḥ 	And how it is incapable, we will explain.
['SA_GSP28_sastrdiu-906']	saṃpratyanumānamucyate stambhādipratyayāḥ svāṃśameva bāhyatayādhyavasyanto mithyābhūtāḥ pratyayatvāt svapnapratyayavat śuktakārajatādipratyayavacca	saṃprati anumānam ucyate stambha ādi pratyayāḥ sva aṃśam eva bāhya tayā adhyavasyantaḥ mithyā bhūtāḥ pratyaya tvāt svapna pratyaya vat śuktakārajata ādi pratyaya vat ca 	The cognitions of the pillar and so on, superimposing their own part as external, are false, because they are cognitions, like dream cognitions, and like the cognitions of silver in a shell and so on.
['SA_GSP28_sastrdiu-907']	svapnādipratyayā hi yathāvagamyamānabāhyārthābhāvāddeśāntarakālāntaravartināṃ ca	svapna ādi pratyayāḥ hi yathā avagamyamāna bāhya artha abhāvāt deśa antara kāla antara vartinām ca 	For, as the cognitions of dreams, etc., do not have external objects as they are cognized, and
['SA_GSP28_sastrdiu-908']	saṃnihitadeśakālatayā pratibhāsasaṃbhavāt kvacitkadācidapyasaṃbhavatāṃ svaśiraśchedādīnāṃ	saṃnihita deśa kāla tayā pratibhāsa saṃbhavāt kvacid kadācid api asaṃbhavatām sva śiraḥ cheda ādīnām 	as the objects existing in different places and times appear as if they were present in the same place and time, and as the objects like one's own head being cut off, etc., are impossible at some time and place,
['SA_GSP28_sastrdiu-909']	svapne pratibhāsādavaśyaṃ svātmānameva bahirvadgṛhṇantītyabhyupagantavyam /	svapne pratibhāsāt avaśyam sva ātmānam eva bahis vat gṛhṇanti iti abhyupagantavyam 	it must be accepted that in a dream, the cognitions apprehend their own selves as if they were external objects.
['SA_GSP28_sastrdiu-910']	atastatsāmānyājjāgrajjñānānāmapi svāṃśaparyavasāyitvānmithyātvam iti prāpte ////	atas tad sāmānyāt jāgrat jñānānām api sva aṃśa paryavasāyi tvāt mithyātvam iti prāpte 	Therefore, it is concluded that the cognitions of the waking state are false because they end within one's own self, by analogy with that.
['SA_GSP28_sastrdiu-911']	abhidhīyate /	abhidhīyate 	This is replied to.
['SA_GSP28_sastrdiu-912']	na tāvatsvapnādipratyayāḥ svāṃśāvalambanāḥ /	na tāvat svapna ādi pratyayāḥ sva aṃśa avalambanāḥ 	First, the cognitions of dreams, etc. are not based on one's own self.
['SA_GSP28_sastrdiu-913']	te 'pi bāhyārthamevānyathāsantamevānyathā gṛhṇantīti vakṣyāmaḥ /	te pi bāhya artham eva anyathā asantam eva anyathā gṛhṇanti iti vakṣyāmaḥ 	We will explain that they also apprehend an external object that does not exist in that way as something else.
['SA_GSP28_sastrdiu-914']	bhavatu vā tatrātmakhyānaṃ /	bhavatu vā tatra ātma khyānam 	Or let there be self-deception in that case.
['SA_GSP28_sastrdiu-915']	naitāvatā nīlādipratyayāstathā bhavitumarhanti /	na etāvatā nīla ādi pratyayāḥ tathā bhavitum arhanti 	By that alone, the cognitions of blue, etc. cannot be like that.
['SA_GSP28_sastrdiu-916']	tatra hi nīlamidaṃ pītamidaṃ stambho 'yaṃ ghaṭo 'yamityevamidamākārāspadībhūtaṃ bāhyaṃ nīlādi pratyakṣeṇāvagamyamānaṃ na śakyamanumānenāpahnotum	tatra hi nīlam idam pītam idam stambhaḥ yam ghaṭaḥ yam iti evam idam ākāra āspadībhūtam bāhyam nīla ādi pratyakṣeṇa avagamyamānam na śakyam anumānena apahnotum 	For there, the external blue, etc., which become the basis of the form this is blue, this is yellow, this is a pillar, this is a pot, when cognized by perception, cannot be denied by inference.
['SA_GSP28_sastrdiu-917']	ātmagrāhitve hyahaṃ nīlamiti syāt ////	ātma grāhi tve hi aham nīlam iti syāt 	For if it were the apprehension of the self, there would be 'I am blue'.
['SA_GSP28_sastrdiu-918', 'SA_GSP28_sastrdiu-919']	tadevaṃ pratyakṣameva bāhyārthamupasthāpya tadapahnavapravṛttasyānumānasyodayaṃ niruṇaddhi /🔽svapnādiṣu tu bādhakena jñānāntareṇa bāhyasadbhāvanirākaraṇādyujyetātmakhyātiḥ /	tat evam pratyakṣam eva bāhya artham upasthāpya tad apahnava pravṛttasya anumānasya udayam niruṇaddhi  svapna ādiṣu tu bādhakena jñāna antareṇa bāhya sadbhāva nirākaraṇāt yujyeta ātma khyātiḥ 	Thus, perception itself, presenting the external object, obstructs the rise of inference which proceeds to deny it.🔽But in dreams etc., self-apprehension may be proper, because the existence of the external is negated by another cognition which is a sublater.
['SA_GSP28_sastrdiu-920']	natviha tathā bādhakamastyanyat bhavaduktādanumānāt /	na tu iha tathā bādhakam asti anyat bhavat uktāt anumānāt 	But here there is no other sublater than the inference stated by you.
['SA_GSP28_sastrdiu-921']	nacānumānamalaṃ bādhitumityuktam /	na ca anumānam alam bādhitum iti uktam 	And it has been said that inference is not able to sublate.
['SA_GSP28_sastrdiu-922']	dūṣaṇasahasraṃ cāsyānumānasya vārtike prapañcitamityuparamyate //	dūṣaṇa sahasram ca asya anumānasya vārtike prapañcitam iti uparamyate 	And a thousand refutations of this inference have been elaborated in the Vārtika, so I stop.
['SA_GSP28_sastrdiu-923']	yogācārasautrāntikayoḥ kalahaḥ //	yoga ācāra sautrāntikayoḥ kalahaḥ 	The quarrel between the Yogācāra and the Sautrāntika.
['SA_GSP28_sastrdiu-924']	evamanumāne pratyakṣavirodhena nirākṛte pratyakṣasya bahiḥpravṛttau sāmarthye nāstītyevaṃ pūrvoktākṣepeṇa śūnyastvityādinā sa eva śūnyavādī 	evam anumāne pratyakṣa virodhena nirākṛte pratyakṣasya bahis pravṛttau sāmarthye na asti iti evam pūrva ukta ākṣepeṇa śūnyaḥ tu ityādinā saḥ eva śūnyavādī 	Thus, when inference has been refuted by contradiction with perception, and there is no capacity for perception to function externally, the same proponent of emptiness, having made the objection stated earlier with 'but it is empty', etc.,
['SA_GSP28_sastrdiu-925']	punaḥ pratyakṣavatiṣṭhate /	punar pratyakṣa avatiṣṭhate 	again stands firm in perception.
['SA_GSP28_sastrdiu-926']	tadihaivaṃ cintyate yadidaṃ nīlamidaṃ pītamidamiti nīlādyākāraṃ vastu prathate tatkiṃ vijñānameva tathā prathate kiṃvā bāhyaṃ vastviti /	tat iha evam cintyate yat idam nīlam idam pītam idam iti nīla ādi ākāram vastu prathate tat kim vijñānam eva tathā prathate kiṃvā bāhyam vastu iti 	So here this is considered: This thing which appears as blue, yellow, etc., in the form of blue, etc., is it just consciousness that appears thus, or is it an external thing?
['SA_GSP28_sastrdiu-927']	tadarthamidaṃ vicāryate kiṃ vijñānaṃ pratyakṣamutānumeyamiti /	tad artham idam vicāryate kim vijñānam pratyakṣam uta anumeyam iti 	For that purpose, this is being considered: Is consciousness direct perception or is it to be inferred?
['SA_GSP28_sastrdiu-928']	pratyakṣatve sati nirākārasya pratyakṣagrahaṇayogāt /	pratyakṣa tve sati nirākārasya pratyakṣa grahaṇa yogāt 	If it is direct perception, then because a formless [consciousness] is suitable to be grasped by direct perception,
['SA_GSP28_sastrdiu-929']	ākārasya caikasyaiva grahaṇāt gṛhyamāṇa ākāro jñāna evāvatiṣṭhata ityarthasyāgṛhyamāṇatvādasattvameva bhavati /	ākārasya ca ekasya eva grahaṇāt gṛhyamāṇaḥ ākāraḥ jñāne eva avatiṣṭhate iti arthasya a gṛhyamāṇa tvāt asattvam eva bhavati 	and because only one form is grasped, the form that is grasped remains only in the consciousness, so the non-grasping of the object means it is non-existent.
['SA_GSP28_sastrdiu-930']	anumeyatve tu bāhyārthaṃ vinānumānāsaṃbhavādbāhyārthasiddhiḥ /	anumeya tve tu bāhya artham vinā anumāna asaṃbhavāt bāhya artha siddhiḥ 	But if it is to be inferred, then because inference is not possible without an external object, the external object is established.
['SA_GSP28_sastrdiu-931']	tatra jñānamevaivamākāramātmanā prathate kutaḥ //	tatra jñānam eva evam ākāram ātmanā prathate kutas 	There, consciousness itself manifests in that form. Why?
['SA_GSP28_sastrdiu-932']	nāpratyakṣasya tasyāsti pramāṇāntarato gatiḥ //	na apratyakṣasya tasya asti pramāṇa antarataḥ gatiḥ 	Because there is no cognition of it by another means of knowledge if it is not direct perception.
['SA_GSP28_sastrdiu-933']	saṃvedyatvācca nīlāderjñānākāratvaniścayaḥ //	saṃvedya tvāt ca nīla ādeḥ jñāna ākāra tva niścayaḥ 	And because blue, etc. are experienced, it is certain that they are the form of consciousness.
['SA_GSP28_sastrdiu-934']	arthāntarasya ca grāhyalakṣaṇaṃ nahi yujyate ////	artha antarasya ca grāhya lakṣaṇam nahi yujyate 	And the characteristic of being grasped by another object is not reasonable.
['SA_GSP28_sastrdiu-935']	yo hi vijñānapratyakṣamicchati tasya jñānameva na sidhyet pramāṇāntarasaṃbhavāt /	yaḥ hi vijñāna pratyakṣam icchati tasya jñānam eva na sidhyet pramāṇa antara saṃbhavāt 	For one who desires consciousness to be direct perception, that knowledge itself would not be established because of the possibility of another means of knowledge.
['SA_GSP28_sastrdiu-936']	anumānamiti cet /	anumānam iti ced 	If it is said to be inference,
['SA_GSP28_sastrdiu-937']	na liṅgābhāvāt /	na liṅga abhāvāt 	no, because there is no logical ground.
['SA_GSP28_sastrdiu-938']	na tāvadartho liṅgam /	na tāvat arthaḥ liṅgam 	First, the object is not a logical ground.
['SA_GSP28_sastrdiu-939']	vināpi tena suṣuptyādyavasthāyāmarthasadbhāvābhyupagamāt /	vinā api tena suṣupti ādi avasthāyām artha sadbhāva abhyupagamāt 	Because even without it, in the state of deep sleep, etc., the existence of the object is accepted.
['SA_GSP28_sastrdiu-940']	arthavyavahāro liṅgaṃ sa hi kādācitkaṃ kāraṇaṃ kalpayatīticet /	artha vyavahāraḥ liṅgam sa hi kādācitkam kāraṇam kalpayati iti ced 	If it be said that the usage of the world is the mark, because it implies a cause that is occasional,
['SA_GSP28_sastrdiu-941']	evantu prāgvyavahārājjñānapratibhāso na syāt /	evam tu prāk vyavahārāt jñāna pratibhāsaḥ na syāt 	then, in that case, there would be no appearance of knowledge prior to usage.
['SA_GSP28_sastrdiu-942']	avyavahārannapi ghaṭaṃ paśyan jāne 'haṃ ghaṭamiti jñānamanusaṃdhatte	avyavahārān api ghaṭam paśyan jāne haṃ ghaṭam iti jñānam anusaṃdhatte 	One sees a pot even without usage, and then one remembers the knowledge, saying I know the pot.
['SA_GSP28_sastrdiu-943']	iti pratītisākṣikam /	iti pratīti sākṣikam 	This is borne out by experience.
['SA_GSP28_sastrdiu-944']	arthadharmo jñānajanmā liṅgamiticet / na /	artha dharmaḥ jñāna janmā liṅgam iti ced na 	If it be said that the property of the object, which is born of knowledge, is the mark, no (says the siddhāntin).
['SA_GSP28_sastrdiu-945']	tatsadbhāve pramāṇābhāvāt /	tad sadbhāve pramāṇa abhāvāt 	Because there is no proof of its existence.
['SA_GSP28_sastrdiu-946']	atītānāgatayoścārthayordharmāsaṃbhavādatītādyanumāne jñānasiddhirna syāt /	atīta anāgatayoḥ ca arthayoḥ dharma asaṃbhavāt atīta ādi anumāne jñāna siddhiḥ na syāt 	And because the properties of past and future objects are impossible, the establishment of knowledge would not be possible in the inference of the past, etc.
['SA_GSP28_sastrdiu-947']	tasmādavaśyaṃ vijñānaṃ pratyakṣameṣitavyam /	tasmāt avaśyam vijñānam pratyakṣam eṣitavyam 	Therefore, knowledge must necessarily be admitted to be perception.
['SA_GSP28_sastrdiu-948']	evaṃ ca tasyaivāyamākāra iti niṣpramāṇakor'thaḥ ////	evam ca tasya eva ayam ākāraḥ iti niṣpramāṇakaḥ ṛthaḥ 	And thus, this form belongs to that (knowledge) alone. The object is without a means of valid knowledge.
['SA_GSP28_sastrdiu-949']	kiñca vedyatvādapi nīlāderjñānākāratvaṃ /	kiñca vedya tvāt api nīla ādeḥ jñāna ākāra tvam 	Moreover, the blue, etc. are the form of knowledge because they are knowable.
['SA_GSP28_sastrdiu-950', 'SA_GSP28_sastrdiu-951', 'SA_GSP28_sastrdiu-952']	nahyanātmano nīlasya pītavadvedyatā🔽saṃbhavati /🔽yadi cārthāntaraṃ nīlaṃ tato 'sya kiṃ lakṣaṇaṃ vedyatvam /	na hi anātmanaḥ nīlasya pīta vat vedya tā  saṃbhavati  yadi ca artha antaram nīlam kim lakṣaṇam vedya tvam 	For the non-self, the blue, cannot be known like the yellow.🔽And if the blue is different from that (knowledge), then what is the characteristic of its knowability?
['SA_GSP28_sastrdiu-953']	yadyarthatvalakṣaṇaṃ syāt /	yadi artha tva lakṣaṇam syāt 	If it were characterized by being an object,
['SA_GSP28_sastrdiu-954']	sarvaṃ sarvasya vedyaṃ syāt vyavasthāhetutvabhāvāt /	sarvam sarvasya vedyam syāt vyavasthā hetu tva bhāvāt 	everything would be knowable to everyone, because there would be no cause for restriction.
['SA_GSP28_sastrdiu-955']	atha vyavasthāpakaṃ ya evārtho jñānasya hetuḥ /	atha vyavasthāpakam yaḥ eva arthaḥ jñānasya hetuḥ 	Now, if it is argued that the determiner is that very object which is the cause of cognition,
['SA_GSP28_sastrdiu-956']	sa eva vedyo nānya iti cet / na /	saḥ eva vedyaḥ na anyaḥ iti ced na 	and that only that is the object of knowledge, not anything else, that is not so.
['SA_GSP28_sastrdiu-957']	netrāderapi vedyatvaprasaṅgāt /	netra ādeḥ api vedya tva prasaṅgāt 	Because it would lead to the absurdity of the eye etc. also being objects of knowledge.
['SA_GSP28_sastrdiu-958']	sādṛśyaṃ hetutvaṃ ca viṣayatvam /	sādṛśyam hetu tvam ca viṣaya tvam 	Similarity and being a cause are the characteristics of an object.
['SA_GSP28_sastrdiu-959']	nīlārthaśca nīlajñānena sadṛśo na netramiticet /	nīla arthaḥ ca nīla jñānena sadṛśaḥ na netram iti ced 	If it is argued that the blue object is similar to the cognition of blue, but not to the eye,
['SA_GSP28_sastrdiu-960']	evamapi samanantarapratyayasya hetutvāt vijñānatvena ca sādṛśyādviṣayatvaṃ syāt ////	evam api samanantara pratyayasya hetu tvāt vijñāna tvena ca sādṛśyāt viṣaya tvam syāt 	even so, the immediately preceding condition would be the object, because it is the cause and is similar to the cognition in being a cognition.
['SA_GSP28_sastrdiu-961']	athāsādhāraṇatvena viṣayākāreṇa sādṛśyaṃ viṣayalakṣaṇam jñānatvaṃ hi sarvajñānasādhāraṇaṃ nīlādyākārastu keṣāñcidevāsādharaṇastena tadākāreṇa 	atha asādhāraṇa tvena viṣaya ākāreṇa sādṛśyam viṣaya lakṣaṇam jñāna tvam hi sarva jñāna sādhāraṇam nīla ādi ākāraḥ tu keṣāñcid eva asādharaṇaḥ tena tad ākāreṇa 	If it is argued that the characteristic of an object is similarity to the form of the object by way of being non-common, because the nature of being a cognition is common to all cognitions, but the form of blue etc. is uncommon to some, by that form
['SA_GSP28_sastrdiu-962']	sādṛśyaṃ viṣayatvam /	sādṛśyam viṣaya tvam 	similarity is the characteristic of being an object.
['SA_GSP28_sastrdiu-963']	evamapi dhārāvāhikeṣu pūrvamuttarasya viṣayaḥ syāt ubhayornīlarūpatvāddhetutvācca ////	evam api dhārāvāhikeṣu pūrvam uttarasya viṣayaḥ syāt ubhayoḥ nīla rūpa tvāt hetu tvāt ca 	Even so, in the case of a series of cognitions, the preceding one would be the object of the succeeding one, because both have the form of blue and because of being causes.
['SA_GSP28_sastrdiu-964']	syānmatam na sādṛśyaṃ viṣayatvaṃ kintu yo jñāne nīlādyākāraviśeṣasamarthako hetuḥ sa viṣayaḥ /	syāt matam na sādṛśyam viṣayatvam kintu yaḥ jñāne nīla ādi ākāra viśeṣa samarthakaḥ hetuḥ sa viṣayaḥ 	It may be argued that similarity is not the characteristic of being an object, but rather that which is capable of producing the particular form of blue etc. in cognition is the object.
['SA_GSP28_sastrdiu-965']	samanantarapratyayastu na nīlādyākārāṇāṃ samarpakaḥ /	samanantara pratyayaḥ tu na nīla ādi ākārāṇām samarpakaḥ 	But the immediately preceding condition is not the conveyor of the forms of blue etc.
['SA_GSP28_sastrdiu-966']	tathāsati nīlajñānāntaraṃ sarvadaiva nīlavijñānaṃ syāt /	tathā asati nīla jñāna antaram sarvadā eva nīla vijñānam syāt 	If it were so, then the cognition of blue would always occur after the cognition of blue.
['SA_GSP28_sastrdiu-967']	tatraikasminsaṃtāne nīlapītādivicitrārthasaṃnidhiviśeṣakṛtaścāyaṃ vicitrākārodaya ityarthasyaiva grāhyatvam //	tatra ekasmin saṃtāne nīla pīta ādi vicitra artha saṃnidhi viśeṣa kṛtaḥ ca ayam vicitra ākāra udayaḥ iti arthasya eva grāhya tvam 	And this variety of forms is produced by the particular presence of various objects such as blue and yellow in the same continuum. Thus, the object itself is the apprehended.
['SA_GSP28_sastrdiu-968']	punaryogācāraśaṅkā /	punar yoga ācāra śaṅkā 	Again, a doubt of the Yogācāra:
['SA_GSP28_sastrdiu-969']	nanu kāryabhūtasamaye kāraṇabhūtasyārthasya kṣaṇikatvenātītatvātkathaṃ pratyakṣagrāhyatvam /	nanu kārya bhūta samaye kāraṇa bhūtasya arthasya kṣaṇika tvena atīta tvāt katham pratyakṣa grāhya tvam 	If the object that exists at the time of the effect is the cause, how can it be apprehended by perception, since the object that existed at the time of the cause has passed away due to being momentary?
['SA_GSP28_sastrdiu-970']	etadevārthasya grāhyatvaṃ yajjñānākārarpaṇakṣamahetutvam /	etat eva arthasya grāhya tvam yat jñāna ākāra arpaṇa kṣama hetu tvam 	This itself is the apprehensibility of the object, namely, its being a cause capable of imparting the form to cognition.
['SA_GSP28_sastrdiu-971']	yathāhuḥ bhinnakālaṃ kathaṃ grāhyamiti cedgrāhyatāṃ viduḥ //	yathā āhuḥ bhinna kālam katham grāhyam iti ced grāhya tām viduḥ 	As they say: If it is asked how something of a different time can be apprehended, they know it to be apprehensible.
['SA_GSP28_sastrdiu-972']	hetutvameva tadyuktaṃ jñānākārārpaṇakṣamam iti /	hetu tvam eva tat yuktam jñāna ākāra arpaṇa kṣamam iti 	That is said to be the cause capable of imparting the form to cognition.
['SA_GSP28_sastrdiu-973']	yadyevaṃ kasyāyamākāro yo vartamānaḥ prathate /	yadi evam kasya ayam ākāraḥ yaḥ vartamānaḥ prathate 	If it is so, whose is this form that manifests as present?
['SA_GSP28_sastrdiu-974']	yadi jñānasyaiva tarhi arthasyāprathamānasya sadbhāve jñānaṃ prati hetutve ca kaṃ pramāṇam /	yadi jñānasya eva tarhi arthasya aprathamānasya sadbhāve jñānam prati hetu tve ca kam pramāṇam 	If it is of cognition itself, then what is the evidence for the existence of the object that does not manifest, and for its being a cause in relation to cognition?
['SA_GSP28_sastrdiu-975']	jñānavaicitryameva /	jñāna vaicitryam eva 	The variety of cognitions itself.
['SA_GSP28_sastrdiu-976']	na hi tatsamanantarapratyayamātrātsaṃbhavatītyuktam /	na hi tad samanantara pratyaya mātrāt saṃbhavati iti uktam 	For it is said that it does not arise merely from the immediately preceding condition.
['SA_GSP28_sastrdiu-977']	evaṃ tarhyanumeyor'thaḥ kathaṃ pratyakṣagrāhya ityucyate /	evam tarhi anumeya ūrthaḥ katham pratyakṣa grāhyaḥ iti ucyate 	If this is so, then how can an object that is to be inferred be said to be apprehended by perception?
['SA_GSP28_sastrdiu-978']	etadeva hi pratyakṣagrāhyatvamarthasya yatsākṣādākārasamarpaṇena hetutvam /	etat eva hi pratyakṣa grāhya tvam arthasya yat sākṣāt ākāra samarpaṇena hetu tvam 	For this is precisely what it means for an object to be apprehended by perception: that it is the cause by directly presenting its form.
['SA_GSP28_sastrdiu-979']	yastu paraṃparayā jñānākārasamarpako hetuśca so 'numeyaḥ /	yaḥ tu paraṃparayā jñāna ākāra samarpakaḥ hetuḥ ca saḥ nu meyaḥ 	But that which is a cause by presenting the form of an object indirectly is to be inferred.
['SA_GSP28_sastrdiu-980']	tadyathā vahnisvalakṣaṇaṃ dhūmasvalakṣaṇataddarśanatadvikalpapraṇāḍyā vahnijñānaṃ janayadanumeyam /	tat yathā vahni sva lakṣaṇam dhūma sva lakṣaṇa tad darśana tad vikalpa praṇāḍyā vahni jñānam janayat anumeyam 	For example, the particular of fire is to be inferred, generating the cognition of fire through the series of the particular of smoke, the perception of that, and the conceptual cognition of that.
['SA_GSP28_sastrdiu-981']	ata eva pratyakṣamanumānaṃ ca dve eva pramāṇe jñānārthayorbhinnatvāt /	atas eva pratyakṣam anumānam ca dve eva pramāṇe jñāna arthayoḥ bhinna tvāt 	For this very reason, perception and inference are the only two means of valid knowledge, because cognition and its object are different.
['SA_GSP28_sastrdiu-982', 'SA_GSP28_sastrdiu-983']	asati tādātmye tadutpattinibandhana eva jñānādarthaniścayaḥ /🔽tatra sākṣādutpattau pratyakṣaṃ praṇāḍyau tvanumānamiti dve eva vidhe /	asati tādātmye tad utpatti nibandhanaḥ eva jñānāt artha niścayaḥ  tatra sākṣāt utpattau pratyakṣam praṇāḍyau tu anumānam iti dve eva vidhe 	When there is no identity, the ascertainment of an object from cognition is based only on its arising from that.🔽In that case, perception is when there is direct arising, and inference is when there is indirect arising. Thus there are only two modes.
['SA_GSP28_sastrdiu-984']	eta eva viṣayasādṛśyameva prāmāṇyaṃ tadadhīnatvādarthaviśeṣavyavasthāpanasya /	ete eva viṣaya sādṛśyam eva prāmāṇyam tad adhīna tvāt artha viśeṣa vyavasthāpanasya 	These two alone are the means of valid knowledge, because the establishment of particular objects depends on them.
['SA_GSP28_sastrdiu-985']	na hi jñānamityeva nīlavedanaṃ bhavati pītādāvapi tulyatvāt /	na hi jñānam iti eva nīla vedanam bhavati pīta ādau api tulya tvāt 	For cognition alone does not become the cognition of blue, because it is the same in yellow and so on.
['SA_GSP28_sastrdiu-986']	nīlimnā tu nīlavedanasiddhiḥ /	        	But the establishment of the cognition of blue is by blueness.
['SA_GSP28_sastrdiu-987']	yathāhuḥ nahi saṃvittisattayaiva tadvedanā yuktā tasyāḥ sarvatrāviśeṣādaviśeṣaprasaṅgāt /	yathā āhuḥ nahi saṃvitti sattayā eva tad vedanā yuktā tasyāḥ sarvatra aviśeṣāt aviśeṣa prasaṅgāt 	As they say: It is not reasonable that the cognition of an object should be due merely to the existence of consciousness, because consciousness is the same in all cases, and there would be no distinction.
['SA_GSP28_sastrdiu-988']	tāṃ tu sārūpyamāviśat sarūpayituṃ ghaṭayediti /	tām tu sārūpyam āviśat sarūpayitum ghaṭayet iti 	But when it enters into similarity with the object, it produces the object in order to make it similar.
['SA_GSP28_sastrdiu-989']	tasmātsākāre vijñāne siddhamarthasya sattvaṃ grāhyalakṣaṇaṃ ceti sautrāntikāḥ //	tasmāt sa ākāre vijñāne siddham arthasya sattvam grāhya lakṣaṇam ca iti sautrāntikāḥ 	Therefore, the Sautrantikas say that the existence of the object and the characteristic of being grasped are established in consciousness with form.
['SA_GSP28_sastrdiu-990']	atra vadāmaḥ syādidaṃ grāhyalakṣaṇaṃ yadyarthasyākārasamarpakatve hetutve vā pramāṇaṃ syāt /	atra vadāmaḥ syāt idam grāhya lakṣaṇam yadi arthasya ākāra samarpaka tve hetu tve vā pramāṇam syāt 	Here we say: This would be the characteristic of being grasped if there were a means of valid knowledge regarding the object's imparting of form or being the cause of it.
['SA_GSP28_sastrdiu-991']	natu tadasti /	na tu tat asti 	But that does not exist.
['SA_GSP28_sastrdiu-992']	samanantarapratyayaviśeṣādeva vicitrākārodayasaṃbhavāt /	samanantara pratyaya viśeṣāt eva vicitra ākāra udaya saṃbhavāt 	Because the arising of various forms is possible even from the special immediately preceding condition.
