segmentnr	original	analyzed	translated
['SA_K02_sspp2_3u-3474']	tathā hi sa manovijñānaṃ na samanupaśyati yatra śikṣate /	tathā hi sa manaḥ vijñānam na samanupaśyati yatra śikṣate 	Because he does not see any mind consciousness in which he would train.
['SA_K02_sspp2_3u-3475', 'SA_K02_sspp2_3u-3476', 'SA_K02_sspp2_3u-3477']	evaṃ śikṣamāṇo bodhisattvo mahāsattvaḥ cakṣuḥsaṃsparśe na śikṣate / tat kasya hetoḥ /🔽tathā hi sa cakṣuḥsaṃsparśaṃ na samanupaśyati yatra śikṣate / śrotrasaṃsparśe na śikṣate / tat kasya hetoḥ /🔽tathā hi sa śrotrasaṃsparśaṃ na samanupaśyati yatra śikṣate / ghrāṇasaṃsparśe na śikṣate / tat kasya hetoḥ /	evam śikṣamāṇaḥ bodhisattvaḥ mahāsattvaḥ cakṣuḥ saṃsparśe na śikṣate tat kasya hetoḥ  tathā hi sa cakṣuḥ saṃsparśam na samanupaśyati yatra śikṣate śrotra saṃsparśe na śikṣate tat kasya hetoḥ  tathā hi sa śrotra saṃsparśam na samanupaśyati yatra śikṣate ghrāṇa saṃsparśe na śikṣate tat kasya hetoḥ 	A bodhisattva great being who trains like this does not train in eye contact. Why is that?🔽Because they do not see any eye contact in which they would train. They do not train in ear contact. Why is that?🔽Because they do not see any ear contact in which they would train. They do not train in nose contact. Why is that?
['SA_K02_sspp2_3u-3478', 'SA_K02_sspp2_3u-3479']	tathā hi sa ghrāṇāsaṃsparśaṃ na samanupaśyati yatra śikṣate / jihvāsaṃsparśe na śikṣate / tat kasya hetoḥ /🔽tathā hi sa 	tathā hi sa ghrāṇa a saṃsparśam na samanupaśyati yatra śikṣate jihvā saṃsparśe na śikṣate tat kasya hetoḥ  tathā hi sa 	Because they do not see any nose contact in which they would train. They do not train in tongue contact. Why is that?
['SA_K02_sspp2_3u-3480']	jihvāsaṃsparśaṃ na samanupaśyati yatra śikṣate / kāyasaṃsparśe na śikṣate / tat kasya hetoḥ /	jihvā saṃsparśam na samanupaśyati yatra śikṣate kāya saṃsparśe na śikṣate tat kasya hetoḥ 	Because they do not see any tongue contact in which they would train. They do not train in body contact. Why is that?
['SA_K02_sspp2_3u-3481']	tathā hi sa kāyasaṃsparśaṃ na samanupaśyati yatra śikṣate / manaḥsaṃsparśe na śikṣate / tat kasya hetoḥ /	tathā hi sa kāya saṃsparśam na samanupaśyati yatra śikṣate manaḥ saṃsparśe na śikṣate tat kasya hetoḥ 	Because they do not see any body contact in which they would train. They do not train in mind contact. Why is that?
['SA_K02_sspp2_3u-3482']	tathā hi sa manaḥsaṃsparśaṃ na samanupaśyati yatra śikṣate /	tathā hi sa manaḥ saṃsparśam na samanupaśyati yatra śikṣate 	Because they do not see any mind contact in which they would train.
['SA_K02_sspp2_3u-3483', 'SA_K02_sspp2_3u-3484']	evaṃ śikṣamāṇo bodhisattvo mahāsattvaḥ cakṣuḥsaṃsparśapratyayavedanāyāṃ na śikṣate / tat kasya hetoḥ /🔽tathā hi sa cakṣuḥsaṃsparśapratyaya vedanāṃ na samanupaśyati yatra śikṣate / śrotrasaṃsparśapratyayavedanāṃ na śikṣate / tat kasya hetoḥ /	evam śikṣamāṇaḥ bodhisattvaḥ mahāsattvaḥ cakṣuḥ saṃsparśa pratyaya vedanāyām na śikṣate tat kasya hetoḥ  tathā hi sa cakṣuḥ saṃsparśa pratyaya vedanām na samanupaśyati yatra śikṣate śrotra saṃsparśa pratyaya vedanām na śikṣate tat kasya hetoḥ 	“Bodhisattva mahāsattvas who practice like that do not practice with respect to the feeling that arises from the condition of eye contact. Why is that?🔽It is because they do not see that feeling that arises from the condition of eye contact in which they would practice. They do not practice with respect to the feeling that arises from the condition of ear contact. Why is that?
['SA_K02_sspp2_3u-3485']	tathā hi sa śrotrasaṃsparśapratyayavedanāṃ na samanupaśyati yatra śikṣate / ghrāṇasaṃsparśapratyayavedanāyāṃ na śikṣate / tat kasya hetoḥ /	tathā hi sa śrotra saṃsparśa pratyaya vedanām na samanupaśyati yatra śikṣate ghrāṇa saṃsparśa pratyaya vedanāyām na śikṣate tat kasya hetoḥ 	It is because they do not see that feeling that arises from the condition of ear contact in which they would practice. They do not practice with respect to the feeling that arises from the condition of nose contact. Why is that?
['SA_K02_sspp2_3u-3486']	tathā hi sa ghrāṇāsaṃsparśapratyayavedanāṃ na samanupaśyati yatra śikṣate / jihvāsaṃsparśapratyayavedanāyāṃ na śikṣate /	tathā hi sa ghrāṇa a saṃsparśa pratyaya vedanām na samanupaśyati yatra śikṣate jihvā saṃsparśa pratyaya vedanāyām na śikṣate 	It is because they do not see that feeling that arises from the condition of nose contact in which they would practice. They do not practice with respect to the feeling that arises from the condition of tongue contact.
['SA_K02_sspp2_3u-3487']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K02_sspp2_3u-3488']	tathā hi sa jihvāsaṃsparśapratyayavedanāṃ na samamupaśyati yatra śikṣate / kāyasaṃsparśapratyayavedanāyāṃ na śikṣate / tat kasya hetoḥ /	tathā hi sa jihvā saṃsparśa pratyaya vedanām na samamupaśyati yatra śikṣate kāya saṃsparśa pratyaya vedanāyām na śikṣate tat kasya hetoḥ 	It is because they do not see that feeling that arises from the condition of tongue contact in which they would practice. They do not practice with respect to the feeling that arises from the condition of body contact. Why is that?
['SA_K02_sspp2_3u-3489']	tathā hi sa kāyasaṃsparśapratyayavedanāṃ na samanupaśyati yatra śikṣate / manaḥsaṃsparśapratyayavedanāyāṃ na śikṣate / tat kasya hetoḥ /	tathā hi sa kāya saṃsparśa pratyaya vedanām na samanupaśyati yatra śikṣate manaḥ saṃsparśa pratyaya vedanāyām na śikṣate tat kasya hetoḥ 	Because he does not see the bodily contact and the feeling that arises from it, in which he trains. He does not train in the mental contact and the feeling that arises from it. Why is that?
['SA_K02_sspp2_3u-3490']	tathā hi sa manaḥsaṃsparśapratyayavedanāṃ na samanupaśyati yatra śikṣate /	tathā hi sa manaḥ saṃsparśa pratyaya vedanām na samanupaśyati yatra śikṣate 	Because he does not see the mental contact and the feeling that arises from it, in which he trains.
['SA_K02_sspp2_3u-3491', 'SA_K02_sspp2_3u-3492', 'SA_K02_sspp2_3u-3493']	evaṃ śikṣamāṇo bodhisattvo mahāsattvaḥ pṛthivīdhātau na śikṣate / tat kasya hetoḥ /🔽tathā hi sa pṛthivīdhātuṃ na samanupaśyati yatra śikṣate / abdhātau na śikṣate / tat kasya hetoḥ /🔽tathā hi so 'bdhātuṃ na samanupaśyati yatra śikṣate / tejodhātau na śikṣate / tat kasya hetoḥ /	evam śikṣamāṇaḥ bodhisattvaḥ mahāsattvaḥ pṛthivī dhātau na śikṣate tat kasya hetoḥ  tathā hi sa pṛthivī dhātum na samanupaśyati yatra śikṣate ap dhātau na śikṣate tat kasya hetoḥ  tathā hi saḥ bdhātum na samanupaśyati yatra śikṣate tejaḥ dhātau na śikṣate tat kasya hetoḥ 	When he trains like this, a bodhisattva great being does not train in the earth element. Why is that?🔽Because he does not see the earth element, in which he trains. He does not train in the water element. Why is that?🔽Because he does not see the water element, in which he trains. He does not train in the fire element. Why is that?
['SA_K02_sspp2_3u-3494']	tathā hi sa tejodhātuṃ na samanupaśyati yatra śikṣate / vāyudhātau na śikṣate / tat kasya hetoḥ /	tathā hi sa tejaḥ dhātum na samanupaśyati yatra śikṣate vāyu dhātau na śikṣate tat kasya hetoḥ 	Because he does not see the fire element, in which he trains. He does not train in the wind element. Why is that?
['SA_K02_sspp2_3u-3495']	tathā hi sa vāyudhātuṃ na samanupaśyati yatra śikṣate / ākāśadhātau na śikṣate / tat kasya hetoḥ /	tathā hi sa vāyu dhātum na samanupaśyati yatra śikṣate ākāśa dhātau na śikṣate tat kasya hetoḥ 	Because he does not see the wind element, in which he trains. He does not train in the space element. Why is that?
['SA_K02_sspp2_3u-3496']	tathā hi sa ākāśadhātuṃ na samanupaśyati yatra śikṣate / vijñānadhātau na śikṣate / tat kasya hetoḥ /	tathā hi saḥ ākāśa dhātum na samanupaśyati yatra śikṣate vijñāna dhātau na śikṣate tat kasya hetoḥ 	It is like this: he does not see the space element in which he trains. He does not train in the consciousness element. Why is that?
['SA_K02_sspp2_3u-3497']	tathā hi sa vijñānadhātuṃ na samanupaśyati yatra śikṣate /	tathā hi sa vijñāna dhātum na samanupaśyati yatra śikṣate 	It is like this: he does not see the consciousness element in which he trains.
['SA_K02_sspp2_3u-3498', 'SA_K02_sspp2_3u-3499']	evaṃ śikṣamāṇo bodhisattvo mahāsattvo 'vidyāyāṃ na śikṣate / tat kasya hetoḥ /🔽tathā hi so 'vidyāṃ na samanupaśyati yatra śikṣate / saṃskāreṣu na śikṣate / tat kasya hetoḥ /	evam śikṣamāṇaḥ bodhisattvaḥ mahāsattvaḥ vidyāyām na śikṣate tat kasya hetoḥ  tathā hi saḥ vidyām na samanupaśyati yatra śikṣate saṃskāreṣu na śikṣate tat kasya hetoḥ 	Thus training, the bodhisattva mahāsattva does not train in ignorance. Why is that?🔽It is like this: he does not see the ignorance in which he trains. He does not train in the formative predispositions. Why is that?
['SA_K02_sspp2_3u-3500']	tathā hi sa saṃskārān na samanupaśyati yatra śikṣate / vijñāne na śikṣate / tat kasya hetoḥ /	tathā hi sa saṃskārān na samanupaśyati yatra śikṣate vijñāne na śikṣate tat kasya hetoḥ 	It is like this: he does not see the formative predispositions in which he trains. He does not train in consciousness. Why is that?
['SA_K02_sspp2_3u-3501']	tathā hi sa vijñānaṃ na samanupaśyati yatra śikṣate / nāmarūpe na śikṣate / tat kasya hetoḥ /	tathā hi sa vijñānam na samanupaśyati yatra śikṣate nāma rūpe na śikṣate tat kasya hetoḥ 	It is like this: he does not see the consciousness in which he trains. He does not train in name and form. Why is that?
['SA_K02_sspp2_3u-3502']	tathā hi sa nāmarūpaṃ na samanupaśyati yatra śikṣate / ṣaḍāyatane na śikṣate / tat kasya hetoḥ /	tathā hi sa nāma rūpam na samanupaśyati yatra śikṣate ṣaṣ āyatane na śikṣate tat kasya hetoḥ 	It is like this: he does not see the name and form in which he trains. He does not train in the six sense fields. Why is that?
['SA_K02_sspp2_3u-3503']	tathā hi sa ṣaḍāyatanaṃ na samanupaśyati yatra śikṣate / sparśe na śikṣate / tat kasya hetoḥ /	tathā hi sa ṣaṣ āyatanam na samanupaśyati yatra śikṣate sparśe na śikṣate tat kasya hetoḥ 	It is like this: he does not see the six sense fields in which he trains. He does not train in contact. Why is that?
['SA_K02_sspp2_3u-3504']	tathā hi sa sparśaṃ na samanupaśyati 	tathā hi sa sparśam na samanupaśyati 	Thus he does not see contact.
['SA_K02_sspp2_3u-3505', 'SA_K02_sspp2_3u-3506']	yatra śikṣate / vedanāyāṃ na śikṣate / tat kasya hetoḥ /🔽tathā hi sa vedanāṃ na samanupaśyati yatra śikṣate / tṛṣṇāyāṃ na śikṣate / tat kasya hetoḥ /	yatra śikṣate vedanāyām na śikṣate tat kasya hetoḥ  tathā hi sa vedanām na samanupaśyati yatra śikṣate tṛṣṇāyām na śikṣate tat kasya hetoḥ 	Thus he does not see contact where he trains. He does not train in feeling. What is the reason for that?🔽Thus he does not see feeling where he trains. He does not train in craving. What is the reason for that?
['SA_K02_sspp2_3u-3507']	yathā hi sa tṛṣṇāṃ na samanupaśyati yatra śikṣate / upādāne na śikṣate / tat kasya hetoḥ /	yathā hi sa tṛṣṇām na samanupaśyati yatra śikṣate upādāne na śikṣate tat kasya hetoḥ 	Thus he does not see craving where he trains. He does not train in grasping. What is the reason for that?
['SA_K02_sspp2_3u-3508', 'SA_K02_sspp2_3u-3509']	tathā hi sa upādānaṃ na samanupaśyati yatra śikṣate / bhave na śikṣate / tat kasya hetoḥ /🔽tathā hi sa bhavaṃ na samanupaśyati yatra śikṣate / jātau na śikṣate / tat kasya hetoḥ /	tathā hi saḥ upādānam na samanupaśyati yatra śikṣate bhave na śikṣate tat kasya hetoḥ  tathā hi sa bhavam na samanupaśyati yatra śikṣate jātau na śikṣate tat kasya hetoḥ 	Thus he does not see grasping where he trains. He does not train in existence. What is the reason for that?🔽Thus he does not see existence where he trains. He does not train in birth. What is the reason for that?
['SA_K02_sspp2_3u-3510']	tathā hi sa jātiṃ na samanupaśyati yatra śikṣate / jarāmaraṇe na śikṣate / tat kasya hetoḥ /	tathā hi sa jātim na samanupaśyati yatra śikṣate jarā maraṇe na śikṣate tat kasya hetoḥ 	Thus he does not see birth where he trains. He does not train in old age and death. What is the reason for that?
['SA_K02_sspp2_3u-3511']	tathā hi sa jarāmaraṇaṃ na samanupaśyati yatra śikṣate /	tathā hi sa jarā maraṇam na samanupaśyati yatra śikṣate 	Thus he does not see old age and death where he trains.
['SA_K02_sspp2_3u-3512']	evaṃ śikṣamāṇo bodhisattvo mahāsattvaḥ dānapāramitāyāṃ na śikṣate / tat kasya hetoḥ /	evam śikṣamāṇaḥ bodhisattvaḥ mahāsattvaḥ dāna pāramitāyām na śikṣate tat kasya hetoḥ 	Thus training, the bodhisattva mahāsattva does not train in the perfection of generosity. What is the reason for that?
['SA_K02_sspp2_3u-3513', 'SA_K02_sspp2_3u-3514']	tathā hi sa dānapāramitāṃ na samanupaśyati yatra śikṣate / śīlapāramitāyāṃ na śikṣate / tat kasya hetoḥ /🔽tathā hi sa śīlapāramitāṃ na samanupaśyati yatra śikṣate / kṣāntipāramitāyāṃ na śikṣate / tat kasya hetoḥ /	tathā hi sa dāna pāramitām na samanupaśyati yatra śikṣate śīla pāramitāyām na śikṣate tat kasya hetoḥ  tathā hi sa śīla pāramitām na samanupaśyati yatra śikṣate kṣānti pāramitāyām na śikṣate tat kasya hetoḥ 	Thus, he does not see the perfection of generosity in which he trains. He does not train in the perfection of morality. Why is that?🔽Thus, he does not see the perfection of morality in which he trains. He does not train in the perfection of patience. Why is that?
['SA_K02_sspp2_3u-3515']	tathā hi sa kṣāntipāramitāṃ na samanupaśyati yatra śikṣate / vīryapāramitāyāṃ na śikṣate / tat kasya hetoḥ /	tathā hi sa kṣānti pāramitām na samanupaśyati yatra śikṣate vīrya pāramitāyām na śikṣate tat kasya hetoḥ 	Thus, he does not see the perfection of patience in which he trains. He does not train in the perfection of effort. Why is that?
['SA_K02_sspp2_3u-3516']	tathā hi sa vīryapāramitāṃ na samanupaśyati yatra śikṣate / dhyānapāramitāyāṃ na śikṣate / tat kasya hetoḥ /	tathā hi sa vīrya pāramitām na samanupaśyati yatra śikṣate dhyāna pāramitāyām na śikṣate tat kasya hetoḥ 	Thus, he does not see the perfection of effort in which he trains. He does not train in the perfection of concentration. Why is that?
['SA_K02_sspp2_3u-3517']	tathā hi sa dhyānapāramitāṃ na samanupaśyati yatra śikṣate / prajñāpāramitāyāṃ na śikṣate / tat kasya hetoḥ /	tathā hi sa dhyāna pāramitām na samanupaśyati yatra śikṣate prajñāpāramitāyām na śikṣate tat kasya hetoḥ 	Thus, he does not see the perfection of concentration in which he trains. He does not train in the perfection of wisdom. Why is that?
['SA_K02_sspp2_3u-3518']	tathā hi sa prajñāpāramitāṃ na samanupaśyati yatra śikṣate /	tathā hi sa prajñāpāramitām na samanupaśyati yatra śikṣate 	Thus, he does not see the perfection of wisdom in which he trains.
['SA_K02_sspp2_3u-3519']	evaṃ śikṣamāṇo bodhisattvo mahāsattvo 'dhyātmaśūnyatāyāṃ na śikṣate / tat kasya hetoḥ /	evam śikṣamāṇaḥ bodhisattvaḥ mahāsattvaḥ dhyātma śūnyatāyām na śikṣate tat kasya hetoḥ 	Thus, a bodhisattva-mahāsattva who trains like this does not train in the emptiness of internal phenomena. Why is that?
['SA_K02_sspp2_3u-3520', 'SA_K02_sspp2_3u-3521']	tathā hi so 'dhyātmaśūnyatāṃ na samanupaśyati yatra śikṣate / bahirdhāśūnyatāyāṃ na śikṣate / tat kasya hetoḥ /🔽tathā hi sa bahirdhāśūnyatāṃ na samanupaśyati yatra śikṣate / adhyātmabahirdhāśūnyatāyāṃ na śikṣate / tat kasya hetoḥ /	tathā hi saḥ dhī ātma śūnyatām na samanupaśyati yatra śikṣate bahirdhā śūnyatāyām na śikṣate tat kasya hetoḥ  tathā hi sa bahirdhā śūnyatām na samanupaśyati yatra śikṣate adhyātma bahirdhā śūnyatāyām na śikṣate tat kasya hetoḥ 	Thus, he does not see inner emptiness where he trains. He does not train in outer emptiness. Why is that?🔽Thus, he does not see outer emptiness where he trains. He does not train in inner and outer emptiness. Why is that?
['SA_K02_sspp2_3u-3522']	tathā hi so 'dhyātmabahirdhāśūnyatāṃ na samanupaśyati yatra śikṣate / śūnyatāśūnyatāyāṃ na śikṣate / tat kasya hetoḥ /	tathā hi saḥ dhyā ātma bahirdhā śūnyatām na samanupaśyati yatra śikṣate śūnyatā śūnyatāyām na śikṣate tat kasya hetoḥ 	Thus, he does not see inner and outer emptiness where he trains. He does not train in the emptiness of emptiness. Why is that?
['SA_K02_sspp2_3u-3523']	tathā hi sa śūnyatāśūnyatāṃ na samanupaśyati yatra śikṣate / mahāśūnyatāyāṃ na śikṣate / tat kasya hetoḥ /	tathā hi sa śūnyatā śūnyatām na samanupaśyati yatra śikṣate mahāśūnyatāyām na śikṣate tat kasya hetoḥ 	Thus, he does not see the emptiness of emptiness where he trains. He does not train in great emptiness. Why is that?
['SA_K02_sspp2_3u-3524']	tathā hi sa mahāśūnyatāṃ na samanupaśyati yatra śikṣate / paramārthaśūnyatāyāṃ na śikṣate / tat kasya hetoḥ /	tathā hi sa mahā śūnyatām na samanupaśyati yatra śikṣate paramārtha śūnyatāyām na śikṣate tat kasya hetoḥ 	Thus, he does not see great emptiness where he trains. He does not train in the emptiness of ultimate reality. Why is that?
['SA_K02_sspp2_3u-3525']	tathā hi sa paramārthaśūnyatāṃ na samanupaśyati yatra śikṣate / saṃskṛtaśūnyatāyāṃ na śikṣate / tat kasya hetoḥ /	tathā hi sa paramārtha śūnyatām na samanupaśyati yatra śikṣate saṃskṛta śūnyatāyām na śikṣate tat kasya hetoḥ 	Thus, he does not see the emptiness of ultimate reality where he trains. He does not train in the emptiness of conditioned phenomena. Why is that?
['SA_K02_sspp2_3u-3526', 'SA_K02_sspp2_3u-3527']	tathā hi sa saṃskṛtaśūnyatāṃ na samanupaśyati yatra śikṣate / asaṃskṛtaśūnyatāyāṃ na śikṣate / tat kasya hetoḥ /🔽tathā hi so 'saṃskṛtaśūnyatāṃ na samanupaśyati yatra śikṣate / atyantaśūnyatāyāṃ na śikṣate / tat kasya hetoḥ /	tathā hi sa saṃskṛta śūnyatām na samanupaśyati yatra śikṣate asaṃskṛta śūnyatāyām na śikṣate tat kasya hetoḥ  tathā hi saḥ saṃskṛta śūnyatām na samanupaśyati yatra śikṣate atyanta śūnyatāyām na śikṣate tat kasya hetoḥ 	Thus, he does not see the emptiness of the conditioned where he trains. He does not train in the emptiness of the unconditioned. Why is that?🔽Thus, he does not see the emptiness of the unconditioned where he trains. He does not train in the emptiness of the absolute. Why is that?
['SA_K02_sspp2_3u-3528']	tathā hi so 'tyantaśūnyatāṃ na samanupaśyati yatra śikṣate / anavarāgraśūnyatāyāṃ na śikṣate / tat kasya hetoḥ /	tathā hi saḥ u tyanta śūnyatām na samanupaśyati yatra śikṣate an avara agra śūnyatāyām na śikṣate tat kasya hetoḥ 	Thus, he does not see the emptiness of the absolute where he trains. He does not train in the emptiness of the beginningless and endless. Why is that?
['SA_K02_sspp2_3u-3529']	tathā hi so 'navarāgraśūnyatāṃ na samanupaśyati 	tathā hi saḥ navara agra śūnya tām na samanupaśyati 	Thus, he does not see the emptiness of the beginningless and endless
['SA_K02_sspp2_3u-3530', 'SA_K02_sspp2_3u-3531']	yatra śikṣate / anavakāraśūnyatāyāṃ na śikṣate / tat kasya hetoḥ /🔽tathā hi so 'navakāraśūnyatāṃ na samanupaśyati yatra śikṣate / prakṛtiśūnyatāyāṃ na śikṣate / tat kasya hetoḥ /	yatra śikṣate anavakāra śūnyatāyām na śikṣate tat kasya hetoḥ  tathā hi saḥ navakāra śūnyatām na samanupaśyati yatra śikṣate prakṛti śūnyatāyām na śikṣate tat kasya hetoḥ 	where he trains. He does not train in the emptiness of non-rejection. Why is that?🔽Thus, he does not see the emptiness of non-rejection where he trains. He does not train in the emptiness of intrinsic nature. Why is that?
['SA_K02_sspp2_3u-3532']	tathā hi sa prakṛtiśūnyatāṃ na samanupaśyati yatra śikṣate / sarvadharmaśūnyatāyāṃ na śikṣate / tat kasya hetoḥ /	tathā hi sa prakṛti śūnyatām na samanupaśyati yatra śikṣate sarva dharma śūnyatāyām na śikṣate tat kasya hetoḥ 	Thus, he does not see the emptiness of intrinsic nature where he trains. He does not train in the emptiness of all phenomena. Why is that?
['SA_K02_sspp2_3u-3533']	tathā hi sa sarvadharmaśūnyatāṃ na samanupaśyati yatra śikṣate / svalakṣaṇaśūnyatāyāṃ na śikṣate / tat kasya hetoḥ /	tathā hi sa sarva dharma śūnyatām na samanupaśyati yatra śikṣate sva lakṣaṇa śūnyatāyām na śikṣate tat kasya hetoḥ 	Thus, he does not see the emptiness of all phenomena where he trains. He does not train in the emptiness of specific characteristics. Why is that?
['SA_K02_sspp2_3u-3534']	tathā hi sa svalakṣaṇaśūnyatāṃ na samanupaśyati yatra śikṣate / anupalambhaśūnyatāyāṃ na śikṣate / tat kasya hetoḥ /	tathā hi sa sva lakṣaṇa śūnyatām na samanupaśyati yatra śikṣate anupalambha śūnyatāyām na śikṣate tat kasya hetoḥ 	Thus, he does not see the emptiness of specific characteristics where he trains. He does not train in the emptiness of non-apprehension. Why is that?
['SA_K02_sspp2_3u-3535']	tathā hi so 'nupalambhaśūnyatāṃ na samanupaśyati yatra śikṣate / abhāvaśūnyatāyāṃ na śikṣate / tat kasya hetoḥ /	tathā hi saḥ nupalambha śūnyatām na samanupaśyati yatra śikṣate abhāva śūnyatāyām na śikṣate tat kasya hetoḥ 	Thus, he does not see the emptiness of non-apprehension where he trains. He does not train in the emptiness of non-existence. Why is that?
['SA_K02_sspp2_3u-3536']	tathā hi so 'bhāvaśūnyatāṃ na samanupaśyati yatra śikṣate / svabhāvaśūnyatāyāṃ na śikṣate / tat kasya hetoḥ /	tathā hi saḥ bhāva śūnyatām na samanupaśyati yatra śikṣate svabhāva śūnyatāyām na śikṣate tat kasya hetoḥ 	Thus, he does not see the emptiness of non-existence where he trains. He does not train in the emptiness of own-nature. Why is that?
['SA_K02_sspp2_3u-3537']	tathā hi sa svabhāvaśūnyatāṃ na samanupaśyati yatra śikṣate / abhāvasvabhāvaśūnyatāyāṃ na śikṣate / tat kasya hetoḥ /	tathā hi sa svabhāva śūnyatām na samanupaśyati yatra śikṣate abhāva svabhāva śūnyatāyām na śikṣate tat kasya hetoḥ 	Thus, he does not see the emptiness of own-nature where he trains. He does not train in the emptiness of the non-existence of own-nature. Why is that?
['SA_K02_sspp2_3u-3538']	tathā hi so 'bhāvasvabhāvaśūnyatāṃ na samanupaśyati yatra śikṣate /	tathā hi saḥ bhāva svabhāva śūnyatām na samanupaśyati yatra śikṣate 	Thus, he does not see the emptiness of the non-existence of own-nature where he trains.
['SA_K02_sspp2_3u-3539']	evaṃ śikṣamāṇo bodhisattvo mahāsattvaḥ caturṣu smṛtyupasthāneṣu na śikṣate / tat kasya hetoḥ /	evam śikṣamāṇaḥ bodhisattvaḥ mahāsattvaḥ caturṣu smṛti upasthāneṣu na śikṣate tat kasya hetoḥ 	A bodhisattva great being who trains like this does not train in the four establishments of mindfulness. And why?
['SA_K02_sspp2_3u-3540', 'SA_K02_sspp2_3u-3541']	tathā hi sa catvāri smṛtyupasthānāni na samanupaśyati yatra śikṣate / caturṣu samyakprahāṇeṣu na śikṣate / tat kasya hetoḥ /🔽tathā hi sa samyakprahāṇāni na samanupaśyati yatra śikṣate / caturṣu ṛddhipādeṣu na śikṣate / tat kasya hetoḥ /	tathā hi sa catvāri smṛti upasthānāni na samanupaśyati yatra śikṣate caturṣu samyakprahāṇeṣu na śikṣate tat kasya hetoḥ  tathā hi sa samyakprahāṇāni na samanupaśyati yatra śikṣate caturṣu ṛddhipādeṣu na śikṣate tat kasya hetoḥ 	Because he does not see the four establishments of mindfulness in which he would train. He does not train in the four right efforts. And why?🔽Because he does not see the four right efforts in which he would train. He does not train in the four legs of supernatural power. And why?
['SA_K02_sspp2_3u-3542']	tathā hi sa ṛddhipādāṃ na samanupaśyati yatra śikṣate / pañcendriyeṣu na śikṣate / tat kasya hetoḥ /	tathā hi saḥ ṛddhipādām na samanupaśyati yatra śikṣate pañca indriyeṣu na śikṣate tat kasya hetoḥ 	Because he does not see the four legs of supernatural power in which he would train. He does not train in the five faculties. And why?
['SA_K02_sspp2_3u-3543']	tathā hi sa indriyāṇi na samanupaśyati yatra śikṣate / pañcaṣu baleṣu na śikṣate / tat kasya hetoḥ /	tathā hi saḥ indriyāṇi na samanupaśyati yatra śikṣate pañcaṣu baleṣu na śikṣate tat kasya hetoḥ 	Because he does not see the five faculties in which he would train. He does not train in the five powers. And why?
['SA_K02_sspp2_3u-3544']	tathā hi sa balāṇi na samanupaśyati yatra śikṣate / saptasu bodhyaṅgeṣu na śikṣate / tat kasya hetoḥ /	tathā hi sa balāṇi na samanupaśyati yatra śikṣate saptasu bodhyaṅgeṣu na śikṣate tat kasya hetoḥ 	Because he does not see the five powers in which he would train. He does not train in the seven factors of awakening. And why?
['SA_K02_sspp2_3u-3545']	tathā hi sa bodhyaṅgāni na samanupaśyati yatra śikṣate / āryāṣṭāṅge marge na śikṣate / tat kasya hetoḥ /	tathā hi sa bodhyaṅgāni na samanupaśyati yatra śikṣate ārya aṣṭāṅge marge na śikṣate tat kasya hetoḥ 	Because he does not see the factors of awakening where he trains. He does not train in the noble eightfold path. Why is that?
['SA_K02_sspp2_3u-3546']	tathā hi sa āryāṣṭāṅgaṃ mārgaṃ na samanupaśyati yatra śikṣate /	tathā hi saḥ ārya aṣṭāṅgam mārgam na samanupaśyati yatra śikṣate 	Because he does not see the noble eightfold path where he trains.
['SA_K02_sspp2_3u-3547', 'SA_K02_sspp2_3u-3548', 'SA_K02_sspp2_3u-3549']	evaṃ śikṣamāṇo bodhisattvo mahāsattvaś caturṣv āryasatyeṣu na śikṣate / tat kasya hetoḥ /🔽tathā hi sa āryasatyāni na samanupaśyati yatra śikṣate / caturṣu dhyāneṣu na śikṣate / tat kasya hetoḥ /🔽tathā hi sa dhyānāni na samanupaśyati yatra śikṣate / caturṣv apramāṇeṣu na śikṣate / tat kasya hetoḥ /	evam śikṣamāṇaḥ bodhisattvaḥ mahāsattvaḥ caturṣu ārya satyeṣu na śikṣate tat kasya hetoḥ  tathā hi saḥ ārya satyāni na samanupaśyati yatra śikṣate caturṣu dhyāneṣu na śikṣate tat kasya hetoḥ  tathā hi sa dhyānāni na samanupaśyati yatra śikṣate caturṣu apramāṇeṣu na śikṣate tat kasya hetoḥ 	A bodhisattva great being who trains like this does not train in the four noble truths. Why is that?🔽Because he does not see the noble truths where he trains. He does not train in the four concentrations. Why is that?🔽Because he does not see the concentrations where he trains. He does not train in the four immeasurables. Why is that?
['SA_K02_sspp2_3u-3550']	tathā hi sa apramāṇāni na samanupaśyati yatra śikṣate / catasṛṣu ārūpyasamāpattiṣu na śikṣate / tat kasya hetoḥ /	tathā hi sa apramāṇāni na samanupaśyati yatra śikṣate catasṛṣu ārūpya samāpattiṣu na śikṣate tat kasya hetoḥ 	Because he does not see the immeasurables where he trains. He does not train in the four formless absorptions. Why is that?
