segmentnr	original	analyzed	translated
['SA_T11_dhkhetuu-252', 'SA_T11_dhkhetuu-253']	vaiyarthyāt /🔽tatsvabhāvatayā anvayasiddhau tadabhāve abhāvasiddheḥ /	vaiyarthyāt  tad svabhāva tayā anvaya siddhau tad abhāve abhāva siddheḥ 	Because it is useless.🔽Because when the positive concomitance is established by that nature, the negative concomitance is established when it is absent.
['SA_T11_dhkhetuu-254', 'SA_T11_dhkhetuu-255']	tadabhāve abhāvasiddhau ca anvayasya api siddheḥ /🔽tadabhāva eva abhāvakhyātir yathā syān na anyatra viruddhe	tad abhāve abhāva siddhau ca anvayasya api siddheḥ  tad abhāve eva abhāva khyātiḥ yathā syāt na anyatra viruddhe 	And when the negative concomitance is established, the positive concomitance is also established.
['SA_T11_dhkhetuu-256']	vā iti niyamakhyāpanaartho api vyatirekaprayogo na yuktaḥ /	vā iti niyama khyāpana arthaḥ api vyatireka prayogaḥ na yuktaḥ 	In order to show the rule that the negative concomitance should be known only in the absence of that, not elsewhere, or in contradiction, the use of the negative concomitance is also not appropriate.
['SA_T11_dhkhetuu-257', 'SA_T11_dhkhetuu-258']	anyaviruddhayor api vipakṣatvāt /🔽katham idam avagamyate sad avaśyaṃ naśvarasvabhāvam iti	anya viruddhayoḥ api vipakṣa tvāt  katham idam avagamyate sat avaśyam naśvara svabhāvam iti 	Because the other and the contradictory are also the negative instances.🔽How is this understood, that what exists necessarily has the nature of perishing,
['SA_T11_dhkhetuu-259', 'SA_T11_dhkhetuu-260']	yena anvayavyatirekasambhava iti cet /🔽vināśahetvayogāt / svabhāvata	yena anvaya vyatireka sambhavaḥ iti ced  vināśa hetu ayogāt svabhāvata 	by which the positive and negative concomitance are possible, if it is asked?🔽Because of the impossibility of a cause of destruction,
['SA_T11_dhkhetuu-261', 'SA_T11_dhkhetuu-262']	eva naśvarā bhāvāḥ /🔽na eṣāṃ niṣpannānām anyato	eva naśvarāḥ bhāvāḥ  na eṣām niṣpannānām anyatas 	things are perishable by their very nature.
['SA_T11_dhkhetuu-263']	vināśautpattiḥ /	      	For these [things] that have been accomplished, there is no arising of destruction from another.
['SA_T11_dhkhetuu-264']	tasya asāmarthyāt /	tasya asāmarthyāt 	Because that [cause of destruction] is not capable.
['SA_T11_dhkhetuu-265', 'SA_T11_dhkhetuu-266']	na hi vināśahetur bhāvasvabhāvam🔽eva karoti / tasya nivṛtteḥ / na api bhāvaantaram eva /	na hi vināśa hetuḥ bhāva svabhāvam  eva karoti tasya nivṛtteḥ na api bhāvaantaram eva 	For the cause of destruction does not make the very nature of an existent,🔽because that [nature] has ceased. Nor does it make another existent.
['SA_T11_dhkhetuu-267']	bhāvaantarakaraṇe bhāve tadavasthe na kiṃcit karoti iti tathāupalabdhy	bhāva antara karaṇe bhāve tad avasthe na kiṃcid karoti iti tathā upalabdhī 	If it makes another existent, while that [previous existent] remains as it is, it does nothing. Therefore it is not perceived as such.
['SA_T11_dhkhetuu-268']	ādiprasaṅgaḥ / na api bhāvaantaram asya āvaraṇam /	ādiprasaṅgaḥ na api bhāva antaram asya āvaraṇam 	The beginning would be endless. Nor is this obstruction a different entity.
['SA_T11_dhkhetuu-269', 'SA_T11_dhkhetuu-270']	tadavasthe🔽tasminn āvaraṇasya apy ayogāt / na api vināśahetunā bhāvaabhāvaḥ	tad avasthe  tasmin āvaraṇasya api ayogāt na api vināśa hetunā bhāva abhāvaḥ 	In that very state,🔽because obstruction is not possible in that [state]. And the non-existence of an entity is not produced by the cause of destruction.
['SA_T11_dhkhetuu-271', 'SA_T11_dhkhetuu-272']	kriyate / abhāvasya vidhinā upagame vyatirekaavyatireka🔽vikalpaanatikramāt / bhāvapratiṣedhaekarūpatve bhāvaṃ na	kriyate abhāvasya vidhinā upagame vyatireka avyatireka  vikalpa anatikramāt bhāva pratiṣedha eka rūpa tve bhāvam na 	When non-existence is accepted by affirmation, it does not escape the alternatives of identity and difference.
['SA_T11_dhkhetuu-273']	karoti iti syāt /	karoti iti syāt 	If [non-existence] has the single form of the negation of an entity, it would be [equivalent to] it does not produce an entity.
['SA_T11_dhkhetuu-274', 'SA_T11_dhkhetuu-275']	evaṃ ca akartur ahetutvam iti na vināśahetuḥ🔽kaścit /	evam ca akartuḥ ahetu tvam iti na vināśa hetuḥ  kaścid 	And thus, since it is not a producer, it is not a cause. Therefore there is no cause of destruction.
['SA_T11_dhkhetuu-276']	vaiyarthyāc ca / yadi svabhāvato naśvaraḥ svātmany anavasthāyī	vaiyarthyāt ca yadi svabhāvataḥ naśvaraḥ svātmani anavasthāyī 	And because it would be useless. If an entity that perishes by its own nature, that does not remain in its own nature,
['SA_T11_dhkhetuu-277', 'SA_T11_dhkhetuu-278']	bhāvaḥ / tasya na kiṃcin nāśakāraṇaiḥ /🔽tatsvabhāvatayā	bhāvaḥ tasya na kiṃcid nāśa kāraṇaiḥ  tad svabhāva tayā 	nothing is done to it by the causes of destruction.🔽Because it is destroyed by itself, due to its own nature.
['SA_T11_dhkhetuu-279']	eva svayaṃ nāśāt / yo hi yat svabhāvaḥ sa svahetor	eva svayam nāśāt yaḥ hi yad svabhāvaḥ sa sva hetoḥ 	For that which has a certain nature arises from its own cause
['SA_T11_dhkhetuu-280']	eva utpadyamānas tādṛśo bhavati /	eva utpadyamānaḥ tādṛśaḥ bhavati 	just as it is.
['SA_T11_dhkhetuu-281']	na punas tadbhāve hetvantaram	na punar tad bhāve hetu antaram 	And it does not depend on another cause for its existence.
['SA_T11_dhkhetuu-282']	apekṣate / prakāśadravauṣṇakaṭhinaādidravyavat / na hi prakāśaādayas	apekṣate prakāśa drava oṣṇa kaṭhina ādi dravya vat na hi prakāśa ādayaḥ 	Like the substances light, fluidity, heat, solidity, etc. For light, etc.,
['SA_T11_dhkhetuu-283']	tadātmāna utpannā punaḥ prakāśaādibhāve hetvantaram	tad ātmānaḥ utpannā punar prakāśa ādi bhāve hetu antaram 	arising with that nature, do not depend on another cause for the existence of light, etc.
['SA_T11_dhkhetuu-284', 'SA_T11_dhkhetuu-285']	apekṣante / tadātmanas tādātmyaabhāve nairātmyaprāsaṅgāt /🔽tadvad asthitidharmā cet svabhāvato niṣpanno na punas	apekṣante tad ātmanaḥ tādātmya abhāve nairātmya prāsaṅgāt  tadvat asthiti dharmā ced svabhāvataḥ niṣpannaḥ na punar 	[They] depend [on other causes]. If they did not have that nature, there would be the undesirable consequence of [their] being without self-nature.
['SA_T11_dhkhetuu-286']	tadātmatāyāṃ hetvantaram apekṣate /	tad ātma tāyām hetu antaram apekṣate 	If [you say that] it has the nature of non-endurance, and is accomplished by its own nature, then it does not depend on another cause for that nature.
['SA_T11_dhkhetuu-287', 'SA_T11_dhkhetuu-288', 'SA_T11_dhkhetuu-289', 'SA_T11_dhkhetuu-290']	bījaādivad anekānta iti cet /🔽syād etat / bījaādīnām aṅkuraādi🔽jananasvabhāvānām api salilaādihetvantaraapekṣaṇāt kevalā na🔽janayanti / tadvad bhāvo api vināśe syād iti / na tatsvabhāvasya	bīja ādi vat anekāntaḥ iti ced  syāt etat bīja ādīnām aṅkura ādi  janana svabhāvānām api salila ādi hetu antara apekṣaṇāt kevalā na  janayanti tadvat bhāvaḥ api vināśe syāt iti na tad svabhāvasya 	If [you say that] there is an exception, like a seed and so on, [we reply:]
['SA_T11_dhkhetuu-291']	jananād ajanakasya ca atatsvabhāvatvāt / ata eva	jananāt ajanakasya ca a tad svabhāva tvāt atas eva 	This might be [so]. Even though seeds and so on have the nature of producing a sprout and so on, they do not produce [it] alone because they depend on another cause like water and so on. In the same way, an existent [thing] might be [so] in destruction. [But] that is not [so], because [a thing] produces [its effect] by having that nature, and that which does not produce [its effect] does not have that nature. For this very reason,
['SA_T11_dhkhetuu-292', 'SA_T11_dhkhetuu-293', 'SA_T11_dhkhetuu-294', 'SA_T11_dhkhetuu-295', 'SA_T11_dhkhetuu-296']	tayor avasthayor vastubhedo niśceyaḥ /🔽bhāvānāṃ svabhāva🔽anyathātvaabhāvāt tatsvabhāvasya paścād iva prāg api🔽jananaprasaṅgāt / tasmād yo antyo avasthāviśeṣaḥ sa eva aṅkuraādi🔽jananasvabhāvaḥ / pūrvabhāvinas tv avasthāviśeṣāḥ kāraṇasya	tayoḥ avasthayoḥ vastu bhedaḥ niśceyaḥ  bhāvānām svabhāva  anyathātva abhāvāt tad svabhāvasya paścāt iva prāk api  janana prasaṅgāt tasmāt yaḥ antyaḥ avasthā viśeṣaḥ saḥ eva aṅkura ādi  janana svabhāvaḥ pūrva bhāvinaḥ tu avasthā viśeṣāḥ kāraṇasya 	the difference of the two states should be ascertained.
['SA_T11_dhkhetuu-297', 'SA_T11_dhkhetuu-298']	kāraṇāni iti na anekāntaḥ /🔽kṣaṇikeṣu bhāveṣv aparāparautpatter	kāraṇāni iti na anekāntaḥ  kṣaṇikeṣu bhāveṣu apara apara autpatteḥ 	Because existents do not have a different nature, [if] that nature [of the seed] would produce [the sprout] later, it would also produce it earlier. Therefore, that very last particular state is the nature that produces the sprout and so on. But the previous particular states are the causes of the cause. Thus there is no exception.
['SA_T11_dhkhetuu-299']	aikyaabhāvāt /	aikya abhāvāt 	In momentary existents, because of the arising of another and another, there is no unity.
['SA_T11_dhkhetuu-300', 'SA_T11_dhkhetuu-301', 'SA_T11_dhkhetuu-302']	te antyāḥ samarthāḥ kiṃ na janayanti iti / janayanty🔽eva / na atra anyathābhāvaḥ svabhāvasya avaiparītyāt / teṣu sarveṣu🔽sahakāriṣu samarthasvabhāveṣu ko aparasya upayoga iti cet / na vai	te antyāḥ samarthāḥ kim na janayanti iti janayanti  eva na atra anyathābhāvaḥ svabhāvasya avaiparītyāt teṣu sarveṣu  sahakāriṣu samartha svabhāveṣu kaḥ aparasya upayogaḥ iti ced na vai 	Why do they not generate [the effect] when they are final and capable?🔽They do indeed generate [the effect]. There is no other state here, because the nature [of the cause] is not reversed. If it is asked what is the use of another [cause] when all those
['SA_T11_dhkhetuu-303']	bhāvānāṃ kācit prekṣāpūrvakāritā yato ayam eko api samarthaḥ	bhāvānām kācid prekṣā pūrva kāri tā yatas ayam ekaḥ api samarthaḥ 	cooperating causes have a capable nature, [we reply:] indeed, entities do not act with foresight, so that when this one is capable,
['SA_T11_dhkhetuu-304', 'SA_T11_dhkhetuu-305', 'SA_T11_dhkhetuu-306', 'SA_T11_dhkhetuu-307']	kim asmābhir ity apare nivarteran / nirabhiprāyavyāpārā🔽hi svahetupariṇāmaupanidhidharmās tatprakṛtes tathābhavanto🔽na upālambham arhanti / samarthāḥ kiṃ na aparāparaṃ janayanti🔽iti cet / na / tatra eva sāmarthyāt / tasya eva ekasya janane	kim asmābhiḥ iti apare nivarteran nirabhiprāya vyāpārā  hi sva hetu pariṇāma aupanidhi dharmāḥ tad prakṛteḥ  na upālambham arhanti samarthāḥ kim na apara aparam janayanti  iti ced na tatra eva sāmarthyāt tasya eva ekasya janane 	why should the others desist, thinking what is to be done by us? For entities that operate without intention🔽are natural laws that are stored up by the evolution of their own causes, and they do not deserve reproach when they exist in that way due to the nature of those [causes]. If it is asked why, if they are capable, they do not generate one after another, [we reply:] no,
['SA_T11_dhkhetuu-308']	samarthā na anyasya iti na aparāparajananam /	samarthā na anyasya iti na apara apara jananam 	because of the very capability [in the first cause]. They are capable of generating just that one [effect], not another, so they do not generate one after another.
['SA_T11_dhkhetuu-309', 'SA_T11_dhkhetuu-310']	bhinnasvabhāvebhyaś cakṣurādibhyaḥ sahakāribhya eka🔽kāryautpattau na kāraṇabhedāt kāryabhedaḥ syād iti cet /	bhinna svabhāvebhyaḥ cakṣuḥ ādibhyaḥ sahakāribhyaḥ  kārya autpattau na kāraṇa bhedāt kārya bhedaḥ syāt iti ced 	And if it is argued that when a single effect arises from cooperating causes such as the eye, etc., which have different natures, there would be no difference in the effect due to the difference in the causes,
['SA_T11_dhkhetuu-311']	na / yathāsvaṃ svabhāvabhedena tadviśeṣaupayogatas tadupayoga	na yathāsvam svabhāva bhedena tad viśeṣa aupayogataḥ tad upayoga 	[we reply:] no. Because the difference in the effect is due to the difference in the nature of the causes according to their own nature, and because the difference in the effect is due to the difference in the use of those [causes].
['SA_T11_dhkhetuu-312']	kāryasvabhāvaviśeṣaasaṅkarāt /	kārya svabhāva viśeṣa asaṅkarāt 	Because the nature of the effect is not confused with the nature of the cause.
['SA_T11_dhkhetuu-313', 'SA_T11_dhkhetuu-314']	yathā mṛtpiṇḍakulāla🔽sūtraādibhyo bhavato ghaṭasya mṛtpiṇḍād amṛtsvabhāvebhyo	yathā  sūtra ādibhyaḥ bhavataḥ ghaṭasya mṛd piṇḍāt a mṛd svabhāvebhyaḥ 	For example, a pot is produced from a lump of clay, a potter,🔽and a stick, etc. Its nature is different from that which is not of the nature of clay,
['SA_T11_dhkhetuu-315']	vṛkṣaādibhyo bhinnaḥ svabhāvaḥ kulālāt tasya eva mṛdātmanaḥ	vṛkṣa ādibhyaḥ bhinnaḥ svabhāvaḥ kulālāt tasya eva mṛd ātmanaḥ 	such as a tree, etc. From the potter, its nature as clay
['SA_T11_dhkhetuu-316']	sataḥ saṃsthānaviśeṣaātmatayā tadanyebhyo bhinnaḥ sūtrāt	sataḥ saṃsthāna viśeṣa ātma tayā tad anyebhyaḥ bhinnaḥ sūtrāt 	existing is different in the form of a particular shape, from those other [causes]. From the stick,
['SA_T11_dhkhetuu-317', 'SA_T11_dhkhetuu-318']	tasya eva mṛtsaṃsthānaviśeṣaātmanaś cakraāder vibhaktaḥ svabhāvo🔽bhavati / tad evaṃ na kulālān mṛtsvabhāvatā / na	tasya eva mṛd saṃsthāna viśeṣa ātmanaḥ cakra ādeḥ vibhaktaḥ svabhāvaḥ  bhavati tat evam na kulālāt mṛd svabhāva tā na 	its nature as a particular shape of clay is distinguished from the wheel, etc.🔽Thus, the nature of the clay is not from the potter. The particular shape
['SA_T11_dhkhetuu-319']	mṛdaḥ saṃsthānaviśeṣaḥ /	         	is not from the clay.
['SA_T11_dhkhetuu-320']	na ca tayoḥ śaktiviśeṣaviṣaya	na ca tayoḥ śakti viśeṣa viṣaya 	And there is no difference in the object of the difference in the special power
['SA_T11_dhkhetuu-321', 'SA_T11_dhkhetuu-322', 'SA_T11_dhkhetuu-323']	bhedo api tajjanitaviśeṣabhedasya kāryasya svabhāvabhedaḥ /🔽mṛtsaṃsthānayor aparasparaātmatayā saṃsthānamṛdrūpābhyāṃ🔽tayor apratibhāsanaprasaṅgāt /	bhedaḥ api tad janita viśeṣa bhedasya kāryasya svabhāva bhedaḥ  mṛd saṃsthānayoḥ a paraspara ātma tayā saṃsthāna mṛd rūpābhyām  tayoḥ a pratibhāsana prasaṅgāt 	of that, but there is a difference in the nature of the effect produced by that.🔽Because the shape and the clay would not appear as each other's nature,🔽if the shape were a different quality from the substance of clay.
['SA_T11_dhkhetuu-324', 'SA_T11_dhkhetuu-325']	anyad eva saṃsthānaṃ guṇo mṛddravyāt /🔽tena bhinna	anyat eva saṃsthānam guṇaḥ mṛd dravyāt  tena 	If it is argued that the shape is a different quality from the substance of clay,
['SA_T11_dhkhetuu-326']	svabhāvaḥ kulālamṛtpiṇḍayor upayogaviṣaya iti cet / uktam	svabhāvaḥ kulāla mṛd piṇḍayoḥ upayoga viṣayaḥ iti ced uktam 	then the object of use of the potter and the lump of clay would have a different nature.
['SA_T11_dhkhetuu-327']	atra / api ca yadi saṃsthānaṃ bhinnaṃ mṛdaḥ /	atra api ca yadi saṃsthānam bhinnam mṛdaḥ 	This has been said. Moreover, if the shape is different from the clay,🔽then the shape would not be the effect of the clay.
['SA_T11_dhkhetuu-328', 'SA_T11_dhkhetuu-329', 'SA_T11_dhkhetuu-330']	kulālaḥ kiṃ🔽na pṛthak karoti / guṇasya dravyaparatantratvam iti na pṛthak🔽karoti / tatsaṃsthānaādhāraātmakaṃ yadi svabhāvena tad dravyaṃ	kulālaḥ kim  na pṛthak karoti guṇasya dravya paratantra tvam iti na pṛthak  karoti tat saṃsthāna ādhāra ātmakam yadi svabhāvena tat dravyam 	Why doesn't the potter make it separately? Because the quality is dependent on the substance, it does not make it separately. If that form and support are of the nature of that substance, then that substance🔽🔽
['SA_T11_dhkhetuu-331']	tatsaṃsthānaṃ vā tadādheyaātmakam /	tad saṃsthānam vā tad ādheya ātmakam 	Why does the potter not make it separately? Because the quality is dependent on the substance, he does not make it separately. If that shape and support are of the nature of that substance, then that shape is of the nature of that which is supported.
['SA_T11_dhkhetuu-332']	kiṃ kulālaapekṣayā iti cet /	kim kulāla apekṣayā iti ced 	If it is asked whether it depends on the potter,
['SA_T11_dhkhetuu-333']	na / tataḥ parasparasambandhayogyatāpratilambhāt / anyathā	na tatas paraspara sambandha yogya tā pratilambhāt anyathā 	no. Because it obtains the capacity for mutual connection from that. Otherwise,
['SA_T11_dhkhetuu-334']	vastuna eva yogyatā dharmatā iti prāg api mṛtpiṇḍasya saṃsthāna	vastunaḥ eva yogya tā dharma tā iti prāk api mṛd piṇḍasya 	the capacity of the thing itself would be the nature of the dharma. Even before, if the lump of clay has the capacity for connection with a particular shape,
['SA_T11_dhkhetuu-335']	viśeṣasambandhayogyatve sati saṃsthānaviśeṣeṇa sambandha	viśeṣa sambandha yogya tve sati saṃsthāna viśeṣeṇa sambandha 	then there would be the consequence of connection with a particular shape.
['SA_T11_dhkhetuu-336']	prasaṅgaḥ / evaṃ tarhi sā yogyatā mṛddravyasya kulālād	prasaṅgaḥ evam tarhi sā yogyatā mṛd dravyasya kulālāt 	If it is so, then that capacity of the clay substance comes from the potter,
['SA_T11_dhkhetuu-337']	bhavati iti na anayoḥ svabhāvabhedaḥ /	bhavati iti na anayoḥ svabhāva bhedaḥ 	so there is no difference in their intrinsic nature.
['SA_T11_dhkhetuu-338', 'SA_T11_dhkhetuu-339']	bhede hi prāgvat prasajyeta /🔽asti tāvad ekasvabhāvatve api kasyacid anekapratyayaupadheya	bhede hi prāgvat prasajyeta  asti tāvat eka svabhāva tve api kasyacid 	For if there were a difference, it would follow as before.
['SA_T11_dhkhetuu-340', 'SA_T11_dhkhetuu-341']	viśeṣatā iti na mṛtsaṃsthānayor ekasvabhāvatvasādhanāya🔽nirbandhaḥ /	viśeṣatā iti na mṛd saṃsthānayoḥ eka svabhāva tva sādhanāya  nirbandhaḥ 	Even if there is oneness of intrinsic nature, there is the quality of having many conditions imposed on something. Therefore, there is no insistence on establishing the oneness of intrinsic nature of clay and shape.
['SA_T11_dhkhetuu-342']	tena sahakāriṇaḥ pratyayā na ekaupayogaviṣayāḥ kārya	tena sahakāriṇaḥ pratyayāḥ na eka aupayoga viṣayāḥ 	Therefore, the cooperating conditions do not have the same object of application for their effect.
['SA_T11_dhkhetuu-343']	svabhāvasya ekatve api vastuta iti yathā iha kāraṇabhedo bhinna	svabhāvasya eka tve api vastutas iti yathā iha kāraṇa bhedaḥ bhinna 	Even in the unity of nature, the cause is different in reality, as it is here.
['SA_T11_dhkhetuu-344']	viśeṣaupayogān na ekakāryas tathā cakṣurādibhyo vijñānautpattāv	viśeṣa aupayogāt na eka kāryaḥ tathā cakṣuḥ ādibhyaḥ vijñāna autpattau 	Even though the nature is one, in reality, just as the difference in causes here, due to the application of different specificities, does not make them of one effect, so it should be understood in the arising of consciousness from the eye etc.
['SA_T11_dhkhetuu-345']	unneyaḥ / tathā hi samanantarapratyayād vijñānāc	unneyaḥ tathā hi samanantara pratyayāt vijñānāt 	For, from the immediately antecedent condition, consciousness,
['SA_T11_dhkhetuu-346']	cakṣurvijñānasya upalambhaātmatā tasya eva upalambhaātmanaḥ	cakṣuḥ vijñānasya upalambha ātma tā tasya eva upalambha ātmanaḥ 	the eye consciousness has the nature of apprehension. Of that very consciousness which has the nature of apprehension,
['SA_T11_dhkhetuu-347', 'SA_T11_dhkhetuu-348']	sataś cakṣurindriyād rūpagrahaṇayogyatāpratiniyamo viṣayāt🔽tat tulyarūpatā ity abhinnatve api vastutaḥ kāryasya kāraṇānāṃ	sataḥ cakṣuḥ indriyāt rūpa grahaṇa yogya tā pratiniyamaḥ viṣayāt  tat tulya rūpa tā iti abhinna tve api vastutas kāryasya kāraṇānām 	when it exists, from the eye faculty there is the restriction of being fit to grasp form, from the object🔽there is the restriction of being fit to grasp that form. Even though there is no difference in reality, the effects
['SA_T11_dhkhetuu-349', 'SA_T11_dhkhetuu-350', 'SA_T11_dhkhetuu-351']	bhinnebhyaḥ svabhāvebhyo bhinnā eva viśeṣā bhavanti iti na🔽kāraṇabhede apy abhedas tatkāryaviśeṣasya / ta eva ete kāraṇa🔽śaktibhedā yathāsvaṃ prativiśiṣṭakāryajanane avyavadheya	bhinnebhyaḥ svabhāvebhyaḥ bhinnāḥ eva viśeṣāḥ bhavanti iti na  kāraṇa bhede api abhedaḥ tad kārya viśeṣasya te eva ete kāraṇa  śakti bhedāḥ yathāsvam prativiśiṣṭa kārya janane avyavadheya 	are indeed different due to the different natures of the causes. Therefore,
['SA_T11_dhkhetuu-352']	śaktitayā pratyupasthitāḥ kṣaṇikatvāt sāmagrīkāryasya svabhāva	śakti tayā pratyupasthitāḥ kṣaṇika tvāt sāmagrī kāryasya svabhāva 	even when there is a difference in causes, there is no difference in the specific effect of those. Those very differences in the capacities of the causes, being present with an unobstructed capacity to produce their respective specific effects, due to the momentariness of the aggregate effect, are said to be the basis for the persistence of the nature.
['SA_T11_dhkhetuu-353']	sthityāśraya ity ucyante / tathā hi tat tebhyaḥ samastebhya	sthiti āśrayaḥ iti ucyante tathā hi tat tebhyaḥ samastebhyaḥ 	For, from all of those combined,
['SA_T11_dhkhetuu-354']	upalambhaātmakaṃ rūpagrahaṇapratiniyataṃ viṣaya	upalambha ātmakam rūpa grahaṇa pratiniyatam viṣaya 	The object is of the nature of apprehension, restricted to the perception of form,
['SA_T11_dhkhetuu-355', 'SA_T11_dhkhetuu-356']	rūpaṃ ca iti prativiśiṣṭasvabhāvam ekaṃ jātam /🔽apratirodhaśaktikeṣv anantarakāryeṣv anādheyaviśeṣeṣu kṣaṇikeṣu	rūpam ca iti prativiśiṣṭa svabhāvam ekam jātam  a pratirodha śaktikeṣu anantara kāryeṣu anādheya viśeṣeṣu kṣaṇikeṣu 	and form. Thus, a single entity is produced with a distinguished nature.
['SA_T11_dhkhetuu-357', 'SA_T11_dhkhetuu-358']	pratyayeṣu parasparaṃ kaḥ sahakāraartha iti cet / na vai🔽sarvatra atiśayautpādanaṃ sahakriyā / kiṃ tarhi / bahūnāṃ yad	pratyayeṣu parasparam kaḥ sahakāra arthaḥ iti ced na vai  sarvatra atiśaya autpādanam sahakriyā kim tarhi bahūnām yat 	If it is asked, What is the purpose of cooperation among conditions that have no obstructed power, no subsequent effects, no added distinctions, and are momentary, with each other?, it is not so.
['SA_T11_dhkhetuu-359', 'SA_T11_dhkhetuu-360']	ekaarthakaraṇam api /🔽yathā antyasya kāraṇakalāpasya / tad	eka artha karaṇam api  yathā antyasya kāraṇa kalāpasya tat 	Indeed, the production of an excess is not cooperation everywhere. What then? Even the performance of a single purpose by many🔽is so.
['SA_T11_dhkhetuu-361', 'SA_T11_dhkhetuu-362']	eva mukhyaṃ sahakāritvaṃ sahakārīṇām /🔽tasya eva antyasya	eva mukhyam sahakāri tvam sahakārīṇām  tasya eva antyasya 	Just as in the case of the final set of causes. That itself is the primary cooperation of the cooperators.
['SA_T11_dhkhetuu-363']	kāraṇatvāt tatra ca kṣaṇa ekasya svabhāvasya avivekād viśeṣasya	kāraṇa tvāt tatra ca kṣaṇe ekasya svabhāvasya avivekāt viśeṣasya 	Because of that very final one being the cause, and there the nature of one moment cannot be distinguished, a distinction
['SA_T11_dhkhetuu-364', 'SA_T11_dhkhetuu-365', 'SA_T11_dhkhetuu-366', 'SA_T11_dhkhetuu-367']	kartum aśakyatvāt /🔽svabhāvaantarautpattilakṣaṇatvād viśeṣa🔽utpatteḥ / bhāvaantarautpattāv antyaṃ na syāt / tataś ca na🔽sākṣāt kāraṇaṃ syāt / tasmān na kāraṇasya sahakāribhyo viśeṣa	kartum aśakya tvāt  svabhāva antara autpatti lakṣaṇa tvāt viśeṣa  utpatteḥ bhāva antara autpattau antyam na syāt tatas ca na  sākṣāt kāraṇam syāt tasmāt na kāraṇasya sahakāribhyaḥ 	cannot be made.
['SA_T11_dhkhetuu-368']	utpattiḥ / te samarthāḥ svabhāvato antyāḥ pratyayāḥ	utpattiḥ te samarthāḥ svabhāvataḥ antyāḥ pratyayāḥ 	Because the production of a distinction is characterized by the production of a different nature. If the production of a different entity were to occur, the final one would not be so. And from that, it would not be a direct cause. Therefore, the distinction of a cause is not produced from the cooperators. Those capable by nature are the final conditions.
['SA_T11_dhkhetuu-369']	saha jāyante kṣaṇikā yeṣāṃ prāgpaścātpṛthagbhāvo na asti	saha jāyante kṣaṇikāḥ yeṣām prāk paścāt pṛthagbhāvaḥ na asti 	Those which are momentary and arise together, and which do not exist separately before or after,
['SA_T11_dhkhetuu-370', 'SA_T11_dhkhetuu-371']	yebhyaś ca anantaraṃ kāryam utpadyate /🔽tatra ekaarthakriyā	yebhyaḥ ca anantaram kāryam utpadyate  tatra eka artha kriyā 	and from which the effect arises immediately afterwards.
['SA_T11_dhkhetuu-372']	eva sahakāritvam /	eva sahakāri tvam 	There, the very same action for one purpose is cooperation.
['SA_T11_dhkhetuu-373']	samarthaḥ kuto jāyata iti cet /	samarthaḥ kutas jāyate iti ced 	If it is asked, How does a capable [thing] arise?,
['SA_T11_dhkhetuu-374']	svakāraṇebhyaḥ /	sva kāraṇebhyaḥ 	[it is said:] from its own causes.
['SA_T11_dhkhetuu-375']	tāny enam aparapratyayasaṃnidhāna kiṃ janayanti /	tāni enam apara pratyaya saṃnidhāna kim janayanti 	Why do those [causes] produce it without the presence of other conditions?
['SA_T11_dhkhetuu-376', 'SA_T11_dhkhetuu-377', 'SA_T11_dhkhetuu-378', 'SA_T11_dhkhetuu-379']	kadācid anyathā api syuḥ /🔽tataś ca eko api kvacid janayed iti🔽cet / aparāparapratyayayogena pratikṣaṇaṃ bhinnaśaktayaḥ🔽saṃskārāḥ santanvanto yady api kutaścit sāmyāt sarūpāḥ	kadācid anyathā api syuḥ  tatas ca ekaḥ api kvacid janayet iti  ced apara apara pratyaya yogena pratikṣaṇam bhinna śaktayaḥ  saṃskārāḥ santanvantaḥ yadi api kutaścid sāmyāt sarūpāḥ 	[It is said:] sometimes they might be otherwise.🔽And if it is said that from that [one] might also produce [something] somewhere, [it is said:] the impressions, which have different potencies moment by moment due to the connection with other and other conditions,
['SA_T11_dhkhetuu-380']	pratīyante /	pratīyante 	although they appear to be similar due to some kind of similarity,
['SA_T11_dhkhetuu-381', 'SA_T11_dhkhetuu-382']	tathā api bhinna eva eṣāṃ svabhāvaḥ /🔽tena kiṃcid	tathā api bhinnaḥ eva eṣām svabhāvaḥ  tena kiṃcid 	still, their nature is indeed different.
['SA_T11_dhkhetuu-383', 'SA_T11_dhkhetuu-384', 'SA_T11_dhkhetuu-385']	eva kasyacit kāraṇam /🔽tatra yo avyavadhānaādideśo rūpaindriyaādikalāpaḥ sa vijñāna🔽janane samartho hetuḥ / yas teṣāṃ parasparaupasarpaṇa	eva kasyacid kāraṇam  tatra yaḥ avyavadhāna ādi deśaḥ rūpa aindriya ādi kalāpaḥ sa vijñāna  janane samarthaḥ hetuḥ yaḥ teṣām paraspara aupasarpaṇa 	Therefore, something is the cause of only some [things].
['SA_T11_dhkhetuu-386']	ādyāśrayaḥ pratyayaviśeṣaḥ sa tadhetujanane samarthaḥ /	ādi āśrayaḥ pratyaya viśeṣaḥ sa tad hetu janane samarthaḥ 	There, the group of forms, faculties, etc., which is the place without obstruction, etc., is the capable cause for producing consciousness. The specific condition which is the basis for their mutual approach, etc., is capable for producing that cause.
