segmentnr	original	analyzed	translated
['SA_GK19_akadambu-945']	sāgrahīn niyamaṃ bālā vāryamāṇāpi bandhubhiḥ // / //	sā agrahīt niyamam bālā vāryamāṇā api bandhubhiḥ 	the girl, though restrained by her relatives, took a vow.
['SA_GK19_akadambu-946']	mahāśvetāsya duḥkhasya yāvan na labhate 'vadhim /	mahā śveta asya duḥkhasya yāvat na labhate vadhim 	As long as Mahāśvetā does not get relief from her sorrow,
['SA_GK19_akadambu-947']	tāvan mayā na kartavyaṃ pāṇigrahaṇam ātmanaḥ // / //	tāvat mayā na kartavyam pāṇigrahaṇam ātmanaḥ 	for that long I should not take my own hand in marriage.
['SA_GK19_akadambu-948']	ato yathā yathā tasyā yauvanaśrīr vijṛmbhate /	atas yathā yathā tasyāḥ yauvana śrīḥ vijṛmbhate 	 Therefore, as her beauty of youth unfolds,
['SA_GK19_akadambu-949']	tathā tathā tato dhatte khedaṃ citrarathaḥ param // / //	tathā tathā tatas dhatte khedam citrarathaḥ param 	Citraratha becomes more and more sorrowful.
['SA_GK19_akadambu-950']	saṃdiṣṭaṃ tena me putri yatasvāvahitā tathā /	saṃdiṣṭam tena me putri yatasva avahitā tathā 	O daughter, he has sent me to you, Strive thus attentively.
['SA_GK19_akadambu-951', 'SA_GK19_akadambu-952']	yathemaṃ durgrahagranthiṃ vimuñcati tava svasā // / //🔽atas taralikā tatra mayā prakaraṇocitam /	yathā imam durgraha granthim vimuñcati tava svasā  atas taralikā tatra mayā prakaraṇa ucitam 	as she will untie this knot of your difficult seizure.
['SA_GK19_akadambu-953', 'SA_GK19_akadambu-954']	prahitā bahu saṃdiśya śvaś cāganteha sā punaḥ // / //🔽itītthaṃ kathayā nītvā mahāśvetāśrame dinam /	prahitā bahu saṃdiśya śvas ca āganta iha sā punar  iti ittham kathayā nītvā mahāśveta āśrame dinam 	Therefore, Taralikā was sent there by me, after instructing her much, befitting the occasion, and she will come here again tomorrow.
['SA_GK19_akadambu-955']	candrāpīḍaḥ prayāte 'stam arke saṃdhyāvidhiṃ vyadhāt // / //	candrāpīḍaḥ prayāte stam arke saṃdhyā vidhim vyadhāt 	Thus having spent the day in Mahāśvetā's hermitage, Candrāpīḍa, when the sun had set, performed his evening rites.
['SA_GK19_akadambu-956']	tatrendrāyudham ānīya saṃyamya nicule kvacit /	tatra indrāyudham ānīya saṃyamya nicule kvacid 	There, having brought Indradyumna and tethering him somewhere in the nicula grove,
['SA_GK19_akadambu-957', 'SA_GK19_akadambu-958']	mahāśvetodite deśe parṇaśayyām akalpayat // / //🔽tasyāṃ tasya niṣaṇṇasya śrāntasyāpi yathāśrutām /	mahāśveta udite deśe parṇa śayyām akalpayat  tasyām tasya niṣaṇṇasya śrāntasya api yathāśrutām 	he arranged a bed of leaves in a place indicated by Mahāśvetā.
['SA_GK19_akadambu-959']	kathām āścaryabahulāṃ tām eva dhyāyataś ciram // / //	kathām āścarya bahulām tām eva dhyāyataḥ ciram 	While he was sitting on that bed, though tired, he thought for a long time about that very story, which was full of wonders, as he had heard it.
['SA_GK19_akadambu-960']	punaś cintayataḥ senāṃ vaiśampāyanam eva ca /	punar cintayataḥ senām vaiśampāyanam eva ca 	And again, thinking about the army and Vaiśaṃpāyana,
['SA_GK19_akadambu-961']	pattralekhāṃ ca sā rātrir gatā prāyeṇa jāgrataḥ // / //	pattralekhām ca sā rātriḥ gatā prāyeṇa jāgrataḥ 	and about Patralekhā, he spent almost the whole night awake.
['SA_GK19_akadambu-962']	indrāyudhas tu bāṣpārdrāṃ mahāśvetāmukhe dṛśam /	indrāyudhaḥ tu bāṣpa ārdrām mahāśvetā mukhe dṛśam 	But Indradyumna, with eyes moist with tears,
['SA_GK19_akadambu-963']	sapratyabhijñam aśvo 'pi bhṛśaṃ mānuṣavad dadau // / //	sa pratyabhijñam aśvaḥ u pi bhṛśam mānuṣa vat dadau 	the horse also, recognizing her, gave her a look full of affection, as if human.
['SA_GK19_akadambu-964']	prayātāyāṃ tu yāminyāṃ kṛtaprābhātikakriye /	prayātāyām tu yāminyām kṛta prābhātika kriye 	But when the night had passed and the morning rites had been performed,
['SA_GK19_akadambu-965']	samādher utthitāṃ buddhvā mahāśvetāṃ tadantikam // / //	samādheḥ utthitām buddhvā mahāśvetām tad antikam 	having risen from meditation, to her presence.
['SA_GK19_akadambu-966']	candrāpīḍe praviṣṭe 'tha nātidūrodite ravau /	candrāpīḍe praviṣṭe na ati dūra udite ravau 	When Candrāpīḍa had entered, and the sun had risen not far,
['SA_GK19_akadambu-967']	sagandharvakumārāsau tatas taralikā yayau // / //	sa gandharva kumārā asau tatas taralikā yayau 	Then Taralikā, with the Gandharva prince, went away.
['SA_GK19_akadambu-968']	sā praviśya mahāśvetāṃ praṇipatyopaviśya ca /	sā praviśya mahāśvetām praṇipatya upaviśya ca 	She entered, bowed to Mahāśvetā, and sat down.
['SA_GK19_akadambu-969', 'SA_GK19_akadambu-970']	siddhārthāsīti tatpṛṣṭā valitagrīvam abravīt // / //🔽tvatsaṃdeśaṃ niśamyoktaṃ yattayā bhartṛdārike /	siddhārthā asi iti tat pṛṣṭā valitagrīvam abravīt  tvad saṃdeśam niśamya uktam yat tayā bhartṛ dārike 	Being asked if she had succeeded, she spoke with her neck turned aside.🔽Having heard your message, what was said by that daughter of her lord,
['SA_GK19_akadambu-971']	tattvaṃ tacchāsanāyātakeyūrakamukhācchṛṇu // / //	tat tvam tad śāsana āyāta keyūraka mukhāt śṛṇu 	Listen from Keyūraka, who has come on her command.
['SA_GK19_akadambu-972']	atha keyūrakaḥ prāha nānabhijñāsi cetasaḥ /	atha keyūrakaḥ prāha na anabhijñāḥ asi cetasaḥ 	Then Keyūraka said, You do not understand the mind,
['SA_GK19_akadambu-973']	svasya svameva cedaṃ te manmanaḥ kiṃ parīkṣase // / //	svasya svam eva ca idam te mad manaḥ kim parīkṣase 	If this is your own, why do you examine it?
['SA_GK19_akadambu-974']	athavā bhūmir asyāham upālambhasya bhūyasaḥ /	athavā bhūmiḥ asya aham upālambhasya bhūyasaḥ 	Or rather, I am the object of this great reproach,
['SA_GK19_akadambu-975']	tapovananivāsinyāṃ tvayi svagṛhavartinī // / //	tapovana nivāsinyām tvayi sva gṛha vartinī 	In you, who dwell in a penance grove, while I dwell in my own house.
['SA_GK19_akadambu-976']	ākarṇya tava saṃdeśavacas taralikāmukhāt /	ākarṇya tava saṃdeśa vacaḥ taralikā mukhāt 	Having heard your message from Taralikā's mouth,
['SA_GK19_akadambu-977']	eṣa te pratisaṃdeśaḥ priyasakhyā niveditaḥ // / //	eṣa te pratisaṃdeśaḥ priya sakhyā niveditaḥ 	This is the reply given by your dear friend.
['SA_GK19_akadambu-978']	iti śrutvā mahāśvetā kṣaṇaṃ niścalalocanā /	iti śrutvā mahā śvetā kṣaṇam niścala locanā 	Having heard this, Mahāśvetā, with unmoving eyes for a moment,
['SA_GK19_akadambu-979']	cintayitvā kim apy antaś candrāpīḍam abhāṣata // / //	cintayitvā kim api antar candrāpīḍam abhāṣata 	having reflected a moment, said to Candrāpīḍa:
['SA_GK19_akadambu-980']	rājaputra tavākāraḥ sadācāraś ca peśalaḥ /	rāja putra tava ākāraḥ sat ācāraḥ ca peśalaḥ 	Prince, your form and your conduct are so charming,
['SA_GK19_akadambu-981']	tanoti sarvabhāvena niḥspṛhāṇām api spṛhām // / //	tanoti sarva bhāvena niḥspṛhāṇām api spṛhām 	that they inspire longing even in those who are indifferent.
['SA_GK19_akadambu-982']	kādambarīvacaś cedaṃ śrutaṃ keyūrakāt tvayā /	kādambarī vacaḥ ca idam śrutam keyūrakāt tvayā 	And you have heard this speech of Kādambarī from Keyūraka,
['SA_GK19_akadambu-983']	tatra ko vā pratīkāraḥ svayaṃ madgamanād ṛte // / //	tatra kaḥ vā pratīkāraḥ svayam mad gamanāt ṛte 	what remedy is there but for me to go myself?
['SA_GK19_akadambu-984', 'SA_GK19_akadambu-985']	ito na dūre gandharvarājadhānī tadadya tām /🔽paśyāsmadanusedhena śvo gantāsi svavāhinīm // / //	itas na dūre gandharva rājadhānī tat adya tām  paśya asmad anusedhena śvas gantāsi sva vāhinīm 	Not far from here is the Gandharva king’s palace; so to-day,🔽after seeing it by our guidance, you shall go to your own ship to-morrow.
['SA_GK19_akadambu-986']	udāttamadhurāmetāṃ darśayantyā tavākṛtim /	udātta madhurām etām darśayantyā tava ākṛtim 	By showing this your form, so lofty and sweet,
['SA_GK19_akadambu-987']	bahu gandharvalokasya mayāpyupakṛtaṃ bhavet // / //	bahu gandharva lokasya mayā api upakṛtam bhavet 	I shall have done much to oblige the Gandharva world.
['SA_GK19_akadambu-988']	candrāpīḍas tu tāṃ prāha bahūktvā bhavagaty alam /	candrāpīḍaḥ tu tām prāha bahu uktvā bhava gatī alam 	But Candrāpīḍa said to her: Enough of much talk;
['SA_GK19_akadambu-989']	anatikramaṇīyaṃ me munīnām api śāsanam // / //	an atikramaṇīyam me munīnām api śāsanam 	the command of the sages is not to be transgressed by me.
['SA_GK19_akadambu-990', 'SA_GK19_akadambu-991']	prāvartata tato gantuṃ sa mahāśvetayā saha /🔽padbhyām eva niyujyāśvaṃ prati keyūrakaṃ dṛśā // / //	prāvartata tatas gantum sa mahāśvetayā saha  padbhyām eva niyujya aśvam prati keyūrakam dṛśā 	Then he set out to go with Mahāçvetā,🔽sending Keyūraka on in advance to Kādambarī with a look, leaving the horse to follow on foot.
['SA_GK19_akadambu-992']	keyūrako 'grato gatvā kādambaryai nyavedayat /	keyūrakaḥ gratas gatvā kādambaryai nyavedayat 	Keyūraka went on in advance and announced to Kādambarī,
['SA_GK19_akadambu-993']	tasyāgamanam ākāraṃ guṇāṃś cāhitavismayān // / //	tasya āgamanam ākāram guṇān ca ahita vismayān 	his arrival, his appearance, and his virtues, which were beyond amazement.
['SA_GK19_akadambu-994']	sa gatvā kiñcid adhvānaṃ candrāpīḍaḥ samāsadat /	sa gatvā kiñcid adhvānam candrāpīḍaḥ samāsadat 	Having gone a little distance, Chandrapida reached
['SA_GK19_akadambu-995', 'SA_GK19_akadambu-996']	gandharvarājanagarīm aparām amarāvatīm // / //🔽āsādya rājadhānīṃ ca tuṅgasphaṭikatoraṇām /	gandharvarāja nagarīm aparām amarāvatīm  āsādya rājadhānīm ca tuṅga sphaṭika toraṇām 	another city of the king of the Gandharvas, another Amaravati.🔽Having reached the royal capital with its lofty crystal archway,
['SA_GK19_akadambu-997', 'SA_GK19_akadambu-998']	sapta kakṣā atikramya kanyāntaḥpuram abhyagāt // / //🔽keyūrakopadiṣṭena vartmanātha praviśya saḥ /	sapta kakṣāḥ atikramya kanyā antaḥpuram abhyagāt  keyūraka upadiṣṭena vartmanā atha praviśya saḥ 	he passed through seven enclosures and entered the inner apartments of the women.🔽Having entered by the path shown by Keyuraka,
['SA_GK19_akadambu-999']	bhāsvanmaṇimayastambhaṃ śrīmaṇḍapam alokayat // / //	bhāsvat maṇi maya stambham śrī maṇḍapam alokayat 	he beheld a splendid pavilion with shining jeweled pillars.
['SA_GK19_akadambu-1000', 'SA_GK19_akadambu-1001', 'SA_GK19_akadambu-1002']	tanmadhye maṇiparyaṅkamadhyāsīnāṃ mahīyasā /🔽ratnābharaṇacitreṇa straiṇena parivāritām // / //🔽dehaprabhāvitānena ratnakāntyabhibhāvinā /	tad madhye maṇi paryaṅkam adhyāsīnām mahīyasā  ratna ābharaṇa citreṇa straiṇena parivāritām  deha prabhāvitā anena ratna kānti abhibhāvinā 	In the middle of it, seated on a jeweled couch,🔽surrounded by a female retinue adorned with precious ornaments,🔽with the radiance of her body spreading out, outshining the luster of the jewels,
['SA_GK19_akadambu-1003']	prataptakanakoddyotadhautā vidadhatīṃ diśaḥ // / //	pratapta kanaka uddyota dhautāḥ vidadhatīm diśaḥ 	she was brightening the directions, washed by the light of heated gold.
['SA_GK19_akadambu-1004']	taṭastham apy ārdrayataḥ sadācāram abhindataḥ /	taṭa stham api ārdrayataḥ sat ācāram abhindataḥ 	Though standing apart, she was always moistening the unbreakable conduct,
['SA_GK19_akadambu-1005']	sthitāṃ navasya lāvaṇyasindhor antas taraṅgiṇaḥ // / //	sthitām navasya lāvaṇya sindhoḥ antar taraṅgiṇaḥ 	standing in the middle of the new ocean of beauty, with waves.
['SA_GK19_akadambu-1006']	sarvopameyabhāvānām upamānatvam āgatām /	sarva upameya bhāvānām upamāna tvam āgatām 	She had come to be the standard of comparison for all objects of comparison,
['SA_GK19_akadambu-1007']	kādambarīṃ dadarśāsau dūravisphāritekṣaṇaḥ // / //	kādambarīm dadarśa asau dūra visphārita īkṣaṇaḥ 	He saw Kādambarī, with eyes expanded to their utmost extent.
['SA_GK19_akadambu-1008']	parātiśayakoṭistharūpalāvaṇyasampadam /	para atiśaya koṭi stha rūpa lāvaṇya sampadam 	In her he beheld a wealth of beauty and loveliness surpassing all others,
['SA_GK19_akadambu-1009']	tasyāṃ nirūpayann antar acintayad atha kṣaṇam // / //	tasyām nirūpayan antar acintayat atha kṣaṇam 	and as he gazed he thought within himself for a moment:
['SA_GK19_akadambu-1010']	satyaṃ na kaścid āścaryanirmāṇeṣv avadhir vidheḥ /	satyam na kaścid āścarya nirmāṇeṣu avadhiḥ vidheḥ 	True, there is no limit to the Creator's power in the production of wonders,
['SA_GK19_akadambu-1011', 'SA_GK19_akadambu-1012']	īdṛśāny api ratnāni sraṣṭuṃ prabhavati sma yaḥ // / //🔽moghaṃ yāti hareḥ kālo lakṣmīṃ vakṣasi bibhrataḥ /	īdṛśāni api ratnāni sraṣṭum prabhavati sma yaḥ  mogham yāti hareḥ kālaḥ lakṣmīm vakṣasi bibhrataḥ 	since he is able to create such jewels as these.🔽The time of Hari, who bears Lakṣmī on his breast, is spent in vain,
['SA_GK19_akadambu-1013']	dehārdhena vahan gaurīṃ vañcitaś candraśekharaḥ // / //	deha ardhena vahan gaurīm vañcitaḥ candraśekharaḥ 	and the moon-crested Śiva is deceived, who bears Gaurī as half his body.
['SA_GK19_akadambu-1014']	kṛtam akṣṇāṃ sahasreṇa nirnimeṣeṇa vajriṇaḥ /	kṛtam akṣṇām sahasreṇa nirnimeṣeṇa vajriṇaḥ 	The thousand eyes of Indra, which never close,
['SA_GK19_akadambu-1015']	ananyakarmaṇā yena nityam eṣā na dṛśyate // / //	an anya karmaṇā yena nityam eṣā na dṛśyate 	are ever employed on some other task, since they never behold her.
['SA_GK19_akadambu-1016']	ityādi cintayaty asminn atha citrarathātmajā /	ityādi cintayati asmin atha citraratha ātmajā 	While he was thus thinking, the daughter of Citraratha
['SA_GK19_akadambu-1017']	pratyudyayau mahāśvetām abhyutthāya sasambhramam // / //	pratyudyayau mahā śvetām abhyutthāya sa sambhramam 	rose up hastily and advanced to meet Mahāçvetā.
['SA_GK19_akadambu-1018']	mahāśvetā tu niḥśaṅkam āliṅgya snehanirbharam /	mahāśvetā tu niḥśaṅkam āliṅgya sneha nirbharam 	But Mahāçvetā, without hesitation, embraced her with an overflowing affection,
['SA_GK19_akadambu-1019']	tāṃ candrāpīḍanirdeśapuraḥsaram abhāṣata // / //	tām candrāpīḍa nirdeśa puraḥsaram abhāṣata 	and, according to Candrāpīḍa's instructions, addressed her thus:
['SA_GK19_akadambu-1020']	ayaṃ hi bhārate varṣe sārvabhaumasya bhūpateḥ /	ayam hi bhārate varṣe sārvabhaumasya bhūpateḥ 	This is the king of the whole earth in the land of Bhārata,
['SA_GK19_akadambu-1021']	tārāpīḍasya tanayaś candrāpīḍa ihāgataḥ // / //	tārāpīḍasya tanayaḥ candrāpīḍaḥ iha āgataḥ 	and the son of Tārāpīḍa, Candrāpīḍa, has come here.
['SA_GK19_akadambu-1022']	aneneha praviṣṭena dṛṣṭer viṣayavartinā /	anena iha praviṣṭena dṛṣṭeḥ viṣaya vartinā 	By his entering here, coming within the range of sight,
['SA_GK19_akadambu-1023', 'SA_GK19_akadambu-1024']	bhavatv akhilagandharvakuṭumbakamahotsavaḥ // / //🔽atha kādambarī tasmin pakṣmotkṣepavikāsinīm /	bhavatu akhila gandharva kuṭumbaka mahā utsavaḥ  atha kādambarī tasmin pakṣma utkṣepa vikāsinīm 	let there be a great festival for the entire family of Gandharvas.🔽Then Kādambarī cast her eyes on him for a long time, expanding with the upraising of her lashes,
['SA_GK19_akadambu-1025', 'SA_GK19_akadambu-1026']	ākarṇaprasṛtāpāṅgāṃ ciraṃ dṛśam apātayat // / //🔽dvāreṇa vivṛtenātha tenaiva nijamāyayā /	ākarṇa prasṛta apāṅgām ciram dṛśam apātayat  dvāreṇa vivṛtena atha tena eva nija māyayā 	and with the corners of her eyes extended to her ears.🔽Then Madana, entering by that very open door, his own magic power,
['SA_GK19_akadambu-1027']	madano 'ntaḥ praviśyāsyā babandha hṛdaye padam // / //	madanaḥ ntar praviśya asyāḥ babandha hṛdaye padam 	fixed his foot in her heart.
['SA_GK19_akadambu-1028']	ratnapīṭhopaviṣṭe tu candrāpīḍe tadantike /	ratna pīṭha upaviṣṭe tu candrāpīḍe tad antike 	When Candrāpīḍa was seated on a jewelled throne near her,
['SA_GK19_akadambu-1029', 'SA_GK19_akadambu-1030']	adhyāsātāṃ kathām ekāṃ haṃsacitrarathātmaje // / //🔽lajjāstimitam āsīnām atha kādambarīṃ balāt /	adhyāsātām kathām ekām haṃsa citraratha ātmaje  lajjā stimitam āsīnām atha kādambarīm balāt 	let the daughter of Haṃsāvalī and Citraratha listen to a story.🔽Then Mahāśvetā forcibly made Kādambarī, who was sitting motionless with shame,
['SA_GK19_akadambu-1031']	mahāśvetā gṛhācāraṃ candrāpīḍe nyadhāpayat // / //	mahāśvetā gṛha ācāram candrāpīḍe nyadhāpayat 	to attend to the duties of hospitality to Candrāpīḍa.
['SA_GK19_akadambu-1032', 'SA_GK19_akadambu-1033']	śarīranirviśeṣāsyāḥ kādambaryāḥ priyā sakhī /🔽madalekhābhidhānāsya caraṇākṣālanaṃ vyadhāt // / //	śarīra nirviśeṣā asyāḥ kādambaryāḥ priyā sakhī  madalekhā abhidhānā asya caraṇa ākṣālanam vyadhāt 	Her dear friend, who was not different from Kādambarī in beauty,🔽Madalekhā, performed the washing of his feet.
['SA_GK19_akadambu-1034']	kādambarī tu sasvedaprakampikarapallavā /	            	But Kādambarī, with her tender hands trembling with perspiration,
['SA_GK19_akadambu-1035']	tāmbūlacchadmanātmānaṃ svayam asmai nyavedayat // / //	tāmbūla chadmanā ātmānam svayam asmai nyavedayat 	herself offered herself to him under the pretext of betel.
['SA_GK19_akadambu-1036']	tadaṅgulitalasparśamādhuryahṛtamānasā /	tad aṅguli tala sparśa mādhurya hṛta mānasā 	Her mind captivated by the sweetness of the touch of his fingers,
['SA_GK19_akadambu-1037']	nālakṣayata sā ratnavalayaṃ skhalitaṃ karāt // / //	na alakṣayata sā ratna valayam skhalitam karāt 	she did not notice that the jeweled bracelet had slipped from her wrist.
['SA_GK19_akadambu-1038']	candrāpīḍo 'pi tatpāṇisaṃsparśasukhasampadā /	candrāpīḍaḥ pi tad pāṇi saṃsparśa sukha sampadā 	Candrāpīḍa, too, by the wealth of the happiness of the touch of her hand,
['SA_GK19_akadambu-1039']	tadā tribhuvanādhīśam ivātmānam amanyata // / //	tadā tribhuvana adhīśam iva ātmānam amanyata 	considered himself then to be the lord of the three worlds.
['SA_GK19_akadambu-1040']	tatas tūṣṇīm upāsīne sarvasmin kanyakājane /	tatas tūṣṇīm upāsīne sarvasmin kanyakā jane 	Then, when all the maidens were sitting in silence,
['SA_GK19_akadambu-1041', 'SA_GK19_akadambu-1042']	śukaśārikayor āsit kalahaḥ kelikāraṇam // / //🔽tatprasaṅge ca sotprāsaṃ tayoḥ kalahavṛddhaye /	śuka śārikayoḥ āsit kalahaḥ keli kāraṇam  tad prasaṅge ca sa utprāsam tayoḥ kalaha vṛddhaye 	there arose a quarrel between a parrot and a mynah bird, for the sake of sport.
['SA_GK19_akadambu-1043']	candrāpīḍo 'bravīd yena sarvā jahasuraṅganāḥ // / //	candrāpīḍaḥ bravīt yena sarvāḥ jahasuḥ aṅganāḥ 	And in that connection, Candrāpīḍa spoke with derision to increase their quarrel, by which all the women laughed.
['SA_GK19_akadambu-1044']	tāś ca dantaprabhādhautadiṅmukhā madhurasvarāḥ /	tāḥ ca danta prabhā dhauta diṅmukhāḥ madhura svarāḥ 	And those women, their faces washed by the lustre of their teeth, with sweet voices,
['SA_GK19_akadambu-1045']	candrāpīḍagiro jahrustarāṃ kādambarīmanaḥ // / //	candrāpīḍa giraḥ jahruḥ tarām kādambarī manaḥ 	carried away Candrāpīḍa's words, all the more so Kādambarī's mind.
['SA_GK19_akadambu-1046']	kṣaṇamātre vyatīte 'tha praviśya prāha kañcukī /	kṣaṇa mātre vyatīte praviśya prāha kañcukī 	After a moment had passed, the chamberlain entered and said,
['SA_GK19_akadambu-1047', 'SA_GK19_akadambu-1048']	rājaputryau yuvāṃ draṣṭuṃ devī nirvighnam icchati // / //🔽krīḍāparvatake kṛtvā sutāramaṇimandire /	rāja putryau yuvām draṣṭum devī nirvighnam icchati  krīḍā parvatake kṛtvā sutāra maṇi mandire 	The queen wishes to see you two princesses without hindrance.
['SA_GK19_akadambu-1049']	candrāpīḍaṃ sukhāsīnam āyātaṃ mātur antikam // / //	candrāpīḍam sukha āsīnam āyātam mātuḥ antikam 	Having made Candrāpīḍa, who had come to his mother's side, sit comfortably in the jeweled pavilion on the pleasure hill,
['SA_GK19_akadambu-1050']	tatrādhyāsitaparyaṅkaṃ keyūrakapuraḥsarāḥ /	tatra adhyāsita paryaṅkam keyūraka puraḥsarāḥ 	there, with Keyūraka in front, the women,
['SA_GK19_akadambu-1051']	mukhyāḥ kādambarīsakhyaś candrāpīḍaṃ siṣevire // / //	mukhyāḥ kādambarī sakhyaḥ candrāpīḍam siṣevire 	The chief friends of Kādambarī attended on Candrāpīḍa.
['SA_GK19_akadambu-1052']	snānānulepanāhārakriyāḥ sa tadupāhṛtaiḥ /	snāna anulepana āhāra kriyāḥ sa tad upāhṛtaiḥ 	He performed the rites of bathing, anointing, and eating, provided by them,
['SA_GK19_akadambu-1053']	cakre 'martyapuraprāpyair vibhavair upapāditāḥ // / //	cakre martya pura prāpyaiḥ vibhavaiḥ upapāditāḥ 	which were produced by the wealth obtained by reaching the city of the immortals.
['SA_GK19_akadambu-1054']	atha mandaprabhe bhānau bheje kādabarī nijam /	atha mandaprabhe bhānau bheje kādabarī nijam 	Then, when the sun had grown dim, Kādambarī,
['SA_GK19_akadambu-1055', 'SA_GK19_akadambu-1056']	madalekhādvitīyaiva mahāprāsādamastakam // / //🔽candrāpīḍaṃ ca tatrasthā krīḍāparvatavartinam /	madalekhā dvitīyā eva mahā prāsāda mastakam  candrāpīḍam ca tatrasthā krīḍā parvata vartinam 	accompanied only by Madalekhā, ascended the great palace-terrace.🔽And from there she beheld Candrāpīḍa, who was on the pleasure-hill,
['SA_GK19_akadambu-1057', 'SA_GK19_akadambu-1058']	niravarṇayadākarṇaprasṛtāpāṅgayā dṛśā // / //🔽candrāpīḍe tadā tasyāḥ kaṭākṣās tīkṣṇakoṭayaḥ /	niravarṇayat ākarṇa prasṛta apāṅgayā dṛśā  candrāpīḍe tadā tasyāḥ kaṭākṣāḥ tīkṣṇa koṭayaḥ 	with an eye that extended to the ear, as if to hear his praises.🔽Then her sidelong glances, sharp-pointed,🔽fell together with the shafts of the flower-weaponed god upon him.
['SA_GK19_akadambu-1059', 'SA_GK19_akadambu-1060']	samaṃ nipetus tasyāṃ ca kusumāyudhasāyakāḥ // / //🔽kaṭākṣair upanītaṃ ca kṣipraṃ kṛtasamāgamaiḥ /	samam nipetuḥ tasyām ca kusumāyudha sāyakāḥ  kaṭākṣaiḥ upanītam ca kṣipram kṛta samāgamaiḥ 	And as soon as they had been brought near by her sidelong glances,
['SA_GK19_akadambu-1061']	tallāvaṇyaṃ pibantīva madalekhām uvāca sā // / //	tat lāvaṇyam pibantī iva madalekhām uvāca sā 	she seemed to drink in his beauty, and said to Madalekhā,
['SA_GK19_akadambu-1062']	na mayā madano nāma kathāsvapi sakhi śrutaḥ /	na mayā madanaḥ nāma kathāsu api sakhi śrutaḥ 	I have never heard of a Madana, my friend, even in stories.
['SA_GK19_akadambu-1063']	adya pratyakṣato dṛṣṭaḥ sa candrāpīḍavigrahaḥ // / //	adya pratyakṣataḥ dṛṣṭaḥ sa candrāpīḍa vigrahaḥ 	But to-day I have seen him with my own eyes, that form of Candrāpīḍa.
['SA_GK19_akadambu-1064']	na mahāśvetayā kiñcid uktaṃ prakṛtavastuni /	na mahāśvetayā kiñcid uktam prakṛta vastuni 	And Mahāçvetā has said nothing about the matter in hand.
['SA_GK19_akadambu-1065']	atha cehānayantyāmuṃ sarvam uktam anakṣaram // / //	atha ca iha ānayanti amum sarvam uktam anakṣaram 	And if she brings him here, all that has been said will be without effect.
['SA_GK19_akadambu-1066']	api nāma vikāro me tadānīṃ lakṣitas tayā /	api nāma vikāraḥ me tadānīm lakṣitaḥ tayā 	Perhaps she noticed my change of feeling at that time.
['SA_GK19_akadambu-1067', 'SA_GK19_akadambu-1068']	kiṃ vā na lakṣayed eṣā dṛṣṭamanmathavikriyā // / //🔽adyāpi nijasaṃkalpaviruddhāṃ vikriyām imām /	kim vā na lakṣayet eṣā dṛṣṭa manmatha vikriyā  adyā api nija saṃkalpa viruddhām vikriyām imām 	Or how could she not notice it, seeing that my feelings were changed by the god of love?
['SA_GK19_akadambu-1069']	manasaḥ saṃharāmy eva sthūlām api yathātathā // / //	manasaḥ saṃharāmi eva sthūlām api yathā tathā 	Even now I will somehow or other put a stop to this change of feeling in my mind, though it is a gross one.
['SA_GK19_akadambu-1070']	kiṃ tv asau śeṣahāro 'syāstulyaṃ maṇḍanam ākṛteḥ /	kim tu asau syāḥ tulyam maṇḍanam ākṛteḥ 	But that necklace is a fitting ornament for her beauty.
['SA_GK19_akadambu-1071']	urasy anicchato 'py asya tūrṇam āmucyatāṃ tvayā // / //	urasi an icchataḥ upi asya tūrṇam āmucyatām tvayā 	So put it quickly round his neck, though he does not wish it.
['SA_GK19_akadambu-1072']	madalekhā gṛhītvā taṃ hāraṃ gatvā tadantike /	madalekhā gṛhītvā tam hāram gatvā tad antike 	Madalekhā took the necklace and went to him,
['SA_GK19_akadambu-1073']	tathovāca yathā tena pratyuktā sā na kiñcana // / //	tathā uvāca yathā tena pratyuktā sā na kiñcana 	and said in such a way that he was not able to reply.
['SA_GK19_akadambu-1074', 'SA_GK19_akadambu-1075', 'SA_GK19_akadambu-1076']	āmucyata tataḥ kaṇṭhe hāro 'sya madalekhayā /🔽śaradindukarodāraprabhāpūritadiṅmukhaḥ // / //🔽candrāpīḍaś ca hāreṇa rarāja kṛtamaṇḍanaḥ /	āmucyata tatas kaṇṭhe hāraḥ sya mada lekhayā                 candrāpīḍaḥ ca hāreṇa rarāja kṛta maṇḍanaḥ 	Then the necklace was put round his neck by Madalekhā,🔽filling the directions with a radiance like that of the moon's rays in autumn.🔽And Candrāpīḍa, adorned with the necklace, shone forth,
['SA_GK19_akadambu-1077']	pūrṇendur iva nakṣatrakalāpaparivāritaḥ // / //	pūrṇa induḥ iva nakṣatra kalāpa parivāritaḥ 	like the full moon surrounded by a cluster of stars.
['SA_GK19_akadambu-1078']	kādambarī ciraṃ tv enam avalokya niśāgame /	kādambarī ciram tu enam avalokya niśā āgame 	But Kādambarī, after looking at him for a long time at the approach of night,
['SA_GK19_akadambu-1079', 'SA_GK19_akadambu-1080']	prāsādaśikharāt tasmān mandamandam avātarat // / //🔽utthāya candrāpīḍo 'tha kṛtasaṃdhyāvidhis tataḥ /	prāsāda śikharāt tasmāt manda mandam avātarat  utthāya kṛta saṃdhyā vidhiḥ tatas 	slowly descended from the top of the palace.🔽Then, rising, and performing his evening rites,
