segmentnr	original	analyzed	translated
['SA_GP12_brndp1_u-475']	tasyātmanā sarvamidaṃ vyāptamāsīttamomayam /	tasya ātmanā sarvam idam vyāptam āsīt tamaḥ mayam 	By his own self, this entire universe was pervaded by him in the form of darkness.
['SA_GP12_brndp1_u-476']	guṇasāmye tadā tasminnavibhātaṃ tamomayam // / / //	guṇa sāmye tadā tasmin avibhātam tamaḥ mayam 	When there was an equilibrium of the three qualities in him, he, being in the form of darkness, was not manifest.
['SA_GP12_brndp1_u-477']	sargakāle pradhānasya kṣatrajñādhiṣṭhitasya vai /	sarga kāle pradhānasya kṣatrajña dhiṣṭhitasya vai 	At the time of creation, when Prakriti was presided over by the consciousness of the Purusha,
['SA_GP12_brndp1_u-478']	guṇabhāvādbhāsamāne mahātattva babhūva ha // / / //	guṇa bhāvāt bhāsamāne mahātattva babhūva ha 	the great principle, which was manifest due to the predominance of the qualities, came into existence.
['SA_GP12_brndp1_u-479']	sūkṣmaḥ sa tu mahānagre avyaktena samāvṛtaḥ /	sūkṣmaḥ sa tu mahān agre avyaktena samāvṛtaḥ 	That subtle Mahat was enveloped by the unmanifest at the beginning.
['SA_GP12_brndp1_u-480']	sattvodreko mahānagre sattvamātraprakāśakaḥ // / / //	sattva udrekaḥ mahān agre sattva mātra prakāśakaḥ 	The predominance of sattva in Mahat is the manifestation of sattva alone.
['SA_GP12_brndp1_u-481']	sattvānmahānsa vijñeya ekastatkāraṇaḥ samṛtaḥ /	sattvāt mahān sa vijñeyaḥ ekaḥ tad kāraṇaḥ samṛtaḥ 	Mahat should be known as the product of sattva, and it is considered to be the single cause of that.
['SA_GP12_brndp1_u-482']	niṅgamātraṃ samutpannaṃ kṣetrajñādhiṣṭitaṃ mahat // / / //	niṅga mātram samutpannam kṣetrajña adhiṣṭitam mahat 	The great principle, presided over by the Purusha, arose merely from the unmanifest.
['SA_GP12_brndp1_u-483']	saṃkalpo 'dhyavasāyaśca tasya vṛttidvayaṃ smṛtam /	saṃkalpaḥ dhī avasāyaḥ ca tasya vṛtti dvayam smṛtam 	Determination and resolution are known to be its two functions.
['SA_GP12_brndp1_u-484']	mahāsṛṣṭiṃ ca kurute vītamānaḥ sisṛkṣayā // / / //	mahā sṛṣṭim ca kurute vīta mānaḥ sisṛkṣayā 	Being free from pride, it creates the great creation with a desire to create.
['SA_GP12_brndp1_u-485']	dharmādīni ca bhūtāni lokatattvārthahetavaḥ /	dharma ādīni ca bhūtāni loka tattva artha hetavaḥ 	Dharma and other principles are the causes of the truth and purpose of the world.
['SA_GP12_brndp1_u-486']	mano mahātmani brahma durbuddhikhyātirīśvarāt // / / //	manaḥ mahātmani brahma durbuddhi khyātiḥ īśvarāt 	The mind is in the great soul, and delusion is known to arise from Ishvara.
['SA_GP12_brndp1_u-487']	prajñāsaṃdhiśca sarvasvaṃ saṃkhyāyatanaraśmibhiḥ /	prajñā saṃdhiḥ ca sarva svam saṃkhyā āyatana raśmibhiḥ 	The union of wisdom, the essence of everything, with the rays of the abode of numbers,
['SA_GP12_brndp1_u-488']	manute sarvabhūtānāṃ tasmācceṣṭaphalo vibhuḥ // / / //	manute sarva bhūtānām tasmāt ca iṣṭa phalaḥ vibhuḥ 	cognizes all beings, and from that, the all-pervading one is the result of action.
['SA_GP12_brndp1_u-489']	bhoktā trātā vibhaktātmā varttanaṃ mana ucyate /	bhoktā trātā vibhaktā ātmā varttanam manaḥ ucyate 	The enjoyer, the protector, the divided self, and the mind are said to be the functions.
['SA_GP12_brndp1_u-490']	tattvānāṃ saṃgrahe yasmānmahāṃśca parimāṇataḥ // / / //	tattvānām saṃgrahe yasmāt mahān ca parimāṇataḥ 	Because of the collection of principles, and because of greatness in terms of magnitude,
['SA_GP12_brndp1_u-491']	śeṣebhyo guṇātattvebhyo mahāniva tanuḥ smṛtaḥ /	śeṣebhyaḥ guṇa atattvebhyaḥ mahān iva tanuḥ smṛtaḥ 	the great one is known as the body, smaller than the remaining qualities and principles.
['SA_GP12_brndp1_u-492']	vibhaktimānaṃ manute vibhāgaṃ manyate 'pi vā // / / //	vibhaktimānam manute vibhāgam manyate vā 	It is thought to be divisible, or it is considered to have divisions,
['SA_GP12_brndp1_u-493']	puruṣo bhogasaṃbandhāttena cāsau sati smṛtaḥ /	puruṣaḥ bhoga saṃbandhāt tena ca asau sati smṛtaḥ 	the purusha is remembered as such because of its connection with experience.
['SA_GP12_brndp1_u-494']	bṛhattvādvṛṃhaṇatvācca bhāvānāmakhilāśrayāt // / / //	bṛhat tvāt vṛṃhaṇa tvāt ca bhāvānām akhila āśrayāt 	Because of its largeness, because of its nourishing all beings, and because it is the support of all things,
['SA_GP12_brndp1_u-495']	yasmādvṛṃhayata bhāvān brahmā tena nirucyate /	yasmāt vṛṃhayata bhāvān brahmā tena nirucyate 	it is called Brahma because it nourishes all beings.
['SA_GP12_brndp1_u-496']	āpūrayati yasmācca sarvān dehānanugrahaiḥ // / / //	āpūrayati yasmāt ca sarvān dehān anugrahaiḥ 	And because it fills all bodies with its blessings,
['SA_GP12_brndp1_u-497']	budhyate puruṣaścātra sarvān bhāvānpṛthak pṛthak /	budhyate puruṣaḥ ca atra sarvān bhāvān pṛthak pṛthak 	and because it awakens to all things separately,
['SA_GP12_brndp1_u-498']	tasmiṃstu kāryakaraṇaṃ saṃsiddhaṃ brahmaṇaḥ purā // / / //	tasmin tu kārya karaṇam saṃsiddham brahmaṇaḥ purā 	in it, the effect and the instrument are well-established in Brahma from the beginning.
['SA_GP12_brndp1_u-499']	prākṛtaṃ devi vartaṃ māṃ kṣetrajño brahmasaṃmitaḥ /	prākṛtam devi vartam mām kṣetrajñaḥ brahma saṃmitaḥ 	O Goddess, the primordial being, the field-knower, equal to Brahma,
['SA_GP12_brndp1_u-500']	sa vai śarīrī prathamaḥ purā puruṣa ucyate // / / //	sa vai śarīrī prathamaḥ purā puruṣaḥ ucyate 	he is said to be the first embodied one, the primordial being.
['SA_GP12_brndp1_u-501']	ādikarttā sa bhūtānāṃ brahmāgre samavarttinām // / / //	ādikarttā sa bhūtānām brahma agre samavarttinām 	He is the first creator of beings, Brahma, who existed before the creation,
['SA_GP12_brndp1_u-502']	hiraṇyagabhaḥ so 'ṇḍe 'sminprādurbhūtaścaturmukhaḥ /	hiraṇya gabhaḥ saḥ ṇḍe smin prādurbhūtaḥ caturmukhaḥ 	he, Hiranyagarbha, appeared in this egg with four faces.
['SA_GP12_brndp1_u-503', 'SA_GP12_brndp1_u-504']	sarge ca pratisarge ca kṣetrajño brahma saṃsitaḥ // / / //🔽karaṇaiḥ saha pṛcchante pratyāhārestyajanti ca /	sarge ca pratisarge ca kṣetrajñaḥ brahma saṃsitaḥ  karaṇaiḥ saha pṛcchante pratyāhāreḥ tyajanti ca 	In creation and dissolution, the Kṣetrajña (individual soul) is identified with Brahman.🔽With the sense organs, they ask, and at the time of dissolution, they abandon.
['SA_GP12_brndp1_u-505']	bhajante ca punardehāṃste samāhārasaṃdhisu // / / //	bhajante ca punar dehān te samāhāra saṃdhisu 	And they again occupy the bodies, in the joints of the collection.
['SA_GP12_brndp1_u-506']	hiraṇmayastu yo merustasyoddharturmahātmanaḥ /	hiraṇmayaḥ tu yaḥ meruḥ tasya uddhartuḥ mahātmanaḥ 	But the golden Meru, of that great uplifter,
['SA_GP12_brndp1_u-507']	gartodakaṃ sabudāstu hareyuścāpi pañcatāḥ // / / //	garta udakam sa budāḥ tu hareyuḥ ca api pañcatāḥ 	The pit water and clouds should carry the five.
['SA_GP12_brndp1_u-508']	yasminnaṇḍa ime lokāḥ sapta vai saṃpratiṣṭhitāḥ /	yasmin aṇḍe ime lokāḥ sapta vai saṃpratiṣṭhitāḥ 	In which egg these seven worlds are well established,
['SA_GP12_brndp1_u-509']	pṛthivī saptabhirdvīpaiḥ samudraiḥ saha saptabhiḥ // / / //	pṛthivī saptabhiḥ dvīpaiḥ samudraiḥ saha saptabhiḥ 	The earth with seven islands and seven oceans.
['SA_GP12_brndp1_u-510']	parvataiḥ sumahadbhiśca nadībhiśca sahasraśaḥ /	parvataiḥ su mahadbhiḥ ca nadībhiḥ ca sahasraśas 	With very great mountains and with thousands of rivers.
['SA_GP12_brndp1_u-511']	antaḥsthasya tvime lokā antarviśvamidaṃ jagat // / / //	antar sthasya tu ime lokāḥ antar viśvam idam jagat 	Within which are these worlds, and within this universe.
['SA_GP12_brndp1_u-512']	candrādityau sanakṣatau saṃgrahaḥ saha vāyunā /	candra ādityau sa nakṣatau saṃgrahaḥ saha vāyunā 	The moon, sun with stars, and the collection with wind,
['SA_GP12_brndp1_u-513', 'SA_GP12_brndp1_u-514', 'SA_GP12_brndp1_u-515']	lokālokaṃ ca yat kiñcidaṇḍe tasminpratiṣṭitam // / / //🔽āpo daśaguṇe naiva tejasā bāhyato vṛtāḥ /🔽tejo daśaguṇenaiva bāhyato vāyunā vṛtam // / / //	lokālokam ca yat kiñcid aṇḍe tasmin pratiṣṭitam  āpaḥ daśaguṇe na eva tejasā bāhyatas vṛtāḥ  tejaḥ daśaguṇena eva bāhyatas vāyunā vṛtam 	And whatever is in the world, is established in that egg.🔽The waters are surrounded externally by fire, ten times in size.🔽The fire is surrounded externally by wind, ten times in size.
['SA_GP12_brndp1_u-516']	vāyurdaśaguṇenaiva bāhyato nabhasā vṛtaḥ /	vāyuḥ daśaguṇena eva bāhyatas nabhasā vṛtaḥ 	The wind is surrounded externally by space, ten times in size.
['SA_GP12_brndp1_u-517']	ākāśamāvṛtaṃ sarvaṃ bahirbhūtādinā tathā // / / //	ākāśam āvṛtam sarvam bahis bhūtādinā tathā 	The sky is enveloped by all, externally by the elements and so on.
['SA_GP12_brndp1_u-518']	bhūtādirmahatā caiva pradhānenāvṛto mahān /	bhūtādiḥ mahatā ca eva pradhānena āvṛtaḥ mahān 	The great one is enveloped by the primordial nature, and the primordial nature by the great one.
['SA_GP12_brndp1_u-519', 'SA_GP12_brndp1_u-520']	ebhirāvaraṇairaṇḍaṃ saptabhiḥ prākṛtairvṛtam // / / //🔽icchayā vṛtya cānyonyamaraṇe prakṛtayaḥ sthitaḥ /	ebhiḥ āvaraṇaiḥ aṇḍam saptabhiḥ prākṛtaiḥ vṛtam  icchayā vṛtya ca anyonya maraṇe prakṛtayaḥ sthitaḥ 	The egg is surrounded by these seven natural envelopes.🔽The primordial natures exist in mutual dependence through desire and through mutual covering.
['SA_GP12_brndp1_u-521']	prasargakāle sthitvā ca grasaṃtasca parasparam // / / //	prasarga kāle sthitvā ca grasaṃtaḥ ca parasparam 	Having existed at the time of creation, and devouring each other,
['SA_GP12_brndp1_u-522']	evaṃ parasparaiścaiva dhārayanti parasparam /	evam parasparaiḥ ca eva dhārayanti parasparam 	Thus they support each other through mutual dependence.
['SA_GP12_brndp1_u-523']	ādhārādheyabhāvena vikārāste vikāriṣu // / / //	ādhāra ādheya bhāvena vikārāḥ te vikāriṣu 	The evolvents are in the evolvents in the relation of supporter and supported.
['SA_GP12_brndp1_u-524']	avyaktaṃ kṣetramityuktaṃ brahma kṣetrajñamucyate /	avyaktam kṣetram iti uktam brahma kṣetrajñam ucyate 	The unmanifest is said to be the field, and Brahman is said to be the knower of the field.
['SA_GP12_brndp1_u-525']	ityevaṃ prākṛtaḥ sargaḥ kṣetrajñādhiṣṭhitastu saḥ // / / //	iti evam prākṛtaḥ sargaḥ kṣetrajña dhiṣṭhitaḥ tu saḥ 	Thus is the natural creation, presided over by the knowers of the field.
['SA_GP12_brndp1_u-526']	abuddhipūrvaḥ prathamaḥ prādurbhūtastaḍidyathā /	a buddhi pūrvaḥ prathamaḥ prādurbhūtaḥ taḍit yathā 	The first one, which is not preceded by consciousness, appears like lightning.
['SA_GP12_brndp1_u-527']	etaddhiraṇyagarbhasya canma yo vetti tattvataḥ /	etat hiraṇyagarbhasya canma yaḥ vetti tattvataḥ 	He who knows this truth of Hiraṇyagarbha,
['SA_GP12_brndp1_u-528']	āyuṣmānkīrtimāndhanyaḥ prajñāvāṃśca na saṃśayaḥ // / / //	āyuṣmān kīrtimān dhanyaḥ prajñāvān ca na saṃśayaḥ 	There is no doubt that he becomes long-lived, famous, wealthy, and wise.
['SA_GP12_brndp1_u-529', 'SA_GP12_brndp1_u-530', 'SA_GP12_brndp1_u-531']	iti śrībrahmāṇḍe mahāpurāṇe vāyuprokte pūrvabhāge prathame prakriyāpāde hiraṇyagarbhotpattivarṇanaṃ nāma tṛtīyo 'dhyāya🔽suta uvāca🔽ātmanyavasthite vyakte vikāre pratisaṃhate /	iti śrī brahmāṇḍe mahāpurāṇe vāyu prokte pūrva bhāge prathame prakriyā pāde hiraṇyagarbhotpattivarṇanam nāma tṛtīyaḥ dhyāya  sutaḥ uvāca  ātmani avasthite vyakte vikāre pratisaṃhate 	Thus ends the third chapter in the first section of the first part in the Vayu Purana, composed by the great sage Vayu, which narrates the creation of Hiranyagarbha.🔽The son said:🔽When the manifest is established in the self and the modifications are withdrawn,
['SA_GP12_brndp1_u-532', 'SA_GP12_brndp1_u-533', 'SA_GP12_brndp1_u-534', 'SA_GP12_brndp1_u-535', 'SA_GP12_brndp1_u-536', 'SA_GP12_brndp1_u-537', 'SA_GP12_brndp1_u-538', 'SA_GP12_brndp1_u-539', 'SA_GP12_brndp1_u-540', 'SA_GP12_brndp1_u-541']	sādharmyeṇāvatiṣṭhete pradhānapuruṣau tadā // / / //🔽tamaḥsattva guṇāvetau samatvena vyavasthitau /🔽anudriktāvanucarau tena proktau parasparam // / / //🔽guṇasāmye layo jñeya ādhikye sṛṣṭirucyate /🔽sattvavṛddhau sthitirabhūd dhruvaṃ padma śikhāsthitam // / / //🔽yadā tamasi sattve ca rajopyanugataṃ sthitam /🔽rajaḥ pravartakaṃ tacca bījeṣviva yathā jalam // / / //🔽guṇā vaiṣamyamāsādya prasaṃgena pratiṣṭhitāḥ /🔽guṇebhyaḥ kṣobhyamāṇebhyastrayo jñeyā hi sādare // / / //🔽śāśvatāḥ paramā guhyāḥ sarvātmānaḥ śarīriṇaḥ /	sādharmyeṇa avatiṣṭhete pradhāna puruṣau tadā 🔽tamaḥ sattva guṇau etau samatvena vyavasthitau 🔽an udriktau anucarau tena proktau parasparam 🔽guṇa sāmye layaḥ jñeyaḥ ādhikye sṛṣṭiḥ ucyate 🔽sattva vṛddhau sthitiḥ abhūt dhruvam padma śikhā sthitam 🔽yadā tamasi sattve ca rajaḥ api anugatam sthitam 🔽rajaḥ pravartakam tat ca bījeṣu iva yathā jalam 🔽guṇāḥ vaiṣamyam āsādya prasaṃgena pratiṣṭhitāḥ 🔽guṇebhyaḥ kṣobhyamāṇebhyaḥ trayaḥ jñeyāḥ hi sādare 🔽śāśvatāḥ paramāḥ guhyāḥ sarva ātmānaḥ śarīriṇaḥ 	Thus ends the third chapter in the first section of the first part in the Vayu Purana, composed by the great sage Vayu, of the great Purana called Brahma-Andhra.
['SA_GP12_brndp1_u-542']	sattvaṃ viṣṇū rajo brahmā tamo rudraḥ prajāpatiḥ // / / //	sattvam viṣṇuḥ rajaḥ brahmā tamaḥ rudraḥ prajāpatiḥ 	Sattva is Vishnu, rajas is Brahma, and tamas is Rudra, the lord of creatures.
['SA_GP12_brndp1_u-543']	rajaḥprakāśakoviṣṇurbrahmasraṣṭṛtvamāpnuyāt /	rajaḥ prakāśa kaḥ viṣṇuḥ brahma sraṣṭṛ tvam āpnuyāt 	Vishnu, the illuminator of rajas, would attain the status of Brahma, the creator.
['SA_GP12_brndp1_u-544']	jāyate ca yataścatrā lokasṛṣṭirmahojasaḥ // / / //	jāyate ca yatas catrā loka sṛṣṭiḥ mahā ojasaḥ 	And from which and where is the creation of the world born of great energy?
['SA_GP12_brndp1_u-545']	tamaḥprakāśako viṣṇuḥ kālatvena vyavasthitaḥ /	tamaḥ prakāśakaḥ viṣṇuḥ kāla tvena vyavasthitaḥ 	Vishnu, the illuminator of tamas, is established as time.
['SA_GP12_brndp1_u-546']	sattvaprakāśako viṣṇuḥ sthititvena vyavasthitaḥ // / / //	             	Vishnu, the illuminator of sattva, is established as the state of existence.
['SA_GP12_brndp1_u-547']	eta eva trayo lokā eta eva trayo guṇāḥ /	ete eva trayaḥ lokāḥ ete eva trayaḥ guṇāḥ 	These are the three worlds, these are the three qualities,
['SA_GP12_brndp1_u-548', 'SA_GP12_brndp1_u-549', 'SA_GP12_brndp1_u-550']	eta eva trayo vedā eta eva trajo 'gnayaḥ // / / //🔽parasparānvayā hyete parasparamanuvratāḥ /🔽paraspareṇa vartante prerayanti parasparam // / / //	ete eva trayaḥ veda ete eva trajaḥ gnayaḥ  paraspara anvayāḥ hi ete parasparam anuvratāḥ  paraspareṇa vartante prerayanti parasparam 	these are the three Vedas, these are the three fires.🔽For they are mutually related, mutually devoted,🔽they function by means of each other, they impel each other.
['SA_GP12_brndp1_u-551']	anyonyaṃ mithunaṃ hyete anyonyamupajīvinaḥ /	anyonyam mithunam hi ete anyonyam upajīvinaḥ 	For they are a couple to each other, they are mutually dependent.
['SA_GP12_brndp1_u-552']	kṣaṇaṃ viyogo na hyeṣāṃ na tyajanti parasparam // / / //	kṣaṇam viyogaḥ na hi eṣām na tyajanti parasparam 	They are not separated for a moment, they do not abandon each other.
['SA_GP12_brndp1_u-553']	pradhānaguṇavaiṣamyātsargakāle pravarttate /	pradhāna guṇa vaiṣamyāt sarga kāle pravarttate 	At the time of creation, it functions due to the inequality of the qualities of Pradhana,
['SA_GP12_brndp1_u-554']	adṛṣṭādhiṣṭhitātpūrve tasmātsadasadātmakāt // / / //	adṛṣṭa dhiṣṭhitāt pūrve tasmāt sat asat ātmakāt 	from that which is unseen, presided over, prior, consisting of the existent and the non-existent.
['SA_GP12_brndp1_u-555']	brahmā buddhitvamithunaṃ yugapatsaṃbabhūva ha /	brahmā buddhi tva mithunam yugapad saṃbabhūva ha 	Brahma, being the couple of intellect, was born simultaneously.
['SA_GP12_brndp1_u-556']	tasmāttamovyaktamayaṃ kṣetrajño brahmasaṃjñakaḥ // / / //	tasmāt tamaḥ vyakta mayam kṣetrajñaḥ brahma saṃjñakaḥ 	Therefore, the Kshetrajna, who is identified with the unmanifest and the tamas, is called Brahman.
['SA_GP12_brndp1_u-557']	saṃsiddhakāryakaraṇo brahmagre samavarttata /	saṃsiddha kārya karaṇaḥ brahma agre samavarttata 	He, who has accomplished the purpose of the organs, existed in the beginning of Brahman.
['SA_GP12_brndp1_u-558']	tejasāpratimo dhīmānavyaktaḥ saṃprakāśakaḥ // / / //	tejasā apratimaḥ dhīmān avyaktaḥ saṃprakāśakaḥ 	He, who is incomparable in luster, intelligent, unmanifest, and illuminating,
['SA_GP12_brndp1_u-559']	sa vai śarīraprathamo dhāraṇatvavyavasthitaḥ /	sa vai śarīra prathamaḥ dhāraṇa tva vyavasthitaḥ 	He, who is the first body, is established in the state of support.
['SA_GP12_brndp1_u-560']	jñānenāpratimeneha vairāgyeṇa ca saptatiḥ // / / //	jñānena apratimena iha vairāgyeṇa ca saptatiḥ 	With incomparable knowledge and renunciation, he is seventy years old.
['SA_GP12_brndp1_u-561']	avyaktatvāya tenāsya manasā yadyadicchati /	avyakta tvāya tena asya manasā yat yat icchati 	Whatever he desires with his mind for the state of being unmanifest,
['SA_GP12_brndp1_u-562']	vaśīkṛtatvāttraiguṇyātsāpekṣatvācca bhāvataḥ // / / //	vaśīkṛta tvāt traiguṇyāt sāpekṣa tvāt ca bhāvataḥ 	Because he has controlled the three qualities and because he is dependent on existence,
['SA_GP12_brndp1_u-563']	caturmukhastu brahmatve kālatve cāntakṛdbhavaḥ /	caturmukhaḥ tu brahmatve kāla tve ca anta kṛt bhavaḥ 	In the state of Brahman, he is the four-faced one, and in the state of time, he is the destroyer.
['SA_GP12_brndp1_u-564']	sahasramūrdhā puruṣastisro 'vasthāḥsvayaṃbhuvaḥ // / / //	sahasramūrdhā puruṣaḥ tisraḥ vasthāḥ svayaṃbhuvaḥ 	The Purusha with a thousand heads is the three states of the self-existent one.
['SA_GP12_brndp1_u-565']	sarvaṃ rajaśca brahmatve kālatve carajastamaḥ /	sarvam rajaḥ ca brahmatve kāla tve ca rajaḥ tamaḥ 	In the state of Brahman, everything is rajas; in the state of time, it is rajas and tamas.
['SA_GP12_brndp1_u-566']	sāttvikaḥ puruṣatve ca guṇavṛtaṃ svayaṃbhuvaḥ // / / //	sāttvikaḥ puruṣa tve ca guṇa vṛtam svayaṃbhuvaḥ 	In the state of Purusha, it is sattva. The self-existent one is surrounded by the qualities.
['SA_GP12_brndp1_u-567']	brahmatve sṛjate lokān kālatve saṃkṣayatyapi /	brahma tve sṛjate lokān kāla tve saṃkṣayati api 	In the state of Brahman, he creates the worlds; in the state of time, he destroys them.
['SA_GP12_brndp1_u-568']	puruṣatve udāsīnastisro 'vasthāḥ svayaṃbhuvaḥ // / / //	puruṣa tve udāsīnaḥ tisraḥ vasthāḥ svayaṃbhuvaḥ 	In the state of Purusha, he is indifferent. The self-existent one has three states.
['SA_GP12_brndp1_u-569']	brahmā kamala patrākṣaḥ kālo jātyañjanaprabhaḥ /	             	Brahma has eyes like lotus petals, and Kala has the luster of collyrium.
['SA_GP12_brndp1_u-570']	puruṣaḥ puṇḍarīkākṣo rūpeṇa paramātmanaḥ // / / //	puruṣaḥ puṇḍarīkākṣaḥ rūpeṇa paramātmanaḥ 	The Supreme Soul is the Purusha, the lotus-eyed one, in form.
['SA_GP12_brndp1_u-571']	ekadhā sa dvidhā caiva tridhā ca bahudhā punaḥ /	ekadhā sa dvidhā ca eva tridhā ca bahudhā punar 	He is one, two, three, and many again.
['SA_GP12_brndp1_u-572']	yogīśvaraḥ śarīrāṇi karoti vikarotica // / / //	yogi īśvaraḥ śarīrāṇi karoti vikaroti ca 	The Lord of Yoga creates and destroys bodies.
['SA_GP12_brndp1_u-573']	nānākṛtikriyārūpamāśrayantisvalīlayā /	nānā ākṛti kriyā rūpam āśrayanti sva līlayā 	He assumes various forms, actions, and appearances out of His own play.
['SA_GP12_brndp1_u-574']	tridhā yadvartate loke tasmātrriguṇa ucyate // / / //	tridhā yat vartate loke tasmāt triguṇaḥ ucyate 	Since He exists in the world in three ways, He is called the three-natured one.
['SA_GP12_brndp1_u-575']	caturddhā pravibhaktatvāccaturvyūhaḥ prakīrttitaḥ /	caturddhā pravibhakta tvāt catur vyūhaḥ prakīrttitaḥ 	He is proclaimed to be the four-formed one because He is divided into four.
['SA_GP12_brndp1_u-576']	yadā śete tadārdhāte yadbhuṅkte viṣayānprabhuḥ // / / //	yadā śete yat bhuṅkte viṣayān prabhuḥ 	When He lies down, then He is the half-formed one; when He enjoys the objects, He is the Lord.
['SA_GP12_brndp1_u-577']	yatsvasthāḥ satataṃ bhāvastasmādātmā nirūcyate /	yat svasthāḥ satatam bhāvaḥ tasmāt ātmā nirūcyate 	When He is always in a healthy state, then He is called the Self.
['SA_GP12_brndp1_u-578']	ṛṣiḥ sarvagataścātra śarīre so 'bhyayātprabhuḥ // / / //	ṛṣiḥ sarva gataḥ ca atra śarīre saḥ bhyayāt prabhuḥ 	The all-pervading Rishi, the Lord, has entered this body.
['SA_GP12_brndp1_u-579']	svāmī sarvasya yatsarvaṃviṣṇuḥ sarvapraveśanāt /	svāmī sarvasya yat sarvam viṣṇuḥ sarva praveśanāt 	He is the Lord of all because He is all; He is Vishnu because He pervades everything.
['SA_GP12_brndp1_u-580']	bhagavānagrasadbhāvānnāgo nāgasvasaṃśrayāt // / / //	bhagavān agra sadbhāvāt nāgaḥ nāga sva saṃśrayāt 	The Blessed One is the Nāga because He swallows up existence, and He is the Nāga because He is the support of the Nāgas.
['SA_GP12_brndp1_u-581']	paramaḥ saṃprahṛṣṭatvāddevatādomiti smṛtiḥ /	paramaḥ saṃprahṛṣṭa tvāt devatāt om iti smṛtiḥ 	He is the supreme one because He is greatly delighted. He is remembered as the one who is praised by the gods.
['SA_GP12_brndp1_u-582']	sarvajñaḥ sarvavijñānātsarvaḥsarvaṃyatastataḥ // / / //	sarvajñaḥ sarva vijñānāt sarvaḥ sarvam yatas tatas 	He is omniscient because He knows everything. He is all because everything comes from Him.
['SA_GP12_brndp1_u-583']	narāṇāṃ svāpanaṃ brahmā tasmānnārāyaṇaḥ smṛtaḥ /	narāṇām svāpanam brahmā tasmāt nārāyaṇaḥ smṛtaḥ 	Brahmā is the sleep of men. Therefore, He is remembered as Nārāyaṇa.
['SA_GP12_brndp1_u-584']	tridhā vibhajya cātmānaṃ sakalaḥ saṃpravarttate // / / //	tridhā vibhajya ca ātmānam sakalaḥ saṃpravarttate 	And dividing himself into three parts, the complete one proceeds.
['SA_GP12_brndp1_u-585']	sṛjate grasate caiva pālyate ca tribhiḥ svayam /	sṛjate grasate ca eva pālyate ca tribhiḥ svayam 	He creates, devours and protects by himself through the three.
['SA_GP12_brndp1_u-586']	so 'gre hiraṇyagarbhaḥ san prādurbhūtaḥ svayaṃ prabhuḥ // / / //	saḥ gre hiraṇya garbhaḥ san prādurbhūtaḥ svayam prabhuḥ 	He, the first Hiranyagarbha, the lord, manifested himself in the beginning.
['SA_GP12_brndp1_u-587']	ādyo hi svavaśaścaiva ajātatvādajaḥ smṛtaḥ /	ādyaḥ hi svavaśaḥ ca eva ajāta tvāt ajaḥ smṛtaḥ 	He is the first, independent, and is said to be unborn because he is not born.
['SA_GP12_brndp1_u-588']	tasmāddhiraṇyagarbhaśca purāṇeṣu nirucyate // / / //	tasmāt hiraṇyagarbhaḥ ca purāṇeṣu nirucyate 	Therefore, he is called Hiranyagarbha in the Puranas.
['SA_GP12_brndp1_u-589']	svayaṃbhuvo nivṛttasya kālo varṇāgratastu yaḥ /	svayaṃbhuvaḥ nivṛttasya kālaḥ varṇa agratas tu yaḥ 	The time that was at the head of the creation of the self-existent one,
['SA_GP12_brndp1_u-590']	na śakyaḥ parisaṃkhyātuṃ manuvarṣaśatairapi // / / //	na śakyaḥ parisaṃkhyātum manu varṣa śataiḥ api 	cannot be counted even in hundreds of Manu years.
['SA_GP12_brndp1_u-591']	kalpasaṃkhyānivṛttastu parārdho brahmaṇaḥ smṛtaḥ /	kalpa saṃkhyā nivṛttaḥ tu parārdhaḥ brahmaṇaḥ smṛtaḥ 	The end of a Kalpa is said to be a Parardha of Brahma.
['SA_GP12_brndp1_u-592', 'SA_GP12_brndp1_u-593']	tāvattve so 'sya kālo 'nyastasyānte pratibuddhyate // / / //🔽koṭivarṣasahasrāṇi gṛhabhūtāni yāni ca /	tāvattve saḥ sya kālaḥ nyastasya ante pratibuddhyate  koṭi varṣa sahasrāṇi gṛha bhūtāni yāni ca 	That is his time, and at the end of that he awakens.
['SA_GP12_brndp1_u-594', 'SA_GP12_brndp1_u-595']	samatītāni kalpānāṃ tāvaccheṣātparetu ye // / / //🔽yatsvayaṃ varttate kalpo vārāhastannibodhata /	samatītāni kalpānām tāvat śeṣāt paretu ye  yat svayam varttate kalpaḥ vārāhaḥ tat nibodhata 	The thousands of crores of years that have passed, and those that remain of the Kalpas,
['SA_GP12_brndp1_u-596']	prathamaṃ sāṃpratasteṣāṃ kalpo vai varttate ca yaḥ // / / //	prathamam sāṃprataḥ teṣām kalpaḥ vai varttate ca yaḥ 	Understand now the Varāha Kalpa, which is the first of them, and which is the present one.
['SA_GP12_brndp1_u-597']	pūrṇe yugasahasre tu paripālyaṃ nareśvaraiḥ // / / //	pūrṇe yuga sahasre tu paripālyam nareśvaraiḥ 	And when a thousand yugas are complete, they are to be protected by the lords of men.
