segmentnr	original	analyzed	translated
['SA_GE07_mbh_06_u-960']	śāko nāma mahārāja tasya dvīpasya madhyagaḥ	śākaḥ nāma mahā rāja tasya dvīpasya madhya gaḥ 	O great king, Śāka by name, in the middle of that island,
['SA_GE07_mbh_06_u-961']	tatra puṇyā janapadāḥ pūjyate tatra śaṃkaraḥ	tatra puṇyāḥ janapadāḥ pūjyate tatra śaṃkaraḥ 	There are holy countries, there Śaṅkara is worshipped.
['SA_GE07_mbh_06_u-962']	tatra gacchanti siddhāś ca cāraṇā daivatāni ca	tatra gacchanti siddhāḥ ca cāraṇāḥ daivatāni ca 	There go the Siddhas, the Cāraṇas and the deities.
['SA_GE07_mbh_06_u-963']	dhārmikāś ca prajā rājaṃś catvāro 'tīva bhārata	dhārmikāḥ ca prajāḥ rājan catvāraḥ tīva bhārata 	O king, the people are righteous, O descendant of Bharata, and very much of four castes.
['SA_GE07_mbh_06_u-964']	varṇāḥ svakarmaniratā na ca steno 'tra dṛśyate	varṇāḥ sva karma niratāḥ na ca dṛśyate 	The varnas are engaged in their own duties, and a thief is not seen here.
['SA_GE07_mbh_06_u-965']	dīrghāyuṣo mahārāja jarāmṛtyuvivarjitāḥ	dīrgha āyuṣaḥ mahā rāja jarā mṛtyu vivarjitāḥ 	Long-lived, O great king, free from old age and death,
['SA_GE07_mbh_06_u-966']	prajās tatra vivardhante varṣāsv iva samudragāḥ	prajāḥ tatra vivardhante varṣāsu iva samudra gāḥ 	The subjects there increase like rivers during the rainy season.
['SA_GE07_mbh_06_u-967']	nadyaḥ puṇyajalās tatra gaṅgā ca bahudhāgatiḥ	nadyaḥ puṇya jalāḥ tatra gaṅgā ca bahudhā gatiḥ 	There are rivers with sacred waters, and Ganga flows in many directions.
['SA_GE07_mbh_06_u-968']	sukumārī kumārī ca sītā kāverakā tathā	sukumārī kumārī ca sītā kāverakā tathā 	Sukumari, Kumari, Sita, Kaveraka,
['SA_GE07_mbh_06_u-969']	mahānadī ca kauravya tathā maṇijalā nadī	mahānadī ca kauravya tathā maṇijalā nadī 	and the great river, O descendant of Kuru, and the river with water like jewels,
['SA_GE07_mbh_06_u-970']	ikṣuvardhanikā caiva tathā bharatasattama	ikṣuvardhanikā ca eva tathā bharata sattama 	and Ikshuvardhanika, O best of the Bharata lineage.
['SA_GE07_mbh_06_u-971']	tataḥ pravṛttāḥ puṇyodā nadyaḥ kurukulodvaha	tatas pravṛttāḥ puṇya udāḥ nadyaḥ kuru kula udvaha 	Then, O perpetuator of the Kuru lineage, the rivers with sacred waters flow from there,
['SA_GE07_mbh_06_u-972', 'SA_GE07_mbh_06_u-973']	sahasrāṇāṃ śatāny eva yato varṣati vāsavaḥ🔽na tāsāṃ nāmadheyāni parimāṇaṃ tathaiva ca	sahasrāṇām śatāni eva yatas varṣati vāsavaḥ  na tāsām nāmadheyāni parimāṇam tathā eva ca 	where Vasava rains for hundreds and thousands of years.🔽The names and extent of those rivers
['SA_GE07_mbh_06_u-974']	śakyate parisaṃkhyātuṃ puṇyās tā hi saridvarāḥ	śakyate parisaṃkhyātum puṇyāḥ tāḥ hi sarit varāḥ 	cannot be enumerated, for they are sacred and foremost among rivers.
['SA_GE07_mbh_06_u-975']	tatra puṇyā janapadāś catvāro lokasaṃmatāḥ	tatra puṇyāḥ janapadāḥ catvāraḥ loka saṃmatāḥ 	There are four sacred countries there, revered by the world:
['SA_GE07_mbh_06_u-976']	magāś ca maśakāś caiva mānasā mandagās tathā	magāḥ ca maśakāḥ ca eva mānasāḥ mandagāḥ tathā 	Magas, Mashkas, Manasas, and Mandagas.
['SA_GE07_mbh_06_u-977']	magā brāhmaṇabhūyiṣṭhāḥ svakarmaniratā nṛpa	magāḥ brāhmaṇa bhūyiṣṭhāḥ sva karma niratāḥ nṛpa 	O king, the Magas are mostly Brahmins, devoted to their own duties.
['SA_GE07_mbh_06_u-978']	maśakeṣu tu rājanyā dhārmikāḥ sarvakāmadāḥ	maśakeṣu tu rājanyāḥ dhārmikāḥ sarva kāma dāḥ 	Among the Mashkas, the Kshatriyas are righteous and grant all desires.
['SA_GE07_mbh_06_u-979', 'SA_GE07_mbh_06_u-980']	mānaseṣu mahārāja vaiśyāḥ karmopajīvinaḥ🔽sarvakāmasamāyuktāḥ śūrā dharmārthaniścitāḥ	mānaseṣu mahā rāja vaiśyāḥ karma upajīvinaḥ  sarva kāma samāyuktāḥ śūrāḥ dharma artha niścitāḥ 	O great king, among the Manasas, the Vaishyas live by their work,🔽endowed with all desires, heroic, and firm in righteousness and worldly profit.
['SA_GE07_mbh_06_u-981']	śūdrās tu mandage nityaṃ puruṣā dharmaśīlinaḥ	śūdrāḥ tu mandage nityam puruṣāḥ dharma śīlinaḥ 	The Shudras in Mandaga are always virtuous and righteous.
['SA_GE07_mbh_06_u-982']	na tatra rājā rājendra na daṇḍo na ca daṇḍikāḥ	na tatra rājā rāja indra na daṇḍaḥ na ca daṇḍikāḥ 	O Indra among kings, there is no king there, no punishment, and no one who punishes.
['SA_GE07_mbh_06_u-983', 'SA_GE07_mbh_06_u-984']	svadharmeṇaiva dharmaṃ ca te rakṣanti parasparam🔽etāvad eva śakyaṃ tu tasmin dvīpe prabhāṣitum	svadharmeṇa eva dharmam ca te rakṣanti parasparam  etāvat eva śakyam tu tasmin dvīpe prabhāṣitum 	They protect each other according to their own dharma.🔽This much can be said about that island.
['SA_GE07_mbh_06_u-985']	etāvad eva śrotavyaṃ śākadvīpe mahaujasi	etāvat eva śrotavyam śākadvīpe mahā ojasi 	This much should be heard about the greatly powerful Shakadvipa.
['SA_GE07_mbh_06_u-986']	saṃjaya uvāca	saṃjayaḥ uvāca 	Sanjaya said:
['SA_GE07_mbh_06_u-987']	uttareṣu tu kauravya dvīpeṣu śrūyate kathā	uttareṣu tu kauravya dvīpeṣu śrūyate kathā 	O Kouravya, the story is heard about the northern islands.
['SA_GE07_mbh_06_u-988']	yathāśrutaṃ mahārāja bruvatas tan nibodha me	yathāśrutam mahā rāja bruvataḥ tat nibodha me 	O great king, listen to me as I tell you what I have heard.
['SA_GE07_mbh_06_u-989', 'SA_GE07_mbh_06_u-990', 'SA_GE07_mbh_06_u-991']	dugdhodakasamudro 'nyaḥ punar ikṣurasodakaḥ🔽ghṛtatoyaḥ samudro 'tra dadhimaṇḍodako 'paraḥ🔽surodaḥ sāgaraś caiva tathānyo gharmasāgaraḥ	dugdha udaka samudraḥ punar ikṣu rasa udakaḥ  ghṛta toyaḥ paraḥ  surā udaḥ sāgaraḥ ca eva tathā anyaḥ gharma sāgaraḥ 	There is another ocean of milk, another of sugarcane juice,🔽an ocean of ghee, another of curd-water,🔽an ocean of nectar, and another of hot water.
['SA_GE07_mbh_06_u-992']	ikṣūdaś ca surodaś ca sarpiḥkṣīrodadhis tadā	ikṣūdaḥ ca surodaḥ ca sarpiḥ kṣīra udadhiḥ tadā 	The oceans of sugarcane juice, nectar, ghee, milk,
['SA_GE07_mbh_06_u-993']	dadhimaṇḍodadhiś cānyaḥ śuddhodadhir atho mahān	dadhimaṇḍa udadhiḥ ca anyaḥ śuddha udadhiḥ atho mahān 	another of curd-water, and then the great pure ocean.
['SA_GE07_mbh_06_u-994']	paraspareṇa dviguṇāḥ sarve dvīpā narādhipa	paraspareṇa dviguṇāḥ sarve dvīpāḥ narādhipa 	O lord of men, all the islands are twice as large as each other.
['SA_GE07_mbh_06_u-995']	sarvataś ca mahārāja parvataiḥ parivāritāḥ	sarvatas ca mahā rāja parvataiḥ parivāritāḥ 	And all around, O great king, they are surrounded by mountains.
['SA_GE07_mbh_06_u-996']	gauras tu madhyame dvīpe girir mānaḥśilo mahān	gauraḥ tu madhyame dvīpe giriḥ mānaḥśilaḥ mahān 	In the middle island is the mountain Gaura, the great Manashchala.
['SA_GE07_mbh_06_u-997']	parvataḥ paścimaḥ kṛṣṇo nārāyaṇanibho nṛpa	parvataḥ paścimaḥ kṛṣṇaḥ nārāyaṇa nibhaḥ nṛpa 	O king, the western mountain is Krishna, resembling Narayana.
['SA_GE07_mbh_06_u-998']	tatra ratnāni divyāni svayaṃ rakṣati keśavaḥ	tatra ratnāni divyāni svayam rakṣati keśavaḥ 	There, Keshava himself protects the divine jewels.
['SA_GE07_mbh_06_u-999']	prajāpatim upāsīnaḥ prajānāṃ vidadhe sukham	prajāpatim upāsīnaḥ prajānām vidadhe sukham 	Sitting near Prajapati, he brings happiness to the people.
['SA_GE07_mbh_06_u-1000']	kuśadvīpe kuśastambo madhye janapadasya ha	kuśadvīpe kuśa stambaḥ madhye janapadasya ha 	In Kushadvipa, in the middle of the country, there is a clump of kusha grass.
['SA_GE07_mbh_06_u-1001']	saṃpūjyate hi plakṣaś ca svadī /	saṃpūjyate hi plakṣaḥ ca svadī 	The fig tree is worshipped in its own island.
['SA_GE07_mbh_06_u-1002']	dvīpakhyātikṛd yathā	dvīpa khyāti kṛt yathā 	As it is the cause of the fame of the island.
['SA_GE07_mbh_06_u-1003']	saṃpūjyate śalmaliś ca dvīpe śālmalike nṛpa	saṃpūjyate śalmaliḥ ca dvīpe śālmalike nṛpa 	In the Shalmali island, the shalmali tree is worshipped, O king.
['SA_GE07_mbh_06_u-1004']	krauñcadvīpe mahākrauñco girī ratnacayākaraḥ	              	In the Krounchadvipa, the great Krouncha mountain, a mine of jewels,
['SA_GE07_mbh_06_u-1005']	saṃpūjyate mahārāja cāturvarṇyena nityadā	saṃpūjyate mahā rāja cāturvarṇyena nityadā 	is always worshipped, O great king, by the four varnas.
['SA_GE07_mbh_06_u-1006']	gomandaḥ parvato rājan sumahān sarvadhātumān	gomandaḥ parvataḥ rājan su mahān sarva dhātumān 	O king, there is a great mountain Gomanda, full of all minerals,
['SA_GE07_mbh_06_u-1007']	yatra nityaṃ nivasati śrīmān kamalalocanaḥ	yatra nityam nivasati śrīmān kamala locanaḥ 	where the prosperous lotus-eyed one always resides.
['SA_GE07_mbh_06_u-1008']	mokṣibhiḥ saṃstuto nityaṃ prabhur nārāyaṇo hariḥ	mokṣibhiḥ saṃstutaḥ nityam prabhuḥ nārāyaṇaḥ hariḥ 	The lord Narayana Hari is always praised by the liberated souls.
['SA_GE07_mbh_06_u-1009']	kuśadvīpe tu rājendra parvato vidrumaiś citaḥ	kuśadvīpe tu rāja indra parvataḥ vidrumaiḥ citaḥ 	In Kushadvipa, O lord of kings, there is a mountain adorned with corals.
['SA_GE07_mbh_06_u-1010']	sudhāmā nāma durdharṣo dvitīyo hemaparvataḥ	sudhāmā nāma durdharṣaḥ dvitīyaḥ hemaparvataḥ 	The second is the invincible golden mountain named Sudhama.
['SA_GE07_mbh_06_u-1011']	dyutimān nāma kauravya tṛtīyaḥ kumudo giriḥ	dyutimān nāma kauravya tṛtīyaḥ kumudaḥ giriḥ 	O descendant of Kuru, the third is the mountain Dyutimat, and the fourth is the mountain Kumuda.
['SA_GE07_mbh_06_u-1012']	caturthaḥ puṣpavān nāma pañcamas tu kuśeśayaḥ	caturthaḥ puṣpavān nāma pañcamaḥ tu kuśeśayaḥ 	The fifth is Pushpavana, and the sixth is Kusejaya.
['SA_GE07_mbh_06_u-1013']	ṣaṣṭho harigirir nāma ṣaḍ ete parvatottamāḥ	ṣaṣṭhaḥ harigiriḥ nāma ṣaṭ ete parvata uttamāḥ 	These six are the best of mountains, named Harigiri.
['SA_GE07_mbh_06_u-1014']	teṣām antaraviṣkambho dviguṇaḥ pravibhāgaśaḥ	teṣām antara viṣkambhaḥ dviguṇaḥ pravibhāgaśaḥ 	The intervening spaces between them are twice as much as their respective measurements.
['SA_GE07_mbh_06_u-1015']	audbhidaṃ prathamaṃ varṣaṃ dvitīyaṃ veṇumaṇḍalam	audbhidam prathamam varṣam dvitīyam veṇumaṇḍalam 	The first Varṣa is called Audbhida, the second is Veṇu-maṇḍala,
['SA_GE07_mbh_06_u-1016']	tṛtīyaṃ vai rathākāraṃ caturthaṃ pālanaṃ smṛtam	tṛtīyam vai rathākāram caturtham pālanam smṛtam 	The third is Rathanta, the fourth is remembered as Pālana,
['SA_GE07_mbh_06_u-1017']	dhṛtimat pañcamaṃ varṣaṃ ṣaṣṭhaṃ varṣaṃ prabhākaram	dhṛtimat pañcamam varṣam ṣaṣṭham varṣam prabhākaram 	The fifth Varṣa is Dhṛtimat, the sixth is Prabhākara,
['SA_GE07_mbh_06_u-1018']	saptamaṃ kāpilaṃ varṣaṃ saptaite varṣapuñjakāḥ	saptamam kāpilam varṣam saptā ete varṣa puñjakāḥ 	The seventh is Kāpila Varṣa. These are the seven Varṣas.
['SA_GE07_mbh_06_u-1019']	eteṣu devagandharvāḥ prajāś ca jagatīśvara	eteṣu deva gandharvāḥ prajāḥ ca jagatī īśvara 	O Lord of the world, gods and Gandharvas and people
['SA_GE07_mbh_06_u-1020']	viharanti ramante ca na teṣu mriyate janaḥ	viharanti ramante ca na teṣu mriyate janaḥ 	Sport and enjoy themselves in these, and people do not die there.
['SA_GE07_mbh_06_u-1021']	na teṣu dasyavaḥ santi mlecchajātyo 'pi vā nṛpa	na teṣu dasyavaḥ santi vā nṛpa 	There are no robbers there, nor Mlecchas (barbarians), O king.
['SA_GE07_mbh_06_u-1022']	gauraprāyo janaḥ sarvaḥ sukumāraś ca pārthiva	gaura prāyaḥ janaḥ sarvaḥ su kumāraḥ ca pārthiva 	All the people are mostly fair-complexioned and delicate, O king.
['SA_GE07_mbh_06_u-1023']	avaśiṣṭeṣu varṣeṣu vakṣyāmi manujeśvara	avaśiṣṭeṣu varṣeṣu vakṣyāmi manuja īśvara 	O Lord of men, I shall describe the remaining Varṣas.
['SA_GE07_mbh_06_u-1024']	yathāśrutaṃ mahārāja tad avyagramanāḥ śṛṇu	yathāśrutam mahā rāja tat avyagra manāḥ śṛṇu 	Listen attentively, O great king, to what I say.
['SA_GE07_mbh_06_u-1025']	krauñcadvīpe mahārāja krauñco nāma mahāgiriḥ	krauñcadvīpe mahā rāja krauñcaḥ nāma mahā giriḥ 	O great king, in Kraunchadvipa, there is a great mountain named Krauncha.
['SA_GE07_mbh_06_u-1026']	krauñcāt paro vāmanako vāmanād andhakārakaḥ	         	Beyond Krauncha is Vāmanaka, beyond Vāmana is Andhakāraka,
['SA_GE07_mbh_06_u-1027']	andhakārāt paro rājan mainākaḥ parvatottamaḥ	andhakārāt paraḥ rājan mainākaḥ parvata uttamaḥ 	Beyond Andhakāra, O king, is the excellent mountain Maināka,
['SA_GE07_mbh_06_u-1028']	mainākāt parato rājan govindo girir uttamaḥ	mainākāt paratas rājan govindaḥ giriḥ uttamaḥ 	Beyond Maināka, O king, is the excellent mountain Govinda,
['SA_GE07_mbh_06_u-1029']	govindāt tu paro rājan nibiḍo nāma parvataḥ	govindāt tu paraḥ rājan nibiḍaḥ nāma parvataḥ 	O king, beyond Govinda is the mountain named Nibida
['SA_GE07_mbh_06_u-1030']	paras tu dviguṇas teṣāṃ viṣkambho vaṃśavardhana	paraḥ tu dviguṇaḥ teṣām viṣkambhaḥ vaṃśa vardhana 	and beyond that is Dviparvata, O extender of the Kuru lineage.
['SA_GE07_mbh_06_u-1031', 'SA_GE07_mbh_06_u-1032']	deśāṃs tatra pravakṣyāmi tan me nigadataḥ śṛṇu🔽krauñcasya kuśalo deśo vāmanasya manonugaḥ	deśān tatra pravakṣyāmi tat me nigadataḥ śṛṇu  krauñcasya kuśalaḥ deśaḥ vāmanasya manonugaḥ 	I will now describe the countries there. Listen to me as I speak.🔽The country of Krauncha is Kusala, the country of Vamana is Manonuga.
['SA_GE07_mbh_06_u-1033']	manonugāt paraś coṣṇo deśaḥ kurukulodvaha	manonugāt paraḥ ca uṣṇaḥ deśaḥ kuru kula udvaha 	O perpetuator of the Kuru lineage, beyond Manonuga is the country called Ushna.
['SA_GE07_mbh_06_u-1034']	uṣṇāt paraḥ prāvarakaḥ prāvarād andhakārakaḥ	uṣṇāt paraḥ prāvarakaḥ prāvarāt andhakārakaḥ 	Beyond Ushna is Pravaraka, beyond Pravaraka is Andhakarika.
['SA_GE07_mbh_06_u-1035']	andhakārakadeśāt tu munideśaḥ paraḥ smṛtaḥ	andhakāraka deśāt tu munideśaḥ paraḥ smṛtaḥ 	Beyond the country of Andhakarika, the country of Munis is remembered.
['SA_GE07_mbh_06_u-1036']	munideśāt paraś caiva procyate dundubhisvanaḥ	           	Beyond the country of Munis, it is said to be Dundubhisvana.
['SA_GE07_mbh_06_u-1037']	siddhacāraṇasaṃkīrṇo gauraprāyo janādhipa	siddha cāraṇa saṃkīrṇaḥ gaura prāyaḥ janādhipa 	O lord of the people, it is full of Siddhas and Charanas and is mostly inhabited by Gours.
['SA_GE07_mbh_06_u-1038']	ete deśā mahārāja devagandharvasevitāḥ	ete deśāḥ mahā rāja deva gandharva sevitāḥ 	These are the countries, O great king, frequented by gods and Gandharvas.
['SA_GE07_mbh_06_u-1039']	puṣkare puṣkaro nāma parvato maṇiratnamān	puṣkare puṣkaraḥ nāma parvataḥ maṇi ratnamān 	In Pushkara, there is a mountain named Pushkara, which is full of gems and jewels.
['SA_GE07_mbh_06_u-1040']	tatra nityaṃ nivasati svayaṃ devaḥ prajāpatiḥ	tatra nityam nivasati svayam devaḥ prajāpatiḥ 	The god Prajapati always resides there.
['SA_GE07_mbh_06_u-1041', 'SA_GE07_mbh_06_u-1042']	taṃ paryupāsate nityaṃ devāḥ sarve maharṣibhiḥ🔽vāgbhir manonukūlābhiḥ pūjayanto janādhipa	tam paryupāsate nityam devāḥ sarve mahā ṛṣibhiḥ  vāgbhiḥ manonukūlābhiḥ pūjayantaḥ janādhipa 	All the gods, along with the great sages, always attend upon him.🔽O lord of the people, they worship him with words that are pleasing to the mind.
['SA_GE07_mbh_06_u-1043']	jambūdvīpāt pravartante ratnāni vividhāny uta	jambūdvīpāt pravartante ratnāni vividhāni uta 	Various jewels originate from Jambudvipa.
['SA_GE07_mbh_06_u-1044']	dvīpeṣu teṣu sarveṣu prajānāṃ kurunandana	dvīpeṣu teṣu sarveṣu prajānām kuru nandana 	O descendant of Kuru, in all those islands,
['SA_GE07_mbh_06_u-1045']	viprāṇāṃ brahmacaryeṇa satyena ca damena ca	viprāṇām brahmacaryeṇa satyena ca damena ca 	by the celibacy, truthfulness and self-control of the Brahmanas,
['SA_GE07_mbh_06_u-1046']	ārogyāyuḥpramāṇābhyāṃ dviguṇaṃ dviguṇaṃ tataḥ	ārogya āyuḥ pramāṇābhyām dviguṇam dviguṇam tatas 	the health and lifespan of the people double and double again.
['SA_GE07_mbh_06_u-1047']	eko janapado rājan dvīpeṣv eteṣu bhārata	ekaḥ janapadaḥ rājan dvīpeṣu eteṣu bhārata 	O king, in each of these islands there is one country,
['SA_GE07_mbh_06_u-1048']	uktā janapadā yeṣu dharmaś caikaḥ pradṛśyate	uktāḥ janapadāḥ yeṣu dharmaḥ ca ekaḥ pradṛśyate 	in which the same Dharma is seen.
['SA_GE07_mbh_06_u-1049']	īśvaro daṇḍam udyamya svayam eva prajāpatiḥ	īśvaraḥ daṇḍam udyamya svayam eva prajāpatiḥ 	The Lord Prajapati himself, holding up his rod,
['SA_GE07_mbh_06_u-1050']	dvīpān etān mahārāja rakṣaṃs tiṣṭhati nityadā	dvīpān etān mahā rāja rakṣan tiṣṭhati nityadā 	always stands, O great king, protecting these islands.
['SA_GE07_mbh_06_u-1051']	sa rājā sa śivo rājan sa pitā sa pitāmahaḥ	sa rājā sa śivaḥ rājan sa pitā sa pitāmahaḥ 	He is the king, he is the auspicious one, O king, he is the father, he is the grandfather,
['SA_GE07_mbh_06_u-1052']	gopāyati naraśreṣṭha prajāḥ sajaḍapaṇḍitāḥ	gopāyati nara śreṣṭha prajāḥ sa jaḍa paṇḍitāḥ 	he protects the people, O best of men, with the dull-witted and the wise.
['SA_GE07_mbh_06_u-1053']	bhojanaṃ cātra kauravya prajāḥ svayam upasthitam	bhojanam ca atra kauravya prajāḥ svayam upasthitam 	And here, O descendant of Kuru, the food appears of itself to the people,
['SA_GE07_mbh_06_u-1054']	siddham eva mahārāja bhuñjate tatra nityadā	siddham eva mahā rāja bhuñjate tatra nityadā 	and they always eat it, O great king, when it is ready.
['SA_GE07_mbh_06_u-1055']	tataḥ paraṃ samā nāma dṛśyate lokasaṃsthitiḥ	tatas param samā nāma dṛśyate loka saṃsthitiḥ 	Beyond that, O king, is seen the arrangement of the world called Samana,
['SA_GE07_mbh_06_u-1056']	caturaśrā mahārāja trayas triṃśat tu maṇḍalam	caturaśrāḥ mahā rāja trayaḥ triṃśat tu maṇḍalam 	which is square, O great king, and thirty-three thousand leagues in extent.
['SA_GE07_mbh_06_u-1057']	tatra tiṣṭhanti kauravya catvāro lokasaṃmatāḥ	tatra tiṣṭhanti kauravya catvāraḥ loka saṃmatāḥ 	There, O descendant of Kuru, dwell the four world-renowned
['SA_GE07_mbh_06_u-1058']	diggajā bharataśreṣṭha vāmanairāvatādayaḥ	diggajāḥ bharata śreṣṭha vāmana airāvata ādayaḥ 	elephants of the quarters, O best of the Bharatas, Vamana, Airavata and others.
['SA_GE07_mbh_06_u-1059']	supratīkas tathā rājan prabhinnakaraṭāmukhaḥ	supratīkaḥ tathā rājan prabhinna karaṭāmukhaḥ 	O king, Supratika also, with his temples and mouth rent open,
['SA_GE07_mbh_06_u-1060']	tasyāhaṃ parimāṇaṃ tu na saṃkhyātum ihotsahe	tasya aham parimāṇam tu na saṃkhyātum iha utsahe 	I am not able to describe its extent here.
['SA_GE07_mbh_06_u-1061']	asaṃkhyātaḥ sa nityaṃ hi tiryag ūrdhvam adhas tathā	asaṃkhyātaḥ sa nityam hi tiryak ūrdhvam adhas tathā 	It is always innumerable, horizontally, upwards and downwards.
['SA_GE07_mbh_06_u-1062']	tatra vai vāyavo vānti digbhyaḥ sarvābhya eva ca	tatra vai vāyavaḥ vānti digbhyaḥ sarvābhyaḥ eva ca 	There the winds blow from all directions.
['SA_GE07_mbh_06_u-1063']	asaṃbādhā mahārāja tān nigṛhṇanti te gajāḥ	asaṃbādhāḥ mahā rāja tān nigṛhṇanti te gajāḥ 	O great king, those elephants restrain them without obstruction.
['SA_GE07_mbh_06_u-1064']	puṣkaraiḥ padmasaṃkāśair varṣmavadbhir mahāprabhaiḥ	puṣkaraiḥ padma saṃkāśaiḥ varṣmavadbhiḥ mahā prabhaiḥ 	With their trunks resembling lotuses, huge, and very radiant,
['SA_GE07_mbh_06_u-1065']	te śanaiḥ punar evāśu vāyūn muñcanti nityaśaḥ	te śanais punar eva āśu vāyūn muñcanti nityaśas 	they slowly and quickly again constantly release the winds.
['SA_GE07_mbh_06_u-1066']	śvasadbhir mucyamānās tu diggajair iha mārutāḥ	śvasadbhiḥ mucyamānāḥ tu diggajaiḥ iha mārutāḥ 	The winds released by the elephants exhaling,
['SA_GE07_mbh_06_u-1067']	āgacchanti mahārāja tatas tiṣṭhanti vai prajāḥ	āgacchanti mahā rāja tatas tiṣṭhanti vai prajāḥ 	come, O great king, and then the people remain.
['SA_GE07_mbh_06_u-1068', 'SA_GE07_mbh_06_u-1069']	dhṛtarāṣṭra uvāca🔽paro vai vistaro 'tyarthaṃ tvayā saṃjaya kīrtitaḥ	dhṛtarāṣṭraḥ uvāca  paraḥ vai vistaraḥ tyartham tvayā saṃjaya kīrtitaḥ 	Dhritarashtra said:🔽You have described the great extent in detail, O Sanjaya.
['SA_GE07_mbh_06_u-1070']	darśitaṃ dvīpasaṃsthānam uttaraṃ brūhi saṃjaya	darśitam dvīpa saṃsthānam uttaram brūhi saṃjaya 	The arrangement of the islands has been shown. Speak further, O Sanjaya.
['SA_GE07_mbh_06_u-1071']	saṃjaya uvāca	saṃjayaḥ uvāca 	Sanjaya said:
['SA_GE07_mbh_06_u-1072']	uktā dvīpā mahārāja grahān me śṛṇu tattvataḥ	uktāḥ dvīpāḥ mahā rāja grahān me śṛṇu tattvataḥ 	The islands have been described, O great king. Listen to the planets from me accurately.
['SA_GE07_mbh_06_u-1073']	svarbhānuḥ kauravaśreṣṭha yāvad eṣa prabhāvataḥ	svarbhānuḥ kaurava śreṣṭha yāvat eṣa prabhāvataḥ 	O best of the Kurus, Svarbhanu (Rahu) is as powerful as this.
['SA_GE07_mbh_06_u-1074']	parimaṇḍalo mahārāja svarbhānuḥ śrūyate grahaḥ	parimaṇḍalaḥ mahā rāja svarbhānuḥ śrūyate grahaḥ 	O great king, the planet Svarbhanu is heard to be circular.
['SA_GE07_mbh_06_u-1075']	yojanānāṃ sahasrāṇi viṣkambho dvādaśāsya vai	yojanānām sahasrāṇi viṣkambhaḥ dvādaśa asya vai 	O sinless one, its circumference is twelve thousand yojanas,
['SA_GE07_mbh_06_u-1076']	pariṇāhena ṣaṭtriṃśad vipulatvena cānagha	pariṇāhena ṣaṭtriṃśat vipula tvena ca anagha 	and its breadth is thirty-six thousand yojanas.
['SA_GE07_mbh_06_u-1077']	ṣaṣṭim āhuḥ śatāny asya budhāḥ paurāṇikās tathā	ṣaṣṭim āhuḥ śatāni asya budhāḥ paurāṇikāḥ tathā 	The learned and the followers of the Puranas say that it is sixty thousand yojanas in size.
['SA_GE07_mbh_06_u-1078']	candramās tu sahasrāṇi rājann ekādaśa smṛtaḥ	candramāḥ tu sahasrāṇi rājan ekādaśa smṛtaḥ 	O king, the moon is said to be eleven thousand yojanas in size.
['SA_GE07_mbh_06_u-1079']	viṣkambheṇa kuruśreṣṭha trayastriṃśat tu maṇḍalam	viṣkambheṇa kuru śreṣṭha trayastriṃśat tu maṇḍalam 	O best of the Kurus, the orb of the moon is thirty-three thousand yojanas in circumference.
['SA_GE07_mbh_06_u-1080']	ekonaṣaṣṭir vaipulyāc chītaraśmer mahātmanaḥ	ekonaṣaṣṭiḥ vaipulyāt śītaraśmeḥ mahātmanaḥ 	The great moon, with its cool rays, is fifty-nine thousand yojanas in size.
['SA_GE07_mbh_06_u-1081']	sūryas tv aṣṭau sahasrāṇi dve cānye kurunandana	sūryaḥ tu aṣṭau sahasrāṇi dve ca anye kuru nandana 	O descendant of Kuru, the sun is eight thousand yojanas in size, and two others are also like that.
['SA_GE07_mbh_06_u-1082']	viṣkambheṇa tato rājan maṇḍalaṃ triṃśataṃ samam	viṣkambheṇa tatas rājan maṇḍalam triṃśatam samam 	O king, the orb of the sun is thirty thousand yojanas in circumference.
['SA_GE07_mbh_06_u-1083']	aṣṭapañcāśataṃ rājan vipulatvena cānagha	aṣṭa pañcāśatam rājan vipula tvena ca anagha 	O sinless one, the sun is fifty-eight thousand yojanas in size.
['SA_GE07_mbh_06_u-1084']	śrūyate paramodāraḥ pataṃgo 'sau vibhāvasuḥ	śrūyate parama udāraḥ sau vibhāvasuḥ 	It is heard that the great and expansive Patanga (sun) is like this.
['SA_GE07_mbh_06_u-1085']	etat pramāṇam arkasya nirdiṣṭam iha bhārata	etat pramāṇam arkasya nirdiṣṭam iha bhārata 	O descendant of Bharata, this is the size of the sun that has been described here.
['SA_GE07_mbh_06_u-1086']	sa rāhuś chādayaty etau yathākālaṃ mahattayā	sa rāhuḥ chādayati etau yathākālam mahā tayā 	At the proper time, Rahu covers both the moon and the sun with its great size.
['SA_GE07_mbh_06_u-1087']	candrādityau mahārāja saṃkṣepo 'yam udāhṛtaḥ	candra ādityau mahā rāja saṃkṣepaḥ yam udāhṛtaḥ 	O great king, this is a brief description of the moon and the sun.
['SA_GE07_mbh_06_u-1088']	ity etat te mahārāja pṛcchataḥ śāstracakṣuṣā	iti etat te mahā rāja pṛcchataḥ śāstra cakṣuṣā 	O great king, this has been told to you who ask with the eye of the scriptures,
['SA_GE07_mbh_06_u-1089']	sarvam uktaṃ yathātattvaṃ tasmāc chamam avāpnuhi	sarvam uktam yathātattvam tasmāt śamam avāpnuhi 	everything as it is, therefore, attain peace.
