segmentnr	original	analyzed	translated
['SA_MB_saivasiddhantaparibhasamanjariHK-740']	balyantaṃ śāntikaṃ proktaṃ pūjā ca trividhaṃ bhavet /	bali antam śāntikam proktam pūjā ca trividham bhavet 	The worship is said to be of three kinds: the end of the oblation is said to be for peace, and the worship is of three kinds.
['SA_MB_saivasiddhantaparibhasamanjariHK-741']	sāvaśyaṃ dīpatoyāntaṃ saubhāgyaṃ haviṣāntakam // //	sa avaśyam dīpa toya antam saubhāgyam haviṣā antakam 	The necessary one ends with the lamp and water, the auspicious one ends with the sacrificial food,
['SA_MB_saivasiddhantaparibhasamanjariHK-742']	saumyaṃ nityotsavāntantu pūjā ca trividhā bhavet /	saumyam pūjā ca trividhā bhavet 	and the peaceful one ends with the perpetual festival. The worship is of three kinds.
['SA_MB_saivasiddhantaparibhasamanjariHK-743']	dīpāntamarcanaṃ proktaṃ phalaṃ vai kanyasatrayam // //	dīpa antam arcanam proktam phalam vai kanyasa trayam 	The worship ending with the lamp is said to have the lowest three fruits.
['SA_MB_saivasiddhantaparibhasamanjariHK-744', 'SA_MB_saivasiddhantaparibhasamanjariHK-745']	homāntaṃ bījayaṃ proktaṃ utsavāntantu śāntikam /🔽stotrāntaṃ pauṣṭikaṃ proktaṃ phalaṃ vai kanyasatrayam // //	homa antam proktam utsava antam tu śāntikam  stotra antam pauṣṭikam proktam phalam vai kanyasa trayam 	The seed ending with the oblation is said to be for peace, and the festival ending with the oblation is for peace.🔽The nourishing one ending with the hymn is said to have the lowest three fruits.
['SA_MB_saivasiddhantaparibhasamanjariHK-746']	saukhyantu muktivṛddhiṃ syāt culukāntaṃ śriyāvaham /	saukhyam tu mukti vṛddhim syāt culuka antam śriyā āvaham 	The auspicious one brings about liberation and prosperity, and the one ending with the mouthful brings about good fortune.
['SA_MB_saivasiddhantaparibhasamanjariHK-747', 'SA_MB_saivasiddhantaparibhasamanjariHK-748']	prāṇāgnihotrasaphalaṃ navadhā caiva tatphalam // //🔽dīpāntañca nivedyāntaṃ balyantaṃ kanyasatrayam /	prāṇa agnihotra saphalam navadhā ca eva tad phalam  dīpa antam ca nivedya antam bali antam kanyasa trayam 	The fruit of the oblation is ninefold.🔽The end of the lamp, the end of the offering, and the end of the oblation are the lowest three.
['SA_MB_saivasiddhantaparibhasamanjariHK-749']	homāntamutsavāntañca stotrāntaṃ madhyamatrayam // //	homa antam utsava antam ca stotra antam madhyama trayam 	The end of the oblation, the end of the festival, and the end of the hymn are the middle three.
['SA_MB_saivasiddhantaparibhasamanjariHK-750']	saukhyañca culukodāntaṃ prāṇāgnihotrameva ca /	saukhyam ca culuka udāntam prāṇa agni hotram eva ca 	The happiness, the water-pot, the control of the senses, and the Agnihotra of the vital airs,
['SA_MB_saivasiddhantaparibhasamanjariHK-751', 'SA_MB_saivasiddhantaparibhasamanjariHK-752']	uttamatrayamākhyātaṃ pūjāphalamaharddhidam // //🔽śuddhañca vikaṭañcāpi bahucārī tathaiva ca /	uttama trayam ākhyātam pūjā phala mahā ṛddhi dam  śuddham ca vikaṭam ca api bahucārī tathā eva ca 	The three best offerings are said to be the offering of happiness, the offering of water and the offering of the fire of life, which bestow the fruit of worship and great prosperity.
['SA_MB_saivasiddhantaparibhasamanjariHK-753']	trividhā nṛttabhedāstu kathitā nṛttavedibhiḥ // //	trividhāḥ nṛtta bhedāḥ tu kathitāḥ nṛtta vedibhiḥ 	The knowers of dance have described three types of dance - pure, fierce and mixed.
['SA_MB_saivasiddhantaparibhasamanjariHK-754']	pūjāṃte śuddhanṛttantu sarvalakṣaṇasaṃyutam /	pūjā ante śuddha nṛt tantu sarva lakṣaṇa saṃyutam 	At the end of worship, the pure dance should be performed, endowed with all characteristics.
['SA_MB_saivasiddhantaparibhasamanjariHK-755', 'SA_MB_saivasiddhantaparibhasamanjariHK-756']	rudrakanyā prakartavyā nānyeṣāntu kadācana // //🔽p / 	rudrakanyā prakartavyā na anyeṣām tu kadācana  p 	It should be performed by the daughters of Rudra and never by others.
['SA_MB_saivasiddhantaparibhasamanjariHK-757']	dhvajāṅkurantu prathamaṃ dvitīyaṃ cotsavāṅkuram /	dhvaja aṅkuran tu prathamam dvitīyam ca utsava aṅkuram 	The first is the planting of the flag, the second is the festival planting,
['SA_MB_saivasiddhantaparibhasamanjariHK-758']	tīrthāṃkuratṛtīyantu tṛtīyañcotsavāṅkuram // //	tīrtha aṃkura tṛtīyam tu tṛtīyam ca utsava aṅkuram 	and the third is the planting of the sacred place, which is the third festival planting.
['SA_MB_saivasiddhantaparibhasamanjariHK-759']	prathamañca dvitīyañca maṅgalāṅkuramucyate /	prathamam ca dvitīyam ca maṅgala aṅkuram ucyate 	The first and second are said to be auspicious plantings,
['SA_MB_saivasiddhantaparibhasamanjariHK-760']	tṛtīyaṃ cotsavāṅgaṃ syāt aṅkuraṃ trividhaṃ bhavet // //	tṛtīyam ca utsava aṅgam syāt aṅkuram trividham bhavet 	and the third is the festival limb, the planting is of three types.
['SA_MB_saivasiddhantaparibhasamanjariHK-761']	utsavaṃ trividhaṃ proktaṃ keturohaṇapūrvakam /	utsavam trividham proktam ketu rohaṇa pūrvakam 	The festival is said to be of three types, preceded by the raising of the flag,
['SA_MB_saivasiddhantaparibhasamanjariHK-762']	bherītāḍanapūrvañca aṅkurārpaṇapūrvakam // //	bherī tāḍana pūrvañca aṅkura arpaṇa pūrvakam 	preceded by the beating of the bheri drum, and preceded by the offering of the sprouts.
['SA_MB_saivasiddhantaparibhasamanjariHK-763']	dhvajārohaṇapūrvaṃ syāt utsavaṃ triguṇe dine /	dhvaja ārohaṇa pūrvam syāt utsavam triguṇe dine 	The festival preceded by the raising of the flag should be performed on a day of three qualities,
['SA_MB_saivasiddhantaparibhasamanjariHK-764']	bherītāḍanapūrvantu taddine dviguṇaṃ matam // //	bherī tāḍana pūrvam tu tat dine dviguṇam matam 	and that preceded by the beating of the bheri drum is considered to be on a day of two qualities.
['SA_MB_saivasiddhantaparibhasamanjariHK-765']	aṅkurārpaṇapūrvantu navāhantu vidhīyate /	aṅkura arpaṇa pūrvantu nava ahantu vidhīyate 	That preceded by the offering of the sprouts should be performed for nine days.
['SA_MB_saivasiddhantaparibhasamanjariHK-766']	śivotsavāraṃbhakāle tu neṣṭamanyotsavaṃ guha // //	śiva utsava āraṃbha kāle tu na iṣṭam anya utsavam guha 	O Guha! At the time of commencing the festival of Shiva, another festival is not desirable.
['SA_MB_saivasiddhantaparibhasamanjariHK-767']	anyadevotsave kāle mahādevotsavaṃ kṛtam /	anya deva utsave kāle mahādeva utsavam kṛtam 	If the festival of Mahadeva is performed at the time of the festival of another deity,
['SA_MB_saivasiddhantaparibhasamanjariHK-768']	purārabdhānyadevānāṃ utsavaṃ na ca doṣabhāk // //	purā ārabdha anya devānām utsavam na ca doṣa bhāj 	the festival of other deities begun in that city does not become faulty.
['SA_MB_saivasiddhantaparibhasamanjariHK-769']	tasmin śivotsave madhyettvārabdhassarvadoṣabhāk /	tasmin śiva utsave 	But if another festival is begun in the middle of that Shiva festival, it becomes faulty in every way.
['SA_MB_saivasiddhantaparibhasamanjariHK-770']	śivāṅgañcānyayāgañca ekakāle kṛtaṃ yadi // //	śiva aṅgam ca anya yāgam ca eka kāle kṛtam yadi 	If the limbs of Shiva and another sacrifice are performed at the same time,
['SA_MB_saivasiddhantaparibhasamanjariHK-771', 'SA_MB_saivasiddhantaparibhasamanjariHK-772']	viphalaṃ tadavāpnoti utsavaṃ caikavāstuni /🔽dhvajañcānyaṃ na kartavyaṃ kartavyaṃ vṛṣabhadhvajam // //	viphalam tat avāpnoti utsavam ca eka vāstuni  dhvajam ca anyam na kartavyam kartavyam vṛṣabhadhvajam 	that festival becomes fruitless, and in one place.🔽Another flag should not be hoisted, only the bull-bannered flag should be hoisted.
['SA_MB_saivasiddhantaparibhasamanjariHK-773']	devakalyāṇakāle tu nṛkalyāṇaṃ na kārayet /	deva kalyāṇa kāle tu nṛ kalyāṇam na kārayet 	At the time of the auspicious ceremony of the deity, the auspicious ceremony of a man should not be performed.
['SA_MB_saivasiddhantaparibhasamanjariHK-774', 'SA_MB_saivasiddhantaparibhasamanjariHK-775']	kārayedyadi mohena vyādhiroga bhayaṃ bhavet // //🔽p / 	kārayet yadi mohena vyādhi roga bhayam bhavet  p 	If it is performed out of delusion, there will be danger of disease and sickness.
['SA_MB_saivasiddhantaparibhasamanjariHK-776']	nityanaimittikañcaiva kāmyañceti tridhā /	nitya naimittikam ca eva kāmyam ca iti tridhā 	Nitya (daily), naimittika (occasional), and kāmya (optional) - these are the three types of rites.
['SA_MB_saivasiddhantaparibhasamanjariHK-777']	divasaṃ pratyanuṣṭheyaṃ taṃ nityamiha kathyate // //	divasam pratyanuṣṭheyam tam nityam iha kathyate 	What is to be performed daily is said to be nitya here.
['SA_MB_saivasiddhantaparibhasamanjariHK-778']	snapanotsavaśāntyādi karma naimittikaṃ matam /	snapana utsava śānti ādi karma naimittikam matam 	The rites such as bathing, festival, peace etc. are considered naimittika.
['SA_MB_saivasiddhantaparibhasamanjariHK-779']	dīkṣā caiva pratiṣṭhā ca naimittikamidaṃ bhavet // //	dīkṣā ca eva pratiṣṭhā ca naimittikam idam bhavet 	Initiation and installation are naimittika.
['SA_MB_saivasiddhantaparibhasamanjariHK-780']	aṇimādi prasiddhyarthaṃ kāmyaṃ vaiśyādikaṃ bhavet /	aṇima ādi prasiddhi artham kāmyam vaiśya ādikam bhavet 	For the sake of attaining aṇimā (minuteness) and other powers, the kāmya rites such as vaiśya etc. are performed.
['SA_MB_saivasiddhantaparibhasamanjariHK-781']	kāmyañca siddhayo jñeyā siddhayo bahudhā smṛtāḥ // //	siddhayaḥ jñeyā siddhayaḥ bahudhā smṛtāḥ 	And the accomplishments are known to be desirable. The accomplishments are remembered to be of many kinds.
['SA_MB_saivasiddhantaparibhasamanjariHK-782']	kanyasaṃ bhūpatistvaṃ ca madhyamaṃ balisiddhayaḥ /	kanyasam bhūpatiḥ tvam ca madhyamam bali siddhayaḥ 	The lowest is the state of a king, the middling is the accomplishment of Bali,
['SA_MB_saivasiddhantaparibhasamanjariHK-783']	uttamaṃ khesaratvañca śreṣṭhadevasamānataḥ // //	uttamam khesara tvam ca śreṣṭha deva samānataḥ 	The highest is the state of being a sky-wanderer, equal to the best gods.
['SA_MB_saivasiddhantaparibhasamanjariHK-784']	vidyate bahudhairkaikaṃ vidyeśatvādi bhedataḥ /	vidyate bahudhā erkaikam vidyeśa tva ādi bhedataḥ 	There is one in many ways, due to the distinction of being the lord of knowledge and so on.
['SA_MB_saivasiddhantaparibhasamanjariHK-785']	vidyeśatvañca rudratvaṃ brahmatvaṃ vaiṣṇavaṃ padam // //	vidyeśa tvam ca rudra tvam brahma tvam vaiṣṇavam padam 	The state of being the lord of knowledge, Rudrahood, Brahmanhood, and the position of Vishnu,
['SA_MB_saivasiddhantaparibhasamanjariHK-786']	yā kārye amareśādi rudrasthāneṣu yatsukham /	kārye amara īśa ādi rudra sthāneṣu yat sukham 	The happiness that exists in the places of Rudra, such as Amaresha and so on,
['SA_MB_saivasiddhantaparibhasamanjariHK-787']	aparaṃ tatparaṃ vidyādanantādi padasthitaḥ // //	aparam tat param vidyāt ananta ādi pada sthitaḥ 	One should know that to be inferior, while being in the position of Ananta and so on.
['SA_MB_saivasiddhantaparibhasamanjariHK-788']	nityanaimittikaṃ kāmyaṃ trividhaṃ snapanaṃ matam /	nitya naimittikam kāmyam trividham snapanam matam 	The ablution is considered to be of three kinds: obligatory, occasional, and desirable.
['SA_MB_saivasiddhantaparibhasamanjariHK-789']	nityanaimittike kuryāt pratyavāyajigāṃkṣayā // //	nitya naimittike kuryāt pratyavāya jigāṃkṣayā 	In the obligatory and occasional [rites], one should act with the desire to remove obstacles.
['SA_MB_saivasiddhantaparibhasamanjariHK-790']	kāmyārtha kāmyakarmeṣṭaṃ niṣiddhaṃ na samācaret /	kāmya artha kāmya karma iṣṭam niṣiddham na samācaret 	For the sake of desire, one should perform the desired rites, and should not engage in what is prohibited.
['SA_MB_saivasiddhantaparibhasamanjariHK-791']	kartavyaṃ vā na kartavyaṃ iti saṃdehasaṃgatau // //	kartavyam vā na kartavyam iti saṃdeha saṃgatau 	When there is doubt regarding what should be done or not done,
['SA_MB_saivasiddhantaparibhasamanjariHK-792']	karaṇe'bhyudaye jñeyo karaṇe doṣa ityate /	karaṇa ibhyudaye karaṇe doṣaḥ ityate 	When there is success in the performance, it should be known as auspicious, and if there is a fault in the performance, it should be avoided.
['SA_MB_saivasiddhantaparibhasamanjariHK-793', 'SA_MB_saivasiddhantaparibhasamanjariHK-794']	tasmāttāvattu śaivoktaṃ kartavyamanyaśāstrataḥ // //🔽p / 	tasmāt tāvat tu śaiva uktam kartavyam anya śāstrataḥ  p 	Therefore, what is stated in the Shaiva scriptures should be done, and not from other scriptures.
['SA_MB_saivasiddhantaparibhasamanjariHK-795']	praśastaṃ noditaṃ tatra śāstrāntaramathāśrayet /	praśastam na uditam tatra śāstra antaram atha āśrayet 	If it is not praised there, one should resort to another scripture.
['SA_MB_saivasiddhantaparibhasamanjariHK-796']	tadvitānupapanne ca tatrā pṛṣṭha vidhīyate // //	ca vidhīyate 	And when that is not possible, the pṛṣṭha is prescribed there.
['SA_MB_saivasiddhantaparibhasamanjariHK-797']	prāyaścittādikenukte svaśāstre paraśāstrataḥ /	sva śāstre para śāstrataḥ 	When expiation etc. are mentioned in one's own scriptures or in other scriptures,
['SA_MB_saivasiddhantaparibhasamanjariHK-798']	vartamāne tu śāstrārthe tadaṅgaṃ sruk sruvādikam // //	vartamāne tu śāstra arthe tad aṅgam sruc sruva ādikam 	But when the meaning of the scriptures is present, the subsidiary items such as the ladle and sacrificial ladle are
['SA_MB_saivasiddhantaparibhasamanjariHK-799']	svaśāstrasiddha vā grāhyaṃ atha śāstrāntaroditam /	vā grāhyam atha śāstra antara uditam 	To be accepted either established in one's own scriptures or mentioned in other scriptures.
['SA_MB_saivasiddhantaparibhasamanjariHK-800']	evamādikamālocya kārayedye nṛpottamāḥ // //	evam ādikam ālocya kārayet ye nṛpa uttamāḥ 	Having considered such things, the best kings should have it done.
['SA_MB_saivasiddhantaparibhasamanjariHK-801']	sā'cireṇa tu kālena sakalādhipatirjayet /	sācireṇa tu kālena sakala adhipatiḥ jayet 	He will conquer all in a short time.
['SA_MB_saivasiddhantaparibhasamanjariHK-802']	tasyāpyāyuṣamārogyaṃ manasā kalpitaṃ ca yat // //	tasya api āyuṣam ārogyam manasā kalpitam ca yat 	His lifespan, health, and whatever is conceived by the mind,
['SA_MB_saivasiddhantaparibhasamanjariHK-803', 'SA_MB_saivasiddhantaparibhasamanjariHK-804']	sarvaṃ tasya bhavettasya śive bhaktiśca jāyate /🔽viparītakriyāṃ dṛṣṭvāpyaudāsīnyaṃ karoti yaḥ // //	sarvam tasya bhavet tasya śive bhaktiḥ ca jāyate  viparīta kriyām dṛṣṭvā api audāsīnyam karoti yaḥ 	All that will be his, and devotion to Śiva arises in him.🔽If one remains indifferent even after seeing contrary actions,
['SA_MB_saivasiddhantaparibhasamanjariHK-805']	sa rājā kṣayamāpnoti nātrakāryā vicāraṇā /	sa rājā kṣayam āpnoti na atra kāryā vicāraṇā 	That king will meet with destruction. No doubt should be entertained in this matter.
['SA_MB_saivasiddhantaparibhasamanjariHK-806']	tasmādācārya yuktañca pañcagocaravartmanā // //	tasmāt ācārya yuktam ca pañca gocara vartmanā 	Therefore, O preceptor, it is proper to act in accordance with the path of the five spheres
['SA_MB_saivasiddhantaparibhasamanjariHK-807']	śaivāṃgaṃ parivijñāna parāgeṇa kriyāvatā /	śaiva aṃgam parivijñāna parāgeṇa kriyāvatā 	By one who is proficient in the knowledge of the limbs of Śiva and is engaged in rituals.
['SA_MB_saivasiddhantaparibhasamanjariHK-808']	kriyā nṛvṛttanīyā syāt svasvarāṣṭrābhivṛddhaye // //	kriyā nṛ vṛttanīyā syāt sva sva rāṣṭra abhivṛddhaye 	Rituals should be performed for the prosperity of one's own kingdom.
['SA_MB_saivasiddhantaparibhasamanjariHK-809']	gurorgurutarorgrāhya śivaśāstra viśāradaḥ /	guroḥ gurutaroḥ grāhya śiva śāstra viśāradaḥ 	One who is proficient in the Śaiva scriptures should be accepted as the guru's guru.
['SA_MB_saivasiddhantaparibhasamanjariHK-810']	tenaiva snapanādyantu kārayet munisattamaḥ // //	tena eva snapana ādi antu kārayet muni sattamaḥ 	By him alone, the best sage should have the bathing and other rites performed.
['SA_MB_saivasiddhantaparibhasamanjariHK-811']	nityanaimittikaṃ kāmyamācāryasyoditaṃ trayam /	nitya naimittikam kāmyam ācāryasya uditam trayam 	The three, Nitya (daily), Naimittika (occasional) and Kāmya (desirous) are prescribed for the teacher.
['SA_MB_saivasiddhantaparibhasamanjariHK-812', 'SA_MB_saivasiddhantaparibhasamanjariHK-813']	guruṇāpi trayaṃ kāryaṃ sthāpanena vinā sutam // //🔽p / 	guruṇā api trayam kāryam sthāpanena vinā sutam  p 	Even by the Guru, the three should be performed without establishing the son.
['SA_MB_saivasiddhantaparibhasamanjariHK-814']	nityādi tritayaṃ kāryaṃ vyākhyānaṃ deśikena tu /	nitya ādi tritayam kāryam vyākhyānam deśikena tu 	The three, Nitya etc., should be performed by the preceptor, but the explanation is by the teacher.
['SA_MB_saivasiddhantaparibhasamanjariHK-815']	nityaṃ kāmyaṃ sādhakasya svaśāstroktaṃ ṣaḍānana // //	nityam kāmyam sādhakasya sva śāstra uktam ṣaḍānana 	O Six-faced one, the Nitya (daily), Kāmya (desirous) and Sādhana (means of attainment) are to be performed by the aspirant as stated in his own scriptures.
['SA_MB_saivasiddhantaparibhasamanjariHK-816']	samayī putrakābhyāntu nityamevaṃ prakīrtitam /	samayī putrakābhyām tu nityam evam prakīrtitam 	The Samayin (initiate) and the Putraka (spiritual son) are declared to be Nitya (daily) in this way.
['SA_MB_saivasiddhantaparibhasamanjariHK-817']	prāksandhyā saṃyutastasya viśiṣṭasyāhnikaṃ dvayam // //	prāc sandhyā saṃyutaḥ tasya viśiṣṭasya āhnikam dvayam 	Before dawn, he should perform the two special daily rites.
['SA_MB_saivasiddhantaparibhasamanjariHK-818']	nirvāṇaṃ dīkṣitasyātra saṃdhyātrayamudāhṛtam /	nirvāṇam dīkṣitasya atra saṃdhyā trayam udāhṛtam 	For the initiated, Nirvāṇa (liberation) is said to be the three Sandhyās (dawn, noon, and dusk) here.
['SA_MB_saivasiddhantaparibhasamanjariHK-819']	ācāryasya viśeṣeṇa arddharātrau vidhīyate // //	ācāryasya viśeṣeṇa arddharātrau vidhīyate 	For the teacher, it is especially performed at midnight.
['SA_MB_saivasiddhantaparibhasamanjariHK-820']	parāparaparañcaiva aparañca tridhā matā /	para apara param ca eva aparañca tridhā matā 	The supreme, the higher and the lower, and the lower are considered to be threefold.
['SA_MB_saivasiddhantaparibhasamanjariHK-821']	ekaiva vastuta śaivī yā śaktī nirmalā parā // //	ekā eva vastutas śaivī yā śaktī nirmalā parā 	In reality, it is only the pure supreme Śakti of Śiva.
['SA_MB_saivasiddhantaparibhasamanjariHK-822']	avinā bhāvinī śaṃbhoḥ śuceruṣṇamilaṃ prabhoḥ /	avinā bhāvinī śaṃbhoḥ śuceḥ uṣṇam ilam prabhoḥ 	It is the inevitable future of Śambhu, the pure light of the Lord.
['SA_MB_saivasiddhantaparibhasamanjariHK-823']	tayātmaśivayossandhi śivabodhaparāparā // //	tayā ātma śivayoḥ sandhi śiva bodha parāparā 	By that, the union of the Self and Śiva is the higher and lower Śiva-knowledge.
['SA_MB_saivasiddhantaparibhasamanjariHK-824']	saṃdhyettvudīritā seyaṃ punaścaiva tridhā matā /	saṃdhyā id tu udīritā sā iyam punar ca eva tridhā matā 	This Sandhyā is said to be again threefold.
['SA_MB_saivasiddhantaparibhasamanjariHK-825']	yāstu kriyā dṛgiścākhyaśaktayaśśuddhavartmani // //	yāḥ tu kriyāḥ 	Those actions, the powers called Dṛk (vision) and Iśa (lord) on the pure path,
['SA_MB_saivasiddhantaparibhasamanjariHK-826']	tābhirātmasvasādākhyo śivānāṃ śaktibhissaha /	tābhiḥ ātmasvasādākhyaḥ śivānām śaktibhiḥ saha 	With those, the one called Atmasada, along with the powers of Shiva,
['SA_MB_saivasiddhantaparibhasamanjariHK-827']	sā saṃdhyā bindunādāntaṃ śamanā śaktikāminī // //	sā saṃdhyā bindu nāda antam śamanā śakti kāminī 	That Sandhya, ending with Bindu and Nada, is the pacifier, the lover of Shakti.
['SA_MB_saivasiddhantaparibhasamanjariHK-828']	etā karmavaśātprokta saṃdhyaḥ tisraḥ parātpara /	karma vaśāt prokta saṃdhyaḥ tisraḥ parātpara 	These three Sandhyas are said to be supreme, due to the power of karma.
['SA_MB_saivasiddhantaparibhasamanjariHK-829']	nirvāṇadīkṣitairdhyāyahṛtphālakapileṣu ca // //	nirvāṇa dīkṣitaiḥ dhyāya hṛd phāla kapileṣu ca 	They should be meditated upon by those initiated into Nirvana, in the heart, forehead, and tawny eyebrows.
['SA_MB_saivasiddhantaparibhasamanjariHK-830']	parākhyā yā samākhyātā sā turyo janāntakā /	parākhyā yā samākhyātā sā turyaḥ jana antakā 	That which is called Para, is known as the fourth, the destroyer of people.
['SA_MB_saivasiddhantaparibhasamanjariHK-831', 'SA_MB_saivasiddhantaparibhasamanjariHK-832']	guṇatrayānvitā brāhmī vaiṣṇavī śāṃkarī tathā // //🔽p / 	guṇatraya anvitā brāhmī vaiṣṇavī śāṃkarī tathā  p 	Endowed with the three qualities, she is Brahmi, Vaishnavi, and Shaivini.
['SA_MB_saivasiddhantaparibhasamanjariHK-833']	etāśca śaktayastrisrassaṃdhyā jñeyā manīṣibhiḥ /	etāḥ ca śaktayaḥ trisraḥ saṃdhyā jñeyāḥ manīṣibhiḥ 	These three powers should be known as Sandhya by the wise.
['SA_MB_saivasiddhantaparibhasamanjariHK-834']	apare vai samākhyāta samaścaiva putrakaiḥ // //	apare vai samākhyāta samaḥ ca eva putrakaiḥ 	Others are also mentioned by the Putraka disciples.
['SA_MB_saivasiddhantaparibhasamanjariHK-835']	hṛdbindu brahmarandhreṣu bhāvanīyā ime kramāt /	hṛd bindu brahmarandhreṣu bhāvanīyāḥ ime kramāt 	These should be contemplated in the heart, Bindu, and the Brahmarandhra in order.
['SA_MB_saivasiddhantaparibhasamanjariHK-836']	evaṃ saṃdhyāstadāścaṇḍa ca sākṣiṇaḥ sarvakarmaṇām // //	evam ca sākṣiṇaḥ sarva karmaṇām 	Thus, the Sandhyas are the witnesses of all actions, O Chandacandra.
['SA_MB_saivasiddhantaparibhasamanjariHK-837']	uttamaṃ madhyamañcaiva adhamañca guṇastrayaḥ /	uttamam madhyamam ca eva adhaman ca guṇaḥ trayaḥ 	There are three qualities: the highest, the middling, and the lowest.
['SA_MB_saivasiddhantaparibhasamanjariHK-838']	ādityā vasavorudrā sādhyāśca marutastathā // //	ādityāḥ sādhyāḥ ca marutaḥ tathā 	The Adityas, Vasus, Rudras, Sadhyas, and Maruts,
['SA_MB_saivasiddhantaparibhasamanjariHK-839']	viśvedevāśca pitaramātaro grahadevatāḥ /	viśvedevāḥ ca pitara mātaraḥ graha devatāḥ 	The Vishvedevas, ancestors, mothers, and planet deities,
['SA_MB_saivasiddhantaparibhasamanjariHK-840']	aṃgirāścāśvinī devāstathā stridevatā gaṇāḥ // //	aṃgirāḥ ca aśvinī devāḥ tathā strī devatāḥ gaṇāḥ 	Angiras, Ashvini gods, and the groups of three divine beings,
['SA_MB_saivasiddhantaparibhasamanjariHK-841']	loke nakṣatrāṇi cā ca pakṣadā /	loke nakṣatrāṇi ca ca pakṣa dā 	The worlds, constellations, and the givers of the fortnight.
['SA_MB_saivasiddhantaparibhasamanjariHK-842']	tatvānāṃ patayaścaiva uttamāḥ parikīrtitāḥ // //	tatvānām patayaḥ ca eva uttamāḥ parikīrtitāḥ 	And the lords of the principles are declared to be the best.
['SA_MB_saivasiddhantaparibhasamanjariHK-843']	siddhāśca meṣayo nāga asurā rākṣasā api /	siddhāḥ ca meṣayaḥ nāga asurāḥ rākṣasāḥ api 	The Siddhas, the Nāgas, the Asuras, the Rākṣasas,
['SA_MB_saivasiddhantaparibhasamanjariHK-844']	yakṣa vidyādharaścaiva prajānāṃ patayastathā // //	yakṣa vidyādharaḥ ca eva prajānām patayaḥ tathā 	The Yakṣas, the Vidyādharas, and the lords of the people,
['SA_MB_saivasiddhantaparibhasamanjariHK-845']	martyāścaiva rohiṇyā gaṇāste madhyamā smṛtāḥ /	martyāḥ ca eva rohiṇyāḥ gaṇāḥ te madhyamā smṛtāḥ 	And the mortals of Rohiṇī, those groups are considered to be of the middle rank.
['SA_MB_saivasiddhantaparibhasamanjariHK-846']	bhūtā pretā piśācāśca kuśmāṇḍā prathamā api // //	bhūtā pretā piśācāḥ ca kuśmāṇḍā prathamāḥ api 	The Bhūtas, Pretas, Piśācas, Kuṣmāṇḍas, and the first,
['SA_MB_saivasiddhantaparibhasamanjariHK-847']	skandabālagrahaścaiva traihalāścaiva bhairavaḥ /	skanda bālagrahaḥ ca eva traihalāḥ ca eva bhairavaḥ 	Skanda, the child-grahas, the Traihās, and Bhairava,
['SA_MB_saivasiddhantaparibhasamanjariHK-848']	kinnarāścaiva vetālā apasmāragṛhādayaḥ // //	kinnarāḥ ca eva vetālāḥ apasmāra gṛha ādayaḥ 	The Kinnaras, Vetālas, Apasmāra-grahas, and others,
['SA_MB_saivasiddhantaparibhasamanjariHK-849']	yoginyaiścaiva ḍākinyāśśākinyāścaiva kālikā /	yoginyaiḥ ca eva ḍākinyāḥ śākinyāḥ ca eva kālikā 	The Yoginīs, Ḍākinīs, Śākinīs, and Kālikās,
['SA_MB_saivasiddhantaparibhasamanjariHK-850']	lihinyāścaiva sarveṣu jaghanyāḥ parikīrtitaḥ // //	lihinyāḥ ca eva sarveṣu jaghanyāḥ parikīrtitaḥ 	And Lihinīs, in all, are declared to be of the lowest rank.
['SA_MB_saivasiddhantaparibhasamanjariHK-851']	uttamā madhyamāścāpi parivāreṣu saṃmitaḥ /	uttamāḥ madhyamāḥ ca api parivāreṣu saṃmitaḥ 	The best and the middle ones are also included in the retinues.
['SA_MB_saivasiddhantaparibhasamanjariHK-852']	rudrālayondadā proktā parivāreṣu kīrtitāḥ // //	         	The Rudrās are said to be given, proclaimed in the retinues.
['SA_MB_saivasiddhantaparibhasamanjariHK-853']	śāntiṃ saumyañca raudrañca trividhaṃ snānakaṃ smṛtam /	śāntim saumyam ca raudram ca trividham snānakam smṛtam 	The three types of bathing are remembered: peaceful, gentle, and fierce.
['SA_MB_saivasiddhantaparibhasamanjariHK-854']	jarjopsu saṃpadasya tryaṅgulaṃ caraṇā smṛtam // //	jarjā upsu saṃpadasya tri aṅgulam caraṇā smṛtam 	In the joints, the length of the foot is said to be three aṅgulas.
['SA_MB_saivasiddhantaparibhasamanjariHK-855']	tadvai viṣamapādasya agraṃ navāṅgulaṃ matam /	tat vai viṣama pādasya agram nava aṅgulam matam 	The tip of that uneven foot is considered to be nine aṅgulas.
['SA_MB_saivasiddhantaparibhasamanjariHK-856']	tatpārti dvayamadhyāttu parijñeya vibhāgakam // //	dvaya madhyāt tu parijñeya vibhāgakam 	The two parts should be known as divided in the middle.
['SA_MB_saivasiddhantaparibhasamanjariHK-857']	ṛjvākhyaṃ vidhi vaiśāntaṃ saumyavāmaprasāritaḥ /	ṛju ākhyam vidhi vaiśa antam saumya vāma prasāritaḥ 	The one called straight is the external rule, the left one is extended towards the north.
