segmentnr	original	analyzed	translated
['SA_K10_n260u-395']	iyaṃ bhikṣavaḥ samyagdṛṣṭiḥ /	iyam bhikṣavaḥ samyak dṛṣṭiḥ 	This, monks, is right view.
['SA_K10_n260u-396']	samyaksaṃkalpaḥ katamaḥ /	samyaksaṃkalpaḥ katamaḥ 	What is right intention?
['SA_K10_n260u-397']	buddhatvādipariṇāmitaṃ dānam /	buddha tva ādi pariṇāmitam dānam 	Giving dedicated to Buddhahood, etc.
['SA_K10_n260u-398']	śīlaṃ ca cakravartyādipariṇāmitam /	śīlam ca cakravarti ādi pariṇāmitam 	And morality dedicated to becoming a universal monarch, etc.
['SA_K10_n260u-399']	ayaṃ bhikṣavaḥ samyaksaṃkalpaḥ //	ayam bhikṣavaḥ samyaksaṃkalpaḥ 	This, monks, is right intention.
['SA_K10_n260u-400']	samyagvāk katamā /	samyak vāc katamā 	What is right speech?
['SA_K10_n260u-401']	iha bhikṣavaḥ pāruṣyānṛtapaiśunyasaṃbhinnapralāpavarjitā anamṛtavāk /	iha bhikṣavaḥ pāruṣya anṛta paiśunya saṃbhinna pralāpa varjitā an amṛta vāc 	Here, monks, abstaining from harsh, false, malicious, and frivolous speech is the unblemished speech.
['SA_K10_n260u-402']	iyamucyate samyagvāk //	iyam ucyate samyak vāc 	This is called right speech.
['SA_K10_n260u-403']	samyakkarmāntaḥ katamaḥ /	samyakkarmāntaḥ katamaḥ 	What is right action?
['SA_K10_n260u-404']	kāyavāṅmanasāṃ daśakuśaleṣu karmapatheṣu vyāpāraḥ /	kāya vāc manasām daśa kuśaleṣu karma patheṣu vyāpāraḥ 	The engagement of body, speech, and mind in the ten wholesome courses of action.
['SA_K10_n260u-405']	tatra kāyikaṃ trividhamprāṇātipātādadattādānātkāmamithyācārādviratiḥ /	tatra kāyikam trividham prāṇa atipātāt adatta ādānāt kāma mithyā ācārāt viratiḥ 	Therein, the bodily [action] is threefold: abstaining from killing, stealing, and sexual misconduct.
['SA_K10_n260u-406']	vācikaṃ caturvidhamanṛtapāruṣyapaiśunyasaṃbhinnapralāpādviratiḥ /	vācikam caturvidham anṛta pāruṣya paiśunya saṃbhinna pralāpāt viratiḥ 	Verbal [action] is fourfold: abstaining from lying, harsh speech, slander, and idle chatter.
['SA_K10_n260u-407']	mānasikaṃ trividhamabhidhyāvyāpādamithyādṛṣṭyā viratiḥ //	mānasikam trividham abhidhyā vyāpāda mithyādṛṣṭyāḥ viratiḥ 	Mental [action] is threefold: abstaining from covetousness, ill-will, and wrong view.
['SA_K10_n260u-408', 'SA_K10_n260u-409']	tatra prāṇātipātaḥ katamaḥ /🔽prāṇī ca bhavati /	tatra prāṇa atipātaḥ katamaḥ  prāṇī ca bhavati 	Herein, what is killing living beings?🔽One is a living being.
['SA_K10_n260u-410']	prāṇisaṃjñī ca bhavati /	prāṇi saṃjñī ca bhavati 	And one has the perception of a living being.
['SA_K10_n260u-411']	vadhakacittaṃ cotpādayati /	vadhaka cittam ca utpādayati 	And one generates the thought of killing.
['SA_K10_n260u-412']	jīvitādvyaparopayati /	jīvitāt vyaparopayati 	One deprives of life.
['SA_K10_n260u-413']	ayamucyate bhikṣavaḥ prāṇātipātaḥ /	ayam ucyate bhikṣavaḥ prāṇa atipātaḥ 	This, monks, is called killing living beings.
['SA_K10_n260u-414']	anyatra pramādādadṛṣṭādvā aprāṇivadhaḥ //	anyatra pramādāt adṛṣṭāt vā aprāṇi vadhaḥ 	Except in the case of negligence or inadvertence, there is no killing of living beings.
['SA_K10_n260u-415']	tatra adattādānaṃ katamat /	tatra a datta ādānam katamat 	Herein, what is taking what has not been given?
['SA_K10_n260u-416']	steyacittasya paradravyasvīkaraṇamadattādānam /	steya cittasya para dravya svīkaraṇam adatta ādānam 	Taking what belongs to another with a mind of theft is taking what has not been given.
['SA_K10_n260u-417']	anyatra mātāpitṛbhrātṛsvajanamitradravyasya svalpasyānuparodhino grahaṇamadattādānam //	anyatra mātā pitṛ bhrātṛ sva jana mitra dravyasya su alpasya an uparodhinaḥ grahaṇam adatta ādānam 	Except in the case of taking a small amount of property belonging to one's mother, father, brother, relatives, or friends that does not cause harm, there is taking what has not been given.
['SA_K10_n260u-418']	tatra kāmamithyācāraḥ katamaḥ /	tatra kāma mithyā ācāraḥ katamaḥ 	Herein, what is sexual misconduct?
['SA_K10_n260u-419']	parastrī ṇā	para strī ṇā 	The enjoyment of another's wife
['SA_K10_n260u-420']	mupabhogo bhartṛrājāmātāpitṛrakṣitānām /	m upabhogaḥ bhartṛ rāja āmātā pitṛ rakṣitānām 	who is protected by her husband, king, mother, father, or relatives.
['SA_K10_n260u-421']	athavā asthānagamyādeśakāleṣu vipratipattiḥ kāyikakī /	athavā asthāna gamya ādeśa kāleṣu vipratipattiḥ kāyikakī 	Or else, engaging in sexual activity at an improper place, time, or occasion is bodily misconduct.
['SA_K10_n260u-422']	evaṃ trividhaḥ //	evam trividhaḥ 	Thus, it is threefold.
['SA_K10_n260u-423']	anṛtaṃ katamat /	anṛtam katamat 	What is lying?
['SA_K10_n260u-424']	sākṣipraśne'yathābhūtān vitathavacanamanahitā vā arhannasmīti parihāsyavastu /	sākṣi praśna iyathābhūtān vitatha vacanam anahitā vā arhan asmi iti parihāsya vastu 	In the questioning of witnesses, speaking untruthfully or unbeneficial words, or saying I am an arhat are objects of ridicule.
['SA_K10_n260u-425']	idamucyate anṛtam //	idam ucyate anṛtam 	This is called lying.
['SA_K10_n260u-426']	paiśunyaṃ katamat /	paiśunyam katamat 	What is slander?
['SA_K10_n260u-427']	abhūtena satyena vā bhedakaraṇavacanaṃ paiśunyam //	abhūtena satyena vā bheda karaṇa vacanam paiśunyam 	Slander is speaking words that cause division, whether true or false.
['SA_K10_n260u-428']	pārūṣyaṃ katamat /	pārūṣyam katamat 	What is harsh speech?
['SA_K10_n260u-429']	paraduḥkhacikīrṣoryadaniṣṭavacanaśrāvaṇaduḥkhamasya bhavatu /	para duḥkha cikīrṣoḥ yat aniṣṭa vacana śrāvaṇa duḥkham asya bhavatu 	For one who wishes to cause suffering to another, let there be the suffering of hearing unpleasant words.
['SA_K10_n260u-430']	ityanayā buddhyā yad niṣṭhūravacanaśrāvaṇaṃ kriyate /	iti anayā buddhyā yat niṣṭhūra vacana śrāvaṇam kriyate 	With this intention, harsh words are spoken.
['SA_K10_n260u-431']	tatpāruṣyam //	tat pāruṣyam 	This is harsh speech.
['SA_K10_n260u-432', 'SA_K10_n260u-433']	saṃbhinnapralāpaḥ katamaḥ /🔽rājakathā caurakathā dyūtakathā madyakathā strīkathā ākhyāyikākathā /	saṃbhinna pralāpaḥ katamaḥ  rāja kathā caura kathā dyūta kathā madya kathā strī kathā ākhyāyikā kathā 	What is idle chatter?
['SA_K10_n260u-434']	ayamucyate saṃbhinnapralāpaḥ /	ayam ucyate saṃbhinnapralāpaḥ 	Talk about kings, thieves, battles, food, drink, clothing, beds, garlands, perfumes, relatives, vehicles, villages, towns, cities, women, heroes, streets, gossip, tales of the nether world, tales of the gods, talk of being and non-being - this is called idle chatter.
['SA_K10_n260u-435']	vācikameva caturvidham //	vācikam eva caturvidham 	And it is of four kinds, only verbal.
['SA_K10_n260u-436']	abhidhyā katamā /	abhidhyā katamā 	What is covetousness?
['SA_K10_n260u-437']	paradravyasvīkaraṇecchayā anyasya dravyāṇi tāniḥ mama syuritīyamucyate abhidhyā //	para dravya svīkaraṇa icchayā anyasya dravyāṇi mama syuḥ iti iyam ucyate abhidhyā 	Covetousness is the desire to appropriate the wealth of others, thinking Those goods belong to me.
['SA_K10_n260u-438']	vyāpādaḥ katamaḥ /	vyāpādaḥ katamaḥ 	What is ill-will?
['SA_K10_n260u-439']	parasya jīvitavyaparopaṇamavacchedanapīḍanādicintanam /	parasya jīvita vyaparopaṇam avacchedana pīḍana ādi cintanam 	Ill-will is the thought of depriving another of life, cutting off, harming, etc.
['SA_K10_n260u-440']	ayamucyate vyāpādaḥ //	ayam ucyate vyāpādaḥ 	This is called ill-will.
['SA_K10_n260u-441']	mithyādṛṣṭiḥ katamā /	mithyādṛṣṭiḥ katamā 	What is wrong view?
['SA_K10_n260u-442']	nāstyayaṃ lokaḥ /	na asti ayam lokaḥ 	There is no this world.
['SA_K10_n260u-443']	nāsti paralokaḥ ityādi pūrvavat /	na asti para lokaḥ ityādi pūrvavat 	There is no other world, and so on, as before.
['SA_K10_n260u-444']	etanmānasaṃ trividham /	etat mānasam trividham 	This mental [wrong view] is of three kinds.
['SA_K10_n260u-445']	iyamucyate mithyādṛṣṭiḥ //	iyam ucyate mithyādṛṣṭiḥ 	This is called wrong view.
['SA_K10_n260u-446']	atha samyagājīvaḥ katamaḥ /	atha samyagājīvaḥ katamaḥ 	Now, what is right livelihood?
['SA_K10_n260u-447']	bhikṣostāvat kuhanā lapanā naimittikatvaṃ naiṣpeṣikatvaṃ lābhena lābhapratikāṅkṣā samyagājīvaḥ /	bhikṣoḥ tāvat kuhanā lapanā naimittika tvam naiṣpeṣika tvam lābhena lābha pratikāṅkṣā samyak ājīvaḥ 	For a monk, deceit, flattery, hinting, belittling, and desiring gain through gain are not right livelihood.
['SA_K10_n260u-448']	kuhanālapanādayaḥ /	kuhanā ālapana ādayaḥ 	Deceit, flattery, and so on.
['SA_K10_n260u-449']	tatra kuhanā katamā /	tatra kuhanā katamā 	What is deceit there?
['SA_K10_n260u-450']	bhikṣurdānapatiṃ dṛṣṭvā paryaṅkaṃ baddhvā pathi śūnyāgāre niṣīdati dhyāyībhikṣurarhanniti lābhasatkāro me bhaviṣyati /	bhikṣuḥ dānapatim dṛṣṭvā paryaṅkam baddhvā pathi śūnya āgāre niṣīdati dhyāyī bhikṣuḥ arhan iti lābha satkāraḥ me bhaviṣyati 	When a monk sees a donor, he sits in the path or in an empty house, binding his legs in the cross-legged position, thinking, I am a meditating monk, an arhat. I will get gain and honor.
['SA_K10_n260u-451']	evamādikā kuhanetyucyate //	evamādikā kuhanā iti ucyate 	Such and so on is called deceit.
['SA_K10_n260u-452']	tatra lapanā katamā /	tatra lapanā katamā 	What is flattery there?
['SA_K10_n260u-453']	iha bhikṣurlābhasatkāranimittameva tvaṃ me mātā /	iha bhikṣuḥ lābha satkāra nimittam eva tvam me mātā 	Here, a monk, for the sake of gain and honor, says, You are my mother.
['SA_K10_n260u-454']	tvaṃ me duhiteti /	tvam me duhitā iti 	You are my daughter.
['SA_K10_n260u-455']	evamanyānyapi priyavacanāni bravīti /	evam anyāni api priya vacanāni bravīti 	In this way, he speaks other pleasant words.
['SA_K10_n260u-456']	evamādikā lapanetyucyate //	evamādikā lapanā iti ucyate 	Such and so on is called flattery.
['SA_K10_n260u-457', 'SA_K10_n260u-458']	tatra naimittikatvaṃ katamat /🔽bhikṣustāvat piṇḍapātraṃ paribhuktvā sakṛdasakṛd yad brūteyādṛśo'yaṃ piṇḍapātaḥ /	tatra naimittika tvam katamat  bhikṣuḥ tāvat piṇḍa pātram paribhuktvā sakṛt asakṛt yat brūta iyādṛśaḥ yam piṇḍapātaḥ 	What is hinting there?
['SA_K10_n260u-459']	tādṛśo'nyeṣu upāsakagṛheṣu na labhyate /	upāsaka gṛheṣu na labhyate 	A monk, having eaten alms food, says again and again, Such alms food as this is not obtained in other lay devotees' houses.
['SA_K10_n260u-460']	alābhasatkāracittasya tu vadato naiva doṣaḥ /	alābha satkāra cittasya tu vadataḥ nā eva doṣaḥ 	But if one speaks with a mind that is not attached to gain and honor, there is no fault.
['SA_K10_n260u-461']	idamucyate naimittikatvam //	idam ucyate naimittika tvam 	This is called being motivated by gain.
['SA_K10_n260u-462']	tatra naiṣpeṣikatvaṃ katamat /	tatra naiṣpeṣika tvam katamat 	What is being motivated by reward?
['SA_K10_n260u-463']	bhikṣustāvad yatra gṛhe piṇḍapātraṃ na labhate /	bhikṣuḥ tāvat yatra gṛhe piṇḍa pātram na labhate 	A monk, where he does not obtain alms food in a house,
['SA_K10_n260u-464']	dāpayitukāmaśca bhavati /	dāpayitu kāmaḥ ca bhavati 	and is desirous of causing it to be given,
['SA_K10_n260u-465']	tatra brūteadānapatayo nirayaṃ gacchanti /	tatra brūte a dānapatayaḥ nirayam gacchanti 	there he says, Ungenerous givers go to hell.
['SA_K10_n260u-466']	yūyamapi adānapatayaḥ vyaktaṃ nirayagāminaḥ /	yūyam api a dāna patayaḥ vyaktam niraya gāminaḥ 	You are also ungenerous givers, clearly destined for hell.
['SA_K10_n260u-467']	iti narakabhayabhītebhyaḥ piṇḍapātramanu prayacchati /	iti naraka bhaya bhītebhyaḥ piṇḍa pātram anu prayacchati 	Thus, from those frightened by the fear of hell, he receives alms food.
['SA_K10_n260u-468']	taṃ ca labdhvā paribhuṅkte /	tam ca labdhvā paribhuṅkte 	And having obtained it, he enjoys it.
['SA_K10_n260u-469']	idamucyate naiṣpaṣikatvam //	idam ucyate naiṣpaṣika tvam 	This is called being motivated by reward.
['SA_K10_n260u-470', 'SA_K10_n260u-471']	tatra lābhena lābhapratikāṅkṣā katamā /🔽bhikṣustāvadātmīyena dhanena śobhanānicīvarāṇi copakrīya upāsakebhyo darśayatiīdṛśāni vayaṃ vastrāṇi dānapatibhyo labhāmahe iti /	tatra lābhena lābha pratikāṅkṣā katamā  bhikṣuḥ tāvat ātmīyena dhanena śobhanāni cīvarāṇi ca upakrīya upāsakebhyaḥ darśayati īdṛśāni vayam vastrāṇi dānapatibhyaḥ labhāmahe iti 	What is the desire for gain through gain?🔽A monk, with his own wealth, having bought fine robes, shows them to the lay followers, saying, We obtain robes like this from our benefactors.
['SA_K10_n260u-472']	tenāñjitāni vastrāṇi prayacchanti /	tena añjitāni vastrāṇi prayacchanti 	They give him dyed robes.
['SA_K10_n260u-473']	tāni paribhuṅkte /	tāni paribhuṅkte 	He enjoys them.
['SA_K10_n260u-474']	iyamucyate bhikṣorlābhena lābhapratikāṅkṣā /	iyam ucyate bhikṣoḥ lābhena lābha pratikāṅkṣā 	This is called a monk's desire for gain through gain.
['SA_K10_n260u-475']	ayaṃ bhikṣavo mithyājīvaḥ /	ayam bhikṣavaḥ mithyājīvaḥ 	This, monks, is wrong livelihood.
['SA_K10_n260u-476']	tasmādviratiḥ samyagājīvaḥ //	tasmāt viratiḥ samyak ājīvaḥ 	Therefore, abstention from it is right livelihood.
['SA_K10_n260u-477', 'SA_K10_n260u-478']	iha khalu bhikṣavaḥ upāsakasya mithyājīvaḥ katamaḥ /🔽viṣavikrayaḥ /	iha khalu bhikṣavaḥ upāsakasya mithyājīvaḥ katamaḥ  viṣa vikrayaḥ 	Here, monks, what is wrong livelihood for a lay follower?🔽Selling poison.
['SA_K10_n260u-479']	śastravikrayaḥ /	śastra vikrayaḥ 	Selling weapons.
['SA_K10_n260u-480', 'SA_K10_n260u-481']	sattvavikrayaḥ /🔽madyavikrayaḥ /	sattva vikrayaḥ  madya vikrayaḥ 	Selling living beings.🔽Selling alcohol.
['SA_K10_n260u-482']	māṃsavikrayaḥ /	māṃsa vikrayaḥ 	Selling meat.
['SA_K10_n260u-483']	apravekṣitatilasarṣapapīḍanam /	a pravekṣita tila sarṣapa pīḍanam 	Pressing sesame and mustard seeds without permission.
['SA_K10_n260u-484']	ayamupāsakasya mithyājīvaḥ /	ayam upāsakasya mithyājīvaḥ 	This is wrong livelihood for a lay follower.
['SA_K10_n260u-485']	asmādviratiḥ /	asmāt viratiḥ 	Abstaining from this.
['SA_K10_n260u-486']	ayamucyate bhikṣavaḥ samyagājīvaḥ //	ayam ucyate bhikṣavaḥ samyagājīvaḥ 	This, monks, is called right livelihood.
['SA_K10_n260u-487']	samyagvyāyāmaḥ katamaḥ /	samyak vyāyāmaḥ katamaḥ 	What is right effort?
['SA_K10_n260u-488']	abhivādanabahulapratyupasthānāñjaliḥ sāmīcīkarmakaraṇam /	abhivādana bahula pratyupasthāna añjaliḥ sāmīcī karma karaṇam 	Being full of greetings, being full of reverence, making respectful salutations, and doing respectful acts.
['SA_K10_n260u-489']	ayamucyate bhikṣavaḥ samyagvyāyāmaḥ //	ayam ucyate bhikṣavaḥ samyak vyāyāmaḥ 	This, monks, is called right effort.
['SA_K10_n260u-490']	samyaksmṛtiḥ katamāḥ /	samyaksmṛtiḥ katamāḥ 	What is right mindfulness?
['SA_K10_n260u-491', 'SA_K10_n260u-492']	iha khalu bhikṣavo bhikṣuḥ striyaṃ dṛṣṭvā utpanne rāge bāhyātmikayoḥ śarīrayoraśubhākāreṇa yathābhūtadarśī bhavatisantyasmin kāye keśā romāṇi 🔽nakhā dantā rajomalatvaṅmāṃsam /	iha khalu bhikṣavaḥ bhikṣuḥ striyam dṛṣṭvā utpanne rāge bāhya ātmikayoḥ śarīrayoḥ aśubha ākāreṇa yathā bhūta darśī bhavati santi asmin kāye keśāḥ romāṇi  nakhāḥ dantāḥ rajaḥ mala tvac māṃsam 	Here, monks, when a monk sees a woman, if passion arises, he sees as it really is the external and internal body with the aspect of foulness: In this body there are head hairs, body hairs,🔽nails, teeth, skin, flesh,🔽bones, marrow, kidneys, heart,
['SA_K10_n260u-493']	asthisnāyusirā vṛkkā hṛdayam ā	asthi snāyu sirāḥ vṛkkāḥ hṛdayam ā 	liver,
['SA_K10_n260u-494']	maka āmāśayaḥ pakkāśayaḥ antrāṇi antraguṇā odarīyakaṃ yakṛt parīṣamaśru svedaḥ khelakaḥ siṃghāṇako vasā lasīkā majjā medaḥ pittaṃ śleṣmā pūyaṃ 	makaḥ āmāśayaḥ pakkāśayaḥ antrāṇi antra guṇāḥ odarīyakam yakṛt parīṣam aśru svedaḥ khelakaḥ siṃghāṇakaḥ vasā lasīkā majjā medaḥ pittam śleṣmā pūyam 	The stomach, the small intestine, the large intestine, the intestines, the mesentery, the liver, the spleen, tears, sweat, grease, snot, phlegm, fat, serum, marrow, muscle fat, bile, phlegm, pus,
['SA_K10_n260u-495']	śoṇitaṃ mastakaluṅgamuccāraprasravaiḥ pūrṇaṃ nānāprakārakamaśuciriti /	śoṇitam mastaka luṅgam uccāra prasravaiḥ pūrṇam nānā prakārakam aśuciḥ iti 	blood, brain and spinal cord, filled with feces and urine, various kinds of impurities.
['SA_K10_n260u-496']	iyamucyate bhikṣavaḥ samyaksmṛtiḥ //	iyam ucyate bhikṣavaḥ samyaksmṛtiḥ 	This, monks, is called right mindfulness.
['SA_K10_n260u-497']	samyaksamādhiḥ katamaḥ /	samyaksamādhiḥ katamaḥ 	What is right concentration?
['SA_K10_n260u-498']	catvāri dhyānāni /	catvāri dhyānāni 	The four meditations.
['SA_K10_n260u-499']	iha bhikṣavo bhikṣuḥ viviktaṃ kāmaiḥ viviktaṃ pāpakairakuśalairdharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamadhyānamupasaṃpadya 	iha bhikṣavaḥ bhikṣuḥ viviktam kāmaiḥ viviktam pāpakaiḥ akuśalaiḥ dharmaiḥ sa vitarkam sa vicāram viveka jam prīti sukham prathama dhyānam upasaṃpadya 	Here, monks, a monk, secluded from sense pleasures, secluded from unwholesome states, enters and dwells in the first meditation, which is accompanied by thought conception and discursive thought, is born of seclusion, and is filled with rapture and joy.
['SA_K10_n260u-500']	viharati /	viharati 	He dwells having attained the first meditation.
['SA_K10_n260u-501']	sa vitarkavicāravyupaśamādadhyātmasaṃprasādāccetasa ekotibhāvādavitarkamavicāraṃ samādhijaṃ prītisukhaṃ dvitīyadhyānamupasaṃpadyaṃ viharati	sa vitarka vicāra vyupaśamāt adhyātma saṃprasādāt cetasaḥ eka ūti bhāvāt a vitarkam a vicāram samādhi jam prīti sukham dvitīya dhyānam upasaṃpadyam viharati 	With the subsiding of thought conception and discursive thought, he enters and dwells in the second meditation, which has internal confidence and unification of mind, is without thought conception and discursive thought, is born of concentration, and is filled with rapture and joy.🔽He dwells having attained the second meditation. With the fading away of rapture, he dwells equanimous and, mindful and clearly comprehending, he experiences happiness with the body; he enters and dwells in the third meditation of the noble ones upon which the ones of virtuous mind declare: He is equanimous, mindful, one who dwells happily.
['SA_K10_n260u-502']	sa prītervirāgādupekṣako viharati smṛtaḥ saṃprajānan /	sa prīteḥ virāgāt upekṣakaḥ viharati smṛtaḥ saṃprajānan 	He dwells having attained the third meditation.
['SA_K10_n260u-503']	sukhaṃ ca kāyena pratisaṃvedayateyattadāryā ācakṣate upekṣakaḥ smṛtimān sukhavihārītṛtīyaṃ dhyānamupasaṃpadya viharati /	sukham ca kāyena pratisaṃvedayate iyat tat āryāḥ ācakṣate upekṣakaḥ smṛtimān sukha vihārī tṛtīyam dhyānam upasaṃpadya viharati 	And he experiences happiness with the body. This is what the noble ones describe as: 'He dwells equanimous, mindful, and fully aware, having experienced happiness with the body.' He dwells having attained the third absorption.
['SA_K10_n260u-504']	sa sukhasya ca prahāṇādduḥkhasya ca prahāṇāt pūrvameva ca saumanasyadaurmanasyayorastaṃgamādaduḥkhāsukhamupekṣāsmṛtipariśuddhaṃ caturthadhyānamupasaṃpadya 	sa sukhasya ca prahāṇāt duḥkhasya ca prahāṇāt pūrvam eva ca saumanasya daurmanasyayoḥ astaṃgamāt aduḥkha asukham upekṣā smṛti pariśuddham caturtha dhyānam upasaṃpadya 	Having given up pleasure, given up pain, and having previously extinguished joy and grief, he dwells having attained the fourth absorption, which is neither painful nor pleasant and is purified in terms of equanimity and mindfulness.
['SA_K10_n260u-505']	viharati /	viharati 	He dwells having attained the fourth absorption.
['SA_K10_n260u-506']	imāni khalu bhikṣavaścatvāri dhyānāni /	imāni khalu bhikṣavaḥ catvāri dhyānāni 	These, bhikṣus, are the four absorptions.
['SA_K10_n260u-507']	ayamucyate samyaksamādhiḥ //	ayam ucyate samyak samādhiḥ 	This is called right concentration.
['SA_K10_n260u-508']	ayamucyate bhikṣavaḥ āryāṣṭāṅgo mārgaḥ //	ayam ucyate bhikṣavaḥ ārya aṣṭāṅgaḥ mārgaḥ 	This, bhikṣus, is called the noble eightfold path.
['SA_K10_n260u-509']	dvāviṃśatīndriyāṇi katamāni /	dvāviṃśati indriyāṇi katamāni 	What are the twenty-two faculties?
['SA_K10_n260u-510']	yaduta cakṣurindriyaṃ śrotrendriyaṃ ghrāṇendriyaṃ jihvendriyaṃ kāyendriyaṃ manendriyaṃ puruṣendriyaṃ strīndriyaṃ duḥkhendriyaṃ sukhendriyaṃ 	yat uta cakṣuḥ indriyam śrotra indriyam ghrāṇa indriyam jihvā indriyam kāya indriyam manā indriyam puruṣa indriyam strī indriyam duḥkha indriyam sukha indriyam 	Namely, the eye faculty, the ear faculty, the nose faculty, the tongue faculty, the body faculty, the mind faculty, the male faculty, the female faculty, the faculty of suffering, the faculty of pleasure,
['SA_K10_n260u-511']	saumanasyendriyaṃ daurmanasyendriyaṃ upekṣendriyaṃ śraddhendriyaṃ vīryendriyaṃ samādhīndriyaṃ smṛtīndriyaṃ jñānendriyaṃ jīvitendriyam /	saumanasya indriyam daurmanasya indriyam upekṣā indriyam śraddhā indriyam vīrya indriyam samādhi indriyam smṛti indriyam jñāna indriyam jīvita indriyam 	the faculty of mental satisfaction, the faculty of mental dissatisfaction, the faculty of equanimity, the faculty of faith, the faculty of perseverance, the faculty of mindfulness, the faculty of concentration, the faculty of wisdom, the faculty of the life-force,
['SA_K10_n260u-512', 'SA_K10_n260u-513']	anājñātamājñāsyāmīndriyam /🔽ājñendriyam /	an ājñātam ājñāsyāmi indriyam  ājñā indriyam 	The faculty of 'I shall come to know the unknown'.🔽The faculty of knowing.
['SA_K10_n260u-514']	ājñātāvīndriyam /	ājñātau īndriyam 	The faculty of having known.
['SA_K10_n260u-515']	imāni bhikṣava dvāviṃśatīndriyāṇi //	imāni bhikṣava dvāviṃśati indriyāṇi 	These, bhikṣus, are the twenty-two faculties.
['SA_K10_n260u-516']	tatra bhikṣavaścātvāri dhyānāni katamāni /	tatra bhikṣavaḥ cātvāri dhyānāni katamāni 	Herein, bhikṣus, what are the four meditations?
['SA_K10_n260u-517']	iha bhikṣavo bhikṣurviviktaṃ kāmaiḥ viviktaṃ pāpakairakuśalairdharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānamupasaṃpadya 	iha bhikṣavaḥ bhikṣuḥ viviktam kāmaiḥ viviktam pāpakaiḥ akuśalaiḥ dharmaiḥ sa vitarkam sa vicāram viveka jam prīti sukham prathamam dhyānam upasaṃpadya 	Here, bhikṣus, a bhikṣu, quite secluded from sense desires, secluded from unwholesome things, having thinking, reflection, and the happiness and joy born of seclusion, dwells having attained the first meditation.
['SA_K10_n260u-518']	viharati /	viharati 	He dwells having attained.
['SA_K10_n260u-519', 'SA_K10_n260u-520', 'SA_K10_n260u-521']	sa vitarkavicārāṇāṃ vyupaśamādadhyātmasaṃprasādāccetasa ekotibhāvādavitarkamavicāraṃ samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānamupasaṃpadya viharati🔽sa prītervirāgādupekṣako viharati /🔽smṛtaḥ saṃprajanyaṃ ca saṃprajānan	sa vitarka vicārāṇām vyupaśamāt adhyātma saṃprasādāt cetasaḥ eka ūti bhāvāt a vitarkam a vicāram samādhi jam prīti sukham dvitīyam dhyānam upasaṃpadya viharati  sa prīteḥ virāgāt upekṣakaḥ viharati  smṛtaḥ saṃprajanyam ca saṃprajānan 	Having the stilling of thinking and reflection, by gaining inner tranquility and oneness of mind, being without thinking, without reflection, having the happiness and joy born of concentration, he dwells having attained the second meditation.
['SA_K10_n260u-522']	sukhaṃ kāyena pratisaṃvedayateyattadāryā ācakṣate upekṣakaḥ smṛtimān sukhavihārītṛtīyaṃ dhyānamupasaṃpadya viharati /	sukham kāyena pratisaṃvedayata iyat tat āryāḥ ācakṣate upekṣakaḥ smṛtimān sukha vihārī tṛtīyam dhyānam upasaṃpadya viharati 	He, through the fading away of joy, dwells equanimous, mindful, clearly knowing, experiencing happiness through the body, about which the noble ones declare: 'He dwells pleasantly, equanimous, and mindful,' he dwells having attained the third meditation.
['SA_K10_n260u-523']	sa sukhasya ca prahāṇādduḥkhasya ca prahāṇāt pūrvameva saumanasyadaurmanasyayorastaṃgamāda duḥkhāsukhamupekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānamupasaṃpadya 	sa sukhasya ca prahāṇāt duḥkhasya ca prahāṇāt pūrvam eva saumanasya daurmanasyayoḥ astaṃgamāt duḥkha asukham upekṣā smṛti pariśuddham caturtham dhyānam upasaṃpadya 	He, having abandoned pleasure, having previously abandoned pain, and having abandoned mental disquiet, enters and dwells in the fourth meditation, which is purified in terms of equanimity and mindfulness.
['SA_K10_n260u-524']	viharati //	viharati 	He dwells thus.
['SA_K10_n260u-525']	imāni bhikṣavaścatvāri dhyānāni //	imāni bhikṣavaḥ catvāri dhyānāni 	These, monastics, are the four meditations.
['SA_K10_n260u-526', 'SA_K10_n260u-527']	tatra katame catvāro brahmavihārāḥ /🔽iha bhikṣavo bhikṣurmaitrīsahagatena cittena avaireṇa asaṃpannena avyābādhena vipulena mahadgatena apramāṇena subhāvitena ekādrisamaṃ vimucya 	tatra katame catvāraḥ brahmavihārāḥ  iha bhikṣavaḥ bhikṣuḥ maitrī sahagatena cittena a vaireṇa a saṃpannena a vyābādhena vipulena mahadgatena apramāṇena su bhāvitena eka adri samam vimucya 	Herein, monastics, what are the four divine abodes?
['SA_K10_n260u-528', 'SA_K10_n260u-529', 'SA_K10_n260u-530', 'SA_K10_n260u-531']	sphuritvā upasaṃpadya viharati /🔽tathā dvitīyam /🔽tathā tṛtīyam /🔽tathā caturtham /	sphuritvā upasaṃpadya viharati  tathā dvitīyam  tathā tṛtīyam  tathā caturtham 	Here, monastics, a monastic, with a mind accompanied by friendliness, a mind without enmity, a mind without ill will, limitless, exalted, measureless, well-developed, he dwells pervading one direction,
