segmentnr	original	analyzed	translated
['MBtantrasaaraHK-2184']	śarīrārambhakaṃ karmopabhujya āhitaśeṣavṛttirdehapāte śivaṃ vrajet	śarīra ārambhakam karma upabhujya āhita śeṣa vṛttiḥ dehapāte śivam vrajet 	having enjoyed the karma that causes the beginning of this body, with the remaining activity deposited, he would go to Śiva upon the fall of the body.
['MBtantrasaaraHK-2185', 'MBtantrasaaraHK-2186']	tadāsya tadaikātmyābhivyaktiḥ syāditi sa ityādeḥ sakalasyaiva vākyasya🔽tatkṣaṇādvā iti apāsya punarāvṛttyā ayamarthaḥ / yathā yogo hi	tadā asya tad aikātmya abhivyaktiḥ syāt iti saḥ ityādeḥ sakalasya eva vākyasya  tad kṣaṇāt vā iti apāsya punarāvṛttyā ayam arthaḥ yathā yogaḥ hi 	At that time, the manifestation of oneness with that would occur. Thus, the meaning of the entire sentence beginning with 'he'🔽is that, having set aside 'or from that moment', this meaning is by repetition. As it is said:
['MBtantrasaaraHK-2187']	bhogaikasādhanam iti bubhukṣūṇāṃ tatpradhānaiva dīkṣā nyāyyā iti uktaṃ	bhoga eka sādhanam iti bubhukṣūṇām tad pradhānā eva dīkṣā nyāyyā iti uktam 	'For, yoga is indeed the sole means of enjoyment.' Therefore, for the desirous, initiation that is primarily for that is proper. It is said:
['MBtantrasaaraHK-2188']	yogadīkṣāmiti ata eva pūrvaṃ dīkṣāyāṃ jñānasya prādhānyaṃ	yoga dīkṣām iti atas eva pūrvam dīkṣāyām jñānasya prādhānyam 	'Yoga initiation.' For this very reason, previously in initiation, knowledge is primary,
['MBtantrasaaraHK-2189']	tadvimocakameva kriyā punarubhayānuyāyinīti nāsyāḥ pṛthagupādānam tena	tad vimocakam eva kriyā punar ubhaya anuyāyinī iti na asyāḥ pṛthak upādānam tena 	and action is only that which liberates it. Again, it accompanies both. Therefore, it is not separately mentioned. By that,
['MBtantrasaaraHK-2190']	madhyamadhyarūpayā śaktyā saṃbaddhaḥ śivarūpatālābhautsukye'pi	madhya madhya rūpayā śaktyā saṃbaddhaḥ śiva rūpa tā lābha autsukye pi 	Even though eager to attain the state of Śiva by being connected with Śakti of medium-medium form,
['MBtantrasaaraHK-2191']	bubhukṣutvādeva dhiyā kvacana yathābhīṣṭe tattve guruṇā yojitaḥ tata eva	bubhukṣu tvāt eva dhiyā kvacana yathā abhīṣṭe tattve guruṇā yojitaḥ tatas eva 	due to the desire to experience, he is connected by the Guru to a certain principle as desired by the intellect. Then,
['MBtantrasaaraHK-2192']	śrutacintādimukhena yogaṃ jñātvā tattaddhāraṇādikrameṇasamabhyaset yena	śruta cintā ādi mukhena yogam jñātvā tad tad dhāraṇā ādi krameṇa samabhyaset yena 	having known Yoga through hearing, reflection, etc., he should practice it through the stages of retention, etc., by which
['MBtantrasaaraHK-2193']	tatsiddhimāhātmyāt anenaiva dehena tatra tatra tattvabhogān bhuktvā tadavasāne	tad siddhi māhātmyāt anena eva dehena tatra tatra tattva bhogān bhuktvā tad avasāne 	due to the greatness of its accomplishment, having enjoyed the experiences of the principles here and there with this very body, at the end of that,
['MBtantrasaaraHK-2194']	śāśvataṃ padamavāpnoti ityanenaiva saṃbandhaḥ / madhyamadhyaśaktipāte	śāśvatam padam avāpnoti iti anena eva saṃbandhaḥ madhya madhya śaktipāte 	he attains the eternal state. This is the connection. In the descent of medium-medium Śakti,
['MBtantrasaaraHK-2195']	iyān viśeṣo yat dehānte yogasiddhimavāpnotīti / taduktaṃ śrītantrāloke	iyān viśeṣaḥ yat dehānte yoga siddhim avāpnoti iti tat uktam śrī tantrāloke 	this is the difference that at the end of the body he attains the accomplishment of Yoga. This is stated in the Śrī Tantra-āloka
['MBtantrasaaraHK-2196']	madhyamande śaktipāte śivalābhotsuko'pi san /	madhya mande śaktipāte śiva lābha utsukaḥ upi san 	Even though eager to attain Śiva in the descent of medium-slow Śakti,
['MBtantrasaaraHK-2197']	bubhukṣuryatra yuktastadbhuktvā dehakṣaye śivaḥ //	bubhukṣuḥ yatra yuktaḥ tat bhuktvā deha kṣaye śivaḥ 	being desirous, he enjoys that, and at the end of the body, he becomes Śiva.
['MBtantrasaaraHK-2198']	mandamadhye tu tatraia tattvenāpi niyojitaḥ /	manda madhye tu tatra ea tattvena api niyojitaḥ 	 In the slow-medium, however, he is connected there even by the principle.
['MBtantrasaaraHK-2199']	dehānte tadvaraṃ bhogaṃ bhuktvā paścācchivaṃ vrajet //	dehānte tad varam bhogam bhuktvā paścāt śivam vrajet 	Having enjoyed that excellent experience at the end of the body, he then goes to Śiva.
['MBtantrasaaraHK-2200']	iti / evamidaṃ bhedadvayaṃ śivadharmisādhakaviṣayam ādyastu putrakaviṣaya iti	iti evam idam bheda dvayam śiva dharmi sādhaka viṣayam ādyaḥ tu putraka viṣayaḥ iti 	Thus. This pair of distinctions pertains to Śiva, the aspirant, and the disciple, while the first one pertains to the Putraka.
['MBtantrasaaraHK-2201']	vibhāgaḥ / asyaiva ślokasya dvitīyapādavarjamāvṛttyā lokadharmiṇaḥ	vibhāgaḥ asya eva ślokasya dvitīya pāda varjam āvṛttyā loka dharmiṇaḥ 	Division. By repeating the second half of this very verse, excluding the second foot, of the one who possesses the qualities of the world,
['MBtantrasaaraHK-2202']	sādhakasya dehānte tatra tatrābhīṣṭe tattvādau yogena yojanayā bhogarūpāyāḥ	sādhakasya dehānte tatra tatra abhīṣṭe tattva ādau yogena yojanayā bhoga rūpāyāḥ 	the practitioner, after the end of the body, in that and that desired reality, etc., by yoga, by the method of enjoyment,
['MBtantrasaaraHK-2203']	siddhereva tīvramadhyamandarūpatayā prāptirbhavatīti śakterapi	siddheḥ eva tīvra madhya manda rūpa tayā prāptiḥ bhavati iti śakteḥ api 	the attainment of perfection itself, in the form of intense, medium, and mild, takes place. Thus, the nature
['MBtantrasaaraHK-2204', 'MBtantrasaaraHK-2205']	evaṃprakāratvamuktaṃ syāt / taduktaṃ śrītantrāloka eva🔽tīvramande madhyamande mandamande bubhukṣutā /	evaṃprakāra tvam uktam syāt tat uktam śrī tantrāloke eva  tīvra mande madhya mande manda mande bubhukṣu tā 	of the power would be stated. That is said in the venerable Tantraloka itself
['MBtantrasaaraHK-2206']	kramānmukhyātimātreṇa vidhinetyantataḥ śivam //	kramāt mukhya atimātreṇa vidhinā iti antatas śivam 	The intense, the medium-intense, and the mild-intense, in the order of the principal and the mere, are the desires of the seeker.🔽By the method, there is ultimately auspiciousness.
['MBtantrasaaraHK-2207']	iti / etacca tadviveka evāsmābhiḥ sarvaṃ vivecitaṃ kintu iyat tatra nyūnaṃ vartate	iti etat ca tad viveke eva asmābhiḥ sarvam vivecitam kintu iyat tatra nyūnam vartate 	And all this has been examined by us in that very discrimination. But this much is lacking there
['MBtantrasaaraHK-2208', 'MBtantrasaaraHK-2209']	yadantyasyāsya ślokasya na pāṭha iti sa cāsmābhirupapanno'pi na kalpitaḥ🔽prāyaḥ kvacan pustakāntareṣu adṛṣṭatvāt	yat antyasya asya ślokasya na pāṭhaḥ iti sa ca asmābhiḥ upapannaḥ api na kalpitaḥ  prāyas kvacan pustaka antareṣu adṛṣṭa tvāt 	that the recitation of this last verse is not found. And that, although possible, has not been imagined by us
['MBtantrasaaraHK-2210']	durjanaprāyādyatanamūrkhajanasaṃtrāsācca arthagatyā tu	durjana prāya adyatana mūrkha jana saṃtrāsāt ca artha gatyā tu 	because it is not seen in some other books, and because of the fear of the present foolish people who are mostly wicked. But by the meaning,
['MBtantrasaaraHK-2211']	granthakṛdupajñatayā vyākhyāta eva paramiti alaṃ bahunā / tīvra	granthakṛt upajña tayā vyākhyātaḥ eva param iti alam bahunā tīvra 	it is explained as if it were the intention of the author. So enough of much. Intense
['MBtantrasaaraHK-2212']	madhya mandasya utkarṣa mādhyasthya nikarṣaiḥ punastraividhyāt tatra	madhya mandasya utkarṣa mādhyasthya nikarṣaiḥ punar traividhyāt tatra 	The middle one is of three kinds due to the threefold division of the increase, neutrality, and decrease of the slow one.
['MBtantrasaaraHK-2213']	utkṛṣṭatīvrāt tadaiva dehapāte parameśatā madhyatīvrāt	utkṛṣṭa tīvrāt tadā eva dehapāte parameśa tā madhya tīvrāt 	From the best of the slow one, at that very moment of the fall of the body, there is the state of the Supreme Lord. From the middle of the slow one,
['MBtantrasaaraHK-2214']	śāstrācāryānapekṣiṇaḥ svapratyayasya prātibhajñānodayaḥ yadudaye	śāstra ācārya anapekṣiṇaḥ sva pratyayasya prātibha jñāna udayaḥ yad udaye 	for those who do not depend on scriptures and teachers, the arising of the knowledge of the intuitive occurs, by which
['MBtantrasaaraHK-2215']	bāhyasaṃskāraṃ vinaiva bhogāpavargapradaḥ prātibho gururityucyate tasya hi	bāhya saṃskāram vinā eva bhoga apavarga pradaḥ prātibhaḥ guruḥ iti ucyate tasya hi 	the intuitive teacher, who grants enjoyment and liberation even without external refinement, is said to exist. For him,
['MBtantrasaaraHK-2216']	na samayyādikalpanā kācit atrāpi tāratamyasadbhāvaḥ k / tāratamyasya	na samayi ādi kalpanā kācid atra api tāratamya sadbhāvaḥ tāratamyasya 	there is no conception of an agreement, etc. Here also, the existence of gradation
['MBtantrasaaraHK-2217']	sadbhāva iti pāṭhaḥ / icchāvaicitryāt iti satyapi prātibhatve	sadbhāvaḥ iti pāṭhaḥ icchā vaicitryāt iti sati api prātibha tve 	is the reading. The existence of gradation. Due to the variety of desires, even though there is intuition,
['MBtantrasaaraHK-2218']	śāstrādyapekṣā saṃvādāya syādapi iti nirbhittisabhittyādibahubhedatvam	śāstra ādi apekṣā saṃvādāya syāt api iti nirbhitti sabhitti ādi bahu bheda tvam 	there may be dependence on scriptures, etc. for confirmation. Thus, there are many kinds, such as without a basis and with a basis, etc.
['MBtantrasaaraHK-2219']	ācāryasya prātibhasyāgameṣu uktam sarvathā pratibhāṃśo kh /	ācāryasya prātibhasya āgameṣu uktam sarvathā 	It is said in the scriptures that the teacher who is intuitive is in every way stronger than the one who is based on scriptures.
['MBtantrasaaraHK-2220']	prātibhāṃśa iti pāṭhaḥ / balīyān	prātibha aṃśaḥ iti pāṭhaḥ balīyān 	The reading is the part of intuition is stronger.
['MBtantrasaaraHK-2221']	tatsaṃnidhau anyeṣām anadhikārāt / bhedadarśana iva anādiśivasaṃnidhau	tad saṃnidhau anyeṣām anadhikārāt bheda darśane iva anādi śiva saṃnidhau 	Because others are not entitled in his presence. As in the case of the vision of difference, in the presence of the beginningless Śiva,
['MBtantrasaaraHK-2222']	muktaśivānāṃ sṛṣṭilayādikṛtyeṣu mandatīvrāt śaktipātāt sadguruviṣayā	mukta śivānām sṛṣṭi laya ādi kṛtyeṣu manda tīvrāt śaktipātāt sat guru viṣayā 	for the liberated Śivas in the activities of creation, dissolution, etc., from the slow and intense descent of grace, there is dependence on the true teacher.
['MBtantrasaaraHK-2223']	yiyāsā bhavati asadguruviṣayāyāṃ tu tirobhāva eva asadgurutastu	yiyāsā bhavati asat guru viṣayāyām tu tirobhāvaḥ eva asat gurutaḥ tu 	But when the desire is for a bad teacher, there is only disappearance. But from a bad teacher,
['MBtantrasaaraHK-2224']	sadgurugamanaṃ śaktipātādeva / sadgurustu	sat guru gamanam śaktipātāt eva sat guruḥ tu 	going to a good teacher is only due to the descent of grace. And a good teacher is
['MBtantrasaaraHK-2225']	samastaitacchāstratattvajñānapūrṇaḥ sākṣāt bhagavadbhairavabhaṭṭāraka eva	samasta etad śāstra tattva jñāna pūrṇaḥ sākṣāt bhagavat bhairava bhaṭṭārakaḥ eva 	one who is full of the knowledge of the truth of all these scriptures, who is the Lord Bhairava himself.
['MBtantrasaaraHK-2226']	yogino'pi svabhyastajñānatayaiva mocakatve tatra yogyatvasya	yoginaḥ api su abhyasta jñāna tayā eva mocaka tve tatra yogya tvasya 	Even yogis liberate only by the knowledge they have practiced. There, the suitability of
['MBtantrasaaraHK-2227']	saubhāgyalāvaṇyādimattvasyevānupayogāt k / yogitvasyeti	saubhāgya lāvaṇya ādimattvasya iva anupayogāt yogitvasya iti 	being endowed with good fortune, beauty, etc., is of no use, just as yogic ability is.
['MBtantrasaaraHK-2228']	lāvaṇyādisattvasevāmupayogītyādi ca pāṭhaḥ / /	lāvaṇya ādi sattva sevām upayogi ityādi ca pāṭhaḥ 	The reading attending to the existence of beauty, etc. is useful and so on is also correct.
['MBtantrasaaraHK-2229']	asadgurustu anyaḥ sarva eva / evaṃ yiyāsuḥ guroḥ jñānalakṣaṇāṃ dīkṣāṃ	asat guruḥ tu anyaḥ sarvaḥ eva evam yiyāsuḥ guroḥ jñāna lakṣaṇām dīkṣām 	But a bad teacher is anyone else. Thus, one who desires to go to a teacher receives initiation characterized by knowledge,
['MBtantrasaaraHK-2230']	prāpnoti yayā sadya eva mukto bhavati jīvannapi atra avalokanāt kathanāt	prāpnoti yayā sadyas eva muktaḥ bhavati jīvan api atra avalokanāt kathanāt 	by which one becomes liberated immediately, even while alive, by observing, explaining,
['MBtantrasaaraHK-2231', 'MBtantrasaaraHK-2232']	śāstrasaṃbodhanāt caryādarśanāt carudānāt ityādayo bhedāḥ / abhyāsavato🔽vā tadānīṃ sadya eva prāṇaviyojikāṃ dīkṣāṃ labhate sā tu maraṇakṣaṇa eva	śāstra saṃbodhanāt caryā darśanāt caru dānāt ityādayaḥ bhedāḥ abhyāsavataḥ  vā tadānīm sadyas eva prāṇa viyojikām dīkṣām labhate sā tu maraṇa kṣaṇe eva 	teaching the scriptures, seeing the conduct, and offering oblations, etc. These are the differences. One who practices
['MBtantrasaaraHK-2233']	kāryā iti vakṣyāma iti / tīvrastridhā utkṛṣṭamadhyāt śaktipātāt	kāryāḥ iti vakṣyāmaḥ iti tīvraḥ tridhā utkṛṣṭa madhyāt śaktipātāt 	or at that time immediately receives the initiation that separates the life force, which we will say should be performed only at the moment of death. The intense one is threefold, from the best and medium descent of grace.
['MBtantrasaaraHK-2234']	kṛtadīkṣāko'pi svātmanaḥ śivatāyāṃ na tathā dṛḍhapratipattiḥ bhavati	sva ātmanaḥ śiva tāyām na tathā dṛḍha pratipattiḥ bhavati 	Even one who has undergone initiation does not become firmly convinced of his own Śiva-hood.
['MBtantrasaaraHK-2235']	pratipattiparipākakrameṇa tu dehānte śiva eva madhyamadhyāt tu śivatotsuko'pi	pratipatti paripāka krameṇa tu dehānte śivaḥ eva madhya madhyāt tu śiva tā utsukaḥ api 	But by the process of perfecting his conviction, at the end of the body, he becomes Śiva himself. But one who is eager for Śiva-hood
['MBtantrasaaraHK-2236', 'MBtantrasaaraHK-2237']	bhogaprepsuḥ bhavati iti tathaiva dīkṣāyāṃ jñānabhājanam sa ca🔽yogābhyāsalabdham anenaiva dehena bhogaṃ bhuktvā dehānte śiva eva /	bhoga prepsuḥ bhavati iti tathā eva dīkṣāyām jñāna bhājanam sa ca  yoga abhyāsa labdham anena eva dehena bhogam bhuktvā dehānte śivaḥ eva 	even from the medium, being desirous of enjoyment, becomes a vessel of knowledge in initiation in the same way. And he🔽having enjoyed enjoyment with this very body obtained through the practice of yoga, becomes Śiva at the end of the body.
['MBtantrasaaraHK-2238']	nikṛṣṭamadhyāttu dehāntareṇa bhogaṃ bhuktvā śivatvam eti iti / madhyastu	nikṛṣṭa madhyāt tu deha antareṇa bhogam bhuktvā śiva tvam eti iti madhyaḥ tu 	But from the inferior medium, he attains Śiva-hood after enjoying enjoyment through another body. The medium one
['MBtantrasaaraHK-2239']	tridhā bhogotsukatā yadā pradhānabhūtā tadā mandatvaṃ	tridhā bhoga utsuka tā yadā pradhāna bhūtā tadā manda tvam 	is threefold: when the eagerness for enjoyment becomes predominant, then there is slowness.
['MBtantrasaaraHK-2240']	pārameśvaramantrayogādeśca yato mokṣaparyantatvam ataḥ śaktipātarūpatā /	pārameśvara mantra yoga ādeḥ ca yatas mokṣa paryanta tvam atas śaktipāta rūpa tā 	And because the bestowal of the mantra and yoga of the Supreme Lord extends up to liberation, therefore it is of the nature of the descent of grace.
['MBtantrasaaraHK-2241']	tatrāpi tāratamyāt traividhyam ityeṣa mukhyaḥ trividhaḥ / śaktipātaḥ	tatra api tāratamyāt traividhyam iti eṣa mukhyaḥ trividhaḥ śaktipātaḥ 	Even there, due to the gradation, there is threefoldness. This is the primary threefold descent of grace.
['MBtantrasaaraHK-2242']	vaiṣṇavādīnāṃ tu rājānugrahavat na mokṣāntatā iti na iha vivecanam /	vaiṣṇava ādīnām tu rāja anugraha vat na mokṣa anta tā iti naḥ iha vivecanam 	But for the followers of Viṣṇu and others, like the favor of a king, it does not extend up to liberation, so it is not discussed here.
['MBtantrasaaraHK-2243']	śivaśaktyadhiṣṭhānaṃ tu sarvatra iti uktam sā sā śivaśaktirityarthaḥ /	śiva śakti adhiṣṭhānam tu sarvatra iti uktam sā sā śiva śaktiḥ iti arthaḥ 	But the consecration by Śiva and Śakti is everywhere. The meaning is that that is the Śiva-śakti.
['MBtantrasaaraHK-2244']	paraṃ jyeṣṭhā na bhavati api tu ghorā ghoratarā vā sa eṣa śaktipāto	param jyeṣṭhā na bhavati api tu ghorā ghoratarā vā saḥ eṣa 	The highest is not the best, but rather the terrible or more terrible one. This is the descent of grace,
['MBtantrasaaraHK-2245']	vicitro'pi tāratamyavaicitryāt tāratamyavaicitryāt avāntarātiśayenetyarthaḥ	vicitraḥ api tāratamya vaicitryāt tāratamya vaicitryāt avāntara atiśayena iti arthaḥ 	although varied, due to the variety of degrees, due to the variety of degrees, by the variety of intermediate degrees, is the meaning.
['MBtantrasaaraHK-2246']	bhidyate kaścit vaiṣṇavādisthaḥ samayyādikrameṇa srotaḥ srotaḥ	bhidyate kaścid vaiṣṇava ādi sthaḥ samayi ādi krameṇa srotaḥ srotaḥ 	Some are divided, being in the Vaishnava etc., by the sequence of Samkhya etc., the current is the current
['MBtantrasaaraHK-2247']	pañcake tantraviśeṣe ityarthaḥ / pañcake ca prāptaparipākaḥ	pañcake tantra viśeṣe iti arthaḥ pañcake ca prāpta paripākaḥ 	in the five, in the particular Tantra, is the meaning. And in the five, having attained full maturity,
['MBtantrasaaraHK-2248']	sarvottirṇabhagavatṣaḍardhaśāstraparamādhikāritām eti anyastu	sarva uttirṇa bhagavat ṣaṣ ardha śāstra parama adhikāri tām eti anyaḥ tu 	all attain the highest authority in the six-limbed scripture of the Lord, which is beyond all. But another,
['MBtantrasaaraHK-2249', 'MBtantrasaaraHK-2250']	ullanghanakrameṇa anantabhedena ko'pi akramam iti ata eva🔽adharādharaśāsanasthā guravo'pi iha maṇḍalamātradarśane'pi anadhikāriṇaḥ	ullanghana krameṇa ananta bhedena kopi akramam iti atas eva  adharādhara śāsana sthāḥ guravaḥ api iha maṇḍala mātra darśane api anadhikāriṇaḥ 	by the sequence of leaping over, by the infinite division, is some kind of non-sequence. For this very reason,🔽the gurus who are in the lower and lower teachings are not authorized even to see the mere mandala here. But the guru who is in the higher teaching,
['MBtantrasaaraHK-2251']	ūrdhvaśāsanasthastu guruḥ adharādharaśāsanaṃ pratyuta prāṇayati pūrṇatvāt	ūrdhva śāsana sthaḥ tu guruḥ adhara adhara śāsanam pratyuta prāṇayati pūrṇa tvāt 	on the contrary, cherishes the lower and lower teachings, due to being complete.
['MBtantrasaaraHK-2252']	iti sarvādhikārī / sa ca	iti sarva adhikārī sa ca 	Thus he is the one who is authorized in everything. And he is
['MBtantrasaaraHK-2253']	daiśiko guruḥ ācāryo dīkṣakaḥ cumbakaḥ sa cāyaṃ pūrṇajñāna eva	daiśikaḥ guruḥ ācāryaḥ dīkṣakaḥ cumbakaḥ sa ca ayam pūrṇa jñānaḥ eva 	the teacher, the guru, the preceptor, the consecrator, the one who kisses. And this one is only of complete knowledge,
['MBtantrasaaraHK-2254']	sarvottamaḥ tena vinā dīkṣādyasaṃpatteḥ / yogī tu phalotsukasya yukto yadi	sarva uttamaḥ tena vinā dīkṣā ādi asaṃpatteḥ yogī tu phala utsukasya yuktaḥ yadi 	the best of all, because without him, consecration etc. are not accomplished. But the yogi is fit for one who is eager for the fruit, if
['MBtantrasaaraHK-2255']	upāyopadeśena avyavahitameva phalaṃ dātuṃ śaktaḥ upāyopadeśena tu	upāya upadeśena avyavahitam eva phalam dātum śaktaḥ upāya upadeśena tu 	One who is able to give the fruit without any obstruction by teaching the means, but by teaching the means
['MBtantrasaaraHK-2256']	jñāne eva yukto mokṣe'pi abhyupāyāt jñānapūrṇatākānkṣī ca bahūnapi	jñāne eva yuktaḥ mokṣe api abhyupāyāt jñāna pūrṇa tā ākānkṣī ca bahūn api 	is fit only for knowledge, and even for liberation, he who desires fullness of knowledge from the means, and he who desires
['MBtantrasaaraHK-2257']	gurūn yaduktam	gurūn yat uktam 	many gurus, as it has been said
['MBtantrasaaraHK-2258']	āmodārthī yathā bhṛngaḥ puṣpāt puṣpāntaraṃ vrajet /	āmoda arthī yathā bhṛngaḥ puṣpāt puṣpa antaram vrajet 	Just as a bee would go from flower to flower for the sake of fragrance,
['MBtantrasaaraHK-2259']	vijñānārthī tathā śiṣyo gurorgurvantaraṃ vrajet // iti / kuryāt /	vijñāna arthī tathā śiṣyaḥ guroḥ guru antaram vrajet iti kuryāt 	in the same way a disciple would go from guru to another guru for the sake of knowledge.
['MBtantrasaaraHK-2260']	uttamottamādijñānabhedāpekṣayā teṣu tu varteta saṃpūrṇajñānagurutyāge tu	uttama uttama ādi jñāna bheda apekṣayā teṣu tu varteta saṃpūrṇa jñāna guru tyāge tu 	But he should act in relation to them according to the difference in the knowledge of the best of the best, etc. But in abandoning the guru of complete knowledge,
['MBtantrasaaraHK-2261']	prāyaścittameva / nanu so'pi abruvan viparītaṃ vā bruvan kiṃ na tyājyaḥ naiva iti	prāyaścittam eva nanu saḥ api abruvan viparītam vā bruvan kim na tyājyaḥ na eva iti 	there is only an expiation. But is he also not to be abandoned if he does not speak or speaks falsely? We say
['MBtantrasaaraHK-2262']	brūmaḥ tasya hi pūrṇajñānatvāt eva rāgādyabhāva iti avacanādikaṃ	brūmaḥ tasya hi pūrṇa jñāna tvāt eva rāga ādi abhāvaḥ iti avacana ādikam 	no, because he has complete knowledge, there is no attachment, etc., and not speaking, etc.
['MBtantrasaaraHK-2263', 'MBtantrasaaraHK-2264']	śiṣyagatenaiva kh / śiṣyagataṃ naiveti pāṭhaḥ / kenacit🔽ayogyatvānāśvastatvādinā nimittena syāt iti tadupāsane yatanīyaṃ śiṣyeṇa na	śiṣya gatena eva kh śiṣya gatam na eva iti pāṭhaḥ kenacid  ayogya tva anāśvasta tva ādinā nimittena syāt iti tad upāsane yatanīyam śiṣyeṇa na 	is due to the disciple's own fault. The disciple's fault is not due to any🔽cause such as unworthiness or lack of confidence. Therefore, the disciple should strive in serving him,🔽not in abandoning him. In the same way, the descent of grace for the sake of grace is independent itself
['MBtantrasaaraHK-2265']	tattyāge / evam anugrahanimittaṃ śaktipāto nirapekṣa eva	tad tyāge evam anugraha nimittam śaktipātaḥ nirapekṣaḥ eva 	In the renunciation of that, thus the descent of grace is independent of the descent of power for the sake of grace.
['MBtantrasaaraHK-2266']	karmādiniyatyapekṣaṇāt k / niyatyanapekṣaṇāditi pāṭhaḥ / /	karma ādi niyati apekṣaṇāt niyati anapekṣaṇāt iti pāṭhaḥ 	Because it depends on the necessity of karma etc. The reading is because it does not depend on necessity.
['MBtantrasaaraHK-2267']	tirobhāva iti tirobhāvo hi karmādyapekṣagāḍhaduḥkhamohabhāgitvaphalaḥ	tirobhāvaḥ iti tirobhāvaḥ hi karma ādi apekṣa gāḍha duḥkha moha bhāgi tva phalaḥ 	Submergence means submergence, which has the result of being accompanied by deep suffering and delusion depending on karma etc.
['MBtantrasaaraHK-2268']	yathoktaṃ tantrāloke	yathā uktam tantrāloke 	As it is said in the Tantras:
['MBtantrasaaraHK-2269']	niyatyaiva yadā caiva svarūpācchādanakramāt /	niyatyā eva yadā ca eva svarūpa ācchādana kramāt 	When, by the very necessity of obscuring its own nature in stages,
['MBtantrasaaraHK-2270']	bhunkte duḥkhavimohādi tadā karmaphalakramaḥ //	bhunkte duḥkha vimoha ādi tadā karma phala kramaḥ 	it experiences suffering, delusion, and so on, then there is the sequence of the fruits of karma.
['MBtantrasaaraHK-2271']	tyaktvā tu niyamaṃ kāmaṃ duḥkhamohaparitatām /	tyaktvā tu niyamam kāmam duḥkha moha paritatām 	But abandoning necessity, desire, and being overwhelmed by suffering and delusion,
['MBtantrasaaraHK-2272']	vibhāsayiṣurāste'yaṃ tirodhāne'napakṣakaḥ // iti / / k / karmādyanapekṣeti pāṭhaḥ	vibhāsayiṣuḥ āsteyam iti  k karma ādi anapekṣā iti pāṭhaḥ 	this one, not inclined to concealment, wishes to shine forth.
['MBtantrasaaraHK-2273']	yathāhi prakāśasvātantryāt prabuddho'pi mūḍhavat ceṣṭate hṛdayena	yathā hi prakāśa svātantryāt prabuddhaḥ api mūḍha vat ceṣṭate hṛdayena 	As one who is awakened by the independence of light acts like a deluded person even with his heart,
['MBtantrasaaraHK-2274']	ca mūḍhaceṣṭāṃ nindati tathā mūḍho'pi prabuddhaceṣṭāṃ	ca mūḍha ceṣṭām nindati tathā mūḍhaḥ api prabuddha ceṣṭām 	and criticizes the actions of the deluded, so a deluded person🔽would perform the actions of the awakened, such as mantra worship,
['MBtantrasaaraHK-2275', 'MBtantrasaaraHK-2276']	mantrārādhanādikāṃ kuryāt nindecca tathā ca śrīvidyādhipatiḥ🔽ye yauṣmāke śāsanamārge kṛtadīkṣāḥ	mantra ārādhana ādikām kuryāt nindet ca tathā ca śrī vidyā adhipatiḥ  ye yauṣmāke śāsana mārge kṛta dīkṣāḥ 	and criticize them. And so the illustrious Lord of Knowledge
['MBtantrasaaraHK-2277']	saṃgacchante mohavaśādvipratipattim /	saṃgacchante moha vaśāt vipratipattim 	those who, out of delusion, fall into contradiction, having been initiated in your path of teaching,
['MBtantrasaaraHK-2278']	nūnaṃ teṣāṃ nāsti bhavadbhānuniyogaḥ	nūnam teṣām na asti bhavat bhānu niyogaḥ 	for them there is surely no appointment by your grace
['MBtantrasaaraHK-2279']	saṃkocaḥ kiṃ sūryakaraistāmarasānām //	saṃkocaḥ kim sūryakaraiḥ tāmarasānām 	is contraction of the lotuses by the sun's rays?
['MBtantrasaaraHK-2280']	jñātajñeyā dhātṛpadasthā api mantre	jñāta jñeyāḥ dhātṛ pada sthāḥ api mantre 	Even those who know the knowable, who are established in the state of the creator, but are
['MBtantrasaaraHK-2281', 'MBtantrasaaraHK-2282']	ye tvanmārgātkāpathagāste'pi na samyak /🔽prāyasteṣāṃ laingikabuddhyādisamuttho	ye tvad mārgāt kāpatha gāḥ te api na samyak  prāyas teṣām laingika buddhi ādi samutthaḥ 	deviated from your path, they too are not right.🔽For the most part, their false knowledge arises from the intellect born of the Linga,
['MBtantrasaaraHK-2283']	mithyābodhaḥ sarpavasādīpajakalpaḥ // iti / yathā ca asya mūḍhaceṣṭā	mithyā bodhaḥ sarpa vasā dīpa ja kalpaḥ iti yathā ca asya mūḍha ceṣṭā 	like the false knowledge born of a snake, fat, or a lamp. Thus, even though the deluded
['MBtantrasaaraHK-2284']	kriyamāṇāpi prabuddhasya dhvaṃsam eti tathā asya prabuddhaceṣṭā sā tu	kriyamāṇā api prabuddhasya dhvaṃsam eti tathā asya prabuddha ceṣṭā sā tu 	activity of this one is performed, it perishes for the awakened one. And thus, the activity of🔽this awakened one,
['MBtantrasaaraHK-2285']	nindyamānā niṣiddhācaraṇarūpatvāt	nindyamānā niṣiddha ācaraṇa rūpa tvāt 	is censured, because it is in the form of prohibited conduct.
['MBtantrasaaraHK-2286']	svayaṃ ca tayaiva k / tathaiva iti pāṭhaḥ / viśankamānatvāt enaṃ	svayam ca tayā eva tathā eva iti pāṭhaḥ viśan kamāna tvāt enam 	And this one, fearing to enter into it himself,
