segmentnr	original	analyzed	translated
['SA_XX_n191u-92']	surāsuraminikinnarayakṣarākṣasoragāpsarāgaṇopaśobhitam /	sura asura mini kinnara yakṣa rākṣasa uraga apsarā gaṇa upaśobhitam 	Adorned with hosts of gods, asuras, gandharvas, yakshas, rakshasas, nagas, and celestial nymphs.
['SA_XX_n191u-93']	tatastatra viharatā bhagavatā laukikaṃ cittamutpāditam /	tatas tatra viharatā bhagavatā laukikam cittam utpāditam 	Then, while the Blessed One was dwelling there, he gave rise to a worldly thought.
['SA_XX_n191u-94']	dharmatā khalu yasmin samaye buddhā bhagavanto laukikaṃ cittamutpādayanti tasmin samaye'ntaśaḥ kuntapipīlikā api prāṇino bhagavataścetasā cittam ājānanti /	dharmatā khalu yasmin samaye buddhāḥ bhagavantaḥ laukikam cittam utpādayanti tasmin samaye intaśas kunta pipīlikāḥ api prāṇinaḥ bhagavataḥ cetasā cittam ājānanti 	It is a natural law that whenever the Blessed Buddhas give rise to a worldly thought, even the smallest insects know the Blessed One's mind.
['SA_XX_n191u-95']	tato nandopanandau nāgarājau saṃlakṣayato'smin sarasi sāśrāvakasaṃgho bhagavān pūrvikāṃ karmaplotiṃ vyākartukāma iti buddhādhiṣṭhānena viditvā tābhyām mahāsaraso madhye śakaṭacakrapramāṇam sahasradalaṃ vilasanmaṇinālakaṃ suhīrakakesaraṃ jvalatsarojarājakarṇikam akekapaṅkajaparivṛtam bhagavadāsanārthaṃ sauvarṇasaroruhaṃ vinirmitaṃ tatastasyāṃ karṇikāyām bhagavān niṣasāda bhikṣavo'pi bhagavato'bhimukham anyāsu kamalakarṇikāsu niṣaṇṇāḥ /	tatas nanda upanandau nāga rājau saṃlakṣayataḥ asmin sarasi sa āśrāvaka saṃghaḥ bhagavān pūrvikām karma plotim vyākartu kāmaḥ iti buddha adhiṣṭhānena viditvā tābhyām mahā sarasaḥ madhye śakaṭa cakra pramāṇam sahasra dalam vilasat maṇi nālakam su hīraka kesaram jvalat saroja rāja karṇikam akeka paṅkaja parivṛtam bhagavat āsana artham sauvarṇa saroruham vinirmitam tatas tasyām karṇikāyām bhagavān niṣasāda bhikṣavaḥ api bhagavataḥ abhimukham 	Then the nāga kings Nanda and Upananda thought, In this lake, the Blessed One, together with the assembly of disciples, wishes to explain his previous karmic evolution. Understanding this through the Buddha's blessing, they created in the middle of the great lake a golden lotus with a thousand petals, the size of a chariot wheel, with a shining jeweled stalk, beautiful filaments, and a blazing lotus-king pericarp, surrounded by other lotuses, for the Blessed One's seat. Then the Blessed One sat on that pericarp, and the monks also sat facing the Blessed One on the pericarps of other lotuses.
['SA_XX_n191u-96']	tena khalu punaḥ samayenāyuṣmāñchāriputro gṛdhrakūṭe parvate saṃghāṭīṃ sīvayamānastiṣṭhati /	tena khalu punar samayena āyuṣmān śāriputraḥ gṛdhrakūṭe parvate saṃghāṭīm sīvayamānaḥ tiṣṭhati 	At that time, the Venerable Śāriputra was standing on Vulture Peak Mountain, sewing his upper robe.
['SA_XX_n191u-97']	tatra bhagavān āyuṣmantaṃ mahāmaudgalyāyanamāmantrayate sma /	tatra bhagavān āyuṣmantam mahāmaudgalyāyanam āmantrayate sma 	There the Blessed One addressed the Venerable Mahāmaudgalyāyana:
['SA_XX_n191u-98']	gacca mahāmaudgalyāyana pravrajyāsahāyam ānaya /	gaccha mahāmaudgalyāyana pravrajyā sahāyam ānaya 	Go, Mahāmaudgalyāyana, and bring a companion for the renunciant.
['SA_XX_n191u-99']	evam bhagavannityāyuṣmān mahāmaudgalyāyano bhagavato vacanam pratiśrutyānavatapte mahāsarasyantarhitaḥ /	evam bhagavan iti āyuṣmān mahāmaudgalyāyanaḥ bhagavataḥ vacanam pratiśrutya anavatapte mahā sarasi antarhitaḥ 	The Venerable Mahāmaudgalyāyana, saying So be it, Blessed One, disappeared in the great lake Anavatapta.
['SA_XX_n191u-100']	gṛdhrakūṭe parvate pratyasthād āyuṣmataḥ śāriputrasya purastād evaṃ cāha /	gṛdhrakūṭe parvate pratyasthāt āyuṣmataḥ śāriputrasya purastāt evam ca āha 	He appeared on the Gṛdhrakūṭa mountain in front of the Venerable Śāriputra and said:
['SA_XX_n191u-101']	he śāriputra śāstā ta ekonaiḥ pañcabhirarhacchataiḥ sārdham anavatapte mahāsarasi pūrvikāṃ karmaplotiṃ vyākartukāmastvām udīkṣaṇaparastiṣṭhati	he śāriputra śāstā te ekonaiḥ pañcabhiḥ arhat śataiḥ sārdham anavatapte mahā sarasi pūrvikām karma plotim vyākartu kāmaḥ tvām udīkṣaṇa paraḥ tiṣṭhati 	Hey Śāriputra, the Teacher, together with the four hundred and ninety-nine Arhats, is staying in the great lake Anavatapta, wishing to proclaim his former deeds. He is waiting for you.
['SA_XX_n191u-102']	āgachātāṃ gacchāvaḥ /	āgacchātām gacchāvaḥ 	Let us go.
['SA_XX_n191u-103']	śāriputra āha /	śāriputraḥ āha 	Śāriputra said:
['SA_XX_n191u-104']	āyuśman mahāmaudgalyāyana saṃghāṭīṃ tāvat sīvyāmi paścād āgamiṣyāmi /	āyuśmat mahāmaudgalyāyana saṃghāṭīm tāvat sīvyāmi paścāt āgamiṣyāmi 	Venerable Mahāmaudgalyāyana, I will first sew my upper robe, then I will come.
['SA_XX_n191u-105']	tato maudgalyāyanena tad vacanam amṛṣyamāṇena ṛdhyā pañcāṅgulayo'sya nibaddhāḥ /	tatas maudgalyāyanena tat vacanam a mṛṣyamāṇena ṛdhyā pañca aṅgulayoḥ sya nibaddhāḥ 	Then Maudgalyāyana, unable to bear those words, bound his five fingers with his magical power.
['SA_XX_n191u-106']	tenāpi maharddhyā sīvyataivāvasthitaṃ /	tena api mahā ṛddhyā sīvyatā eva avasthitam 	But he remained sewing with his great magical power.
['SA_XX_n191u-107']	āyuṣman mahāmaudgalyāyana yadyevaṃ saṃghāṭīsūtrā bhavatu /	āyuṣmat mahāmaudgalyāyana yadi evam saṃghāṭī sūtrā bhavatu 	Venerable Mahāmaudgalyāyana, if it is so, let the upper robe be the thread.
['SA_XX_n191u-108']	maudgalyāyanaḥ kathayati /	maudgalyāyanaḥ kathayati 	Maudgalyāyana said:
['SA_XX_n191u-109']	āyuṣmañchāriputra yadi na yāsyasi saṃghāṭī tāvat sīvayitavyaḥ / /	āyuṣman śāriputra yadi na yāsyasi saṃghāṭī tāvat sīvayitavyaḥ 	Venerable Śāriputra, if you will not go, the upper robe should be sewn first.
['SA_XX_n191u-110']	tataḥ paścād yāsyasi /	tatas paścāt yāsyasi 	Then you will go.
['SA_XX_n191u-111']	āyuṣmañchāriputra sāhāyyaṃ kalpayāmi /	āyuṣman śāriputra sāhāyyam kalpayāmi 	Venerable Śāriputra, I will help you.
['SA_XX_n191u-112']	śāriputraḥ kathayati /	śāriputraḥ kathayati 	Śāriputra said,
['SA_XX_n191u-113']	evaṃ kuruṣva /	evam kuruṣva 	Do so.
['SA_XX_n191u-114']	athāyuṣmān mahāmaudgalyāyanaḥ svarddhyā pañcabhiraṅgulibhiḥ sīvayituṃ ārabdhaḥ /	atha āyuṣmān mahāmaudgalyāyanaḥ sva ṛddhyā pañcabhiḥ aṅgulibhiḥ sīvayitum ārabdhaḥ 	Then the Venerable Mahāmaudgalyāyana began to sew with his five fingers through his own supernatural power.
['SA_XX_n191u-115']	sa āyuṣmatā śāriputreṇoktaḥ /	saḥ āyuṣmatā śāriputreṇa uktaḥ 	He was told by the Venerable Śāriputra,
['SA_XX_n191u-116']	āyuṣman mahāmaudgalyāyana yadyevamanyasūtrā bhavatu /	āyuṣmat mahāmaudgalyāyana yadi evam anya sūtrā bhavatu 	Venerable Mahāmaudgalyāyana, if it is so, let it be another sūtra.
['SA_XX_n191u-117']	sa kathayati /	sa kathayati 	He said,
['SA_XX_n191u-118']	āyuṣmañchāriputraivaṃ kṛtvā yadi na yāsyasi /	āyuṣman śāriputra evam kṛtvā yadi na yāsyasi 	Venerable Śāriputra, having done so, if you do not go,
['SA_XX_n191u-119']	ahaṃ ta ṛddhibalena nayiṣyāmi /	aham te ṛddhi balena nayiṣyāmi 	I will carry you by my supernatural power.
['SA_XX_n191u-120']	athāyuṣmatā śāriputreṇa cākṣabandham abhiprasāryoktaḥ /	atha āyuṣmatā śāriputreṇa ca akṣa bandham abhiprasārya uktaḥ 	Then the Venerable Śāriputra stretched out his hand and said,
['SA_XX_n191u-121']	tvaṃ hyāyuṣman mahāmaudgalyāyana bhagavata ṛddhimatāṃ madhye'gro nirdiṣṭaḥ /	tvam hi āyuṣmat mahāmaudgalyāyana bhagavataḥ ṛddhimatām madhyegraḥ nirdiṣṭaḥ 	You, Venerable Mahāmaudgalyāyana, are declared by the Blessed One to be foremost among those with supernatural powers.
['SA_XX_n191u-122']	idaṃ tāvat prāgeva māṃ balena nayiṣyasi /	idam tāvat prāk eva mām balena nayiṣyasi 	First you will carry me by force.
['SA_XX_n191u-123']	athāyuṣmatā mahāmaudgalyāyanenākarṣitaḥ /	atha āyuṣmatā mahāmaudgalyāyanena ākarṣitaḥ 	Then the Venerable Mahāmaudgalyāyana pulled [Śāriputra].
['SA_XX_n191u-124']	athāyuṣmāñchāriputraḥ saṃlakṣayati /	atha āyuṣmān śāriputraḥ saṃlakṣayati 	Then the Venerable Śāriputra thought,
['SA_XX_n191u-125']	maharddhiko mahānubhāvaḥ /	maharddhikaḥ mahā anubhāvaḥ 	He has great supernatural power and great majesty.
['SA_XX_n191u-126']	sthānametannibadhyate yadākarṣiṣyate /	sthānam etat nibadhyate yat ākarṣiṣyate 	It is possible that he will pull me.
['SA_XX_n191u-127']	tadāyuṣmatā śāriputreṇa gṛdhrakūṭaparvata upanibaddhaḥ /	tadā āyuṣmatā śāriputreṇa gṛdhrakūṭa parvataḥ upanibaddhaḥ 	It was tied down by the Venerable Śāriputra on Vulture Peak Mountain.
['SA_XX_n191u-128']	āyuṣmatā mahāmaudgalyāyanena cākarṣitaḥ /	āyuṣmatā mahāmaudgalyāyanena ca ākarṣitaḥ 	And it was pulled by the Venerable Mahāmaudgalyāyana.
['SA_XX_n191u-129', 'SA_XX_n191u-130']	gṛdhrakūṭaparvatasaha /🔽āyuṣmāñchāriputraḥ saṃlakṣayati gṛdhrakūṭaparvatamapyayam ākarṣayiṣyati /	gṛdhrakūṭa parvata saha  āyuṣmān śāriputraḥ saṃlakṣayati gṛdhrakūṭa parvatam api ayam ākarṣayiṣyati 	Along with Vulture Peak Mountain.🔽The Venerable Śāriputra thought, He will pull down even Vulture Peak Mountain.
['SA_XX_n191u-131']	āyuṣmatā śāriputreṇa sumerau parvatarāje copanibaddhaḥ /	āyuṣmatā śāriputreṇa sumerau parvata rāje ca upanibaddhaḥ 	It was tied down by the Venerable Śāriputra on Mount Sumeru, the king of mountains.
['SA_XX_n191u-132']	āyuṣmatā mahāmaudgalyāyanena cākarṣitaḥ /	āyuṣmatā mahāmaudgalyāyanena ca ākarṣitaḥ 	And it was pulled by the Venerable Mahāmaudgalyāyana.
['SA_XX_n191u-133']	tadā sumeruparvatarājamapi kampitaḥ /	tadā sumeru parvata rājam api kampitaḥ 	Then even Mount Sumeru, the king of mountains, shook.
['SA_XX_n191u-134', 'SA_XX_n191u-135']	tadā nandopanandau nāgarājāvapi saṃkṣubdhāḥ /🔽yadā saṃkṣubdhā bhavanti tadā bhikṣavo buddhaṃ bhagavantaṃ paripṛcchanti /	tadā nanda upanandau nāga rājau api saṃkṣubdhāḥ  yadā saṃkṣubdhāḥ bhavanti tadā bhikṣavaḥ buddham bhagavantam paripṛcchanti 	Then even the two nāga kings Nanda and Upananda were disturbed.
['SA_XX_n191u-136']	kiṃ bhagavan nandopanandanāgarājau kṣubdhāḥ /	kim bhagavat nanda upananda nāga rājau kṣubdhāḥ 	When they were disturbed, the monks asked the Buddha, the Blessed One, Blessed One, why are the nāga kings Nanda and Upananda disturbed?
['SA_XX_n191u-137']	yenānavatapto mahāsaraḥ saṃkṣubhitaḥ /	yena anavataptaḥ mahā saraḥ saṃkṣubhitaḥ 	By which the Great Lake Anavatapta is agitated?
['SA_XX_n191u-138']	bhagavānāha /	bhagavān āha 	The Blessed One said,
['SA_XX_n191u-139']	na bhikṣavo nandopanandanāgarājau saṃkṣubhitāḥ /	na bhikṣavaḥ nanda upananda nāga rājau saṃkṣubhitāḥ 	Monks, the nāga kings Nanda and Upananda are not disturbed.
['SA_XX_n191u-140']	api ca mahāśrāvakayoranyonyaṃ mahad ṛddhiprakurvitaṃ /	api ca mahāśrāvakayoḥ anyonyam mahat ṛddhi prakurvitam 	Moreover, there was a great magical contest between the two great disciples.
['SA_XX_n191u-141']	tata āyuṣmāñchāriputraḥ saṃlakṣayati /	tatas āyuṣmān śāriputraḥ saṃlakṣayati 	Then the Venerable Śāriputra thought,
['SA_XX_n191u-142']	sumerumapyayaṃ parvatarājam ākarṣayiṣyatīti /	sumerum api ayam parvata rājam ākarṣayiṣyati iti 	He will even pull up Mount Sumeru, the king of mountains.
['SA_XX_n191u-143']	tena yasyāṃ padmakarṇikkāyāṃ bhagavān niṣaṇṇastasyāṃ padmanāla upanibaddhaḥ /	tena yasyām padma karṇikkāyām bhagavān niṣaṇṇaḥ tasyām padma nālaḥ upanibaddhaḥ 	 Then, the stem of the lotus on which the Blessed One was seated was attached to the stem of the lotus on which the Venerable Maudgalyāyana was seated.
['SA_XX_n191u-144']	tadā niṣkampo vyavasthitaḥ /	tadā niṣkampaḥ vyavasthitaḥ 	Then, he remained still.
['SA_XX_n191u-145']	āyuṣmān mahāmaudgalyāyanenāyuṣmāñchāriputra uktaḥ /	āyuṣmān mahāmaudgalyāyanena āyuṣmān śāriputraḥ uktaḥ 	The Venerable Maudgalyāyana said to the Venerable Śāriputra,
['SA_XX_n191u-146']	kṛtaṃ tvayā mahad ṛddhi vikurvitaṃ /	kṛtam tvayā mahat ṛddhi vikurvitam 	You have performed a great miracle of supernormal power.
['SA_XX_n191u-147']	bhavatvāgaccha gacchātva /	bhavatva āgaccha gacchātva 	Now come, let us go.
['SA_XX_n191u-148']	athāyuṣmatā śāriputreṇoktaḥ /	atha āyuṣmatā śāriputreṇa uktaḥ 	Then the Venerable Śāriputra said,
['SA_XX_n191u-149']	āyuṣman mahāmaudgalyāyanaiko'hamapyāgacchāmi yāvad āyuṣmān mahāmaudgalyāyano na gacchati /	āyuṣmat mahāmaudgalyāyana ekaḥ u ham api āgacchāmi yāvat āyuṣmān mahāmaudgalyāyanaḥ na gacchati 	Venerable Mahāmaudgalyāyana, I will come first as long as you do not go.
['SA_XX_n191u-150']	tadāyuṣmāñchāriputraḥ prathamataraṃ gatvā bhagavataḥ pādau śirasābhivanditvā svāsanapadmakarṇikayāṃ niṣaṇṇaḥ /	tadā āyuṣmān śāriputraḥ prathamataram gatvā bhagavataḥ pādau śirasā abhivanditvā sva āsana padma karṇikayām niṣaṇṇaḥ 	Then the Venerable Śāriputra went first and, having bowed his head at the feet of the Blessed One, sat down on the pericarp of his own lotus seat.
['SA_XX_n191u-151']	tataḥ paścād āyuṣmān mahāmaudgalyāyana āgataḥ svāsane ca vyavasthitaḥ /	tatas paścāt āyuṣmān mahāmaudgalyāyanaḥ āgataḥ sva āsane ca vyavasthitaḥ 	After that, the Venerable Mahāmaudgalyāyana arrived and sat down on his own seat.
['SA_XX_n191u-152']	sa tenoktaḥ /	sa tena uktaḥ 	He was told by the Venerable Śāriputra,
['SA_XX_n191u-153']	āyuṣmāñchāriputrāgatastvam /	āyuṣmān śāriputra āgataḥ tvam 	Venerable Śāriputra, have you come?
['SA_XX_n191u-154']	sa āha /	saḥ āha 	He said,
['SA_XX_n191u-155']	āgato'ham iti tataḥ sarve bhikṣavaḥ saṃśayajātā buddhaṃ bhagavantaṃ paripṛcchanti /	āgataḥ aham iti tatas sarve bhikṣavaḥ saṃśaya jātāḥ buddham bhagavantam paripṛcchanti 	I have come. Then all the monks, having become doubtful, asked the Buddha, the Blessed One,
['SA_XX_n191u-156']	paśya bhadanta bhagavantāyuṣmān mahāmaudgalyāyano maharddhiko mahānubhāva ṛddhimatām madhye'gro nirdiṣṭaḥ /	paśya bhadanta bhagavant āyuṣmān mahāmaudgalyāyanaḥ maharddhikaḥ mahā anubhāvaḥ ṛddhimatām madhyegraḥ nirdiṣṭaḥ 	See, Bhadanta, the Blessed One has declared the venerable Mahāmaudgalyāyana, who has great spiritual power and great majesty, to be foremost among those with miraculous powers.
['SA_XX_n191u-157']	so'pyāyuṣmatā śāriputreṇa ṛddhyā parājitaḥ /	saḥ upi āyuṣmatā śāriputreṇa ṛddhyā parājitaḥ 	He too was defeated in his magical power by the venerable Śāriputra.
['SA_XX_n191u-158']	bhagavānāha /	bhagavān āha 	The Blessed One said:
['SA_XX_n191u-159']	na bhikṣava etarhyeva yathātīte'pyadhvanyanena śilpenāpi parājitaḥ /	na bhikṣavaḥ etarhi eva yathā atīte pi adhvani anena śilpena api parājitaḥ 	Monks, not only now, but also in the past, he was defeated by this craft.
['SA_XX_n191u-160']	tacchrūyatāṃ tāvat /	tat śrūyatām tāvat 	Listen to that.
['SA_XX_n191u-161', 'SA_XX_n191u-162']	bhūtapūrvaṃ bhikṣavo madhyadeśe citrakarācāryo'bhūt /🔽sa kenacit karaṇīyena yavanaviṣayaṃ gato yantrakarācāryasya niveśane'vatīrṇastatrāhārādikaṃ kṛtvā vyavasthitaḥ /	bhūta pūrvam bhikṣavaḥ madhyadeśe citrakara ācāryaḥ bhūt  sa kenacid karaṇīyena yavana viṣayam gataḥ yantrakara ācāryasya niveśana iva tīrṇaḥ tatra āhāra ādikam kṛtvā vyavasthitaḥ 	Once, monks, in the Middle Country, there was a master painter.🔽He went to the land of the Yavanas on some business and stayed in the house of a master craftsman. There he ate and so on, and stayed.
['SA_XX_n191u-163']	tena tasya dāruyantrapuṭṭalikāṃ kṛtvopasthānaparicārikā saṃpreṣitā /	tena tasya dāruyantra puṭṭalikām kṛtvā upasthāna paricārikā saṃpreṣitā 	He made a wooden doll and sent a servant to attend to her.
['SA_XX_n191u-164']	sā ca dāruyantrapuṭṭalikā tailodvartanaṃ haste nidhāya sthāpayitā /	sā ca dāruyantra puṭṭalikā taila udvartanam haste nidhāya sthāpayitā 	And that wooden doll, with an oil massage in her hand, was placed there.
['SA_XX_n191u-165']	tataḥ sā tenoktā /	tatas sā tena uktā 	Then she was told by him:
['SA_XX_n191u-166']	ihāgacchasveti /	iha āgacchasva iti 	Come here.
['SA_XX_n191u-167']	sā tūṣṇī vyavasthitā /	sā tūṣṇī vyavasthitā 	She remained silent.
['SA_XX_n191u-168']	sa saṃlakṣayati nūnaṃ mama copasthānāya paricārikā preṣitā bhaviṣyatīti /	sa saṃlakṣayati nūnam mama ca upasthānāya paricārikā preṣitā bhaviṣyati iti 	He thought, Surely she has been sent as a servant to attend on me.
['SA_XX_n191u-169']	varṇitā /	varṇitā 	She was described.
['SA_XX_n191u-170']	aho vidhātrā nāriṇāṃ ratnasūtā vinirmitā /	aho vidhātrā nāriṇām ratna sūtā vinirmitā 	Oh, the creator has fashioned a jewel-string of women,
['SA_XX_n191u-171']	cakṣuṣormama puṇyasyānayā pavanīkṛtaḥ /	cakṣuṣoḥ mama puṇyasya anayā pavanīkṛtaḥ 	By this, my eyes and merit have been purified.
['SA_XX_n191u-172']	dhig aho tasya janma jambudvīpe manuṣyasya yasyedṛṣī yuvatī rūpayauvanasampannā paramaramaṇīyā cakṣuṣā vā hastena vā śarīrasparśenādikaṃ na bhaved ityanenāmṛtasadṛśena mādhuryavacanena sambhāvitaḥ samāhartum ārabdhavān /	dhik aho tasya janma jambudvīpe manuṣyasya yasya īdṛṣī yuvatī rūpa yauvana sampannā parama ramaṇīyā cakṣuṣā vā hastena vā śarīra sparśena ādikam na bhavet iti anena amṛta sadṛśena mādhurya vacanena sambhāvitaḥ samāhartum ārabdhavān 	Shame on the birth of such a man in Jambudvipa, whose eyes, hands, or touch of the body would not be the beginning for such a young woman, endowed with beauty and youth, and extremely delightful. Thus, honored with nectar-like sweet words, he began to gather.
['SA_XX_n191u-173']	priye sundaryāgacchāgacchasveti /	priye sundari āgaccha āgacchasva iti 	O beloved, beautiful one, come, come!
['SA_XX_n191u-174']	tathāpi sā dāruyantrapuṭṭalikā na kiṃcid uktetyavadhārya kāmopasaktacetasā satvaram upagamya /	tathā api sā dāruyantra puṭṭalikā na kiṃcid uktā iti avadhārya kāma upasakta cetasā sa tvaram upagamya 	Still, she did not say anything, and understanding that she was a wooden doll, with a mind attached to desire, he quickly approached.
['SA_XX_n191u-175']	sā tena hastena gṛhitvākarṣitā tadā dārusaṃkalikānāṃ puñjo vyavasthitaḥ /	sā tena hastena gṛhitvā ākarṣitā tadā dāru saṃkalikānām puñjaḥ vyavasthitaḥ 	She was grasped by his hand and pulled, and then a heap of wooden pieces was arranged.
['SA_XX_n191u-176']	sa bhinnopahāsaḥ kṛtaḥ /	sa bhinna upahāsaḥ kṛtaḥ 	He was ridiculed for his failure.
['SA_XX_n191u-177']	sa saṃlakṣayati /	sa saṃlakṣayati 	He thought,
['SA_XX_n191u-178']	aham anenaikākī pratibheditaḥ /	aham anena ekākī pratibheditaḥ 	I have been deceived alone by this.
['SA_XX_n191u-179']	aham api tathā kariṣyāmi /	aham api tathā kariṣyāmi 	I will do the same.
['SA_XX_n191u-180']	yathāsau sarājikāyāṃ parṣanmadhye pratibhedopahāsaṃ gamiṣyatīti cintayitvā tena dvārābhimukha ātmodbaddhakaṇṭhakaścitritaḥ /	yathā asau sa rājikāyām parṣad madhye pratibheda upahāsam gamiṣyati iti cintayitvā tena dvāra abhimukhaḥ ātma udbaddha kaṇṭhakaḥ citritaḥ 	Thinking, How can he be ridiculed and humiliated in the midst of the assembly with the king? he tied a noose around his own neck and painted himself facing the door.
['SA_XX_n191u-181']	tadanantaraṃ kapāṭapṛṣṭhe ca nilīyamāno'vasthitaḥ /	tad anantaram kapāṭa pṛṣṭhe ca nilīyamānaḥ uvasthitaḥ 	After that, he remained hidden behind the door panel.
['SA_XX_n191u-182']	yastasya vyutthānasamaye'tikrāntaḥ /	yaḥ tasya vyutthāna samaya itikrāntaḥ 	When the time came for him to leave, he passed away.
['SA_XX_n191u-183']	sa yantrakarācāryaḥ saṃlakṣayati /	sa yantrakara ācāryaḥ saṃlakṣayati 	That teacher of mechanics thought,
['SA_XX_n191u-184']	utsūro jātaḥ /	utsūraḥ jātaḥ 	The sun has risen.
['SA_XX_n191u-185']	kasyārthenāyaṃ na niṣkrāmayatīti /	kasya arthena ayam na niṣkrāmayati iti 	For what reason does he not come out?
['SA_XX_n191u-186', 'SA_XX_n191u-187']	sa tatra gataḥ /🔽tena sa dṛṣṭaḥ /	sa tatra gataḥ  tena sa dṛṣṭaḥ 	He went there.🔽He saw him.
['SA_XX_n191u-188']	dṛṣṭvā ca saṃlakṣayati /	dṛṣṭvā ca saṃlakṣayati 	And having seen him, he thought,
['SA_XX_n191u-189']	kiṃkāraṇam anenātmodbaddha iti /	kiṃkāraṇam anena ātmā udbaddhaḥ iti 	For what reason did he tie a noose around his own neck?
['SA_XX_n191u-190']	yāvat paśyati dārusaṃkalikāyāḥ puñjaṃ saṃlakṣayati /	yāvat paśyati dāru saṃkalikāyāḥ puñjam saṃlakṣayati 	Until he saw a pile of wood shavings, he thought,
['SA_XX_n191u-191']	pratibhinnenātmodbaddhaḥ /	pratibhinnena ātmā udbaddhaḥ 	He tied a noose around himself in despair.
['SA_XX_n191u-192']	ācaritaṃ ceha yavanaviṣaye /	ācaritam ca iha yavana viṣaye 	And it is the custom here in the Yavana country,
['SA_XX_n191u-193']	yasya kasyacin niveśane'tithiḥ kālaṃ lokāntaraṃ karoti /	yasya kasyacid niveśana itithiḥ kālam loka antaram karoti 	that if a guest dies in anyone's house,
['SA_XX_n191u-194']	tasya tāvat saṃskāro yāvad rājña āveditaṃ bhavati /	tasya tāvat saṃskāraḥ yāvat rājñaḥ āveditam bhavati 	his funeral rites are performed until it is reported to the king.
['SA_XX_n191u-195']	tena rājña āveditaṃ /	tena rājñe āveditam 	He reported it to the king.
['SA_XX_n191u-196']	deva madhyadeśāccitrakarācārya ihāgataḥ sa ca mama niveśane'vatīrṇastasya mayā dāruyantrapuṭṭalikāṃ kṛtvā paricārikā preṣitā /	deva madhyadeśāt citrakara ācāryaḥ iha āgataḥ sa ca mama niveśane iva tīrṇaḥ tasya mayā dāruyantra puṭṭalikām kṛtvā paricārikā preṣitā 	A painter-master has come here from the middle country, and he has entered my house. I sent him a servant girl, having made a wooden doll with a mechanism.
['SA_XX_n191u-197']	sā tena hastena gṛhitvāharṣitā tadā dārusaṃkalikānāṃ puñjo vyavasthitaḥ /	sā tena hastena gṛhitvā a harṣitā tadā dāru saṃkalikānām puñjaḥ vyavasthitaḥ 	 He took it with his hand, and being delighted, a heap of wooden pieces was arranged.
['SA_XX_n191u-198']	tena pratibhinnakenātmodbaddhaḥ /	tena pratibhinnakena ātmā udbaddhaḥ 	 By him, being broken, he was bound by himself.
['SA_XX_n191u-199']	taṃ deva pratyavekṣayatu paścād ahaṃ saṃskāraṃ kariṣyāmi /	tam deva pratyavekṣayatu paścāt aham saṃskāram kariṣyāmi 	 May Your Majesty examine him, and afterwards I will make a mechanism.
['SA_XX_n191u-200']	rājājñayā tatrāmātyā gatāḥ /	rāja ājñayā tatra amātyāḥ gatāḥ 	 By the king's order, the ministers went there.
['SA_XX_n191u-201']	sa tair dṛṣṭaḥ /	sa taiḥ dṛṣṭaḥ 	He was seen by them.
['SA_XX_n191u-202']	dṛṣṭvā kathayanti /	dṛṣṭvā kathayanti 	Having seen, they said:
['SA_XX_n191u-203']	katham asmākaṃ nāgadantād avatārayitavyaḥ /	katham asmākam nāga dantāt avatārayitavyaḥ 	How should we make him descend from the tusk of the elephant?
['SA_XX_n191u-204']	apare kathayanti /	apare kathayanti 	Others said:
['SA_XX_n191u-205']	pāśaśchetavyaḥ /	pāśaḥ chetavyaḥ 	The rope should be cut.
['SA_XX_n191u-206']	tena kuṭhāraṃ gṛhītvā pāśam chettumārabdhaṃ /	tena kuṭhāram gṛhītvā pāśam chettum ārabdham 	He took an axe and began to cut the rope.
['SA_XX_n191u-207']	yāvacchinnaḥ sa yantrakarācāryaḥ pratibhinnako vyavasthitaḥ /	yāvacchinnaḥ sa yantrakara ācāryaḥ pratibhinnakaḥ vyavasthitaḥ 	As long as it was cut, the painter-master was broken and remained.
['SA_XX_n191u-208', 'SA_XX_n191u-209']	sa kapāṭāntarakān nirgatya kathayati /🔽ahaṃ tvayā bhoḥ puruṣalkākī pratibhinnaḥ /	sa kapāṭa antarakāt nirgatya kathayati  aham tvayā bhoḥ puruṣalkākī pratibhinnaḥ 	He came out from between the doors and said:🔽O man, I was broken by you.
['SA_XX_n191u-210']	tvaṃ punarmayā sarājikāyāṃ parṣan madhye pratibhedita iti /	tvam punar mayā sa rājikāyām parṣad madhye pratibheditaḥ iti 	But you are broken by me in the midst of the assembly with the king.
['SA_XX_n191u-211']	tat kiṃ manyadhve bhikṣavaḥ /	tat kim manyadhve bhikṣavaḥ 	What do you think, monks?
['SA_XX_n191u-212']	yo'sau citrakarācārya eṣa evāsau śāriputro bhikṣuḥ /	yaḥ asau citrakara ācāryaḥ eṣaḥ eva asau śāriputraḥ bhikṣuḥ 	The master painter then is none other than the monk Śāriputra.
['SA_XX_n191u-213']	yo'sau yantrakarācārya eṣa evāsau mahāmaudgalyāyano bhikṣuḥ /	yaḥ asau yantrakara ācāryaḥ eṣaḥ eva asau mahāmaudgalyāyanaḥ bhikṣuḥ 	The master craftsman then is none other than the monk Mahā­maudgalyāyana.
