segmentnr	original	analyzed	translated
['MBpauskarvrttiHK-2237']	tadvārā kartavyasatvopādāna kāryasiddhyadhyavasāyānabhivyakti	               	The non-manifestation of the determination to accomplish the task of taking up the necessary action through that.
['MBpauskarvrttiHK-2238', 'MBpauskarvrttiHK-2239']	lakṣaṇamasiddhiranadhyavasāya ityuktantamonimittajaṃ bauddhā jñānaṃ🔽māaddhetorjātam / tatassaṃśaya viparyalakṣaṇānyathā	lakṣaṇam asiddhiḥ anadhyavasāyaḥ iti uktam tamaḥ nimitta jam bauddhāḥ jñānam  tatas saṃśaya viparya lakṣaṇa anyathā 	The non-manifestation of the determination to accomplish the desired result through that is called non-establishment or non-determination. The Buddhists say that knowledge born from the cause of darkness🔽is born from a deficient cause. From that, doubt and the form of knowledge characterized by error
['MBpauskarvrttiHK-2240']	jñānātmakamajñānantamolakṣaṇakarmopādānajamiti na kācit kṣatiḥ /	jñāna ātmakam ajñāna tamaḥ lakṣaṇa karma upādāna jam iti na kācid kṣatiḥ 	are born from the cause of ignorance characterized by darkness. So there is no harm.
['MBpauskarvrttiHK-2241']	sukarastaditarākṣarārthaḥ / p / upasaṃharati 	sukaraḥ tad itara akṣara arthaḥ 	The meaning of the other words is easy. He concludes
['MBpauskarvrttiHK-2242', 'MBpauskarvrttiHK-2243']	tato na kutracit kiñcit svabhāvena viruddhayoḥ /🔽kāryayoḥ karaṇantasmādvirodhaḥ kāraṇāntarāt //	tatas na kutracid kiñcid svabhāvena viruddhayoḥ  kāryayoḥ karaṇam tasmāt virodhaḥ kāraṇa antarāt 	Therefore, in no case, anywhere, are two mutually contradictory effects🔽produced by a single cause. Therefore, contradiction is due to another cause.
['MBpauskarvrttiHK-2244']	kāraṇāntacca karmaiva tadapīśvaracoditam /	kāraṇāt tat ca karma eva tat api īśvara coditam 	And that other cause is karma itself, which is also impelled by God.
['MBpauskarvrttiHK-2245', 'MBpauskarvrttiHK-2246', 'MBpauskarvrttiHK-2247']	tatasvabhāvavādoyaṃ bhrānti mūla iti sthitaḥ //🔽tataḥ puroktakāraṇāt kutracit kvacidapityadhyāhāryam / svabhāvena viruddhayoḥ🔽kāryayoḥ kiñcidekaṃ kāraṇannabhavati / tasmāduktarītyāsvato	tata svabhāva vādaḥ iyam bhrānti mūle iti sthitaḥ  tatas purā ukta kāraṇāt kutracid kvacid api iti adhyāhāryam svabhāvena viruddhayoḥ  kāryayoḥ kiñcid ekam kāraṇat na bhavati 	Therefore, this doctrine of inherent nature is established as rooted in error.🔽Therefore, the statement in no case, anywhere should be supplied. For two effects that are mutually contradictory,
['MBpauskarvrttiHK-2248']	saṃbhavādvirodhaḥ prakṛteḥ pravṛttitva nivṛttitva lakṣaṇaḥ kāraṇāntarāt / tacca	saṃbhavāt virodhaḥ prakṛteḥ pravṛtti tva nivṛtti tva lakṣaṇaḥ kāraṇa antarāt tat ca 	no single cause can produce even one. Therefore, as stated, due to the impossibility of contradiction from itself, in the present case, characterized by the activity and inactivity of primordial matter, is due to another cause. And that
['MBpauskarvrttiHK-2249']	sahakārilakṣaṇaṃ kāraṇaṃ karmaiva ayamāśayaḥ / śaktirūpatvena	sahakāri lakṣaṇam kāraṇam karma eva ayam āśayaḥ śakti rūpa tvena 	it is the cause in the form of potentiality.
['MBpauskarvrttiHK-2250']	māyāvadvicitrarūparahita taddhetu kāraṇa kṛta vicitroktimat bhojaka sajātīya	māyāvat vicitra rūpa rahita tad hetu kāraṇa kṛta vicitra uktimat bhojaka sajātīya 	Free from the variegated form like an illusion, having the variegated description created by that cause, having the enjoyer as a homogeneous
['MBpauskarvrttiHK-2251']	karmāntarālambanāt / p / prakṛti svabhāvādanyasmāt buddhau guṇatvena	karma antara ālambanāt prakṛti svabhāvāt anyasmāt buddhau guṇa tvena 	other action as its object, from the natural state, from something other than the quality in the intellect,
['MBpauskarvrttiHK-2252']	puruṣakartṛka bahiryāgādi kriyājanita saṃskāralakṣaṇāt kāryadvārā bhogya	                               	from the cause characterized by the impressions produced by the external sacrificial actions etc. performed by the puruṣa, through the effect, from the appropriation of the enjoyer-characterized action,
['MBpauskarvrttiHK-2253']	lakṣaṇakarmaṇa upādānāt satvarajastamomayaṃ bhoktumudbhūta satvādikatvena	lakṣaṇa karmaṇaḥ upādānāt satva rajaḥ tamaḥ mayam bhoktum udbhūta satva ādika tvena 	having arisen with the nature of sattva, rajas, and tamas, having the nature of sattva etc. for the sake of enjoyment,🔽having transformed into the nature of pleasure etc., the directly enjoyable
['MBpauskarvrttiHK-2254']	sukhādyātmanā pariṇatatvāt / sukhaduḥkhamohātmakaṃ sākṣāt bhogyaṃ	sukha ādi ātmanā pariṇata tvāt sukha duḥkha moha ātmakam sākṣāt bhogyam 	having the nature of pleasure, pain, and delusion,
['MBpauskarvrttiHK-2255']	bhāvapratyaya vindatāvat jātaṃ tadanvayatastadarthatvāt bhogādhi karaṇatvāt	bhāva pratyaya vinda tāvat jātam tad anvayataḥ tad artha tvāt bhoga adhi karaṇa tvāt 	having arisen with the suffix tva (ness), from that, because it is for that purpose, because it is the instrument of enjoyment,
['MBpauskarvrttiHK-2256']	paraṃparayā bhogyantatvabhuvanaśarīrādikantu karmaṇaiva sahakāriṇā	paraṃparayā bhogya tatva bhuvana śarīra ādikantu karmaṇā eva sahakāriṇā 	the world, body, etc. are indirectly enjoyable. But the world, body, etc. are produced from action itself,
['MBpauskarvrttiHK-2257']	māyākhyādupādānāt / sākṣātparaṃparayā cotpannamiti karmalakṣaṇantu	māyā ākhyāt upādānāt sākṣāt paraṃparayā ca utpannam iti karma lakṣaṇam tu 	from the material cause called māyā, through the cooperating cause. And what is produced directly and indirectly is the characteristic of action. The characteristic of action is
['MBpauskarvrttiHK-2258']	janakandhārakaṃ bogyamadhyātmāditi sādhanam / tat satyā	janakandhārakam sādhanam tat satyā 	the means of producing, sustaining, and enjoying the internal self etc. That being true,
['MBpauskarvrttiHK-2259']	nṛtayonitvāddharmādharmasvarūpakamityādinā mṛgendrādau vivicya	                                              	Because of being born from the womb of a deer, it is of the nature of dharma and adharma, etc. Thus it has been analyzed in the case of the lion, etc.
['MBpauskarvrttiHK-2260', 'MBpauskarvrttiHK-2261', 'MBpauskarvrttiHK-2262']	kṛtantadapi karma īśvara coditaṃ preritaṃ pravartate / p / īśvara siddhau🔽jaḍasya svataḥ pravṛttirneti nirākṛtatvāt / sātvikān sukhātmikāṃ prītiñca🔽tajjātīyeṣu bhogyeṣu dharaṇaṃ karotītidharmaḥ sātvikān prītiñca na dharaṇaṃ	kṛtantat api karma īśvara coditam preritam pravartate p īśvara siddhau  jaḍasya svatas pravṛttiḥ na iti nirākṛta tvāt sātvikān sukha ātmikām prītim ca  tad jātīyeṣu bhogyeṣu dharaṇam karoti iti dharmaḥ sātvikān prītim ca na dharaṇam 	That karma also operates, impelled and urged by God. In the proof of God,🔽It has been refuted that an insentient entity cannot operate by itself. Dharma is that which causes attachment to objects of that kind, to the sāttvika kind of happiness and joy.
['MBpauskarvrttiHK-2263', 'MBpauskarvrttiHK-2264']	karotīti vā punarasātvikān tāmasān rājasāṃśca duḥkhātmikāmaprītiñca🔽tajjātīyeṣu bhogyeṣu dharaṇaṃ karotīti vā adharmaḥ tadubhayātmakaṃ karma	karoti iti vā punar asātvikān tāmasān rājasān ca duḥkha ātmikām aprītim ca  tad jātīyeṣu bhogyeṣu dharaṇam karoti iti vā adharmaḥ tad ubhaya ātmakam karma 	Adharma is that which does not cause attachment to sāttvika joy and happiness, or causes attachment to objects of that kind which are tāmasa and rājasa, of the nature of sorrow and displeasure.
['MBpauskarvrttiHK-2265']	pratipuruṣamanuṣṭheya vicitratvādanekapratyayātmanopabhogyamanantameva tadapi	prati puruṣam anuṣṭheya vicitra tvāt aneka pratyaya ātmanā upabhogyam anantam eva tat api 	Karma which is of the nature of both of them, is to be performed by each individual, and is of various kinds, consisting of many conditions, and is infinite. That also
['MBpauskarvrttiHK-2266']	na tatvāntaraṃ dharmādi bhāvāṣṭakabheda svavikāraprakṛti saṃskāra	na tattva antaram dharma ādi bhāva aṣṭaka bheda sva vikāra prakṛti saṃskāra 	Is not a separate reality, because it is of the nature of dharma, etc., the eight categories, its modifications, and impressions.
['MBpauskarvrttiHK-2267']	rūpatvāt / tena vinā prakṛte bandhatvā yogāt / tatastasmāt kāraṇāt prakṛti	rūpa tvāt tena vinā prakṛte bandha tvā yogāt tatas tasmāt kāraṇāt prakṛti 	Without that, the primordial nature would not be bondage, because it is not connected. Therefore, from that cause, the primordial nature
['MBpauskarvrttiHK-2268']	svabhāvādeva vaicitryañjagat ityayaṃ svabhāvavādaḥ bhrānti mūla iti sthitaḥ /	svabhāvāt eva vaicitryan jagat iti ayam svabhāva vādaḥ bhrānti mūla iti sthitaḥ 	The doctrine that the diversity of the world is due to the nature of things itself is the doctrine of naturalism, and is based on error.
['MBpauskarvrttiHK-2269']	buddhigatānyathā jñānanimitta iti p / niścitaḥ na māyāvyatirikto mala	buddhi gatā anyathā jñāna nimittaḥ iti niścitaḥ na māyā vyatiriktaḥ mala 	It is ascertained that the cause of the diversity of cognitions is the transformation of consciousness. There is no impurity apart from māyā.
['MBpauskarvrttiHK-2270']	upādāna kāraṇāt / kāryasyotpatteriti hetūktiṃ prakurvanto vyatiriktavyatirikta	upādāna kāraṇāt kāryasya utpatteḥ iti hetu uktim prakurvantaḥ 	Because the effect arises from the material cause.
['MBpauskarvrttiHK-2271']	malavyāpṛtitvena vakṣyamāṇa cicchakti tiraskṛtirmāyāvyāpṛtiriti	mala vyāpṛti tvena tiraskṛtiḥ māyā vyāpṛtiḥ iti 	Those who argue thus, by stating the reason, maintain that the operation of the distinct impurity is the obscuration of the consciousness-power that will be described later, and that the operation of māyā is the obscuration of that.🔽The cause of that is the eternal word, like the blackness of a crow.
['MBpauskarvrttiHK-2272']	taddheturnityaśśabdaḥ kākasya kāṣṇyāditi va dvyadhikaraṇā siddha	tad hetuḥ nityaḥ śabdaḥ kākasya kāṣṇyāt iti dvi adhikaraṇā siddha 	Thus, not understanding the established conclusion of the second chapter,
['MBpauskarvrttiHK-2273']	ityabudhyanto māyāmalavādinaḥ pāśupataḥ pramukhāḥ pralapanti /	iti a budhyantaḥ māyā mala vādinaḥ pāśupataḥ pramukhāḥ pralapanti 	the followers of the Pāśupata and others, who propound the doctrine of māyā and impurity, prattle.
['MBpauskarvrttiHK-2274']	tatastaduktintiraskaroti 	tatas tad uktiḥ tiraskaroti 	Therefore, he rejects their statement.
['MBpauskarvrttiHK-2275']	na ca māyā malastasmāt yataḥ kāryā prakāśikāḥ /	na ca māyā malaḥ tasmāt yatas kāryā prakāśikāḥ 	And māyā is not impurity, because the effect is manifested by it.
['MBpauskarvrttiHK-2276']	kāryā prakāśikaṃ yattu svātmanājanakannatat //	kāryā prakāśikam yat tu 	That which manifests the effect is not its producer by itself.
['MBpauskarvrttiHK-2277']	yathā prakāśakau dṛṣṭau vahni dīpā ubhāvapi /	yathā prakāśakau dṛṣṭau vahni dīpā ubhau api 	Just as both fire and lamp are seen to be illuminators,
['MBpauskarvrttiHK-2278']	na dīpakāraṇaṃ vahniḥ kvacidapyaprakāśakaḥ //	na dīpa kāraṇam vahniḥ kvacid api aprakāśakaḥ 	fire is not the cause of the lamp anywhere, as it does not illuminate it.
['MBpauskarvrttiHK-2279']	māyā na ca malaḥ na ca malavyāpāralakṣaṇa cicchakti tiraskṛkarī / p / 	māyā na ca malaḥ na ca mala vyāpāra lakṣaṇa cicchakti 	And māyā is not impurity, nor does it obscure the consciousness-power characterized by the operation of impurity.
['MBpauskarvrttiHK-2280']	seyaṃ pratijñāyataḥ kāraṇāt kāryāt kalādi dvārā prakāśikā /	sā iyam pratijñāyataḥ kāraṇāt kāryāt kalā ādi dvārā prakāśikā 	This [power of manifestation] is the illuminator through the effect, such as kalā, etc., from the cause, which is the vow.
['MBpauskarvrttiHK-2281', 'MBpauskarvrttiHK-2282']	cicchaktyabhivyañjikā / tasmādvyañjakatvāt / soyaṃ hetuḥ yattu kāryāt🔽prakāśakamabhivyañjakantat svātmanā svarūpeṇa	cicchakti abhivyañjikā tasmāt vyañjaka tvāt saḥ uyam hetuḥ yat tu kāryāt  prakāśakam abhivyañjakan tat sva ātmanā svarūpeṇa 	It is the manifester of the power of consciousness. Therefore, this is the reason: that which is the illuminator from the effect,
['MBpauskarvrttiHK-2283']	nājanakannānabhivyañjakannatiraskartuḥ yathetyādi prakāśaka ityantaślokārtha	yathā ityādi prakāśakaḥ iti anta śloka artha 	the manifester, that is not the producer, not the non-manifester, not the obscurer, like, etc., up to the illuminator, the meaning of the verse.
['MBpauskarvrttiHK-2284']	spaṣṭassoyandṛṣṭāntaḥ / yadyapyastititaskartṛtvaṃ māyāyāḥ kāryadvārāpi	spaṣṭaḥ saḥ yan dṛṣṭāntaḥ māyāyāḥ kārya dvārā api 	This example is clear. Although there is obscuration of māyā, even through the effect,
['MBpauskarvrttiHK-2285']	nānupapatteścicchaktyaprakāśaka kāryajanakatvamasaṃbhāvanīyam / yadi	na anupapatteḥ cicchakti aprakāśaka kārya janaka tvam asaṃbhāvanīyam yadi 	it is not impossible, because of non-apprehension, that it is not the manifester of the power of consciousness, being the producer of the effect. If
['MBpauskarvrttiHK-2286']	kāryadvārā tathā tasya saṃbhāvanīyaṃ tiraskartṛtvaṃ syāt / tadā tasyāṃ	kārya dvārā tathā tasya saṃbhāvanīyam tiraskartṛ tvam syāt tadā tasyām 	it were possible through the effect, then its obscuring nature would be conceivable. Then, in that case,
['MBpauskarvrttiHK-2287']	satyāṃ / pralayopasaṃhṛta kāryāyāṃ sarveṣāṃ sarvajñatva prasaṅgaḥ / nanu	satyām pralaya upasaṃhṛta kāryāyām sarveṣām sarvajñatva prasaṅgaḥ nanu 	when the effect is withdrawn at the time of dissolution, there would be the undesirable consequence of all being omniscient. But
['MBpauskarvrttiHK-2288']	viruddhakāraṇāntarānuvidhānādviruddhalakṣaṇapravartananivartanavatīti / tathā	viruddha kāraṇa antara anuvidhānāt viruddha lakṣaṇa pravartana nivartanavatī iti tathā 	it is so because it is governed by other contradictory causes, and it has the nature of causing and stopping contradictory characteristics. Thus,
['MBpauskarvrttiHK-2289']	aprakāśakakāraṇāntarānuvidhānāt / p / svarūpeṇa bhavatvaprakāśikā /	aprakāśaka kāraṇa antara anuvidhānāt sva rūpeṇa bhavatu aprakāśikā 	because it is governed by other non-illuminating causes, let it be non-illuminating in its own nature.
['MBpauskarvrttiHK-2290']	tanna malena vinā aprakāśaka kāraṇāntarā bhāvāt / yadisyādapi svarūpeṇa na	tat na malena vinā aprakāśaka kāraṇa antarā bhāvāt 	That is not so, because without impurity, there is no other cause for non-illumination. If it were to exist even by its own nature,
['MBpauskarvrttiHK-2291']	saṃbhavatītyāha 	saṃbhavati iti āha 	it is not possible, he says:
['MBpauskarvrttiHK-2292']	na ca māyāsvarūpeṇa puṃsāṃ kāryakarī sthitā /	na ca māyā svarūpeṇa puṃsām kārya karī sthitā 	And the souls do not remain as the effect of Maya by their own nature,
['MBpauskarvrttiHK-2293']	kāryairaṇūpakāritvāt yaditthantannacātmanā //	kāryaiḥ aṇu upakāri tvāt yat itthat tat na ca ātmanā 	because they are not helpful to the effect. If it were so, then it is not so by itself.
['MBpauskarvrttiHK-2294']	yathā tantusvakāryeṇa paṭanaiva na cātmanā /	yathā tantu sva kāryeṇa paṭanā eva na ca ātmanā 	Just as a thread is not by itself the cloth by its own effect,
['MBpauskarvrttiHK-2295']	aṇūpakāritvādityanta pratijñā heturūpa vākyārtha spaṣṭaḥ / yat yadvastu	aṇu upakāri tvāt ityanta pratijñā hetu rūpa vākyārtha spaṣṭaḥ yat yadvastu 	because it is not helpful. The meaning of the sentence ending with because it is not helpful is clear, that it is a proposition and a reason. Whatever thing
['MBpauskarvrttiHK-2296', 'MBpauskarvrttiHK-2297']	itthaṃ svakāryadvārātmopakārakantat na cātmanā tat svarūpeṇa na🔽copakārakam / yathā tantu svakāryeṇa paṭainaivācchādanakāryalakṣaṇa	ittham sva kārya dvāra ātma upakārakan tat na ca ātmanā tat svarūpeṇa na  ca upakārakam yathā tantu sva kāryeṇa 	is thus helpful to itself through its own effect, it is not so by itself, not by its own nature.
['MBpauskarvrttiHK-2298']	kāryakaraḥ / na cātmanā naca svarūpeṇa soyandṛṣṭāntaḥ tato yathā mandāgni	kārya karaḥ na ca ātmanā na ca svarūpeṇa saḥ yan dṛṣṭāntaḥ tatas yathā manda agni 	Just as a thread is not helpful by itself, not by its own nature, but only as cloth by its own effect, which is characterized by the effect of covering.
['MBpauskarvrttiHK-2299']	tāyāṃ susatyāṃ kṣīraṃ śleṣmādi doṣa heturbhavati / tathā vyatirikta male p /	tāyām su satyām kṣīram śleṣma ādi doṣa hetuḥ bhavati tathā vyatirikta male p	This is the example. Therefore, just as milk becomes the cause of diseases like phlegm when there is excessive indigestion,🔽similarly, when there is impurity separate from Maya,
['MBpauskarvrttiHK-2300']	sati māyā anātmanyātmābhimānarūpamohādi doṣahetuḥ kāryadvārā	sati māyā anātmani ātma abhimāna rūpa moha ādi doṣa hetuḥ kārya dvārā 	Maya becomes the cause of faults like delusion in the form of the notion of self in the non-self, through its effect.
['MBpauskarvrttiHK-2301']	bhavati / na tu sākṣāt pralayakevaliṣu taddarśanāt siṃhāvalokana paricaraṇayā	bhavati na tu sākṣāt pralaya kevaliṣu tad darśanāt siṃhāvalokana paricaraṇayā 	But not directly in the case of the Pralayakevalins, because it is seen in them. By the method of the lion's gaze,
['MBpauskarvrttiHK-2302']	punaḥ karmasvarūpannirūpayati 	punar karma svarūpan nirūpayati 	he again examines the nature of karma.
['MBpauskarvrttiHK-2303']	ekasmin bhujyamāne tu karmaṇyanyadupasthitam /	ekasmin bhujyamāne tu karmaṇi anyat upasthitam 	When one karma is being enjoyed, another karma presents itself.
['MBpauskarvrttiHK-2304']	bādhakaṃ prabalantaccedavirodhe samuccayaḥ //	bādhakam prabalam tat ced avirodhe samuccayaḥ 	If that is stronger and there is no contradiction, there is a combination.
['MBpauskarvrttiHK-2305']	ekasmin karmaṇi bhujyamāne anyatkarmaṇi bhujyamāne anyatkarmabhujyamānaṃ	ekasmin karmaṇi bhujyamāne anyat karmaṇi bhujyamāne anyat karma bhujyamānam 	When one karma is being enjoyed, another karma that is being enjoyed
['MBpauskarvrttiHK-2306']	sadupasthitaṃ prāptantat prabalañcedvirodhe bādhakaṃ syāt / nānāśaṃkamiti	sat upasthitam prāptam tat prabalam ced virodhe bādhakam syāt na anāśaṃkam iti 	presents itself, and if it is stronger, there would be contradiction and obstruction in the case of conflict. It should be explained as various doubts,
['MBpauskarvrttiHK-2307']	vyākhyeyam / kintu prathamaṃ bhujyata ityarthaḥ avirodhe samuccayaḥ /	vyākhyeyam kintu prathamam bhujyate iti arthaḥ avirodhe samuccayaḥ 	but the meaning is that the first is enjoyed. In the absence of contradiction, there is a combination.
['MBpauskarvrttiHK-2308']	samānakāle prabalañcāprabalañca bhujyata iti dvandva syāt / tadeva viṣpaṣṭayati	samāna kāle prabalam ca aprabalam ca bhujyate iti dvandva syāt tat eva viṣpaṣṭayati 	At the same time, there would be a compound of the stronger and the weaker being enjoyed. He clarifies that very thing
['MBpauskarvrttiHK-2309']	p / bhujyamāne tu mānuṣye śunoyoniryadā bhavet /	bhujyamāne tu mānuṣye śunaḥ yoniḥ yadā bhavet 	When the human [existence] is being enjoyed, if the dog's birth occurs,
['MBpauskarvrttiHK-2310']	bādhikā prabalāsyāccenmānuṣyasya dvijottamāḥ /	bādhikā prabalā āsyāt ced mānuṣyasya dvijottamāḥ 	if it is stronger and obstructive to the human [existence], O best of Brahmins,
['MBpauskarvrttiHK-2311']	aviruddhādatha prāptiryadi tatra samuccayaḥ /	a viruddhāt atha prāptiḥ yadi tatra samuccayaḥ 	if there is attainment from the non-contradictory, then there is a combination there.
['MBpauskarvrttiHK-2312']	yadā yasmin kāle mānuṣye manuṣyatva phalasvarūpiṇī karmaṇi bhujyamāne	yadā yasmin kāle mānuṣye manuṣya tva phala svarūpiṇī karmaṇi bhujyamāne 	When, at what time, the human [existence], which is of the nature of the result of human birth, is being enjoyed,
['MBpauskarvrttiHK-2313']	bhoktuṃ yogye śunoyoni svajanmaphalalakṣaṇamiti yāvat bhujyamānāsatī bhavet	bhoktum yogye śunaḥ yoni sva janma phala lakṣaṇam iti yāvat bhujyamāna asatī bhavet 	If the dog's birth is fit to be enjoyed, it would be the result of one's own actions, up to the characteristics of the fruit of one's birth.
['MBpauskarvrttiHK-2314']	he dvijottamāḥ tadāsatu prabalācet mānuṣyasya bādhikāsyāt prathamaṃ	he dvijottamāḥ tadā asatu prabalā ced mānuṣyasya bādhikā āsyāt prathamam 	O best of Brahmins, if that is strong, it would override human birth first.
['MBpauskarvrttiHK-2315']	bhogyāsyāt / atha tatra tayoraviruddhānmānuṣyatva brahmaṇatvādi lakṣaṇā yadi	bhogya āsyāt atha tatra tayoḥ aviruddhāt mānuṣyatva brahmaṇatva ādi lakṣaṇā yadi 	It would be enjoyed. Then, if the characteristics of human birth, Brahminhood, etc. are not contradictory to those two,
['MBpauskarvrttiHK-2316']	prāpti tatra tayossamuccayaḥ samānakāla bhogyatva lakṣaṇadvandvo bhavet / kvacit	prāpti tatra tayoḥ samuccayaḥ samāna kāla bhogya tva lakṣaṇa dvandvaḥ bhavet kvacid 	if they are attained, there would be a combination of those two, characterized by being enjoyed at the same time. In some cases,
['MBpauskarvrttiHK-2317']	samabalasyāpi bādhakaṃ bhavatītyāha 	sama balasya api bādhakam bhavati iti āha 	even a strong one can be obstructed, he says.
['MBpauskarvrttiHK-2318', 'MBpauskarvrttiHK-2319']	ārabdhamapyanārabdhaṃ balena tu samaṃ yadi /🔽p / ārabdhameva bhogyaṃ syāt drodhayitryā nirodhanāt //	ārabdham api anārabdham balena tu samam yadi  ārabdham eva bhogyam syāt drodhayitryāḥ nirodhanāt 	Even if the begun and the un-begun are equal in strength,🔽only the begun would be enjoyed, because the obstruction is stopped by the obstructer.
['MBpauskarvrttiHK-2320']	ārabdha phalita devaśarīrādi phalalakṣaṇamanārabdhaṃ palitavyaṃ	deva śarīra ādi phala lakṣaṇam anārabdham 	The result characterized by the fruits of the begun divine body, etc. is un-begun, to be enjoyed.
['MBpauskarvrttiHK-2321']	manuṣyaśarīrādi phalalakṣaṇantadanārabdhasya tīvravegena pākena	manuṣya śarīra ādi phala lakṣaṇan tat anārabdhasya tīvra vegena pākena 	The result characterized by the fruits of the un-begun human body, etc. by the strong power of cooking,
['MBpauskarvrttiHK-2322']	tadvitayamapi balena samaṃ yadi rodhayitryasamānābhidhāna śivaśakti	tad vitayam api balena samam yadi 	both of those two, if equal in strength, by the obstructer called by the same name as Shiva's Shakti,
['MBpauskarvrttiHK-2323', 'MBpauskarvrttiHK-2324']	preritayānantaśaktyā nirodhanārabdhe niruddhe satyārabdhameva bhogyaṃ syāt /🔽tasmin bhukte kālāntare tadapi syāt / yadyārabdhamapi karmayadālaghurbhavati	preritayā ananta śaktyā nirodhana ārabdhe niruddhe sati ārabdham eva bhogyam syāt  tasmin bhukte kāla antare tat api syāt yadi ārabdham api karma yadā alaghuḥ bhavati 	When the endless power of God, the impeller, begins to restrain, then only the begun to be enjoyed would be enjoyed.
['MBpauskarvrttiHK-2325', 'MBpauskarvrttiHK-2326']	tadā balāttīvṛvegenānārabdhena viruddhena nirudhyate / yathā nahuṣasyāti🔽sukhadevaśarīratiraskārādati duḥkhadājagaraśarīraprāptiḥ anārabdha samabala	tadā balāt tīvṛ vegena anārabdhena viruddhena nirudhyate yathā nahuṣasya ati  sukhadeva śarīra tiraskārāt ati duḥkha da ajagara śarīra prāptiḥ anārabdha 	If even the begun karma becomes light, then it is forcibly restrained by the opposing, not begun karma with intense force, just as for Nahuṣa🔽the attainment of the extremely painful serpent body was due to the removal of the extremely pleasant divine body. When the begun and equal karma
['MBpauskarvrttiHK-2327']	samāraṃbhe yugapadvirodhena bhogānupapatteśśivaśaktistatra	samāraṃbhe yugapad virodhena bhoga anupapatteḥ śiva śaktiḥ tatra 	are simultaneously opposed, enjoyment is not possible. Therefore, the power of Śiva is
['MBpauskarvrttiHK-2328']	nāśaheturbhavatītyāha 	nāśa hetuḥ bhavati iti āha 	the cause of their destruction in that case. He says:
['MBpauskarvrttiHK-2329']	p / viruddhayoryadāraṃbhe karmaṇossamayorbalāt /	viruddhayoḥ yat āraṃbhe karmaṇoḥ samayoḥ balāt 	When there is the simultaneous beginning of two opposing karmas by force,
['MBpauskarvrttiHK-2330', 'MBpauskarvrttiHK-2331']	tadaiva śaktipātena nāśa eva tayorbhavet //🔽sulabho ślokārthaḥ karmaṇāmātmanyavasthānaṃ	tadā eva śaktipātena nāśaḥ eva tayoḥ bhavet  sulabhaḥ śloka arthaḥ karmaṇām ātmani avasthānam 	then alone there would be their destruction by the descent of Śakti.
['MBpauskarvrttiHK-2332']	vadantyanyāyavādinannirākaroti /	vadanti anyāya vādinaḥ nirākaroti 	The meaning of the verse is easy to understand. He refutes the non-Vedic doctrine that karma remains in the self.
['MBpauskarvrttiHK-2333']	na cātmanistitisteṣāṃ karmaṇāmupapadyate /	na ca ātma nistitiḥ teṣām karmaṇām upapadyate 	And their remaining in the self is not logically possible for karmas,
['MBpauskarvrttiHK-2334']	kṛṣyādivat pradhānasya saṃskārotpādakatvataḥ //	kṛṣi ādi vat pradhānasya saṃskāra utpādaka tvataḥ 	because the primordial matter produces the impressions like agriculture etc.
['MBpauskarvrttiHK-2335']	māyāyāmeva nānyasmin saṃsthitānidvijarṣabhāḥ /	māyāyām eva na anyasmin 	O best of the twice-born, they remain only in Māyā, not elsewhere.
['MBpauskarvrttiHK-2336', 'MBpauskarvrttiHK-2337']	he dvijarṣabhāḥ / teṣāmuktalakṣaṇānāṃ karmaṇānnacātmani sthitirupapadyate🔽pradhānasya prakṛti kāryasya buddheriti yāvat / saṃskārotpādakatvataḥ	he dvijarṣabhāḥ teṣām ukta lakṣaṇānām karmaṇā anna ca ātmani sthitiḥ upapadyate  pradhānasya prakṛti kāryasya buddheḥ iti yāvat saṃskāra utpādaka tvataḥ 	O best of Brahmins, the existence of those actions, which have been described, in the Self is not logically possible.🔽Because of the production of impressions.
['MBpauskarvrttiHK-2338', 'MBpauskarvrttiHK-2339', 'MBpauskarvrttiHK-2340']	kṛṣyādivat puruṣakartṛkasya kṛṣyādeḥ kṣetrādi saṃskārotpādakatvāt kattari🔽puruṣena sthitiryathā tathetyarthaḥ / kiñcācetanatvaṃ p / 🔽prasaṃgāccātmanaḥ / na cāsmākamātmanocitvāt / tatrā citikāryakaraṇena	kṛṣi ādi vat puruṣa kartṛkasya kṛṣi ādeḥ kṣetra ādi saṃskāra utpādaka tvāt kattari  puruṣena sthitiḥ yathā tathā iti arthaḥ kiñca acetana tvam  prasaṃgāt ca ātmanaḥ na ca asmākam ātmanā uci tvāt tatra citi kārya karaṇena 	Just as in agriculture, etc., the field, etc. are the producers of impressions of the action done by the person, so the existence of the action in the agent is like that.🔽And because of the undesirable consequence of the Self being insentient. And it cannot be said that it is not so for us because of the Self being the experiencer.
['MBpauskarvrttiHK-2341']	cidutpatteriṣṭāpattiriti vācyam / tasyāścitassādātmasvarūpatvenāntaratra	cit utpatteḥ iṣṭa āpattiḥ iti vācyam tasyāḥ citaḥ sādātma svarūpa tvena antar atra 	The production of consciousness by the instrument of experience there is not accepted. Because that consciousness, being of the nature of the Self, is to be established internally.
