segmentnr	original	analyzed	translated
['SA_GSP33_gaukarpu-136']	ekatriṃśaka ity āhur ananta iti cāpare // / //	ekatriṃśakaḥ iti āhuḥ anantaḥ iti ca apare 	Some say it is thirty-one, others say it is infinite.
['SA_GSP33_gaukarpu-137']	lokāṃl lokavidaḥ prāhur āśramā iti tadvidaḥ /	lokān loka vidaḥ prāhuḥ āśramāḥ iti tad vidaḥ 	Those who know the worlds say the worlds, those who know the ashramas say the ashramas.
['SA_GSP33_gaukarpu-138']	strīpuṃnapuṃsakaṃ laiṅgāḥ parāparam athāpare // / //	strī pum napuṃsakam laiṅgāḥ para aparam atha apare 	Those who know the genders say female, male, and neuter, others say supreme and inferior.
['SA_GSP33_gaukarpu-139']	sṛṣṭir iti sṛṣṭivido laya iti ca tadvidaḥ /	sṛṣṭiḥ iti sṛṣṭi vidaḥ layaḥ iti ca tad vidaḥ 	Those who know creation say creation, those who know it say dissolution.
['SA_GSP33_gaukarpu-140']	sthitir iti sthitividaḥ sarve B /sarvaṃ	sthitiḥ iti sthiti vidaḥ sarve 	The knowers of stability, all of them,
['SA_GSP33_gaukarpu-141']	ceha tu sarvadā // / //	ca iha tu sarvadā 	and everything here, always...
['SA_GSP33_gaukarpu-142']	yaṃ bhāvaṃ darśayed yasya taṃ bhāvaṃ sa tu paśyati /	yam bhāvam darśayet yasya tam bhāvam sa tu paśyati 	Whatever state he would show to someone, he sees that state.
['SA_GSP33_gaukarpu-143']	taṃ cāvati sa bhūtvāsau tadgrahaḥ samupaiti tam // / //	tam ca avati sa bhūtvā asau tad grahaḥ samupaiti tam 	And having become that protector, he approaches him, grasping that...
['SA_GSP33_gaukarpu-144']	etair eṣo apṛthagbhāvaiḥ pṛthag eveti lakṣitaḥ /	etaiḥ eṣaḥ apṛthak bhāvaiḥ pṛthak eva iti lakṣitaḥ 	By these indivisible states, he is indeed distinguished as separate.
['SA_GSP33_gaukarpu-145']	evaṃ yo veda tattvena kalpayet so 'viśaṅkitaḥ // / //	evam yaḥ veda tattvena kalpayet saḥ viśaṅkitaḥ 	One who knows this as it truly is, he should imagine without doubt...
['SA_GSP33_gaukarpu-146']	svapnamāye yathā dṛṣṭe gandharvanagaraṃ yathā /	svapna māye yathā dṛṣṭe gandharvanagaram yathā 	As seen in a dream or illusion, like a gandharva city,
['SA_GSP33_gaukarpu-147']	tathā viśvam idaṃ dṛṣṭaṃ vedānteṣu vicakṣaṇaiḥ // / //	tathā viśvam idam dṛṣṭam vedānteṣu vicakṣaṇaiḥ 	Thus this universe is seen by the wise in the Vedanta...
['SA_GSP33_gaukarpu-148']	na nirodho na cotpattir na baddho na ca sādhakaḥ /	na nirodhaḥ na ca utpattiḥ na baddhaḥ na ca sādhakaḥ 	No cessation, no origination, no bound, no practitioner,
['SA_GSP33_gaukarpu-149']	na mumukṣur na vai mukta ity eṣā paramārthatā // / //	na mumukṣuḥ na vai muktaḥ iti eṣā parama artha tā 	No seeker of liberation, no liberated one - this is the ultimate truth...
['SA_GSP33_gaukarpu-150']	bhāvair asadbhir evāyam advayena ca kalpitaḥ /	bhāvaiḥ asadbhiḥ eva ayam advayena ca kalpitaḥ 	This is imagined by unreal states alone, and by the non-dual,
['SA_GSP33_gaukarpu-151', 'SA_GSP33_gaukarpu-152', 'SA_GSP33_gaukarpu-153']	bhāvā apy advayenaiva tasmād advayatā śivā // / //🔽nātmaB /nānya🔽bhāvena nānedaṃ na svenāpi kathaṃcana /	bhāvāḥ api advayena eva tasmāt advaya tā śivā    na ātmabna anya  bhāvena nānā idam na svena api kathaṃcana 	And states are also by the non-dual alone, therefore non-duality is auspicious...🔽Not by the nature of self or other,🔽Not by this, not even by its own, in any way,
['SA_GSP33_gaukarpu-154']	na pṛthaṅ nāpṛthak kiṃcid iti tattvavido viduḥ // / //	na pṛthak na apṛthak kiṃcid iti tattva vidaḥ viduḥ 	Nothing is separate or not separate - thus the knowers of reality know...
['SA_GSP33_gaukarpu-155']	vītarāgabhayakrodhair munibhir vedapāragaiḥ /	vīta rāga bhaya krodhaiḥ munibhiḥ vedapāragaiḥ 	By sages free from attachment, fear, and anger, who have mastered the Vedas,
['SA_GSP33_gaukarpu-156']	nirvikalpo hy ayaṃ dṛṣṭaḥ prapañcopaśamo 'dvayaḥ // / //	nirvikalpaḥ hi ayam dṛṣṭaḥ prapañca upaśamaḥ 	This non-dual state, which is seen to be free from conceptualization and the cessation of conceptual proliferation, is indeed seen.
['SA_GSP33_gaukarpu-157']	tasmād evaṃ viditvainam advaite yojayet smṛtim /	tasmāt evam viditvā enam advaite yojayet smṛtim 	Therefore, having known it thus, one should fix one's memory in non-duality.
['SA_GSP33_gaukarpu-158', 'SA_GSP33_gaukarpu-159']	advaitaṃ samanuprāpya jaḍaval lokam ācaret // / //🔽niḥstutir nirnamaskāro niḥsvadhākāra eva ca /	advaitam samanuprāpya jaḍa vat lokam ācaret  / niḥstutiḥ nirnamaskāraḥ niḥsvadhākāraḥ eva ca 	Having attained non-duality, one should conduct oneself in the world like a dull person.🔽Without praise, without salutations, and also without the exclamation Svadhā,
['SA_GSP33_gaukarpu-160']	calācalaniketaś ca yatir yādṛcchiko bhavet // / //	cala acala niketaḥ ca yatiḥ yādṛcchikaḥ bhavet 	The ascetic should be one who acts as he pleases, dwelling in the moving and unmoving.
['SA_GSP33_gaukarpu-161']	tattvam ādhyātmikaṃ dṛṣṭvā tattvaṃ dṛṣṭvā tu bāhyataḥ /	tattvam ādhyātmikam dṛṣṭvā tattvam dṛṣṭvā tu bāhyatas 	Having seen the truth internally and having seen the truth externally,
['SA_GSP33_gaukarpu-162']	tattvībhūtas tadārāmas tattvād apracyuto bhavet // / //	tattvībhūtaḥ tad ārāmaḥ tattvāt apracyutaḥ bhavet 	Having become one with that truth, delighting in that, one should not fall away from that truth.
['SA_GSP33_gaukarpu-163']	col / iti gauḍapādīyakārikāyāṃ B /	iti gauḍapādīya kārikāyām 	Thus ends the second chapter in the Gauḍapādīya-kārikā.
['SA_GSP33_gaukarpu-164']	gauḍapādīye āgamaśāstre S /	gauḍapādīye āgama śāstre s 	In the scripture of Gauḍapāda,
['SA_GSP33_gaukarpu-165']	gauḍapādīyakārikāsu	         	In the Gauḍapādīya-kārikās,
['SA_GSP33_gaukarpu-166']	vaitathyākhyaṃ	vaitathya ākhyam 	Called Falsehood,
['SA_GSP33_gaukarpu-167']	dvitīyaṃ prakaraṇam B /	dvitīyam prakaraṇam 	The second chapter.
['SA_GSP33_gaukarpu-168']	prakaraṇaṃ samāptam /col	prakaraṇam samāptam col 	The chapter is complete.
['SA_GSP33_gaukarpu-169']	atha gauḍapādīyakārikāsv advaitākhyaṃ tṛtīyaṃ prakaraṇam / oṃ	atha gauḍapādīya kārikāsu advaita ākhyam tṛtīyam prakaraṇam om 	Now, in the Gauḍapādīya-kārikās, the third chapter called Non-duality, begins with Om.
['SA_GSP33_gaukarpu-170']	upāsanāśrito dharmo jāte brahmaṇi vartate /	upāsana āśritaḥ dharmaḥ jāte brahmaṇi vartate 	The dharma based on upāsana exists in the born Brahman.
['SA_GSP33_gaukarpu-171']	prāg utpatter ajaṃ sarvaṃ tenāsau kṛpaṇaḥ smṛtaḥ // / //	prāk utpatteḥ ajam sarvam tena asau kṛpaṇaḥ smṛtaḥ  /	Before creation, everything is unborn. Therefore, he is known as the miser.
['SA_GSP33_gaukarpu-172']	ato vakṣyāmy akārpaṇyam ajāti samatāṃ gatam /	atas vakṣyāmi a kārpaṇyam ajāti sama tām gatam 	Therefore, I will speak of the non-stinginess, the non-birth, which has attained equality.
['SA_GSP33_gaukarpu-173', 'SA_GSP33_gaukarpu-174']	yathā na jāyate kiṃcij jāyamānaṃ samantataḥ // / //🔽ātmā hy ākāśavaj jīvair ghaṭākāśair ivoditaḥ /	yathā na jāyate kiṃcid jāyamānam samantataḥ  ātmā hi ākāśa vat jīvaiḥ ghaṭa ākāśaiḥ iva uditaḥ 	As nothing is born, being born everywhere...🔽The self, like space, arises with living beings, like the space in pots.
['SA_GSP33_gaukarpu-175']	ghaṭādivac ca saṃghātair jātāv etan nidarśanam // / //	ghaṭa ādi vat ca saṃghātaiḥ jātau etat nidarśanam 	And like the combination in a pot, this is an example for birth...
['SA_GSP33_gaukarpu-176']	ghaṭādiṣu pralīneṣu ghaṭākāśādayo yathā /	ghaṭa ādiṣu pralīneṣu ghaṭa ākāśa ādayaḥ yathā 	Just as when pots and so on dissolve, the space in pots and so on
['SA_GSP33_gaukarpu-177']	ākāśe saṃpralīyante tadvaj jīvā ihātmani // / //	ākāśe saṃpralīyante tadvat jīvāḥ iha ātmani 	dissolve into space, so living beings here dissolve into the self...
['SA_GSP33_gaukarpu-178']	yathaikasmin ghaṭākāśe rajodhūmādibhir yute /	yathā ekasmin ghaṭa ākāśe rajaḥ dhūma ādibhiḥ yute 	Just as in one space in a pot, when it is mixed with dust, smoke and so on,
['SA_GSP33_gaukarpu-179']	na sarve saṃprayujyante tadvaj jīvāḥ sukhādibhiḥ // / //	na sarve saṃprayujyante tadvat jīvāḥ sukha ādibhiḥ 	not all are mixed together, so living beings are not with pleasure and so on...
['SA_GSP33_gaukarpu-180']	rūpakāryasamākhyāś ca bhidyante tatra tatra vai /	rūpa kārya samākhyāḥ ca bhidyante tatra tatra vai 	And the names of form and effect are distinguished here and there.
['SA_GSP33_gaukarpu-181']	ākāśasya na bhedo 'sti tadvaj jīveṣu nirṇayaḥ // / //	ākāśasya na bhedaḥ sti tadvat jīveṣu nirṇayaḥ 	Space has no distinction, so the determination is the same for living beings...
['SA_GSP33_gaukarpu-182']	nākāśasya ghaṭākāśo vikārāvayavau yathā /	na ākāśasya ghaṭa ākāśaḥ vikāra avayavau yathā 	Just as the space in a pot is not a modification or part of space,
['SA_GSP33_gaukarpu-183']	naivātmanaḥ sadā jīvo vikārāvayavau tathā // / //	na eva ātmanaḥ sadā jīvaḥ vikāra avayavau tathā 	so the living being is not a modification or part of the self...
['SA_GSP33_gaukarpu-184']	yathā bhavati bālānāṃ gaganaṃ malinaṃ malaiḥ /	yathā bhavati bālānām gaganam malinam malaiḥ 	Just as space becomes soiled with impurities for the ignorant,
['SA_GSP33_gaukarpu-185']	tathā bhavaty abuddhānām ātmāpi malino malaiḥ // / //	tathā bhavati abuddhānām ātmā api malinaḥ malaiḥ  /	so the self also becomes soiled with impurities for the unawakened...🔽...
['SA_GSP33_gaukarpu-186']	maraṇe saṃbhave caiva gatyāgamanayor api /	maraṇe saṃbhave ca eva gati āgamanayoḥ api 	At the time of death and birth, and also in going and coming,
['SA_GSP33_gaukarpu-187']	sthitau B /sthitaḥ	sthitau b sthitaḥ 	and in the state of being, he is not situated
['SA_GSP33_gaukarpu-188']	sarvaśarīreṣu ākāśenāK /S /cākāśenā	sarva śarīreṣu ākāśena aksca ākāśena 	in all bodies, and is different from space, and by space,
['SA_GSP33_gaukarpu-189']	vilakṣaṇaḥ CHECK/ // / //	vilakṣaṇaḥ check   	he is different.
['SA_GSP33_gaukarpu-190']	saṃghātāḥ svapnavat sarve K / /S /sarve	saṃghātāḥ svapna vat sarve k ssarve 	All aggregates are like dreams, and all
['SA_GSP33_gaukarpu-191']	ātmamāyāvisarjitāḥ CHECK/ /	ātma māyā visarjitāḥ check 	are emitted by the Self's illusion.
['SA_GSP33_gaukarpu-192']	ādhikye sarvasāmye vā nopapattir hi vidyate // / //	ādhikye sarva sāmye vā nā upapattiḥ hi vidyate 	When there is superiority or complete equality, there is no logical possibility of🔽...
['SA_GSP33_gaukarpu-193']	rasādayo hi ye kośā vyākhyātās taittirīyake /	rasa ādayaḥ hi ye kośāḥ vyākhyātāḥ taittirīyake 	The sheaths that are mentioned in the Taittiriya Upanishad, such as taste and others,🔽their Self is the supreme Self, the living being, as space is
['SA_GSP33_gaukarpu-194']	teṣāṃ ātmā paro jīvaḥ khaṃ yathā B /sayathā	teṣām ātmā paraḥ jīvaḥ kham yathā 	in the body.
['SA_GSP33_gaukarpu-195']	saṃprakāśitaḥ // / //	saṃprakāśitaḥ 	... is revealed.
['SA_GSP33_gaukarpu-196']	dvayor dvayor madhujñāne paraṃ brahma prakāśitam /	dvayoḥ dvayoḥ madhu jñāne param brahma prakāśitam 	In the knowledge of the two pairs, the supreme Brahman is revealed.
['SA_GSP33_gaukarpu-197', 'SA_GSP33_gaukarpu-198']	pṛthivyām udare caiva yathākāśaḥ prakāśitaḥ // / //🔽jīvātmanor ananyatvam abhedena praśasyate /	pṛthivyām udare ca eva yathā ākāśaḥ prakāśitaḥ  jīva ātmanoḥ ananya tvam abhedena praśasyate 	As space is revealed in the earth and in the belly,🔽...🔽The non-difference of the individual Self and the supreme Self is praised as non-separation.
['SA_GSP33_gaukarpu-199', 'SA_GSP33_gaukarpu-200']	nānātvaṃ nindyate yac ca tad evaṃ hi samañjasam // / //🔽jīvātmanoḥ pṛthaktvaṃ yat prāg utpatteḥ prakīrtitam /	nānātvam nindyate yat ca tat evam hi samañjasam  jīva ātmanoḥ pṛthaktvam yat prāk utpatteḥ prakīrtitam 	And the difference is condemned, thus it is reasonable.🔽The separateness of the individual Self and the supreme Self, which is declared before creation,
['SA_GSP33_gaukarpu-201']	bhaviṣyadvṛttyā gauṇaṃ tan mukhyatvaṃ hi na B /	bhaviṣyat vṛttyā gauṇam tat mukhya tvam hi na 	that is secondary due to future activity, for it is not primary,🔽for it is not logical.
['SA_GSP33_gaukarpu-202']	na hi yujyate // / //	na hi yujyate  /	For it is not proper.
['SA_GSP33_gaukarpu-203']	mṛllohavisphuliṅgādyaiḥ sṛṣṭir yā coditānyathā /	mṛd loha visphuliṅga ādyaiḥ sṛṣṭiḥ yā coditā anyathā 	And the creation that is taught by means of clay, metal, sparks, etc., in other ways,
['SA_GSP33_gaukarpu-204']	upāyaḥ so 'vatārāya nāsti bhedaḥ kathaṃcana // / //	upāyaḥ saḥ vatārāya na asti bhedaḥ kathaṃcana 	That is a means for entry, there is no difference at all.
['SA_GSP33_gaukarpu-205']	āśramās trividhā hīna madhyamotkṛṣṭadṛṣṭayaḥ /	āśramāḥ trividhāḥ hīna madhyama utkṛṣṭa dṛṣṭayaḥ 	The stages of life are of three kinds: inferior, middling, and excellent, with views.
['SA_GSP33_gaukarpu-206']	upāsanopadiṣṭeyaṃ tadartham anukampayā // / //	upāsana upadiṣṭā iyam tad artham anukampayā 	This is taught for their sake out of compassion, with the intention of worship.
['SA_GSP33_gaukarpu-207']	svasiddhāntavyavasthāsu dvaitino niścitā dṛḍham /	sva siddhānta vyavasthāsu dvaitinaḥ niścitāḥ dṛḍham 	In their own established conclusions, the dualists are firmly certain,
['SA_GSP33_gaukarpu-208']	parasparaṃ virudhyante tair ayaṃ na virudhyate // / //	parasparam virudhyante taiḥ ayam na virudhyate  /	They contradict each other, by them this (view) is not contradicted.
['SA_GSP33_gaukarpu-209']	advaitaṃ paramārtho hi dvaitaṃ tadbheda ucyate /	advaitam paramārthaḥ hi dvaitam tad bhedaḥ ucyate 	For non-duality is indeed the highest truth, duality is said to be its distinction.
['SA_GSP33_gaukarpu-210', 'SA_GSP33_gaukarpu-211']	teṣām ubhayathā dvaitaṃ tenāyaṃ na virudhyate // / //🔽māyayā bhidyate hy etan nānyathājaṃ kathaṃcana /	teṣām ubhayathā dvaitam tena ayam na virudhyate  / māyayā bhidyate hi etat na anyathā ajam kathaṃcana 	For them, duality is in both ways, therefore this (view) is not contradicted by them.🔽This is indeed differentiated by Maya, not otherwise, not born in any way.
['SA_GSP33_gaukarpu-212']	tattvato bhidyamāne hi martyatām amṛtaṃ vrajet // / //	tattvataḥ bhidyamāne hi martya tām amṛtam vrajet  /	For if it is differentiated in reality, the immortal would go to mortality.
['SA_GSP33_gaukarpu-213']	ajātasyaiva bhāvasya jātim icchanti vādinaḥ /	ajātasya eva bhāvasya jātim icchanti vādinaḥ 	The proponents desire the birth of an unborn entity.
['SA_GSP33_gaukarpu-214']	ajāto hy amṛto bhāvo martyatāṃ katham eṣyati // / //	a jātaḥ hi amṛtaḥ bhāvaḥ martya tām katham eṣyati  /	For how will an unborn, immortal entity come to mortality?
['SA_GSP33_gaukarpu-215']	na bhavaty amṛtaṃ martyaṃ na martyam amṛtaṃ tathā /	na bhavati amṛtam martyam na martyam amṛtam tathā 	The immortal does not become mortal, nor does the mortal become immortal.
['SA_GSP33_gaukarpu-216']	prakṛter anyathābhāvo na kathaṃcid bhaviṣyati // / //	prakṛteḥ anyathābhāvaḥ na kathaṃcid bhaviṣyati 	The transformation of primordial nature will not happen in any way.
['SA_GSP33_gaukarpu-217']	svabhāvenāmṛto yasya bhāvo gacchati martyatām /	svabhāvena amṛtaḥ yasya bhāvaḥ gacchati martya tām 	How can the natural immortality of one whose existence goes to mortality,
['SA_GSP33_gaukarpu-218', 'SA_GSP33_gaukarpu-219']	kṛtakenāmṛtas tasya kathaṃ sthāsyati niścalaḥ // / //🔽bhūtato 'bhūtato vāpi sṛjyamāne samā śrutiḥ /	kṛtakena amṛtaḥ tasya katham sthāsyati niścalaḥ  / bhūtatas bhūtatas vā api sṛjyamāne samā śrutiḥ 	remain unmoved by the artificial immortality of another?🔽Whether created from existence or non-existence, the Veda is the same.
['SA_GSP33_gaukarpu-220']	niścitaṃ yuktiyuktaṃ ca yat tad bhavati netarat // / //	niścitam yukti yuktam ca yat tat bhavati na itarat 	What is certain and reasonable is true, not the other.
['SA_GSP33_gaukarpu-221']	neha nāneti cāmnāyād indro māyābhir ity api /	na iha nānā iti ca āmnāyāt indraḥ māyābhiḥ iti api 	And because of the Upanisadic text 'not many' and also 'Indra by his illusions',
['SA_GSP33_gaukarpu-222']	ajāyamāno bahudhā māyayā jāyate tu saḥ // / //	ajāyamānaḥ bahudhā māyayā jāyate tu saḥ 	he who is unborn is born in many ways by illusion.
['SA_GSP33_gaukarpu-223']	saṃbhūter apavādāc ca saṃbhavaḥ pratiṣidhyate /	saṃbhūteḥ apavādāt ca saṃbhavaḥ pratiṣidhyate 	And because of the denial of origination, origination is prohibited.
['SA_GSP33_gaukarpu-224']	ko nv K /B /S /tv enaṃ janayed iti kāraṇaṃ pratiṣidhyate CHECK/ // / //	kaḥ nu kbstu enam janayet iti kāraṇam pratiṣidhyate check   	Who indeed is the cause that would generate this? The cause is denied.
['SA_GSP33_gaukarpu-225']	sa eṣa neti netīti vyākhyātaṃ nihnute yataḥ /	saḥ eṣa na iti na iti iti vyākhyātam nihnute yatas 	Because he is declared as 'neti neti' (not this, not this),
['SA_GSP33_gaukarpu-226']	sarvam agrāhyabhāvena hetunājaṃ prakāśate // / //	sarvam agrāhya bhāvena hetunā ajam prakāśate 	all is manifest as unborn by the reason of being ungraspable.
['SA_GSP33_gaukarpu-227']	sato hi māyayā janma yujyate na tu tattvataḥ /	sataḥ hi māyayā janma yujyate na tu tattvataḥ 	For the birth of an existent by illusion is proper, but not in reality.
['SA_GSP33_gaukarpu-228', 'SA_GSP33_gaukarpu-229']	tattvato jāyate yasya jātaṃ tasya hi jāyate // / //🔽asato māyayā janma tattvato naiva yujyate /	tattvataḥ jāyate yasya jātam tasya hi jāyate  / asataḥ māyayā janma tattvataḥ nā eva yujyate 	For what is born of reality, its birth is born of that.🔽The birth of a non-existent by illusion is not proper in reality.
['SA_GSP33_gaukarpu-230']	vandhyāputro na tattvena māyayā vāpi jāyate // / //	vandhyā putraḥ na tattvena māyayā vā api jāyate 	The son of a barren woman is not born in reality or by illusion.
['SA_GSP33_gaukarpu-231']	yathā svapne dvayābhāsaṃ spandate māyayā manaḥ /	yathā svapne dvaya ābhāsam spandate māyayā manaḥ 	Just as in a dream, the mind moves with duality through illusion,
['SA_GSP33_gaukarpu-232']	tathā jāgraddvayābhāsaṃ spandate māyayā manaḥ // / //	tathā jāgrat dvaya ābhāsam spandate māyayā manaḥ  /	in the same way, in the waking state, the mind moves with duality through illusion.
['SA_GSP33_gaukarpu-233']	advayaṃ ca dvayābhāsaṃ manaḥ svapne na saṃśayaḥ /	advayam ca dvaya ābhāsam manaḥ svapne na saṃśayaḥ 	The mind is undoubtedly non-dual and appears dual in a dream.
['SA_GSP33_gaukarpu-234']	advayaṃ ca dvayābhāsaṃ tathā jāgran na saṃśayaḥ // / //	advayam ca dvaya ābhāsam tathā jāgran na saṃśayaḥ 	In the same way, in the waking state, it is undoubtedly non-dual and appears dual.
['SA_GSP33_gaukarpu-235']	manodṛśyam idaṃ dvaitaṃ yat kiṃcit sacarācaram /	manaḥ dṛśyam idam dvaitam yat kiṃcid sacarācaram 	This duality, whatever it may be, moving or unmoving, is an object of the mind.
['SA_GSP33_gaukarpu-236']	manaso hy amanībhāve dvaitaṃ naivopalabhyate // / //	manasaḥ hi a manībhāve dvaitam na eva upalabhyate  /	When the mind is not mentally inclined, duality is not perceived at all.
['SA_GSP33_gaukarpu-237']	ātmasatyānubodhena na saṃkalpayate yadā /	ātma satya anubodhena na saṃkalpayate yadā 	When one does not conceive through the realization of the truth of the self,
['SA_GSP33_gaukarpu-238']	amanastāṃ tadā yāti grāhyābhāve tad agraham B /	amanaḥ tām tadā yāti grāhya abhāve tat agraham 	then it attains the state of no-mind, for without an object there is no grasping.
['SA_GSP33_gaukarpu-239']	tadagrahāt // / //	tad agrahāt 	Because of the absence of grasping,
['SA_GSP33_gaukarpu-240']	akalpakam ajaṃ jñānaṃ jñeyābhinnaṃ pracakṣate /	akalpakam ajam jñānam jñeya abhinnam pracakṣate 	they declare the unborn knowledge, free from conceptualization, to be non-different from the knowable.
['SA_GSP33_gaukarpu-241']	brahma jñeyam ajaṃ nityam ajenājaṃ vibudhyate // / //	brahma jñeyam ajam nityam ajena ajam vibudhyate   	Brahman, the knowable, is unborn and eternal; it is realized through the unborn.
['SA_GSP33_gaukarpu-242']	nigṛhītasya manaso nirvikalpasya dhīmataḥ /	nigṛhītasya manasaḥ nirvikalpasya dhīmataḥ 	The activity of the restrained mind, of the wise one free from conceptualization,
['SA_GSP33_gaukarpu-243']	pracāraḥ sa tu vijñeyaḥ suṣupte 'nyo na tatsamaḥ // / //	pracāraḥ sa tu vijñeyaḥ suṣupte nyaḥ na tad samaḥ 	should be known as different from deep sleep, for there is nothing equal to it.
['SA_GSP33_gaukarpu-244']	līyate hi suṣupte tan nigṛhītaṃ na līyate /	līyate hi suṣupte tat nigṛhītam na līyate 	For in deep sleep, it dissolves; when restrained, it does not dissolve.
['SA_GSP33_gaukarpu-245']	tad eva nirbhayaṃ brahma jñānālokaṃ samantataḥ // / //	tat eva nirbhayam brahma jñāna ālokam samantataḥ 	That very fearless Brahman is the light of knowledge all around.
['SA_GSP33_gaukarpu-246']	ajam anidram asvapnam anāmakam arūpakam /	ajam anidram a svapnam a nāmakam a rūpakam 	unborn, sleepless, dreamless, nameless, formless,
['SA_GSP33_gaukarpu-247']	sakṛdvibhātaṃ sarvajñaṃ nopacāraḥ kathaṃcana // / //	sakṛt vibhātam sarvajñam na upacāraḥ kathaṃcana 	manifested once, omniscient, never by any means figurative...
['SA_GSP33_gaukarpu-248']	sarvābhilāpavigataḥ sarvacintāsamutthitaḥ /	sarva abhilāpa vigataḥ sarva cintā samutthitaḥ 	free from all expression, arisen from all thought,
['SA_GSP33_gaukarpu-249']	supraśāntaḥ sakṛjjyotiḥ samādhir acalo 'bhayaḥ // / //	su praśāntaḥ sakṛjjyotiḥ samādhiḥ acalaḥ bhayaḥ  	well-pacified, once-light, concentration, unshakable, fearless...
['SA_GSP33_gaukarpu-250']	graho na tatra notsargaś cintā yatra na vidyate /	grahaḥ na tatra na utsargaḥ cintā yatra na vidyate 	there is no grasping, no releasing, no thought where there is no thought,
['SA_GSP33_gaukarpu-251']	ātmasaṃsthaṃ tadā jñānam ajāti samatāṃ gatam // / //	ātma saṃstham tadā jñānam ajāti samatām gatam 	then knowledge is self-abiding, gone to the equality of non-birth...
['SA_GSP33_gaukarpu-252']	asparśayogo vai nāma B /nāmaiṣa	a sparśa yogaḥ vai nāma p nāma eṣa 	the union with the intangible is indeed called the name,
['SA_GSP33_gaukarpu-253']	durdarśaḥ sarvayogibhiḥ /	durdarśaḥ sarva yogibhiḥ 	it is difficult to see for all yogis.
['SA_GSP33_gaukarpu-254']	yogino bibhyati hy asmād abhaye bhayadarśinaḥ // / //	yoginaḥ bibhyati hi asmāt abhaye bhaya darśinaḥ   	Yogis are afraid of this, seeing fear in the fearless...
['SA_GSP33_gaukarpu-255']	manaso nigrahāyattam abhayaṃ sarvayogiṇām /	manasaḥ nigraha āyattam abhayam sarva yogiṇām 	the control of the mind is the fearlessness of all yogis.
['SA_GSP33_gaukarpu-256']	duḥkhakṣayaḥ prabodhaś cāpy akṣayā śāntir eva ca // / //	duḥkha kṣayaḥ prabodhaḥ ca api akṣayā śāntiḥ eva ca 	the destruction of suffering and awakening, and also imperishable peace...
['SA_GSP33_gaukarpu-257']	utseka udadher yadvat kuśāgreṇaikabindunā /	utsekaḥ udadheḥ yadvat kuśa agreṇa eka bindunā 	just as the ocean overflows with a single drop on the tip of a kuśa grass,
['SA_GSP33_gaukarpu-258', 'SA_GSP33_gaukarpu-259']	manaso nigrahas tadvad bhaved aparikhedataḥ // / //🔽upāyena nigṛhṇīyād vikṣiptaṃ kāmabhogayoḥ /	manasaḥ nigrahaḥ tadvat bhavet a parikhedataḥ  upāyena nigṛhṇīyāt vikṣiptam kāma bhogayoḥ 	so the control of the mind should be done without fatigue...🔽one should control the distracted mind with a means in regard to the enjoyment of sensual pleasures,
['SA_GSP33_gaukarpu-260']	suprasannaṃ laye caiva yathā kāmo layas tathā // / //	su prasannam laye ca eva yathā kāmaḥ layaḥ tathā 	and the well-pleased in regard to dissolution, just as desire is, so is dissolution...
['SA_GSP33_gaukarpu-261']	duḥkhaṃ sarvam anusmṛtya kāmaS /kāya	duḥkham sarvam anusmṛtya kāmaskāya 	Desire is the recollection of all suffering, the body is the basis of desire.
['SA_GSP33_gaukarpu-262']	bhogān nivartayet /	bhogān nivartayet 	Remembering all as suffering, one should turn away from desire and the enjoyments of the body.
['SA_GSP33_gaukarpu-263', 'SA_GSP33_gaukarpu-264', 'SA_GSP33_gaukarpu-265']	ajaṃ sarvam anusmṛtya jātaṃ naiva tu paśyati // / //🔽laye saṃbodhayec cittaṃ vikṣiptaṃ śamayet punaḥ /🔽sakaṣāyaṃ vijānīyāt sama B /	ajam sarvam anusmṛtya jātam na eva tu paśyati  /              sa kaṣāyam vijānīyāt 	Remembering all as unborn, one does not see anything as born.🔽One should merge the distracted mind into concentration and again pacify the agitated mind.
['SA_GSP33_gaukarpu-266', 'SA_GSP33_gaukarpu-267']	vijānīyāc chama🔽prāptaṃ na cālayet // / //	vijānīyāt śama  prāptam na cālayet  /	One should know the mind with defilements to be equal.🔽One should know the mind that has attained peace to be unshakable.
['SA_GSP33_gaukarpu-268']	nāsvādayet sukhaṃ tatra niḥsaṅgaḥ prajñayā bhavet /	na āsvādayet sukham tatra niḥsaṅgaḥ prajñayā bhavet 	One should not taste the pleasure there, being detached through wisdom.
['SA_GSP33_gaukarpu-269']	niścalaṃ niścarat cittam ekīkuryāt prayatnataḥ // / //	niścalam niścarat cittam ekīkuryāt prayatnataḥ 	One should carefully unify the mind that is unmoving and flowing.
['SA_GSP33_gaukarpu-270']	yadā na līyate cittaṃ na ca vikṣipyate punaḥ /	yadā na līyate cittam na ca vikṣipyate punar 	When the mind neither merges nor is distracted again,
['SA_GSP33_gaukarpu-271']	aniṅganam anābhāsaṃ niṣpannaṃ brahma tat tadā // / //	an iṅganam an ābhāsam niṣpannam brahma tat tadā 	then that is the accomplished Brahman, unmoving and non-manifest.
