segmentnr	original	analyzed	translated
['SA_MB_timirodghataHK-561']	mṛtasaṃjīvanī subhostanā /karṣe tu cāruṇā /	mṛtasaṃjīvanī subhoḥ stana ākarṣe tu cāruṇā 	The beautiful one is remembered for reviving the dead and attracting.
['SA_MB_timirodghataHK-562', 'SA_MB_timirodghataHK-563']	stambhakati pītābhāsaptamoccāṭane smṛtā //🔽ripumṛtyukarā kṛṣṇā saṅkrāme raktavarṇikā /	pīta ābhā saptama uccāṭane smṛtā  ripu mṛtyu karā kṛṣṇā saṅkrāme rakta varṇikā 	The yellow one is remembered for stupefying and paralyzing, and the seventh for expulsion.🔽The black one kills enemies and death, and the red one for transmission.
['SA_MB_timirodghataHK-564']	sriyā vibhāti padmābhā muktyaṃ kānti tejasā //	sriyā vibhāti padma ābhā muktyam kānti tejasā 	The lotus-like one shines with beauty, liberation, splendor, and luster.
['SA_MB_timirodghataHK-565']	aṇimā laghimāścaiva mahimāṃ prāptireva ca /	aṇimā laghimā ca eva mahimām prāptiḥ eva ca 	Aṇimā, Laghimā, Mahimā, Prāpti,
['SA_MB_timirodghataHK-566']	prākāmya śivatatvañca vaśitvaṃ yatra kāmatāḥ //	vaśitvam yatra kāmatāḥ 	Prākāmya, Śivatattva, Vaśitva, where there are desires,
['SA_MB_timirodghataHK-567']	sravaṇe /darśanādūraṃ aṣṭamaṃ parikīrtitam /	sravaṇa idarśana adūram aṣṭamam parikīrtitam 	In the eighth, it is proclaimed as the ability to hear and see from a distance.
['SA_MB_timirodghataHK-568']	kaulividyā prabhāvena aiśvayāṣṭa guṇāmbhavet //	kauli vidyā prabhāvena aiśvaya aṣṭa guṇām bhavet 	By the power of Kaula knowledge, one would have the eight qualities of lordship.
['SA_MB_timirodghataHK-569']	utpadyate guṇā yena tatpriyaṃ kathayāmyaham //	utpadyate guṇāḥ yena tat priyam kathayāmi aham 	I will tell you what is dear to him by which the qualities arise.
['SA_MB_timirodghataHK-570']	dvādaśāni ca tā sarvamarsanam / /	dvādaśāni ca 	All of them are twelve.
['SA_MB_timirodghataHK-571', 'SA_MB_timirodghataHK-572']	gopitavyaṃ prayatnena lekhakena na lekhayet //🔽dvādaśāni va ślokāni saptāhena varānane //	gopitavyam prayatnena lekhakena na lekhayet  dvādaśāni vaḥ ślokāni sapta ahena varānane 	It should be carefully concealed and not written by a scribe.
['SA_MB_timirodghataHK-573']	nā paṭhe diyate ta / karṇākarṇa / sañcaret /	nā paṭhe diyate ta karṇākarṇa sañcaret 	O beautiful lady, the twelve verses should not be recited or given to one who does not practice. It should be transmitted from ear to ear.
['SA_MB_timirodghataHK-574']	taṃ labdhā tu bhave siddhi urkara / sṛṣṭi samarasam //	tam labdhā tu bhave siddhi urkara sṛṣṭi samarasam 	Having obtained that, one would attain accomplishment, the essence of creation.
['SA_MB_timirodghataHK-575']	tatkṣaṇāvanna te mudrā khecarī tu na saṃśayaḥ /	tad kṣaṇāvat na te mudrā khecarī tu na saṃśayaḥ 	That mudrā is indeed the sky-faring (goddess), there is no doubt.
['SA_MB_timirodghataHK-576']	eka sṛṣṭimayaṃ bījaṃ eka rudrā tu khecarī //	bījam tu khecarī 	The seed is one, the creation is one, and the sky-faring (goddess) is one.
['SA_MB_timirodghataHK-577']	dvāvetau jñeya nayanasādhi sāndha pade sthitam / /	dvau etau nayana sādhi sāndha pade sthitam 	These two should be known as the eyes of knowledge, established in the state of the supreme abode.
['SA_MB_timirodghataHK-578']	tatpade sasthitā yāgatrailokyamapi darśayet //	tad pade sasthitā yāga trailokyam api darśayet 	Established in that state, one should show even the three worlds in the sacrifice.
['SA_MB_timirodghataHK-579']	utpadyantatkṣaṇā devaḥ tṛṅkā / ki saṅbhavet / /	devaḥ tṛṅkā ki saṅbhavet 	In that very moment, O God, the three would be born, what else could happen?
['SA_MB_timirodghataHK-580']	iti timirodghāṭane pañcamaḥ paṭalaḥ // //	iti timirodghāṭane pañcamaḥ paṭalaḥ 	Thus ends the fifth chapter in the Timirodghāṭana.
['SA_MB_timirodghataHK-581', 'SA_MB_timirodghataHK-582']	devyuvāca //🔽kāsosaṃkrāmate śaktikāni cihnāni darśayet /	devī uvāca  śaktikāni cihnāni darśayet 	The Goddess said:🔽How does the disease of consumption spread? Show the signs.
['SA_MB_timirodghataHK-583']	satāstā / bhāvikārāṇi kurute dehasaṃsthitā //	bhāvi kārāṇi kurute deha saṃsthitā 	It makes the real causes present in the body.
['SA_MB_timirodghataHK-584']	kathaṃ saṃkramitājñeyā saṅkrāntākā vidhīyate /	katham saṃkramitā a jñeyā saṅkrāntākā vidhīyate 	How is it to be known when it has spread? How is the rite of the spread of consumption performed?
['SA_MB_timirodghataHK-585']	katha cākramaṇaratnā ardhordhva na kathaṃ brajet / //	na katham brajet 	And how does it not go upwards or downwards?
['SA_MB_timirodghataHK-586']	siddhasya kāni cihnāni ca tatkathaya parameśvaraḥ //	siddhasya kāni cihnāni ca tat kathaya parameśvaraḥ 	O Supreme Lord, tell me the signs of one who has attained perfection.
['SA_MB_timirodghataHK-587']	bhairava uvāca //	bhairavaḥ uvāca 	Bhairava said:
['SA_MB_timirodghataHK-588']	yāsā vyāpakarupeṇa brahmāṇḍo sa carācare /	vyāpaka rupeṇa sa carācare 	She who pervades the universe with her form, including the world of moving and unmoving beings,
['SA_MB_timirodghataHK-589']	vyāpayitvā addhordhvena sarvavyāpi tu sā smṛtā //	vyāpayitvā addhā ūrdhvena sarvavyāpi tu sā smṛtā 	Having pervaded upwards and downwards, she is known as the all-pervading one.
['SA_MB_timirodghataHK-590', 'SA_MB_timirodghataHK-591']	sa bāhyābhyantare dehe sarvajantuṣu saṃsthitā /🔽sadācāryā /ya deśe paradehe tu saṅkrame //	sa bāhya ābhyantare dehe sarva jantuṣu saṃsthitā  sat ācāryāya deśe para dehe tu saṅkrame 	She abides in all living beings, both externally and internally in the body.🔽Always present in the country of the teacher, she spreads to the body of another.
['SA_MB_timirodghataHK-592']	sthiti gati adhordhvena deha saṅkrānti lakṣaṇam /	sthiti gati adhordhvena deha saṅkrānti lakṣaṇam 	The characteristics of the spread of consumption are the upward and downward movement and stability in the body.
['SA_MB_timirodghataHK-593']	adhasaṃhārasaṃkrānti ūrdhvasṛṣṭi varānane //	          	O beautiful-faced one, the downward dissolution and upward creation of consumption,
['SA_MB_timirodghataHK-594']	sthitigati sthitāne / tṛdhāyāgapravartate /	sthitigati 	The stability and movement of consumption, proceeds in three ways.
['SA_MB_timirodghataHK-595']	p / evaṃ krameṇa vedhavyaṃ trivirekena mādirāt / //	evam krameṇa vedhavyam tri virekena mādirāt 	Thus, the piercing should be done in stages by the three divisions of the year.
['SA_MB_timirodghataHK-596']	dehavyāpyamadhordhvena parāśakti praveśayet /	deha vyāpyam adhordhvena parāśakti praveśayet 	The supreme power should be made to enter from below upwards, pervading the body.
['SA_MB_timirodghataHK-597']	yasyaitāni tu cihnāni sa guru /kṣadā smṛtā //	yasya etāni tu cihnāni sa guru kṣadā smṛtā 	He who has these signs is known as the best of gurus.
['SA_MB_timirodghataHK-598']	kṛtvā sarvopacārāṇi ātmanena dhanena vā /	kṛtvā sarva upacārāṇi ātmanena dhanena vā 	Having made all offerings, with one's own wealth or that of others,
['SA_MB_timirodghataHK-599']	grāhya tatpara saṃjñānaṃ guruvaktreṣu saṃsthitā //	grāhya tatpara saṃjñānam guru vaktreṣu saṃsthitā 	The knowledge of that should be accepted, abiding in the mouth of the guru.
['SA_MB_timirodghataHK-600']	kaulopadeśaratnena yoginā divyadarśanāṃ /	kaula upadeśa ratnena yoginā divya darśanām 	By the jewel of Kaula instruction, the yogi with divine vision
['SA_MB_timirodghataHK-601']	paśyennimīlitākṣestu punarpratyakṣadarśanāt //	paśyet nimīlita akṣeḥ tu punar pratyakṣa darśanāt 	Should see with eyes closed, due to the direct vision again.
['SA_MB_timirodghataHK-602']	yoginī prathamaṃ cchāyāmātra punaḥ punaḥ /	yoginī prathamam chāyā mātra punar punar 	The yoginī is first just a shadow, again and again.
['SA_MB_timirodghataHK-603']	yathācābhyāsate yoga tathā rūpaṃ pravartate //	yathā ca abhyāsate yoga tathā rūpam pravartate 	And as the yogic practice proceeds, the form also proceeds in that way.
['SA_MB_timirodghataHK-604']	paśyeti kṛṣṇarūpiṇī raudrī vā saumyarūpeṇa /	paśya iti kṛṣṇa rūpiṇī raudrī vā saumya rūpeṇa 	Seeing, she is in the form of Kṛṣṇa or Raudrī, or in a gentle form.
['SA_MB_timirodghataHK-605']	nānābharaṇabhūṣitā /	nānā ābharaṇa bhūṣitā 	Adorned with various ornaments.
['SA_MB_timirodghataHK-606']	dṛṣṭānaṣṭe sthitā caiva bahurūpeṇa yasyate //	dṛṣṭa anaṣṭe sthitā ca eva bahu rūpeṇa yasyate 	Seen and destroyed, she abides, being worshipped in various forms.
['SA_MB_timirodghataHK-607']	antarikṣa sthitā nityaṃ sarva paśyanti mātaram /	antarikṣa sthitā nityam sarva paśyanti mātaram 	Always abiding in the sky, the mothers see all.
['SA_MB_timirodghataHK-608']	raudrabhairava rūpeṇa bahuyogi parivṛtām //	raudra bhairava rūpeṇa bahuyogi parivṛtām 	In the form of Raudra Bhairava, surrounded by many yogis.
['SA_MB_timirodghataHK-609']	yogeśvara prarañcaiva ātmānaṃ / sa paśyati /	ātmānam sa paśyati 	The lord of yoga, the teacher, sees the self.
['SA_MB_timirodghataHK-610']	kaulikaṃ yoga bhavena samprāptena varānane //	kaulikam yoga bhavena samprāptena varānane 	By attaining the Kaula yoga with Bhava, O beautiful-faced one.
['SA_MB_timirodghataHK-611']	pṛthivyānāṃ sthitaṃ dravyaṃ yandatvā niraṇī bhavet /	sthitam dravyam yanda tvā niḥ aṇī bhavet 	The substance that abides in the earth, by giving which one would be free.
['SA_MB_timirodghataHK-612']	kaulopadeśadātāraṃ dunṛtaṃ gurumokṣadam //	kaula upadeśa dātāram guru mokṣa dam 	The one who gives the Kaula teachings, the untruthful guru who grants liberation,
['SA_MB_timirodghataHK-613']	hṛdayadyastu saṃsāraṃ tasya / deyamatatpara //	hṛdayadyaḥ tu saṃsāram tasya deyam atatpara 	To whom the world is in the heart, to him, this should not be given to one who is not devoted.
['SA_MB_timirodghataHK-614']	kaulajñānāmṛtaṃ divyaṃ bahute deṣu saṃsthita /	divyam 	The divine nectar of Kaula knowledge is present in many scriptures.
['SA_MB_timirodghataHK-615']	tanmayā kathitaṃ svalpaṃ koṭinedeṣu / /syate //	tat mayā kathitam svalpam koṭi nedeṣu syate 	That has been told by me in a small way, it is present in crores of scriptures.
['SA_MB_timirodghataHK-616']	saptāviṅsativarṣeṣu kathitā siddhi khecarī /	kathitā siddhi khecarī 	In twenty-seven years, the accomplishment of the Skyfarer is said to be attained.
['SA_MB_timirodghataHK-617']	nityābhi yukto yogīśaśīghrameva sa sidhyati //	nitya abhi yuktaḥ yogi īśa śīghram eva sa sidhyati 	The lord of yogis, always engaged, is quickly successful.
['SA_MB_timirodghataHK-618']	evaṃ sarvamayākhyātaṃ yanayā pṛcchitaṃ priye // //	evam sarva mayā ākhyātam priye 	Thus, O beloved, everything that was asked has been explained.
['SA_MB_timirodghataHK-619']	iti timirodghāṭane ṣaṣṭhaḥ paṭalaḥ // //	iti timirodghāṭane ṣaṣṭhaḥ paṭalaḥ 	Thus ends the sixth chapter in the Timirodghāṭana.
['SA_MB_timirodghataHK-620']	devyuvāca //	devī uvāca 	The Goddess said:
['SA_MB_timirodghataHK-621']	kathitante mahādeva kaule yogasuvistaraṃ /	kathita ante mahādeva kaule yoga su vistaram 	O Great God, you have told me the great expansion of Kaula Yoga.
['SA_MB_timirodghataHK-622']	krameṇa rūpāṇi dṛṣṭvā mokṣamkathambhavet //	krameṇa rūpāṇi dṛṣṭvā mokṣam katham bhavet 	Having seen the forms in sequence, how does liberation occur?
['SA_MB_timirodghataHK-623']	bhairava uvāca //	bhairavaḥ uvāca 	Bhairava said:
['SA_MB_timirodghataHK-624']	nityāti yukta yogīśaḥ trailokyampaśyatekhilam /	nitya ati yukta yogīśaḥ trailokyampaśyatekhilam 	The lord of yogis, always engaged, sees the entire triple world.
['SA_MB_timirodghataHK-625']	bhinna paśyati brahmāṇḍaṃ tasyāhaḥ / śivaṃ vrajet //	paśyati brahmāṇḍam tasya ahar śivam vrajet 	He sees the universe as different, and in a day, he goes to Shiva.
['SA_MB_timirodghataHK-626']	prathame paśyati rūpaṃ svapnānte cakṣumīlite /	prathame paśyati rūpam svapna ante cakṣu mīlite 	In the first, he sees a form, at the end of sleep, with eyes closed.
['SA_MB_timirodghataHK-627']	satato bhyāsa yogena pratyakṣa devadarśanam //	satataḥ bhyāsa yogena pratyakṣa deva darśanam 	By constant practice, the direct vision of the deity is seen.
['SA_MB_timirodghataHK-628']	vācāpi sṛṇoti teṣāṃ sparśaiḥ vā gandhameva ca /	vācā api sṛṇoti teṣām sparśaiḥ vā gandham eva ca 	He hears their voices, touches, and smells.
['SA_MB_timirodghataHK-629']	valotkaṭastu yogīśaḥ satyādhiṣṭhitamānasaḥ //	valotkaṭaḥ tu yogi īśaḥ satya adhiṣṭhita mānasaḥ 	The powerful yogi, with a mind established in truth,
['SA_MB_timirodghataHK-630']	darśaye divyarūpiṇī sarvalokasyacāmbare /	darśaye divya rūpiṇī sarva lokasya ca ambare 	Displays a divine form in the sky to all the worlds.
['SA_MB_timirodghataHK-631', 'SA_MB_timirodghataHK-632', 'SA_MB_timirodghataHK-633']	āścarya kāraye nekaṃ / yatheṣṭakāraye svadhī //🔽p / 🔽granthārthena tu saṃyuktaṃ vedāntena tu saṃyutam /	āścarya kāraye na ikam yathā iṣṭa kāraye su adhī  p  grantha arthena tu saṃyuktam vedāntena tu saṃyutam 	He creates many wonders and does as he pleases.🔽The one who is skilled in the meaning of the scriptures,
['SA_MB_timirodghataHK-634']	kāvyaṃ karāti lalitaṃ sālaṅkāramanoharam //	kāvyam lalitam sa alaṅkāra manoharam 	Composes beautiful poetry endowed with Vedanta,
['SA_MB_timirodghataHK-635']	kṣobhayanti jagatsarvaṃ rañjikācārarañjitam /	kṣobhayanti jagat sarvam rañjikā ācāra rañjitam 	Charming with ornaments, he agitates the entire world,🔽Delighting in the conduct of the passionate.
['SA_MB_timirodghataHK-636']	strī puruṣamāveśañca geyaṃ caiva manoharam //	strī puruṣam āveśam ca geyam ca eva manoharam 	The possession of women and men, and the captivating songs,
['SA_MB_timirodghataHK-637']	divyayoga sthitaṃ yogīmanātmānena paśyati /	divya yoga sthitam yogīm anātmā anena paśyati 	The yogi, abiding in divine yoga, sees with his own mind.
['SA_MB_timirodghataHK-638']	pātāle nāgaloke ca devyā tribhuvanāni ca //	pātāle nāga loke ca devyā tribhuvanāni ca 	In the netherworld, the world of serpents, and the three worlds of the goddess,
['SA_MB_timirodghataHK-639']	mānuṣāni vicitrāṇi tṛdhogulmalatāni ca /	mānuṣāni vicitrāṇi ca 	The various human realms, the three kinds of creepers and vines,
['SA_MB_timirodghataHK-640']	dvipadañcatuṣpadañcaiva jalavārīmanekadhā //	dvipadam catuṣpadam ca eva jala vārīm anekadhā 	The two-legged and four-legged beings, and the many kinds of water and land creatures,
['SA_MB_timirodghataHK-641']	deśamaṇḍalaramyāni grā / nagarāṇi ca /	deśa maṇḍala ramyāni nagarāṇi ca 	The beautiful regions of the world, the villages and cities,
['SA_MB_timirodghataHK-642']	akṣarāṇi vicitrāṇi antarikṣantu darśayet //	akṣarāṇi vicitrāṇi darśayet 	The various letters, he displays in the sky.
['SA_MB_timirodghataHK-643']	dīpāntara samudrāṇi nadyopavanaparvatā /	samudrāṇi nadyā upavana parvatā 	The oceans between the islands, the rivers, gardens, and mountains,
['SA_MB_timirodghataHK-644']	pakṣiṇyā vividhākāraṃ śvā /ca viśeṣataḥ //	pakṣiṇyāḥ vividha ākāram śvā ca viśeṣataḥ 	The various forms of birds, and especially the dogs,
['SA_MB_timirodghataHK-645']	candrasūryavimānāni indraloka sa paśyati /	candra sūrya vimānāni indra loka sa paśyati 	He sees the celestial vehicles of the moon and sun, Indra's world,
['SA_MB_timirodghataHK-646']	diśāvālā purīramyā brahmaviṣṇupurīstathā //	diśāvālā purī ramyā brahma viṣṇu purīḥ tathā 	The beautiful city of the guardians of the directions, and the cities of Brahma and Vishnu.
['SA_MB_timirodghataHK-647']	divyamānuṣyapātālā vyāpāraṃ yaḥ pravartate /	divya mānuṣya pātālāḥ vyāpāram yaḥ pravartate 	The activities that take place in the divine, human, and nether worlds,
['SA_MB_timirodghataHK-648']	darśayanti parā śakti trailokyaṃ sa carācaram //	darśayanti parā śakti trailokyam sa carācaram 	They display the supreme power, the three worlds with their moving and unmoving beings.
['SA_MB_timirodghataHK-649']	rudrasya purī sahitaṃ pañcavaktra / pūraśivaṃ /	rudrasya sahitam pañcavaktra 	The city of Rudra, along with the five-faced one, is filled with auspiciousness.
['SA_MB_timirodghataHK-650']	saḥ sadāśiva paramaṃ parāśaktiradhiṣṭhitam //	saḥ sadāśiva paramam parā śaktiḥ adhiṣṭhitam 	That is Sadasiva, the supreme, presided over by the supreme power.
['SA_MB_timirodghataHK-651']	tasyopari śivaḥ śāntaḥ avyavacchinna vyavasthitaḥ /	tasya upari śivaḥ śāntaḥ avyavacchinna vyavasthitaḥ 	Above it, Shiva, the peaceful one, abides without interruption.
['SA_MB_timirodghataHK-652']	brahmāṇḍa śakti dya / paraṃ vrajet //	brahmāṇḍa śakti              	One should go beyond the power of the universe, beyond the sky.
['SA_MB_timirodghataHK-653']	vyomātite pa sānta / mokṣamuktimamavāpnuḥ /	mokṣa muktim amavāpnuḥ 	Those who are beyond the sky attain liberation and freedom.
['SA_MB_timirodghataHK-654']	etatte kathitaṃ devi krameṇaiva parāparam //	etat te kathitam devi krameṇa eva parāparam 	Thus, O Goddess, I have told you the supreme and the inferior in due order.
['SA_MB_timirodghataHK-655']	kaulayāga sthitandevi śīghraśāntapadamvrajet /	kaula yāga sthitan devi śīghra śānta padam vrajet 	O Goddess, one who is established in the Kaula sacrifice would quickly attain the state of peace.
['SA_MB_timirodghataHK-656']	iti timirodghāṭane saptamaḥ paṭalaḥ // //	iti timirodghāṭane saptamaḥ paṭalaḥ 	Thus ends the seventh chapter in the Timirodghāṭana.
['SA_MB_timirodghataHK-657']	devyuvāca //	devī uvāca 	The Goddess said:
['SA_MB_timirodghataHK-658']	mantravidyākṣare hīnaṃ dheyadhāraṇa varjitaḥ /	mantra vidyā akṣare hīnam dheya dhāraṇa varjitaḥ 	Devoid of mantra, Vidyā, and syllables, devoid of the practice of meditation,
['SA_MB_timirodghataHK-659']	kathaṃ vijñāyate jñānaṃ pañcaratnā padeśikam / //	katham vijñāyate jñānam pañca ratnā padeśikam 	How is the knowledge that is taught through the five jewels to be understood?
['SA_MB_timirodghataHK-660']	bhairava uvāca //	bhairavaḥ uvāca 	Bhairava said:
['SA_MB_timirodghataHK-661']	kaula sṛṣṭyavatārantu parāgranthārthalakṣaṇam /	          	The Kaula creation and manifestation, the characteristics of the meaning of the supreme scripture,
['SA_MB_timirodghataHK-662']	rudraśaktyā padeśantu guruvaktreṣu labhyate //	guru vaktreṣu labhyate 	The teaching of Rudra's power is obtained from the mouths of the gurus.
['SA_MB_timirodghataHK-663']	sarvāṇi mantratantrāṇi devatā kalpajalpanam /	sarvāṇi mantra tantrāṇi devatā kalpa jalpanam 	All the mantra systems, the recitation of the rites of the deities,
['SA_MB_timirodghataHK-664']	mahatopi na sidhyante rudraśakti vivarjitam //	mahataḥ api na sidhyante rudra śakti vivarjitam 	Even the great ones do not succeed without Rudra's power.
['SA_MB_timirodghataHK-665']	hṛdayaṃ sarvavidyānāṃ mantravīrya parasmṛtaḥ /	hṛdayam sarva vidyānām mantra vīrya para smṛtaḥ 	The heart of all the lores, the mantra's vigor is known as supreme.
['SA_MB_timirodghataHK-666']	rudraśakti samāveśa yo na vetti na siddhyati //	yaḥ na vetti na siddhi ati 	One who does not know the infusion of Rudra's power does not succeed.
['SA_MB_timirodghataHK-667']	ālekhyaṃ kaulikajñānaṃ guruvaktreṣu saṃsthitam /	ālekhyam kaulika jñānam guru vaktreṣu saṃsthitam 	The written knowledge of the Kaula is established in the mouths of the gurus.
['SA_MB_timirodghataHK-668']	karṇe karṇe tu saṃkrāme dūrastho hi na saṃkramet //	karṇe karṇe tu saṃkrāme dūra sthaḥ hi na saṃkramet 	It passes from ear to ear, but does not pass to one who is far away.
['SA_MB_timirodghataHK-669']	vidyā dhyānasamādhiñca yoganādāpadeśikam /	vidyā dhyāna samādhiñca yoga nāda apadeśikam 	The meditation and concentration of the lore, the teaching of the sound of yoga,
['SA_MB_timirodghataHK-670']	p / pañcaratnāpadeśāni granthārthe ca tu lekhayet //	pañcaratna apadeśāni grantha arthe ca tu lekhayet 	The teachings of the five jewels should be written in the meaning of the text.
['SA_MB_timirodghataHK-671']	prathamaṃ ratne tu saṃprāpte abhyāse palitanāśanaṃ /	prathamam ratne tu saṃprāpte abhyāse palita nāśanam 	When the first jewel is attained, in practice, the destruction of gray hair,
['SA_MB_timirodghataHK-672']	ūrddha sa / jvalitaṃ deha parāvastha / sa gacchati //	sa jvalitam sa gacchati 	The body burns above, and he goes to the supreme state.
['SA_MB_timirodghataHK-673']	dvitīyaratnaprabhāvena gurusiṣyeṇa toṣitam /	dvitīya ratna prabhāvena guru siṣyeṇa toṣitam 	By the power of the second jewel, satisfied by the guru and disciple,
['SA_MB_timirodghataHK-674']	yoginīcakrasaṃmānya yatra tatra vyavasthitāḥ //	yoginī cakra saṃmānya yatra tatra vyavasthitāḥ 	The yoginīs, honored in the circle, are situated there and there.
['SA_MB_timirodghataHK-675']	tṛtīya paradehantu svadehe śaktisaṃkrame /	sva dehe śakti saṃkrame 	In the third, the other body, in the transference of power into one's own body,
['SA_MB_timirodghataHK-676']	kṣobhayanti puraḥ sarvaḥ samādhistho mahābalaḥ //	kṣobhayanti puras sarvaḥ samādhi sthaḥ mahā balaḥ 	Agitating everything in front, the greatly powerful one is in meditative concentration.
['SA_MB_timirodghataHK-677']	caturtha bhūcarī siddhi vrajitvā gacchate punaḥ /	caturtha bhūcarī siddhi vrajitvā gacchate punar 	Having gone to the fourth stage of earth wandering, he goes again.
['SA_MB_timirodghataHK-678']	pañcame khecarī mudrā baddhā corddhāni gacchati //	pañcame khecarī mudrā baddhā ca ūrddhāni gacchati 	In the fifth, the sky-wandering mudra is bound and he goes upwards.
['SA_MB_timirodghataHK-679']	umā maheśvarī puraḥ vrajitvā gacchate punaḥ /	umā maheśvarī puraḥ vrajitvā gacchate punar 	Having gone in front of Uma Maheshvari, he goes again.
['SA_MB_timirodghataHK-680']	acintitaṃ bhave dhyānaṃ samādhyāya manonmanī //	a cintitam bhave dhyānam samādhyāya manonmanī 	Meditation becomes inconceivable, with the mind-born in samadhi.
['SA_MB_timirodghataHK-681']	tatra sthitā mahāyogī akhilam paśyati jagat /	tatra sthitā mahā yogī akhilam paśyati jagat 	The great yogi, dwelling there, sees the entire world.
['SA_MB_timirodghataHK-682']	niścitā bhyāsato yogaḥ aṭavyāṃ parvate pi vā //	niścitā bhyāsataḥ yogaḥ aṭavyām parvate vā 	Yoga is ascertained through practice, in the forest or on a mountain.
['SA_MB_timirodghataHK-683']	sarvadvandvavinirmuktaḥ śīghraṃ sidhyati yoginam /	sarva dvandva vinirmuktaḥ śīghram sidhyati yoginam 	Free from all dualities, the yogi is quickly successful.
['SA_MB_timirodghataHK-684']	siddhavidyāvalokitaṃ kurute ne / pratyayam / //	siddhavidyāvalokitam kurute ne pratyayam 	He makes the vision of accomplished knowledge manifest.
['SA_MB_timirodghataHK-685']	dṛṣṭā /paha mohaścaiva unmādāṣo /stathā /	mohaḥ ca eva 	He sees the delusion of the mind, and likewise the madness of the mind.
['SA_MB_timirodghataHK-686']	sthūlahrasvastathā dīrghaḥ vālavṛddhayuvānaka //	sthūla hrasvaḥ tathā dīrghaḥ 	The gross, the short, and likewise the long, the young, the old, and the child.
['SA_MB_timirodghataHK-687']	viśvajālāgni / madhye tu saṃkrāmama / /	viśva jāla agni madhye tu saṃkrāmama 	In the middle of the world-net, he makes the transmission.
['SA_MB_timirodghataHK-688']	stambhaye ca mahābindau / deharpasargapīḍāśca pasukāṣva / saṅkrame //	stambhaye ca mahābindau deha ṛpa sarga pīḍāḥ ca saṅkrame 	And he paralyzes in the great bindu, and the afflictions of the body, the outflows, and the pain, in the transmission of the animals.
['SA_MB_timirodghataHK-689']	paśunāgrahaṇaṃ kuryāt svadeha parivartate /	paśunā agrahaṇam kuryāt svadā iha parivartate 	He should make the animals seize, and his own body changes.
['SA_MB_timirodghataHK-690', 'SA_MB_timirodghataHK-691']	krīḍate yāgasaṃsiddhā anekākārapratyayaṃ //🔽lokālokagataṃ sarvaṃ yadvṛttayena yatkṛtam /	krīḍate yāga saṃsiddhāḥ aneka ākāra pratyayam  lokāloka gatam sarvam yat vṛttayena yat kṛtam 	She plays with the accomplishment of the sacrifice, with the various kinds of experiences.🔽Whatever has been done by him for the sake of the entire world, including the regions of light and darkness,
['SA_MB_timirodghataHK-692']	yadbhaviṣyamanāgataṃ bhayasvāyatparāsakam //	yat bhaviṣyam anāgatam bhayasva ayat parāsakam 	Whatever will happen in the future, whatever is past, and whatever is to come,
['SA_MB_timirodghataHK-693']	tatsamādhi sthitanyasye parāśakti prabhāvataḥ /	          	That is placed in concentration by the power of the supreme power.
['SA_MB_timirodghataHK-694']	nitya yogarato yogī tatkālasya na saṃśayaḥ // //	nitya yoga rataḥ yogī tad kālasya na saṃśayaḥ 	The yogi is always devoted to yoga at that time, there is no doubt.
['SA_MB_timirodghataHK-695']	iti timirodghāṭane aṣṭamaḥ paṭalaḥ // //	iti timirodghāṭane aṣṭamaḥ paṭalaḥ 	Thus ends the eighth chapter in the Timirodghāṭana.
['SA_MB_timirodghataHK-696']	devyuvāca //	devī uvāca 	The Goddess said:
['SA_MB_timirodghataHK-697']	kathamutpanna parāśaktiḥ trailokya vyāpinī katham /	kathamutpanna parāśaktiḥ trailokya vyāpinī katham 	How did the supreme power arise? How does it pervade the three worlds?
['SA_MB_timirodghataHK-698']	dhyāyanti yoginā sarvamokṣamārgapradāyakaḥ //	dhyāyanti yoginā sarva mokṣa mārga pradāyakaḥ 	How do all yogis meditate on it, the giver of the path to liberation?
['SA_MB_timirodghataHK-699']	bhairava uvāca //	bhairavaḥ uvāca 	Bhairava said:
['SA_MB_timirodghataHK-700']	sarvadevamayī devi sarvalokāparisthitam /	sarva deva mayī devi sarva loka aparisthitam 	O Goddess, the supreme power is the essence of all gods, established in all worlds,
['SA_MB_timirodghataHK-701']	sarvavyāpī anādī ca sarvadeveṣu pūjitam //	sarvavyāpī anādī ca sarva deveṣu pūjitam 	Pervading everything, beginningless, worshipped by all gods,
['SA_MB_timirodghataHK-702']	vyāpta caturdaśa bhuvanā brahmāṇoparisaṃsthitaḥ /	caturdaśa bhuvanā brahmāṇā upari saṃsthitaḥ 	Pervading the fourteen worlds, situated above Brahmā,
['SA_MB_timirodghataHK-703', 'SA_MB_timirodghataHK-704']	śivaśakti sa / ntu sarva //🔽p / padmāsanopaviṣṭāstu a /maṇḍalaḥ /	     padmāsana upaviṣṭāḥ tu a maṇḍalaḥ 	The supreme power of Śiva, all-pervading,🔽Seated on a lotus seat, in a circle,
['SA_MB_timirodghataHK-705', 'SA_MB_timirodghataHK-706']	jaṭā vakṣala brahma //🔽saṅkhacakragadādhārī / mupāsate /	      saṅkha cakra gadā dhārī 	With matted hair, a sacred thread, and a water pot,🔽Holding a conch, discus, and mace, they worship.
