segmentnr	original	analyzed	translated
['SA_MB_laksmiitantramHK-3167']	vidyā yā rephasaṃjñātā mahāvāṇī tu sā smṛtā // //	vidyā yā repha saṃjñātā mahāvāṇī tu sā smṛtā 	The one called Vidyā, who is known as Ra, is remembered as Mahāvāṇī.
['SA_MB_laksmiitantramHK-3168']	vātasaṃjñā mahākālī kriyāśaktiryakāriṇī /	          	The one called Vāta, who is Mahākālī, who is the power of action, who is Ya,
['SA_MB_laksmiitantramHK-3169']	brahmādyā mūrtayastisraḥ patnyastrayyādayaśca yāḥ // //	brahma ādyāḥ mūrtayaḥ tisraḥ patnyaḥ trayī ādayaḥ ca yāḥ 	The three forms beginning with Brahma, and the wives beginning with the three,
['SA_MB_laksmiitantramHK-3170']	tajjñeyaṃ sakalaṃ sūkṣmamakārasyādimeṃ'śake /	tat jñeyam sakalam sūkṣmam akārasya ādima iṃśake 	That should be known as the gross and subtle part of the letter A.
['SA_MB_laksmiitantramHK-3171']	madhyame bhoktṛkūṭasthaḥ puruṣoṃ'śe pratiṣṭhitaḥ // //	madhyame bhoktṛ kūṭasthaḥ puruṣa oṃśe pratiṣṭhitaḥ 	In the middle, the enjoyer is established in the part of the Purusha.
['SA_MB_laksmiitantramHK-3172']	saṃsārī puruṣaḥ sarvaścaramāṃśe'vatiṣṭhate /	saṃsārī puruṣaḥ sarvaḥ carama aṃśā iva tiṣṭhate 	The transmigrating Purusha resides in the last part.
['SA_MB_laksmiitantramHK-3173']	eṣā te madhyamā rītirvarṇamārgasya darśitā // //	eṣā te madhyamā rītiḥ varṇa mārgasya darśitā 	This is the middle style of the path of letters shown to you.
['SA_MB_laksmiitantramHK-3174']	caramāmatha vakṣyāmi rītiṃ balaniṣūdana /	caramām atha vakṣyāmi rītim bala niṣūdana 	Now I will tell you the last style, O destroyer of Bala.
['SA_MB_laksmiitantramHK-3175']	vaikharī caramā rītiḥ prayatnasthānabhedinī // //	           	The last style is Vaikhari, which is divided into places of effort.
['SA_MB_laksmiitantramHK-3176']	vyaktavācāṃ samuccāre sā sphuṭībhavati dhruvam /	vyakta vācām samuccāre sā sphuṭībhavati dhruvam 	When there is a combination of manifest speech, it certainly becomes clear.
['SA_MB_laksmiitantramHK-3177']	jīvānāṃ dehabaddhānāṃ tattatsanmārgadarśikā // //	jīvānām deha baddhānām tad tad sat mārga darśikā 	It shows the right path to living beings bound to bodies.
['SA_MB_laksmiitantramHK-3178']	mātṛkā jāyate seyaṃ viṣṇuśaktyupabṛṃhitā /	mātṛkā jāyate sā iyam viṣṇu śakti upabṛṃhitā 	This alphabet, strengthened by Vishnu's power, is born.
['SA_MB_laksmiitantramHK-3179', 'SA_MB_laksmiitantramHK-3180', 'SA_MB_laksmiitantramHK-3181']	viṣṇuvattatra pañcāśacchaktayaḥ parikīrtitāḥ // //🔽c / omits lines from here adhitiṣṭhanti ye yāṃ ca mātṛkāṃ🔽varṇamālinīm /	viṣṇu vat tatra pañcāśat śaktayaḥ parikīrtitāḥ  adhitiṣṭhanti ye yām ca mātṛkām  varṇa mālinīm 	As in Vishnu, the fifty powers are declared there.
['SA_MB_laksmiitantramHK-3182']	vāsudevādayo vyūhā daśa dvau keśavādayaḥ // //	vāsudeva ādayaḥ vyūhāḥ daśa dvau keśava ādayaḥ 	The Vyushas beginning with Vasudeva and the two Keshavas,🔽Who preside over which alphabet,🔽The garland of letters.
['SA_MB_laksmiitantramHK-3183']	svarādhiṣṭhāyino devāḥ śaktīsteṣāmimāḥ śṛṇu /	svara adhiṣṭhāyinaḥ devāḥ śaktīḥ teṣām imāḥ śṛṇu 	The powers of those gods who preside over the vowels, listen to them.
['SA_MB_laksmiitantramHK-3184']	lakṣmīḥ kīrtirjayā māyā vyūhaśaktaya īritāḥ // //	lakṣmīḥ kīrtiḥ jayā māyā vyūha śaktayaḥ īritāḥ 	Lakshmi, Kirti, Jaya, Maya are said to be the powers of manifestation.
['SA_MB_laksmiitantramHK-3185']	śrīśca vāgīśvarī kāntikriyāśāntivibhūtayaḥ /	śrīḥ ca vāgīśvarī kānti kriyā śānti vibhūtayaḥ 	Sri, Vagisvari, Kanta, Kriya, Shanti, Vibhuta,
['SA_MB_laksmiitantramHK-3186']	icchā prītī ratiścaiva māyā dhīrmahimeti ca // //	icchā prītiḥ ratiḥ ca eva māyā dhīḥ mahimā iti ca 	Iccha, Priti, Rati, Maya, Dhi, Mahima,
['SA_MB_laksmiitantramHK-3187']	śaktayaḥ keśavādīnāṃ tā etāḥ svaraśaktayaḥ /	śaktayaḥ keśava ādīnām tāḥ etāḥ svara śaktayaḥ 	These are the powers of Keshava and others, these are the powers of the vowels.
['SA_MB_laksmiitantramHK-3188']	kādyadhiṣṭhāyino devān gadantyā me niśāmaya // //	ka ādi adhiṣṭhāyinaḥ devān gadantyāḥ me niśāmaya 	Listen to me as I tell you about the gods presided over by the letters beginning with Ka.
['SA_MB_laksmiitantramHK-3189']	padmanābhādināmāno viṣṇavaḥ kādidevatāḥ /	                	The gods beginning with Ka are Vishnu, known by the names Padmanabha etc.
['SA_MB_laksmiitantramHK-3190']	padmanābho dhruvo'nantaḥ śaktīśo madhusūdanaḥ // //	          	Padmanabha, Dhruva, Ananta, Shakti, Madhusudana,
['SA_MB_laksmiitantramHK-3191']	padmanābhādayo vibhavabhedāḥ pūrvamevaikādaśādhyāye paṭhitā	padmanābha ādayaḥ vibhava bhedāḥ pūrvam eva ekādaśa adhyāye paṭhitā 	Padmanabha and others are the manifestations of Vishnu, as mentioned in the eleventh chapter earlier.
['SA_MB_laksmiitantramHK-3192', 'SA_MB_laksmiitantramHK-3193']	jñātavyāḥ /🔽p / 	jñātavyāḥ  p 	They should be known.
['SA_MB_laksmiitantramHK-3194']	vidyādhidevaḥ kapilo viśvarūpo vihaṃgamaḥ /	         	The god of knowledge is Kapila, Vishvarupa, the bird,
['SA_MB_laksmiitantramHK-3195', 'SA_MB_laksmiitantramHK-3196']	kroḍātmā ī / dharmātmā baḍabāvaktro dharmo vāgīśvarastathā // //🔽ekārṇavaśayo devaḥ kūrmaḥ pātāladhārakaḥ /	                          	the soul of Krodha, the soul of Dharma, the one with the face of a mare, Dharma, the lord of speech,🔽the god who lies in the ocean of milk, the tortoise that supports the nether regions,
['SA_MB_laksmiitantramHK-3197']	varāho nārasiṃhaścāpyamṛtāharaṇastathā // //	varāhaḥ nārasiṃhaḥ ca api amṛtā haraṇaḥ tathā 	the boar, the man-lion, the one who brought back nectar,
['SA_MB_laksmiitantramHK-3198']	śrīpatirdivyadeho'tha kāntātmāmṛtadhārakaḥ /	śrīpatiḥ divya dehaḥ utha kānta ātmā amṛta dhārakaḥ 	the lord of Shri, the one with a divine body, the soul of the beloved, the one who sustains nectar,
['SA_MB_laksmiitantramHK-3199']	rāhujit kālanemighnaḥ pārijātaharo mahān // //	           	the conqueror of Rahu, the slayer of Kalanehmi, the great one who stole the Parijata tree,
['SA_MB_laksmiitantramHK-3200']	lokanāthastu śāntātmā dattātreyo mahāprabhuḥ /	loka nāthaḥ tu śānta ātmā dattātreyaḥ mahā prabhuḥ 	The Lord of the world, the peaceful-minded Dattatreya, the great lord,
['SA_MB_laksmiitantramHK-3201']	nyagrodhaśāyī bhagavānekaśṛṅgatanustataḥ // //	nyagrodha śāyī bhagavān eka śṛṅga tanuḥ tatas 	The Blessed One who lies under the banyan tree, then the one with a body like a single peak,
['SA_MB_laksmiitantramHK-3202']	devo vāmanadehastu sarvavyāpī trivikramaḥ /	devaḥ vāmana dehaḥ tu sarvavyāpī trivikramaḥ 	The god with a dwarf body, the all-pervading one, the three-stepped one,
['SA_MB_laksmiitantramHK-3203']	naro nārāyaṇaścaiva hariḥ kṛṣṇastathaiva ca // //	naraḥ nārāyaṇaḥ ca eva hariḥ kṛṣṇaḥ tathā eva ca 	Nara, Narayana, Hari, and Krishna as well,
['SA_MB_laksmiitantramHK-3204']	jvalatparaśudhṛdrāmo rāmaścānyo dhanurdharaḥ /	jvalat paraśu dhṛt rāmaḥ rāmaḥ ca anyaḥ dhanurdharaḥ 	Rama who holds a blazing axe, and another Rama who is a bowman,
['SA_MB_laksmiitantramHK-3205']	vedavidbhagavān kalkī pātālaśayanaḥ prabhuḥ // //	         	The omniscient Lord Kalki, the lord who lies in the netherworld,
['SA_MB_laksmiitantramHK-3206']	eteṣvantyeṣu catvāro devā rāmādayo hi ye /	eteṣu antyeṣu catvāraḥ devāḥ rāma ādayaḥ hi ye 	Among these, the last four, Rama and the others, who are gods,
['SA_MB_laksmiitantramHK-3207']	te raṅgayamayorjihvāmūlopadhmānayorapi // //	te raṅga yamayoḥ jihvā mūla upadhmānayoḥ api 	They are also in the root of the tongues of Rangayana and Yama.
['SA_MB_laksmiitantramHK-3208']	raṅgaḥ anunāsikaḥ / yamāḥ prātiśākhye prasiddhā varṇaviśeṣāḥ /	raṅgaḥ anunāsikaḥ yamāḥ prātiśākhye prasiddhāḥ varṇa viśeṣāḥ 	Rangayana is nasal. The Yamas are well-known specific letters in Prati-shakhya.
['SA_MB_laksmiitantramHK-3209']	dhīstārā vāruṇī śaktiḥ padmā vidyā tathaiva ca /	dhīḥ tārā vāruṇī śaktiḥ padmā vidyā tathā eva ca 	Dhi, Tara, Varuni, Shakti, Padma, and Vidya,
['SA_MB_laksmiitantramHK-3210']	saṃkhyā viśvā khagā bhūrgaurlakṣmīrvāgīśvarī tathā // //	saṃkhyā viśvā khagā bhūḥ gauḥ lakṣmīḥ vāgīśvarī tathā 	Number, Vishva, Khagati, Bhu, Gauri, Lakshmi, and Vagishvari,
['SA_MB_laksmiitantramHK-3211']	amṛtā dharaṇī chāyā nārahiṃhī sudhā tathā B / c / tathā sudhā /	amṛtā dharaṇī chāyā nārahiṃhī sudhā tathā c tathā sudhā 	Amrita, Dhara, Chhaya, Narahini, Sudha,
['SA_MB_laksmiitantramHK-3212']	śrīḥ kīrtirviśvakāmā mā satyā kāntiḥ saroruhā // //	śrīḥ kīrtiḥ viśva kāmā mā satyā kāntiḥ saroruhā 	Shri, Kirti, Vishvakama, Satya, Kanti, and Saroruha,
['SA_MB_laksmiitantramHK-3213']	māyā padmāsanā kharvā vikrāntirnarasaṃbhavā /	             	Maya, Padma-asana, Kharva, Vikranti, and Narasam-bhava,
['SA_MB_laksmiitantramHK-3214']	nārāyaṇī hariprītirgāndhārī kāśyapī tathā // //	nārāyaṇī hariprītiḥ gāndhārī kāśyapī tathā 	Narayani, Haripriya, Gandhari, Kashyapi,
['SA_MB_laksmiitantramHK-3215']	vaidehī vedavidyā B / deva ca padminī nāgaśāyinī c /	vaidehī vedavidyā b ca padminī nāgaśāyinī c	Vaidehi, Vedavidya, Devi, Padmini, Nagashayi,
['SA_MB_laksmiitantramHK-3216']	padmavāsinī /	      	Padmavasini.
['SA_MB_laksmiitantramHK-3217', 'SA_MB_laksmiitantramHK-3218']	madaṃśakā imā devyo vijñeyāḥ kādiśaktayaḥ // //🔽bhavopakaraṇaiśceyaṃ mātṛkādhiṣṭhitā suraiḥ /	mad aṃśakāḥ imāḥ devyaḥ vijñeyāḥ kā ādi śaktayaḥ  bhava upakaraṇaiḥ ca iyam mātṛkā adhiṣṭhitā suraiḥ 	These goddesses are to be known as the Shaktis beginning with Ka.🔽This alphabet is presided over by the gods with the requisites of existence,🔽By Shrikantha, Ananda, Sukshma and others, by the Shaktis beginning with Lambodari,
['SA_MB_laksmiitantramHK-3219', 'SA_MB_laksmiitantramHK-3220']	śrīkaṇṭhānandasūkṣmādyairlambodaryādiśaktibhiḥ // //🔽vināyakaiśca durgābhiḥ kṣetreśairmātṛbhistathā /	śrīkaṇṭha ānanda sūkṣma ādyaiḥ lambodarī ādi śaktibhiḥ  vināyakaiḥ ca durgābhiḥ kṣetreśaiḥ mātṛbhiḥ tathā 	By the Vinayakas, by the Durgas, by the Kshetrapas, and by the Mothers,
['SA_MB_laksmiitantramHK-3221']	samayasthaistathā boddhairārhatairapi cāparaiḥ // //	samaya sthaiḥ tathā boddhaiḥ ārhataiḥ api ca aparaiḥ 	By those who observe the rules, by the Bodhisattvas, and by the Arhats and others.
['SA_MB_laksmiitantramHK-3222']	yathā hi kṣudhitā bālā mātaraṃ paryupāsate /	yathā hi kṣudhitāḥ bālāḥ mātaram paryupāsate 	Just as hungry children attend on their mother,
['SA_MB_laksmiitantramHK-3223']	evaṃ sarve surā devīṃ mātṛkāṃ paryupāsate // //	evam sarve surāḥ devīm mātṛkām paryupāsate 	In the same way all the gods attend on the goddess Matrka.
['SA_MB_laksmiitantramHK-3224']	iyaṃ yonirhi mantrāṇāṃ vidyānāṃ janmabhūriyam /	iyam yoniḥ hi mantrāṇām vidyānām janma bhūḥ iyam 	This is indeed the source of mantras, the birthplace of the vidyas,
['SA_MB_laksmiitantramHK-3225', 'SA_MB_laksmiitantramHK-3226', 'SA_MB_laksmiitantramHK-3227']	tattvānāṃ tātvikānāṃ ca jñānānāṃ prasavasthalī // //🔽iti śrīpāñcarātrasāre ā / śrīpañcarātra / ī / śrīpañcarātre lakṣmītantre🔽mātṛkāprakāśo nāma viṃśo'dhyāyaḥ // //	tattvānām tātvikānām ca jñānānām prasava sthalī  iti śrī pāñcarātrasāre śrīpañcarātre śrīpañcarātre lakṣmītantre  mātṛkāprakāśaḥ nāma viṃśaḥ adhyāyaḥ 	The womb of the tattvas and the tattvika jnanam.
['SA_MB_laksmiitantramHK-3228']	p / 	p 	Thus ends the twentieth chapter named Matrka Prakasha in the Lakshmi Tantra of the Shri Pancha Ratna, the essence of the Shri Pancha Ratna.
['SA_MB_laksmiitantramHK-3229']	ekaviṃśo'dhyāyaḥ	ekaviṃśaḥ udhyāyaḥ 	Chapter 21
['SA_MB_laksmiitantramHK-3230']	śakraḥ 	śakraḥ 	Indra
['SA_MB_laksmiitantramHK-3231']	śabdārthavyaktirūpāyai ṣaḍadhvaparivartini /	śabda artha vyakti rūpāyai ṣaḍadhva parivartini 	To the one who is the manifestation of the meaning of sound, who moves through the six paths,
['SA_MB_laksmiitantramHK-3232']	adhvātītāvabodhākhye namaste harivallabhe // //	                    	Salutations to you, O beloved of Hara, who is called the knower of the past and future paths.
['SA_MB_laksmiitantramHK-3233']	ṣaḍadhveti / varṇakalātattvamantrapadabhuvanākhyāḥ ṣaḍadhvānaḥ /	                                 	The six paths are the six paths of letters, energies, principles, mantras, words, and worlds.
['SA_MB_laksmiitantramHK-3234']	varṇāḥ prakāśitā devi yathāvat sarvahetavaḥ /	varṇāḥ prakāśitāḥ devi yathāvat sarva hetavaḥ 	O Goddess, the causes of all have been revealed as letters.
['SA_MB_laksmiitantramHK-3235']	mantramārgamidānīṃ me yathāvadvaktumarhasi // //	mantra mārgam idānīm me yathāvat vaktum arhasi 	Now, it befits you to speak to me properly about the path of mantra.
['SA_MB_laksmiitantramHK-3236']	sarveti / śabdānāmarthānāṃ cetyarthaḥ /	sarvā iti śabdānām arthānām ca iti arthaḥ 	The word all means the meanings of words.
['SA_MB_laksmiitantramHK-3237']	śrīḥ 	śrīḥ 	Shri
['SA_MB_laksmiitantramHK-3238']	eka eva paro devaḥ śrīmān puruṣasattamaḥ /	ekaḥ eva paraḥ devaḥ śrīmān puruṣa sattamaḥ 	The one supreme God, the prosperous best of men,
['SA_MB_laksmiitantramHK-3239']	ṣāḍguṇyāmbhonidhirdivyaḥ sarvātmā sarvatomukhaḥ // //	ṣāḍguṇya ambhonidhiḥ divyaḥ sarvātmā sarvatomukhaḥ 	The divine ocean of the six qualities, the soul of all, facing all directions.
['SA_MB_laksmiitantramHK-3240']	tasyāhaṃ paramā śaktirahaṃtā śrīrabhedinī /	tasya aham paramā śaktiḥ ahaṃtā śrīḥ abhedinī 	I am his supreme power, the indivisible Shri of the ego,
['SA_MB_laksmiitantramHK-3241']	sarvādhārā sarvaśaktiḥ sarvajñā sarvatomukhī // //	sarva ādhārā sarva śaktiḥ sarvajñā sarvatomukhī 	The support of all, all-powerful, all-knowing, facing all directions.
['SA_MB_laksmiitantramHK-3242']	mayi prakāśate viśvaṃ darpaṇodaraśailavat /	mayi prakāśate viśvam darpaṇa udara śaila vat 	The universe shines in me like a mountain in the belly of a mirror.
['SA_MB_laksmiitantramHK-3243', 'SA_MB_laksmiitantramHK-3244']	bodha eva svarūpaṃ me nirmalānandalakṣaṇaḥ // //🔽icchāparavatī sāhaṃ bodhakāṃśavivartinī /	bodhaḥ eva svarūpam me nirmala ānanda lakṣaṇaḥ  icchā paravatī sā aham bodhaka aṃśa vivartinī 	My nature is pure consciousness, characterized by stainless bliss.🔽I, who am full of desire, turning towards the illuminating part,
['SA_MB_laksmiitantramHK-3245']	śabdabrahmamayī bhūtvā vivarte'haṃ kalādhvanā // //	śabdabrahma mayī bhūtvā vivarta iham kalā adhvanā 	Becoming full of the Brahman of sound, I turn through the path of energies.
['SA_MB_laksmiitantramHK-3246']	icchāparavatīti / svacchandetyarthaḥ / vivartaḥ pariṇāmaḥ / kalādhvaneti /	                     	Icchapāravati means under one's own control. Vivarta means transformation. Kalādhvan means the path of Kalās.
['SA_MB_laksmiitantramHK-3247']	jñānādiguṇātmanetyarthaḥ /	jñāna ādi guṇa ātmanā iti arthaḥ 	The meaning is to the one whose nature is the qualities of knowledge etc.
['SA_MB_laksmiitantramHK-3248', 'SA_MB_laksmiitantramHK-3249']	kalā jñānādayaḥ proktāḥ ṣaḍguṇāḥ pārameśvarāḥ /🔽tāsāṃ trikadviyogena vivarte tattvavartmanā // //	kalā jñāna ādayaḥ proktāḥ ṣaḍguṇāḥ pārameśvarāḥ  tāsām trika dvi yogena vivarte tattva vartmanā 	The six qualities of the Supreme Lord are said to be knowledge etc., the Kalās.🔽By the union of three and two, there is transformation through the path of principles.
['SA_MB_laksmiitantramHK-3250']	trikadviyogena yugalatrayayogenetyarthaḥ /	trika dvi yogena yugala traya yogena iti arthaḥ 	The meaning is by the union of three pairs.
['SA_MB_laksmiitantramHK-3251']	saṃkarṣaṇādayo devāstattvāni surasattama /	saṃkarṣaṇa ādayaḥ devāḥ tattvāni sura sattama 	The gods Saṃkarṣaṇa and others are the principles, O best of gods.
['SA_MB_laksmiitantramHK-3252']	varṇavyatikarairbhūyo vivarte mantravartmanā // //	varṇa vyatikaraiḥ bhūyas vivarte mantra vartmanā 	Again, there is transformation through the path of mantras by the combination of letters.
['SA_MB_laksmiitantramHK-3253']	tasya mantrādhvano vyaktiṃ gadantyā me niśāmaya /	tasya mantrādhvanaḥ vyaktim gadantyāḥ me niśāmaya 	Listen to me as I describe the manifestation of that path of mantras.
['SA_MB_laksmiitantramHK-3254']	śabdabrahmavivarto'yaṃ kiraṇāyutasaṃkulaḥ // //	śabdabrahma vivartaḥ yam kiraṇa ayuta saṃkulaḥ 	This is the transformation of the Brahman of sound, crowded with thousands of rays.
['SA_MB_laksmiitantramHK-3255']	cillakṣaṇaḥ ṣaḍguṇātmā tasya bhedaścaturvidhaḥ /	cit lakṣaṇaḥ ṣaḍguṇa ātmā tasya bhedaḥ caturvidhaḥ 	It has the characteristic of consciousness, the nature of six qualities, and its division is fourfold.
['SA_MB_laksmiitantramHK-3256']	kvacidbījaṃ kvacitpiṇḍaṃ kvacitsaṃjñā kvacitpadam // //	kvacid bījam kvacid piṇḍam kvacid saṃjñā kvacid padam 	In some places it is the seed, in some places the aggregate, in some places the name, in some places the word.
['SA_MB_laksmiitantramHK-3257']	turyaṃ suṣuptiḥ svapnaśca jāgradbījādayaḥ kramāt /	turyam suṣuptiḥ svapnaḥ ca jāgrat bīja ādayaḥ kramāt 	The fourth state, deep sleep, dream, and waking are the seed and others in order.
['SA_MB_laksmiitantramHK-3258']	ekasvaraṃ dvisvaraṃ vā svaravyañjanayordvayam // //	eka svaram dvi svaram vā svara vyañjanayoḥ dvayam 	Either one vowel or two vowels, both vowel and consonant.
['SA_MB_laksmiitantramHK-3259']	bījapiṇḍasaṃjñāpadamantrāḥ krameṇa	bīja piṇḍa saṃjñā pada mantrāḥ krameṇa 	The seed, aggregate, name, and mantra are in order.
['SA_MB_laksmiitantramHK-3260']	turyādijāgradantapadacatuṣṭayasaṃgatā jñeyā ityarthaḥ /	                                     	The meaning is that they should be known as connected with the four terms beginning with turya and ending with waking.
['SA_MB_laksmiitantramHK-3261']	bījaṃ bahusvaraṃ vāpi vijñeyaṃ vibudheśvara /	bījam bahu svaram vā api vijñeyam vibudha īśvara 	O Lord of the gods, the seed should be known as having many vowels.
['SA_MB_laksmiitantramHK-3262']	antarā harayaḥ ā / antarāhurayaḥ / B / ṅ / antarāhalayaḥ / c / antarākulayaḥ /	antarā harayaḥ ā antarāhurayaḥ b antarāhalayaḥ c antarākulayaḥ 	Between, the letters, between, the letters, between, the letters, between, the letters.
['SA_MB_laksmiitantramHK-3263']	ḍ / anantarāvilaṃ piṇḍaṃ kvacitsvarasamāyutam // //	anantara āvilam piṇḍam kvacid svara samāyutam 	The uninterrupted, unmixed, aggregate, sometimes combined with vowels.
['SA_MB_laksmiitantramHK-3264']	antarā madhye sthitāḥ harayaḥ vyañjanāni piṇḍamantra ityarthaḥ /	antarā madhye sthitāḥ harayaḥ vyañjanāni piṇḍa mantraḥ iti arthaḥ 	The letters, i.e., the consonants, are located in between, the meaning is that the aggregate is a mantra.
['SA_MB_laksmiitantramHK-3265']	tasyāpavādamāha kvaciditi /	tasya apavādam āha kvacid iti 	He states an exception to that, saying sometimes.
['SA_MB_laksmiitantramHK-3266']	tattadvācyābhidhā saṃjñā namaḥpraṇavasaṃyutā /	tad tad vācya abhidhā saṃjñā namaḥ praṇava saṃyutā 	The name that expresses that and that, combined with salutations and the syllable Om,
['SA_MB_laksmiitantramHK-3267', 'SA_MB_laksmiitantramHK-3268']	kriyākārakasaṃyogastutisaṃbodhalakṣaṇaḥ // //🔽padamantrasvarūpamāha kriyetyādi / saṃbodhaḥ saṃbodhanam /	kriyā kāraka saṃyoga stuti saṃbodha lakṣaṇaḥ                  	characterized by the combination of action and object, praise and address.🔽He states the nature of the mantra in the form of a word beginning with kriyā (action). Address is the vocative case.
['SA_MB_laksmiitantramHK-3269']	nānābhijñāsamāyuktaḥ padātmā mantra ucyate /	nānā abhijñā samāyuktaḥ pada ātmā mantraḥ ucyate 	Endowed with various supernormal powers, the mantra is said to have the nature of a word.
['SA_MB_laksmiitantramHK-3270']	etaccatuṣṭayaṃ mantraṃ saṃpūrṇaṃ devatātmani // //	etat catuṣṭayam mantram saṃpūrṇam devatā ātmani 	This set of four is the complete mantra in the deity.
['SA_MB_laksmiitantramHK-3271', 'SA_MB_laksmiitantramHK-3272']	abhijñā saṃjñā /🔽p / 	abhijñā saṃjñā  p 	And that supernormal power is the name.
['SA_MB_laksmiitantramHK-3273']	sā catuṣṭayasaṃbaddhā siddhimiṣṭāṃ prayacchati /	sā catuṣṭaya saṃbaddhā siddhim iṣṭām prayacchati 	And that, connected with the set of four, grants the desired accomplishment.
['SA_MB_laksmiitantramHK-3274']	kṣetrakṣetrajñabhāvaṃ ca mantrāṇāṃ tridaśeśvara // //	kṣetra kṣetrajña bhāvam ca mantrāṇām tridaśa īśvara 	And the state of the field and the knower of the field of the mantras, O Lord of the gods.
['SA_MB_laksmiitantramHK-3275']	sā devatā /	sā devatā 	That is the deity.
['SA_MB_laksmiitantramHK-3276']	vijñāya tattvato mantrān prayuñjīta vicakṣaṇaḥ /	vijñāya tattvataḥ mantrān prayuñjīta vicakṣaṇaḥ 	Having understood the mantras thoroughly, the wise one should employ them.
['SA_MB_laksmiitantramHK-3277']	śakraḥ 	śakraḥ 	Indra said:
['SA_MB_laksmiitantramHK-3278']	kṣetrakṣetrajñasadbhāvaṃ mantrāṇāṃ vada me'mbuje // //	kṣetra kṣetrajña sadbhāvam mantrāṇām vada mā imbuje 	Tell me, O lotus-born one, the true nature of the field and the knower of the field, and the mantras,
['SA_MB_laksmiitantramHK-3279', 'SA_MB_laksmiitantramHK-3280']	F / omits four lines from here yadvijñāya na muhyanti siddhimeṣyanti🔽cācirāt /	omits four lines from here yat vijñāya na muhyanti siddhim eṣyanti  ca acirāt 	knowing which, they are not deluded and will soon attain success.
['SA_MB_laksmiitantramHK-3281']	śrīḥ 	śrīḥ 	Shri
['SA_MB_laksmiitantramHK-3282']	bījaṃ bījavatāṃ jīvaḥ śiṣṭaṃ kṣetraṃ prakīrtitam // //	bījam bījavatām jīvaḥ śiṣṭam kṣetram prakīrtitam 	The seed of the seed-possessors is the living being, the remaining is declared to be the field.
['SA_MB_laksmiitantramHK-3283']	bījavatāṃ mantrāṇāṃ bījākṣaraṃ jīva ityarthaḥ /	bījavatām mantrāṇām bīja akṣaram jīvaḥ iti arthaḥ 	Of the seed-possessors, the mantras, the seed syllable is the living being, that is the meaning.
['SA_MB_laksmiitantramHK-3284']	nirbījānāmādi jīvaḥ kṣetraṃ tu pariśeṣitam /	nirbījā nāma ādi jīvaḥ kṣetram tu pariśeṣitam 	Of the seedless ones, the beginning is the living being, the field is the remainder.
['SA_MB_laksmiitantramHK-3285']	bījānāṃ caiva piṇḍānāmastu kṣetrajña ucyate // //	bījānām ca eva piṇḍānām astu kṣetrajñaḥ ucyate 	And of the seed-possessors, the pindas, the knower of the field is said to be.
['SA_MB_laksmiitantramHK-3286']	ādīti / ādyakṣaramityarthaḥ / astu akārastvityarthaḥ /	ādi iti ādi akṣaram iti arthaḥ astu akāraḥ tu iti arthaḥ 	The beginning, the first syllable, is the meaning. Let it be, the letter A is the meaning.
['SA_MB_laksmiitantramHK-3287', 'SA_MB_laksmiitantramHK-3288', 'SA_MB_laksmiitantramHK-3289']	śiṣṭaṃ tu kṣetramuddiṣṭamakārarahite punaḥ /🔽kṣetrajñaḥ svara uddiṣṭaḥ kevale ca svare punaḥ // //🔽akārarahite punariti uttaratrānveti / svaraḥ yaḥ kaścit svara ityarthaḥ / kevale ca	śiṣṭam tu kṣetram uddiṣṭam akāra rahite punar  kṣetrajñaḥ svaraḥ uddiṣṭaḥ kevale ca svare punar  akāra rahite punar iti uttaratra anveti svaraḥ yaḥ kaścid svaraḥ iti arthaḥ kevale ca 	But the remaining is declared to be the field, again in the absence of the letter A.🔽The knower of the field is declared to be the vowel, and again in the mere vowel.
['SA_MB_laksmiitantramHK-3290']	svare ityuttaratrānveti /	svare iti uttaratra anveti 	Again in the absence of the letter A, it continues in the following. Vowel means any vowel. In the mere vowel, it continues in the following.
['SA_MB_laksmiitantramHK-3291']	jīvaḥ syāt prathamā mātrā dvitīyādi tanurbhavet B / manurbhavet /	jīvaḥ syāt prathamā mātrā dvitīya ādi tanuḥ bhavet manuḥ bhavet 	The first syllable would be the individual soul, the second and subsequent ones would be the body.
['SA_MB_laksmiitantramHK-3292']	ekamātre tu jīvaḥ syāt saṃskāro'dbhutalakṣaṇaḥ ī /	eka mātre tu jīvaḥ syāt saṃskāra udbhuta lakṣaṇaḥ 	But if there is only one syllable, it would be the individual soul, the consecration having the characteristics of the wonderful.
['SA_MB_laksmiitantramHK-3293']	saṃskārodbodhalakṣaṇaḥ // //	saṃskāra udbodha lakṣaṇaḥ 	Having the characteristics of the arousal of consecration.
['SA_MB_laksmiitantramHK-3294', 'SA_MB_laksmiitantramHK-3295']	saṃskāra iti / madhyamā vāgityarthaḥ / atrāṣṭādaśādhyāyasthaḥ ṣaḍviṃśaḥ🔽śloko'vadheyaḥ /	saṃskāraḥ iti madhyamā vāc iti arthaḥ atra aṣṭādaśa adhyāya sthaḥ ṣaḍviṃśaḥ  ślokaḥ uvadheyaḥ 	Consecration. The middle speech is meant. Here, the twenty-sixth verse in the eighteenth chapter should be noted.
['SA_MB_laksmiitantramHK-3296']	uccāryamāṇaṃ kṣetraṃ syānniḥsvare piṇḍake punaḥ /	uccāryamāṇam kṣetram syāt niḥsvare piṇḍake punar 	The uttered field would be, in the soundless ball again.
