segmentnr	original	analyzed	translated
['SA_XX_n788u-1063']	tadvaśenānantaraṃ pṛthagjanānāma ntarābhavapratisaṃdhiḥ /	tad vaśena anantaram pṛthagjanānām a ntarābhava pratisaṃdhiḥ 	By its power, the intermediate existence of ordinary beings is subsequently conceived.
['SA_XX_n788u-1064']	āryāṇāmapyavītarāgāṇāṃ maraṇakāle yāvadaspaṣṭasaṃjñāvasthāṃ na gacchati tāvadasau tṛṣṇā samudācarati /	āryāṇām api avīta rāgāṇām maraṇa kāle yāvat aspaṣṭa saṃjñā avasthām na gacchati tāvat asau tṛṣṇā samudācarati 	Even for noble ones who are not free from passion, as long as they do not reach the stage of unclear perception at the time of death, that craving occurs.
['SA_XX_n788u-1065']	te tvenāṃ paricchidya pratipakṣeṇābhinigṛhṇanti /	te tu enām paricchidya pratipakṣeṇa abhinigṛhṇanti 	However, they distinguish it and suppress it with the antidote.
['SA_XX_n788u-1066']	vītarāgāṇāṃ tvāryāṇāṃ pratipakṣasya valīyastvānnaivāsau samudācaratyaprahīṇāpi satī /	vīta rāgāṇām tu āryāṇām pratipakṣasya valīyaḥ tvāt na eva asau samudācarati a prahīṇā api satī 	But for noble ones who are free from passion, even though it is not abandoned, it does not occur due to the strength of the antidote.
['SA_XX_n788u-1067']	tada nuśayavaśena tu teṣāṃ pratisaṃdhiḥ /	tad anuśaya vaśena tu teṣām pratisaṃdhiḥ 	However, their conception is by the power of that latent tendency.
['SA_XX_n788u-1068']	antarā bhavapratisaṃdhikṣaṇaḥ punarnityamanivṛtāvyākṛta eva vipākatvāt /	antarā bhava pratisaṃdhi kṣaṇaḥ punar nityam anivṛta avyākṛtaḥ eva vipāka tvāt 	Moreover, the moment of conception in the intermediate existence is always only unobstructed and undefined, because it is a ripening.
['SA_XX_n788u-1069']	tata ūrdhva kuśalo'pya kuśalo'pyavyākṛto'pi yathāsaṃbhavam /	tatas ūrdhva yathāsaṃbhavam 	After that, [the mind] is wholesome, unwholesome, or indeterminate, as appropriate.
['SA_XX_n788u-1070']	cyuticittaṃ sthāpayitvā /	cyuti cittam sthāpayitvā 	Except for the mind of death.
['SA_XX_n788u-1071']	antarābhavacyuticittaṃ tu nityaṃ kliṣṭaṃ maraṇabhavavat /	antarābhava cyuti cittam tu nityam kliṣṭam maraṇa bhava vat 	But the mind of death in the intermediate state is always defiled, like the mind of death in the realm of death.
['SA_XX_n788u-1072']	upapattipratisaṃdhiḥ punarnityamanivṛtāvyākṛta eveti veditavyam /	upapatti pratisaṃdhiḥ punar nityam anivṛta avyākṛtaḥ eva iti veditavyam 	And the mind of rebirth-linking should be understood as always unobscured-indeterminate.
['SA_XX_n788u-1073']	bodhisattvānāṃ tu praṇidhānabalenopapadyamānānāṃ maraṇacittā dikamekāntena sarva kuśalaṃ veditavyam /	bodhisattvānām tu praṇidhāna balena upapadyamānānām maraṇa citta ādikam ekāntena sarva kuśalam veditavyam 	But for Bodhisattvas who are being reborn by the power of their vow, the mind of death and so on should be understood as entirely wholesome.
['SA_XX_n788u-1074', 'SA_XX_n788u-1075']	samāptaḥ samanantara pratyayaprasaṅgaḥ //🔽paricchinnaviṣayālaṃbanataḥ pañcānāṃ vijñānakāyānāmālaṃvanam /	samāptaḥ samanantara pratyaya prasaṅgaḥ  paricchinna viṣaya ālaṃbanataḥ pañcānām vijñānakāyānām ālaṃvanam 	The discussion of the immediately preceding condition is concluded.
['SA_XX_n788u-1076', 'SA_XX_n788u-1077']	pratiniyataviṣayatvāt pañcānāṃ vijñānakāyānām /🔽aparicchinnaviṣayālaṃbanataḥ manovijñānasyālaṃbanam /	pratiniyata viṣaya tvāt pañcānām vijñānakāyānām  aparicchinna viṣaya ālaṃbanataḥ manaḥ vijñānasya ālaṃbanam 	The object of the five groups of consciousness is a limited object, because the five groups of consciousness have a specific object.
['SA_XX_n788u-1078', 'SA_XX_n788u-1079']	sarvadharmaviṣayatvānmanovijñānasya /🔽acitrīkāraviṣayālaṃbanato'vyutpannasaṃjñānāṃ manovijñānasyālaṃbanam /	sarva dharma viṣaya tvāt manaḥ vijñānasya  a citrīkāra viṣaya ālaṃbanataḥ vyutpanna saṃjñānām manaḥ vijñānasya ālaṃbanam 	The object of mental consciousness is an unlimited object, because mental consciousness has all phenomena as its object.
['SA_XX_n788u-1080']	nāmato'kṣarokartumaśakyatvāt /	nāmataḥ ukṣarā ukartum aśakya tvāt 	The object of mental consciousness for those whose conceptualization is undeveloped is a non-distorted object, because it cannot be expressed by name or letter.
['SA_XX_n788u-1081']	citrīkāraviṣayālaṃbanatastadviparyayādveditavyam /	citrīkāra viṣaya ālaṃbanataḥ tad viparyayāt veditavyam 	The object of mental consciousness for those whose conceptualization is developed should be understood as the opposite of that.
['SA_XX_n788u-1082', 'SA_XX_n788u-1083']	savastukaviṣayālaṃbanato dṛṣṭimasmimānaṃ tatsaṃprayuktāṃśca dharmān sthāpayitvā tadanyeṣāmālaṃbanam /🔽avastukaviṣayālaṃvanataḥ sthāpitānāmālaṃvanam /	sa vastuka viṣaya ālaṃbanataḥ dṛṣṭim asmimānam tad saṃprayuktān ca dharmān sthāpayitvā tad anyeṣām ālaṃbanam  avastuka viṣaya ālaṃvanataḥ sthāpitānām ālaṃvanam 	The object of the view of the self and the pride of the self, and the dharmas associated with them, is the object of the view of the self.
['SA_XX_n788u-1084', 'SA_XX_n788u-1085', 'SA_XX_n788u-1086', 'SA_XX_n788u-1087']	ātmādhiṣṭhānatvāt /🔽vastvā laṃbanato'nāstravālaṃvanān visabhāgadhātubhūmisarvatragānanivāritavastukāṃścātītā nāgatālaṃvanān sthāpayitvā tadanyeṣāmālaṃvanam /🔽parikalpālaṃvanataḥ sthāpitānāmālaṃbanam /🔽svaparikalpamātrālaṃbanāt /	ātma adhiṣṭhāna tvāt  vastvā laṃbana tona āstrava alaṃvanān visa bhāga dhātu bhūmi sarvatragān anivārita vastukān ca atītāḥ na āgata ālaṃvanān sthāpayitvā tad anyeṣām ālaṃvanam  parikalpa ālaṃvanataḥ sthāpitānām ālaṃbanam  sva parikalpa mātra ālaṃbanāt 	Because it has a basis in the self.🔽The object of the view of the self and the pride of the self, and the dharmas associated with them, is the object of the view of the self.
['SA_XX_n788u-1088', 'SA_XX_n788u-1089']	viparyastālaṃbanaṃ nityādyākārāṇām /🔽aviparyastālaṃbanamanityādyākārāṇām /	viparyasta ālaṃbanam nitya ādi ākārāṇām  aviparyasta ālaṃbanam anitya ādi ākārāṇām 	The object of the view of the self and the pride of the self, and the dharmas associated with them, is the object of the view of the self.🔽The object of the view of the self and the pride of the self, and the dharmas associated with them, is the object of the view of the self.
['SA_XX_n788u-1090', 'SA_XX_n788u-1091', 'SA_XX_n788u-1092']	savyāghātālaṃbanamaprahīṇajñeyāvaraṇānām /🔽avyāghātālaṃbanaṃ prahīṇajñeyāvaraṇānāmiti //🔽ālaṃbanapratyaye viniścayaḥ lakṣaṇato'pi prabhedato'pi sthiti to'pi parijñānato'pi prahāṇato'pyālavanavyavasthānaṃ veditavyam //	sa vyāghāta ālaṃbanam aprahīṇa jñeya āvaraṇānām  a vyāghāta ālaṃbanam prahīṇa jñeya āvaraṇānām iti  ālaṃbana pratyaye viniścayaḥ veditavyam 	The object of the view of the self and the pride of the self, and the dharmas associated with them, is the object of the view of the self.🔽The object of the view of the self and the pride of the self, and the dharmas associated with them, is the object of the view of the self.🔽The object of the view of the self and the pride of the self, and the dharmas associated with them, is the object of the view of the self.🔽The object of the view of the self and the pride of the self, and the dharmas associated with them, is the object of the view of the self.🔽The object of the view of the self and the pride of the self, and the dharmas associated with them, is the object of the view of the self.🔽The object of the view of the self and the pride of the self, and the dharmas associated with them, is the object of the view of the self.🔽The object of the view of the self and the pride of the self, and the dharmas associated with them, is the object of the view of the self.🔽The object of the view of the self and the pride of the self, and the dharmas associated with them, is the object of the view of the self.
['SA_XX_n788u-1093']	kathaṃ lakṣaṇataḥ /	katham lakṣaṇataḥ 	The object of the view of the self and the pride of the self, and the dharmas associated with them, is the object of the view of the self.🔽The object of the view of the self and the pride of
['SA_XX_n788u-1094']	yo'rthastatpratibhāsānāṃ cittacaitasikānāṃ dharmāṇāmutpattinimittama /	yaḥ ṛthaḥ tad pratibhāsānām citta caitasikānām dharmāṇām utpatti nimittam 	The object is the cause of the arising of mind and mental factors that appear as that.
['SA_XX_n788u-1095']	te cotpannāstadarthābhiniveśavyavahārapratyātmāvagamāya bhavanti tadālaṃvanalakṣaṇam //	te ca utpannāḥ tad artha abhiniveśa vyavahāra pratyātma avagamāya bhavanti tat ālaṃvana lakṣaṇam 	And those that have arisen serve for the engagement in the activity of attachment to that object, for the understanding of oneself. That is the characteristic of the object.
['SA_XX_n788u-1096']	kathaṃ prabhedataḥ /	katham prabhedataḥ 	How is it by way of classification?
['SA_XX_n788u-1097']	asadālaṃbanaṃ tadyathā viparyastānāṃ cittacaitasikānāmatītānāgatasvapnapratirbibamāyādyālaṃbanaṃ ca /	asat ālaṃbanam tat yathā viparyastānām citta caitasikānām atīta anāgata svapna pratirbiba māyā ādi ālaṃbanam ca 	The non-existent object is like the mind and mental factors of those who are mistaken, and the object of the past, future, dream, reflection, illusion, etc.
['SA_XX_n788u-1098']	sadālaṃbanaṃ tadanyeṣām /	sat ālaṃbanam tat anyeṣām 	The existent object is the other.
['SA_XX_n788u-1099']	anālaṃbanamālaṃbanaṃ rūpaṃ cittaviprayuktā asaṃskṛtaṃ ca /	an ālaṃbanam ālaṃbanam rūpam citta viprayuktāḥ asaṃskṛtam ca 	The non-object as object is form, the dissociated from mind, and the unconditioned.
['SA_XX_n788u-1100']	sālaṃ banamālaṃbanaṃ cittacaitasikā dharmāḥ /	sa alam banam ālaṃbanam citta caitasikāḥ dharmāḥ 	The object as object is the mind and mental factors.
['SA_XX_n788u-1101']	samyaktvālaṃbanaṃ tadyathā kuśalam /	samyaktva ālaṃbanam tat yathā kuśalam 	The object of reality is like the wholesome.
['SA_XX_n788u-1102']	mithyātvā laṃbanaṃ tadyathā kliṣṭam /	mithyātvā laṃbanam tat yathā kliṣṭam 	The object of unreality is like the defiled.
['SA_XX_n788u-1103']	naivasamyakratvanamithyātvālaṃbanaṃ tadyathā'nivṛtāvyākṛtam /	na eva samyak ratu an a mithyātva ālaṃbanam tat yathā nivṛta avyākṛtam 	The object of neither reality nor unreality is like the unobstructed indeterminate.
['SA_XX_n788u-1104']	yoniśa ālaṃbanaṃ tadyathā kuśalā nāṃ cittacaitasikānām /	yoniśas ālaṃbanam tat yathā kuśalāḥ nām citta caitasikānām 	The proper object is like the wholesome mind and mental factors.
['SA_XX_n788u-1105']	ayāniśa ālaṃbanaṃ tadyathā kliṣṭānām /	ālaṃbanam tat yathā kliṣṭānām 	The improper object is like the defiled.
['SA_XX_n788u-1106']	naivayoniśonāyoniśastadvinirmuktānām /	na eva yoniśas na ayoniśas tad vinirmuktānām 	Neither proper nor improper is that which is excluded from those.
['SA_XX_n788u-1107']	sabhāgamālaṃbanaṃ tadyathā kuśalādīnāṃ kuśalādīni svabhūmikānāṃ ca svabhūmikaṃ sāstravāṇāṃ ca sāsravamanāstravāṇāṃ cānāsravam /	sabhāgam ālaṃbanam tat yathā kuśala ādīnām kuśala ādīni sva bhūmikānām ca sva bhūmikam sa āstravāṇām ca sa āsravam anāstravāṇām ca anāsravam 	A homogeneous object is, for example, the wholesome, etc., [taking] the wholesome, etc., as their object. Those belonging to one's own stage [take] their own stage as their object. Those with outflows [take] those with outflows as their object. Those without outflows [take] those without outflows as their object.
['SA_XX_n788u-1108']	visa bhāgamālaṃbanaṃ tadyathā kuśalādīnāmakuśalādī nyanyabhūmikānāṃ cānyabhūmikaṃ sāstravānāsravayoścānāsravasāsravam /	bhāgam ālaṃbanam tat yathā kuśala ādīnām akuśala ādī ni anya bhūmikānām ca anya bhūmikam sa āstrava anāsravayoḥ ca anāsrava sa āsravam 	A heterogeneous object is, for example, the wholesome, etc., [taking] the unwholesome, etc., as their object. Those belonging to other stages [take] other stages as their object. Those with and without outflows [take] those without outflows and those with outflows as their object.
['SA_XX_n788u-1109', 'SA_XX_n788u-1110']	nānātvamālaṃbanaṃ tadyathā savitarkavicārāṇāṃ cittacaitasikānām /🔽ekatvamālaṃvanaṃ tadyathā'vitarkāvicārāṇām /	nānātvam ālaṃbanam tat yathā sa vitarka vicārāṇām citta caitasikānām  eka tvam ālaṃvanam tat yathā vitarka avicārāṇām 	A manifold object is, for example, the minds and mental factors with initial and sustained thought [taking] various [objects] as their object.🔽A unitary object is, for example, the minds and mental factors without initial and sustained thought [taking] a single [object] as their object.
['SA_XX_n788u-1111']	vibhūtyālaṃvanaṃ tadyathā''saṃjñikaprāyogikānāṃ cittacaitasikānāmākāśavijñānānantyāyatanikānāṃ ca /	vibhūti ālaṃvanam tat yathā āsaṃjñika prāyogikānām citta caitasikānām ākāśavijñāna ānantya āyatanikānām ca 	An extensive object is, for example, the minds and mental factors of those practicing the attainment of non-perception [taking] space and the base of infinite consciousness as their object.
['SA_XX_n788u-1112']	abhisaṃkṣiptaṃ sūkṣmamālaṃbanaṃ tadyathā''kiṃcanyāyatanikānām /	abhisaṃkṣiptam sūkṣmam ālaṃbanam tat yathākiṃcanyāyatanikānām 	A subtle object is, for example, the minds and mental factors of those in the base of nothingness [taking] the most subtle [object] as their object.
['SA_XX_n788u-1113']	paryantikaṃ sūkṣmamālaṃ banaṃ tadyathā naivasaṃjñānāsaṃjñāyatanikānām /	paryantikam sūkṣma mālam banam tat yathā na eva saṃjñā nāsaṃjñāyatanikānām 	The most subtle object is, for example, the minds and mental factors of those in the base of neither-perception-nor-non-perception [taking] the most subtle [object] as their object.
['SA_XX_n788u-1114']	kleśa ālaṃbanaṃ tenālaṃbyata iti kṛtvā /	kleśaḥ ālaṃbanam tena ālaṃbyate iti kṛtvā 	An afflicted object is so called because it is taken as an object by afflictions.
['SA_XX_n788u-1115']	dharma ālaṃbanaṃ tadyathā''ryāṇāṃ nāmakāyapadakāyavyañjanakāyāḥ /	dharmaḥ ālaṃbanam tat yathā āryāṇām nāma kāya pada kāya vyañjana kāyāḥ 	A dharma object is, for example, the names, phrases, and syllables of the noble ones.
['SA_XX_n788u-1116']	artha ā laṃbanaṃ tadāśrito'rthaḥ /	arthaḥ laṃbanam tad āśritaḥ ūrthaḥ 	The object of support of meaning is the meaning that is based on that.
['SA_XX_n788u-1117']	parottamālaṃbanaṃ tadyathā śrāvakayānam /	para uttama ālaṃbanam tat yathā śrāvaka yānam 	The object of support of the highest is, for example, the Śrāvaka Vehicle.
['SA_XX_n788u-1118']	vipulamālaṃbanaṃ tadyathā mahāyānam /	vipulam ālaṃbanam tat yathā mahāyānam 	The extensive object of support is, for example, the Great Vehicle.
['SA_XX_n788u-1119']	nimittamālavanaṃ tadyathā śamathapragrahopekṣānimittāni /	nimitta mālavanam tat yathā śamatha pragraha upekṣā nimittāni 	The object of support of signs is, for example, the signs of tranquility, exertion, and equanimity.
['SA_XX_n788u-1120']	animittamālaṃbanaṃ tadyathā nirvāṇaṃ bhavāgrayaṃ ca /	animittam ālaṃbanam tat yathā nirvāṇam bhava agrayam ca 	The object of support of signlessness is, for example, nirvāṇa and the peak of existence.
['SA_XX_n788u-1121']	tattvamālaṃvanaṃ tadyathā tathatā ṣoḍaśānāṃ cākārā ṇāṃ satyāni /	tattvam ālaṃvanam tat yathā tathatā ṣoḍaśānām ca ākārāḥ satyāni 	The object of support of reality is, for example, suchness and the truths of the sixteen aspects.
['SA_XX_n788u-1122']	vaihārikamālaṃvanaṃ tadyathā nirodhasamāpattiḥ /	vaihārikam ālaṃvanam tat yathā nirodha samāpattiḥ 	The object of support of enjoyment is, for example, the attainment of cessation.
['SA_XX_n788u-1123']	vaśa vartyālaṃbanaṃ tadyathā vimokṣādīnāṃ sarvākārajña tāvasānānāṃ guṇānām /	tat yathā vimokṣa ādīnām sarva ākārajña tā avasānānām guṇānām 	The object of support of mastery is, for example, the qualities of the liberations and so on up to omniscience.
['SA_XX_n788u-1124']	kṣaṇikamālaṃbanaṃ tadyathā'śaikṣāṇāṃ tajjanmikameva /	kṣaṇikam ālaṃbanam tat yathā aśaikṣāṇām tad janmikam eva 	The momentary object of support is, for example, that of the adepts, which lasts only that lifetime.
['SA_XX_n788u-1125']	anuvartyālaṃvanaṃ tadyathā buddhabodhisattvānām //	anuvartya ālaṃvanam tat yathā buddha bodhisattvānām 	The object of support of continuity is, for example, that of the Buddhas and Bodhisattvas.
['SA_XX_n788u-1126']	kathaṃ sthititaḥ /	katham sthititaḥ 	How is it by abiding?
['SA_XX_n788u-1127']	ālaṃbanasyāpariniṣpattitastathā vyavasthāpanāt /	ālaṃbanasya apariniṣpattitaḥ tathā vyavasthāpanāt 	Because it is established in that way by the non-perfection of the object of support.
['SA_XX_n788u-1128']	caturbhiśca kāraṇairapariniṣpanna mālaṃbanaṃ veditavyam viruddhavijñāna nimittatayā /	caturbhiḥ ca kāraṇaiḥ apariniṣpanna mālaṃbanam veditavyam viruddha vijñāna nimitta tayā 	And the non-perfected object of support should be known by four reasons: by being the cause of contradictory consciousnesses,
['SA_XX_n788u-1129']	ana laṃvanavijñānopalabdhyā /	ana laṃvana vijñāna upalabdhyā 	by the non-perception of the consciousness of the object of support,🔽and by the non-perception of the object of support.
['SA_XX_n788u-1130']	yatnamantareṇāviparyāsaprasaṅgatayā /	yatnam antareṇa aviparyāsa prasaṅga tayā 	Because of the possibility of non-error without effort.
['SA_XX_n788u-1131']	trividhajñānānuvartanatayā ca /	trividha jñāna anuvartana tayā ca 	And because of following the three kinds of knowledge.
['SA_XX_n788u-1132']	tataśca grāhakasyāpyapariniṣpattiḥ /	tatas ca grāhakasya api apariniṣpattiḥ 	And from that, the apprehender is also unestablished.
['SA_XX_n788u-1133']	trividhaṃ jñānaṃ vaśitā jñānaṃ vipaśyanājñāna nirvikalpajñānaṃ ca /	trividham jñānam vaśitā jñānam vipaśyanā jñāna nirvikalpa jñānam ca 	The three kinds of knowledge are: mastery knowledge, insight knowledge, and non-conceptual knowledge.
['SA_XX_n788u-1134']	tatra caturṇā kāraṇānāmudāharaṇāni /	tatra caturṇām kāraṇānām udāharaṇāni 	And there are examples of the four reasons.
['SA_XX_n788u-1135']	pretatiryagmanuṣyāṇāṃ devānāṃ ca yathārha taḥ /	preta tiryak manuṣyāṇām devānām ca 	As appropriate for ghosts, animals, humans, and gods,
['SA_XX_n788u-1136']	tulyavastumanobhedādarthāniṣpattiriṣyate // //	tulya vastu manaḥ bhedāt artha aniṣpattiḥ iṣyate 	The non-establishment of objects is considered due to the difference in minds with the same object.
['SA_XX_n788u-1137']	atītā dau tathā svapne pratibiṃbadvaye'pi ca /	ā dau tathā svapne ca 	And in the past and future, as well as in a dream and in the two reflections,
['SA_XX_n788u-1138']	asannālaṃvanatvācca tadālaṃbanayogataḥ // //	asanna ālaṃvana tvāt ca tad ālaṃbana yogataḥ 	And because of the non-existence of engagement, and due to the connection with that as an object.
['SA_XX_n788u-1139']	arthasyārthatvaniṣpattau jñānaṃ na syādakalpakam /	arthasya artha tva niṣpattau jñānam na syāt akalpakam 	If the object were to be established as an object, there would be no non-conceptual knowledge.
['SA_XX_n788u-1140', 'SA_XX_n788u-1141']	tadabhāvācca buddhatvaprāptirnaivopapadyate // //🔽bodhisattve vaśiprāpte'dhimuktivaśādyataḥ /	tad abhāvāt ca buddhatva prāptiḥ nā evā upapadyate  bodhisattve vaśi prāpte dhimukti vaśa ādi atas 	And because of the absence of that, the attainment of Buddhahood would not be possible at all.
['SA_XX_n788u-1142']	tathābhāvaḥ pṛthivyādau dhyāyināṃ copalabhyate // //	tathābhāvaḥ pṛthivī ādau dhyāyinām ca upalabhyate 	Because for a Bodhisattva who has attained mastery, the state of being earth, etc. is perceived by meditators due to the power of resolve.
['SA_XX_n788u-1143']	niṣpannavicayasyeha dhīmataḥ samādhi lābhinaḥ /	niṣpanna vicayasya iha dhīmataḥ samādhi lābhinaḥ 	For one who has perfected discernment here, who is wise and has attained concentration,
['SA_XX_n788u-1144']	sarvadharmamanaskāre tathārthakhyānato'pi ca // //	sarva dharma manaskāre tathā artha khyānataḥ api ca 	In the mental engagement with all phenomena, and also due to the manifestation of such an object.
['SA_XX_n788u-1145']	jñānacāre'vikalpe hi sarvārthā'khyānato'pi ca /	hi sarva artha ākhyānataḥ pi ca 	For when there is no conceptualization in the movement of knowledge, and also because of the declaration of all objects,
['SA_XX_n788u-1146']	arthābhāvopagantavyo vijñaptestadabhāvataḥ // //	artha abhāva upagantavyaḥ vijñapteḥ tad abhāvataḥ 	The non-existence of objects should be understood, because of the non-existence of representation.
['SA_XX_n788u-1147']	kathaṃ parijñānataḥ /	katham parijñānataḥ 	How from thorough knowledge?
['SA_XX_n788u-1148']	lakṣaṇaprabhedasthitīnāṃ yathābhūtajñānataḥ //	lakṣaṇa prabheda sthitīnām yathā bhūta jñānataḥ 	From the thorough knowledge of the characteristics, divisions, and states as they are.
['SA_XX_n788u-1149']	kathaṃ prahāṇataḥ /	katham prahāṇataḥ 	How from abandonment?
['SA_XX_n788u-1150']	śrāvakayānamahāyānābhyāmāśrayaparivṛttitaḥ /	śrāvaka yāna mahāyānābhyām āśraya parivṛttitaḥ 	By means of the Śrāvaka Vehicle and the Great Vehicle, through the transformation of the basis.
['SA_XX_n788u-1151']	śrāvakayānāśrayaparivṛttyā skandhadhātvāyatanālaṃbanebhyo vimokṣo na tu teṣu vibhutvalābhaḥ /	śrāvaka yānāśraya parivṛttyā skandha dhātu āyatana ālaṃbanebhyaḥ vimokṣaḥ na tu teṣu vibhu tva lābhaḥ 	By the transformation of the basis through the Śrāvaka Vehicle, there is liberation from the aggregates, elements, and sense bases as objects, but not the attainment of mastery over them.
['SA_XX_n788u-1152']	mahāyānāśrayaparivṛttyā tūbhayamiti /	mahāyāna āśraya parivṛttyā tu ubhayam iti 	But by the transformation of the basis through the Great Vehicle, there is both.
['SA_XX_n788u-1153']	samāpta ālaṃbanapratyaye yathāgranthaṃ viniścayaḥ /	samāpte ālaṃbana pratyaye yathāgrantham viniścayaḥ 	The determination of the objective condition according to the text is complete.
['SA_XX_n788u-1154']	pratiṣṭhādhipatitaḥ vāyumaṇḍalādīnyammaṇḍalādīnām /	pratiṣṭhā adhipatitaḥ vāyu maṇḍala ādīni ap maṇḍala ādīnām 	From the point of view of the dominant condition, the wind maṇḍala, etc. are the dominant conditions for the water maṇḍala, etc.
['SA_XX_n788u-1155']	bhājanalokaḥ sattvalokasya /	bhājana lokaḥ sattva lokasya 	The world of sentient beings is the dominant condition for the receptacle world.
['SA_XX_n788u-1156']	bhūtāni bhautikānām /	bhūtāni bhautikānām 	The elements are the dominant conditions for the elemental derivatives.
['SA_XX_n788u-1157']	indriyāṇi vijñānānā mityevamādi /	indriyāṇi vijñānānām iti evamādi 	The sense faculties are the dominant conditions for the consciousnesses, and so on.
['SA_XX_n788u-1158']	āvedhādhipatitaḥ sarvasattvasādhāraṇaṃ karma bhājanalokasya /	āvedha adhipatitaḥ sarva sattva sādhāraṇam karma bhājana lokasya 	From the point of view of the arousing dominant condition, the karma common to all sentient beings is the dominant condition for the receptacle world.
['SA_XX_n788u-1159']	paurāṇaṃ sāsravakarma vipākasyetyevamādi sahabhāvādhipatitaḥ cittaṃ caitasānām /	paurāṇam sa āsrava karma vipākasya iti evamādi sahabhāva adhipatitaḥ cittam caitasānām 	The karma with outflows from the past is the dominant condition for the results. And so on. From the point of view of the co-existent dominant condition, the mind is the dominant condition for the mental factors.
['SA_XX_n788u-1160']	manaskāraḥ cittasya /	manaskāraḥ cittasya 	Mental attention is the dominant condition for mind.
['SA_XX_n788u-1161']	sparśī vedanāyā ityevamādi /	sparśī vedanāyāḥ iti evamādi 	Contact is the dominant condition for feeling.
['SA_XX_n788u-1162']	ataḥ paraṃ dvāviśati mindriyāṇyadhikṛtyādhipativyavasthānaṃ veditavyam /	atas param dvāviśati m indriyāṇi adhikṛtya adhipati vyavasthānam veditavyam 	From here on, the establishment of the twenty-two faculties should be understood.
['SA_XX_n788u-1163']	tatra viṣayādhipatitaḥ cakṣuḥśrotraghrāṇajihvākāyamanaindriyānām /	tatra viṣaya adhipatitaḥ cakṣuḥ śrotra ghrāṇa jihvā kāya mana indriyānām 	Among them, the eye, ear, nose, tongue, body, and mind faculties are dominant in relation to objects.
['SA_XX_n788u-1164']	tadādhipatyena rūpādyabhi nirvṛtteḥ /	tad ādhipatyena rūpa ādi abhi nirvṛtteḥ 	Because form, etc. are produced by their dominance.
['SA_XX_n788u-1165']	prasavādhipatitaḥ strīpuruṣendriyayoḥ /	prasava adhipatitaḥ strī puruṣa indriyayoḥ 	The female and male faculties are dominant in relation to reproduction.
['SA_XX_n788u-1166']	tadādhipatyena garbhāvakramaṇāt /	tad ādhipatyena garbhāvakramaṇāt 	Because conception in the womb occurs by their dominance.
['SA_XX_n788u-1167']	sthānādhipatito jīvitendriyasya /	sthāna adhipatitaḥ jīvita indriyasya 	The life faculty is dominant in relation to maintaining existence.
['SA_XX_n788u-1168']	tadvaśena nikāyasabhāgasthānāt /	tad vaśena nikāya sabhāga sthānāt 	Because existence is maintained by its power.
['SA_XX_n788u-1169']	phalopabhogādhipatitaḥ sukhaduḥkhasaumanasyo pekṣendriyāṇām /	phala upabhoga adhipatitaḥ sukha duḥkha saumanasya u pekṣā indriyāṇām 	The faculties of pleasure, pain, joy, and equanimity are dominant in relation to experiencing results.
['SA_XX_n788u-1170']	tadadhiṣṭhāneneṣṭāniṣṭavipākapratisaṃvedanāt /	tad adhiṣṭhānena iṣṭa aniṣṭa vipāka pratisaṃvedanāt 	Because desirable and undesirable results are experienced by their support.
['SA_XX_n788u-1171']	laukikaviśudhya dhipatitaḥ śraddhāvīryasmṛtisamādhiprajñendriyāṇām /	śraddhā vīrya smṛti samādhi prajñā indriyāṇām 	The faculties of faith, vigor, mindfulness, concentration, and wisdom are dominant in relation to mundane purification.
['SA_XX_n788u-1172']	taiḥ kleśaviṣkambhaṇāt /	taiḥ kleśa viṣkambhaṇāt 	Because afflictions are suppressed by them.
['SA_XX_n788u-1173']	lokottaraviśudhyadhipatito'nājñāta mājñāsyā mīndriyasyājñendriyasyājñātāvīndriyasya ca vyavasthānaṃ veditavyam /	ca vyavasthānam veditavyam 	The establishment of the faculty of I shall come to know the unknown, the faculty of perfect knowledge, and the faculty of the possession of perfect knowledge should be understood in relation to supramundane purification.
['SA_XX_n788u-1174']	tairanuśayasamudghātāditi //	taiḥ anuśaya samudghātāt iti 	Because of the destruction of those latent tendencies.
['SA_XX_n788u-1175']	vijñānāvirahitatatsādṛśyendriyaviṣayaprabandhotpattitaḥ sabhāgaṃ veditavyam /	vijñāna avirahita tad sādṛśya indriya viṣaya prabandha utpattitaḥ sa bhāgam veditavyam 	It should be understood that the homogeneous [sense base] is due to the arising of a continuum of sense faculties similar to it, not separated from consciousness.
['SA_XX_n788u-1176']	vijñānasahitasya vijñānasādṛśyenendriyasya viṣayeṣu prabandhenotpatteḥ vijñānavṛttisādṛśyārthena tadindriyaṃ sabhāgamityucyate /	vijñāna sahitasya vijñāna sādṛśyena indriyasya viṣayeṣu prabandhena utpatteḥ vijñāna vṛtti sādṛśya arthena tat indriyam sa bhāgam iti ucyate 	Because the sense faculty, accompanied by consciousness, arises continuously in objects with similarity to consciousness, that sense faculty is said to be homogeneous in the sense of similarity to the activity of consciousness.
['SA_XX_n788u-1177']	vijñāna virahitasvasādṛśyaprabandhotpattitastatsabhāgam /	vijñāna virahita sva sādṛśya prabandha utpattitaḥ tat sa bhāgam 	The heterogeneous [sense base] is due to the arising of a continuum similar to itself, not separated from consciousness.
