segmentnr	original	analyzed	translated
['SA_GE09_ram_02su-613']	śayānāṃ śayane śubhre vedyām agniśikhām iva // / / //	śayānām śayane śubhre vedyām agni śikhām iva 	who was lying on a splendid bed, like a flame on an altar.
['SA_GE09_ram_02su-614']	gatodake setubandho na kalyāṇi vidhīyate /	gata udake setubandhaḥ na kalyāṇi vidhīyate 	When the water is gone, O fortunate one, it is not proper to build a dam.
['SA_GE09_ram_02su-615', 'SA_GE09_ram_02su-616']	uttiṣṭha kuru kalyāṇaṃ rājānam anudarśaya // / / //🔽tathā protsāhitā devī gatvā mantharayā saha /	uttiṣṭha kuru kalyāṇam rājānam anudarśaya  tathā protsāhitā devī gatvā mantharayā saha 	Rise up, do what is good, and show the king.🔽Thus encouraged, the queen, with large eyes, proud of her good fortune,
['SA_GE09_ram_02su-617']	krodhāgāraṃ viśālākṣī saubhāgyamadagarvitā // / / //	krodha āgāram viśāla akṣī saubhāgya mada garvitā 	went with Manthara to the anger room.
['SA_GE09_ram_02su-618']	anekaśatasāhasraṃ muktāhāraṃ varāṅganā /	aneka śata sāhasram muktā hāram vara aṅganā 	The excellent woman, with a pearl necklace worth many hundreds of thousands,
['SA_GE09_ram_02su-619', 'SA_GE09_ram_02su-620']	avamucya varārhāṇi śubhāny ābharaṇāni ca // / / //🔽tato hemopamā tatra kubjā vākyavaśaṃ gatā /	avamucya vara arhāṇi śubhāni ābharaṇāni ca  tatas hema upamā tatra kubjā vākya vaśam gatā 	removed her most worthy and auspicious ornaments.🔽Then Kaikeyi, who was like gold, under the sway of the hunchback's words,
['SA_GE09_ram_02su-621']	saṃviśya bhūmau kaikeyī mantharām idam abravīt // / / //	saṃviśya bhūmau kaikeyī mantharām idam abravīt 	lay down on the ground and said this to Manthara:
['SA_GE09_ram_02su-622']	iha vā māṃ mṛtāṃ kubje nṛpāyāvedayiṣyasi /	iha vā mām mṛtām kubje nṛpāya āvedayiṣyasi 	O Kubja, either tell the king that I am dead here,
['SA_GE09_ram_02su-623']	vanaṃ tu rāghave prāpte bharataḥ prāpsyati kṣitim // / / //	vanam tu rāghave prāpte bharataḥ prāpsyati kṣitim 	or that I have gone to the forest, for when Raghava has gone to the forest, Bharata will obtain the earth.
['SA_GE09_ram_02su-624']	athaitad uktvā vacanaṃ sudāruṇaṃ nidhāya sarvābharaṇāni bhāminī /	athā etat uktvā vacanam su dāruṇam nidhāya sarva ābharaṇāni bhāminī 	Having spoken these extremely terrible words, the beautiful lady removed all her ornaments,
['SA_GE09_ram_02su-625', 'SA_GE09_ram_02su-626']	asaṃvṛtām āstaraṇena medinīṃ tadādhiśiśye patiteva kiṃnarī // / / //🔽udīrṇasaṃrambhatamovṛtānanā tathāvamuktottamamālyabhūṣaṇā /	asaṃvṛtām āstaraṇena medinīm tadā adhiśiśye patitā iva kiṃnarī  udīrṇa saṃrambha tamaḥ vṛta ānanā tathā avamukta uttama mālya bhūṣaṇā 	and lay down on the bare ground, like a fallen Kinnara woman.🔽The wife of the king, her face covered with the darkness of intense anger, and her excellent garlands and ornaments removed,
['SA_GE09_ram_02su-627']	narendrapatnī vimanā babhūva sā tamovṛtā dyaur iva magnatārakā // / / //	narendra patnī vimanāḥ babhūva sā tamaḥ vṛtā dyauḥ iva magna tārakā 	became dispirited, like the sky covered with darkness with the stars submerged.
['SA_GE09_ram_02su-628']	Rāmāyaṇa / Ayodhyākāṇḍa /	rāmāyaṇa ayodhyā kāṇḍa 	Ramayana. Ayodhya Kanda.
['SA_GE09_ram_02su-629']	ājñāpya tu mahārājo rāghavasyābhiṣecanam /	ājñāpya tu mahā rājaḥ rāghavasya abhiṣecanam 	The great king, having ordered the consecration of Raghava,
['SA_GE09_ram_02su-630']	priyārhāṃ priyam ākhyātuṃ viveśāntaḥpuraṃ vaśī // / / //	priya arhām priyam ākhyātum viveśa antaḥpuram vaśī 	the self-controlled one entered the inner quarters to tell his beloved wife the good news.
['SA_GE09_ram_02su-631']	tāṃ tatra patitāṃ bhūmau śayānām atathocitām /	tām tatra patitām bhūmau śayānām a tathā ucitām 	He saw her lying on the ground there, fallen down, in a state befitting her not,
['SA_GE09_ram_02su-632']	pratapta iva duḥkhena so 'paśyaj jagatīpatiḥ // / / //	prataptaḥ iva duḥkhena saḥ paśyat jagatīpatiḥ 	as if scorched by grief, the lord of the earth.
['SA_GE09_ram_02su-633']	sa vṛddhas taruṇīṃ bhāryāṃ prāṇebhyo 'pi garīyasīm /	sa vṛddhaḥ taruṇīm bhāryām prāṇebhyaḥ pi garīyasīm 	The sinless one saw his young wife, dearer to him than his life,
['SA_GE09_ram_02su-634']	apāpaḥ pāpasaṃkalpāṃ dadarśa dharaṇītale // / / //	apāpaḥ pāpa saṃkalpām dadarśa dharaṇī tale 	on the ground, though she was innocent, with sinful intentions.
['SA_GE09_ram_02su-635']	kareṇum iva digdhena viddhāṃ mṛgayuṇā vane /	kareṇum iva digdhena viddhām mṛgayuṇā vane 	Like an elephant in the forest struck by a poisoned arrow,
['SA_GE09_ram_02su-636']	mahāgaja ivāraṇye snehāt parimamarśa tām // / / //	mahā gajaḥ iva araṇye snehāt parimamarśa tām 	he fondled her out of affection, like a huge elephant in the forest.
['SA_GE09_ram_02su-637']	parimṛśya ca pāṇibhyām abhisaṃtrastacetanaḥ /	parimṛśya ca pāṇibhyām abhisaṃtrasta cetanaḥ 	And having fondled her with his hands, his mind greatly alarmed,
['SA_GE09_ram_02su-638']	kāmī kamalapattrākṣīm uvāca vanitām idam // / / //	kāmī kamala pattra akṣīm uvāca vanitām idam 	the lustful one spoke to that lotus-eyed woman:
['SA_GE09_ram_02su-639']	na te 'ham abhijānāmi krodham ātmani saṃśritam /	na te ham abhijānāmi krodham ātmani saṃśritam 	I do not know of any anger dwelling in you.
['SA_GE09_ram_02su-640', 'SA_GE09_ram_02su-641', 'SA_GE09_ram_02su-642']	devi kenābhiyuktāsi kena vāsi vimānitā // / / //🔽yad idaṃ mama duḥkhāya śeṣe kalyāṇi pāṃsuṣu /🔽bhūmau śeṣe kimarthaṃ tvaṃ mayi kalyāṇacetasi /	devi kena abhiyuktā asi kena vā asi vimānitā  yat idam mama duḥkhāya śeṣe kalyāṇi pāṃsuṣu  bhūmau śeṣe kimartham tvam mayi kalyāṇa cetasi 	O goddess, by whom are you afflicted, by whom are you insulted?🔽Why do you lie here in the dust for my sorrow, O fortunate one?🔽Why do you lie on the ground, in me who has a benevolent mind,
['SA_GE09_ram_02su-643']	bhūtopahatacitteva mama cittapramāthinī // / / //	bhūta upahata cittā iva mama citta pramāthinī 	like one whose mind is possessed by an evil spirit, agitating my mind?
['SA_GE09_ram_02su-644']	santi me kuśalā vaidyā abhituṣṭāś ca sarvaśaḥ /	santi me kuśalāḥ vaidyāḥ abhituṣṭāḥ ca sarvaśas 	I have skillful physicians who are completely satisfied in every way.
['SA_GE09_ram_02su-645']	sukhitāṃ tvāṃ kariṣyanti vyādhim ācakṣva bhāmini // / / //	sukhitām tvām kariṣyanti vyādhim ācakṣva bhāmini 	They will make you happy. Tell me your illness, O beautiful one.
['SA_GE09_ram_02su-646']	kasya vā te priyaṃ kāryaṃ kena vā vipriyaṃ kṛtam /	kasya vā te priyam kāryam kena vā vipriyam kṛtam 	Whose favor is to be done? By whom has displeasure been caused?
['SA_GE09_ram_02su-647']	kaḥ priyaṃ labhatām adya ko vā sumahad apriyam // / / //	kaḥ priyam labhatām adya kaḥ vā su mahat apriyam 	Who may obtain favor today, and who a very great displeasure?
['SA_GE09_ram_02su-648']	avadhyo vadhyatāṃ ko vā vadhyaḥ ko vā vimucyatām /	avadhyaḥ vadhyatām kaḥ vā vadhyaḥ kaḥ vā vimucyatām 	Who should be killed when he should not be killed, and who should be released when he should be killed?
['SA_GE09_ram_02su-649']	daridraḥ ko bhavatv āḍhyo dravyavān vāpy akiñcanaḥ // / / //	daridraḥ kaḥ bhavatu āḍhyaḥ dravyavān vā api akiñcanaḥ 	Let the poor become rich, and the wealthy become even wealthier.
['SA_GE09_ram_02su-650']	ahaṃ caiva madīyāś ca sarve tava vaśānugāḥ /	aham ca eva madīyāḥ ca sarve tava vaśa anugāḥ 	I and all those who belong to me are under your control.
['SA_GE09_ram_02su-651']	na te kaṃcid abhiprāyaṃ vyāhantum aham utsahe // / / //	na te kaṃcid abhiprāyam vyāhantum aham utsahe 	I dare not oppose any intention of yours.
['SA_GE09_ram_02su-652']	ātmano jīvitenāpi brūhi yan manasecchasi /	ātmanaḥ jīvitena api brūhi yat manasā icchasi 	Speak whatever you desire, even at the cost of my life.
['SA_GE09_ram_02su-653', 'SA_GE09_ram_02su-654']	yāvad āvartate cakraṃ tāvatī me vasuṃdharā // / / //🔽tathoktā sā samāśvastā vaktukāmā tad apriyam /	yāvat āvartate cakram tāvatī me vasuṃdharā  tathā uktā sā samāśvastā vaktu kāmā tat apriyam 	As long as the wheel turns, the earth belongs to me.🔽Thus addressed, she was comforted and desired to speak that unpleasant news.
['SA_GE09_ram_02su-655']	paripīḍayituṃ bhūyo bhartāram upacakrame // / / //	paripīḍayitum bhūyas bhartāram upacakrame 	She began to press her husband further.
['SA_GE09_ram_02su-656', 'SA_GE09_ram_02su-657']	nāsmi viprakṛtā deva kenacin na vimānitā /🔽abhiprāyas tu me kaścit tam icchāmi tvayā kṛtam // / / //	na asmi viprakṛtā deva kenacid na vimānitā  abhiprāyaḥ tu me kaścid tam icchāmi tvayā kṛtam 	O Lord, I have not been wronged by anyone, nor have I been disrespected.🔽But I have a certain intention that I wish you to fulfill.
['SA_GE09_ram_02su-658']	pratijñāṃ pratijānīṣva yadi tvaṃ kartum icchasi /	pratijñām pratijānīṣva yadi tvam kartum icchasi 	If you wish to do it, then promise me.
['SA_GE09_ram_02su-659']	atha tad vyāhariṣyāmi yad abhiprārthitaṃ mayā // / / //	atha tat vyāhariṣyāmi yat abhiprārthitam mayā 	Then I will speak of what I desire.
['SA_GE09_ram_02su-660']	evam uktas tayā rājā priyayā strīvaśaṃ gataḥ /	evam uktaḥ tayā rājā priyayā strī vaśam gataḥ 	Thus addressed by his beloved, the king, under the control of a woman,
['SA_GE09_ram_02su-661']	tām uvāca mahātejāḥ kaikeyīm īṣadutsmitaḥ // / / //	tām uvāca mahā tejāḥ kaikeyīm īṣat utsmitaḥ 	spoke to Kaikeyi with great splendor and a slight smile.
['SA_GE09_ram_02su-662']	avalipte na jānāsi tvattaḥ priyataro mama /	avalipte na jānāsi tvattaḥ priyataraḥ mama 	O haughty one, do you not know that I love you more than myself?
['SA_GE09_ram_02su-663']	manujo manujavyāghrād rāmād anyo na vidyate // / / //	manujaḥ manuja vyāghrāt rāmāt anyaḥ na vidyate 	There is no man other than Rama, the best among men.
['SA_GE09_ram_02su-664']	bhadre hṛdayam apy etad anumṛśyoddharasva me /	bhadre hṛdayam api etat anumṛśya uddharasva me 	O fortunate one, having considered this in your heart, take it out for me.
['SA_GE09_ram_02su-665']	etat samīkṣya kaikeyi brūhi yat sādhu manyase // / / //	etat samīkṣya kaikeyi brūhi yat sādhu manyase 	Having considered this, O Kaikeyi, speak what you consider to be right.
['SA_GE09_ram_02su-666']	balam ātmani paśyantī na māṃ śaṅkitum arhasi /	balam ātmani paśyantī na mām śaṅkitum arhasi 	Seeing strength in yourself, you should not suspect me.
['SA_GE09_ram_02su-667']	kariṣyāmi tava prītiṃ sukṛtenāpi te śape // / / //	kariṣyāmi tava prītim sukṛtena api te śape 	I will bring you joy, I swear by my good deeds.
['SA_GE09_ram_02su-668']	tena vākyena saṃhṛṣṭā tam abhiprāyam ātmanaḥ /	tena vākyena saṃhṛṣṭā tam abhiprāyam ātmanaḥ 	Delighted by those words, she expressed her own intention,
['SA_GE09_ram_02su-669']	vyājahāra mahāghoram abhyāgatam ivāntakam // / / //	vyājahāra mahā ghoram abhyāgatam iva antakam 	which was as terrible as the arrival of death.
['SA_GE09_ram_02su-670']	yathākrameṇa śapasi varaṃ mama dadāsi ca /	yathākrameṇa śapasi varam mama dadāsi ca 	In the order in which you curse and grant a boon to me,
['SA_GE09_ram_02su-671']	tac chṛṇvantu trayastriṃśad devāḥ sendrapurogamāḥ // / / //	tat śṛṇvantu trayastriṃśat devāḥ sa indra purogamāḥ 	may the thirty-three gods with Indra at their head listen to that.
['SA_GE09_ram_02su-672']	candrādityau nabhaś caiva grahā rātryahanī diśaḥ /	candra ādityau nabhaḥ ca eva grahāḥ rātri ahanī diśaḥ 	The moon and the sun, the sky, the planets, the night and day, the directions,
['SA_GE09_ram_02su-673']	jagac ca pṛthivī caiva sagandharvā sarākṣasā // / / //	jagat ca pṛthivī ca eva sa gandharvā sa rākṣasā 	the world, the earth, with the gandharvas and the rakshasas,
['SA_GE09_ram_02su-674']	niśācarāṇi bhūtāni gṛheṣu gṛhadevatāḥ /	niśā carāṇi bhūtāni gṛheṣu gṛha devatāḥ 	the beings that move in the night, the household deities in the houses,
['SA_GE09_ram_02su-675']	yāni cānyāni bhūtāni jānīyur bhāṣitaṃ tava // / / //	yāni ca anyāni bhūtāni jānīyuḥ bhāṣitam tava 	and all other beings should know your words.
['SA_GE09_ram_02su-676']	satyasaṃdho mahātejā dharmajñaḥ susamāhitaḥ /	satya saṃdhaḥ mahā tejāḥ dharma jñaḥ su samāhitaḥ 	He is true to his promises, greatly radiant, knows dharma, and is well-concentrated.
['SA_GE09_ram_02su-677']	varaṃ mama dadāty eṣa tan me śṛṇvantu devatāḥ // / / //	varam mama dadāti eṣa tat me śṛṇvantu devatāḥ 	He is granting me a boon. Let the gods listen to that.
['SA_GE09_ram_02su-678']	iti devī maheṣvāsaṃ parigṛhyābhiśasya ca /	iti devī mahā iṣvāsam parigṛhya abhiśasya ca 	Thus the queen, having embraced and blessed the great archer,
['SA_GE09_ram_02su-679']	tataḥ param uvācedaṃ varadaṃ kāmamohitam // / / //	tatas param uvāca idam vara dam kāma mohitam 	then spoke to the boon-granting one, deluded by desire.
['SA_GE09_ram_02su-680']	varau yau me tvayā deva tadā dattau mahīpate /	varau yau me tvayā deva tadā dattau mahīpate 	O god, O lord of the earth, the two boons that you granted me then,
['SA_GE09_ram_02su-681']	tau tāvad aham adyaiva vakṣyāmi śṛṇu me vacaḥ // / / //	tau tāvat aham adyā eva vakṣyāmi śṛṇu me vacaḥ 	I shall now ask for them. Listen to my words.
['SA_GE09_ram_02su-682']	abhiṣekasamārambho rāghavasyopakalpitaḥ /	abhiṣeka samārambhaḥ rāghavasya upakalpitaḥ 	The consecration of Raghava has been arranged,
['SA_GE09_ram_02su-683', 'SA_GE09_ram_02su-684']	anenaivābhiṣekeṇa bharato me 'bhiṣicyatām // / / //🔽nava pañca ca varṣāṇi daṇḍakāraṇyam āśritaḥ /	anena eva abhiṣekeṇa bharataḥ me bhiṣicyatām  nava pañca ca varṣāṇi daṇḍaka araṇyam āśritaḥ 	with that very consecration, let Bharata be consecrated for me.🔽For nine and five years, let Rama dwell in the Dandaka forest,
['SA_GE09_ram_02su-685']	cīrājinajaṭādhārī rāmo bhavatu tāpasaḥ // / / //	cīra ajina jaṭā dhārī rāmaḥ bhavatu tāpasaḥ 	wearing bark garments, antelope skin, and matted hair, let him be an ascetic.
['SA_GE09_ram_02su-686']	bharato bhajatām adya yauvarājyam akaṇṭakam /	bharataḥ bhajatām adya yauvarājyam akaṇṭakam 	Let Bharata enjoy the kingdom today, free from thorns.
['SA_GE09_ram_02su-687']	adya caiva hi paśyeyaṃ prayāntaṃ rāghavaṃ vane // / / //	adya ca eva hi paśyeyam prayāntam rāghavam vane 	And today itself, I shall see Raghava departing for the forest.
['SA_GE09_ram_02su-688']	tataḥ śrutvā mahārāja kaikeyyā dāruṇaṃ vacaḥ /	tatas śrutvā mahā rāja kaikeyyāḥ dāruṇam vacaḥ 	Then, having heard the terrible words of Kaikeyi, the great king,
['SA_GE09_ram_02su-689']	vyathito vilavaś caiva vyāghrīṃ dṛṣṭvā yathā mṛgaḥ // / / //	vyathitaḥ ca eva vyāghrīm dṛṣṭvā yathā mṛgaḥ 	afflicted and trembling, like a deer seeing a tigress,
['SA_GE09_ram_02su-690']	asaṃvṛtāyām āsīno jagatyāṃ dīrgham ucchvasan /	asaṃvṛtāyām āsīnaḥ jagatyām dīrgham ucchvasan 	sitting on the uncovered earth, sighing deeply,
['SA_GE09_ram_02su-691']	aho dhig iti sāmarṣo vācam uktvā narādhipaḥ /	aho dhik iti sa amarṣaḥ vācam uktvā narādhipaḥ 	The king, filled with anger, exclaimed, Alas, fie!
['SA_GE09_ram_02su-692']	moham āpedivān bhūyaḥ śokopahatacetanaḥ // / / //	moham āpedivān bhūyas śoka upahata cetanaḥ 	And again fell into a swoon, his senses overwhelmed with grief.
['SA_GE09_ram_02su-693']	cireṇa tu nṛpaḥ saṃjñāṃ pratilabhya suduḥkhitaḥ /	cireṇa tu nṛpaḥ saṃjñām pratilabhya su duḥkhitaḥ 	But after a long time the king regained consciousness, greatly afflicted.
['SA_GE09_ram_02su-694']	kaikeyīm abravīt kruddhaḥ pradahann iva cakṣuṣā // / / //	kaikeyīm abravīt kruddhaḥ pradahan iva cakṣuṣā 	And he spoke to Kaikeyi in anger, as if burning her with his eyes:
['SA_GE09_ram_02su-695']	nṛśaṃse duṣṭacāritre kulasyāsya vināśini /	nṛśaṃse duṣṭa cāritre kulasya asya vināśini 	O cruel one, of wicked conduct, destroyer of this dynasty,
['SA_GE09_ram_02su-696']	kiṃ kṛtaṃ tava rāmeṇa pāpe pāpaṃ mayāpi vā // / / //	kim kṛtam tava rāmeṇa pāpe pāpam mayā api vā 	what evil has Rama done to you, O sinful woman, or even to me?
['SA_GE09_ram_02su-697']	sadā te jananītulyāṃ vṛttiṃ vahati rāghavaḥ /	sadā te jananī tulyām vṛttim vahati rāghavaḥ 	Raghava has always treated you like his own mother.
['SA_GE09_ram_02su-698']	tasyaiva tvam anarthāya kiṃnimittam ihodyatā // / / //	tasya eva tvam anarthāya kiṃnimittam iha udyatā 	For what reason are you bent on destroying him?
['SA_GE09_ram_02su-699']	tvaṃ mayātmavināśāya bhavanaṃ svaṃ praveśitā /	tvam mayā ātma vināśāya bhavanam svam praveśitā 	You have been brought into my house by me for my own destruction,
['SA_GE09_ram_02su-700']	avijñānān nṛpasutā vyālī tīkṣṇaviṣā yathā // / / //	avijñānāt nṛpa sutā vyālī tīkṣṇa viṣā yathā 	O princess, like a poisonous snake unrecognized.
['SA_GE09_ram_02su-701']	jīvaloko yadā sarvo rāmasyeha guṇastavam /	jīva lokaḥ yadā sarvaḥ rāmasya iha guṇa stavam 	When the whole world is praising Rama's virtues here,
['SA_GE09_ram_02su-702']	aparādhaṃ kam uddiśya tyakṣyāmīṣṭam ahaṃ sutam // / / //	aparādham kam uddiśya tyakṣyāmi iṣṭam aham sutam 	for what offense shall I abandon my beloved son?
['SA_GE09_ram_02su-703']	kausalyāṃ vā sumitrāṃ vā tyajeyam api vā śriyam /	kausalyām vā sumitrām vā tyajeyam api vā śriyam 	I could abandon Kausalya or Sumitra, or even my own prosperity,
['SA_GE09_ram_02su-704']	jīvitaṃ vātmano rāmaṃ na tv eva pitṛvatsalam // / / //	jīvitam vā ātmanaḥ rāmam na tu eva pitṛ vatsalam 	but not Rama, who is devoted to his father.🔽And the king, afflicted with grief, lamented in various ways, like one demented.
['SA_GE09_ram_02su-705']	parā bhavati me prītir dṛṣṭvā tanayam agrajam /	parā bhavati me prītiḥ dṛṣṭvā tanayam agrajam 	Seeing my eldest son, my joy is great.
['SA_GE09_ram_02su-706']	apaśyatas tu me rāmaṃ naṣṭā bhavati cetanā // / / //	a paśyataḥ tu me rāmam naṣṭā bhavati cetanā 	But not seeing Rama, my consciousness is lost.
['SA_GE09_ram_02su-707']	tiṣṭhel loko vinā sūryaṃ sasyaṃ vā salilaṃ vinā /	tiṣṭhet lokaḥ vinā sūryam sasyam vā salilam vinā 	The world can exist without the sun, or crops without water,
['SA_GE09_ram_02su-708']	na tu rāmaṃ vinā dehe tiṣṭhet tu mama jīvitam // / / //	na tu rāmam vinā dehe tiṣṭhet tu mama jīvitam 	But my life cannot exist in this body without Rama.
['SA_GE09_ram_02su-709']	tad alaṃ tyajyatām eṣa niścayaḥ pāpaniścaye /	tat alam tyajyatām eṣa niścayaḥ pāpa niścaye 	Therefore, O you of sinful resolve, give up this resolve.
['SA_GE09_ram_02su-710', 'SA_GE09_ram_02su-711']	api te caraṇau mūrdhnā spṛśāmy eṣa prasīda me // / / //🔽sa bhūmipālo vilapann anāthavat striyā gṛhīto hṛdaye 'timātrayā /	api te caraṇau mūrdhnā spṛśāmi eṣa prasīda me  sa bhūmipālaḥ vilapan anātha vat striyā gṛhītaḥ hṛdaye timātrayā 	I touch your feet with my head, be gracious to me.🔽That king, lamenting like one helpless, deeply afflicted in his heart by the woman,
['SA_GE09_ram_02su-712']	papāta devyāś caraṇau prasāritāv ubhāv asaṃspṛśya yathāturas tathā // / / //	papāta devyāḥ caraṇau prasāritau ubhau a saṃspṛśya yathā āturaḥ tathā 	Fell down, unable to touch the queen's outstretched feet, as if he were sick.
['SA_GE09_ram_02su-713']	Rāmāyaṇa / Ayodhyākāṇḍa /	rāmāyaṇa ayodhyā kāṇḍa 	Ramayana. Ayodhya Kanda.
['SA_GE09_ram_02su-714']	atadarhaṃ mahārājaṃ śayānam atathocitam /	atadarham mahā rājam śayānam a tathā ucitam 	The great king, who did not deserve it, lying down, not fit for such a state,
['SA_GE09_ram_02su-715']	yayātim iva puṇyānte devalokāt paricyutam // / / //	yayātim iva puṇya ante deva lokāt paricyutam 	Like Yayati, fallen from the world of the gods at the end of his merit.
['SA_GE09_ram_02su-716']	anartharūpā siddhārthā abhītā bhayadarśinī /	anartha rūpā siddhārthā abhītā bhaya darśinī 	The one of ugly form, whose purpose was accomplished, fearless, seeing fear,
['SA_GE09_ram_02su-717']	punar ākārayāmāsa tam eva varam aṅganā // / / //	punar ākārayāmāsa tam eva varam aṅganā 	The woman again requested that very boon.
['SA_GE09_ram_02su-718']	tvaṃ katthase mahārāja satyavādī dṛḍhavrataḥ /	tvam katthase mahā rāja satya vādī dṛḍha vrataḥ 	You boast, great king, that you are truthful and firm in your vows,
['SA_GE09_ram_02su-719']	mama cemaṃ varaṃ kasmād vidhārayitum icchasi // / / //	mama ca imam varam kasmāt vidhārayitum icchasi 	And why do you wish to obstruct this boon of mine?
['SA_GE09_ram_02su-720']	evam uktas tu kaikeyyā rājā daśarathas tadā /	evam uktaḥ tu kaikeyyā rājā daśarathaḥ tadā 	Thus addressed by Kaikeyi, King Dasharatha,
['SA_GE09_ram_02su-721']	pratyuvāca tataḥ kruddho muhūrtaṃ vihvalann iva // / / //	pratyuvāca tatas kruddhaḥ muhūrtam vihvalan iva 	replied angrily, as if in a daze:
['SA_GE09_ram_02su-722']	mṛte mayi gate rāme vanaṃ manujapuṃgave /	mṛte mayi gate rāme vanam manuja puṃgave 	After my death, when Rama, the best of men, has gone to the forest,
['SA_GE09_ram_02su-723']	hantānārye mamāmitre rāmaḥ pravrājito vanam // / / //	hanta anārye mama amitre rāmaḥ pravrājitaḥ vanam 	alas, O ignoble one, my enemy, Rama has been exiled to the forest.
['SA_GE09_ram_02su-724']	yadi satyaṃ bravīmy etat tad asatyaṃ bhaviṣyati /	yadi satyam bravīmi etat tat asatyam bhaviṣyati 	If I speak this truthfully, it will become untrue.
['SA_GE09_ram_02su-725']	akīrtir atulā loke dhruvaṃ paribhavaś ca me // / / //	akīrtiḥ atulā loke dhruvam paribhavaḥ ca me 	Undoubtedly, I will have unparalleled infamy in the world and humiliation.
['SA_GE09_ram_02su-726', 'SA_GE09_ram_02su-727']	tathā vilapatas tasya paribhramitacetasaḥ /🔽astam abhyagamat sūryo rajanī cābhyavartata // / / //	tathā vilapataḥ tasya paribhramita cetasaḥ  astam abhyagamat sūryaḥ rajanī ca abhyavartata 	While he was lamenting thus, his mind reeling,🔽the sun set and night fell.
['SA_GE09_ram_02su-728']	sa triyāmā tathārtasya candramaṇḍalamaṇḍitā /	sa triyāmā tathā ārtasya candra maṇḍala maṇḍitā 	That night, though adorned with the lunar orb,
['SA_GE09_ram_02su-729']	rājño vilapamānasya na vyabhāsata śarvarī // / / //	rājñaḥ vilapamānasya na vyabhāsata śarvarī 	did not shine for the grieving king, as he lamented.
['SA_GE09_ram_02su-730']	tathaivoṣṇaṃ viniḥśvasya vṛddho daśaratho nṛpaḥ /	tathā evā uṣṇam viniḥśvasya vṛddhaḥ daśarathaḥ nṛpaḥ 	In the same way, the aged King Dasharatha, sighing hot breaths,
['SA_GE09_ram_02su-731']	vilalāpārtavad duḥkhaṃ gaganāsaktalocanaḥ // / / //	vilalāpa ārta vat duḥkham gagana āsakta locanaḥ 	lamented in sorrow, his eyes fixed on the sky.
['SA_GE09_ram_02su-732']	na prabhātaṃ tvayecchāmi mayāyaṃ racito 'ñjaliḥ /	na prabhātam tvayā icchāmi mayā ayam racitaḥ ñjaliḥ 	I do not desire dawn. I have joined my palms in this way.
['SA_GE09_ram_02su-733']	atha vā gamyatāṃ śīghraṃ nāham icchāmi nirghṛṇām /	atha vā gamyatām śīghram na aham icchāmi nirghṛṇām 	Or go quickly, I do not wish to see the cruel,
['SA_GE09_ram_02su-734']	nṛśaṃsāṃ kaikeyīṃ draṣṭuṃ yatkṛte vyasanaṃ mahat // / / //	nṛśaṃsām kaikeyīm draṣṭum yad kṛte vyasanam mahat 	the pitiless Kaikeyi, on account of whom this great calamity has befallen.
['SA_GE09_ram_02su-735']	evam uktvā tato rājā kaikeyīṃ saṃyatāñjaliḥ /	evam uktvā tatas rājā kaikeyīm saṃyata añjaliḥ 	Having said this, the king, with folded hands,
['SA_GE09_ram_02su-736', 'SA_GE09_ram_02su-737']	prasādayāmāsa punaḥ kaikeyīṃ cedam abravīt // / / //🔽sādhuvṛttasya dīnasya tvadgatasya gatāyuṣaḥ /	prasādayāmāsa punar kaikeyīm ca idam abravīt  sādhu vṛttasya dīnasya tvad gatasya gata āyuṣaḥ 	again sought to appease Kaikeyi and said to her:🔽Be gracious, O queen, O fair one, especially to the king,
['SA_GE09_ram_02su-738']	prasādaḥ kriyatāṃ devi bhadre rājño viśeṣataḥ // / / //	prasādaḥ kriyatām devi bhadre rājñaḥ viśeṣataḥ 	who is of good conduct, who is distressed, who is devoted to you, and whose life is at an end.
['SA_GE09_ram_02su-739']	śūnyena khalu suśroṇi mayedaṃ samudāhṛtam /	śūnyena khalu suśroṇi mayā idam samudāhṛtam 	O you of beautiful hips, this has been said by me in vain.
['SA_GE09_ram_02su-740']	kuru sādhu prasādaṃ me bāle sahṛdayā hy asi // / / //	kuru sādhu prasādam me bāle sahṛdayā hi asi 	Do me this favour, O child, for you have a heart.
['SA_GE09_ram_02su-741']	viśuddhabhāvasya hi duṣṭabhāvā tāmrekṣaṇasyāśrukalasya rājñaḥ /	viśuddha bhāvasya hi duṣṭa bhāvā tāmra īkṣaṇasya aśru kalasya rājñaḥ 	The king, of pure disposition, with coppery eyes, with tears in his eyes,
['SA_GE09_ram_02su-742']	śrutvā vicitraṃ karuṇaṃ vilāpaṃ bhartur nṛśaṃsā na cakāra vākyam // / / //	śrutvā vicitram karuṇam vilāpam bhartuḥ nṛśaṃsā na cakāra vākyam 	having heard this strange and piteous lamentation, the cruel one did not heed the words of her husband.
['SA_GE09_ram_02su-743']	tataḥ sa rājā punar eva mūrchitaḥ priyām atuṣṭāṃ pratikūlabhāṣiṇīm /	tatas sa rājā punar eva mūrchitaḥ priyām atuṣṭām pratikūla bhāṣiṇīm 	Then the king, again fainting, seeing his beloved discontented and speaking against him,
