segmentnr	original	analyzed	translated
['SA_GP12_vamp__u-5687']	nandyuvāca /	nandī uvāca 	Nandin said:
['SA_GP12_vamp__u-5688']	yānetān paśyase śaṃbho trinetrāñjaṭilāñśucīn /	yān etān paśyase śaṃbho tri netrān jaṭilān śucīn 	O Shambhu, you see these with three eyes, matted hair, and pure.
['SA_GP12_vamp__u-5689']	ete rudrā iti khyātāḥ koṭya ekādaśaiva tu // / //	ete rudrāḥ iti khyātāḥ koṭyaḥ ekādaśā eva tu 	These are known as the eleven crores of Rudras.
['SA_GP12_vamp__u-5690']	vānarāsyān paśyase yān śārdūlasamavikramān /	vānara āsyān paśyase yān śārdūla sama vikramān 	You see those with monkey faces, having the prowess of tigers.
['SA_GP12_vamp__u-5691', 'SA_GP12_vamp__u-5692']	eteṣāṃ dvārapālāste mannamāno yaśodhanāḥ // / //🔽ṣaṇmukhān paśyase yāṃśca śaktipāṇīñśikhidhvajān /	eteṣām dvārapālāḥ te yaśaḥ dhanāḥ  ṣaṣ mukhān paśyase yān ca śakti pāṇīn śikhi dhvajān 	These are your doorkeepers, having pride and fame as their wealth.🔽You see those with six faces, having Shakti in their hands, and peacock feathers on their heads.
['SA_GP12_vamp__u-5693']	ṣaṭ ca ṣaṣṭistathā koṭyaḥ skandanāmnaḥ kumārakān // / //	ṣaṭ ca ṣaṣṭiḥ tathā koṭyaḥ skanda nāmnaḥ kumārakān 	There are six and sixty crores of Kumara boys named Skanda.
['SA_GP12_vamp__u-5694']	etāvatyastathā koṭya śākhā nāma ṣaḍānanāḥ /	etāvatyaḥ tathā koṭya śākhāḥ nāma ṣaṣ ānanāḥ 	There are that many crores of Shakha, having six faces.
['SA_GP12_vamp__u-5695']	viśākhāstāvadevoktā naigameyāśca śaṅkara // / //	viśākhāḥ tāvat evā uktāḥ naigameyāḥ ca śaṅkara 	Vishakha and Naigameya are said to be that many, O Shankara.
['SA_GP12_vamp__u-5696']	saptakoṭiśataṃ śaṃbho amī vai pramathottamāḥ /	sapta koṭi śatam śaṃbho amī vai pramatha uttamāḥ 	O Shambhu, these are the seven hundred and one crores of excellent Pramathas.
['SA_GP12_vamp__u-5697']	ekaikaṃ prati deveśa tāvatyo hyapi mātaraḥ // / //	ekaikam prati deveśa tāvatyaḥ hi api mātaraḥ 	O Lord of gods, for each of them, there are that many mothers.
['SA_GP12_vamp__u-5698']	bhasmāruṇitadehāśca trinetrāḥ śūlapāṇayaḥ /	bhasma aruṇita dehāḥ ca tri netrāḥ śūla pāṇayaḥ 	Their bodies are reddened with ash, they have three eyes, and carry tridents in their hands.
['SA_GP12_vamp__u-5699']	ete śaivā iti proktāstava bhaktā gaṇeśvarāḥ // / //	ete śaivāḥ iti proktāḥ tava bhaktāḥ gaṇeśvarāḥ 	These are said to be the Shaivas, the lords of Ganas, your devotees.
['SA_GP12_vamp__u-5700']	tathā pāśupatāścānye bhasmaprahāraṇā vibho /	tathā pāśupatāḥ ca anye bhasma prahāraṇāḥ vibho 	O Lord, there are others who are Pashupatas, smeared with ash.
['SA_GP12_vamp__u-5701']	ete gaṇāstvasaṃkhyātāḥ sahāyārthaṃ samāgatāḥ // / //	ete gaṇāḥ tu asaṃkhyātāḥ sahāya artham samāgatāḥ 	These innumerable Gaṇas have come for assistance.
['SA_GP12_vamp__u-5702']	pinākadhāriṇo raudrā gaṇāḥ kālamukhāpare /	pināka dhāriṇaḥ raudrāḥ gaṇāḥ kāla mukha apare 	The Rudras, holding Pinākas, and the other Gaṇas with Kāla as their chief,
['SA_GP12_vamp__u-5703']	tava bhaktāḥ samāyātā jaṭāmaṇḍalinodbhutāḥ // / //	tava bhaktāḥ samāyātāḥ jaṭā maṇḍalinā udbhutāḥ 	Your devotees, have come, born from the circle of matted locks.
['SA_GP12_vamp__u-5704']	khaṭvāṅgayodhino vīrā raktacarmasamāvṛtāḥ /	khaṭvāṅga yodhinaḥ vīrāḥ rakta carma samāvṛtāḥ 	The heroes armed with Khaṭvāṅgas, covered with red shields,
['SA_GP12_vamp__u-5705']	ime prāptā gaṇā yoddhuṃ mahāvratina uttamāḥ // / //	ime prāptāḥ gaṇāḥ yoddhum mahāvratinaḥ uttamāḥ 	These Gaṇas have come to fight, the best of great vow-holders.
['SA_GP12_vamp__u-5706']	digvāsaso mauninaśca ghaṇṭāpraharaṇāstathā /	digvāsasaḥ mauninaḥ ca ghaṇṭā praharaṇāḥ tathā 	The naked, the silent ones, and those with bells as weapons,
['SA_GP12_vamp__u-5707']	nirāśrayā nāma gaṇāḥ samāyātā jagadguro // / //	nirāśrayāḥ nāma gaṇāḥ samāyātāḥ jagadguro 	The Gaṇas named Nirāśraya have come, O Guru of the world.
['SA_GP12_vamp__u-5708']	sārdhadvinetrāḥ padmākṣāḥ śrīvatsāṅkitavakṣasaḥ /	sārdha dvi netrāḥ padma akṣāḥ śrīvatsa aṅkita vakṣasaḥ 	With two and a half eyes, lotus eyes, and chests marked with Śrīvatsa,
['SA_GP12_vamp__u-5709']	samāyātāḥ khagārūḍhā vṛṣabhadhvajino 'vyayāḥ // / //	samāyātāḥ khaga ārūḍhāḥ vṛṣabha dhvajinaḥ vyayāḥ 	They have come riding on birds, with the bull-banner, the imperishable ones.
['SA_GP12_vamp__u-5710']	mahāpāśupatā nāma cakraśūladharāstathā /	mahāpāśupatāḥ nāma cakra śūla dharāḥ tathā 	Those named Mahāpāśupatas, holding discuses and spears,
['SA_GP12_vamp__u-5711']	bhairavo viṣṇunā sārddhamabhedenārcito hi yai // / //	bhairavaḥ viṣṇunā sārddham abhedena arcitaḥ hi 	By whom Bhairava is worshipped without distinction along with Viṣṇu,
['SA_GP12_vamp__u-5712']	ime mṛgondravadanāḥ śūlabāṇadhanurdharāḥ /	ime mṛga undra vadanāḥ śūla bāṇa dhanuḥ dharāḥ 	These ones with faces like the best of deer, holding spears, arrows, and bows,
['SA_GP12_vamp__u-5713']	gaṇāstvadromasaṃbhūtā vīrabhadrapurogamāḥ // / //	gaṇāḥ tvad roma saṃbhūtāḥ vīrabhadra purogamāḥ 	The Gaṇas born from your pores, led by Vīrabhadra,
['SA_GP12_vamp__u-5714']	ete cānye ca bahavaḥ śataśo 'tha sahasraśaḥ /	ete ca anye ca bahavaḥ sahasraśas 	These and many others, hundreds and thousands of them,
['SA_GP12_vamp__u-5715']	sahāyārthaṃ tavāyātā yathāprītyādiśasva tān // / //	sahāya artham tava āyātāḥ yathāprītyā ādiśasva tān 	Have come for your assistance. Command them as you please.
['SA_GP12_vamp__u-5716']	tato 'bhyetya gaṇāḥ sarve praṇemurvṛṣabhadhvajam /	tatas bhyetya gaṇāḥ sarve praṇemuḥ vṛṣabhadhvajam 	Then all the Gaṇas came and bowed to the Bull-bannered One.
['SA_GP12_vamp__u-5717']	tān kareṇaiva bhagavān samāśvāsyopaveśayat // / //	tān kareṇa eva bhagavān samāśvāsya upaveśayat 	The Lord comforted them with his hand and made them sit down.
['SA_GP12_vamp__u-5718']	mahāpāśupatān dṛṣṭvā samutthāya maheśvaraḥ /	mahāpāśupatān dṛṣṭvā samutthāya maheśvaraḥ 	Seeing the great Pāśupatas, Maheśvara rose up.
['SA_GP12_vamp__u-5719']	saṃpariṣvajatādhyakṣāṃste praṇemurmaheśvaram // / //	saṃpariṣvajatā adhyakṣān te praṇemuḥ maheśvaram 	They embraced the overseer and bowed to Maheśvara.
['SA_GP12_vamp__u-5720']	tatastadadbhutatamaṃ dṛṣṭvā sarve gaṇeśvarāḥ suciraṃ vismitākṣāśca vailakṣyamagamat param // / //	tatas tat adbhutatamam dṛṣṭvā sarve gaṇeśvarāḥ su ciram vismita akṣāḥ ca vailakṣyam agamat param 	Then all the Gaṇeśvaras, seeing that most wonderful thing, were amazed for a long time and became extremely embarrassed.
['SA_GP12_vamp__u-5721']	vismitākṣān gaṇān dṛṣṭvā sailadiryogināṃ varaḥ /	vismita akṣān gaṇān dṛṣṭvā sailadiḥ yoginām varaḥ 	Seeing the Gaṇas with amazed eyes, the mountain-born one, the best of yogis,
['SA_GP12_vamp__u-5722']	prāha prahasya deveśaṃ śūlapāṇiṃ gaṇādhipam // / //	prāha prahasya deveśam śūlapāṇim gaṇādhipam 	smiling, spoke to the Lord of gods, the trident-wielding lord of the Gaṇas.
['SA_GP12_vamp__u-5723']	vismitāmī gaṇā deva sarva eva maheśvara /	vismitāḥ amī gaṇāḥ deva sarve eva maheśvara 	The Gaṇas are amazed, O god, all of them, O Maheśvara,
['SA_GP12_vamp__u-5724']	mahāpāśupatānāṃ hi yat tvayāliṅganaṃ kṛtam // / //	mahāpāśupatānām hi yat tvayā āliṅganam kṛtam 	that you have embraced the great Pāśupatas.
['SA_GP12_vamp__u-5725']	tadeteṣāṃ mahādeva sphuṭaṃ trailokyavindakam /	tat eteṣām mahādeva sphuṭam trailokya vindakam 	 To them, O great god, this is clearly the cause of the wonder of the three worlds.
['SA_GP12_vamp__u-5726']	rūpaṃ jñānaṃ vivekaṃ ca vadasva svecchayā vibho // / //	rūpam jñānam vivekam ca vadasva sva icchayā vibho 	O Lord, please tell us out of your own will, their form, knowledge and discrimination.
['SA_GP12_vamp__u-5727']	pramathādhipatervākyaṃ viditvā bhūtabhāvanaḥ /	pramatha adhipateḥ vākyam viditvā bhūtabhāvanaḥ 	Knowing the words of the lord of the Pramathas, the creator of beings,
['SA_GP12_vamp__u-5728']	babhāṣe tān gaṇān sarvān bhāvābhāvavicāriṇaḥ // / //	babhāṣe tān gaṇān sarvān bhāva abhāva vicāriṇaḥ 	he spoke to all the Gaṇas who were considering existence and non-existence.
['SA_GP12_vamp__u-5729']	rudra uvāca/ /	rudraḥ uvāca 	Rudra said:🔽 O Pramathas, listen to the truth about the Pāśupatas, which I will tell you.
['SA_GP12_vamp__u-5730']	bhavdbhirbhaktisaṃyuktairharo bhāvena pūjitaḥ /	bhavdbhiḥ bhakti saṃyuktaiḥ haraḥ bhāvena pūjitaḥ 	You, full of devotion, have worshipped Hara with devotion.
['SA_GP12_vamp__u-5731']	ahaṅkāravimūḍhaiśca nindadbhirvaiṣṇavaṃ padam // / //	ahaṅkāra vimūḍhaiḥ ca nindadbhiḥ vaiṣṇavam padam 	You, deluded by ego, have censured the position of Vishnu.
['SA_GP12_vamp__u-5732']	tenājñānena bhavatonādṛtyānuvirodhitāḥ /	tena ajñānena bhavataḥ u ādṛtya anuvirodhitāḥ 	By that ignorance, you have been disregarded and opposed.
['SA_GP12_vamp__u-5733']	yo 'haṃ sa bhagavān viṣṇurviṣṇuryaḥ so 'hamavyayaḥ // / //	yaḥ ham sa bhagavān viṣṇuḥ viṣṇuḥ yaḥ saḥ ham avyayaḥ 	I am that Lord Vishnu, Vishnu is that imperishable I.
['SA_GP12_vamp__u-5734']	nāvayorvai viśeṣo 'sti ekā mūrtirdvidhā sthitā /	na āvayoḥ vai viśeṣaḥ sti ekā mūrtiḥ dvidhā sthitā 	There is no difference between us, one form is present in two ways.
['SA_GP12_vamp__u-5735']	tadamībhirnaravyāghrairbhaktibhāvayutairgaṇaiḥ // / //	tat amībhiḥ nara vyāghraiḥ bhakti bhāva yutaiḥ gaṇaiḥ 	By those tigers among men, the attendants full of devotion,
['SA_GP12_vamp__u-5736']	yathāhaṃ vai parijñāto na bhavadbhistathā dhruvam /	yathā aham vai parijñātaḥ na bhavadbhiḥ tathā dhruvam 	Just as I am certainly not known by you,
['SA_GP12_vamp__u-5737']	yenāhaṃ nindito nityaṃ bhavadbhirmūḍhabuddhibhiḥ // / //	yena aham ninditaḥ nityam bhavadbhiḥ mūḍha buddhibhiḥ 	By whom I am always censured by you with deluded intellect,
['SA_GP12_vamp__u-5738']	tena jñānaṃ hi vai naṣṭaṃ nātastvāliṅgitā mayā /	tena jñānam hi vai naṣṭam na atas tu āliṅgitā mayā 	By that, knowledge has indeed been lost, therefore I do not embrace you.
['SA_GP12_vamp__u-5739']	ityevamukte vacane gaṇāḥ procurmaheśvaram // / //	iti evam ukte vacane gaṇāḥ procuḥ maheśvaram 	When these words were spoken, the attendants said to Mahesvara:
['SA_GP12_vamp__u-5740']	kathaṃ bhavān yathaikyena saṃsthito 'sti janārdanaḥ /	katham bhavān yathā aikyena saṃsthitaḥ sti janārdanaḥ 	How are you and Janardana established as one?
['SA_GP12_vamp__u-5741']	bhavān hi nirmalaḥ suddhaḥ śāntaḥ suklo nirañjanaḥ // / //	bhavān hi nirmalaḥ suddhaḥ śāntaḥ suklaḥ nirañjanaḥ 	You are indeed stainless, pure, peaceful, white, and unstained,
['SA_GP12_vamp__u-5742']	sa cāpyañjanasaṃkāśaḥ kathaṃ teneha yujyate /	sa ca api añjana saṃkāśaḥ katham tena iha yujyate 	And he is dark-complexioned, how is he united with you here?
['SA_GP12_vamp__u-5743']	teṣāṃ vacanamarthāḍhyaṃ śrutvā jīmūtavāhanaḥ // / //	teṣām vacanam artha āḍhyam śrutvā jīmūtavāhanaḥ 	Having heard their words, full of meaning, Jīmūtavāhana
['SA_GP12_vamp__u-5744']	vihasya meghagambhīraṃ gaṇānidamuvāca ha /	vihasya megha gambhīram gaṇān idam uvāca ha 	smiled and spoke to the Gaṇas in a voice deep like thunder:
['SA_GP12_vamp__u-5745']	śrūyatāṃ sarvamākhyāsye svayaśovarddhanaṃ vacaḥ // / //	śrūyatām sarvam ākhyāsye sva yaśaḥ varddhanam vacaḥ 	Listen, I will tell you words that will increase my fame.
['SA_GP12_vamp__u-5746']	na tveva yogyā yūyaṃ hi mahājñānasya karhicit /	na tu eva yogyāḥ yūyam hi mahā jñānasya karhicit 	But you are never fit for great knowledge.
['SA_GP12_vamp__u-5747']	apavādabhayād guhyaṃ bhavatāṃ hi prakāśaye // / //	apavāda bhayāt guhyam bhavatām hi prakāśaye 	Out of fear of slander, I will reveal to you the secret.
['SA_GP12_vamp__u-5748']	priyadhvamapi caitena yanmaccittāstu nityaśaḥ /	priyadhvam api ca etena yat mad cittā astu nityaśas 	And you should love this, and always be devoted to me.
['SA_GP12_vamp__u-5749']	ekarūpātmakaṃ dehaṃ kurudhyaṃ yatnamāsthitāḥ // / //	eka rūpa ātmakam deham kurudhyam yatnam āsthitāḥ 	Strive to make your bodies of one form.
['SA_GP12_vamp__u-5750']	payasā haviṣādyaiśca snāpanena prayatnataḥ /	payasā haviṣā ādyaiḥ ca snāpanena prayatnataḥ 	With milk, oblations, and other things, and with careful bathing,
['SA_GP12_vamp__u-5751']	candanādibhirekāgrairna me prītiḥ prajāyate // / //	candana ādibhiḥ ekāgraiḥ na me prītiḥ prajāyate 	I do not find pleasure in being anointed with sandalwood paste and such things.
['SA_GP12_vamp__u-5752']	yatnāt krakacamādāya chindadhvaṃ mama vigraham /	yatnāt krakacam ādāya chindadhvam mama vigraham 	Take a saw with effort and cut off my body.
['SA_GP12_vamp__u-5753']	narakārhā bhavadbhaktā rakṣāmi svayaśor'thataḥ // / //	naraka arhāḥ bhavat bhaktāḥ rakṣāmi sva yaśaḥ ṛthataḥ 	I protect you, who deserve hell, for the sake of my own fame.
['SA_GP12_vamp__u-5754']	māyaṃ vadiṣyate loko mahāntamapavādinam /	mā ayam vadiṣyate lokaḥ mahāntam apavādinam 	People will say that I am great, but a slanderer.
['SA_GP12_vamp__u-5755']	yathā patanti narake harabhaktāstapasvinaḥ // / //	yathā patanti narake hara bhaktāḥ tapasvinaḥ 	As the ascetics, devotees of Śiva, fall into hell.
['SA_GP12_vamp__u-5756']	vrajanti narakaṃ ghoraṃ ityevaṃ parivādinaḥ /	vrajanti narakam ghoram iti evam parivādinaḥ 	Those who slander in this way, go to a terrible hell.
['SA_GP12_vamp__u-5757']	ator'thaṃ na kṣipāmyadya bhavato narake 'dbhute // / //	atortham na kṣipāmi adya bhavataḥ narake dbhute 	Therefore, I will not cast you today into that wonderful hell.
['SA_GP12_vamp__u-5758']	yannindadhvaṃ jagannāthaṃ puṣkarākṣaṃ ca manmayam /	yat nindadhvam jagannātham puṣkarākṣam ca mad mayam 	You who censure the Lord of the world, the lotus-eyed one, and me,
['SA_GP12_vamp__u-5759']	sa caiva sadṛśo loke vidyate sacarācare /	sa ca eva sadṛśaḥ loke vidyate sacarācare 	He alone is equal in the world, in the moving and unmoving.
['SA_GP12_vamp__u-5760']	śvetamūrtiḥ sa gavān pīto rakto 'ñjanaprabhaḥ // / //	śveta mūrtiḥ sa gavān pītaḥ raktaḥ ñjana prabhaḥ 	His form is white, he is golden, red, and the color of collyrium.
['SA_GP12_vamp__u-5761']	na tasya sadṛśo loke vidyate sacarācare /	na tasya sadṛśaḥ loke vidyate sacarācare 	There is none equal to him in the world, in the moving and unmoving.
['SA_GP12_vamp__u-5762']	śvetamūrtiḥ sa bhagavān pīto rakto 'ñjanaprabhaḥ // / //	śveta mūrtiḥ sa bhagavān pītaḥ raktaḥ ñjana prabhaḥ 	His form is white, the Blessed One is golden, red, and the color of collyrium.
['SA_GP12_vamp__u-5763']	tasmāt parataraṃ loke nānyad dharma hi vidyate /	tasmāt parataram loke na anyat dharma hi vidyate 	Therefore, there is no other dharma in the world higher than him.
['SA_GP12_vamp__u-5764']	sāttvikaṃ rājasaṃ caiva tāmasaṃ miśrakaṃ tathā /	sāttvikam rājasam ca eva tāmasam miśrakam tathā 	The Sāttvika, the Rājasa, the Tāmasa, and the mixed one,
['SA_GP12_vamp__u-5765']	sa eva dhatte bhagavān sarvapūjyaḥ sadāśivaḥ // / //	saḥ eva dhatte bhagavān sarva pūjyaḥ sadāśivaḥ 	That very Blessed One, always worthy of worship, Sadāśiva, bears them.
['SA_GP12_vamp__u-5766']	śaṅkarasya vacaḥ śrutvā śaivādyā pramathottamāḥ /	śaṅkarasya vacaḥ śrutvā śaiva ādyā pramatha uttamāḥ 	Having heard the words of Śaṅkara, the best of Pramathas beginning with Śiva,
['SA_GP12_vamp__u-5767']	pratyūcurbhagavan brūhi sadāśivaviśeṇam // / //	pratyūcuḥ bhagavan brūhi sadāśiva viśeṇam 	They replied, O Blessed One, tell us about the distinction of Sadāśiva.
['SA_GP12_vamp__u-5768']	teṣāṃ tad bhāṣitaṃ śrutvā pramathānāmatheśvaraḥ /	teṣām tat bhāṣitam śrutvā pramathānām atha īśvaraḥ 	Having heard their words, then the Lord of the Pramathas,
['SA_GP12_vamp__u-5769']	darśayāmāsa tadrūpaṃ sadāśaivaṃ nirañjanam // / //	darśayāmāsa tad rūpam sadā śaivam nirañjanam 	He manifested that form, the stainless Sadāśiva.
['SA_GP12_vamp__u-5770']	tataḥ paśyanti hi gaṇāḥ tamīsaṃ vai śahasraśaḥ /	tatas paśyanti hi gaṇāḥ tamīsam vai śahasraśas 	Then the Gaṇas saw him, in his thousand-fold form.
['SA_GP12_vamp__u-5771']	sahasravaktracaraṇaṃ sahastrabhujamīśvaram // / //	sahasra vaktra caraṇam sahastra bhujam īśvaram 	With a thousand faces and feet, a thousand arms, the Lord,
['SA_GP12_vamp__u-5772']	daṇḍapāṇiṃ sudurdṛśyaṃ lokairvyāptaṃ samantataḥ /	daṇḍa pāṇim su durdṛśyam lokaiḥ vyāptam samantataḥ 	With a staff in hand, very difficult to see, pervaded everywhere by the people,
['SA_GP12_vamp__u-5773']	daṇḍasaṃsthāsya dṛśyante devapraharaṇāstathā // / //	daṇḍa saṃsthā asya dṛśyante deva praharaṇāḥ tathā 	The weapons of the gods are seen to be established in the staff.
['SA_GP12_vamp__u-5774', 'SA_GP12_vamp__u-5775']	tata ekamukhaṃ bhūyo dadṛśuḥ śaṅkaraṃ gaṇāḥ /🔽raudraiśca vaiṣṇavaiścaiva vṛtaṃ cihnaiḥ sahasraśaḥ // / //	tatas eka mukham bhūyas dadṛśuḥ śaṅkaram gaṇāḥ  raudraiḥ ca vaiṣṇavaiḥ ca eva vṛtam cihnaiḥ sahasraśas 	Then the attendants saw Shankara again with one face,🔽Surrounded by thousands of fierce and Vaishnava signs.
['SA_GP12_vamp__u-5776']	arddhena vaiṣṇavavapurddhena haravigrahaḥ /	          	With half the body of Vishnu and half the form of Hara,
['SA_GP12_vamp__u-5777']	khagadhvajaṃ vṛṣārūḍhaṃ vṛṣadhvajam // / //	khaga dhvajam vṛṣa ārūḍham vṛṣa dhvajam 	The one mounted on the bull, the one with the bull as his banner.
['SA_GP12_vamp__u-5778']	yathā yathā trinayano rūpaṃ dhatte guṇāgraṇīḥ /	yathā yathā tri nayanaḥ rūpam dhatte guṇāgraṇīḥ 	As the three-eyed one, the foremost in qualities, assumed a form,
['SA_GP12_vamp__u-5779']	tathā tathā tvajāyanta mahāpāśupatā gaṇāḥ // / //	tathā tathā tu ajāyanta mahā pāśupatāḥ gaṇāḥ 	So many great Pashupatas were born as his attendants.
['SA_GP12_vamp__u-5780']	tato 'bhavaccaikarūpī śaṅkaro bahurūpavān /	tatas bhavat ca eka rūpī śaṅkaraḥ bahu rūpavān 	Then Shankara, who had many forms, became of one form,
['SA_GP12_vamp__u-5781']	dvirūpaścābhavad yogī ekarūpo 'pyarūpavān /	dvi rūpaḥ ca abhavat yogī eka rūpaḥ pi arūpavān 	The yogi became of two forms, and of one form, he became formless.
['SA_GP12_vamp__u-5782']	kṣaṇācchvetaḥ kṣaṇād raktaḥ pīto nīlaḥ kṣaṇādapi // / //	kṣaṇāt śvetaḥ kṣaṇāt raktaḥ pītaḥ nīlaḥ kṣaṇāt api 	In a moment he became white, in a moment red, yellow, and blue,
['SA_GP12_vamp__u-5783']	miśrako varṇahīnaśca mahāpāśupatastathā /	miśrakaḥ varṇa hīnaḥ ca mahāpāśupataḥ tathā 	The mixed one, the one without color, and the great Pashupata.
['SA_GP12_vamp__u-5784']	kṣaṇād bhavati rudrendraḥ kṣaṇācchaṃbhuḥ prabhākaraḥ // / //	kṣaṇāt bhavati rudra indraḥ kṣaṇāt śaṃbhuḥ prabhākaraḥ 	In a moment he becomes Rudra, in a moment Shambhu, the illuminator,
['SA_GP12_vamp__u-5785']	kṣaṇārddhācchaṅkaro viṣṇuḥ kṣaṇāccharvaḥ pitāmahaḥ /	kṣaṇa arddhāt śaṅkaraḥ viṣṇuḥ kṣaṇāt śarvaḥ pitāmahaḥ 	In half a moment, Shankara became Vishnu, in a moment, Sharva became Brahma.
['SA_GP12_vamp__u-5786']	tatastadadbhutatamaṃ dṛṣṭvā śaivādayo gaṇāḥ // / //	tatas tat adbhutatamam dṛṣṭvā śaiva ādayaḥ gaṇāḥ 	Then, seeing that most wonderful thing, the Gaṇas led by Śiva...
['SA_GP12_vamp__u-5787']	ajānanta tadaikyena brahmaviṣṇvīśabhāskarān /	ajānanta tad aikyena brahma viṣṇu īśa bhāskarān 	Not knowing that Brahmā, Viṣṇu, Īśa and Bhāskara were one,
['SA_GP12_vamp__u-5788']	yadābhinnamamanyanta devedevaṃ sadāśivam // / //	yadā abhinnam amanyanta devedevam sadāśivam 	When they considered Sadāśiva, the god of gods, to be non-different...
['SA_GP12_vamp__u-5789']	tadā nirdhūtapāpāste samajāyanta pārṣadāḥ /	tadā nirdhūta pāpāḥ te samajāyanta pārṣadāḥ 	Then those attendants became free from sin, their sins destroyed.
['SA_GP12_vamp__u-5790']	teṣvevaṃ dhūtapāpeṣu abhinneṣu harīśvaraḥ // / //	teṣu evam dhūta pāpeṣu abhinneṣu hari īśvaraḥ 	When they were thus free from sin and non-different, Hari, Īśvara...
['SA_GP12_vamp__u-5791']	prītātmā vibabho śaṃśuḥ prītīyukto 'bravīd vacaḥ /	prīta ātmā vibabho śaṃśuḥ bravīt vacaḥ 	With a delighted mind, Śaṃkara, full of joy, spoke these words:
['SA_GP12_vamp__u-5792']	parituṣṭo 'smi vaḥ sarve jñānenānena suvratāḥ // / //	parituṣṭaḥ smi vaḥ sarve jñānena anena suvratāḥ 	I am pleased with all of you, O you of good vows, with this knowledge.
['SA_GP12_vamp__u-5793']	vṛṇudhvaṃ varamānantyaṃ dāsye vo manasepsitam /	vṛṇudhvam varam ānantyam dāsye vaḥ manasā īpsitam 	Choose an endless boon, I will give you what your mind desires.
['SA_GP12_vamp__u-5794']	ūcuste dehi bhagavan varamasmākamīśvara /	ūcuḥ te dehi bhagavan varam asmākam īśvara 	They said, O Lord, O Īśvara, grant us this boon.
['SA_GP12_vamp__u-5795']	bhinnadṛṣṭyudbhavaṃ pāpaṃ yattad bhraṃśaṃ prayātu naḥ // / //	bhinnadṛṣṭi udbhavam pāpam yat tat bhraṃśam prayātu naḥ 	May the sin arising from the view of difference be destroyed for us.
['SA_GP12_vamp__u-5796', 'SA_GP12_vamp__u-5797']	pulastya uvāca /🔽bāḍhamityabravīccharvaścakre nirdhūtakalpaṣān /	pulastyaḥ uvāca  bāḍham iti abravīt śarvaḥ cakre nirdhūta kalpaṣān 	Pulastya said:🔽Śarva said, So be it, and made them free from sin.
['SA_GP12_vamp__u-5798']	saṃpariṣvajatāvyaktastān sarvān gaṇayūthapān // / //	saṃpariṣvajatā avyaktaḥ tān sarvān gaṇa yūthapān 	The Unmanifest one embraced all those leaders of the Gaṇa groups...
['SA_GP12_vamp__u-5799']	iti vibhunā praṇatārtihareṇa gaṇapatayo vṛṣamegharathena /	iti vibhunā praṇata ārti hareṇa gaṇapatayaḥ vṛṣa megha rathena 	Thus, by the powerful one, the remover of the distress of the devotees, the lords of the Ganas, on the bull-bannered chariot,
['SA_GP12_vamp__u-5800', 'SA_GP12_vamp__u-5801']	śrutigaditānugameneva mandaraṃ girimavatatya samadhyavasantam // / //🔽ācchādito girivaraḥ pramathairghanābhai rābhāti śuklatanurīśvarapādajuṣṭaḥ /	śruti gadita anugamena iva mandaram girim avatatya samadhya vasantam  ācchāditaḥ giri varaḥ pramathaiḥ ghana ābhaiḥ śukla tanuḥ īśvara pāda juṣṭaḥ 	having descended from the Mandara mountain, as if by the scriptures, they decided to stay there.🔽The best of mountains is covered by the dark-bodied Pramathas, and shines with the white body of the Lord.
['SA_GP12_vamp__u-5802']	nīlājinātatatanuḥ śaradabhravarṇo yadvad vibhāti balavān vṛṣabho harasya // / //	nīla ajina ātata tanuḥ śarad abhra varṇaḥ yadvat vibhāti balavān vṛṣabhaḥ harasya 	The strong bull of Shiva, with a body covered in blue hide, shines like the autumn clouds.
['SA_GP12_vamp__u-5803']	iti śrīvāmanapurāṇe ekacatvāriśo 'dhyāyaḥ	iti śrī vāmanapurāṇe ekacatvāriśaḥ dhyāyaḥ 	Thus ends the forty-first chapter in the Vamana Purana - 41
['SA_GP12_vamp__u-5804']	pulastya uvāca /	pulastyaḥ uvāca 	Pulastya said:
['SA_GP12_vamp__u-5805']	etasminnantare prāptaḥ samaṃ daityaistathāndhakaḥ /	etasmin antare prāptaḥ samam daityaiḥ tathā andhakaḥ 	In the meantime, Andhaka arrived with the demons,
['SA_GP12_vamp__u-5806']	mandaraṃ parvataśreṣṭhaṃ pramathāśritakandaram // / //	mandaram parvata śreṣṭham pramatha āśrita kandaram 	at Mandara, the best of mountains, whose caves were occupied by the Pramathas.
['SA_GP12_vamp__u-5807']	pramathā dānavātan dṛṣṭvā cakruḥ kilakilādhvanim /	pramathāḥ dṛṣṭvā cakruḥ kilakilā dhvanim 	The Pramathas and the demons, seeing each other, made a loud noise.
['SA_GP12_vamp__u-5808']	pramathāścāpi saṃrabdhā jaghnustūryāṇyanekaśaḥ // / //	pramathāḥ ca api saṃrabdhāḥ jaghnuḥ tūryāṇi anekaśas 	The Pramathas, too, excited, struck many musical instruments.
['SA_GP12_vamp__u-5809']	sa cāvṛṇonmahānādo rodasī pralayopamaḥ /	sa ca avṛṇot mahā nādaḥ rodasī pralaya upamaḥ 	That great sound covered the sky and earth, resembling the end of the world.
['SA_GP12_vamp__u-5810']	śuśrāva vāyumārgastho vighnarājo vināyakaḥ // / //	śuśrāva vāyu mārga sthaḥ vighna rājaḥ vināyakaḥ 	Vinayaka, the king of obstacles, standing on the path of the wind, heard it.
