segmentnr	original	analyzed	translated
['SA_XX_n958u-1095']	cakravegā	cakra vegā 	The Wheel-swift One
['SA_XX_n958u-1096']	cakravaccakreṣu vego'syā gamanāgamana iti cakravegā / va / ti / ṭī / / pṛ / 	cakravat cakreṣu vegā usyāḥ gamana āgamane iti cakravegā 	She who has the swiftness of wheels in going and coming is the Wheel-swift One. V. Ti. Ti. P.
['SA_XX_n958u-1097']	pratīsambodhyaṅgaṃ cakravegā / va / ti / / pṛ / 	pratīsambodhi aṅgam cakravegā 	And the Wheel-swift One is the investigation factor of awakening. V. Ti. P.
['SA_XX_n958u-1098']	cakṣuḥpañcakam	cakṣuḥ pañcakam 	The five eyes
['SA_XX_n958u-1099']	jñānakramād māṃsacakṣurdivyacakṣurbuddhacakṣuḥ prajñācakṣurjñānacakṣurbhāvanābalena bhaviṣyati / se / ṭī / / pṛ / 	jñāna kramāt māṃsacakṣuḥ divyacakṣuḥ buddhacakṣuḥ prajñācakṣuḥ jñānacakṣuḥ bhāvanā balena bhaviṣyati 	By the order of knowledge, the flesh eye, the divine eye, the Buddha eye, the wisdom eye, and the knowledge eye will be by the power of cultivation. Se. Ti. P.
['SA_XX_n958u-1100']	atra prathamaṃ māṃsacakṣuṣā''dikarmiko yogī viśvabimbamabhijñāmantareṇa paśyati /	atra prathamam māṃsa cakṣuṣā ādi karmikaḥ yogī viśva bimbam abhijñām antareṇa paśyati 	Here, first, the beginner yogi sees the image of the universe without supernormal knowledge with the flesh eye.
['SA_XX_n958u-1101']	tato divyacakṣuṣa /	tatas 	Then with the divine eye.
['SA_XX_n958u-1102']	bhijñāvadhivaśāt /	bhijñā avadhi vaśāt 	By the power of supernormal knowledge.
['SA_XX_n958u-1103']	tato buddhacakṣuṣā vītarāgāvadhivasthāt /	tatas buddha cakṣuṣā 	Then with the Buddha eye, by the stage of being free from passion.
['SA_XX_n958u-1104']	tataḥ prajñācakṣuṣā bodhisattvāvadhivaśāt /	tatas prajñācakṣuṣā bodhisattva avadhi vaśāt 	Then with the wisdom eye, by the power of the bodhisattva stage.
['SA_XX_n958u-1105']	tato jñānacakṣuṣā samyaksaṃbuddhāvadhivaśāt sarvopadhivinirmuktitaḥ /	tatas jñānacakṣuṣā samyaksaṃbuddha avadhi vaśāt sarva upadhi vinirmuktitaḥ 	Then, by the eye of knowledge, through the power of perfect enlightenment, from being liberated from all encumbrances.
['SA_XX_n958u-1106']	evaṃ tathāgatasya pañca cakṣūṃṣi māṃsādīnyuktāni śūnyatādarśanaṃ prati /	evam tathāgatasya pañca cakṣūṃṣi māṃsa ādīni uktāni śūnyatā darśanam prati 	Thus, the five eyes of the Tathāgata, beginning with the fleshly eye, are mentioned for the sake of seeing emptiness.
['SA_XX_n958u-1107']	anye sattvā śūnyatādarśanaviṣaye jātyandhā iti /	anye śūnyatā darśana viṣaye jāti andhāḥ iti 	Other beings are blind from birth in the domain of seeing emptiness.
['SA_XX_n958u-1108']	se / ṭī / / pṛ / / pañcacakṣūṃṣimāṃsacakṣuḥ /	se ṭī pṛ pañca cakṣūṃṣi māṃsa cakṣuḥ 	The five eyes are: the fleshly eye,
['SA_XX_n958u-1109']	dharmacakṣuḥ /	dharma cakṣuḥ 	the Dharma eye,
['SA_XX_n958u-1110']	prajñācakṣuḥ /	prajñācakṣuḥ 	the wisdom eye,
['SA_XX_n958u-1111']	divyacakṣuḥ /	divya cakṣuḥ 	the divine eye,
['SA_XX_n958u-1112']	buddhacakṣuśceti /	buddha cakṣuḥ ca iti 	and the Buddha eye.
['SA_XX_n958u-1113']	dharmasaṃgrahaḥ /	        	Compendium of Dharma.
['SA_XX_n958u-1114']	ma / sū / / bhā / / pṛ / 	ma sū bhā pṛ 	Madhyamaka Sūtra Bhāṣya, page.
['SA_XX_n958u-1115']	caṇḍākṣī	caṇḍa akṣī 	Caṇḍākṣī
['SA_XX_n958u-1116']	caṇḍe tīkṣṇe dāhake vāmetare nāḍyāvasyā iti caṇḍākṣī /	caṇḍe tīkṣṇe dāhake vāmetare nāḍyau asyāḥ iti caṇḍākṣī 	Caṇḍā means fierce, sharp, burning, and the other is nāḍī. Thus, Caṇḍākṣī.
['SA_XX_n958u-1117']	madhyamayā dvayoḥ prakāśanāt / va / ti / ṭī / / pṛ / 	madhyamayā dvayoḥ prakāśanāt 	By the middle one, the two are illuminated. V. Ti. Tīkā, page.
['SA_XX_n958u-1118']	caṇḍāli	caṇḍāli 	Caṇḍālī
['SA_XX_n958u-1119']	caṇḍālī jvalitā nābhau dahati pañcatathāgatān /	caṇḍālī jvalitā nābhau dahati pañca tathāgatān 	Caṇḍālī burns in the navel, burning the five Tathāgatas.
['SA_XX_n958u-1120']	dahati ca locanādirdaghe'haṃ sravate śaśī // he / ta / / /	dahati ca sravate śaśī 	She burns Locanā and so on, I am burned, the moon flows. He. Ta.
['SA_XX_n958u-1121']	caṇḍā prajñā kleśopakleśanikṛntane caṇḍasvabhāvatvādālirvajrasattvaścaṇḍālīśabdenocyate / he / ta / ṭī / / 	caṇḍā prajñā kleśa upakleśa nikṛntane caṇḍa svabhāva tvāt āliḥ vajra sattvaḥ caṇḍālī śabdena ucyate 	Caṇḍā is wisdom, of the nature of being fierce in cutting off afflictions and secondary afflictions. Ālī, Vajrasattva, is called by the word Caṇḍālī. He. Ta. Tīkā.
['SA_XX_n958u-1122']	caṇḍā prajñā akāraḥ /	caṇḍā prajñā akāraḥ 	Caṇḍā is wisdom, the letter A.
['SA_XX_n958u-1123']	ālirvajrasattvo hakāraḥ /	āliḥ vajra sattvaḥ hakāraḥ 	Ālī is Vajrasattva, the letter Ha.
['SA_XX_n958u-1124']	akārahakārau caṇḍālī / he / ta / ṭī / / pa / 	akāra hakārau caṇḍālī he ta ṭī pa 	The letters a and ha are the outcaste woman. He, ta, ti, pa.
['SA_XX_n958u-1125']	caṇḍā dharmodayā raktā āliścādyakṣaraḥ smṛtaḥ / he / ta / ṭī / / pa / 	caṇḍā dharmodayā raktā āliḥ ca ādi akṣaraḥ smṛtaḥ he ta ṭī pa 	Chaṇḍā, dharmodayā, rakta, and ālī are remembered as the first letters. He, ta, ti, pa.
['SA_XX_n958u-1126']	caṇḍā prajñā utpattyutpannakramasamādhīnāṃ vicāraḥ /	caṇḍā prajñā utpatti utpanna krama samādhīnām vicāraḥ 	Chaṇḍā is wisdom. The consideration of the stages of arising and arisen samādhis.
['SA_XX_n958u-1127']	ālirmahākaruṇāmayacittam /	āliḥ mahā karuṇā maya cittam 	Ālī is the mind full of great compassion.
['SA_XX_n958u-1128']	ataḥ śūnyatākaruṇe caṇḍālīśabdenocyate / he / ta / ṭī / / pṛ / 	atas śūnyatā karuṇe caṇḍālī śabdena ucyate 	Therefore, emptiness and compassion are called the word outcaste woman. He, ta, ti, pa.
['SA_XX_n958u-1129']	caṇḍālī niruttaraprajñā / he / ta / ṭī / / pa / 	caṇḍālī niruttara prajñā he ta ṭī pa 	The outcaste woman is unsurpassed wisdom. He, ta, ti, pa.
['SA_XX_n958u-1130']	caturthābhiṣekaḥ	caturtha abhiṣekaḥ 	The fourth consecration
['SA_XX_n958u-1131']	prajñājñānalakṣitasaptāṅgayuktasādhyaṃ caturthārthamityeke /	prajñā jñāna lakṣita sapta aṅga yukta sādhyam caturtha artham iti eke 	Some say that the fourth meaning is the accomplishment endowed with the seven limbs characterized by wisdom and knowledge.
['SA_XX_n958u-1132']	prajñājñānameva abhyasyamānaśaradalagaganasaṃkāśaṃ caturthārthamityapare /	prajñā jñānam eva abhyasyamāna śarad ala gagana saṃkāśam caturtha artham iti apare 	Others say that the fourth meaning is the wisdom and knowledge itself, which is like the autumn sky when meditated upon.
['SA_XX_n958u-1133']	prajñājñānameva prakṛtirūpaṃ vikārarūpaṃ prakṛtisamutpādātmakaṃ yuganaddhādvayavāhisuviśuddhasvabhāvaṃ caturthārthamityapare /	prajñā jñānam eva prakṛti rūpam vikāra rūpam prakṛti samutpāda ātmakam yuga naddha advaya vāhi su viśuddha svabhāvam caturtha artham iti apare 	Others say that the fourth meaning is the wisdom and knowledge itself, which has the nature of primordial being, the nature of transformation, the nature of arising from primordial being, the nature of the union of the two, the nature of going beyond, and the nature of being very pure.
['SA_XX_n958u-1134']	pakṣāntarāṇi ca vistarabhayānnocyante / a / va / saṃ / / pṛ / 	pakṣa antarāṇi ca vistara bhayāt na ucyante a va sam pṛ 	The other positions are not mentioned out of fear of being too wordy. A, va, saṃ, pa.
['SA_XX_n958u-1135']	tathatāsvabhāvaṃ yenābhiṣekeṇa paśyati pratipādyate vā /	tathatā svabhāvam yena abhiṣekeṇa paśyati pratipādyate vā 	The nature of suchness is seen or taught by which consecration.
['SA_XX_n958u-1136']	tatpunarbāhyamudrayā yad gurūpadeśataḥ pratiniyatadeśāparicchedalakṣaṇasampadamanālambanayogenālambanīkaroti /	tat punar bāhya mudrayā yat guru upadeśataḥ pratiniyata deśa a pariccheda lakṣaṇa sampadam anālambana yogena ālambanīkaroti 	Moreover, that is the external mudra, which one makes an object of meditation through the yoga of non-apprehension, by means of the perfection characterized by the delimitation of a certain place according to the teacher's instruction.
['SA_XX_n958u-1137']	taccaturthābhiṣeka ityucyate /	tat caturtha abhiṣekaḥ iti ucyate 	And that is called the fourth consecration.
['SA_XX_n958u-1138']	na punargurūpadeśakathanamātrāccaturthābhiṣeka iti syāt /	na punar guru upadeśa kathana mātrāt caturtha abhiṣekaḥ iti syāt 	And it is not that the fourth consecration would be merely by the teacher's instruction.
['SA_XX_n958u-1139']	tasmin caturthābhiṣekasamaya evādhimātratarasattvānāṃ mahāmudrāsiddhirbhavati /	tasmin caturtha abhiṣeka samaye eva adhimātratara sattvānām mahāmudrā siddhiḥ bhavati 	And at the time of the fourth consecration, there is the accomplishment of the great seal for beings of the highest degree.
['SA_XX_n958u-1140']	he / ta / ṭī / / pa / b	he ta ṭī pa ap 	He. Ta. Ti. Pa. B.
['SA_XX_n958u-1141']	sahajānandaścaturthābhiṣekaḥ /	sahajānandaḥ caturtha abhiṣekaḥ 	And the innate bliss is the fourth consecration.
['SA_XX_n958u-1142']	kvacidanuttarādau prajñopāyayordvandvatantraṇaṃ dvandvasamāpattiḥ /	kvacid anuttara ādau prajñā upāyayoḥ dvandva tantraṇam dvandva samāpattiḥ 	In some places, the union of the pair, which is the bondage of the pair of wisdom and means such as the unsurpassed,
['SA_XX_n958u-1143']	tadviśuddhiścaturtho'bhiṣekaḥ /	tad viśuddhiḥ caturthaḥ abhiṣekaḥ 	and the purification of that is the fourth consecration.
['SA_XX_n958u-1144']	he / ta / ṭī / / pa / b	he ta ṭī pa 	He. Ta. Ti. Pa. B.
['SA_XX_n958u-1145']	caturbrahmavihāraḥ	catur brahmavihāraḥ 	The four divine abodes
['SA_XX_n958u-1146', 'SA_XX_n958u-1147']	sarvasattveṣvekaputrapremākārāṃ maitrīm /🔽duḥkhāduḥkhahetoḥ saṃsārasāgarāt samuddharaṇavāñchāsvabhāvāḥ karuṇām /	sarva sattveṣu eka putra prema ākārām maitrīm  duḥkha aduḥkha hetoḥ saṃsāra sāgarāt samuddharaṇa vāñchā svabhāvāḥ karuṇām 	Loving-kindness is the form of love for all beings as if they were one's only child.🔽Compassion is the nature of the desire to rescue from suffering, the cause of suffering, and from the ocean of saṃsāra.
['SA_XX_n958u-1148']	ratnatrayaśaraṇagamanāt samullasanmanaḥprabhavāṃ muditām /	ratnatraya śaraṇa gamanāt samullasat manaḥ prabhavām muditām 	Sympathetic joy is the joy arising from the mind that is delighted by taking refuge in the Three Jewels.
['SA_XX_n958u-1149']	adhyāsaṅgaparilakṣaṇamupekṣāṃ ca vibhāvya / / / / /a / va / saṃ / / pṛ / 	adhyāsaṅga parilakṣaṇam upekṣām ca vibhāvya a va sam pṛ 	Having contemplated the characteristics of attachment and equanimity, ...🔽...
['SA_XX_n958u-1150']	caturbrahmavihārabhāvanā	catur brahmavihāra bhāvanā 	Cultivation of the four divine abodes
['SA_XX_n958u-1151', 'SA_XX_n958u-1152']	saptavidhāṃ pūjāmekādaśavidhāṃ vā kṛtvā🔽maitrīkaruṇādicaturbrahmavihārabhāvanāṃ kuryāt / sā / mā / / pṛ / 	saptavidhām pūjām ekādaśavidhām vā kṛtvā  maitrī karuṇā ādi catur brahmavihāra bhāvanām kuryāt sā mā pṛ 	Having performed the sevenfold or elevenfold worship,🔽one should cultivate the four divine abodes of loving-kindness, compassion, and so forth. That. Ma. P.
['SA_XX_n958u-1153']	maitrīkaruṇāmuditopekṣeti caturbrahmavihāraṃ bhāvayet / sā / mā / / pṛ / 	maitrī karuṇā muditā upekṣā iti catur brahmavihāram bhāvayet sā mā pṛ 	One should cultivate the four divine abodes called loving-kindness, compassion, joy, and equanimity. That. Ma. P.
['SA_XX_n958u-1154']	tato nirmalībhūtacittasantāne karuṇāmaitrīmuditāpekṣā bhāvayet / sa / mā / / pṛ / 	tatas nirmalībhūta citta santāne karuṇā maitrī muditā apekṣāḥ bhāvayet sa mā pṛ 	Then, in a mind-stream that has become free from impurities, one should cultivate compassion, loving-kindness, joy, and equanimity. Sa. Ma. P.
['SA_XX_n958u-1155']	tadanantaraṃ caturbrahmavihāraṃ maitrīkaruṇāmuditopekṣāsaṃjñakaṃ vakṣyamāṇakrameṇa bhāvayet / sā / mā / / pṛ / 	tad anantaram catur brahmavihāram maitrī karuṇā muditā upekṣā saṃjñakam vakṣyamāṇa krameṇa bhāvayet sā mā pṛ 	After that, one should cultivate the four divine abodes called loving-kindness, compassion, joy, and equanimity in the order that will be described. Sa. Ma. P.
['SA_XX_n958u-1156']	caturbrahmavihārān bhāvayet / sā / mā / / pṛ / 	catur brahmavihārān bhāvayet sā mā pṛ 	One should cultivate the four divine abodes. Sa. Ma. P.
['SA_XX_n958u-1157']	ādau sattveṣu maitrīṃ hitatanayagatasneharūpāṃ vicintya	ādau sattveṣu maitrīm hita tanaya gata sneha rūpām vicintya 	First, having contemplated loving-kindness towards beings in the form of the affection of a father for his son,
['SA_XX_n958u-1158']	glānaikāpatyabodhāt tadanu karuṇayā bhāvayan sarvasattvān /	glāna eka apatya bodhāt tadanu karuṇayā bhāvayan sarva sattvān 	then, cultivating compassion towards all beings, seeing them as if they were an only child who is sick,
['SA_XX_n958u-1159']	paśyaṃstatsaukhyasampadbharamatimuditaḥ satparārthaikamūrti	paśyan tad saukhya sampad bhara mati muditaḥ sat parārtha eka mūrti 	with a mind filled with the abundance of their happiness, joyful, the embodiment of the highest benefit for others,🔽.
['SA_XX_n958u-1160']	dhyāyāt tatsarvasattveṣvahitahitamatimlānaśūnyāmupekṣām // sā / mā / / pṛ / 	dhyāyāt tat sarva sattveṣu ahita hita mati mlāna śūnyām upekṣām sā mā pṛ 	That is, Ma, Pa, and Ri.
['SA_XX_n958u-1161', 'SA_XX_n958u-1162']	tadduḥkhoddharaṇā karuṇā /🔽sukhapratiṣṭhāpanā maitrī /	tad duḥkha uddharaṇā karuṇā  sukha pratiṣṭhāpanā maitrī 	Compassion is the removal of their suffering.🔽Loving-kindness is the establishment in happiness.
['SA_XX_n958u-1163']	sthirasukhatvena muditā /	sthira sukha tvena muditā 	Sympathetic joy is the firmness and happiness.
['SA_XX_n958u-1164']	tathatārūpatvopekṣā / sā / mā / / pṛ / 	tathatā rūpa tva upekṣā sā mā pṛ 	Equanimity is the nature of suchness. That is, Ma, Pa, and Ri.
['SA_XX_n958u-1165']	mahābodhicittamutpādya sarvasattveṣu divyasukhopasaṃhārākārāṃ maitrīṃ sarvaduḥkhāpahārāṃ karuṇāṃ tatsukhāvivecchedaniyamākārāṃ muditāṃ kleśopakleśagrāhyagrāhakādyamanasikāralakṣaṇāmupekṣāṃ ca bhāvayet /	mahā bodhi cittam utpādya sarva sattveṣu divya sukha upasaṃhāra ākārām maitrīm sarva duḥkha apahārām karuṇām tad sukha a viveccheda niyama ākārām muditām kleśa upakleśa grāhya grāhaka ādya manasikāra lakṣaṇām upekṣām ca bhāvayet 	Having generated the great mind of enlightenment, one should cultivate loving-kindness, which has the form of providing divine happiness to all beings, compassion, which removes all suffering, sympathetic joy, which is the form of the determination to not abandon the desire for their happiness, and equanimity, which is characterized by the non-attention to afflictions, secondary afflictions, the grasped, the grasper, and so on.
['SA_XX_n958u-1166']	tato dharmapudgalādivikalpakalaṅkavarjitarūpāṃ śarannirmalamadhyāhnabhonibhāmadvayajñānaikarūpāṃ śūnyatāṃ vibhāvya om śūnyatājñānavajrasvabhāvātmako'hamityadhitiṣṭhet / sā / mā / / pṛ / 	tatas dharma pudgala ādi vikalpa kalaṅka varjita rūpām śarad nirmala madhyāhna bho nibhām advaya jñāna eka rūpām śūnyatām vibhāvya om śūnyatā jñāna vajra svabhāva ātmakā ūham iti adhitiṣṭhet sā mā pṛ 	Then, having visualized emptiness, which is free from the stains of conceptual thoughts such as the distinction between phenomena and individuals, and which has the form of the non-dual wisdom that is like the stainless midday sky in autumn, one should contemplate, I am of the nature of the vajra of the wisdom of emptiness. That is, Ma, Pa, and Ri.
['SA_XX_n958u-1167']	pañcopacārapūjāṃ pāpadeśanāṃ ca yāvadupekṣām / sā / mā / / pṛ / 	pañca upacāra pūjām pāpa deśanām ca yāvat upekṣām sā mā pṛ 	The five-branch worship, confession of faults, and so on up to equanimity. That is, Ma, Pa, and Ri.
['SA_XX_n958u-1168']	catuḥkāyāḥ	catur kāyāḥ 	The four bodies
['SA_XX_n958u-1169']	śuddhadharmasambhoganirmāṇā iti / vi / pra / / pṛ / 	śuddha dharma sambhoga nirmāṇāḥ iti vi pra pṛ 	are the pure dharma, enjoyment, and emanation bodies. Vi, Pra, and Ri.
['SA_XX_n958u-1170']	catuḥsamam	catur samam 	The four equalities🔽are the equality of self and others, the equality of the three times, the equality of the three realms, and the equality of the two truths.
['SA_XX_n958u-1171']	gūthaṃ catuḥsamaṃ proktam / he / ta / / /	gūtham catur samam proktam he ta 	And feces are said to be four parts. He. That.
['SA_XX_n958u-1172']	catvāro vṛddhāḥ	catvāraḥ vṛddhāḥ 	Four elders
['SA_XX_n958u-1173']	atra catvāro vṛddhāḥ paralokehalokārthamārādhanīyāḥ sattvaiḥ /	atra catvāraḥ vṛddhāḥ paraloka ihaloka artham ārādhanīyāḥ sattvaiḥ 	And here, four elders are to be worshipped by beings for the sake of this world and the next world.
['SA_XX_n958u-1174']	eṣu jñānavṛddho'bhijñālābhī muditābhūmiprāpto vajrācāryo bhikṣurgṛhastho vā pūjyo daśabhikṣusamo bhagavatokta iti /	eṣu jñāna vṛddhaḥ ubhijñā lābhī muditā bhūmi prāptaḥ vajra ācāryaḥ bhikṣuḥ gṛhasthaḥ vā pūjyaḥ daśa bhikṣu samaḥ bhagavatā uktaḥ iti 	And among them, the one who is advanced in knowledge, who has attained the higher knowledges, who has attained the stage of joy, whether a vajra master monk or a householder, is to be worshipped, as stated by the Blessed One, equal to ten monks.
['SA_XX_n958u-1175']	tasyābhāve tapovṛddhaḥ kāṣāyadhārī dāṣāyadhāriṇāṃ varṣāgreṇa mantriṇāmabhiṣekeṇa gṛhasthācāryāṇāṃ sarvadā vandyastapovṛddhatvāt /	tasya abhāve tapaḥ vṛddhaḥ kāṣāya dhārī dāṣāya dhāriṇām varṣa agreṇa mantriṇām abhiṣekeṇa gṛhastha ācāryāṇām sarvadā vandyaḥ tapaḥ vṛddha tvāt 	In his absence, the one advanced in austerity, who wears the ochre robes, is to be worshipped by those who wear the ochre robes, with the consecration of the mantra practitioners, and by the householders, always, because of being advanced in austerity.
['SA_XX_n958u-1176']	gṛhasthānāmabhijñābhāvāt /	gṛhasthānām abhijñā bhāvāt 	Because householders lack higher knowledge.
['SA_XX_n958u-1177']	śrutavṛddhaḥ paṇḍitaḥ pūjyaḥ śasanodyotakaḥ paravādināṃ mārakāyikānāṃ damakaḥ /	śruta vṛddhaḥ paṇḍitaḥ pūjyaḥ śasana udyotakaḥ paravādinām māra kāyikānām damakaḥ 	The one advanced in learning, the wise one, is to be worshipped, the illuminator of the teachings, the subduer of opponents and the forces of Mara.
['SA_XX_n958u-1178']	ete paralokārthamārādhanīyāḥ sattvairiti /	ete para loka artham ārādhanīyāḥ sattvaiḥ iti 	These are to be worshipped by beings for the sake of the next world.
['SA_XX_n958u-1179']	dhanavṛddho rājā ihalokabhogārthibhirārādhanīyaḥ / vi / pra / / 	dhana vṛddhaḥ rājā ihaloka bhoga arthibhiḥ ārādhanīyaḥ vi pra 	The one advanced in wealth, the king, is to be worshipped by those who seek the enjoyments of this world.
['SA_XX_n958u-1180']	candram	candram 	The moon
['SA_XX_n958u-1181']	candraṃ prajñājñānam / ca / ko / vyā / / pṛ / 	candram prajñā jñānam ca kaḥ vyā pṛ 	The moon is wisdom and knowledge. Cha. Ko. Vy. Pri.
['SA_XX_n958u-1182']	candraḥ	candraḥ 	The moon
['SA_XX_n958u-1183']	candraśabdenāpānavāyuḥ / vi / pra / pṛ / 	candra śabdena apāna vāyuḥ vi pra pṛ 	The word moon refers to the downward-moving wind. Vi. Pra. Pri.
['SA_XX_n958u-1184']	apāno viṇmūtracandranāḍīnāmadhipatirnābhiradhaḥ pravāhataḥ / vi / pra / / pṛ / 	apānaḥ viṣ mūtra candranāḍīnām adhipatiḥ nābhiḥ adhas pravāhataḥ vi pra pṛ 	Apana is the lord of the channels of feces, urine, and the moon, flowing downward from the navel.
['SA_XX_n958u-1185']	candranāḍī lalanā	      	The moon channel is Lalana.
['SA_XX_n958u-1186']	kaṇṭhadārabhya vāmena nāḍī saṃbhogakāyikī /	vāmena nāḍī saṃbhoga kāyikī 	The channel beginning from the throat on the left side is Sambhogakayika.
['SA_XX_n958u-1187']	nābhimadhye tu viśrāntā adhomukhī madāvahā // va / ti / / pṛ / 	nābhi madhye tu viśrāntā adhomukhī mada āvahā 	Rested in the middle of the navel, facing downward, it causes intoxication.
['SA_XX_n958u-1188']	yeyaṃ vāmapārśve lalanākhyā nāḍī /	yā iyam vāma pārśve lalanā ākhyā nāḍī 	This is the channel called Lalana on the left side.
['SA_XX_n958u-1189']	sā'dhomukhī kaṇṭhādārabhya nābhimadhyaṃ yāvanmadaṃ vahati / va / ti / ṭī / / pṛ / 	sā adhomukhī kaṇṭhāt ārabhya nābhi madhyam yāvat madam vahati 	Facing downward, it carries intoxication from the throat to the middle of the navel.
['SA_XX_n958u-1190']	candramaṇḍalam	candra maṇḍalam 	The moon mandala.
['SA_XX_n958u-1191']	svaravyañjanasaṃbhūtaṃ dvātriṃśadbodhimānasam /	svara vyañjana saṃbhūtam dvātriṃśat bodhi mānasam 	The thirty-two mental factors of enlightenment, born from vowels and consonants,
['SA_XX_n958u-1192']	padmamadhyagataṃ yattaccandramaṇḍalamucyate // va / ti / / pṛ / 	padma madhya gatam yat tat candra maṇḍalam ucyate va ti pṛ 	are said to be the moon mandala located in the center of the lotus.
['SA_XX_n958u-1193']	tadantarālikālisvaravyañjanātmadvātriṃśadbodhicittasaṃpiṇḍitamastuluṅgameva candramaṇḍalaṃ bhagavato viśeṣāsanam / va / ti / ṭī / / pṛ / 	tad antarāli kāli svara vyañjana ātma dvātriṃśat bodhi citta saṃpiṇḍita mastuluṅgam eva candra maṇḍalam bhagavataḥ viśeṣa āsanam 	The moon mandala, which is the special seat of the Blessed One, is the citron itself, consisting of the thirty-two mental factors of enlightenment in the form of the vowels and consonants located in between.
['SA_XX_n958u-1194']	vāmadakṣiṇayoścakrāṇāṃ candrasūryau prāṇāpānādūrdhvamadhaḥ śukraraktadhātū pravahantyau lalanāvāmadakṣiṇayoścakrāṇāṃ candrasūryauṃ prāṇāpānādūrdhvamadhaḥ śūkraraktadhātū pravahantyau lalanārasane sthite jñeye /	vāma dakṣiṇayoḥ cakrāṇām candra sūryau prāṇa apānāt ūrdhvam adhas śukra rakta dhātū pravahantyau lalanā vāma dakṣiṇayoḥ cakrāṇām candra sūryau prāṇa apānāt ūrdhvam adhas śūkra rakta dhātū pravahantyau lalanā rasane sthite jñeye 	The moon and sun, flowing upwards and downwards from the exhalation and inhalation, are to be known as the left and right wheels, and the moon and sun of the left and right wheels flow upwards and downwards with the semen and blood elements, situated in the enjoyment of women.
['SA_XX_n958u-1195']	etena bahiścandrasūryaprakāśa ādhyātmika eveti kathitaṃ bhavati / va / ti / ṭī / / pṛ / 	etena bahis candra sūrya prakāśaḥ ādhyātmikaḥ eva iti kathitam bhavati 	By this it is said that the light of the moon and sun outside is only internal.
['SA_XX_n958u-1196']	dvāradvayasamārūḍhau adhaūrdhvasamāśritau /	dvāra dvaya samārūḍhau adhas ūrdhva samāśritau 	Mounted on the two doors, dependent on below and above,
['SA_XX_n958u-1197']	etau hi candrasūryākhyau nāḍīdvayaṃ prakīrtitau //	etau hi candra sūrya ākhyau nāḍī dvayam prakīrtitau 	these two are declared to be the two channels called moon and sun.
['SA_XX_n958u-1198']	vīrāṇāṃ ḍākinīnāṃ tu gatyāgatinibandhanau /	vīrāṇām ḍākinīnām tu gati āgati nibandhanau 	For the heroes and ḍākinīs, they are the basis of coming and going,
['SA_XX_n958u-1199']	astamanodayārthau tu svapnaprabodhayoḥ sthitau // vi / ti / / pṛ / 	astamana udaya arthau tu svapna prabodhayoḥ sthitau 	and for the purposes of setting and rising, they are situated in sleep and waking.
['SA_XX_n958u-1200']	carcā	carcā 	Discussion
['SA_XX_n958u-1201']	puṇyajñānena śaucena svasaṃvedyasukhena ca /	puṇya jñānena śaucena sva saṃvedya sukhena ca 	By the merit of knowledge, by purity, and by the bliss that is to be known by oneself,
['SA_XX_n958u-1202', 'SA_XX_n958u-1203']	svasaṃvedyātmikā śuddhirnānyaśuddhyā vimucyate //🔽vaidyauṣadhipravṛttyā tu caryā seti nidarśitā /	sva saṃvedi ātmikā śuddhiḥ na anya śuddhyā vimucyate  vaidya oṣadhi pravṛttyā tu caryā sā iti nidarśitā 	purity that is to be known by oneself is not liberated by any other purity.🔽But by the practice of medicine and herbs, it is shown as conduct.
['SA_XX_n958u-1204']	sevayā sevakānāṃ tu caranaṃ caryeti sā smṛtā // sa / si / 	sevayā sevakānām tu caranam caryā iti sā smṛtā 	And by serving the servants, that practice is remembered as conduct.
['SA_XX_n958u-1205']	gurubuddhānāmājñayā duṣkaravratacaraṇaṃ caryā / he / ta / ṭī / / pa / 	guru buddhānām ājñayā duṣkara vrata caraṇam caryā 	The practice of difficult vows by the command of the guru and the Buddhas is conduct. He. Ta. Ti. Pa.
['SA_XX_n958u-1206', 'SA_XX_n958u-1207']	caryāpi trividhā kathitāsaprapañcatā /🔽niṣprapañcatā /	caryā api trividhā kathitā a saprapañca tā  niṣprapañca tā 	Conduct is also said to be of three kinds: with conceptual elaboration,🔽without conceptual elaboration,
['SA_XX_n958u-1208']	atiniṣprapañcatā ceti /	ati niṣprapañca tā ca iti 	and with extreme non-conceptual elaboration.
['SA_XX_n958u-1209']	iyaṃ niṣprapañcatā caryā kadhyendriyāṇāmuktā /	iyam niṣprapañca tā caryā kadhyā indriyāṇām uktā 	This conduct without conceptual elaboration is taught for those with sharp faculties.
['SA_XX_n958u-1210', 'SA_XX_n958u-1211']	adhimātrendriyāṇāṃ punarvakṣyati catudarśe paṭale / / / /atyantaniṣprapañcacaryā /🔽mṛdvindriyāṇāṃprapañcatācaryāyāḥ sūcanāmātraṃ kathayiṣyati dvitīyakalpasya saptame paṭale /	adhimātra indriyāṇām punar vakṣyati catu darśe paṭale atyanta niṣprapañca caryā  mṛdu indriyāṇām prapañca tā caryāyāḥ sūcanā mātram kathayiṣyati dvitīya kalpasya saptame paṭale 	For those with superior faculties, it will be taught again in the chapter on the four visions as the conduct with extreme non-conceptual elaboration.
['SA_XX_n958u-1212', 'SA_XX_n958u-1213']	he / ta / ṭī / / pa / b🔽prapañcatā /	he ta ṭī pa  prapañca tā 	He. Ta. Ti. Pa.🔽Conceptual elaboration,
