segmentnr	original	analyzed	translated
['SA_GV06_vargs_u-121']	athainamabhimantrayate aśmā bhaveti // /	atha enam abhimantrayate aśmā bhava iti 	Then he should recite over him, Be a stone.
['SA_GV06_vargs_u-122', 'SA_GV06_vargs_u-123']	agnidhanvantarī putravratī chāgameṣābhyām iṣṭvā dīrghāṇāṃ vyāhṛtibhiḥ kumāraṃ catuḥ prāśayet /🔽āyurdā deveti ca // /	agni dhanvantarī putra vratī chāga meṣābhyām iṣṭvā dīrghāṇām vyāhṛtibhiḥ kumāram catuḥ prāśayet  āyuḥ dāḥ deva iti ca 	One who is away from home, observing the vow of having a son, having offered a sacrifice with a goat and a sheep, should make the boy eat four mouthfuls with the long Vyāhṛtis.🔽And with the verse, Bestower of life, O god...
['SA_GV06_vargs_u-124']	kumārakarmāṇi śukla udagayane puṇye nakṣatre navamīvarjam /	kumārakarmāṇi śukle udagayane puṇye nakṣatre navamī varjam 	The rites for a boy should be performed on a bright day, in the northern transit, on an auspicious lunar day, avoiding the ninth.
['SA_GV06_vargs_u-125']	sarva ṛtavo vivāhe 'māghacaitrau māsau parihāpyottaraṃ ca naidāgham // /	sarve ṛtavaḥ vivāhe māgha caitrau māsau parihāpya uttaram ca naidāgham 	All seasons are suitable for marriage, except the months of Māgha and Caitra, and the summer months.
['SA_GV06_vargs_u-126']	anvārambhayitvā havanam // /	anvārambhayitvā havanam 	Having kindled the fire, one should offer oblations into it.
['SA_GV06_vargs_u-127']	Vārāhagṛhyasūtra /	vārāhagṛhyasūtra 	The Vārāha-gṛhyasūtra.
['SA_GV06_vargs_u-128']	tṛtīyavarṣasya jaṭāḥ kurvanti /	tṛtīyavarṣasya jaṭāḥ kurvanti 	In the third year, they make matted locks.
['SA_GV06_vargs_u-129']	yathā vā kulakalpaḥ // /	yathā vā kula kalpaḥ 	Or as the family tradition prescribes.
['SA_GV06_vargs_u-130']	agnim upasamādhāya parisamuhya paristīrya paryukṣya dakṣiṇato 'gner brahmāṇam upaveśyottarata udapātraṃ śamīśamakavat // /	agnim upasamādhāya parisamuhya paristīrya paryukṣya dakṣiṇatas gneḥ brahmāṇam upaveśya uttaratas uda pātram śamī śamaka vat 	Having put wood on the fire, having swept around (the fire), having strewn (Darbha grass around it), having sprinkled (water) around, having seated the Brahman priest to the south of the fire, and to the north a water-pot with a branch of the Sami tree,
['SA_GV06_vargs_u-131']	athainam abhimantrayate hiraṇyavarṇāḥ śucaya iti catasṛbhiḥ /	atha enam abhimantrayate hiraṇya varṇāḥ śucayaḥ iti catasṛbhiḥ 	he should then recite over it the four (verses), 'Golden-coloured, pure' ,
['SA_GV06_vargs_u-132']	yā oṣadhaya ityanuvākena /	yāḥ oṣadhayaḥ iti anuvākena 	and the Anuvâka, 'The plants' .
['SA_GV06_vargs_u-133']	śaṃ no devīr abhiṣṭaya āpo bhavantu pītaye /	śam naḥ devīḥ abhiṣṭaye āpaḥ bhavantu pītaye 	'May the waters be for our welfare and for our drinking, O ye divine ones;
['SA_GV06_vargs_u-134', 'SA_GV06_vargs_u-135']	śaṃ yor abhisravantu naḥ /🔽priyāḥ śaṃ na āpo dhanvanyāḥ śaṃ naḥ santu nūpyāḥ /	śam yos abhisravantu naḥ  priyāḥ śam naḥ āpaḥ dhanvanyāḥ śam naḥ santu nūpyāḥ 	may they flow to us for our welfare.🔽May the waters of the desert be gracious to us for our welfare; may the waters of the pool be gracious to us.
['SA_GV06_vargs_u-136']	śaṃ naḥ samudryā āpaḥ śam u naḥ santu kūpyāḥ /	śam naḥ samudryāḥ āpaḥ śam u naḥ santu kūpyāḥ 	May the waters of the ocean be gracious to us; may the waters of the well be gracious to us.
['SA_GV06_vargs_u-137']	śaṃ no mitraḥ śaṃ varuṇaḥ śaṃ no bhavatv aryamā /	śam naḥ mitraḥ śam varuṇaḥ śam naḥ bhavatu aryamā 	May Mitra be gracious to us; may Varuna be gracious to us; may Aryaman be gracious to us.
['SA_GV06_vargs_u-138']	śaṃ na indraś cāgniś ca śaṃ no viṣṇur urukramaḥ /	śam naḥ indraḥ ca agniḥ ca śam naḥ viṣṇuḥ uru kramaḥ 	May Indra and Agni be gracious to us; may Vishnu of wide stride be gracious to us.'
['SA_GV06_vargs_u-139']	iti /	iti 	(With these words he should address the waters).
['SA_GV06_vargs_u-140']	tāsām udakārthān kurvīta paryukṣaṇe 'bhyundane snāpane ca // /	tāsām udaka arthān kurvīta paryukṣaṇe bhyundane snāpane ca 	He should perform the rites with water (at the time) of sprinkling (the cow), of pouring (water over the cow), and of bathing (the cow).
['SA_GV06_vargs_u-141']	ājyaṃ saṃskṛtya brahmāṇam āmantrya samidham ādhāyāghārāv āghāryājyabhāgau hutvā agnā āyūṃṣi pavasa iti saptabhiḥ sapta hutvā // /	ājyam saṃskṛtya brahmāṇam āmantrya samidham ādhāya āghārau āghārya ājyabhāgau hutvā agne āyūṃṣi pavase iti saptabhiḥ sapta hutvā 	Having purified the Âgya, having addressed the Brahman (priest), having put on the log of wood, having poured the two Âgya libations, having offered the two Âgya portions, having offered seven times with the seven (verses), 'O Agni, thou purifiest life' ,
['SA_GV06_vargs_u-142']	āyurdā deveti ca /	āyuḥ dāḥ deva iti ca 	and with (the verse), 'The giver of life' ,🔽(he should perform the rites).
['SA_GV06_vargs_u-143']	ye keśinaḥ prathame sattram āsata yebhir āvṛtaṃ yadidaṃ virājati /	ye keśinaḥ prathame sattram āsata yebhiḥ āvṛtam yat idam virājati 	Those who first sat in Kesin's sacrificial session, by whom this world shines forth,
['SA_GV06_vargs_u-144']	tebhyo juhomy āyuṣe dīrghāyutvāya svastaye /	tebhyaḥ juhomi āyuṣe dīrgha āyu tvāya svastaye 	To them I offer for long life, for longevity, for well-being.
['SA_GV06_vargs_u-145']	iti // /	iti 	Thus...
['SA_GV06_vargs_u-146']	vyāhṛtibhiśca // /	vyāhṛtibhiḥ ca 	And with the Vyāhṛtis...
['SA_GV06_vargs_u-147']	uktaḥ karmāntaḥ pūrveṇa // /	uktaḥ karmāntaḥ pūrveṇa 	The end of the rite has been stated by the previous...
['SA_GV06_vargs_u-148']	śītena vāya udakenedhi /	śītena vāyo udakena idhi 	Be moistened with cold wind and water.
['SA_GV06_vargs_u-149']	uṣṇena vāya udakenedhīti taptā itarābhiḥ saṃsṛjya ārdradānava stha jīvadān avasthondatīriṣamāvadety apo 'bhimantrya dakṣiṇaṃ keśāntam abhyundyāt	uṣṇena vāyo udakena idhi iti taptāḥ itarābhiḥ saṃsṛjya ārdra dānavaḥ stha jīva dān avastha undatīḥ iṣam āvada iti apaḥ bhimantrya dakṣiṇam keśāntam abhyundyāt 	Be moistened with hot wind and water. Having mixed the heated ones with the others, he should sprinkle the right end of the hair, having recited over the waters, You are moistening the living, you are standing, you are moistening the food.
['SA_GV06_vargs_u-150']	aditiḥ keśān vapatvāpa undantu jīvase /	aditiḥ keśān vapatu āpaḥ undantu jīvase 	May Aditi shave the hair, may the waters moisten it for life,
['SA_GV06_vargs_u-151']	dīrghāyutvāya svastaye /	dīrgha āyu tvāya svastaye 	For long life, for well-being.
['SA_GV06_vargs_u-152']	iti // /	iti 	Thus...
['SA_GV06_vargs_u-153']	dakṣiṇasmin keśānte darbham ūrdhvāgraṃ nidadhāti // /	dakṣiṇasmin keśānte darbham ūrdhva agram nidadhāti 	He places a darbha blade with its tip upwards on the right end of the hair...
['SA_GV06_vargs_u-154']	oṣadhe trāyasvainam iti darbhamantardadhāti // /	oṣadhe trāyasva enam iti darbham antardadhāti 	He inserts the darbha blade, saying, O plant, protect him....
['SA_GV06_vargs_u-155']	svadhite mainaṃ hiṃsīr iti kṣureṇābhinidadhāti // /	svadhite mā enam hiṃsīḥ iti kṣureṇa abhinidadhāti 	He places it with the razor, saying, O self-cutter, do not injure him....
['SA_GV06_vargs_u-156']	yenāvapatsavitā kṣureṇa somasya rājño varuṇasya vidvān /	yena avapat savitā kṣureṇa somasya rājñaḥ varuṇasya vidvān 	By which Savitr shaved with a razor, knowing Soma's kingdom and Varuna's,
['SA_GV06_vargs_u-157']	tena brahmāṇo vapatedam asyāyuṣmān ayaṃ jaradaṣṭir yathāsat /	tena brahmāṇaḥ vapata idam asya āyuṣmān ayam jaradaṣṭiḥ yathā asat 	By that the priests shave this of him. May he live long, may he have a long life, as he should be.
['SA_GV06_vargs_u-158']	ahamasau /	aham asau 	I am he.
['SA_GV06_vargs_u-159']	iti pravapati // /	iti pravapati 	Thus he shaves...
['SA_GV06_vargs_u-160']	dakṣiṇato mātānyā vāvidhavānaḍuhena gomayenābhūmigatān keśān parigṛhṇīyāt // /	dakṣiṇatas mātā anyā vā avidhavā ānaḍuhena gomayena a bhūmi gatān keśān parigṛhṇīyāt 	To the south (of the fire) another woman, who is not related to him, should take up with a plough the hair which have fallen on the ground, together with the earth.
['SA_GV06_vargs_u-161']	mā te keśān anugād varca etattathā dhātā dadhātu te /	mā te keśān anugāt varcaḥ etat tathā dhātā dadhātu te 	'Let not thy hair follow thy glory. So may the Creator settle it for thee.
['SA_GV06_vargs_u-162']	tubhyamindro varuṇo bṛhaspatiḥ savitā varca ādadhuḥ /	tubhyam indraḥ varuṇaḥ bṛhaspatiḥ savitā varcaḥ ādadhuḥ 	Indra, Varuna, Brihaspati, Savitri have settled glory in thee.
['SA_GV06_vargs_u-163']	iti prapatato 'numantrayate // /	iti prapatataḥ numantrayate 	'With this (verse) he recites after (the sacrificer) as he falls down.
['SA_GV06_vargs_u-164']	tena dharmeṇa punar apo 'bhimantryāparaṃ keśāntam abhyundyād uttaraṃ ca // /	tena dharmeṇa punar apaḥ bhimantrya aparam keśāntam abhyundyāt uttaram ca 	With that same (verse) he recites over the water again, and sprinkles the second lock of hair, the upper one.
['SA_GV06_vargs_u-165']	anyau tu pravapanau yena pūṣā bṛhaspater agner indrasya cāyuṣe 'vapat /	anyau tu pravapanau yena pūṣā bṛhaspateḥ agneḥ indrasya ca āyuṣe vapat 	'With that with which Pûshan shaved the hair of Brihaspati, of Agni, of Indra, for life,
['SA_GV06_vargs_u-166']	tena te vapāmyāyuṣe dīrghāyutvāya svastaye /	tena te vapāmi āyuṣe dīrgha āyu tvāya svastaye 	with that I shave thy hair for life, for long life, for well-being.'
['SA_GV06_vargs_u-167']	iti paścāt /	iti paścāt 	Thus (he recites) to the west.
['SA_GV06_vargs_u-168']	yena bhūyaś caratyayaṃ jyok ca paśyasi sūryam /	yena bhūyas carati ayam jyok ca paśyasi sūryam 	'With that with which this (sacrificer) moves about more and more, and sees the sun longer,
['SA_GV06_vargs_u-169']	tena te vapāmy āyuṣe dīrghāyutvāya suślokyāya suvarcase /	tena te vapāmi āyuṣe dīrgha āyu tvāya suślokyāya suvarcase 	with that I shave thy hair for life, for long life, for good fame, for good splendour.'
['SA_GV06_vargs_u-170', 'SA_GV06_vargs_u-171']	ityuttarataḥ // /🔽yat kṣureṇa parcayatā supeśasā vaptar vapasi keśān /	iti uttaratas  yat kṣureṇa parcayatā supeśasā vaptar vapasi keśān 	Thus (he recites) to the north.
['SA_GV06_vargs_u-172']	śundha śiro māsyāyuḥ pramoṣīḥ /	śundha śiraḥ mā asya āyuḥ pramoṣīḥ 	'With the razor which is well-tempered, well-sharpened, and well-polished, O barber, as thou shavest the hair,🔽purify the head, do not cut the life.'
['SA_GV06_vargs_u-173']	iti lohāyasaṃ kṣuraṃ keśavāpāya prayacchati // /	iti lohāyasam kṣuram keśa vāpāya prayacchati 	With this (verse) he hands to the barber a razor of iron or of copper.
['SA_GV06_vargs_u-174']	yathārthaṃ keśayatnān kurvanti dakṣiṇataḥ kapardā vasiṣṭhānām ubhayato 'tribhārgavakāśyapānāṃ pañcacūḍā āṅgirasaḥ śikhino 'nye // /	yathārtham keśa yatnān kurvanti dakṣiṇatas kapardāḥ vasiṣṭhānām ubhayatas tri bhārgava kāśyapānām pañcacūḍāḥ āṅgirasaḥ śikhinaḥ nye  /	They arrange the hair according to the truth, the matted locks on the right side for the Vasishthas, on both sides for the Atri, Bhargava, and Kashyapa, the five-crested for the Angiras, the tuft for the others.
['SA_GV06_vargs_u-175']	vājim eke maṅgalārtham // /	vājim eke maṅgala artham 	Some, for the sake of good fortune, the horse...
['SA_GV06_vargs_u-176']	tryāyuṣaṃ kaśyapasya jamadagnes tryāyuṣam agastyasya tryāyuṣam /	tri āyuṣam kaśyapasya jamadagneḥ tri āyuṣam agastyasya tri āyuṣam 	The three-lived one of Kashyapa, the three-lived one of Jamadagni, the three-lived one of Agastya.
['SA_GV06_vargs_u-177']	yad devānāṃ tryāyuṣaṃ tan me astu śatāyuṣam /	yat devānām tri āyuṣam tat me astu śata āyuṣam 	May that three-lived one of the gods be my three-lived one, for a life of a hundred years.
['SA_GV06_vargs_u-178']	iti śiraḥ saṃmṛśati // /	iti śiraḥ saṃmṛśati 	Thus he touches his head...
['SA_GV06_vargs_u-179']	parigṛhya gomayena keśān uttarapūrvasyāṃ gṛhasya mūṣyām antarā gehāt paladaṃ ca nidadhyāt /	parigṛhya gomayena keśān uttarapūrvasyām gṛhasya mūṣyām antarā gehāt paladam ca nidadhyāt 	Having collected the hair with cow dung, he should place it in the hole in the northeast corner of the house, between the house and the rubbish heap.
['SA_GV06_vargs_u-180']	arikte vā vapane /	a rikte vā vapane 	Or in an overflowing hair-cutting.
['SA_GV06_vargs_u-181']	uptvāya keśāntān varuṇāya rājño bṛhaspatiḥ savitā viṣṇurindraḥ /	uptvāya keśāntān varuṇāya rājñaḥ bṛhaspatiḥ savitā viṣṇuḥ indraḥ 	Having cut the hair, to King Varuna, to Brihaspati, to Savita, to Vishnu, to Indra.
['SA_GV06_vargs_u-182']	tebhyo nidhānaṃ mahad anvavindann antarā dyāvāpṛthivī apa svaḥ // /	tebhyaḥ nidhānam mahat anvavindan antarā dyāvāpṛthivī apa svar 	They found a great treasure between heaven and earth, in the waters, in the sky...
['SA_GV06_vargs_u-183']	iti /	iti 	Thus.
['SA_GV06_vargs_u-184']	kartre varaṃ dadāti // /	kartre varam dadāti 	He gives a boon to the barber...
['SA_GV06_vargs_u-185']	pakṣmaguṇaṃ tilapiśitaṃ ca keśavāpāya prayacchati // /	pakṣma guṇam tila piśitam ca keśa vāpāya prayacchati 	He gives a hair of the eyelash and sesame meat for the hair-cutting...
['SA_GV06_vargs_u-186']	saṃvatsaraṃ mātā nāmlāya dhārayet /	saṃvatsaram mātā na amlāya dhārayet 	The mother should not wear a sour smell for a year.
['SA_GV06_vargs_u-187', 'SA_GV06_vargs_u-188']	roṣāya nāśnīyāt /🔽lavaṇavarjaṃ tūṣṇīm // /	roṣāya na aśnīyāt 🔽lavaṇa varjam tūṣṇīm 	She should not eat for anger.🔽Without salt, silently...
['SA_GV06_vargs_u-189']	kanyāyā āhutivarjam // /	kanyāyāḥ āhuti varjam 	For the girl, except for the oblation.
['SA_GV06_vargs_u-190']	viduṣo brāhmaṇān arthasiddhiṃ vācayet // /	viduṣaḥ brāhmaṇān artha siddhim vācayet 	He should make the learned Brahmins recite the Arthasiddhi.
['SA_GV06_vargs_u-191']	evam uttareṣu // /	evam uttareṣu 	The same for the others.
['SA_GV06_vargs_u-192']	Vārāhagṛhyasūtra /	vārāhagṛhyasūtra 	The Varāha-Grihya-Sūtra.
['SA_GV06_vargs_u-193']	garbhāṣṭameṣu brāhmaṇamupanayet /	garbha aṣṭameṣu brāhmaṇam upanayet 	One should initiate a Brahmin in the eighth year after conception.
['SA_GV06_vargs_u-194']	ṣaṣṭhe saptame pañcame vā // /	ṣaṣṭhe saptame pañcame vā 	In the sixth, seventh, or fifth year.
['SA_GV06_vargs_u-195']	tato garbhaikādaśeṣu kṣatriyaṃ garbhadvādaśeṣu vaiśyam // /	tatas garbha ekādaśeṣu kṣatriyam garbha dvādaśeṣu vaiśyam 	Then a Kṣatriya in the eleventh year after conception, a Vaiśya in the twelfth year after conception.
['SA_GV06_vargs_u-196']	prākṣoḍaśād varṣād brāhmaṇasyāpatitā sāvitrī dvāviṃśāt kṣatriyasya caturviṃśād vaiśyasya /	prāk ṣoḍaśāt varṣāt brāhmaṇasya a patitā sāvitrī dvāviṃśāt kṣatriyasya caturviṃśāt vaiśyasya 	For a Brahmin, the Sāvitrī is not lost before the sixteenth year, for a Kṣatriya before the twenty-second year, for a Vaiśya before the twenty-fourth year.
['SA_GV06_vargs_u-197']	ata ūrdhvaṃ patitasāvitrikā bhavanti /	atas ūrdhvam patitasāvitrikāḥ bhavanti 	After that, they become those whose Sāvitrī has been lost.
['SA_GV06_vargs_u-198']	nainān yājayeyur nādhyāpayeyur na vivaheyur na vivāhayeyuḥ // /	na enān yājayeyuḥ na adhyāpayeyuḥ na vivaheyuḥ na vivāhayeyuḥ 	They should not perform sacrifices for them, they should not teach them, they should not marry them, they should not give them in marriage.
['SA_GV06_vargs_u-199']	abhyantaraṃ jaṭākaraṇaṃ bahir upanayanam // /	abhyantaram jaṭā karaṇam bahis upanayanam 	The tying of the matted hair is done indoors, the initiation is done outdoors.
['SA_GV06_vargs_u-200']	ukto 'gnisaṃskāro brahmaṇaśca // /	uktaḥ gni saṃskāraḥ brahmaṇaḥ ca 	The purification of the fire and the Brahmacarya have been explained.
['SA_GV06_vargs_u-201']	kumāraṃ paryuptinaṃ snātam abhyaktaśirasam upasparśanakalpe nopaspṛṣṭam agnerdakṣiṇato 'vasthāpya dadhikrāvṇo akāriṣam iti dadhnaḥ kumāraṃ 	kumāram paryuptinam snātam abhyakta śirasam upasparśana kalpe na upaspṛṣṭam agneḥ dakṣiṇatas vasthāpya dadhikrāvṇaḥ akāriṣam iti dadhnaḥ kumāram 	Having bathed the boy who has had his head shaved, having anointed his head, having made him touch the water in the manner of touching, having placed him to the south of the fire, he should make the boy eat curd with the formula, I have done with Dadhikrāvṇa.
['SA_GV06_vargs_u-202']	triḥ prāśayet // /	tris prāśayet 	He should make him eat it three times.
['SA_GV06_vargs_u-203']	iyaṃ duruktāt paribādhamānā varṇaṃ pavitraṃ punatī na āgāt /	iyam duruktāt paribādhamānā varṇam pavitram punatī naḥ āgāt 	This (river), driving away evil speech, purifying the colour, flowing on, has come to us.
['SA_GV06_vargs_u-204']	prāṇāpānābhyāṃ balam ābhajantī śivā devī subhagā mekhaleyam /	prāṇa apānābhyām balam ābhajantī śivā devī subhagā mekhalā iyam 	Receiving strength from the in-breathing and the out-breathing, this auspicious, blessed girdle of the earth
['SA_GV06_vargs_u-205']	ṛtasya goptrī tapasas tarutrī ghnatī rakṣaḥ sahamānā arātīḥ /	ṛtasya goptrī tapasaḥ tarutrī ghnatī rakṣaḥ sahamānā arātīḥ 	is the guardian of truth, the saviour of penance, slaying the Raksases, overcoming the spiteful ones.
['SA_GV06_vargs_u-206']	sā mā samantam anuparyehi bhadre dhartāras te subhage mekhale mā riṣāma /	sā mā samantam anuparyehi bhadre dhartāraḥ te subhage mekhale mā riṣāma 	Do thou, O auspicious one, go round me on every side. O blessed girdle, may we not be injured.
['SA_GV06_vargs_u-207']	iti mauñjīṃ triguṇāṃ triḥ parivītāṃ mekhalām ābadhnīte /	iti mauñjīm triguṇām tris parivītām mekhalām ābadhnīte 	Thus he puts on the girdle, the Muñja-girdle, threefold, twisted to the right, three times wound round.
['SA_GV06_vargs_u-208']	maurvīṃ dhanurjyāṃ kṣatriyasya śāṇīṃ vaiśyasya // /	maurvīm dhanuḥ jyām kṣatriyasya śāṇīm vaiśyasya 	The Kṣatriya's (girdle is made of) the bow-string of Murva (grass), the Vaiśya's of reed.
['SA_GV06_vargs_u-209']	upavītam asi yajñasya tvopavītenopavyayāmīti yajñopavītam // /	upavītam asi yajñasya tvā upavītena upavyayāmi iti yajñopavītam 	'Thou art the sacred cord; with the sacred cord of the sacrifice I invest thee,' (with these words) the sacrificial cord.
['SA_GV06_vargs_u-210']	yā akṛtan yā atanvan yā avāyan yā avāharan /	yāḥ akṛtan yāḥ atanvan yāḥ avāyan yāḥ avāharan 	Those that wove, those that spun, those that drew out, those that brought (the thread),
['SA_GV06_vargs_u-211']	yāś cāgnā devīr antān abhito 'tanvata tāstvā devīr jarase saṃvyayantām /	yāḥ ca agne devīḥ antān abhitas tanvata tāḥ tvā devīḥ jarase saṃvyayantām 	and those goddesses that wove the ends around the fire, may those goddesses invest thee for old age.
['SA_GV06_vargs_u-212', 'SA_GV06_vargs_u-213']	āyuṣmān ayaṃ paridhatta vāsaḥ paridhatta varcaḥ /🔽śatāyuṣaṃ kṛṇuhi dīrghamāyuḥ /	āyuṣmān ayam paridhatta vāsaḥ paridhatta varcaḥ  śata āyuṣam kṛṇuhi dīrgham āyuḥ 	Wear this garment, O long-lived one; put on splendour.🔽Make him a hundred years old; make his life long.
['SA_GV06_vargs_u-214']	śataṃ ca jīva śaradaḥ purūcīr vasūni cāyyo vibhajāya jīyān /	śatam ca jīva śaradaḥ purūcīḥ vasūni cāyyaḥ vibhajāya jīyān 	Live a hundred winters, and, O wealthy one, live long enough to divide thy wealth.
['SA_GV06_vargs_u-215']	ity ahataṃ vāsa ācchādya mitrasya cakṣurdharaṇaṃ balīyastejo yaśasvi sthaviraṃ ca dhṛṣṇu /	iti ahatam vāsaḥ ācchādya mitrasya cakṣuḥ dharaṇam balīyaḥ tejaḥ yaśasvi sthaviram ca dhṛṣṇu 	Having put on the unblemished garment, I put on the powerful, glorious, venerable, and enduring armor of Mitra's eye.
['SA_GV06_vargs_u-216']	anāhanasyaṃ vasanaṃ cariṣṇu parīdaṃ vājyaṃ vājinaṃ dadhe 'ham /	an āhanasyam vasanam cariṣṇu pari idam vājyam vājinam dadhe ham 	I put on the invincible, moving garment, the powerful, vigorous armor of the horse.
['SA_GV06_vargs_u-217']	iti kṛṣṇājinaṃ ca // /	iti kṛṣṇājinam ca 	Thus, the black antelope skin...
['SA_GV06_vargs_u-218']	ājyaṃ saṃskṛtya brahmāṇam āmantrya samidham ādhāyāghārāv āghāryājyabhāgau hutvāṣṭau jaṭākaraṇīyān juhuyāt // /	ājyam saṃskṛtya brahmāṇam āmantrya samidham ādhāya āghārau āghārya ājyabhāgau hutvā aṣṭau jaṭā karaṇīyān juhuyāt 	Having purified the clarified butter, having invited the Brahman, having put the kindling wood, having offered the two Āghāra libations, he should offer eight Jātakarman offerings...
['SA_GV06_vargs_u-219']	vyāhṛtibhiśca // /	vyāhṛtibhiḥ ca 	And with the Vyāhṛtis...
['SA_GV06_vargs_u-220']	uktaḥ karmāntaḥ pūrveṇa // /	uktaḥ karmāntaḥ pūrveṇa 	The end of the rite is stated by the previous...
['SA_GV06_vargs_u-221']	kālāya vāṃ gotrāya vāṃ jaitrāya vām audbhetrāya vām annādyāya vām avanenijed ity	kālāya vām gotrāya vām jaitrāya vām audbhetrāya vām annādyāya vām avanenijet iti 	For Kāla and for Gotra, for victory and for abundance, for food, I should sprinkle...
['SA_GV06_vargs_u-222']	udakenāñjaliṃ pūrayitvā sukṛtāya vāmiti pāṇī prakṣālya idamahaṃ duryamanyā niṣplāvayāmīty	udakena añjalim pūrayitvā sukṛtāya vām iti pāṇī prakṣālya idam aham niṣplāvayāmi iti 	Having filled the cupped hands with water, having washed the hands with For well-being, yours, having sipped water, I remove this evil deed of mine.
['SA_GV06_vargs_u-223', 'SA_GV06_vargs_u-224']	ācamya niṣṭhīvati // /🔽bhrātṛvyāṇāṃ sapatnānām ahaṃ bhūyāsam uttama iti dvitīyam // /	ācamya niṣṭhīvati  bhrātṛvyāṇām sapatnānām aham bhūyāsam uttamaḥ iti dvitīyam 	Having sipped, he spits out...🔽May I be the best among my brothers and enemies, the second...
['SA_GV06_vargs_u-225']	prātar jitaṃ bhagamugraṃ huvema vayaṃ putram aditeryo vidhartā /	prātar jitam bhagam ugram huvema vayam putram aditeḥ yaḥ vidhartā 	In the morning we should invoke the victorious, fierce Bhaga, the son of Aditi, the ordainer,
['SA_GV06_vargs_u-226']	ādhraś cidyaṃ mantamānasturaś cidrājā cidyaṃ bhagaṃ bhakṣīmahīty āha /	ādhraḥ cit yam mantamānaḥ turaḥ cit rājā cit yam bhagam bhakṣīmahi iti āha 	He says, May we enjoy the favour of him whom the slow one praises, whom the swift one praises, whom the king praises.
['SA_GV06_vargs_u-227']	ity ādityam upatiṣṭheta // /	iti ādityam upatiṣṭheta 	He should worship the sun with this.
['SA_GV06_vargs_u-228']	brahmacaryam upāgāmupa mā hvayasveti brūyāt // /	brahmacaryam upāgām upa mā hvayasva iti brūyāt 	When he has approached the state of celibacy, he should say, Call me.
['SA_GV06_vargs_u-229']	ehi brahmopehi brahma brahma tvā sa brahmasantam upanayāmy aham asāv iti // /	ehi brahma upehi brahma brahma tvā sa brahma santam upanayāmi aham asau iti 	Come, O Brahman, come, O Brahman. I lead you, O Brahman, to the Brahman who is united with Brahman, N.N.
['SA_GV06_vargs_u-230']	athāsyābhivādanīyaṃ nāma gṛhṇāti // /	atha asya abhivādanīyam nāma gṛhṇāti 	Then he takes his name which is to be revered.
['SA_GV06_vargs_u-231']	devasya te savituḥ prasave 'śvinorbāhubhyāṃ pūṣṇo hastābhyāṃ hastaṃ gṛhṇāmy aham asāv ity asya hastaṃ dakṣiṇena dakṣiṇam uttānam abhīvāṅguṣṭham 	devasya te savituḥ prasave śvinoḥ bāhubhyām pūṣṇaḥ hastābhyām hastam gṛhṇāmi aham asau iti asya hastam dakṣiṇena dakṣiṇam uttānam abhi iva aṅguṣṭham  /	On the impulse of the god Savitr, with the arms of the two Asvins, with the hands of Pusan, I take your hand, N.N. He should take his right hand, with the thumb turned away, above his (the student's) left hand, turned upwards.
['SA_GV06_vargs_u-232']	abhīva lomāni gṛhṇīyāt // /	abhi iva lomāni gṛhṇīyāt 	He should take the hair above (the student's hand).
['SA_GV06_vargs_u-233']	mām evānvetu te mano māmevāpi tvam anvihi /	mām eva anvetu te manaḥ mām eva api tvam anvihi 	Let your mind follow me alone, follow me alone, you.
['SA_GV06_vargs_u-234']	agnau dhṛtamiva dīpyatāṃ hṛdayaṃ tava yan mayi /	agnau dhṛtam iva dīpyatām hṛdayam tava yat mayi 	Let your heart blaze like a lamp held in the fire, which is in me.
['SA_GV06_vargs_u-235']	ityenaṃ prekṣamāṇaṃ samīkṣate // /	iti enam prekṣamāṇam samīkṣate 	He looks at him while he is looking at him.
['SA_GV06_vargs_u-236']	pṛṣṭhato 'sya pāṇim anvavahṛtya hṛdayadeśam anvārabhya japet prāṇānāṃ granthir asi sa mā visrasad iti /	pṛṣṭhatas sya pāṇim anvavahṛtya hṛdaya deśam anvārabhya japet prāṇānām granthiḥ asi sa mā visrasat iti 	Having moved his hand along behind (the student's back), he should touch the place of the heart and murmur, You are the knot of the vital airs; let it not be loosened for me.
['SA_GV06_vargs_u-237']	brahmaṇo granthirasīti nābhideśam // /	brahmaṇaḥ granthiḥ asi iti nābhi deśam 	You are the knot of Brahman, (he murmurs) on the place of the navel.
['SA_GV06_vargs_u-238']	gaṇānāṃ tvā gaṇapatiṃ havāmahe kaviṃ kavīnām upamaśravastamam /	gaṇānām tvā gaṇa patim havāmahe kavim kavīnām upamaśravastamam 	We invoke you, O chief of the hosts, the poet of the poets, most renowned.
['SA_GV06_vargs_u-239']	jyeṣṭharājaṃ brahmāṇaṃ brahmaṇaspata ā naḥ kṛṇvann ūtibhiḥ sīda sādanam /	jyeṣṭharājam brahmāṇam brahmaṇaspate ā naḥ kṛṇvan ūtibhiḥ sīda sādanam 	The eldest king, the Brahman, the lord of the Brahmans, making for us with your aids, sit in your seat.
['SA_GV06_vargs_u-240']	iti pradakṣiṇamagniṃ pariṇayet // /	iti pradakṣiṇam agnim pariṇayet 	Thus he should circumambulate the fire clockwise.
