segmentnr	original	analyzed	translated
['SA_GK19_ksbhm09u-128']	dhṛṣṭadyumnasya vacasā māṃ nihantuṃ samudyate /	dhṛṣṭadyumnasya vacasā mām nihantum samudyate 	when Dhrishtadyumna was ready to kill me at the words of the Panchalas,
['SA_GK19_ksbhm09u-129']	śaineye bhagavānvyāso rarakṣa karuṇānidhiḥ // / //	śaineye bhagavān vyāsaḥ rarakṣa karuṇā nidhiḥ 	the Blessed Vyasa, a treasure of compassion, protected Shini's grandson.
['SA_GK19_ksbhm09u-130']	tato dinānte śokārtaḥ prasthito 'haṃ suyodhanam /	tatas dina ante śoka ārtaḥ prasthitaḥ ham suyodhanam 	Then, at the end of the day, I left, afflicted with grief, and saw Suyodhana,
['SA_GK19_ksbhm09u-131']	apaśyaṃ vajrahṛdayaṃ prayāntaṃ cakravartinam // / //	apaśyam vajra hṛdayam prayāntam cakravartinam 	the emperor with a heart of adamant, departing.
['SA_GK19_ksbhm09u-132']	sa pādacārī māṃ dṛṣṭvā lajjākuṭilakandharaḥ /	sa pāda cārī mām dṛṣṭvā lajjā kuṭila kandharaḥ 	He, walking on foot, seeing me, with his neck crooked in shame,
['SA_GK19_ksbhm09u-133']	ūce saṃjayarājānaṃ brūyāstvaṃ janakaṃ mama // / //	ūce saṃjaya rājānam brūyāḥ tvam janakam mama 	and said, You tell my father the king:
['SA_GK19_ksbhm09u-134']	tena karṇena suhṛdā taiśca vīrairvinā kṛtaḥ /	tena karṇena suhṛdā taiḥ ca vīraiḥ vinā kṛtaḥ 	Deprived of that friend Karna and those heroes,
['SA_GK19_ksbhm09u-135', 'SA_GK19_ksbhm09u-136']	hradaṃ praviṣṭaḥ putraste hīno duḥśāsanādibhiḥ // / //🔽māmityuktvā sa saṃstambhya salilaṃ daityamāyayā /	hradam praviṣṭaḥ putraḥ te hīnaḥ duḥśāsana ādibhiḥ  mām iti uktvā sa saṃstambhya salilam daitya māyayā 	your son, lacking Duhshasana and others, has entered the lake.🔽Having said Me, he froze the water with the demon's magic,
['SA_GK19_ksbhm09u-137']	hradaṃ viveśa vipulaṃ prauḍhaśokānalākulaḥ // / //	hradam viveśa vipulam prauḍha śoka anala ākulaḥ 	and entered the vast lake, agitated by the fire of intense grief.
['SA_GK19_ksbhm09u-138']	taṃ stambhitorusalile sarasi praviṣṭaṃ jñātvā girā mama gurostanayaḥ kṛpaśca /	tam stambhita uru salile sarasi praviṣṭam jñātvā girā mama guroḥ tanayaḥ kṛpaḥ ca 	Having learned that he had entered the lake, the water frozen to his thighs, my guru's son and Kripa,
['SA_GK19_ksbhm09u-139']	bhojaśca bhūpatiśikhāmaṇilīḍhapādaṃ lakṣmīvilāsasadanaṃ śuśucustametya // / //	bhojaḥ ca bhūpati śikhā maṇi līḍha pādam lakṣmī vilāsa sadanam śuśucuḥ tam etya 	and the king Bhoja, whose feet were licked by the crest jewels of kings, having approached, lamented that abode of the play of Lakshmi.
['SA_GK19_ksbhm09u-140']	akṣauhiṇīparivṛto 'tha visṛjya gehaṃ rātrau yuyutsumakhilaiḥ saha rājadāraiḥ /	akṣauhiṇī parivṛtaḥ tha visṛjya geham rātrau yuyutsum akhilaiḥ saha rāja dāraiḥ 	Then Dharma's son, surrounded by an army of akshouhinis, having sent Yuyutsu to the house with all the royal ladies,
['SA_GK19_ksbhm09u-141']	dharmātmajastamṛṇaśeṣamiva pradadhyau duryodhanaṃ saha dhanaṃjayabhīmamukhyaiḥ // / //	dharmātmajaḥ tam ṛṇa śeṣam iva pradadhyau duryodhanam saha dhanaṃjaya bhīma mukhyaiḥ 	thought of Duryodhana, as if he were the remaining debt, along with Dhananjaya and Bhima as the chief ones.🔽The garland of rays from the moon-like nails on his lotus feet,
['SA_GK19_ksbhm09u-142']	yatpādapadmanakhacandramarīcimālā mālā iva kṣitibhṛtāṃ babhuruttamāṅge /	yad pāda padma nakha candra marīci mālāḥ mālāḥ iva kṣitibhṛtām babhuḥ uttamāṅge 	which shone on the heads of kings like a garland,
['SA_GK19_ksbhm09u-143']	so 'pyeka eva kururājasutaḥ padātiryāto dhigāsthiravilāsavikāsi daivam // / //	saḥ pi ekaḥ eva kuru rāja sutaḥ padātiḥ yātaḥ dhik ā sthira vilāsa vikāsi daivam 	He too is the same son of the Kuru king, walking on foot. Shame on the fickle, playful and fickle fate!
['SA_GK19_ksbhm09u-144']	yasyā vaśādbata natonnatabhāñji bhāvacakrāṇi hanta viśarārudaśāṃ viśanti /	yasyāḥ vaśāt bata nata unnata bhāñji bhāva cakrāṇi hanta viśarāru daśām viśanti 	By whose power, alas! the various cycles of existence, with their ups and downs, enter the state of utter hollowness,
['SA_GK19_ksbhm09u-145']	saṃkrandanāni yativibhramamudritāni tasyai namo 'stu satataṃ bhavitavyatāyai // / //	saṃkrandanāni yati vibhrama mudritāni tasyai namaḥ stu satatam bhavitavya tāyai 	The tumultuous ones, sealed with the confusion of ascetics. Salutations to that inevitable fate, always!
['SA_GK19_ksbhm09u-146']	iti kṣemendraviracitāyāṃ bhāratamañjaryāṃ śalyaparva	iti kṣemendra viracitāyām bhāratamañjaryām śalyaparva 	Thus ends the Shalya Parva in the Virata Parva of the Mahabharata, composed by the great poet Krishna Dvaipayana Vedavyasa.
