segmentnr	original	analyzed	translated
['SA_MB_tantrabhidanaHK-4532']	ḍha	ḍha 	ḍha
['SA_MB_tantrabhidanaHK-4533']	vyoma	vyoma 	sky
['SA_MB_tantrabhidanaHK-4534']	rayaḥ	rayaḥ 	wealth
['SA_MB_tantrabhidanaHK-4535']	śikhī	śikhī 	peacock
['SA_MB_tantrabhidanaHK-4536']	gotrā	gotrā 	lineage
['SA_MB_tantrabhidanaHK-4537', 'SA_MB_tantrabhidanaHK-4538']	toyaṃ🔽śūnyaṃ	toyam  śūnyam 	water🔽empty🔽swift
['SA_MB_tantrabhidanaHK-4539', 'SA_MB_tantrabhidanaHK-4540']	javī🔽dyutiḥ	javī  dyutiḥ 	light
['SA_MB_tantrabhidanaHK-4541']	bhūmiḥ	bhūmiḥ 	earth
['SA_MB_tantrabhidanaHK-4542']	rasaḥ	rasaḥ 	juice
['SA_MB_tantrabhidanaHK-4543', 'SA_MB_tantrabhidanaHK-4544']	ṇa🔽ta	ṇa  ta 	ṇa🔽ta
['SA_MB_tantrabhidanaHK-4545']	tha	tha 	tha
['SA_MB_tantrabhidanaHK-4546']	da	da 	d🔽🔽
['SA_MB_tantrabhidanaHK-4547', 'SA_MB_tantrabhidanaHK-4548']	dha🔽na	dha  na 	dha🔽na
['SA_MB_tantrabhidanaHK-4549']	pa	pa 	P
['SA_MB_tantrabhidanaHK-4550', 'SA_MB_tantrabhidanaHK-4551']	pha🔽ba	pha  ba 	pha🔽ba
['SA_MB_tantrabhidanaHK-4552']	bha	bha 	bha
['SA_MB_tantrabhidanaHK-4553']	nabhaḥ	nabhaḥ 	sky
['SA_MB_tantrabhidanaHK-4554', 'SA_MB_tantrabhidanaHK-4555']	vyāptaṃ🔽dāhaḥ	vyāptam  dāhaḥ 	pervading🔽burning
['SA_MB_tantrabhidanaHK-4556', 'SA_MB_tantrabhidanaHK-4557']	rasā🔽ambu	rasā  ambu 	juice
['SA_MB_tantrabhidanaHK-4558']	viyat	viyat 	water🔽sky
['SA_MB_tantrabhidanaHK-4559']	sparśaḥ	sparśaḥ 	touch
['SA_MB_tantrabhidanaHK-4560', 'SA_MB_tantrabhidanaHK-4561']	hṛt🔽haṃsaḥ	hṛd  haṃsaḥ 	heart🔽swan
['SA_MB_tantrabhidanaHK-4562']	ilā	ilā 	earth
['SA_MB_tantrabhidanaHK-4563']	ma	ma 	M🔽
['SA_MB_tantrabhidanaHK-4564', 'SA_MB_tantrabhidanaHK-4565']	ya🔽ra	ya  ra 	ya🔽ra
['SA_MB_tantrabhidanaHK-4566']	la	la 	L
['SA_MB_tantrabhidanaHK-4567']	va	va 	V🔽
['SA_MB_tantrabhidanaHK-4568']	śa	śa 	Ś
['SA_MB_tantrabhidanaHK-4569', 'SA_MB_tantrabhidanaHK-4570']	ṣa🔽sa	ṣa  sa 	ṣa🔽sa
['SA_MB_tantrabhidanaHK-4571']	ha	ha 	H
['SA_MB_tantrabhidanaHK-4572']	la	la 	L
['SA_MB_tantrabhidanaHK-4573']	grāsaḥ	grāsaḥ 	bite
['SA_MB_tantrabhidanaHK-4574']	kṣa	kṣa 	Kṣ🔽🔽
['SA_MB_tantrabhidanaHK-4575']	oṃ namaḥ	om namaḥ 	oṃ salutations
['SA_MB_tantrabhidanaHK-4576']	śrītantrābhidhānam	        	The Glorious Tantra
['SA_MB_tantrabhidanaHK-4577']	atha mantrābhidhānam	atha mantra abhidhānam 	Now, the Mantra
['SA_MB_tantrabhidanaHK-4578']	śrībhairava uvāca 	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['SA_MB_tantrabhidanaHK-4579']	akāraḥ keśavo viṣṇuḥ śrīkaṇṭho'pi svarādikaḥ /	akāraḥ keśavaḥ viṣṇuḥ śrīkaṇṭhaḥ api svara ādikaḥ 	The letter a is Keshava Vishnu, and also Shitikantha beginning with the vowels.
['SA_MB_tantrabhidanaHK-4580']	mastakañca lalāṭañca hrasvaśca varavarṇini / // //	mastakaḥ ca lalāṭaḥ ca hrasvaḥ ca varavarṇini 	The head, the forehead, and the short one, O best of women.
['SA_MB_tantrabhidanaHK-4581', 'SA_MB_tantrabhidanaHK-4582']	ā pratiṣṭhā mukhaṃ dīrghaṃ nārāyaṇo'pyanantakaḥ /🔽ikāro mādhavaḥ sūkṣmo dakṣanetrañca locanam // //	ā pratiṣṭhā mukham dīrgham nārāyaṇaḥ api anantakaḥ  ikāraḥ mādhavaḥ sūkṣmaḥ dakṣa netram ca locanam  	A is the foundation, the face, the long one, and Narayana is also endless.🔽The letter i is Madhava, the subtle one, the right eye, and the eye.
['SA_MB_tantrabhidanaHK-4583']	irgovindastrimūrtiḥ syād vāmākṣi kamalā kalā /	syāt vāma akṣi kamalā kalā 	Ir is Govinda, the three forms, the left eye, and a part of Lakshmi.
['SA_MB_tantrabhidanaHK-4584']	māyā lakṣmī ratih śāntirvaiṣṇavī bindumālinī // //	māyā lakṣmī ratiḥ śāntiḥ vaiṣṇavī bindumālinī 	Maya, Lakshmi, Rati, Shanti, Vaishnavi, and Binduma-lini.
['SA_MB_tantrabhidanaHK-4585']	uḥ śivaḥ praṇavaṃ viṣṇurdakṣakarṇo'mareśvaraḥ / /	uḥ śivaḥ praṇavam viṣṇuḥ dakṣakarṇa umara īśvaraḥ 	U is Shiva, Pranava is Vishnu, the right ear is the Lord of the Immortals.
['SA_MB_tantrabhidanaHK-4586']	ūrarghīśo vāmakarṇaḥ kathito madhusūdanaḥ // //	          	The left ear is said to be the Lord of Arghya, and the left ear is said to be Madhusudana.
['SA_MB_tantrabhidanaHK-4587']	ṛrnāsā dakṣanāsā ca bhāvarabhūtistrivikramaḥ /	ṛr nāsā dakṣa nāsā ca bhāvarabhūtiḥ trivikramaḥ 	The right nostril is R, and the left nostril is R. Bhavarabhuti is Trivikrama.
['SA_MB_tantrabhidanaHK-4588']	ṛkāro vāmanāsā ca vāmanodyadadhīśvaraḥ // //	           	The left nostril is R, and the left nostril is Vamana, the rising Lord of the Mind.
['SA_MB_tantrabhidanaHK-4589']	ḷḥ sthāṇudakṣagulphastho gaṇḍākhyah śrīdharo'pi ca /	sthāṇu dakṣa gulpha sthaḥ gaṇḍa ākhyaḥ śrīdharaḥ upi ca 	The right ankle of Sthanu is L, and the cheek is called Shrihara.
['SA_MB_tantrabhidanaHK-4590']	ḷkāro'pi hṛṣīkeśo haro'sau vāmagaṇḍakaḥ // //	ḷkāraḥ api hṛṣīkeśaḥ haraḥ asau vāma gaṇḍakaḥ   	The letter L is also Hrishikesha, and that Hara is on the left cheek.
['SA_MB_tantrabhidanaHK-4591']	ekāro vijayā śaktirbhagasaṃjñābhidhāyakaḥ /	            	The letter E is Vijaya, the power, and the one denoted by the name Bhaga.
['SA_MB_tantrabhidanaHK-4592', 'SA_MB_tantrabhidanaHK-4593']	padmanābho maheśāni / prokto jhiṇṭīśanāyakaḥ // //🔽p / 	             p 	O Maheshani, Padmanabha is said to be the leader of Jhinti.
['SA_MB_tantrabhidanaHK-4594']	aikāro bhautikaścaiva dāmodaro'dharāhavayaḥ /	aikāraḥ bhautikaḥ ca eva dāmodara udhara ahavayaḥ 	The letter Ai is Bhautika, and Damodara is the lower lip.
['SA_MB_tantrabhidanaHK-4595']	aṣṭasvaro'pi vijñeyo himaparvatakanyake / // //	aṣṭa svaraḥ api vijñeyaḥ himaparvatakanyake 	O daughter of the Himalayas, the eight vowels should be known.
['SA_MB_tantrabhidanaHK-4596']	okāraścordhvadantaśca sadyojātaśca satyakaḥ /	okāraḥ ca ūrdhvadantaḥ ca sadyojātaḥ ca satyakaḥ 	The letter O is the upper tooth, and Sadyojata is Satya.
['SA_MB_tantrabhidanaHK-4597']	vāsudevo maheśāni / dantome parikīrtitaḥ // //	vāsudevaḥ maheśāni dantome parikīrtitaḥ  /	O Maheshani, Vasudeva is said to be my tooth.
['SA_MB_tantrabhidanaHK-4598']	aukāro manurākhyāto dantānto'dhoradāhvayaḥ /	aukāraḥ manuḥ ākhyātaḥ 	The letter AU is said to be Manu, and the end of the teeth is called Adhara.
['SA_MB_tantrabhidanaHK-4599']	saṅkarṣaṇo'pi deveśi / kathito'nugraheśvaraḥ // //	saṅkarṣaṇaḥ api deveśi kathitaḥ anugraha īśvaraḥ 	O Goddess of the Gods, Samkar-shana is also said to be the Lord of Grace.
['SA_MB_tantrabhidanaHK-4600']	anusvāraśca binduśca daṇḍo daṇḍī viyad viduḥ /	anusvāraḥ ca binduḥ ca daṇḍaḥ daṇḍī viyat viduḥ 	The nasal sound, the dot, the staff, the staff-bearer, the sky, and the knower,
['SA_MB_tantrabhidanaHK-4601']	pradyumnaścākrūraścāpi śīrṣañca maraṇaṃ priye / // //	pradyumnaḥ ca akrūraḥ ca api śīrṣan ca maraṇam priye 	Pradyumna, Akrura, the head, and death, O beloved,
['SA_MB_tantrabhidanaHK-4602']	visargaḥ sarga ākhyāto viṣapadviṣamamānasaḥ /	visargaḥ sargaḥ ākhyātaḥ viṣapad viṣama mānasaḥ 	The emission is declared as creation, the poison, the half-poison, and the uneven mind,
['SA_MB_tantrabhidanaHK-4603', 'SA_MB_tantrabhidanaHK-4604']	aniruddho mahāsenaḥ kalājño'pi ramāpi ca // //🔽kaḥ krodhīśo mukhaṃ cakrī vratadevaḥ suro raviḥ /	aniruddhaḥ mahāsenaḥ kalājñaḥ api ramā api ca  kaḥ krodhīśaḥ mukham cakrī vratadevaḥ suraḥ raviḥ 	Aniruddha, Mahasena, the knower of the arts, and Rama,🔽Ka, Krodhi, Ishvara, the face, the discus-holder, the giver of vows, the god, the sun,
['SA_MB_tantrabhidanaHK-4605']	khaścaṇḍo devi / caṇḍeśa ṛddhiścaiva tathā gadī // //	khaḥ caṇḍaḥ devi caṇḍeśaḥ ṛddhiḥ ca eva tathā gadī  	And the sky, O goddess, are fierce. Chandesh, prosperity, and the mace-bearer,
['SA_MB_tantrabhidanaHK-4606']	gakāro devi / śāraṅgī smṛtiḥ pañcāntako'pi ca /	gakāraḥ devi śā raṅgī smṛtiḥ pañcāntakā api ca 	The letter Ga, O goddess, the Sharngi, the memory, and the five-ended one,
['SA_MB_tantrabhidanaHK-4607']	ghakāraśca maheśāni / khaḍgī caiva śivottamaḥ // //	ghakāraḥ ca maheśāni khaḍgī ca eva śiva uttamaḥ   	And the letter Gha, O Mahesani, the sword-bearer, and the best of the auspicious,
['SA_MB_tantrabhidanaHK-4608']	ṅakāraścaiva rudraśca śaṅkhī caiva varānane / /	ṅakāraḥ ca eva rudraḥ ca śaṅkhī ca eva varānane 	The letter Nga, and Rudra, the conch-bearer, and the best of faces,
['SA_MB_tantrabhidanaHK-4609']	cakāraḥ kūrcasaṃjñaḥ syāt kathitaśca priye / halī // //	cakāraḥ kūrca saṃjñaḥ syāt kathitaḥ ca priye halī 	The letter Cha is known as the Kurchi, and the plough-bearer, O beloved, is declared,
['SA_MB_tantrabhidanaHK-4610']	chakāro muṣalī jñeya ekanetraśca śailaje / /	chakāraḥ muṣalī jñeyaḥ ekanetraḥ ca śailaje 	The letter Cha is to be known as the mace-bearer, and the one-eyed one, O daughter of the mountain,
['SA_MB_tantrabhidanaHK-4611']	jaḥ śivo'rcirmaheśāani / śūlī ca caturānanaḥ // //	             	Ja is Shiva, the flame, the great lord, the trident-bearer, and the four-faced one,
['SA_MB_tantrabhidanaHK-4612']	jhah pāśī syādajaiśaśca ñakāraḥ sarvako'ṅkuśī /	pāśī syāt aja eśaḥ ca ñakāraḥ sarva koṅkuśī 	Jha is the noose-bearer, the lord of goats, and the letter ña is all-pervading and the goad-holder,
['SA_MB_tantrabhidanaHK-4613']	ṭakāro devi / someśo mukundaśca prakīrtitaḥ // //	ṭakāraḥ devi someśaḥ mukundaḥ ca prakīrtitaḥ 	The letter ṭa, O goddess, is known as Somesha and Mukunda,
['SA_MB_tantrabhidanaHK-4614']	ṭhakāro lāṅgalī candro nandayonirnagātmaje / /	          	The letter ṭha is Lāṅgalī, the moon, the source of joy, O daughter of the mountain.
['SA_MB_tantrabhidanaHK-4615', 'SA_MB_tantrabhidanaHK-4616']	ḍakāraśca maheśāni / khaḍgārdhākārasaṃjñakaḥ // //🔽p / 	ḍakāraḥ ca maheśāni khaḍga ardha ākāra saṃjñakaḥ  p 	And the letter ḍha, O Maheśānī, is known as Khaḍgārdhā (half of the sword).
['SA_MB_tantrabhidanaHK-4617']	ḍhakāraścārdhanārīśo navaśca parameśvari / /	ḍhakāraḥ ca ardhanārīśaḥ navaḥ ca parameśvari 	The letter ṇa is the lord of half a woman, and the ninth, O Supreme Goddess.
['SA_MB_tantrabhidanaHK-4618']	ṇakāraścāpyumākānto vijñeyo narajit priye / // //	ṇakāraḥ ca api umākāntaḥ vijñeyaḥ narajit priye   	And the letter ṭa, O beloved, should be known as Umākānta (beloved of Umā), the conqueror of men.
['SA_MB_tantrabhidanaHK-4619']	takāro harirākhyāta āpaṭī ca varānane / /	takāraḥ hariḥ ākhyātaḥ āpaṭī ca varānane 	The letter ta is said to be Hari, and Āpātī (the protector), O beautiful-faced one.
['SA_MB_tantrabhidanaHK-4620']	thakāro devadeveśi / kuṣṭho daṇḍī a kīrtitaḥ // //	         	The letter ṭha is Kuṣṭha (leprosy), Daṇḍī (the staff-bearer), and is proclaimed as such, O Goddess of the God of gods.
['SA_MB_tantrabhidanaHK-4621']	dakāraḥ satyasaṃjñaḥ syādadriśca parameśvari / /	dakāraḥ satya saṃjñaḥ syāt adriḥ ca parameśvari 	The letter da should be known as Satya (truth), and Adri (mountain), O Supreme Goddess.
['SA_MB_tantrabhidanaHK-4622']	dhakāraśca maheśāni / mīnaḥ sānuga eva ca // //	dhakāraḥ ca maheśāni mīnaḥ sa anugaḥ eva ca  /	The letter dha, O Maheśānī, is Mina (fish), along with its followers.
['SA_MB_tantrabhidanaHK-4623']	nakāro meṣasaṃjñaḥ syāddīrghī sauriśca kīrtitaḥ /	nakāraḥ meṣa saṃjñaḥ syāt dīrghī sauriḥ ca kīrtitaḥ 	The letter na should be known as Mesa (Aries), and is said to be long, belonging to the sun.
['SA_MB_tantrabhidanaHK-4624']	pakāro lohitaḥ pārśvaṃ śūraśca parameśvari / // //	pakāraḥ lohitaḥ pārśvam śūraḥ ca parameśvari   	The letter pa is Lohita (red), Pārśva (side), and Śūra (hero), O Supreme Goddess.
['SA_MB_tantrabhidanaHK-4625']	phakāraśca maheśāni / śikhī caiva janārdanaḥ /	phakāraḥ ca maheśāni śikhī ca eva janārdanaḥ 	The letter pha, O Maheśānī, is Śikhī (peacock), and Janārdana (Viṣṇu).
['SA_MB_tantrabhidanaHK-4626']	bakāro bhūdharaścaiva daśa gaṇḍo varānane / // //	bakāraḥ bhūdharaḥ ca eva daśa gaṇḍaḥ varānane    	The letter ba is Bhūdhara (earth-supporting), Daśa (ten), and Gaṇḍa (cheek), O beautiful-faced one.
['SA_MB_tantrabhidanaHK-4627']	bhakāraśca dvivacano viśvamūrtiśca kīrtitaḥ /	bhakāraḥ ca dvivacanaḥ viśvamūrtiḥ ca kīrtitaḥ 	The letter bha is said to be Dvivacana (two-syllabled) and Viśvamūrti (universal form).
['SA_MB_tantrabhidanaHK-4628']	ma ādityo mahākālo vaikuṇṭho'pi viṣaṃ priye / // //	me ādityaḥ mahākālaḥ vaikuṇṭhaḥ api viṣam priye    	The letter ma is Āditya (sun), Mahākāla (great time), Vaikuṇṭha (Viṣṇu's abode), and Viṣa (poison), O beloved.
['SA_MB_tantrabhidanaHK-4629']	yakāraḥ pavanaḥ kālī puruṣottama eva ca /	yakāraḥ pavanaḥ kālī puruṣottamaḥ eva ca 	The letter ya is Pavana (wind), Kālī (black), and Puruṣottama (best of men).
['SA_MB_tantrabhidanaHK-4630']	ro'suḥ pañcakasīśo'gniraṅkuśaṃ paragurviṇī // //	rosuḥ pañca kasī īśa ugniḥ aṅkuśam para gurviṇī 	The letter Ra is the lord of the five elements, fire, the goad, the supreme preceptor,
['SA_MB_tantrabhidanaHK-4631']	lakāraśca pinākīśa indrāṃśau svarbalānujaḥ /	lakāraḥ ca pinākīśe indra aṃśau svarbala anujaḥ 	The letter La is the lord of Pinaki, the parts of Indra, the younger brother of Svarabala,
['SA_MB_tantrabhidanaHK-4632', 'SA_MB_tantrabhidanaHK-4633']	vakāro varuṇo bālo medaḥ khaḍgīśvaro'jaraḥ // //🔽śakāraśca maheśāni / vṛṣaghnaḥ kathito vakaḥ /	vakāraḥ varuṇaḥ bālaḥ medaḥ khaḍgīśvara ujaraḥ   śakāraḥ ca maheśāni vṛṣaghnaḥ kathitaḥ vakaḥ 	The letter Va is Varuna, the child, the fat, the lord of the sword, the immortal,🔽And the letter Sha, O Mahesani,🔽The letter Sha is said to be the killer of Vrisha, the crane,
['SA_MB_tantrabhidanaHK-4634']	ṣakāraḥ śveta ākhyāto mūrddhanyo vṛṣasaṃjñakaḥ // //	ṣakāraḥ śvetaḥ ākhyātaḥ mūrddhanyaḥ vṛṣa saṃjñakaḥ 	The letter Sa is said to be white, the head, known as Vrisha,
['SA_MB_tantrabhidanaHK-4635']	saḥ kulī śaktirākhyāto haṃso duḥkhīśasaṃjñakaḥ /	saḥ kulī śaktiḥ ākhyātaḥ haṃsaḥ duḥkhīśa saṃjñakaḥ 	The letter Sa is said to be Kulinga, Shakti, the swan, known as the lord of sorrow,
['SA_MB_tantrabhidanaHK-4636']	bhṛgurdevī ca paramā candro'pi parameśvari / // //	bhṛguḥ devī ca paramā candrā api parameśvari   	Bhrigu, the goddess, the supreme, the moon, O Paramesvari,
['SA_MB_tantrabhidanaHK-4637']	hakāro nakulīśo'pi haṃsaḥ prāṇo'ṅgulaṃ priye / /	hakāraḥ nakulīśaḥ api haṃsaḥ prāṇa uṅgulam priye 	The letter Ha is Nakulesa, the swan, the life-force, the finger, O beloved,
['SA_MB_tantrabhidanaHK-4638', 'SA_MB_tantrabhidanaHK-4639']	maheśo nakulī caiva varāho gaganaṃ raviḥ // //🔽p / 	maheśaḥ nakulī ca eva varāhaḥ gaganam raviḥ    p 	Maheshvara, Nakuli, the boar, the sky, the sun,
['SA_MB_tantrabhidanaHK-4640']	lakāro vimalo jīvaḥ śivo bhūmirvarānane / /	lakāraḥ vimalaḥ jīvaḥ śivaḥ bhūmiḥ varānane 	The letter La is Vimalajiva, Shiva, the earth, O beautiful-faced one,
['SA_MB_tantrabhidanaHK-4641']	kṣakāro narasiṃhaśca meruḥ saṃvartako'pi ca // //	kṣakāraḥ narasiṃhaḥ ca meruḥ saṃvartakaḥ api ca 	The letter Ksha is Narasimha, Meru, and also Samvartaka,
['SA_MB_tantrabhidanaHK-4642']	tava snehānmahādevi / kathitaṃ mātṛkākṣaram /	tava snehāt mahādevi kathitam mātṛkā akṣaram 	O Great Goddess, out of affection for you, the letters of the alphabet have been told.
['SA_MB_tantrabhidanaHK-4643', 'SA_MB_tantrabhidanaHK-4644']	paryāyairapi vijñeyaṃ na prakāśyaṃ kadācana // //🔽oṅkāraḥ praṇavo dhruvaśca girije / tāraśca vedādiko	paryāyaiḥ api vijñeyam na prakāśyam kadācana 🔽oṅkāraḥ praṇavaḥ dhruvaḥ ca girije tāraḥ ca 	It should be known by synonyms, but should never be revealed.
['SA_MB_tantrabhidanaHK-4645']	hrīṃ lajjā girijā ca śaktirapi hṛllekhā ca māyā parā /	hrīṃ lajjā girijā ca śaktiḥ api hṛllekhā ca māyā parā 	Hrim is modesty, Girisha (Shiva), Shakti, and also Hridaya, Maya, and Para.
['SA_MB_tantrabhidanaHK-4646']	śrīṃkāraḥ kamalā ca viṣṇuvanitā kroṅkārabījaṃ śṛṇiḥ /	śrīṃkāraḥ kamalā ca viṣṇuvanitā kroṅkāra bījam śṛṇiḥ 	Shrim is Lakshmi, Vishnu's consort, and the seed syllable Kroom is the arrow.
['SA_MB_tantrabhidanaHK-4647']	svāhā vahnivadhūḥ śiro'pi ṭhayugaṃ phaṭkāramastrākṣaram // //	svāhā vahni vadhūḥ śiraḥ pi ṭha yugam phaṭkāram astra akṣaram 	Svaha is the wife of Agni, and the head is also the two syllables Tha, and Phat is the weapon syllable.
['SA_MB_tantrabhidanaHK-4648']	hūṃ kūrcaṃ parameśi / dīrghakavacaṃ huṃ varmabījaṃ namaḥ	hūm kūrcam parameśi dīrgha kavacam hum varma bījam namaḥ 	Hum is the long Kavacha seed syllable, and Namas is the armor seed syllable.
['SA_MB_tantrabhidanaHK-4649']	svāntaṃ hṛcca natistuṣāragirije / strīṃkārabījaṃ vadhuḥ /	svāntam hṛd ca natiḥ tuṣāragirije strīṃkāra bījam vadhuḥ 	The heart is the heart, and the salutation is to the snow-peaked (Himalayas). The seed syllable Srim is the wife.
['SA_MB_tantrabhidanaHK-4650']	aiṅkāro'pi ca vāgbhavo'tha sutarāṃ āṃbījakaṃ pāśakaṃ	ca sutarām āṃ bījakam 	The syllable Aing is also Vama, and then the seed syllable Amba is the noose.
['SA_MB_tantrabhidanaHK-4651']	saurdevī ca parā ca śaktiratha vaṃ tat toyabījaṃ priye // //	sauḥ devī ca parā ca śaktiḥ atha vaṃ tat toyabījam priye 	The goddess Sauri is Para, and Shakti, and then Vam is the water seed, my dear.
['SA_MB_tantrabhidanaHK-4652']	klīṃ kāmo glauñca bhūbījaṃ śrauṃ viśvaḥ kṣrauṃ nṛkeśarī /	klīṃ kāmaḥ glauñca bhū bījam śraum viśvaḥ   nṛkeśarī 	Klim is Kama, and Glum is the earth seed, Shraum is Vishva, and Ksraum is Narasimha.
['SA_MB_tantrabhidanaHK-4653']	hauṃ prāsādaṃ śivo gañca vighnarāja udāhṛtaḥ // //	haum prāsādam śivaḥ vighnarājaḥ udāhṛtaḥ 	Haum is Prasada, Shiva is Gam, and Vighnaraja is mentioned.
['SA_MB_tantrabhidanaHK-4654']	īkāro vedamātā ca klībaṃ ṛ ṝ ḷ ḹ smṛtam /	īkāraḥ vedamātā ca klībam smṛtam 	The syllable E is the mother of the Vedas, and Klim is remembered as R, R, L, and L.
['SA_MB_tantrabhidanaHK-4655', 'SA_MB_tantrabhidanaHK-4656']	etat sarvaṃ maheśāni / paṭhanīyaṃ prayatnataḥ // //🔽p / 	etat sarvam maheśāni paṭhanīyam prayatnataḥ  p 	All this, O Mahesani, should be recited with effort.
['SA_MB_tantrabhidanaHK-4657']	prakārāntara	prakāra antara 	Another method
['SA_MB_tantrabhidanaHK-4658']	mantrābhidhānam	mantra abhidhānam 	The designation of mantras
['SA_MB_tantrabhidanaHK-4659']	oṃ // //	om 	Om.🔽🔽
['SA_MB_tantrabhidanaHK-4660']	oṅkāro vartulastāro vāmaśca haṃsakāraṇam /	oṅkāraḥ vartulaḥ tāraḥ vāmaḥ ca haṃsa kāraṇam 	Om is round, Tara, and the cause of the swan.
['SA_MB_tantrabhidanaHK-4661']	mantrādyaḥ praṇavaḥ satyaṃ binduśaktistridaivatam // //	mantra ādyaḥ praṇavaḥ satyam bindu śaktiḥ tri daivatam 	The first mantra is Pranava (Om), which is truth, the Bindu and Shakti are the three deities.
['SA_MB_tantrabhidanaHK-4662']	sarvabījotpādakaśca pañcadevo dhruvastrikaḥ /	sarva bīja utpādakaḥ ca pañcadevaḥ dhruvaḥ trikaḥ 	It is the producer of all seeds, the five deities, the fixed one, and the three.
['SA_MB_tantrabhidanaHK-4663']	sāvitrī triśikho brahma triguṇo guṇajīvakaḥ // //	          	Savitri, the three-crested Brahman, the three qualities, and the one who gives life to the qualities.
['SA_MB_tantrabhidanaHK-4664']	ādibīja / vedasāro vedabījamataḥparam /	ādi bīja veda sāraḥ veda bījam atas param 	The first seed, the essence of the Vedas, and the seed of the Vedas after that.
['SA_MB_tantrabhidanaHK-4665']	pañcaraśmitrikūṭe ca tritāraṃbhavo bhavanāśanaḥ // //	            	In the five rays and three peaks, the three-fold birth is the destroyer of existence.
['SA_MB_tantrabhidanaHK-4666', 'SA_MB_tantrabhidanaHK-4667']	gāyatrībījapañcāṃśau mantravidyāprasūḥ prabhuḥ /🔽akṣaraṃ mātṛkāsūścānādiradvaitamokṣadau // //	             akṣaram mātṛkā asūḥ ca anādiḥ advaita mokṣa dau 	The seed of Gayatri, the five parts, the lord who gives birth to mantras and knowledge.
['SA_MB_tantrabhidanaHK-4668']	a // //	ad 	The imperishable one, the mother of the alphabet, the beginningless one, and the giver of non-dual liberation.🔽A
['SA_MB_tantrabhidanaHK-4669']	aḥ śrīkaṇṭhaḥsureśaśca lalāṭañcaikamātrakaḥ /	śrīkaṇṭhaḥ sureśaḥ ca lalāṭaḥ ca eka mātrakaḥ 	A: Shrikantha, the lord of gods, the forehead, and the single syllable.
['SA_MB_tantrabhidanaHK-4670']	pūrṇodarī sṛṣṭimedhau sārasvataḥ priyaṃvadaḥ // //	pūrṇodarī sṛṣṭimedhau sārasvataḥ priyaṃvadaḥ   	Full-bellied, the creator, the intelligent one, Sarasvati, the sweet-voiced one.
['SA_MB_tantrabhidanaHK-4671']	mahābrāhmī vāsudevo dhaneśaḥ keśavo'mṛtam /	             	Mahabrahmi, Vasudeva, the lord of wealth, Keshava, the immortal one.
['SA_MB_tantrabhidanaHK-4672']	kīrtirnivṛttirvāgīśo narakārirharo marut // //	          	Fame, Nivritti, the lord of speech, the creator of hell, Shiva, the wind god.
['SA_MB_tantrabhidanaHK-4673']	brahmā vāmā'dyajo hrasvaḥ karasūḥ praṇavādyakaḥ /	brahmā vāma ādi ajaḥ hrasvaḥ karasūḥ praṇava ādyakaḥ 	Brahma, Vama, the first-born, the short one, the hand-born, the one beginning with Pranava (Om).
['SA_MB_tantrabhidanaHK-4674']	brahmāṇī kāmarūpaśca kāmeśī vāsinī viyat // //	brahmāṇī kāmarūpaḥ ca kāmeśī vāsinī viyat 	Brahmani, the one who assumes any form at will, the goddess of love, the resident of the forest, the sky.
['SA_MB_tantrabhidanaHK-4675']	viśveśaḥ śrīviṣṇukaṇṭhau pratipattiḥ sthiraṃ śinī pratipattisthiraśvinīti pāṭhāntaram /	viśveśaḥ śrī viṣṇu kaṇṭhau pratipattiḥ sthiram śinī pratipatti sthira śvinī iti pāṭha antaram 	Vishvesha, Shri, Vishnu, Kantha, Pratipatti, Sthira, Shini, Pratipatti, Sthira, and Ashvini are the alternative readings.
['SA_MB_tantrabhidanaHK-4676']	arkamaṇḍalavarṇādyau brāhmaṇaḥ kāmakarṣiṇī // //	arka maṇḍala varṇa ādyau brāhmaṇaḥ kāma karṣiṇī 	The colors of the solar disc, etc., are Brahmana, Kama, Karshani,
['SA_MB_tantrabhidanaHK-4677']	p / 	p 	and so on.
['SA_MB_tantrabhidanaHK-4678']	ākāro vijayā'nantau dīrghacchāyo vināyakaḥ /	ākāraḥ vijaya anantau dīrghacchāyaḥ vināyakaḥ 	The letter A is Vijaya, Ananta, Dirghashaya, Vinayaka,
['SA_MB_tantrabhidanaHK-4679']	kṣīrodadhiḥ payodaśca pāśo dīrghāsyavṛttakau // //	kṣīrodadhiḥ payodaḥ ca pāśaḥ dīrghāsya vṛttakau 	Kshiroda, Payod, Pasha, Dirghasya, and Vrittaka.
['SA_MB_tantrabhidanaHK-4680']	pracaṇḍa ekajo rudro nārāyaṇa ibheśvaraḥ /	pracaṇḍaḥ ekajaḥ rudraḥ nārāyaṇaḥ ibha īśvaraḥ 	Prachanda, Ekaja, Rudra, Narayana, Ibeshvara,
['SA_MB_tantrabhidanaHK-4681']	pratiṣṭhā mānadākānto viśvāntakagajāntakau // //	pratiṣṭhā mānadākāntaḥ viśvāntaka gajāntakau  /	Prathishtha, Manada, Kanta, Vishvantaraka, Gajantaraka,
