segmentnr	original	analyzed	translated
['SA_K01_vinv11_u-169']	Pāṇḍv / sa evaṃ nigarhaṇīyakarmakṛta utkacaprakacaḥ saṃghe roma pātayati pūrvavad yāvat antaḥsīmāyāṃ sthitvā osāraṇāṃ yācate /	pāṇḍu   saḥ evam nigarhaṇīya karma kṛtaḥ utkaca prakacaḥ saṃghe roma pātayati pūrvavat yāvat antaḥsīmāyām sthitvā osāraṇām yācate 	Pandu. Thus, one who has had the condemnation procedure done against him, with hair standing on end, perspiring, makes the assembly fall back, as was said before, up to standing within the boundary, he asks for rehabilitation.
['SA_K01_vinv11_u-170']	abhīkṣṇāpattikatvāc ca prativiramāmīti vadati /	abhīkṣṇa āpattika tvāt ca prativiramāmi iti vadati 	And he says, I will refrain from frequently offending.
['SA_K01_vinv11_u-171']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv11_u-172']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv11_u-173']	osārayata yūyaṃ bhikṣavaḥ śreyakasya bhikṣor nigarhaṇīyakarmakṛtasya iti yo vā punar anyo 'py evaṃjātīyaḥ /	osārayata yūyam bhikṣavaḥ śreyakasya bhikṣoḥ nigarhaṇīya karma kṛtasya iti yaḥ vā punar anyaḥ pi evaṃjātīyaḥ 	Monks, you should rehabilitate the monk Śreṣṭhin who has had the condemnation procedure done against him, or anyone else of a similar type.
['SA_K01_vinv11_u-174']	Pāṇḍv / paṃcabhir dharmaiḥ samanvāgato nigarhaṇīyakarma kṛtaḥ osārayitavyaḥ /	pāṇḍu paṃcabhiḥ dharmaiḥ samanvāgataḥ nigarhaṇīya karma kṛtaḥ osārayitavyaḥ 	Pandu. One who has had the condemnation procedure done against him should be rehabilitated if he is endowed with five qualities.
['SA_K01_vinv11_u-175']	katamaiḥ paṃcabhiḥ /	katamaiḥ paṃcabhiḥ 	With which five?
['SA_K01_vinv11_u-176']	utkacaprakacaḥ saṃghe roma pātayati Ś niḥsaraṇaṃ pravartayati sāmīcīm upadarśayati antaḥsīmāyāṃ sthitvā osāraṇāṃ yācate Ś abhīkṣṇāpattikatvāc 	utkaca prakacaḥ saṃghe roma pātayati niḥsaraṇam pravartayati sāmīcīm upadarśayati antaḥsīmāyām sthitvā osāraṇām yācate abhīkṣṇa āpattika tvāt 	He is agitated and distressed in the Saṅgha, he causes his hair to fall out, he makes a declaration of leaving, he shows respect, standing within the boundary, he requests to be sent away, because of frequently committing offenses,
['SA_K01_vinv11_u-177']	ca prativiramāmīti Ś vadati Ś	ca prativiramāmi iti ś vadati ś 	he says, 'I will refrain.'
['SA_K01_vinv11_u-178']	Pāṇḍv / evaṃ ca punar osārayitavyaḥ /	evam ca punar osārayitavyaḥ 	And he should be sent away like this.🔽Having arranged seats, having struck the gandi, having asked with a verbal announcement, having questioned the monks,
['SA_K01_vinv11_u-179']	śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarvasaṃghe	śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣṭa vācikayā bhikṣūn samanuyujya sarva saṃghe 	in the entire Saṅgha
['SA_K01_vinv11_u-180']	saṃniṣaṇṇe saṃnipatite śreyakena bhikṣuṇā vṛddhānte utkuṭukena sthitvā aṃjaliṃ pragṛhya	saṃniṣaṇṇe saṃnipatite śreyakena bhikṣuṇā vṛddhānte utkuṭukena sthitvā aṃjalim pragṛhya 	seated and assembled, the monk Śreyaka, having risen from his seat with his upper robe over one shoulder, having placed his palms together,
['SA_K01_vinv11_u-181']	idaṃ syād vacanīyaṃ /	idam syāt vacanīyam 	should say this:
['SA_K01_vinv11_u-182']	Pāṇḍv / śṛṇotu bhadantāḥ saṃghaḥ /	pāṇḍu śṛṇotu bhadantāḥ saṃghaḥ 	Venerable Sirs, may the Saṅgha listen to me.
['SA_K01_vinv11_u-183']	ahaṃ śreyako bhikṣur abhīkṣṇāpattikaḥ abhīkṣṇaṃ saṃghāvaśeṣām āpattim āpadye /	aham śreyakaḥ bhikṣuḥ abhīkṣṇa āpattikaḥ abhīkṣṇam saṃgha avaśeṣām āpattim āpadye 	I, the monk Śreyaka, am one who frequently commits offenses, I frequently commit offenses entailing suspension.
['SA_K01_vinv11_u-184']	tan me bhikṣavaḥ parivāsaṃ dadanto mūlaparivāsaṃ mānāpyāvarhaṇaś ceti /	tat me bhikṣavaḥ parivāsam dadantaḥ mūla parivāsam mānāpya avarhaṇaḥ ca iti 	The monks, giving me probation, parivāsa, and mānāpya, and rehabilitation,
['SA_K01_vinv11_u-185']	bahukṛtyā bhavanti bahukaraṇīyā riṃcanty uddeśaṃ pāṭhaṃ svādhyāyaṃ yogaṃ manasikāram adhyātmaṃ cetaḥśamathaṃ /	bahu kṛtyāḥ bhavanti bahu karaṇīyāḥ riṃcanti uddeśam pāṭham svādhyāyam yogam manasikāram adhyātmam cetaḥ śamatham 	have many duties, many things to do, and they neglect recitation, study, private recitation, practice, mental attention, and inner mental calm.
['SA_K01_vinv11_u-186']	mama saṃghena nigarhaṇīyaṃ karma kṛtaṃ /	mama saṃghena nigarhaṇīyam karma kṛtam 	The Saṅgha has done a censure procedure against me.
['SA_K01_vinv11_u-187']	so 'haṃ nigarhaṇīyakarmakṛta utkacaprakacaḥ saṃghe roma pātayāmi /	saḥ ham nigarhaṇīya karma kṛtaḥ utkaca prakacaḥ saṃghe roma pātayāmi 	I, having had a censure procedure done against me, with my hair standing on end, make my hair stand on end in the Saṅgha.
['SA_K01_vinv11_u-188']	niḥsaraṇaṃ pravartayāmi /	niḥsaraṇam pravartayāmi 	I make an exit.
['SA_K01_vinv11_u-189']	sāmīcīm upadarśayāmi Ś antaḥsīmāyāṃ sthitvā osāraṇāṃ yāce /	sāmīcīm upadarśayāmi antaḥsīmāyām sthitvā osāraṇām yāce 	I show respect. Standing within the boundary, I request rehabilitation.
['SA_K01_vinv11_u-190']	abhīkṣnāpattikatvāc ca prativiramāmi /	abhīkṣna āpattika tvāt ca prativiramāmi 	And I abstain from the offense that is frequently committed.
['SA_K01_vinv11_u-191']	osārayatu māṃ bhadantāḥ saṃghaḥ śreyakaṃ bhikṣum abhikṣṇāpattikaṃ nigarhaṇīyakarmakṛtam anukaṃpako 'nukaṃpām upādāya /	osārayatu mām bhadantāḥ saṃghaḥ śreyakam bhikṣum abhikṣṇa āpattikam nigarhaṇīya karma kṛtam anukaṃpakaḥ nukaṃpām upādāya 	May the Venerable Saṅgha grant me, the monk Śreṣṭhin, who has had a censure procedure done against me for frequently committing offenses, rehabilitation, out of compassion.
['SA_K01_vinv11_u-192']	evaṃ dvir api trir api /	evam dvis api tris api 	In this way a second and a third time.
['SA_K01_vinv11_u-193']	Pāṇḍv / tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyam /	pāṇḍu   tatas paścāt ekena bhikṣuṇā jñaptim kṛtvā karma kartavyam 	Then, after that, a motion should be made by one monk and the action done.
['SA_K01_vinv11_u-194']	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 	Venerable Sirs, may the Saṅgha listen to me.
['SA_K01_vinv11_u-195']	ayaṃ śreyako bhikṣur abhīkṣṇāpattikaḥ pūrvavad yāvad adhyātmaṃ cetaḥśamathaṃ /	ayam śreyakaḥ bhikṣuḥ abhīkṣṇa āpattikaḥ pūrvavat yāvat adhyātmam cetaḥ śamatham 	This monk Śreṣṭhin, who frequently commits offenses, as before up to who has attained inner tranquility of the mind,
['SA_K01_vinv11_u-196']	tasya saṃghenābhīkṣṇāpattika iti nigarhaṇīyaṃ karma kṛtam osārayed ity eṣā jñaptiḥ /	tasya saṃghena abhīkṣṇāpattikaḥ iti nigarhaṇīyam karma kṛtam osārayet iti eṣā jñaptiḥ 	for whom the Saṅgha has done a censure procedure for frequently committing offenses, may he be rehabilitated. This is the motion.
['SA_K01_vinv11_u-197']	evaṃ ca karma kartavyam /	evam ca karma kartavyam 	The action is done like this.
['SA_K01_vinv11_u-198']	nigarhaṇīyakarmakṛta utkacaprakacaḥ saṃghe roma pātayati pūrvavad yāvad abhīkṣṇāpattikatvāc	nigarhaṇīya karma kṛtaḥ utkaca prakacaḥ saṃghe roma pātayati pūrvavat yāvat abhīkṣṇa āpattika tvāt 	He, having done a censurable action, with hair standing on end, makes the hair on the body of the Saṅgha stand on end, as before, up to: because of frequently committing offenses,
['SA_K01_vinv11_u-199']	ca prativiramāmīti vadati Ś sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat	ca prativiramāmi iti vadati saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat 	he says, 'I will abstain.' If it seems right to the Saṅgha, the Saṅgha
['SA_K01_vinv11_u-200']	saṃghaḥ śreyakaṃ bhikṣum abhīkṣṇāpattikaṃ nigarhaṇīyakarmakṛtam osārayed ity eṣā jñaptiḥ /	saṃghaḥ śreyakam bhikṣum abhīkṣṇa āpattikam nigarhaṇīya karma kṛtam osārayet iti eṣā jñaptiḥ 	should release the monk Śreṣṭhin, who frequently commits offenses, who has had a censurable action done to him, as follows.
['SA_K01_vinv11_u-201']	Pāṇḍv / evaṃ ca karma kartavyaṃ /	evam ca karma kartavyam 	The announcement is as follows:
['SA_K01_vinv11_u-202']	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 	The venerable ones should listen.
['SA_K01_vinv11_u-203']	ayaṃ GBM bhadanta śreyako bhikṣur abhīkṣṇāpattikaḥ abhīkṣṇaṃ saṃghāvaśeṣām āpattim āpadyate /	ayam SNM   gbm bhadanta SVM śreyakaḥ SNM bhikṣuḥ bhikṣu SNM abhīkṣṇa āpattikaḥ SNM abhīkṣṇam  saṃgha Cp avaśeṣām avaśeṣa SAF āpattim āpad SPr3In	This venerable Śreṣṭhin, monks, frequently commits offenses, he frequently commits offenses entailing suspension.
['SA_K01_vinv11_u-204']	dadatāsya bhikṣavaḥ parivāsaṃ bhadanta pūrvavad yāvad adhyātmaṃ cetaḥśamathaṃ /	dadata asya bhikṣavaḥ parivāsam bhadanta pūrvavat yāvat adhyātmam cetaḥ śamatham 	When he is given probation, as before, up to: inner mental calm.
['SA_K01_vinv11_u-205']	tad asya saṃghenābhīkṣṇāpattika iti nigarhaṇīyaṃ karma kṛtaṃ so 'yaṃ śreyako bhikṣur	tat asya saṃghena abhīkṣṇāpattikaḥ iti nigarhaṇīyam karma kṛtam saḥ yam śreyakaḥ bhikṣuḥ 	That a censurable action has been done to him by the Saṅgha because of his frequently committing offenses. This monk Śreṣṭhin,🔽who frequently commits offenses, who has had a censurable action done to him, with hair standing on end, makes the hair on the body of the Saṅgha stand on end, he seeks
['SA_K01_vinv11_u-206']	abhīkṣṇāpattiko nigarhaṇīyakarmakṛta utkacaprakacaḥ saṃghe roma pātayati niḥsaraṇaṃ	abhīkṣṇa āpattikaḥ nigarhaṇīya karma kṛtaḥ utkaca prakacaḥ saṃghe roma pātayati niḥsaraṇam 	release.
['SA_K01_vinv11_u-207']	pravartayati Ś sāmīcīm upadarśayati antaḥsīmāyāṃ sthitvā osāraṇāṃ yācate abhīkṣṇāpattikatvāc	pravartayati sāmīcīm upadarśayati antaḥsīmāyām sthitvā osāraṇām yācate abhīkṣṇa āpattika tvāt 	He causes to be carried out, he shows, standing within the boundary, he requests the lifting, because of frequently offending.
['SA_K01_vinv11_u-208', 'SA_K01_vinv11_u-209']	ca prativiramāmīti vadati /🔽tat saṃghaḥ śreyakaṃ bhikṣum abhīkṣṇāpattikaṃ nigarhaṇīyakarmakṛtam osārayati Ś yeṣām	ca prativiramāmi iti vadati  tat saṃghaḥ śreyakam bhikṣum abhīkṣṇa āpattikam nigarhaṇīya karma kṛtam osārayati yeṣām 	He engages in misconduct, he shows disrespect, he asks for absolution while standing outside the boundary, and he says, 'I will refrain from repeatedly committing offenses.'🔽The Saṅgha should send away the monk Śreṣṭhin, who repeatedly commits offenses, who has been given the condemnation procedure, because of his repeated offenses.
['SA_K01_vinv11_u-210']	āyuṣmatāṃ kṣamate śreyakaṃ bhikṣum abhīkṣṇāpattikaṃ nigarhaṇīyakarmakṛtam osārayituṃ	āyuṣmatām kṣamate śreyakam bhikṣum abhīkṣṇa āpattikam nigarhaṇīya karma kṛtam osārayitum 	Those venerable ones who agree that the Saṅgha should send away the monk Śreṣṭhin, who repeatedly commits offenses, who has been given the condemnation procedure,
['SA_K01_vinv11_u-211']	te tūṣṇīṃ na kṣamate bhāṣantāṃ /	te tūṣṇīm na kṣamate bhāṣantām 	should remain silent. Those who do not agree, speak.
['SA_K01_vinv11_u-212']	iyaṃ prathamā karmavācanā evaṃ dvitīyā tṛtīyā karmavācanā kartavyā //	iyam prathamā karma vācanā evam dvitīyā tṛtīyā karma vācanā kartavyā 	This is the first announcement. The second and third announcements should be made in the same way.
['SA_K01_vinv11_u-213']	osāritaḥ saṃghena śreyako bhikṣur abhīkṣṇāpattiko nigarhaṇīyakarmakṛtaḥ /	osāritaḥ saṃghena śreyakaḥ bhikṣuḥ abhīkṣṇa āpattikaḥ nigarhaṇīya karma kṛtaḥ 	The Saṅgha has sent away the monk Śreṣṭhin, who repeatedly commits offenses, who has been given the condemnation procedure.
['SA_K01_vinv11_u-214']	kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi //	kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmi 	Since the Saṅgha has remained silent, it is agreed and accepted.
['SA_K01_vinv11_u-215']	Pāṇḍv / buddho bhagavāṃ śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme	pāṇḍu buddhaḥ bhagavān śrāvastyām viharati jetavane nāthapiṇḍadasya ārāme 	The Buddha, the Blessed One, was staying at Śrāvastī, in Jeta's Grove, in Anāthapiṇḍada's park.
['SA_K01_vinv11_u-216']	Ś tena khalu samayena kiṭāgirīyakāv aśvakapunarvasukau bhikṣū prativasataḥ kuladūṣakau	tena khalu samayena kiṭāgirīyakau aśvaka punarvasukau bhikṣū prativasataḥ kula dūṣakau 	At that time, the monks Aśvaka and Punarvasuka, who were from Kiṭāgiri, were defiling families
['SA_K01_vinv11_u-217']	pāpadharmasamudācārau /	pāpa dharma samudācārau 	The practice of bad dharmas.
['SA_K01_vinv11_u-218']	tāv imāny evaṃrūpāṇy aśrāmaṇakāni karmāṇi kurutaḥ kārayataḥ /	tau imāni evaṃrūpāṇi a śrāmaṇakāni karmāṇi kurutaḥ kārayataḥ 	They do these and other such unmonastic actions, or cause them to be done.
['SA_K01_vinv11_u-219']	tadyathā mātṛgrāmeṇa sārdhaṃ saṃcagghataḥ saṃkrīḍataḥ saṃkilikilāyete Ś auddhatyaṃ dravaṃ kāyatāntyaṃ kurutaḥ apīdānīm ekāsane niṣīdataḥ /	tat yathā mātṛgrāmeṇa sārdham saṃcagghataḥ saṃkrīḍataḥ saṃkilikilāyete auddhatyam dravam kāya tāntyam kurutaḥ api idānīm eka āsane niṣīdataḥ 	For example, they laugh, play, and joke with women, and they act in a way that is restless, scurrilous, and unbecoming. They even sit on the same seat as them.
['SA_K01_vinv11_u-220']	ekapaṃktyāṃ bhuṃjāte /	eka paṃktyām bhuṃjāte 	They eat in the same row as them.
['SA_K01_vinv11_u-221', 'SA_K01_vinv11_u-222', 'SA_K01_vinv11_u-223']	ekaśirāvake vividhāni madyapānāni pibataḥ /🔽puṣpāṇy uccinutaḥ uccāyataḥ /🔽mālā grathnītaḥ grathnāpayataḥ /	ekaśirāvake vividhāni madya pānāni pibataḥ  puṣpāṇi uccinutaḥ uccāyataḥ  mālā grathnītaḥ grathnāpayataḥ 	They drink various alcoholic drinks from the same vessel as them.🔽They pick flowers, string them, and make garlands.
['SA_K01_vinv11_u-224', 'SA_K01_vinv11_u-225', 'SA_K01_vinv11_u-226']	avataṃsakān badhnītaḥ badhnayataḥ /🔽nṛtyataḥ nartayataḥ /🔽gāyataḥ gāyāpayataḥ /	avataṃsakān badhnītaḥ badhnayataḥ  nṛtyataḥ nartayataḥ  gāyataḥ gāyāpayataḥ 	They put on flower garlands and have others put them on.🔽They dance and have others dance.
['SA_K01_vinv11_u-227', 'SA_K01_vinv11_u-228']	vādataḥ vādāpayataḥ /🔽sunṛtyeṣu sugīteṣu suvāditeṣu lālāṭikām anuprayacchataḥ /	vādataḥ vādāpayataḥ  su nṛtyeṣu su gīteṣu su vāditeṣu lālāṭikām anuprayacchataḥ 	They sing and have others sing.🔽They play musical instruments and have others play them.🔽They give forehead-marks to those who dance well, sing well, and play instruments well.
['SA_K01_vinv11_u-229']	cīvarakāni saṃhṛtya dhāvataḥ dravataḥ pradravataḥ /	cīvarakāni saṃhṛtya dhāvataḥ dravataḥ pradravataḥ 	They fold their robes and run, sprint, and race.
['SA_K01_vinv11_u-230']	ūruparivartam api kurutaḥ bāhuparivartam api /	ūru parivartam api kurutaḥ bāhu parivartam api 	They do the thigh-turn and the arm-turn.
['SA_K01_vinv11_u-231', 'SA_K01_vinv11_u-232']	rohitāvartam api /🔽jalaśikyakayāpi vidhyataḥ /	rohitāvartam api  jala śikyakayā api vidhyataḥ 	They do the red-fish-turn.🔽They play with water-pots.
['SA_K01_vinv11_u-233']	jalayantrakaṃ jalabherikām api vādayataḥ /	jalayantrakam jalabherikām api vādayataḥ 	They play water-instruments and water-drums.
['SA_K01_vinv11_u-234']	hastikrauñcam api krūñcataḥ aśvaheṣitam api heṣataḥ /	hasti krauñcam api krūñcataḥ aśva heṣitam api heṣataḥ 	Even when the elephant trumpets, he trumpets like an elephant.
['SA_K01_vinv11_u-235', 'SA_K01_vinv11_u-236', 'SA_K01_vinv11_u-237']	ṛṣabhagarjitam api garjataḥ /🔽mukhadundubhikām api vādayataḥ /🔽mukhaśaṅkhaṃ mukhabherīṃ mayūravirutam api kekāyete /	ṛṣabha garjitam api garjataḥ  mukhadundubhikām api vādayataḥ  mukha śaṅkham mukha bherīm mayūra virutam api kekāyete 	Even when he roars like a bull, he roars like a bull.🔽Even when he plays a mouth-drum, he plays a mouth-drum.🔽Even when he plays a mouth-conch or a mouth-drum, or makes the cry of a peacock, he does so.
['SA_K01_vinv11_u-238']	kokilavirutam api bikūjataḥ /	kokila virutam api bikūjataḥ 	Even when he sings like a cuckoo, he sings like a cuckoo.
['SA_K01_vinv11_u-239']	hastiyuddham api kurutaḥ /	hasti yuddham api kurutaḥ 	Even when they fight with elephants, they fight with elephants.
['SA_K01_vinv11_u-240']	aśvayuddham ṛṣabhayuddhaṃ mahiṣayuddham ajayuddhaṃ piṇḍakayuddhaṃ strīyuddhaṃ puruṣayuddhaṃ	aśva yuddham ṛṣabha yuddham mahiṣa yuddham aja yuddham piṇḍaka yuddham strī yuddham puruṣa yuddham 	They fight with horses, bulls, buffaloes, goats, balls of dough, women, men,
['SA_K01_vinv11_u-241']	kumārakayuddhaṃ kumārikāyuddhaṃ kukkuṭayuddhaṃ vartakayuddhaṃ lāvakayuddhaṃ kurutaḥ kārayataḥ /	kumāraka yuddham kumārikā yuddham kukkuṭa yuddham vartaka yuddham lāvaka yuddham kurutaḥ kārayataḥ 	young boys, young girls, cocks, pigeons, and sparrows. They make others do these things.
['SA_K01_vinv11_u-242']	imāni cānyāni cāśrāmaṇakāni karmāṇi kurutaḥ kārayataḥ /	imāni ca anyāni ca a śrāmaṇakāni karmāṇi kurutaḥ kārayataḥ 	They do these and other non-ascetic acts.
['SA_K01_vinv11_u-243']	tayos tayā īryayā caryayā pratipattyā kiṭāgirim anāgatāś ca bhikṣavo nāgaccganty /	tayoḥ tayā īryayā caryayā pratipattyā kiṭāgirim anāgatāḥ ca bhikṣavaḥ 	Because of their conduct, practice, and attainment, monks who had not come to Kiṭāgiri did not come,
['SA_K01_vinv11_u-244']	āgatāś ca nābhiramante tyajanti kiṭāgirau vāsaṃ /	āgatāḥ ca na abhiramante tyajanti kiṭā girau vāsam 	and those who had come did not enjoy it and abandoned their residence in Kiṭāgiri.
['SA_K01_vinv11_u-245']	kiṭāgirinivāsinaś ca brāhmaṇagṛhapatayo nāttamanaso nābhirāddhāḥ /	kiṭāgiri nivāsinaḥ ca brāhmaṇa gṛhapatayaḥ na ātta manasaḥ na abhirāddhāḥ 	And the brahmins and householders living in Kiṭāgiri were not pleased or satisfied.
['SA_K01_vinv11_u-246']	naivāsikānām api cirānugatānāṃ kṛcchreṇa piṇḍakaṃ dātavyaṃ kartavyaṃ manyante /	naivāsikānām api cira anugatānām kṛcchreṇa piṇḍakam dātavyam kartavyam manyante 	They think that even for long-time followers who live there, alms should be given with difficulty.
['SA_K01_vinv11_u-247']	kaḥ punar vāda āgantukānāṃ /	kaḥ punar vādaḥ āgantukānām 	What need to speak of visitors?
['SA_K01_vinv11_u-248', 'SA_K01_vinv11_u-249']	Pāṇḍv / yāvad apareṇa samayenāyuṣmān ānandaḥ kāśīṣu janapadeṣu cārikāṃ caraṃ kiṭāgirim anuprāptaḥ /🔽kiṭāgirau viharati GBM 	pāṇḍu    yāvat apareṇa samayena āyuṣmān ānandaḥ kāśīṣu janapadeṣu cārikām caram kiṭāgirim anuprāptaḥ  kiṭāgirau vihṛ SPr3In	Later, the Venerable Ānanda, while wandering among the Kāśi country districts, arrived at Kiṭāgiri.🔽He stayed in Kiṭāgiri,
['SA_K01_vinv11_u-250']	kiṭāgirīyake dāve /	kiṭāgirīyake dāve 	in the Kiṭāgiri forest grove.
['SA_K01_vinv11_u-251']	athāyuṣmān ānandaḥ pūrvāhṇe nivāsya pātracīvaram ādāya kiṭāgiriṃ piṇḍāya praviṣṭaḥ	atha āyuṣmān ānandaḥ pūrvāhṇe nivāsya pātra cīvaram ādāya kiṭā girim piṇḍāya praviṣṭaḥ 	Then, in the morning, the Venerable Ānanda put on his robes and, carrying his bowl and outer robe, entered Kiṭāgiri for alms.
['SA_K01_vinv11_u-252']	Ś sa yathā dhautena pātreṇa kiṭāgiriṃ piṇḍāya praviṣṭas tathā dhautenaiva pātreṇa	sa yathā dhautena pātreṇa kiṭā girim piṇḍāya praviṣṭaḥ tathā dhautena eva pātreṇa 	Just as he entered Kiṭāgiri for alms with his bowl washed, so he returned
['SA_K01_vinv11_u-253']	pratiniṣkrānto 'labdhvā dānam alabdhvāpratyākhyānam antata ekabhikṣām api /	pratiniṣkrāntaḥ labdhvā dānam a labdhvā a pratyākhyānam antatas eka bhikṣām api 	without having received any alms, without having received an invitation, not even having received a single meal.
['SA_K01_vinv11_u-254']	athāyuṣmata ānandasyaitad abhavat /	atha āyuṣmataḥ ānandasya etat abhavat 	Then this occurred to the Venerable Ānanda:
['SA_K01_vinv11_u-255']	pūrve cāyaṃ kiṭāgiri ṛddhaś cābhūt sphītaś ca kṣemaś ca subhikṣaś cākīrṇabahujanamanuṣyaś ca sulabhaś cārupiṇḍako yācanakena /	pūrve ca ayam kiṭāgiriḥ ṛddhaḥ ca abhūt sphītaḥ ca kṣemaḥ ca subhikṣaḥ ca ākīrṇa bahu jana manuṣyaḥ ca sulabhaḥ cāru piṇḍakaḥ yācanakena 	Formerly, this Kiṭāgiri was prosperous, flourishing, safe, with plenty of food, with a large population of people, and it was easy to get alms, even for a beggar.
['SA_K01_vinv11_u-256', 'SA_K01_vinv11_u-257']	etarhy apy ayaṃ kiṭāgiri ṛddhaś ca sphītaś ca kṣemaś ca subhikṣaś cākīrṇabahujanamanuṣyaś ca /🔽atha ca punar ahaṃ yathā dhautenaiva pātreṇa praviṣṭas tathā dhautena pātreṇa pratiniṣkrānto 'labdhvā dānam alabdhvā pratyākhyānaṃ antata ekabhikṣām 	etarhi api ayam kiṭāgiriḥ ṛddhaḥ ca sphītaḥ ca kṣemaḥ ca subhikṣaḥ ca ākīrṇa bahu jana manuṣyaḥ ca  atha ca punar aham yathā dhautena eva pātreṇa praviṣṭaḥ tathā dhautena pātreṇa pratiniṣkrāntaḥ labdhvā dānam a labdhvā pratyākhyānam antatas eka bhikṣām 	Now, this Kiṭāgiri is prosperous, wealthy, peaceful, abundant in food, and full of many people.
['SA_K01_vinv11_u-258']	api /	api 	But still, just as I entered with a clean bowl, so I left with a clean bowl, having not received any alms, having not received any rejection, not even a single meal.
['SA_K01_vinv11_u-259']	mā haivātra kenacid bhagavataḥ śrāvakena mūḍhenāvyaktenākuśalena kleśavaśāt kulastrī vā kulakumārī vā ābhāṣitā vā bhaviṣyaty āmṛṣṭā vā paribhāṣitā	mā ha eva atra kenacid bhagavataḥ śrāvakena mūḍhena avyaktena akuśalena kleśa vaśāt kula strī vā kula kumārī vā ābhāṣitā vā bhaviṣyati āmṛṣṭā vā paribhāṣitā 	Don't let it be that here some deluded, unskillful disciple of the Blessed One, under the influence of defilements, has spoken to or touched or insulted a woman of good family or a girl of good family.
['SA_K01_vinv11_u-260']	Pāṇḍv / tena khalu samayena kiṭāgirīyakānāṃ brāhmaṇagṛhapatīnāṃ saṃsthāgāre paṃcamātrāṇi brāhmaṇagṛhapatiśatāni saṃniṣaṇṇāni saṃnipatitāni 	pāṇḍu   tena khalu samayena kiṭāgirīyakānām brāhmaṇa gṛhapatīnām saṃsthā āgāre paṃca mātrāṇi brāhmaṇa gṛhapati śatāni saṃniṣaṇṇāni saṃnipatitāni  /	Then at that time, in the assembly hall of the Brāhmaṇas and householders of Kiṭāgiri, five hundred Brāhmaṇas and householders were seated together,
['SA_K01_vinv11_u-261']	kenacid eva karaṇīyena /	kenacid eva karaṇīyena 	having assembled for some matter.
['SA_K01_vinv11_u-262']	athāyuṣmān ānando yena kiṭāgirīyakānāṃ brāhmaṇagṛhapatīnāṃ saṃsthāgāras tenopasaṃkrāntaḥ /	atha āyuṣmān ānandaḥ yena kiṭāgirīyakānām brāhmaṇa gṛhapatīnām saṃsthā āgāraḥ tena upasaṃkrāntaḥ 	Then the Venerable Ānanda approached the assembly hall of the Brāhmaṇas and householders of Kiṭāgiri.
['SA_K01_vinv11_u-263']	upasaṃkramya kiṭāgirīyakān brāhmaṇagṛhapatīn idam avocat /	upasaṃkramya kiṭāgirīyakān brāhmaṇa gṛhapatīn idam avocat 	Having approached, he said this to the brāhmaṇas and householders of Kiṭāgiri:
['SA_K01_vinv11_u-264']	pūrve cāyaṃ bhavanta kiṭāgiriḥ pūrvavad yāvad alabdhvā ekabhikṣām api /	pūrve ca ayam bhavanta kiṭāgiriḥ pūrvavat yāvat a labdhvā eka bhikṣām api 	Formerly, sirs, this Kiṭāgiri was prosperous, wealthy, and populous,
['SA_K01_vinv11_u-265', 'SA_K01_vinv11_u-266']	evam uktāḥ kiṭāgirīyakā brāhmaṇagṛhapataya indriyāṇy utkṣipyāvasthitāḥ Ś🔽Pāṇḍv / tena khalu samayenodakaplotika upāsakas tasyām eva pariṣadi saṃniṣaṇṇo 'bhūt saṃnipatitaḥ /	evam uktāḥ kiṭāgirīyakāḥ brāhmaṇa gṛhapatayaḥ indriyāṇi utkṣipya avasthitāḥ śāstra  pāṇḍu   tena khalu samayena udakaplotikaḥ upāsakaḥ tasyām eva pariṣadi saṃniṣaṇṇaḥ bhūt saṃnipatitaḥ 	having heard this, the brāhmaṇas and householders of Kiṭāgiri stood with their senses withdrawn,🔽at that time, the lay follower Udakapluta was sitting in that very assembly, having assembled.
['SA_K01_vinv11_u-267']	athodakaplotika upāsika āyuṣmantam ānandaṃ bāhuṃ gṛhītvā ekānte prakramyāyuṣmantam ānandam idam avocat /	atha udakaplotikaḥ upāsikaḥ āyuṣmantam ānandam bāhum gṛhītvā ekānte prakramya āyuṣmantam ānandam idam avocat 	Then the lay follower Udakapluta, having taken hold of the venerable Ānanda's arm, having gone to one side, said this to the venerable Ānanda:
