segmentnr	original	analyzed	translated
['SA_GS24_vakyp1pu-841']	samārambhāc ca bhāvānām ādimad brahma śāśvatam // / //	samārambhāt ca bhāvānām ādimat brahma śāśvatam 	and because of the beginning of things, Brahman is eternal.
['SA_GS24_vakyp1pu-842']	upāyāḥ śikṣamāṇānāṃ bālānām upalāpanāḥ /	upāyāḥ śikṣamāṇānām bālānām upalāpanāḥ 	The means of instruction for the ignorant are mere fabrications,
['SA_GS24_vakyp1pu-843', 'SA_GS24_vakyp1pu-844']	asatye vartmani sthitvā tataḥ satyaṃ samīhate // / //🔽anyathā pratipadyārthaṃ padagrahaṇapūrvakam /	asatye vartmani sthitvā tatas satyam samīhate  anyathā pratipadya artham pada grahaṇa pūrvakam 	standing on a false path, he then seeks the truth.🔽Understanding the meaning in one way through grasping the words,
['SA_GS24_vakyp1pu-845']	punar vākye tam evārtham anyathā pratipadyate // / //	punar vākye tam eva artham anyathā pratipadyate 	he understands that very meaning in another way in the sentence.
['SA_GS24_vakyp1pu-846']	upāttā bahavo 'py arthā yeṣv ante pratiṣedhanam /	upāttāḥ bahavaḥ pi arthāḥ yeṣu ante pratiṣedhanam 	Even though many meanings are expressed in which negation is made at the end,
['SA_GS24_vakyp1pu-847', 'SA_GS24_vakyp1pu-848']	kriyate te nivartante tasmāt tāṃs tatra nāśrayet // / //🔽vṛkṣo nāstīti vākyaṃ ca viśiṣṭābhāvalakṣaṇam /	kriyate te nivartante tasmāt tān tatra na āśrayet  vṛkṣaḥ na asti iti vākyam ca viśiṣṭa abhāva lakṣaṇam 	they are excluded by that, therefore one should not rely on them there.🔽The statement there is no tree is characterized by the negation of a particular,
['SA_GS24_vakyp1pu-849']	nārthe na buddhau saṃbandho nivṛtter avatiṣṭhate // / //	na arthe na buddhau saṃbandhaḥ nivṛtteḥ avatiṣṭhate 	the relation of the object and cognition does not stand in the case of negation.
['SA_GS24_vakyp1pu-850']	vicchedapratipattau ca yady astīty avadhāryate /	viccheda pratipattau ca yadi asti iti avadhāryate 	And if, in the cognition of exclusion, it is ascertained that it exists,
['SA_GS24_vakyp1pu-851']	aśabdavācyā sā buddhir nivartyeta sthitā katham // / //	aśabda vācyā sā buddhiḥ nivartyeta sthitā katham 	how can that cognition, which is inexpressible by words, be stopped when it is present?
['SA_GS24_vakyp1pu-852']	atha yaj jñānam utpannaṃ tan mithyeti nañā kṛtam /	atha yat jñānam utpannam tat mithyā iti nañā kṛtam 	If it is said that the negation makes the cognition that has arisen false,
['SA_GS24_vakyp1pu-853']	naño vyāpārabhede 'sminn abhāvāvagatiḥ katham // / //	nañaḥ vyāpāra bhede smin abhāva avagatiḥ katham 	how can there be the understanding of non-existence in this difference of the operation of the negative particle?
['SA_GS24_vakyp1pu-854']	nirādhārapravṛttau ca prākpravṛttir naño bhavet /	nirādhāra pravṛttau ca prāk pravṛttiḥ nañaḥ bhavet 	And if there is activity without a basis, the negative particle would have activity before [the negative particle].
['SA_GS24_vakyp1pu-855']	athādhāraḥ sa evāsya niyamārthā śrutir bhavet // / //	atha ādhāraḥ saḥ eva asya niyama arthā śrutiḥ bhavet 	If it has that [word] as its basis, the Vedic statement would be for the purpose of restriction.
['SA_GS24_vakyp1pu-856']	niyamadyotanārthā vāpy anuvādo yathā bhavet /	niyama dyotana arthāḥ vā api anuvādaḥ yathā bhavet 	Or, the statement might be for the purpose of indicating restriction, as it would be a restatement.
['SA_GS24_vakyp1pu-857']	kaś cid evārthavāṃs tatra śabdaḥ śeṣās tv anarthakāḥ // / //	kaḥ cit eva arthavān tatra śabdaḥ śeṣāḥ tu anarthakāḥ 	In that case, some word would have meaning, while the others would be meaningless.
['SA_GS24_vakyp1pu-858']	viruddhaṃ cābhisaṃbandham udāhāryādibhiḥ kṛtam /	viruddham ca abhisaṃbandham udāhārya ādibhiḥ kṛtam 	And the connection is said to be contradictory, made by the words beginning with 'udāhṛtya'.
['SA_GS24_vakyp1pu-859']	vākye samāpte vākyārtham anyathā pratipadyate // / //	vākye samāpte vākya artham anyathā pratipadyate 	When the sentence is complete, one understands the meaning of the sentence in a different way.
['SA_GS24_vakyp1pu-860']	stutinindāpradhāneṣu vākyeṣv artho na tādṛśaḥ /	stuti nindā pradhāneṣu vākyeṣu arthaḥ na tādṛśaḥ 	In sentences where praise and blame are primary, the meaning is not like that,
['SA_GS24_vakyp1pu-861', 'SA_GS24_vakyp1pu-862']	padānāṃ pravibhāgena yādṛśaḥ parikalpyate // / //🔽athāsaṃsṛṣṭa evārthaḥ padeṣu samavasthitaḥ /	padānām pravibhāgena yādṛśaḥ parikalpyate  atha a saṃsṛṣṭaḥ eva arthaḥ padeṣu samavasthitaḥ 	which is imagined by the division of the words.🔽If, on the other hand, the meaning is distinct and present in the words,
['SA_GS24_vakyp1pu-863']	vākyārthasyābhyupāyo 'sāv ekasya pratipādane // / //	vākya arthasya abhyupāyaḥ ekasya pratipādane 	that is the means of expressing the meaning of a sentence, when one [word] is stated.
['SA_GS24_vakyp1pu-864']	pūrvaṃ padeṣv asaṃsṛṣṭo yaḥ kramād upacīyate /	pūrvam padeṣu a saṃsṛṣṭaḥ yaḥ kramāt upacīyate 	That which is not mixed with the previous words but is gradually accumulated,
['SA_GS24_vakyp1pu-865']	chinnagrathitakalpatvāt tad viśiṣṭataraṃ viduḥ // / //	chinna grathita kalpa tvāt tat viśiṣṭataram viduḥ 	they know that to be more distinguished than the disconnected one.
['SA_GS24_vakyp1pu-866']	ekam āhur anekārthaṃ śabdam anye parīkṣakāḥ /	ekam āhuḥ aneka artham śabdam anye parīkṣakāḥ 	Some investigators say that one word has many meanings.
['SA_GS24_vakyp1pu-867']	nimittabhedād ekasya sārvārthyaṃ tasya bhidyate // / //	nimitta bhedāt ekasya sārvārthyam tasya bhidyate 	The universality of that one [word] is divided due to the difference in the cause.
['SA_GS24_vakyp1pu-868']	yaugapadyam atikramya paryāye vyavatiṣṭhate /	yaugapadyam atikramya paryāye vyavatiṣṭhate 	[The meaning] is established in sequence, transcending simultaneity,
['SA_GS24_vakyp1pu-869']	arthaprakaraṇābhyāṃ vā yogāc chabdāntareṇa vā // / //	artha prakaraṇābhyām vā yogāt śabda antareṇa vā 	either by the context or by the connection with another word.
['SA_GS24_vakyp1pu-870']	yathā sāsnādimān piṇḍo gośabdenābhidhīyate /	yathā sāsnādimān piṇḍaḥ go śabdena abhidhīyate 	Just as the lump having a dewlap etc. is denoted by the word 'cow',
['SA_GS24_vakyp1pu-871']	tathā sa eva gośabdo vāhīke 'pi vyavasthitaḥ // / //	tathā saḥ eva go śabdaḥ vyavasthitaḥ 	in the same way, that very word 'cow' is established in the Brahman also.
['SA_GS24_vakyp1pu-872']	sarvaśaktes tu tasyaiva śabdasyānekadharmaṇaḥ /	sarva śakteḥ tu tasya eva śabdasya aneka dharmaṇaḥ 	But of that very word which has all powers and many properties,
['SA_GS24_vakyp1pu-873']	prasiddhibhedād gauṇatvaṃ mukhyatvaṃ copajāyate // / //	prasiddhi bhedāt gauṇa tvam mukhya tvam ca upajāyate 	secondary and primary meanings arise due to the difference in usage.
['SA_GS24_vakyp1pu-874']	eko mantras tathādhyātmam adhidaivam adhikratu /	ekaḥ mantraḥ tathā adhyātmam adhidaivam adhikratu 	In the same way, one mantra is [used] in the individual soul, in the deity, and in the sacrifice,
['SA_GS24_vakyp1pu-875']	asaṃkareṇa sarvārtho bhinnaśaktir avasthitaḥ // / //	asaṃkareṇa sarva arthaḥ bhinna śaktiḥ avasthitaḥ 	established with different powers for all purposes without confusion.
['SA_GS24_vakyp1pu-876']	gotvānuṣaṅgo vāhīke nimittāt kaiś cid iṣyate /	go tva anuṣaṅgaḥ vāhīke nimittāt kaiḥ cit iṣyate 	Some people think that the connection with cowness is in the Brahman due to the cause,
['SA_GS24_vakyp1pu-877']	arthamātraṃ viparyastaṃ śabdaḥ svārthe vyavasthitaḥ // / //	artha mātram viparyastam śabdaḥ sva arthe vyavasthitaḥ 	the meaning is reversed, the word is established in its own meaning.
['SA_GS24_vakyp1pu-878']	tathā svarūpaṃ śabdānāṃ sarvārtheṣv anuṣajyate /	tathā sva rūpam śabdānām sarva artheṣu anuṣajyate 	Similarly, the form of the words is applied to all the meanings.
['SA_GS24_vakyp1pu-879']	arthamātraṃ viparyastaṃ svarūpe tu śrutiḥ sthitā // / //	artha mātram viparyastam svarūpe tu śrutiḥ sthitā 	The mere meaning is reversed, but the Vedic text remains in the form.
['SA_GS24_vakyp1pu-880']	ekatvaṃ tu sarūpatvāc chabdayor gauṇamukhyayoḥ /	eka tvam tu sarūpa tvāt śabdayoḥ gauṇa mukhyayoḥ 	But the identity is due to the similarity of the secondary and primary words.
['SA_GS24_vakyp1pu-881']	prāhur atyantabhede 'pi bhedamārgānudarśinaḥ // / //	prāhuḥ atyanta bhede pi bheda mārga anudarśinaḥ 	Even in the case of absolute difference, those who see the path of difference say.
['SA_GS24_vakyp1pu-882']	sāmidhenyantaraṃ caivam āvṛttāv anuṣajyate /	sāmidhenī antaram ca evam āvṛttau anuṣajyate 	And in the same way, another Sāmidhenī is applied in the repetition.
['SA_GS24_vakyp1pu-883', 'SA_GS24_vakyp1pu-884']	mantrās ca viniyogena labhante bhedam ūhavat // / //🔽tāny āmnāyāntarāṇy eva paṭhyate kiṃ cid eva tu /	mantrāḥ ca viniyogena labhante bhedam ūha vat  tāni āmnāya antarāṇi eva paṭhyate kim cit eva tu 	And the mantras obtain difference by application, like inference.🔽It is recited as just some of those other recitations.
['SA_GS24_vakyp1pu-885']	anarthakānāṃ pāṭho vā śeṣas tv anyaḥ pratīyate // / //	anarthakānām pāṭhaḥ vā śeṣaḥ tu anyaḥ pratīyate 	Or the recitation of those that are meaningless, but another remainder is understood.
['SA_GS24_vakyp1pu-886']	śabdasvarūpam arthas tu pāṭhe 'nyair upavarṇyate /	śabda svarūpam arthaḥ tu pāṭhe nyaiḥ upavarṇyate 	But the meaning is described by others in the text as the form of the word.
['SA_GS24_vakyp1pu-887']	atyantabhedaḥ sarveṣāṃ tatsaṃbandhāt tu tadvatām // / //	atyanta bhedaḥ sarveṣām tad saṃbandhāt tu tadvatām 	There is absolute difference of all, but due to their connection with that, they have that.
['SA_GS24_vakyp1pu-888']	anyā saṃskārasāvitrī karmaṇy anyā prayujyate /	anyā saṃskāra sāvitrī karmaṇi anyā prayujyate 	Another is the Sāvitrī with purification, another is employed in the rite.
['SA_GS24_vakyp1pu-889', 'SA_GS24_vakyp1pu-890']	anyā japaprabandheṣu sā tv ekaiva pratīyate // / //🔽arthasvarūpe śabdānāṃ svarūpād vṛttim icchataḥ /	anyā japa prabandheṣu sā tu ekā eva pratīyate  artha svarūpe śabdānām svarūpāt vṛttim icchataḥ 	But that is understood to be the same in the series of repetitions.🔽Those who desire the application of words to the form of the meaning from their own form.
['SA_GS24_vakyp1pu-891']	vākyarūpasya vākyārthe vṛttir anyānapekṣayā // / //	vākya rūpasya vākya arthe vṛttiḥ anya anapekṣayā 	The application of the form of the sentence to the meaning of the sentence is without dependence on another.
['SA_GS24_vakyp1pu-892']	anekārthatvam ekasya yaiḥ śabdasyānugamyate /	aneka artha tvam ekasya yaiḥ śabdasya anugamyate 	Those by whom the application of a single word to multiple meanings is accepted,
['SA_GS24_vakyp1pu-893']	siddhyasiddhikṛtā teṣāṃ gauṇamukhyaprakalpanā // / //	siddhi asiddhi kṛtā teṣām gauṇa mukhya prakalpanā 	for them, the distinction of primary and secondary is based on the distinction of successful and unsuccessful [performance].
['SA_GS24_vakyp1pu-894', 'SA_GS24_vakyp1pu-895']	arthaprakaraṇāpekṣo yo vā śabdāntaraiḥ saha /🔽yuktaḥ pratyāyayaty arthaṃ taṃ gauṇam apare viduḥ // / //	artha prakaraṇa apekṣaḥ yaḥ vā śabda antaraiḥ saha  yuktaḥ pratyāyayati artham tam gauṇam apare viduḥ 	Others consider that which is connected with other words, depending on the meaning and context,🔽and conveys the meaning appropriately, to be secondary.
['SA_GS24_vakyp1pu-896']	śuddhasyoccāraṇe svārthaḥ prasiddho yasya gamyate /	śuddhasya uccāraṇe sva arthaḥ prasiddhaḥ yasya gamyate 	That whose well-known meaning is understood when uttered in isolation,
['SA_GS24_vakyp1pu-897']	sa mukhya iti vijñeyo rūpamātranibandhanaḥ // / //	sa mukhyaḥ iti vijñeyaḥ rūpa mātra nibandhanaḥ 	should be known as primary, based solely on form.
['SA_GS24_vakyp1pu-898']	yas tv anyasya prayogeṇa yatnād iva niyujyate /	yaḥ tu anyasya prayogeṇa yatnāt iva niyujyate 	But one who is employed with effort through the use of another,
['SA_GS24_vakyp1pu-899']	tam aprasiddhaṃ manyante gauṇārthābhiniveśinam // / //	tam aprasiddham manyante gauṇa artha abhiniveśinam 	they consider to be of unknown meaning, intent on secondary meaning.
['SA_GS24_vakyp1pu-900', 'SA_GS24_vakyp1pu-901']	svārthe pravartamāno 'pi yasyārthaṃ yo 'valambate /🔽nimittaṃ tatra mukhyaṃ syān nimittī gauṇa iṣyate // / //	sva arthe pravartamānaḥ pi yasya artham yaḥ valambate  nimittam tatra mukhyam syāt nimittī gauṇaḥ iṣyate 	Even when engaged in its own meaning, one who relies on another meaning,
['SA_GS24_vakyp1pu-902']	purārād iti bhinne 'rthe yau vartete virodhini /	purārāt iti bhinne rthe yau vartete virodhini 	the basis there would be primary, the based is considered secondary.🔽When two are used in a different meaning, in contradiction,
['SA_GS24_vakyp1pu-903']	arthaprakaraṇāpekṣaṃ tayor apy avadhāraṇam // / //	artha prakaraṇa apekṣam tayoḥ api avadhāraṇam 	even for them, the determination is based on the meaning and context.
['SA_GS24_vakyp1pu-904']	vākyasyārthāt padārthānām apoddhāre prakalpite /	vākyasya arthāt padārthānām apoddhāre prakalpite 	When the meaning of a sentence is extracted from the meanings of the words,
['SA_GS24_vakyp1pu-905']	śabdāntareṇa saṃbandhaḥ kasyaikasyopapadyate // / //	śabda antareṇa saṃbandhaḥ kasya ekasya upapadyate 	how can the connection with another word be appropriate for any single [word]?
['SA_GS24_vakyp1pu-906']	yac cāpy ekaṃ padaṃ dṛṣṭaṃ caritāstikriyaṃ kva cit /	yat ca api ekam padam dṛṣṭam caritāstikriyam kva cit 	And even where a single word is seen to have an action,
['SA_GS24_vakyp1pu-907']	tad vākyāntaram evāhur na tad anyena yujyate // / //	tat vākya antaram eva āhuḥ na tat anyena yujyate 	they say that it is a different sentence, it is not connected with anything else.
['SA_GS24_vakyp1pu-908']	yac ca ko 'yam iti praśne gaur aśva iti cocyate /	yat ca kaḥ yam iti praśne gauḥ aśvaḥ iti ca ucyate 	And when in response to the question What is this?, it is said A cow, a horse,
['SA_GS24_vakyp1pu-909']	praśna eva kriyā tatra prakrāntā darśanādikā // / //	praśnaḥ eva kriyā tatra prakrāntā darśana ādikā 	there the action is the question itself, which has been commenced with the purpose of seeing, etc.
['SA_GS24_vakyp1pu-910']	naivādhikatvaṃ dharmāṇāṃ nyūnatā vā prayojikā /	na eva adhika tvam dharmāṇām nyūna tā vā prayojikā 	The excess or deficiency of properties is not the determining factor.
['SA_GS24_vakyp1pu-911']	ādhikyam api manyante prasiddher nyūnatāṃ kva cit // / //	ādhikyam api manyante prasiddheḥ nyūna tām kva cit 	In some cases, they consider excess to be equal to deficiency due to well-known usage.
['SA_GS24_vakyp1pu-912']	jātiśabdo 'ntareṇāpi jātiṃ yatra prayujyate /	jāti śabdaḥ ntareṇa api jātim yatra prayujyate 	Where a word denoting a class is used even without a class,
['SA_GS24_vakyp1pu-913']	saṃbandhisadṛśād dharmāt taṃ gauṇam apare viduḥ // / //	saṃbandhi sadṛśāt dharmāt tam gauṇam apare viduḥ 	others know that to be secondary due to a property similar to the related one.
['SA_GS24_vakyp1pu-914']	viparyāsād ivārthasya yatrārthāntaratām iva /	viparyāsāt iva arthasya yatra artha antara tām iva 	Where, as if due to a reversal of meaning, they consider it to have a different meaning,
['SA_GS24_vakyp1pu-915']	manyante sa gavādis tu gauṇa ity ucyate kva cit // / //	manyante sa gavādiḥ tu gauṇaḥ iti ucyate kva cit 	that is said to be secondary in some cases, like cow and so on.
['SA_GS24_vakyp1pu-916']	niyatāḥ sādhanatvena rūpaśaktisamanvitāḥ /	niyatāḥ sādhana tvena rūpa śakti samanvitāḥ 	They are restricted as means, endowed with the power of form,
['SA_GS24_vakyp1pu-917']	yathā karmasu gamyante sīrāsimusalādayaḥ // / //	yathā karmasu gamyante sīra asi musala ādayaḥ 	just as ploughs, axes, and pestles are understood in actions.
['SA_GS24_vakyp1pu-918']	kriyāntare na caiteṣāṃ vibhavanti na śaktayaḥ /	kriyā antare na ca eteṣām vibhavanti na śaktayaḥ 	And their powers do not function in other actions,
['SA_GS24_vakyp1pu-919']	rūpād eva tu tādarthyaṃ niyamena pratīyate // / //	rūpāt eva tu tādarthyam niyamena pratīyate 	but their purpose is invariably understood from the form itself.
['SA_GS24_vakyp1pu-920']	tathaiva rūpaśaktibhyām utpattyā samavasthitaḥ /	tathā eva rūpa śaktibhyām utpattyā samavasthitaḥ 	Similarly, a word is established by its form and power, and by its origin and position.
['SA_GS24_vakyp1pu-921']	śabdo niyatatādarthyaḥ śaktyānyatra prayujyate // / //	śabdaḥ niyata tādarthyaḥ śaktyā anyatra prayujyate 	A word is used for a specific meaning by its power, elsewhere it is used figuratively.
['SA_GS24_vakyp1pu-922', 'SA_GS24_vakyp1pu-923']	śrutimātreṇa yatrāsya sāmarthyam avasīyate /🔽taṃ mukhyam arthaṃ manyante gauṇaṃ yatnopapāditam // / //	śruti mātreṇa yatra asya sāmarthyam avasīyate  tam mukhyam artham manyante gauṇam yatna upapāditam 	Where its meaning is ascertained merely by hearing it,🔽They consider that to be the primary meaning, the secondary meaning is established by effort.
['SA_GS24_vakyp1pu-924']	goyuṣmanmahatāṃ cvyarthe svārthād arthāntare sthitau /	go yuṣmat mahatām cvi arthe svārthāt artha antare sthitau 	And in the case of go, yuṣmat, and mahant, when the word is in a different meaning from its own meaning,
['SA_GS24_vakyp1pu-925']	arthāntarasya tadbhāvas tatra mukhyo 'pi dṛśyate // / //	artha antarasya tad bhāvaḥ tatra dṛśyate 	The state of being in a different meaning is seen there even in the primary sense.
['SA_GS24_vakyp1pu-926']	mahattvaṃ śuklabhāvaṃ ca prakṛtiḥ pratipadyate /	mahat tvam śukla bhāvam ca prakṛtiḥ pratipadyate 	The nature takes on the state of greatness and whiteness,
['SA_GS24_vakyp1pu-927']	bhedenāpekṣitā sā tu gauṇatvasya prasādhikā // / //	bhedena apekṣitā sā tu gauṇa tvasya prasādhikā 	But that, which is required separately, is the proof of the secondary sense.
['SA_GS24_vakyp1pu-928']	agnisomādayaḥ śabdā ye svarūpapadārthakāḥ /	agni soma ādayaḥ śabdāḥ ye svarūpa padārthakāḥ 	Those words such as Agni, Soma, etc., which denote their own form,
['SA_GS24_vakyp1pu-929']	saṃjñibhiḥ saṃprayujyante 'prasiddhes teṣu gauṇatā // / //	saṃjñibhiḥ saṃprayujyante prasiddheḥ teṣu gauṇa tā 	Are used with nominal bases, due to their being unknown, in them there is a secondary sense.
['SA_GS24_vakyp1pu-930', 'SA_GS24_vakyp1pu-931']	agnidattas tu yo 'gniḥ syāt tatra svārthopasarjanaḥ /🔽śabdo dattārthavṛttitvād gauṇatvaṃ pratipadyate // / //	agnidattaḥ tu yaḥ gniḥ syāt tatra sva artha upasarjanaḥ  śabdaḥ datta artha vṛtti tvāt gauṇa tvam pratipadyate 	But the Agni who is Agni-datta, there the word, having the meaning of datta as its subordinate,🔽Attains the secondary sense due to its occurrence in the meaning of datta.
['SA_GS24_vakyp1pu-932']	nimittabhedāt prakrānte śabdavyutpattikarmaṇi /	nimitta bhedāt prakrānte śabda vyutpatti karmaṇi 	When the function of etymologizing a word is begun due to the difference of the cause,
['SA_GS24_vakyp1pu-933']	hariścandrādiṣu suṭo bhāvābhāvau vyavasthitau // / //	hariścandra ādiṣu suṭaḥ bhāva abhāvau vyavasthitau 	In Hariścandra and other words, the presence and absence of the suffix are determined.
['SA_GS24_vakyp1pu-934']	ṛṣyādau prāptasaṃskāro yaḥ śabdo 'nyena yujyate /	ṛṣi ādau prāpta saṃskāraḥ yaḥ śabdaḥ nyena yujyate 	In a word like ṛṣya, where the modification is obtained, and which is combined with another,
['SA_GS24_vakyp1pu-935']	tatrāntaraṅgasaṃskāro bāhye 'rthe na nivartate // / //	tatra antar aṅga saṃskāraḥ bāhye rthe na nivartate 	the internal modification does not cease in the external meaning.
['SA_GS24_vakyp1pu-936']	atyantaviparīto 'pi yathā yo 'rtho 'vadhāryate /	yathā yaḥ rthaḥ 	Even if an object is understood to be completely opposite,
['SA_GS24_vakyp1pu-937']	yathāsaṃpratyayaṃ śabdas tatra mukhyaḥ prayujyate // / //	yathāsaṃpratyayam śabdaḥ tatra mukhyaḥ prayujyate 	the word is used primarily there according to the understanding.
['SA_GS24_vakyp1pu-938']	yady api pratyayādhīnam arthatattvāvadhāraṇam /	              	Even though the ascertainment of the truth of an object depends on a means of knowledge,
['SA_GS24_vakyp1pu-939']	na sarvaḥ pratyayas tasmin prasiddha iva jāyate // / //	na sarvaḥ pratyayaḥ tasmin prasiddhaḥ iva jāyate 	not all means of knowledge arise in that regard as if well-known.
['SA_GS24_vakyp1pu-940']	darśanaṃ salile tulyaṃ mṛgatṛṣṇādidarśanaiḥ /	darśanam salile tulyam mṛgatṛṣṇā ādi darśanaiḥ 	Vision is the same in water as in the vision of a mirage and so on,
['SA_GS24_vakyp1pu-941']	bhedāt tu sparśanādīnāṃ na jalaṃ mṛgatṛṣṇikā // / //	bhedāt tu sparśana ādīnām na jalam mṛgatṛṣṇikā 	but water is not a mirage due to the difference in touch and other [qualities].
['SA_GS24_vakyp1pu-942']	yad asādhāraṇaṃ kāryaṃ prasiddhaṃ rajjusarpayoḥ /	yat asādhāraṇam kāryam prasiddham rajju sarpayoḥ 	The difference between a rope and a snake is determined by the well-known uncommon effect,
['SA_GS24_vakyp1pu-943', 'SA_GS24_vakyp1pu-944']	tena bhedaparicchedas tayos tulye 'pi darśane // / //🔽prasiddhārthaviparyāsa nimittaṃ yac ca dṛśyate /	tena bheda paricchedaḥ tayoḥ tulye darśane  prasiddha artha viparyāsa nimittam yat ca dṛśyate 	even though their appearance is the same.🔽And the difference that is observed due to the cause of the reversal of a well-known meaning,
['SA_GS24_vakyp1pu-945']	yas tasmāl lakṣyate bhedas tam asatyaṃ pracakṣate // / //	yaḥ tasmāt lakṣyate bhedaḥ tam asatyam pracakṣate 	they declare that to be unreal.
['SA_GS24_vakyp1pu-946']	yac ca nimnonnataṃ citre sarūpaṃ parvatādibhiḥ /	yat ca nimna unnatam citre sarūpam parvata ādibhiḥ 	And just as in a picture, the even and uneven parts are similar to mountains, etc.,
['SA_GS24_vakyp1pu-947']	na tatra pratighātādi kāryaṃ tadvat pravartate // / //	na tatra pratighāta ādi kāryam tadvat pravartate 	there is no obstruction, etc. there, it functions in the same way.
['SA_GS24_vakyp1pu-948']	sparśaprabandho hastena yathā cakrasya saṃtataḥ /	sparśa prabandhaḥ hastena yathā cakrasya saṃtataḥ 	Just as the contact of the wheel with the hand is continuous,
['SA_GS24_vakyp1pu-949', 'SA_GS24_vakyp1pu-950']	na tathālātacakrasya vicchinnaṃ spṛśyate hi tat // / //🔽vapraprākārakalpaiś ca sparśanāvaraṇe yathā /	na tathā alāta cakrasya vicchinnam spṛśyate hi tat  vapra prākāra kalpaiḥ ca sparśana āvaraṇe yathā 	not so the fire-wheel, for it is touched intermittently.🔽Just as in cities, by walls and ramparts, there is obstruction to touch,
['SA_GS24_vakyp1pu-951']	nagareṣu na te tadvad gandharvanagareṣv api // / //	nagareṣu na te tadvat gandharvanagareṣu api 	not so in Gandharva cities, etc.
['SA_GS24_vakyp1pu-952']	mṛgapaśvādibhir yāvān mukhyair arthaḥ prasādhyate /	mṛga paśu ādibhiḥ yāvān mukhyaiḥ arthaḥ prasādhyate 	As much as the real purpose is accomplished by animals, etc.,
['SA_GS24_vakyp1pu-953']	tāvān na mṛnmayeṣv asti tasmāt te viṣayaḥ kanaḥ // / //	tāvān na mṛd mayeṣu asti tasmāt te viṣayaḥ kanaḥ 	so much is not in clay pots, therefore they are not the objects of that.
['SA_GS24_vakyp1pu-954']	mahān āvriyate deśaḥ prasiddhaiḥ parvatādibhiḥ /	mahān āvriyate deśaḥ prasiddhaiḥ parvata ādibhiḥ 	A large country is covered by well-known mountains, etc.,
['SA_GS24_vakyp1pu-955']	alpadeśāntarāvasthaṃ pratibimbaṃ tu dṛśyate // / //	alpa deśa antara avastham pratibimbam tu dṛśyate 	but a reflection is seen to be located in a small part.
['SA_GS24_vakyp1pu-956']	maraṇādinimittaṃ ca yathā mukhyā viṣādayaḥ /	maraṇa ādi nimittam ca yathā mukhyāḥ viṣa ādayaḥ 	And just as grief, etc. are the main causes of death, etc.,
['SA_GS24_vakyp1pu-957']	na te svapnādiṣu svasya tadvad arthasya sādhakāḥ // / //	na te svapna ādiṣu svasya tadvat arthasya sādhakāḥ 	they are not the accomplishes of that object in dreams, etc.
['SA_GS24_vakyp1pu-958']	deśakālendriyagatair bhedair yad dṛśyate 'nyathā /	deśa kāla indriya gataiḥ bhedaiḥ yat dṛśyate nyathā 	As it is seen differently by differences in place, time, and sense organs,
['SA_GS24_vakyp1pu-959']	yathā prasiddhir lokasya tathā tad avasīyate // / //	yathā prasiddhiḥ lokasya tathā tat avasīyate 	it is determined as it is well-known in the world.
['SA_GS24_vakyp1pu-960']	yac copaghātajaṃ jñānaṃ yac ca jñānam alaukikam /	yat ca upaghāta jam jñānam yat ca jñānam alaukikam 	And the knowledge that arises from injury, and the knowledge that is not worldly,
['SA_GS24_vakyp1pu-961']	na tābhyāṃ vyavahāro 'sti śabdā lokanibandhanāḥ // / //	na tābhyām vyavahāraḥ sti śabdāḥ loka nibandhanāḥ 	By those two there is no usage. Words are based on the world.
['SA_GS24_vakyp1pu-962']	ghaṭādiṣu yathā dīpo yenārthena prayujyate /	ghaṭa ādiṣu yathā dīpaḥ yena arthena prayujyate 	Just as a lamp in pots etc. is employed for a certain purpose,
['SA_GS24_vakyp1pu-963']	tato 'nyasyāpi sāṃnidhyāt sa karoti prakāśanam // / //	tatas nyasya api sāṃnidhyāt sa karoti prakāśanam 	From that, even in the presence of another, it produces illumination.
['SA_GS24_vakyp1pu-964']	saṃsargiṣu tathārtheṣu śabdo yena prayujyate /	saṃsargiṣu tathā artheṣu śabdaḥ yena prayujyate 	In the same way, a word in objects that are related is employed for a certain purpose,
['SA_GS24_vakyp1pu-965']	tasmāt prayojakād anyān api pratyāyayaty asau // / //	tasmāt prayojakāt anyān api pratyāyayati asau 	From that employer, it conveys the understanding of others as well.
['SA_GS24_vakyp1pu-966']	nirmanthanaṃ yathāraṇyor agnyartham upapāditam /	nirmanthanam yathā araṇyoḥ agni artham upapāditam 	Just as churning of the fire-sticks is brought about for the sake of fire,
['SA_GS24_vakyp1pu-967']	dhūmam apy anabhipretaṃ janayaty ekasādhanam // / //	dhūmam api anabhipretam janayati eka sādhanam 	It produces smoke also, which is not intended, by the same means.
['SA_GS24_vakyp1pu-968']	tathā śabdo 'pi kasmiṃś cit pratyāyye 'rthe vivakṣite /	tathā śabdaḥ api kasmin cit pratyāyye rthe vivakṣite 	In the same way, a word also, in some object to be conveyed, which is intended,
['SA_GS24_vakyp1pu-969']	avivakṣitam apy arthaṃ prakāśayate saṃnidheḥ // / //	avivakṣitam api artham prakāśayate saṃnidheḥ 	Even though not intended, it illuminates the object by its presence.
['SA_GS24_vakyp1pu-970']	yathaivātyantasaṃsṛṣṭas tyaktum artho na śakyate /	yathā eva atyanta saṃsṛṣṭaḥ tyaktum arthaḥ na śakyate 	Just as an object that is completely mixed cannot be abandoned,
