segmentnr	original	analyzed	translated
['MBahirbudhnyasamhitaVol1HK-1069']	śrotravācorutpattiḥ	śrotra vācoḥ utpattiḥ 	The origin of the ear and speech.
['MBahirbudhnyasamhitaVol1HK-1070']	śrotraṃ vāgiti vijñānakarmendriyayugaṃ mune /	śrotram vāc iti vijñāna karmendriya yugam mune 	O sage, the pair of sense and action organs, the ear and speech,
['MBahirbudhnyasamhitaVol1HK-1071']	samīkṣayaiva devasya manuṣu pratijāyate // //	samīkṣayā eva devasya manuṣu pratijāyate 	are born among humans by the Lord's will alone.
['MBahirbudhnyasamhitaVol1HK-1072']	manūnāṃ tadvaiśiṣṭyam	manūnām tad vaiśiṣṭyam 	The superiority of the Manus.
['MBahirbudhnyasamhitaVol1HK-1073']	śrotravānatha vāgmī ca garbho manumayastathā /	śrotravān atha vāgmī ca garbhaḥ manu mayaḥ tathā 	The embryo endowed with ear, eloquent, and full of Manu,
['MBahirbudhnyasamhitaVol1HK-1074']	atha sparśatanmātrotpattiḥ	atha sparśa tanmātra utpattiḥ 	Now, the origin of the tanmātra of touch.
['MBahirbudhnyasamhitaVol1HK-1075']	sudarśaneritādviṣṇorbhūtādeḥ sparśamātrakam // //	sudarśana īritāt viṣṇoḥ bhūtādeḥ sparśa mātrakam 	From Viṣṇu, urged by Sudarśanā, the touch-tattva is born from the Bhūta (element).
['MBahirbudhnyasamhitaVol1HK-1076']	tasmādvāyūtpattiḥ	tasmāt vāyu utpattiḥ 	Thus, the origin of air.
['MBahirbudhnyasamhitaVol1HK-1077']	jāyate sparśavān vāyustasmādapi ca jāyate /	jāyate sparśavān vāyuḥ tasmāt api ca jāyate 	Air, endowed with touch, is born from it, and from it also is born
['MBahirbudhnyasamhitaVol1HK-1078']	vāyoḥ kriyābhedāḥ	vāyoḥ kriyā bhedāḥ 	The actions of air.
['MBahirbudhnyasamhitaVol1HK-1079']	śoṣaṇaṃ preraṇaṃ ceṣṭā vyūhanaṃ ca samūhanam // //	śoṣaṇam preraṇam ceṣṭā vyūhanam ca samūhanam 	Drying, impelling, motion, expansion, and contraction.
['MBahirbudhnyasamhitaVol1HK-1080']	kriyābhedā ime tasmājjāyante vāyuto mune /	kriyā bhedāḥ ime tasmāt jāyante vā ayutas mune 	Therefore, O sage, these different actions arise from the wind.
['MBahirbudhnyasamhitaVol1HK-1081']	tvakpāṇyorutpattiḥ	tvak pāṇyoḥ utpattiḥ 	The origin of skin and hands
['MBahirbudhnyasamhitaVol1HK-1082']	vaikārikādahaṃkārāt tvakpāṇidvitayaṃ mune // //	vaikārikāt ahaṃkārāt tvac pāṇi dvitayam mune 	O sage, the pair of skin and hands arise from the modified ego.
['MBahirbudhnyasamhitaVol1HK-1083']	jñānakarmendriyadvandvaṃ saṃkalpāt tasya jāyate /	jñāna karma indriya dvandvam saṃkalpāt tasya jāyate 	The pair of sense organs of action and knowledge arises from its determination.
['MBahirbudhnyasamhitaVol1HK-1084']	vāyau manūnāṃ sthitiḥ	vāyau manūnām sthitiḥ 	The existence of Manus in the wind
['MBahirbudhnyasamhitaVol1HK-1085']	tadantargarbhatāṃ yāti tadā manumayaḥ pumān // //	tad antar garbha tām yāti tadā manu mayaḥ pumān 	Then the man consisting of Manu enters into it.
['MBahirbudhnyasamhitaVol1HK-1086']	p / teṣāṃ tvakpāṇivaiśiṣṭyam	teṣām tvak pāṇi vaiśiṣṭyam 	The superiority of their skin and hands
['MBahirbudhnyasamhitaVol1HK-1087']	ceṣṭamānastadā garbho viṣṇusaṃkalpacoditaḥ /	ceṣṭamānaḥ tadā garbhaḥ viṣṇu saṃkalpa coditaḥ 	Then the embryo, impelled by Vishnu's determination, moves.
['MBahirbudhnyasamhitaVol1HK-1088']	tvakpāṇidvayavānāsīt sparśādānādisiddhaye // //	tvak pāṇi dvayavān āsīt sparśa ādāna ādi siddhaye 	It had skin and two hands for the purpose of touch and grasping, etc.
['MBahirbudhnyasamhitaVol1HK-1089']	rūpatanmātratejasorutpattiḥ	rūpa tanmātra tejasoḥ utpattiḥ 	The origin of the subtle element of form and fire
['MBahirbudhnyasamhitaVol1HK-1090']	tāmasādatha bhūtādeḥ sudarśanasamīritāt /	tāmasāt atha bhūtādeḥ sudarśana samīritāt 	From the tamas-born great element, impelled by Sudarshana,
['MBahirbudhnyasamhitaVol1HK-1091']	jāyate rūpamātraṃ tu jyotistasmācca rūpavat // //	jāyate rūpa mātram tu jyotiḥ tasmāt ca rūpavat 	The subtle element of form alone is born, and from that, fire having form.
['MBahirbudhnyasamhitaVol1HK-1092']	tejasaḥ kriyābhedāḥ	tejasaḥ kriyā bhedāḥ 	The different actions of fire
['MBahirbudhnyasamhitaVol1HK-1093']	rūpaṃ vyaktistathā pākaḥ kāntirdīptiritīdṛśāḥ /	rūpam vyaktiḥ tathā pākaḥ kāntiḥ dīptiḥ iti īdṛśāḥ 	Form, manifestation, cooking, radiance, and brilliance - such are
['MBahirbudhnyasamhitaVol1HK-1094']	jāyante taijasā bhedā bhedādvaikārikāt tathā // //	jāyante taijasāḥ bhedāḥ bhedāt vaikārikāt tathā 	The modifications born of fire, and similarly from the modified ego.
['MBahirbudhnyasamhitaVol1HK-1095']	cakṣuḥpādayorutpattiḥ	cakṣuḥ pādayoḥ utpattiḥ 	The origin of the eyes and feet
['MBahirbudhnyasamhitaVol1HK-1096']	sudarśaneritājjātaṃ cakṣuḥpādayugaṃ mune /	sudarśana īritāt jātam cakṣuḥ pāda yugam mune 	O sage, the pair of eyes and feet are born from Sudarshana.
['MBahirbudhnyasamhitaVol1HK-1097']	tejasi manūnāṃ sthitiḥ	tejasi manūnām sthitiḥ 	The existence of Manus in fire
['MBahirbudhnyasamhitaVol1HK-1098']	tadantargarbhatāṃ yānti te sudarśanacoditāḥ // //	tad antar garbha tām yānti te sudarśana coditāḥ 	are impelled by Sudarshana, they enter into the womb of those (mothers).
['MBahirbudhnyasamhitaVol1HK-1099']	teṣāṃ cakṣuḥpādavaiśiṣṭyam	teṣām cakṣuḥ pāda vaiśiṣṭyam 	The superiority of the eyes and feet of those (sons):
['MBahirbudhnyasamhitaVol1HK-1100']	manavo rūpavantaste kāntidīptyādiśālinaḥ /	manavaḥ rūpavantaḥ te kānti dīpti ādi śālinaḥ 	Those Manus are endowed with form, possessing radiance, brilliance, and so on.
['MBahirbudhnyasamhitaVol1HK-1101']	cakṣuṣmantaḥ pādavanto vīkṣaṇāṭanayoginaḥ // //	cakṣuṣmantaḥ pādavantaḥ vīkṣaṇa aṭana yoginaḥ 	They have eyes and feet, capable of seeing and moving around.
['MBahirbudhnyasamhitaVol1HK-1102']	rasatanmātrāmbhasorutpattiḥ	rasa tanmātra ambhasoḥ utpattiḥ 	The origin of the subtle element of taste and water:
['MBahirbudhnyasamhitaVol1HK-1103']	tāmasādatha bhūtāderviṣṇorīkṣāniyojitāt /	tāmasāt atha bhūtādeḥ viṣṇoḥ īkṣā niyojitāt 	From the tamas-born element, impelled by Vishnu's will,
['MBahirbudhnyasamhitaVol1HK-1104']	p / jāyate rasamātraṃ tu jāyante'mbhāṃsi vai tataḥ // //	jāyate rasa mātram tu jāyanta imbhāṃsi vai tatas 	the subtle element of taste is born, and from that, the waters are born.
['MBahirbudhnyasamhitaVol1HK-1105']	tatkriyābhedāḥ	tad kriyā bhedāḥ 	The different functions of those (waters):
['MBahirbudhnyasamhitaVol1HK-1106']	jāyante'tha guṇāsteṣāṃ rasasnehadravādayaḥ /	guṇāḥ teṣām rasa sneha drava ādayaḥ 	Then, their qualities such as taste, oiliness, fluidity, and so on are born.
['MBahirbudhnyasamhitaVol1HK-1107']	rasanopasthendriyotpattiḥ	rasanā upastha indriya utpattiḥ 	The origin of the sense organs of taste and sexual pleasure:
['MBahirbudhnyasamhitaVol1HK-1108']	atha vaikārikāt tasmād viṣṇusaṃkalpacoditāt // //	atha vaikārikāt tasmāt viṣṇu saṃkalpa coditāt 	Then, from that same modification, impelled by Vishnu's will,
['MBahirbudhnyasamhitaVol1HK-1109']	rasanopasthamityetajjāyate dṛkkriyātmakam /	rasanā upastham iti etat jāyate dṛkkriyā ātmakam 	this (element) consisting of the sense organs of taste and sexual pleasure is born, having the nature of seeing and action.
['MBahirbudhnyasamhitaVol1HK-1110']	apsu manūnāṃ sthitiḥ	apsu manūnām sthitiḥ 	The existence of the Manus in the waters:
['MBahirbudhnyasamhitaVol1HK-1111']	tadantargarbhatāṃ yānti viṣṇusaṃkalpacoditāḥ // //	tad antar garbha tām yānti viṣṇu saṃkalpa coditāḥ 	Impelled by Vishnu's will, they enter into the womb of those (mothers).
['MBahirbudhnyasamhitaVol1HK-1112']	manavaste mahābuddhe viṣṇukarmādhikāriṇaḥ /	manavaḥ te mahābuddhe viṣṇu karma adhikāriṇaḥ 	O greatly wise one, those Manus are entitled to Vishnu's actions.
['MBahirbudhnyasamhitaVol1HK-1113']	teṣāṃrasanopasthavaiśiṣṭyam	teṣām rasanā upastha vaiśiṣṭyam 	The superiority of their sense organs of taste and sexual pleasure:
['MBahirbudhnyasamhitaVol1HK-1114']	sarasāḥ snehavantaśca rudhirādidravānvitāḥ // //	sa rasāḥ snehavantaḥ ca rudhira ādi drava anvitāḥ 	They are full of taste, full of affection, and endowed with the fluidity of blood and so on.
['MBahirbudhnyasamhitaVol1HK-1115']	jāyante rasanāvantaḥ puṃstrīvyañjanabheditāḥ /	jāyante rasanāvantaḥ pum strī vyañjana bheditāḥ 	They are born with the sense of taste, divided into male and female organs.
['MBahirbudhnyasamhitaVol1HK-1116', 'MBahirbudhnyasamhitaVol1HK-1117']	gandhatanmātramahyorutpattiḥ🔽sudarśaneritāt tasmādbhūtādestadanantaram // //	gandha tanmātra mahyoḥ utpattiḥ  sudarśana īritāt tasmāt bhūtādeḥ tat anantaram 	The origin of the subtle element of smell and earth🔽From that, the great one, Sudarshana, the subtle element of smell is born immediately after that.
['MBahirbudhnyasamhitaVol1HK-1118']	jāyate gandhatanmātraṃ tasmādgandhavatī mahī /	jāyate gandha tanmātram tasmāt gandhavatī mahī 	From that, the earth endowed with smell is born.
['MBahirbudhnyasamhitaVol1HK-1119']	pārthivaguṇabhedāḥ	pārthiva guṇa bhedāḥ 	The qualities of earth
['MBahirbudhnyasamhitaVol1HK-1120']	kāṭhinyaṃ gauravaṃ sthairyamityādyāḥ pārthivā guṇāḥ // //	kāṭhinyam gauravam sthairyam ityādyāḥ pārthivāḥ guṇāḥ 	Hardness, heaviness, stability, and so on are the qualities of earth.
['MBahirbudhnyasamhitaVol1HK-1121']	p / ghrāṇapāyvorutpattiḥ	ghrāṇa pāyvoḥ utpattiḥ 	The origin of the nose and anus
['MBahirbudhnyasamhitaVol1HK-1122']	vaikārikādahaṃkārāt sudarśanasamīritāt /	vaikārikāt ahaṃkārāt sudarśana samīritāt 	From the modified ego, impelled by Sudarshana and Vayu,
['MBahirbudhnyasamhitaVol1HK-1123']	ghrāṇaṃ pāyuriti dvandvaṃ jñānakarmātmakaṃ mune // //	ghrāṇam pāyuḥ iti dvandvam jñāna karma ātmakam mune 	The nose and anus are a pair, of the nature of knowledge and action, O sage.
['MBahirbudhnyasamhitaVol1HK-1124']	pṛthivyāṃ manūnāṃ sthitiḥ	pṛthivyām manūnām sthitiḥ 	The duration of Manus on earth
['MBahirbudhnyasamhitaVol1HK-1125']	bhuvaste garbhatāṃ yānti viṣṇusaṃkalpacoditāḥ /	bhuvaḥ te garbha tām yānti viṣṇu saṃkalpa coditāḥ 	Impelled by Vishnu's resolve, they enter the womb of the earth.
['MBahirbudhnyasamhitaVol1HK-1126', 'MBahirbudhnyasamhitaVol1HK-1127']	teṣāṃ ghrāṇapāyuvaiśiṣṭyam🔽guravaḥ sthirasaṃghātā asthidantādisaṃyutāḥ // //	teṣām ghrāṇa pāyu vaiśiṣṭyam  guravaḥ sthira saṃghātāḥ asthi danta ādi saṃyutāḥ 	Their superiority in nose and anus🔽The teachers are solid masses, endowed with bones, teeth, and so on.
['MBahirbudhnyasamhitaVol1HK-1128']	ghrāṇavantaḥ pāyumantaḥ saṃpūrṇāvayavā mune /	ghrāṇavantaḥ pāyumantaḥ saṃpūrṇa avayavāḥ mune 	O sage, they have a complete nose, anus, and all limbs.
['MBahirbudhnyasamhitaVol1HK-1129']	saṃkalpādyutpattiḥ	saṃkalpa ādi utpattiḥ 	The origin of resolution and so on
['MBahirbudhnyasamhitaVol1HK-1130']	saṃkalpaścaiva saṃrambhaḥ prāṇāḥ pañcavidhāstathā // //	saṃkalpaḥ ca eva saṃrambhaḥ prāṇāḥ pañcavidhāḥ tathā 	Resolution, anger, and the five vital airs,
['MBahirbudhnyasamhitaVol1HK-1131']	manaso'haṃkṛterbuddherjāyante pūrvameva tu /	manasaḥ uhaṃkṛteḥ buddheḥ jāyante pūrvam eva tu 	Originate from the mind, ego, and intellect, even before.
['MBahirbudhnyasamhitaVol1HK-1132']	evaṃ manūnāṃ sarvāvayavapūrṇatā	evam manūnām sarva avayava pūrṇa tā 	Thus, the completeness of all limbs of Manus
['MBahirbudhnyasamhitaVol1HK-1133']	evaṃ saṃpūrṇasarvāṅgāḥ prāṇāpānādisaṃyutāḥ // //	evam saṃpūrṇa sarva aṅgāḥ prāṇa apāna ādi saṃyutāḥ 	Thus, having all the limbs complete, endowed with inhalation and exhalation, etc.,
['MBahirbudhnyasamhitaVol1HK-1134']	sarvendriyayutāstatra dehino manavo mune /	sarva indriya yutāḥ tatra dehinaḥ manavaḥ mune 	The embodied beings there, O sage, are endowed with all the senses.
['MBahirbudhnyasamhitaVol1HK-1135']	sṛṣṭipralayakālayostulyaparimāṇatvam	sṛṣṭi pralaya kālayoḥ tulya parimāṇa tvam 	Equality in size during creation and dissolution
['MBahirbudhnyasamhitaVol1HK-1136']	yo yādṛgvarṇitaḥ pūrvaṃ kālastatpratisaṃcare // //	yaḥ yādṛś varṇitaḥ pūrvam kālaḥ tad pratisaṃcare 	The time that was described earlier, at the time of re-absorption,
['MBahirbudhnyasamhitaVol1HK-1137']	p / sarge sa eva vijñeyo vaiṣṇavaistattvacintakaiḥ /	sarge saḥ eva vijñeyaḥ vaiṣṇavaiḥ tattva cintakaiḥ 	That very time should be known by the followers of Vishnu, who contemplate the truth, during creation.
['MBahirbudhnyasamhitaVol1HK-1138']	vidyāvipariṇāmo'yaṃ saptadhā vīkṣayā hareḥ // //	vidyā vipariṇāmaḥ yam saptadhā vīkṣayā hareḥ 	This transformation of knowledge is sevenfold, seen through Hari's vision.
['MBahirbudhnyasamhitaVol1HK-1139']	mahābhūtāni tānyāhurvibhāgān saptadhā mune /	mahābhūtāni tāni āhuḥ vibhāgān saptadhā mune 	Those are said to be the great elements, their divisions are sevenfold, O sage.
['MBahirbudhnyasamhitaVol1HK-1140']	manuvibhāgaḥ	manu vibhāgaḥ 	The divisions of Manu
['MBahirbudhnyasamhitaVol1HK-1141']	manavo'pi vibhajyante sudarśanasamīritāḥ // //	manavaḥ api vibhajyante sudarśana samīritāḥ 	The Manus are also divided, impelled by Sudarshana.
['MBahirbudhnyasamhitaVol1HK-1142']	yugaśo yugaśaḥ pūrvaṃ paścāt puṃstrīvibhedataḥ /	yugaśas yugaśas pūrvam paścāt pum strī vibhedataḥ 	In pairs, in pairs, first, then divided into male and female,
['MBahirbudhnyasamhitaVol1HK-1143']	svayamāgatavijñānāḥ sarvajñāḥ sarvadarśinaḥ // //	svayam āgata vijñānāḥ sarvajñāḥ sarva darśinaḥ 	Having knowledge that has come by itself, omniscient, all-seeing,
['MBahirbudhnyasamhitaVol1HK-1144']	ātmanyadhyakṣamīśānamaniruddhaṃ dadhatyatha /	ātmani adhyakṣam īśānam aniruddham dadhati atha 	They bear the unseen Lord, the unmanifest, in their own selves.
['MBahirbudhnyasamhitaVol1HK-1145']	manubhirgarbhotpādanam	manubhiḥ garbha utpādanam 	The creation of offspring by Manu
['MBahirbudhnyasamhitaVol1HK-1146']	tato hyadhyakṣavantaste tatsaṃkalpena coditāḥ // //	tatas hi adhyakṣavantaḥ te tad saṃkalpena coditāḥ 	Then, having a visible form, impelled by His will,
['MBahirbudhnyasamhitaVol1HK-1147']	garbhānādadhate strīṣu manavaste śataṃ śatam /	garbhān ādadhate strīṣu manavaḥ te śatam śatam 	The Manus place a hundred sons each in wombs, in women.
['MBahirbudhnyasamhitaVol1HK-1148']	teṣāṃ brāhmaṇādisaṃjñā	teṣām brāhmaṇa ādi saṃjñā 	Their names are Brahmana and so on.
['MBahirbudhnyasamhitaVol1HK-1149']	brāhmaṇāḥ kṣatriyā vaiśyāḥ śūdrāśceti vaturvidhāḥ // //	brāhmaṇāḥ kṣatriyāḥ vaiśyāḥ śūdrāḥ ca iti vaturvidhāḥ 	Brahmins, Kshatriyas, Vaishyas, and Shudras - these are the four classes.
['MBahirbudhnyasamhitaVol1HK-1150']	mānavā manuyoṣidbhyo jāyante dvandvalakṣaṇāḥ /	mānavāḥ manu yoṣidbhyaḥ jāyante dvandva lakṣaṇāḥ 	Humans are born from Manu's wives, characterized by pairs.
['MBahirbudhnyasamhitaVol1HK-1151']	tadutpannānāṃ mānavamānavādisaṃjñā	tad utpannānām mānava mānava ādi saṃjñā 	Those born from them are called humans, human-born, and so on.
['MBahirbudhnyasamhitaVol1HK-1152']	manubhiḥ saṃskṛtāste tu svāsu patnīṣu mānavāḥ // //	manubhiḥ saṃskṛtāḥ te tu svāsu patnīṣu mānavāḥ 	Those humans, refined by the Manus,
['MBahirbudhnyasamhitaVol1HK-1153']	janayanti bahūn putrāṃste syurmānavamānavāḥ /	janayanti bahūn putrān te syuḥ mānava mānavāḥ 	give birth to many sons in their own wives, who are also humans.
['MBahirbudhnyasamhitaVol1HK-1154']	p / teṣāṃ bhagavatkaiṃkaryakāritvam	teṣām bhagavat kaiṃkarya kāri tvam 	The duties of those who serve the Lord
['MBahirbudhnyasamhitaVol1HK-1155']	teṣāṃ gotrāṇyanekāni yairidaṃ sakalaṃ tatam // //	teṣām gotrāṇi anekāni yaiḥ idam sakalam tatam 	They have many lineages by which this entire world is pervaded.
['MBahirbudhnyasamhitaVol1HK-1156']	cāturvarṇyamayā ete bhagavatkarmakāriṇaḥ /	cāturvarṇya mayāḥ ete bhagavat karma kāriṇaḥ 	These are the four varnas, who perform the duties of the Lord.
['MBahirbudhnyasamhitaVol1HK-1157']	bhāgavatakaiṃkaryakāriṇāṃ mokṣasaṃpattiḥ	           	The attainment of liberation for those who serve the Lord
['MBahirbudhnyasamhitaVol1HK-1158']	teṣāṃ ye karma kurvanti sādhavaḥ śatavārṣikam // //	teṣām ye karma kurvanti sādhavaḥ śata vārṣikam 	Those virtuous ones who perform their duties for a hundred years,
['MBahirbudhnyasamhitaVol1HK-1159']	vivekajñānamāsādya te viśanti hariṃ param /	viveka jñānam āsādya te viśanti harim param 	attaining the knowledge of discrimination, enter the supreme Hari.
['MBahirbudhnyasamhitaVol1HK-1160']	anyeṣāṃ saṃsāraprāptiḥ	anyeṣām saṃsāra prāptiḥ 	The attainment of worldly existence for others
['MBahirbudhnyasamhitaVol1HK-1161']	yugādiyuganirhrāsādye karmāntarakāriṇaḥ // //	yuga ādi yuga nirhrāsa ādye karma antara kāriṇaḥ 	Those who perform other duties at the beginning and decrease of the yuga,
['MBahirbudhnyasamhitaVol1HK-1162']	phalābhidhyāyino yānti tatprasūtāṃ gatiṃ tu te /	phala abhidhyāyinaḥ yānti tad prasūtām gatim tu te 	yearning for the fruits, attain the state born from that.
['MBahirbudhnyasamhitaVol1HK-1163']	karmahetukadevādisṛṣṭiḥ	           	The creation of gods and others caused by karma
['MBahirbudhnyasamhitaVol1HK-1164']	yā sā vidyā purā proktā manugarbhavatī mune // //	yā sā vidyā purā proktā manu garbhavatī mune 	That knowledge which was previously spoken of, O sage, is pregnant with Manu,
['MBahirbudhnyasamhitaVol1HK-1165']	garbhavatyeva sā devān nānāguṇavibheditān /	garbhavatī eva sā devān nānā guṇa vibheditān 	She, while pregnant, creates the gods, divided into various qualities,
['MBahirbudhnyasamhitaVol1HK-1166']	daityadānavarakṣāṃsi gandharvoragakiṃnarān // //	daitya dānava rakṣāṃsi gandharva uraga kiṃnarān 	The Daityas, Danavas, Rakshasas, Gandharvas, Uragas, and Kinnaras,
['MBahirbudhnyasamhitaVol1HK-1167']	iti nānāvidhā yonīrviṣṇoḥ saṃkalpacoditā /	iti nānāvidhāḥ yonīḥ viṣṇoḥ saṃkalpa coditā 	Thus, various wombs are impelled by Vishnu's will.
['MBahirbudhnyasamhitaVol1HK-1168']	svasaṃkalpena sṛjati te cānyāṃste'pi cāparān // //	sva saṃkalpena sṛjati te ca anyān te api ca aparān 	By her own will, she creates them, and they create others and still others.
['MBahirbudhnyasamhitaVol1HK-1169']	manugarbhadaśāyāṃ tu pitṛdevarṣimānavāḥ /	manu garbha daśāyām tu pitṛ deva ṛṣi mānavāḥ 	But during Manu's embryonic stage, the Pitris, Devas, Rishis, and humans,
['MBahirbudhnyasamhitaVol1HK-1170']	iti sṛṣṭāstayā śaśvadvidyayā brahmaṇā svayam // //	iti sṛṣṭāḥ tayā śaśvat vidyayā brahmaṇā svayam 	Thus, they are always created by her, by Brahma himself, through knowledge.
['MBahirbudhnyasamhitaVol1HK-1171']	p / manūnāṃ devādīnāṃ ca kūṭasthapuruṣavyaṣṭirūpatvam	manūnām deva ādīnām ca kūṭastha puruṣa vyaṣṭi rūpa tvam 	The Kutastha Purusha is the individual form of Manus, Devas, etc.
['MBahirbudhnyasamhitaVol1HK-1172']	kūṭastho yaḥ purā proktaḥ pumān vyomnaḥ parādadhaḥ /	kūṭasthaḥ yaḥ purā proktaḥ pumān vyomnaḥ parāt adhas 	The Kutastha Purusha, who was previously mentioned as being below the supreme sky,
['MBahirbudhnyasamhitaVol1HK-1173', 'MBahirbudhnyasamhitaVol1HK-1174']	manavo devatādyāśca tadvyaṣṭaya itīritāḥ // //🔽jīvānāṃ bhagavadvibhūtitvam	manavaḥ devatā ādyāḥ ca tad vyaṣṭayaḥ iti īritāḥ            	The Manus, Devas, and others are said to be his individual forms.
['MBahirbudhnyasamhitaVol1HK-1175']	jīvabhedā mune sarve viṣṇubhūtyaṃśakalpitāḥ /	jīva bhedāḥ mune sarve viṣṇu bhūti aṃśa kalpitāḥ 	The different individual souls are all conceived as parts of Vishnu's prosperity.
['MBahirbudhnyasamhitaVol1HK-1176']	mahato meghātmanā pariṇāmaḥ	mahataḥ megha ātmanā pariṇāmaḥ 	The transformation of the great into the form of clouds
['MBahirbudhnyasamhitaVol1HK-1177', 'MBahirbudhnyasamhitaVol1HK-1178']	atha vyakteṣu manuṣu prajāteṣu punaḥ punaḥ // //🔽vidyaivāṃśena kenāpi dhenurbhavati śāśvatī /	atha vyakteṣu manuṣu prajāteṣu punar punar  vidyā eva aṃśena kena api dhenuḥ bhavati śāśvatī 	Then, when the manifested Manus are born again and again,🔽Knowledge itself, by some part, becomes the eternal cow.
['MBahirbudhnyasamhitaVol1HK-1179']	dhenurityucyate vidyā meghabhāvamupāgatā // //	dhenuḥ iti ucyate vidyā megha bhāvam upāgatā 	Knowledge, having attained the state of a cloud, is called a cow.
['MBahirbudhnyasamhitaVol1HK-1180']	payaḥ kṣarati varṣākhyamannādipariṇāmavat /	payaḥ kṣarati varṣa ākhyam anna ādi pariṇāmavat 	The rain called paya (water) flows, transforming into food etc.
['MBahirbudhnyasamhitaVol1HK-1181']	jīvānāṃ jñānabhraṃśahetukathanam	jīvānām jñāna bhraṃśa hetu kathanam 	The cause of the loss of knowledge of living beings is stated.
['MBahirbudhnyasamhitaVol1HK-1182']	tattu vaidyaṃ payaḥ prāśya sarve mānavamānavāḥ // //	tat tu vaidyam payaḥ prāśya sarve mānava mānavāḥ 	Having drunk that medicinal water, all human beings
['MBahirbudhnyasamhitaVol1HK-1183']	jñānabhraṃśaṃ prapadyante sarvajñāḥ svata eva te /	jñāna bhraṃśam prapadyante sarvajñāḥ svatas eva te 	attain the loss of knowledge, they are omniscient by themselves.
['MBahirbudhnyasamhitaVol1HK-1184']	tataḥ śāstrapravṛttiḥ	tatas śāstra pravṛttiḥ 	Then the engagement in scriptures
['MBahirbudhnyasamhitaVol1HK-1185']	tataḥ pravartyate śāstraṃ manubhiḥ pūrvajaistadā // //	tatas pravartyate śāstram manubhiḥ pūrvajaiḥ tadā 	Then the scriptures are commenced by the earlier Manus.
['MBahirbudhnyasamhitaVol1HK-1186']	tadādiṣṭena mārgeṇa te yānti paramāṃ gatim /	tad ādiṣṭena mārgeṇa te yānti paramām gatim 	By the path instructed by them, they attain the highest state.
['MBahirbudhnyasamhitaVol1HK-1187']	leśataḥ sṛṣṭirukteyaṃ bhūteḥ śuddhetarā mune // //	leśataḥ sṛṣṭiḥ uktā iyam bhūteḥ śuddha itarā mune 	This creation is described in brief, O sage, from the pure and purer elements.
['MBahirbudhnyasamhitaVol1HK-1188']	p / sudarśanena yā viṣṇorevaṃbhāvena bhāvyate /	sudarśanena yā viṣṇoḥ evaṃbhāvena bhāvyate 	That which is meditated upon by Sudarshana in this way is the nature of Vishnu.
['MBahirbudhnyasamhitaVol1HK-1189']	adhyāyadvayārthasaṃkṣepaḥ	          	Summary of the meaning of the two chapters
['MBahirbudhnyasamhitaVol1HK-1190']	bhūyaśca śṛṇu saṃkṣepamimaṃ nārada tattvataḥ // //	bhūyas ca śṛṇu saṃkṣepam imam nārada tattvataḥ 	Listen again, O Narada, to this brief account of the truth.
['MBahirbudhnyasamhitaVol1HK-1191']	ekā śaktirharerviṣṇoḥ sarvabhāvānugāminī /	ekā śaktiḥ hareḥ viṣṇoḥ sarva bhāva anugāminī 	The one power of Hari Vishnu follows all beings.
['MBahirbudhnyasamhitaVol1HK-1192']	devī ṣāḍguṇyapūrṇā sā jñānānandakriyāmayī // //	devī ṣāḍguṇya pūrṇā sā jñāna ānanda kriyā mayī 	That goddess, full of the six qualities, is full of knowledge, bliss, and action.
['MBahirbudhnyasamhitaVol1HK-1193', 'MBahirbudhnyasamhitaVol1HK-1194']	bhāvyabhāvakabhedena sā dvidhābhāvamṛcchati /🔽bhāvakastatra saṃkalpaḥ sudarśanamayo hareḥ // //	bhāvya bhāvaka bhedena sā dvidhā bhāvam ṛcchati  bhāvakaḥ tatra saṃkalpaḥ sudarśana mayaḥ hareḥ  /	It assumes two forms due to the distinction between the object of meditation and the meditator.🔽The meditator there is the resolve, consisting of Sudarshana, of Hari.
['MBahirbudhnyasamhitaVol1HK-1195']	avyāghātastu yastasya sā sudarśanatā mune /	avyāghātaḥ tu yaḥ tasya sā sudarśana tā mune 	But that which is unobstructed is its Sudarshana nature, O sage.
['MBahirbudhnyasamhitaVol1HK-1196']	jñānamūlakriyātmāsau svacchaḥ svacchandacinmayaḥ // //	jñāna mūla kriyā ātmā asau svacchaḥ svacchanda cit mayaḥ 	That is the pure, self-willed, consciousness-made Self, having knowledge for its root and action for its soul.
['MBahirbudhnyasamhitaVol1HK-1197', 'MBahirbudhnyasamhitaVol1HK-1198']	bhāvyo nāma parāṃśo yaḥ sā bhūtiriti gīyate /🔽saṃkarṣaṇādibhūmyantā śuddhetaravibhāginī // //	bhāvyaḥ nāma para aṃśaḥ yaḥ sā bhūtiḥ iti gīyate                 	The part called Bhavyas is sung as Bhuti.🔽It is divided into pure and impure, ending with Sankarshana and Bhu.
['MBahirbudhnyasamhitaVol1HK-1199']	saṃkarṣaṇādivyūhāntā śuddhasargamayī sthitā /	saṃkarṣaṇa ādi vyūha antā śuddha sarga mayī sthitā 	The pure creation is situated, ending with the manifestation of Sankarshana.
['MBahirbudhnyasamhitaVol1HK-1200']	śaktyādirbhūmiparyantā śuddhetaramayī mune // //	śakti ādiḥ bhūmi paryantā śuddha itara mayī mune 	O sage, the impure one is from Shakti to Bhu.
