segmentnr	original	analyzed	translated
['SA_K10_kbavk93u-124']	sāvadad bhagavān nāyaṃ dṛśyate taraṇiprabhaḥ /	sā avadat bhagavān na ayam dṛśyate taraṇi prabhaḥ 	She said, This one, shining like the sun, is not seen.
['SA_K10_kbavk93u-125']	ayam ājñātakauṇḍinyo bhikṣur akṣuṇṇadīdhitiḥ // / //	ayam ājñātakauṇḍinyaḥ bhikṣuḥ a kṣuṇṇa dīdhitiḥ 	This is the monk Ājñāta Kauṇḍinya, with undiminished radiance.
['SA_K10_kbavk93u-126']	āpatatsu krameṇātha ratheṣu śvaśurādayaḥ /	āpatatsu krameṇa atha ratheṣu śvaśura ādayaḥ 	Then, as the chariots approached in order, her father-in-law and others
['SA_K10_kbavk93u-127']	kim ayaṃ kim ayaṃ bhadre bhagavān iti tāṃ jaguḥ // / //	kim ayam kim ayam bhadre bhagavān iti tām jaguḥ 	said to her, What is this, O blessed one? Is this the lord?
['SA_K10_kbavk93u-128']	sābravīn naiva śāstāyam ete tacchāsanocitāḥ /	sā bravīt na eva śāstā ayam ete tad śāsana ucitāḥ 	She said, This is not the Teacher. These are his disciples, worthy of his teaching.
['SA_K10_kbavk93u-129']	bhikṣavaḥ praśamaślāghyās tapodīptataratviṣaḥ // / //	bhikṣavaḥ praśama ślāghyāḥ tapaḥ dīptatara tviṣaḥ 	The monks, praiseworthy for their tranquility, have a radiance more blazing than asceticism.
['SA_K10_kbavk93u-130']	yaḥ kāntahemadrumaramyaśailaśrṅgādhirūḍhaḥ parato 'bhyupaiti /	yaḥ kānta hema druma ramya śaila śrṅga adhirūḍhaḥ paratas bhyupaiti 	He who, having ascended the peak of a mountain beautiful with golden trees and beloved ones, approaches from afar,
['SA_K10_kbavk93u-131']	āścaryakṛn mūrta iva prabhāvaḥ śrīmān mahākāśyapa eṣa bhikṣuḥ // / //	āścarya kṛt mūrtaḥ iva prabhāvaḥ śrīmān mahākāśyapaḥ eṣa bhikṣuḥ 	This is the glorious monk Mahākāśyapa, a wonder-worker, as if the embodiment of power.
['SA_K10_kbavk93u-132']	pañcānanasyandanam āsthito yaḥ satoyajīmūtagabhīraghoṣam /	pañcānana syandanam āsthitaḥ yaḥ sa toya jīmūta gabhīra ghoṣam 	He who, mounted on a chariot with five faces, with a deep sound like a rain-bearing cloud,
['SA_K10_kbavk93u-133']	vyomnā samabhyeti gunaiḥ pragītaḥ sa eṣa bhikṣur bhuvi śāriputraḥ // / //	vyomnā samabhyeti gunaiḥ pragītaḥ saḥ eṣa bhikṣuḥ bhuvi śāriputraḥ 	approaches through the sky, praised by the qualities, that is the monk Śāriputra on earth.
['SA_K10_kbavk93u-134']	āruhya kailāsam ivātiśubhraṃ dvipam caturdantam anantakāntiḥ /	āruhya kailāsam iva ati śubhram dvipam catur dantam ananta kāntiḥ 	He who rides an elephant with four tusks, of infinite beauty, like Mount Kailash,
['SA_K10_kbavk93u-135']	āyāti yaḥ puṇyavatāṃ jagatsu maudgalyanāmā ca sa eṣa bhikṣuḥ // / //	āyāti yaḥ puṇyavatām jagatsu maudgalya nāmā ca saḥ eṣa bhikṣuḥ 	is the monk named Maudgalyayana, who comes to the worlds of the virtuous.
['SA_K10_kbavk93u-136']	vaidūryanālaṃ kanakāravindam āruhya ratnāṅkurakeśarāḍhyam /	vaidūrya nālam kanaka aravindam āruhya ratna aṅkura keśara āḍhyam 	He who approaches, filling the directions with fragrance, riding a golden lotus with a lapis lazuli stem, adorned with jeweled sprouts and filaments,
['SA_K10_kbavk93u-137']	upaiti yaḥ saurabhapūritāśaḥ sa eṣa bhikṣuḥ prathito 'niruddhaḥ // / //	upaiti yaḥ saurabha pūrita āśaḥ saḥ eṣa bhikṣuḥ prathitaḥ niruddhaḥ 	is the famous monk Aniruddha.
['SA_K10_kbavk93u-138']	yaś cāmbarāgraṃ garuḍādhirūḍhaḥ pakṣānilotsāritavārivāhaḥ /	yaḥ ca ambara agram garuḍa adhirūḍhaḥ pakṣa anila utsārita vārivāhaḥ 	He who, mounted on Garuda, the top of the sky, with the clouds of rain driven away by the wind of his wings,
['SA_K10_kbavk93u-139']	vigāhate sphitavanena bhikṣur maitrāyaṇīsūnur ayaṃ sa pūrṇaḥ // / //	vigāhate sphitavanena bhikṣuḥ maitrāyaṇī sūnuḥ ayam sa pūrṇaḥ 	penetrates with his vast forest of a monk, is the monk Pūrṇa, the son of Maitrāyani.
['SA_K10_kbavk93u-140']	anantam āsthāya nitāntaśāntam īrṣyāpathaṃ sattvamahodadhir yaḥ /	anantam āsthāya nitānta śāntam īrṣyā patham sattva mahā udadhiḥ yaḥ 	He who, mounted on the infinite, extremely peaceful path of envy, the great ocean of beings,
['SA_K10_kbavk93u-141', 'SA_K10_kbavk93u-142']	prabhāmṛtaiḥ sarpati tarpitāśaḥ prabhāvavān eṣyajid eṣa bhikṣuḥ // / //🔽vilolavallīvalayābhirāmaṃ viśālam āruhya suvarṇatālam /	prabhā amṛtaiḥ sarpati tarpita āśaḥ prabhāvavān eṣya jit eṣa bhikṣuḥ  vilola vallī valaya abhirāmam viśālam āruhya suvarṇa tālam 	moves with his desires satisfied by the nectar of his radiance, is the powerful monk Ajita.🔽He who approaches, his radiance filled with merit, having mounted a vast golden palm tree, charming with rows of swaying vines,
['SA_K10_kbavk93u-143']	yaḥ puṇyapūrṇadyutir abhyupaiti sa eṣa bhikṣur matimān upālī // / //	yaḥ puṇya pūrṇa dyutiḥ abhyupaiti saḥ eṣa bhikṣuḥ matimān upālī 	is the wise monk Upāli.
['SA_K10_kbavk93u-144']	āruhya vaiḍūryavimānaśṛṅgaṃ suvarṇaratnojjvalapatralekham /	āruhya vaiḍūrya vimāna śṛṅgam suvarṇa ratna ujjvala patra lekham 	He who, having mounted the peak of a lapis lazuli palace, with golden and jeweled shining leaves,
['SA_K10_kbavk93u-145']	limpann ivāgacchati yaḥ prabhābhiḥ kātyāyano nāma sa eṣa bhikṣuḥ // / //	limpan iva āgacchati yaḥ prabhābhiḥ kātyāyanaḥ nāma saḥ eṣa bhikṣuḥ 	He who seems to anoint with his radiance as he comes, is the monk named Katyayana.
['SA_K10_kbavk93u-146']	śarīriṇaṃ dharmam ivādhiruhya vigāhate khaṃ vṛṣavāhano yaḥ /	śarīriṇam dharmam iva adhiruhya vigāhate kham vṛṣavāhanaḥ yaḥ 	He who mounts as if upon a bodiless Dharma, and plunges into the sky, borne by a bull,
['SA_K10_kbavk93u-147']	pṛṣṭhaḥ pratiṣṭhāpariniṣṭhitānāṃ gariṣṭhadhīḥ kauṣṭhila eṣa bhikṣuḥ // / //	pṛṣṭhaḥ pratiṣṭhā pariniṣṭhitānām gariṣṭha dhīḥ kauṣṭhilaḥ eṣa bhikṣuḥ 	Is the monk Kausithila, the most intelligent of those who have attained the highest perfection, the most venerable of those who have attained the highest perfection.
['SA_K10_kbavk93u-148']	vimānahaṃsadyutibhir muhūrtaṃ smitormiramyaṃ muhur antarīkṣam /	vimāna haṃsa dyutibhiḥ muhūrtam smita ūrmi ramyam muhur antarīkṣam 	He who for a moment makes the sky delightful with the waves of his smile, which have the luster of celestial swans,
['SA_K10_kbavk93u-149']	kurvan samabhyeti taponidhir yaḥ pilindavatsāhvaya eṣa bhikṣuḥ // / //	kurvan samabhyeti tapaḥ nidhiḥ yaḥ pilindavatsa āhvayaḥ eṣa bhikṣuḥ 	And approaches, is the monk Pilindavatsa, a treasure of austerities.
['SA_K10_kbavk93u-150']	yo 'yaṃ samutphullalatāvitānavanāntarāle viharann upaiti /	yaḥ yam samutphulla latā vitāna vana antarāle viharan upaiti 	He who, dwelling in the midst of forests with blossoming creepers as a canopy, approaches,
['SA_K10_kbavk93u-151']	sa śroṇakoṭiḥ śruta eṣa bhikṣur akṣuṇṇalakṣmīr gṛhanirvyapekṣaḥ // / //	sa śroṇakoṭiḥ śrutaḥ eṣa bhikṣuḥ a kṣuṇṇa lakṣmīḥ gṛha nirvyapekṣaḥ 	Is the monk Sronakoti, who has heard this, whose glory is unimpaired, who is indifferent to his home.
['SA_K10_kbavk93u-152']	yaś cakravartī divi bhāti so 'yaṃ śāstuḥ suto rāhulakābhidhānaḥ /	yaḥ cakravartī divi bhāti saḥ yam śāstuḥ sutaḥ rāhulaka abhidhānaḥ 	He who shines in the sky like a universal monarch, is the son of the Teacher named Rahula.
['SA_K10_kbavk93u-153']	hemaprabhābhūṣitadigvibhāgaḥ saṃlakṣyate merur ivānyarūpaḥ // / //	hema prabhā bhūṣita diś vibhāgaḥ saṃlakṣyate meruḥ iva anya rūpaḥ 	He is seen to have a form different from Meru, with the directions adorned with golden radiance.
['SA_K10_kbavk93u-154']	ete giribhyo 'tha digantarebhyaḥ kṣmāmaṇḍalād vyomataṭāntarāc ca /	ete giribhyaḥ diś antarebhyaḥ kṣmā maṇḍalāt vyoma taṭa antarāt ca 	These who come from the mountains, from the ends of the directions, from the surface of the earth, and from the edge of the sky,
['SA_K10_kbavk93u-155']	āyānty asaṃkhyādbhutabhikṣusaṃghā vicitraratnāsanavāhanasthāḥ // / //	āyānti asaṃkhya adbhuta bhikṣu saṃghāḥ vicitra ratna āsana vāhana sthāḥ 	Countless assemblies of wondrous monks were coming, seated on various jeweled seats and vehicles.
['SA_K10_kbavk93u-156']	tayā krameṇeti nivedyamānaṃ te bhikṣusaṃghaṃ vimukhaṃ vilokya /	tayā krameṇa iti nivedyamānam te bhikṣu saṃgham vimukham vilokya 	Seeing that assembly of monks being described in that way, but with their backs turned,
['SA_K10_kbavk93u-157']	yayuḥ praharṣādbhutasaṃbhramāṇāṃ vidheyatāṃ tulyam ananyalakṣmyāḥ // / //	yayuḥ praharṣa adbhuta saṃbhramāṇām vidheya tām tulyam ananya lakṣmyāḥ 	They went to the state of being objects of wonder and amazement, equally without any other glory.
['SA_K10_kbavk93u-158']	atha jvalatkāñcanacūrṇavarṇaṃ jagad babhūvārkaśataprakāśam /	atha jvalat kāñcana cūrṇa varṇam jagat babhūva arka śata prakāśam 	Then the world became the color of burning golden dust, shining with a hundred suns.
['SA_K10_kbavk93u-159']	aśeṣasaṃtāpaviśeṣaśāntyā śītāṃśumālāśataśītalaṃ ca // / //	aśeṣa saṃtāpa viśeṣa śāntyā śītāṃśu mālā śata śītalam ca 	And it became a hundred times cooler due to the complete cessation of all heat, with a hundred moons.
['SA_K10_kbavk93u-160']	atha dhanapatiśakrabrahmamukhyair amartyair vipulagaganayātrādattasevānuyātraḥ /	atha dhanapati śakra brahma mukhyaiḥ amartyaiḥ vipula gagana yātrā datta sevā anuyātraḥ 	Then the Lord of Victors, followed by service given by the gods headed by the Lord of Wealth, Shakra, and Brahma, who traveled in the vast sky,
['SA_K10_kbavk93u-161']	amarapurapurastrīkīrṇapuṣpaprabhāvān nayanapatham ayāsīt puṇyabhājāṃ jinendraḥ // / //	amara pura pura strī kīrṇa puṣpa prabhāvāt nayana patham ayāsīt puṇya bhājām jinendraḥ 	Became visible to the eyes of the fortunate ones, due to the power of the flowers scattered by the women of the city of the immortals.
['SA_K10_kbavk93u-162']	aṣṭādaśadvārapathā puraṃ tat sa tulyam aṣṭādaśamūrtir eva /	aṣṭādaśa dvāra pathā puram tat sa tulyam aṣṭādaśa mūrtiḥ eva 	That city had eighteen gates, and he, with eighteen forms,
['SA_K10_kbavk93u-163']	praviśya cakre śaśikāntaratnaśikhāmayaṃ veśma sumāgadhāyāḥ // / //	praviśya cakre śaśi kānta ratna śikhā mayam veśma sumāgadhāyāḥ 	Entered and made a palace of moonstone and jewels for the well-born one.
['SA_K10_kbavk93u-164']	abhyarcitas tatra bahuprakāraiḥ pūrṇopacāraiḥ praṇipatya sarvaiḥ /	abhyarcitaḥ tatra bahu prakāraiḥ pūrṇa upacāraiḥ praṇipatya sarvaiḥ 	There he was worshipped in many ways, with all the full offerings, and bowed to by all.
['SA_K10_kbavk93u-165']	apūjayat paurajanaḥ samantād bahiś ca bhittipratibimbitaṃ tam // / //	apūjayat paura janaḥ samantāt bahis ca bhitti pratibimbitam tam 	The citizens worshipped him all around, and also his reflection on the outer wall.
['SA_K10_kbavk93u-166']	sumāgadhāyā dayayā dayāluḥ pūjāṃ gṛhītvā bhagavān sasaṃghaḥ /	su māgadhāyāḥ dayayā dayāluḥ pūjām gṛhītvā bhagavān sa saṃghaḥ 	The compassionate Lord, accepting the worship out of compassion for Sumagadha and the assembly,
['SA_K10_kbavk93u-167']	anugrahālokanasaṃvibhāgaiḥ sarvānvavāyā vidadhe prasādam // / //	anugraha ālokana saṃvibhāgaiḥ sarva anvavāyā vidadhe prasādam 	By his blessings, glances, and sharing, caused all the people to have faith.
['SA_K10_kbavk93u-168']	sumāgadhā saśvaśurādivargā sahāparaiḥ paurajanaiś ca sarvāḥ /	su māgadhā sa śvaśura ādi vargā saha aparaiḥ paura janaiḥ ca sarvāḥ 	Sumagadha, along with her father-in-law and others, and all the citizens,
['SA_K10_kbavk93u-169']	śāstus tayā deśanayā babhūvuḥ śuddhāśayās tatkṣaṇadṛṣṭasatyāḥ // / //	śāstuḥ tayā deśanayā babhūvuḥ śuddha āśayāḥ tad kṣaṇa dṛṣṭa satyāḥ 	By that teaching of the Lord, became pure-hearted and saw the truth that very moment.
['SA_K10_kbavk93u-170']	sumāgadhāyāḥ kuśalānubandhaṃ puṇyaṃ prabhāvaṃ vipulaṃ vilokya /	su māgadhāyāḥ kuśala anubandham puṇyam prabhāvam vipulam vilokya 	Seeing the great merit, power, and vast goodness of Sumagadha,
['SA_K10_kbavk93u-171', 'SA_K10_kbavk93u-172']	te bhikṣavas tatra kutūhalena papracchū ramyaṃ jinam ādivṛttam // / //🔽pṛṣṭaḥ sa taiḥ saṃsadi sarvadarśī sumāgadhāyāḥ kuśalasya hetum /	te bhikṣavaḥ tatra kutūhalena papracchuḥ ramyam jinam ādi vṛttam  pṛṣṭaḥ sa taiḥ saṃsadi sarva darśī sumāgadhāyāḥ kuśalasya hetum 	Those monks, out of curiosity, asked the delightful Jina about the original events.🔽Asked by them in the assembly, the all-seeing one,
['SA_K10_kbavk93u-173']	dantaprabhābhiḥ kakubhāṃ mukheṣu diśan prakāśam bhagavān babhāṣe // / //	danta prabhābhiḥ kakubhām mukheṣu diśan prakāśam bhagavān babhāṣe 	Pointing out the light with the radiance of his teeth in the faces of the directions, the Lord spoke about the cause of Sumagadha's goodness.
['SA_K10_kbavk93u-174']	vārāṇasyām abhūt pūrvaṃ kṛkeḥ kantasya bhūpateḥ /	vārāṇasyām abhūt pūrvam kṛkeḥ kantasya bhūpateḥ 	In Varanasi, in the past, there was a king named Krikakanta.
['SA_K10_kbavk93u-175']	sutā kāñcanamālākhyā kucakāñcanamālikā // / //	sutā kāñcanamālā ākhyā kuca kāñcana mālikā 	He had a daughter named Kancanamala, who was like a golden garland on his chest.
['SA_K10_kbavk93u-176']	kāśyapākhyasya śāstuḥ sā satataṃ bhaktiśālinī /	kāśyapa ākhyasya śāstuḥ sā satatam bhakti śālinī 	She was always devoted to the teacher named Kashyapa.
['SA_K10_kbavk93u-177']	paricaryāṃ vyadhāt sārdhaṃ sakhīnāṃ pañcabhiḥ śataiḥ // / //	paricaryām vyadhāt sārdham sakhīnām pañcabhiḥ śataiḥ 	She served him along with five hundred friends.
['SA_K10_kbavk93u-178']	sa kadācin narapatir vikṛtasvapnadarśanāt /	sa kadācid narapatiḥ vikṛta svapna darśanāt 	Once, that king, due to seeing a distorted dream,
['SA_K10_kbavk93u-179']	bhayasaṃśayasaṃbhrāntaḥ papraccha phalakovidān // / //	bhaya saṃśaya saṃbhrāntaḥ papraccha phala kovidān 	was frightened, doubtful, and confused, and asked those who knew the results [of dreams].
['SA_K10_kbavk93u-180']	te taṃ rājasutādveṣān nimittajñā babhāṣire /	te tam rāja sutā dveṣāt nimitta jñāḥ babhāṣire 	They, knowing the signs, spoke to him, out of hatred for the king's daughter:
['SA_K10_kbavk93u-181']	atipriyasya hṛdayaṃ hutvāgnau labhyate śivam // / //	atipriyasya hṛdayam hutvā agnau labhyate śivam 	By offering into the fire the heart of a great beloved, one attains auspiciousness.
['SA_K10_kbavk93u-182']	iti teṣām anādṛtya vacaḥ krūrataraṃ nṛpaḥ /	iti teṣām an ādṛtya vacaḥ krūrataram nṛpaḥ 	Thus, disregarding their words, crueler than poison, the king
['SA_K10_kbavk93u-183', 'SA_K10_kbavk93u-184']	bhagavantaṃ yayau draṣṭuṃ kāśyapaṃ duhitur girā // / //🔽sa tam etyāvadat svapnaḥ savikāraḥ paraṃ mayā /	bhagavantam yayau draṣṭum kāśyapam duhituḥ girā  sa tam etya avadat svapnaḥ sa vikāraḥ param mayā 	went to see the Blessed One Kashyapa, at the request of his daughter.
['SA_K10_kbavk93u-185', 'SA_K10_kbavk93u-186']	dṛṣṭo 'dya sarvaṃ sarvajña tatphalaṃ vaktum arhasi // / //🔽vātāyanena nirgacchan ruddhapuccho mayā gajaḥ /	dṛṣṭaḥ dya sarvam sarvajña tad phalam vaktum arhasi  vātāyanena nirgacchan ruddha pucchaḥ mayā gajaḥ 	Having come to him, he said: I have seen a dream with distortions, O Omniscient One. Please tell me its result.🔽While going out through the window, I blocked the tail of an elephant.
['SA_K10_kbavk93u-187']	tṛṣitasya tathā paścāt kupo dhāvan vilokitaḥ // / //	tṛṣitasya tathā paścāt kupaḥ dhāvan vilokitaḥ 	And later, a donkey running thirsty was seen by me.
['SA_K10_kbavk93u-188']	tṛptaś ca śaktuprasthena mauktiprasthavikrayaḥ /	tṛptaḥ ca śaktu prasthena mauktiprastha vikrayaḥ 	And being satisfied with a prastha of flour, a prastha of barley was sold.
['SA_K10_kbavk93u-189']	samīkṛtāni dṛṣṭāni kudārūṇi ca candanaiḥ // / //	samīkṛtāni dṛṣṭāni kudārūṇi ca candanaiḥ 	Rotten wood was seen equalized with sandal-wood.
['SA_K10_kbavk93u-190', 'SA_K10_kbavk93u-191']	kalabhena mahāhastī samāhūtas tathāhave /🔽parān aśuciliptāṅgaḥ pralimpan viplutaḥ kapiḥ // / //	kalabhena mahā hastī samāhūtaḥ tathā āhave  parān aśuci lipta aṅgaḥ pralimpan viplutaḥ kapiḥ 	A young elephant was summoned in the same way in the battle by a great elephant.🔽The monkey, smeared with impure substances, was seen to smear the enemies.
['SA_K10_kbavk93u-192']	sphītarājyām abhiṣiktaś ca kucāpalanidhiḥ kapiḥ /	sphīta rājyām abhiṣiktaḥ ca ku cāpala nidhiḥ kapiḥ 	The monkey, a treasure of fickleness, was consecrated in a prosperous kingdom.
['SA_K10_kbavk93u-193']	paṭo 'ṣṭādaśabhiḥ kṛṣṭaḥ puruṣair apy asaṃkṣayaḥ // / //	paṭaḥ ṣṭādaśabhiḥ kṛṣṭaḥ puruṣaiḥ api a saṃkṣayaḥ 	The cloth was pulled by eighteen men, but it was not exhausted.
['SA_K10_kbavk93u-194']	ramyapuṣpaphalārāmaś caurair api viluṇṭhitaḥ /	ramya puṣpa phala ārāmaḥ cauraiḥ api viluṇṭhitaḥ 	The garden with beautiful flowers and fruits was plundered even by thieves.
['SA_K10_kbavk93u-195']	dveṣopahāsakalahāsaktaś ca vipulo janaḥ // / //	dveṣa upahāsa kalaha āsaktaḥ ca vipulaḥ janaḥ 	And the vast people were attached to hatred, contempt, and laughter.
['SA_K10_kbavk93u-196']	svapnādbhutānām eteṣāṃ manye ghorataraṃ phalam /	svapna adbhutānām eteṣām manye ghorataram phalam 	I think the results of these dreams and wonders are more terrible.
['SA_K10_kbavk93u-197']	iti pṛṣṭaḥ kṣitibhujā bhagavān kāśyapo 'bravīt // / //	iti pṛṣṭaḥ kṣitibhujā bhagavān kāśyapaḥ bravīt 	Thus asked by the king, the Blessed Kāśyapa said:
['SA_K10_kbavk93u-198']	śatāyuṣi jane śāstā śāntaḥ śākyamunir jinaḥ /	śata āyuṣi jane śāstā śāntaḥ śākyamuniḥ jinaḥ 	When people have a lifespan of one hundred years, the peaceful teacher Śākyamuni, the Victor, will arise.
['SA_K10_kbavk93u-199']	bhaviṣyaty amṛtāmbhodhiḥ sa drṣṭaḥ kuñjaras tvayā // / //	bhaviṣyati amṛta ambhodhiḥ sa drṣṭaḥ kuñjaraḥ tvayā 	You have seen that elephant, who will be an ocean of nectar.
['SA_K10_kbavk93u-200']	tasyāpi paścime kāle śrāvakāḥ kalisaṃśrayāt /	tasya api paścime kāle śrāvakāḥ kali saṃśrayāt 	In his later times, his disciples, due to resorting to Kali,
['SA_K10_kbavk93u-201', 'SA_K10_kbavk93u-202']	tyaktaśīlaguṇācārā bhaviṣyanti saviplavāḥ // / //🔽apakvālpavivekānāṃ balāt te gṛhavāsinām /	tyakta śīla guṇa ācārāḥ bhaviṣyanti sa viplavāḥ  apakva alpa vivekānām balāt te gṛha vāsinām 	will abandon morality, good conduct, and will be full of faults.
['SA_K10_kbavk93u-203']	svayaṃ sevāṃ samālambya kariṣyanty eva deśanām // / //	svayam sevām samālambya kariṣyanti eva deśanām 	Forcibly, they will rely on their own service and will give teachings to householders who are unripe and have little discernment.
['SA_K10_kbavk93u-204']	arthanīyo 'rthibhāvena yasmāt sevāsu dhāvati /	arthanīyaḥ rthi bhāvena yasmāt sevāsu dhāvati 	Since he is to be sought after with a state of mind of seeking, he runs in the services.
['SA_K10_kbavk93u-205', 'SA_K10_kbavk93u-206']	tṛṣitasya vrajan paścāt kūpas tasmād vilokitaḥ // / //🔽te kariṣyanti lobhāndhaḥ saṃmohopahatāḥ param /	tṛṣitasya vrajan paścāt kūpaḥ tasmāt vilokitaḥ  te kariṣyanti lobha andhaḥ saṃmoha upahatāḥ param 	A well is seen from behind by one who is thirsty while going, therefore...🔽Those blinded by greed, overcome by delusion, will sell the heap of the constituents of enlightenment
['SA_K10_kbavk93u-207', 'SA_K10_kbavk93u-208']	bodhyaṅgamuktāprasthasya śaktuprasthena vikrayam // /lOO //🔽tīrthavākyakudārūṇi buddhabhāṣitacandanaiḥ /	bodhyaṅga muktāprasthasya śaktu prasthena vikrayam  tīrtha vākya kudārūṇi buddha bhāṣita candanaiḥ 	for a prastha of flour, ...🔽They, being foolish and indiscriminate, will bring to equality the words of the tīrthikas, which are like firewood,
['SA_K10_kbavk93u-209']	sāmyam āpādayiṣyanti te maugdhyād aviśeṣiṇaḥ // / //	sāmyam āpādayiṣyanti te maugdhyāt aviśeṣiṇaḥ 	with the sandalwood of the Buddha's speech.
['SA_K10_kbavk93u-210']	kvacid bhadraṃ samāsādya vinītaṃ bhikṣukuñjaram /	kvacid bhadram samāsādya vinītam bhikṣu kuñjaram 	Having attained some good, a humble elephant of a monk,
['SA_K10_kbavk93u-211']	duḥśīlakalabho bhikṣuḥ spardhayā dhik kariṣyati // / //	duḥśīla kalabhaḥ bhikṣuḥ spardhayā dhik kariṣyati 	a monk-calf of bad conduct will out of rivalry revile him.
['SA_K10_kbavk93u-212']	cāpalāśuciliptāṅgaḥ suśīlān bhikṣumarkaṭaḥ /	cāpala aśuci lipta aṅgaḥ su śīlān bhikṣu markaṭaḥ 	A monk-monkey, his limbs smeared with restlessness and impurity,
['SA_K10_kbavk93u-213']	anulimpan svadoṣeṇa kariṣyaty ātmasannibhān // / //	anulimpan sva doṣeṇa kariṣyati ātma sannibhān 	anointing those like himself with his own faults, will make them like himself.
['SA_K10_kbavk93u-214']	ṣaṇḍakasyābhiṣekaś ca bhaviṣyati kaper iva /	ṣaṇḍakasya abhiṣekaḥ ca bhaviṣyati kapeḥ iva 	And the consecration of a eunuch will take place, like that of a monkey.
['SA_K10_kbavk93u-215']	saṃbuddhaśāsanapaṭaṃ kṛṣyamāṇaṃ na naṃkṣyati // / //	saṃbuddha śāsana paṭam kṛṣyamāṇam na naṃkṣyati 	The cloth of the teachings of the Perfectly Awakened One, when torn, will not be mended.
['SA_K10_kbavk93u-216']	saṃghadravyaphalārāmeṣv api yāsyanti cauratām /	saṃgha dravya phala ārāmeṣu api yāsyanti caura tām 	They will also become thieves even in the property, fruits, and groves of the Saṅgha.
['SA_K10_kbavk93u-217']	mithaḥ kalahaśīlāś ca bhaviṣyanty apavādinaḥ // / //	mithas kalaha śīlāḥ ca bhaviṣyanti apavādinaḥ 	They will be quarrelsome among themselves and will be slanderers.🔽...
['SA_K10_kbavk93u-218']	tava svapnavipākānte phalāny etāni bhūtale /	tava svapna vipāka ante phalāni etāni bhū tale 	At the end of the ripening of your dream, these fruits will be on the ground.
['SA_K10_kbavk93u-219']	iti śāstur vacaḥ śrutvā vismito 'bhūn mahīpatiḥ // / //	iti śāstuḥ vacaḥ śrutvā vismitaḥ bhūt mahīpatiḥ 	Having heard these words of the Teacher, the king was amazed.
['SA_K10_kbavk93u-220', 'SA_K10_kbavk93u-221']	sānugasyātha nṛpateḥ sa śāstā dharmadeśanām /🔽kṛtvā kāñcanamālāyā dideśa kuśalārhatām // / //	sa anugasya atha nṛpateḥ sa śāstā dharma deśanām  kṛtvā kāñcana mālāyāḥ dideśa kuśala arha tām 	Then, the Teacher, having given a Dharma teaching to the king and his retinue,🔽Commanded Kancanamala to attain the state of an arhat.
['SA_K10_kbavk93u-222']	janmāntale cakārārcāṃ stūpe nāraṅgamālayā /	janma antale cakāra arcām stūpe nāraṅga mālayā 	In a future life, he made an offering to a stupa with an orange garland.
['SA_K10_kbavk93u-223']	sā tena sukṛtenaiva jātā hemasrajāṅkitā // / //	sā tena su kṛtena eva jātā hema srajā aṅkitā 	By that good deed alone, she was born adorned with a golden garland.
['SA_K10_kbavk93u-224']	seyaṃ sumāgadhā puṇyaprabhāveṇa mahīyasā /	sā iyam sumāgadhā puṇya prabhāveṇa mahīyasā 	This Sumaghda, by the power of her great merit,
['SA_K10_kbavk93u-225']	prāptādya janakāyasya samyak kuśalasetutām // / //	prāptā adya jana kāyasya samyak kuśala setu tām 	Has today become a true bridge of virtue for the people.
['SA_K10_kbavk93u-226']	adhidhāyeti bhagavān nabhasā bhikṣubhiḥ saha /	adhidhāya iti bhagavān nabhasā bhikṣubhiḥ saha 	Having said this, the Blessed One, together with the monks,
['SA_K10_kbavk93u-227', 'SA_K10_kbavk93u-228']	rucā saṃpūrayann āśāṃ yayau jetavanaṃ jinaḥ // / //🔽puṃsāṃ satkulabhūtaye balavatī mithyaiva putraspṛhā	rucā saṃpūrayan āśām yayau jetavanam jinaḥ  puṃsām sat kula bhūtaye balavatī mithyā eva putra spṛhā 	Filled with splendor, went to Jetavana, the Victor.🔽For the sake of men's well-being, the desire for a son is indeed powerful, but false.
['SA_K10_kbavk93u-229']	sūnuś ced aguṇas tad eva viphalaṃ tat kiṃ na sarvaṃ kulam /	sūnuḥ ced aguṇaḥ tat eva viphalam tat kim na sarvam kulam 	If the son is without good qualities, then the family is fruitless, is it not?
['SA_K10_kbavk93u-230']	sā kanyā kila jāyate guṇavatī puṇyaprabhāvād yayā	sā kanyā kila jāyate guṇavatī puṇya prabhāvāt yayā 	It is said that a virtuous daughter is born through the power of merit, by whom
['SA_K10_kbavk93u-231']	saṃsārorusaritpatau kulayugam nāv eva saṃtāryate // / //	saṃsāra uru sarit patau kula yugam nau eva saṃtāryate 	The boat of the family is not crossed over the great river of worldly existence.
['SA_K10_kbavk93u-232']	iti kṣemendraviracitāyāṃ bodhisattvāvadānakalpalatāyāṃ sumāgadhāvadānaṃ trinavatitamaḥ pallavah /	iti kṣemendra viracitāyām bodhisattva avadāna kalpalatāyām sumāgadhāvadānam trinavatitamaḥ 	Thus ends the ninety-third chapter in the garland of Avadanas called Bodhisattva Avadana composed by Kshemendra, the Avadana of Sumagadha.
