segmentnr	original	analyzed	translated
['SA_XX_n264u-210']	anopalambhadharma śrutva kāṅkṣa nāsya jāyate	an upalambha dharma na asya jāyate 	Having heard the Dharma of non-apprehension, they do not give rise to doubt,
['SA_XX_n264u-211']	niḥsattva iti sattvadharma nātra ātma vidyate // //	niḥsattvaḥ iti sattva dharma na atra ātma vidyate   	Thinking It is without sentient beings, the Dharma of sentient beings, here no self is found.
['SA_XX_n264u-212']	sarvasvaparityāgi so bhaveta ityamagraho	sarva sva parityāgi saḥ bhaveta iti amagraho 	They become givers of all their possessions, thus ungrasping,
['SA_XX_n264u-213']	prahṛṣṭacitta dṛṣṭva caiva yācakamupāgatam /	prahṛṣṭa citta dṛṣṭvā ca eva yācakam upāgatam 	And seeing the supplicant who has come, they are delighted in mind.
['SA_XX_n264u-214']	grāmarāṣṭramedinīṃ ca putra dāra jīvitaṃ	grāma rāṣṭra medinīm ca putra dāra jīvitam 	They give away their villages, kingdoms, lands, sons, wives, and even their lives,
['SA_XX_n264u-215']	saṃtyajanti sarva nāsya jāyate ca cittaiñjanā // //	saṃtyajanti na asya jāyate ca citta eñjanā 	And their minds do not waver at all.
['SA_XX_n264u-216']	caturṣu rāṣṭrapāla dharmeṣu bodhisattvenānapekṣeṇa bhavitavyam /	caturṣu rāṣṭrapāla dharmeṣu bodhisattvena anapekṣeṇa bhavitavyam 	Rāṣṭrapāla, bodhisattvas should be free from concern with four things.
['SA_XX_n264u-217', 'SA_XX_n264u-218', 'SA_XX_n264u-219']	katameṣu caturṣu /🔽gṛhavāsādrāṣṭrapāla bodhisattvenānapekṣeṇa bhavitavyam /🔽pravrajitvā rāṣṭrapāla bodhisattvena lābhasatkārādanapekṣeṇa bhavitavyam /	katameṣu caturṣu  gṛha vāsāt rāṣṭrapāla bodhisattvena anapekṣeṇa bhavitavyam  pravrajitvā rāṣṭrapāla bodhisattvena lābha satkārāt anapekṣeṇa bhavitavyam 	What are the four?🔽Rāṣṭrapāla, bodhisattvas should be free from concern with living in a home.🔽Rāṣṭrapāla, bodhisattvas who have gone forth should be free from concern with gain and honor.
['SA_XX_n264u-220']	kulasaṃstavādrāṣṭrapāla bodhisattvenānapekṣeṇa bhavitavyam /	kula saṃstavāt rāṣṭrapāla bodhisattvena anapekṣeṇa bhavitavyam 	Rāṣṭrapāla, bodhisattvas should be free from concern with associating with householders.
['SA_XX_n264u-221']	kāyajīvitādrāṣṭrapāla bodhisattvenānapekṣeṇa bhavitavyam /	kāya jīvitāt rāṣṭrapāla bodhisattvena anapekṣeṇa bhavitavyam 	Rāṣṭrapāla, bodhisattvas should be free from concern with their bodies and lives.
['SA_XX_n264u-222']	eṣu caturṣu rāṣṭrapāla dharmeṣu bodhisattvenānapekṣeṇa bhavitavyam /	eṣu caturṣu rāṣṭrapāla dharmeṣu bodhisattvena anapekṣeṇa bhavitavyam 	Rāṣṭrapāla, bodhisattvas should be free from concern with these four things.
['SA_XX_n264u-223']	iyamatra dharmatā //	iyam atra dharmatā 	This is the nature of things here.
['SA_XX_n264u-224']	tatredamucyate 	tatra idam ucyate 	Regarding this, the following is said:
['SA_XX_n264u-225']	tyaktvā gehamanantadoṣagahanaṃ cintānapekṣā sadā	tyaktvā geham ananta doṣa gahanam cintā anapekṣā sadā 	Having abandoned the home, which is a dense forest of endless faults, always free from concern,
['SA_XX_n264u-226']	te'raṇye ratimāpnuvanti guṇinaḥ śāntendriyāḥ sūratāḥ /	teraṇye ratim āpnuvanti guṇinaḥ śānta indriyāḥ sūratāḥ 	They find joy in the wilderness, the virtuous ones with peaceful senses and gentle.
['SA_XX_n264u-227']	na strīsaṃstavu naiva cāpi purusaisteṣāṃ kvacidvidyate	na na eva ca api purusaiḥ teṣām kvacid vidyate 	They have no attachment to women or men at all,
['SA_XX_n264u-228']	ekākī viharanti khaḍgavimalāḥ śuddāśayā nirmalāḥ // //	ekākī viharanti khaḍga vimalāḥ śuddha āśayāḥ nirmalāḥ 	Solitary, stainless like a sword, pure-minded, immaculate.
['SA_XX_n264u-229']	lābhairnāpi ca teṣu harṣita mano līyantyalārbhairna ca	lābhaiḥ nā api ca teṣu harṣita manaḥ līyanti ala arbhaiḥ na ca 	Their minds are not elated by gains, nor do they sink in the absence of gains,
['SA_XX_n264u-230']	alpecchā itaretarairabhiratā māyākuhāvarjitāḥ /	alpa icchāḥ itaretaraiḥ abhiratāḥ māyā kuhā varjitāḥ 	Content with little, free from deceit and pretense.
['SA_XX_n264u-231']	sattvārthāya ca vīryayuktamanaso dāne dame'vasthitā	sattva arthāya ca vīrya yukta manasaḥ dāne 	For the sake of beings, their minds are full of energy, established in generosity and self-control,
['SA_XX_n264u-232']	dhyāne vīryaguṇe ca pāramigatāḥ saṃbuddhajñānārthinaḥ // //	dhyāne vīrya guṇe ca pārami gatāḥ saṃbuddha jñāna arthinaḥ 	Having perfected meditation, energy, and virtue, seeking the wisdom of the fully enlightened Buddhas.
['SA_XX_n264u-233']	kāye cāpyanapekṣya jīvita tathā tyaktvā priyān bāndhavām	kāye tathā tyaktvā priyān bāndhavām 	Without regard for their bodies or lives, having given up dear relatives,
['SA_XX_n264u-234']	yujyante sada bodhimārga sudṛḍhā vajropamādhyāśayāḥ /	yujyante bodhi mārga su dṛḍhāḥ vajra upama adhyāśayāḥ 	They always strive for the path to enlightenment, with a resolve firm as a vajra.
['SA_XX_n264u-235']	kāyaśchidyati khaṇḍaśaśca na bhavetteṣāṃ ca citteñjanā	kāyaḥ chidyati khaṇḍaśas ca na bhavet teṣām ca citta iñjanā 	Even if their bodies are cut into pieces, their minds remain undisturbed,
['SA_XX_n264u-236', 'SA_XX_n264u-237', 'SA_XX_n264u-238']	bhūyo vīryamihārabhanti sudṛḍhaṃ sarvajñatākāṅkṣiṇaḥ // //🔽catvāra ime rāṣṭrapāla bodhisattvānāmananutāpakaraṇā dharmāḥ /🔽katame catvāraḥ /	bhūyaḥ vīryam iha ārabhanti su dṛḍham sarvajña tā ākāṅkṣiṇaḥ  catvāraḥ ime rāṣṭrapāla bodhisattvānām an anutāpa karaṇāḥ dharmāḥ  katame catvāraḥ 	And they redouble their efforts here, firmly resolved, longing for omniscience.
['SA_XX_n264u-239']	śīlākhaṇḍanatā rāṣṭrapāla bodhisattvānāmananutāpakaraṇo dharmaḥ /	śīla akhaṇḍana tā rāṣṭrapāla bodhisattvānām an anutāpa karaṇaḥ dharmaḥ 	Rāṣṭrapāla, there are four things that cause bodhisattvas to be free from remorse. What are the four? Rāṣṭrapāla, not breaking the precepts is something that causes bodhisattvas to be free from remorse.🔽Rāṣṭrapāla, not abandoning the spiritual teacher is something that causes bodhisattvas to be free from remorse.
['SA_XX_n264u-240']	araṇyavāsākutsyajanatā /	araṇya vāsā kutsya jana tā 	It is living in the forest.
['SA_XX_n264u-241']	catuṇāmāryavaṃśānāmanuvartanatā /	catuṇām ārya vaṃśānām anuvartana tā 	It is following the four noble lineages.
['SA_XX_n264u-242']	bāhuśrutyapratilābho rāṣṭrapāla bodhisattvānāmananutāpakaraṇo dharmaḥ /	bāhuśruti a pratilābhaḥ rāṣṭrapāla bodhisattvānām an anutāpa karaṇaḥ dharmaḥ 	Rāṣṭrapāla, acquiring great learning is something that prevents bodhisattvas from feeling remorse.
['SA_XX_n264u-243']	ime rāṣṭrapāla catvāro bodhisattvānāmananutāpakaraṇā dharmāḥ /	ime rāṣṭrapāla catvāraḥ bodhisattvānām an anutāpa karaṇāḥ dharmāḥ 	Rāṣṭrapāla, these four are things that prevent bodhisattvas from feeling remorse.
['SA_XX_n264u-244']	iyamatra dharmatā //	iyam atra dharmatā 	This is the nature of things here.”
['SA_XX_n264u-245']	tatredamucyate 	tatra idam ucyate 	Regarding this, it is said:
['SA_XX_n264u-246']	rakṣanti śīlamamalaṃ maṇiratnatulyaṃ	rakṣanti śīlam amalam maṇi ratna tulyam 	“They guard their stainless conduct, which is like a precious jewel,
['SA_XX_n264u-247']	na ca teṣu bhoti anuśīla susaṃyato vā /	na ca teṣu vā 	But they do not become attached to it, being well-controlled.
['SA_XX_n264u-248']	tatreva śīli sada sattva niyojayanti /	tatra iva śīli sada sattva niyojayanti 	Right there, they always engage beings in that conduct,
['SA_XX_n264u-249']	ākāṅkṣamāṇamimamuttamabuddhaśīlam // //	ākāṅkṣamāṇam imam uttama buddha śīlam 	Aspiring to this supreme conduct of the buddhas.
['SA_XX_n264u-250']	śūnye ca te hi nivasanti śubhe araṇye	śūnye ca te hi nivasanti śubhe araṇye 	They dwell in the empty, beautiful forest,
['SA_XX_n264u-251']	naivātmasaṃjña bhavate'pi na jīvasaṃjñā /	na eva ātma saṃjña na jīva saṃjñā 	And do not have the notion of a self, nor the notion of a living being.
['SA_XX_n264u-252']	tṛṇakāṣṭhakothasama paśayati sattvarūpaṃ	paśayati sattva rūpam 	They see the form of beings as being like grass, wood, and walls,
['SA_XX_n264u-253']	strī neha nāsti ca pumānna ca ātmanīyam // //	strī na iha na asti ca pumān na ca ātmanīyam   	And there is no woman here, no man, and nothing that belongs to a self.
['SA_XX_n264u-254']	caturāryavaṃśaniratā akuhā āśāṭhyā	catur ārya vaṃśa niratāḥ akuhāḥ 	Delighting in the four noble lineages, being without deceit and guile,
['SA_XX_n264u-255']	adhyāśayena ca prayujyati so'pramattaḥ /	adhyāśayena ca prayujyati sa upramattaḥ 	They are diligent with superior intention, being heedful.
['SA_XX_n264u-256']	kurvanti ca śrutiguṇeṣu sadābhiyogaṃ	kurvanti ca śruti guṇeṣu sadā abhiyogam 	They always exert themselves in acquiring the qualities of learning,
['SA_XX_n264u-257']	saṃprārthayan sugatajñānamahānubhāvam // //	saṃprārthayan sugata jñāna mahā anubhāvam 	Aspiring to the great power of the wisdom of the sugatas.”
['SA_XX_n264u-258']	bhavacārake jagadavekṣya idaṃ hyanāthaṃ	bhava cārake jagat avekṣya idam hi anātham 	Seeing this world in the prison of existence, without a protector,
['SA_XX_n264u-259']	jātījarāmaraṇaśokahataṃ rujārtam /	jātī jarā maraṇa śoka hatam rujā ārtam 	Afflicted by birth, old age, death, and sorrow, tormented by suffering,
['SA_XX_n264u-260']	samudānayitva pravarāṃ śivadharmanāvaṃ	samudānayitvā pravarām śiva dharma nāvam 	Having gathered the supreme ship of the auspicious Dharma,
['SA_XX_n264u-261']	saṃtārayanti janatāṃ bhavasāgaraughāt // //	saṃtārayanti janatām bhava sāgara oghāt 	They ferry beings across the ocean of existence and the flood of suffering.
['SA_XX_n264u-262']	na trāṇamanya śaraṇaṃ hi parāyaṇaṃ vā	na trāṇam anya śaraṇam hi parāyaṇam vā 	There is no other refuge, no other protection, no other recourse
['SA_XX_n264u-263']	lokasya saṃskṛtagatau bhramato'sti kaścit /	lokasya saṃskṛta gatau bhramataḥ asti kaścid 	For the world, as it wanders in the conditioned realm.
['SA_XX_n264u-264']	mayi sarva eva parimocayitavya sattvā	mayi sarve eva parimocayitavya sattvā 	All beings must be liberated by me
['SA_XX_n264u-265']	ityarthameva praṇidhirmama agrabodhau // //	iti artham eva praṇidhiḥ mama agra bodhau 	For this very purpose, I made the vow for supreme enlightenment.
['SA_XX_n264u-266']	catasra imā rāṣṭrapāla ājāneyagatayo bodhisattvenānugantavyāḥ /	catasraḥ imāḥ rāṣṭrapāle ājāneya gatayaḥ bodhisattvena anugantavyāḥ 	Rāṣṭrapāla, there are four ways of conduct of the noble ones that a bodhisattva should follow.
['SA_XX_n264u-267']	katamāścatasraḥ /	katamāḥ catasraḥ 	What are the four?
['SA_XX_n264u-268']	sugatipratilābhaḥ /	sugati pratilābhaḥ 	Obtaining a good rebirth,
['SA_XX_n264u-269']	sa ca buddhotpādasamavadhānatayā /	sa ca buddha utpāda samavadhāna tayā 	and that through meeting with the appearance of a buddha.
['SA_XX_n264u-270']	guruśuśrūṣaṇā /	guru śuśrūṣaṇā 	Serving the guru,
['SA_XX_n264u-271']	sā ca nirāmiṣasevanatayā /	sā ca nirāmiṣa sevana tayā 	and that through attending to them without worldly desires.
['SA_XX_n264u-272']	prāntaśayyāsanābhiratiḥ /	prānta śayyā āsana abhiratiḥ 	Delighting in solitary dwellings,
['SA_XX_n264u-273']	sā ca lābhasatkārānapekṣatayā /	sā ca lābha satkāra an apekṣa tayā 	and that through being independent of gain and honor.
['SA_XX_n264u-274']	pratibhānapratilābhaḥ /	pratibhāna pratilābhaḥ 	Obtaining eloquence,
['SA_XX_n264u-275']	sa ca gambhīradharmakṣantisamanvāgatatayā /	sa ca gambhīra dharma kṣanti samanvāgata tayā 	and that through being endowed with the forbearance of the profound Dharma.
['SA_XX_n264u-276']	imā rāṣṭrapāla catasra ājāneyagatayo'nugantavyāḥ /	imāḥ rāṣṭrapāla catasraḥ ājāneya gatayaḥ anugantavyāḥ 	Rāṣṭrapāla, these four ways of conduct of the noble ones should be followed.
['SA_XX_n264u-277']	iyamatra dharmatā //	iyam atra dharmatā 	This is the nature of things here.
['SA_XX_n264u-278']	tatredamucyate 	tatra idam ucyate 	Regarding this, it is said:
['SA_XX_n264u-279']	vanakandareṣu satataṃ nivasanti dhīrā	vana kandareṣu satatam nivasanti dhīrā 	The wise ones always dwell in the forests and caves,
['SA_XX_n264u-280']	lābhena te sada anarthika bhonti nityam /	lābhena te sada anarthika bhonti nityam 	They are always disinterested in gain and are always content.
['SA_XX_n264u-281']	pratibhānavān sada bhavanti asaṅgabuddhī	pratibhānavān bhavanti asaṅga buddhī 	They always have eloquence and unobstructed understanding,
['SA_XX_n264u-282']	gambhīradharmakuśalā vigataprapañcāḥ // //	gambhīra dharma kuśalāḥ vigata prapañcāḥ 	Skilled in the profound Dharma, free from conceptual elaboration.
['SA_XX_n264u-283']	śuśrūṣakāḥ sada bhavanti guruṣu nityaṃ	śuśrūṣakāḥ sada bhavanti guruṣu nityam 	They always have faith in the teachers,
['SA_XX_n264u-284']	yatha te vadanti hi tathaiva ca te prayuktāḥ /	yathā te vadanti hi tathā eva ca te prayuktāḥ 	And they apply themselves just as the teachers instruct.
['SA_XX_n264u-285']	ārāgayanti sugatān bahāvo'prameyān	ārāgayanti sugatān 	They please many immeasurable Sugatas,
['SA_XX_n264u-286']	kurvanti pūja vipulāṃ jinajñānahetoḥ // //	kurvanti vipulām jina jñāna hetoḥ 	And make vast offerings for the sake of the Jina's knowledge.
['SA_XX_n264u-287']	śreṣṭhā gatirbhavati cāpi mahāśayānāṃ	śreṣṭhā gatiḥ bhavati ca api mahā āśayānām 	The highest destiny is also for those with great aspirations,
['SA_XX_n264u-288']	deveṣu caiva manujeṣu ca mūrdhnaprāptāḥ /	deveṣu ca eva manujeṣu ca mūrdhnaprāptāḥ 	Attaining the peak among gods and humans.
['SA_XX_n264u-289']	sambodhimārga sada sattva samādayanti	sambodhi mārga sada sattva 	They always encourage beings on the path to enlightenment,
['SA_XX_n264u-290']	saṃyojayanti kuśaleṣu daśasvathāpi // //	saṃyojayanti kuśaleṣu daśasu atha api 	And they also connect them to the ten wholesome [paths of action].
['SA_XX_n264u-291']	śrutvā ca buddhaguṇa te ca bhavanti tuṣṭā	śrutvā ca buddha guṇa te ca bhavanti tuṣṭā 	Having heard about the Buddha's qualities, they are satisfied,
['SA_XX_n264u-292']	āsanna te tu nacirādbhavitā hi mahyam /	āsan na te tu nacirāt bhavitā hi mahyam 	Thinking, It will not be long before I attain them.
['SA_XX_n264u-293']	saṃbudhyate'pi ca śivāṃ virajāgrabodhiṃ	saṃbudhyate pi ca śivām 	They also attain the auspicious, dust-free, supreme enlightenment,
['SA_XX_n264u-294']	mociṣya sattvaniyutāni anantaduḥkhāt // //	sattva niyutāni ananta duḥkhāt 	And will liberate many beings from endless suffering.
['SA_XX_n264u-295']	catvāra ime rāṣṭrapāla bodhisattvānāṃ bodhicaryāpariśodhakā dharmāḥ /	catvāraḥ ime rāṣṭrapāla bodhisattvānām bodhi caryā pariśodhakāḥ dharmāḥ 	Rāṣṭrapāla, there are four things that purify the bodhisattva conduct of bodhisattvas.
['SA_XX_n264u-296']	katame catvāraḥ /	katame catvāraḥ 	What are the four?
['SA_XX_n264u-297']	apratihatavijñānavirahitasya bodhisattvacaryā /	apratihata vijñāna virahitasya bodhisattva caryā 	The conduct of a bodhisattva is not devoid of unimpeded knowledge.
['SA_XX_n264u-298']	kuhanalapananiṣpeṣaṇaparivarjitasyāraṇyavāsaḥ /	kuhana lapana niṣpeṣaṇa parivarjitasya araṇya vāsaḥ 	Dwelling in the forest is free from hypocrisy, flattery, and insincerity.
['SA_XX_n264u-299']	sarvasvaparityāgino vipākāpratikāṅkṣatā /	sarva sva parityāginaḥ vipāka a pratikāṅkṣa tā 	For one who has given away all one’s possessions, there is no expectation of karmic fruits.
['SA_XX_n264u-300']	rātriṃdivaṃ dharmakāmatā dharmabhāṇakānāṃ ca skhalitāgaveṣaṇatā /	rātriṃdivam dharma kāma tā dharma bhāṇakānām ca skhalita a gaveṣaṇa tā 	Day and night, one desires the Dharma and does not seek the faults of Dharma teachers.
['SA_XX_n264u-301']	ime rāṣṭrapāla bodhisattvānāṃ catvāro bodhisattvacaryāpariśodhakā dharmāḥ //	ime rāṣṭrapāla bodhisattvānām catvāraḥ bodhisattva caryā pariśodhakāḥ dharmāḥ 	Rāṣṭrapāla, these four are the things that purify the bodhisattva conduct of bodhisattvas.”
['SA_XX_n264u-302']	atha khalu bhagavaṃstasyāṃ vilāyāmimā gāthā abhāṣata 	atha khalu bhagavan tasyām vilāyām imāḥ gāthāḥ abhāṣata 	Then the Blessed One spoke these verses in the assembly:
['SA_XX_n264u-303', 'SA_XX_n264u-304']	na khila mala na cāpi roṣacittaṃ🔽na ca punareṣati kasyacit sadoṣam /	na na ca api roṣa cittam  na ca punar eṣati kasyacid sa doṣam 	“Without resentment, impurity, or an angry mind,🔽And not seeking the faults of others,
['SA_XX_n264u-305']	aśaṭha akuha niṣprapañcacitto	a śaṭha a kuha niṣprapañca citto 	With an honest, sincere, and non-conceptual mind,
['SA_XX_n264u-306']	bhavati anuttarabodhimīpsamānaḥ // //	bhavati anuttara bodhim īpsamānaḥ 	One who aspires for unsurpassed enlightenment
['SA_XX_n264u-307']	gṛhamativiṣamaṃ ca śokamūlaṃ	gṛham ati viṣamam ca śoka mūlam 	Should abandon the house, which is a root of suffering and a source of misfortune,
['SA_XX_n264u-308']	kujanasamāgamayonimasya dūram /	ku jana samāgama yonim asya dūram 	And the company of bad people, and go far away.
['SA_XX_n264u-309']	tyajati tadanapekṣya pravrajitvā	tyajati tat an apekṣya pravrajitvā 	Without concern, having gone forth,
['SA_XX_n264u-310']	girigahane vicaranti mokṣakāmāḥ // //	giri gahane vicaranti mokṣa kāmāḥ 	Desiring liberation, one roams in the mountains and caves.”
['SA_XX_n264u-311']	araṇya vividha sevamāno	araṇya vividha sevamānaḥ 	Dwelling in various forests,
['SA_XX_n264u-312']	bhavati aniśrita sarvajñātralābhe /	bhavati a niśrita sarvajñātra lābhe 	He is not attached to any gain of knowledge.
['SA_XX_n264u-313']	kāya api ca jīvite'napekṣo	kāya api ca 	Not caring for body or life,
['SA_XX_n264u-314']	viharati siṃha ivottrasan jitārim // //	viharati siṃhaḥ iva uttrasan jita arim  /	He dwells like a lion, fearless and victorious over enemies.
['SA_XX_n264u-315']	bhavati ca itaretareṇa tuṣṭaḥ	bhavati ca itaretareṇa tuṣṭaḥ 	Content with whatever comes,
['SA_XX_n264u-316']	śakunisamaḥ sada saṃcayaṃ vihāya /	śakuni samaḥ sada saṃcayam vihāya 	Like a bird, abandoning hoarding,
['SA_XX_n264u-317']	na ca bhavati niketu sarvaloke	na ca bhavati niketu sarva loke 	Not attached to anything in the world,
['SA_XX_n264u-318']	jñāna gaveṣati nitya bodhimārge // //	nitya bodhi mārge 	He always seeks knowledge on the path to enlightenment.
['SA_XX_n264u-319', 'SA_XX_n264u-320']	eka viharati yathaiva khaḍgo🔽na ca puna sa trasate yathaiva siṃhaḥ /	viharati yathā eva khaḍgaḥ  na ca punar sa trasate yathā eva siṃhaḥ 	Dwelling alone like a rhinoceros,🔽Yet not afraid like a lion,
['SA_XX_n264u-321']	na ca bhuvi viśvasate mṛgeva trasto	na ca bhuvi viśvasate mṛgā iva trastaḥ 	Not trusting the ground like a frightened deer,
['SA_XX_n264u-322']	na ca punarunnamate sa pūjanena // //	na ca punar unnamate sa pūjanena 	Yet not puffed up by honor,
['SA_XX_n264u-323']	jagadidamabhivīkṣya ca prapāte	jagat idam abhivīkṣya ca prapāte 	Seeing this world fallen into a pit,
['SA_XX_n264u-324']	prapatitamudyate pramokṣahetoḥ /	prapatitam udyate pramokṣa hetoḥ 	He strives to liberate it.
['SA_XX_n264u-325']	ahamapi jagato'sya trāṇabhūto	aham api jagataḥ usya trāṇa bhūtaḥ 	If I, who am the protector of this world,
['SA_XX_n264u-326']	yadi kuśaleṣu careyamapramattaḥ // //	yadi kuśaleṣu careyam apramattaḥ 	Were to be heedless in wholesome actions,
['SA_XX_n264u-327']	sumadhuravacanaḥ smitābhilāṣī	su madhura vacanaḥ smita abhilāṣī 	With very sweet speech and a desire to smile,
['SA_XX_n264u-328']	akaluṣacitta priyāpriyeṣu nityam /	akaluṣa citta priya apriyeṣu nityam 	With an untroubled mind towards the dear and the hateful,
['SA_XX_n264u-329']	viharati na ca sajjate'nilo vā	viharati na ca sajjatenilaḥ vā 	Dwelling like the wind, unattached,
['SA_XX_n264u-330']	naravaracaryāmimābhīpsamānaḥ // //	nara vara caryām imām abhīpsamānaḥ 	Desiring this supreme human conduct,
['SA_XX_n264u-331']	śūnyatamadhimuktamānimittaṃ	śūnyatam adhimuktam ā nimittam 	Devoted to emptiness and signlessness,
['SA_XX_n264u-332']	vicarati saṃskṛta sarvamāyabhūtam /	vicarati saṃskṛta sarva māya bhūtam 	He roams through all conditioned things, which are like illusions.
['SA_XX_n264u-333']	śamadamanirato viśālabuddhiḥ	śama dama nirataḥ viśāla buddhiḥ 	Delighting in tranquility and self-control, with vast wisdom,
['SA_XX_n264u-334', 'SA_XX_n264u-335']	amṛtarasena ca sarvadā sa tuṣṭaḥ // //🔽prativadasi yathā vasapathā /	amṛta rasena ca sarvadā sa tuṣṭaḥ  prativadasi yathā vasa pathā 	He is always satisfied with the nectar-like taste.
['SA_XX_n264u-336']	ca bodhimārge	ca bodhimārge 	As you speak, you are on the path to enlightenment.
['SA_XX_n264u-337']	sa tu pariśodhayate sadāśayaṃ ca /	sa tu pariśodhayate sat āśayam ca 	He always purifies his intentions
['SA_XX_n264u-338']	dhāraṇīpratilābhameṣamāṇaḥ	dhāraṇī pratilābham eṣamāṇaḥ 	And seeks to attain dhāraṇīs.
['SA_XX_n264u-339']	sahati ca duḥkha satāṃ guṇābhikāṅkṣī // //	sahati ca duḥkha satām guṇa abhikāṅkṣī 	Desiring the qualities of the noble ones, he endures suffering.
['SA_XX_n264u-340']	imu carimabhivīkṣya bodhisattvo	carim abhivīkṣya bodhisattvaḥ 	Seeing this conduct of the bodhisattvas,
['SA_XX_n264u-341']	yo bhavate'rthiku śo bhaveta tuṣṭaḥ /	yaḥ bhaveta tuṣṭaḥ 	One should be content if one has a purpose in this.
['SA_XX_n264u-342']	ya iha bhavati bodhaye asakto	yaḥ iha bhavati bodhaye asakto 	One who is unattached to enlightenment here
['SA_XX_n264u-343']	janayati doṣaśatāni so'lpabuddhiḥ // //	janayati doṣa śatāni sa ulpa buddhiḥ 	Generates hundreds of faults, that one of little wisdom.
['SA_XX_n264u-344']	catvāra ime rāṣṭrapāla bodhisattvānāṃ prapātāḥ /	catvāraḥ ime rāṣṭrapāla bodhisattvānām prapātāḥ 	Rāṣṭrapāla, there are four pitfalls for bodhisattvas.
['SA_XX_n264u-345', 'SA_XX_n264u-346']	katame catvāraḥ /🔽agauravatā rāṣṭrapāla bodhisattvānāṃ prapātaḥ /	katame catvāraḥ  agaurava tā rāṣṭrapāla bodhisattvānām prapātaḥ 	What are the four?🔽Rāṣṭrapāla, lack of respect is a pitfall for bodhisattvas.
['SA_XX_n264u-347', 'SA_XX_n264u-348']	akṛtajñatā śāṭhyasevanatā rāṣṭrapāla bodhisattvānāṃ prapātaḥ /🔽lābhasatkārādhyavasānaṃ rāṣṭrapāla bodhisattvānāṃ prapātaḥ /	akṛtajña tā śāṭhya sevana tā rāṣṭrapāla bodhisattvānām prapātaḥ  lābha satkāra adhyavasānam rāṣṭrapāla bodhisattvānām prapātaḥ 	Rāṣṭrapāla, ingratitude and deceitfulness are pitfalls for bodhisattvas.🔽Rāṣṭrapāla, attachment to gain and honor is a pitfall for bodhisattvas.
['SA_XX_n264u-349']	kuhanalapanatayā lābhasatkāraniṣpādanaṃ rāṣṭrapāla bodhisattvānāṃ prapātaḥ /	kuhana lapana tayā lābha satkāra niṣpādanam rāṣṭrapāla bodhisattvānām prapātaḥ 	Rāṣṭrapāla, seeking gain and honor through flattery and garrulousness is a pitfall for bodhisattvas.
['SA_XX_n264u-350']	ime rāṣṭrapāla bodhisattvānāṃ catvāraḥ prapātāḥ //	ime rāṣṭrapāla bodhisattvānām catvāraḥ prapātāḥ 	Rāṣṭrapāla, these are the four abysses of bodhisattvas.”
['SA_XX_n264u-351']	atha khalu bhagavāṃstasyā velāyāmimā gāthā abhāṣata 	atha khalu bhagavān tasyāḥ velāyām imāḥ gāthāḥ abhāṣata 	Then, the Blessed One spoke these verses:
['SA_XX_n264u-352', 'SA_XX_n264u-353']	nityamagaurava te hi bhavanti āryaguruṣvapi mātṛpitṛṣu /🔽akṛtajña śaṭhāśca bhavanti nityamasaṃyatacāriṇa mūḍhāḥ // //	nityam agaurava te hi bhavanti ārya guruṣu api mātṛ pitṛṣu  akṛtajña śaṭhāḥ ca bhavanti nityam asaṃyata cāriṇa mūḍhāḥ  	“They are always disrespectful, toward the noble gurus, mothers, and fathers.🔽Ungrateful and deceitful, they are always unrestrained, deluded,
['SA_XX_n264u-354']	adhyavasānaparāḥ sada lābhe te kuhaśāṭhyāprayogaratāśca /	adhyavasāna parāḥ lābhe te kuha śāṭhya prayoga ratāḥ ca 	and always intent on attachment to gain. They are engaged in hypocrisy and deceit.
['SA_XX_n264u-355']	kaścidapīha samo mama nāsti vakṣyati śīlaguṇeṣu kathaṃcit // //	kaścid api iha samaḥ mama nā asti vakṣyati śīla guṇeṣu kathaṃcid 	They say, ‘In some way, there is no one equal to me,’ in terms of moral discipline and good qualities.
['SA_XX_n264u-356', 'SA_XX_n264u-357']	te ca parasparameva ca dviṣṭā chidragaveṣaṇanityaprayuktāḥ /🔽kṛṣikarmavaṇijyaratāśca śravaṇā śramaṇā	te ca parasparam eva ca dviṣṭā chidra gaveṣaṇa nitya prayuktāḥ  kṛṣi karma vaṇijya ratāḥ ca śravaṇā śramaṇā 	And they are hateful toward each other, always engaged in seeking each other’s faults.🔽Engaged in farming, work, and commerce,
['SA_XX_n264u-358']	hi sudūrata teṣām // //	hi teṣām  /	they are far from the teachings of the Śrāvakayāna and the Śrāmaṇera.
['SA_XX_n264u-359']	evamasaṃyata paścimakāle bhikṣava śīlaguṇeṣu sudūre /	evam asaṃyata paścima kāle bhikṣava śīla guṇeṣu su dūre 	Thus, in the future time of degeneration, monks are far from moral discipline and good qualities.
['SA_XX_n264u-360']	te'ntara hāpayiṣyanti madharmaṃ maddharmaṃ /	tena tara hāpayiṣyanti mad dharmam mad dharmam 	They will destroy my Dharma, my Dharma.
['SA_XX_n264u-361']	bhaṇḍanavigraha īrṣyavaśena // //	bhaṇḍana vigrahaḥ īrṣya vaśena 	Through quarreling, contention, and jealousy,
['SA_XX_n264u-362']	bodhipathādapi nitya sudūre āryadhanādapi te ca sudūre /	bodhi pathāt api nitya su dūre ārya dhanāt api te ca su dūre 	they are always far from the path to enlightenment, and they are far from the noble riches.
