segmentnr	original	analyzed	translated
['SA_XX_n959u-281', 'SA_XX_n959u-282']	saṃskṛtaśūnyatā /🔽asaṃskṛtaśūnyatā /	saṃskṛta śūnyatā  asaṃskṛta śūnyatā 	Emptiness of conditioned phenomena.🔽Emptiness of unconditioned phenomena.
['SA_XX_n959u-283', 'SA_XX_n959u-284']	atyantaśūnyatā /🔽anavarāgraśūnyatā /	atyanta śūnyatā  an avara agra śūnyatā 	Absolute emptiness.🔽Emptiness without beginning or end.
['SA_XX_n959u-285']	anavakāraśūnyatā /	anavakāra śūnyatā 	Emptiness without destruction.
['SA_XX_n959u-286']	prakṛtiśūnyatā /	prakṛti śūnyatā 	Natural emptiness.
['SA_XX_n959u-287', 'SA_XX_n959u-288']	sarvadharmaśūnyatā /🔽lakṣaṇaśūnyatā /	sarva dharma śūnyatā  lakṣaṇa śūnyatā 	Emptiness of all phenomena.🔽Emptiness of defining characteristics.
['SA_XX_n959u-289', 'SA_XX_n959u-290']	alakṣaṇaśūnyatā /🔽bhāvaśūnyatā /	alakṣaṇa śūnyatā  bhāva śūnyatā 	Emptiness of the defining characteristics of non-existence.🔽Emptiness of existence.
['SA_XX_n959u-291', 'SA_XX_n959u-292']	abhāvaśūnyatā /🔽svabhāvaśūnyatā /	abhāva śūnyatā  svabhāva śūnyatā 	Emptiness of non-existence.🔽Emptiness of intrinsic nature.
['SA_XX_n959u-293']	abhāvasvabhāvaśūnyatā /	abhāva svabhāva śūnyatā 	Emptiness of the intrinsic nature of non-existence.
['SA_XX_n959u-294']	parabhāvaśūnyatā ceti //	para bhāva śūnyatā ca iti 	Emptiness of other intrinsic natures.
['SA_XX_n959u-295']	dvādaśāṅgapratītyasamutpādaḥ /	dvādaśa aṅga pratītyasamutpādaḥ 	The twelve links of dependent origination.
['SA_XX_n959u-296']	avidyā / saṃskārāḥ /	avidyā saṃskārāḥ 	Ignorance. Formations.
['SA_XX_n959u-297']	vijñānam /	vijñānam 	Consciousness.
['SA_XX_n959u-298']	nāmarūpam /	nāma rūpam 	Name and form.
['SA_XX_n959u-299']	ṣaḍāyatanam /	ṣaṣ āyatanam 	Six sense bases.
['SA_XX_n959u-300']	sparśaḥ /	sparśaḥ 	Contact.
['SA_XX_n959u-301']	vedanā /	vedanā 	Feeling.🔽Craving.
['SA_XX_n959u-302', 'SA_XX_n959u-303']	tṛṣṇā /🔽upādānam /	tṛṣṇā  upādānam 	Clinging.
['SA_XX_n959u-304']	bhavaḥ /	bhavaḥ 	Becoming.
['SA_XX_n959u-305']	jātiḥ /	jātiḥ 	Birth.
['SA_XX_n959u-306']	jarāmaraṇam /	jarā maraṇam 	Old age and death.
['SA_XX_n959u-307']	śokaparidevaduḥkhadaurmanasyopāyāsāśceti //	śoka parideva duḥkha daurmanasya upāyāsāḥ ca iti 	Sorrow, lamentation, pain, grief, and despair.
['SA_XX_n959u-308']	saptatriṃśadbodhipākṣikā dharmāḥ /	saptatriṃśat bodhi pākṣikāḥ dharmāḥ 	The thirty-seven factors of awakening.
['SA_XX_n959u-309', 'SA_XX_n959u-310']	catvāri smṛtyupasthānāni // //🔽catvāri samyakprahāṇāni // //	catvāri smṛti upasthānāni  catvāri samyakprahāṇāni 	The four establishments of mindfulness.🔽The four right efforts.
['SA_XX_n959u-311']	catvāra ṛddhipādāḥ // //	catvāraḥ ṛddhipādāḥ 	The four bases of supernatural power.
['SA_XX_n959u-312']	pañcendriyāṇi // //	pañca indriyāṇi 	The five faculties.
['SA_XX_n959u-313']	pañca balāni // //	pañca balāni 	The five powers.
['SA_XX_n959u-314']	sapta bodhyaṅgāni // //	sapta bodhyaṅgāni 	The seven factors of awakening.
['SA_XX_n959u-315']	āryāṣṭāṅgikamārgaśceti // //	ārya aṣṭāṅgika mārgaḥ ca iti 	The noble eightfold path.
['SA_XX_n959u-316']	tatra katamāni smṛtyupasthānāni /	tatra katamāni smṛti upasthānāni 	Herein, what are the establishments of mindfulness?
['SA_XX_n959u-317']	tadyathākāye kāyānudarśasmṛtyupasthānam /	tat yathā kāye kāya anudarśa smṛti upasthānam 	Namely, the establishment of mindfulness observing the body in the body.
['SA_XX_n959u-318']	vedanāyāṃ vedanānudarśasmṛtyupasthānam /	vedanāyām vedanā anudarśa smṛti upasthānam 	The establishment of mindfulness observing feelings in feelings.
['SA_XX_n959u-319']	citte cittānudarśasmṛtyupasthānam /	citte citta anudarśa smṛti upasthānam 	The establishment of mindfulness observing the mind in the mind.
['SA_XX_n959u-320']	dharme dharmānudarśasmṛtyupasthānam //	dharme dharma anudarśa smṛti upasthānam 	The establishment of mindfulness observing phenomena in phenomena.
['SA_XX_n959u-321']	katamāni catvāri samyakprahāṇāni /	katamāni catvāri samyakprahāṇāni 	And what are the four right efforts?
['SA_XX_n959u-322']	tadyathāutpannānāṃ kuśalamūlānāṃ saṃrakṣaṇam /	tat yathā utpannānām kuśala mūlānām saṃrakṣaṇam 	Namely, guarding the arisen wholesome roots.
['SA_XX_n959u-323']	anutpannānāṃ samutpādaḥ /	anutpannānām samutpādaḥ 	Producing the unarisen.
['SA_XX_n959u-324']	utpannānāmakuśalānāṃ dharmāṇāṃ prahāṇam /	utpannānām akuśalānām dharmāṇām prahāṇam 	Abandoning the arisen unwholesome states.
['SA_XX_n959u-325']	anutpannānāṃ punaranutpādaśceti //	anutpannānām punar anutpādaḥ ca iti 	And not producing the unarisen again.
['SA_XX_n959u-326']	catvāraḥ ṛddhipādāḥ /	catvāraḥ ṛddhipādāḥ 	The four bases of supernatural power.
['SA_XX_n959u-327']	tadyathāchandasamādhiprahāṇāya saṃskārasamanvāgata ṛddhipādaḥ /	tat yathā chanda samādhi prahāṇāya saṃskāra samanvāgataḥ ṛddhipādaḥ 	Namely, the base of supernatural power endowed with concentration of desire for the abandonment of desire.
['SA_XX_n959u-328']	evaṃ cittaṛddhipādaḥ /	evam citta ṛddhipādaḥ 	Thus, the base of supernatural power of concentration of mind.
['SA_XX_n959u-329']	vīryaṛddhipādaḥ /	vīrya ṛddhi pādaḥ 	The base of supernatural power of energy.
['SA_XX_n959u-330']	mīmāṃsāsamādhiprahāṇāya saṃskārasamanvāgataṛddhipādaśceti //	mīmāṃsā samādhi prahāṇāya saṃskāra samanvāgata ṛddhipādaḥ ca iti 	The basis of spiritual power that is concentration through investigation and the volitional formations is for the abandoning of the hindrances.
['SA_XX_n959u-331']	pañcendriyāṇi /	pañca indriyāṇi 	There are five faculties.
['SA_XX_n959u-332']	tadyathā śraddhāsamādhivīryasmṛtiprajñendriyaṃ ceti //	tat yathā śraddhā samādhi vīrya smṛti prajñā indriyam ca iti 	Namely, the faculties of faith, concentration, energy, mindfulness, and wisdom.
['SA_XX_n959u-333']	pañca balāni /	pañca balāni 	There are five powers.
['SA_XX_n959u-334']	śraddhāvīryasmṛtisamādhiprajñābalaṃ ceti //	śraddhā vīrya smṛti samādhi prajñā balam ca iti 	Namely, the powers of faith, energy, mindfulness, concentration, and wisdom.
['SA_XX_n959u-335']	sapta bodhyaṅgāni /	sapta bodhyaṅgāni 	There are seven factors of awakening.
['SA_XX_n959u-336']	tadyathāsmṛtisaṃbodhyaṅgam /	tat yathā smṛti saṃbodhi aṅgam 	Namely, the factor of awakening of mindfulness.
['SA_XX_n959u-337', 'SA_XX_n959u-338']	dharmavicayasaṃbodhyaṅgam /🔽vīryasaṃbodhyaṅgam /	dharmavicaya saṃbodhi aṅgam  vīrya saṃbodhi aṅgam 	The factor of awakening of investigation of phenomena.🔽The factor of awakening of energy.
['SA_XX_n959u-339', 'SA_XX_n959u-340', 'SA_XX_n959u-341']	prītisaṃbodhyaṅgam /🔽prasrabdhisaṃbodhyaṅgam /🔽samādhisaṃbodhyaṅgam /	prīti saṃbodhi aṅgam  prasrabdhi saṃbodhi aṅgam  samādhi saṃbodhi aṅgam 	The factor of awakening of joy.🔽The factor of awakening of tranquility.🔽The factor of awakening of concentration.
['SA_XX_n959u-342']	upekṣāsaṃbodhyaṅgamiti //	upekṣā saṃbodhi aṅgam iti 	The factor of awakening of equanimity.
['SA_XX_n959u-343']	āryāṣṭāṅgikamārgaḥ //	ārya aṣṭāṅgika mārgaḥ 	The noble eightfold path.🔽Right view.
['SA_XX_n959u-344', 'SA_XX_n959u-345', 'SA_XX_n959u-346']	samyagdṛṣṭiḥ /🔽samyaksaṃkalpaḥ /🔽samyagvāk /	samyak dṛṣṭiḥ  samyak saṃkalpaḥ  samyak vāc 	Right intention.🔽Right speech.🔽Right action.
['SA_XX_n959u-347', 'SA_XX_n959u-348', 'SA_XX_n959u-349']	samyakkarmāntaḥ /🔽samyagvyāyāmaḥ /🔽samyaksmṛtiḥ /	samyak karmāntaḥ  samyak vyāyāmaḥ  samyak smṛtiḥ 	Right effort.🔽Right mindfulness.
['SA_XX_n959u-350']	samyaksamādhiśceti /	samyak samādhiḥ ca iti 	Right concentration.
['SA_XX_n959u-351']	ete saptatriṃśabdodhipākṣikā dharmāḥ //	ete saptatriṃśat dodhi pākṣikāḥ dharmāḥ 	These are the thirty-seven factors of awakening.
['SA_XX_n959u-352']	catasraḥ pratisaṃvidaḥ /	catasraḥ pratisaṃvidaḥ 	There are four analytical knowledges.
['SA_XX_n959u-353', 'SA_XX_n959u-354', 'SA_XX_n959u-355']	tadyathādharmapratisaṃvit /🔽arthapratisaṃvit /🔽niruktipratisaṃvit /	tat yathā dharma pratisaṃvid  artha pratisaṃvid        	Namely, the analytical knowledge of the teachings.🔽The analytical knowledge of meaning.🔽The analytical knowledge of language.
['SA_XX_n959u-356']	pratibhānapratisaṃvicceti //	pratibhāna pratisaṃvid ca iti 	The analytical knowledge of eloquence.
['SA_XX_n959u-357']	catasro dhāraṇyaḥ /	catasraḥ dhāraṇyaḥ 	There are four retentions.
['SA_XX_n959u-358']	tadyathāātmadhāraṇī /	tat yathā ātma dhāraṇī 	Namely, the retention of self.
['SA_XX_n959u-359']	granthadhāraṇī /	       	The retention of texts.
['SA_XX_n959u-360']	dharmadhāraṇī /	dharma dhāraṇī 	The retention of the Dharma.
['SA_XX_n959u-361']	mantradhāraṇī ceti //	mantradhāraṇī ca iti 	And the retention of mantras.
['SA_XX_n959u-362']	catvāri pratiśaraṇāni /	catvāri pratiśaraṇāni 	There are four refuges.
['SA_XX_n959u-363']	tadyathāarthapratiśaraṇatā na vyañjanapratiśaraṇatā /	tat yathā artha pratiśaraṇa tā na vyañjana pratiśaraṇa tā 	Namely, taking refuge in the meaning, not in the letter.
['SA_XX_n959u-364']	jñānapratiśaraṇatā na vijñānapratiśaraṇatā /	jñāna pratiśaraṇa tā na vijñāna pratiśaraṇa tā 	Taking refuge in wisdom, not in consciousness.
['SA_XX_n959u-365']	nītārthapratiśaraṇatā na neyārthapratiśaraṇatā /	nīta artha pratiśaraṇa tā na neya artha pratiśaraṇa tā 	Taking refuge in the definitive meaning, not in the interpretable meaning.
['SA_XX_n959u-366']	dharmapratiśaraṇatā na pudgalapratiśaraṇatā ceti //	dharma pratiśaraṇa tā na pudgala pratiśaraṇa tā ca iti 	And taking refuge in the Dharma, not in individuals.
['SA_XX_n959u-367']	ṣaḍanusmṛtayaḥ /	ṣaṭ anusmṛtayaḥ 	There are six recollections.
['SA_XX_n959u-368']	buddhānusmṛtiḥ /	buddha anusmṛtiḥ 	The recollection of the Buddha.
['SA_XX_n959u-369', 'SA_XX_n959u-370']	dharmānusmṛtiḥ /🔽saṃghānusmṛtiḥ /	         saṃgha anusmṛtiḥ 	The recollection of the Dharma.🔽The recollection of the Saṅgha.
['SA_XX_n959u-371']	tyāgānusmṛtiḥ /	tyāga anusmṛtiḥ 	The recollection of generosity.
['SA_XX_n959u-372']	śīlānusmṛtiḥ /	śīla anusmṛtiḥ 	The recollection of morality.
['SA_XX_n959u-373']	devānusmṛtiśceti //	deva anusmṛtiḥ ca iti 	And the recollection of the deities.
['SA_XX_n959u-374']	catvāri dharmapadāni /	catvāri dharma padāni 	There are four Dharma doors.
['SA_XX_n959u-375']	tadyathāanityāḥ sarvasaṃskārāḥ /	tat yathā anityāḥ sarva saṃskārāḥ 	Namely, all conditioned things are impermanent.
['SA_XX_n959u-376']	duḥkhāḥ sarvasaṃskārāḥ /	duḥkhāḥ sarva saṃskārāḥ 	All conditioned things are suffering.
['SA_XX_n959u-377']	nirātmānaḥ sarvasaṃskārāḥ /	nirātmānaḥ sarva saṃskārāḥ 	All conditioned things are without self.
['SA_XX_n959u-378']	śāntaṃ nirvāṇaṃ ceti //	śāntam nirvāṇam ca iti 	And nirvāṇa is peace.
['SA_XX_n959u-379']	daśākuśalāni /	daśā kuśalāni 	There are ten unwholesome [actions].
['SA_XX_n959u-380']	tadyathāprāṇātipātaḥ /	tat yathā prāṇa atipātaḥ 	Namely, killing.
['SA_XX_n959u-381']	adattādānam /	a datta ādānam 	Stealing.
['SA_XX_n959u-382', 'SA_XX_n959u-383', 'SA_XX_n959u-384']	kāmamithyācāraḥ /🔽mṛṣāvādaḥ /🔽paiśunyam /	kāma mithyā ācāraḥ  mṛṣāvādaḥ  paiśunyam 	Sexual misconduct.🔽Lying.🔽Slander.
['SA_XX_n959u-385', 'SA_XX_n959u-386']	pāruṣyam /🔽saṃbhinnapralāpaḥ /	pāruṣyam  saṃbhinna pralāpaḥ 	Harsh speech.
['SA_XX_n959u-387', 'SA_XX_n959u-388']	abhidhyā /🔽vyāpādaḥ /	abhidhyā  vyāpādaḥ 	Senseless talk.🔽Covetousness.🔽Ill will.
['SA_XX_n959u-389']	mithyādṛṣṭiśceti //	mithyā dṛṣṭiḥ ca iti 	And wrong view.
['SA_XX_n959u-390']	gatayaḥ ṣaṭ /	gatayaḥ ṣaṭ 	There are six destinies.
['SA_XX_n959u-391']	tadyathānarakaḥ /	tat yathā anarakaḥ 	Namely, the hells.
['SA_XX_n959u-392', 'SA_XX_n959u-393', 'SA_XX_n959u-394']	tiryak /🔽pretaḥ /🔽asuraḥ /	tiryak  pretaḥ  asuraḥ 	Animals.🔽Ghosts.🔽Demons.
['SA_XX_n959u-395']	manuṣyaḥ / devaśceti //	manuṣyaḥ devaḥ ca iti 	Humans. And gods.
['SA_XX_n959u-396', 'SA_XX_n959u-397']	ṣaḍ dhātavaḥ /🔽pṛthvī / āpaḥ /	ṣaṭ dhātavaḥ  pṛthvī āpaḥ 	There are six elements.🔽Earth. Water.
['SA_XX_n959u-398']	tejaḥ /	tejaḥ 	Fire.
['SA_XX_n959u-399']	vāyuḥ /	vāyuḥ 	Wind.
['SA_XX_n959u-400']	ākāśaḥ /	ākāśaḥ 	Space.
['SA_XX_n959u-401']	vijñānaṃ ceti //	vijñānam ca iti 	And consciousness.
['SA_XX_n959u-402']	aṣṭau vimokṣāḥ /	aṣṭau vimokṣāḥ 	There are eight liberations.
['SA_XX_n959u-403', 'SA_XX_n959u-404']	tadyathārūpī rūpāṇī paśyati śūnyam /🔽ādhyātmārūpasaṃjñī bahirdhārūpāṇi paśyati śūnyam /	tat yathārūpī rūpāṇī paśyati śūnyam  ādhyātma arūpa saṃjñī bahirdhā rūpāṇi paśyati śūnyam 	Namely, one with form sees forms as empty.🔽Perceiving forms internally, one sees external forms as empty.
['SA_XX_n959u-405']	ākāśānantyāyatanaṃ paśyati śūnyam /	ākāśa ānantya āyatanam paśyati śūnyam 	One sees the sphere of infinite space as empty.
['SA_XX_n959u-406']	vijñānānantyāyatanaṃ paśyati śūnyam /	vijñāna ānantya āyatanam paśyati śūnyam 	One sees the sphere of infinite consciousness as empty.
['SA_XX_n959u-407', 'SA_XX_n959u-408']	ākiṃcanyāyatanaṃ paśyati śūnyam /🔽naivasaṃjñānāsaṃjñāyatanaṃ paśyati śūnyam /	ākiṃcanya āyatanam paśyati śūnyam  na eva saṃjñā na asaṃjñā āyatanam paśyati śūnyam 	One sees the sphere of nothingness as empty.🔽One sees the sphere of neither-perception-nor-non-perception as empty.
['SA_XX_n959u-409']	saṃjñāvedayitanirodhaṃ paśyati śūnyaṃ ceti //	saṃjñā vedayita nirodham paśyati śūnyam ca iti 	One sees the cessation of perception and feeling as empty.
['SA_XX_n959u-410']	pañcānantaryāṇi /	pañca ānantaryāṇi 	There are five acts of immediate retribution.
['SA_XX_n959u-411']	tadyathāmātṛvadhaḥ /	tat yathā mātṛ vadhaḥ 	Namely, killing one's mother.
['SA_XX_n959u-412']	pitṛvadhaḥ arhadvadhaḥ /	pitṛ vadhaḥ arhat vadhaḥ 	Killing one's father. Killing an arhat.
['SA_XX_n959u-413']	tathāgataduṣṭacittarudhirotpādaḥ /	tathāgata duṣṭa citta rudhira utpādaḥ 	Drawing the blood of a Buddha with an evil mind.
['SA_XX_n959u-414']	saṃghabhedaśceti //	saṃgha bhedaḥ ca iti 	Causing a schism in the Sangha.
['SA_XX_n959u-415']	aṣṭau lokadharmāḥ //	aṣṭau loka dharmāḥ 	There are eight worldly dharmas.
['SA_XX_n959u-416']	lābhaḥ / alābhaḥ /	lābhaḥ alābhaḥ 	Gain. Non-gain.
['SA_XX_n959u-417']	sukham /	sukham 	Happiness.
['SA_XX_n959u-418']	duḥkham /	duḥkham 	Suffering.
['SA_XX_n959u-419', 'SA_XX_n959u-420']	yaśaḥ /🔽ayaśaḥ /	yaśaḥ  ayaśaḥ 	Fame.
['SA_XX_n959u-421']	nindā /	nindā 	Disgrace.🔽Blame.
['SA_XX_n959u-422']	praśaṃsā ceti //	praśaṃsā ca iti 	Praise.
['SA_XX_n959u-423']	navāṅgapravacanāni /	nava aṅgapravacanāni 	There are nine branches of the Buddha's teachings.
['SA_XX_n959u-424']	tadyathāsūtram /	tat yathāsūtram 	Namely, sutra.
['SA_XX_n959u-425']	geyam /	geyam 	Geeya.
['SA_XX_n959u-426']	vyākaraṇam /	vyākaraṇam 	Vyakarana.
['SA_XX_n959u-427', 'SA_XX_n959u-428']	gāthā /🔽udānam /	gāthā  udānam 	Gatha.🔽Udana.
['SA_XX_n959u-429']	jātakam /	jātakam 	Jataka.
['SA_XX_n959u-430']	vaipulyam /	vaipulyam 	Extensive.
['SA_XX_n959u-431']	adbhutadharmaḥ /	adbhuta dharmaḥ 	Marvelous Dharma.
['SA_XX_n959u-432']	upadeśaśceti //	upadeśaḥ ca iti 	And instruction.
['SA_XX_n959u-433']	dvādaśa dhūtaguṇāḥ /	dvādaśa dhūta guṇāḥ 	There are twelve ascetic practices.
['SA_XX_n959u-434']	paiṇḍapātikaḥ /	paiṇḍapātikaḥ 	Begging for alms.
['SA_XX_n959u-435']	traicīvarikaḥ /	traicīvarikaḥ 	Wearing three robes.
['SA_XX_n959u-436', 'SA_XX_n959u-437', 'SA_XX_n959u-438']	khalupaścādbhaktikaḥ /🔽naiṣadyikaḥ /🔽yathāsaṃstarikaḥ /	khalu paścādbhaktikaḥ  naiṣadyikaḥ  yathāsaṃstarikaḥ 	Eating only after the meal time.🔽Sitting in one place.🔽Using whatever bedding is available.
['SA_XX_n959u-439']	vṛkṣamūlikaḥ /	vṛkṣamūlikaḥ 	Staying at the foot of a tree.
['SA_XX_n959u-440', 'SA_XX_n959u-441', 'SA_XX_n959u-442']	ekāsanikaḥ /🔽ābhyavakāśikaḥ /🔽āraṇyakaḥ /	eka āsanikaḥ  ābhyavakāśikaḥ  āraṇyakaḥ 	Eating in one sitting.🔽Staying in the open air.🔽Living in the forest.
['SA_XX_n959u-443']	śmāśānikaḥ /	śmāśānikaḥ 	Living in a charnel ground.
['SA_XX_n959u-444', 'SA_XX_n959u-445']	pāṃśūkūlikaḥ /🔽nāmantikaśceti //	pāṃśūkūlikaḥ  nāmantikaḥ ca iti 	Using cast-off rags.🔽And staying near a charnel ground.
['SA_XX_n959u-446', 'SA_XX_n959u-447', 'SA_XX_n959u-448']	daśa bhūmayaḥ /🔽pramuditā / vimalā /🔽prabhākarī /	daśa bhūmayaḥ  pramuditā vimalā         	There are ten stages.🔽Extremely Joyful. Stainless.🔽Radiant.
['SA_XX_n959u-449', 'SA_XX_n959u-450', 'SA_XX_n959u-451']	arciṣmatī /🔽sudurjayā /🔽abhimukhī /	arciṣmatī  su durjayā  abhimukhī 	Brilliant.🔽Very Difficult to Conquer.🔽Facing.
['SA_XX_n959u-452']	dūraṃgamā /	dūraṃgamā 	Far-Going.
['SA_XX_n959u-453']	acalā /	acalā 	Immovable.
['SA_XX_n959u-454']	sādhumatī /	sādhumatī 	Good Intellect.
['SA_XX_n959u-455']	dharmameghā ceti //	dharmameghā ca iti 	Cloud of Dharma.
['SA_XX_n959u-456']	samantaprabhā /	samantaprabhā 	Universal Light.
['SA_XX_n959u-457']	nirupamā / jñānavatī /	nirupamā jñānavatī 	Incomparable. Wisdom.
['SA_XX_n959u-458']	etāḥ sahitāsrayodaśa bhūmayaḥ //	etāḥ sahita asra yodaśa bhūmayaḥ 	These together are the thirteen stages.
['SA_XX_n959u-459']	pañca cakṣūṃṣī /	pañca cakṣūṃṣī 	There are five eyes.
['SA_XX_n959u-460']	māṃsacakṣuḥ /	māṃsa cakṣuḥ 	Flesh eye.
['SA_XX_n959u-461']	dharmacakṣuḥ /	dharma cakṣuḥ 	Dharma eye.
['SA_XX_n959u-462']	prajñācakṣuḥ /	prajñācakṣuḥ 	Wisdom eye.
['SA_XX_n959u-463']	divyacakṣuḥ /	divya cakṣuḥ 	Divine eye.
['SA_XX_n959u-464']	buddhacakṣuśceti //	buddha cakṣuḥ ca iti 	Buddha eye.
['SA_XX_n959u-465']	ṣaṭ kleśāḥ / rāgaḥ /	ṣaṭ kleśāḥ rāgaḥ 	There are six defilements: passion,
['SA_XX_n959u-466']	pratighaḥ /	pratighaḥ 	aversion,
['SA_XX_n959u-467']	mānaḥ /	mānaḥ 	pride,
['SA_XX_n959u-468', 'SA_XX_n959u-469']	avidyā /🔽kudṛṣṭiḥ /	avidyā  kudṛṣṭiḥ 	ignorance,🔽wrong views,
['SA_XX_n959u-470']	vicikitsā ceti //	vicikitsā ca iti 	and doubt.
['SA_XX_n959u-471', 'SA_XX_n959u-472']	pañca dṛṣṭayaḥ /🔽satkāyadṛṣṭiḥ /	pañca dṛṣṭayaḥ          	There are five views:🔽the view of the transitory collection,
['SA_XX_n959u-473', 'SA_XX_n959u-474']	antagrāhadṛṣṭiḥ /🔽mithyādṛṣṭiḥ /	anta grāha dṛṣṭiḥ  mithyā dṛṣṭiḥ 	the view grasping extremes,🔽wrong view,
['SA_XX_n959u-475']	dṛṣṭiparāmarśaḥ /	dṛṣṭi parāmarśaḥ 	exaggerated adherence to views,
['SA_XX_n959u-476']	śīlaparāmarśaḥ //	śīla parāmarśaḥ 	and exaggerated adherence to morality and vows.
['SA_XX_n959u-477']	catuviṃśatirupakleśāḥ /	catuviṃśatiḥ upakleśāḥ 	There are twenty-four secondary defilements.
['SA_XX_n959u-478', 'SA_XX_n959u-479', 'SA_XX_n959u-480']	tadyathākrodhaḥ /🔽upanāhaḥ /🔽mrakṣaḥ /	tat yathā krodhaḥ  upanāhaḥ  mrakṣaḥ 	They are as follows: anger,🔽resentment,🔽concealment,
['SA_XX_n959u-481', 'SA_XX_n959u-482']	pradāśaḥ /🔽īrṣyāḥ /	pradāśaḥ  īrṣyāḥ 	malice,🔽envy,
['SA_XX_n959u-483', 'SA_XX_n959u-484', 'SA_XX_n959u-485']	mātsaryam /🔽śāṭhyam /🔽māyā /	mātsaryam  śāṭhyam  māyā 	avarice,🔽cunning,🔽deception,
['SA_XX_n959u-486', 'SA_XX_n959u-487', 'SA_XX_n959u-488']	madaḥ /🔽vihiṃsā /🔽hrīḥ /	madaḥ  vihiṃsā  hrīḥ 	pride,🔽harming,🔽shamelessness,
['SA_XX_n959u-489']	anapatrapā /	anapatrapā 	lack of embarrassment,
['SA_XX_n959u-490']	styānam /	styānam 	sloth,
['SA_XX_n959u-491', 'SA_XX_n959u-492', 'SA_XX_n959u-493']	aśrāddhyam /🔽kausīdyam /🔽pramādaḥ /	aśrāddhyam  kausīdyam  pramādaḥ 	lack of faith,🔽slothfulness,🔽negligence,
['SA_XX_n959u-494']	muṣitasmṛtiḥ /	muṣita smṛtiḥ 	forgetfulness,
['SA_XX_n959u-495']	vikṣepaḥ /	vikṣepaḥ 	distraction,
['SA_XX_n959u-496']	asaṃprajanyam /	a saṃprajanyam 	lack of awareness,🔽remorse,
['SA_XX_n959u-497', 'SA_XX_n959u-498', 'SA_XX_n959u-499']	kaukṛtyam /🔽middham /🔽vitarkaḥ /	kaukṛtyam  middham  vitarkaḥ 	drowsiness,🔽initial mental application,
['SA_XX_n959u-500']	vicāraśceti //	vicāraḥ ca iti 	and sustained mental application.
['SA_XX_n959u-501']	pañcāhārāḥ /	pañca āhārāḥ 	There are five kinds of nutriments.
['SA_XX_n959u-502']	dhyānāhārāḥ /	dhyāna āhārāḥ 	Nutriments of meditative absorption,
['SA_XX_n959u-503', 'SA_XX_n959u-504', 'SA_XX_n959u-505']	kavalīkārāhārāḥ /🔽pratyāhārāḥ /🔽sparśāhārāḥ /	kavalīkāra āhārāḥ  pratyāhārāḥ  sparśa āhārāḥ 	nutriments of morsels,🔽nutriments of contact,🔽nutriments of intention,
['SA_XX_n959u-506']	saṃcetanikāhārāśceti //	saṃcetanika āhārāḥ ca iti 	and nutriments of consciousness.
['SA_XX_n959u-507']	pañca bhayāni /	pañca bhayāni 	There are five kinds of fears.
['SA_XX_n959u-508']	ājīvikābhayam /	ājīvikā bhayam 	Fear of livelihood,
['SA_XX_n959u-509']	śokabhayam /	śoka bhayam 	fear of sorrow,
['SA_XX_n959u-510']	maraṇabhayam /	maraṇa bhayam 	fear of death,
['SA_XX_n959u-511']	durgatibhayam /	durgati bhayam 	fear of bad destinies,
['SA_XX_n959u-512']	parṣadasādyabhayaṃ ceti //	parṣada sādi abhayam ca iti 	and fear of not being able to respond to an assembly.
['SA_XX_n959u-513']	catvāri dhyānāni /	catvāri dhyānāni 	There are four meditative absorptions.
['SA_XX_n959u-514']	tadyathāsavitarkaṃ savicāraṃ vivekajaṃ prītisukhamiti prathamadhyānam /	tat yathā sa vitarkam sa vicāram viveka jam prīti sukham iti prathama dhyānam 	They are as follows: the first meditative absorption, which is accompanied by initial and sustained mental application, arises from seclusion, and is associated with joy and pleasure;
['SA_XX_n959u-515']	adhyātmapramodanātprītisukhamiti dvitīyam /	adhyātma pramodanāt prīti sukham iti dvitīyam 	the second, which is accompanied by internal clarity, is associated with joy and pleasure;
['SA_XX_n959u-516']	upekṣāsmṛtisaṃprajanyaṃ sukhamiti tṛtīyam /	upekṣā smṛti saṃprajanyam sukham iti tṛtīyam 	the third, which is accompanied by equanimity, mindfulness, and clear awareness, is associated with pleasure;
['SA_XX_n959u-517']	upekṣāsmṛtipariśuddhiraduḥkhāsukhā vedaneti caturthaṃ dhyānamiti //	upekṣā smṛti pariśuddhiḥ aduḥkha asukhā vedanā iti caturtham dhyānam iti 	and the fourth meditative absorption, which is accompanied by the purification of equanimity and mindfulness, is associated with neither pleasure nor pain.
['SA_XX_n959u-518']	trayo vimokṣāḥ /	trayaḥ vimokṣāḥ 	There are three liberations.
['SA_XX_n959u-519']	śūnyatā / animittaḥ /	śūnyatā animittaḥ 	Emptiness, signlessness,
['SA_XX_n959u-520']	apraṇihitaśceti //	apraṇihitaḥ ca iti 	and wishlessness.
['SA_XX_n959u-521']	bodhisattvānāṃ daśa vaśitāḥ /	bodhisattvānām daśa vaśitāḥ 	There are ten masteries of the bodhisattvas.
['SA_XX_n959u-522']	āyurvaśitā /	āyuḥ vaśitā 	Mastery over lifespan,
['SA_XX_n959u-523']	cittavaśitā /	citta vaśitā 	mastery over mind,
['SA_XX_n959u-524', 'SA_XX_n959u-525']	pariṣkāravaśitā /🔽dharmavaśitā /	pariṣkāra vaśitā  dharma vaśitā 	mastery over requisites,🔽mastery over Dharma,
