segmentnr	original	analyzed	translated
['SA_GK21_brkas_pu-985']	jātā tvatpādapālikā /	jātā tvad pādapālikā 	I was born as a protector of your feet,
['SA_GK21_brkas_pu-986']	tenāpi śāntaśāpena /	tena api śānta śāpena 	and by that peaceful curse,
['SA_GK21_brkas_pu-987']	svargād asmān nirākṛtā // //	svargāt asmāt nirākṛtā 	I was expelled from heaven.
['SA_GK21_brkas_pu-988']	sa kadācid ito dṛṣṭvā /	sa kadācid itas dṛṣṭvā 	He may have seen
['SA_GK21_brkas_pu-989', 'SA_GK21_brkas_pu-990']	gatam utpalahastakam /🔽matkṛte tvām api krūra /	gatam utpalahastakam  mad kṛte tvām api krūra 	Utpalahasta going from here,🔽and out of pity for me,
['SA_GK21_brkas_pu-991', 'SA_GK21_brkas_pu-992']	ipphakaḥ pīḍayed iti // //🔽nirmātaṅgam idaṃ dṛṣṭvā /	ipphakaḥ pīḍayet iti  nirmātaṅgam idam dṛṣṭvā 	Ipphaka may torment you too, cruel one.🔽Having seen this house of my father🔽devoid of Mātaṅgas,
['SA_GK21_brkas_pu-993']	mayā pitṛniveśanam /	mayā pitṛ niveśanam 	I wept, helpless,
['SA_GK21_brkas_pu-994', 'SA_GK21_brkas_pu-995', 'SA_GK21_brkas_pu-996']	caṇḍālabhayaśaṅkinyā /🔽ruditaṃ niḥsahāyayā // //🔽asti cātrāpi sukara /	caṇḍāla bhaya śaṅkinyā  ruditam niḥsahāyayā  asti ca atra api 	fearing the danger from the Caṇḍāla.🔽And here too there is
['SA_GK21_brkas_pu-997', 'SA_GK21_brkas_pu-998']	upāyaḥ sa tu duṣkaraḥ /🔽mahārājasya sādhyatvāt /	upāyaḥ sa tu duṣkaraḥ  mahārājasya sādhya tvāt 	an easy means, but it is difficult,🔽because it depends on the great king,
['SA_GK21_brkas_pu-999', 'SA_GK21_brkas_pu-1000']	pratikūlo hi pārthivaḥ // //🔽yadi vijñāpayantīṃ maṃ /	pratikūlaḥ hi pārthivaḥ  yadi vijñāpayanti īm mama 	for the king is adverse.🔽If you do not wish me
['SA_GK21_brkas_pu-1001']	nānyathā vaktum iṣyasi /	na anyathā vaktum iṣyasi 	to speak otherwise than when I am informing,
['SA_GK21_brkas_pu-1002']	tato vijñāpayiṣyāmi /	tatas vijñāpayiṣyāmi 	then I will inform,
['SA_GK21_brkas_pu-1003']	kartavye tu bhavān prabhuḥ // //	kartavye tu bhavān prabhuḥ 	but you are the master when it comes to what should be done.
['SA_GK21_brkas_pu-1004']	athoktaṃ janarājena /	atha uktam jana rājena 	Then the king of the people said:
['SA_GK21_brkas_pu-1005']	yad icchasi tad ucyatām /	yat icchasi tat ucyatām 	Whatever you desire, let it be spoken.
['SA_GK21_brkas_pu-1006']	muktvānyastrīkathāṃ bhīru /	muktvā anya strī kathām bhīru 	Except for talk of another woman, timid one.
['SA_GK21_brkas_pu-1007', 'SA_GK21_brkas_pu-1008']	sarvaṃ saṃpādayāmi te // //🔽athānandajanetrāmbu /	sarvam saṃpādayāmi te  atha ānanda ja netrāmbu 	I will accomplish everything for you.
['SA_GK21_brkas_pu-1009']	siktānanapayodharā /	sikta ānana payodharā 	Then, with her face and breasts moistened with tears of joy,
['SA_GK21_brkas_pu-1010']	atiprasāda ity uktvā /	ati prasādaḥ iti uktvā 	she said, This is excessive favor,
['SA_GK21_brkas_pu-1011']	abravīt surasamañjarī // //	abravīt surasamañjarī 	and Surasa-manjari spoke:
['SA_GK21_brkas_pu-1012']	vidyādharādirājena /	vidyādhara ādi rājena 	The king of the Vidyadharas and others
['SA_GK21_brkas_pu-1013']	vyavasthā sthāpitā yathā /	vyavasthā sthāpitā yathā 	has established a rule that
['SA_GK21_brkas_pu-1014']	hiṃsitavyaḥ sadoṣo 'pi /	hiṃsitavyaḥ sa doṣaḥ pi 	even a guilty person should not be harmed,
['SA_GK21_brkas_pu-1015']	na antaḥpuragato nṛpaḥ // //	na antaḥpura gataḥ nṛpaḥ 	and a king who has entered the inner quarters should not be killed.
['SA_GK21_brkas_pu-1016']	itīdaṃ nṛpatiḥ śrutvā /	iti idam nṛpatiḥ śrutvā 	Having heard this, the king
['SA_GK21_brkas_pu-1017']	tām uvāca kṛtasmitaḥ /	tām uvāca kṛta smitaḥ 	smiled and said to her:
['SA_GK21_brkas_pu-1018']	anugrahe 'pi yācñeti /	anugrahe pi yācñā iti 	Even in a favor, there is a request.
['SA_GK21_brkas_pu-1019']	yad idaṃ tad idaṃ nanu // //	yat idam tat idam nanu 	This is so, is it not?
['SA_GK21_brkas_pu-1020']	tataś cārabhya divasād /	tatas ca ārabhya divasāt 	From that day on,
['SA_GK21_brkas_pu-1021', 'SA_GK21_brkas_pu-1022']	aharniśam avantipaḥ /🔽amāvāsyāṃ śaśīvāsīj /	aharniśam avantipaḥ  amāvāsyām śaśī iva āsīt 	the king of Avanti,🔽like the moon on the new moon day,
['SA_GK21_brkas_pu-1023', 'SA_GK21_brkas_pu-1024', 'SA_GK21_brkas_pu-1025']	janadurlabhadarśanaḥ // //🔽kadācid atha niryāntīṃ /🔽purīm udakadānakam /	jana durlabha darśanaḥ  kadācid atha niryāntīm  purīm udaka dānakam 	became difficult to see for the people, day and night.🔽Then, once, hearing🔽that the row of palaces was left empty
['SA_GK21_brkas_pu-1026']	śrutvā harmyāvalīśeṣāṃ /	śrutvā harmya āvalī śeṣām 	when she was going out of the city to give water,
['SA_GK21_brkas_pu-1027']	rājāpy āsīt samutsukaḥ // //	rājā api āsīt samutsukaḥ 	the king too became anxious.
['SA_GK21_brkas_pu-1028']	śaiśavaprāptarājyatvād /	śaiśava prāpta rājya tvāt 	Because his kingdom had been obtained in childhood,
['SA_GK21_brkas_pu-1029', 'SA_GK21_brkas_pu-1030']	indriyānītamānasaḥ /🔽tadālpadarśī samayaṃ /	indriya ānīta mānasaḥ  tadā alpa darśī samayam 	his mind was led by the senses.🔽Seeing little of her, he forgot the time🔽then.
['SA_GK21_brkas_pu-1031']	visasmāra sa taṃ tataḥ // //	visasmāra sa tam tatas 	He left his beloved asleep
['SA_GK21_brkas_pu-1032']	prasuptām eva dayitām /	prasuptām eva dayitām 	and
['SA_GK21_brkas_pu-1033']	āropya śibikāṃ niśi /	āropya śibikām niśi 	Having placed her on a palanquin at night,
['SA_GK21_brkas_pu-1034']	taṭaṃ śivataḍāgasya /	taṭam śiva taḍāgasya 	he brought her to the bank of the auspicious lake.
['SA_GK21_brkas_pu-1035']	citravṛttāntam ānayat // //	citravṛttāntam ānayat 	He related the wonderful events.
['SA_GK21_brkas_pu-1036']	tatas tan makarākīrṇaṃ /	tatas tat makara ākīrṇam 	Then, that lake infested with crocodiles,
['SA_GK21_brkas_pu-1037', 'SA_GK21_brkas_pu-1038']	poteneva mahārṇavam /🔽plavena vyacarat sārdhaṃ /	potena iva mahā arṇavam  plavena vyacarat sārdham 	like a great ocean with a boat,🔽he wandered with his wife, who was free from sleep,
['SA_GK21_brkas_pu-1039', 'SA_GK21_brkas_pu-1040']	bhāryayā vītanidrayā // //🔽anujñātāvagāhāṃś ca /	bhāryayā vīta nidrayā  anujñāta avagāhān ca 	by a raft.
['SA_GK21_brkas_pu-1041']	paśyan paurakumārakān /	paśyan paura kumārakān 	Seeing the young men of the city taking their leave to bathe,
['SA_GK21_brkas_pu-1042']	so 'paśyad dayitāṃ bhītāṃ /	saḥ paśyat dayitām bhītām 	he saw his beloved, who was afraid,
['SA_GK21_brkas_pu-1043', 'SA_GK21_brkas_pu-1044']	mā bhaiṣīr iti cābravīt // //🔽sāvadat pālitā yena /	mā bhaiṣīḥ iti ca abravīt  sā avadat pālitā yena 	and said, Do not be afraid.
['SA_GK21_brkas_pu-1045']	prajāḥ sarvā na bibhyati /	prajāḥ sarvāḥ na bibhyati 	She said, By whom all the subjects are protected, and do not fear,
['SA_GK21_brkas_pu-1046']	tasyaivorasi tiṣṭhantī /	tasya eva urasi tiṣṭhantī 	standing on his chest,
['SA_GK21_brkas_pu-1047', 'SA_GK21_brkas_pu-1048']	bibhemīti na yujyate // //🔽kiṃ tu yātrānubhūteyam /	bibhemi iti na yujyate  kim tu yātrā anubhūtā iyam 	it is not proper to be afraid.🔽But this experience of the journey,
['SA_GK21_brkas_pu-1049']	idānīṃ niṣprayojanam /	idānīm niṣprayojanam 	now useless,
['SA_GK21_brkas_pu-1050']	ihāsitam ahaṃ manye /	iha āsitam aham manye 	I think sitting here,
['SA_GK21_brkas_pu-1051']	tasmād āvartyatām iti // //	tasmāt āvartyatām iti 	therefore let us return.
['SA_GK21_brkas_pu-1052']	yātrāpahṛtacetastvāt /	yātrā apahṛta cetaḥ tvāt 	Due to having his mind taken away by the journey,
['SA_GK21_brkas_pu-1053', 'SA_GK21_brkas_pu-1054']	tadvākyam avakarṇayan /🔽sabhāryaṃ baddham ātmānam /	tad vākyam avakarṇayan  sa bhāryam baddham ātmānam 	listening to her words,
['SA_GK21_brkas_pu-1055']	aikṣatāvantivardhanaḥ // //	aikṣata avantivardhanaḥ 	Avantavardhana saw himself bound with his wife.
['SA_GK21_brkas_pu-1056']	krandatām atha paurāṇāṃ /	krandatām atha paurāṇām 	Then, of the crying citizens,
['SA_GK21_brkas_pu-1057']	paśyatāṃ cordhvacakṣuṣām /	paśyatām ca ūrdhva cakṣuṣām 	and of those with the divine eye,
['SA_GK21_brkas_pu-1058']	ipphakaḥ sphuritakrodhaḥ /	ipphakaḥ sphurita krodhaḥ 	Ipphaka, with anger rising,
['SA_GK21_brkas_pu-1059']	samutkṣipya jahāra tam // //	samutkṣipya jahāra tam 	lifted him up and carried him away.
['SA_GK21_brkas_pu-1060']	athāṅgāravatīṃ mūḍhāṃ /	atha aṅgāravatīm mūḍhām 	Then to Angaravati, the foolish one,
['SA_GK21_brkas_pu-1061']	pautrāpaharaṇaśravāt /	pautra apaharaṇa śravāt 	From hearing about the abduction of his grandson.
['SA_GK21_brkas_pu-1062']	hlādayām āsatur vākyaiḥ /	hlādayām āsatuḥ vākyaiḥ 	Delighted him with words.
['SA_GK21_brkas_pu-1063']	sacivau sajalānilaiḥ // //	sacivau sa jala anilaiḥ 	The two ministers with water and wind.
['SA_GK21_brkas_pu-1064']	sā tāv uvāca saṃbhrāntā /	sā tau uvāca saṃbhrāntā 	She, frightened, said to them.
['SA_GK21_brkas_pu-1065', 'SA_GK21_brkas_pu-1066']	gatvāsitagiriṃ laghu /🔽pālakaḥ śrāvyatāṃ sūnor /	gatvā asita girim laghu  pālakaḥ śrāvyatām sūnoḥ 	Having gone to the Black Mountain quickly.
['SA_GK21_brkas_pu-1067']	vṛttāntam iti tau gatau // //	vṛttāntam iti tau gatau 	Let Pālaka be told about the incident of his son. Thus they went.
['SA_GK21_brkas_pu-1068', 'SA_GK21_brkas_pu-1069']	kāśyapapramukhāṃs tatra /🔽namaskṛtya ca tāpasān /	kāśyapa pramukhān tatra  namaskṛtya ca tāpasān 	To the ascetics headed by Kāśyapa.🔽And having bowed to them.
['SA_GK21_brkas_pu-1070', 'SA_GK21_brkas_pu-1071', 'SA_GK21_brkas_pu-1072']	vanditāyācacakṣāte /🔽pālakāya hṛtaṃ sutam // //🔽atha kaṇṭhagataprāṇaṃ /	vanditāya ācacakṣāte  pālakāya hṛtam sutam  atha kaṇṭha gata prāṇam 	Having been honored, they told🔽Pālaka about the abducted son.🔽Then Kāśyapa, with his life in his throat,
['SA_GK21_brkas_pu-1073']	kāśyapaḥ samajīvayat /	kāśyapaḥ samajīvayat 	Brought him back to life.
['SA_GK21_brkas_pu-1074']	svantaḥ khalv eṣa vṛttānta /	su antaḥ khalu eṣa vṛttānta 	This incident is indeed fortunate,
['SA_GK21_brkas_pu-1075', 'SA_GK21_brkas_pu-1076']	iti vākyāmṛtena tam // //🔽saṃdehaś cen nirīkṣasva /	iti vākya amṛtena tam  saṃdehaḥ ced nirīkṣasva 	With these nectar-like words to him.🔽If there is doubt, look
['SA_GK21_brkas_pu-1077', 'SA_GK21_brkas_pu-1078']	nabhaḥprasthāpitekṣaṇaḥ /🔽āyāntīm eva jānīhi /	nabhaḥ prasthāpita īkṣaṇaḥ  āyāntam eva jānīhi 	With eyes directed to the sky.🔽Know that the auspicious news
['SA_GK21_brkas_pu-1079', 'SA_GK21_brkas_pu-1080']	putravārttāṃ śivām iti // //🔽athāgacchantam aikṣanta /	putra vārttām śivām iti  atha āgacchantam aikṣanta 	Of your son is coming.🔽Then, with eyes cast to the sky,
['SA_GK21_brkas_pu-1081', 'SA_GK21_brkas_pu-1082']	nabhaḥprahitadṛṣṭayaḥ /🔽cakāsadasicarmāṇaṃ /	nabhaḥ prahita dṛṣṭayaḥ  cakāsat asi carmāṇam 	They saw him coming.🔽The divine ascetic in the sky,
['SA_GK21_brkas_pu-1083']	divi divyaṃ tapasvinaḥ // //	divi divyam tapasvinaḥ 	With a shining sword and shield.
['SA_GK21_brkas_pu-1084']	so 'vatīrya marunmārgād /	saḥ vatīrya marut mārgāt 	He descended from the path of the gods,
['SA_GK21_brkas_pu-1085']	asvatantrīkṛtepphakaḥ /	a svatantrīkṛta ip phakaḥ 	Having made Indra powerless.
['SA_GK21_brkas_pu-1086']	saha cāvantināthena /	saha ca avantināthena 	Together with the lord of Avanti,
['SA_GK21_brkas_pu-1087', 'SA_GK21_brkas_pu-1088']	kāśyapādīn avandata // //🔽vadhūvanditapāde ca /	kāśyapa ādīn avandata  vadhū vandita pāde ca 	He bowed to Kāśyapa and the others.
['SA_GK21_brkas_pu-1089']	cetanāvati pālake /	cetanāvati pālake 	And when Pālaka, whose feet were bowed to by his daughter-in-law, had regained consciousness,
['SA_GK21_brkas_pu-1090']	vidyādharaḥ kathitavān /	vidyādharaḥ kathitavān 	The Vidyadhara said:
['SA_GK21_brkas_pu-1091']	vṛttāntaṃ munisaṃnidhau // //	vṛttāntam muni saṃnidhau 	The story in the presence of the sages.
['SA_GK21_brkas_pu-1092']	naravāhanadattasya /	naravāhanadattasya 	Of Naravahanadatta.
['SA_GK21_brkas_pu-1093', 'SA_GK21_brkas_pu-1094']	vidyādharapateḥ priyam /🔽māṃ divākaradevākhyaṃ /	vidyādhara pateḥ priyam  mām divākaradeva ākhyam 	The beloved of the Vidyadhara king.
['SA_GK21_brkas_pu-1095']	jānīta paricārakam // //	jānīta paricārakam 	Know me as the servant named Divakaradeva.
['SA_GK21_brkas_pu-1096']	so 'haṃ himavato gacchan /	saḥ ham himavataḥ gacchan 	I, going to the Himalayas.
['SA_GK21_brkas_pu-1097']	nabhasā malayācalam /	nabhasā malaya acalam 	In the sky over the Malaya mountain.
['SA_GK21_brkas_pu-1098']	upariṣṭād avantīnāṃ /	upariṣṭāt avantīnām 	Above Avanti,
['SA_GK21_brkas_pu-1099']	caṇḍālaṃ dṛṣṭavān imam // //	caṇḍālam dṛṣṭavān imam 	I saw this Chandala.
['SA_GK21_brkas_pu-1100']	apahṛtyāpagacchantaṃ /	apahṛtya apagacchantam 	Stealing away, leaving,
['SA_GK21_brkas_pu-1101']	sadāraṃ medinīpatim /	sa dāram medinīpatim 	The king with his wife.
['SA_GK21_brkas_pu-1102']	ipphakaṃ nāma mātaṅgaṃ /	ipphakam nāma mātaṅgam 	The Matanga named Ipphaka.
['SA_GK21_brkas_pu-1103', 'SA_GK21_brkas_pu-1104']	vidyādharakulādhamam // //🔽muñceti ca mayoktaḥ san /	vidyādhara kula adhamam  muñca iti ca mayā uktaḥ san 	The lowest of the Vidyadhara clan.🔽And when he, being told Release him,
['SA_GK21_brkas_pu-1105']	yadāyaṃ na vimuktavān /	yadā ayam na vimuktavān 	Did not release him,
['SA_GK21_brkas_pu-1106']	tadā yuddhena nirjitya /	tadā yuddhena nirjitya 	Then, having defeated him in battle,
['SA_GK21_brkas_pu-1107']	prāptitaś cakravartinam // //	prāptitaḥ cakravartinam 	And having obtained him, the emperor.
['SA_GK21_brkas_pu-1108']	anuyuktaś ca tenāyam /	anuyuktaḥ ca tena ayam 	And when questioned by him,
['SA_GK21_brkas_pu-1109', 'SA_GK21_brkas_pu-1110']	ayaṃ rājā hṛtas tvayā /🔽kim ity avocad etena /	ayam rājā hṛtaḥ tvayā  kim iti avocat etena 	Why did you steal this king?
['SA_GK21_brkas_pu-1111', 'SA_GK21_brkas_pu-1112']	yan me dārā hṛtā iti // //🔽atha bhartrāham ādiṣṭaḥ /	yat me dārāḥ hṛtāḥ iti  atha bhartrā aham ādiṣṭaḥ 	He said, Because my wife was taken away by him.🔽Then I was ordered by my master:
['SA_GK21_brkas_pu-1113', 'SA_GK21_brkas_pu-1114']	saṃyamya prāpyatām ayam /🔽sabhāsadbhiḥ sabhāṃ sadbhiḥ /	saṃyamya prāpyatām ayam  sabhāsadbhiḥ sabhām sadbhiḥ 	Having restrained him, let him be brought.
['SA_GK21_brkas_pu-1115']	kāśyapādyair adhiṣṭhitām // //	kāśyapa ādyaiḥ adhiṣṭhitām 	By the righteous members of the assembly, presided over by Kashyapa and others.
['SA_GK21_brkas_pu-1116']	vyavahāre vinirjitya /	vyavahāre vinirjitya 	Having defeated him in the court,
['SA_GK21_brkas_pu-1117']	labdhā surasamañjarīm /	labdhā surasamañjarīm 	And having obtained Surasamañjari.
['SA_GK21_brkas_pu-1118']	vardhamānakamālāṃ vā /	vardhamānaka mālām vā 	Or the garland of Vardhamana flowers.
['SA_GK21_brkas_pu-1119']	nirjito 'yaṃ sarāsabhām // //	nirjitaḥ yam sa rāsabhām 	He has been defeated along with his camels.
['SA_GK21_brkas_pu-1120']	aham apy āryuṣaṃ draṣṭuṃ /	aham api draṣṭum 	I too am going to see
['SA_GK21_brkas_pu-1121', 'SA_GK21_brkas_pu-1122']	kāśyapaṃ svaṃ ca mātulam /🔽āgantā svaḥ pratijñātaṃ /	kāśyapam svam ca mātulam  āgantā svar pratijñātam 	my uncle, the sage Kashyapa.🔽I have promised to return.
['SA_GK21_brkas_pu-1123']	teṣām āgamanaṃ mayā // //	teṣām āgamanam mayā 	I have told them about your arrival.
['SA_GK21_brkas_pu-1124']	tataḥ saṃmānya rājānaṃ /	tatas saṃmānya rājānam 	Then, having honored the king
['SA_GK21_brkas_pu-1125', 'SA_GK21_brkas_pu-1126']	divyair ambarabhūṣaṇaiḥ /🔽āliṅgya ca sasauhārdaṃ /	divyaiḥ ambara bhūṣaṇaiḥ  āliṅgya ca sa sauhārdam 	with divine garments and ornaments,🔽and having embraced him with affection,
['SA_GK21_brkas_pu-1127']	mayā saha visṛṣṭavān // //	mayā saha visṛṣṭavān 	I have sent him off with me.
['SA_GK21_brkas_pu-1128', 'SA_GK21_brkas_pu-1129']	sa cāyam ipphako baddhaḥ /🔽sadāraś caiṣa bhūpatiḥ /	sa ca ayam ipphakaḥ baddhaḥ  sa dāraḥ ca eṣa bhūpatiḥ 	And this Ipphaka is bound,🔽and this king with his wife,
['SA_GK21_brkas_pu-1130']	cakravartī ca vo draṣṭum /	cakravartī ca vaḥ draṣṭum 	and the emperor is coming to see you
['SA_GK21_brkas_pu-1131', 'SA_GK21_brkas_pu-1132', 'SA_GK21_brkas_pu-1133']	āgantā sāvarodhanaḥ // //🔽te divākaradevasya /🔽śrutvedam ṛṣayo vacaḥ /	āgantā sa avarodhanaḥ  te divākara devasya  śrutvā idam ṛṣayaḥ vacaḥ 	with his retinue and wives.🔽Having heard this from Divakara,
['SA_GK21_brkas_pu-1134']	harṣāśrusiktatanavaḥ /	harṣa aśru sikta tanavaḥ 	the sages, their bodies wet with tears of joy,
['SA_GK21_brkas_pu-1135', 'SA_GK21_brkas_pu-1136']	kṛcchrād akṣapayan kṣapām // //🔽atha prātar nabhovyāpi /	kṛcchrāt akṣapayan kṣapām  atha prātar nabhaḥ vyāpi 	with difficulty spent the night.
['SA_GK21_brkas_pu-1137']	nirabhre vyomni garjitam /	nirabhre vyomni garjitam 	Then in the morning, a rumbling sound in the cloudless sky,🔽pervading the sky,
['SA_GK21_brkas_pu-1138']	ākarṇya munayo 'pṛcchan /	ākarṇya munayaḥ pṛcchan 	the sages asked,
['SA_GK21_brkas_pu-1139']	kim etad iti khecaram // //	kim etat iti khecaram 	What is this?
['SA_GK21_brkas_pu-1140']	so 'bravīd eṣa nirghoṣo /	saḥ bravīt eṣa nirghoṣaḥ 	He said, This is the sound
['SA_GK21_brkas_pu-1141', 'SA_GK21_brkas_pu-1142']	dundubhīnāṃ vimāninām /🔽vimānagarbhavartitvāt /	dundubhīnām vimāninām  vimāna garbha varti tvāt 	of the aerial kettledrums,
['SA_GK21_brkas_pu-1143']	śrūyate garjitākṛtiḥ // //	śrūyate garjita ākṛtiḥ 	heard in the form of thunder,🔽because they are inside the celestial chariots.
['SA_GK21_brkas_pu-1144']	ayam āyāti naḥ svāmī /	ayam āyāti naḥ svāmī 	Our lord is coming,
['SA_GK21_brkas_pu-1145']	vidyādharapatīśvaraḥ /	vidyādhara pati īśvaraḥ 	the lord of the Vidyadhara kings,
['SA_GK21_brkas_pu-1146']	garjaddundubhijīmūto /	garjat dundubhi jīmūtaḥ 	with the sound of kettledrums rumbling like clouds.
['SA_GK21_brkas_pu-1147']	nabhasā dṛśyatām iti // //	nabhasā dṛśyatām iti 	to be seen in the sky.
['SA_GK21_brkas_pu-1148']	rohitendradhanurvidyut /	rohita indradhanuḥ vidyut 	Red like Indra's bow and lightning,
['SA_GK21_brkas_pu-1149']	balākādyutipiñjaram /	balākā dyuti piñjaram 	yellowish like the glow of a balaka bird,
['SA_GK21_brkas_pu-1150', 'SA_GK21_brkas_pu-1151']	ambhodānām iva vyāpta /🔽sakalāśānabhastalam // //	ambhodānām iva vyāpta  sakala āśā nabhastalam 	pervading like the clouds,🔽the entire sky.
['SA_GK21_brkas_pu-1152']	nānāratnaprabhājāla /	nānā ratna prabhā jāla 	Terrifying with the network of the radiance of various jewels,
['SA_GK21_brkas_pu-1153', 'SA_GK21_brkas_pu-1154', 'SA_GK21_brkas_pu-1155']	karālam atha tāpasaiḥ /🔽ārād āyādvimānānāṃ /🔽divo vṛndam adṛśyata // //	karālam atha tāpasaiḥ  ārāt  divaḥ vṛndam adṛśyata 	then the multitude of aerial cars🔽of the ascetics was seen coming from afar,🔽pervading the sky.
['SA_GK21_brkas_pu-1156']	avatīryāśramadvāri /	avatīrya āśrama dvāri 	Having descended at the entrance to the hermitage,
['SA_GK21_brkas_pu-1157']	vimānaṃ cakravartinaḥ /	vimānam cakravartinaḥ 	the aerial car of the emperor,
['SA_GK21_brkas_pu-1158']	sthitam anyāni śailasya /	sthitam anyāni śailasya 	stood, while the others
['SA_GK21_brkas_pu-1159']	kandarāsānumūrdhasu // //	kandara sānu mūrdhasu 	were on the peaks and slopes of the mountain.
['SA_GK21_brkas_pu-1160', 'SA_GK21_brkas_pu-1161']	vidyādharādhirājasya /🔽vimānaṃ kamalākṛti /	vidyādhara adhirājasya  vimānam kamala ākṛti 	The aerial car of the king of the Vidyadharas,
['SA_GK21_brkas_pu-1162']	padmarāgapalāśānāṃ /	padmarāga palāśānām 	shaped like a lotus,
['SA_GK21_brkas_pu-1163', 'SA_GK21_brkas_pu-1164']	ṣaḍviṃśatyā pariṣkṛtam // //🔽svayaṃ garuḍapāṣāṇa /	ṣaḍviṃśatyā pariṣkṛtam  svayam garuḍa pāṣāṇa 	adorned with twenty-six🔽petals of ruby,
['SA_GK21_brkas_pu-1165', 'SA_GK21_brkas_pu-1166']	karṇikāmadhyam āsthitaḥ /🔽sthitās tasya palāśeṣu /	karṇikā madhyam āsthitaḥ  sthitāḥ tasya palāśeṣu 	with himself, Garuda, seated in the center of the pericarp,🔽and his wives, with various ornaments,
['SA_GK21_brkas_pu-1167', 'SA_GK21_brkas_pu-1168']	bhāryāś citravibhūṣaṇāḥ // //🔽sabhāryākariṇīyūthaḥ /	bhāryāḥ citra vibhūṣaṇāḥ  sa bhāryā kariṇī yūthaḥ 	standing on the petals,
['SA_GK21_brkas_pu-1169']	sa vidyādharakuñjaraḥ /	sa vidyādhara kuñjaraḥ 	that elephant of the Vidyadharas,🔽with a herd of female elephants,
['SA_GK21_brkas_pu-1170']	sabhāṃ kamalinīm āgāt /	sabhām kamalinīm āgāt 	came to the assembly hall of the lotus,
['SA_GK21_brkas_pu-1171']	phullānanasaroruhām // //	phulla ānana saroruhām 	with blooming faces like lotuses.
['SA_GK21_brkas_pu-1172']	abhivādya tatas tatra /	abhivādya tatas tatra 	Then, having paid homage there
['SA_GK21_brkas_pu-1173', 'SA_GK21_brkas_pu-1174']	kāśyapapramukhān munīn /🔽harṣātiśayaniśceṣṭaṃ /	kāśyapa pramukhān munīn  harṣa atiśaya niśceṣṭam 	to the sages headed by Kashyapa,
['SA_GK21_brkas_pu-1175']	vavande mātulaṃ munim // //	vavande mātulam munim 	he bowed to his uncle, the sage,🔽motionless with excess of joy.
['SA_GK21_brkas_pu-1176']	bhartāram anuyāntībhir /	bhartāram anuyāntībhiḥ 	Following their husband,
['SA_GK21_brkas_pu-1177']	anujyeṣṭhatapasvinaḥ /	anu jyeṣṭha tapasvinaḥ 	The ascetics, beginning with the eldest.
['SA_GK21_brkas_pu-1178']	devībhir vanditās tasya /	devībhiḥ vanditāḥ tasya 	He was saluted by the goddesses.
['SA_GK21_brkas_pu-1179', 'SA_GK21_brkas_pu-1180']	śvaśuras tadanantaram // //🔽anujñātāsanāsīnaṃ /	śvaśuraḥ tad anantaram  anujñāta āsana āsīnam 	His father-in-law was next to him.🔽The ascetic Kāśyapa, seated with permission,
['SA_GK21_brkas_pu-1181']	kāśyapaś cakravartinam /	kāśyapaḥ cakravartinam 	the emperor,
['SA_GK21_brkas_pu-1182']	prasṛṣṭānandanetrāmbur /	         	with tears of overflowing joy,
['SA_GK21_brkas_pu-1183', 'SA_GK21_brkas_pu-1184']	abravīd gadgadākṣaram // //🔽aprāpteṣṭārthasaṃpatti /	abravīt gadgada akṣaram  aprāpta iṣṭa artha saṃpatti 	spoke in a stammering voice.
['SA_GK21_brkas_pu-1185']	vāñchāśīr abhidhīyate /	vāñchā āśīḥ abhidhīyate 	The benediction is uttered for one who has not attained the desired success,
['SA_GK21_brkas_pu-1186']	āyuṣmatā tu tat prāptam /	āyuṣmatā tu tat prāptam 	but the long-lived one has attained that,
['SA_GK21_brkas_pu-1187']	āśiṣāṃ yad agocaram // //	āśiṣām yat a gocaram 	which is beyond the scope of benedictions.
['SA_GK21_brkas_pu-1188']	kiṃ tu saṃbhāṣitaiḥ kāryaṃ /	kim tu saṃbhāṣitaiḥ kāryam 	But conversation should be done,
['SA_GK21_brkas_pu-1189', 'SA_GK21_brkas_pu-1190']	pratisaṃbhāṣaṇaṃ yataḥ /🔽ācāram anugacchadbhir /	pratisaṃbhāṣaṇam yatas  ācāram anugacchadbhiḥ 	since conversation is the cause,
['SA_GK21_brkas_pu-1191']	asmābhir idam ucyate // //	asmābhiḥ idam ucyate 	we say this to those who follow the conduct,
['SA_GK21_brkas_pu-1192']	anindyam idam aiśvaryaṃ /	anindyam idam aiśvaryam 	this unblamable sovereignty of yours,
['SA_GK21_brkas_pu-1193', 'SA_GK21_brkas_pu-1194']	sabhāryāsuhṛdas tava /🔽mahākalpāvasāne 'pi /	sa bhāryā suhṛdaḥ tava  mahākalpa avasāne pi 	together with your wife and friends,
['SA_GK21_brkas_pu-1195']	kūṭasthaṃ tiṣṭhatām iti // //	kūṭastham tiṣṭhatām iti 	may it remain firm even at the end of the great aeon.
['SA_GK21_brkas_pu-1196', 'SA_GK21_brkas_pu-1197', 'SA_GK21_brkas_pu-1198']	pālakenānuyuktas tu /🔽vadhūnāṃ gotranāmanī /🔽gomukhaḥ kathayām āsa /	pālakena anuyuktaḥ tu  vadhūnām gotra nāmanī  gomukhaḥ kathayām āsa 	But when asked by Pālaka,🔽Gomukha told the gotra and names of the daughters-in-law,
