segmentnr	original	analyzed	translated
['MBKaularahasyaHK-1666']	mantrāḥ siddhyanti deveśi kalpakoṭi śatairapi /	mantrāḥ siddhyanti deveśi kalpa koṭi śataiḥ api 	O Goddess of the gods, mantras are accomplished even in hundreds of millions of kalpas.
['MBKaularahasyaHK-1667']	parastrī saṃgamo sadyopasūvā prāṇimāraṇaṃ //	para strī saṃgamaḥ 	The union with another's wife is immediately sinful, and the killing of living beings,
['MBKaularahasyaHK-1668']	svārthaṃ cennarakāyai vavyarthaṃ sukṛtāya hi /	sva artham ced narakāyai sukṛtāya hi 	If it is for one's own sake, it leads to hell, but if it is for the sake of others, it leads to merit.
['MBKaularahasyaHK-1669']	ko heturna vijānāmi devī prīkarā ime //	kaḥ hetuḥ na vijānāmi devī prīkarāḥ ime 	I do not know the reason, O Goddess, why these are considered to be so.
['MBKaularahasyaHK-1670']	na pāpa janakaṃ yadvatadyarthaṃ paśughātanaṃ /	na pāpa janakam paśu ghātanam 	The killing of animals is not a cause of sin,
['MBKaularahasyaHK-1671']	na kilkiṣastadvat parastrī saṃgamādikaḥ //	na kilkiṣaḥ tadvat para strī saṃgama ādikaḥ 	Just as the union with another's wife and so on is not a sin.
['MBKaularahasyaHK-1672', 'MBKaularahasyaHK-1673']	arśathaktīnāṃ jāti viśeṣaḥ //🔽	arśathaktīnām jāti viśeṣaḥ  Ro	The specific caste of the Arshas
['MBKaularahasyaHK-1674']	naṭīkāpālinī veśyā rajakīnāṃ pitāṃganā /	naṭī kāpālinī veśyā rajakīnām pitā aṃganā 	The dancer, the guard, the prostitute, the washerwoman, and the father's wife,
['MBKaularahasyaHK-1675']	brāhmaṇī śūdrakanyā ca tathā gopāla kanyakā //	brāhmaṇī śūdra kanyā ca tathā gopāla kanyakā 	The daughter of a Brahmin, a Shudra girl, and also the daughter of a cowherd,
['MBKaularahasyaHK-1676', 'MBKaularahasyaHK-1677']	mālākārasya kanyā ca navakanyāḥ prakīrtitāḥ /🔽nānyūnāṃgyonādhikāṃgyo na sthūlānādhikaṃ kṛśā //	mālākārasya kanyā ca nava kanyāḥ prakīrtitāḥ  na anyūna aṃgyaḥ ūna adhika aṃgyaḥ na sthūlā an adhikam kṛśā 	The daughter of a garland maker - these nine types of girls are proclaimed.🔽Not having fewer limbs, not having extra limbs, not fat, not excessively thin,
['MBKaularahasyaHK-1678', 'MBKaularahasyaHK-1679']	ra cchinnanāsāṃgulikā na dīrghā na ca vāmanā /🔽na muṇḍitā na kubjāñca mūḍhāndhavadhirā na ca //	chinna nāsā aṃgulikā na dīrghā na ca vāmanā  na muṇḍitāḥ na kubjāḥ ca mūḍha andha vadhirāḥ na ca 	Not having a cut nose or fingers, not tall, not short,🔽Not shaven-headed, not hunchbacked, not foolish, blind or deaf,
['MBKaularahasyaHK-1680', 'MBKaularahasyaHK-1681']	na kekarā nakhaṃjāśca bhinna yonigaṃlatkucā /🔽vālāpatyāśca vityatyo na kāryāḥ śaktayastvimāḥ //	na kekarāḥ na khaṃjāḥ ca  vāla apatyāḥ ca na kāryāḥ śaktayaḥ tu imāḥ 	Not squinting, not lame, not having a cleft vagina or breasts,🔽Girls with hair and children should not be made Shaktis. These are the Shaktis.
['MBKaularahasyaHK-1682', 'MBKaularahasyaHK-1683']	vadāmi yogyāṃ sādhikyāṃ yābhistuṣpatikālikā /🔽gaurāṃgī yuvatī ramyā smerāssa cāruvigrahā //	vadāmi yogyām sādhikyām yābhiḥ tuṣpati kālikā  gaura aṃgī yuvatī ramyā cāru vigrahā 	I will tell about the suitable ones with their qualities, by whom the husband's time is passed.🔽A fair-complexioned young woman, beautiful, smiling, with a charming body,
['MBKaularahasyaHK-1684']	viśālalolanayanā pīnonnata payodharā /	viśāla lola nayanā pīna unnata payodharā 	With large, restless eyes, full and high breasts,
['MBKaularahasyaHK-1685']	viśālajaghanā bhogā valitraya virājitā //	viśāla jaghanā 	With wide hips, enjoying pleasures, adorned with three folds of skin,
['MBKaularahasyaHK-1686', 'MBKaularahasyaHK-1687', 'MBKaularahasyaHK-1688']	supāśvetanu madhyā ca susvarākuṃcitā latā /🔽🔽vicitra veśābharaṇā vicitrāmvara dhāriṇī /	madhyā ca su svarā ākuṃcitā latā  Ro vicitra veśa ābharaṇā vicitrāmvara dhāriṇī 	With a beautiful waist like a conch, with well-formed vines,🔽Dressed in colorful clothes and ornaments, wearing colorful garments,
['MBKaularahasyaHK-1689']	vicitramrakasamākīrṇa vicitra rati dāyikā //	       	Giving colorful pleasures, adorned with colorful ornaments,
['MBKaularahasyaHK-1690']	sadā prasannavadanā devyā bhakti parāyaṇā /	sadā prasanna vadanā devyāḥ bhakti parāyaṇā 	Always having a cheerful face, devoted to the Goddess,
['MBKaularahasyaHK-1691']	kaulikācaraṇajñā ca sādhake bhakti tatparā //	kaulika ācaraṇa jñā ca sādhake bhakti tatparā 	She who knows the conduct of the Kula, devoted to devotion in the adept,
['MBKaularahasyaHK-1692', 'MBKaularahasyaHK-1693']	bhayahīnāsmeramukhī sarvadā priye vādinī /🔽samayācāra saṃpannā mantrajñā bhayavarjitā //	bhaya hīnā asmera mukhī sarvadā priye vādinī  samayācāra saṃpannā mantra jñā bhaya varjitā 	Fearless, with a smiling face, always speaking lovingly,🔽Endowed with the conduct of the samaya, knowing the mantra, free from fear,
['MBKaularahasyaHK-1694']	vidagdhyā coprasutācca dhairyasvātantryasaṃyutā /	vidagdhyā ca upra sutāt ca dhairya svātantrya saṃyutā 	Skilled, well-born, endowed with patience and independence,
['MBKaularahasyaHK-1695']	evaṃ guṇasamāyuktāḥ pūjayet sarvayoṣitaḥ //	evam guṇa samāyuktāḥ pūjayet sarva yoṣitaḥ 	Thus, one should worship all women endowed with these qualities.
['MBKaularahasyaHK-1696']	atha vidyā viśeṣa śakti viśeṣamāha //	atha vidyā viśeṣa śakti viśeṣamāha 	Now, he mentions the special power of the special Vidyas:
['MBKaularahasyaHK-1697']	gandharūpā jāti bhedairmahāvidyā prakīrtitāḥ /	gandha rūpāḥ jāti bhedaiḥ mahāvidyā prakīrtitāḥ 	The Mahāvidyās are proclaimed by the divisions of smell and form.
['MBKaularahasyaHK-1698']	tatkramāṃ devadeveśi śṛṇu yatnena sāmprataṃ //	devadeveśi śṛṇu yatnena sāmpratam 	O Goddess of the God of gods, now listen attentively to their sequence.
['MBKaularahasyaHK-1699']	rūpa gandha krameṇaiva nāmadadyān maheśvari /	rūpa gandha krameṇa eva nāma dadyāt maheśvari 	O Maheśvari, one should give the name according to the sequence of form and smell.
['MBKaularahasyaHK-1700', 'MBKaularahasyaHK-1701']	mātṛpitṛ kṛtaṃ nāma tyaktvāyajñānapārvati //🔽	mātṛ pitṛ kṛtam nāma tyaktvā ayajñāna pārvati  Ro	O Pārvatī, having abandoned the name given by the mother and father,
['MBKaularahasyaHK-1702']	svayaṃ nāma pradadyāvvai yathā yogena pārvapi /	svayam nāma pradadyau vai yathā yogena pāru api 	O Pārvatī, one should oneself give a name according to one's ability.
['MBKaularahasyaHK-1703']	yā kṛṣṇā nīlakṛṣṇā bhāmadhupiṃgala locanā //	yā kṛṣṇā nīla kṛṣṇā bhā madhu piṃgala locanā 	She who is dark, dark blue, beautiful, with eyes tawny like honey,
['MBKaularahasyaHK-1704']	sādhakā kāṃkṣi hṛdayā puṃgandhā niṃdya gandhikā /	        	With a heart desiring the adept, fragrant like a flower, having a censurable smell,
['MBKaularahasyaHK-1705']	tasyāṃ kālī samāyojyā sā kālī parikīrtitā // //	tasyām kālī samāyojyā sā kālī parikīrtitā 	In her, Kālī should be united, she is proclaimed as Kālī.
['MBKaularahasyaHK-1706']	madyagandhā tu yā nārī rakta netrāti niṣṭurā /	madya gandhā tu yā nārī rakta netrā ati niṣṭurā 	The woman who has the smell of liquor, red eyes, and is very harsh,
['MBKaularahasyaHK-1707']	mahogratārā sā proktā mahāpāpa vināśinī // //	mahogratārā sā proktā mahā pāpa vināśinī 	She is said to be Mahāgro Tārā, the destroyer of great sins.
['MBKaularahasyaHK-1708']	sarvadā bhojanā śaktā vahubhojyāti caṃcalā /	sarvadā bhojanā śaktā vahu bhojyā ati caṃcalā 	Always able to eat, eating much, very fickle,
['MBKaularahasyaHK-1709']	trailokyā mohanākārā cchinnā vidyā prakīrtitā // //	trailokyā mohana ākārā chinnā vidyā prakīrtitā 	Deluding the three worlds, the severed Vidyā is proclaimed.
['MBKaularahasyaHK-1710']	sarvalakṣaṇasaṃyuktā nānāgandhasamākulā /	sarva lakṣaṇa saṃyuktā nānā gandha samākulā 	Endowed with all characteristics, full of various fragrances,
['MBKaularahasyaHK-1711']	sundarī cārukeśī ca dīrghanetrā manoharā //	sundarī cārukeśī ca dīrgha netrā manoharā 	Beautiful, with lovely hair, long eyes, enchanting,
['MBKaularahasyaHK-1712']	nānā vilāśa kuśalā kulaśāstra vicāraṇī /	nānā vilāśa kuśalā kulaśāstra vicāraṇī 	Skilled in various amorous arts, to be contemplated in the Kula scriptures,
['MBKaularahasyaHK-1713']	guruvaktraḥ sthalā krāntā madhyāvinaladarśinī //	            	With the face of a Guru, moving on land, of middle age, with a slender waist.
['MBKaularahasyaHK-1714', 'MBKaularahasyaHK-1715']	sundarī sā bhavedgaurī sarvakāryā pravartinī // //🔽	sundarī sā bhavet gaurī sarva kāryā pravartinī  Ro	She would be Sundarī Gaurī, engaged in all actions.
['MBKaularahasyaHK-1716']	yāsā tṛtīyā gaurāṃgī madhugandhānulepanā /	tṛtīyā gaura aṃgī madhu gandha anulepanā 	She who is the third, fair-complexioned, anointed with honey fragrance,
['MBKaularahasyaHK-1717']	tripurā nāma sā devī svapuṣpa kramasādhinī // //	tripurā nāma sā devī sva puṣpa krama sādhinī 	That goddess is named Tripurā, accomplished by one's own flowers.
['MBKaularahasyaHK-1718', 'MBKaularahasyaHK-1719']	cārvagī cāruṇetrā ca kaṃja padmāsana sthitā /🔽pītābharaṇabhūṣāṃgī kamalā parikīrtitā // //	cārvagī cāruṇetrā ca kaṃja padmāsana sthitā  pīta ābharaṇa bhūṣā aṃgī kamalā parikīrtitā 	Beautiful, with reddish eyes, seated on a lotus seat,🔽Her body adorned with yellow ornaments, she is proclaimed as Kamalā.
['MBKaularahasyaHK-1720']	guṃjāhāra vibhūṣāḍhyā śyāmā caṃcala locana /	guṃjā āhāra vibhūṣā āḍhyā śyāmā caṃcala locana 	Adorned with a necklace, dark, with restless eyes,
['MBKaularahasyaHK-1721']	cāruhāsā tu mātaṃgī vidyā khyātā maheśvari // //	cāruhāsā tu mātaṃgī vidyā khyātā maheśvari 	Laughing charmingly, Mātaṅgī, O Maheśvari, is known as the Vidyā.
['MBKaularahasyaHK-1722']	divyavarṇāṃ kṛśāṃgī ca divyagandhānulepanā /	divya varṇām kṛśa aṃgī ca divya gandha anulepanā 	Divine-colored, with a slender body, anointed with divine fragrances,
['MBKaularahasyaHK-1723']	bhuvaneśī mayā proktā nānābharaṇabhūṣitā // //	bhuvaneśī mayā proktā nānā ābharaṇa bhūṣitā 	Bhuvaneśī has been described by me, adorned with various ornaments.
['MBKaularahasyaHK-1724']	piṃganetrā piṃgakeśā kiściduccāti hāsinī /	piṃga netrā piṃga keśā kiścid uccā ati hāsinī 	She has tawny eyes and tawny hair, and laughs a little loudly.
['MBKaularahasyaHK-1725']	dhūmāvatī ca sā proktā siddhi vidyāṃ śṛṇu priyet // //	dhūmāvatī ca sā proktā siddhi vidyām śṛṇu priyet 	She is said to be Dhūmāvatī. Listen, O dear one, to the Vidyā of Siddhi.
['MBKaularahasyaHK-1726', 'MBKaularahasyaHK-1727']	lambavaktrā ca lamboṣṭhī pītavarṇati niścalā /🔽vagalā yā maheśāni kīrtitā tava suvrate //	lamba vaktrā ca lamba uṣṭhī niścalā  vagalā yā maheśāni kīrtitā tava suvrate 	She has a long face and long lips, and is yellow-colored and motionless.
['MBKaularahasyaHK-1728']		Ro	She is called Vāgālavāsinī, O Maheśānī, O you of good vows, for you.
['MBKaularahasyaHK-1729']	daśavidyādumākhyātā śaktirūpeṇa pārvati /	daśa vidyā dumā ākhyātā śakti rūpeṇa pārvati 	The ten Vidyās are said to be Durgā, O Pārvatī, in the form of Śakti.
['MBKaularahasyaHK-1730']	daśavidyā maheśāni mātṛstrī bhaginī kramāt //	daśa vidyāḥ maheśāni mātṛ strī bhaginī kramāt 	The ten Vidyās, O Maheśānī, are the mothers, women, and sisters in order.
['MBKaularahasyaHK-1731']	krīḍanti śatataṃ devi vidyā eva na saṃśayaḥ /	krīḍanti śatatam devi vidyāḥ eva na saṃśayaḥ 	The Vidyās themselves, O Goddess, undoubtedly play in hundreds.
['MBKaularahasyaHK-1732']	daśa kramo maheśāni daśavidyā suyatnataḥ //	daśa kramaḥ maheśāni daśa vidyā su yatnataḥ 	The ten stages, O Maheśānī, are the ten Vidyās with great effort.
['MBKaularahasyaHK-1733']	sarvathā kārayed devi nānyathā yugakoṭibhiḥ /	sarvathā kārayet devi na anyathā yuga koṭibhiḥ 	One should perform them in every way, O Goddess, not otherwise even in millions of yugas.
['MBKaularahasyaHK-1734']	na hi siddyanti deveśi daśapadma japena vai //	na hi deveśi daśapadma japena vai 	They are not accomplished, O Goddess of the gods, by the recitation of the ten lotuses.
['MBKaularahasyaHK-1735']	tasmāt sarva prayatnena svasvavidyā kramaṃ caret /	tasmāt sarva prayatnena sva sva vidyā kramam caret 	Therefore, one should practice one's own Vidyā stage with all effort.
['MBKaularahasyaHK-1736']	ātmīyā ca parā caiva śaktimātraṃ maheśvari //	ātmīyā ca parā ca eva śakti mātram maheśvari 	One's own and the supreme, O Maheśvarī, are mere Śakti.
['MBKaularahasyaHK-1737']	mantrādhi devatā buddhyā pūjā sarvopacārakaiḥ /	mantra adhi devatā buddhyā pūjā sarva upacārakaiḥ 	The deity of the mantra should be worshipped with all offerings and services,
['MBKaularahasyaHK-1738']	vividhaiḥ phalatāmbūlairvastrālaṃkālahemabhiḥ //	vividhaiḥ phala tāmbūlaiḥ vastra alaṃkāla hemabhiḥ 	with various fruits, betel nuts, clothes, ornaments, and gold.
['MBKaularahasyaHK-1739']	saṃpūjya vidhivadbhaktyā vahu hetuṃ pradāpayet /	saṃpūjya vidhivat bhaktyā vahu hetum pradāpayet 	Having worshipped with devotion according to the rules, one should give many reasons.
['MBKaularahasyaHK-1740']	saṃbhoga vāsanāṃ dhṛtvā yaḥ kuryācchakti pūjanaṃ //	saṃbhoga vāsanām dhṛtvā yaḥ kuryāt śakti pūjanam 	One who performs the worship of Shakti, holding the desire for enjoyment,
['MBKaularahasyaHK-1741', 'MBKaularahasyaHK-1742']	sadāridryamavāpnoti nārakī ca bhaveddhruvaṃ /🔽	sa dāridryam avāpnoti nārakī ca bhavet dhruvam  Ro	He attains poverty and certainly becomes a hell-dweller.
['MBKaularahasyaHK-1743']	vahubhiḥ kiṃ varojālaiḥ samāsāt samapyaṃ śṛṇu /	vahubhiḥ kim varaḥ jālaiḥ samāsāt samapyam śṛṇu 	What is the use of many nets? Listen to the summary.
['MBKaularahasyaHK-1744']	nirdiśyate śakti pūjā kaulikānāṃ dine dine //	nirdiśyate śakti pūjā kaulikānām dine dine 	The worship of Shakti is indicated daily for the Kaulas.
['MBKaularahasyaHK-1745']	pratyehaṃ ca sūrādānaṃ tatsvīkārotvahaṃ tathā /	pratyeham ca sūrādānam tathā 	And the acceptance of wine every day, and the acceptance of that by me,
['MBKaularahasyaHK-1746', 'MBKaularahasyaHK-1747']	nityatoktastayoddevi kulamārgārateṣu ca //🔽heyā heya vivahe ro hi tathā / viralaḥ śaktiṣu priye /	nitya tā uktaḥ tayā uddevi kula mārga ārateṣu ca  heyā heya vivahe ro hi tathā viralaḥ śaktiṣu priye 	Are said to be daily for those who delight in the path of Kula, O Goddess.
['MBKaularahasyaHK-1748', 'MBKaularahasyaHK-1749']	anukalpa pradātṛṇāmapi nityanvameva hi //🔽vihāya garhitāḥ śakti yogyā eva hi gṛhyate /	anukalpa pradātṛṇām api nitya nvam eva hi  vihāya garhitāḥ śakti yogyā eva hi gṛhyate 	The giver of substitutes is also always despised, O beloved.🔽Having abandoned the despised, only those suitable for Shakti are accepted.
['MBKaularahasyaHK-1750']	itareṣāṃ śakti pūjā kāmyā naimittikī tathā //	itareṣām śakti pūjā kāmyā naimittikī tathā 	For others, the worship of Shakti is both desired and occasional.
['MBKaularahasyaHK-1751']	samādhiṣṭhita cittānāmitarāsāṃ nirākṛtiḥ /	cittānām itarāsām nirākṛtiḥ 	For those whose minds are fully absorbed, for others it is rejected.
['MBKaularahasyaHK-1752', 'MBKaularahasyaHK-1753']	vidhānaikaṃlayedānīṃ mantrānapi ca pārvati //🔽snātāṃ divyāṃvara dharāṃ nānāraṃkāramaṇḍitāṃ /	vidhāna ekaṃlayā idānīm mantrān api ca pārvati  snātām divyām vara dharām nānā araṃkāra maṇḍitām 	Now, O Parvati, I will tell the mantra and the rules for absorption.🔽The divine lady who has bathed, is dressed in fine clothes, is adorned with various ornaments,
['MBKaularahasyaHK-1754']	yuvatīṃ pīnavakṣojāṃ tathā cākṛti bhojanāṃ //	yuvatīm pīna vakṣojām tathā bhojanām 	Is a young woman with full breasts, and has a beautiful body,
['MBKaularahasyaHK-1755', 'MBKaularahasyaHK-1756']	haste gṛhītvā vāmaurau sthāpayecchaktimuttamaṃ /🔽	haste gṛhītvā vāma aurau sthāpayet śaktim uttamam  Ro	Taking it in the hand, one should place the excellent Shakti on the left thigh.
['MBKaularahasyaHK-1757', 'MBKaularahasyaHK-1758']	aśakta vāmovoḍhuttāṃ devyāvāmethavāsane /🔽vāmabhāge samālikhya trikoṇaṃ padmavartulaṃ //	aśakta  vāma bhāge samālikhya trikoṇam padma vartulam 	If one is unable to carry it, one should place it on the left side of the Goddess.🔽Having drawn a triangle and a lotus circle on the left side,
['MBKaularahasyaHK-1759']	śvetaraktasamāyuktaṃ nālaṃ siṃdūla carcitaṃ /	śveta rakta samāyuktam nālam siṃdūla carcitam 	one should smear it with white and red color, and with a stalk anointed with vermilion.
['MBKaularahasyaHK-1760']	sādhakaḥ prāṅmukho bhūtvā devīṃ pratyaṅmupūjayet //	sādhakaḥ prāc mukhaḥ bhūtvā devīm pratyak mupūjayet 	The practitioner, facing east, should worship the Goddess facing west.
['MBKaularahasyaHK-1761']	uḍḍiyānaṃ tu tretāyāṃ kṛte pūrṇagiriṃ yajet /	uḍḍiyānam tu tretāyām kṛte pūrṇagirim yajet 	One should worship Uḍḍiyāna in the Tretā age, Pūrṇagiri in the Kṛta age,
['MBKaularahasyaHK-1762']	jālandharaṃ dvāpareṣu kāmapīṭhaṃ kalauyuge //	jālandharam dvāpareṣu kāmapīṭham kalau yuge 	Jālandhara in the Dvāpara age, and Kāmapīṭha in the Kali age.
['MBKaularahasyaHK-1763']	tāni catvāri vakṣyāmi guhyādguhya tarāni ca /	tāni catvāri vakṣyāmi ca 	I will tell you about those four, which are more secret than secret.
['MBKaularahasyaHK-1764']	śakteḥ sarva śarīraṃ yat pīṭhaṃ pūrṇagiraṃ mataṃ //	śakteḥ sarva śarīram yat pīṭham pūrṇa giram matam 	The entire body of Śakti is considered to be the Pīṭha of Pūrṇagiri.
['MBKaularahasyaHK-1765']	tasyāḥ śiraścandrabhāge udyānaṃ kīrtitaṃ mayā /	tasyāḥ śiraḥ candra bhāge udyānam kīrtitam mayā 	I have declared that her head in the Candrabhāga region is Uḍḍiyāna.
['MBKaularahasyaHK-1766', 'MBKaularahasyaHK-1767']	stanau jālaṃdharaṃ proktaṃ kāmapīṭhaṃ bhagaṃ smṛtaṃ //🔽prāṇāyāma trayaṃ kṛtvā ṛṣyādi nyāsamācaret /	stanau jālaṃdharam proktam kāmapīṭham bhagam smṛtam  prāṇāyāma trayam kṛtvā ṛṣi ādi nyāsam ācaret 	The two breasts are said to be Jālandhara, and the Yoni is remembered as Kāmapīṭha.🔽Having performed three Prāṇāyāmas, one should perform the Nyāsa of the Ṛṣi and others.
['MBKaularahasyaHK-1768']	ṛṣyādiṃ ca caredādau tataḥ śodhanamācaret //	ṛṣi ādim ca caret ādau tatas śodhanam ācaret 	One should perform the Ṛṣi and others at the beginning, and then perform the purification.
['MBKaularahasyaHK-1769', 'MBKaularahasyaHK-1770']	ṛṣyādi kaṇṭhaścidāniṃ etasya suravandinī /🔽	ṛṣi ādi etasya suravandinī  Ro	The Ṛṣi and others are the throat and the heart of this one, who is saluted by the gods.
['MBKaularahasyaHK-1771']	śrīśaktipūjanasyāsyagonarddha ṛṣirīritaḥ /	śrī śakti pūjanasya āsya gonarddhaḥ ṛṣiḥ īritaḥ 	For this worship of Śrī Śakti, the Ṛṣi is said to be Go Narṛda.
['MBKaularahasyaHK-1772']	vikṛtiścchanda ākhyātaṃ śaktirūpāpadādanu //	vikṛtiḥ chandaḥ ākhyātam śakti rūpā padāt anu 	Vikriti, chanda, akhyata, shakti, rupa, apa, and anu are the parts of the mantra.
['MBKaularahasyaHK-1773']	mahākālī devatā ca kāmo bījamudāhṛtaṃ /	mahākālī devatā ca kāmaḥ bījam udāhṛtam 	The deity is Mahakali, the seed is said to be Kama,
['MBKaularahasyaHK-1774']	śaktirvadhū bhauvaṇeśī kīlakaṃ samudāhṛtaṃ //	śaktiḥ vadhū bhauvaṇeśī kīlakam samudāhṛtam 	The Shakti is Vadhu, the controller of the earth, and the kilaka is declared.
['MBKaularahasyaHK-1775']	śivaśaktisāmarasya prakāśe viniyogatā /	śiva śakti sāmarasya prakāśe viniyoga tā 	The application is in the manifestation of the union of Shiva and Shakti.
['MBKaularahasyaHK-1776', 'MBKaularahasyaHK-1777']	saṃsargā paṃcadīrghāḍhyairvadhūbījaiḥ ṣaḍaṃgakaṃ //🔽vidhāyātmani śaktyaṃge nyāsaṃ vācyamathācaret /	saṃsargā paṃca dīrgha āḍhyaiḥ vadhū bījaiḥ ṣaṣ aṃgakam  vidhāya ātmani śakti aṃge nyāsam vācyam atha ācaret 	The six limbs are with the Vadhu seed, which is endowed with the five long ones.🔽Having done the Nyasa in one's own Shakti limb, one should perform the recitation.
['MBKaularahasyaHK-1778']	strīvecchakti padasthāne bhairaveti padaṃ vadet //	strī ved śakti pada sthāne bhairava iti padam vadet 	In place of the word 'striveshakti', one should say the word 'Bhairava'.
['MBKaularahasyaHK-1779']	yoṣidyoni padasthāne syālliṃga padakalpanā /	syāt liṃga pada kalpanā 	In place of the word 'yoshidyoini', the word 'linga' should be used.
['MBKaularahasyaHK-1780', 'MBKaularahasyaHK-1781']	gurupadeśataścāpi svabuddhyā cāsureśvari //🔽ūhaḥ sarvatra kartavyo liṃge tat tat padepi ca /	guru upadeśataḥ ca api sva buddhyā ca asureśvari  ūhaḥ sarvatra kartavyaḥ liṃge tat tat pade api ca 	And also by the teacher's instruction and one's own intellect, O Goddess of demons,🔽The inference should be made everywhere, in the Linga and in each word.
['MBKaularahasyaHK-1782', 'MBKaularahasyaHK-1783']	samānaḥ kintu gāyatryāṃ sāsamāno bhayatra hi //🔽	samānaḥ kintu gāyatryām sa asamānaḥ bhayatra hi  Ro	But it is the same in Gayatri, and in all three places it is the same.
['MBKaularahasyaHK-1784']	nyāsoddhāramidānityaṃ sāvadhānā niśāmaya /	nyāsa uddhāram idānityam sa avadhānā niśāmaya 	Now listen attentively to the extraction of the Nyasa.
['MBKaularahasyaHK-1785', 'MBKaularahasyaHK-1786']	trayākāmoramārāvo yoginī roṣayoṣitau //🔽ḍākinī pralayohāraḥ phetkārī karṇikāpi ca /	yoginī roṣa yoṣitau                 	The three, Kama, Uma, and Rati, the Yogini, the angry woman,🔽The Dakini, the garland of dissolution, the Fetkari, and also the Karnika,
['MBKaularahasyaHK-1787']	preto nṛsiṃhakulikaṃ cicchuktiḥ sarvaśeṣagā //	pretaḥ nṛsiṃhakulikam cit śuktiḥ sarva śeṣa gā 	The ghost, the Narasimha, the Kulisa, the shell, and all the remaining ones.
['MBKaularahasyaHK-1788']	ekaikaṃ parato dadyād bījaṃ nāmnāṃ surārcite /	ekaikam paratas dadyāt bījam nāmnām sura arcite 	O Worshipped by the Gods, one should offer each seed separately, along with the names.
['MBKaularahasyaHK-1789', 'MBKaularahasyaHK-1790']	tānpathādaulikī ca bhagamālinyanantaraṃ //🔽rati priyātathānaṃgo'kulā samaya pālinī /	tān pathāt aulikī ca bhaga mālinī anantaram  rati priyā tathā anaṃgokulā samaya pālinī 	First on the path, then Bhagamalini,🔽Rati, Priya, Ananga, Akula, Samaya Palini,
['MBKaularahasyaHK-1791']	madanotmādinī kāmā veśinī tadanantaraṃ //	madana utmādinī kāmā veśinī tad anantaram 	Madanotmadini, Kama, Veshini, then,
['MBKaularahasyaHK-1792', 'MBKaularahasyaHK-1793']	cintonmāthinyapi tato mohanyā karṣaṇī tathā /🔽smarā tarānaṃga bhūpā hṛtpramo divyanantaraṃ //	cintā unmāthinī api tatas mohanyā karṣaṇī tathā  tara anaṃga bhūpāḥ divi anantaram 	Cint, Unmathini, Mohini, Karshini,🔽Smaratar, Ananga Bhupa, Hritpramoda, then,
['MBKaularahasyaHK-1794']	santāpinī tataḥ saṃkṣobhinī ca tridaśārcito /	santāpinī tatas saṃkṣobhinī ca tridaśa arcitaḥ 	Santapin, Samkshobhani, O Worshipped by the Thirty Gods,
['MBKaularahasyaHK-1795']	sarvaśeṣe parijñeyā sāmarasya svarūpiṇī //	sarva śeṣe parijñeyā sā amarasya svarūpiṇī 	At the end of all, she should be known as the embodiment of union.
['MBKaularahasyaHK-1796', 'MBKaularahasyaHK-1797']	etāḥ ṣoḍaśa vai kāryā ṅentāḥ pūrvāṇasaṃyutāḥ /🔽	etāḥ ṣoḍaśa vai kāryāḥ ṅe ntāḥ pūrva aṇ saṃyutāḥ  Ro	These sixteen should be made, ending with the genitive case, along with the previous ones.
['MBKaularahasyaHK-1798']	strīkatve puliṃgā bhairavārcana karmaṇi /	puliṃgā bhairava arcana karmaṇi 	In the feminine form, in the neuter gender, in the worship of Bhairava.
['MBKaularahasyaHK-1799', 'MBKaularahasyaHK-1800', 'MBKaularahasyaHK-1801']	namaḥ śeṣeṣu sarveṣu sthānāni kalayādhunā //🔽śiraḥ kapolyai ca galaḥ skandhau vakṣaḥ kucau tathā /🔽pārśve kukṣi ca nābhiśca vastirvakṣuṇa eva ca //	namaḥ śeṣeṣu sarveṣu sthānāni kalayā adhunā  śiraḥ kapolyai ca galaḥ skandhau vakṣaḥ kucau tathā  pārśve kukṣi ca nābhiḥ ca vastiḥ vakṣuṇaḥ eva ca 	Salutations to the remaining ones, now mark the places.🔽The head, the cheeks, the throat, the shoulders, the chest, the breasts,🔽The sides, the belly, the navel, the bladder, and the anus,
['MBKaularahasyaHK-1802']	ūrūjānū ca jaṃghe ca pādau yoniśca śeṣagā /	ūru jānū ca jaṃghe ca pādau yoniḥ ca śeṣa gā 	The thighs, the knees, the calves, the feet, and the vagina are the remaining parts.
['MBKaularahasyaHK-1803']	jīva nyāsa vade tasyāḥ sāmarasya mathācaret //	jīva nyāsa vade tasyāḥ sāmarasya mathā ācaret 	One should practice union with her as in the deposition of the life force.
['MBKaularahasyaHK-1804']	ete deveti saṃproktaṃ śaktiśodhanamīśvari /	ete deva iti saṃproktam śakti śodhanam īśvari 	O Goddess, this is said to be the purification of Shakti.
['MBKaularahasyaHK-1805']	kṛtvā prahastantu karaṃ datvā tu hṛdanojayoḥ //	kṛtvā prahasta tu karam da tvā tu hṛdanaḥ jayoḥ 	Having made the hand a weapon, placing it between the heart and the head,
['MBKaularahasyaHK-1806']	kāmapīṭhethavā devi nābhau maulīyakī mate /	devi nābhau maulīyakī mate 	on the seat of desire, or at the navel, according to the opinion of the head,
