segmentnr	original	analyzed	translated
['SA_GV01_rvpp_08u-3310']	martyaḥ /	martyaḥ 	not a mortal,
['SA_GV01_rvpp_08u-3311']	yat /	yat 	when you
['SA_GV01_rvpp_08u-3312']	ditsasi /	ditsasi 	wish to give,
['SA_GV01_rvpp_08u-3313']	stutaḥ / magham // / / //	stutaḥ magham 	praised, wealth.
['SA_GV01_rvpp_08u-3314']	yajñaḥ / indram /	yajñaḥ indram 	Sacrifice. Indra.
['SA_GV01_rvpp_08u-3315']	avardhayat /	avardhayat 	He has increased.
['SA_GV01_rvpp_08u-3316']	yat /	yat 	What.🔽He has turned.
['SA_GV01_rvpp_08u-3317']	bhūmim / vi /	bhūmim vi 	The earth.
['SA_GV01_rvpp_08u-3318']	avartayat /	avartayat 	Having made.
['SA_GV01_rvpp_08u-3319', 'SA_GV01_rvpp_08u-3320']	cakrāṇaḥ /🔽opaśam / divi // / / //// /	cakrāṇaḥ  opaśam divi 	The wheel.🔽The sky.
['SA_GV01_rvpp_08u-3321']	vāvṛdhānasya / te /	vāvṛdhānasya te 	Of you who have grown.🔽We.
['SA_GV01_rvpp_08u-3322', 'SA_GV01_rvpp_08u-3323', 'SA_GV01_rvpp_08u-3324']	vayam /🔽viśvā /🔽dhanāni /	vayam  viśvā  dhanāni 	All.🔽The riches.
['SA_GV01_rvpp_08u-3325']	jigyuṣaḥ /	jigyuṣaḥ 	Of the victorious.
['SA_GV01_rvpp_08u-3326']	ūtim /	ūtim 	Help.
['SA_GV01_rvpp_08u-3327', 'SA_GV01_rvpp_08u-3328', 'SA_GV01_rvpp_08u-3329']	indra /🔽ā / vṛṇīmahe // / / //🔽vi / antarikṣam /	indra  ā vṛṇīmahe  vi antarikṣam 	O Indra.🔽We choose.🔽He has passed through.🔽The atmosphere.
['SA_GV01_rvpp_08u-3330', 'SA_GV01_rvpp_08u-3331']	atirat /🔽made /	atirat  made 	In the intoxication.
['SA_GV01_rvpp_08u-3332', 'SA_GV01_rvpp_08u-3333']	somasya /🔽rocanā /	somasya  rocanā 	Of Soma.🔽The luminous realm.
['SA_GV01_rvpp_08u-3334', 'SA_GV01_rvpp_08u-3335']	indraḥ /🔽yat /	indraḥ  yat 	Indra.🔽When he burst.
['SA_GV01_rvpp_08u-3336']	abhinat / valam // / / //	abhinat valam 	The cloud.
['SA_GV01_rvpp_08u-3337']	ut / gāḥ / ājat /	ud gāḥ ājat 	The cows have come forth.
['SA_GV01_rvpp_08u-3338']	aṅgiraḥbhyaḥ /	aṅgiraḥbhyaḥ 	To the Angirases.🔽Making manifest.
['SA_GV01_rvpp_08u-3339', 'SA_GV01_rvpp_08u-3340']	āviḥ /🔽kṛṇvan /	āvis  kṛṇvan 	The hidden.
['SA_GV01_rvpp_08u-3341', 'SA_GV01_rvpp_08u-3342', 'SA_GV01_rvpp_08u-3343', 'SA_GV01_rvpp_08u-3344']	guhā /🔽satīḥ /🔽arvāñcam /🔽nunude / valam // / / //	guhā  satīḥ  arvāñcam  nunude valam 	The downward-looking.🔽He has driven away the cloud.🔽With Indra.
['SA_GV01_rvpp_08u-3345']	indreṇa / rocanā /	indreṇa rocanā 	The luminous realm.
['SA_GV01_rvpp_08u-3346', 'SA_GV01_rvpp_08u-3347']	divaḥ /🔽dṛḷhāni /	divaḥ  dṛḍhāni 	Of the sky.🔽The firm.
['SA_GV01_rvpp_08u-3348']	dṛṃhitāni / ca /	dṛṃhitāni ca 	And the well-established.
['SA_GV01_rvpp_08u-3349']	sthirāṇi /	sthirāṇi 	The stable.
['SA_GV01_rvpp_08u-3350']	na / parānude // / / //	na parānude 	Do not drive away.🔽The wave of the waters.
['SA_GV01_rvpp_08u-3351']	apām / ūrmiḥ / madaniva /	apām ūrmiḥ madaniva 	The intoxicating.
['SA_GV01_rvpp_08u-3352']	stomaḥ /	stomaḥ 	The praise.
['SA_GV01_rvpp_08u-3353']	indra /	indra 	O Indra.🔽Quickly moves.🔽Your delights.
['SA_GV01_rvpp_08u-3354', 'SA_GV01_rvpp_08u-3355']	ajirayate / vi / te /🔽madāḥ / arājiṣuḥ // / / //// /	ajirayate vi te  madāḥ arājiṣuḥ 	Have not been agitated.
['SA_GV01_rvpp_08u-3356']	tvam / hi / stomavardhanaḥ /	tvam hi stoma vardhanaḥ 	For you indeed increase the praise.
['SA_GV01_rvpp_08u-3357']	indra /	indra 	O Indra.
['SA_GV01_rvpp_08u-3358']	asi /	asi 	You are.
['SA_GV01_rvpp_08u-3359']	ukthavardhanaḥ /	uktha vardhanaḥ 	The increaser of the hymns.
['SA_GV01_rvpp_08u-3360']	stotṝṇām /	stotṝṇām 	Of the praisers.
['SA_GV01_rvpp_08u-3361']	uta / bhadrakṛt // / / //	uta bhadra kṛt 	And the doer of good.
['SA_GV01_rvpp_08u-3362']	indram / it / keśinā / harī	indram id keśinā harī 	With the reins. The two bays.
['SA_GV01_rvpp_08u-3363']	iti / somapeyāya /	iti soma peyāya 	For the drinking of Soma.
['SA_GV01_rvpp_08u-3364', 'SA_GV01_rvpp_08u-3365', 'SA_GV01_rvpp_08u-3366']	vakṣataḥ /🔽upa /🔽yajñam /	vakṣataḥ  upa  yajñam 	They will carry.🔽To the sacrifice.
['SA_GV01_rvpp_08u-3367']	surādhasam // / / //	su rādhasam 	The bestowers of good gifts.
['SA_GV01_rvpp_08u-3368']	apām / phenena /	apām phenena 	With the foam of the waters.
['SA_GV01_rvpp_08u-3369', 'SA_GV01_rvpp_08u-3370']	namuceḥ /🔽śiraḥ /	namuceḥ 🔽śiraḥ 	The head of Namuci.
['SA_GV01_rvpp_08u-3371']	indra / ut /	indraḥ u t 	Indra. Up.
['SA_GV01_rvpp_08u-3372']	avartaycaḥ /	avartaycaḥ 	O Indra, you have turned away
['SA_GV01_rvpp_08u-3373', 'SA_GV01_rvpp_08u-3374']	viśvāḥ /🔽yat /	viśvāḥ  yat 	all the enemies🔽when you conquered the battles
['SA_GV01_rvpp_08u-3375', 'SA_GV01_rvpp_08u-3376', 'SA_GV01_rvpp_08u-3377', 'SA_GV01_rvpp_08u-3378']	ajayaḥ / spṛdhaḥ // / / //🔽māyābhiḥ / utsisṛpsataḥ /🔽indra /🔽dyām /	ajayaḥ spṛdhaḥ  māyābhiḥ utsisṛpsataḥ  indra  dyām 	with your powers.
['SA_GV01_rvpp_08u-3379', 'SA_GV01_rvpp_08u-3380', 'SA_GV01_rvpp_08u-3381']	ārurukṣataḥ /🔽ava /🔽dasyūn /	ārurukṣataḥ  ava  dasyūn 	O Indra, you have shaken down🔽the Dasyus who were about to ascend
['SA_GV01_rvpp_08u-3382', 'SA_GV01_rvpp_08u-3383']	adhūnuthāḥ // / / //🔽asunvām / indra /	adhūnuthāḥ  asunvām indra 	to the sky🔽and were creeping with their magic powers.
['SA_GV01_rvpp_08u-3384', 'SA_GV01_rvpp_08u-3385']	samsadam /🔽viṣūcīm / vi /	samsadam  viṣūcīm vi 	O Indra, you have destroyed
['SA_GV01_rvpp_08u-3386']	anāśayaḥ /	anāśayaḥ 	the assembly of the non-presser🔽in all directions,
['SA_GV01_rvpp_08u-3387']	somapāḥ /	soma pāḥ 	becoming the drinker of Soma
['SA_GV01_rvpp_08u-3388']	uttaraḥ / bhavan // / / //// /	uttaraḥ bhavan 	and the superior one.
['SA_GV01_rvpp_08u-3389']	tam / oṃ iti / abhi /	tam om iti abhi 	Him, O all of you,
['SA_GV01_rvpp_08u-3390', 'SA_GV01_rvpp_08u-3391', 'SA_GV01_rvpp_08u-3392']	pra /🔽gāyata /🔽puruhūtam /	pra  gāyata  puruhūtam 	sing forth🔽the much-invoked one,
['SA_GV01_rvpp_08u-3393']	purustutam /	puru stutam 	the much-praised one,
['SA_GV01_rvpp_08u-3394']	indram /	indram 	Indra,🔽with your powerful
['SA_GV01_rvpp_08u-3395', 'SA_GV01_rvpp_08u-3396', 'SA_GV01_rvpp_08u-3397', 'SA_GV01_rvpp_08u-3398']	gīḥbhiḥ /🔽taviṣam /🔽ā / vivāsata // / / //🔽yasya / dvibarhasaḥ /	gīḥbhiḥ  taviṣam  ā vivāsata  yasya dvibarhasaḥ 	songs.🔽He whose🔽great🔽strength,
['SA_GV01_rvpp_08u-3399', 'SA_GV01_rvpp_08u-3400']	bṛhat /🔽sahaḥ /	bṛhat  sahaḥ 	doubled,
['SA_GV01_rvpp_08u-3401', 'SA_GV01_rvpp_08u-3402', 'SA_GV01_rvpp_08u-3403']	dādhāra /🔽rodasī iti /🔽girīn /	dādhāra  rodasī iti  girīn 	supports🔽the two worlds,
['SA_GV01_rvpp_08u-3404']	ajrān /	ajrān 	the mountains,🔽the waters,🔽the heaven,
['SA_GV01_rvpp_08u-3405', 'SA_GV01_rvpp_08u-3406', 'SA_GV01_rvpp_08u-3407']	apaḥ /🔽svaḥ / vṛṣatvanā // / / //🔽saḥ / rājasi / purustuta /	apaḥ  svar vṛṣatvanā  saḥ rājasi purustuta 	as a bull.
['SA_GV01_rvpp_08u-3408', 'SA_GV01_rvpp_08u-3409']	ekaḥ /🔽vṛtrāṇi /	ekaḥ  vṛtrāṇi 	O you who are to be praised by many, you alone
['SA_GV01_rvpp_08u-3410']	jighnase /	jighnase 	destroy the Vr̥itras,
['SA_GV01_rvpp_08u-3411', 'SA_GV01_rvpp_08u-3412', 'SA_GV01_rvpp_08u-3413']	indra /🔽jaitrā /🔽śravasyā /	indra  jaitrā  śravasyā 	O Indra,🔽for victory
['SA_GV01_rvpp_08u-3414', 'SA_GV01_rvpp_08u-3415']	ca / yantave // / / //🔽tam / te / madam /	ca yantave  tam te madam 	and for fame.
['SA_GV01_rvpp_08u-3416', 'SA_GV01_rvpp_08u-3417', 'SA_GV01_rvpp_08u-3418']	gṛṇīmasi /🔽vṛṣaṇam /🔽pṛtsu /	gṛṇīmasi  vṛṣaṇam  pṛtsu 	We praise that exhilarating drink of yours,🔽the powerful one,
['SA_GV01_rvpp_08u-3419', 'SA_GV01_rvpp_08u-3420']	sasahim /🔽oṃ iti /	sasahim  om iti 	the conqueror in battles,
['SA_GV01_rvpp_08u-3421', 'SA_GV01_rvpp_08u-3422']	lokakṛtnum /🔽adrivaḥ /	loka kṛtnum  adrivas 	the maker of worlds,🔽the wielder of the thunderbolt,
['SA_GV01_rvpp_08u-3423']	hariśriyam // / / //	hari śriyam 	having the tawny splendor.
['SA_GV01_rvpp_08u-3424', 'SA_GV01_rvpp_08u-3425']	yena / jyotīṃṣi /🔽āyave /	yena jyotīṃṣi  āyave 	By whom you discovered
['SA_GV01_rvpp_08u-3426']	manave / ca /	manave ca 	the lights
['SA_GV01_rvpp_08u-3427']	viveditha /	viveditha 	for Âyu
['SA_GV01_rvpp_08u-3428']	mandānaḥ /	mandānaḥ 	and for Manu,🔽rejoicing
['SA_GV01_rvpp_08u-3429']	asya /	asya 	in this
['SA_GV01_rvpp_08u-3430']	barhiṣaḥ /	barhiṣaḥ 	sacrificial grass.
['SA_GV01_rvpp_08u-3431']	vi / rājasi // / / //// /	vi rājasi 	You shine forth.
['SA_GV01_rvpp_08u-3432']	tat / adya / cit / te /	tat adya cit te 	That today, indeed,
['SA_GV01_rvpp_08u-3433', 'SA_GV01_rvpp_08u-3434']	ukthinaḥ /🔽anu /	ukthinaḥ  anu 	the Ukhthya-s
['SA_GV01_rvpp_08u-3435']	stuvanti /	stuvanti 	praise you
['SA_GV01_rvpp_08u-3436', 'SA_GV01_rvpp_08u-3437']	pūrvathā /🔽vṛṣapatnīḥ /	pūrvathā  vṛṣa patnīḥ 	as before.
['SA_GV01_rvpp_08u-3438']	apaḥ /	apaḥ 	The waters, whose lord is the bull,
['SA_GV01_rvpp_08u-3439']	jaya / divedive // / / //	jaya divedive 	conquer day by day.
['SA_GV01_rvpp_08u-3440', 'SA_GV01_rvpp_08u-3441', 'SA_GV01_rvpp_08u-3442']	tava / tyat / indriyam /🔽bṛhat /🔽tava /	tava tyad indriyam  bṛhat  tava 	That greatness of yours, O Indra,
['SA_GV01_rvpp_08u-3443']	śuṣmam /	śuṣmam 	your strength,
['SA_GV01_rvpp_08u-3444', 'SA_GV01_rvpp_08u-3445']	uta /🔽kratum /	uta  kratum 	your wisdom,
['SA_GV01_rvpp_08u-3446', 'SA_GV01_rvpp_08u-3447']	vajram /🔽śiśāti /	vajram  śiśāti 	your thunderbolt,
['SA_GV01_rvpp_08u-3448']	dhiṣaṇā / vareṇyam // / / //	dhiṣaṇā vareṇyam 	the womb sharpens what is most excellent.
['SA_GV01_rvpp_08u-3449']	tava / dyauḥ / indra /	tava dyauḥ indra 	Your manly power, O Indra,
['SA_GV01_rvpp_08u-3450', 'SA_GV01_rvpp_08u-3451']	paiṃsyam /🔽pṛthivī /	paiṃsyam  pṛthivī 	the sky,
['SA_GV01_rvpp_08u-3452', 'SA_GV01_rvpp_08u-3453', 'SA_GV01_rvpp_08u-3454', 'SA_GV01_rvpp_08u-3455']	vardhati /🔽śravaḥ /🔽tvām /🔽āpaḥ /	vardhati  śravaḥ  tvām  āpaḥ 	the earth exalts,🔽your fame.
['SA_GV01_rvpp_08u-3456']	pavartāsaḥ /	pavartāsaḥ 	You are impelled
['SA_GV01_rvpp_08u-3457']	ca / hinvire // / / //	ca hinvire 	by the waters, the mountains, and the clouds.
['SA_GV01_rvpp_08u-3458', 'SA_GV01_rvpp_08u-3459']	tvām / viṣṇuḥ /🔽bṛhan /	tvām viṣṇuḥ  bṛhan 	You, O Vishnu,
['SA_GV01_rvpp_08u-3460', 'SA_GV01_rvpp_08u-3461']	kṣayaḥ /🔽mitraḥ /	kṣayaḥ  mitraḥ 	the great abode,
['SA_GV01_rvpp_08u-3462']	gṛṇāti /	gṛṇāti 	Mitra praises,
['SA_GV01_rvpp_08u-3463', 'SA_GV01_rvpp_08u-3464', 'SA_GV01_rvpp_08u-3465', 'SA_GV01_rvpp_08u-3466']	varuṇaḥ /🔽tvām /🔽śardhaḥ /🔽madati /	varuṇaḥ  tvām  śardhaḥ  madati 	Varuna,🔽the Maruts,
['SA_GV01_rvpp_08u-3467']	anu / mārutam // / / //	anu mārutam 	the host rejoices after.
['SA_GV01_rvpp_08u-3468']	tvam / vṛṣā / janānām /	tvam vṛṣā janānām 	You, O bull among men,
['SA_GV01_rvpp_08u-3469', 'SA_GV01_rvpp_08u-3470']	maṃhiṣṭhaḥ /🔽indra /	maṃhiṣṭhaḥ  indra 	most bountiful,
['SA_GV01_rvpp_08u-3471']	jajñiṣe /	jajñiṣe 	O Indra, are born.
['SA_GV01_rvpp_08u-3472', 'SA_GV01_rvpp_08u-3473', 'SA_GV01_rvpp_08u-3474']	satrā /🔽viśvā /🔽suapatyān i / dadhiṣe // / / //// /	satrā  viśvā  su apatyān i dadhiṣe 	Always🔽you possess all🔽good offspring.
['SA_GV01_rvpp_08u-3475']	satrā / tvam / purustuta /	satrā tvam purustuta 	Always, O much-praised one,
['SA_GV01_rvpp_08u-3476', 'SA_GV01_rvpp_08u-3477']	ekaḥ /🔽vṛtrāṇi /	ekaḥ  vṛtrāṇi 	alone
['SA_GV01_rvpp_08u-3478']	tośase / na /	tośase na 	you delight in the Vr̥itras, not
['SA_GV01_rvpp_08u-3479']	anyaḥ /	anyaḥ 	another
['SA_GV01_rvpp_08u-3480', 'SA_GV01_rvpp_08u-3481']	indrāt /🔽karaṇam /	indrāt  karaṇam 	than Indra.🔽The doing of good
['SA_GV01_rvpp_08u-3482']	bhūyaḥ / invati // / / //	bhūyaḥ invati 	increases.
['SA_GV01_rvpp_08u-3483']	yat / indra / manmaśaḥ /	yat indra manmaśaḥ 	When, O Indra, the singers
['SA_GV01_rvpp_08u-3484', 'SA_GV01_rvpp_08u-3485']	tvā /🔽nānā /	tvā  nānā 	call you
['SA_GV01_rvpp_08u-3486']	havante /	havante 	in various ways
['SA_GV01_rvpp_08u-3487', 'SA_GV01_rvpp_08u-3488']	ūtaye /🔽asmākebhiḥ /	ūtaye  asmākebhiḥ 	for help,
['SA_GV01_rvpp_08u-3489']	nṛbhiḥ /	nṛbhiḥ 	with our men
['SA_GV01_rvpp_08u-3490']	atra /	atra 	here
['SA_GV01_rvpp_08u-3491']	svaḥ / jaya // / / //	svaḥ jaya 	conquer heaven.
['SA_GV01_rvpp_08u-3492']	aram / kṣayāya /	aram kṣayāya 	For destruction.
['SA_GV01_rvpp_08u-3493', 'SA_GV01_rvpp_08u-3494']	naḥ /🔽mahe /	naḥ  mahe 	To us.🔽Great.
['SA_GV01_rvpp_08u-3495']	viśvā /	viśvā 	All.
['SA_GV01_rvpp_08u-3496']	rūpāṇi /	rūpāṇi 	Forms.
['SA_GV01_rvpp_08u-3497']	āviśan /	āviśan 	Have entered.
['SA_GV01_rvpp_08u-3498']	indram /	indram 	Indra.
['SA_GV01_rvpp_08u-3499', 'SA_GV01_rvpp_08u-3500']	jaitrāya /🔽haṣarya / śacīpatim // / / //// /	jaitrāya  haṣarya śacīpatim 	For victory.🔽The strong one, the lord of power.
['SA_GV01_rvpp_08u-3501']	pra / samrājam /	pra samrājam 	The emperor.
['SA_GV01_rvpp_08u-3502']	carṣaṇīnām /	carṣaṇīnām 	Of the people.
['SA_GV01_rvpp_08u-3503']	indram /	indram 	Indra.
['SA_GV01_rvpp_08u-3504']	stotā /	stotā 	The praiser.
['SA_GV01_rvpp_08u-3505', 'SA_GV01_rvpp_08u-3506', 'SA_GV01_rvpp_08u-3507']	navyam /🔽gīḥbhiḥ /🔽naram /	navyam  gīḥbhiḥ  naram 	The new.🔽Song.🔽The man.
['SA_GV01_rvpp_08u-3508', 'SA_GV01_rvpp_08u-3509']	nṛsāham /🔽maṃhiṣṭham // / / //	nṛ sāham  maṃhiṣṭham 	The strongest.
['SA_GV01_rvpp_08u-3510', 'SA_GV01_rvpp_08u-3511', 'SA_GV01_rvpp_08u-3512']	yasmin / ukthāni /🔽raṇyanti /🔽viśvāni / ca /	yasmin ukthāni  raṇyanti  viśvāni ca 	In whom.🔽The hymns.
['SA_GV01_rvpp_08u-3513']	śravasyā /	śravasyā 	Delight.
['SA_GV01_rvpp_08u-3514']	apām /	apām 	And all.🔽The glories.🔽Of the waters.
['SA_GV01_rvpp_08u-3515']	avaḥ /	avaḥ 	The depth.
['SA_GV01_rvpp_08u-3516']	na / samudre // / / //	na samudre 	Not in the ocean.
['SA_GV01_rvpp_08u-3517']	tam / sustutyā /	tam sustutyā 	That one.🔽With good praise.
['SA_GV01_rvpp_08u-3518']	vivāse /	vivāse 	I place.
['SA_GV01_rvpp_08u-3519']	jyeṣṭharājam /	jyeṣṭharājam 	The most excellent king.
['SA_GV01_rvpp_08u-3520', 'SA_GV01_rvpp_08u-3521', 'SA_GV01_rvpp_08u-3522']	bhare /🔽kṛtnum /🔽mahaḥ /	bhare  kṛtnum  mahaḥ 	I bear.🔽The powerful one.
['SA_GV01_rvpp_08u-3523']	vājinam / sanibhyaḥ // / / //	vājinam sanibhyaḥ 	For the gains.🔽Whose.
['SA_GV01_rvpp_08u-3524']	yasya / anūnāḥ /	yasya anūnāḥ 	Unfailing.
['SA_GV01_rvpp_08u-3525']	gabhīrāḥ /	gabhīrāḥ 	Deep.
['SA_GV01_rvpp_08u-3526', 'SA_GV01_rvpp_08u-3527', 'SA_GV01_rvpp_08u-3528']	madāḥ /🔽uravaḥ /🔽tarutrāḥ /	madāḥ  uravaḥ  tarutrāḥ 	Spirits.🔽The strong.🔽The joyful ones.
['SA_GV01_rvpp_08u-3529', 'SA_GV01_rvpp_08u-3530', 'SA_GV01_rvpp_08u-3531']	harṣumantaḥ / śūrasātau // / / //🔽tam / it / dhaneṣu /🔽hiteṣu /	harṣumantaḥ śūrasātau  tam id dhaneṣu  hiteṣu 	In the battle of the brave.🔽Him.🔽In the contests.
['SA_GV01_rvpp_08u-3532', 'SA_GV01_rvpp_08u-3533']	adhivākāya /🔽havante /	adhivākāya  havante 	For the victory.🔽They call.
['SA_GV01_rvpp_08u-3534']	yeṣām /	yeṣām 	Whose.
['SA_GV01_rvpp_08u-3535']	indraḥ /	indraḥ 	Indra.
['SA_GV01_rvpp_08u-3536']	te / jayanti // / / //	te jayanti 	They conquer.
['SA_GV01_rvpp_08u-3537']	tam / it / cyautnaiḥ /	tam id cyautnaiḥ 	Him.
['SA_GV01_rvpp_08u-3538']	āryanti /	āryanti 	They honor.🔽With the violent ones.
['SA_GV01_rvpp_08u-3539', 'SA_GV01_rvpp_08u-3540']	tam /🔽kṛtebhiḥ /	tam  kṛtebhiḥ 	Him.
['SA_GV01_rvpp_08u-3541']	carṣaṇayaḥ /	carṣaṇayaḥ 	With the prepared ones.🔽The people.
['SA_GV01_rvpp_08u-3542']	eṣaḥ /	eṣaḥ 	This.
['SA_GV01_rvpp_08u-3543']	indraḥ /	indraḥ 	Indra.
['SA_GV01_rvpp_08u-3544', 'SA_GV01_rvpp_08u-3545']	varivaḥkṛt // / / //// /🔽indraḥ / brahmā /	varivaḥ kṛt  indraḥ brahmā 	The giver of room.🔽Indra.🔽The Brahman.
['SA_GV01_rvpp_08u-3546']	indraḥ /	indraḥ 	Indra.
['SA_GV01_rvpp_08u-3547']	ṛṣiḥ /	ṛṣiḥ 	The seer.
['SA_GV01_rvpp_08u-3548']	indraḥ /	indraḥ 	Indra.
['SA_GV01_rvpp_08u-3549', 'SA_GV01_rvpp_08u-3550', 'SA_GV01_rvpp_08u-3551']	puru /🔽puruhūtaḥ /🔽mahān /	puru  puruhūtaḥ  mahān 	The many.🔽The much-invoked.🔽The great.
['SA_GV01_rvpp_08u-3552']	mahībh iḥ / śacībhiḥ // / / //	mahībhiḥ śacībhiḥ 	With the mighty ones.
['SA_GV01_rvpp_08u-3553']	saḥ / stomyaḥ /	saḥ stomyaḥ 	He is to be praised.
['SA_GV01_rvpp_08u-3554', 'SA_GV01_rvpp_08u-3555', 'SA_GV01_rvpp_08u-3556']	saḥ /🔽havyaḥ /🔽satyaḥ /	saḥ  havyaḥ  satyaḥ 	He is.🔽He is to be offered oblations.🔽He is true.
['SA_GV01_rvpp_08u-3557']	satvā /	satvā 	He is powerful.
['SA_GV01_rvpp_08u-3558', 'SA_GV01_rvpp_08u-3559']	tuvikūrmiḥ /🔽ekaḥ /	tuvikūrmiḥ  ekaḥ 	He has many forms.
['SA_GV01_rvpp_08u-3560']	cit /	cit 	He is alone.🔽Even though.
['SA_GV01_rvpp_08u-3561']	san /	san 	He is.
['SA_GV01_rvpp_08u-3562', 'SA_GV01_rvpp_08u-3563']	abhibhūtiḥ // / / //🔽tam / arkebhiḥ /	abhibhūtiḥ  tam arkebhiḥ 	He is the overcomer.🔽Him with the Arka hymns.
['SA_GV01_rvpp_08u-3564']	tam /	tam 	Him.
['SA_GV01_rvpp_08u-3565']	sāmabhiḥ /	sāmabhiḥ 	With the Saman chants.
['SA_GV01_rvpp_08u-3566', 'SA_GV01_rvpp_08u-3567']	tam /🔽gāyatraiḥ /	tam  gāyatraiḥ 	Him.🔽With the Gayatri verses.
['SA_GV01_rvpp_08u-3568', 'SA_GV01_rvpp_08u-3569']	carṣaṇayaḥ /🔽indram /	carṣaṇayaḥ  indram 	The people.🔽Exalt Indra.🔽The clans.
['SA_GV01_rvpp_08u-3570']	vardhanti / kṣitayaḥ // / / //	vardhanti kṣitayaḥ 	The leader.
['SA_GV01_rvpp_08u-3571', 'SA_GV01_rvpp_08u-3572']	pranetāram /🔽vasyaḥ /	pranetāram  vasyaḥ 	Of prosperity.
['SA_GV01_rvpp_08u-3573']	accha /	accha 	Come.
['SA_GV01_rvpp_08u-3574']	kartāram /	kartāram 	The maker.
['SA_GV01_rvpp_08u-3575', 'SA_GV01_rvpp_08u-3576', 'SA_GV01_rvpp_08u-3577']	jyotiḥ /🔽samatsu /🔽sasahvāṃsam /	jyotiḥ  samatsu  sasahvāṃsam 	Of light.🔽In the battles.🔽The one who conquers.
['SA_GV01_rvpp_08u-3578', 'SA_GV01_rvpp_08u-3579']	yudhā / amitrān // / / //🔽saḥ / naḥ / papriḥ /	yudhā amitrān  saḥ naḥ papriḥ 	The enemies.🔽He is our protector.
['SA_GV01_rvpp_08u-3580']	pārayāti /	pārayāti 	He carries us across.
['SA_GV01_rvpp_08u-3581']	svasti /	svasti 	Safely.
['SA_GV01_rvpp_08u-3582', 'SA_GV01_rvpp_08u-3583']	nāvā /🔽puruhūtaḥ /	nāvā  puruhūtaḥ 	By the boat.
['SA_GV01_rvpp_08u-3584']	indraḥ /	indraḥ 	The much-invoked Indra.
['SA_GV01_rvpp_08u-3585']	viśvā /	viśvā 	All.
['SA_GV01_rvpp_08u-3586', 'SA_GV01_rvpp_08u-3587']	ati / dviṣaḥ // / / //🔽saḥ / tvam / naḥ /	ati dviṣaḥ  saḥ tvam naḥ 	Beyond the haters.
['SA_GV01_rvpp_08u-3588']	indra /	indra 	You, O Indra.
['SA_GV01_rvpp_08u-3589', 'SA_GV01_rvpp_08u-3590', 'SA_GV01_rvpp_08u-3591', 'SA_GV01_rvpp_08u-3592']	vājebhiḥ /🔽daśasya / ca /🔽gātuya / ca /🔽accha / ca /	vājebhiḥ  daśasya ca  gātuya ca  accha ca 	With the prizes.🔽And favor us.
['SA_GV01_rvpp_08u-3593', 'SA_GV01_rvpp_08u-3594']	naḥ /🔽sumnam / neṣi // / / //// /	naḥ  sumnam neṣi 	And lead us.🔽To happiness.
['SA_GV01_rvpp_08u-3595']	ā / yāhi / susuma / hi / te /	ā yāhi susuma hi te 	Come, O well-born one, for you.
['SA_GV01_rvpp_08u-3596', 'SA_GV01_rvpp_08u-3597']	indra /🔽somam /	indra  somam 	O Indra.
['SA_GV01_rvpp_08u-3598', 'SA_GV01_rvpp_08u-3599']	piba /🔽imam / ā /	piba  imam ā 	Drink the Soma.🔽This.
['SA_GV01_rvpp_08u-3600', 'SA_GV01_rvpp_08u-3601']	idam /🔽barhiḥ /	idam  barhiḥ 	This.🔽Seat on the sacred grass.
['SA_GV01_rvpp_08u-3602', 'SA_GV01_rvpp_08u-3603', 'SA_GV01_rvpp_08u-3604', 'SA_GV01_rvpp_08u-3605']	sadaḥ / mama // / / //🔽ā / tvā / brahmayujā /🔽harī iti /🔽vahatām /	sadaḥ mama  ā tvā brahma yujā  harī iti  vahatām 	Is mine.🔽May your two mind-yoked bays
['SA_GV01_rvpp_08u-3606', 'SA_GV01_rvpp_08u-3607']	indra /🔽keśinā /	indra  keśinā 	carry you, O Indra,
['SA_GV01_rvpp_08u-3608', 'SA_GV01_rvpp_08u-3609']	upa /🔽brahmāṇi /	upa  brahmāṇi 	with their flowing mane,🔽to listen
['SA_GV01_rvpp_08u-3610']	naḥ / śṛṇu // / / //	naḥ śṛṇu 	to our prayers.🔽We Brahmins.
['SA_GV01_rvpp_08u-3611', 'SA_GV01_rvpp_08u-3612']	brahmāṇaḥ / tvā /🔽vayam /	brahmāṇaḥ tvā  vayam 	You, O Indra,
['SA_GV01_rvpp_08u-3613', 'SA_GV01_rvpp_08u-3614', 'SA_GV01_rvpp_08u-3615']	yujā /🔽somapām /🔽indra /	yujā  soma pām  indra 	yoked with us.🔽The Soma drinkers.
['SA_GV01_rvpp_08u-3616']	sominaḥ /	sominaḥ 	The Soma offerers.
['SA_GV01_rvpp_08u-3617']	sutavantaḥ / havāmahe // / / //	sutavantaḥ havāmahe 	We call upon those who have good sons.
['SA_GV01_rvpp_08u-3618']	ā / naḥ / yāhi /	ā naḥ yāhi 	Come to us.
['SA_GV01_rvpp_08u-3619']	sutavataḥ /	sutavataḥ 	Of the pressed (juice).
['SA_GV01_rvpp_08u-3620']	asmākam /	asmākam 	Of us.
['SA_GV01_rvpp_08u-3621']	sustutīḥ /	su stutīḥ 	Of good praises.
['SA_GV01_rvpp_08u-3622']	upa /	upa 	Approach.
['SA_GV01_rvpp_08u-3623']	piba / su /	piba su 	Drink well.
