segmentnr	original	analyzed	translated
['SA_GK16_vcamkc_u-846']	tatprāgalbhūyādibhiruddīpitā makarikātapatranirmāṇadibhirabhivyaktā tadanumitaiḥ	tad prāgalbhūya ādibhiḥ uddīpitā makarikā tapatra nirmāṇa dibhiḥ abhivyaktā tad anumitaiḥ 	That is aroused by her boldness and so on, manifested by the making of the makarika parasol and so on, and is intensified by joy and so on, inferred from that.
['SA_GK16_vcamkc_u-847']	harṣādibhirupacitā ratiśva nirbharamekatra saṃniveśita ityanaucityena virasatve 'pi	harṣa ādibhiḥ upacitā nirbharam ekatra saṃniveśitaḥ iti anaucityena virasa tve pi 	And the love, which is concentrated in one place without restraint, though tasteless due to impropriety,
['SA_GK16_vcamkc_u-848']	tayornāyakabirudavileśanahetutayā nāyakakṛpākaṭākṣaprasāda sampannatayā ca na saṃbhāvyamānayośśaraṇāgatarakṣaṇalakṣaṇanāyakagataparopakāratvenā	tayoḥ nāyaka biruda vileśana hetu tayā nāyaka kṛpā kaṭākṣa prasāda sampanna tayā ca na saṃbhāvyamānayoḥ śaraṇa āgata rakṣaṇa lakṣaṇa nāyaka gata para upakāra tvena 	is not faulty because of its predominance as the altruism of the hero, characterized by the protection of the surrendered, being possible due to the favor of the hero's compassionate sidelong glance, being the cause of the writing of the hero's title on the rival king.
['SA_GK16_vcamkc_u-849', 'SA_GK16_vcamkc_u-850']	prādhānyādaduṣṭatvam //🔽prakrāntabhaṅgyanirvāho bhinnamāhurmanīṣiṇaḥ // / //	prādhānyāt aduṣṭa tvam  prakrānta bhaṅgī anirvāhaḥ bhinnam āhuḥ manīṣiṇaḥ 	The wise say that the failure to complete the begun figure is a break.
['SA_GK16_vcamkc_u-851']	yathā	yathā 	For example:
['SA_GK16_vcamkc_u-852']	gauḍīpānamadālasāḥ parigaladdhammillamallīsrajaḥ savyājaskhalitoktayo madavatīsīmantaratnaśriyaḥ /	gauḍī pāna mada alasāḥ parigalat dhammilla mallī srajaḥ sa vyāja skhalita uktayaḥ madavatī sīmanta ratna śriyaḥ 	The Gauḍa women, languid with the intoxication of drinking, with their jasmine garlands and tresses fallen off, with their speech faltering with pretense, with the beauty of their foreheads intoxicated,
['SA_GK16_vcamkc_u-853']	tāruṇyodadhiśīkarā smarakalāsāmrājyasiddhikriyāḥ śrīsiṅgakṣitipāla tāvakaguṇān gāyanti gauḍāṅganāḥ // / //	tāruṇya udadhi śīkarā smara kalā sāmrājya siddhi kriyāḥ śrī siṅga kṣitipāla tāvaka guṇān gāyanti gauḍa aṅganāḥ 	the spray of the ocean of youth, the rite for the accomplishment of sovereignty in the art of love, sing of your virtues, O King Siṃha, the lord of the earth.
['SA_GK16_vcamkc_u-854']	atra mattajātyupakramasya madavatītyādiguṇavarṇanenānirvāhād guṇatvam /	atra matta jāti upakramasya madavatī ityādi guṇa varṇanena anirvāhāt guṇa tvam 	Here, because the beginning with intoxicated is not accomplished by the description of qualities such as intoxicated etc., it is a quality.
['SA_GK16_vcamkc_u-855']	asyāpi guṇatā kvāpi yadi chāyā na hīyate // / //	asya api guṇa tā kvāpi yadi chāyā na hīyate 	This too is a quality if the shade is not lost anywhere.
['SA_GK16_vcamkc_u-856']	yathā grīṣmo niḥśvasiteṣu locanayuge varṣāḥ śaradgaṇḍayoriti pūrvodāhṛteṣu ṛtuṣvekavacanaprakramasya	yathā grīṣmaḥ niḥśvasiteṣu locana yuge varṣāḥ śarad gaṇḍayoḥ iti pūrva udāhṛteṣu ṛtuṣu ekavacana prakramasya 	For example, in the previously cited seasons, The summer in the sighs, the rainy season in the eyes, the autumn in the cheeks,🔽even though there is a difference due to the use of the plural rainy seasons after the singular beginning,
['SA_GK16_vcamkc_u-857']	varṣā iti bahuvacanopādānād bhinnatve 'pi bhūmnyeva varṣā ityanuśāsanād bahuvacanaśruterapyarthaikyasyātyājyatvādekavacanachāyā	varṣāḥ iti bahuvacana upādānāt bhinna tve pi bhūmni eva varṣāḥ iti anuśāsanāt bahuvacana śruteḥ api artha aikyasya atyājya tvāt ekavacana chāyā 	because of the rule that the rainy season is in the great one alone, the unity of meaning of the heard plural is to be retained, so the shade of the singular
['SA_GK16_vcamkc_u-858']	na hīyata iti guṇatvam /	na hīyate iti guṇa tvam 	is not lost, therefore it is a quality.
['SA_GK16_vcamkc_u-859']	yadaśraddheyamatyuktamatimātraṃ taducyate // / //	yat aśraddheyam atyuktam atimātram tat ucyate 	What is unbelievable, excessive, too much, that is said.
['SA_GK16_vcamkc_u-860']	yathā	yathā 	For example:
['SA_GK16_vcamkc_u-861']	śrīsiṅgabhūpāla tavāhitānāṃ niḥśvāsavegā girikānanāni /	śrī siṅga bhūpāla tava ahitānām niḥśvāsa vegā giri kānanāni 	O King Siṃha, the gusts of breath of your enemies are the mountains and forests,
['SA_GK16_vcamkc_u-862']	kurvanti nirdagdhanikuñjapuñjaṃ paryastagaṇḍopalamaṇḍalāni // / //	kurvanti nirdagdha nikuñja puñjam paryasta gaṇḍa upala maṇḍalāni 	which reduced to ashes the thickets and turned the circular rocks on their sides.
['SA_GK16_vcamkc_u-863']	atra parābhavabhārādatyuṣṇānāmatibahulānāmapi ripunṛpāla niḥśvāsavegānāmābhogo tathāvidhadāhakakṣepakatvayoraśraddheyatvamityatimātratvam /	atra parābhava bhārāt ati uṣṇānām ati bahulānām api ripu nṛpāla niḥśvāsa vegānām tathāvidha dāhaka kṣepaka tvayoḥ aśraddheya tvam iti atimātra tvam 	Here, the exhalations of the extremely hot and very numerous breaths of the enemies and kings, who are overcome by the burden of defeat, are such that their burning and throwing are unbelievable. Thus, there is excessiveness.
['SA_GK16_vcamkc_u-864']	asyāpi guṇatāṃ kecidyathāpūrvaṃ samarthane /	asya api guṇatām kecid yathāpūrvam samarthane 	Some, as before, argue for the quality of this [excessiveness].
['SA_GK16_vcamkc_u-865']	vadantyanye tu sarasā lokasthityanurodhataḥ // / //	vadanti anye tu sarasā loka sthiti anurodhataḥ 	But others say it is pleasing to the people in accordance with worldly conventions.
['SA_GK16_vcamkc_u-866']	ādyaṃ yathā	ādyam yathā 	The first is like this:
['SA_GK16_vcamkc_u-867']	śrīsiṅgakṣitipāla tāvakacamūdhāṭīṣu vājichaṭā riṃkhoddhūtarajobhirambunidhayo viśve 'pi gādhīkṛtāḥ /	śrī siṅga kṣitipāla tāvaka camū dhāṭīṣu vāji chaṭāḥ riṃkha uddhūta rajobhiḥ ambunidhayaḥ viśve gādhīkṛtāḥ 	O King of Singha, the oceans, though filled with the dust raised by the hooves of your army's horses, were again made unfordable by the wind blowing from the fluttering ends of the banners.
['SA_GK16_vcamkc_u-868']	cañcatketupaṭāntavāntapavanair bhūyopyagādhīkṛtāḥ bhadre bhendramadāmbunā punaramī pūrvādhikaṃ pūritāḥ // / //	cañcat ketu paṭa anta vānta pavanaiḥ bhūyas upi agādhīkṛtāḥ bhadre bhā indra mada ambunā punar amī pūrva adhikam pūritāḥ 	O good one, they were filled again with the water of the ichor of the lordly elephants, more than before.
['SA_GK16_vcamkc_u-869']	atra senāvājirajasā samudrāṇāṃ śoṣaṇa sthalīkaraṇādiratimātratve 'pi punarapivāripūrakalpanayā vastusthiteravirodhād gāḍhamārgānuvartināṃ vidagdhānāmatiguṇatvam	atra senā vāji rajasā samudrāṇām śoṣaṇa sthalīkaraṇa ādi ratimātra tve punar api vāripūra kalpanayā vastu sthiteḥ avirodhāt gāḍha mārga anuvartinām vidagdhānām atiguṇa tvam 	Here, although the drying up, making into land, etc. of the oceans by the dust of the army's horses is excessive, the situation of the world is not contradicted by the imagination of the filling with water again and again. Therefore, for the wise who follow the deep path, it is a great quality.
['SA_GK16_vcamkc_u-870']	dvitīyaṃ yathā	dvitīyam yathā 	The second is like this:
['SA_GK16_vcamkc_u-871']	yātreyaṃ kuladevatāsu kimutodvāhakramo bhūbhujām ācārā nu sakhīti vā pratipataṃ vadhvā vivāhotsave /	yātrā iyam kula devatāsu kim uta udvāha kramaḥ bhūbhujām ācārā nu sakhī iti vā vadhvāḥ vivāha utsave 	This expedition is indeed for the family deities, not to mention the marriage sequence of kings. Are the customs of the bride's family or the groom's family? At the wedding festival of the bride,
['SA_GK16_vcamkc_u-872']	dhāṭīsaṃśravaṇā tpalāyanavatāṃ śrīsiṅgabhūpadviṣāṃ rājñāṃ marmanikṛntane paṭutarā tanmaṇḍalāgrādapi // / //	dhāṭī saṃśravaṇā tpalāyanavatām śrī siṅga bhūpa dviṣām rājñām marma nikṛntane paṭutarā tad maṇḍala agrāt api 	The cutting of the vital points of the enemies of King Śrī Śaṅgabhūpa, who flee upon hearing the sound of the sword, is more sharp than from the tip of that sword.
['SA_GK16_vcamkc_u-873']	atra vācāṃ khaḍgādapi hṛdayamarmabhedakathanā datimātratve 'pi tādṛśānāṃ tādṛśāni vacanāni vajrādapi hṛdayamarmāṇi bhindanti /	atra vācām khaḍgāt api hṛdaya marma bheda kathanā tādṛśānām tādṛśāni vacanāni vajrāt api hṛdaya marmāṇi bhindanti 	Here, even though the cutting of the vital points of the heart by words is excessive even compared to a sword, such words of such people cut the vital points of the heart even more than a thunderbolt.
['SA_GK16_vcamkc_u-874']	kimuta khaḍgādiriti lokasthiteranuvartanādvidarbhamārgānusāriṇāṃ dākṣiṇātyānāmatiguṇatvam /	kim uta khaḍga ādiḥ iti loka sthiteḥ anuvartanāt vidarbha mārga anusāriṇām dākṣiṇātyānām atiguṇa tvam 	What to speak of a sword and so on? By following the worldly situation, the extreme excellence of the southerners who follow the path of Vidarbha.
['SA_GK16_vcamkc_u-875']	nātisphuṭacamatkāramanujjvalamitīritam // / //	na ati sphuṭa camatkāram anujjvalam iti īritam 	What is called not very brilliant, with not very clear charm.
['SA_GK16_vcamkc_u-876']	yathā	yathā 	For example:
['SA_GK16_vcamkc_u-877']	kroḍān khananti vipine bhakṣayanti mṛgān kuśān /	kroḍān khananti vipine bhakṣayanti mṛgān kuśān 	They dig up the ground in the forest, eat deer, and grass.
['SA_GK16_vcamkc_u-878']	nidrānti pādapachāye kalyāṇanṛpavidviṣaḥ // / //	nidrānti pādapa chāye kalyāṇa nṛpa vidviṣaḥ 	They sleep in the shade of trees, the enemies of the virtuous king.
['SA_GK16_vcamkc_u-879']	atra vidviṣāṃ nagareṣu bhayavyākulatayā kadācidapi nidrā cakṣuḥ nopaiti bhraṣṭarājyāstu	atra vidviṣām nagareṣu bhaya vyākula tayā kadācid api nidrā cakṣuḥ na upaiti bhraṣṭa rājyāḥ tu 	Here, the enemies, due to being agitated with fear in the cities, never get sleep or sight. But those who have lost their kingdom,
['SA_GK16_vcamkc_u-880']	kāntāre vanyajantuvat visrabdhā nidrāntīti vivakṣitasyāpi camatkārasyātikleśena pratīte	kāntāre vanya jantu vat visrabdhāḥ nidrānti iti vivakṣitasya api camatkārasya ati kleśena pratīte 	Even though the intended charm is expressed with great difficulty, like a wild animal sleeping confidently in a forest.
['SA_GK16_vcamkc_u-881']	rasphuṭālaṅkāratvāccānujjvalatvam /	rasphuṭa alaṅkāra tvāt ca anujjvala tvam 	And because of the indistinctness of the ornament, there is lack of brilliance.
['SA_GK16_vcamkc_u-882']	vidagdhahṛdayāḥ vkāpi tasyāpi guṇatāṃ viduḥ // / //	vidagdha hṛdayāḥ tasya api guṇa tām viduḥ 	Even the clever-hearted know it to be a quality.
['SA_GK16_vcamkc_u-883']	yathā sarve grahā sanakṣatrā ityādi pūrvodāhṛtam /	yathā sarve grahāḥ sa nakṣatrāḥ ityādi pūrva udāhṛtam 	For example, All the planets with the stars and so on, as quoted earlier.
['SA_GK16_vcamkc_u-884']	atra jātyādyarthālaṅkāraviraheṇānujjvalatve 'pi śuddhaśrotriyāśīrvādānukaraṇatvād guṇatvam /	atra jāti ādi artha alaṅkāra viraheṇa anujjvala tve pi śuddha śrotriya āśīrvāda anukaraṇa tvāt guṇa tvam 	Here, even though there is lack of brilliance due to the absence of ornaments like gender, etc., it is a quality because it imitates the blessings of a pure Vedic scholar.
['SA_GK16_vcamkc_u-885', 'SA_GK16_vcamkc_u-886']	spaṣṭaṃ nāmnaiva lakṣitam // / //🔽nīcādhikopamāne yathā	spaṣṭam nāmnā eva lakṣitam  nīca adhika upamāne yathā 	It is clearly indicated by the name itself.🔽For example,
['SA_GK16_vcamkc_u-887']	śrīsiṅgabhūpa bhavadīyakṛpāṇarekhām ālokya paktimakuśāgraniśātadhārām /	śrī siṅga bhūpa bhavadīya kṛpāṇa rekhām ālokya paktimakuśa agra niśāta dhārām 	O King Singha, seeing the line of your sword, a sharp blade like the tip of a kusha grass,
['SA_GK16_vcamkc_u-888']	līnāḥ praviśya vipinaṃ pradarāntarālaṃ nārāyaṇodaradarīmiva vairibhūpāḥ // / //	līnāḥ praviśya vipinam pradara antarālam nārāyaṇa udara darīm iva vairi bhūpāḥ 	The enemy kings have disappeared, entering the forest and the gaps, like the belly cave of Narayana.
['SA_GK16_vcamkc_u-889']	atra khaḍgadhārāṃ prati kuśadhārāyāmatiniśātatve nīcatvādatinīcopamānatvaṃ vipinapradaraṃ prati vaipulyena nārāyaṇodarasyātyādhikyādadhikopamānatvam	atra khaḍga dhārām prati kuśa dhārāyām ati niśāta tve nīca tvāt ati nīca upamāna tvam vipina pradaram prati vaipulyena nārāyaṇa udarasya ati ādhikyāt adhika upamāna tvam 	Here, the blade of the sword is more sharp than the blade of the kusha grass, so it is a very low simile. The belly of Narayana is much larger than the forest and the gaps, so it is a high simile.
['SA_GK16_vcamkc_u-890']	asadṛkṣopamānatvaṃ yathā	asadṛkṣa upamāna tvam yathā 	For example,
['SA_GK16_vcamkc_u-891']	maṇḍalīkṛtakodaṇḍo raṇe kalyāṇabhūpatiḥ /	maṇḍalīkṛta kodaṇḍaḥ raṇe kalyāṇa bhūpatiḥ 	The king Kalyana, with his bow drawn to a circle in battle,
['SA_GK16_vcamkc_u-892']	karakampitakalhāro mīnāhka iva rājate // / //	kara kampita kalhāraḥ mīna ahkaḥ iva rājate 	shines like a fish with its lotus quivering in its mouth.
['SA_GK16_vcamkc_u-893']	atra kodaṇḍasaugandhikayoḥ sāmyagandhasyābāvādasadṛkṣopamānatvam /	atra kodaṇḍa saugandhikayoḥ sāmya gandhasya abāvāt asadṛkṣa upamāna tvam 	Here, due to the absence of similarity between the bow and the lotus, there is the fault of an inappropriate simile.
['SA_GK16_vcamkc_u-894']	ādyayostu guṇībhāvaḥ kadāpi kavikauśalāt // / //	ādyayoḥ tu guṇībhāvaḥ kadāpi kavi kauśalāt 	But in the first two, there is sometimes the status of a subordinate due to the skill of the poet.
['SA_GK16_vcamkc_u-895']	yathā	yathā 	For example:
['SA_GK16_vcamkc_u-896']	paripanthini siṅganṛpo dhanakaṇikāṃ kanakagiririvādatte /	paripanthini siṅga nṛpaḥ dhana kaṇikām kanakagiriḥ iva ādatte 	The king of Singha gives a handful of wealth to an adversary, like the golden mountain does not give.
['SA_GK16_vcamkc_u-897']	pātre tiṣṭhati purataḥ tṛṇakaṇavacyajati kanakāni // / //	pātre tiṣṭhati puratas kanakāni 	When a worthy person stands before him, he gives away gold like a blade of grass.
['SA_GK16_vcamkc_u-898']	atra kanakagiritṛṇakaṇayoratyadhikanīcayorupamānatve 'pi nāyakasyārthadharmārjanāpramādāvati śayavivakṣāyāṃ na duṣyataḥ /	atra kanaka giri tṛṇa kaṇayoḥ atyadhika nīcayoḥ upamāna tve pi nāyakasya artha dharma arjana apramādau ati śaya vivakṣāyām na duṣyataḥ 	Here, even though the golden mountain and the blade of grass are extremely unequal as the object of comparison, there is no fault in the intention to show the king's excessive acquisition of wealth and heedlessness.
['SA_GK16_vcamkc_u-899']	asadṛkṣopamānasya vyatirekopamādiṣu /	asadṛkṣa upamānasya vyatireka upamā ādiṣu 	The inappropriate simile is found in the vipaksopamā and other figures of speech.
['SA_GK16_vcamkc_u-900']	yathā	yathā 	For example:
['SA_GK16_vcamkc_u-901']	avivekī na surabhivat cintāmaṇiriva na yāti kāṭhinyam /	avivekī na surabhi vat cintāmaṇiḥ iva na yāti kāṭhinyam 	The non-discriminating one does not become hard like the fragrant one or like the wish-fulfilling gem.
['SA_GK16_vcamkc_u-902']	śrīsiṅgabhūpatilakaḥ śiva śiva bhūlokabhāgyasaubhāgyam // / //	              	The crest-jewel of king Singha, O Shiva, is the good fortune and prosperity of the world.
['SA_GK16_vcamkc_u-903']	atropamānopameyayorvaiṣamye 'pi vyatirekopamānatvād guṇatvam /	atra upamāna upameyayoḥ vaiṣamye pi vyatireka upamāna tvāt guṇa tvam 	Here, even though there is inequality between the object of comparison and the standard of comparison, it is a subordinate due to being a vipaksopamā.
['SA_GK16_vcamkc_u-904']	aprasiddhopamānaṃ tu bhavedaprathitopamam // / //	aprasiddha upamānam tu bhavet aprathita upamam 	But when the simile is not well-known, it becomes an unknown simile.
['SA_GK16_vcamkc_u-905', 'SA_GK16_vcamkc_u-906']	yathā🔽hanta saugandhikakarāḥ sphuṭakokanadāṃghrayaḥ /	yathā  hanta saugandhika karāḥ sphuṭa kokanada aṃghrayaḥ 	For example:🔽Alas, the women of Gujarat, with their hands like saugandhika flowers and feet like full-blown lotuses,
['SA_GK16_vcamkc_u-907']	śrīkiṅgabhūpadhāṭībhiḥ jarjarā ghūrjarastriyaḥ // / //	śrī kiṅga bhūpa dhāṭībhiḥ jarjarāḥ ghūrjara striyaḥ 	are shattered by the blows of King Bhoja's feet.
['SA_GK16_vcamkc_u-908']	atra saugandhikakokanadayoḥ kāntākaracaraṇopamānatvena kaviprayogeṣu na prasiddhiriti duṣṭatvam /	atra saugandhika kokanadayoḥ kāntā kara caraṇa upamāna tvena kavi prayogeṣu na prasiddhiḥ iti duṣṭa tvam 	Here, since saugandhika and kokanada are not well-known as similes for the hands and feet of a beautiful woman in the poetic compositions of poets, it is faulty.
['SA_GK16_vcamkc_u-909']	asyāpi guṇatā vkāpi taraṅgitacamatkṛteḥ // / //	asya api guṇa tā taraṅgita camatkṛteḥ 	This too is sometimes a merit, as it causes waves of wonder.
['SA_GK16_vcamkc_u-910', 'SA_GK16_vcamkc_u-911']	yathā🔽śrīsiṅgabhūpāla bhavatprayuktanārācapaṅktyā paritaḥ patantyā /	yathā  śrī siṅga bhūpāla bhavat prayukta nārāca paṅktyā paritas patantyā 	For example:🔽O King Singha, the row of your arrows falling all around,
['SA_GK16_vcamkc_u-912']	arāji vīrāhita rājakaṇṭhe surāṅganāsaṃvaraṇasrajeva // / //	rāji vīra ahita rāja kaṇṭhe sura aṅganā saṃvaraṇa srajā iva 	like a garland of celestial women's hair on the neck of a hero devoid of ornaments.
['SA_GK16_vcamkc_u-913']	atra nārājapaṅiktasvayaṃvaraṇasrajorupameyopamānabhāvāprasiddhāvapi surāṅgānāṃ bhoga hetutvasāmyācchamatkārātisya iti guṇatvam /	atra na a rāja paṅikta svayaṃvaraṇa srajoḥ upameya upamāna bhāva aprasiddhau api sura aṅgānām bhogaḥ hetu tva sāmyāt śamatkāra atisyaḥ iti guṇa tvam 	Here, although the row of arrows and the garland of self-choice are not well-known as the object compared and the object compared to, they are meritorious because of the similarity of being causes of enjoyment for the celestial beings, thus causing waves of wonder.
['SA_GK16_vcamkc_u-914']	aślīlaṃ tadvinirdiṣṭaṃ yadaślīlapratītikṛt // / //	aślīlam tat vinirdiṣṭam yat aślīla pratīti kṛt 	What causes the understanding of something vulgar is declared to be vulgar.
['SA_GK16_vcamkc_u-915']	yathā	yathā 	For example:
['SA_GK16_vcamkc_u-916']	uddīpitāḥ prahāreṇa bhūpāla tava śātravāḥ /	uddīpitāḥ prahāreṇa bhūpāla tava śātravāḥ 	O King, your enemies are inflamed by the blows of your arrows,
['SA_GK16_vcamkc_u-917']	randhre prahartumauddhatyādunnamanti namanti ca // / //	randhre prahartum auddhatyāt unnamanti namanti ca 	Out of arrogance, they raise and lower themselves to strike in a vulnerable spot.
['SA_GK16_vcamkc_u-918']	atra prahāroddīpanaṃ randhraprahārāya namanonnamane ca śiśne 'pi vidyete iti tatpratīteraślīlatvam /	atra prahāra uddīpanam randhra prahārāya namana unnamane ca śiśne vidyete iti tad pratīteḥ aślīla tvam 	Here, the arousal of striking and the lowering and raising of the penis in striking a vulnerable spot are present, so the understanding of that is vulgar.
['SA_GK16_vcamkc_u-919']	asyāpi guṇatā jñeyā kavīndrasvīkṛtādiṣu // / //	asya api guṇa tā jñeyā kavi indra svīkṛta ādiṣu 	This should also be known as a quality in those accepted by the great poets.
['SA_GK16_vcamkc_u-920']	yathā	yathā 	For example:
['SA_GK16_vcamkc_u-921']	jitvā tatpariraṃbhaṇa prakṛtikaṃ dyūte sakhīnāṃ puraḥ śāryāropaṇasūcite paṇavidhau śrīsiṅgabhūmībhujā /	jitvā dyūte sakhīnām puras śāryā āropaṇa sūcite paṇa vidhau śrī siṅga bhūmībhujā 	Having won the natural embrace of his beloved in a gambling match in front of his friends, the glorious King Singhabhuja, indicating the terms of the bet by placing a garland on her,
['SA_GK16_vcamkc_u-922']	mandasmerakapolakāntilaharīsaṃkrāntavaktrekṣaṇā sāsvinnāṅguli śārikāparikaraṃ sajjīkaroti priyā // / //	manda smera kapola kānti laharī saṃkrānta vaktra īkṣaṇā sā āsvinna aṅguli śārikā parikaram sajjīkaroti priyā 	his beloved, with her eyes reflected on her cheeks, which are waves of the beauty of a gentle smile, makes ready the cage of her parrots with her moist fingers.
['SA_GK16_vcamkc_u-923']	atra śārikāstryupari śārikāropaṇena pumbhāvakelirūpasyāślīlasya pratīteraślīlatve 'pi kavibhirevaṃvidhasyāslīlasyāṅgīkārād guṇatvam /	atra śārikā strī upari śārikā āropaṇena pumbhāva keli rūpasya aślīlasya pratīteḥ aślīla tve pi kavibhiḥ evaṃvidhasya aslīlasya aṅgīkārāt guṇa tvam 	Here, although it is vulgar because of the understanding of the vulgarity in the form of the play of manhood by placing a garland on the three parrots, it is a quality because poets accept such vulgarity.
['SA_GK16_vcamkc_u-924']	kutra kavibhirevamurarīkṛtamiti cettarhi sādhu sarvato nidarśayāmaḥ /	kutra kavibhiḥ evam urarīkṛtam iti ced tarhi sādhu sarvatas nidarśayāmaḥ 	If it is asked where such a thing was accepted by poets, then we will show it from everywhere.
['SA_GK16_vcamkc_u-925']	tathā hi	tathā hi 	For example:
['SA_GK16_vcamkc_u-926']	tadānanaṃ mṛtsurabhi kṣitīśvaro rahasyupāghrāya na tṛptimāyayau // / //	tad ānanam mṛd surabhi kṣitīśvaraḥ rahasi upāghrāya na tṛptim āyayau 	The lord of the earth, having smelled that face, fragrant with clay, was not satisfied.
['SA_GK16_vcamkc_u-927']	iti raghuvaṃśe	iti raghuvaṃśe 	Thus in the Raghuvamsa
['SA_GK16_vcamkc_u-928']	kliṣṭacandramadayaiḥ kacagrahairutpathāhitanakhaṃ samatsaram /	kliṣṭa candram adayaiḥ kaca grahaiḥ utpatha āhita nakham sa matsaram 	With her hair disheveled by the frustrated moon, her nails placed in the wrong place out of jealousy,
['SA_GK16_vcamkc_u-929']	tasyatacchithilamekalāguṇaṃ pārvatīratamabhūdatṛptaye // / //	tasya tat śithilam ekalā guṇam pārvatī ratam abhūt a tṛptaye 	His loose single-stringed garment became for the satisfaction of Parvati's lover.
['SA_GK16_vcamkc_u-930']	iti kumārasaṃbhave	iti kumārasaṃbhave 	Thus in the Kumara Sambhava
['SA_GK16_vcamkc_u-931']	mukhapradhānai ravilaṃbapūrvaiḥ kaṇṭhagrahaiḥ kṣipranipīḍitāṅgaiḥ /	mukha pradhānaiḥ kaṇṭha grahaiḥ kṣipra nipīḍita aṅgaiḥ 	With face-oriented, slow-beginning, throat-grasping, quickly-pressed-limbs,
['SA_GK16_vcamkc_u-932']	karapracāraiḥ śithiloparodhairlabdhaiḥ priyāyā mumude mukundaḥ // / //	kara pracāraiḥ śithila uparodhaiḥ labdhaiḥ priyāyāḥ mumude mukundaḥ 	With hand-movements, loose-obstruction, obtained, Mukunda rejoiced with his beloved.
['SA_GK16_vcamkc_u-933', 'SA_GK16_vcamkc_u-934']	iti kandarpasaṃbhave🔽protayā galitanīvi nirasyannuttarīyamavalambitakāñci /	iti kandarpa saṃbhave  protayā galita nīvi nirasyan uttarīyam avalambita kāñci 	Thus in the Kandarpa Sambhava🔽Displacing the fallen bodice with his entwined body, supporting the waist,
['SA_GK16_vcamkc_u-935']	maṇḍalīkṛtapṛthustanabhāraṃ sasvaje dayitayā hṛdayeśaḥ // / //	maṇḍalīkṛta pṛthu stana bhāram sasvaje dayitayā hṛdayeśaḥ 	The lord of the heart embraced his beloved with her large breasts pressed together.
['SA_GK16_vcamkc_u-936', 'SA_GK16_vcamkc_u-937']	iti bhārabikāvye🔽āśulaṅghitavatīṣṭakarāgre nīvimardhamukulīkṛtadṛṣṭyā /	iti bhārabikāvye  āśu laṅghitavatī iṣṭa kara agre nīvim ardha mukulīkṛta dṛṣṭyā 	Thus in the Bharavi Kavya🔽Quickly jumping to the tip of her beloved's hand, with half-closed eyes,
['SA_GK16_vcamkc_u-938']	raktavaiṇikahatādharatantri maṇḍalakvaṇiṃtacāru cukūje // / //	rakta vaiṇika hata adhara tantri maṇḍala kvaṇiṃta cāru cukūje 	She cooed sweetly, her beak pecking the circle of her lover's lips struck by the red vina player.
['SA_GK16_vcamkc_u-939']	iti māghakāvye evamanyatrāpi vijñeyam /	iti māgha kāvye evam anyatra api vijñeyam 	Thus in the Mahakavya, it should be known in other places as well.
['SA_GK16_vcamkc_u-940']	deśakāle kalālokanyāyāgamavirodhi yat /	deśa kāle kalā loka nyāya āgama virodhi yat 	That which is contrary to place, time, art, common sense, and scripture,
['SA_GK16_vcamkc_u-941']	sāhityaprāṇasārajñaiḥ tadviruddhamitīritam // / //	sāhitya prāṇasāra jñaiḥ tat viruddham iti īritam 	Is declared to be contradictory by those who know the essence of the life of literature.
['SA_GK16_vcamkc_u-942']	tatra deśo 'ndhro mahārāṣṭrādiḥkālo naktaṃdivartaṃvaḥ /	tatra deśaḥ ndhraḥ mahārāṣṭra ādiḥ kālaḥ naktaṃdiva ṛtaṃvaḥ 	There, the place is Andhra, Maharashtra, etc., and the time is day and night.
['SA_GK16_vcamkc_u-943']	gītinītiprabhṛtayaḥ kālāḥ kāmārthasaṃśrayāḥ // / //	gīti nīti prabhṛtayaḥ kālāḥ kāma artha saṃśrayāḥ 	The times beginning with Gīti and Nīti are based on desire and wealth.
['SA_GK16_vcamkc_u-944']	carācarāṇāṃ bhūtānāṃ pravṛttirloka ucyate /	cara acarāṇām bhūtānām pravṛttiḥ lokaḥ ucyate 	The activity of moving and unmoving beings is called the world.
['SA_GK16_vcamkc_u-945']	nyāyastu hetuvidyār yādāgamo dharmasaṃhitā // / //	nyāyaḥ tu yāt āgamaḥ dharma saṃhitā 	Logic is the science of reasoning, the scriptures are the Dharma compilations.
['SA_GK16_vcamkc_u-946', 'SA_GK16_vcamkc_u-947']	deśādiviruddhāni yathā🔽rādhe māsi divāniśaṃ mṛgamadavyālepino mālatī śayyāyāṃ yamunātaraṅgapavanasparśotsukairvatsalaiḥ /	deśa ādi viruddhāni yathā  rādhe māsi divāniśam mṛgamada vyālepinaḥ mālatī śayyāyām yamunā taraṅga pavana sparśa utsukaiḥ vatsalaiḥ 	As for the contradictions with place etc.,🔽In the month of Radha, during day and night, the proud kings, smeared with musk, on beds of jasmine flowers, eager for the touch of the breeze from the waves of the Yamuna, gather to serve the guardian of the earth.
['SA_GK16_vcamkc_u-948']	dhātrīnāyakasevanāya militā bhūmīśvarā mānino rājādrau maṇihārasaurabhamayaiḥ krīḍhanti bandījanaiḥ // / //	dhātrīnāyaka sevanāya militāḥ bhūmīśvarāḥ māninaḥ rāja adrau maṇi hāra saurabha mayaiḥ krīḍhanti bandī janaiḥ 	On the Rajadrava mountain, the court poets play with the fragrance of pearl necklaces.
