segmentnr	original	analyzed	translated
['SA_K14_n2947u-98']	kāyamaṇḍale skandhasvabhāvena pañcabuddhāndhātusvabhāvena vidyādevatā rūpādiviṣayasvabhāvena rūpavajrādikā āyatanasvabhāvena bodhisattvāna 	kāya maṇḍale skandha svabhāvena pañca buddhān dhātu svabhāvena vidyā devatāḥ rūpa ādi viṣaya svabhāvena rūpa vajra ādikāḥ āyatana svabhāvena bodhisattvāna 	In the body mandala, one should arrange the five Buddhas with the nature of the aggregates, the knowledge goddesses with the nature of the elements, the Vajra Form and others with the nature of the objects such as form, and the Bodhisattvas with the nature of the sense bases.
['SA_K14_n2947u-99']	vayavasvabhāvena krodharājānvinyaset /	vayava svabhāvena krodharājān vinyaset 	With the nature of the limbs, one should arrange the Wrathful Kings.
['SA_K14_n2947u-100']	asya sūtra saptadaśapaṭale pañca skandhāḥ samāsena pañca buddhāḥ prakīrtitāḥ /	asya sūtra saptadaśa paṭale pañca skandhāḥ samāsena pañca buddhāḥ prakīrtitāḥ 	In this Sutra, in the seventeenth chapter, the five aggregates are briefly proclaimed as the five Buddhas.
['SA_K14_n2947u-101']	vajrāyatanānyeva bodhisattvāgramaṇḍalam //	vajra āyatanāni eva bodhisattva agra maṇḍalam 	The Vajra sense bases themselves are the supreme mandala of Bodhisattvas.
['SA_K14_n2947u-102']	pṛthivī locanākhyātā abdhāturmāmakī smṛtā /	pṛthivī locana ākhyātā ap dhātuḥ māmakī smṛtā 	Earth is proclaimed as Locana, the water element is remembered as Mamaki,
['SA_K14_n2947u-103', 'SA_K14_n2947u-104']	tejaśca pāṇḍarākhyātā vāyustārā prakīrtitā //🔽rūpaśabdādibhirmantrī devatā bhāvayetsadā //	tejaḥ ca pāṇḍara ākhyātā vāyuḥ tārā prakīrtitā  rūpa śabda ādibhiḥ mantrī devatāḥ bhāvayet sadā 	Fire is proclaimed as Pandara, and air is proclaimed as Tara.
['SA_K14_n2947u-105']	iti /	iti 	The mantra practitioner should always meditate on the deity with form, sound, and so forth.
['SA_K14_n2947u-106']	imamarthavaśa jñātvāha bhagavān sarvabuddhasamāyogaḍākinījāla savaramahāyogatantre 	imam artha vaśa jñātvā āha bhagavān sarva buddha samāyoga ḍākinījāla sa vara mahā yogatantre 	Having understood this meaning, the Blessed One said in the Tantra of the Great Yoga of the Net of Dakinis, the Union with All Buddhas:
['SA_K14_n2947u-107']	atattvāśayayogānā devatālambana prati /	a tattva āśaya yogānām devatā ālambana prati 	For those whose yoga is not based on reality, the deity is an object of focus.
['SA_K14_n2947u-108']	pratibimbamayo yogo niṣiktādiṣu jāyate //	pratibimba mayaḥ yogaḥ niṣikta ādiṣu jāyate 	The yoga consisting of reflections arises for those who are initiated and so forth.
['SA_K14_n2947u-109']	sutattvāśayayogānā devatālambanena kim /	devatā ālambanena kim 	For those whose yoga is based on reality, what is the use of focusing on a deity?
['SA_K14_n2947u-110']	ātmayogasvasamayātsidhyate paramākṣaram //	ātma yoga sva samayāt sidhyate paramākṣaram 	The supreme syllable is accomplished through one's own yoga and samaya.
['SA_K14_n2947u-111']	ātmā vai sarvabuddhatva sarvasauritvameva ca /	ātmā vai ca 	The self is indeed all Buddhas and all Sages.
['SA_K14_n2947u-112']	tasmātsarvaprayatnena hyātmāna pūjayetsadā //	tasmāt sarva prayatnena hi ātmāna pūjayet sadā 	Therefore, with all effort, one should always worship the self.
['SA_K14_n2947u-113']	iti //	iti 	Thus.
['SA_K14_n2947u-114']	eva bāhyamaṇḍala kāyamaṇḍale'nupraveśya sarvatathāgataparamāṇu parighaṭita svakāyamaṇḍalamadhimucya punaḥ kāyamaṇḍaladevatānskandha dhātvāyatanasvabhāvān 	eva bāhya maṇḍala kāya maṇḍale nupraveśya sarva tathāgata paramāṇu parighaṭita sva kāya maṇḍalam adhimucya punar kāya maṇḍala devatān skandha dhātu āyatana svabhāvān  /	Having entered the external maṇḍala into the body maṇḍala, having visualized one's own body maṇḍala composed of all Tathāgatas, one should again dissolve the deities of the body maṇḍala, whose nature is the aggregates, elements, and sense bases,
['SA_K14_n2947u-115']	yathānukrameṇa linānparamārthamaṇḍale praveśya tṛtīyapaṭaloktao śunyatājñānavajrasvabhāvātmako'hamitimantreṇa dharmakāya dṛḍhīkuryāt /	yathā anukrameṇa linān paramārtha maṇḍale praveśya dharmakāya dṛḍhīkuryāt 	in sequence, into the ultimate maṇḍala, and having done so, one should stabilize the dharma body with the mantra I am of the nature of emptiness, knowledge-vajra, as stated in the third chapter.
['SA_K14_n2947u-116']	asya sūtra saptamapaṭale 	asya sūtra saptama paṭale 	The sūtra for this is in the seventh chapter:
['SA_K14_n2947u-117']	samayātkṣaredreta vidhinā pibetphalakāṅkṣayā /	samayāt kṣaret reta vidhinā pibet phala kāṅkṣayā 	One should drink the semen that flows from the union, desiring results.
['SA_K14_n2947u-118']	mārayettāthāgata vyūha sutarā siddhimāpnuyāt //	mārayet tāthāgata vyūha sutarā siddhim āpnuyāt 	One should kill the Tathāgata's array, and one will attain success even more.
['SA_K14_n2947u-119']	eva śūnyatālambanena sakalakleśamala prakṣālya tasmādātmāna vajrasattvamahāmudrārūpa niṣpādayedanena krameṇa /	eva śūnyatā ālambanena sakala kleśa mala prakṣālya tasmāt ātmāna vajra sattva mahāmudrā rūpa niṣpādayet anena krameṇa 	Thus, having washed away all the stains of afflictions by means of emptiness as the object, one should generate oneself in the form of Vajrasattva's great seal by this sequence.
['SA_K14_n2947u-120', 'SA_K14_n2947u-121']	tatrāya kramaḥ paramārthasatyātsūryamaṇḍalam tadupari candramaṇḍala punastadupari raktāṣṭadalapadma padmopari o āḥ hū ityakṣaratrayamuparyupari 🔽vinyasya sarva sahṛtya paripūrṇacadramaṇḍalākārapariṇata cittamātra dhyātvā tasmiñjagatsthāvarajaṅgamamantarbhāvya tṛtīyapaṭaloktao dharma 	kramaḥ paramārtha satyāt sūrya maṇḍalam tad upari candra maṇḍala punar tad upari rakta aṣṭadala padma padma upari o āḥ hū iti akṣara trayam upari upari  vinyasya sarva cittamātra dhyātvā tasmin jagat sthāvara jaṅgamam antar bhāvya 	The procedure there is as follows: from the ultimate truth, the solar disc, above that the lunar disc, and above that the red eight-petaled lotus. Above the lotus, the three syllables O Āḥ Hūṃ are placed one above the other.
['SA_K14_n2947u-122']	dhātusvabhāvātmako'hamitimantreṇa svacittaratna dṛḍhīkuryāt /	dhātu svabhāva ātmakaḥ ham iti mantreṇa dṛḍhīkuryāt 	Having visualized the mind transformed into the form of a completely full moon disc, having included the moving and unmoving world in that, one should make firm the mind-jewel with the mantra stated in the third chapter, I am of the nature of the dharmadhātu.
['SA_K14_n2947u-123']	ityaya prathamo yogaḥ //	prathamaḥ yogaḥ 	This is the first yoga.
['SA_K14_n2947u-124']	imamartha dyotayannāha savare jñānamātrasamāpattiryoga ityabhidhīyate //	dyotayan āha savare jñāna mātra samāpattiḥ yogaḥ iti abhidhīyate 	Illuminating this meaning, he says, The attainment of mere knowledge with the moon is called yoga.
['SA_K14_n2947u-125']	iti //	iti 	Thus.
['SA_K14_n2947u-126']	tataścandramaṇḍalopari tryakṣaram tasmādvajram vajrānmahāvajradhara 	tatas candra maṇḍala upari tri akṣaram tasmāt vajram vajrāt mahā vajradhara 	And then above the lunar disc, the three syllables, from that a vajra, from the vajra a great vajra-holder,
['SA_K14_n2947u-127']	rūpamātmāna śuklavarṇa dhyāyāt /	rūpam ātmāna śukla varṇa dhyāyāt 	one should visualize one's own form in the aspect of a great vajra-holder, white in color.
['SA_K14_n2947u-128']	vajrasattvo mahārājā vairocanasamaprabhaḥ //	vajra sattvaḥ mahā rājā vairocana sama prabhaḥ 	The great king Vajrasattva, having the splendor of Vairocana,
['SA_K14_n2947u-129']	iti pañcadaśapaṭale vacanāt /	iti pañcadaśa paṭale vacanāt 	according to the statement in the fifteenth chapter.
['SA_K14_n2947u-130']	dvitīyo'nuyogaḥ //	dvitīyaḥ anuyogaḥ 	This is the second application.
['SA_K14_n2947u-131']	asya sūtramekādaśapaṭale trivajrākṣaramantrāgrairmahāmudrāvibhāvanam /	asya sūtram ekādaśa paṭale tri vajra akṣara mantra agraiḥ mahāmudrā vibhāvanam 	The thread of this is in the eleventh chapter: Meditate on the great mudra with the foremost mantras of the three vajras.
['SA_K14_n2947u-132']	kartavya jñānavajreṇa sarvabodhisamāvaham //	kartavya jñāna vajreṇa sarva bodhi samāvaham 	It should be done with the knowledge vajra, which brings about all enlightenment.
['SA_K14_n2947u-133']	iti //	iti 	Thus.
['SA_K14_n2947u-134']	eva yogānuyogakrameṇātmāna sambhogakāya sampādya carama bhavikavatsattvārtha prati skandhadhātvāyatanānupraveśena nirmāṇakāyamātmāna 	eva yoga anuyoga krameṇa ātmāna sambhoga kāya sampādya carama bhavika vat sattva artha prati skandha dhātu āyatana anupraveśena nirmāṇa kāyam ātmāna 	Having accomplished one's own enjoyment body in this way through the stages of yoga and subsequent yoga, and like one in one's final existence, for the sake of beings, one should accomplish the emanation body of oneself
['SA_K14_n2947u-135']	niṣpādayedenena krameṇa /	niṣpādayet enena krameṇa 	through entering the aggregates, elements, and sense bases in this order.
['SA_K14_n2947u-136']	tatrāya kramaḥ okāra śuklavarṇa vairocanātmaka mastake vinyasya rūpaskandha praveśayet /	kramaḥ okāra śukla varṇa vairocana ātmaka mastake vinyasya rūpaskandha praveśayet 	There, this is the order: Having placed the white syllable Oṃ, which is the nature of Vairocana, on the head, one should enter the aggregate of form.
['SA_K14_n2947u-137']	evamāḥkāra raktavarṇamamitābhātmaka mukhe vinyasya sañjñāskandha praveśayet /	evam āḥkāra rakta varṇam amita ābha ātmaka mukhe vinyasya sañjñā skandha praveśayet 	In the same way, having placed the red syllable Āḥ, which is the nature of Amitābha, in the mouth, one should enter the aggregate of perception.
['SA_K14_n2947u-138']	hūkāra kṛṣṇavarṇamakṣobhyātmaka hṛdaye vinyasya vijñānaskandha prave śayet /	hūkāra kṛṣṇa varṇam akṣobhya ātmaka hṛdaye vinyasya vijñānaskandha prave śayet 	Having placed the black syllable Hūṃ, which is the nature of Akṣobhya, in the heart, one should enter the aggregate of consciousness.
['SA_K14_n2947u-139']	svākāra pītavarṇa ratnasambhavātmaka nābhau vinyasya vedanā skandha praveśayet /	sva ākāra pīta varṇa ratna sambhava ātmaka nābhau vinyasya vedanā skandha praveśayet 	Having placed the yellow syllable Sva, which is the nature of Ratnasaṃbhava, in the navel, one should enter the aggregate of feeling.
['SA_K14_n2947u-140']	hākāra haritavarṇamamoghasiddhyātmaka pādayorvinyasya saskāraskandha praveśayet //	hākāra harita varṇam amogha siddhi ātmaka pādayoḥ vinyasya saskāra skandha praveśayet 	Having placed the green syllable Hā, which is the nature of Amoghasiddhi, in the feet, one should enter the aggregate of formations.
['SA_K14_n2947u-141']	moharatīti locanā pṛthivīdhātusvabhāvena dveṣaratīti māmakī mabdhātusvabhāvena rāgaratīti pāṇḍarā tejodhātusvabhāvena vajraratīti tārā 	moharatī iti locanā pṛthivī dhātu svabhāvena dveṣaratī iti māmakī map dhātu svabhāvena rāgaratī iti pāṇḍarā tejaḥ dhātu svabhāvena vajraratī iti tārā 	The eye is the essence of the earth element, with the nature of delusion. Māmakī is the essence of the water element, with the nature of hatred. Pāṇḍarā is the essence of the fire element, with the nature of passion. Vajraratī is the essence of the wind element,
['SA_K14_n2947u-142']	vāyudhātusvabhāvena vinyasya kharatva dravatāmauṣṇya preraṇatva prakalpayet //	vāyu dhātu svabhāvena vinyasya khara tva drava tām auṣṇya preraṇa tva prakalpayet 	Having placed them, one should conceive of hardness, fluidity, heat, and motion.
['SA_K14_n2947u-143']	thlī kṣitigarbha cakṣurāyatanasvabhāvena o vajrapāṇi śrotrā yatanasvarūpeṇa o ākāśagarbha ghrāṇāyatanarūpeṇa o lokeśvara jihvāyatanasvarūpeṇa 	thlī kṣitigarbha cakṣuḥ āyatana svabhāvena o vajrapāṇi śrotrā yatana svarūpeṇa o ākāśagarbha ghrāṇa āyatana rūpeṇa o lokeśvara jihvā āyatana svarūpeṇa 	Thli - Kṣitigarbha, with the nature of the eye sense base. O - Vajrapāṇi, with the nature of the ear sense base. O - Ākāśagarbha, with the nature of the nose sense base. O - Lokīśvara, with the nature of the tongue sense base,
['SA_K14_n2947u-144']	hū mañjuśriya mana āyatanasvarūpeṇa o sarva nivaraṇaviṣkambhiṇa kāyāyatanasvarūpeṇa vinyasya divyalocanādīnpra kalpayet /	hū mañjuśriya manaḥ āyatana sva rūpeṇa sarva kāya āyatana sva rūpeṇa vinyasya divya locana ādīn kalpayet 	Hūṃ - Mañjuśrī, with the nature of the mind sense base. O - Sarvanīvaraṇaviṣkambhin, with the nature of the body sense base. Having placed them, one should conceive of the divine eye and so forth.
['SA_K14_n2947u-145']	maibīja maitreya snāyusvabhāvena nyaset /	maibīja maitreya snāyu svabhāvena nyaset 	The seed ma, Maitreya, should be placed with the nature of the sinews.
['SA_K14_n2947u-146']	sabīja samantabhadra sarvaśarīrasandhisvabhāvena nyasediti //	sa bīja samantabhadra sarva śarīra sandhi svabhāvena nyaset iti 	The seed sa, Samantabhadra, should be placed with the nature of all the joints of the body.
['SA_K14_n2947u-147']	eva mantrādhiṣṭhāne skandhadhātvāyatanamāpūrya dīrghahūkārāndaśa 	eva mantra adhiṣṭhāne skandha dhātu āyatanam āpūrya dīrgha hūkārān daśa 	In this way, having filled the aggregates, elements, and sense bases with the consecration of the mantras, one should place the ten long hūṃs
['SA_K14_n2947u-148']	krodhānbhujādyavayave vinyasedanena krameṇa tatra dakṣiṇabhuje yamā ntakam vāmabhuje'parājitam mukhe hayagrīvam guhye'mṛ takuṇḍalim dakṣiṇabāhāvacalam 	krodhān bhuja ādi avayave vinyaset anena krameṇa tatra dakṣiṇa bhuje yama antakam vāma bhuje parājitam mukhe hayagrīvam guhye mṛ ta kuṇḍalim dakṣiṇa bāhau acalam 	Out of anger, one should place the limbs such as the arms in the following order: Yama on the right arm, Aparajita on the left arm, Hayagriva on the face, Amita-kundali on the genitals, Acala on the right leg,
['SA_K14_n2947u-149']	vāmabāhau ṭakkirājam dakṣiṇajānau nīladaṇḍam vāmajānau mahābalam mūrdhnyuṣṇīṣacakra vartinam pādayorni sumbharāja vinyasya daśadiśo'nupraveśayediti	vāma bāhau ṭakkirājam dakṣiṇa jānau nīla daṇḍam vāma jānau mahābalam mūrdhni uṣṇīṣa cakra vartinam pādayoḥ ni sumbha rāja vinyasya daśa diśaḥ nupraveśayet iti 	Takkirāja on the left leg, Nila-danda on the right knee, Mahābala on the left knee, Uṣṇīṣa-cakra-vartin on the head, and Ni-sumbha-rāja on the feet. Having placed them thus, one should enter the ten directions.
['SA_K14_n2947u-150']	asya sūtra prathamapaṭale mahāvidyāpuruṣamūrti sarvatathāgata mantrādhiṣṭhānamadhiṣṭhāpayāmāsa /	asya sūtra prathama paṭale mahāvidyā puruṣa mūrti sarva tathāgata mantra adhiṣṭhānam adhiṣṭhāpayāmāsa 	In the first chapter of this Tantra, he caused the personification of the great knowledge to be consecrated with the mantras of all the Tathagatas.
['SA_K14_n2947u-151']	samanantarādhiṣṭhitamātre sa eva bhagavānbo dhicittavajrastathāgatastrimukhākāreṇa sarvatathāgataiḥ sandṛśyate smeti /	samanantara adhiṣṭhita mātre saḥ eva bhagavān bodhi citta vajraḥ tathāgataḥ tri mukha ākāreṇa sarva tathāgataiḥ san dṛśyate sma iti 	As soon as he was consecrated, the Blessed One, the Bodhi-mind Vajra, the Tathagata, was seen by all the Tathagatas in the form of the three faces.
['SA_K14_n2947u-152']	tṛtīyo'tiyogaḥ //	tṛtīya utiyogaḥ 	This is the third excessive yoga.
['SA_K14_n2947u-153']	eva sādhako yogatrayeṇātmanaḥ prākṛtāhaṅkāramapanīya śrīvajra sattvarūpa niṣpādya punarghaṭamānaniṣpannadevatāvikalpāpanayanārtha caturtha 	eva sādhakaḥ yoga trayeṇa ātmanaḥ prākṛta ahaṅkāram apanīya śrīvajra sattva rūpa niṣpādya punar ghaṭamāna niṣpanna devatā vikalpa apanayana artha caturtha 	Thus, the practitioner, having removed his ordinary ego by means of the three yogas, having accomplished the form of the glorious Vajrasattva, should again perform the fourth
['SA_K14_n2947u-154']	mahāyoga kuryāt /	mahā yoga kuryāt 	great yoga in order to remove the conception of the deity as an external creation.
['SA_K14_n2947u-155']	tatra okāra śuklavarṇa mastake dhyātvā ta jjanitalocanāvyūhamādhipatyaprayogeṇa gaganakuhare vicintayet /	tatra okāra śukla varṇa mastake dhyātvā tad janita locanā vyūham ādhipatya prayogeṇa gagana kuhare vicintayet 	There, having meditated on the white-colored Oṃ syllable on the head, one should visualize it in the cavity of space by the practice of the sovereignty of the array of eyes generated from that.
['SA_K14_n2947u-156']	tato jhaṭiti vairocanavyūhamādhipatyaprayogeṇāntarīkṣe dṛṣṭvā dvādaśapaṭa 	tatas jhaṭiti vairocana vyūham ādhipatya prayogeṇa antarīkṣe dṛṣṭvā 	Then, by the practice of the sovereignty of the array of Vairocana, having seen it in the sky in the twelve-part mandala,
['SA_K14_n2947u-157']	loktagāthādvayenādhyeṣayet /	lokta gāthā dvayena adhyeṣayet 	one should request with the two verses spoken in the two-part mandala.
['SA_K14_n2947u-158']	tatreya gāthā buddhakāyadharaḥ śrīmāstrivajrābhedyabhāvitaḥ /	gāthāḥ buddha kāya dharaḥ śrīmān tri vajra abhedya bhāvitaḥ 	There, this is the verse: The glorious bearer of the Buddha's body, contemplated as indivisible with the three vajras,
['SA_K14_n2947u-159']	adhiṣṭhānapada me'dya karotu kāyavajriṇaḥ //	adhiṣṭhāna pada medya karotu kāya vajriṇaḥ 	may he today bestow the state of consecration upon me, O Vajra of Body.
['SA_K14_n2947u-160']	daśadiksasthitā buddhāstrivajrābhedyabhāvitāḥ /	daśa diś sasthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ 	The Buddhas dwelling in the ten directions, contemplated as indivisible with the three vajras,
['SA_K14_n2947u-161']	adhiṣṭhānapada me'dya kurvantu kāyavajriṇaḥ //	adhiṣṭhāna pada medya kurvantu kāya vajriṇaḥ 	may they today bestow the state of consecration upon me, O Vajra of Body.
['SA_K14_n2947u-162']	adhyeṣaṇānantara devatāvyūhamanyonyānurāgaṇapūrvaka paramānandasukhama nubhūya śvetaśmisvabhāvena jñānasattvavadvairocanadvāreṇa praviśya 	adhyeṣaṇa anantara paramānanda sukham anubhūya śveta śmi svabhāvena jñāna sattva vat vairocana dvāreṇa praviśya 	After the request, having experienced the bliss of supreme joy preceded by mutual affection in the array of deities, having entered by the door of Vairocana like the knowledge being of the nature of white ash,
['SA_K14_n2947u-163']	jñānabhūmi prāpya samastakāyamāpūrya prīṇayanta vicintya saptamapaṭaloktagāthayā dṛ ḍhīkuryāt /	jñāna bhūmi prāpya samasta kāyam āpūrya vicintya saptama paṭala ukta gāthayā dṛ ḍhīkuryāt 	having attained the stage of knowledge, having filled the entire body and gratified, one should confirm with the verse spoken in the seventh chapter.
['SA_K14_n2947u-164']	tatreya gāthā yatkāya sarvabuddhānā pañcaskandhaprapūrītam /	tatra iya gāthā yatkāya sarva buddhānā pañca skandha prapūrītam 	There, this is the verse: That which is the body of all Buddhas, fulfilled by the five aggregates,
['SA_K14_n2947u-165']	buddhakāyasvabhāvena mamāpi tādṛśa bhavet //	buddha kāya svabhāvena mama api tādṛśa bhavet 	By the nature of the Buddha's body, may I also be like that.
['SA_K14_n2947u-166']	iti /	iti 	Thus.
['SA_K14_n2947u-167']	tataḥ ṣaṣṭhapaṭaloktamantreṇādvayāhaṅkāra kuryāt o sarvatathā gatakāyavajrasvabhāvātmako'hamiti //	tatas ṣaṣṭha paṭala ukta mantreṇa advaya ahaṅkāra kuryāt sarva tathā gata kāya vajra svabhāva ātmakaḥ ham iti 	Then, with the mantra stated in the sixth chapter, one should perform the non-dualistic conceit, thinking I am of the nature of the vajra body of all Tathagatas.
['SA_K14_n2947u-168']	vākcittayorapyanenaiva krameṇādhiṣṭhāna kuryāt /	vāc cittayoḥ api anena eva krameṇa adhiṣṭhāna kuryāt 	One should also consecrate speech and mind in the same sequence.
['SA_K14_n2947u-169']	tatrāya kramaḥ āḥkāra raktavarṇa mukhapadmopari vinyasya tajjanitapāṇḍaravāsinī vyūhairgaganamāpūrya pūrvavadamitābhavyūha dṛṣṭvādhyeṣayedanayā 	kramaḥ āḥkāra mukha padma upari vinyasya tad janita pāṇḍara vāsinī vyūhaiḥ gaganam āpūrya pūrvavat amita ābha vyūha dṛṣṭvā adhyeṣayet anayā  /	There, this is the sequence: Having placed the red syllable ah on the lotus of the mouth, filling the sky with the array of the generated Pandaravasini, having seen the array of Amitabha as before, one should request with this verse:
['SA_K14_n2947u-170']	gāthayā dharmo vai vākpathaḥ śrīmāstrivajrābhedyabhāvitaḥ /	gāthayā dharmaḥ vai vākpathaḥ śrīmāḥ tri vajra abhedya bhāvitaḥ 	The Dharma is indeed the glorious path of speech, contemplated as indivisible from the three vajras.
['SA_K14_n2947u-171']	adhiṣṭhānapada me'dya karotu vāgvajriṇaḥ //	adhiṣṭhāna pada medya karotu vāc vajriṇaḥ 	May the possessor of the vajra of speech perform the consecration for me today.
['SA_K14_n2947u-172']	daśadiksasthitā buddhāstrivajrābhedyabhāvitāḥ /	daśa diś sasthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ 	The Buddhas dwelling in the ten directions, contemplated as indivisible from the three vajras,
['SA_K14_n2947u-173']	adhiṣṭhānapada me'dya kurvantu vāgvajriṇaḥ //	adhiṣṭhāna pada medya kurvantu vāc vajriṇaḥ 	may the possessors of the vajra of speech perform the consecration for me today.
['SA_K14_n2947u-174']	evamadhyeṣite pūrvavaddvayendriyasamāpattyā mahārāgānalena vyūhadvaya dravībhūya raktaraśmirūpeṇa mukhe praviśyāśeṣavāgaiśvaryamāpādayanta 	evam adhyeṣite pūrvavat dvaya indriya samāpattyā mahā rāga analena dravībhūya rakta raśmi rūpeṇa mukhe praviśya aśeṣa vāc aiśvaryam āpādayanta 	When requested thus, the two arrays melt into the fire of great passion through the union of the two organs as before, enter through the mouth in the form of red rays, and bestow complete mastery over speech.
['SA_K14_n2947u-175']	vicintya dṛḍhīkuryādanayā gāthayā yadeva vajradharmasya vācā niruktisampadaḥ /	vicintya dṛḍhīkuryāt anayā gāthayā yat eva vajradharmasya vācā nirukti sampadaḥ 	Having contemplated, one should strengthen it with this verse: Just as the speech of Vajradharma has the perfection of etymology,
['SA_K14_n2947u-176']	mamāpi tādṛśī vācā bhaveddharmadharopamā //	mama api tādṛśī vācā bhavet dharmadhara upamā 	May I also have such speech, equal to the bearer of the Dharma.
['SA_K14_n2947u-177']	iti /	iti 	Thus.
['SA_K14_n2947u-178']	tato'nena mantreṇādvaidhīkārāhaṅkāra kuryāt /	tatas unena mantreṇa a dvaidhīkāra ahaṅkāra kuryāt 	Then, with this mantra, one should make the non-dual I-principle and the I-principle.
['SA_K14_n2947u-179', 'SA_K14_n2947u-180']	tatrāya mantraḥ o sarvatathāgatavāgvajrasvabhāvātmako'hamiti //🔽tataḥ svahṛdi vajravaraṭake kṛṣṇavarṇa hūkāra vicintya tajjanita māmakīvyūha gaganakuhare vicintya pūrvavajjhaṭityakṣobhyavyūha cāntarīkṣe 	mantraḥ sarva tathāgata vāc vajra svabhāva ātmakaḥ ham iti  tatas sva hṛdi vajra varaṭake kṛṣṇa varṇa hūkāra vicintya tad janita māmakī vyūha gagana kuhare vicintya pūrvavat jhaṭiti akṣobhya vyūha ca antarīkṣe 	The mantra there is: I am of the nature of the speech vajra of all Tathagatas.
['SA_K14_n2947u-181']	dṛṣṭvā prārthayedanayā gāthayā vajracittadharaḥ śrīmāstrivajrābhedyabhāvitaḥ /	dṛṣṭvā prārthayet anayā gāthayā vajra citta dharaḥ śrīmān tri vajra abhedya bhāvitaḥ 	Then, in one's heart, in the excellent vajra casket, one should contemplate the black-colored HŪṀ, and having contemplated the array of Māmakī generated from that in the cavity of the sky, having seen the array of Akṣobhya suddenly in the sky as before, one should pray with this verse: The glorious Vajracitta-dhara, contemplated in the indivisible three vajras,
['SA_K14_n2947u-182']	adhiṣṭhānapada me'dya karotu cittavajriṇaḥ //	adhiṣṭhāna pada medya karotu citta vajriṇaḥ 	Let him today bestow on me the state of consecration, the possessor of the mind-vajra.
['SA_K14_n2947u-183']	daśadiksasthitā buddhāstrivajrābhedyabhāvitāḥ /	daśa diś sasthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ 	The Buddhas dwelling in the ten directions, contemplated in the indivisible three vajras,
['SA_K14_n2947u-184']	adhiṣṭhānapada me'dya kurvantu cittavajriṇaḥ //	adhiṣṭhāna pada medya kurvantu citta vajriṇaḥ 	Let them today bestow on me the state of consecration, the possessors of the mind-vajra.
['SA_K14_n2947u-185']	prārthanānantara pūrvavadvyūhadvaya mahārāgānalena dravībhūya kṛṣṇaraśmirūpeṇa hṛdaye praviśya cittaiśvarya sampādayanta vicintya dṛḍhīkuryādanayā 	prārthanā anantara pūrvavat vyūha dvaya mahā rāga analena dravībhūya kṛṣṇa raśmi rūpeṇa hṛdaye praviśya citta aiśvarya vicintya dṛḍhīkuryāt anayā 	After the request, as before, the two arrays melt into the great passion fire, and entering the heart in the form of black light rays, accomplishing the mastery of mind, one should contemplate and strengthen with this verse:
['SA_K14_n2947u-186']	gāthayā yaccitta samantabhadrasya guhyakendrasya dhīmataḥ /	gāthayā samantabhadrasya guhyaka indrasya dhīmataḥ 	The mind of the wise lord of the guhyakas, Samantabhadra,
['SA_K14_n2947u-187', 'SA_K14_n2947u-188']	mamāpi tādṛśa citta bhavedvajradharopamam //🔽iti /	mama api citta bhavet vajradhara upamam  iti 	May my mind also be like that, like Vajradhara.
['SA_K14_n2947u-189']	tato'nenādvaidhīkārāhaṅkāra kuryāt o sarvatathāgatacittava jrasvabhāvātmako'hamiti //	kuryāt 	Then one should make this non-dualistic egoic pride: I am of the nature of the mind-vajra of all Tathagatas.
['SA_K14_n2947u-190']	eva kulatrayapraveśena kāyavākcitta pṛthagadhiṣṭhāya punastrivajrā bhedyasvabhāvena mahāvajradharādhiṣṭhāna kuryādanena krameṇa o sarva 	eva kula traya praveśena kāya vāc citta pṛthak adhiṣṭhāya punar trivajrā bhedya svabhāvena mahā vajradhara adhiṣṭhāna kuryāt anena krameṇa sarva 	Thus, by entering the three families, having separately empowered the body, speech, and mind, one should again make the empowerment of the great vajra-holder by the nature of being to be penetrated by the three vajras, with this sequence: O all
['SA_K14_n2947u-191']	tathāgatakāyavākcittavajrasvabhāvātmako'hamiti /	tathāgata kāya vāc citta vajra svabhāva ātmakaḥ ham iti 	Tathagatas, I am of the nature of the body, speech, and mind vajras.
['SA_K14_n2947u-192']	asya sūtra dvitīya paṭale utpādayantu bhavantaścitta kāyākāreṇa kāya cittākāreṇa citta vākpravyāhāreṇeti /	asya sūtra dvitīya paṭale utpādayantu bhavantaḥ citta kāya ākāreṇa kāya citta ākāreṇa citta vāc pravyāhāreṇa iti 	 The second chapter of this sutra says: May the honorable ones generate the mind in the form of the body, the body in the form of the mind, and the mind in the expression of speech.
['SA_K14_n2947u-193']	prathamapaṭaloktasamayodbhavavajrasamādhinyāyena niṣpannatvātsamayasattva ityucyate //	prathama paṭala ukta samaya udbhava vajra samādhi nyāyena niṣpanna tvāt samayasattvaḥ iti ucyate 	He is called Samayasattva because he is accomplished by the principle of the Vajra Samadhi arising from the Samaya mentioned in the first chapter.
