segmentnr	original	analyzed	translated
['MBsaubhagyataranginiHK-699']	śāradātilake /	śāradātilake 	In the Śāradātilaka.
['MBsaubhagyataranginiHK-700']	arghasyottarataḥ kāryaṃ pādyaṃ sā ca manīyakamiti //	arghasya uttaratas kāryam pādyam sā ca manīyakam iti 	The pādya should be placed to the north of the argha, and that is the crest jewel.
['MBsaubhagyataranginiHK-701']	iti śrīmanmukundaviracitāyāṃ saubhāgyataraṅgiṇyāṃ dvitīyā laharī //	iti śrīmat mukunda viracitāyām saubhāgyataraṅgiṇyām dvitīyā laharī 	Thus ends the second wave in the Saundaryalahari composed by the illustrious Mukunda.
['MBsaubhagyataranginiHK-702']	arghāntaraṃ vāmakeśvare /	argha antaram vāmakeśvare 	The alternative argha is in the Vāmakeśvara.
['MBsaubhagyataranginiHK-703']	tataḥ padmanibhāmiti dhyānaṃ / jñānārṇave /	tatas padma nibhām iti dhyānam jñāna arṇave 	Then the meditation on the lotus-like one is in the Jñānārṇava.
['MBsaubhagyataranginiHK-704']	evaṃ vinyastadehaḥ satsarvātmā sarvasādhakaṃ /	evam vinyasta dehaḥ sat sarvātmā sarva sādhakam 	Thus, the one whose body is thus arranged, the true self of all, the accomplisher of all,
['MBsaubhagyataranginiHK-705']	dhyāyan nirāmayaṃ vastu jagattraya vimohinīṃ //	dhyāyan nirāmayam vastu jagattraya vimohinīm 	Meditating on the pure reality, the enchantress of the three worlds,
['MBsaubhagyataranginiHK-706']	aśeṣa vyavahārāṇāṃ svāminīṃ saṃvidaṃ parāṃ /	aśeṣa vyavahārāṇām svāminīm saṃvidam parām 	The supreme consciousness, the mistress of all transactions,
['MBsaubhagyataranginiHK-707']	udyat sūryasahasrābhāṃ dāḍimī kusumaprabhāṃ //	udyat sūrya sahasra ābhām dāḍimī kusuma prabhām 	Shining like a thousand rising suns, having the luster of a pomegranate flower,
['MBsaubhagyataranginiHK-708']	javākusumasaṃkāśāṃ padmarāgasamaprabhāṃ /	javā kusuma saṃkāśām padmarāga sama prabhām 	Resembling a jasmine flower, having the luster of a ruby,
['MBsaubhagyataranginiHK-709']	sphurad ratna nibhāṃ taptakāñcanābhāṃ pareśvarīṃ //	sphurat ratna nibhām tapta kāñcana ābhām para īśvarīm 	Shining like a sparkling jewel, having the luster of heated gold, the supreme Goddess,
['MBsaubhagyataranginiHK-710']	raktotpaladalākāra pādapallavarājitāṃ /	rakta utpala dala ākāra pāda pallava rājitām 	Adorned with feet and calves shaped like red lotus petals,
['MBsaubhagyataranginiHK-711']	anargharatnaghaṭitamañjīra caraṇa dvayaḥ //	anargha ratna ghaṭita mañjīra caraṇa dvayaḥ 	With anklets made of priceless jewels on both feet,
['MBsaubhagyataranginiHK-712']	yadāṅgulīya nikṣipta ratnaṃ tejo virājitāṃ /	ratnam tejaḥ virājitām 	Adorned with the brilliance of jewels placed on her fingers,
['MBsaubhagyataranginiHK-713', 'MBsaubhagyataranginiHK-714']	kadalī lalitastambhasukumārorūmīśvarīṃ //🔽nitamva vimvavilasadrakta vastra pariskṛtāṃ /	kadalī lalita stambha sukumāra ūrūm īśvarīm  nitamva vimva vilasat rakta vastra pariskṛtām 	The Goddess with thighs delicate like a graceful plantain stem,🔽Adorned with a red garment shining on her full hips,
['MBsaubhagyataranginiHK-715', 'MBsaubhagyataranginiHK-716']	ratnāṃśuka sphurat tejo vyāptastrailokya maṇḍalāṃ //🔽divyakañcukasaṃrāja ukta ratnavicitritāṃ /	ratna aṃśuka sphurat tejaḥ  divya kañcuka saṃrājaḥ ratna vicitritām 	Pervading the entire three worlds with the brilliance of sparkling jewel-like rays,🔽Adorned with a divine bodice studded with various precious gems,
['MBsaubhagyataranginiHK-717']	mukhalāvadhumāṇikya kiṅkiṇīnādavidhamāṃ //	mukhalā vadhu māṇikya kiṅkiṇī nāda vidhamām 	Making a sound with the tinkling of gold earrings,
['MBsaubhagyataranginiHK-718']	alakṣya madhyagāṃ nimnanābhiṃśātodarīṃ parāṃ /	a lakṣya madhya gām parām 	Having an invisible navel, a deep navel, and a slender waist, the supreme one,
['MBsaubhagyataranginiHK-719', 'MBsaubhagyataranginiHK-720']	romarājīlatābhūta mahākuca phalānvitāṃ //🔽suvṛtta nivṛtottuṅgakucamaṇḍalarājitāṃ /	phala anvitām  su vṛtta nivṛta uttuṅga kuca maṇḍala rājitām 	Endowed with large breasts shaped like the fruits of a creeper-like row of hair,🔽Adorned with a beautiful, round, high, and full circle of breasts,
['MBsaubhagyataranginiHK-721']	anarghya mauktika sphurahārabhāravirājitāṃ //	anarghya sphura hāra bhāra virājitām 	Adorned with the brilliance of a heavy necklace of priceless pearls,
['MBsaubhagyataranginiHK-722', 'MBsaubhagyataranginiHK-723', 'MBsaubhagyataranginiHK-724']	navaratna prabhārājagnaiveya varabhūṣaṇāṃ /🔽śruti bhūṣāmanoramya sugaṇḍasthalamañjarīṃ //🔽udyadāditya saṃkāśātāṭaṅka sumukha prabhāṃ /	vara bhūṣaṇām  śruti bhūṣā manaḥ ramya su gaṇḍa sthala mañjarīm  udyat āditya saṃkāśa atāṭaṅka su mukha prabhām 	Adorned with the best of ornaments, shining with the radiance of nine gems,🔽With beautiful earrings as ornaments, a cluster of flowers on her beautiful cheeks,
['MBsaubhagyataranginiHK-725']	pūrṇacandramukhī padma vadanāṃ vidrumādharāṃ //	pūrṇa candra mukhī vidruma adharām 	With a beautiful face shining like the rising sun, with a face like the full moon, with a lotus-like face, with coral lips,
['MBsaubhagyataranginiHK-726', 'MBsaubhagyataranginiHK-727', 'MBsaubhagyataranginiHK-728']	smitamādhurya vijita brahmavidyā rasaprabhāṃ /🔽sphuranmadanako daṇḍa subhruvaṃ padmalocanāṃ //🔽lalāṭapaṭṭasaṃrāja sadratnatilakāñcitāṃ /	brahma vidyāḥ  sphurat madanakaḥ daṇḍa su bhruvam padma locanām  lalāṭa paṭṭa saṃrāja sat ratna tilaka āñcitām 	With the sweetness of her smile surpassing the taste of the knowledge of Brahman,🔽With a beautiful forehead, with beautiful eyebrows, with eyes like lotus flowers,🔽Adorned with a beautiful gem on her forehead,
['MBsaubhagyataranginiHK-729', 'MBsaubhagyataranginiHK-730']	muktāmāṇikyaghaṭita mukuṭasthalakiṅkiṇīṃ //🔽sphuraccandrakalārājānmukuṭāṃ locanatrayāṃ /	muktā māṇikya ghaṭita mukuṭa sthala kiṅkiṇīm  sphurat candra kalā rājāt mukuṭām locana trayām 	With a bell on her head made of pearls and rubies,🔽With a crown shining with the radiance of the moon, with three eyes,
['MBsaubhagyataranginiHK-731', 'MBsaubhagyataranginiHK-732']	pravālavallīvilasadvāhuvallī catuṣṭayāṃ //🔽karpūra sakalonmiśratāmbūlāpūritānanāṃ /	           karpūra sakala unmiśra tāmbūla āpūrita ānanām 	With four creeper-like arms shining like coral creepers,🔽With her face filled with betel leaves mixed with camphor,
['MBsaubhagyataranginiHK-733']	pravālavallighaṭita vamākṣauma / guṇānvitāṃ //	guṇa anvitām 	With a beautiful upper garment made of coral creepers, endowed with good qualities,
['MBsaubhagyataranginiHK-734']	dvitīyā candrarekhābhaśaśimākarṣaṇakṣamāṃ /	dvitīyā candra rekhā ābha śaśim ākarṣaṇa kṣamām 	With a second streak of white like the moon, capable of attracting the moon,
['MBsaubhagyataranginiHK-735']	sadvidya bhramarībhūtaguṇenekṣu sarāsanāṃ //	sat vidya bhramarībhūta guṇena ikṣu sa rāsanām 	With the quality of being a good learned bee, with a sugarcane bow,
['MBsaubhagyataranginiHK-736']	kamalāmalasaṃrājat pañcavāṇāṃśca vibhratīṃ /	kamala amala saṃrājat pañca vāṇān ca vibhratīm 	Bearing the five arrows shining like pure lotuses,
['MBsaubhagyataranginiHK-737']	sarvadevamayīmamvāṃ sarvasaubhāgyasundarīṃ //	sarva deva mayīm amvām sarva saubhāgya sundarīm 	The mother who is full of all gods, beautiful with all good fortune,
['MBsaubhagyataranginiHK-738', 'MBsaubhagyataranginiHK-739']	sarvatīrthamayī vidyāṃ sarvakāma prapūraṇīṃ /🔽sarvaśāstramayīṃ nityāṃ sarvāgamaṃ namaskṛtāṃ //	sarva tīrtha mayī vidyām sarva kāma prapūraṇīm  sarva śāstra mayīm nityām sarva āgamam namaskṛtām 	The knowledge full of all holy places, fulfilling all desires,🔽Full of all scriptures, eternal, saluted in all scriptures,
['MBsaubhagyataranginiHK-740', 'MBsaubhagyataranginiHK-741']	sarvāmnāyamayīṃ devīṃ sarvāyatana sevitāṃ /🔽	sarva āmnāya mayīm devīm sarva āyatana sevitām  Ro	The goddess full of all traditions, served in all temples,
['MBsaubhagyataranginiHK-742']	sarvānandamayī jñāna vaśagāṃ saṃvidaṃ parām //	sarva ānanda mayī jñāna vaśa gām saṃvidam parām 	The supreme consciousness full of all bliss, under the control of knowledge,
['MBsaubhagyataranginiHK-743', 'MBsaubhagyataranginiHK-744', 'MBsaubhagyataranginiHK-745']	vāmāghūrdvayorādyai adhasthayorapare ityāyudha dhyānaṃ /🔽vastunastu dakṣe'ṅkuśābhayaprokte vāme pāṇamakheṣṭadamiti daśapaṭalyāṃ🔽vāmenābhaya saṃyuktaṃ varadaṃ dakṣiṇenadityuttaraṣaṭke ca	vāmā ghūḥ dvayoḥ ādyaiḥ adhasthayoḥ apare iti āyudha dhyānam  vastunaḥ tu dakṣa iṅkuśa abhaya prokte vāme pāṇam akha iṣṭa dam iti daśa paṭalyām  vāmena abhaya saṃyuktam vara dam dakṣiṇena diti uttara ṣaṭke ca 	The meditation on the weapons is as follows: The first two on the left and right, the other two below.🔽As for the object, the goad and boon are said to be on the right, the gesture of granting fearlessness and the desired boon are on the left, as stated in the tenth chapter.
['MBsaubhagyataranginiHK-746', 'MBsaubhagyataranginiHK-747']	bhuvaneśyāmabhidhānādyatheṣṭamevāyudha cintanamiti🔽itthamevaiśvaryamapyupapadyate / sarvadevamayītyanenāsyāḥ śravaṇādinā	bhuvaneśyām abhidhānāt yatheṣṭam eva āyudha cintanam iti  ittham eva aiśvaryam api upapadyate sarva deva mayī iti anena asyāḥ śravaṇa ādinā 	The gesture of granting fearlessness on the left, and the boon-granting gesture on the right, as stated in the next six.🔽The meditation on the weapons can be done as desired, based on the designation of Bhuvaneśī.
['MBsaubhagyataranginiHK-748']	sarvadeva śravaṇādi janya puṇya prāptiriti / evamayepi yathāyogyamuttamaṃ / tathā	sarva deva śravaṇa ādi janya puṇya prāptiḥ iti evam aye pi yathāyogyam uttamam tathā 	In this way, lordship is also possible. By stating full of all gods, the attainment of the merit generated by listening to and worshipping this goddess is stated. Similarly, in other cases also, the best should be used as appropriate.
['MBsaubhagyataranginiHK-749']	vāmakeśvare /	vāmakeśvare 	As stated in Vāmakeśvara:
['MBsaubhagyataranginiHK-750']	mahātripuramudrāṃ tu smṛtvā vāhanarūpayā /	mahā tripura mudrām tu smṛtvā vāhana rūpayā 	Remembering the great Tripurāmudrā in the form of a vehicle,
['MBsaubhagyataranginiHK-751', 'MBsaubhagyataranginiHK-752']	vidyayā vāhya subhage namaskāra niyuktayā //🔽pūrvoktayā sādhakendro mahātripurasundarīṃ /	vidyayā vāhya subhage namaskāra niyuktayā  pūrva uktayā sādhaka indraḥ mahā tripurasundarīm 	O Vidyā, O beautiful one, I bow down to you, who are engaged in salutations.
['MBsaubhagyataranginiHK-753']	cakramadhye tu saṃcintya tataḥ pūjanamācaret //	cakra madhye tu saṃcintya tatas pūjanam ācaret 	The lord of adepts, having contemplated the great Tripurā Sundarī in the center of the cakra, as described before, should then perform the worship.
['MBsaubhagyataranginiHK-754']	mahātripuramudrā trikhaṇḍā mudrā mudrayā hi trikhaṇḍayeti jñānārṇavāt /	mahā tripura mudrā tri khaṇḍā mudrā mudrayā hi tri khaṇḍayā iti jñāna arṇavāt 	The great Tripurā mudrā is the trikhaṇḍa mudrā, as stated in the Jñānārṇava: With the mudrā of trikhaṇḍa.
['MBsaubhagyataranginiHK-755']	dakṣiṇāmūrtisaṃhitāyāṃ /	dakṣiṇāmūrtisaṃhitāyām 	In the Dakṣiṇāmūrti Saṃhitā:
['MBsaubhagyataranginiHK-756']	pūrvokta yoni mudrāyāḥ pṛthak daṇḍa trayaṃ kuru /	pūrvokta yoni mudrāyāḥ pṛthak daṇḍa trayam kuru 	Make three separate staffs of the yoni mudrā described before.
['MBsaubhagyataranginiHK-757']	aṃguṣṭhābhyāṃ kaniṣṭhābhyāṃ madhyamābhyāṃ krameṇa tu //	aṃguṣṭhābhyām kaniṣṭhābhyām madhyamābhyām krameṇa tu 	With the thumbs, little fingers, and middle fingers, in order.
['MBsaubhagyataranginiHK-758']	trikhaṇḍānāma mudreyaṃ tripurājñāna karmaṇi /	trikhaṇḍā nāma mudrā iyam tripurā jñāna karmaṇi 	This mudrā is called trikhaṇḍa, for the rites of the knowledge of Tripurā.
['MBsaubhagyataranginiHK-759']	āvāhana rūpayā bhairavyā taduktaṃ svayamevaha //	āvāhana rūpayā bhairavyā tat uktam svayam eva ha 	By the Bhairavī in the form of invocation, it is stated by herself:
['MBsaubhagyataranginiHK-760']	sa vīja samārūḍhāmāghāmagrāsana sthitāṃ /	sa vīja samārūḍhām āghām agrāsana sthitām 	Mounted on the seed syllable, seated on the initial seat,
['MBsaubhagyataranginiHK-761']	sarvārthasādhakī vidhā devyāvāhana karmaṇīti //	sarva artha sādhakī vidhā devyāvāhana karmaṇi iti 	The method of accomplishing all objectives is the rite of invoking the goddess.
['MBsaubhagyataranginiHK-762']	hasavījaṃ hakāra sakārau tadā rūḍhāṃ ādyāṃ ātmarakṣāṃ vidyāṃ tṛtīyaṃ tu	hasavījam hakāra sakārau tadā rūḍhām ādyām ātma rakṣām vidyām tṛtīyam tu 	The seed syllable ha is the letter ha and the letter sa. Mounted on that, the initial, the self-protection, the knowledge, the third,
['MBsaubhagyataranginiHK-763']	repha hakāra yuktaṃ / dakṣiṇāmūrtisaṃhitāyāṃ / mudrāḥ saṃdarśaye devi	repha hakāra yuktam dakṣiṇāmūrti saṃhitāyām mudrāḥ saṃdarśaye devi 	combined with the letter ra and the letter ha. In the Dakṣiṇāmūrti Saṃhitā: Show the mudrās, O Goddess,
['MBsaubhagyataranginiHK-764']	tarpaṇai tridhā yajet /	tarpaṇaiḥ tridhā yajet 	Worship with the three kinds of offerings.
['MBsaubhagyataranginiHK-765']	sarvopacārairārādhya mānasaiḥ prakaṭaiḥ śubhaiḥ /	sarva upacāraiḥ ārādhya mānasaiḥ prakaṭaiḥ śubhaiḥ 	Having worshipped with all the offerings, mental and external,
['MBsaubhagyataranginiHK-766']	dhūpadīpairnivedyāntaiḥ punarmudrāstu darśayet //	dhūpa dīpaiḥ nivedya antaiḥ punar mudrāḥ tu darśayet 	with incense, lamps, and offerings, one should again show the mudras.
['MBsaubhagyataranginiHK-767']	punaḥ saṃtarpya deveśi tithi nityāṃ prapūjayet /	punar saṃtarpya deveśi tithi nityām prapūjayet 	Again, O Goddess of the gods, having offered oblations, one should worship the daily deity.
['MBsaubhagyataranginiHK-768']	mudrāḥ saṃkṣobhādyātstarpaṇaṃ tatvamudrayā //	mudrāḥ saṃkṣobha ādyāt starpaṇam tatva mudrayā 	The mudras beginning with the arousal, the oblation with the tattva mudra,
['MBsaubhagyataranginiHK-769']	tarpaṇāni punardatvā trivāraṃ tatvamudrayā //	tarpaṇāni punar datvā tri vāram tatva mudrayā 	having again offered oblations three times with the tattva mudra,
['MBsaubhagyataranginiHK-770']	aṃguṣṭhānāmikābhyāṃ ca tatvamudreyamīriteti svayamuktatvāt / dravyamāha	aṃguṣṭha anāmikābhyām ca tatva mudrā iyam īritā iti svayam ukta tvāt dravyam āha 	with the thumb and ring finger, this is said to be the tattva mudra, because it is stated by oneself. The substance is stated
['MBsaubhagyataranginiHK-771']	ṣaṭśatyāṃ /	ṣaṭśatyām 	in the Shat-Shata Tantra.
['MBsaubhagyataranginiHK-772']	tarpayeśca madhudravyairghṛtaiśca madhumiśritaiḥ /	tarpayeḥ ca madhu dravyaiḥ ghṛtaiḥ ca madhu miśritaiḥ 	One should offer oblations with honey, ghee mixed with honey,
['MBsaubhagyataranginiHK-773']	anyaścāmṛta dravyaiśca tarpayet paradevatāṃ //	anyaḥ ca amṛta dravyaiḥ ca tarpayet para devatām 	and other nectar substances, one should offer oblations to the supreme deity.
['MBsaubhagyataranginiHK-774']	upacārairarghādibhiḥ /	upacāraiḥ argha ādibhiḥ 	With the offerings such as arghya.
['MBsaubhagyataranginiHK-775']	tannivedanaparyāya māha somaśaṃbhu hṛtpuraḥ saramuccārya pādyādīni	tad nivedana paryāya m āha soma śaṃbhu hṛd puras saram uccārya pādya ādīni 	The sequence of offering to that deity is stated by Somaprabha, beginning with the heart mantra, one should offer water for washing the feet etc.
['MBsaubhagyataranginiHK-776']	nivedayet /	nivedayet 	One should offer.
['MBsaubhagyataranginiHK-777']	namaḥ svadhāya svāhā ca vauṣaḍiti yathākramaṃ /	namaḥ svadhāya svāhā ca vauṣaṭ iti yathākramam 	Salutations, svadha, svaha, and vausat, in order.
['MBsaubhagyataranginiHK-778']	pādyaṃ pādāmvuja dvande vaktre cācamanīyakam //	pādyam pāda amvuja dvande vaktre ca ācamanīyakam 	Water for washing the feet at the pair of lotus feet, and water for sipping at the face,
['MBsaubhagyataranginiHK-779']	arghyaṃ śirasi devasya puṣpadurvākṣatāni ca /	arghyam śirasi devasya puṣpa durvā akṣatāni ca 	Arghya on the head of the deity, flowers, durva grass, and unbroken rice.
['MBsaubhagyataranginiHK-780']	tena mūlavidyāṃte śrīmahātripurasundari //	tena mūlavidyā aṃte śrī mahā tripurasundari 	With that, at the end of the root mantra, O Shri Maha Tripurasundari,
['MBsaubhagyataranginiHK-781']	etat te pādyaṃ nama iti śyāmākadūrvā padmasahitaṃ jalaṃ dadyāt /	etat te pādyam namaḥ iti śyāmāka dūrvā padma sahitam jalam dadyāt 	This is your water for washing the feet, salutations. He should offer water with Shyamaka, Durva grass, and lotuses.
['MBsaubhagyataranginiHK-782']	evamarghyādikamapi vidyā tṛtīya khaṇḍena vā / upacārāntaraṃ namaḥ pade naiva	evam arghya ādikam api vidyā tṛtīya khaṇḍena vā upacāra antaram namaḥ pade na eva 	In the same way, Arghya and other offerings can also be made with the third section of the Vidyā, or with salutations alone.
['MBsaubhagyataranginiHK-783', 'MBsaubhagyataranginiHK-784']	puṣpaṃ samarpayed devi mudrayā jñāna saṃjñayā /🔽	puṣpam samarpayet devi mudrayā jñāna saṃjñayā  Ro	He should offer flowers, O Goddess, with the mudrā called Jñānā,
['MBsaubhagyataranginiHK-785']	aṃguṣṭha tarjanī yogājjñāṃna mudrā prakīrtiteti jñānārṇacokta viśeṣaḥ	aṃguṣṭha tarjanī yogāt jñāṃna mudrā prakīrtitā iti 	which is said to be the Jñānā mudrā from the union of the thumb and index finger, as stated in the Jñānārṇava.
['MBsaubhagyataranginiHK-786']	puṣpaḥ / tathā jñānārṇave /	             	 Similarly, in the Jñānārṇava:
['MBsaubhagyataranginiHK-787']	etasmin samaye devi tithi nityāṃ prapūjayet /	etasmin samaye devi nityām prapūjayet 	At this time, O Goddess, one should worship the eternal Tithis,
['MBsaubhagyataranginiHK-788']	kāmeśvaryādikā nityā vicitrāntā maheśvari //	kāmeśvarī ādikā nityā vicitra antā maheśvari 	the eternal ones beginning with Kāmeśvarī and ending with Vicitrā, O Great Goddess.
['MBsaubhagyataranginiHK-789']	pratipatpaurṇamāsyantu tithirūpā prapūjayet /	tithi rūpā prapūjayet 	One should worship the Tithis in the form of Pratipat and Pūrṇimā,
['MBsaubhagyataranginiHK-790']	vibhāvya ca mahātryastramagradakṣottara kramāt //	vibhāvya ca mahā tri astram agra dakṣa uttara kramāt 	having visualized the great triangle in the front, right, and left directions,
['MBsaubhagyataranginiHK-791']	rekhāsuvilikhet tatra pañcapañca krameṇa tu /	rekhāsu vilikhet tatra pañca pañca krameṇa tu 	one should write the five in each direction in order.
['MBsaubhagyataranginiHK-792']	akārādhyāstu karṇāntā dakṣiṇāyāṃ vicintayet //	akāra ādhyāḥ tu karṇa antāḥ dakṣiṇāyām vicintayet 	One should contemplate the vowels from A to KṢa on the right side,
['MBsaubhagyataranginiHK-793']	tataśca pūrvarekhāyāṃ dīrghakarṇādi pañcakam /	tatas ca pūrva rekhāyām dīrgha karṇa ādi pañcakam 	then on the eastern line the group of five beginning with Dīrghakarṇa,
['MBsaubhagyataranginiHK-794']	vilikhyottara rekhāyāṃ śaktyādi vilikhet tataḥ //	vilikhya uttara rekhāyām śakti ādi vilikhet tatas 	having written, one should write Śakti and so on on the northern line.
['MBsaubhagyataranginiHK-795']	anusvārānta mātrāstu visarge ṣoḍaśī yajet /	anusvāra anta mātrāḥ tu visarge ṣoḍaśī yajet 	One should worship the sixteenth in the visarga ending with Anusvāra.
['MBsaubhagyataranginiHK-796']	vāmāvartena deveśi nityāḥ ṣoḍaśakīrtitāḥ //	vāma āvartena deveśi nityāḥ ṣoḍaśa kīrtitāḥ 	O Goddess of gods, the sixteen eternal goddesses are mentioned in the anticlockwise direction.
['MBsaubhagyataranginiHK-797']	pratipattithimārabhya paurṇamāsyantamadrije /	pratipad tithim ārabhya paurṇamāsī antam adrije 	O Daughter of the Mountain, starting from the first lunar day up to the full moon day,
['MBsaubhagyataranginiHK-798']	ekaikāṃ pūjayen nityāṃ mahāsaubhāgyamāpnuyāt //	ekaikām pūjayet nityām mahā saubhāgyam āpnuyāt 	one should worship each eternal goddess and attain great good fortune.
['MBsaubhagyataranginiHK-799', 'MBsaubhagyataranginiHK-800']	kṛṣṇapakṣe maheśāni pūjayet tithi maṇḍalam /🔽vicitrādyā varārohe yāvat kāmeśvarī bhavet //	kṛṣṇapakṣe maheśāni pūjayet tithi maṇḍalam  vicitrā ādyā varārohe yāvat kāmeśvarī bhavet 	O Maheshani, in the dark fortnight, one should worship the lunar day mandala,🔽starting with Vicitra and so on, O beautiful lady, up to Kameshwari.
['MBsaubhagyataranginiHK-801']	pūjanīyā vilomena hānyāṃ tu parameśvari /	pūjanīyāḥ vilomena hānyām tu parameśvari 	O Supreme Goddess, they should be worshipped in the reverse order during the waning phase.
['MBsaubhagyataranginiHK-802']	kalāḥ ṣoḍaśa deveśi yastu candrakalā kramāt //	kalāḥ ṣoḍaśa deveśi yaḥ tu candra kalā kramāt 	O Goddess of gods, the sixteen digits are in the order of the digits of the moon.
['MBsaubhagyataranginiHK-803']	sasaubhāgyaṃ mahādevi prāpnoti guruśāsanāt /	sa saubhāgyam mahādevi prāpnoti guru śāsanāt 	O Great Goddess, by the guru's instruction, one attains great good fortune.
['MBsaubhagyataranginiHK-804', 'MBsaubhagyataranginiHK-805']	kāmeśvaryādikā nityā pūjayitvā kramāt tataḥ //🔽tithinityāṃ tridhā devi pūjayed bhāgya hetave /	kāmeśvarī ādikā nityā pūjayitvā kramāt tatas  tithi nityām tridhā devi pūjayet bhāgya hetave 	Then, having worshipped the eternal goddesses starting with Kameshwari in order,🔽O Goddess, one should worship the lunar day goddess in three ways for the sake of good fortune.
['MBsaubhagyataranginiHK-806']	punaḥ śrītripurāṃ vidyāṃ yajet saubhāgya hetave //	punar śrī tripurām vidyām yajet saubhāgya hetave 	Again, one should worship the Shri Tripura Vidya for the sake of good fortune.
['MBsaubhagyataranginiHK-807']	mahātryasraḥ ante trikoṇaṃ / karṇāntāḥ ukārāntāḥ / tena kāmeśvaryādyāḥ	                                                                                     	The great triangle is the triangle at the end. The long ears are the long vowels. Therefore, the goddesses starting with Kameshwari
['MBsaubhagyataranginiHK-808']	pañcadakṣiṇāyāṃ koṇāyādyāgneyāmtaṃ / / dīrghakarṇādi	pañca dakṣiṇāyām dīrghakarṇa ādi 	are in the five southern corners starting from the southeast. The long ears etc.
['MBsaubhagyataranginiHK-809']	mahāvidyeśvaryādi pañcakaṃ pūrvarekhāyāṃ āgneyādīśānāntaṃ / śaktyādi	                                   	The group of five starting with Mahavidya Ishvari is in the eastern line from the southeast to the northeast. The Shakti etc.
['MBsaubhagyataranginiHK-810']	nīlapatākādi pañcakaṃ uttararekhāyāṃ īśānādi koṇā / /	nīlapatākā ādi pañcakam uttara rekhāyām īśāna ādi koṇā 	The set of five beginning with Nīlapatāka is in the northern line, in the corners beginning with Īśāna.
['MBsaubhagyataranginiHK-811']	śaktiḥ eḥ vāmāvartena devyā iti vadanti tatva vindu cakrasya	śaktiḥ eḥ vāmāvartena devyā iti vadanti tatva vindu cakrasya 	They say that Śakti is Eḥ, in the clockwise direction of the Goddess. Due to the existence of the principle, the drop, and the wheel,
['MBsaubhagyataranginiHK-812', 'MBsaubhagyataranginiHK-813']	vidyamānatvādvibhāvyetyanupapatteḥ aṣṭakoṇādibhyoḥ🔽svalaghutvānmahadviśoṣaṇānupapatteḥ asya paścimadakṣottara rekhatvādagna	vidyamāna tvāt vibhāvyā iti anupapatteḥ aṣṭakoṇa ādibhyoḥ  sva laghu tvāt mahat viśoṣaṇa anupapatteḥ asya 	it is not proper to imagine. Because of being very light, it is not proper to greatly dry up the eight-angled etc.🔽Because of being in the western, southern, and northern lines, it is not proper to say that it is in the southern and northern directions in order.
['MBsaubhagyataranginiHK-814']	dakṣottarakramādityanupapatteśca tataścaturakṣād vahirmahātrya svaṃvibhāvya	dakṣa uttara kramāt iti anupapatteḥ ca tatas catur akṣāt vahis mahātrya svam vibhāvya 	Therefore, having imagined the great triangle outside the four-angled etc.,
['MBsaubhagyataranginiHK-815']	tatra koṇā pādāgneyāntaṃ tadā dīśānāntaṃ tadādikoṇāyantaṃ	tatra koṇā pāda āgneya antam tadā īśāna antam tadā ādi koṇāy antam 	in that, the corners are from the southeast to the northeast, then from Īśāna to the northeast, then from the corner to the northeast,
['MBsaubhagyataranginiHK-816']	pañcapañcarcayediti paramārthaḥ / ṣoḍaśīṃ madhye yadāha dakṣiṇāmūrti	pañca pañca arcayet iti paramārthaḥ ṣoḍaśīm madhye yat āha dakṣiṇāmūrti 	one should worship the five sets of five. This is the supreme truth. As Dakṣiṇāmūrti says in the middle of the Ṣoḍaśī,
['MBsaubhagyataranginiHK-817']	madhye devī mayī devīṃ mahānityāṃ prapūjayet / devīmayīṃ pañcadaśa	madhye devī mayī devīm mahā nityām prapūjayet devī mayīm pañcadaśa 	In the middle, one should worship the Goddess, the great eternal one, who is full of the Goddess. The Goddess, full of the Goddess,
['MBsaubhagyataranginiHK-818']	nityātmikāṃ pañcadaśanityā uddhṛtya etat sarvātmakaṃ vastu	nitya ātmikām pañcadaśa nityāḥ uddhṛtya etat sarva ātmakam vastu 	the fifteen eternal ones, having extracted the fifteen eternal ones, this entity which is the essence of all,
['MBsaubhagyataranginiHK-819']	tripuretyabhidhīyate / iti svayamabhidhānāditi / evaṃ sarvāḥ saṃpūjya tat tat	tripurā iti abhidhīyate iti svayam abhidhānāt iti evam sarvāḥ saṃpūjya tat tat 	is called Tripurā. Because of this self-declaration. Having worshipped all in this way, that and that,
['MBsaubhagyataranginiHK-820']	tithirūpāyāstattattithau punaḥ pūjāmāha pratipaditithi vṛddhau dina dvaye ekaiva	tithi rūpāyāḥ tad tad tithau punar pūjām āha pratipadi tithi vṛddhau dina dvaye ekā eva 	For the Tithi form, he mentions the worship on each Tithi again in the Tithi वृद्धि (increase of Tithi) on two days, only one
