segmentnr	original	analyzed	translated
['SA_T01_n867u-142']	śramahara siddha jagatprasiddhakīrte /	śrama hara siddha jagat prasiddha kīrte 	Remover of fatigue, accomplished, renowned in the world,
['SA_T01_n867u-143']	bhava śaraṇamanuttaraprasādin	bhava śaraṇam anuttara prasādin 	O Bhava, be my unsurpassed refuge,
['SA_T01_n867u-144']	pratipadamasmi tavaiva dāsadāsaḥ // //	pratipadam asmi tava eva dāsa dāsaḥ 	At every step I am your servant's servant.
['SA_T01_n867u-145']	daśabala kalikāladurbalo'haṃ	kali kāla durbala 	O One with Ten Powers, I am weak in the age of strife,
['SA_T01_n867u-146']	ciraduritārṇavatuṅgabhaṅgamagnaḥ /	cira durita arṇava tuṅga bhaṅga magnaḥ 	Long sunk in the great waves of the ocean of evil,
['SA_T01_n867u-147', 'SA_T01_n867u-148']	tava kathamanuyāmi dharmanāvaṃ🔽jina mama dehi kṛpākarāvalambam // //	tava katham anuyāmi dharma nāvam  jina mama dehi kṛpā kara avalambam 	How can I follow your Dharma boat,🔽O Victorious One, give me the support of your compassionate hand.
['SA_T01_n867u-149']	praṇatiriyamanekaśastavāhaṃ	praṇatiḥ iyam anekaśas tava aham 	Again and again I bow down,
['SA_T01_n867u-150']	bahu bhavaduḥkhamavekṣya bhītibhītaḥ /	bahu bhava duḥkham avekṣya bhīti bhītaḥ 	Terrified by the many sufferings of existence,
['SA_T01_n867u-151']	dhara gurutaratṛṣṇayā patantaṃ	dhara gurutara tṛṣṇayā patantam 	Falling with heavy craving,
['SA_T01_n867u-152']	jina mama dehi kṛpākarāvalambam // //	jina mama dehi kṛpā kara avalambam 	O Victorious One, give me the support of your compassionate hand.
['SA_T01_n867u-153']	jagati tava kṛpā hi nirviśeṣā	jagati tava kṛpā hi nirviśeṣā 	For in the world your compassion is impartial,
['SA_T01_n867u-154']	prapavatayā jina māṃ ca doṣaduṣṭam /	prapava tayā jina mām ca doṣa duṣṭam 	O Victorious One, lead me who is defiled by faults,
['SA_T01_n867u-155']	alamahamiaha no sukhī bhavendu	no sukhī bhava indu 	I am not fit to be happy,
['SA_T01_n867u-156']	rna samakaraścaratīva sādhvasādhve dhvoḥ // //	rna sama karaḥ carati iva sādhu asādhve dhvoḥ   	And does not act impartially towards good and bad, like a donkey.
['SA_T01_n867u-157', 'SA_T01_n867u-158', 'SA_T01_n867u-159']	upacitabahumohajātamandhaṃ🔽vigatadayaṃ vigatātmabandhugandham /🔽apagataguṇavidyamudgatāghaṃ	upacita bahu moha jātam andham  vigata dayam vigata ātmabandhu gandham  apagata guṇa vidyam udgata agham 	The people born in this age are blind with the accumulation of much delusion,🔽Devoid of compassion, devoid of the fragrance of self and kinsmen,🔽Devoid of good qualities and knowledge, with their sins increased,
['SA_T01_n867u-160']	janamavivekamavāśu dīnabandho // //	janam avivekam ava āśu dīna bandho 	O friend of the distressed, they are devoid of discrimination.
['SA_T01_n867u-161']	akaravamuruduṣkṛtaṃ purā yad	akaravam uru duṣkṛtam purā yat 	Whatever great evil I have done in the past
['SA_T01_n867u-162', 'SA_T01_n867u-163']	mama vapuṣā manasā ca cetasā ca /🔽anukalamakhilaṃ pralīyatāṃ tat	mama vapuṣā manasā ca cetasā ca  anukalam akhilam pralīyatām tat 	With my body, mind, and thoughts,
['SA_T01_n867u-164']	tava caraṇasmaraṇena sarvavedin // //	tava caraṇa smaraṇena sarva vedin 	May it all be destroyed by the grace of you, O knower of all,🔽By remembering your feet.
['SA_T01_n867u-165']	sugata tava puraḥ puraḥ pṛthivyāṃ	sugata tava puras puras pṛthivyām 	O Sugata, I have fallen on the ground before you,
['SA_T01_n867u-166']	madhuramate patito'smi daṇḍanatyā /	madhura mate patitaḥ asmi daṇḍa natyā 	O sweet-minded one, with the punishment of my body.
['SA_T01_n867u-167']	akuśalamakhilaṃ tavānubhāvāt	akuśalam akhilam tava anubhāvāt 	By your grace, may all my unwholesome actions
['SA_T01_n867u-168', 'SA_T01_n867u-169', 'SA_T01_n867u-170']	prapatatu notpatatāt punaḥ sahaiva // //🔽tava caraṇasarojameva vande🔽tava padapaṅkajameva pūjayāmi /	prapatatu na utpatatāt punar saha eva  tava caraṇa sarojam eva vande  tava pada paṅkajam eva pūjayāmi 	Fall away and not rise up again, along with it.🔽I bow to your lotus feet alone,🔽I worship your lotus feet alone.
['SA_T01_n867u-171']	tava padayugameva bhāvaye'haṃ	tava pada yugam eva bhāvaya iham 	I meditate on your two feet alone,
['SA_T01_n867u-172', 'SA_T01_n867u-173']	tava padameva sadaiva daivataṃ me // //🔽kamapi na kathayāmi nārcayāmi	tava padam eva sadā eva daivatam me  / kam api na kathayāmi na arcayāmi 	Your feet alone are my deity at all times.🔽I do not speak of anyone else, I do not worship anyone else,
['SA_T01_n867u-174']	kamapi na naumi na cintayāmi nehe /	kam api na naumi na cintayāmi na īhe 	I do not praise anyone else, I do not think of anyone else here.
['SA_T01_n867u-175']	kamapi na śaraṇaṃ vrajāmi hitvā	kam api na śaraṇam vrajāmi hitvā 	Abandoning anyone else, I go for refuge to your feet alone,
['SA_T01_n867u-176']	tava caraṇaṃ pitarasmi kiṅkaraste // //	tava caraṇam pitar asmi kiṅkaraḥ te 	And I am your servant, O Father.
['SA_T01_n867u-177']	sadasi sadasi vāci siddhaṃ	sadasi sadasi vāci siddham 	In every assembly, in every word, accomplished,
['SA_T01_n867u-178']	pathi pathi sadmani sadmanīha buddham /	pathi pathi sadmani sadmani iha buddham 	On every path, in every abode here, the Buddha.
['SA_T01_n867u-179']	bhuvi bhuvi mama vāri vāri cetaḥ	bhuvi bhuvi mama vāri vāri cetaḥ 	On the earth, on the earth, my mind, O water, water,
['SA_T01_n867u-180']	kalayatu nityamimaṃ hi lokanātham // //	kalayatu nityam imam hi loka nātham 	May it always delight in this Lord of the World.
['SA_T01_n867u-181']	aviratamavalokayāmi buddhaṃ	aviratam avalokayāmi buddham 	I constantly behold the Buddha,
['SA_T01_n867u-182']	gatarajasā manasāpi cakṣuṣeva /	gata rajasā manasā api cakṣuṣā iva 	With a mind free from dust, as if with eyes,
['SA_T01_n867u-183']	svapimi niśi nidhāya yaddhṛdi tvāṃ	svapimi niśi nidhāya yat hṛdi tvām 	When I sleep at night, having placed you in my heart,
['SA_T01_n867u-184']	na mama samaṃ virahastvayā ta eva // //	na mama samam virahaḥ tvayā te eva 	They alone are equal to me in separation from you.
['SA_T01_n867u-185']	mama tadiha dinaṃ hi durdinaṃ syād	mama tat iha dinam hi durdinam syāt 	That day would be a bad day for me here,
['SA_T01_n867u-186']	aśitaghanasthagitaṃ na durdinaṃ me /	aśita ghana sthagitam na durdinam me 	The day is not a bad day for me when covered by dense clouds.
['SA_T01_n867u-187']	yadamṛtasamabuddharatnanāma	yat amṛta sama buddha ratna nāma 	When the jewel named Amṛta-sama-buddha is
['SA_T01_n867u-188']	smṛtirahitaṃ dinamasya mā tadastu // //	smṛti rahitam dinam asya mā tat astu 	Absent from the memory, may that day not be of this.
['SA_T01_n867u-189']	amṛtada ṣaḍabhijña dharmarāja	amṛta da ṣaḍabhijña dharmarāja 	O Amṛta-giver, one with the six higher knowledges, Dharma King,
['SA_T01_n867u-190']	tribhuvanavandya munīndra gotameti /	tribhuvana vandya muni indra gotama iti 	Worthy of worship by the three worlds, Lord of Sages, Gautama,
['SA_T01_n867u-191']	aharaharanukīrttyate nṛbhiryai	ahar ahar anukīrttyate nṛbhiḥ yai 	By those who are constantly praised day after day by men,
['SA_T01_n867u-192']	rahamahitānapi tānnamāmi dhanyān // //	raha mahitān api tān namāmi dhanyān 	I pay homage to those blessed ones, even to those who are not my own.
['SA_T01_n867u-193']	daśabala jina siddha vajrabuddhe	daśabala jina siddha vajrabuddhe 	O one with the ten powers, Victor, accomplished, vajra-like Buddha,
['SA_T01_n867u-194']	sugata tathāgata buddha śākyasiṃha /	sugata tathāgata buddha śākyasiṃha 	Well-gone, Tathāgata, Buddha, Lion of the Śākyas,
['SA_T01_n867u-195']	iti nigadati yaḥ kvacit kadācit	iti nigadati yaḥ kvacid kadācid 	By one who recites this somewhere at some time,
['SA_T01_n867u-196']	tamabhinamāmyapi dāsavaṃśajātam // //	tam abhinamāmi api dāsa vaṃśa jātam 	I bow to him, born in the lineage of servants.
['SA_T01_n867u-197']	madanajita parājitebhya śāsta	madanajita parājitebhya śāsta 	O Madanajita (Conqueror of Love), Pārājita (Vanquisher), Śāstra (Teacher),
['SA_T01_n867u-198', 'SA_T01_n867u-199']	rvibhava vināyaka viśvavidvareṇya /🔽kavivara vadatāṃvareśa śuddho	rvibhava vināyaka viśva vid vareṇya  kavi vara vadatām vara īśa śuddho 	Vibhava (Wealthy), Vināyaka (Lord of Obstacles), Viśva (All-pervading), Vidvareṇya (Worthy of Being Known by the Wise),
['SA_T01_n867u-200', 'SA_T01_n867u-201']	danasuta śākyamune mune prasīda // //🔽amṛtamapi nipīya nirjarendra	danasuta śākyamune mune prasīda  / amṛtam api nipīya nirjara indra 	Kavi (Poet), Vara (Excellent), Vadatāmvara (Best of Speakers), Śuddhodana (Pure Food), Śākya (Of the Śākya Clan), Muni (Sage), be gracious.🔽Even the great sages, having drunk the nectar,
['SA_T01_n867u-202']	punarapi te'pi śunīstanaṃ dhayanti /	punar api te pi śunī stanam dhayanti 	Again suck the breast of a bitch.
['SA_T01_n867u-203']	sakṛdapi tava vāksudhārasajño	sakṛt api tava vāc sudhā rasa jñaḥ 	One who has tasted the nectar of your words even once,
['SA_T01_n867u-204']	na viśati jātu sa mātureva garbham // //	na viśati jātu sa mātuḥ eva garbham   	Never enters the womb of a mother again.
['SA_T01_n867u-205', 'SA_T01_n867u-206']	ahamiha bhagavannalaṃ na soḍhuṃ🔽jananajarāmaraṇāma	aham iha bhagavan alam na soḍhum  janana jarā maraṇa āma 	O Blessed One, I cannot bear here
['SA_T01_n867u-207']	yādibādhām /	ya ādi bādhām 	The afflictions of birth, old age, and death.
['SA_T01_n867u-208']	kuru mama karuṇaṃ diśo na jāne	kuru mama karuṇam diśaḥ na jāne 	Show me compassion, I do not know the directions,
['SA_T01_n867u-209']	guru tadavekṣya ca tiryagādiduḥkham // //	guru tat avekṣya ca tiryak ādi duḥkham 	Seeing the suffering of animals and others, O Guru.
['SA_T01_n867u-210']	tadupari paricintya vṛddhakāle	tad upari paricintya vṛddha kāle 	Thinking of that, in old age,
['SA_T01_n867u-211', 'SA_T01_n867u-212']	karacaraṇādidṛgādipāravaśyam /🔽agatikamativepate mano me	kara caraṇa ādi dṛś ādi pāravaśyam  agatikam ativepate manaḥ me 	The helplessness of hands, feet, and eyes,
['SA_T01_n867u-213', 'SA_T01_n867u-214']	jina kimahaṃ karavai prabho prasīda // //🔽śravaṇapathagate'pyadṛṣṭapūrve	jina kim aham karavai prabho prasīda  śravaṇa patha gate ipi adṛṣṭa pūrve 	My mind trembles, O Jina, what shall I do? O Lord, be gracious.
['SA_T01_n867u-215', 'SA_T01_n867u-216']	sukhakṛti vastuni yattanomi tṛṣṇām /🔽aviratamata eva śāntibīje	sukha kṛti vastuni yat tanomi tṛṣṇām  aviratam atas eva śāntibīje 	Even when a previously unseen object that brings happiness comes within the range of hearing, I feel craving.
['SA_T01_n867u-217']	tvayi valate ramate mamātra cetaḥ // //	tvayi valate ramate mama atra cetaḥ   	For that very reason, my mind clings to and delights in you, the seed of peace, without interruption.
['SA_T01_n867u-218', 'SA_T01_n867u-219']	savipadi ramate na me mano'taḥ🔽suranaraśarmaṇi pūrvapūrvabhukte /	savipadi ramate na me manotar  sura nara śarmaṇi pūrva pūrva bhukte 	My mind does not delight in that, which is the source of happiness for gods and men, and which has been enjoyed by my predecessors.
['SA_T01_n867u-220']	anudinamanubhūya śarkarāyā	anudinam anubhūya śarkarāyā 	Therefore, my mind does not delight in the pleasures of gods and men, which have been enjoyed before, even in times of adversity.
['SA_T01_n867u-221', 'SA_T01_n867u-222']	mapi viratiṃ kurute hi dṛṣṭadoṣaḥ // //🔽karatalagatamapyamūlyacintāmaṇi	viratim kurute hi dṛṣṭa doṣaḥ  kara tala gatam api amūlya cintāmaṇi 	Having experienced the sweetness of the Buddha's teachings day by day, one turns away even from sugar, seeing its faults.
['SA_T01_n867u-223']	mavadhīrayatīṅgitena mūrkhaḥ /	mavadhīrayati iṅgitena mūrkhaḥ 	The fool, with a gesture of disregard, rejects even the priceless wish-fulfilling gem in the palm of his hand.
['SA_T01_n867u-224']	kathamahamapahāya buddharatnaṃ	katham aham apahāya buddha ratnam 	How can I, having abandoned the Buddha-jewel,
['SA_T01_n867u-225']	jagati dhanī guṇavāṃśca paṇḍitaśca // //	jagati dhanī guṇavān ca paṇḍitaḥ ca 	be wealthy, virtuous, and wise in the world?
['SA_T01_n867u-226']	sa bhavati matimān sa nākulīnaḥ	sa bhavati matimān sa na akulīnaḥ 	He is wise, not of low birth,
['SA_T01_n867u-227']	sa ca guṇavān sa ca kīrtimān sa śūraḥ /	sa ca guṇavān sa ca kīrtimān sa śūraḥ 	virtuous, famous, and brave.
['SA_T01_n867u-228']	sa jagati mahitaḥ sukhī sa eva	sa jagati mahitaḥ sukhī saḥ eva 	He is honored and happy in the world, just that one
['SA_T01_n867u-229', 'SA_T01_n867u-230']	tvayi jina yasya suniścalāsti bhaktiḥ // //🔽api sakalamadhītamatra tena	tvayi jina yasya su niścalā asti bhaktiḥ  api sakalam adhītam atra tena 	who has unwavering devotion to you, O Victorious One.🔽Even if all the scriptures are studied by him,
['SA_T01_n867u-231']	śrutamapi sarvamanuṣṭhitaṃ ca tena /	śrutam api sarvam anuṣṭhitam ca tena 	all that is heard is practiced by him.
['SA_T01_n867u-232']	api jitamajitena tena viśvaṃ	api jitam ajitena tena viśvam 	Even the unconquered world is conquered by him,
['SA_T01_n867u-233', 'SA_T01_n867u-234']	tvayi jina yasya suniścalāsti bhaktiḥ // //🔽tyajati nijaparamparādareṇe	tvayi jina yasya su niścalā asti bhaktiḥ  tyajati nija paramparā dareṇe 	who has unwavering devotion to you, O Victorious One.
['SA_T01_n867u-235', 'SA_T01_n867u-236']	tarasamayasya jano na dṛṣṭa dṛṣṭim /🔽asuharamapi gauraveṇa mātu	tarasa mayasya janaḥ na dṛṣṭa dṛṣṭim  a suharam api gauraveṇa mātu 	A person does not cast aside the vision of the other world out of regard for his own lineage.
['SA_T01_n867u-237']	rna khalu śiśurviṣamodakaṃ tu muñcet // //	rna khalu śiśuḥ viṣama udakam tu muñcet 	A child, out of respect for his mother, would not release bitter water, even if it is nectar.
['SA_T01_n867u-238']	kavivaramahamasmi paṇḍitaste	kavi varam aham asmi paṇḍitaḥ te 	I am a great poet, I am a scholar,
['SA_T01_n867u-239', 'SA_T01_n867u-240']	jina na jahāmi kathannu kurgṛhītam /🔽nudati hi tamasantatiṃ pravṛttāṃ	jina na jahāmi katham nu kuḥ gṛhītam  nudati hi tama santatim pravṛttām 	O Jina, how can I abandon what has been well grasped?🔽For a good vision, aided by the rays of the sun,
['SA_T01_n867u-241']	mihiramarīcisahāyinī sudṛṣṭiḥ // //	        	removes the continuing darkness.
['SA_T01_n867u-242']	sugatapadaparāṅmukhasya puṃsaḥ	sugata pada parāṅmukhasya puṃsaḥ 	Of a man who is averse to the words of the Sugata,
['SA_T01_n867u-243']	kimu tapasā yaśasā ca kiṃ kimanyaiḥ /	kimu tapasā yaśasā ca kim kim anyaiḥ 	what is the use of austerities? What of fame? What of anything else?
['SA_T01_n867u-244']	sugatapadaparāṅnukhasya puṃsaḥ	sugata pada parāk nukhasya puṃsaḥ 	Of a man who is averse to the words of the Sugata,
['SA_T01_n867u-245']	kimu tapasā yaśasā ca kiṃ kimanyaiḥ // //	kimu tapasā yaśasā ca kim kim anyaiḥ  /	what is the use of austerities? What of fame? What of anything else?
['SA_T01_n867u-246']	sugatapadi na bhaktirasti yeṣā	sugata padi na bhaktiḥ asti yeṣā 	Those who have no devotion to the words of the Sugata,
['SA_T01_n867u-247', 'SA_T01_n867u-248']	majananireva mahītale'stu teṣām /🔽kathitamiha kṛtāgasāṃ narāṇāṃ	majananiḥ eva mahī taleḥ tu teṣām  kathitam iha kṛta āgasām narāṇām 	let them be born only on the surface of the earth.
['SA_T01_n867u-249']	nirayagatirniyataṃ na cānyato yat // //	niraya gatiḥ niyatam na ca anyatas yat 	It is said here that the destiny of sinful men is certainly hell, and not otherwise.
['SA_T01_n867u-250']	viditasakalaśāstramunnatānāṃ	vidita sakala śāstram unnatānām 	To those who know all the scriptures,
['SA_T01_n867u-251', 'SA_T01_n867u-252']	kulabhavamuttamarupayauvanādyam /🔽jina bhavadanupāsakaṃ nṛpāsaṃ	kula bhavam uttama rupa yauvana ādyam  jina bhavat anupāsakam nṛpāsam 	birth in a noble family, excellent form, youth, etc.🔽O Jina, let the mind of a king who does not worship you
['SA_T01_n867u-253']	tyajatu mano mala nīcavattu jātyā // //	tyajatu manaḥ nīca vat tu jātyā 	abandon pride and be like a low-caste person.
['SA_T01_n867u-254']	parihṛtamadamānamatsarādiḥ	parihṛta mada māna matsara ādiḥ 	Free from pride, conceit, envy, etc.,
['SA_T01_n867u-255']	sakaruṇaśīlasamādhimān vivekī /	sa karuṇa śīla samādhimān vivekī 	compassionate, disciplined, concentrated, discerning,
['SA_T01_n867u-256']	tava padadṛḍhabhaktirantyajo'pi	tava pada dṛḍha bhaktiḥ antyajaḥ api 	even a low-caste person firmly devoted to your feet
['SA_T01_n867u-257']	pratibhavamastu narottamaḥ sakhā me // //	pratibhavam astu nara uttamaḥ sakhā me 	may become my friend, the best of men, in every birth.
['SA_T01_n867u-258']	vihitajinapadārcanasya bhaktu	vihita jinapada arcanasya 	Of one who has performed worship of the Jina's feet, with devotion,
['SA_T01_n867u-259', 'SA_T01_n867u-260']	rdaśadivasānapi jīvitaṃ praśastam /🔽na tu niyutasahasrakalpakoṭī	rdaśa divasān api jīvitam praśastam  na tu niyuta sahasra kalpa koṭī 	Even ten days of life are praised,
['SA_T01_n867u-261', 'SA_T01_n867u-262']	rakṛtamunīndrapadābjapūjanasya // //🔽sa bhavati surasundarīsakho'nyaiḥ	ra kṛta muni indra pada abja pūjanasya  sa bhavati surasundarī sakhaḥ nyaiḥ 	But not for one who has not worshipped the feet of the Lord of Sages for millions of eons.
['SA_T01_n867u-263', 'SA_T01_n867u-264']	kṛtamabhinandati vārcanaṃ ca bhaktyā /🔽tridaśanaraguro tvadīyapūjā	kṛtam abhinandati vā arcanam ca bhaktyā  tridaśa nara guro tvadīya pūjā 	He becomes a companion of the beautiful celestial maidens, and rejoices in the worship offered by others with devotion.
['SA_T01_n867u-265', 'SA_T01_n867u-266']	magatitayā yadi kartumakṣamaḥ syāt // //🔽suruciramaticitracitrarūpaṃ	magati tayā yadi kartum akṣamaḥ syāt  su ruciram ati citra citra rūpam 	O Guru of the gods and humans, if one is unable to perform your worship due to lack of means,
['SA_T01_n867u-267', 'SA_T01_n867u-268']	nayanapathaṃ nayatīha yastavārcām /🔽rahayati puruṣaṃ tamapyudāraṃ	nayana patham nayati iha yaḥ tava arcām  rahayati puruṣam tam api udāram 	The one who brings your worship, which has a very beautiful and colorful form, into the path of sight here,
['SA_T01_n867u-269', 'SA_T01_n867u-270']	ciratarasañcitaduṣkṛtaṃ kavīndra // //🔽maṇikanakaśilādinirmitāṃ yaḥ	ciratara sañcita duṣkṛtam kavi indra  maṇi kanaka śilā ādi nirmitām yaḥ 	That generous man, O Lord of Poets, removes his evil deeds accumulated for a long time.
['SA_T01_n867u-271', 'SA_T01_n867u-272']	praṇamati te pratimāṃ tayośca tulyam /🔽phalamiha manasaśca samprasādā	praṇamati te pratimām tayoḥ ca tulyam  phalam iha manasaḥ ca samprasādā 	He who bows to your image made of jewels, gold, stone, etc., and to theirs equally,
['SA_T01_n867u-273', 'SA_T01_n867u-274']	danuparataṃ jina yo'grato namet tvām // //🔽sakṛdapi tava pādapadmapūjā	jina yā ugratas namet tvām  sakṛt api tava pāda padma pūjā 	Here the fruit is the tranquility of the mind, O Jina, if one would bow to you in front without ceasing.
['SA_T01_n867u-275', 'SA_T01_n867u-276']	vanakusumairapi yaḥ karoti dhīmān /🔽avanatasurasaṃghamaulimālo	vana kusumaiḥ api yaḥ karoti dhīmān  avanata sura saṃgha mauli mālo 	The wise one who performs the worship of your lotus feet even once with forest flowers,
['SA_T01_n867u-277']	jjvalamamalaṃ śrayate tamādhipatyam // //	jjvalam amalam śrayate tam ādhipatyam 	With a garland of the bent heads of the assembled gods, attains blazing and pure lordship.
['SA_T01_n867u-278']	yadi bhavati sarūpamekacitta	yadi bhavati sarūpam ekacitta 	If one has a single thought in accord with the Dharma,
['SA_T01_n867u-279']	kṣaṇaśaraṇodbhavapuṇyavṛndamuccaiḥ /	kṣaṇa śaraṇa udbhava puṇya vṛndam uccais 	The multitude of merits arising from taking refuge for a moment,
['SA_T01_n867u-280']	gaṇaśaraṇa samantabhadrasādho'khila	gaṇa śaraṇa samantabhadra sādho khila 	O Samantabhadra, O virtuous one who has taken refuge in the multitude,
['SA_T01_n867u-281', 'SA_T01_n867u-282']	nabhaso'pyatiricyate tadā tat // //🔽tava guṇakathane tu yaḥ prasanna	nabhasā upi atiricyate tadā tat  tava guṇa kathane tu yaḥ prasanna 	Exceeds even the sky at that time.🔽But when one is delighted in narrating your qualities,
['SA_T01_n867u-283', 'SA_T01_n867u-284']	stamanuviśanti mune guṇāstvadīyāḥ /🔽udayati śaśini prasannamindū	stam anuviśanti mune guṇāḥ tvadīyāḥ  udayati śaśini prasannam indū 	O sage, your qualities enter him.🔽When the moon rises, the moon's rays and dew
['SA_T01_n867u-285']	palamiva tatkiraṇāvalītuṣāraḥ // //	palam iva tad kiraṇa āvalī tuṣāraḥ 	Are delighted, as if they were its own particles.
['SA_T01_n867u-286']	sakṛdapi samadāyi deva kiñcid	sakṛt api samadāyi deva kiñcid 	O God, even if a person has given you something just once,
['SA_T01_n867u-287']	bhavaratimutsṛjatā janena tubhyam /	bhava ratim utsṛjatā janena tubhyam 	While abandoning the pleasures of worldly existence,
['SA_T01_n867u-288']	sugata tadakhilān lunāti dhārā	sugata tat akhilān lunāti dhārā 	O Sugata, that cuts off all his faults,
['SA_T01_n867u-289']	vadasiriva drumamāśravādidoṣān // //	vadasiḥ iva drumam āśrava ādi doṣān 	Like a saw cuts down a tree.
['SA_T01_n867u-290']	kṛtamiha sukṛtaṃ mṛṣādṛśā yajja	kṛtam iha su kṛtam mṛṣā dṛśā yat ja 	The good deed done here by false vision,
['SA_T01_n867u-291', 'SA_T01_n867u-292', 'SA_T01_n867u-293']	nayati tat kila tasya durvipākam /🔽kṣitisalilarasaṃ svatiktabhāvaṃ🔽nayati yathā picumardabījamuptam // //	nayati tat kila tasya durvipākam  kṣiti salila rasam sva tikta bhāvam  nayati yathā picumarda bījam uptam 	That indeed leads to its bad ripening.🔽Just as a sown picumanda seed🔽Makes the taste of earth and water very bitter.
['SA_T01_n867u-294']	tava padanaline nipatya bhūyo	tava pada naline nipatya bhūyas 	Having fallen again and again at your lotus feet,
['SA_T01_n867u-295']	nipatati naiva caturṣvapāyakeṣu /	nipatati na eva caturṣu apāyakeṣu 	One does not fall into the four lower realms.
['SA_T01_n867u-296']	nahi kuśalakaro naraḥ kadāpi	nahi kuśala karaḥ naraḥ kadāpi 	For a person who does good never goes
['SA_T01_n867u-297']	kvacidapi durgatimeti nātha kaścit // //	kvacid api durgatim eti nātha kaścid 	To any bad destiny, O Lord.
['SA_T01_n867u-298']	iti bhavadupadeśato viditvā	iti bhavat upadeśataḥ viditvā 	Thus, having known this through your instruction,
['SA_T01_n867u-299']	tava padapaṅkajapūjane rato'smi /	tava pada paṅkaja pūjane rataḥ asmi 	I am devoted to worshipping your lotus feet.
['SA_T01_n867u-300']	dṛḍhayatu bhagavān yuge yuge me	dṛḍhayatu bhagavān yuge yuge me 	May the Blessed One strengthen my
['SA_T01_n867u-301']	kumatimudasya bhave bhave'ryabhaktim // //	kumatim udasya bhave bhaverya bhaktim   /	devotion to the Noble One in every birth, removing my ignorance in every age.
['SA_T01_n867u-302']	sthiramapi bhagavan kṣaṇaṃ tavoktau	sthiram api bhagavan kṣaṇam tava uktau 	Even though firm, O Blessed One, in your words,
['SA_T01_n867u-303']	karacaraṇāni dṛgādi vairivargaḥ /	kara caraṇāni dṛś ādi vairi vargaḥ 	the enemy group of hands, feet, eyes, etc.
['SA_T01_n867u-304']	vyathayati hṛdayaṃ balādvicālya	vyathayati hṛdayam balāt vicālya 	Afflicts the heart by forcibly shaking it.
['SA_T01_n867u-305']	tvamidamanāthamanīśa pāhi pāhi // //	tvam idam anātham anīśa pāhi pāhi 	You, the protector of this helpless one, protect, protect!
['SA_T01_n867u-306']	yadi nayanamayaṃ vaśe vidhātuṃ	yadi nayana mayam vaśe vidhātum 	If the eye-element strives to bring under control,
['SA_T01_n867u-307']	yatati tadā dravati śravo yadā tat /	yatati tadā dravati śravaḥ yadā tat 	then the ear-element moves. When that,
['SA_T01_n867u-308']	tadanu rasananāsikāśarīrā	tadanu rasana nāsikā śarīrā 	then the tongue, nose, body-elements,
['SA_T01_n867u-309']	ṇyahaha parasparadurgrahāṇi caivam // //	paraspara durgrahāṇi ca evam 	alas, are mutually difficult to grasp in the same way.
['SA_T01_n867u-310']	gatiraticapalasya cetasaḥ syā	gatiḥ ati capalasya cetasaḥ syā 	The course of the extremely fickle mind would be
['SA_T01_n867u-311']	diha nabhasīva nabhasvato'surodhā /	diha nabhasi iva nabhasvatā usurodhā 	like that of the wind in the sky, O demon-seizer.
['SA_T01_n867u-312']	kabhamapi bhajate krameṇa dhairyaṃ	kabham api bhajate krameṇa dhairyam 	But it gradually attains firmness
['SA_T01_n867u-313']	ciaramidamabhyasanena saṃviraktyā // //	ciaram idam abhyasanena saṃviraktyā 	through long practice and detachment.
['SA_T01_n867u-314']	viśadamapi manaḥ svabhāvato me	viśadam api manaḥ svabhāvataḥ me 	Even though my mind is naturally clear,
['SA_T01_n867u-315']	cirakṛtakilviṣakālimāhṛtaṃ syāt /	cira kṛta kilviṣa kālima āhṛtam syāt 	it may have become dark due to sins committed for a long time.
['SA_T01_n867u-316']	kuśalajalalavaiḥ kathannu dhautaṃ	kuśala jala lavaiḥ katham nu dhautam 	How can it be cleansed by drops of wholesome water
['SA_T01_n867u-317', 'SA_T01_n867u-318']	bhavati mayedṛśacetasārjitaistaiḥ // //🔽śucitaravacanāmṛtapravāhaiḥ	bhavati mayā īdṛśa cetasā arjitaiḥ taiḥ  śucitara vacana amṛta pravāhaiḥ 	by those acquired by me with such a mind?🔽Me, whose mental continuum is made fragrant by the lotus
['SA_T01_n867u-319']	raghamalinīkṛtacittasantatiṃ mām /	ragha malinīkṛta citta santatim mām 	with the flow of the nectar of very pure words,
['SA_T01_n867u-320']	anadhivara nitāntamādhitaptaṃ	anadhivara nitāntam ādhitaptam 	The one without a superior, greatly tormented by passion,
['SA_T01_n867u-321', 'SA_T01_n867u-322']	sapadi viśodhaya daṇḍavannamāmi // //🔽sati sakalaguro mune prasanne	sapadi viśodhaya daṇḍa vat namāmi  sati sakala guro mune prasanne 	I bow down like a staff, to purify instantly the mind that is extremely tormented by the highest affliction.
['SA_T01_n867u-323', 'SA_T01_n867u-324', 'SA_T01_n867u-325']	kimiha durāpamamutra kiṃ durāpam /🔽yadamalamanasastvadīyadāsāḥ🔽surapatitāṃ manasāpi nādriyante // //	kim iha durāpam amutra kim durāpam  yat amala manasaḥ tvadīya dāsāḥ  sura pati tām manasā api nā ādriyante 	When the omniscient sage is pleased, what is difficult to obtain in this world or the next?
['SA_T01_n867u-326']	vidadhati bhayamindriyāṇi bhūmnā	vidadhati bhayam indriyāṇi bhūmnā 	For those whose minds are pure, who are servants of yours, they do not even mentally desire the status of Indra.
