segmentnr	original	analyzed	translated
['MBmoksakarikaHK-177', 'MBmoksakarikaHK-178', 'MBmoksakarikaHK-179']	cidacidviśvasaṃbhūtirātmano yadi so'pi hi // //🔽cidacijjāyate yasmāt kāryaṃ kāraṇadharmagam /🔽paramātmanaḥ sakāśād yadi cetanācetanaṃ viśvamutpadyate / tataḥ so'pi	cit acit viśva saṃbhūtiḥ ātmanaḥ yadi saḥ api hi  cit acit jāyate yasmāt kāryam kāraṇa dharma gam  paramātmanaḥ sakāśāt yadi cetana acetanam viśvam utpadyate tatas saḥ api 	if the origin of the conscious and insentient universe is from the self, then that also
['MBmoksakarikaHK-180']	paramātmā cetanācetanasvabhāvo bhavet / upādānakāraṇasvarūpānugatā eva	paramātmā cetana acetana svabhāvaḥ bhavet upādāna kāraṇa svarūpa anugatāḥ eva 	the supreme self would have the nature of the conscious and insentient. The specific forms of effects,
['MBmoksakarikaHK-181']	kāryāṇāṃ mūrtiviśeṣā hemamṛdādijanyaghaṭādīnāṃ siddhā yataḥ // //	kāryāṇām mūrti viśeṣāḥ hema mṛd ādi janya ghaṭa ādīnām siddhāḥ yatas 	which follow the nature of the material cause, are established, like pots etc. produced from gold, clay etc.
['MBmoksakarikaHK-182']	tataśca 	tatas ca 	Therefore,
['MBmoksakarikaHK-183']	viruddhāvekakālasthau dharmāvekāśrayaṃ gatau // //	viruddhau eka kāla sthau dharmau eka āśrayam gatau 	Two contradictory properties cannot inhere in the same substratum at the same time.
['MBmoksakarikaHK-184']	itaretaranāśāt tau kuruto lopamātmanaḥ /	itaretara nāśāt tau kurutaḥ lopam ātmanaḥ 	These two, by mutual destruction, cause their own destruction.
['MBmoksakarikaHK-185']	viruddhayoḥ parasparopamardenaivātmalābhād ghaṭatadabhāvayoriva	viruddhayoḥ paraspara upamardena eva ātmalābhāt ghaṭa tad abhāvayoḥ iva 	Because two contradictory properties are acquired by mutual destruction, like a pot and its absence,
['MBmoksakarikaHK-186']	cetanācetanayorekatraikasmin kāle na saṃbhavaḥ / atha kenacid bhāgena cetano'sau	cetana acetanayoḥ ekatra ekasmin kāle na saṃbhavaḥ atha kenacid bhāgena cetanā usau 	consciousness and non-consciousness cannot exist in the same thing at the same time. If it is said that it is conscious in one part
['MBmoksakarikaHK-187']	kenacinnetyucyate / yadyevaṃ sabhāgatve sati ghaṭādivat kāryatvāt paramakāraṇatvāyogaḥ //	kenacid na iti ucyate yadi evam sa bhāga tve sati ghaṭa ādi vat kāryatvāt parama kāraṇatva ayogaḥ 	and not in another, if that is so, then being similar, it must be an effect like a pot, and so cannot be the supreme cause.
['MBmoksakarikaHK-188']	api ca 	api ca 	Moreover,
['MBmoksakarikaHK-189', 'MBmoksakarikaHK-190']	upādānatvato mṛdvat paramātmā na cetanaḥ // //🔽upādānakāraṇamacetanaṃ mṛdādi niścitamiti paramātmano'pyacetanatvam / upādāna	upādāna tvataḥ mṛd vat paramātmā na cetanaḥ  upādānakāraṇam acetanam mṛd ādi niścitam iti paramātmanā upi acetana tvam upādāna 	The supreme self is not conscious, like clay, because it is the material cause.
['MBmoksakarikaHK-191']	kāraṇatvāt / cetanatve vā nopādānakāraṇatvamiti // //	kāraṇa tvāt cetana tve vā na upādānakāraṇa tvam iti 	It is certain that non-conscious material causes like clay, etc. are non-conscious. Therefore, the supreme self is also non-conscious. If it were conscious, it could not be the material cause.
['MBmoksakarikaHK-192']	kiñca 	kiñca 	Moreover,
['MBmoksakarikaHK-193']	tadutthāścāpi bhoktāra utpādyatvād ghaṭādivat /	tad utthāḥ ca api bhoktāraḥ utpādya tvāt ghaṭa ādi vat 	The enjoyers also arise from that, because they are produced, like a pot, etc.
['MBmoksakarikaHK-194']	upādānakāraṇādutpadyamānaṃ ghaṭādyacetanameva siddhamiti	upādānakāraṇāt utpadyamānam ghaṭa ādi acetanam eva siddham iti 	It is well-established that a non-conscious pot, etc. are produced from a material cause.
['MBmoksakarikaHK-195']	paramātmalakṣaṇādupādānakāraṇādutpadyamānā bhoktāra ātmāno'pyacetanāḥ	paramātma lakṣaṇāt upādānakāraṇāt utpadyamānāḥ bhoktāraḥ ātmānaḥ api acetanāḥ 	Therefore, the individual selves, which are the enjoyers and are produced from the material cause characterized as the supreme self, are also non-conscious.
['MBmoksakarikaHK-196']	prasajyante bhavatām / cetanāścaite yathā svaparagrāhakatvena svasaṃvedanasiddhā iti na	prasajyante bhavatām cetanāḥ ca ete yathā sva para grāhaka tvena sva saṃvedana siddhāḥ iti na 	are implied in your view. And these are conscious, as is established by self-awareness through their nature of being the apprehender of themselves and others.
['MBmoksakarikaHK-197', 'MBmoksakarikaHK-198']	tatrotpannāḥ / tat paramātmavannityā iti / nanvanvayādeṣāmacetanānāmiva kāryatvamuktam /🔽tanna yuktam / ananvayāditi / na cātmana evātmā grāhyo bhavati / tatra tasya	tatra utpannāḥ tat paramātma vat nityāḥ iti nanu anvayāt eṣām acetanānām iva kārya tvam uktam  tat na yuktam ananvayāt iti na ca ātmanaḥ eva ātmā grāhyaḥ bhavati tatra tasya 	Therefore, they are not produced there. They are eternal like the supreme self. But it has been said that these [atoms], like unconscious things, have effects due to inherence.
['MBmoksakarikaHK-199']	vyāpāravirodhāt / api tu grāhakatvenaiva pratyagrūpatayā sarvadā bhāsata	vyāpāra virodhāt api tu grāhaka tvena eva pratyagrūpa tayā sarvadā bhāsata 	That is not correct, because there is no inherence. And the self is not to be grasped by the self itself, because its operation there is contradictory. But rather it always appears in the form of the grasper, as the object of cognition.
['MBmoksakarikaHK-200']	ityuktamasmābhiḥ paramokṣanirāsakārikāvṛttau vistareṇa / tatraivāvadhāryam //	iti uktam asmābhiḥ paramokṣanirāsakārikā vṛttau vistareṇa tatra eva avadhāryam 	This has been stated by us in detail in the commentary on the verse refuting the highest liberation. It should be understood there itself.
['MBmoksakarikaHK-201']	tataśca 	tatas ca 	And from that,
['MBmoksakarikaHK-202']	acitprasavadharmī yat paramātmā mṛdādivat // //	acit prasava dharmī yat paramātmā mṛd ādi vat 	The supreme self, which has the nature of producing unconscious [effects], like clay and so on,
['MBmoksakarikaHK-203']	prajñāvat kṣobhakāpekṣaḥ svajanyajananāya tat /	prajñā vat kṣobhaka apekṣaḥ sva janya jananāya tat 	Depends on the agitator, like an intelligent [agent], in order to produce its own effects.
['MBmoksakarikaHK-204']	yadyasmāt paramātmana upādānakāraṇatvenācetanatvamuktam / tattasmādeva	yat yasmāt paramātmanaḥ upādānakāraṇa tvena acetana tvam uktam tat tasmāt eva 	Because of this, since the unconsciousness of the supreme self is stated as the material cause,
['MBmoksakarikaHK-205']	svakāryaniṣpattaye mṛdādivad buddhimatkartṛpreritatvamasyābhyupagantavyam // //	sva kārya niṣpattaye mṛd ādi vat buddhimat kartṛ prerita tvam asya abhyupagantavyam 	From that alone, its being impelled by an intelligent agent, like clay and so on, in order to accomplish its own effect, must be accepted.
['MBmoksakarikaHK-206']	evamadvaitānupapattiḥ 	evam advaita anupapattiḥ 	Thus, the non-establishment of non-dualism
['MBmoksakarikaHK-207']	tasmād bhoktā jagadbījaṃ maheśaścāpi śaktimān // //	tasmāt bhoktā jagadbījam maheśaḥ ca api śaktimān 	Therefore, the enjoyer, the seed of the world, and Maheśa are also powerful.
['MBmoksakarikaHK-208']	pṛthak pṛthag viniśceyāḥ proktadoṣopaśāntaye /	pṛthak pṛthak viniśceyāḥ prokta doṣa upaśāntaye 	They should be ascertained separately for the sake of alleviating the stated faults.
['MBmoksakarikaHK-209']	tasmādbhoktāro'nutpannā eva / jagannidhiśca jaḍaḥ / jagatkartā	tasmāt bhoktāraḥ anutpannāḥ eva jagat nidhiḥ ca jaḍaḥ jagat kartā 	Therefore, the enjoyers are unborn, the abode of the world is inert, and the creator of the world
['MBmoksakarikaHK-210']	sarvajñatvādidharmayukto maheśvaraśca parasparaṃ bhinnā eva nityā abhyupagantavyāḥ /	sarvajña tva ādi dharma yuktaḥ maheśvaraḥ ca parasparam bhinnāḥ eva nityāḥ abhyupagantavyāḥ 	Maheśvara, endowed with omniscience and other attributes, should be accepted as mutually distinct and eternal.
['MBmoksakarikaHK-211']	taduktaṃ tattvatrayanirṇaye śambhuḥ puruṣo māyā nityaṃ vibhu kartṛśaktiyuktaṃ ca /	tat uktam tattvatrayanirṇaye 	It is said in the Tattva-trayi-nirnaya: Śambhu, the Puruṣa, and Māyā are eternal, all-pervading, and endowed with the power of action.
['MBmoksakarikaHK-212']	supte'pi vikṛtijāte tritayaṃ jāgarti tattvānām // ityupādānakāraṇādanyaḥ	supte api vikṛti jāte tritayam jāgarti tattvānām iti upādānakāraṇāt anyaḥ 	Even when asleep, the three of the principles remain awake. Thus, the Supreme Lord is established as different from the material cause.
['MBmoksakarikaHK-213']	parameśvaraḥ siddha iti na doṣaḥ kaścit /	parameśvaraḥ siddhaḥ iti na doṣaḥ kaścid 	There is no fault at all.
['MBmoksakarikaHK-214']	nanvapariṇāminī śaktiḥ / tatkathaṃ śivaśakterjñānakriyābheda upapadyate / so'pi na	nanu apariṇāminī śaktiḥ tat katham śiva śakteḥ jñāna kriyā bhedaḥ upapadyate saḥ api na 	But if Śakti is unchanging, how is the distinction between the knowledge and action of Śiva's Śakti possible? That also is not
['MBmoksakarikaHK-215']	vāstava eva / tathā hi 	vāstavaḥ eva tathā hi 	real at all. Thus:
['MBmoksakarikaHK-216']	sarvajñānakriyārūpā śaktirekaiva śūlinaḥ // //	sarva jñāna kriyā rūpā śaktiḥ ekā eva śūlinaḥ 	Śiva's power is of the form of all knowledge and action, and is one only.
['MBmoksakarikaHK-217']	yadi tu jñānaśakteranyā kriyāśaktiḥ syāt / jaḍatvādvāmādi	yadi tu jñānaśakteḥ anyā kriyāśaktiḥ syāt jaḍa tvāt vāma ādi 	If the power of action were different from the power of knowledge, or if the power of action were inert like the primordial matter (prakṛti) of the Sāṃkhyas,🔽then the world would not be an effect of Śiva's power.
['MBmoksakarikaHK-218']	bhedapariṇāmataścāsyā māyāyā iveśvarasamavāyo na bhavet / apariṇāmitvāt tasyāḥ /	bheda pariṇāmataḥ ca asyāḥ māyāyāḥ iva īśvara samavāyaḥ na bhavet apariṇāmi tvāt tasyāḥ 	And due to the transformation of difference, this Maya would not have association with God, like Maya, because of its non-transforming nature.
['MBmoksakarikaHK-219', 'MBmoksakarikaHK-220']	ityakartā kriyāśaktivikalatvādīśvaraḥ prasajyate / na ca kartrā binā viśvakaraṇamupapadyata🔽ityavaśyaṃ sarvajñānakriyāśaktyoraikyamabhypagantavyam / nanu jñeyakāryayorbhedāt	iti akartā kriyā śakti vikala tvāt īśvaraḥ prasajyate na ca kartrā binā viśva karaṇam upapadyata  iti avaśyam sarva jñāna kriyā śaktyoḥ aikyam abhypagantavyam nanu jñeya kāryayoḥ bhedāt 	Thus, God becomes devoid of the power of action, and without an agent, the creation of the universe is not possible.🔽Therefore, the unity of the powers of knowledge and action must necessarily be accepted. But how can there be no difference in powers due to the difference between the knowable and the effect?
['MBmoksakarikaHK-221']	kathaṃ na śaktibhedaḥ / na / tayorapyabhedāt / nahi jñeyatvaṃ kāryatāmativartate /	katham na śakti bhedaḥ na tayoḥ api abhedāt nahi jñeya tvam kārya tām ativartate 	No, because of their non-difference. For knowability does not transcend effectuality.
['MBmoksakarikaHK-222']	vastusvabhāvatve hi tasya sarveṣāṃ sarvajñatāprasaṅgaḥ / na ca kāryatvaṃ jñeyatāmiti	vastu svabhāva tve hi tasya sarveṣām sarvajña tā prasaṅgaḥ na ca kārya tvam jñeya tām iti 	For if it were the nature of a thing, then all would be omniscient. And effectuality is not knowability.
['MBmoksakarikaHK-223']	na vāstavo jñānakriyāśaktyorbhedaḥ / api tu kalpita eva // //	na vāstavaḥ jñāna kriyā śaktyoḥ bhedaḥ api tu kalpitaḥ eva 	Therefore, the difference between the powers of knowledge and action is not real, but only imagined.
['MBmoksakarikaHK-224']	tathaiva ca kriyā 	tathā eva ca kriyā 	And in the same way, action
['MBmoksakarikaHK-225']	tridhaiva śaktirvāmādyā gītā vyāpārabhedataḥ /	tridhā eva śaktiḥ vāma ādyā gītā vyāpāra bhedataḥ 	The power is of three kinds only, called Vama and so on, due to the difference in operation.
['MBmoksakarikaHK-226']	vāmādyāpi kriyāśaktirvyāpārabhedenaiva tridhā bhinnā gītā na vastutaḥ vāmā	vāmā ādyā api kriyāśaktiḥ vyāpāra bhedena eva tridhā bhinnā gītā na vastutas vāmā 	The power of action, also called Vama and so on, is divided into three due to the difference in operation, not in reality. Vama
['MBmoksakarikaHK-227']	jyeṣṭhā ca raudrī ca śaktitrayamataḥ param iti / anyathā hi jñeyabhedena bhedāt	jyeṣṭhā ca raudrī ca śakti trayam atas param iti anyathā hi jñeya bhedena bhedāt 	Jyestha and Raudri are the three powers beyond this. Otherwise, due to the difference due to the difference in the knowable,
['MBmoksakarikaHK-228']	pratyarthaṃ pratyāyakabhedakalpanayā pratiparamāṇu jñānabhedaprasaṅgena tāsāṃ	pratyartham pratyāyaka bheda kalpanayā prati paramāṇu jñāna bheda prasaṅgena tāsām 	Due to the postulation of a difference in the conveyor for each object, there would be the consequence of a difference in cognitions for each atom.
['MBmoksakarikaHK-229', 'MBmoksakarikaHK-230']	nairātmyaprasaṅgaḥ / tadyathaivānekapadārthāvalokanamekayaiva🔽jñānaśaktyā'nubhavasiddhaṃ prakāśayituṃ śakyam / evamudyuktarūpāyāḥ	nairātmya prasaṅgaḥ tat yathā eva aneka padārtha avalokanam ekayā eva  jñāna śaktyā anubhava siddham prakāśayitum śakyam evam udyukta rūpāyāḥ 	The consequence of their non-self-nature is due to the consequence of the multiplicity of cognitions for each atom, by the assumption of the difference of the conveyor for each object.
['MBmoksakarikaHK-231']	kriyāśakteranekakāryakaraṇaṃ siddhamabādhitamiti tadbhedo'pi vyāpārabhedāt kalpitaḥ //	kriyāśakteḥ aneka kārya karaṇam siddham abādhitam iti tad bhedaḥ api vyāpāra bhedāt kalpitaḥ 	Just as the observation of many objects can be illuminated by a single power of cognition, which is established by experience, in the same way, the production of many effects by the power of action, which is engaged, is established and unobstructed. Therefore, its difference is also imagined due to the difference in operation.
['MBmoksakarikaHK-232']	vyāpārāṇāṃ tarhi kathaṃ bhedaḥ / ityucyate 	vyāpārāṇām tarhi katham bhedaḥ iti ucyate 	Then, how is there a difference in operations? It is said:
['MBmoksakarikaHK-233']	kriyayā malinān puṃso niruṇaddhi maheśvaraḥ // //	kriyayā malinān puṃsaḥ niruṇaddhi maheśvaraḥ 	Maheshvara restrains the impure souls through action.
['MBmoksakarikaHK-234']	anādimalaruddhāṃstān karmayuktān nudatyataḥ /	anādi mala ruddhān tān karma yuktān nudati atas 	He drives away those bound by beginningless impurity, along with their actions.
['MBmoksakarikaHK-235']	kriyāśaktyā tāvat pūrvameveśvaro'nādimalayuktān paśūn niruṇaddhi niyamayati / ato	kriyāśaktyā tāvat pūrvam eva īśvaraḥ ūna ādi mala yuktān paśūn niruṇaddhi niyamayati 	First, Ishvara restrains, i.e., controls, the bound souls who are connected with beginningless impurity. Therefore,
['MBmoksakarikaHK-236']	niyamitāṃśca karmavipākānusāreṇa prerayati // //	niyamitān ca karma vipāka anusāreṇa prerayati 	he drives those who are controlled according to the ripening of their actions.
['MBmoksakarikaHK-237']	nanu vyāpakatvāt teṣāṃ kutaḥ preraṇā / satyam / kintu 	nanu vyāpaka tvāt teṣām kutas preraṇā satyam kintu 	But how can they be driven, since they are all-pervading? True, but
['MBmoksakarikaHK-238']	tatasteṣāṃ ca nunnānāṃ patyā saṃjāyate bhṛśam // //	tatas teṣām ca nunnānām patyā saṃjāyate bhṛśam 	then, from that, a great desire arises in those driven ones for the lord.
['MBmoksakarikaHK-239']	bhogasādhanasambandhayogyatā bhogalolikā /	          	The capacity for connection with the means of enjoyment is the longing for enjoyment.
['MBmoksakarikaHK-240']	vijñānakevalivailakṣaṇyena teṣāṃ karmānusāreṇa teṣāṃ	vijñāna kevali vailakṣaṇyena teṣām karma anusāreṇa teṣām 	Due to the difference from the mere consciousness, according to their karma,🔽
['MBmoksakarikaHK-241']	kāryakāraṇasaṃbandhayogyatotpādanameveśvarapreraṇamucyate // //	kārya kāraṇa saṃbandha yogyatā utpādanam eva īśvara preraṇam ucyate 	The instigation of God is said to be the production of the capability of the relation of cause and effect of those [atoms] according to their actions, by the difference from the mere consciousness of the atoms.
['MBmoksakarikaHK-242']	tatastu 	tatas tu 	Then,
['MBmoksakarikaHK-243']	śuddhāśuddhādhikārasthe vidyeśe'nanta ātmani // //	śuddha aśuddha adhikāra sthe vidyeśena ante ātmani 	in the pure and impure office, in the infinite Self of the Lord of Knowledge,
['MBmoksakarikaHK-244']	abhivyakto jagadbījaṃ vikṣobhya krurute jagat /	abhivyaktaḥ jagat bījam vikṣobhya krurute jagat 	the seed of the world, manifested, agitating, creates the world.
['MBmoksakarikaHK-245']	śuddhāśuddhādhikāriṇaṃ mantreśanāyakamanantaṃ preryaṃ kṛtvā māyāto	śuddha aśuddha adhikāriṇam mantreśa nāyakam anantam preryam kṛtvā 	Having instigated the infinite leader of the Mantra Lords, who is in the pure and impure office, the Lord
['MBmoksakarikaHK-246']	jagatkaroti patiḥ / yacchūyate vidyārājādhirājeśo jagad bhrāmayatīcchayā iti // //	jagat karoti patiḥ yat śūyate vidyārāja adhirāja īśaḥ jagat bhrāmayati icchayā iti 	creates the world from Maya. It is heard that the King of Knowledge, the King of Kings, by His will, makes the world revolve.
['MBmoksakarikaHK-247', 'MBmoksakarikaHK-248']	tadanu ca 🔽jagatānena saṃyojya tān puṃso lolikāvataḥ // //	tadanu ca  jagatā anena saṃyojya tān puṃsaḥ lolikāvataḥ 	After that,🔽having thus connected the worlds, for the sake of the enjoyment of those souls who are full of desire,
['MBmoksakarikaHK-249', 'MBmoksakarikaHK-250']	bhogārthaṃ sādhanākārāṃ karoti sthitimīśvaraḥ /🔽karmānurūpaṃ kāryakaraṇaistān paśūn saṃyojya teṣāṃ bhogārthaṃ	bhoga artham sādhana ākārām karoti sthitim īśvaraḥ  karma anurūpam kārya karaṇaiḥ tān paśūn saṃyojya teṣām bhoga artham 	the Lord creates the form of existence.
['MBmoksakarikaHK-251']	sādhanākārāṃ sthitiṃ karotīśvaraḥ // //	sādhana ākārām sthitim karoti īśvaraḥ 	Having connected those animals with the effects and instruments according to their actions, the Lord creates the form of existence for their enjoyment.
['MBmoksakarikaHK-252']	tataśca 	tatas ca 	And then,
['MBmoksakarikaHK-253']	sthityante so'pi saṃsāre viśramārthaṃ pradhāvatām // //	sthiti ante saḥ api saṃsāre viśrama artham pradhāvatām 	at the end of existence, He, for the sake of rest for those running in the world,
['MBmoksakarikaHK-254']	paśūnāṃ prakṛtīnāṃ ca kṣamatvotpādanāya ca /	paśūnām prakṛtīnām ca kṣama tva utpādanāya ca 	and for the production of forbearance in the animals and the primordial natures,
['MBmoksakarikaHK-255']	tataḥ sarvopasaṃhāraṃ vidhatte bhagavāniti // //	tatas sarva upasaṃhāram vidhatte bhagavān iti 	Then the Lord brings about the complete withdrawal (of all things).
['MBmoksakarikaHK-256']	sthitisaṃrakṣaṇādānabhāvalakṣaṇā vyāpārā bhinnāḥ kathitāḥ // //	sthiti saṃrakṣaṇa ādāna bhāva lakṣaṇāḥ vyāpārāḥ bhinnāḥ kathitāḥ 	The functions characterized by preservation, protection, and bestowal are said to be different.
['MBmoksakarikaHK-257', 'MBmoksakarikaHK-258']	anugrahamapi vidhatte 🔽malasvaśaktirodhānte dīkṣāśaktyaiva muñcati /	anugraham api vidhatte  mala sva śakti rodha ante dīkṣā śaktyā eva muñcati 	He also bestows grace.🔽At the end of the obstruction of the impurity and one's own power, he liberates by the power of initiation alone.
['MBmoksakarikaHK-259']	vakṣyamāṇavad yadaiva malasyeśvaraśakteśca rodhādhikāro nivartate / tadā	vakṣyamāṇa vat yadā eva malasya īśvara śakteḥ ca rodha adhikāraḥ nivartate tadā 	As will be stated, when the authority of the obstruction of the impurity and the power of the Lord ceases, then
['MBmoksakarikaHK-260']	dīkṣayaiva paśūn mocayati //	dīkṣayā eva paśūn mocayati 	he liberates the fettered by initiation alone.
['MBmoksakarikaHK-261']	vāmā jyeṣṭhā ca raudrī ca svato'bhinnāpi sā tridhā // //	vāmā jyeṣṭhā ca raudrī ca svatas bhinnā api sā tridhā 	Vama, Jyeshtha, and Raudri, though non-different from themselves, are threefold.
['MBmoksakarikaHK-262']	rodhaviśleṣaharaṇairvibhinnā karmabhiḥ kriyā /	rodha viśleṣa haraṇaiḥ vibhinnā karmabhiḥ kriyā 	The action is differentiated by the functions of obstruction, separation, and taking away.
['MBmoksakarikaHK-263']	atha sthitisaṃrakṣaṇabhāvalakṣaṇānāṃ vyāpārāṇāṃ saṃsārarodhaphalatvād	atha sthiti saṃrakṣaṇa bhāva lakṣaṇānām vyāpārāṇām saṃsāra rodha phala tvāt 	Now, since the functions characterized by preservation, protection, and bestowal have the result of obstructing worldly existence,
['MBmoksakarikaHK-264']	rodho vāmāvyāpāraḥ / ādānarūpaḥ saṃhāro jyeṣṭhāyā / pāśaharaṇātmako'nugraho	rodhaḥ vāmā vyāpāraḥ ādāna rūpaḥ saṃhāraḥ jyeṣṭhāyāḥ pāśa haraṇa ātmakaḥ anugrahaḥ 	obstruction is the function of Vama, withdrawal in the form of bestowal is of Jyeshtha, and grace in the form of taking away the fetters is
['MBmoksakarikaHK-265']	raudryāḥ ityetaiḥ karmabhirabhinnāpi svataḥ kriyāśaktirvibhinnā kathyate / na paramārthata iti	raudryāḥ iti etaiḥ karmabhiḥ abhinnā api svatas kriyāśaktiḥ vibhinnā kathyate na paramārthataḥ iti 	of Raudri. Thus, the power of action, though non-different from itself by these functions, is said to be differentiated, not in reality. Therefore
['MBmoksakarikaHK-266']	sarvajñānakriyārūpā śaktirekaiva śūlinaḥ iti na doṣaḥ kaścit // //	sarva jñāna kriyā rūpā śaktiḥ ekā eva śūlinaḥ mo iti na doṣaḥ kaścid  /	there is no fault in saying that the power of the Trident-bearer is one only, having the form of all knowledge and action.
['MBmoksakarikaHK-267']	ityevaṃ devadevasya sarvakartṛtvamīritam // //	iti evam devadevasya sarva kartṛ tvam īritam 	Thus, the state of being the creator of all has been described for the Lord of gods.
['MBmoksakarikaHK-268', 'MBmoksakarikaHK-269']	etena sarvakṛttvena sarvajño'vāpyate patiḥ /🔽jñānaṃ vinā kuvindādīnāṃ kartṛtvādṛṣṭerbhagavataḥ sarvakṛttvataḥ	etena sarva kṛt tvena sarvajñaḥ uvāpyate patiḥ  jñānam vinā kuvinda ādīnām kartṛ tva adṛṣṭeḥ bhagavataḥ sarva kṛt tvataḥ 	By this all-creating nature, the omniscient Lord is attained.🔽Because the creator-ship of the Lord is seen without knowledge in the case of weavers etc.,
['MBmoksakarikaHK-270']	sarvajñatvasiddhirityuktaṃ prāk // //	sarvajña tva siddhiḥ iti uktam prāk 	the establishment of omniscience from being the creator of all has been stated earlier.
['MBmoksakarikaHK-271']	tathā hi 	tathā hi 	Indeed,
['MBmoksakarikaHK-272']	upādānanimittaistu phalena ca samanvitam // //	upādāna nimittaiḥ tu phalena ca samanvitam 	along with the material cause, the instrumental cause, and the effect.
['MBmoksakarikaHK-273']	yathā paṭaṃ vijānāti paṭakārastathā bhavaḥ /	yathā paṭam vijānāti paṭa kāraḥ tathā bhavaḥ 	Just as the weaver knows the cloth, so is the Lord.
['MBmoksakarikaHK-274']	upādānanimittaistu phalena ca samanvitaḥ // //	upādāna nimittaiḥ tu phalena ca samanvitaḥ 	Along with the material cause, the instrumental cause, and the effect.
['MBmoksakarikaHK-275', 'MBmoksakarikaHK-276']	sarvakartā'pi tatsarvaṃ vijānāti yathā sthitam /🔽yathaiva paṭakārastantubhyo devadattāya mūlyasaṃsiddhaye turīvemādibhiḥ paṭaṃ	sarvakartā api tat sarvam vijānāti yathā sthitam  yathā eva paṭakāraḥ tantubhyaḥ devadattāya mūlya saṃsiddhaye turī vema ādibhiḥ paṭam 	The creator of all knows all that exists as it is.🔽Just as the weaver, possessing stainless knowledge of the three times, is successful in his own task, while weaving the cloth from threads for Devadatta's satisfaction with the price through the shuttle, loom etc.,
['MBmoksakarikaHK-277']	kurvāṇastrikālāmalajñānayuktaḥ svakārye siddhaḥ / tathaiva viśvakartā māyāto	kurvāṇaḥ tri kāla amala jñāna yuktaḥ sva kārye siddhaḥ tathā eva viśvakartā māyātaḥ 	in the same way, the creator of the universe, using Maya,
['MBmoksakarikaHK-278']	vicitrakarmanimittaṃ paśūnāṃ bhogamokṣārthaṃ viśvamutpādayan svakārye	vicitra karma nimittam paśūnām bhoga mokṣa artham viśvam utpādayan sva kārye 	for the enjoyment and liberation of the animals through the various instrumental causes of action,
['MBmoksakarikaHK-279']	trikālāmalajñānayukta evā'numīyata iti sarvajñatvasiddhaḥ // //	tri kāla amala jñāna yuktaḥ eva anumīyate iti sarvajña tva siddhaḥ    	is inferred to possess stainless knowledge of the three times in his own task, thus being established as omniscient.
['MBmoksakarikaHK-280']	itthaṃ sarvārthakāritvād dvirūpā śaktirātmani // //	ittham sarva artha kāri tvāt dvi rūpā śaktiḥ ātmani 	Thus, due to performing all purposes, the twofold power appears in the Self
['MBmoksakarikaHK-281']	kalāpiṇḍa ivābhāti śaktiḥ sā nityasaṃsthitā /	kalā piṇḍaḥ iva ābhāti śaktiḥ sā nitya saṃsthitā 	as if it were a lump of digits, that power is always present.
['MBmoksakarikaHK-282']	yayā yukto maheśānaḥ sarvaṃ vetti karoti ca // //	yayā yuktaḥ maheśānaḥ sarvam vetti karoti ca 	By which Maheshvara, endowed with it, knows everything and does everything.
['MBmoksakarikaHK-283']	kalāvāniti tattvajñaiḥ sakalastena gīyate /	kalāvān iti tattva jñaiḥ sakalaḥ tena gīyate 	Therefore, he is sung as Sakala by the knowers of reality as having digits.
['MBmoksakarikaHK-284']	uktavat sarvajñānakriyārūpā saiva śaktirnityā'nekarūpeva lakṣyamāṇā bhagavataḥ	ukta vat sarva jñāna kriyā rūpā sā eva śaktiḥ nitya aneka rūpā iva lakṣyamāṇā bhagavataḥ 	That very power, which is of the nature of all knowledge and action, is seen as if having many forms, is described as the body of the Lord.
['MBmoksakarikaHK-285']	śarīramupacaryata iti sakalaḥ kathyate śivaḥ // //	śarīram upacaryate iti sakalaḥ kathyate śivaḥ   	Therefore, Shiva is said to be Sakala.
['MBmoksakarikaHK-286']	sa eva tu 	saḥ eva tu 	But he
['MBmoksakarikaHK-287']	na kalāpiṇḍasaṃbaddhaḥ saṃbaddho'sau yathā paśuḥ // //	na kalā piṇḍa saṃbaddhaḥ saṃbaddhaḥ asau yathā paśuḥ 	is not connected with a lump of digits, he is connected as an animal.
['MBmoksakarikaHK-288']	kadācidapi deveśastasmād gītastu niṣkalaḥ /	kadācid api deveśaḥ tasmāt gītaḥ tu niṣkalaḥ 	Therefore, the Lord of gods is sung as being without parts.
['MBmoksakarikaHK-289']	paśuvat kalādyātmakaśarīrābhāvānniṣkalo bhagavānityuktaṃ prāk // //	paśu vat kalā ādi ātmaka śarīra abhāvāt niṣkalaḥ bhagavān iti uktam prāk 	Due to the absence of a body consisting of digits etc. like an animal, the Lord is said to be without parts earlier.
['MBmoksakarikaHK-290']	atra paraḥ 	atra paraḥ 	Here, the opponent says:
['MBmoksakarikaHK-291', 'MBmoksakarikaHK-292']	nanvasya niṣkalatve tu na jñānaṃ nāpi kartṛtā // //🔽kalākalāpayuktānāṃ dṛśyate cidvatāṃ yataḥ /	nanu asya niṣkala tve tu na jñānam nā api kartṛ tā  kalā kalāpa yuktānām dṛśyate cidvatām yatas 	But if he is without parts, there is no knowledge nor agency,🔽because it is seen in the conscious ones endowed with a group of digits.
