segmentnr	original	analyzed	translated
['SA_MB_saivaagamaadimaahaatmyamHK-232']	pramāṇānāmiva yathārūpamadhigatānadhigatārtha	pramāṇānām iva yathārūpam adhigata anadhigata artha 	and the known and unknown objects are attained in their true form.
['SA_MB_saivaagamaadimaahaatmyamHK-233']	gatvenabādhyabādhaka sāmānya viśeṣa vyāpyavyāpakatāstha	ga tvena bādhya bādhaka sāmānya viśeṣa vyāpya vyāpaka tā stha 	Having gone, there is no contradiction between the general and specific, pervaded and pervader,
['SA_MB_saivaagamaadimaahaatmyamHK-234']	lakṣaṇa svarūpa sādhyasādhaka sāvadhiniravadhi prāmāṇyaṃ	lakṣaṇa svarūpa sādhya sādhaka sāvadhi niravadhi prāmāṇyam 	characterized form, probandum and probans, with and without limit, validity
['SA_MB_saivaagamaadimaahaatmyamHK-235']	siddhaṃ nahi svasvamatamekaikaṃ pramāṇaṃ tathā svīkāre sugato	siddham nahi sva sva matam ekaikam pramāṇam tathā svīkāre sugataḥ 	is established. If each one's own opinion is not a valid means of knowledge, then if the Sugata
['SA_MB_saivaagamaadimaahaatmyamHK-236']	yadi sarvajñaḥ kapilo netikā pramā athobhāvapi sarvajñaumati	yadi sarvajñaḥ kapilaḥ netikā pramā atha ubhau api 	is omniscient, Kapila is not a valid means of knowledge. If both are omniscient, their
['SA_MB_saivaagamaadimaahaatmyamHK-237', 'SA_MB_saivaagamaadimaahaatmyamHK-238']	bhedastayoḥ kathamiti nirvaktumaśakyatvāt sarvāṇi śāstrāṇi🔽apramāṇānisyurityaniṣṭañjagadādhyamāpatet /	bhedaḥ tayoḥ katham iti nirvaktum aśakya tvāt sarvāṇi śāstrāṇi  a pramāṇāni syuḥ iti aniṣṭat jagat ādhyam āpatet 	minds are different. Since it is impossible to explain how, all the scriptures
['SA_MB_saivaagamaadimaahaatmyamHK-239']	p / 	p 	would be invalid. Thus, the undesirable consequence of the world being without a basis would follow.
['SA_MB_saivaagamaadimaahaatmyamHK-240']	tatassarvāṇi śāstrāṇi svasvāvadhi pramāṇānyeva / tathā	tatas sarvāṇi śāstrāṇi sva sva avadhi pramāṇāni eva tathā 	Therefore, all the scriptures are valid means of knowledge up to their own limits. Thus
['SA_MB_saivaagamaadimaahaatmyamHK-241']	sādhitaṃśrīrāmakaṇṭha śivācāryeṇa raurave vṛttiviveke	sādhitam śrī rāmakaṇṭha śiva ācāryeṇa raurave vṛtti viveke 	it has been established by the venerable Śrī Rāmakaṇṭha Śivācārya in the Raurava Vṛttiviveka
['SA_MB_saivaagamaadimaahaatmyamHK-242']	taduktañca pauṣkare 	tat uktam ca pauṣkare 	and that has been stated in the Pauṣkara
['SA_MB_saivaagamaadimaahaatmyamHK-243']	anyopi mārgo vedādiḥ paśupāśārthadarśakaḥ / svokta tatvāvadhi	anyaḥ api mārgaḥ veda ādiḥ paśu pāśa artha darśakaḥ sva ukta tatva avadhi 	Another path is the Vedas, which show the purpose of the fettered soul and the fetters. It is up to the truth stated by oneself.
['SA_MB_saivaagamaadimaahaatmyamHK-244']	vyāpti brahmaviṣṇvādi kartṛkaḥ /	vyāpti brahma viṣṇu ādi kartṛkaḥ 	The pervasion is made by Brahmā, Viṣṇu, and others.
['SA_MB_saivaagamaadimaahaatmyamHK-245']	brahmaviṣṇvādi kartṛkamityuktaṃ	brahma viṣṇu ādi kartṛkam iti uktam 	It is said that it is made by Brahmā, Viṣṇu, and others.
['SA_MB_saivaagamaadimaahaatmyamHK-246']	na hānvivaratvānmokṣamārgasya sthitassvargādibhogadaḥ / na	na ha an vivara tvāt mokṣa mārgasya sthitaḥ svarga ādi bhoga daḥ na 	It is not so, because the path to liberation is not established to give enjoyment of heaven and so on.
['SA_MB_saivaagamaadimaahaatmyamHK-247']	cārṣaṃ pauruṣairvākyai ṛṣibhirdaivikantathā /	ca ārṣam pauruṣaiḥ vākyaiḥ ṛṣibhiḥ daivikam tathā 	And the divine one is not by the words of human sages.
['SA_MB_saivaagamaadimaahaatmyamHK-248', 'SA_MB_saivaagamaadimaahaatmyamHK-249']	na devairbrahmaṇo vākyaṃ vaiṣṇavaṃ padmavanmanā / tathā raudraṃ🔽na hariṇā na rudreṇa śivātmakam /	na devaiḥ brahmaṇaḥ vākyam vaiṣṇavam padma vat manā tathā raudram  na hariṇā na rudreṇa śiva ātmakam 	The words of Brahma are not to be transgressed by the gods, nor the words of Vishnu by Brahma, nor the words of Rudra by Vishnu.
['SA_MB_saivaagamaadimaahaatmyamHK-250']	bādhyamūrddhe vādhva vaiśiṣyādayo yo bādhyamūrdhvataḥ /	bādhyam ūrddhe vā adhva vaiśiṣya ādayaḥ yaḥ bādhyam ūrdhvataḥ 	The words of Shiva are not to be transgressed by Rudra or by any other god.
['SA_MB_saivaagamaadimaahaatmyamHK-251', 'SA_MB_saivaagamaadimaahaatmyamHK-252']	śivāgamāvirodhena śātraṃ sarvaṃ vyavasthitam /🔽nānyaśāstrāvirodhena tatsaṃvādatayāthavā /	śiva āgama avirodhena sarvam vyavasthitam  na anya śāstra avirodhena tad saṃvāda tayā athavā 	All other scriptures are established in accordance with the Shiva scriptures, which are supreme.🔽All other scriptures are to be accepted only if they do not contradict the Shiva scriptures, or if they are in agreement with them.
['SA_MB_saivaagamaadimaahaatmyamHK-253', 'SA_MB_saivaagamaadimaahaatmyamHK-254']	śivaśāstraṃ vyavasthāpyaṃ tadvayāvasthāpakaṃ yataḥ / yasya🔽yasya hi śāstrasya yāvatī vyāptiriṣyate /	                    yasya hi śāstrasya yāvatī vyāptiḥ iṣyate 	The Shiva scriptures are to be established as the highest authority, as they are the basis for all other scriptures.🔽The validity of a scripture is limited to the extent of its scope.
['SA_MB_saivaagamaadimaahaatmyamHK-255']	tāvatyeva bhavedviprāḥ prāmāṇyaṃ tasya tasya ceti /	tāvatī eva bhavet viprāḥ prāmāṇyam tasya tasya ca iti 	The validity of a scripture extends only to the extent of its scope.
['SA_MB_saivaagamaadimaahaatmyamHK-256']	sūtagītāyāmapi sūcitam 	sūtagītāyām api sūcitam 	This has been indicated in the Suta Gita also:
['SA_MB_saivaagamaadimaahaatmyamHK-257']	tantrokta prakāreṇa devatāyā pratiṣṭhitā / sārthavandyāsu	tantra ukta prakāreṇa devatāyā pratiṣṭhitā sā artha vandyāsu 	The deity installed in accordance with the Tantric method in the holy places
['SA_MB_saivaagamaadimaahaatmyamHK-258']	sevyā ca vandanīyā ca vaidikaiḥ /	sevyā ca vandanīyā ca vaidikaiḥ 	is to be served and worshipped by the Vedic people.
['SA_MB_saivaagamaadimaahaatmyamHK-259', 'SA_MB_saivaagamaadimaahaatmyamHK-260', 'SA_MB_saivaagamaadimaahaatmyamHK-261']	rājā tu vaidikānsarvāntāntrikā na khilānapi /🔽p / 🔽asaṃkīrṇatayā nityaṃ sthāpayenvati mattamaḥ /	rājā tu vaidikān sarvān tāntrikāḥ na khilān api  p  asaṃkīrṇa tayā nityam sthāpayenvati mattamaḥ 	The king should always establish the Vedic and Tantric people without mixing them up.
['SA_MB_saivaagamaadimaahaatmyamHK-262']	annapānādibhirvastrai sarvānrājānabhirakṣayediti /	anna pāna ādibhiḥ vastraiḥ sarvān rājān abhirakṣayet iti 	He should protect all of them with food, drink, clothes, etc.
['SA_MB_saivaagamaadimaahaatmyamHK-263']	nanu pūrvaṃ vedādikaṃ sarvaṃ śāstraṃ śivakatṛkamityuktaṃ	nanu pūrvam veda ādikam sarvam śāstram śiva katṛkam iti uktam 	But previously it was said that all scriptures beginning with the Vedas are authored by Shiva,
['SA_MB_saivaagamaadimaahaatmyamHK-264']	idānīmanyopi mārgo vedādi brahmaviṣṇavādikartṛka iti /	idānīm anyaḥ api mārgaḥ veda ādi brahma viṣṇava ādi kartṛkaḥ iti 	and now it is said that there is another path authored by Brahma, Vishnu, and others beginning with the Vedas.
['SA_MB_saivaagamaadimaahaatmyamHK-265', 'SA_MB_saivaagamaadimaahaatmyamHK-266', 'SA_MB_saivaagamaadimaahaatmyamHK-267']	brahmaviṣṇvādikamityuktaṃ mahānvirodhaḥ / satyaṃ vedādikaṃ🔽sarvaṃ śāstraṃ śivaśāstrañca mahāmāyāyāṃ nādātmanā🔽śivavakrataḥ / varṇapadavākyaracanātmanā punassādhikaraṇa	brahma viṣṇu ādikam iti uktam mahān virodhaḥ satyam veda ādikam  sarvam śāstram śiva śāstram ca mahāmāyāyām nāda ātmanā                                                     	The statement that it is authored by Brahma, Vishnu, and others is a great contradiction. True, all scriptures beginning with the Vedas🔽are Shiva's scriptures, and in the great illusion, they are Shiva's through the form of sound.
['SA_MB_saivaagamaadimaahaatmyamHK-268']	niradhikaraṇa śivakṛtamiti kopi virodhaḥ taduktaṃ śrīmatkāmike	niradhikaraṇa śiva kṛtam iti kaḥ api virodhaḥ tat uktam śrīmat kāmike 	Again, they are Shiva's with and without a substratum, through the arrangement of letters, words, and sentences. There is no contradiction at all. This is stated in the venerable Kāmikā:
['SA_MB_saivaagamaadimaahaatmyamHK-269']	laukikaṃ vaidikañcaiva tathādhyātmakameva ca / atimārgañca	laukikam vaidikam ca eva tathā adhyātmakam eva ca atimārgam ca 	The worldly, Vedic, and also spiritual, and the Ati-mārga,
['SA_MB_saivaagamaadimaahaatmyamHK-270']	mantrākhya tantramekamanekadhā /	tantram ekam anekadhā 	the Mantra-named Tantra is one, but manifold.🔽The conclusion is that the Mantra Tantra is the best Ati-mārga,
['SA_MB_saivaagamaadimaahaatmyamHK-271']	siddhāntaṃ mantra tantraṃ syādatimārgantato varam / adhyātmaṃ	siddhāntam mantra tantram syāt atimārgantataḥ varam adhyātmam 	then the spiritual,
['SA_MB_saivaagamaadimaahaatmyamHK-272']	yattato nīcantasmādvaidhikameva ca /	yat tatas nīcam tasmāt vaidhikam eva ca 	then the lower, and then the Vedic.
['SA_MB_saivaagamaadimaahaatmyamHK-273']	vaidikāllaukikaṃ hīnaṃ brahmāyāḥ pañcadevatāḥ / sadyo	vaidikāt laukikam hīnam brahmāyāḥ pañca devatāḥ sadyas 	The five deities of Brahma are lower than the Vedic,
['SA_MB_saivaagamaadimaahaatmyamHK-274']	vāmamahāgho pūṣeśānamūrtayaḥ /	pūṣa īśāna mūrtayaḥ 	the forms of Sadyojāta, Vāmadeva, Mahāghora, Pūṣan, and Īśāna.
['SA_MB_saivaagamaadimaahaatmyamHK-275']	pratyekaṃ pañcavaktrāsyāstairuktaṃ laukikādikam /	pratyekam pañca vaktra āsyāḥ taiḥ uktam laukika ādikam 	Each has five faces, and through them, the worldly and others are stated.
['SA_MB_saivaagamaadimaahaatmyamHK-276']	sadyamantrādviniṣkrānto brahmānāmākhilārtha dṛk /	sadya mantrāt viniṣkrāntaḥ brahmā anāma akhila artha dṛś 	Brahma, the seer of all meanings, emerged from the Sadya mantra.
['SA_MB_saivaagamaadimaahaatmyamHK-277']	tena vai laukikaṃ śāstraṃ martyalokevatāritam /	tena vai laukikam śāstram martya loka iva tāritam 	By him, the worldly scriptures were brought down to the mortal world.
['SA_MB_saivaagamaadimaahaatmyamHK-278']	śabdaśāstramalaṃkāraṃ niruktaśchanda eva ca /	śabda śāstram alaṃkāram niruktaḥ chandaḥ eva ca 	The science of language, poetics, etymology, prosody,
['SA_MB_saivaagamaadimaahaatmyamHK-279']	kau bhāraṣatañjotiśśāstraṃ vātsyāyanādikam /	kau 	the two Kaula scriptures, the Jyotish Shastra, the works of Vatsyayana and others,
['SA_MB_saivaagamaadimaahaatmyamHK-280', 'SA_MB_saivaagamaadimaahaatmyamHK-281', 'SA_MB_saivaagamaadimaahaatmyamHK-282']	āyuśśāstraṃ dhanuśśāstraṃ vṛkṣāyurveda eva ca /🔽p / 🔽lokāyataṃ tathā sāṃkhyamarhato matameva ca / mīmāṃsā	āyuḥ śāstram dhanuḥ śāstram vṛkṣa āyurvedaḥ eva ca  p  lokāyatam tathā sāṃkhyam arhataḥ matam eva ca mīmāṃsā 	the science of longevity, archery, and the Ayurveda of trees,🔽the Lokayata philosophy, the Sankhya system, the Jain philosophy,
['SA_MB_saivaagamaadimaahaatmyamHK-283']	daṇḍanītiśca vārtādyalaukikaṃ matam /	daṇḍanītiḥ ca vārttā ādi alaukikam matam 	the Mimamsa philosophy, the science of governance, and other worldly matters are considered.
['SA_MB_saivaagamaadimaahaatmyamHK-284']	vāmamantrādhipo viṣṇuḥ kāraṇeśo dvitīyakaḥ / tena	            	Vishnu, the lord of the Vama mantras, is the second cause. By him,
['SA_MB_saivaagamaadimaahaatmyamHK-285']	vaidikamuddiṣṭamaṣṭādaśa purāṇakam /	vaidikam uddiṣṭam aṣṭādaśa purāṇakam 	the eighteen Puranas of the Vedas are prescribed.
['SA_MB_saivaagamaadimaahaatmyamHK-286']	dharmaśāstrañca vedāntaṃ pāñcarātrañca bauddhakam /	dharma śāstrañca vedāntam pāñcarātrañca bauddhakam 	The Dharma Shastras, Vedanta, Pancharatra, Buddhism,
['SA_MB_saivaagamaadimaahaatmyamHK-287']	rudroghorādviniṣkrāntastvadhyātmañca praṇītavān /	rudraḥ ghorāt viniṣkrāntaḥ tu adhyātman ca praṇītavān 	Rudra, having emerged from the terrible, composed the Adhyatma.
['SA_MB_saivaagamaadimaahaatmyamHK-288']	nyāyavaiśeṣikaṃ sāṃkhyaṃ seśvarañca praṇītavān / īśvaraḥ	nyāya vaiśeṣikam sāṃkhyam sa īśvaram ca praṇītavān īśvaraḥ 	He composed the Nyaya, Vaisheshika, and Sāṃkhya systems with a personal God. The Lord,
['SA_MB_saivaagamaadimaahaatmyamHK-289']	puruṣājjāta jātastvatimārgaṃ praṇītavān /	puruṣāt jāta jātaḥ tu atimārgam praṇītavān 	born from the Purusha, composed the Atimaarga.
['SA_MB_saivaagamaadimaahaatmyamHK-290']	pañcārdhaṃ lākulañcānyantathā pāśupataṃ matam / sadāśivopi	pañcārdham lākulam ca anyan tathā pāśupatam matam sadāśivaḥ pi 	The five and a half, the Lakula, and the Pasupata philosophy, Sadashiva,
['SA_MB_saivaagamaadimaahaatmyamHK-291']	bhagavān mantratantramapālayat /	bhagavān mantra tantram apālayat 	the Lord, also protected the Mantras and Tantras.
['SA_MB_saivaagamaadimaahaatmyamHK-292']	uktāni pratiṣiddhāni punassaṃbhāṣitāni ca / sāpekṣa	uktāni pratiṣiddhāni punar saṃbhāṣitāni ca sa apekṣa 	The statements, prohibitions, and discussions again, with reference to
['SA_MB_saivaagamaadimaahaatmyamHK-293']	nirapekṣāṇi śivavākyānyanekadhā /	nirapekṣāṇi śiva vākyāni anekadhā 	the various aspects of Śiva's statements,🔽all that has arisen from the upward current, is endless, for the sake of the lowly,
['SA_MB_saivaagamaadimaahaatmyamHK-294']	ūrdhvasrodbhavaṃ sarvamananta dīnabova yat / tenoktaṃ pameśena	sarvam ananta yat tena uktam pameśena 	has been said by Lord Śiva
['SA_MB_saivaagamaadimaahaatmyamHK-295']	śrīkaṇṭhāya mahātmane /	śrīkaṇṭhāya mahātmane 	to the great-souled Śrīkaṇṭha.
['SA_MB_saivaagamaadimaahaatmyamHK-296']	ādāvabhūdvidhājñānamadhikāra vibhedataḥ / parāpareṇa bhedena	ādau abhūt vidhā jñānam adhikāra vibhedataḥ parāpareṇa bhedena 	In the beginning, knowledge was divided by the Lord's command into two parts, due to the distinction of authority,
['SA_MB_saivaagamaadimaahaatmyamHK-297', 'SA_MB_saivaagamaadimaahaatmyamHK-298']	patipāśātmadarśakam /🔽śivaprakāśakaṃ jñānaṃ śivajñānaṃ paraṃ smṛtam /	                      	which shows the Lord, the fetters, and the self,🔽the knowledge that illuminates Śiva is remembered as the supreme Śiva knowledge.
['SA_MB_saivaagamaadimaahaatmyamHK-299']	vedādyapari vijñānaṃ paśupāśārtha darśakam /	vijñānam paśu pāśa artha darśakam 	The knowledge of the Vedas and other texts, which shows the meaning of the fetters of the individual soul,
['SA_MB_saivaagamaadimaahaatmyamHK-300']	yathā kṣaṇañcakṣuḥ kṣapāyāṃ nṛlilālayoḥ / tathā	yathā kṣaṇan cakṣuḥ kṣapāyām tathā 	just as the eye is useless for a moment in the darkness of night for a man and a lamp,
['SA_MB_saivaagamaadimaahaatmyamHK-301', 'SA_MB_saivaagamaadimaahaatmyamHK-302']	vilakṣaṇaṃ jñānaṃ evametatparāparam /🔽p / 	vilakṣaṇam jñānam evam etat parāparam  p 	so is the knowledge of the individual soul, and this is the supreme knowledge.
['SA_MB_saivaagamaadimaahaatmyamHK-303']	jyotijñānarataṃ veda purāṇāhita cetasā / tatsiddhapuruṣārtheṣu	veda purāṇa āhita cetasā tad siddha puruṣa artheṣu 	The one who is devoted to the knowledge of the light of Śiva, who has a mind inclined towards the Purāṇas,
['SA_MB_saivaagamaadimaahaatmyamHK-304']	kṛtayatnaṃ parityajet /	kṛta yatnam parityajet 	should abandon the effort made in the worldly goals attained by that.
['SA_MB_saivaagamaadimaahaatmyamHK-305']	kāmikādi śivajñānaṃ vedārthajñānameva ca / samaṃ yo manyate	kāmika ādi śiva jñānam veda artha jñānam eva ca samam yaḥ manyate 	The one who considers the Śiva knowledge beginning with the Kāmika, and the knowledge of the meaning of the Vedas,
['SA_MB_saivaagamaadimaahaatmyamHK-306']	mohāttaṃ prayatnena varjayediti /	mohāt tam prayatnena varjayet iti 	as equal, should be abandoned with effort by one who is deluded.
['SA_MB_saivaagamaadimaahaatmyamHK-307']	punastatraiva 	punar tatra eva 	Again, there in the same place
['SA_MB_saivaagamaadimaahaatmyamHK-308']	gāruḍaṃ bhūtatantrañca bhairavaṃ vāmatantrakam / kāpālaṃ	gāruḍam bhūtatantram ca bhairavam vāmatantrakam kāpālam 	the Garuḍa Tantra, the Bhūta Tantra, the Bhairava Tantra, the Vāma Tantra, the Kapāla Tantra,
['SA_MB_saivaagamaadimaahaatmyamHK-309']	pāṃcarātrañca lākulaṃ kulaśāstrakam /	pāṃcarātram ca lākulam kulaśāstrakam 	The Pañcarātra, the Lakula, the Kulaśāstra,
['SA_MB_saivaagamaadimaahaatmyamHK-310']	tantraṃ pāśupatañcānyat purāṇandharmaśāstrakam / itihāsaṃ	tantram pāśupatam ca anyat purāṇan dharma śāstrakam itihāsam 	The Pāśupata Tantra, other Purāṇas, Dharmaśāstras, Itihāsa,
['SA_MB_saivaagamaadimaahaatmyamHK-311']	ṣaḍaṃgañca ṛgyajussāma saṃjñakam /	ṣaṣ aṃgam ca ṛk yajuḥ sāma saṃjñakam 	And the six-limbed knowledge consisting of Ṛg, Yajur, and Sāma Vedas.
['SA_MB_saivaagamaadimaahaatmyamHK-312']	atharvaṇaṃ tathā bauddhamarhatomatameva ca /	atharvaṇam tathā bauddham arhatomatam eva ca 	The Atharva Veda, the Buddhist doctrine of the Arhats,
['SA_MB_saivaagamaadimaahaatmyamHK-313']	ūrdhvasrotodbhavācchāstrādapaśānta mukhakramāt /	ūrdhva srota udbhavāt śāstrāt apaśānta mukha kramāt 	Arisen from the scriptures of the higher current, in the order of the mouth of the tranquil one,
['SA_MB_saivaagamaadimaahaatmyamHK-314']	kāmikādi śivajñānammūrdhābhagavatassadā / itarāṇi maheśasya	kāmika ādi śiva jñānam mūrdhā bhagavataḥ sadā  itarāṇi maheśasya 	The Śaiva knowledge beginning with the Kāmika, is always the head of the Lord. The others
['SA_MB_saivaagamaadimaahaatmyamHK-315']	hṛtkarṇādyaṃgakāni vai /	hṛd karṇa ādi aṃgakāni vai 	Are the limbs such as the heart and ears of Maheśa.
['SA_MB_saivaagamaadimaahaatmyamHK-316']	pūrvapakṣatayā tāni kathitānīha śaṃbhunā / heyopādeya	pūrvapakṣa tayā tāni kathitāni iha śaṃbhunā heya upādeya 	Those have been declared by Śambhu here as the prima facie view,🔽For the determination of the things to be rejected and accepted
['SA_MB_saivaagamaadimaahaatmyamHK-317']	vastrānnirṇaye paramārthataḥ /	vastrāt nirṇaye paramārthataḥ 	In the ultimate truth.
['SA_MB_saivaagamaadimaahaatmyamHK-318', 'SA_MB_saivaagamaadimaahaatmyamHK-319']	tatsarvamadharī kṛtya śivasiddhānta īrita iti /🔽tathā mahābhārate ca vedādessādhikaraṇa śivakṛta katva muktaṃ	tat sarvam adharī kṛtya śivasiddhāntaḥ īritaḥ iti  tathā mahābhārate ca veda ādeḥ sādhikaraṇa śiva kṛta ka tva muktam 	Having disregarded all that, the Śaiva conclusion is stated.🔽Similarly, in the Mahābhārata, the authorship of the Vedas and others by Śiva is stated:
['SA_MB_saivaagamaadimaahaatmyamHK-320']	yugāntentahīnānvedān iti hāsānmaharṣayaḥ /	iti hāsān mahā ṛṣayaḥ 	At the end of the yuga, the great sages, having obtained the Vedas without the Purāṇa portion,
['SA_MB_saivaagamaadimaahaatmyamHK-321']	lebhire tapasāpūrvamanujñātā svayaṃ bhuveti /	lebhire tapasā apūrvam anujñātā svayam bhuvā iti 	Obtained it again through austerities, with the permission of the Self-Existent One.🔽And in the Vāyavīya Saṃhitā, all the Dharma Āśramas are established here:
['SA_MB_saivaagamaadimaahaatmyamHK-322']	vāyavya saṃhitāyāñca mubhāya siddhamakhila dharmāśramiha	vāyavya saṃhitāyām ca siddham akhila dharma āśram iha 	O Brahmin!
['SA_MB_saivaagamaadimaahaatmyamHK-323']	p / 	p 	O Brahmin!
['SA_MB_saivaagamaadimaahaatmyamHK-324']	brahmaṇā kalpitaṃ pūrvaṃ mamevājñā purassarau / sa tu paitāmaho	brahmaṇā kalpitam pūrvam mama iva ājñā purassarau sa tu paitāmahaḥ 	That is the duty of the grandfathers,
['SA_MB_saivaagamaadimaahaatmyamHK-325']	dharmo bahuvittakriyānvitaḥ /	dharmaḥ bahu vitta kriyā anvitaḥ 	accompanied by many wealth-making activities.
['SA_MB_saivaagamaadimaahaatmyamHK-326']	nātyanta phala bhūyiṣṭhamkleśāyā sa samanvitaḥ / tena dharmeṇa	na atyanta phala bhūyiṣṭhamkleśāyā sa samanvitaḥ tena dharmeṇa 	It is not very fruitful, and is accompanied by hardship. By that duty,
['SA_MB_saivaagamaadimaahaatmyamHK-327']	mahatāṃ śraddhāṃ prāya sudurlabhām /	mahatām śraddhām prāya su durlabhām 	great faith is very difficult to obtain.
['SA_MB_saivaagamaadimaahaatmyamHK-328']	varṇarodhe prapadyante māmananya samāśrayāḥ / teṣāṃ	varṇa rodhe prapadyante mām ananya samāśrayāḥ teṣām 	They who have no other refuge, resort to me in the restriction of caste.
['SA_MB_saivaagamaadimaahaatmyamHK-329']	sukhenamārgeṇa dharmakāmārthamuktaye /	sukhena mārgeṇa dharma kāma artha muktaye 	For their happiness, by the easy path, for the liberation of Dharma, desire and wealth,
['SA_MB_saivaagamaadimaahaatmyamHK-330', 'SA_MB_saivaagamaadimaahaatmyamHK-331']	varṇāśrama samācāro mayābhūtaḥ prakalpitaḥ /🔽tasminbhaktimatāmeva madīyānāṃ avarṇinām /	varṇa āśrama samācāraḥ prakalpitaḥ  tasmin bhaktimatām eva madīyānām avarṇinām 	The conduct of caste and stage of life has been prescribed by me.🔽For those who have devotion to that, who are my own, who are not of other castes,
['SA_MB_saivaagamaadimaahaatmyamHK-332']	adhikāro na cānyeṣāmityātmā naiṣṭhikī mameti /	adhikāraḥ na ca anyeṣām iti ātmā naiṣṭhikī mama iti 	There is no authority, thus my Self is the ultimate.
['SA_MB_saivaagamaadimaahaatmyamHK-333']	atha śrutipathagalitānāṃ mānuṣāṇāntu tantramityukta tantraṃ na	atha śrutipatha galitānām mānuṣāṇām tu tantram iti ukta tantram na 	Now, for those humans who have fallen from the path of the Vedas, the Tantra is said to be the scripture. The Tantra is not
['SA_MB_saivaagamaadimaahaatmyamHK-334', 'SA_MB_saivaagamaadimaahaatmyamHK-335']	śivāgamaḥ / tathā kṛte śivādadhīta śivatantrāṇāṃ🔽sanakādīnāṃ śvetopamanyunā kṛṣṇārjuna mārkaṇḍeya	śiva āgamaḥ tathā kṛte śiva ādadhīta śiva tantrāṇām  sanaka ādīnām śveta upamanyunā kṛṣṇa arjuna mārkaṇḍeya 	the Śaiva scriptures. If it were so, then the Śaiva scriptures,🔽which were studied by Sanaka and others, and by Śveta, Upamanyu, Kṛṣṇa, Arjuna, Mārkaṇḍeya and others,
['SA_MB_saivaagamaadimaahaatmyamHK-336']	prabhṛtīnāñca śrutipathagalitārtha śrutyanavakāritva prasaṃgāt	prabhṛtīnām ca śrutipatha galita artha śruti anavakāri tva prasaṃgāt 	would be meaningless, as they would not be contradicted by the Vedas.
['SA_MB_saivaagamaadimaahaatmyamHK-337']	teṣāñcādhīta śivāgamatvamuktaṃ skānde saṃbhavakāṇḍe	teṣām ca adhīta śiva āgama tvam uktam skānde saṃbhava kāṇḍe 	And it is said in the Skanda Purāṇa, in the Sambhava Khaṇḍa, that those scriptures were studied by Śiva.
['SA_MB_saivaagamaadimaahaatmyamHK-338']	etasminnantare devaḥ kailāse rajatācale sanakādimunīndrebhyastri	etasmin antare devaḥ kailāse rajata acale sanaka ādi muni indrebhyaḥ tri 	In the meantime, the Lord, on the silver mountain Kailash,
['SA_MB_saivaagamaadimaahaatmyamHK-339']	padārthārtha sammitam / rahasyāgamānnākhyaṃ siddhāntaṃ kathāṃ	                 	to the foremost sages like Sanaka, the doctrine called the secret scriptures, the conclusion, the story,
['SA_MB_saivaagamaadimaahaatmyamHK-340']	sthita iti upadeśakāṇḍe ca 	sthitaḥ iti upadeśa kāṇḍe ca 	is present. Thus in the teaching section,
['SA_MB_saivaagamaadimaahaatmyamHK-341']	purābrahmātmajāḥ puṇyāḥ sanakaśca sanātanaḥ / sanantanaśca	purā brahma ātmajāḥ puṇyāḥ sanakaḥ ca sanātanaḥ sanantanaḥ ca 	in the past, the auspicious sons of Brahma, Sanaka, Sanatana, Sanandana,
['SA_MB_saivaagamaadimaahaatmyamHK-342']	bhagavān sanatpūrva kumārakaḥ /	bhagavān sanatpūrva kumārakaḥ 	and the venerable Sanat-kumara, the young one,
['SA_MB_saivaagamaadimaahaatmyamHK-343']	catvārocchaṣayaśśaṃbhoḥ pūjāṃ puṇyāṃ vidhāya ca /	catvāraḥ ucchaṣayaḥ śaṃbhoḥ pūjām puṇyām vidhāya ca 	having performed the auspicious worship of Shiva, the four,
['SA_MB_saivaagamaadimaahaatmyamHK-344']	p / 	p 	P.🔽🔽
['SA_MB_saivaagamaadimaahaatmyamHK-345']	prapannena tato vedācchivenādhyāpitāḥ khalu / āgamāṃśca	prapannena tatas vedāt śivena adhyāpitāḥ khalu āgamān ca 	having been initiated by Shiva, who has taken refuge in the Vedas, they were indeed taught the scriptures,
['SA_MB_saivaagamaadimaahaatmyamHK-346']	purāṇāni setihāsāni suvratāḥ /	purāṇāni sa itihāsāni suvratāḥ 	the Puranas along with the Itihasas, O virtuous ones,
['SA_MB_saivaagamaadimaahaatmyamHK-347']	śivārcanaparānityaṃ śivayogena pāvanaḥ /	śiva arcana para anityam śiva yogena pāvanaḥ 	always devoted to Shiva's worship, purified by Shiva's yoga,
['SA_MB_saivaagamaadimaahaatmyamHK-348']	śivajñānāgninā dagdha mahāpātaka sañcayā iti śivapurāṇe	śiva jñāna agninā dagdha mahāpātaka sañcayā iti śivapurāṇe 	their heaps of great sins burned by the fire of Shiva's knowledge. Thus in the Shiva Purana,
['SA_MB_saivaagamaadimaahaatmyamHK-349', 'SA_MB_saivaagamaadimaahaatmyamHK-350']	kāñcī puramāhātmye ca🔽sanatkumāraḥ papraccha prāñjaliḥ kamalāsanam / bhagavansakalā	kāñcī pura māhātmye ca  sanatkumāraḥ papraccha prāñjaliḥ kamalāsanam bhagavan sakalā 	in the greatness of Kanchipura,🔽Sanatkumara, with folded hands, asked the lotus-seated one: O Lord, all the Vedas
['SA_MB_saivaagamaadimaahaatmyamHK-351']	vedā sāṃgopāṃgāssasaṃhatāḥ /	sa aṃga upāṃgāḥ sa saṃhatāḥ 	with their angas and upangas,
