segmentnr	original	analyzed	translated
['MBBrahmayamalaHK-580']	triśūla khaḍga khaṭvāṃga kheṭakaiśca samanvitaḥ //	triśūla khaḍga khaṭvāṃga kheṭakaiḥ ca samanvitaḥ 	endowed with a trident, sword, club, and a staff,
['MBBrahmayamalaHK-581']	ghaṇṭāḍamarukañcaiva nāgapāśa samanvitā /	ghaṇṭā ḍamarukam ca eva nāgapāśa samanvitā 	with a bell and a small drum, and accompanied by a noose of serpents,
['MBBrahmayamalaHK-582']	muṇḍamālādharīṃ devīṃ triṇetriṃ raktalocanīm //	muṇḍa mālā dharīm devīm trinetrim rakta locanīm 	the goddess wearing a garland of severed heads, with three eyes and red eyes,
['MBBrahmayamalaHK-583']	śyāmavarṇāñca sughanīṃ raudrīṃ caiva parātparām /	śyāma varṇām ca su ghanīm raudrīm ca eva parātparām 	dark-complexioned, well-formed, fierce, and greater than the greatest.
['MBBrahmayamalaHK-584', 'MBBrahmayamalaHK-585']	bhūtapreta gaṇaissarvai mātṛyoni gaṇairyutām //🔽p / 	bhūta preta gaṇaiḥ sarvaiḥ mātṛ yoni gaṇaiḥ yutām  p 	Surrounded by all the hosts of ghosts, spirits, and the groups of mothers.
['MBBrahmayamalaHK-586']	etaissarvaiḥ paribhūtaiḥ devīmāvāhayedbudhaḥ /	etaiḥ sarvaiḥ paribhūtaiḥ devīm āvāhayet budhaḥ 	The wise one should invoke the Goddess,
['MBBrahmayamalaHK-587', 'MBBrahmayamalaHK-588']	acintyāṃ paramāṃ sūkṣmāṃ avyaktāṃ akṣayāṃ dayām //🔽nānārūpa jagadyoniṃ viśvamūrtiṃ maheśvarīm /	acintyām paramām sūkṣmām avyaktām akṣayām dayām  jagat yonim viśvamūrtim maheśvarīm 	Who is inconceivable, supreme, subtle, unmanifest, imperishable, and compassionate,🔽The source of the universe with many forms, the great Goddess with a universal form.
['MBBrahmayamalaHK-589', 'MBBrahmayamalaHK-590']	aneka vadanāndevīṃ naikahastāṃ maheśvarīm //🔽naikarūpa ghṛtaśyāmāṃmanekā ghrāṇasaṃyutām /	aneka vadanān devīm na eka hastām maheśvarīm  ghṛta śyāmām anekāḥ ghrāṇa saṃyutām 	The Goddess with many faces, many hands, the great Goddess,🔽Dark-complexioned with many forms, endowed with many noses,
['MBBrahmayamalaHK-591']	anekaśśrotrasaṃyuktamanekastanasaṃyutām //	aneka śrotra saṃyuktam aneka stana saṃyutām 	Endowed with many ears, many breasts,
['MBBrahmayamalaHK-592']	aneka mukhasaṃyuktāṃ samudrāṃbarabhūṣitām /	aneka mukha saṃyuktām samudra aṃbara bhūṣitām 	Endowed with many faces, adorned with the ocean and the sky,
['MBBrahmayamalaHK-593']	indraśrapavicitrāṃgī vinyaset tantravittamaḥ //	            	The one with a body variegated with Indra's rainbow, the best of those who know the tantras should place her.
['MBBrahmayamalaHK-594']	kalaśodakena saṃprokṣya svāpi rūpantu vinyaset /	kalaśa udakena saṃprokṣya sva api rūpam tu vinyaset 	Having sprinkled with the water from the pot, one should place one's own form.
['MBBrahmayamalaHK-595', 'MBBrahmayamalaHK-596']	parivāranyaseccaiva svasvenaiva tu mantravit //🔽devyodakena saṃprokṣya nyasetsvaralipinyathā /	parivāra nyaset ca eva sva svena eva tu mantra vid  devyā udakena saṃprokṣya nyaset svaralipi nyathā 	And one who knows the mantras should place the attendants with their own mantras.🔽Having sprinkled with the water of the Goddess, one should place the vowels and consonants as they are.
['MBBrahmayamalaHK-597', 'MBBrahmayamalaHK-598']	nivedayet tadā dehamarcayitvā vidhānataḥ //🔽pāyasaṃ kṛsarānnañca pītānnañca gulodanam /	nivedayet tadā deham arcayitvā vidhānataḥ  pāyasam kṛsara annam ca pīta annam ca gulodanam 	Then, having worshipped the body in accordance with the rules, one should offer it.🔽Milk pudding, porridge, yellow rice, rice with jaggery,
['MBBrahmayamalaHK-599']	śuddhānnaghṛtasaṃyuktandadhimadhughṛtānvitām //	śuddha anna ghṛta saṃyuktan dadhi madhu ghṛta anvitām 	Pure rice mixed with ghee, along with curd, honey, and ghee,
['MBBrahmayamalaHK-600']	bhakṣya bhojyañca pāyañca lehyaṃ śoṣyaṃ tathaiva ca /	bhakṣya bhojyam ca pāyam ca lehyam śoṣyam tathā eva ca 	Food to be chewed, swallowed, licked, and sucked,
['MBBrahmayamalaHK-601']	baulakāmaṇḍakā caiva pūrikā ghṛtakantathā //	ca eva pūrikā ghṛtakam tathā 	Boulka, Ammandaka, Purika, Ghritaka,
['MBBrahmayamalaHK-602']	madhumāṃsañca pānañca gulapiṣṭaṃ madhuntathā /	madhu māṃsam ca pānam ca gula piṣṭam madhum tathā 	Honey, meat, drink, Gulpistha, and honey,
['MBBrahmayamalaHK-603', 'MBBrahmayamalaHK-604']	trividhā tu bhaved devī lakṣamāṃsena saṃyutā //🔽nivedayed viśeṣeṇa arghyaiśca bahukādakān /	trividhā tu bhavet devī lakṣa māṃsena saṃyutā  nivedayet viśeṣeṇa arghyaiḥ ca 	The Goddess is of three kinds, associated with meat.🔽One should offer special Arghyas with many offerings,
['MBBrahmayamalaHK-605', 'MBBrahmayamalaHK-606']	diśābaliṃ tato dadyāt māṃsānāṃ lājasaṃyutam //🔽p / 	diśābalim tatas dadyāt māṃsānām lāja saṃyutam  p 	Then offer the directional offerings along with fried grain and meat.
['MBBrahmayamalaHK-607']	ācāryaṃ pūjayet saṃmyak gorumikāñcanādibhiḥ /	ācāryam pūjayet saṃmyak gorumi kāñcana ādibhiḥ 	The preceptor should be properly worshipped with gold, cows, and ornaments.
['MBBrahmayamalaHK-608']	pratiṣṭhā vidhāyāṃ proktaṃ rāṣṭraśāntyarthakāraṇam //	pratiṣṭhā vidhāyām proktam rāṣṭra śānti artha kāraṇam 	The installation is said to be for the sake of peace and prosperity of the kingdom.
['MBBrahmayamalaHK-609']	garbhagehe tu matimān saptakoṣṭhāni kārayet /	garbhagehe tu matimān sapta koṣṭhāni kārayet 	In the womb-chamber, the wise one should make seven compartments.
['MBBrahmayamalaHK-610', 'MBBrahmayamalaHK-611']	pratiṣṭhāpya pūjayet taṃtra vittama //🔽dhruvārcādevikaṃ sthāpya bhūtātmā raṇabhāgike /	pratiṣṭhāpya pūjayet taṃtra vittama  dhruva arcā devikam sthāpya bhūtātmā raṇa bhāgike 	Having installed, one should worship with wealth.
['MBBrahmayamalaHK-612']	paiśān paiśātu bhāgetu svārpayet tantravittamaḥ //	paiśān paiśātu su ārpayet tantra vittamaḥ 	Having established the Dhruva-Archa, the knower of Tantra should offer it in the Bhaga part, in the part of the soul of beings.🔽The knower of Tantra should offer it in the part of the Pishachas.
['MBBrahmayamalaHK-613']	evaṃ tu trividhaṃ lekhyaṃ yathāvidhipurassaram /	evam tu trividham lekhyam yathā vidhi purassaram 	Thus, the three types should be written according to the prescribed procedure.
['MBBrahmayamalaHK-614']	iti brahmayāmale śatasahasrasaṃhitāyāṃ pratiṣṭhāvidhirnāma saptamaḥ paṭalaḥ //	iti brahmayāmale śatasahasrasaṃhitāyām pratiṣṭhāvidhiḥ nāma saptamaḥ paṭalaḥ 	Thus ends the seventh chapter named Pratishtha Vidhi in the Brahmaya Mala Shatasahasra Samhita.
['MBBrahmayamalaHK-615']	ataḥ paraṃ pravakṣyāmi nyāsakarma vidhikramāt /	atas param pravakṣyāmi nyāsa karma vidhi kramāt 	After this, I will explain the ritual of Nyasa (ritualistic touch of the body) according to the rules.
['MBBrahmayamalaHK-616']	nyāsānāṃ trividhaṃ proktaṃ sarvakāmārtha sādhanam //	nyāsānām trividham proktam sarva kāma artha sādhanam 	Nyasa is said to be of three kinds, the means of accomplishing all desired objects.
['MBBrahmayamalaHK-617']	sṛṣṭisaṃhārabhedañca sthitinyāsaṃ tathaiva ca /	sṛṣṭi saṃhāra bhedam ca sthiti nyāsam tathā eva ca 	The creation and dissolution of Nyasa, and the Nyasa of sustenance in the same way.
['MBBrahmayamalaHK-618']	mūrdhnādi pādaparyantaṃ sṛṣṭinyāsaṃ prakīrtitam //	mūrdhnā ādi pāda paryantam sṛṣṭinyāsam prakīrtitam 	From the head to the feet, the Nyasa of creation is proclaimed.
['MBBrahmayamalaHK-619']	pādādi ca śirāntantu nyāsañca saṃhṛtirbhavāt /	pāda ādi ca saṃhṛtiḥ bhavāt 	From the feet to the head, the Nyasa is the dissolution.
['MBBrahmayamalaHK-620']	nāsādi hṛdayāntantu sthitinyāsaṃ taducyate //	               	From the nose to the heart, that is said to be the Nyasa of sustenance.
['MBBrahmayamalaHK-621']	prathamantu jalasnānaṃ mṛdāsnānamataḥ param /	jala snānam mṛdā snānam atas param 	First, the water bath, then the bath with clay,
['MBBrahmayamalaHK-622']	japasnānavidhiṃ paścāt dhyānayogī samācaret //	japa snāna vidhim paścāt dhyāna yogī samācaret 	Then the method of Japa bath, the Dhyana Yogi should perform.
['MBBrahmayamalaHK-623']	padmāsanantu kartavyamañjalī puṭamudrayā /	padmāsanam tu kartavyam añjalī puṭa mudrayā 	The lotus posture should be made with the Añjali Puta Mudra.
['MBBrahmayamalaHK-624', 'MBBrahmayamalaHK-625']	pūrakaṃ pūrayet pūrvaṃ brahmā tatrādhidevatā //🔽p / 	pūrakam pūrayet pūrvam brahmā tatra adhidevatā  p 	First, the Pūraka (inhalation) should be filled, and Brahmā is the presiding deity there.
['MBBrahmayamalaHK-626']	kumbhakaṃ hṛdimadhyasthaṃ deśaṃ niṣkala bhāsitam /	kumbhakam hṛdi madhya stham deśam niṣkala bhāsitam 	The Kumbhaka (breath retention) is located in the middle of the heart, the region illuminated by the Niṣkala (formless).
['MBBrahmayamalaHK-627']	niṣkalaṃ paramāśakti mantrāsanasamanvitam //	niṣkalam paramāśakti mantra āsana samanvitam 	The Niṣkala (formless) is the supreme power, endowed with the seat of the mantra.
['MBBrahmayamalaHK-628']	kālīṃ caiva karālī ca virālī mālinī tathā /	kālīm ca eva karālī ca virālī mālinī tathā 	Kālī, Karālī, Virālī, and Mālinī,
['MBBrahmayamalaHK-629']	hṛtpuṇḍarīkamadhye tu mūrtiṃ dhyātvā yathākramam //	hṛd puṇḍarīka madhye tu mūrtim dhyātvā yathākramam 	Having meditated on the form in the middle of the lotus of the heart in order,
['MBBrahmayamalaHK-630']	paścāt karāṃgulīnyāsa nirmalākṣa samanvitam /	paścāt kara aṃgulī nyāsa nirmala akṣa samanvitam 	Then, along with the pure eyes, one should perform the placement of the fingers of the hand.
['MBBrahmayamalaHK-631']	nāgahastasamaṃ kuryāt maṇimaṇḍasamanvitam //	nāga hasta samam kuryāt maṇi maṇḍa samanvitam 	One should make it equal to the Nāga-hasta, along with the jeweled platform.
['MBBrahmayamalaHK-632']	dakṣiṇāṃguṣṭhakaṃ brāhmaṃ tarjanī tu maheśvarī /	dakṣiṇā aṃguṣṭhakam brāhmam tarjanī tu maheśvarī 	The right thumb is Brahmā, and the index finger is Maheśvarī.
['MBBrahmayamalaHK-633']	madhyamāṃgulakaumārī vaiṣṇavī ca tvanāmikā //	madhyama aṃgula kaumārī vaiṣṇavī ca tu anāmikā 	The middle finger is Kaumārī, and the ring finger is Vaiṣṇavī.
['MBBrahmayamalaHK-634']	kaniṣṭhikā ca vārāhī dakṣiṇāṃgula vinyaset /	kaniṣṭhikā ca vārāhī dakṣiṇa aṅgula vinyaset 	One should place the little finger, which is Vārāhī, on the right hand.
['MBBrahmayamalaHK-635']	vāmahaste kaniṣṭhādi indrāṇintatra vinyaset //	vāma haste kaniṣṭhā ādi indrāṇin tatra vinyaset 	In the left hand, starting from the little finger, one should place Indrāṇī there.
['MBBrahmayamalaHK-636']	anāmikāyāñcāmuṇḍā vīrabhadrā tu madhyamā /	anāmikāyām cāmuṇḍā vīrabhadrā tu madhyamā 	On the ring finger is Cāmuṇḍā, and on the middle finger is Vīrabhadra.
['MBBrahmayamalaHK-637']	tarjanī tu mahāvighnaṃ karālyaṃguṣṭhavinyaset //	tarjanī tu mahā vighnam karālī aṃguṣṭha vinyaset 	On the index finger is Mahāviṣṇu, and on the thumb one should place Karālī.
['MBBrahmayamalaHK-638']	evaṃ sṛṣṭikramaṃ kuryāt saṃhāraṃ tadanantaram /	evam sṛṣṭi kramam kuryāt saṃhāram tad anantaram 	Thus, one should perform the creation sequence, and then the dissolution.
['MBBrahmayamalaHK-639']	vāmāṃguṣṭhādi cārabhya navaśaktiṣu vinyaset //	vāma aṃguṣṭha ādi ca ārabhya nava śaktiṣu vinyaset 	Starting from the left thumb, one should place the nine powers.
['MBBrahmayamalaHK-640']	śāntī cāṃguṣṭhavinyāse soṇī tarjani vinyaset /	śāntī ca aṃguṣṭha vinyāse soṇī tarjani vinyaset 	Śānti is placed on the thumb, and Soṇī is placed on the index finger.
['MBBrahmayamalaHK-641']	khaḍvāṃgī madhyamaṃ kuryāt anāmī caiva tu nāsikā //	khaḍvāṃgī madhyamam kuryāt anāmī ca eva tu nāsikā 	Khaḍgāṅgī is made on the middle finger, and Nāsī is on the ring finger.
['MBBrahmayamalaHK-642']	kaniṣṭhikā nyaset kāntimaṃgulyagre pratiṣṭhitam /	kaniṣṭhikāḥ nyaset kāntim aṃguli agre pratiṣṭhitam 	One should place the little finger, which is Kānti, on the tip of the fingers.
['MBBrahmayamalaHK-643']	mauktikī kaniṣṭikā nyasya agre ca tarjanīṃ nyaset //	mauktikī kaniṣṭikāḥ nyasya agre ca tarjanīm nyaset 	Having placed Mauktī on the little finger, one should place the index finger on the tip.
['MBBrahmayamalaHK-644']	krodhī cāṃguṣṭhavinyasya sthiti nyāsaṃ prakīrtitam /	krodhī ca aṃguṣṭha vinyasya sthiti nyāsam prakīrtitam 	The angry one, having placed the thumb, the sthiti nyasa is proclaimed.
['MBBrahmayamalaHK-645', 'MBBrahmayamalaHK-646']	aṃgulyaṃ praṇavaṃ nyasya phaṭkāraṃ tarjanīṃ nyaset //🔽p / 	aṃgulyam praṇavam nyasya phaṭkāram tarjanīm nyaset  p 	Having placed the syllable Om on the fingers, one should place the syllable phat on the index finger.
['MBBrahmayamalaHK-647']	phaṭkāraṃ madhyamāṃgulyaṃ phaṭkārañcaiva nāmikā /	phaṭkāram madhyamāṃgulyam phaṭkāram ca eva nāmikā 	The syllable phat on the middle finger, and the syllable phat on the ring finger,
['MBBrahmayamalaHK-648']	kaniṣṭhāṃguli huṃkāraṃ kaniṣṭhākāramucyate //	kaniṣṭhā aṃguli huṃkāram kaniṣṭhā ākāram ucyate 	the syllable hum on the little finger, and the syllable hum on the little finger is said.
['MBBrahmayamalaHK-649']	anekāyāntu phaṭkāra phaṭkāraṃ madhyamaṃ nyaset /	phaṭkāra phaṭkāram madhyamam nyaset 	On the many fingers, the syllable phat, one should place the middle finger with the syllable phat.
['MBBrahmayamalaHK-650', 'MBBrahmayamalaHK-651']	śvetantu tarjanīṃ tasya huṃkārāṃguṣṭhavinyaset //🔽dakṣiṇe kaṭimadhye tu caṇḍī raudrī tu vinyaset /	tarjanīm tasya huṃkāra aṃguṣṭha vinyaset  dakṣiṇe kaṭi madhye tu caṇḍī raudrī tu vinyaset 	The index finger is white, one should place the syllable hum on the thumb.🔽In the middle of the right hip, one should place the fierce and terrible goddess.
['MBBrahmayamalaHK-652']	vāme tu maṇimadhye ca caṇḍī raudrī tu vinyaset //	vāme tu maṇi madhye ca caṇḍī raudrī tu vinyaset 	In the middle of the left gem, one should place the fierce and terrible goddess.
['MBBrahmayamalaHK-653']	vāme tu maṇimadhye tu bhairavīṃ tatra vinyaset /	vāme tu maṇi madhye tu bhairavīm tatra vinyaset 	In the middle of the left gem, one should place the Bhairavi there.
['MBBrahmayamalaHK-654']	dakṣiṇe bahuvīre tu ekavīre tu vāmake //	dakṣiṇe bahu vīre tu eka vīre tu vāmake 	In the right Bahuvīra, and in the left Ekavīra,
['MBBrahmayamalaHK-655']	hastābhyāktāla pṛṣṭhe tu arkamātme tu vinyaset /	tu arkam ātma tu vinyaset 	on the back of the joined hands, one should place the sun in the self.
['MBBrahmayamalaHK-656', 'MBBrahmayamalaHK-657']	karanyāsamidaṃ prokta mahānyāsamataḥ param //🔽praṇavaṃ vinyasen mūrdhnī brahmā tatrādhi daivatam /	karanyāsam idam prokta mahānyāsam atas param  praṇavam vinyaset mūrdhnī brahmā tatra adhi daivatam 	This is said to be the hand nyasa, the great nyasa is next.🔽One should place the syllable Om on the head, Brahma is the presiding deity there.
['MBBrahmayamalaHK-658']	khakāre tu lalāṭaṃ syāt skandastatrādhi daivatam //	khakāre tu lalāṭam syāt skandaḥ tatra adhi daivatam 	The forehead is in the syllable kham, Skanda is the presiding deity there.
['MBBrahmayamalaHK-659']	vakāraṃ vaktramadhye tu vighnantatrādhi daivatam /	vakāram vaktra madhye tu vighnan tatra adhi daivatam 	The letter Va in the middle of the face, the presiding deity there is Vighna (obstruction).
['MBBrahmayamalaHK-660']	makāraṃ hṛdaye madhye durgāṃ tatrādhi daivatam //	makāram hṛdaye madhye durgām tatra adhi daivatam 	The letter Ma in the middle of the heart, the presiding deity there is Durga.
['MBBrahmayamalaHK-661']	saddhastaṃ puruṣaṃ devaṃ bhakāraṃ tatra vinyaset /	sat hastam puruṣam devam bhakāram tatra vinyaset 	The letter Bha, one should place the god Purusha in the right hand.
['MBBrahmayamalaHK-662']	evaṃ sṛṣṭimahāmudrā sṛṣṭinyāsan taducyate //	evam sṛṣṭi mahāmudrā sṛṣṭi nyāsāt tat ucyate 	Thus, the great mudra of creation is called the nyasa of creation.
['MBBrahmayamalaHK-663', 'MBBrahmayamalaHK-664', 'MBBrahmayamalaHK-665']	oṃkāraṃ pādayornyasya bhūmistatrādhi daivatam /🔽jrekāraṃ jānumadhye tu durgāsūtrāsu daivatam //🔽drekāraṃ vahnivinyasya umāstatrādhi daivatam /	oṃkāram pādayoḥ nyasya bhūmiḥ tatra adhi daivatam  jrekāram jānu madhye tu durgā sūtrāsu daivatam  drekāram vahni vinyasya umāḥ tatra adhi daivatam 	Having placed the syllable Om at the feet, the presiding deity there is Earth.🔽The syllable Jre at the middle of the knee, the presiding deity there is Durga's thread.🔽Having placed the syllable Dre in the fire, the presiding deity there is Uma.
['MBBrahmayamalaHK-666', 'MBBrahmayamalaHK-667']	hreṃkāraṃ stanamagre tu śriyai tatrādhi daivatam //🔽p / 	hreṃkāram stanam agre tu śriyai tatra adhi daivatam  p 	The syllable Hre at the front of the breast, the presiding deity there is Shri.
['MBBrahmayamalaHK-668']	hroṃkāraṃ caiva bāhubhyā jyeṣṭhaṃ tatrādhi daivatam /	hroṃkāram ca eva bāhubhyā jyeṣṭham tatra adhi daivatam 	The syllable Hre at the arms, the presiding deity there is Jyeshtha.
['MBBrahmayamalaHK-669', 'MBBrahmayamalaHK-670']	hreṃkāraṃ cakṣuvinyāsaṃ sarasvatyādhi daivatam //🔽skandadeśe tu phaṭkāraṃ iti nyāsādhi daivatam /	hreṃkāram cakṣu vinyāsam sarasvatyā adhi daivatam  skanda deśe tu phaṭkāram iti nyāsa ādhi daivatam 	Having placed the syllable Hre in the eyes, the presiding deity is Saraswati.🔽The syllable Phat in the region of Skanda, the presiding deity of the nyasa is thus.
['MBBrahmayamalaHK-671']	pṛṣṭhe caiva huṃkāraṃ pāliṃ tasyādhi daivatam //	pṛṣṭhe ca eva huṃkāram pālim tasya adhi daivatam 	The syllable Hum at the back, the presiding deity there is Pāli.
['MBBrahmayamalaHK-672']	padanyāsantu hṛdaye hakāraṃ nāyaśakti sa daivatā /	hṛdaye hakāram sa 	The foot nyasa in the heart, the syllable Ha, the presiding deity is Naya Shakti.
['MBBrahmayamalaHK-673']	eteṣāṃ ca sthiti nyāsamuṣṭikaṃ bindumudrayā //	eteṣām ca sthiti nyāsa muṣṭikam bindu mudrayā 	The placement of these is the fist mudra with the bindu mudra.
['MBBrahmayamalaHK-674']	vīrabhadrantu mantreṇa śirasopari vinyaset /	mantreṇa śirasā upari vinyaset 	One should place Vīrabhadra above the head with the mantra.
['MBBrahmayamalaHK-675', 'MBBrahmayamalaHK-676']	tadūrdhvaṃ bhaktavinyāsaṃ sa tu dhyānarūpiṇam //🔽vighnamantrān lalāṭasyāt tasyordhvaṃ padavinyaset /	tad ūrdhvam bhakta vinyāsam sa tu dhyāna rūpiṇam  vighna mantrān lalāṭasya āt tasya ūrdhvam pada vinyaset 	Above that, the placement of the devotee, who is in the form of meditation,🔽One should place the mantra of obstacles on the forehead, and above that, the placement of the word.
['MBBrahmayamalaHK-677']	brahmāṇī mūlamantreṇa catuśyāntatra vinyaset //	brahmāṇī mūlamantreṇa vinyaset 	One should place the four in that place with the root mantra of Brahmāṇī.
['MBBrahmayamalaHK-678']	mantropari tathā caturvaktrā caturbhujā //	mantra upari tathā catur vaktrā catur bhujā 	And above the mantra, the four-faced one with four arms,
['MBBrahmayamalaHK-679']	evaṃ dhyātvā tu manasā brahmāṇī tatra vinyaset /	evam dhyātvā tu manasā brahmāṇī tatra vinyaset 	Having thus meditated with the mind, one should place Brahmāṇī there.
['MBBrahmayamalaHK-680']	māheśvarīti mantreṇa āsya madhye pratiṣṭhitam //	māheśvarī iti mantreṇa āsya madhye pratiṣṭhitam 	Established in the middle of the mouth with the mantra Māheśvarī,
['MBBrahmayamalaHK-681']	tasyordhvamīśvarī caiva caturbāhustriṇetriṇī /	tasya ūrdhvam īśvarī ca eva catur bāhuḥ trinetriṇī 	Above that, the goddess with four arms and three eyes,
['MBBrahmayamalaHK-682']	kaumārī mūlamantreṇa karṇāgre tatra vinyaset //	              	One should place at the tip of the ear there with the root mantra of Kaumārī.
['MBBrahmayamalaHK-683']	mantrasyopari vinyāsaṃ kāmārī tu caturbhujā /	mantrasya upari vinyāsam kāmārī tu catur bhujā 	The placement above the mantra is Kāmarī with four arms.
['MBBrahmayamalaHK-684']	vaiṣṇavī mūlamantreṇa bāhyābhyantara vinyaset //	vaiṣṇavī mūlamantreṇa vinyaset 	One should place externally and internally with the root mantra of Vaiṣṇavī.
['MBBrahmayamalaHK-685']	mantropari ca vinyāsaṃ vaiṣṇavī caikahastinī /	mantra upari ca vinyāsam vaiṣṇavī ca eka hastinī 	The placement above the mantra is Vaiṣṇavī with one hand.
['MBBrahmayamalaHK-686']	vārāhī mūla mantreṇa hṛdayañcaiva vinyaset //	vārāhī mūla mantreṇa hṛdayañca eva vinyaset 	One should place the heart with the root mantra of Vārāhī.
['MBBrahmayamalaHK-687']	tasya mantropari nyāsaṃ vārāhī ca caturbhujā /	tasya mantra upari nyāsam vārāhī ca catur bhujā 	The placement above that mantra is Vārāhī with four arms.
['MBBrahmayamalaHK-688', 'MBBrahmayamalaHK-689']	indrāṇi mūlamantreṇa nābhi madhye pratiṣṭhitam //🔽p / 	indrāṇi mūlamantreṇa nābhi madhye pratiṣṭhitam  p 	The root mantra of Indrani is established in the middle of the navel.
['MBBrahmayamalaHK-690']	tasya madhyopari nyāsaṃ indrāṇī vajrahastinī /	tasya madhya upari indrāṇī vajrahastinī 	On the top of that, the placement of Indrani with a vajra in her hand,
['MBBrahmayamalaHK-691']	cāmuṇḍī mūlamantreṇa sarvāṃgeṣu pratiṣṭhitam //	cāmuṇḍī mūlamantreṇa sarva aṃgeṣu pratiṣṭhitam 	The root mantra of Chamunda is established in all the limbs.
['MBBrahmayamalaHK-692']	tasya mantropari dhyātvā cāmuṇḍā ugraveṣiṇī /	tasya mantra upari dhyātvā cāmuṇḍā ugra veṣiṇī 	Meditating on Chamunda of fierce appearance on the top of that mantra,
['MBBrahmayamalaHK-693']	evaṃ mātṛmayaṃ dhyātvā yāgapūrve pravartate //	evam mātṛ mayam dhyātvā yāga pūrve pravartate 	Having thus meditated on the universe consisting of the Mothers, one engages in the ritual.
['MBBrahmayamalaHK-694']	sakalaṃ niṣkalañcaiva niṣkalaṃ sakalaniṣkalam /	sakalam niṣkalam ca eva niṣkalam sakalaniṣkalam 	The manifest, the unmanifest, and the manifest-unmanifest,
['MBBrahmayamalaHK-695']	sakantu śarīrasthammahānapi yathāśaktiyantāramanuvartate //	śarīra stham mahān api yathāśakti yantāram anuvartate 	The manifest is in the body, and the great one follows the controller according to ability.
['MBBrahmayamalaHK-696']	tathaivendriya saṃghātañcittamevānuvartate /	tathā eva indriya saṃghātam cittam eva anuvartate 	In the same way, the group of senses follows the mind alone.
['MBBrahmayamalaHK-697']	dṛṣṭvā tārkṣyaṃ yathā sarpaṃ kampatetha muhurmuhuḥ //	dṛṣṭvā tārkṣyam yathā sarpam muhur muhur 	Seeing Garuda, a snake trembles again and again.
['MBBrahmayamalaHK-698']	amantramarcakan dṛṣṭvā kampate śivamutsayā /	amantram arcakan dṛṣṭvā kampate śivam utsayā 	Seeing a worshipper without mantra, Shiva trembles with joy.
['MBBrahmayamalaHK-699']	śivaśikṣā samāyogāt śivahṛṣṭamihocyate //	śiva śikṣā samāyogāt śivahṛṣṭam iha ucyate 	Due to the union with Shiva's training, it is called delighted by Shiva here.
['MBBrahmayamalaHK-700', 'MBBrahmayamalaHK-701']	pāraśavakule jāto snānaṃ kṛtvā viśeṣataḥ /🔽kṣaurañca danta śuddhiñca mantrasnānantu lepanam //	pāraśava kule jātaḥ snānam kṛtvā viśeṣataḥ  kṣauram ca danta śuddhiñca mantra snānantu lepanam 	Born in a Parashava family, having bathed especially,🔽Shaving, cleaning the teeth, mantra bath, and anointing,
['MBBrahmayamalaHK-702']	uṣṇīṣañcopavītañca śuddha vastrottarīyakam /	uṣṇīṣam ca upavītam ca śuddha vastra uttarīyakam 	Head covering, sacred thread, pure upper garment,
['MBBrahmayamalaHK-703']	karṇakuṇḍalasaṃyuktaṃ hemāṃgulya pavitrakam //	karṇa kuṇḍala saṃyuktam hema aṃgulya pavitrakam 	Having earrings, with golden fingers, and a sacred thread,
['MBBrahmayamalaHK-704']	pravālamauktikā kāntaṃ rudrākṣamālikāyutam /	              	Adorned with coral and pearls, accompanied by a rosary of Rudraksha beads,
['MBBrahmayamalaHK-705']	tripuṇḍrantu viśeṣeṇa candanenānulepanam //	tripuṇḍram tu viśeṣeṇa candanena anulepanam 	And especially with Tripuṇḍra, anointed with sandalwood paste,
['MBBrahmayamalaHK-706', 'MBBrahmayamalaHK-707']	bherikā poṣaṇañcaiva pāraśaivamiti smṛtam /🔽prokṣaṇe ca pratiṣṭhāyāṃ utsvave balikālake //	bherikā poṣaṇam ca eva pāraśaivam iti smṛtam  prokṣaṇe ca pratiṣṭhāyām utsvave bali kālake 	The beating of the Bherī drum, and the Pūṣaṇa rite, are known as the Pāśaśaiva rites.🔽In the consecration, installation, Utsava, and Bali offerings,
['MBBrahmayamalaHK-708']	dīkṣayā mālayāraṃbhe bālasthāne tathaiva ca /	dīkṣayā mālayā āraṃbhe bālasthāne tathā eva ca 	In the initiation, garland, and in the children's place,
['MBBrahmayamalaHK-709', 'MBBrahmayamalaHK-710']	yāvat karma samārabhya bherikāṃ tāḍayet kramāt //🔽p / 	yāvat karma samārabhya bherikām tāḍayet kramāt  p 	As long as the rite is begun, the Bherī drum should be beaten in sequence.
['MBBrahmayamalaHK-711']	bherikāyoṣṭahīnañca rājarāṣṭraṃ vinaśyati /	rāja rāṣṭram vinaśyati 	If the Bherī drum is beaten less than eight times, the king's kingdom is destroyed.
['MBBrahmayamalaHK-712']	anyathā tāmunañcaiva rājarāṣṭraṃ vinaśyati //	anyathā tāmunam ca eva rāja rāṣṭram vinaśyati 	Otherwise, if it is beaten more, the king's kingdom is destroyed.
['MBBrahmayamalaHK-713']	tad doṣa śamanārthāya saptaśuddhi samāharet /	tad doṣa śamana arthāya saptaśuddhi samāharet 	To alleviate that fault, one should collect the seven purifications.
