segmentnr	original	analyzed	translated
['MBparamoksanirasakarikaHK-173']	patiśāstraikagamyamuktilakṣaṇaṃ phalaṃ na dṛṣṭam / atastairevaṃ vidhā muktiḥ	pati śāstra eka gamya mukti lakṣaṇam phalam na dṛṣṭam atas taiḥ evaṃvidhā muktiḥ 	which is known only through the scriptures on the Lord, the characteristic of liberation, the result, is not seen. Therefore, by them, such liberation
['MBparamoksanirasakarikaHK-174']	svakalpanābhiḥ kalpiteti // //	sva kalpanābhiḥ kalpitā iti 	is imagined through their own imaginations.
['MBparamoksanirasakarikaHK-175']	idānīṃ samānatāntrikān pratyāha 	idānīm samāna tāntrikān pratyāha 	Now, he says to those who follow the Samatantra:
['MBparamoksanirasakarikaHK-176']	samatā ca samutpattisaṃkrāntyāveśapakṣataḥ /	sama tā ca samutpatti saṃkrānti āveśa pakṣataḥ 	And equality is said to be supreme, through the aspects of origination, transference, and possession,
['MBparamoksanirasakarikaHK-177']	abhivyaktiḥ parā gītā buddhivācāmagocarā // //	abhivyaktiḥ parā gītā buddhi vācām agocarā 	which is beyond the scope of intellect and speech.
['MBparamoksanirasakarikaHK-178']	sarvajñatvādiguṇābhivyaktirūpaparameśvarasamatā parā prakṛṣṭā gītā / kutaḥ	sarvajña tva ādi guṇa abhivyakti rūpa parameśvara samatā parā prakṛṣṭā gītā kutas 	The supreme equality with the Supreme Lord, which is in the form of the manifestation of the qualities of omniscience and so on, is said to be excellent. Why?
['MBparamoksanirasakarikaHK-179']	paretyāha samutpattisaṃkrāntāveśapakṣata iti / paśvavasthāyāṃ	parā iti āha samutpatti saṃkrānta āveśa pakṣataḥ iti paśu avasthāyām 	Having mentioned the doctrine of origination, transference, and possession, he says:
['MBparamoksanirasakarikaHK-180']	sarvajñatvādidharmāsattvānmuktau ca parameśvarasamatvaśrutyanyathānupapattyā	sarvajña tva ādi dharma asattvāt muktau ca parameśvara samatva śruti anyathā anupapattyā 	Because omniscience and other attributes do not exist in the state of an animal, and because it is not otherwise possible to explain the scriptural statement of equality with the Supreme Lord in liberation,
['MBparamoksanirasakarikaHK-181']	paśvātmanyapūrva eva tadā sarvajñatvādiguṇaḥ parameśvarasama utpadyata	paśu ātmani apūrve eva tadā sarvajña tva ādi guṇaḥ parameśvara samaḥ utpadyata 	some accept the doctrine of equality of origination, that the attribute of omniscience and others, which are equal to the Supreme Lord, are produced in the individual soul at that time, never having existed before.
['MBparamoksanirasakarikaHK-182']	ityutpattisamatāpakṣaḥ kaiścidabhyupagataḥ / tathā parairapi paṭādau kastūrikāmodavattatra	iti utpatti samatā pakṣaḥ kaiścid abhyupagataḥ tathā paraiḥ api paṭa ādau kastūrikā āmoda vat tatra 	Similarly, others have accepted the doctrine of complete transference, that the attribute of the Supreme Lord, like the fragrance of musk in a cloth,
['MBparamoksanirasakarikaHK-183']	parameśvaraguṇaḥ saṃkrāmati muktāviti samastasaṃkrāntipakṣaḥ pratipannaḥ / etena	parameśvara guṇaḥ saṃkrāmati muktau iti samasta saṃkrānti pakṣaḥ pratipannaḥ etena 	is transferred there in liberation. By this,
['MBparamoksanirasakarikaHK-184']	śikhāsaṃkrāntivādinaḥ pāśupatāḥ sūtrakṛtā viśikhākārakatvenoktāḥ / anyaistu tadā	śikhā saṃkrānti vādinaḥ pāśupatāḥ sūtra kṛtā viśikhā kāraka tvena uktāḥ anyaiḥ tu tadā 	the Pasupatas, who propound the doctrine of the transference of the tuft, are mentioned by the author of the aphorisms as having the form of an arrow. But by others,
['MBparamoksanirasakarikaHK-185']	parameśvaraguṇaiḥ svāśrayasthaireva siddhaḥ samāviśyate grahairiva puruṣa ityāveśapakṣaḥ /	parameśvara guṇaiḥ sva āśraya sthaiḥ eva siddhaḥ samāviśyate grahaiḥ iva puruṣaḥ iti āveśa pakṣaḥ 	the doctrine of possession is accepted, that the individual soul is possessed by the attributes of the Supreme Lord, which are established in their own substratum, like a person by planets.
['MBparamoksanirasakarikaHK-186']	etebhya īśvarasamatāpakṣāntarebhya iyamabhivyaktisamatā vakṣyamāṇā	etebhyaḥ īśvarasamatā pakṣa antarebhyaḥ iyam abhivyakti samatā vakṣyamāṇā 	From among these alternative doctrines of equality with God, this doctrine of equality of manifestation, which will be stated,
['MBparamoksanirasakarikaHK-187']	buddhivācāmagocaratvāt parā // //	buddhi vācām agocara tvāt parā 	is supreme because it is beyond the range of intellect and speech.
['MBparamoksanirasakarikaHK-188']	evaṃ tantrāntaraphalāni nirdiśyārthakrameṇa pratikṣipati 	evam tantra antara phalāni nirdiśya artha krameṇa pratikṣipati 	Having thus indicated the fruits of other systems, he rejects them in order of importance.
['MBparamoksanirasakarikaHK-189']	sattvabhuk tārakāvāsī dvayametad vinaśvaram /	sattva bhuj tārakā vāsī dvayam etat vinaśvaram 	The enjoyer of beings and the dweller in the stars - both of these are perishable.
['MBparamoksanirasakarikaHK-190']	bhoktā bhuvanavāsī ca dṛṣṭo loke vinaśvaraḥ // //	bhoktā bhuvana vāsī ca dṛṣṭaḥ loke vinaśvaraḥ 	The enjoyer and the dweller in the world are seen in the world to be perishable.
['MBparamoksanirasakarikaHK-191']	sattvabhuk tārakāvāsītyetaddvayamapi phalaṃ vinaśvaram / bhokturbhuvanavāsinaśca	sattva bhuj tārakā vāsī iti etat dvayam api phalam vinaśvaram bhoktuḥ bhuvana vāsinaḥ ca 	The two fruits, the enjoyer of beings and the dweller in the stars, are also perishable. The destruction of the enjoyer and the dweller in the world
['MBparamoksanirasakarikaHK-192']	devadattādervināśo dṛṣṭaḥ / nanu bhoktṛtvaṃ jñātṛtvameva puruṣasvabhāvo'trākarmaphalaṃ	devadatta ādeḥ vināśaḥ dṛṣṭaḥ nanu bhoktṛ tvam jñātṛ tvam eva 	is seen in the case of Devadatta and others. But isn't being an enjoyer just the nature of a person, the knower, not the result of action?
['MBparamoksanirasakarikaHK-193']	kathaṃ vinaśyatītyuktam / yadyevaṃ sarvajña eva tadā puruṣo bhavet / na sattvamātrajñaḥ /	katham vinaśyati iti uktam yadi evam sarvajñaḥ eva tadā puruṣaḥ bhavet na sattva mātra jñaḥ 	How is it said to be perishable? If so, then the person would be omniscient at that time, not just a knower of beings.
['MBparamoksanirasakarikaHK-194']	viśeṣahetvābhāvādityasmaddarśanameva bhavatu / nanvastvevam / bhuvanavāsinastu	viśeṣa hetu ābhāvāt iti asmad darśanam eva bhavatu nanu astu evam bhuvana vāsinaḥ tu 	Because there is no specific reason, let our own view be. But isn't it so? The connection of the dweller in the world
['MBparamoksanirasakarikaHK-195']	pravāhānādibhirbhuvanādibhiḥ saṃbandhaḥ kathaṃ nivartate / ata eva pravāhānāditvāt	pravāha anādibhiḥ bhuvana ādibhiḥ saṃbandhaḥ katham nivartate atas eva pravāha anādi tvāt 	with the world and so on, which are beginningless and continuous, how can it cease? For this very reason, because they are beginningless and continuous,
['MBparamoksanirasakarikaHK-196']	karmabhistattatphalairvā dūṭasthanityasvabhāvo'nivartya iti paramārthaḥ // //	karmabhiḥ tad tad phalaiḥ vā paramārthaḥ 	the eternally abiding nature of the messenger is not reversible by actions or their fruits. This is the ultimate truth.
['MBparamoksanirasakarikaHK-197']	gaṇendrāgnisamau preryāvasampūrṇamanorathau /	gaṇa indra agni samau preryau a sampūrṇa manorathau 	Having urged the two leaders, Agni and Indra, whose desires are not fully fulfilled,
['MBparamoksanirasakarikaHK-198']	akartā cākṛtārtho hi tadvanneśe samo yataḥ // //	akartā ca akṛtārthaḥ hi tadvat na īśe samaḥ yatas 	And the non-agent and the one whose purpose is not accomplished, in the same way, because of equality with the Lord.
['MBparamoksanirasakarikaHK-199']	atra mahāgaṇo maheśasya / samatvaṃ tejasāṃnidheḥ ityetayoḥ pakṣayoḥ	atra mahā gaṇaḥ maheśasya sama tvam tejasāṃnidheḥ iti etayoḥ pakṣayoḥ 	Here, in the two positions of the great multitude and equality with Maheśa, the abode of radiance,
['MBparamoksanirasakarikaHK-200']	parākṛtiḥ / gaṇendrasamasya tāvaduparitanapadasadbhāvenaiva	parākṛtiḥ gaṇendra samasya tāvat uparitana pada sadbhāvena eva 	there is a superimposition. As long as there is the existence of a higher position for the leader of the multitude,
['MBparamoksanirasakarikaHK-201']	tatprāptikāmanāntarayogato'saṃpūrṇamanorathateti kathaṃ muktiḥ / evamagnyādityasamatvayorapi	tad prāpti kāmanā antara yogataḥ saṃpūrṇa manoratha tā iti katham muktiḥ evam agni āditya sama tvayoḥ api 	how can there be liberation due to the incompleteness of desire, due to the connection with the desire for its attainment? In the same way, it should be seen in the case of equality with fire and the sun also.
['MBparamoksanirasakarikaHK-202']	draṣṭavyam / athāsmadādyapratyakṣo'nya eva sarvajñaḥ sarvakartā ca vahnyādityādirucyate /	draṣṭavyam atha asmat ādi apratyakṣaḥ nyaḥ eva sarvajñaḥ sarva kartā ca vahnyāt ityādiḥ ucyate 	Now, if it is said that fire, the sun, etc. are something else, imperceptible to us, omniscient and all-creating,
['MBparamoksanirasakarikaHK-203']	yadyevaṃ tatsamatvaṃ muktirityasmaddarśanamevetyadoṣaḥ / akartā cetyanena akartā	yadi evam tad samatvam muktiḥ iti asmad darśanam eva iti adoṣaḥ akartā ca iti anena akartā 	if so, then liberation is equality with that, so it is our own view, thus there is no fault. By and the non-agent, the positions of the non-agent
['MBparamoksanirasakarikaHK-204']	sarvavedyavit / kartṛtve'pi prayojyatvam ityetau pakṣāvapodyete / tadvaditi / yadvad	sarva vedya vid kartṛ tve pi prayojya tvam iti etau pakṣau apodyete tadvat iti yadvat 	knowing all that is to be known and even when acting, being directed are rejected. In the same way means
['MBparamoksanirasakarikaHK-205']	gaṇendrāgnisamāvaparipūrṇamanorathāvuktau / tadvadetāvapi	gaṇa indra agni samau aparipūrṇa manorathau uktau tadvat etau api 	just as the leader of the multitude and the one equal to fire are said to have incomplete desires, in the same way these two also,🔽due to the connection with the desire for the attainment of the position of being created by the Supreme Lord, have incomplete desires,
['MBparamoksanirasakarikaHK-206']	parameśvarasamakartṛkatvapadāprāptihetostadabhilāṣayogādaparipūrṇamanorathatvāt	parameśvara sama kartṛka tva pada aprāpti hetoḥ tad abhilāṣa yogāt aparipūrṇa manoratha tvāt 	because of the cause of not attaining the position of being created by the Supreme Lord.
['MBparamoksanirasakarikaHK-207']	sarvajñāvapyamuktau / svarūpāvaptireva hi mokṣaḥ / kartṛtvamapi jñātṛtvavat puṃsaḥ	sarvajñau api amuktau svarūpa avaptiḥ eva hi mokṣaḥ kartṛ tvam api jñātṛ tva vat puṃsaḥ 	Even if omniscient, they are not liberated. For liberation is the attainment of one's own nature. And it has been said that agency is also the innate nature of the soul, like knowledge.
['MBparamoksanirasakarikaHK-208']	svabhāva evetyuktam / atastadanavāptau kathaṃ muktiḥ / astvevam /	svabhāvaḥ evā iti uktam atas tad anavāptau katham muktiḥ astu evam 	Therefore, how can there be liberation if that is not attained? Let it be so.
['MBparamoksanirasakarikaHK-209']	mantreśvaraprayojyatvamanādyātmanāṃ kathaṃ kadā vyāvartate bandhanimittatvāt kalādivaditi	mantreśvara prayojya tvam anādyātmanām katham kadā vyāvartate bandha nimitta tvāt kalā ādi vat iti 	How can the state of being employed by the Mantramaheśvara gods be averted for the beginningless souls? Because it is the cause of bondage, like the principles like kalā etc.
['MBparamoksanirasakarikaHK-210']	tadanivṛttestvasāvapi vidyeśvaravat preryatvādamukta eveti // //	tad anivṛtteḥ tu asau api vidyeśvara vat prerya tvāt amuktaḥ evā iti 	Therefore, because that is not removed, he too, like the Vidyā-Īśvara gods, is not liberated because he is still to be impelled.
['MBparamoksanirasakarikaHK-211']	ādhikyaṃ parameśānāt iti pakṣamābhāsayati 	ādhikyam parameśānāt iti pakṣam ābhāsayati 	He presents the view that there is superiority over the Supreme Lord:
['MBparamoksanirasakarikaHK-212', 'MBparamoksanirasakarikaHK-213', 'MBparamoksanirasakarikaHK-214', 'MBparamoksanirasakarikaHK-215']	ādhikye sādhanāsattvamasaṃsthā ca dvimārgataḥ /🔽praryatvaṃ parameśāne nir /nimittamathā''patet // //🔽sādhanāsattvaṃ pramāṇābhāvaḥ / nahi sarvajñatvasarvakartṛtva🔽rūpanirmalaprakṛṣṭatarasvaguṇavyaktipratilambhataḥ kadācidātmanāmadhikāvasthā	ādhikye sādhana asattvam asaṃsthā ca dvi mārgataḥ  parameśāne nirnimittam atha āpatet  sādhana asattvam pramāṇa abhāvaḥ nahi  rūpa nirmala prakṛṣṭatara sva guṇa vyakti pratilambhataḥ kadācid ātmanām adhikā avasthā 	If there is superiority, there is absence of means, and non-establishment from both paths.🔽If being impelled by the Supreme Lord were without cause, it would follow that
['MBparamoksanirasakarikaHK-216']	pramāṇairūpapadyate / yatprāptāvīśvarādhikyaṃ muktau varṇyate / nanūktamīśvarasya	pramāṇaiḥ ūpapadyate yat prāptau īśvara ādhikyam muktau varṇyate nanu uktam īśvarasya 	Absence of means is the absence of valid means of knowledge. For the attainment of the state of superiority of the souls, which is the attainment of the manifestation of their own pure and excellent qualities in the form of omniscience and omnipotence, is not at any time established by valid means of knowledge. The superiority of the Lord over whom is attained is described as occurring in liberation. But it has been said that the Lord is
['MBparamoksanirasakarikaHK-217', 'MBparamoksanirasakarikaHK-218']	layādyavasthāsamāveśena siddhaṃ nyūnatvamiti / atha ko'yamavasthāsamāveśaḥ / yadi🔽vastvantaram / tanneṣyate / ekatvād devatāyāḥ / katham / dharmapariṇatisthāpyācaitanyadoṣeṇa	laya ādi avasthā samāveśena siddham nyūna tvam iti atha kaḥ ayam avasthā samāveśaḥ yadi  vastu antaram tat na iṣyate ekatvāt devatāyāḥ katham dharma pariṇati sthāpya ācaitanya doṣeṇa 	The deficiency is established by the inclusion of the states such as dissolution, etc. Now, what is this inclusion of states? If🔽it is a different entity, that is not accepted, because the deity is one. How? The transformation of attributes, which is to be established, is previously prohibited and will be prohibited again due to the fault of insentience.
['MBparamoksanirasakarikaHK-219']	pūrvaṃ niṣiddhā niṣetsyate ca / atha vivartaḥ / so'pi na / asatyatvāt / tadrūpatāsya kutaḥ /	pūrvam niṣiddhā niṣetsyate ca atha vivartaḥ saḥ api na asatya tvāt tad rūpa tā asya kutas 	Or if it is a manifestation, that is also not so, because it is unreal. How can it have that form?
['MBparamoksanirasakarikaHK-220']	kevalaṃ kriyāśaktiḥ kartaryavyatirekeṇa kartaryavāvasthitā śivapadaṃ samuddīpayantī	kevalam kriyāśaktiḥ kartari a vyatirekeṇa kartari avasthitā śiva padam samuddīpayantī 	It is only the power of action, which, without being separate from the agent, abides in the agent, illuminating the state of Śiva,
['MBparamoksanirasakarikaHK-221', 'MBparamoksanirasakarikaHK-222']	layādipadavācyatvopādhibhāvaṃ tatra pratipadyate / saiva yadā🔽kāryasaṃpādanapravṛttā'navāpta kāryavikṛtistadā sadāśivapadaprakāśikā	laya ādi pada vācya tva upādhi bhāvam tatra pratipadyate sā eva yadā  kārya saṃpādana pravṛttā anavāpta kārya vikṛtiḥ tadā sadāśiva pada prakāśikā 	and attains the condition of being the limiting adjunct for being denoted by the words such as dissolution, etc. That same power, when🔽engaged in accomplishing its effects, and not having attained its effective transformation, then it becomes the cause for being denoted by the words such as enjoyment, etc., which illuminates the state of Sadāśiva.
['MBparamoksanirasakarikaHK-223']	bhogādiśabdavācyatāyāṃ kāraṇībhavati / yadā khalvavāptakāryagrāmā	bhoga ādi śabda vācya tāyām kāraṇībhavati yadā khalu avāpta kārya grāmā 	When, on the other hand, it has attained the entire group of effects,
['MBparamoksanirasakarikaHK-224']	adhikārapadaprabodhkā / tadeśvarādipadapravṛttau hetutāṃ bhajatīti kriyāśaktereva	adhikāra pada prabodhkā tadā īśvara ādi pada pravṛttau hetutām bhajati iti kriyāśakteḥ eva 	it becomes the cause for the manifestation of the state of office, and for the engagement in the states of Īśvara, etc. Thus, the power of action
['MBparamoksanirasakarikaHK-225']	tattatkāryopādhibhedālambanamātreṇaivātra bhedavyavahāraḥ / na vastubhedaḥ /	tad tad kārya upādhi bheda ālambana mātreṇa eva atra bheda vyavahāraḥ na vastu bhedaḥ 	itself, merely by taking as its support the difference of limiting adjuncts for each of those effects, engages in the usage of difference, not in the difference of entities.
['MBparamoksanirasakarikaHK-226']	vivartapariṇāmapakṣayoratyantāsaṃbhavāditi guravaḥ sacchāstravivekanipuṇāḥ / yadāhuḥ 	vivarta pariṇāma pakṣayoḥ atyanta asaṃbhavāt iti guravaḥ sat śāstra viveka nipuṇāḥ yat āhuḥ 	The teachers, skilled in the discrimination of true scriptures, say that the views of manifestation and transformation are absolutely impossible. As they say:
['MBparamoksanirasakarikaHK-227']	mūrtistadvāṃśceti hi leśāduktiśca śaktiśaktimatoḥ / ata eva	mūrtiḥ tadvān ca iti hi leśāt uktiḥ ca śakti śaktimatoḥ atas eva 	The mention of form and its possessor is only partially, and the power and its possessor are mentioned. For this very reason,
['MBparamoksanirasakarikaHK-228']	pañcasrotaso'pyasya śāstrasyaikatvānna devatāyā bhedaḥ / api tu	pañca srotasā upi asya śāstrasya eka tvāt na devatāyāḥ bhedaḥ api tu 	even in the five-current (five streams) of this scripture, there is no difference in the deity, but rather
['MBparamoksanirasakarikaHK-229']	sṛṣṭisthityādipañcakṛtyabhedenopāsyamānasya tadākāramātrasyaiva / anyathā	sṛṣṭi sthiti ādi pañcakṛtya bhedena upāsyamānasya tad ākāra mātrasya eva anyathā 	of the form of that which is to be worshipped by the difference of the five acts such as creation, sustenance, etc. Otherwise,
['MBparamoksanirasakarikaHK-230']	kaulamahāvratāderivātra śāstrabhedaprasaṅgādekatvaśrutibhirvirodhaḥ / evaṃ ca siddhasya	kaula mahāvrata ādeḥ iva atra śāstra bheda prasaṅgāt ekatva śrutibhiḥ virodhaḥ evam ca siddhasya 	like the Kaula Mahāvratas, there would be the consequence of difference in the scripture here, and contradiction with the statements of oneness. And thus,
['MBparamoksanirasakarikaHK-231']	proktalayādyavasthānābhyupagame kartṛtvādṛṣṭeḥ pratyuta īśvarānnyūnatvamabhihitaṃ	prokta laya ādi avasthāna abhyupagame kartṛ tva adṛṣṭeḥ pratyuta īśvarāt nyūnatvam abhihitam 	if the established (Śiva) is accepted to be in the states mentioned such as dissolution, etc., then due to the non-perception of agency, it would be said that he is inferior to Īśvara,
['MBparamoksanirasakarikaHK-232']	syānnādhikyam /	syāt na ādhikyam 	not superior.
['MBparamoksanirasakarikaHK-233']	atheśvarasyāpi yatparameśvaratvaṃ nirupādhijyotīrūpā sarvajñatvādiśaktiḥ yadāhuḥ 	atha īśvarasya api yat parameśvara tvam nirupādhi jyotīrūpā sarvajñatva ādi śaktiḥ yat āhuḥ 	Now, if Īśvara also has the state of the Supreme Lord, which is the power of omniscience etc. in the form of unconditioned light, as they say:
['MBparamoksanirasakarikaHK-234']	yayā vinā na sarvajñaḥ so'pi tasyai namo'stu te iti / tatprakṛṣṭataraṃ parameśvarasthānāt	yayā vinā na sarvajñaḥ saḥ api tasyai namaḥ astu te iti tat prakṛṣṭataram parameśvara sthānāt 	Without which he is not omniscient, salutations to that power of his, that is more excellent than the state of the Supreme Lord.
['MBparamoksanirasakarikaHK-235', 'MBparamoksanirasakarikaHK-236']	siddhaprāpyamabhyupagamyata iti / tadayuktam / śaktiśaktimatorbhedāsiddhervyapadeśasya🔽bhedasya kalpitatvāt / sarvajñatvādiśakteriveśvaratvasyāpi tadrūpatvānnānyonyatā	siddha prāpyam abhyupagamyate iti tat ayuktam śakti śaktimatoḥ bheda asiddheḥ vyapadeśasya  bhedasya kalpita tvāt sarvajñatva ādi śakteḥ iva īśvara tvasya api tad rūpa tvāt na anyonyatā 	It is accepted that it is attainable by the accomplished. That is not correct. Because the difference between power and the possessor of power is not established, and the designation🔽is superimposed. Because of the nature of the difference,
['MBparamoksanirasakarikaHK-237']	yuktetyabhinnasvabhāvaḥ śābdastu bhedo na bādhyate / tena ca tato'rthasthitiḥ / śakterapi	yuktā iti abhinna svabhāvaḥ śābdaḥ tu bhedaḥ na bādhyate tena ca tatas ṛtha sthitiḥ śakteḥ api 	it is not proper to be mutually different. Therefore, the verbal difference of the undifferentiated nature is not negated. And by that, the establishment of the meaning is from that. Even of the power,
['MBparamoksanirasakarikaHK-238']	yacchaktatvaṃ tasyāpi yaḥ prakarṣaḥ / tasyāpi prakṛṣṭatarāvasthā muktirityevaṃ	yat śakta tvam tasya api yaḥ prakarṣaḥ tasya api prakṛṣṭatara avasthā muktiḥ iti evam 	that which is powerful, of that also, that which is excellence, of that also, the state of excellence is liberation. Thus
['MBparamoksanirasakarikaHK-239']	taratamādipratipādyaprakarṣabhedāvyavasthiteranavasthitireva muktau bhavet /	taratama ādi pratipādya prakarṣa bheda avyavasthiteḥ anavasthitiḥ eva muktau bhavet 	in liberation, there would be only instability due to the lack of establishment of the difference of excellence to be taught by the better, the middling, and the rest.
['MBparamoksanirasakarikaHK-240', 'MBparamoksanirasakarikaHK-241']	kalpitavyapadeśamātrabhedasya na kacidapyaprasṛtiḥ / tasmādīśvarasamataiva🔽muktāvabhyupagantavyā / na tvādhikyam / anugrahatirobhāvakartṛtvaṃ kartṛtvaviśeṣātmakatvānna	kalpita vyapadeśa mātra bhedasya na kacid api aprasṛtiḥ tasmāt īśvara samatā eva  muktau abhyupagantavyāḥ na tu ādhikyam anugraha tirobhāva kartṛ tvam kartṛ tva viśeṣa ātmaka tvāt na 	The difference of the mere superimposed designation is not applicable anywhere. Therefore, the equality with God🔽should be accepted in liberation, and not superiority. The state of being the agent of grace and disappearance is not
['MBparamoksanirasakarikaHK-242']	pāśātmakam / anaupādhikatvāt / yadapi paśutvamuktaṃ bhavatā /	pāśa ātmakam an aupādhika tvāt yat api paśu tvam uktam bhavatā 	the nature of bondage due to being the nature of a particular agent, because it is not adventitious. Even the state of being a bound soul that you have stated,
['MBparamoksanirasakarikaHK-243']	tadābhimānikabhedakalpanayā śaktyantaraprakāśapratipādanaphalaṃ yogapīṭhasaṃsthitāyeti	tadā ābhimānika bheda kalpanayā śakti antara prakāśa pratipādana phalam yogapīṭha saṃsthitāya iti 	Then, by the conception of the difference based on that, the fruit of teaching the manifestation of another power is seated in the yoga seat.
['MBparamoksanirasakarikaHK-244']	mantrabhāṣyapratipāditabhagavatsadāśivapīṭhabhāvavat sakalaśāstraparyālocanayopacāradṛśā	mantra bhāṣya pratipādita bhagavat sadāśiva pīṭha bhāva vat sakala śāstra paryālocanayā upacāra dṛśā 	Like the nature of the abode of Sadasiva, the Lord, taught by the mantra and commentary, it should be explained by the method of considering all the scriptures,
['MBparamoksanirasakarikaHK-245']	vyākhyeyam / na tu padamātrārthapratipattau graho balavadvidheyaḥ / ityalamanupāsitagurubhiḥ	vyākhyeyam na tu pada mātra artha pratipattau grahaḥ balavat vidheyaḥ iti alam anupāsita gurubhiḥ 	but not when grasping the meaning of the words alone, should it be taken as the strong injunction. Thus, let there be an end to arguing with those who have not served the guru,
['MBparamoksanirasakarikaHK-246']	svakalpanotthāpitaśāstrārthaśālibhiḥ saha vivādena /	sva kalpanā utthāpita śāstra artha śālibhiḥ saha vivādena 	who are full of the meaning of the scriptures they have imagined themselves.
['MBparamoksanirasakarikaHK-247']	yadvā paśurādyaḥ sadāśiva iti saṃskāryasadāśivābhiprāyeṇānupacārata eva /	yat vā paśuḥ ādyaḥ sadāśivaḥ iti saṃskārya sadāśiva abhiprāyeṇa anupacārataḥ eva 	Or, the animal is the first Sadasiva, with the intention of the purified Sadasiva, not by figurative speech.
['MBparamoksanirasakarikaHK-248']	tathā hi dīkṣāyāṃ vidyātattvāduddhṛtasya krameṇa malakṣapaṇapūrvaṃ	tathā hi dīkṣāyām vidyā tattvāt uddhṛtasya krameṇa mala kṣapaṇa pūrvam 	Thus, in initiation, after removing the impurity of what is extracted from the principle of knowledge in order,
['MBparamoksanirasakarikaHK-249']	kriyāśaktyātmaśivatvābhivyaktiḥ sthūlasūkṣmaparabhedena	                          	the manifestation of the nature of Siva, which is the power of action, is performed with the gross, subtle, and supreme distinctions,
['MBparamoksanirasakarikaHK-250']	kriyamāṇā'nekavidyeśvarāvasthāsvarūpābhivyaktirvastuto bhinnā	kriyamāṇa aneka vidyeśvara avasthā svarūpa abhivyaktiḥ vastutas bhinnā 	the manifestation of the nature of the many states of Vidyesa is really different.
['MBparamoksanirasakarikaHK-251']	bhinnasyeśvarasadāśivaśivarūpasya tattvatrayasya prāptiheturbhavatīti tasmin sadāśive	bhinnasya īśvara sadāśiva śiva rūpasya tattva trayasya prāpti hetuḥ bhavati iti tasmin sadāśive 	The cause of attaining the three principles of Isvara, Sadasiva, and Siva, which are different, becomes that Sadasiva.
['MBparamoksanirasakarikaHK-252']	preryatvānivṛtteḥ saṃskāramātraviśeṣatvena malasadbhāvāt paśutvamavyāvṛttamevetya	prerya tva anivṛtteḥ saṃskāra mātra viśeṣa tvena mala sadbhāvāt paśutvam avyāvṛttam eva itya 	Because the state of being impelled is not removed, due to the mere difference in impressions, the existence of impurity, the state of being a bound soul is not averted.
['MBparamoksanirasakarikaHK-253']	nupacārāt paśuśabdapravṛtteriti / etacca vakṣyati vṛttikāraḥdīkṣayānte hi kva	n upacārāt paśu śabda pravṛtteḥ iti etat ca vakṣyati vṛtti kāraḥ dīkṣayā ante hi kva 	Therefore, because of the absence of figurative usage, the word bound soul is used. And this will be stated by the commentator, beginning with Where can it exist at the end of initiation?
['MBparamoksanirasakarikaHK-254']	saṃbhavantītyādinā / saṃskārake tu sādāśive paramārthataḥ śivād bhedāsaṃbhavena	saṃbhavanti ityādinā saṃskārake tu sādāśive paramārthataḥ śivāt bheda asaṃbhavena 	But in the sanctifying Sadāśiva, due to the impossibility of difference from Śiva in reality,
['MBparamoksanirasakarikaHK-255']	tathātvamityupacāraḥ proktaḥ / doṣāntaramapyasmin pakṣa ityāha asaṃsthā ca dvimārgata	tathātvam iti upacāraḥ proktaḥ doṣa antaram api asmin pakṣe iti āha asaṃsthā ca dvi mārgata 	that is stated to be figurative. And he says that there is another fault in this view, And there is no end with the two paths.
['MBparamoksanirasakarikaHK-256', 'MBparamoksanirasakarikaHK-257', 'MBparamoksanirasakarikaHK-258']	iti / mārgadvayenātrānavasthāprasaṅgaśca / tatraikena mārgeṇāhapraryatvamiti / atha tāvat🔽parameśvarasya kāraṇaṃ vinaiva siddhapreryatvaṃ parameśvaratva māpatatīti siddhasyaiva🔽tadādhikyena tadā parameśvaratvāt / anyathā tadādhikyābhidhānaṃ niṣphalameva siddhasya	iti mārga dvayena atra anavasthā prasaṅgaḥ ca tatra ekena atha tāvat  parameśvarasya kāraṇam vinā eva siddha prerya tvam parameśvara tva mā āpatati iti siddhasya eva  tad ādhikyena tadā parameśvara tvāt anyathā tad ādhikya abhidhānam niṣphalam eva siddhasya 	And there is the undesirable consequence of infinite regress with the two paths. There, with one path, it is said that the state of being impelled is by another path. Now,🔽the state of being impelled without a cause is not possible for the Supreme Lord. Therefore, the state of being impelled is established.🔽Otherwise, the statement of superiority at that time would be fruitless for the established.
['MBparamoksanirasakarikaHK-259']	syāt / yatastasyāpi ca siddheśvarasya siddhāntaraprāptāvanīśvaratā / tasya	syāt yatas tasya api ca siddheśvarasya siddha antara prāptau anīśvara tā tasya 	Because even for that established Lord, there is no lordship in attaining another established state. That
['MBparamoksanirasakarikaHK-260']	tasyāpītyevamanavasthitiḥ parameśvarasyetyarthaḥ // //	tasya api iti evam anavasthitiḥ parameśvarasya iti arthaḥ 	The meaning is that there would be an infinite regress of the Supreme Lord.
['MBparamoksanirasakarikaHK-261']	dvitīyena mārgeṇāha 	dvitīyena mārgeṇa āha 	By the second path, he says:
['MBparamoksanirasakarikaHK-262']	vyarthā ca bhavināṃ ceyaṃ nimittaparikalpanā /	vyarthā ca bhavinām ca iyam nimitta parikalpanā 	And this imagination of a cause for the embodied beings would be useless.
