segmentnr	original	analyzed	translated
['SA_GSP33_madhanuu-1114']	iti vidyāpatiḥ samyak samayānāṃ nirākṛtim /	iti vidyāpatiḥ samyak samayānām nirākṛtim 	Thus, Vidyapati, having properly refuted the conventions,
['SA_GSP33_madhanuu-1115', 'SA_GSP33_madhanuu-1116']	cakāra nijabhaktānāṃ buddhiśāṇatvasiddhaye // / / //🔽cetanācetanaṃ tattvadvayameva nirīśvarāḥ /	cakāra nija bhaktānām buddhi śāṇa tva siddhaye  cetana acetanam tattva dvayam eva nirīśvarāḥ 	Composed this for the purpose of establishing the sharpness of the intellect of his devotees.
['SA_GSP33_madhanuu-1117']	āhustat pañcapañcatvavibhāgasthamacetanam /	āhuḥ tat pañca pañcatva vibhāga stham acetanam 	The non-theists say that the reality is only the twofold, conscious and unconscious. That unconscious reality is divided into five and five.
['SA_GSP33_madhanuu-1118']	cetanaṃ tadasaṅkhayātaṃ bhinnamanyad layaṃ bhavet // / / //	cetanam bhinnam anyat layam bhavet 	The conscious is innumerable, separate, and would dissolve into something else.
['SA_GSP33_madhanuu-1119']	acetanasya kartṛtvaṃ svātantryeṇa nigadyate /	acetanasya kartṛ tvam svātantryeṇa nigadyate 	The agency of the unconscious is said to be independent.
['SA_GSP33_madhanuu-1120']	parasparavibhedaśca kāryāṇāmālayaṃ bhavet // / / //	paraspara vibhedaḥ ca kāryāṇām ālayam bhavet 	And the mutual distinction of the effects would be the abode.
['SA_GSP33_madhanuu-1121']	bhoktṛṇāṃ cetanasyāhuḥ kecit tāmapi nāpare /	bhoktṛṇām cetanasya āhuḥ kecid tām api nā apare 	Some say that the enjoyer, the conscious being, is also of the nature of Prakṛti, while others do not.
['SA_GSP33_madhanuu-1122']	svarūpacaitanyabalāt svaprakāśācca bhogitām // / / //	svarūpa caitanya balāt sva prakāśāt ca bhogi tām 	Due to the power of one's own nature and consciousness, they say that enjoyment is self-luminous.
['SA_GSP33_madhanuu-1123', 'SA_GSP33_madhanuu-1124']	prakṛteśca svarūpasya vivekāgrahameva tu /🔽abhogavādino bhogamāhurbhedagrahāt tayoḥ // / / //	prakṛteḥ ca svarūpasya viveka agraham eva tu  abhoga vādinaḥ bhogam āhuḥ bheda grahāt tayoḥ 	But the non-enjoyers say that it is due to the non-apprehension of the distinction between the nature of Prakṛti and the individual soul.🔽They say that enjoyment is due to the apprehension of difference between the two.
['SA_GSP33_madhanuu-1125']	bhogināṃ muktiruddiṣṭā sa evābhogavādinām /	bhoginām muktiḥ uddiṣṭā saḥ eva abhoga vādinām 	For the enjoyers, liberation is declared, but for the non-enjoyers, it is the same.
['SA_GSP33_madhanuu-1126']	īśasyāsaṅgrahādeva na yuktau tāvubhāvapi // / / //	īśasya asaṅgrahāt eva na yuktau tau ubhau api 	Due to the non-inclusion of the Lord, both of them are not proper.
['SA_GSP33_madhanuu-1127']	cetanecchānusāreṇa yadā dṛṣṭaḥ paṭodbhavaḥ /	cetanā icchā anusāreṇa yadā dṛṣṭaḥ paṭa udbhavaḥ 	When the origin of cloth is seen in accordance with the desire of the conscious being,
['SA_GSP33_madhanuu-1128', 'SA_GSP33_madhanuu-1129']	etādṛśatvamanyasya vastutvāt kena vāryate // / / //🔽na ca kācit pramoktārthe śrutireva pramā hi naḥ /	etādṛśa tvam anyasya vastu tvāt kena vāryate  na ca kācid pramā ukta arthe śrutiḥ eva pramā hi naḥ 	by what is the possibility of something else of that kind being prevented, due to its being a real entity?🔽And there is no statement of any established meaning, for us the Veda itself is the means of valid knowledge.
['SA_GSP33_madhanuu-1130']	āptatvamuktamārgeṇa vakturnaivopapadyate // / / //	āpta tvam ukta mārgeṇa vaktuḥ nā evā upapadyate 	The authoritativeness of the path stated above is not possible for the speaker.
['SA_GSP33_madhanuu-1131']	aprāmāṇyasvatastvasya svīkārādapi māyivat /	a prāmāṇya svatas tvasya svīkārāt api māyi vat 	Even due to the acceptance of the self-validity of invalidity, like the Mīmāṃsaka,
['SA_GSP33_madhanuu-1132']	svoktākhilaniṣedhī syānna ca kiñcit prasiddhayati // / / //	sva ukta akhila niṣedhī syāt na ca kiñcid 	there would be the denial of all that is stated by oneself, and nothing becomes established.
['SA_GSP33_madhanuu-1133']	idaṃ nācetanavaśaṃ vastutvāt pratipannavat /	idam na acetana vaśam vastu tvāt pratipanna vat 	This is not under the control of the insentient, because it is a real entity, like what is cognized.
['SA_GSP33_madhanuu-1134']	ityeva pratiṣiddhasya kena mūlānumā bhavet // / / //	iti eva pratiṣiddhasya kena mūla anumā bhavet 	In this way, by whom can there be an inference of the root of what is denied?
['SA_GSP33_madhanuu-1135']	svatantravṛttī racanā sā caivācetane kutaḥ /	svatantra vṛttī racanā sā ca eva acetane kutas 	And that arrangement which functions independently, how can that be in the insentient?
['SA_GSP33_madhanuu-1136']	acetanatvaṃ svātantryamiti cātmapramāhatam // / / //	acetana tvam svātantryam iti 	The doctrine of the unconsciousness of God and His independence is refuted by our own consciousness.
['SA_GSP33_madhanuu-1137']	svecchānusāritāmeva svātantryaṃ hi vido viduḥ /	sva icchā anusāri tām eva svātantryam hi vidaḥ viduḥ 	The wise know independence to be the power to act according to one's own will.
['SA_GSP33_madhanuu-1138']	kuta icchācetanasya secchaṃ cet kimacetanam // / / //	kutas icchā acetanasya sa iccham ced kim acetanam 	If the will of the unconscious is accepted, what is unconscious?
['SA_GSP33_madhanuu-1139']	icchāmyahamiti hyeva nijānubhavarodhataḥ /	icchāmi aham iti hi eva nija anubhava rodhataḥ 	Because of the contradiction with one's own experience, I desire.
['SA_GSP33_madhanuu-1140']	acetanecchāpagatā yadi bhedāgraho 'tra ca // / / //	acetana icchā apagatāḥ yadi ca 	If the desire of the unconscious is removed and there is non-apprehension of difference here,
['SA_GSP33_madhanuu-1141']	kathaṃ na sa ghaṭasya syānmano ma iti bhedataḥ /	katham na sa ghaṭasya syāt manaḥ me iti bhedataḥ 	how would it not be of the pot, because of the difference in the mind?
['SA_GSP33_madhanuu-1142']	manaso 'pi gṛhītatvādubhayātmakatā yataḥ // / / //	manasaḥ u pi gṛhīta tvāt ubhaya ātmaka tā yatas 	Because of the apprehension of the mind also, there is a dual nature.
['SA_GSP33_madhanuu-1143']	kāmasya tu manaḥ kāmaḥ priyāpriyavibhedataḥ /	kāmasya tu manaḥ kāmaḥ priya apriya vibhedataḥ 	But the desire of the mind is desire, because of the distinction between the agreeable and disagreeable.
['SA_GSP33_madhanuu-1144']	dvaividhyaṃ dṛśyate cāsya tasmād bhedāgrahaḥ kutaḥ // / / //	dvaividhyam dṛśyate ca asya tasmāt bheda agrahaḥ kutas 	And duality is seen in it, therefore, how can there be non-apprehension of difference?
['SA_GSP33_madhanuu-1145']	racanānupapattestanna sarvajñānumāgatam /	racanā anupapatteḥ tat na 	Because of the impossibility of arrangement, it is inferred from all knowledge.
['SA_GSP33_madhanuu-1146', 'SA_GSP33_madhanuu-1147']	acetanaṃ jagatkartṛ payo 'mbvādi ca nopamā // / / //🔽etatpraśāstivacanāccetanācetanasya ca /	acetanam jagat kartṛ payaḥ mbu ādi ca nā upamā  etad praśāsti vacanāt cetana acetanasya ca 	The unconscious is the maker of the world, but milk, water, etc. are not examples.🔽Because of the statement of the Lord, even in the duality of the conscious and unconscious,
['SA_GSP33_madhanuu-1148']	dvaividhye 'pitu kāmādeḥ kutaḥ svāmitvamātmanaḥ // / / //	dvaividhye pitu kāma ādeḥ kutas svāmi tvam ātmanaḥ 	how can the self have ownership over desire, etc.?
['SA_GSP33_madhanuu-1149']	sākṣādanubhavārūḍhaṃ śakyate 'podituṃ kvacit /	sākṣāt anubhava ārūḍham śakyate poditum kvacid 	What can be denied somewhere is what is directly experienced.
['SA_GSP33_madhanuu-1150']	icchāsvāmitvamevoktamicchāvattvaṃ nacāparam // / / //	icchā svāmi tvam eva uktam icchāvat tvam na ca aparam 	The state of being the Lord of desire is said to be the possession of desire, and nothing else.
['SA_GSP33_madhanuu-1151']	kiñcit tadvaśagatve 'pi svāmitvaṃ lokavad bhavet /	kiñcid svāmi tvam loka vat bhavet 	Even if something is under its control, there can be lordship like in the world.
['SA_GSP33_madhanuu-1152', 'SA_GSP33_madhanuu-1153']	sarvātmatantrakāmādeḥ kimutaiva pareśituḥ // / / //🔽na cānubhavagaṃ kāmasvāmitvaṃ vedavāgapi /	sarva ātma tantra kāma ādeḥ kim uta eva para īśituḥ  na ca anubhava gam kāma svāmi tvam veda vāc api 	What to speak of the supreme Lord, whose desire is independent in all respects?
['SA_GSP33_madhanuu-1154']	śaktāpavadituṃ tasmāt sā tadanyābhidhāyinī // / / //	śaktā apavaditum tasmāt sā tad anya abhidhāyinī 	The words of the Vedas are not able to deny the lordship of desire, which is known through experience. Therefore, the Vedas speak of something else.
['SA_GSP33_madhanuu-1155']	mokṣakāmo bhavedanyo yadi muktād bhaviṣyataḥ /	mokṣa kāmaḥ bhavet anyaḥ yadi muktāt bhaviṣyataḥ 	If there were another person who desires liberation, different from the one who is about to be liberated,
['SA_GSP33_madhanuu-1156']	mokṣakāmasya kiṃ tena svanāśārthaṃ ca ko yatet // / / //	mokṣa kāmasya kim tena sva nāśa artham ca kaḥ yatet 	what would be the use of that for one who desires liberation? And who would strive for his own destruction?
['SA_GSP33_madhanuu-1157']	kartṛtvaṃ yasya tasyaiva bhoktṛtvamupalabhyate /	kartṛ tvam yasya tasya eva bhoktṛ tvam upalabhyate 	The state of being an enjoyer is observed only in one who is an agent.
['SA_GSP33_madhanuu-1158']	vibhāge ca tayormānaṃ naiva kiñcit kvacid bhavet // / / //	vibhāge ca tayoḥ mānam nā eva kiñcid kvacid bhavet 	And if there were a distinction between them, there would be no evidence whatsoever anywhere.
['SA_GSP33_madhanuu-1159']	sarvamānavirodhaikadurdīkṣādīkṣitastvayam /	sarva māna virodha eka durdīkṣā dīkṣitaḥ tu ayam 	This one, initiated by the difficult initiation of contradicting all evidence,
['SA_GSP33_madhanuu-1160']	māyāvādyupamāṃ yāyāt taccaśabdānnirākṛtaḥ // / / //	māyā vādi upamām yāyāt tad caśabdāt nirākṛtaḥ 	would be compared to the Mādhyamika by the word that, and would be refuted.
['SA_GSP33_madhanuu-1161']	sāṅkhayastu seśvaro brūte kṣetrānugrahaśaktimān /	sāṅkhayaḥ tu sa īśvaraḥ brūte kṣetra anugraha śaktimān 	The Sāṃkhya, however, says that the Lord has the power to grace the field.
['SA_GSP33_madhanuu-1162']	astīśvaraḥ svayambhātaḥ kleśakarmādivarjitaḥ // / / //	asti īśvaraḥ svayambhātaḥ kleśa karma ādi varjitaḥ 	The Lord exists, self-luminous, devoid of afflictions, karma, and so on.
['SA_GSP33_madhanuu-1163']	kṣetraśaktimatī saiva prakṛtirbījaśaktimān /	kṣetra śaktimatī sā eva prakṛtiḥ bīja śaktimān 	That very Prakṛti, endowed with the power of the field, is the seed, endowed with the power of the seed.
['SA_GSP33_madhanuu-1164']	jīvaḥ parjanyavad daivaśaktimānīśvaraḥ smṛtaḥ // / / //	jīvaḥ parjanya vat daiva śaktimān īśvaraḥ smṛtaḥ 	The individual soul is considered to be like Parjanya (rain), possessing divine power, and the Lord.
['SA_GSP33_madhanuu-1165']	pṛthivīvat pradhānaṃ tajjīvaḥ sannidhimātrataḥ /	pṛthivī vat pradhānam tat jīvaḥ sannidhi mātrataḥ 	The pradhāna is like the earth, the individual soul is merely present.
['SA_GSP33_madhanuu-1166']	bījāvapanakartevetyatra prāha prabhuḥ svayam // / / //	bīja āvapana kartā iva iti atra prāha prabhuḥ svayam 	The Lord Himself has said that it is like one who sows seeds.
['SA_GSP33_madhanuu-1167']	anyatra kāpi śaktirna svātantryeṇeśa eva hi /	anyatra kā api śaktiḥ na svātantryeṇa īśaḥ eva hi 	Elsewhere, there is no other power. The Lord alone is independent.
['SA_GSP33_madhanuu-1168']	śaktīstāḥ prerayatyañjastadadhīnāśca sarvadā // / / //	śaktīḥ tāḥ prerayati añjas tad adhīnāḥ ca sarvadā 	He directs those powers, and they are always under His control.
['SA_GSP33_madhanuu-1169']	sattāpradhānapuruṣaśaktīnāṃ ca pratītayaḥ /	sattā pradhāna puruṣa śaktīnām ca pratītayaḥ 	The perceptions and activities of existence, pradhāna, puruṣa, and the individual soul,
['SA_GSP33_madhanuu-1170']	pravṛttayaśca tāḥ sarvā nityaṃ nityātmanā yataḥ // / / //	pravṛttayaḥ ca tāḥ sarvāḥ nityam nitya ātmanā yatas 	all of them are always eternal, because of the eternal Self.
['SA_GSP33_madhanuu-1171']	yathā nityatayā nityaṃ nityaśaktayā svayeśvaraḥ /	yathā nitya tayā nityam nitya śaktayā svayā īśvaraḥ 	Just as the eternal Lord always controls with His eternal power,
['SA_GSP33_madhanuu-1172']	niyāmayati nityaṃ ca na ṛte tvaditi śruteḥ // / / //	niyāmayati nityam ca na ṛte tvat iti śruteḥ 	because of the Vedic statement not without You,
['SA_GSP33_madhanuu-1173']	svabhāvajīvakarmāṇi dravyaṃ kālaḥ śrutiḥ kriyāḥ /	svabhāva jīva karmāṇi dravyam kālaḥ śrutiḥ kriyāḥ 	Nature, individual souls, actions, substance, time, scripture, and rituals,
['SA_GSP33_madhanuu-1174']	yatprasādādime santi na santi yadupekṣayā // / / //	yad prasādāt ime santi na santi yad upekṣayā 	are existent by His grace, and non-existent by His neglect.
['SA_GSP33_madhanuu-1175']	iti śruterna sattādyā api nārāyaṇaṃ vinā /	iti śruteḥ na sattā ādyāḥ api nārāyaṇam vinā 	Thus, existence and so on are not without Nārāyaṇa.
['SA_GSP33_madhanuu-1176', 'SA_GSP33_madhanuu-1177']	tatpatañjalivindhyādimataṃ na puruṣārthadam // / / //🔽cārvākairucyate mānamakṣajaṃ nāparaṃ kvacit /	tat patañjali vindhya ādi matam na puruṣa artha dam 🔽cārvākaiḥ ucyate mānam akṣa jam na aparam kvacid 	The philosophy of Patañjali, Vindhya, and others does not lead to human goals.🔽The Cārvākas say that perception alone is valid, not any other means of knowledge.
['SA_GSP33_madhanuu-1178']	deha ātmā pumarthaśca kāmārthābhyāṃ vinā na hi // / / //	dehaḥ ātmā pumarthaḥ ca kāma arthābhyām vinā na hi 	The self of the body and the purpose of the soul are not without desire and wealth.
['SA_GSP33_madhanuu-1179']	yadevaṃ darśanenāsya ko 'rthaḥ pratyakṣagocaraḥ /	yat evam darśanena asya kaḥ rthaḥ pratyakṣa gocaraḥ 	What is the purpose of this view, which is the object of perception?
['SA_GSP33_madhanuu-1180']	labdhastenaiva hi naraiḥ śāstrāt kiṃ mohanaṃ vinā // / / //	labdhaḥ tena eva hi naraiḥ śāstrāt kim mohanam vinā 	By that alone, men have attained. What is the use of the scriptures without delusion?
['SA_GSP33_madhanuu-1181']	svaparārthavihīnatvāt svamatenaiva niṣphalam /	sva para artha vihīna tvāt sva matena eva niṣphalam 	It is fruitless by its own opinion, due to the absence of one's own and others' purposes.
['SA_GSP33_madhanuu-1182']	kimityunmattavacchāstraṃ vṛthā pralapati svayam // / / //	kim iti unmatta vat śāstram vṛthā pralapati svayam 	Why does the scripture babble like a madman in vain by itself?
['SA_GSP33_madhanuu-1183']	dehādanyo 'nubhavata ātmā bhāti śarīriṇām /	dehāt anyaḥ nubhavate ātmā bhāti śarīriṇām 	The self of embodied beings shines as different from the body,
['SA_GSP33_madhanuu-1184']	mama deha iti vyaktaṃ mamārtha itivat sadā // / / //	mama dehaḥ iti vyaktam mama arthaḥ iti vat sadā 	as this is my body is always like this is my purpose.
['SA_GSP33_madhanuu-1185']	pratyakṣasyaiva mānatvamiti kenāvasīyate /	pratyakṣasya eva māna tvam iti kena avasīyate 	By whom is it ascertained that perception alone is valid?
['SA_GSP33_madhanuu-1186']	yadi tatsādhakaṃ vedaprāmāṇye na kathaṃ bhavet // / / //	yadi tat sādhakam veda prāmāṇye na katham bhavet 	If that is the proof of the validity of the Vedas, how could it not be?
['SA_GSP33_madhanuu-1187']	na cānyāmānatā kvāpi pramāṇenāvasīyate /	na ca anya amāna tā kvāpi pramāṇena avasīyate 	And the invalidity of others is not ascertained anywhere by a means of knowledge.
['SA_GSP33_madhanuu-1188']	svamatenārtharahita upekṣyaḥ pakṣa īdṛśaḥ // / / //	sva matena artha rahitaḥ upekṣyaḥ pakṣaḥ īdṛśaḥ 	Such a position, devoid of meaning by one's own opinion, should be ignored.
['SA_GSP33_madhanuu-1189']	sannidhānāccetanasya vartate yadyacetanam /	sannidhānāt cetanasya vartate yadi acetanam 	If the insentient exists due to the proximity of the sentient,
['SA_GSP33_madhanuu-1190']	tathāpyabuddhipūrvatvāduktadoṣaḥ samo bhavet // / / //	tathā api abuddhi pūrva tvāt ukta doṣaḥ samaḥ bhavet 	even then, the stated fault would be the same due to the absence of intelligence.
['SA_GSP33_madhanuu-1191']	aṅgitvaṃ puruṣasyaiva sarvairapyanubhūyate /	aṅgi tvam puruṣasya eva sarvaiḥ api anubhūyate 	The status of being an agent is experienced by all as belonging to the person alone.
['SA_GSP33_madhanuu-1192']	tadaṅgatvoktitaścaiva syāt sarvasyāpalāpakaḥ /	tad aṅga tva uktitaḥ ca eva syāt sarvasya apalāpakaḥ 	And also because of the statement of its being a part, there would be denial of everything.
['SA_GSP33_madhanuu-1193']	kimu sarveśvarasyāsya hyapalāṣād yato 'khilam // / / //	kimu sarveśvarasya asya hi apalāṣāt yatas khilam 	What to speak of the denial of this Lord of all, from whom everything...
['SA_GSP33_madhanuu-1194']	aṅgitvaṃ yadi tasyaiva svātantryaṃ cennacākhilam /	aṅgi tvam yadi tasya eva svātantryam ced na ca akhilam 	If it is the status of being the controller of that alone, and not of all,
['SA_GSP33_madhanuu-1195']	tatpreraṇe 'pyaśaktatvāt svatantro 'nyo hyapekṣitaḥ // / / //	tad preraṇe pi aśakta tvāt svatantraḥ nyaḥ hi apekṣitaḥ 	then even in the instigation of that, due to the incapacity, another independent one is required...
['SA_GSP33_madhanuu-1196']	na ca svātantryamasyaiva pratyakṣādivirodhataḥ /	na ca svātantryam asya eva pratyakṣa ādi virodhataḥ 	And not the independence of that alone, due to the contradiction with perception etc.,
['SA_GSP33_madhanuu-1197', 'SA_GSP33_madhanuu-1198', 'SA_GSP33_madhanuu-1199']	hitākṛtyādidoṣācca bhadraṃ nānīśvaraṃ matam // / / //🔽saṃsāriṇo 'nyaṃ sarveśaṃ sarvaśaktimanaupamam /🔽cetanācetanasyāsya sattvādestadadhīnatām /	hita ākṛti ādi doṣāt ca bhadram na anīśvaram matam  saṃsāriṇaḥ sarva īśam sarva śaktim anaupamam  cetana acetanasya asya sattva ādeḥ tad adhīna tām 	and due to the fault of not doing what is beneficial etc., the good is not considered to be God...🔽Those who do not accept the dependence of this conscious and unconscious existence on Him, the all-pervading Lord, the all-powerful one, the incomparable one,
['SA_GSP33_madhanuu-1200']	nāṅgīkurvanti ye teṣāṃ sarveṣāṃ ca samā ime // / / //	na aṅgīkurvanti ye teṣām sarveṣām ca samāḥ ime 	on Him who is different from the transmigrating beings, on all of them these are the same...
['SA_GSP33_madhanuu-1201']	tasmācchrutipramāṇena yuktibhiśca paro hariḥ /	tasmāt śruti pramāṇena yuktibhiḥ ca paraḥ hariḥ 	Therefore, by the authority of the Vedas and by reasonings, the highest Hari,
['SA_GSP33_madhanuu-1202', 'SA_GSP33_madhanuu-1203']	aṅgīkāyartamo nityaḥ sarvairapi suniścitam // / / //🔽nityajñānaprayatnecchaṃ saṅkhayadyairapi pañcabhiḥ /	aṅgīkā yartamaḥ nityaḥ sarvaiḥ api su niścitam  nitya jñāna prayatna iccham saṅkha yad yaiḥ api pañcabhiḥ 	who is to be accepted as eternal, should be ascertained by all...
['SA_GSP33_madhanuu-1204']	yuktamīśaṃ vadantyanye tadicchādṛṣṭacoditāḥ /	yuktam īśam vadanti anye tad icchā dṛṣṭa coditāḥ 	Others, impelled by the unseen force of His will, declare the Lord to be endowed with eternal knowledge, effort, and will, and with the five qualities of sound etc.
['SA_GSP33_madhanuu-1205']	paramāṇavaścaturvargāḥ saṃyujyante dviśo 'khilāḥ // / / //	paramāṇavaḥ catur vargāḥ saṃyujyante dviśas khilāḥ 	And the atoms of the four classes all combine in pairs...
['SA_GSP33_madhanuu-1206']	paramāṇudvayenaiva dvayaṇukaṃ nāma jāyate /	paramāṇu dvayena eva dvayaṇukam nāma jāyate 	By the combination of two atoms, a dyad is produced.
['SA_GSP33_madhanuu-1207']	dvayaṇukatrayeṇa tṛyaṇukaṃ taiścaturbhistadātmakam // / / //	dvayaṇuka trayeṇa tṛyaṇukam taiḥ caturbhiḥ tad ātmakam 	By the combination of three dyads, a triad is produced, and by the combination of four of those, a tetrad is produced.
['SA_GSP33_madhanuu-1208']	tatastvaniyamenaiva khaṇḍāvayavināṃ bhavaḥ /	tatas tu aniyamena eva khaṇḍa avayavinām bhavaḥ 	Then, without any restriction, the production of parts and wholes takes place.
['SA_GSP33_madhanuu-1209']	tataścāniyamenaiva sarvāvayavisambhavaḥ // / / //	tatas ca aniyamena eva sarva avayavi sambhavaḥ 	And then, without any restriction, the production of all parts and wholes takes place.
['SA_GSP33_madhanuu-1210']	kāraṇaṃ samavāyyākhyaṃ paramāṇvādi tatra hi /	kāraṇam samavāyi ākhyam paramāṇu ādi tatra hi 	The cause is called inherence, beginning with atoms, for in that case,
['SA_GSP33_madhanuu-1211', 'SA_GSP33_madhanuu-1212']	īśecchādṛṣṭakālāstu nimittaṃ kāraṇaṃ matam // / / //🔽sāmānyāntyaviśeṣau ca samavāyaśca tattrayam /	īśa icchā dṛṣṭa kālāḥ tu nimittam kāraṇam matam  sāmānya antya viśeṣau ca samavāyaḥ ca tat trayam 	the will of the Lord, unseen [potency], and time are considered the instrumental cause.
['SA_GSP33_madhanuu-1213', 'SA_GSP33_madhanuu-1214']	nityaṃ kriyā anityāstu guṇadravye dvirūpake // / / //🔽kārye guṇakriyāṇāṃ tu samavāyyanyakāraṇam /	nityam kriyāḥ anityāḥ tu guṇa dravye dvi rūpake  kārye guṇa kriyāṇām tu samavāyi anya kāraṇam 	Universals, the final specific individualities, and inherence - these three are eternal. Actions are non-eternal, and qualities and substances have two forms.🔽But for qualities and actions in an effect, inherence and another cause are the cause.
['SA_GSP33_madhanuu-1215']	kāraṇasthā guṇādyāstu saṃyogo dravyakāraṇam // / / //	kāraṇa sthāḥ guṇa ādyāḥ tu saṃyogaḥ dravya kāraṇam 	The qualities etc. residing in the cause, conjunction is the cause of substance.
['SA_GSP33_madhanuu-1216']	evaṃ sthite 'pi siddhānte viśeṣastatra kalpitaḥ /	evam sthite siddhānte viśeṣaḥ tatra kalpitaḥ 	Even though this is the established conclusion, a distinction is imagined there.
['SA_GSP33_madhanuu-1217']	dvayaṇuke paramāṇau ca hrasvatvaṃ parimaṇḍalam // / / //	dvayaṇuke paramāṇau ca hrasva tvam parimaṇḍalam 	In a dyad and an atom, there is shortness and circularity.
['SA_GSP33_madhanuu-1218']	na kāraṇaṃ kāryaguṇe vairūpyaṃ tatra kāraṇam /	na kāraṇam kārya guṇe vairūpyam tatra kāraṇam 	The cause is not the cause of the quality of an effect. Dissimilarity is the cause there.
['SA_GSP33_madhanuu-1219']	ityāhustānathovāca vidyādhīśaḥ svayaṃ prabhuḥ // / / //	iti āhuḥ tān atha uvāca vidyādhīśaḥ svayam prabhuḥ 	Thus they say. Then the Lord himself, the master of knowledge, said to them.
['SA_GSP33_madhanuu-1220']	mahattvaṃ caiva dīrghatvaṃ tṛyaṇukādyeṣu kalpitam /	mahat tvam ca eva dīrgha tvam tṛ yaṇuka ādyeṣu kalpitam 	And largeness and length are imagined to exist in triads and so on.
['SA_GSP33_madhanuu-1221']	tasmācca sadṛśaṃ kāryaṃ tatkāryeṣūpajāyate // / / //	tasmāt ca sadṛśam kāryam tat kāryeṣu upajāyate 	Therefore, an effect similar to that is produced in its effects.
['SA_GSP33_madhanuu-1222']	yathā tathaiva hrasvatvāt pārimāṇḍalyato 'pi hi /	yathā tathā eva hrasva tvāt hi 	Just as, in the same way, from shortness and sphericity,
['SA_GSP33_madhanuu-1223']	jāyeta sadṛśaṃ kārye parimāṇaṃ samatvataḥ // / / //	jāyeta sadṛśam kārye parimāṇam sama tvataḥ 	An effect of similar size would be produced due to equality.
['SA_GSP33_madhanuu-1224', 'SA_GSP33_madhanuu-1225']	na cenmahattvataścaiva dīghartvādapi no bhavet /🔽sadṛśasya hi kāryasya naiva yogaḥ kathañcana // / / //	na ced mahattvataḥ ca eva dīghartvāt api no bhavet  sadṛśasya hi kāryasya na eva yogaḥ kathañcana 	If not, then from largeness also, and from length also,🔽There can be no connection at all with an effect of similar size.
['SA_GSP33_madhanuu-1226']	apratyakṣatvamevaṃ syād yataḥ kāryeṣvaṇutvataḥ /	apratyakṣa tvam evam syāt yatas kāryeṣu aṇu tvataḥ 	Thus, atomicity in effects would be imperceptible.
['SA_GSP33_madhanuu-1227']	iti cenna mahattvaṃ ca paramāṇāvaṇāvapi /	iti ced na mahat tvam ca paramāṇau aṇau api 	If so, then largeness would also be in the atom.
['SA_GSP33_madhanuu-1228', 'SA_GSP33_madhanuu-1229']	kathaṃ tṛyaṇukapūrveṣu nāṇutvamapi kathyate // / / //🔽pratyakṣatvatadanyatve puruṣāpekṣayākhile /	katham tṛyaṇuka pūrveṣu na aṇu tvam api kathyate  pratyakṣa tva tad anya tve puruṣa apekṣayā akhile 	How is atomicity not also mentioned in those preceding the triad?🔽Perceptibility and imperceptibility depend entirely on the person,
['SA_GSP33_madhanuu-1230']	aṇutvaṃ ca mahattvaṃ ca yato vastuvyapekṣayā // / / //	aṇu tvam ca mahat tvam ca yatas vastu vyapekṣayā 	Because largeness and smallness depend on the object.
['SA_GSP33_madhanuu-1231', 'SA_GSP33_madhanuu-1232']	tāratamyasthitā yasmāt padārthāḥ sarva eva ca /🔽yathā mahattvaviśrāntistathāṇutvasya ceṣyate // / / //	tāratamya sthitāḥ yasmāt padārthāḥ sarve eva ca  yathā mahattva viśrāntiḥ tathā aṇu tvasya ca iṣyate 	Because all things exist in a state of gradation,🔽Just as largeness is accepted, so also atomicity is desired.
['SA_GSP33_madhanuu-1233']	parimāṇatvataścenna mahattvasyāpi viśramaḥ /	parimāṇa tvataḥ ced na mahat tvasya api viśramaḥ 	If not, then there would be no resting place even for largeness,
['SA_GSP33_madhanuu-1234', 'SA_GSP33_madhanuu-1235']	dṛśyate 'nanta ityeva tathānantyamaṇāvapi // / / //🔽na mahattatvaguṇata etāvāniti hīśvaraḥ /	dṛśyate nantaḥ iti eva tathā ānantya maṇau api  na mahat tatva guṇataḥ etāvān iti hi īśvaraḥ 	It is seen as infinite, and so also in the atom of infinity.🔽The Lord is not limited to this much by the quality of the great principle.
['SA_GSP33_madhanuu-1236']	paricchinnastathāṇośca naitāvadbhāgatā kvacit // / / //	paricchinnaḥ tathā aṇoḥ ca na etāvat bhāga tā kvacid 	And in the atom also, there is no such partial existence anywhere.
['SA_GSP33_madhanuu-1237']	viśrānto yadyanantāṃśaḥ kaścidastīti gamyate /	viśrāntaḥ yadi ananta aṃśaḥ kaścid asti iti gamyate 	If it is understood that some infinite part rests,
['SA_GSP33_madhanuu-1238']	nāvasāyayituṃ śakyo virodhādeva kevalam // / / //	na avasāyayitum śakyaḥ virodhāt eva kevalam 	it can only be concluded due to contradiction alone.
['SA_GSP33_madhanuu-1239']	kevalaṃ sākṣimānena kālo deśo 'pi nāntavān /	kevalam sākṣi mānena kālaḥ deśaḥ na antavān 	Only by the cognition of the witness, time and space are also infinite.
['SA_GSP33_madhanuu-1240']	aparyavasitiścāṇordṛśyate sakṣiṇā dvayoḥ // / / //	aparyavasitiḥ ca aṇoḥ dṛśyate sakṣiṇā dvayoḥ 	The non-termination of the atom is seen by the witness in both cases.
