segmentnr	original	analyzed	translated
['SA_GK22_vidsripu-1107']	sūcyagramātraparikhaṇḍitavigraheṇa prāptaṃ yataḥ stanataṭaṃ tava kañcukena // / //	sūci agra mātra parikhaṇḍita vigraheṇa prāptam yatas stana taṭam tava kañcukena  /	For, from where did this bodice of yours, torn by the tip of a needle, reach your bosom?
['SA_GK22_vidsripu-1108']	anena kumbhadvayasaṃniveśa saṃlakṣyamāṇena kucadvayena /	anena kumbha dvaya saṃniveśa saṃlakṣyamāṇena kuca dvayena 	By this arrangement of the two pots, by the two breasts that are imagined,
['SA_GK22_vidsripu-1109']	unmajjatā yauvanavāraṇena vāpīva tanvaṅgi taraṅgitāsi // / //	unmajjatā yauvana vāraṇena vāpī iva tanu aṅgi taraṅgitā asi  /	You are agitated, slender-bodied one, like a pond by the rising of the elephant of youth.
['SA_GK22_vidsripu-1110']	bhāgurasya	bhāgurasya 	Of Bhāgurī
['SA_GK22_vidsripu-1111']	satyaṃ śaraiḥ sumanasāṃ hṛdayaṃ tavaital lolākṣi nirbharam apūri manobhavena /	satyam śaraiḥ sumanasām hṛdayam tava etat lola akṣi nirbharam apūri manobhavena 	Truly, O wide-eyed one, your heart was filled to overflowing by the god of love with the arrows of flowers.
['SA_GK22_vidsripu-1112', 'SA_GK22_vidsripu-1113']	āmodam ulbaṇam akṛtrimam udvahanti śvāsāḥ svabhāvasubhagaṃ katham anyathaite // / //🔽sutanu bhavagabhīraṃ gartam utpādya nābhīm adha upari nidhāya stambhikāṃ romarājīm /	āmodam ulbaṇam akṛtrimam udvahanti śvāsāḥ svabhāva subhagam katham anyathā ete      su tanu bhava gabhīram gartam utpādya nābhīm adhas upari nidhāya stambhikām romarājīm 	How else could your breaths bear an excessive, natural, and genuine fragrance?🔽O slender-bodied one, having created a deep pit in your navel, and placing a pillar of a row of hair above,
['SA_GK22_vidsripu-1114']	stanayugabharabhaṅgāśaṅkiteneva dhātrā trivalivalayabaddhaṃ madhyam ālokayāmaḥ // / //	stana yuga bhara bhaṅga āśaṅkitena iva dhātrā trivali valaya baddham madhyam ālokayāmaḥ  /	We see your waist bound by three folds, as if the Creator was apprehensive of the collapse under the weight of your breasts.
['SA_GK22_vidsripu-1115']	muhuḥ śastracchedair muhur asamapāṣāṇakaṣaṇair muhur jyotiḥkṣepaiḥ payasi paritāpaiḥ pratimuhuḥ /	muhur śastra chedaiḥ muhur asama pāṣāṇa kaṣaṇaiḥ muhur jyotiḥ kṣepaiḥ payasi paritāpaiḥ pratimuhur 	Again and again cut by weapons, again and again ground by uneven stones, again and again thrown into the light, again and again heated in the water,
['SA_GK22_vidsripu-1116']	tad evaṃ tanvaṅgyāḥ katham api nitambasthalam idaṃ mayā labdhaṃ puṇyair iti raṇati kāñcīparikaraḥ // / //	tat evam tanvaṅgyāḥ katham api nitamba sthalam idam mayā labdham puṇyaiḥ iti raṇati kāñcī parikaraḥ     	thus, somehow, by the merits of the slender-bodied one, this place on the hips has been obtained by me, thus rings the girdle of the beloved.
['SA_GK22_vidsripu-1117']	guṇavṛddhir varṇalopadvandvanipātopasargasaṃkīrṇā /	guṇa vṛddhiḥ varṇa lopa dvandva nipāta upasarga saṃkīrṇā 	The growth of qualities is mixed with the loss of letters, the combination of compounds, prefixes, and affixes.
['SA_GK22_vidsripu-1118']	durghaṭapaṭavākyārthā vyākaraṇaprakriyevāsau // / //	durghaṭa paṭa vākya arthā vyākaraṇa prakriyā iva asau 	The meanings of the difficult-to-compose verses are like the process of grammar.
['SA_GK22_vidsripu-1119']	nayanacchalena sutanor vadanajite śaśini kulavibhau krodhāt /	nayana chalena su tanoḥ vadana jite śaśini kula vibhau krodhāt 	Out of anger, the moon, which is defeated by the face of the beautiful woman, and which is the crest-jewel of the king,
['SA_GK22_vidsripu-1120']	nāsānālanibaddhaṃ sphuṭitam ivendīvaraṃ dvedhā // / //	nāsā nāla nibaddham sphuṭitam iva indīvaram dvedhā 	is split in two, as if it were a blue lotus, bound by the stem of her nose.
['SA_GK22_vidsripu-1121']	cakṣur mecakam ambujaṃ vijayate vaktrasya mitraṃ śaśī bhrūsūtrasya sanābhi manmathadhanur lāvaṇyapuṇyaṃ vapuḥ /	cakṣuḥ mecakam ambujam vijayate vaktrasya mitram śaśī bhrū sūtrasya sanābhi manmatha dhanuḥ lāvaṇya puṇyam vapuḥ 	My eyes are victorious, the dark lotus is a friend of the face, the moon is a co-pupil of the eyebrows, the body is the merit of beauty,
['SA_GK22_vidsripu-1122']	rekhā kāpi radacchade ca sutanor gātre ca tat kāminīm enāṃ varṇayitā smaro yadi sa ced vaidarbhyam abhyasyati // / //	rekhā kā api radacchade ca su tanoḥ gātre ca tat kāminīm enām varṇayitā smaraḥ yadi sa ced vaidarbhyam abhyasyati  /	if Cupid, the describer of this beloved woman, were to practice the style of the Vaidarbha country, on the lip of the beautiful woman and on her body, there is some such line.
['SA_GK22_vidsripu-1123']	rājaśekharasyaitau	rājaśekharasya etau 	These are by Rajasekhara.
['SA_GK22_vidsripu-1124']	caṇḍīśadarpadalanāt prabhṛti smarasya vāmabhruvāṃ vadanam eva hi rājadhānī /	caṇḍīśa darpa dalanāt prabhṛti smarasya vāma bhruvām vadanam eva hi rājadhānī 	Since the destruction of the pride of Lord Śiva, the face itself has become the capital city of the women with beautiful eyebrows.
['SA_GK22_vidsripu-1125']	niḥśaṅkam aṅkuritapuṣpitakāntikāśe tatrādhunā tuhinadhāmni mṛgāś caranti // / //	niḥśaṅkam aṅkurita puṣpita kānti kāśe tatra adhunā tuhina dhāmni mṛgāḥ caranti  /	Now, in that city of snow, the deer roam fearlessly, with their beauty blooming and blossoming.
['SA_GK22_vidsripu-1126']	sarokasya	sarokasya 	Of Saroka
['SA_GK22_vidsripu-1127']	lāvaṇyakāntiparipūritadiṅmukhe 'smin smere 'dhunā tava mukhe taralāyatākṣi /	lāvaṇya kānti paripūrita diṅmukhe smin smere dhunā tava mukhe tarala āyata akṣi 	O restless long-eyed one, when your smiling face, filled with beauty and charm in all directions,
['SA_GK22_vidsripu-1128']	kṣobhaṃ yad eti na manāg api tena manye suvyatam eva jalarāśir ayaṃ payodhiḥ // / //	kṣobham yat eti na manāk api tena manye su vyatam eva jala rāśiḥ ayam payodhiḥ    	Does not cause the slightest agitation, I think this ocean of water is indeed well-tamed.
['SA_GK22_vidsripu-1129']	ānandavardhanasya	ānandavardhanasya 	Of Anandavardhana
['SA_GK22_vidsripu-1130']	adhīrākṣyāḥ pīnastanakalaśam āskandasi muhuḥ kramād ūrudvandvaṃ kalayasi ca lāvaṇyalalitam /	adhīra akṣyāḥ pīna stana kalaśam āskandasi muhur kramāt ūru dvandvam kalayasi ca lāvaṇya lalitam 	You repeatedly leap onto the full bosom of the restless-eyed one, and in turn embrace her thighs, displaying the charm of beauty.
['SA_GK22_vidsripu-1131']	bhujāśliṣṭo harṣād anubhavasi hastāhatikalām idaṃ vīṇādaṇḍa prakaṭaya phalaṃ kasya tapasaḥ // / //	bhuja āśliṣṭaḥ harṣāt anubhavasi hasta āhati kalām idam vīṇā daṇḍa prakaṭaya phalam kasya tapasaḥ  /	Embraced by her arms, you experience the art of hand gestures out of joy. O vīṇā-staff, reveal the fruit of whose penance this is.
['SA_GK22_vidsripu-1132']	vācaspateḥ	vācaspateḥ 	Of Vācaspati
['SA_GK22_vidsripu-1133']	na tāvad bimboṣṭhi sphuritanavarāgo 'yam adharo na cāmī te dantāḥ sudati jitakundendumahasaḥ /	na tāvat bimboṣṭhi sphurita nava rāgaḥ yam adharaḥ na ca amī te dantāḥ sudati jita kunda indu mahasaḥ 	O bimba-lipped one, this lower lip is not yet throbbing with fresh passion, nor are your teeth, O fair-faced one, victorious over the jasmine and moon's radiance.
['SA_GK22_vidsripu-1134']	imāṃ manye mudrām atanutarasindūrasubhagām idaṃ muktāratnaṃ madananṛpater mudritam iva // / //	imām manye mudrām atanutara sindūra subhagām idam muktāratnam madana nṛpateḥ mudritam iva 	I consider this seal to be very beautiful with the fine vermilion, and this pearl-jewel is sealed as it were by the king of love.
['SA_GK22_vidsripu-1135']	kamalādharasya	kamala adharasya 	Kamalādhara
['SA_GK22_vidsripu-1136']	imau rambhāstambhau dviradapatikumbhadvayam idaṃ tad etal līlābjaṃ śaradamṛtaraśmiḥ sphuṭam ayam /	imau rambhā stambhau dvirada pati kumbha dvayam idam tat etat līlā abjam śarad amṛta raśmiḥ sphuṭam ayam 	These are the two plantain-tree pillars, this is the pair of temples of the lord of elephants, this is the playful lotus, and this is clearly the moon of autumn nectar.
['SA_GK22_vidsripu-1137']	kim aṅge tanvaṅgyāḥ kalayati jagat kāntam adhikaṃ yad etasyāṃ śaśvat paravaśam ivonmattam iva ca // / //	kim aṅge tanvaṅgyāḥ kalayati jagat kāntam adhikam yat etasyām śaśvat paravaśam iva unmattam iva ca  /	What part of the slender-bodied one does the world consider more beautiful, that it is always dependent on her, as if intoxicated?
['SA_GK22_vidsripu-1138']	janānandaś candro bhavati na kathaṃ nāma sukṛtī prayāto 'vasthābhis tisṛbhir api yaḥ koṭim iyatīm /	jana ānandaḥ candraḥ bhavati na katham nāma su kṛtī prayātaḥ vasthābhiḥ tisṛbhiḥ api yaḥ koṭim iyatīm 	How can the moon not be a fortunate man, who has attained such a great measure by means of three states?
['SA_GK22_vidsripu-1139']	bhruvor līlāṃ bālaḥ śriyam alikapaṭṭasya taruṇo mukhendoḥ sarvasvaṃ harati hariṇākṣyāḥ pariṇataḥ // / //	bhruvoḥ līlām bālaḥ śriyam alika paṭṭasya taruṇaḥ mukha indoḥ sarva svam harati hariṇa akṣyāḥ pariṇataḥ  /	The playful eyebrow of the young one, the beauty of the forehead of the young man, and the entire essence of the moon-like face of the fawn-eyed woman, the mature one, takes away.
['SA_GK22_vidsripu-1140', 'SA_GK22_vidsripu-1141']	vāmadevasya🔽lāvaṇyasindhur aparaiva hi keyam atra yatrotpalāni śaśinā saha samplavante /	vāmadevasya  lāvaṇya sindhuḥ aparā eva hi kā iyam atra yatra utpalāni śaśinā saha samplavante 	Vāmadeva🔽What other ocean of beauty is there, where lotuses float along with the moon?
['SA_GK22_vidsripu-1142']	unmajjati dviradakumbhataṭī ca yatra yatrāpare kadalakāṇḍamṛṇāladaṇḍāḥ // / //	unmajjati dvirada kumbha taṭī ca yatra yatra apare kadala kāṇḍa mṛṇāla daṇḍāḥ     	Where the temples of elephants emerge, and elsewhere are the stalks of plantain trees.
['SA_GK22_vidsripu-1143']	śrīvikramādityadevasya	         	Shri Vikramaditya Deva
['SA_GK22_vidsripu-1144']	iyaṃ gehe lakṣmīr iyam amṛtavartir nayanayor asāv asyāḥ sparśo vapuṣi balahaś candanarasaḥ /	iyam gehe lakṣmīḥ iyam amṛta vartiḥ nayanayoḥ asau asyāḥ sparśaḥ vapuṣi bala haḥ candana rasaḥ 	This is Lakshmi in the house, this is the immortal lamp for the eyes, this touch of hers is like sandal paste on the body,
['SA_GK22_vidsripu-1145']	ayaṃ kaṇṭhe bāhuḥ śiśiramasṛṇo mauktikarasaḥ kim asyā na preyo yadi param asahyas tu virahaḥ // / //	ayam kaṇṭhe bāhuḥ śiśira masṛṇaḥ mauktika rasaḥ kim asyāḥ na preyaḥ yadi param asahyaḥ tu virahaḥ  /	this arm around the neck is cool and smooth like pearl powder. What is not dear in her? Only her unbearable separation.
['SA_GK22_vidsripu-1146']	bhavabhūteḥ	bhavabhūteḥ 	Of Bhavabhuti
['SA_GK22_vidsripu-1147']	nitambaśrīḥ kaṃ na svagatamitayānaṃ janayati stanābhogo mugdhe hṛdayam aparasyāpi harati /	nitamba śrīḥ kam na svagata mita yānam janayati stana ābhogaḥ mugdhe hṛdayam aparasya api harati 	The beauty of her hips naturally generates love in everyone. O innocent one, her bosom captivates the heart of another.
['SA_GK22_vidsripu-1148']	tavākṣṇor apabhraṣṭaṃ smarajaraśarendīvaradalaṃ mukhaṃ tad yasyenduḥ prathamalikhanaproñchanapadam // / //	tava akṣṇoḥ apabhraṣṭam smara jara śara indīvara dalam mukham tat yasya induḥ prathama likhana proñchana padam  /	That face, from which your eyes, fallen like lotus petals from the arrows of Cupid, are the first to wipe away the dust.
['SA_GK22_vidsripu-1149']	vallaṇasya	vallaṇasya 	Of Vallana
['SA_GK22_vidsripu-1150']	sajanmānau tulyāvabhijanabhuvājanma ca saha prabuddhau nāmnā ca stana iti samānaūdayinau /	sajanmānau tulyau abhijana bhuvā janma ca saha prabuddhau nāmnā ca stanaḥ iti samāna udayinau 	Born together, of equal noble lineage, awakened together from birth, and with the same name breast, rising together,
['SA_GK22_vidsripu-1151']	mithaḥ sīyamātre yad idam anayor maṇḍalavator api spardhāyuddhaṃ tad iha hi namasyaḥ kaṇṭhinimā // / //	mithas yat idam anayoḥ maṇḍalavatoḥ api spardhā yuddham tat iha hi namasyaḥ kaṇṭhi nimā  /	This mutual competition in size between these two, though round, is indeed to be bowed to here, O one with a throat like a conch shell.
['SA_GK22_vidsripu-1152']	bhāvakadevyāḥ	bhāvaka devyāḥ 	Of Bhavadeva
['SA_GK22_vidsripu-1153']	śṛṅgāradrumamañjarī sukhasudhāsarvasvanikṣepabhūḥ sargābhyāsaphalaṃ vidher madhumayī vartir jagaccakṣuṣām /	śṛṅgāra druma mañjarī sukha sudhā sarva sva nikṣepa bhūḥ sarga abhyāsa phalam vidheḥ madhu mayī vartiḥ jagaccakṣuṣām 	A cluster of flowers on the tree of love, a repository of the entire essence of the nectar of happiness, the fruit of Brahmā's practice of creation, a honey-filled wick for the eyes of the world,
['SA_GK22_vidsripu-1154']	līlānirjhariṇī manojanṛpater lāvaṇyasindhor iyaṃ velā kasya mṛgekṣaṇā sukṛtinaḥ saundaryasīmāsthalī // / //	līlā nirjhariṇī manoja nṛpateḥ lāvaṇya sindhoḥ iyam velā kasya mṛga īkṣaṇā su kṛtinaḥ saundarya sīmā sthalī       	This is the shore of the river of playful waterfalls, the ocean of beauty, for the king of the mind. For which fortunate one with eyes like a fawn is this the limit of beauty?
['SA_GK22_vidsripu-1155']	himāṅgasya	himāṅgasya 	Of the snow-peaked mountain
['SA_GK22_vidsripu-1156']	kim iyam amṛtavartiḥ kiṃ nu lāvaṇyasindhuḥ kim atha nalinalakṣmīḥ kiṃ nu śṛṅgāravallī /	kim iyam amṛta vartiḥ kim nu lāvaṇya sindhuḥ kim atha nalina lakṣmīḥ kim nu śṛṅgāra vallī 	Is this an immortal wick, or an ocean of beauty, or the splendor of a lotus, or a creeper of love?
['SA_GK22_vidsripu-1157']	iti navahariṇākṣyāḥ kāntim ālokayanto jagad akhilam asāraṃ bhāram ālocayāmaḥ // / //	iti nava hariṇa akṣyāḥ kāntim ālokayantaḥ jagat akhilam asāram bhāram ālocayāmaḥ  /	Thus, beholding the radiance of the fawn-eyed one, we consider the entire world to be worthless and a burden.
['SA_GK22_vidsripu-1158']	smitajyotsnādhautaṃ sphuradadharapatraṃ mṛgadṛśāṃ mukhābjaṃ cet pītaṃ tad alam iha pīyūṣakathayā /	smita jyotsnā dhautam sphurat adhara patram mṛga dṛśām mukha abjam ced pītam tat alam iha pīyūṣa kathayā 	If the lotus face of the fawn-eyed one, with lips shining like a leaf, is washed by the moonlight of her smile, then enough of talk about nectar.
['SA_GK22_vidsripu-1159']	aho mohaḥ ko 'yaṃ śatamakhamukhānāṃ sumanasāṃ yad asyārthe 'tyarthaṃ jaladhimathanāyāsam aviśan // / //	aho mohaḥ kaḥ yam śatamakha mukhānām sumanasām yat asya arthe tyartham jaladhi mathana āyāsam aviśan  / 	Oh, what delusion is this of the minds of Indra and others, that they have excessively undergone the trouble of churning the ocean for its sake?
['SA_GK22_vidsripu-1160']	etal locanam utpalabhramavaśāt padmabhramād ānanaṃ bhrāntyā bimbaphalasya cājani dadhad vāmādharo vedhasā /	etat locanam utpala bhrama vaśāt padma bhramāt ānanam bhrāntyā bimba phalasya ca ajani dadhat vāma adharaḥ vedhasā 	This eye, mistaking it for a lotus, this face, mistaking it for a lotus, and this lower lip, mistaking it for a bimba fruit, were created by the Creator,
['SA_GK22_vidsripu-1161']	tasyāḥ satyam anaṅgavibhramabhuvaḥ pratyaṅgam āsaṅginī bhrāntir viśvasṛjo 'pi yatra kiyatī tatrāsmadāder matiḥ // / //	tasyāḥ satyam anaṅga vibhrama bhuvaḥ pratyaṅgam āsaṅginī bhrāntiḥ viśvasṛjaḥ yatra kiyatī tatra asmad ādeḥ matiḥ  /  	Of her, the abode of the amorous charm of Ananga (Cupid), the delusion that pervades every limb, how much more so in the case of one like me, where even the creator of the universe has it.
['SA_GK22_vidsripu-1162']	vīryamitrasya	vīrya mitrasya 	Of Vīryamitra
['SA_GK22_vidsripu-1163']	ānīlacūcukaśilīmukham udgataika romāvalīvipulanālam idaṃ priyāyāḥ /	ānīla cūcuka śilīmukham udgata eka roma āvalī vipula nālam idam priyāyāḥ 	This pair of breasts of my beloved, with a row of hair rising from the nipples, and with large nipples,
['SA_GK22_vidsripu-1164', 'SA_GK22_vidsripu-1165']	uttu/ngasaṃgatapayodharapadmayugmaṃ nābher adhaḥ kathayatīva mahānidhānam // / //🔽yannāmāpi sukhākaroti kalayaty urvīm api dyām iva prāptir yasya yadaṅgasaṅgavidhinā kiṃ yan na nihnūyate /	uttunga saṃgata payodhara padma yugmam nābheḥ adhas kathayati iva mahā nidhānam  yad nāma api sukhākaroti kalayati urvīm api dyām iva prāptiḥ yasya yad aṅgasaṅga vidhinā kim yat na nihnūyate 	seems to be announcing below the navel a great treasure, as if they were a pair of lotuses of her uplifted breasts.🔽Whose very name makes one happy, who makes the earth seem like heaven, whose attainment, by the method of union with the body, leaves nothing to be desired,
['SA_GK22_vidsripu-1166']	antaḥ kiṃ ca sudhāsapatnam aniśaṃ jāgarti yad rāgiṇāṃ viśrambhāspadam adbhutaṃ kim api tat kānteti tattvāntaram // / //	antar kim ca sudhā sapatnam aniśam jāgarti yat rāgiṇām viśrambha āspadam adbhutam kim api tat kānta iti tattva antaram  /	and within whom, moreover, the passion of lovers is ever awake, a rival of nectar, a wonderful object of trust - that is the true nature of the beloved.
['SA_GK22_vidsripu-1167']	tanvaṅgyāḥ stanayugmena mukhaṃ na prakaṭīkṛtam /	tanvaṅgyāḥ stana yugmena mukham na prakaṭīkṛtam 	The slender-bodied one has not revealed her face with her pair of breasts,
['SA_GK22_vidsripu-1168']	hārāya guṇine sthānaṃ na dattam iti lajjayā // / //	hārāya guṇine sthānam na dattam iti lajjayā 	and has not given a place to the meritorious necklace out of shame.
['SA_GK22_vidsripu-1169']	bhojyadevasya	bhojya devasya 	Of Bhojyadeva
['SA_GK22_vidsripu-1170']	hantu nāma jagat sarvam aviveki kucadvayam /	hantu nāma jagat sarvam aviveki kuca dvayam 	Alas! The two breasts of the world are unreflective.
['SA_GK22_vidsripu-1171']	prāptaśravaṇayor akṣṇor na yuktaṃ janamāraṇam // / //	prāpta śravaṇayoḥ akṣṇoḥ na yuktam jana māraṇam 	It is not proper to kill people when the ears and eyes have been obtained.
['SA_GK22_vidsripu-1172', 'SA_GK22_vidsripu-1173']	dharmakīrteḥ🔽varyuktaṃ/lem	dharmakīrteḥ  var yuktam lem 	Of Dharmakīrti🔽is proper.
['SA_GK22_vidsripu-1174']	msK / muktaṃ /edKG	mukta e d k 	is released.
['SA_GK22_vidsripu-1175']	NB Ingalls also translates muktam /	nb ingalls also translates muktam 	Nāgabodhi also translates is released.
['SA_GK22_vidsripu-1176']	but yuktam clearly right//	but yuktam clearly right 	But is proper is clearly right.
['SA_GK22_vidsripu-1177']	tanvaṅgīnāṃ stanau dṛṣṭvā śiraḥ kampāyate yuvā /	tanvaṅgīnām stanau dṛṣṭvā śiraḥ kampāyate yuvā 	Seeing the breasts of a slender-bodied woman, the young man's head shakes.
['SA_GK22_vidsripu-1178']	tayor antarasaṃlagnāṃ dṛṣṭim utpāṭayann iva // / //	tayoḥ antara saṃlagnām dṛṣṭim utpāṭayan iva 	As if tearing out the eyes that are caught between them.
['SA_GK22_vidsripu-1179']	pāṇineḥ	pāṇineḥ 	Of Pāṇini
['SA_GK22_vidsripu-1180']	śikhariṇi kva nu nāma kiyacciraṃ kimabhidhānam asāv akarot tapaḥ /	śikhariṇi kva nu nāma kiyat ciram kimabhidhānam asau akarot tapaḥ 	O peaked one, where, for how long, and under what name did he perform austerities,
['SA_GK22_vidsripu-1181']	taruṇi yena tavādharapāṭalaṃ daśati bimbaphalaṃ śukaśāvakaḥ // / //	taruṇi yena tava adhara pāṭalam daśati bimba phalam śuka śāvakaḥ 	O young girl, by which a parrot chick bites the bimba fruit that is reddish like your lower lip?
['SA_GK22_vidsripu-1182']	yātā locanagocaraṃ yadi vidher eṇekṣaṇā sundarī neyaṃ kuṅkumapaṅkapiñjaramukhī tenojjhitā syāt kṣaṇam /	yātā locana gocaram yadi vidheḥ eṇa īkṣaṇā sundarī nā iyam kuṅkuma paṅka piñjara mukhī tena ujjhitā syāt kṣaṇam 	If this beautiful doe-eyed woman has come within the range of sight of fate, she would not be abandoned by him for a moment with her face tawny like saffron paste.
['SA_GK22_vidsripu-1183']	nāpy āmīlitalocanasya racanād rūpaṃ bhaved īdṛśaṃ tasmāt sarvam akartṛkaṃ jagad idaṃ śreyo mataṃ saugatam // / //	nā api āmīlita locanasya racanāt rūpam bhavet īdṛśam tasmāt sarvam akartṛkam jagat idam śreyaḥ matam saugatam     	Nor would such a form be possible from the creation of one with eyes closed. Therefore, this entire world is without a creator. The Buddhist view is considered to be beneficial.
['SA_GK22_vidsripu-1184']	dharmakīrteḥ	dharmakīrteḥ 	Of Dharmakīrti
['SA_GK22_vidsripu-1185']	vyarthaṃ vilokya kusumeṣum asuvyaye 'pi gaurīpatīkṣaṇaśikhijvalito manobhūḥ /	vyartham vilokya kusumeṣum asu vyaye gaurīpati īkṣaṇa śikhi jvalitaḥ manobhūḥ 	Seeing the flower-arrow useless even in the destruction of life, the god of love, ignited by the fire of Shiva's eye,
['SA_GK22_vidsripu-1186']	roṣād vaśīkaraṇam astram upādade yāṃ sā subhruvāṃ vijayate jagati pratiṣṭhā // / //	roṣāt vaśīkaraṇam astram upādade yām sā subhruvām vijayate jagati pratiṣṭhā    	Seeing the flower-arrow useless even in the destruction of life, the mind-born god, in anger, took up the weapon of subjugation, which she, the fair-browed one, has won in the world.
['SA_GK22_vidsripu-1187']	manovinodakṛtaḥ	         	Created by Manoviyoga
['SA_GK22_vidsripu-1188']	ārabdhe dayitāmukhapratisame nirmātum asminn api vyaktaṃ janmasamānakālamilitām aṃśucchaṭāṃ varṣati /	ārabdhe dayitā mukha pratisame nirmātum asmin api vyaktam janma samāna kāla militām aṃśu chaṭām varṣati 	When this was begun, to create it equal to the face of the beloved, the moon, born at the same time as the universe, showers its cluster of rays.
['SA_GK22_vidsripu-1189']	ātmadrohiṇi rohiṇīparivṛḍhe paryaṅkapaṅkeruhaḥ saṃkocād atiduḥsthitasya na vidhes tacchilpam unmīlitam // / //	ātma drohiṇi rohiṇī parivṛḍhe paryaṅka paṅkeruhaḥ saṃkocāt ati duḥsthitasya na vidheḥ tat śilpam unmīlitam  /  	The lotus of the bed, the enemy of the self, the lord of Rohini, being extremely uncomfortable due to contraction, the art of creation did not unfold.
['SA_GK22_vidsripu-1190']	anena rambhoru bhavanmukhena tuṣārabhānos tulayā jitasya /	anena rambhā ūru bhavat mukhena tuṣārabhānoḥ tulayā jitasya 	O slender-thighed one, by this face of yours, the moon, defeated by a scale,
['SA_GK22_vidsripu-1191']	ūnasya nūnaṃ paripūraṇāya tārāḥ sphuranti pratimānakhaṇḍāḥ // / //	ūnasya nūnam paripūraṇāya tārāḥ sphuranti pratimāna khaṇḍāḥ 	The incomplete one certainly shines with stars as its counterweights, to fill it up.
['SA_GK22_vidsripu-1192']	gotre sākṣād ajani bhagavān eṣa yat padmayoniḥ śayyotthāyaṃ yad akhilamahaḥ prīṇayanti dvirephān /	gotre sākṣāt ajani bhagavān eṣa yat padmayoniḥ śayyā uttha ayam yat akhilam ahar prīṇayanti dvirephān 	Since this lotus-born lord was born in the lineage of the lotus, and since he delights the bees all day long after rising from bed,
['SA_GK22_vidsripu-1193']	ekāgrāṃ yad dadhati bhagavaty uṣṇabhānau ca bhaktiṃ tat prāpus te sutanu vadanaupamyam ambhoruhāṇi // / //	ekāgrām yat dadhati bhagavati uṣṇabhānau ca bhaktim tat prāpuḥ te su tanu vadana aupamyam ambhoruhāṇi     	The lotus flowers, O slender one, have attained a resemblance to your face, because they have fixed their devotion on the hot-rayed sun.
['SA_GK22_vidsripu-1194']	murārer amī	murāreḥ amī 	These are of Murari
['SA_GK22_vidsripu-1195']	koṣaḥ sphītataraḥ sthitāni paritaḥ patrāṇi durgaṃ jalaṃ maitraṃ maṇḍalam ujjvalaṃ ciram adho nītās tathā kaṇṭakāḥ /	koṣaḥ sphītataraḥ sthitāni paritas patrāṇi durgam jalam maitram maṇḍalam ujjvalam ciram adhas nītāḥ tathā kaṇṭakāḥ 	The sheath is very full, the petals are spread all around, the water is difficult to reach, the circle is bright, and the thorns have been lowered for a long time.
['SA_GK22_vidsripu-1196']	ity ākṛṣṭaśilīmukhena racanāṃ kṛtvā tad atyadbhutaṃ yat padmena jigīṣuṇāpi na jitaṃ mugdhe tvadīyaṃ mukham // / //	iti ākṛṣṭa śilīmukhena racanām kṛtvā tat ati adbhutam yat padmena jigīṣuṇā api na jitam mugdhe tvadīyam mukham  / 	Having made this wonderful creation by drawing out the bee's mouth, O innocent one, your face, which was not conquered even by the lotus, which was desirous of conquering.
['SA_GK22_vidsripu-1197']	sā rāmaṇīyakanidher adhidevatā vā saundaryasārasamudāyaniketanaṃ vā /	sā rāmaṇīyaka nidheḥ adhidevatā vā saundarya sāra samudāya niketanam vā 	Or is she the presiding deity of the treasure of loveliness, or the abode of the essence of beauty,
['SA_GK22_vidsripu-1198']	tasyāḥ sakhe niyatam indusudhāmṛṇāla jyotsnādi kāraṇam abhūn madanaś ca vedhāḥ // / //	tasyāḥ sakhe niyatam indu sudhā mṛṇāla jyotsnā ādi kāraṇam abhūt madanaḥ ca vedhāḥ  /	Of her, O friend, the creator must have been Cupid, the cause of the moon, nectar, lotus stalk, moonlight, etc.
['SA_GK22_vidsripu-1199']	bhavabhūteḥ	bhavabhūteḥ 	Of Bhavabhuti
['SA_GK22_vidsripu-1200']	upaprākārāgraṃ prahiṇu nayane tarkaya manāg anākāśe ko 'yaṃ galitahariṇaḥ śītakiraṇaḥ /	upa prākāra agram prahiṇu nayane tarkaya manāk an ākāśe kaḥ yam galita hariṇaḥ śītakiraṇaḥ 	Send your eyes to the top of the rampart and look a little, who is this deer-hunter in the skyless sky, the cool-rayed one?
['SA_GK22_vidsripu-1201']	sudhābaddhagrāsair upavanacakorair anusṛtāṃ kirañ jyotsnām acchāṃ navalavalapākapraṇayinīm // / //	sudhā baddha grāsaiḥ upavana cakoraiḥ anusṛtām kiram jyotsnām acchām nava lavala pāka praṇayinīm 	Scattering the moonlight, followed by the garden chakora birds who eat morsels of nectar, which is dear to the fresh sprouts.
['SA_GK22_vidsripu-1202']	rājaśekharasya	rājaśekharasya 	of Rajasekhara
['SA_GK22_vidsripu-1203']	candro jaḍaḥ kadalakāṇḍam akāṇḍaśītam indīvarāṇi ca visūtritavibhramāṇi /	candraḥ jaḍaḥ kadala kāṇḍam akāṇḍa śītam indīvarāṇi ca visūtrita vibhramāṇi 	The moon is dull, the plantain trunk is unreasonably cold, and the blue lotuses are arranged in disarray.
