segmentnr	original	analyzed	translated
['SA_T07_n797u-256']	kharākhilā parikkhīṇā khette khitā phalantyalaṃ // //	khara akhilā parikkhīṇā khette khitā phalanti alam 	The rough and barren fields, when sown, yield well.
['SA_T07_n797u-257']	bandhe paruṣatā yatra tadbandhaparuṣaṃ yathā /	bandhe paruṣa tā yatra tat bandha paruṣam yathā 	Where there is harshness in bondage, that is bondage-harshness, like this:
['SA_T07_n797u-258']	khalā akhilāḥ parikṣīṇāḥ kṣetre kṣiptāḥ phalantyalam // //	khalāḥ akhilāḥ parikṣīṇāḥ kṣetre kṣiptāḥ phalanti alam 	The rough and barren fields, when sown, yield well.
['SA_T07_n797u-259']	neyyaṃ lakkhaṇamanvatthavasenāpakkamādinaṃ /	neyyam lakkhaṇam anvattha vasena apakkam ādinam 	The characteristics to be understood according to the meaning of the words, such as apackama, etc.,
['SA_T07_n797u-260']	udāharaṇametesaṃ dāniṃ sandassayāmyahaṃ // //	udāharaṇam etesam dānim sandassayāmi aham 	I will now show their examples.
['SA_T07_n797u-261']	neyaṃ lakṣāṇamanvarthavaśenāpakramādīnām /	na iyam lakṣāṇam anvartha vaśena apakrama ādīnām 	The characteristics to be understood according to the meaning of the words, such as apackama, etc.,
['SA_T07_n797u-262']	udāharaṇameteṣāmidānīṃ sandarśayāmyaham // //	udāharaṇam eteṣām idānīm sandarśayāmi aham 	I will now show their examples.
['SA_T07_n797u-263']	tatthāpakamaṃ yathā /	yathā 	Among them, apackama is like this:
['SA_T07_n797u-264']	bhāvanādānasīlāni sammāsampāditāniha	bhāvanā dāna sīlāni sammā sampāditāni iha 	Meditations, giving, and virtue, when well accomplished here,
['SA_T07_n797u-265']	bhogasaggādinibbānasādhanāni na saṃsayo // //	bhoga sagga ādi nibbāna sādhanāni na saṃsayaḥ 	Are the means to wealth, heaven, etc., and nibbana, there is no doubt.
['SA_T07_n797u-266']	tatrāpakramaṃ yathā /	tatra apakramam yathā 	Among them, apackama is like this:
['SA_T07_n797u-267']	bhāvanādānaśīlāni samyaksampāditāni iha /	bhāvanā dāna śīlāni samyak sampāditāni iha 	Meditation, generosity, and morality, when properly practiced here,
['SA_T07_n797u-268']	bhogasargādinirvāṇasādhanāni na saṃśayaḥ //	bhoga sarga ādi nirvāṇa sādhanāni na saṃśayaḥ 	are undoubtedly the means to attain wealth, creation, etc., and nirvana.
['SA_T07_n797u-269']	aucityahīnaṃ yathā /	aucitya hīnam yathā 	Lacking propriety, as in:
['SA_T07_n797u-270']	pūjanīyataro loke ahamekonirantaraṃ /	pūjanīyataraḥ loke aham ekaḥ niḥ antaram 	I alone am constantly more worthy of worship in the world,
['SA_T07_n797u-271']	mayekasmiṃ guṇāsabbe yato samuditā ahuṃ // //	mayā ekasmin guṇa asabbe yatas samuditāḥ ahum 	since all virtues were combined in me alone.
['SA_T07_n797u-272', 'SA_T07_n797u-273']	aucityahīnaṃ yathā /🔽pūjanīyataro loke ahameko nirantaram /	aucitya hīnam yathā  pūjanīyataraḥ loke aham ekaḥ nirantaram 	Lacking propriety, as in:🔽I alone am constantly more worthy of worship in the world,
['SA_T07_n797u-274']	mayyekasminguṇāssarve yataḥ samitohyaham // //	mayi ekasmin guṇāḥ sarve yatas samitaḥ hi aham 	since all virtues were combined in me alone.
['SA_T07_n797u-275']	yathāca /	yathā ca 	And as in:
['SA_T07_n797u-276']	yācito' haṃ kathaṃ nāma na dajjāmyapijīvitaṃ /	yācitaḥ ham katham nāma na dajjāmi apijīvitam 	How can I, when asked, not give even my life?
['SA_T07_n797u-277']	tathāpi puttadānena vedhate hadayaṃ mama // //	tathā api putta dānena vedhate hadayam mama 	Still, my heart trembles at the thought of giving away my son.
['SA_T07_n797u-278']	yathā ca /	yathā ca 	And as in:
['SA_T07_n797u-279']	yācito'haṃ kathaṃ nāma na dadyāmapi jīvitam /	yācitaḥ uham katham nāma na dadyām api jīvitam 	How can I, when asked, not give even my life?
['SA_T07_n797u-280']	tathāpi putradānena vepate hṛdayaṃ mama //	tathā api putra dānena vepate hṛdayam mama 	Still, my heart trembles at the thought of giving away my son.
['SA_T07_n797u-281']	bhaggarīti yathā /	bhaggarī iti yathā 	As in the case of Bhagari:
['SA_T07_n797u-282']	itthīnaṃ dujjanānaṃ ca vissāso nopapajjate /	itthīnam dujjanānam ca vissāsaḥ na upapajjate 	Confidence is not established in women and wicked people.
['SA_T07_n797u-283']	vise siṃgimhi ndiyaṃ roge rājakulamhi ca // //	vise siṃgimhi roge rāja kulamhi ca 	In a snake, a horned animal, a river, and in the royal family.
['SA_T07_n797u-284']	bhagnarītiḥ yathā /	bhagnarītiḥ yathā 	As in the case of Bhagari:
['SA_T07_n797u-285']	strīṇāṃ durjanānāṃ ca viśvāso nopadyate /	strīṇām durjanānām ca viśvāsaḥ na upadyate 	Confidence is not established in women and wicked people.
['SA_T07_n797u-286']	viśe śṛṃgiṇi nadyāṃ ca	viśe śṛṃgiṇi nadyām ca 	In a snake, a horned animal, a river,
['SA_T07_n797u-287']	roge rājakule'pi ca // //	roge rāja kule ipi ca 	And in a disease, even in a royal family.
['SA_T07_n797u-288']	sasaṃsayaṃ yathā /	sa saṃsayam yathā 	As in a doubtful case:
['SA_T07_n797u-289']	muninda candimālokarasalolavilocano /	muninda candi māloka rasa lola vilocanaḥ 	The people, with eyes rolling due to the taste of beholding the moon-like lord of sages,
['SA_T07_n797u-290']	jano' vakkantapantho va gopadassa na pīṇito // //	janaḥ vakkanta panthaḥ va gopadassa na pīṇitaḥ 	Are not satisfied even by seeing the footprints of the cow on the entered path.
['SA_T07_n797u-291', 'SA_T07_n797u-292']	sasaṃśayaṃ yathā /🔽munīndracandramasa ālokarasalolavilocanaḥ /	sa saṃśayam yathā               	As in a doubtful case:🔽The people, with eyes rolling due to the taste of beholding the moon-like lord of sages,
['SA_T07_n797u-293']	jano'vakrānta patha eva 'gopadassana' prīṇitaḥ // //	pathaḥ eva gopadassana prīṇitaḥ 	Are satisfied by seeing the footprints of the cow on the entered path alone.
['SA_T07_n797u-294']	vākyatthato duppatītikaraṃ gammaṃ mataṃ yathā /	vākyatthataḥ duppatīti karam gammam matam yathā 	What is considered vulgar is difficult to understand in terms of the meaning of the sentence, as in:
['SA_T07_n797u-295']	posovīriyavā soyaṃ paraṃ hantā na vissami // //	posovīriyavā saḥ uyam param hantā na 	This man, full of vigor, does not rest after killing another.
['SA_T07_n797u-296']	vākyārthato duṣpratītikaraṃ grāmyaṃ mataṃ yathā /	vākya arthataḥ duṣpratīti karam grāmyam matam yathā 	What is considered vulgar is difficult to understand in terms of the meaning of the sentence, as in:
['SA_T07_n797u-297']	puruṣaḥ vīryavān so'yaṃ paraṃ hatvā tu vyaśrāmyat // //	puruṣaḥ vīryavān saḥ oyam param hatvā tu vyaśrāmyat  /	This man, full of vigor, rested after killing another.
['SA_T07_n797u-298']	duṭṭhālaṃkaranante'taṃ yatthālaṃkāra dūsanaṃ /	duṭṭha alaṃkara nanta itam dūsanam 	That which is a fault in ornamentation is stated here, where the fault of ornamentation is found.
['SA_T07_n797u-299']	tassalaṃkāra niddese rūpamāvibbhavissati // //	tassa alaṃkāra niddese rūpam āvibbhavissati   	The form of that will be revealed in the explanation of ornamentation.
['SA_T07_n797u-300']	dṛṣṭālaṃkaraṇaṃ tvetat yatrālaṃkāra dūṣaṇam /	dṛṣṭa alaṃkaraṇam tu etat yatra alaṃkāra dūṣaṇam 	That which is a fault in ornamentation is stated here, where the fault of ornamentation is found.
['SA_T07_n797u-301']	tasyālaṃkāranirdeśe rūpamāvi rbhaviṣyati // //	tasya alaṃkāra nirdeśe rūpam āvi rbhaviṣyati 	The form of that will be revealed in the explanation of ornamentation.
['SA_T07_n797u-302']	katro'tra sakkhepanayā mayā'yaṃ dosānameso pavarovibhāgo /	katra utra mayā ayam 	Here, this division of faults by me is the best.
['SA_T07_n797u-303']	eso'va'laṃbodhayituṃ kavi naṃ tatthhice khedakaraṃ parampi // //	kavi nam kheda karam param pi 	This is enough to enlighten the poet, even if it be troublesome elsewhere.
['SA_T07_n797u-304']	kṛto'tra saṃkṣepanayānmayā'yaṃ doṣāṇāmeṣaḥ pravaro vibhāgaḥ /	kṛtaḥ utra saṃkṣepa nayāt mayā ayam doṣāṇām eṣaḥ pravaraḥ vibhāgaḥ 	Herein, I have made this excellent division of faults, briefly stated in summary form.
['SA_T07_n797u-305', 'SA_T07_n797u-306', 'SA_T07_n797u-307', 'SA_T07_n797u-308']	bhavedalaṃ bodhayituṃ kavīnāṃ tadasti cetkhedakaraṃ param api // //🔽iti saṃkharakkhita mahāsāmi viracite subodhālaṃkāre🔽dosāvabodho nāma paṭhamo paricchedo /🔽iti saṃgha rakṣita mahāsvāmi viracite subodhālaṃkāre	bhavet alam bodhayitum kavīnām tat asti ced kheda karam param api  iti saṃkha rakkhita mahā sāmi viracite subodha alaṃkāre  dosāvabodhaḥ nāma paṭhamo paricchedo  iti saṃgha rakṣita mahāsvāmi viracite subodhālaṃkāre 	This is enough to enlighten the poet, if there be anything else troublesome.🔽Thus ends the first chapter named the Understanding of Faults in the Subodhālaṅkāra composed by the great master Saṅgharakṣita.
['SA_T07_n797u-309', 'SA_T07_n797u-310']	doṣāvabodho nāma prathamaḥ pariccheda /🔽dosaparihārāvabodha pariccheda vaṇṇanam	doṣāvabodhaḥ nāma prathamaḥ pariccheda  dosa parihāra avabodha pariccheda vaṇṇanam 	Thus ends the first chapter named the Understanding of Faults in the Subodhālaṅkāra composed by the great master Saṅgharakṣita.🔽Explanation of the Chapter on the Understanding of the Avoidance of Faults
['SA_T07_n797u-311']	doṣaparihārāvabodhaparicchedavarṇanam /	         	Explanation of the Chapter on the Understanding of the Avoidance of Faults.
['SA_T07_n797u-312']	kadāci kavo kosallā virodho sakalopyayaṃ /	kadāci kavo kosallāḥ virodhaḥ sakalaḥ api ayam 	Sometimes, due to the skill of the poet, all this contradiction
['SA_T07_n797u-313']	dosa saṃkhyāmatikkamma guṇavīthiṃ vigāhate // //	dosa saṃkhyām atikkamma guṇa vīthim vigāhate 	Exceeds the number of faults and enters the path of qualities.
['SA_T07_n797u-314']	kadācitkavikauśalādvirodhaḥ sakalopyayam /	kadācid kavi kauśalāt virodhaḥ sakalaḥ api ayam 	Sometimes, due to the skill of the poet, all this contradiction
['SA_T07_n797u-315']	doṣasaṃkhyāmatikramya guṇavīthiṃ vigāhate // //	doṣa saṃkhyām atikramya guṇa vīthim vigāhate 	Exceeds the number of faults and enters the path of qualities.
['SA_T07_n797u-316']	tena vuttavirodhānaṃ' avirodho yathā siyā /	tena vutta virodhānam avirodhaḥ yathā siyā 	Therefore, as to how there may be non-contradiction of the stated contradictions,
['SA_T07_n797u-317']	tathā dosa parihārāvabodho' dāni niyyate // //	tathā dosa parihāra avabodhaḥ 	So now the understanding of the removal of faults is set forth.
['SA_T07_n797u-318']	tena ukta virodhānāmavirodho yathā bhavet /	tena ukta virodhānām avirodhaḥ yathā bhavet 	So that there may be no contradiction with what has been said,
['SA_T07_n797u-319']	tathā doṣaparihārāvabodha idānīṃ nīyate //	tathā doṣa parihāra avabodhaḥ idānīm nīyate 	the understanding of the removal of faults is now set forth.
['SA_T07_n797u-320']	tattha viruddhattantarasya parihāro yathā /	parihāraḥ yathā 	There, the removal of a contradictory alternative is like this.
['SA_T07_n797u-321']	'vidantaṃ pāsīlānaṃ sālinaṃ dassanā sukhaṃ /	vidantam pāsīlānam sālinam dassanā sukham 	Seeing the rice that is ready to be cooked is pleasant,
['SA_T07_n797u-322']	taṃ kathaṃ nāma megho'yaṃ visado sukha ye janam // //	tam katham nāma ye janam 	how then can this cloud, which is unpleasant, please people?
['SA_T07_n797u-323']	tatra viruddhārthāntarasya parihāro yathā /	tatra viruddha artha antarasya parihāraḥ yathā 	 There, the removal of a contradictory alternative is like this.
['SA_T07_n797u-324']	vindantaṃ pākaśīlānāṃ śālīnāṃ darśanātsukham /	vindantam pāka śīlānām śālīnām darśanāt sukham 	Seeing the rice that is ready to be cooked is pleasant,
['SA_T07_n797u-325']	tatkathaṃ nāma megho'yaṃ viṣadaḥ sukhayejjanam // //	tat katham nāma meghaḥ iyam viṣadaḥ sukhayet janam 	how then can this cloud, which is unpleasant, please people?
['SA_T07_n797u-326']	yathā ca /	yathā ca 	 And like this.
['SA_T07_n797u-327']	vināyako'pi nāgo'si gotamo'pi mahāmati' /	vināyakaḥ api nāgaḥ asi gotamaḥ api mahāmati 	You are a leader and also an elephant, and also Gotama of great wisdom,
['SA_T07_n797u-328']	paṇito'pi rasāpeto /	paṇitaḥ api 	and also praised and also lacking in taste,
['SA_T07_n797u-329']	cittā me sāmi te gati // //	cittā me sāmi te gati 	my mind, lord, is confused about you.
['SA_T07_n797u-330']	yathāca /	yathā ca 	 And like this.
['SA_T07_n797u-331']	vināyako'pināgo'si gotamo'pi mahāmatiḥ /	vināyakaḥ upināgā asi gotamaḥ upi mahāmatiḥ 	You are a leader and also an elephant, and also Gotama of great wisdom,
['SA_T07_n797u-332']	praṇīto'pirasāpetaścitrā me svāminte gatiḥ // //	citrā me svāmin te gatiḥ 	and also praised and also lacking in taste, my mind, lord, is confused about you.
['SA_T07_n797u-333']	adhyatthassa yathā /	adhyatthassa yathā 	 And like this.
['SA_T07_n797u-334']	kathaṃ tādi guṇābhāve lokaṃ toseti dujjano /	katham tādi guṇa abhāve lokam toseti dujjanaḥ 	How can a bad person please the world when such qualities are absent?🔽Here is the corrected and aligned text:
['SA_T07_n797u-335']	obhāsitāsesadiso khajjāto nāma kiṃ bhave // //	khajjātaḥ nāma kim bhave 	How can one who is not like the sun, be called a firefly?
['SA_T07_n797u-336']	adhyarthasya yathā /	adhyarthasya yathā 	As in the case of the intended meaning.
['SA_T07_n797u-337']	kathaṃ tādṛgguṇābhāve lokaṃ toṣayati durjanaḥ /	katham tādṛś guṇa abhāve lokam toṣayati durjanaḥ 	How can a bad person please the world when he lacks such qualities?
['SA_T07_n797u-338']	avabhāsitāśeṣadiśaḥ khadyoto nāma kiṃ bhavet // //	avabhāsita aśeṣa diśaḥ khadyotaḥ nāma kim bhavet 	How can one who does not illuminate all directions, be called a firefly?
['SA_T07_n797u-339']	pahelikāyamārūḍhā nahi duṭṭhā kiliṭṭhitā /	pahelikāyam ārūḍhā nahi duṭṭhā kiliṭṭhitā 	This is a riddle, for the state of being defiled is not bad, indeed.
['SA_T07_n797u-340']	'piyāsukhāliṅgitaṃ kaṃ āliṅgati nu no iti // //	piyā sukha āliṅgitam kam āliṅgati nu no iti 	Whom does one embrace who is embraced by the pleasure of a beloved?
['SA_T07_n797u-341']	prahelikāyāmārūḍhā nahi duṣṭā tu kliṣṭatā /	prahelikāyām ārūḍhā nahi duṣṭā tu kliṣṭa tā 	This is a riddle, for the state of being defiled is not bad, indeed.
['SA_T07_n797u-342']	priyāsukhāliṅgitaṃ kaṃ cāliṅgati nu to iti // //	priyā sukha āliṅgitam kam ca āliṅgati nu to iti 	Whom does one embrace who is embraced by the pleasure of a beloved?
['SA_T07_n797u-343']	yamake nopayojjeyya kiliṭṭhapadamicchite /	yamake na upayojjeyya kiliṭṭha padam icchite 	If a defiled word is desired, it should not be used in a yamaka.
['SA_T07_n797u-344']	tato yamakamaññantu sabbaṃ mayaṃ viya // //	tatas yamakam aññantu sabbam mayam viya 	Therefore, let all yamakas be like this to us.
['SA_T07_n797u-345']	yamake nopayojyeta kliṣṭapadamicchite /	yamake nā upayojyeta kliṣṭa padam icchite 	If a defiled word is desired, it should not be used in a yamaka.
['SA_T07_n797u-346']	tato yamakamanyattu sarvametanmayamiva // //	tatas yamakam anyat tu sarvam etad mayam iva 	Therefore, let all yamakas be like this to us.
['SA_T07_n797u-347']	desavirodhino yathā /	yathā 	As in the case of contradiction with the place.
['SA_T07_n797u-348']	bodhisattappabhāvena thale'pi jalanānyahuṃ /	bodhisatta ppabhāvena thale pi 	By the power of the Bodhisattva, even on dry land, there were water-born creatures.
['SA_T07_n797u-349']	nudantāniva suciraṃ vāsaklesaṃ tahiṃ jale // //	nudantān iva su ciram vāsa klesam tahim jale 	As if dispelling the defilement of dwelling there for a long time in the water.
['SA_T07_n797u-350']	deśavirodhinaḥ yathā /	deśa virodhinaḥ yathā 	As in the case of contradiction with the place.
['SA_T07_n797u-351']	bodhisattvaprabhāveṇa sthale'pi jalajānyabhūvuḥ /	bodhisattva prabhāveṇa sthale pi jala jāni abhūvuḥ 	By the power of the Bodhisattva, even on dry land, there were water-born creatures.
['SA_T07_n797u-352']	nudantīva ca suciraṃ vāsakleśaṃ tasmin jale // //	nudanti iva ca su ciram vāsa kleśam tasmin jale 	And seem to drive away for a long time the affliction of dwelling in that water.
['SA_T07_n797u-353']	kālavirodhino yathā /	kāla virodhinaḥ yathā 	As in the case of contradiction with time:
['SA_T07_n797u-354']	mahānubhāvapisuno munino mandamāruto /	mahā anubhāva pisunaḥ 	The gentle breeze, though powerful, of the sage,
['SA_T07_n797u-355']	sabbotukaṃ ayaṃ vāyi dhunanto kusumaṃ samam // //	sabbotukam ayam vāyi dhunantaḥ kusumam samam 	Blows everywhere in this world, shaking the flowers evenly.
['SA_T07_n797u-356']	kālavirodhinaḥ yathā /	kāla virodhinaḥ yathā 	As in the case of contradiction with time:
['SA_T07_n797u-357']	mahānubhāvapiśuno mune rmandastu mārutaḥ /	mahā anubhāva piśunaḥ muneḥ mandaḥ tu mārutaḥ 	The gentle breeze, though powerful, of the sage,
['SA_T07_n797u-358']	sarvattuko'yamavāt dhunvānaḥ kusumaṃ samam // //	dhunvānaḥ kusumam samam 	Blows everywhere in this world, shaking the flowers evenly.
['SA_T07_n797u-359']	kalāvirodhino yathā /	kalā virodhinaḥ yathā 	As in the case of contradiction with art:
['SA_T07_n797u-360']	nimuggamanaso buddhaguṇo pañcasikhassapi /	nimuggamanasaḥ buddha guṇaḥ 	Even Pañcaśikha, his mind immersed in the qualities of the Buddha,
['SA_T07_n797u-361']	tantissara virodho so na sampīṇeti kajanaṃ // //	virodhaḥ saḥ na sampīṇeti ka janam 	The discord of the strings does not please anyone.
['SA_T07_n797u-362']	kalāvirodhinaḥ yathā /	kalā virodhinaḥ yathā 	As in the case of contradiction with art:
['SA_T07_n797u-363']	nimagnamanasaḥ buddhaguṇe pañcaśikasyāpi /	nimagna manasaḥ buddha guṇe pañcaśikasya api 	Even Pañcaśikha, his mind immersed in the qualities of the Buddha,
['SA_T07_n797u-364']	tantrī svaravirodhaḥ saḥ na samprīṇayati kañjanam // //	tantrī svaravirodhaḥ saḥ na samprīṇayati kañjanam  /	The discord of the strings does not please anyone.
['SA_T07_n797u-365']	lokavirodhino yathā /	loka virodhinaḥ yathā 	As in the case of contradiction with the world:
['SA_T07_n797u-366']	'gaṇaye cakkavālaṃ so candanādapi sītalaṃ /	gaṇaye cakkavālam saḥ candanāt api sītalam 	He does not count the Cakravāla, which is cooler than sandalwood,
['SA_T07_n797u-367']	sambodhisattahadayo padittaṃgāra puritaṃ' // //	puritam 	The heart of the aspirant for perfect enlightenment is filled with burning coals.
['SA_T07_n797u-368']	lokavirodhonaḥ yathā /	loka virodha ūnaḥ yathā 	As in the case of contradiction with the world:
['SA_T07_n797u-369']	gaṇye cakravālaṃ taṃ candanādapi śītalam /	gaṇye cakravālam tam candanāt api śītalam 	He does not count the Cakravāla, which is cooler than sandalwood,
['SA_T07_n797u-370']	sambodhisaktahṛdayaḥ pradīptāṅgārapūritam // //	sam bodhi sakta hṛdayaḥ pradīpta aṅgāra pūritam 	With a heart attached to perfect enlightenment, (I offer) a heap filled with burning coals.
['SA_T07_n797u-371']	ññaya virodhino yathā /	virodhinaḥ yathā 	As in the case of contradicting logic:
['SA_T07_n797u-372']	pariccitta bhavo'pi tvaṃ upanita bhavo asi /	tvam upanita bhavaḥ asi 	You are also one who has attained existence, but you are one who has brought existence to an end.
['SA_T07_n797u-373']	acintyaguṇasārāya namo te muni puṃgave // //	acintya guṇa sārāya namaḥ te muni puṃgave 	To one who is the essence of inconceivable qualities, homage to you, O chief of sages.
['SA_T07_n797u-374']	nyāyavirodhinaḥ yathā /	nyāya virodhinaḥ yathā 	As in the case of contradicting logic:
['SA_T07_n797u-375']	parivyaktabhavo'pi tvamupanītabhavo hyasi /	parivyakta bhavaḥ api tvam upanīta bhavaḥ hi asi 	You are also one who has attained existence, but you are one who has brought existence to an end.
['SA_T07_n797u-376']	acintyaguṇasārāya namaste munipuṅgave // //	acintya guṇa sārāya namaḥ te muni puṅgave 	To one who is the essence of inconceivable qualities, homage to you, O chief of sages.
['SA_T07_n797u-377']	āgamavirodhino yathā /	āgama virodhinaḥ yathā 	As in the case of contradicting scripture:
['SA_T07_n797u-378']	nevālapati kenāpi vaci viññattiyo yati /	na iva ālapati kena api vaci viññattiyaḥ 	One who is a monk does not speak with anyone, but makes his requests through signs.
['SA_T07_n797u-379']	saṃpajānamusāvādā phuseyyāpatti dukkaṭaṃ // //	saṃpajāna musāvādā phuseyya āpatti dukkaṭam 	He would incur the offense of wrong speech through deliberate lying.
['SA_T07_n797u-380']	āgamavirodhinaḥ yathā /	āgama virodhinaḥ yathā 	As in the case of contradicting scripture:
['SA_T07_n797u-381']	naivālapati kenāpi vāgmi vijñaptito yatiḥ /	na evā ālapati kena api vāgmi vijñaptitaḥ yatiḥ 	One who is a monk does not speak with anyone, but makes his requests through signs.
['SA_T07_n797u-382']	samprajñānamṛṣāvādātspṛśedāpattiduṣkṛtam // //	samprajñāna mṛṣāvādāt spṛśet āpatti duṣkṛtam 	He would incur the offense of wrong speech through deliberate lying.
['SA_T07_n797u-383']	neyyassa yathā /	neyyassa yathā 	As in the case of what is to be inferred:
['SA_T07_n797u-384']	marīcivancanālepalābhāsita marīcino /	marīcinaḥ 	Like a mirage, the rays of the sun are shining.
['SA_T07_n797u-385']	imā sabbāpi dhavalā disā rocanti nibbbharaṃ // //	imāḥ sabbā api dhavalāḥ disāḥ rocanti nibbbharam 	All these directions are shining white, delightful.
['SA_T07_n797u-386', 'SA_T07_n797u-387']	neyasya yathā /🔽marīcicandanālepalābhāsitamarīcinaḥ /	na iyasya yathā               	As in the case of what is to be inferred:🔽Like a mirage, the rays of the sun are shining.
['SA_T07_n797u-388']	imā sarvā api dhavalāḥ diśaḥ rocante nirbharam // //	imā sarvā api dhavalāḥ diśaḥ rocante nirbharam  /	All these directions are shining white, delightful.
['SA_T07_n797u-389']	yathā vā /	yathā vā 	Or as follows:
['SA_T07_n797u-390']	mano'nurañjano māraṃganā siṃgārabibbhamo /	      	The charm of the mind, the confusion of love in the demon's women,
['SA_T07_n797u-391']	jinenāsamanuñjāto mārassa hadayānalo // //	mārassa hadaya analaḥ  /	The fire in the heart of Mara, which was not extinguished by the Victorious One.
['SA_T07_n797u-392', 'SA_T07_n797u-393']	yathāvā 🔽mano'nurañjano mārāṅganāśṛṃgāra vibhramaḥ /	yathā vā            	Or as follows:🔽The charm of the mind, the confusion of love in the demon's women,
['SA_T07_n797u-394']	jinenāsamanujñāto mārasya hṛdalānalaḥ // //	jinena a samanujñātaḥ mārasya hṛdala analaḥ 	The fire in the heart of Mara, which was not extinguished by the Victorious One.
['SA_T07_n797u-395']	visesanāpekkhassa yathāḥ /	visesana apekkhassa yathāḥ 	As for one who requires a specification, it is like this:
['SA_T07_n797u-396']	apayātāparādhaṃ'pi ayaṃ veri janaṃ jano /	ayam janam janaḥ 	This person, even though the enemy has gone away and committed no offense,
['SA_T07_n797u-397']	kodhapāṭalabhūtena bhiyyo passati cakkhunā // //	kodha pāṭala bhūtena bhiyyo passati cakkhunā 	Looks with eyes reddened by anger.
['SA_T07_n797u-398']	viśeṣaṇāpekṣasya yathā /	viśeṣaṇa apekṣasya yathā 	As for one who requires a specification, it is like this:
['SA_T07_n797u-399']	apayātāparādhaṃ cāpyayaṃ vairijanaṃ janaḥ /	apayāta aparādham ca api ayam vairi janam janaḥ 	This person, even though the enemy has gone away and committed no offense,
['SA_T07_n797u-400']	krodhapāṭalabhūtena bhūyaḥ paśyati cakṣuṣā // //	krodha pāṭala bhūtena bhūyas paśyati cakṣuṣā 	Looks with eyes reddened by anger.
['SA_T07_n797u-401', 'SA_T07_n797u-402']	hīnatthassa yathā /🔽appakānaṃ pi pāpānaṃ pabhāvaṃ nāsaye budho /	hīna atthassa yathā  appakānam pi pāpānam pabhāvam na āsaye budhaḥ 	As for one of low meaning, it is like this:🔽The wise one destroys even the power of small evils,
['SA_T07_n797u-403']	api nippabhatā nītakhajjoto hoti bhānumā // //	api nippabhatā nīta khajjotaḥ hoti bhānumān 	Even the sun becomes devoid of light when the glow-worm has gone.
['SA_T07_n797u-404']	hīnārthasya yathā /	hīna arthasya yathā 	As for one of low meaning, it is like this:
['SA_T07_n797u-405']	alpakānāmapi pāpānāṃ prabhāvaṃ nāśayed budhaḥ /	alpakānām api pāpānām prabhāvam nāśayet budhaḥ 	The wise one destroys even the power of small evils,
['SA_T07_n797u-406']	api niṣprabhatānītakhadyoto bhavati bhānumān // //	api bhavati bhānumān 	Even the sun becomes devoid of light when the glow-worm has gone.
['SA_T07_n797u-407']	anatthassa yathā /	anatthassa yathā 	As for one of no meaning, it is like this:
['SA_T07_n797u-408']	na pāda pūraṇatthāya padaṃ yojeyya katthaci /	na pāda pūraṇa tthāya padam yojeyya katthaci 	One should not join a word anywhere just for the sake of filling out a line.
['SA_T07_n797u-409']	yathā 'vande munindassa pādapaṃkeruhaṃ varaṃ // //	yathā vande muni indassa pāda paṃkeruham varam 	As: I worship the lotus feet of the Lord of Sages, the supreme one.
['SA_T07_n797u-410']	anarthakasya yathā /	anarthakasya yathā 	As in the case of a meaningless [word].
['SA_T07_n797u-411']	na pādapūraṇārthaṃ hi padaṃ yojayetkathaṃcit /	na pāda pūraṇa artham hi padam yojayet kathaṃcid 	One should not join a word for the sake of filling out a line,
['SA_T07_n797u-412']	yathā vande mūnīndriasya pādapaṃkeruhaṃ varam // //	yathā vande mūnīndriasya pāda paṃkeruham varam 	As: I worship the lotus feet of the Lord of Sages, the supreme one.
['SA_T07_n797u-413']	bhayakodhapasaṃsādi viseso tādiso yadi /	bhaya kodha pasaṃsa ādi visesaḥ tādisaḥ yadi 	If there is such a distinction as fear, anger, praise, etc.,
['SA_T07_n797u-414']	vattuṃ kāmiyate doso na tatthekatā kato // //	vattum kāmiyate dosaḥ na tattha ekatā kataḥ 	If it is desired to speak, there is no fault in making it singular there.
['SA_T07_n797u-415']	bhaya krodhapraśaṃsādiviśestādṛśo yadi /	krodha praśaṃsā ādi viśeḥ tādṛśaḥ yadi 	If there is such a distinction as fear, anger, praise, etc.,
['SA_T07_n797u-416']	vaktuṃcetkāmyate doṣo na tatraikārthatā kṛtaḥ // //	vaktum ced kāmyate doṣaḥ na tatra eka artha tā kṛtaḥ 	If it is desired to speak, there is no fault in making it singular there.
['SA_T07_n797u-417']	yathā /	yathā 	For example,🔽🔽
['SA_T07_n797u-418']	sappo sappo ayaṃ haṇḍa nivattatu bhavantato /	sappaḥ sappaḥ ayam haṇḍa nivattatu bhavantataḥ 	This is a snake, a snake! Turn back from it, O man!
['SA_T07_n797u-419']	yadi jīvitu kāmo' si kathaṃ taṃ upasaṃpasi // //	yadi jīvitu kāmaḥ si katham tam upasaṃpasi  /	If you desire to live, how can you approach it?
['SA_T07_n797u-420']	yathā /	yathā 	For example,🔽🔽
['SA_T07_n797u-421']	sarpaḥ sarpaḥ ayaṃ haṇḍa / nivarttattu bhavāntataḥ /	sarpaḥ sarpaḥ ayam haṇḍa nivarttat tu bhava antataḥ 	This is a snake, a snake! Turn back from it, O man!
['SA_T07_n797u-422']	yadi jīvitukāmosi kathaṃ tamupasarpasi // //	yadi jīvitu kāmaḥ asi katham tam upasarpasi 	If you desire to live, how can you approach it?
