segmentnr	original	analyzed	translated
['SA_GK19_kalrs_pu-91', 'SA_GK19_kalrs_pu-92']	sasīkarāmbhodharasaṅgaśītalaḥ samīraṇaḥ kaṃ na karoti sotsukam // / //🔽śiroruhaiḥ śroṇitaṭāvalambibhiḥ kṛtāvataṃsaiḥ kusumaiḥ sugandhibhiḥ /	sasīkara ambhodhara saṅga śītalaḥ samīraṇaḥ kam na karoti sa utsukam  śiroruhaiḥ śroṇi taṭa avalambibhiḥ kṛta avataṃsaiḥ kusumaiḥ sugandhibhiḥ 	and cool from its contact with the clouds full of water, who does it not make eager?🔽Women, with their long hair hanging down to their hips, with garlands of fragrant flowers,
['SA_GK19_kalrs_pu-93', 'SA_GK19_kalrs_pu-94']	stanaiḥ sahārairvadanaiḥ sasīdhubhiḥ striyo ratiṃ saṃjanayanti kāminām // / //🔽vahanti varṣanti nadanti bhānti vyāyanti nṛtyanti samāśrayanti /	stanaiḥ sahāraiḥ vadanaiḥ sa sīdhubhiḥ striyaḥ ratim saṃjanayanti kāminām  vahanti varṣanti nadanti bhānti vyāyanti nṛtyanti samāśrayanti 	with their charming breasts and faces flushed with wine, arouse passion in lovers.🔽Rivers flow, clouds rain, elephants trumpet, the forest glows, the forest ends sway,
['SA_GK19_kalrs_pu-95']	nadyo ghanā mattagajā vanāntāḥ priyāvihīnāḥ śikhinaḥ plavaṃgāḥ // / //	nadyaḥ ghanāḥ matta gajāḥ vana antāḥ priyā vihīnāḥ śikhinaḥ plavaṃgāḥ 	peacocks, monkeys, and men separated from their beloveds all act in the same way.
['SA_GK19_kalrs_pu-96']	taḍillatāśakradhanurvibhūṣitāḥ payodharāstoyabharāvalambinaḥ /	taḍit latā śakradhanuḥ vibhūṣitāḥ payodharāḥ toya bhara avalambinaḥ 	Clouds, adorned with lightning flashes and Indra's rainbow, bearing the weight of water,
['SA_GK19_kalrs_pu-97']	striyaśca kāñcīmaṇikuṇḍalojjvalā haranti ceto yugapatpravāsinām // / //	striyaḥ ca kāñcī maṇi kuṇḍala ujjvalāḥ haranti cetaḥ yugapad pravāsinām 	and women, shining with girdles, gem earrings, and necklaces, at once captivate the mind of an absent traveler.
['SA_GK19_kalrs_pu-98', 'SA_GK19_kalrs_pu-99']	mālāḥ kadambanavakesaraketakībhir āyojitāḥ śirasi bibhrati yoṣito 'dya /🔽karṇāntareṣu kakubhadrumamañjarībhir icchānukūlaracitān avataṃsakāṃśca // / //	mālāḥ kadamba nava kesara ketakībhiḥ āyojitāḥ śirasi bibhrati yoṣitaḥ  karṇa antareṣu kakubha druma mañjarībhiḥ icchā anukūla racitān avataṃsakān ca 	The women now wear on their heads garlands made of kadamba, new kesara, and ketaki flowers.🔽And in their ears they have put earrings made of the flower-clusters of trees of the directions, fashioned according to their wishes.
['SA_GK19_kalrs_pu-100']	kālāgurupracaracandanacarcitāṅgyaḥ puṣpāvataṃsasurabhīkṛtakeśapāśāḥ /	kālāguru pracara candana carcita aṅgyaḥ puṣpa avataṃsa surabhīkṛta keśapāśāḥ 	Their bodies are anointed with black aguru and camphor sandalwood paste, and their hair is fragrant with flower garlands.
['SA_GK19_kalrs_pu-101']	śrutvā dhvaniṃ jalamucāṃ tvaritaṃ pradoṣe śayyāgṛhaṃ gurugṛhātpraviśanti nāryaḥ // / //	śrutvā dhvanim jalamucām tvaritam pradoṣe śayyā gṛham guru gṛhāt praviśanti nāryaḥ 	Hearing the sound of rain clouds, the women quickly enter their bedrooms in the evening from their teachers' houses.
['SA_GK19_kalrs_pu-102']	kuvalayadalanīlair unnatais toyanamrair mṛdupavanavidhūtair mandamandaṃ caladbhiḥ /	kuvalaya dala nīlaiḥ unnataiḥ toya namraiḥ mṛdu pavana vidhūtaiḥ mandamandam caladbhiḥ 	The sky, with clouds that are dark like lotus petals, bent down with water, gently shaken by the soft breeze, moving slowly,
['SA_GK19_kalrs_pu-103', 'SA_GK19_kalrs_pu-104']	apahṛtamiva cetastoyadaiḥ sendracāpaiḥ pathikajanavadhūnāṃ tadviyogākulānām // / //🔽mudita iva kadambairjātapuṣpaiḥ samantāt pavanacalitaśākhaiḥ śākhibhirnṛtyatīva /	apahṛtam iva cetaḥ toyadaiḥ sa indracāpaiḥ pathika jana vadhūnām tad viyoga ākulānām  muditaḥ iva kadambaiḥ jāta puṣpaiḥ samantāt pavana calita śākhaiḥ śākhibhiḥ nṛtyati iva 	seems to have stolen the hearts of the wives of travelers, who are troubled by separation from them, along with the rainbow.🔽The forest seems to be dancing all around with the kadamba trees, their branches swaying in the wind, with their newly blossomed flowers, as if they were joyful.
['SA_GK19_kalrs_pu-105']	hasitamiva vidhatte sūcibhiḥ ketakīnāṃ navasalilaniṣekacchinnatāpo vanāntaḥ // / //	hasitam iva vidhatte sūcibhiḥ ketakīnām nava salila niṣeka chinna tāpaḥ vana antaḥ 	The forest, its heat quenched by the fresh sprinkling of water, seems to laugh with the needles of the ketaki flowers.
['SA_GK19_kalrs_pu-106']	śirasi bakulamālāṃ mālatībhiḥ sametāṃ vikasitanavapuṣpairyūthikākuḍmalaiśca /	śirasi bakula mālām mālatībhiḥ sametām vikasita nava puṣpaiḥ yūthikā kuḍmalaiḥ ca 	On the head, the garland of bakula flowers, along with jasmine flowers and buds of newly blossomed yuthika flowers,
['SA_GK19_kalrs_pu-107', 'SA_GK19_kalrs_pu-108', 'SA_GK19_kalrs_pu-109']	vikacanavakadambaiḥ karṇapūraṃ vadhūnāṃ racayati jaladaughaḥ kāntavatkāla eṣaḥ // / //🔽dadhati varakucāgrairunnatair hārayaṣṭiṃ pratanusitadukūlānyāyataiḥ śroṇibimbaiḥ /🔽navajalakaṇasekādudgatāṃ romarājīṃ lalitavalivibhaṅgairmadhyadeśaiśca nāryaḥ // / //	vikaca nava kadambaiḥ karṇapūram vadhūnām racayati jalada oghaḥ kānta vat kālaḥ eṣaḥ  dadhati vara kucāgraiḥ unnataiḥ hāra yaṣṭim pratanu sita dukūlāni āyataiḥ śroṇi bimbaiḥ  nava jala kaṇa sekāt udgatām romarājīm lalita vali vibhaṅgaiḥ madhyadeśaiḥ ca nāryaḥ 	The cloud-filled sky, like a lover, adorns the ears of the young women with newly blossomed kadamba flowers.🔽The young women, with their raised and excellent breasts, support the pearl necklace, with their long and slender white silken garments covering their round hips,🔽And with their waists gracefully curved, display the line of hair rising from the sprinkling of fresh water drops.
['SA_GK19_kalrs_pu-110']	navajalakaṇasaṅgācchītatāmādadhānaḥ kusumabharanatānāṃ lāsakaḥ pādapānām /	nava jala kaṇa saṅgāt śīta tām ādadhānaḥ kusuma bhara natānām lāsakaḥ pādapānām 	The wind, bringing coolness from contact with fresh water drops, delights the trees bent down with the weight of flowers,
['SA_GK19_kalrs_pu-111', 'SA_GK19_kalrs_pu-112']	janitaruciragandhaḥ ketakīnāṃ rajobhiḥ pariharati nabhasvān proṣitānāṃ manāṃsi // / //🔽jalabharanamitānām āśrayo 'smākam uccair ayamiti jalasekaistoyadāstoyanamrāḥ /	janita rucira gandhaḥ ketakīnām rajobhiḥ pariharati nabhasvān proṣitānām manāṃsi  jala bhara namitānām āśrayaḥ smākam uccais ayam iti jala sekaiḥ toyadāḥ toya namrāḥ 	And with the pollen of ketaki flowers, produces a charming fragrance, thus stealing the hearts of the absent lovers.🔽The clouds, bent down with the weight of water, are sprinkled with water by the trees, as if thinking, This is our high support.
['SA_GK19_kalrs_pu-113']	atiśayaparuṣābhir grīṣmavahneḥ śikhābhiḥ samupajanitatāpaṃ hlādayantīva vindhyam // / //	atiśaya paruṣābhiḥ grīṣma vahneḥ śikhābhiḥ samupajanita tāpam hlādayanti iva vindhyam 	The clouds, as if to cool the Vindhya mountain heated by the extremely rough flames of the summer fire, sprinkle it with water.
['SA_GK19_kalrs_pu-114']	bahuguṇaramaṇīyaḥ kāminīcittahārī taruviṭapalatānāṃ bāndhavo nirvikāraḥ /	bahuguṇa ramaṇīyaḥ kāminī citta hārī taru viṭapa latānām bāndhavaḥ nirvikāraḥ 	Delightful with many qualities, captivating the minds of lovers, a friend to the branches and vines, unchanging,
['SA_GK19_kalrs_pu-115']	jaladasamaya eṣa prāṇināṃ prāṇabhūto diśatu tava hitāni prāyaśo vāñchitāni // / //	jalada samayaḥ eṣa prāṇinām prāṇa bhūtaḥ diśatu tava hitāni prāyaśas vāñchitāni 	This rainy season, a life-giver to living beings, may it bestow upon you mostly the desired benefits and welfare.
['SA_GK19_kalrs_pu-116']	tṛtīyaḥ sargaḥ	tṛtīyaḥ sargaḥ 	The Third Chapter
['SA_GK19_kalrs_pu-117']	kāśāṃśukā vikacapadmamanojñavaktrā sonmādahaṃsaravanūpuranādaramyā /	kāśa aṃśukā vikaca padma manojña vaktrā sa unmāda haṃsa rava nūpura nāda ramyā 	The earth is clothed in white, the nights are charming with the cool moon, the swans are delightful in the waters of the rivers, and the lakes with blooming lotuses.
['SA_GK19_kalrs_pu-118']	āpakvaśālirucirānatagātrayaṣṭiḥ prāptā śarannavavadhūriva rūparamyā // / //	āpakva śāli rucira ānata gātrayaṣṭiḥ prāptā śarad nava vadhūḥ iva rūpa ramyā 	The forest edges are bent with the weight of blossoming seven-leaved saptaparna trees, and the gardens are whitened with jasmine flowers. The autumn, like a newlywed bride, has attained a form that is delightful.
['SA_GK19_kalrs_pu-119']	kāśair mahī śiśiradīdhitinā rajanyo haṃsairjalāni saritāṃ kumudaiḥ sarāṃsi /	kāśaiḥ mahī śiśiradīdhitinā rajanyaḥ haṃsaiḥ jalāni saritām kumudaiḥ sarāṃsi 	The earth is whitened by the kashas, the nights by the cool-rayed moon, the swans in the waters of the rivers, and the lakes by the lilies.
['SA_GK19_kalrs_pu-120', 'SA_GK19_kalrs_pu-121', 'SA_GK19_kalrs_pu-122']	saptacchadaiḥ kusumabhāranatairvanāntāḥ śuklīkṛtānyupavanāni ca mālatībhiḥ // / //🔽cañcanmanojñaśapharīrasanākalāpāḥ paryantasaṃsthitasitāṇḍajapaṅktihārāḥ /🔽nadyo viśālapulināntanitambabimbā mandaṃ prayānti samadāḥ pramadā ivādya // / //	saptacchadaiḥ kusuma bhāra nataiḥ vanāntāḥ śuklīkṛtāni upavanāni ca mālatībhiḥ  cañcat manojña śapharī rasanā kalāpāḥ paryanta saṃsthita sita aṇḍaja paṅkti hārāḥ  nadyaḥ viśāla pulina anta nitamba bimbāḥ mandam prayānti sa madāḥ pramadāḥ iva adya 	The forest edges are whitened by the saptaparna trees bent with the weight of their flowers, and the gardens by the jasmine flowers.🔽The rivers, with their charming ripples moving like the swaying jeweled necklaces of beautiful women, and their lines of white birds sitting on the banks like pearl necklaces,🔽Flow slowly like proud women, with their wide sandbanks like hips and breasts.
['SA_GK19_kalrs_pu-123']	vyoma kvacidrajataśaṅkhamṛṇālagaurais tyaktāmbubhirlaghutayā śataśaḥ prayātaiḥ /	vyoma kvacid rajata śaṅkha mṛṇāla gauraiḥ tyakta ambubhiḥ laghu tayā śataśas prayātaiḥ 	In some places, the sky is whitened by the scattered waters, lightened by their rapid flow, with the color of silver, conch shells, and lotus stalks.
['SA_GK19_kalrs_pu-124']	saṃlakṣyate pavanavegacalaiḥ payodai rājeva cāmaraśatair upavījyamānaḥ // / //	saṃlakṣyate pavana vega calaiḥ rājā iva cāmara śataiḥ upavījyamānaḥ 	is seen, as if fanned by hundreds of yak-tails by the winds moving with the speed of the wind.
['SA_GK19_kalrs_pu-125']	bhinnāñjanapracayakānti nabho manojñaṃ bandhūkapuṣparajasāruṇitā ca bhūmiḥ /	bhinnāñjana pracaya kānti nabhaḥ manojñam bandhūka puṣpa rajasā aruṇitā ca bhūmiḥ 	The sky is charming with the beauty of the mass of collyrium, and the earth is reddened with the pollen of bandhuka flowers.
['SA_GK19_kalrs_pu-126']	vaprāśca pakvakalamāvṛtabhūmibhāgāḥ protkaṇṭhayanti na mano bhuvi kasya yūnaḥ // / //	vaprāḥ ca pakva kalama āvṛta bhūmi bhāgāḥ protkaṇṭhayanti na manaḥ bhuvi kasya yūnaḥ 	And the embankments, with their ground covered with ripe rice, do not cause longing in the mind of which young man on earth?
['SA_GK19_kalrs_pu-127']	mandānilākulitacārutarāgraśākhaḥ puṣpodgamapracayakomalapallavāgraḥ /	manda anila ākulita cārutara agra śākhaḥ puṣpa udgama pracaya komala pallava agraḥ 	With its beautiful topmost branches swaying gently in the breeze, and its tender sprouts and tips delicate with the profusion of flowers,
['SA_GK19_kalrs_pu-128']	mattadvirephaparipītamadhuprasekaś cittaṃ vidārayati kasya na kovidāraḥ // / //	matta dvirepha paripīta madhu prasekaḥ cittam vidārayati kasya na kovidāraḥ 	Does the kovidara tree not pierce the heart of anyone with its dripping honey drunk by intoxicated bees?
['SA_GK19_kalrs_pu-129']	tārāgaṇapravarabhūṣaṇamudvahantī meghāvarodhaparimuktaśaśāṅkavaktrā /	tārā gaṇa pravara bhūṣaṇam udvahantī megha avarodha parimukta śaśāṅka vaktrā 	Wearing the best of ornaments, the multitude of stars, with a face freed from the obstruction of clouds, like the moon,
['SA_GK19_kalrs_pu-130']	jyotsnādukūlamamalaṃ rajanī dadhānā vṛddhiṃ prayātyanudinaṃ pramadeva bālā // / //	jyotsnā dukūlam amalam rajanī dadhānā vṛddhim prayāti anudinam pramadā iva bālā 	The night, bearing the pure garment of moonlight, increases day by day, like a young maiden.
['SA_GK19_kalrs_pu-131']	kāraṇḍavānanavighaṭṭitavīcimālāḥ kādambasārasakulākulatīradeśāḥ /	kāraṇḍava ānana vighaṭṭita vīci mālāḥ kādamba sārasa kula ākula tīra deśāḥ 	With garlands of waves breaking against the beaks of ruddy geese, and the banks crowded with flocks of kadamba and chakravaka birds,
['SA_GK19_kalrs_pu-132']	kurvanti haṃsavirutaiḥ parito janasya prītiṃ saroruharajo 'ruṇitās taṭinyaḥ // / //	kurvanti haṃsa virutaiḥ paritas janasya prītim saroruha rajaḥ ruṇitāḥ taṭinyaḥ 	The rivers, reddened with the pollen of lotuses, all around cause delight to people with the cries of the swans.
['SA_GK19_kalrs_pu-133']	netrotsavo hṛdayahārimarīcimālaḥ prahlādakaḥ śiśirasīkaravārivarṣī /	                      	The moon, a festival for the eyes, a garland of charming rays, delightful, raining cool water,
['SA_GK19_kalrs_pu-134', 'SA_GK19_kalrs_pu-135']	patyurviyogaviṣadagdhaśarakṣatānāṃ candro dahatyatitarāṃ tanumaṅganānām // / //🔽ākampayan phalabharānataśālijālān yānartayaṃs taruvarān kusumāvanamrān /	patyuḥ viyoga viṣa dagdha śara kṣatānām candraḥ dahati atitarām tanum aṅganānām  ākampayan phala bhara ānata śāli jālān yānartayan taruvarān kusuma avanamrān 	burns the slender bodies of women, whose arrows are wounded by the poison of separation from their husbands, even more than the sun.🔽Shaking the rows of rice plants bent down with the weight of their fruit, making the best of trees dance with their flowers bowing down,
['SA_GK19_kalrs_pu-136']	utphullapaṅkajavanāṃ nalinīṃ vidhunvan nyūnāṃ manaścalayati prasabhaṃ nabhasvān // / //	utphulla paṅkaja vanām nalinīm vidhunvan nyūnām manaḥ calayati prasabham nabhasvān 	agitating the lotus pond with its full-blown lotuses and water lilies, the wind violently agitates the mind.
['SA_GK19_kalrs_pu-137']	sonmādahaṃsamithunairupaśobhitāni svacchapraphullakamalotpalabhūṣitāni /	sa unmāda haṃsa mithunaiḥ upaśobhitāni svaccha praphulla kamala utpala bhūṣitāni 	Adorned with pairs of maddened geese, beautified with clear, full-blown lotuses and water lilies,
['SA_GK19_kalrs_pu-138']	mandaprabhātapavanodgatavīcimālāny utkaṇṭhayanti sahasā hṛdayaṃ sarāṃsi // / //	manda prabhāta pavana udgata vīci mālāni utkaṇṭhayanti sahasā hṛdayam sarāṃsi 	with garlands of waves rising from the gentle morning breeze, the lakes suddenly make the heart yearn.
['SA_GK19_kalrs_pu-139', 'SA_GK19_kalrs_pu-140']	naṣṭaṃ dhanurbalabhido jaladodareṣu saudāminī sphurati nādya viyatpatākā /🔽dhunvanti pakṣapavanairna nabho balākāḥ paśyanti nonnatamukhā gaganaṃ mayūrāḥ // / //	naṣṭam dhanuḥ balabhidaḥ jalada udareṣu saudāminī sphurati nā adya viyatpatākā  dhunvanti pakṣa pavanaiḥ na nabhaḥ balākāḥ paśyanti nā unnata mukhāḥ gaganam mayūrāḥ 	The bow of the conqueror of Bala is lost in the clouds, the lightning no longer flashes like a banner in the sky,🔽the cranes do not shake the sky with the wind of their wings, the peacocks do not look up at the sky with upturned faces.
['SA_GK19_kalrs_pu-141']	nṛtyaprayogarahitāñśikhino vihāya haṃsānupaiti madano madhurapragītān /	nṛtya prayoga rahitān śikhinaḥ vihāya haṃsān upaiti madanaḥ madhura pragītān 	Leaving aside the peacocks devoid of the practice of dance, Cupid approaches the geese with sweet songs,
['SA_GK19_kalrs_pu-142', 'SA_GK19_kalrs_pu-143']	muktvā kadambakuṭajārjunasarjanīpān saptacchadānupagatā kusumodgamaśrīḥ // / //🔽śephālikākusumagandhamanoharāṇi svasthasthitāṇḍajakulapratināditāni /	muktvā kadamba kuṭaja arjuna sarja nīpān saptacchadān upagatā kusuma udgama śrīḥ  śephālikā kusuma gandha manoharāṇi svastha sthita aṇḍaja kula pratināditāni 	Leaving aside the kadamba, kutaja, arjuna, sarja and neem trees, the beauty of the blossoming flowers has gone to the seven-leaved banana trees.🔽The gardens are captivating the minds of men with their fragrance delightful like the scent of jasmine flowers, resounding with the cooing of the happily settled flocks of birds,
['SA_GK19_kalrs_pu-144', 'SA_GK19_kalrs_pu-145', 'SA_GK19_kalrs_pu-146']	paryantasaṃsthitamṛgīnayanotpalāni protkaṇṭhayantyupavanāni manāṃsi puṃsām // / //🔽kahlārapadmakumudāni muhurvidhunvaṃs tatsaṃgamādadhikaśītalatāmupetaḥ /🔽utkaṇṭhayatyatitarāṃ pavanaḥ prabhāte pattrāntalagnatuhināmbuvidhūyamānaḥ // / //	paryanta saṃsthita mṛgī nayana utpalāni protkaṇṭhayanti upavanāni manāṃsi puṃsām  kahlāra padma kumudāni muhur vidhunvan tad saṃgamāt adhika śītala tām upetaḥ  utkaṇṭhayati atitarām pavanaḥ prabhāte pattra anta lagna tuhināmbu vidhūyamānaḥ 	and with the eyes of the deer at the edges resembling blue lotuses.🔽The wind, shaking the white water-lilies, red lotuses and blue lotuses again and again, has become more cool due to its contact with them.🔽Blowing at dawn, with the water drops on the tips of the leaves shaken off, it is causing great longing.
['SA_GK19_kalrs_pu-147']	sampannaśālinicayāvṛtabhūtalāni svasthasthitapracuragokulaśobhitāni /	sampanna śāli nicaya āvṛta bhū talāni svastha sthita pracura go kula śobhitāni 	The boundaries, covered with abundant ripe rice, adorned with the sight of many healthy cows peacefully grazing,
['SA_GK19_kalrs_pu-148', 'SA_GK19_kalrs_pu-149']	haṃsaiḥ sasārasakulaiḥ pratināditāni sīmāntarāṇi janayanti nṛṇāṃ pramodam // / //🔽haṃsairjitā sulalitā gatiraṅganānām ambhoruhair vikasitairmukhacandrakāntiḥ /	haṃsaiḥ sa sārasa kulaiḥ pratināditāni sīmāntarāṇi janayanti nṛṇām pramodam  haṃsaiḥ jitā su lalitā gatiḥ aṅganānām ambhoruhaiḥ vikasitaiḥ mukha candra kāntiḥ 	and resounding with the cries of swans and flocks of cranes, are causing great joy to men.🔽The gait of the women is very graceful, like that of swans; the beauty of their moon-like faces is like that of blooming lotuses;
['SA_GK19_kalrs_pu-150']	nīlotpalairmadakalāni vilocanāni bhrūvibhramāśca rucirās tanubhis taraṃgaiḥ // / //	nīlotpalaiḥ mada kalāni vilocanāni bhrū vibhramāḥ ca rucirāḥ tanubhiḥ taraṃgaiḥ 	their eyes are charming with amorous gestures, like blue lotuses; and their beautiful eyebrows are like lovely waves.
['SA_GK19_kalrs_pu-151']	śyāmā latāḥ kusumabhāranatapravālāḥ strīṇāṃ haranti dhṛtabhūṣaṇabāhukāntim /	śyāmāḥ latāḥ kusuma bhāra nata pravālāḥ strīṇām haranti dhṛta bhūṣaṇa bāhu kāntim 	The dark creepers, bent with the weight of flowers and sprouts, steal the beauty of the women's arms adorned with ornaments.
['SA_GK19_kalrs_pu-152', 'SA_GK19_kalrs_pu-153', 'SA_GK19_kalrs_pu-154', 'SA_GK19_kalrs_pu-155']	dantāvabhāsaviśadasmitacandrakāntiṃ kaṅkelipuṣparucirā navamālatī ca // / //🔽keśānnitāntaghananīlavikuñcitāgrān āpūrayanti vanitā navamālatībhiḥ /🔽karṇeṣu ca pravarakāñcanakuṇḍaleṣu nīlotpalāni vividhāni niveśayanti // / //🔽hāraiḥ sacandanarasaiḥ stanamaṇḍalāni śroṇītaṭaṃ suvipulaṃ rasanākalāpaiḥ /	danta avabhāsa viśada smita candra kāntim kaṅkeli puṣpa rucirā nava mālatī ca  keśān nitānta ghana nīla vikuñcita agrān āpūrayanti vanitāḥ nava mālatībhiḥ  karṇeṣu ca pravara kāñcana kuṇḍaleṣu nīlotpalāni vividhāni niveśayanti  hāraiḥ sa candana rasaiḥ stana maṇḍalāni śroṇī taṭam su vipulam rasanā kalāpaiḥ 	The fresh jasmine flowers, with a luster brighter than teeth, and a radiance like the moon, are charming like kankelika flowers.🔽The women fill their hair, with curls at the ends, extremely thick and dark, with fresh jasmine flowers.🔽And in their ears, in the finest golden earrings, they place various blue lotuses.
['SA_GK19_kalrs_pu-156', 'SA_GK19_kalrs_pu-157', 'SA_GK19_kalrs_pu-158']	pādāmbujāni kalanūpuraśekharaiśca nāryaḥ prahṛṣṭamanaso 'dya vibhūṣayanti // / //🔽sphuṭakumudacitānāṃ rājahaṃsāśritānāṃ marakatamaṇibhāsā vāriṇā bhūṣitānām /🔽śriyamatiśayarūpāṃ vyoma toyāśayānāṃ vahati vigatameghaṃ candratārāvakīrṇam // / //	pāda ambujāni kala nūpura śekharaiḥ ca nāryaḥ prahṛṣṭa manasaḥ vibhūṣayanti  sphuṭa kumuda citānām rājahaṃsa āśritānām marakata maṇi bhāsā vāriṇā bhūṣitānām  śriyam atiśaya rūpām vyoma toyāśayānām vahati vigata megham candra tārā avakīrṇam 	With necklaces and sandalwood paste, they adorn the circles of their breasts, and with garlands of flowers, their broad hips.🔽With anklets and tiaras, they adorn their lotus feet. The women are delighted and adorn themselves thus today.🔽The sky, free from clouds, bears the beauty of the water-bodies, with the full-blown lilies, inhabited by royal swans, adorned with water shining with emeralds and gems, and scattered with the moon and stars.
['SA_GK19_kalrs_pu-159']	śaradi kumudasaṅgādvāyavo vānti śītā vigatajaladavṛndā digvibhāgā manojñāḥ /	śaradi kumuda saṅgāt vāyavaḥ vānti śītāḥ vigata jalada vṛndāḥ diś vibhāgāḥ manojñāḥ 	In autumn, the winds blow cool from their contact with the lilies, and the directions, free from the circle of clouds, are delightful.
['SA_GK19_kalrs_pu-160']	vigatakaluṣamambhaḥ śyānapaṅkā dharitrī vimalakiraṇacandraṃ vyoma tārāvicitram // / //	vigata kaluṣam ambhaḥ śyāna paṅkā dharitrī vimala kiraṇa candram vyoma tārā vicitram 	The water is free from impurities, the mud on the ground has subsided, the sky is adorned with stars and the moon with clear rays.
['SA_GK19_kalrs_pu-161']	karakamalamanojñāḥ kāntasaṃsaktahastā vadanavijitacandrāḥ kāścidanyāstaruṇyaḥ /	kara kamala manojñāḥ kānta saṃsakta hastāḥ vadana vijita candrāḥ kāścid anyāḥ taruṇyaḥ 	Some young women, with hands charming like lotus buds, their hands clinging to their lovers, their faces surpassing the moon, are different from others.
['SA_GK19_kalrs_pu-162', 'SA_GK19_kalrs_pu-163', 'SA_GK19_kalrs_pu-164']	racitakusumagandhi prāyaśo yānti veśma prabalamadanahetostyaktasaṃgītarāgāḥ // / //🔽suratarasavilāsāḥ satsakhībhiḥ sametā asamaśaravinodaṃ sūcayanti prakāmam /🔽anupamamukharāgā rātrimadhye vinodaṃ śaradi taruṇakāntāḥ sūcayanti pramodān // / //	racita kusuma gandhi prāyaśas yānti veśma prabala madana hetoḥ tyakta saṃgīta rāgāḥ  surata rasa vilāsāḥ sat sakhībhiḥ sametāḥ asamaśara vinodam sūcayanti prakāmam  anupama mukha rāgāḥ rātri madhye vinodam śaradi taruṇa kāntāḥ sūcayanti pramodān 	Mostly they go to their homes, fragrant with flowers, abandoning their passion for music, for the sake of intense love.🔽The enjoyments of divine nectar, accompanied by good female friends, amply indicate the enjoyment of unmatched love.🔽The incomparable charm of young women in the middle of the night, indicating delightful enjoyments, is shown in autumn.
['SA_GK19_kalrs_pu-165']	divasakaramayūkhair bādhyamānaṃ prabhāte varayuvatimukhābhaṃ paṅkajaṃ jṛmbhate 'dya /	divasakara mayūkhaiḥ bādhyamānam prabhāte vara yuvati mukha ābham paṅkajam jṛmbhate 	The lotus, which is like the face of an excellent young woman, yawns today at dawn, being tormented by the rays of the sun.
['SA_GK19_kalrs_pu-166']	kumudamapi gate 'staṃ līyate candrabimbe hasitamiva vadhūnāṃ proṣiteṣu priyeṣu // / //	kumudam api gate stam līyate candra bimbe hasitam iva vadhūnām proṣiteṣu priyeṣu 	Even the lily, when the orb of the moon has set, dissolves, like the laughter of young women when their beloveds are away.
['SA_GK19_kalrs_pu-167']	asitanayanalakṣmīṃ lakṣayitvotpaleṣu kvaṇitakanakakāñcīṃ mattahaṃsasvaneṣu /	asita nayana lakṣmīm lakṣayitvā utpaleṣu kvaṇita kanaka kāñcīm matta haṃsa svaneṣu 	Seeing the beauty of black eyes in lotuses, the tinkling of golden girdles in the calls of intoxicated geese,
['SA_GK19_kalrs_pu-168', 'SA_GK19_kalrs_pu-169']	adhararuciraśobhāṃ bandhujīve priyāṇāṃ pathikajana idānīṃ roditi bhrāntacittaḥ // / //🔽strīṇāṃ vihāya vadaneṣu śaśāṅkalakṣmīṃ kāmyaṃ ca haṃsavacanaṃ maṇinūpureṣu /	adhara rucira śobhām bandhujīve priyāṇām pathika janaḥ idānīm roditi bhrānta cittaḥ  strīṇām vihāya vadaneṣu śaśāṅka lakṣmīm kāmyam ca haṃsa vacanam maṇi nūpureṣu 	The friend of lovers, the Bandhujiva flower, now the traveler's mind is distraught and cries.🔽Abandoning the beauty of the moon on the faces of women, the lovely voice of the swan on the jeweled anklets,
['SA_GK19_kalrs_pu-170']	bandhūkakāntimadhareṣu manohareṣu kvāpi prayāti subhagā śaradāgamaśrīḥ // / //	bandhūka kāntim adhareṣu manohareṣu kvāpi prayāti subhagā śarad āgama śrīḥ 	The auspicious autumnal beauty goes somewhere to the charming lower lips with the beauty of the bandhuka flower.
['SA_GK19_kalrs_pu-171']	vikacakamalavaktrā phullanīlotpalākṣī vikasitanavakāśaśvetavāso vasānā /	vikaca kamala vaktrā phulla nīlotpala akṣī vikasita nava kāśa śveta vāsaḥ vasānā 	With a face like a blooming lotus, eyes like full-blown blue lotuses, wearing a white garment like a blossoming new cloth,
['SA_GK19_kalrs_pu-172']	kumudarucirakāntiḥ kāminīvonmadeyaṃ pratidiśatu śaradvaścetasaḥ prītimagryām // / //	kumuda rucira kāntiḥ kāminī iva unmadā iyam pratidiśatu śarad vaḥ cetasaḥ prītim agryām 	Having the beauty of a white lily, like an intoxicated young woman, may this autumn season bring the highest joy to the mind in every direction.
['SA_GK19_kalrs_pu-173']	caturthaḥ sargaḥ	caturthaḥ sargaḥ 	The Fourth Chapter
['SA_GK19_kalrs_pu-174']	navapravālodgamasasyaramyaḥ praphullalodhraḥ paripakvaśāliḥ /	nava pravāla udgama sasya ramyaḥ praphulla lodhraḥ paripakva śāliḥ 	Delightful with the growth of new sprouts and plants, with blooming lodhra flowers and ripe rice,
['SA_GK19_kalrs_pu-175']	vilīnapadmaḥ prapatattuṣāro hemantakālaḥ samupāgato 'yam // / //	vilīna padmaḥ prapatat tuṣāraḥ hemanta kālaḥ samupāgataḥ yam 	With the fading of lotuses and falling frost, this winter season has arrived.
