segmentnr	original	analyzed	translated
['SA_K07_atrisatu-131']	punaḥ puṇyanimittaṃ hi tasmād dṛṣṭāntadeśanā /	punar puṇya nimittam hi tasmāt dṛṣṭānta deśanā 	Again, the teaching of the example is for the sake of merit,
['SA_K07_atrisatu-132']	tat puṇyasyāvipākatvān nodgrahaḥ saparigrahaḥ //	tat puṇyasya a vipāka tvāt na udgrahaḥ sa parigrahaḥ 	because that [merit] is not grasped with its appropriation, due to the non-ripening of that merit.
['SA_K07_atrisatu-133']	tan nirmāṇaphalaṃ teṣāṃ puṇya x x x x x x /	tat nirmāṇa phalam teṣām 	That is the result of the emanation for them, the merit x x x x x x.
['SA_K07_atrisatu-134']	anābhogena yat karma buddhāḥ kurvanti dikṣu ca //	anābhogena yat karma buddhāḥ kurvanti dikṣu ca 	The actions that the Buddhas perform effortlessly in the directions
['SA_K07_atrisatu-135']	gatyādayas tu nirmāṇair buddhās tv avicalāḥ sadā /	gati ādayaḥ tu nirmāṇaiḥ buddhāḥ tu avicalāḥ sadā 	But the going and so on are by emanations, while the Buddhas are always unmoving.
['SA_K07_atrisatu-136']	dharmadhātau ca tatsthānaṃ naikatvānyatvato matam //	dharmadhātau ca tat sthānam na ekatva anyatvataḥ matam 	And that place in the dharma realm is considered neither the same nor different.
['SA_K07_atrisatu-137']	rajomaṣīkriyā dhātor dṛṣṭāntas tasya dyotakaḥ /	rajaḥ maṣī kriyā dhātoḥ dṛṣṭāntaḥ tasya dyotakaḥ 	The example of the transformation of the elements, such as earth into dust and ink, illustrates that.
['SA_K07_atrisatu-138']	maṣīkaraṇatā kleśakṣayasyeha nidarśanam //	maṣīkaraṇa tā kleśa kṣayasya iha nidarśanam 	The transformation into ink is an illustration of the destruction of afflictions here.
['SA_K07_atrisatu-139']	asaṃcayatvāpiṇḍatvam anekatvanidarśanam /	a saṃcaya tva a piṇḍa tvam aneka tva nidarśanam 	The non-accumulation and non-lumpiness are illustrations of the multiplicity.
['SA_K07_atrisatu-140']	saṃhatasthānatā tasmin nānyatve ca nidarśanam //	saṃhata sthāna tā tasmin na anya tve ca nidarśanam 	The state of being combined in that is an illustration of the non-difference.
['SA_K07_atrisatu-141']	vyavahāramātratāyā bālānām udgraho 'nyathā /	vyavahāra mātra tāyāḥ bālānām udgrahaḥ nyathā 	The grasping of mere convention by the childish is otherwise.
['SA_K07_atrisatu-142']	dvayābhāvān na bodhyāptiḥ prahāṇād ātmadharmayoḥ //	dvaya abhāvāt na bodhi āptiḥ prahāṇāt ātma dharmayoḥ 	Due to the non-existence of duality, there is no attainment of enlightenment, due to the abandonment of the self and phenomena.
['SA_K07_atrisatu-143']	tasmād dṛṣṭir adṛṣṭiś ca nairarthyābhūtakalpataḥ /	tasmāt dṛṣṭiḥ adṛṣṭiḥ ca nairarthya a bhūta kalpataḥ 	Therefore, seeing and non-seeing are meaningless due to false imagination.
['SA_K07_atrisatu-144']	sūkṣmam āvaraṇaṃ hy etat tathā jñānāt prahīyate //	sūkṣmam āvaraṇam hi etat tathā jñānāt prahīyate 	For this is a subtle obscuration, which is abandoned through such knowledge.
['SA_K07_atrisatu-145']	jñānadvayasamādhānapraheyaṃ tac ca deśitam /	jñāna dvaya samādhāna praheyam tat ca deśitam 	And that is taught as what is to be abandoned by the union of the two knowledges.
['SA_K07_atrisatu-146']	nirmāṇaiḥ kaśaṇāt puṇyaṃ tad buddhānāṃ na nākṣayam //	nirmāṇaiḥ kaśaṇāt puṇyam tat buddhānām na na akṣayam 	That merit of the Buddhas from emanations is not imperishable.
['SA_K07_atrisatu-147']	nirmito 'smīti cātmānaṃ kāśayantas tathāgatāḥ /	nirmitaḥ smi iti ca ātmānam kāśayantaḥ tathāgatāḥ 	The Tathāgatas manifest themselves as emanations, thinking I am emanated.
['SA_K07_atrisatu-148']	prakāśayanti nātmānaṃ tasmāt sā kāśanā satī //	prakāśayanti na ātmānam tasmāt sā kāśanā satī 	They do not illuminate themselves, therefore, being illuminated, it is
['SA_K07_atrisatu-149']	saṃskāro na tathā nānyaṃ nirvāṇaṃ hi tathāgate /	saṃskāraḥ na tathā na anyam nirvāṇam hi tathāgate 	Nirvāṇa is not the same as the Tathāgata, nor is it different.
['SA_K07_atrisatu-150']	navadhā saṃbhūtasyeha saṃyagjñānaparīkṣaṇāt //	navadhā saṃbhūtasya iha saṃyak jñāna parīkṣaṇāt 	By the proper examination of the nine kinds of origination here,
['SA_K07_atrisatu-151']	dṛṣṭir nimittaṃ vijñānaṃ pratiṣṭhādehabhogatā /	dṛṣṭiḥ nimittam vijñānam pratiṣṭhā deha bhoga tā 	View, sign, consciousness, basis, body, and enjoyments,
['SA_K07_atrisatu-152']	atītaṃ vartamānaṃ ca parīkṣyaṃ cāpy anāgatam //	atītam vartamānam ca parīkṣyam ca api anāgatam 	The past, the present, and also the future should be examined.
['SA_K07_atrisatu-153']	lakṣaṇasyopabhogasya pravṛtteś ca parīkṣaṇāt /	lakṣaṇasya upabhogasya pravṛtteḥ ca parīkṣaṇāt 	By examining the characteristics, the enjoyment, and the activity,
['SA_K07_atrisatu-154']	nirmalāṃ teṣu vaśitāṃ saṃskāreṣu samāpnute //	nirmalām teṣu vaśitām saṃskāreṣu samāpnute 	One attains mastery over the pure formations.
['SA_K07_atrisatu-155']	triśatikāyāḥ prajñāpāramitāyāḥ kārikāsaptatiḥ samāptā //	triśatikāyāḥ prajñāpāramitāyāḥ kārikā saptatiḥ samāptā 	The seventy verses of the Perfection of Wisdom in Three Hundred Lines are completed.
['SA_K07_atrisatu-156']	kṛtir iyam āryāsaṅgapādānām iti //	kṛtiḥ iyam ārya āsaṅga pādānām iti 	This is the work of Ārya Asaṅga.
