segmentnr	original	analyzed	translated
['SA_GV05_aitupsbu-172']	yattu viduṣor'thaprāptaṃ vyutthānamityaśāstrārthatve /	yat tu viduṣaḥ ṛtha prāptam vyutthānam iti aśāstra artha tve 	But that the disengagement of the knower is implied by the meaning [of the scriptures] is not the meaning of the scriptures.
['SA_GV05_aitupsbu-173']	gṛhe vane vā tiṣṭhato na viśeṣa iti /	gṛhe vane vā tiṣṭhataḥ na viśeṣaḥ iti 	There is no difference between one who stays at home and one who stays in the forest.
['SA_GV05_aitupsbu-174']	tadasat vyutthānasyaivārthaprāptatvānnānyatrāvasthānaṃ syāt /	tat asat vyutthānasya eva artha prāpta tvāt na anyatra avasthānam syāt 	That is not so, because disengagement itself is implied by the meaning, there would be no staying elsewhere.
['SA_GV05_aitupsbu-175']	anyatrāvasthānasya kāmakarmaprayuktatvaṃ hyavocāma /	anyatra avasthānasya kāma karma prayukta tvam hi avocāma 	We have said that staying elsewhere is prompted by desire and action.
['SA_GV05_aitupsbu-176']	tadabhāvamātraṃ vyutthānamiti ca /	tad abhāva mātram vyutthānam iti ca 	And disengagement is merely the absence of that.
['SA_GV05_aitupsbu-177']	yathākāmitvaṃ tu viduṣo 'tyantamaprāptaṃ atyantamūḍhaviṣayatvenāvagamāt /	yathākāmi tvam tu viduṣaḥ tyantam aprāptam atyanta mūḍha viṣaya tvena avagamāt 	But the complete freedom of the knower is not at all implied, because it is understood to be the domain of utter delusion.
['SA_GV05_aitupsbu-178']	tathā śāstracoditamapi karma ātmavido 'prāptaṃ gurubhāratayāvagamyate /	tathā śāstra coditam api karma prāptam guru bhāratayā avagamyate 	Thus, even the action enjoined by the scriptures is not implied by the knower of the Self, because it is understood to be a heavy burden.
['SA_GV05_aitupsbu-179']	kimutātyantāvivekanimittaṃ yathākarmitvam /	kim uta atyanta aviveka nimittam yathā karmi tvam 	How much more so the complete freedom caused by utter lack of discrimination!
['SA_GV05_aitupsbu-180']	na hi unmādatimiradṛṣṭyupalabdhaṃ vastu tadapagame 'pi tathaiva syāt /	na hi unmāda timira dṛṣṭi upalabdham vastu tad apagame tathā eva syāt 	For a thing perceived by a deluded or diseased eye does not remain the same even when that [delusion or disease] is removed.
['SA_GV05_aitupsbu-181']	unmādatimiradṛṣṭinimittatvādeva tasya /	unmāda timira dṛṣṭi nimitta tvāt eva tasya 	Because it is caused by the delusion or disease of the eye.
['SA_GV05_aitupsbu-182']	tasmādātmavido vyutthānavyatirekeṃ na yathākāmitvaṃ na cānyatkartavyamityetatsiddham /	tasmāt ātma vidaḥ vyutthāna vyatirekeṇa na yathākāmi tvam na ca anyat kartavyam iti etat siddham 	Therefore, it is established that for the knower of the Self, there is no complete freedom except in disengagement, and nothing else needs to be done.
['SA_GV05_aitupsbu-183']	yattuvidyāṃ cāvidyāṃ ca yasyadvedobhayaṃ sahaī /u /	yat tu vidyām ca avidyām ca yasya tu veda ubhayam 	As for the passage, He who knows both knowledge and ignorance together,
['SA_GV05_aitupsbu-184']	iti na vidyāvato vidyayā sahāvidyāpi vartate ityayamarthaḥ kastarhi ekasminpuruṣe ete ekadaiva na saha saṃbadhyeyātāmityarthaḥ /	iti na vidyāvataḥ vidyayā saha avidyā api vartate iti ayam arthaḥ kaḥ tarhi ekasmin puruṣe ete ekadā eva na saha saṃbadhyeyātām iti arthaḥ 	the meaning is not that ignorance exists along with knowledge for one who has knowledge. Then what is the meaning? The meaning is that these two should not be connected together in one person at the same time.
['SA_GV05_aitupsbu-185']	yathā śuktikāyāṃ rajataśuktikājñāne ekasya puruṣasya /	yathā śuktikāyām rajata śuktikā jñāne ekasya puruṣasya 	Like the knowledge of silver and the knowledge of a shell in one person.
['SA_GV05_aitupsbu-186']	dūramete viparīte viṣūcī avidyā yā ca vidyeti jñātāka /u / / /	dūram ete viparīte viṣūcī avidyā yā ca vidyā iti jñātākau 	Far apart are these two, ignorance and knowledge, which are opposed and go in different directions.
['SA_GV05_aitupsbu-187']	iti hi kāṭhake /	iti hi kāṭhake 	Thus it is in the Katha Upanishad.
['SA_GV05_aitupsbu-188']	tasmānna vidyāyāṃ satyāmavidyāsaṃbhavo 'sti /	tasmāt na vidyāyām satyām avidyā saṃbhavaḥ sti 	Therefore, when there is knowledge, ignorance cannot exist.
['SA_GV05_aitupsbu-189']	tapasā brahma vijijñāsasvatai /u / /	tapasā brahma 	By austerity, seek to know Brahman.
['SA_GV05_aitupsbu-190']	ityādiśruteḥ tapa ādi vidyotpattisādhanaṃ gurūpāsanādi ca karma avidyātmakatvādavidyocyate tena vidyāmutpādya mṛtyuṃ kāmamatitarati /	ityādi śruteḥ tapaḥ ādi vidyā utpatti sādhanam guru upāsana ādi ca karma avidyā ātmaka tvāt avidyā ucyate tena vidyām utpādya mṛtyum kāmam atitarati 	Thus, austerity and other means of producing knowledge, and the rites such as serving the teacher, are called ignorance because they are of the nature of ignorance. By that, having produced knowledge, one crosses over death and desire.
['SA_GV05_aitupsbu-191']	tato niṣkāmastyaktaiṣaṇobrahmavidyayā amṛtatvamaśnuta itye 'tamartha darśayannāha avidyayā mṛtyuṃ tīrtvā vidyayāmṛtamaśnuteī /u / iti	tatas niṣkāmaḥ tyakta eṣaṇaḥ brahma vidyayā amṛta tvam aśnute iti e tam artha darśayan āha avidyayā mṛtyum tīrtvā iti 	Then, being desireless and having given up seeking, one attains immortality by the knowledge of Brahman. Showing this meaning, he says: Having crossed over death by ignorance, one attains immortality by knowledge.
['SA_GV05_aitupsbu-192']	yattu puruṣāyuḥ sarvaṃ karmaṇaiva vyāptaṃkuvenneveha karmāṇi jijīviṣecchataṃ samāḥī /u /	yat tu puruṣa āyuḥ sarvam karmaṇā eva vyāptam kuvet na iva iha karmāṇi jijīviṣet śatam 	As for the statement that the whole life of man is pervaded by action, and that one should live a hundred years doing one's duties,
['SA_GV05_aitupsbu-193']	iti tadavidvadviṣayatvena parihṛtamitarathāsaṃbhavāt /	iti tat avidvat viṣaya tvena parihṛtam itarathā asaṃbhavāt 	that refers to the unenlightened person, and is therefore set aside. Otherwise it would be impossible.
['SA_GV05_aitupsbu-194']	yattu vakṣyamāṇamapi pūrvoktatulyatvātkarmaṇāviruddhamātmajñānamiti /	yat tu vakṣyamāṇam api pūrva ukta tulya tvāt karmaṇā aviruddham ātma jñānam iti 	As for the statement that the knowledge of the Self, even if stated later, is not contradicted by action because it is similar to what was stated earlier,
['SA_GV05_aitupsbu-195']	tatsaviśeṣanirviśeṣātmatayā pratyuktam /	tat sa viśeṣa nirviśeṣa ātma tayā pratyuktam 	that is answered by the distinction between the Self with and without distinctions.
['SA_GV05_aitupsbu-196']	uttaratra vyākhyāne ca darśayiṣyāmaḥ /	uttaratra vyākhyāne ca darśayiṣyāmaḥ 	We will show this in the explanation later.
['SA_GV05_aitupsbu-197']	ataḥ kevalaniṣkriyabrahmātmakatvavidyādarśanārthamuttaro grantha ārabhyate 	atas kevala niṣkriya brahma ātmaka tva vidyā darśana artham uttaraḥ granthaḥ ārabhyate 	Therefore, the subsequent text is begun for the purpose of showing the knowledge of the Self as consisting solely of inactive Brahman.
['SA_GV05_aitupsbu-198']	ātmā vā idam eka evāgra āsīt /	ātmā vai idam ekaḥ eva agre āsīt 	In the beginning, this was the Self alone, one only.
['SA_GV05_aitupsbu-199']	nānyat kiñcana miṣat /	na anyat kiñcana miṣat 	Nothing else existed at all.
['SA_GV05_aitupsbu-200']	sa īkṣata lokān nu sṛjā iti // / / //	saḥ īkṣata lokān nu sṛjai iti 	He thought, Let me create the worlds.
['SA_GV05_aitupsbu-201']	ātmā āpnoteratteratatervā paraḥ sarvajñaḥ sarvaśaktiraśanāyādisarvasaṃsāradharmavarjito	ātmā āpnoteḥ atteḥ atateḥ vā paraḥ sarvajñaḥ sarva śaktiḥ aśanāya ādi sarva saṃsāra dharma varjitaḥ 	The Self is beyond the root ap, meaning to obtain, the root arat, meaning to delight, and the root rat, meaning to enjoy. It is omniscient, omnipotent, free from all the qualities of worldly existence such as hunger,
['SA_GV05_aitupsbu-202']	nityaśuddhabuddhamuktasvabhāvo 'jo 'jaro 'maromṛto 'bhayo 'dvayo vai idaṃ yaduktaṃ	nitya śuddha buddha mukta svabhāvaḥ vai idam yat uktam 	and has a nature that is eternally pure, intelligent, and liberated. It is unborn, undecaying, immortal, deathless, fearless, and non-dual. This is what has been said.
['SA_GV05_aitupsbu-203']	nāmarūpakarmabhedabhinnañjagadātmaivaiko 'gre jagataḥ sṛṣṭeḥ prāgāsīt /	nāma rūpa karma bheda bhinnan jagat ātmā eva ekaḥ gre jagataḥ sṛṣṭeḥ prāk āsīt 	The world, which is differentiated by names, forms, and actions, was originally the Self alone, before the creation of the world.
['SA_GV05_aitupsbu-204']	kiṃ nedānīṃ sa evaikaḥ na /	kim na idānīm saḥ eva ekaḥ na 	Is it not the same now? No.
['SA_GV05_aitupsbu-205']	kathaṃ tarhyāsīdityucyate yadyapīdānīṃ sa evaikastathāpyasti viśeṣaḥ /	katham tarhi āsīt iti ucyate yadi api idānīm saḥ eva ekaḥ tathā api asti viśeṣaḥ 	How then is it said to have been? Although it is the same now, there is a difference.
['SA_GV05_aitupsbu-206']	prāgutpatteravyākṛtanāmarūpabhedamātmabhūtamātmaikaśabdapratyayagocaraṃ jagadidānīṃ vyākṛtanāmarūpabhedatvādanekaśabdapratyayagocaramātmaikaśabdapratyayagocara 	prāk utpatteḥ avyākṛta nāma rūpa bhedam ātma bhūtam ātma eka śabda pratyaya gocaram jagat idānīm vyākṛta nāma rūpa bheda tvāt aneka śabda pratyaya gocaram ātma eka śabda pratyaya gocara 	Before creation, the world was of the nature of the Self, with distinctions of name and form not yet manifested, the sphere of the single word and concept of the Self. Now, due to the distinctions of name and form being manifested, it is the sphere of many words and concepts, and also the sphere of the single word and concept of the Self.
['SA_GV05_aitupsbu-207']	ceti viśeṣaḥ /	ca iti viśeṣaḥ 	This is the difference.
['SA_GV05_aitupsbu-208']	yathā salilātpṛthakphenanāmarūpavyākaraṇātprāksalilaikaśabdapratyayagocarameva phenam /	yathā salilāt pṛthak phena nāma rūpa vyākaraṇāt prāk salila eka śabda pratyaya gocaram eva phenam 	Just as foam, before the manifestation of the distinction of name and form separate from water, is the sphere of the single word and concept of water.
['SA_GV05_aitupsbu-209']	yadā salilātpṛthaṅnāmarūpabhedena vyākṛtaṃ bhavati tadā salilaṃ phenaṃ cetyanekaśabdapratyayabhāksalilameveti caikaśabdapratyayabhākca phenaṃ 	yadā salilāt pṛthak nāma rūpa bhedena vyākṛtam bhavati tadā salilam phenam ca iti aneka śabda pratyaya bhāj salilam eva iti ca eka śabda pratyaya bhāj ca phenam 	When it becomes manifested as a distinct distinction of name and form from water, then water becomes the sphere of many words and concepts like foam, and also the sphere of the single word and concept of water.
['SA_GV05_aitupsbu-210']	bhavati tadvat /	bhavati tadvat 	The foam becomes like that.
['SA_GV05_aitupsbu-211']	nānyatkiñcana na kiñcidapi miṣannimiṣadvyāpāravaditaradvā /	na anyat kiñcana na kiñcid api miṣat nimiṣat vyāpāravat itarat vā 	Nothing else, not even a little, blinking or not blinking, or anything else.
['SA_GV05_aitupsbu-212']	yathā sāṃkhyānāmanātmapakṣapāti svatantraṃ pradhānaṃ yathā ca kāṇādānāmaṇavo na tadvadihānyadātmanaḥ kiñcidapi vastu vidyate kiṃ tarhi /	yathā sāṃkhyānām anātma pakṣapāti svatantram pradhānam yathā ca kāṇādānām aṇavaḥ na tadvat iha anyat ātmanaḥ kiñcid api vastu vidyate kim tarhi 	As the Sāṃkhyas have the independent Pradhāna, which is not on the side of the Self, and as the Kāṇādas have the atoms, so here there is nothing else at all besides the Self. What then?
['SA_GV05_aitupsbu-213']	ātmaivaika āsīdityabhiprāyaḥ /	ātmā eva ekaḥ āsīt iti abhiprāyaḥ 	The idea is that the Self alone existed.
['SA_GV05_aitupsbu-214']	sa sarvajñasvābhāvyād ātmā eka eva sannīkṣata /	sa sarvajña svābhāvyāt ātmā ekaḥ eva san īkṣata 	The Self, being by nature omniscient, while being one only, looked (on the creation).
['SA_GV05_aitupsbu-215']	nanu prāgutpatterakāryakaraṇatvātkathamīkṣitavān /	nanu prāk utpatteḥ akārya karaṇa tvāt katham īkṣitavān 	But before creation, since there were no effects or instruments, how could it look?
['SA_GV05_aitupsbu-216']	nāyaṃ doṣaḥ sarvajñasvābhāvyāt tathā ca mantravarṇaḥapāṇipādo javano grahītāśve /u / / ityādiḥ /	na ayam doṣaḥ sarvajña svābhāvyāt tathā ca mantravarṇaḥ a pāṇi pādaḥ javanaḥ ityādiḥ 	This is not a fault, because of the nature of being omniscient. And there is the mantra verse: Without hands and feet, swift, grasping... and so on.
['SA_GV05_aitupsbu-217']	kenābhiprāyeṇetyāha lokān ambhaḥprabhṛtīn prāṇikarmaphalopabhogasthānabhūtānnu sṛjai sṛje 'hamiti ////	kena abhiprāyeṇa iti āha lokān ambhaḥ prabhṛtīn prāṇi karma phala upabhoga sthāna bhūtān nu sṛjai sṛje ham iti 	With what intention? He says: I will create these worlds beginning with water, which are the abodes for the enjoyment of the fruits of the actions of beings.
['SA_GV05_aitupsbu-218']	evamīkṣitvā ālocya 	evam īkṣitvā ālocya 	Having thus looked, having contemplated,
['SA_GV05_aitupsbu-219']	sa imāṃl lokān asṛjatāmbho marīcīr maram āpaḥ /	saḥ imān lokān asṛjata ambhaḥ marīcīḥ maram āpaḥ 	he created these worlds: water, light, the shining one, water.
['SA_GV05_aitupsbu-220']	ado 'mbhaḥ pareṇa divam /	adaḥ mbhaḥ pareṇa divam 	Beyond water is heaven.
['SA_GV05_aitupsbu-221']	dyauḥ pratiṣṭhā /	dyauḥ pratiṣṭhā 	Heaven is the support.
['SA_GV05_aitupsbu-222', 'SA_GV05_aitupsbu-223']	antarikṣaṃ marīcayaḥ /🔽pṛthivī maraḥ /	antarikṣam marīcayaḥ  pṛthivī maraḥ 	The atmosphere is the light rays.🔽The earth is the shining one.
['SA_GV05_aitupsbu-224']	yā adhastāt tā āpaḥ // / / //	yāḥ adhastāt tāḥ āpaḥ 	Those below are the waters.
['SA_GV05_aitupsbu-225']	sa ātmemāṃllokānasṛjata sṛṣṭavān /	saḥ ātmā imān lokān asṛjata sṛṣṭavān 	He, the Self, created these worlds, brought them into existence.
['SA_GV05_aitupsbu-226']	yatheha buddhimāṃstakṣādirevaṃprakārānprāsādādīnsṛja iti īkṣitvekṣānantara prāsādādīnsṛjati tadvat /	yathā iha buddhimān takṣa ādiḥ evaṃprakārān prāsāda ādīn sṛje iti īkṣitvā īkṣā anantara prāsāda ādīn sṛjati tadvat 	Just as a skilled architect, having first conceived in his mind the various parts of a palace, such as the turrets, etc., then builds the palace, so the all-pervading Self, having first conceived the world in His own form, creates it.
['SA_GV05_aitupsbu-227']	nanu sopādānastakṣādiḥ prāsādādīnsṛjatīti yuktaṃ nirupādānastvātmā kathaṃ lokān sṛjati /	nanu sa upādānaḥ takṣa ādiḥ prāsāda ādīn sṛjati iti yuktam nirupādānaḥ tu ātmā katham lokān sṛjati 	But it is proper that a skilled architect, who has the material, should create the palace, etc. But how can the Self, who is without material, create the world?
['SA_GV05_aitupsbu-228']	naiṣa doṣaḥ /	na eṣa doṣaḥ 	This is not a fault.
['SA_GV05_aitupsbu-229']	salilaphenasthānīye ātmabhūte nāmarūpe avyākṛte ātmaikaśabdavācye vyākṛtaphenasthānīyasya /	salila phena sthānīye ātma bhūte nāma rūpe avyākṛte ātma eka śabda vācye vyākṛta phena sthānīyasya 	The unmanifest name-and-form, which are the Self's own, like the water and foam, are called by the single word Self.
['SA_GV05_aitupsbu-230']	jagataḥ upādānabhūte saṃbhavataḥ /	jagataḥ upādāna bhūte saṃbhavataḥ 	The manifest world, which is like the foam, has the possibility of being the material cause of that.
['SA_GV05_aitupsbu-231']	tasmād ātmabhūtanāmarupopādānabhūtaḥ sansarvajño jagannirmimīta ityaviruddham /	tasmāt ātma bhūta nāma rupa upādāna bhūtaḥ san sarvajñaḥ jagat nirmimīte iti aviruddham 	Therefore, it is not contradictory that the all-knowing one, who is the material cause of the name-and-form that are His own, creates the world.
['SA_GV05_aitupsbu-232']	athavā / yathā vijñānavānmāyāvī nirupādāna ātmānameva ātmāntaratvenākāśena gacchantamiva nirmimīte /	athavā yathā vijñānavān māyāvī nirupādānaḥ ātmānam eva ātma antara tvena ākāśena gacchantam iva nirmimīte 	Or, just as a magician, who is full of knowledge, creates himself only, as if going through the sky as another self, without material,
['SA_GV05_aitupsbu-233']	tathā sarvajño devaḥ sarvaśaktirmahāmāya ātmānamevātmāntaratvena jagadrūpeṇa nirmimīta iti yuktataram /	tathā sarvajñaḥ devaḥ sarva śaktiḥ mahāmāyaḥ ātmānam eva ātma antara tvena jagat rūpeṇa nirmimīte iti yuktataram 	in the same way, it is more reasonable that the all-knowing God, who is all-powerful and has great magic, creates the world, which is of the form of another self, as the world, from Himself only.
['SA_GV05_aitupsbu-234']	evaṃ ca sati kāryakāraṇobhayāsadvādyādipakṣāśca na prasajjante sunirākṛtāśca bhavanti /	evam ca sati kārya kāraṇa ubhaya asat vādi ādi pakṣāḥ ca na prasajjante su nirākṛtāḥ ca bhavanti 	And when this is so, the doctrines of the non-existence of the effect and the cause, etc., are not entailed, and are well refuted.
['SA_GV05_aitupsbu-235']	kāṃllokānasṛjatetyāha ambho marīcirmaramāpa iti /	kān lokān asṛjata iti āha ambhaḥ marīciḥ maram āpaḥ iti 	He creates which worlds? He says: Water, rays, and the earth.
['SA_GV05_aitupsbu-236']	ākāśādikrameṇa aṇḍamutpādyāmbhaḥprabhṛtīn lokānasṛjata /	ākāśa ādi krameṇa aṇḍam utpādya ambhaḥ prabhṛtīn lokān asṛjata 	Having produced the egg in the order beginning with space, he created the worlds beginning with water.
['SA_GV05_aitupsbu-237']	tatrāmbhaḥprabhṛtīn svayameva vyācaṣṭe śrutiḥ /	tatra ambhaḥ prabhṛtīn svayam eva vyācaṣṭe śrutiḥ 	There, the scripture itself explains the water and so on.
['SA_GV05_aitupsbu-238']	adastadambhaḥ śabdavācyo lokaḥ pareṇa divaṃ dyulokātpareṇa parastāt /	adaḥ tat ambhaḥ śabda vācyaḥ lokaḥ pareṇa divam dyu lokāt pareṇa parastāt 	That is the world denoted by the word water, beyond the heaven, beyond the world of heaven.
['SA_GV05_aitupsbu-239', 'SA_GV05_aitupsbu-240']	so 'mbhaḥśabdavācya ambho bharaṇāt /🔽dyauḥpratiṣṭhāśrayastasyāmbhaso lokasya /	saḥ mbhaḥ śabda vācyaḥ ambhaḥ bharaṇāt  dyauḥ pratiṣṭhā āśrayaḥ tasya ambhasaḥ lokasya 	That which is denoted by the word water is water, because of bearing.🔽The heaven is the support and abode of that world of water.
['SA_GV05_aitupsbu-241']	dyulokādadhastādantarikṣaṃ yattanmarīcayaḥ /	dyu lokāt adhastāt antarikṣam yat tat marīcayaḥ 	The space below the world of heaven is the rays.
['SA_GV05_aitupsbu-242']	eko 'pyanekasthānabhedatvādbahuvacanabhāk marīcaya iti /	ekaḥ pi aneka sthāna bheda tvāt bahuvacana bhāj marīcayaḥ iti 	Even one, because of having many different places, is expressed by the plural, the rays.
['SA_GV05_aitupsbu-243']	marīcibhirvā raśmibhiḥsambandhāt /	marīcibhiḥ vā raśmibhiḥ sambandhāt 	Or because of the connection with the rays, the light rays.
['SA_GV05_aitupsbu-244']	pṛthivī maro mriyante 'smin bhūtānīti /	pṛthivī maraḥ mriyante smin bhūtāni iti 	The earth is the earth, where beings die.
['SA_GV05_aitupsbu-245']	yā adhastāt pṛthivyāstā āpa ucyante /	yāḥ adhastāt pṛthivyāḥ tāḥ āpaḥ ucyante 	Those below the earth are called the waters.
['SA_GV05_aitupsbu-246']	āpnoteḥ / lokāḥ /	āpnoteḥ lokāḥ 	The worlds.
['SA_GV05_aitupsbu-247']	yadyapi pañcabhūtātmakatvaṃ lokānāṃ tathāpyabbāhulyādabnāmabhirevāmbho marīcirmaramāpa ityucyante ////	yadi api pañcabhūta ātmaka tvam lokānām tathā api ap bāhulyāt ap nāmabhiḥ eva ambhaḥ marīciḥ maramāpaḥ iti ucyante 	Even though the worlds consist of the five elements, still, because of the abundance of water, they are called water, rays, and the earth, by the waters.
['SA_GV05_aitupsbu-248']	sarvaprāṇikarmaphalopādānādhiṣṭhānabhūtāṃścaturo lokān sṛṣṭvā 	sarva prāṇi karma phala upādāna adhiṣṭhāna bhūtān caturaḥ lokān sṛṣṭvā 	Having created the four worlds, which are the basis for the enjoyment of the fruits of the actions of all beings,
['SA_GV05_aitupsbu-249']	sa īkṣateme nu lokāḥ /	saḥ īkṣata ime nu lokāḥ 	He saw these worlds.
['SA_GV05_aitupsbu-250']	lokapālān nu sṛjā iti /	lokapālān nu sṛje iti 	He saw: 'Let me create the world-guardians for these worlds.'
['SA_GV05_aitupsbu-251']	so 'dbhya eva puruṣaṃ samuddhṛtyāmūrcchayat // / / //	saḥ dbhyaḥ eva puruṣam samuddhṛtya amūrcchayat 	He, having drawn out the person from the waters, infused it with consciousness.
['SA_GV05_aitupsbu-252']	sa īśvaraḥ punarevekṣata /	saḥ īśvaraḥ punar eva īkṣata 	That God again looked:
['SA_GV05_aitupsbu-253', 'SA_GV05_aitupsbu-254']	ime nu ambhaḥprabhṛtayo mayā sṛṣṭā lokāḥ paripālayitṛvarjitā vinaśyeyuḥ tasmādeṣāṃ rakṣaṇārthaṃ lokapālāṃllokānāṃ pālayitṛ sṛjai sṛje 'hamiti🔽evamīkṣitvā so 'dbhya evaṃ appradhānebhya eva pañcabhūtebhyo yebhyo 'mbhaḥprabhṛtīnsṛṣṭavāṃstebhya evetyarthaḥ /	ime nu ambhaḥ prabhṛtayaḥ mayā sṛṣṭāḥ lokāḥ paripālayitṛ varjitāḥ vinaśyeyuḥ tasmāt eṣām rakṣaṇa artham lokapālān lokānām pālayitṛ sṛjai sṛje ham iti  evam īkṣitvā saḥ dbhyaḥ evam ap pradhānebhyaḥ eva pañcabhūtebhyaḥ yebhyaḥ mbhaḥ prabhṛtīn sṛṣṭavān tebhyaḥ eva iti arthaḥ 	'These worlds beginning with water, which I have created, being devoid of protectors, would perish. Therefore, for their protection, let me create the world-guardians, the protectors of the worlds. Let me create them.'
['SA_GV05_aitupsbu-255']	puruṣaṃ puruṣākāraṃ śiraḥpāṇyādimantaṃ samuddhṛtya adbhyaḥ samupādāya mṛtpiṇḍamiva kulālāḥ pṛthivyāḥ /	puruṣam puruṣa ākāram śiraḥ pāṇi ādimantam samuddhṛtya adbhyaḥ samupādāya mṛd piṇḍam iva kulālāḥ pṛthivyāḥ 	Having thus looked, He, having drawn out the person, having the form of a person, endowed with head, hands, etc., from the waters, as potters from clay, from the five elements with water as the chief, from whom He created those beginning with water, from them alone is the meaning.
['SA_GV05_aitupsbu-256']	amūrchayat mūrchitavān saṃpiṇḍitavān svāvayavasaṃyojanenetyarthaḥ ////	amūrchayat mūrchitavān saṃpiṇḍitavān sva avayava saṃyojanena iti arthaḥ 	He infused it with consciousness, He united it, He combined it, by the connection of its own parts, is the meaning.
['SA_GV05_aitupsbu-257']	tam abhyatapat /	tam abhyatapat 	He heated it.
['SA_GV05_aitupsbu-258']	tasyābhitaptasya mukhaṃ nirabhidyata yathāṇḍam /	tasya abhitaptasya mukham nirabhidyata yathā aṇḍam 	From that heated one, the face split open, like an egg.
['SA_GV05_aitupsbu-259']	mukhād vāk /	mukhāt vāc 	From the face, speech.
['SA_GV05_aitupsbu-260']	vāco 'gniḥ /	vācaḥ gniḥ 	From speech, fire.
['SA_GV05_aitupsbu-261', 'SA_GV05_aitupsbu-262']	nāsike nirabhidyetām /🔽nāsikābhyāṃ prāṇaḥ /	nāsike nirabhidyetām  nāsikābhyām prāṇaḥ 	The nostrils split open.🔽From the nostrils, breath.
['SA_GV05_aitupsbu-263']	prāṇād vāyuḥ /	prāṇāt vāyuḥ 	From breath, wind.
['SA_GV05_aitupsbu-264', 'SA_GV05_aitupsbu-265']	akṣiṇī nirabhidyetām /🔽akṣībhyāṃ cakṣuḥ /	akṣiṇī nirabhidyetām  akṣībhyām cakṣuḥ 	The eyes were split open.
['SA_GV05_aitupsbu-266']	cakṣuṣa ādityaḥ /	cakṣuṣaḥ ādityaḥ 	From the eyes, sight.🔽From sight, the sun.
['SA_GV05_aitupsbu-267', 'SA_GV05_aitupsbu-268']	karṇau nirabhidyetām /🔽karṇābhyāṃ śrotram /	karṇau nirabhidyetām  karṇābhyām śrotram 	The ears were split open.🔽From the ears, hearing.
['SA_GV05_aitupsbu-269']	śrotrād diśaḥ /	śrotrāt diśaḥ 	From hearing, the directions.
['SA_GV05_aitupsbu-270', 'SA_GV05_aitupsbu-271']	tvaṅ nirabhidyata /🔽tvaco lomāni /	tvac nirabhidyata  tvacaḥ lomāni 	The skin was split open.🔽From the skin, the hairs.
['SA_GV05_aitupsbu-272']	lomabhya oṣadhivanaspatayaḥ /	lomabhyaḥ oṣadhi vanaspatayaḥ 	From the hairs, the herbs and trees.
['SA_GV05_aitupsbu-273', 'SA_GV05_aitupsbu-274']	hṛdayaṃ nirabhidyata /🔽hṛdayān manaḥ /	hṛdayam nirabhidyata  hṛdayāt manaḥ 	The heart was split open.🔽From the heart, the mind.
['SA_GV05_aitupsbu-275']	manasaś candramāḥ /	manasaḥ candramāḥ 	From the mind, the moon.
['SA_GV05_aitupsbu-276', 'SA_GV05_aitupsbu-277', 'SA_GV05_aitupsbu-278']	nābhir nirabhidyata /🔽nābhyā apānaḥ /🔽apānān mṛtyuḥ /	nābhiḥ nirabhidyata  nābhyāḥ apānaḥ  apānāt mṛtyuḥ 	The navel was split open.🔽From the navel, the downward breath.
['SA_GV05_aitupsbu-279', 'SA_GV05_aitupsbu-280']	śiśnaṃ nirabhidyata /🔽śiśnād retaḥ /	śiśnam nirabhidyata  śiśnāt retaḥ 	From the downward breath, death.🔽The penis was split open.
['SA_GV05_aitupsbu-281']	retasa āpaḥ // / / //	retasaḥ āpaḥ 	From the penis, semen.🔽From semen, water.
['SA_GV05_aitupsbu-282']	taṃ piṇḍaṃ puruṣavidhamuddiśyābhyatapat /	tam piṇḍam puruṣavidham uddiśya abhyatapat 	Having directed that lump in the form of a man, he heated it.
['SA_GV05_aitupsbu-283']	tadabhidhyānaṃ saṃkalpaṃ kṛtavānityarthaḥ /	tad abhidhyānam saṃkalpam kṛtavān iti arthaḥ 	The meaning is that he made that thought, that intention.
['SA_GV05_aitupsbu-284']	yasya jñānamayaṃ tapaḥmu /u / / /	yasya jñāna mayam 	Whose austerity is knowledge-based,
['SA_GV05_aitupsbu-285']	ityādiśruteḥ /	ityādi śruteḥ 	as stated in the Vedas.
['SA_GV05_aitupsbu-286']	tasyābhitaptasyeśvarasaṃkalpena tapasābhitaptasya piṇḍasya mukhaṃ nirabhidyata mukhākāraṃ suṣiramajāyata yathā pakṣiṇo 'ṇḍaṃ nirbhidyata evam	tasya abhitaptasya īśvara saṃkalpena tapasā abhitaptasya piṇḍasya mukham nirabhidyata mukha ākāram suṣiram ajāyata yathā pakṣiṇaḥ ṇḍam nirbhidyate evam 	That lump, heated by the austerity of the Lord's intention, the face was split open. A hole in the form of a mouth was born, just as a bird breaks out of an egg.
['SA_GV05_aitupsbu-287']	tasmānnirbhinnātmukhādvākkaraṇamindriyaṃ niravartata /	tasmāt nirbhinnāt mukhāt vāc karaṇam indriyam niravartata 	From that split face, the speech organ, the sense, emerged.
['SA_GV05_aitupsbu-288']	tadadhiṣṭhātāgnistato vāco lokapālaḥ /	tad adhiṣṭhātā agniḥ tatas vācaḥ lokapālaḥ 	The presiding deity of that is Agni, the world guardian from speech.
['SA_GV05_aitupsbu-289']	tathā nāsike nirabhidyetām /	tathā nāsike nirabhidyetām 	Similarly, the two nostrils were divided.
