segmentnr	original	analyzed	translated
['MBIPVV_3_hk-2997']	jvarādiśamana ityādinyāyena anekasmādapi ekā sā bhaviṣyati / netyāha	jvara ādi śamane ityādi nyāyena anekasmāt api ekā sā bhaviṣyati na iti āha 	according to the principle of curing fever, etc., will that [oneness] not be from many? It is said:🔽No.
['MBIPVV_3_hk-2998']	naca iti / nanu jvarādiśamanaṃ pañcamūlādeḥ katham / ucyate dravyān	na ca iti nanu jvara ādi śamanam pañcamūla ādeḥ katham ucyate dravyān 	And not so. But how is the alleviation of fever etc. from the five roots etc.? It is said: from the substances
['MBIPVV_3_hk-2999']	tara iti / tatra hi pṛthak rasavīryādinā doṣāṃśaśamanaṃ yat yasya	taraḥ iti tatra hi pṛthak rasa vīrya ādinā doṣa aṃśa śamanam yat yasya 	other than that. For there, the alleviation of the part of the doshas by the separate rasa, virya etc. of that
['MBIPVV_3_hk-3000']	prasiddhaṃ dravyasya / tadeva dravyāntarasaṃparkeṇa upabṛṃhyate	prasiddham dravyasya tat eva dravya antara saṃparkeṇa upabṛṃhyate 	well-known substance, that itself is enhanced by contact with another substance,
['MBIPVV_3_hk-3001']	doṣāntaroddīpakatvaṃ parirakṣyate iti nyāyaḥ // //	doṣa antara uddīpaka tvam parirakṣyate iti nyāyaḥ 	and the stimulation of other doshas is protected. This is the principle.
['MBIPVV_3_hk-3002']	nanu maricādīnāṃ guḍādidravyāntarasaṃparkāt rasāntarameva	nanu marica ādīnām guḍa ādi dravya antara saṃparkāt rasa antaram eva 	But from the contact of substances other than sugar etc. with black pepper etc., a different rasa
['MBIPVV_3_hk-3003']	udeṣyati rūpāntaramiva tāmbūlīdale cūrṇakasitakhadirāṇām / naitadiha	udeṣyati rūpa antaram iva tāmbūlī dale cūrṇaka sita khadirāṇām na etat iha 	will arise, like a different form in the betel leaf from the powder of white khadira. This is not the same here,
['MBIPVV_3_hk-3004']	samamiti darśayati tadāvirbhāve vā iti / asti ca kuśalasya pātustathā	samam iti darśayati tad āvirbhāve vā iti asti ca kuśalasya pātuḥ tathā 	he shows: or in its manifestation. And there is the separate recognition of the protection of the good,
['MBIPVV_3_hk-3005']	pṛthaktvena parijñānaṃ maricādinā etat kṛtamitipratyayāditi bhāvaḥ /	pṛthaktvena parijñānam marica ādinā etat kṛtam iti pratyayāt iti bhāvaḥ 	by black pepper etc. This is done, from the cognition this is done by that. This is the idea.
['MBIPVV_3_hk-3006']	kāraṇamapi ekasāmagryābhāsarūpamasti prasiddhamiti tu na darśitam /	kāraṇam api eka sāmagrī ābhāsa rūpam asti prasiddham iti tu na darśitam 	And the cause also is well-known to be of the form of appearing as one aggregate, but that is not shown.
['MBIPVV_3_hk-3007']	nanu na maricādiṣu śauklyābhāsādiṣviva sāmānādhikaraṇyamasti	nanu na marica ādiṣu śauklya ābhāsa ādiṣu iva sāmānādhikaraṇyam asti 	But in black pepper etc., like the appearance of whiteness etc., there is no co-reference,
['MBIPVV_3_hk-3008']	pṛthagbhūtāntyāvayavidravyasvabhāvatvena eṣāṃ prasiddheḥ / satyam /	pṛthak bhūta antya avayavi dravya svabhāva tvena eṣām prasiddheḥ satyam 	Because they are well-known to have the nature of separate ultimate composite substances. True,🔽but in co-reference,
['MBIPVV_3_hk-3009']	sāmānādhikaraṇye tu na	sāmānādhikaraṇye tu na 	this is not
['MBIPVV_3_hk-3010', 'MBIPVV_3_hk-3011']	page 🔽ayaṃ dṛṣṭāntaḥ / kva tarhi / āha ekatāpatterupapattau iti / nanu na	page  ayam dṛṣṭāntaḥ kva tarhi āha ekatā āpatteḥ upapattau iti nanu na 	the case.
['MBIPVV_3_hk-3012']	dṛṣṭāntamātrāt vastusiddhiḥ / ucyate pṛthaganekābhāsatve	        ucyate         	Where then is this example? He says: in the occurrence of the attainment of oneness. But surely the establishment of a thing is not from mere example. It is said: when there is the appearance of many different things,
['MBIPVV_3_hk-3013']	vimiśratāyāṃ ca ekābhāsatve yataḥ sādhanaṃ	vimiśra tāyām ca eka ābhāsa tve yatas sādhanam 	and in the mixture, the appearance of one, because there is a means of knowledge
['MBIPVV_3_hk-3014']	prakāśavimarśakāraṇakāryabhedābhedābhāsalakṣaṇamasti / tena	prakāśa vimarśa kāraṇa kārya bheda abheda ābhāsa lakṣaṇam asti tena 	characterized by the appearance of difference and non-difference of cause and effect of manifestation and reflection, by that
['MBIPVV_3_hk-3015']	hetunā / na dṛṣṭāntena / dṛṣṭāntena tarhi kim / āha maricādīnām ityādi	hetunā na dṛṣṭāntena dṛṣṭāntena tarhi kim āha marica ādīnām ityādi 	reason, not by example. Then what is it by example? He says of pepper and so on, etc.
['MBIPVV_3_hk-3016', 'MBIPVV_3_hk-3017']	aneko vilakṣaṇo rūpasparśarasādirguṇo yasya dravyasya / tadrūpāṇām /🔽pṛthagiti pṛthagdeśānāṃ maricādināṃ dravyāntareṣu guḍadadhyādiṣu	anekaḥ vilakṣaṇaḥ rūpa sparśa rasa ādiḥ guṇaḥ yasya dravyasya tad rūpāṇām  pṛthak iti pṛthak deśānām marica ādinām dravya antareṣu guḍa dadhi ādiṣu 	That substance which has many different qualities such as form, touch, taste, etc., of those.🔽Separately means of pepper and so on in different places, in other substances such as molasses, curd, etc.,
['MBIPVV_3_hk-3018']	pṛthagdeśeṣu tathaiveti vilakṣaṇaguṇeṣu bhinnajātīyeṣu anupraveśe	pṛthak deśeṣu tathā eva iti vilakṣaṇa guṇeṣu bhinna jātīyeṣu anupraveśe 	in different places, in that very way, in qualities of different kinds, in different categories, when there is
['MBIPVV_3_hk-3019']	vyāmiśratāyāṃ satyāmāpanna upanata aikyāvabhāsastāvadupalabhyate /	vyāmiśra tāyām satyām āpannaḥ upanataḥ aikya avabhāsaḥ tāvat upalabhyate 	mixture, when there is a combination, the appearance of oneness is certainly perceived.
['MBIPVV_3_hk-3020']	naca kākatālīyena / apitu asakṛt / evaṃ yatra upalabhyate vyavahāre sati	na ca kākatālīyena apitu asakṛt evam yatra upalabhyate vyavahāre sati 	And not by chance, but repeatedly. Thus, where usage is found to exist,
['MBIPVV_3_hk-3021']	tasmin sattvādīnāṃ vyavahāre kadācidapi	tasmin sattva ādīnām vyavahāre kadācid api 	in that usage of existence etc., even at any time,
['MBIPVV_3_hk-3022']	pṛthagananubhūtasvatantrabhāvānāṃ kā vimatiraikyāvabhāsa iti parasya	pṛthak ananubhūta svatantra bhāvānām kā vimatiḥ aikya avabhāsaḥ iti parasya 	what doubt is there of the independent existence of those separately experienced? The appearance of oneness is of the opponent.
['MBIPVV_3_hk-3023', 'MBIPVV_3_hk-3024']	asaṃbhāvanāṃ nirākartuṃ dṛṣṭānto'yaṃ satyapi hetau nanu iti / etadeva🔽ghaṭayati nahi iti / maricaguḍadadhnāṃ na dharmadharmibhāvena guḍa eva	asaṃbhāvanām nirākartum dṛṣṭāntaḥ yam sati api hetau nanu iti etat eva  ghaṭayati nahi iti marica guḍa dadhnām na dharma dharmi bhāvena guḍe eva 	In order to refute the impossibility, this example is given. Even when the reason exists, it is said indeed. This is established
['MBIPVV_3_hk-3025', 'MBIPVV_3_hk-3026', 'MBIPVV_3_hk-3027']	dadhi maricameva guḍa iti vā na prakhyā / na upākhyā pānakabhūmau🔽gaṅgāyamunāvitastādīnāṃ sāgare / guṇa iti lauhityasya ghaṭadravyasya🔽ca paṭatvādeścetanagatasya dharmapadārthamadhye gṛhītasya caitrasya	dadhi maricam eva guḍaḥ iti vā na prakhyā na upākhyā pānaka bhūmau  gaṅgā yamunā vitastā ādīnām sāgare guṇaḥ iti lauhityasya ghaṭa dravyasya  ca paṭa tva ādeḥ cetana gatasya dharma padārtha madhye gṛhītasya caitrasya 	by not indeed. The relation of quality and qualified is not manifested as the molasses itself is the curd or the pepper itself is the molasses, nor is there a secondary designation of the drink as the place,🔽or of the Ganges, Yamuna, Vitasta etc. in the ocean. The quality is the red color, and
['MBIPVV_3_hk-3028']	dharmadharmibhāvo vāstava evetyāśaṅkāpūrvakaṃ sūtramavatārayati	dharma dharmi bhāvaḥ vāstavaḥ eva iti āśaṅkā pūrvakam sūtram avatārayati 	the cloth etc. of the pot substance, and the relation of quality and qualified of Caitra, who is included in the category of qualities, is indeed real. Anticipating this doubt, he introduces the aphorism
['MBIPVV_3_hk-3029']	tatrāviśiṣṭe vahnyādau kāryakāraṇatoṣṇatā/	tatra aviśiṣṭe vahni ādau kārya kāraṇa tā uṣṇa tā 	There, in the non-distinguished fire etc., the relation of cause and effect, heat,
['MBIPVV_3_hk-3030']	tattacchabdārthatādyātmā pramāṇādekato mataḥ // //	tad tad śabda artha tā ādi ātmā pramāṇāt ekatas mataḥ 	are considered to be from one source, such as the meaning of those words etc., by the means of knowledge.
['MBIPVV_3_hk-3031', 'MBIPVV_3_hk-3032', 'MBIPVV_3_hk-3033']	ekaika iti / co'pyarthe śaṅkyamānatvamarthasya āha / adyapi pratya🔽kṣasya pratyābhāsaṃ prāmāṇyamupagataṃ / tathāpi aviśiṣṭe vahnyā🔽bhāsamātre pratyakṣeṇa gṛhīte'pi indhanakāryatābhāso dhūmakāraṇa	ekaikaḥ iti ca upi arthe śaṅkyamāna tvam arthasya āha adi api pratyayaḥ  prati ābhāsam prāmāṇyam upagatam tathā api aviśiṣṭe vahnyā  bhāsa mātre pratyakṣeṇa gṛhīte api indhana kārya tā ābhāsaḥ dhūma kāraṇa 	Each - the word ca has the meaning of api (also). He states the suspected meaning. Although the validity of perception is accepted in relation to each appearance,
['MBIPVV_3_hk-3034']	tābhāsa ityādivastvantarāpekṣo ya ābhāsavargaḥ uṣṇatābhāsa iti	ityādi vastu antara apekṣaḥ yaḥ ābhāsa vargaḥ uṣṇa tā ābhāsaḥ iti 	even when the mere appearance of fire, which is not distinguished, is grasped by perception, the class of appearances that depend on other entities, such as the appearance of fuel as the effect and the appearance of smoke as the cause, etc., the appearance of heat,
['MBIPVV_3_hk-3035', 'MBIPVV_3_hk-3036']	anapekṣa ityetāvānakṛtrimaḥ sarvadeśakālagato niyatiśaktyā🔽page 	anapekṣaḥ iti etāvān akṛtrimaḥ sarva deśa kāla gataḥ niyati śaktyā  page 	which is independent, is just this much, natural, and present in all places and times, created by the power of necessity.
['MBIPVV_3_hk-3037']	kṛto / yaśca tasya tasya śabdasya ayamarthastattacchabdābhidheyatābhāsaḥ	kṛtaḥ yaḥ ca tasya tasya śabdasya ayam arthaḥ tad tad śabda abhidheya tā ābhāsaḥ 	And that which is the meaning of each word, the appearance of being denoted by that word,
['MBIPVV_3_hk-3038']	katipayadeśakālaniyataḥ saṅketābhivyaktyapekṣī niyatyā kṛta ātmā	katipaya deśa kāla niyataḥ saṅketa abhivyakti apekṣī niyatyā kṛtaḥ ātmā 	which is limited to certain places and times, and depends on the manifestation of convention, is created by necessity, the self,
['MBIPVV_3_hk-3039']	svabhāvaḥ ādigrahaṇādurdhvadiksaṃyogitā rasagandhābhāvaviśiṣṭatā	svabhāvaḥ ādi grahaṇāt urdhva diś saṃyogi tā rasa gandha abhāva viśiṣṭa tā 	the nature. By the word ādi (etc.), the connection with the upper direction, the distinction by the absence of taste and smell,
['MBIPVV_3_hk-3040']	jalavirodhitvamiti / sa ātmā ekasmādeva niyativadanāvalokinaṃ pratyakṣāt	jala virodhi tvam iti saḥ ātmā ekasmāt eva niyati vadana avalokinam pratyakṣāt 	and the opposition to water are included. That self is considered established from perception alone, which is like necessity, not looking elsewhere.
['MBIPVV_3_hk-3041']	mataḥ siddha iti sūtrārthaḥ saṃkṣepeṇa vyākhyātaḥ sarva ityādinā /	mataḥ siddhaḥ iti sūtra arthaḥ saṃkṣepeṇa vyākhyātaḥ sarve ityādinā 	The meaning of the aphorism is explained in brief by all and so on.
['MBIPVV_3_hk-3042']	sarvaśabdena yathocitaniyatiniyamitadeśakālakārtsnyamucyate / sūtre	sarva śabdena yathā ucita niyati niyamita deśa kāla kārtsnyam ucyate sūtre 	The word 'all' refers to the totality of space and time as determined by the appropriate rule. In the sutra,
['MBIPVV_3_hk-3043']	dvitīyatṛtīyapādau samastāveva / vṛttau hi samāsa eva sphuṭīkṛtaḥ /	dvitīya tṛtīya pādau samastau eva vṛttau hi samāsaḥ eva sphuṭīkṛtaḥ 	the second and third quarters are combined. In the commentary, the compound is indeed clarified.
['MBIPVV_3_hk-3044']	ardhayukpādavṛttānte viśrāntiḥ/	          	The break occurs in the middle of the quarter.
['MBIPVV_3_hk-3045']	iti tu kāvye'yaṃ samayo / na śāstre /	iti tu kāvyeyam samayaḥ na śāstre 	But this is the rule in poetry, not in the treatise.
['MBIPVV_3_hk-3046', 'MBIPVV_3_hk-3047', 'MBIPVV_3_hk-3048']	apekṣānapekṣāpauruṣeyatvādivibhāgapradarśanāya vibhāgena🔽bhāvapratyayaḥ / nanu pratyābhāsaṃ saṃvyavahāre pramāṇasya🔽pravṛttirna anubhūyate deśakālābhāsayoḥ sarvatra antato	apekṣā anapekṣā pauruṣeya tva ādi vibhāga pradarśanāya vibhāgena  bhāva pratyayaḥ nanu pratyābhāsam saṃvyavahāre pramāṇasya  pravṛttiḥ na anubhūyate deśa kāla ābhāsayoḥ sarvatra 	In order to show the division of dependence, independence, being composed by a person, etc.,🔽the suffix 'tasi' is used. But it is not experienced that a means of knowledge operates in the case of each appearance,
['MBIPVV_3_hk-3049']	vyabhicārābhāvādityāśaṅkāmanuvadan pariharati prācuryeṇa yadyapi	vyabhicāra abhāvāt iti āśaṅkām anuvadan pariharati prācuryeṇa yadi api 	because in the case of the appearances of space and time, there is no final contradiction everywhere. Anticipating this doubt, he replies, 'Although it is so in abundance,
['MBIPVV_3_hk-3050']	iti / nanu kimarthaṃ prakārāntareṇa vastusvabhāvaṃ jijñāsate / āha tat iti	iti nanu kimartham prakāra antareṇa vastu svabhāvam jijñāsate āha tat iti 	' etc. But why does he seek to know the nature of things in a different way? He says 'that'
['MBIPVV_3_hk-3051']	tasminneva vyavahāre upayoginī sā pratyābhāsaṃ jijñāsā bhavet	tasmin eva vyavahāre upayoginī sā prati ābhāsam jijñāsā bhavet 	that inquiry into each appearance would be useful in that very usage,
['MBIPVV_3_hk-3052']	tattatkāryādyaṃśasiddhaye / tattatkāraṇāṃśasaṃbharaṇaṃ hi	tad tad kārya ādi aṃśa siddhaye tad tad kāraṇa aṃśa saṃbharaṇam hi 	for the purpose of establishing each part of the effect, etc. For the collection of each part of the cause is
['MBIPVV_3_hk-3053', 'MBIPVV_3_hk-3054']	ūhāpohābhyāmabhyaste vibhāge sati saṃbhavati / na itarathā / kadācit iti🔽jijñāsāvasare iti yāvat / vṛttau deśakālābhāsāveva tyājyatvena kasmā	ūha apohābhyām abhyaste vibhāge sati saṃbhavati na itarathā kadācid iti  jijñāsā avasare iti yāvat vṛttau deśa kāla ābhāsau eva tyājya tvena kasmā 	When there is a distinction established by inference and non-inference, not otherwise. Sometimes means🔽at the time of inquiry, only as far as that. In the commentary, why are only the appearances of place and time stated to be what should be abandoned?
['MBIPVV_3_hk-3055', 'MBIPVV_3_hk-3056']	duktāvityāśaṅkya āha deśa iti / tāvevahi ākārasya ākriyamāṇasya🔽arthasya bhedamanyatra anyadā ca ananugāmitāṃ pratiṣṭhāpayataḥ / tada	duktau iti āśaṅkya āha deśaḥ iti tau eva hi ākārasya ākriyamāṇasya  arthasya bhedam anyatra anyadā ca ananugāmi tām pratiṣṭhāpayataḥ tada 	Fearing this doubt, he says place and so on. For those two alone establish the difference of the object being modified,
['MBIPVV_3_hk-3057']	bhāve hi ābhāsāntaramiśraṇā viśeṣarūpatāṃ viśrāṇayantī api na	bhāve hi ābhāsa antara miśraṇā viśeṣa rūpa tām api na 	in another place and at another time, and its non-pervasiveness. For in the absence of that, even though the mixture with another appearance conveys the specific form,
['MBIPVV_3_hk-3058']	svālakṣaṇyamākṣipati / tat nidarśayati tathāhi iti / śāvaleyādiḥ iti	svālakṣaṇyam ākṣipati tat nidarśayati tathā hi iti śāvaleya ādiḥ iti 	it does not imply its own characteristic. He illustrates that with thus. The variegated cow and so on means
['MBIPVV_3_hk-3059']	sattvadravyatvaprāṇitvapaśutvagotvābhāsānantyamavyabhicarannapīti	sattva dravya tva prāṇi tva paśu tva go tva ābhāsa ānantyam avyabhicaran api iti 	that even though the appearances of existence, substance, life, animal, and cow are endless and invariable,
['MBIPVV_3_hk-3060']	bhāvaḥ / tena mahāviṣayatvālpaviṣayatvābhyāmāpekṣikābhyāṃ	bhāvaḥ tena mahā viṣaya tva alpa viṣaya tvābhyām āpekṣikābhyām 	this is the meaning. Therefore, due to their relative nature as having a large scope and a small scope,
['MBIPVV_3_hk-3061', 'MBIPVV_3_hk-3062']	page 🔽sāmānyaviśeṣarūpatvamaniyatam / svālakṣaṇyaṃ tu niyatam / evaṃ svā	page  sāmānya viśeṣa rūpa tvam aniyatam svālakṣaṇyam tu niyatam evam svā 	page🔽the nature as general and specific is uncertain. But one's own characteristic is certain. Thus, one's own
['MBIPVV_3_hk-3063']	lakṣaṇyasya deśakālābhyāṃ vyatirekamābhāsāntaraiśca tadabhāvaṃ	lakṣaṇyasya deśa kālābhyām vyatirekam ābhāsa antaraiḥ ca tad abhāvam 	characteristic is excluded from place and time, and its absence from other appearances is
['MBIPVV_3_hk-3064']	pradarśya / tasyaiva tābhyāmanvayaṃ / taiśca tadabhāvaṃ darśayati deśa	pradarśya tasya eva tābhyām anvayam taiḥ ca tad abhāvam darśayati deśa 	Having shown, he shows the connection of that very [object] with those two, and its absence with those [two], by the word 'deśa' [in the verse].
['MBIPVV_3_hk-3065', 'MBIPVV_3_hk-3066']	kālābhāsa ityādinā / etadeva ghaṭayati deśa iti / tat iti deśakālatyāge /🔽iyati ca niyatireva anuprāṇiketi ghaṭayitumuktapūrvameva smārayati deśa	kāla ābhāsaḥ ityādinā etat eva ghaṭayati deśaḥ iti tat iti deśa kāla tyāge  iyati ca niyatiḥ eva anuprāṇikā iti ghaṭayitum ukta pūrvam eva smārayati deśa 	He establishes this very [point] with 'deśa' [in the verse]. 'Tat' [in the verse] means the abandonment of place and time.
['MBIPVV_3_hk-3067']	kālabhedo'pi ityādinā / atra ca idaṃ tātparyamiha tyāgo ya uktaḥ / sa	kāla bhedaḥ api ityādinā atra ca idam tātparyam iha tyāgaḥ yaḥ uktaḥ sa 	And in this much, it is just destiny that is the life-force. To establish this, he reminds us of what was said earlier with 'deśakālabheda' [in the verse] and so on. And the point here is this: the abandonment that was mentioned,
['MBIPVV_3_hk-3068', 'MBIPVV_3_hk-3069', 'MBIPVV_3_hk-3070']	kayoḥ / deśakālayoriti cintāyāṃ svarūpībhūtayormūrtyavabhāsakriyā🔽vabhāsātmanormantavyaḥ / sahi bhedasvarūpanāntarīyaka eva / tataḥ sadā🔽bhāso'pi asadanābhāsāt mūrtibhedarūpa eva / tatra tu ghaṭa ityasti	kayoḥ deśa kālayoḥ iti cintāyām svarūpībhūtayoḥ mūrti avabhāsa kriyā  vabhāsa ātmanoḥ mantavyaḥ sa hi bheda sva rūpa nāntarīyakaḥ eva tatas sadā  bhāsaḥ api asat anābhāsāt mūrti bheda rūpaḥ eva tatra tu ghaṭaḥ iti asti 	it is to be considered which two [it is]. When it is thought to be of place and time, it should be understood to be of the two that have become the form, the appearance of form and the appearance of action.
['MBIPVV_3_hk-3071', 'MBIPVV_3_hk-3072']	mūrtyābhāsāntareṇa saṃbheda iti sāmānyataiva / iyatica atra🔽sāmānyaviśeṣatā sarvatra prakāśāpekṣayā / yatra tu paryantavartini	mūrti ābhāsa antareṇa saṃbhedaḥ iti sāmānya tā eva iyati ca atra  sāmānya viśeṣa tā sarvatra prakāśa apekṣayā yatra tu paryanta vartini 	For that is necessarily of the nature of difference. Therefore, even the always appearing [object] is of the form of the difference of the appearance of form, from the non-appearance of the non-existent. There, however, there is a mixture with another appearance of form, in the case of the word 'ghata' [meaning pot]. Thus, it is just a generality. And in this much,
['MBIPVV_3_hk-3073']	mūrtikriyābhāse'nyasaṃbhedāsaṃbhavaḥ / sa viśeṣa eva / tadetadāha	mūrti kriyā ābhāsenya saṃbheda asaṃbhavaḥ sa viśeṣaḥ eva tat etat āha 	here the state of being a generality and a particular is everywhere in relation to light. But where there is an impossibility of mixture with another in the appearance of action that is at the end, that is just a particular. He states this with
['MBIPVV_3_hk-3074']	ābhāsabhāvābhāvau ca iti / svalakṣaṇaṃ	ābhāsa bhāva abhāvau ca iti sva lakṣaṇam 	is the own nature.
['MBIPVV_3_hk-3075']	svarūpamābhāsāntarādauṣṇyādyābhāsāt vyāvṛttaṃ yeṣāṃ	svarūpam ābhāsa antarāt auṣṇya ādi ābhāsāt vyāvṛttam yeṣām 	Those appearances of form, etc. which are excluded from other appearances such as heat,
['MBIPVV_3_hk-3076', 'MBIPVV_3_hk-3077']	rūpādyābhāsānāṃ / te tathābhūtā eva sṛṣṭā iti🔽svarūpībhūtadeśakālātyāga eva bhavet vyatiriktadeśakālayogastu tyā	rūpa ādi ābhāsānām te tathābhūtāḥ eva sṛṣṭāḥ iti  eva bhavet vyatirikta deśa kāla yogaḥ tu 	are created just as they are.🔽Thus, there would be only the abandonment of the space and time that are the own nature, but the connection with space and time that are different
['MBIPVV_3_hk-3078']	jyaḥ / so'pi viśeṣarūpatayā śakyatyāgo / na sāmānyarūpatayā / nahi etat	saḥ api viśeṣa rūpa tayā śakya tyāgaḥ na sāmānya rūpa tayā nahi etat 	must be abandoned. That can be abandoned as a particular form, not as a general form. For this is not
['MBIPVV_3_hk-3079']	bhavatibhāsvararūpābhāso na kenacit deśena kālena vā viśiṣṭa iti /	bhavati bhāsvara rūpa ābhāsaḥ na kenacid deśena kālena vā viśiṣṭaḥ iti 	the case: the appearance of luminous form is not distinguished by any space or time.
['MBIPVV_3_hk-3080']	anena āśayena āha iti ca yat vṛttāvuktaṃ taddeśakālasāmānyayoge'pi	anena āśayena āha iti ca yat vṛttau uktam tad deśa kāla sāmānya yoge api 	With this intention, he says in the commentary that even in the connection with the general space and time,
['MBIPVV_3_hk-3081']	tasya rūpādyābhāsasya sāmānyarūpatvaṃ na hīyate iti pratipādayitumiti	tasya rūpa ādi ābhāsasya sāmānya rūpa tvam na hīyate iti pratipādayitum iti 	the general form of that appearance of form, etc. is not lost, in order to demonstrate this.
['MBIPVV_3_hk-3082', 'MBIPVV_3_hk-3083']	nanu deśādisāmānyābhāsaḥ kasmādaheyaḥ / yata ityāha svarūpa iti🔽svarūpabhedāvabhāsena ākṣiptatvātsa eva asāvuktaḥ / tadeva ākṣipta	nanu deśa ādi sāmānya ābhāsaḥ kasmāt aheyaḥ yatas iti āha svarūpe iti  sva rūpa bheda avabhāsena ākṣipta tvāt saḥ eva asau uktaḥ tat eva ākṣipta 	But why is the appearance of the general space, etc. not to be abandoned? Because of this, he says in its own nature,🔽because it is implied by the appearance of the difference in own nature, it is said to be just that. He shows that very implication
['MBIPVV_3_hk-3084']	tvaṃ darśayati nahi iti / vasturūpau iti pṛthagarthakriyākārī	  darśayati nahi iti     iti        	by not, because the forms of the thing are different,🔽performing separate efficient actions.
['MBIPVV_3_hk-3085']	bhūtalādirādityodayādiśca bhavatyeva deśakālātmā / atra	bhū tala ādiḥ āditya udaya ādiḥ ca bhavati eva deśa kāla ātmā atra 	The earth, etc., and sunrise, etc., do indeed exist as space and time. Here
['MBIPVV_3_hk-3086', 'MBIPVV_3_hk-3087']	page 🔽āha yadyapi iti / upacaryeta iti vyavahriyeta / yadivā gauṇavṛttyā	page  āha yadi api iti upacaryeta iti vyavahriyeta yat iva gauṇa vṛttyā 	on this page
['MBIPVV_3_hk-3088']	ucyetetyarthaḥ / bhedāvabhāsenaiva iti svarūpabhedaparyavasāyeneti	ucyeta iti arthaḥ bheda avabhāsena eva iti svarūpa bheda paryavasāyena iti 	He says although means if it were to be treated or if it were to be conventionally designated. Alternatively, the meaning is if it were to be said by secondary usage. By the appearance of difference means by the implication of the difference of form,
['MBIPVV_3_hk-3089']	yāvat / taṃ bhedāvabhāsaṃ darśayati bhinnena ca iti ekaśco hyarthe /	yāvat tam bheda avabhāsam darśayati bhinnena ca iti ekaḥ caḥ hi arthe 	up to this extent. He shows that appearance of difference with and by the different - the word ca (and) is for the sake of meaning.
['MBIPVV_3_hk-3090']	etadupasaṃharati tat iti tasmāt / svātmābhāsasya rūpādilakṣaṇasya	etat upasaṃharati tat iti tasmāt sva ātma ābhāsasya rūpa ādi lakṣaṇasya 	He concludes this with therefore - from that, of the appearance of one's own nature, which is characterized by form, etc.,
['MBIPVV_3_hk-3091']	viśiṣṭadeśakālayogābhāve na bhedastadavaśyaṃ kvaciddeśe kāla iti vā	viśiṣṭa deśa kāla yoga abhāve na bhedaḥ tat avaśyam kvacid deśe kāle iti vā 	in the absence of the connection with a particular space and time, there is no difference. That must necessarily be in some space or time,
['MBIPVV_3_hk-3092']	sarvatreti vā tatsāmānyāvabhāsaḥ / bhinnena tu yogo daṇḍena iva puṃso	sarvatra iti vā tad sāmānya avabhāsaḥ bhinnena tu yogaḥ daṇḍena iva puṃsaḥ 	or everywhere. That is the appearance of generality. But the connection with the different, like that of a person with a stick,
['MBIPVV_3_hk-3093', 'MBIPVV_3_hk-3094', 'MBIPVV_3_hk-3095']	bhavan svarūpameva bhindaṃstathā bhavati / etaduktaṃ bhavati🔽svarūpameva saṃkoci deśakālau / tatrāpitu madhye saṃkocāntarāt🔽sāmānyatā / yāvatsaṃkocāntaraṃ mūrtibhedāntaramasahamānaṃ	bhavan sva rūpam eva bhindan tathā bhavati etat uktam bhavati  sva rūpam eva saṃkoci deśa kālau tatra api tu madhye saṃkoca antarāt  sāmānyatā yāvat saṃkoca antaram mūrti bheda antaram asahamānam 	existing, divides its own form and becomes like that. This is what is said:🔽Space and time are themselves the contraction of one's own form. But even there, in the middle, from another contraction,🔽there is generality. Up to the extent of another contraction, which cannot bear another difference of form,
['MBIPVV_3_hk-3096']	viśeṣa eva / na sāmānyam / mūrtibhedagarbhatāsahaṃ tu	viśeṣaḥ eva na sāmānyam mūrti bheda garbha tā saham tu 	it is only a particular, not a universal. But that which can bear the womb of the difference of form,
['MBIPVV_3_hk-3097']	mahāsāmānyaṃ sattā / etat sphuṭayati tathāhi iti / deśo	mahāsāmānyam sattā etat sphuṭayati tathā hi iti 	The great universal is existence. He clarifies this as follows. Space
['MBIPVV_3_hk-3098']	dūrādibhedānapi sandadhānaḥ sphuṭatādhānenaiva upakārīti	dūra ādi bhedān api sandadhānaḥ sphuṭa tā ādhānena eva upakārī iti 	is helpful by the very act of making manifest, while containing even the differences of distance, etc.
['MBIPVV_3_hk-3099', 'MBIPVV_3_hk-3100']	smaryamāṇatvamasya divasādivat na nidarśitam / kālastu tridhā bhavan🔽vartamānātmā sphuṭatayā / anyastu asphuṭatvena bhavatyupakārītyāha	smaryamāṇa tvam asya divasa ādi vat na nidarśitam kālaḥ tu tridhā bhavan  vartamāna ātmā sphuṭa tayā anyaḥ tu asphuṭa tvena bhavati upakārī iti āha 	Therefore, its being remembered is not shown like day, etc. But time, being threefold,🔽is helpful by the act of making manifest as the present, while the other is helpful by the act of making manifest as the non-manifest. He says
['MBIPVV_3_hk-3101']	athavā iti / smaryamāṇena ata eva asphuṭābhāsena sahitaḥ kriyāviśeṣo	athavā iti smaryamāṇena atas eva asphuṭa ābhāsena sahitaḥ kriyā viśeṣaḥ 	Or else, the specific action of which appears along with the remembered, and for that very reason, the non-manifest appearance,
['MBIPVV_3_hk-3102']	yasya avabhāsate / sa bhūtaḥ / prāk iti kālacintāyām / atra ca	yasya avabhāsate sa bhūtaḥ prāk iti kālacintāyām atra ca 	that is the past. In the consideration of time, here also
