segmentnr	original	analyzed	translated
['SA_GR13_devikapu-128']	santyajetsarvakarmāṇi lokācāraṃ ca sarvaśaḥ // //	san tyajet sarva karmāṇi loka ācāram ca sarvaśas 	She should abandon all actions and all worldly conduct.
['SA_GR13_devikapu-129', 'SA_GR13_devikapu-130']	samayācāraniḥśeṣān kṛtyajātaṃ tu bandhanam /🔽saṃkalpaṃ ca vikalpaṃ ca ye cānye kuladharmikāḥ // //	samayācāra niḥśeṣān kṛtya jātam tu bandhanam  saṃkalpam ca vikalpam ca ye ca anye kula dharmikāḥ 	All the various duties, including the complete conduct of the samaya, are bondage.🔽Resolutions, alternatives, and others who follow the dharma of Kula,
['SA_GR13_devikapu-131']	siddhīśca vividhākārāḥ pātālādi rasāyanam /	siddhīḥ ca vividha ākārāḥ pātāla ādi rasāyanam 	And the various kinds of accomplishments, the elixirs of the netherworld, etc.,
['SA_GR13_devikapu-132']	pratyakṣeṇāpi labhyeran naiva gṛhṇīta sādhakaḥ // //	pratyakṣeṇa api labhyeran na eva gṛhṇīta sādhakaḥ 	Even if they are attainable through direct perception, the practitioner should not accept them.
['SA_GR13_devikapu-133']	sarve te paśubandhāḥ syur adhomārgapradāyakāḥ /	sarve te paśu bandhāḥ syuḥ adhas mārga pradāyakāḥ 	All of them would be the bonds of the animal, bestowing the path below.
['SA_GR13_devikapu-134']	etairnāsti parā muktiś cidrūpaṃ vyāpakaṃ vinā // //	etaiḥ nā asti parā muktiḥ cit rūpam vyāpakam vinā 	Without the all-pervading consciousness-form, there is no higher liberation through them.
['SA_GR13_devikapu-135']	yena kena viśeṣeṇa sarvāvastho 'pi yogadhṛk /	yena kena viśeṣeṇa yoga dhṛk 	By whatever means, in whatever state, the one who holds the yoga,
['SA_GR13_devikapu-136']	kṣetrapīṭhe ca sandehād varjayedyadi kautukam // //	kṣetra pīṭhe ca sandehāt varjayet yadi kautukam 	If one has doubts about a sacred place or seat, one should avoid it out of curiosity.
['SA_GR13_devikapu-137']	kṛmikīṭapataṅgāśca tathā devi vanaspatīn /	kṛmi kīṭa pataṅgāḥ ca tathā devi vanaspatīn 	O Goddess, one should not destroy insects, worms, butterflies, and trees,
['SA_GR13_devikapu-138', 'SA_GR13_devikapu-139']	na nāśayed budho jīvān paramārthamatiryataḥ // //🔽na mūlotpāṭanaṃ kuryāt pattracchedaṃ vivarjayet /	na nāśayet budhaḥ jīvān parama artha matiḥ yatas  na mūla utpāṭanam kuryāt pattra chedam vivarjayet 	Because a wise person with the highest truth in mind does not destroy living beings.🔽One should not uproot plants, one should avoid cutting leaves,
['SA_GR13_devikapu-140']	bhūtapīḍāṃ na kurvīta puṣpāṇāṃ ca nikṛntanam // //	bhūta pīḍām na kurvīta puṣpāṇām ca nikṛntanam 	One should not cause harm to beings, and one should not cut flowers.
['SA_GR13_devikapu-141', 'SA_GR13_devikapu-142', 'SA_GR13_devikapu-143']	svayaṃpatitapuṣpaistu kartavyaṃ śivapūjanam /🔽māraṇoccāṭanādīni vidveṣastambhane tathā // //🔽jvarabhūtagrahāveśa vaśyākarṣaṇamohanam /	svayam patita puṣpaiḥ tu kartavyam śiva pūjanam  māraṇa uccāṭana ādīni vidveṣa stambhane tathā  jvara bhūta graha āveśa vaśyā ākarṣaṇa mohanam 	One should worship Shiva with flowers that have fallen by themselves.🔽One should not perform acts of killing, expelling, or causing enmity and paralysis,🔽Nor acts of causing fever, possession by spirits, subjugation, attraction, or infatuation,
['SA_GR13_devikapu-144']	na kuryāt kṣudrakarmāṇi kāṣṭhapāṣāṇapūjanam // //	na kuryāt kṣudra karmāṇi kāṣṭha pāṣāṇa pūjanam 	Nor minor acts such as worshipping wood and stone.
['SA_GR13_devikapu-145']	samo 'mitre ca mitre ca samo loṣṭe ca kāñcane /	samaḥ mitre ca mitre ca samaḥ loṣṭe ca kāñcane 	One should be the same towards an enemy and a friend, the same towards a clod of earth and gold,
['SA_GR13_devikapu-146']	abhilāṣo na kartavya indriyārthe kadācana // //	abhilāṣaḥ na kartavyaḥ indriya arthe kadācana 	And should never have any desire for the objects of the senses.
['SA_GR13_devikapu-147']	ātmārāmo bhavedyogī nirbhayo vigataspṛhaḥ /	ātma ārāmaḥ bhavet yogī nirbhayaḥ vigata spṛhaḥ 	The yogi should find bliss in the self, be fearless, free from desires,
['SA_GR13_devikapu-148']	samanindāpraśaṃsaśca sarvabhūtasamastathā // //	sama nindā praśaṃsaḥ ca sarva bhūta samaḥ tathā 	The same in praise and blame, and the same towards all beings.
['SA_GR13_devikapu-149']	samadṛṣṭistu kartavyā yathātmani tathā pare /	sama dṛṣṭiḥ tu kartavyā yathā ātmani tathā pare 	One should have an equal vision, as towards oneself, towards others.
['SA_GR13_devikapu-150']	vivādaṃ lokagoṣṭhīṃ ca kalahāśca vivarjayet // //	vivādam loka goṣṭhīm ca kalahāḥ ca vivarjayet 	One should avoid disputes, worldly gatherings, and quarrels.
['SA_GR13_devikapu-151', 'SA_GR13_devikapu-152']	śāstragoṣṭhīṃ na kurvīta kubhāṣitasubhāṣitān // //🔽īrṣyāṃ paiśunyadambhe ca rāgaṃ mātsaryameva ca /	śāstra goṣṭhīm na kurvīta ku bhāṣita su bhāṣitān  īrṣyām paiśunya dambhe ca rāgam mātsaryam eva ca 	One should not engage in scriptural discussions, nor speak ill or well of others.🔽One should gradually abandon envy, slander, hypocrisy, attachment, greed,
['SA_GR13_devikapu-153']	kāmakrodhau bhayaṃ śokaṃ tyajetsarvaṃ śanaiḥ śanaiḥ // //	kāma krodhau bhayam śokam tyajet sarvam śanais śanais 	Desire, anger, fear, and sorrow.
['SA_GR13_devikapu-154']	sarvadvandvavinirmuktaḥ santataṃ janavarjitaḥ /	sarva dvandva vinirmuktaḥ santatam jana varjitaḥ 	Liberated from all dualities, always avoiding people,
['SA_GR13_devikapu-155']	anenaiva śarīreṇa sarvajñaḥ san prakāśate // //	anena eva śarīreṇa sarva jñaḥ san prakāśate 	With this very body, becoming omniscient, one shines forth.
['SA_GR13_devikapu-156']	jñānenaiva yathā mokṣas tathā siddhirnirarthikā /	jñānena eva yathā mokṣaḥ tathā siddhiḥ nirarthikā 	Just as liberation is attained through knowledge alone, so the attainment of siddhi is meaningless.
['SA_GR13_devikapu-157']	tathāpi bhogamicchantaḥ siddhimicchanti sādhakāḥ // //	tathā api bhogam icchantaḥ siddhim icchanti sādhakāḥ 	Nevertheless, seekers of liberation desire both worldly enjoyments and spiritual accomplishments.
['SA_GR13_devikapu-158']	aṇimādiguṇāvāptir jāyatāṃ vā na jāyatām /	aṇima ādi guṇa avāptiḥ jāyatām vā na jāyatām 	Whether the attainment of the qualities such as becoming atomic and so on occurs or not,
['SA_GR13_devikapu-159']	tathāpi mucyate dehī patiṃ vijñāya nirmalam // //	tathā api mucyate dehī patim vijñāya nirmalam 	The embodied being is liberated by knowing the pure Lord.
['SA_GR13_devikapu-160']	pañcabhūtātmako dehaḥ śivastatraiva tiṣṭhati /	pañcabhūta ātmakaḥ dehaḥ śivaḥ tatra eva tiṣṭhati 	The body consisting of the five elements, Shiva resides there itself.
['SA_GR13_devikapu-161']	śivādyavaniparyanto loko 'yaṃ śaṅkarātmakaḥ // //	śiva ādi avani paryantaḥ lokaḥ yam śaṅkara ātmakaḥ 	This world, from Shiva down to the earth, is of the nature of Shankara.
['SA_GR13_devikapu-162']	īdṛśaṃ jñāninaṃ dṛṣṭvā pūjayanti ca ye narāḥ /	īdṛśam jñāninam dṛṣṭvā pūjayanti ca ye narāḥ 	Having seen such a knower, those men who worship him,
['SA_GR13_devikapu-163']	gandhaṃ puṣpaṃ phalaṃ dhūpaṃ snānaṃ vastraṃ ca bhojanam // //	gandham puṣpam phalam dhūpam snānam vastram ca bhojanam 	With scents, flowers, fruits, incense, baths, clothes, and food,
['SA_GR13_devikapu-164']	nivedayanti ye kecid vāṅmanaḥkāyakarmabhiḥ /	nivedayanti ye kecid vāc manaḥ kāya karmabhiḥ 	And those who offer them with actions of speech, mind, and body,
['SA_GR13_devikapu-165']	tathaiva te vimucyante muktimārgābhikāṅkṣiṇaḥ // //	tathā eva te vimucyante mukti mārga abhikāṅkṣiṇaḥ 	In the same way, those who desire the path of liberation are liberated.
['SA_GR13_devikapu-166']	stutinindākarāstasya puṇyapāpe samāpnuyuḥ /	stuti nindā karāḥ tasya puṇya pāpe samāpnuyuḥ 	Those who praise and criticize him will reap the corresponding merits and sins.
['SA_GR13_devikapu-167']	yajjñānācaraṇaṃ pṛṣṭaṃ tat sarvaṃ kathitaṃ mayā /	yat jñāna ācaraṇam pṛṣṭam tat sarvam kathitam mayā 	All that was asked about the knowledge and conduct has been told by me.
['SA_GR13_devikapu-168']	kālajñānaṃ varārohe kimanyat paripṛcchasi // //	kāla jñānam varārohe kim anyat paripṛcchasi 	O beautiful lady, what else do you ask about the knowledge of time?
['SA_GR13_devikapu-169']	iti devīkālottarāgamaḥ parisamāptaḥ	iti devīkālottara āgamaḥ parisamāptaḥ 	Thus ends the Devi Kalottara Agama.
