segmentnr	original	analyzed	translated
['SA_T02_n2886u-249', 'SA_T02_n2886u-250']	niṣpannadevatāmūrttir deśayati / 🔽yathā caramabhaviko	niṣpanna devatā mūrttiḥ deśayati  yathā 	the accomplished form of the deity.
['SA_T02_n2886u-251', 'SA_T02_n2886u-252']	bodhisatvo mahāsatvas🔽saṃbhogakāyena manuṣyāṇām	bodhisatvaḥ mahāsatvaḥ  saṃbhoga kāyena manuṣyāṇām 	And just as the bodhisattva, the great being,🔽in his final existence,🔽is not able to accomplish the benefit of humans
['SA_T02_n2886u-253', 'SA_T02_n2886u-254']	arthaḥ kartun na śakyata iti kṛtvā🔽skandhadhātvāyatanā	arthaḥ kartun na śakyate iti kṛtvā  skandha dhātu āyatanā 	with the enjoyment body,
['SA_T02_n2886u-255']	nupraveśena	nupraveśena 	having entered the aggregates, elements, and sense bases,
['SA_T02_n2886u-256']	nirmāṇakāyagrahaṇārtham	nirmāṇa kāya grahaṇa artham 	in order to take up the emanation body,
['SA_T02_n2886u-257']	garbbhāvakrāntim upadarśayati /	garbbha avakrāntim upadarśayati 	he displays the descent into the womb.
['SA_T02_n2886u-258']	tathā'ntarābhavastho'pi	tathā antarābhava sthaḥ upi 	In the same way, even while in the intermediate state,
['SA_T02_n2886u-259']	saptāhātyajenā nādi	na ādi 	after seven days have passed,
['SA_T02_n2886u-260']	svavikalpavāsanāprabandho	sva vikalpa vāsanā prabandho 	the continuum of his own conceptualized latent tendencies
['SA_T02_n2886u-261']	dbhūtakarmaṇā saṃcodite saty	dbhūtakarmaṇā saṃcodite sati 	being impelled by the arisen karma,
['SA_T02_n2886u-262']	utpattiṃ gṛhṇāty anena krameṇa /	utpattim gṛhṇāti anena krameṇa 	he takes rebirth in this sequence.
['SA_T02_n2886u-263', 'SA_T02_n2886u-264']	tatrāyaṃ kramaḥ /🔽prāthamakalpikānāṃ manuṣyāṇāṃ /	tatra ayam kramaḥ  prāthamakalpikānām manuṣyāṇām 	Here is the sequence:🔽For humans of the first eon,🔽who subsist on nectar, up to
['SA_T02_n2886u-265', 'SA_T02_n2886u-266']	amṛtam āhāramāṇānāṃ yāvat🔽kavaḍīkārāhāra paryante	amṛtam āhāramāṇānām yāvat 🔽paryante 	when coarse food came into existence,
['SA_T02_n2886u-267']	kharatvaṃ gurutvaṃ kāye ' vakrāntaṃ /	khara tvam guru tvam kāye 	Roughness and heaviness in the body are the nose and tongue.
['SA_T02_n2886u-268']	prabhā'ntarhitā /	prabhā antarhitā 	The light disappears.
['SA_T02_n2886u-269', 'SA_T02_n2886u-270']	tato'ndhakāre sic utpanne🔽sūryācandramasau loke	tatas undhakāre sic utpanne  sūryācandramasau loke 	Then, when darkness arises,
['SA_T02_n2886u-271', 'SA_T02_n2886u-272']	prādurbhūtau / 🔽tata ḥ prajñopāyavibhāga	prādurbhūtau  tatas 	the sun and moon appear in the world.🔽Then, for the sake of showing the division of wisdom and means,
['SA_T02_n2886u-273']	darśanārthaṃ teṣāṃ	darśana artham teṣām 	for them,
['SA_T02_n2886u-274']	strīpuruṣendriye prādurbhūte	strī puruṣa indriye prādurbhūte 	the male and female faculties appear.
['SA_T02_n2886u-275']	saṃsthānaṃ ca bhinnan teṣām	saṃsthānam ca bhinnan teṣām 	And their forms are differentiated.
['SA_T02_n2886u-276']	anyonyaṃ paśyatāṃ pūrvābhyāsavaśād	anyonyam paśyatām pūrva abhyāsa vaśāt 	Seeing each other, due to previous practice,
['SA_T02_n2886u-277']	anyonyarāgacittam utpannaṃ /	anyonya rāga cittam utpannam 	a mind of mutual desire arises.
['SA_T02_n2886u-278', 'SA_T02_n2886u-279']	yato vipratipannāḥ / tad🔽ārabhya strīpuruṣa iti saṃjñāntaram	yatas vipratipannāḥ tat  ārabhya strī puruṣaḥ iti saṃjñā antaram 	From that, they engage in sexual misconduct.🔽From then on, the different names
['SA_T02_n2886u-280']	adyāpi loke pravarttate /	adya api loke pravarttate 	woman and man have continued to be used in the world.
['SA_T02_n2886u-281']	tatas sa / 	tatas sa 	Then, that
['SA_T02_n2886u-282']	gandharvasatvas	gandharva satvas 	gandharva being,
['SA_T02_n2886u-283']	trayāṇāṃ sthānānāṃ	trayāṇām sthānānām 	due to the coming together of three factors,
['SA_T02_n2886u-284', 'SA_T02_n2886u-285', 'SA_T02_n2886u-286']	saṃmukhībhāvān mātuḥ kukṣau sa 🔽garbbhasyāvakrānto bhavati /🔽mātā kalyā bhavati ṛtumatī /	saṃmukhībhāvāt mātuḥ kukṣau sa  garbhasya avakrāntaḥ bhavati  mātā kalyā bhavati ṛtumatī 	enters the mother's womb.🔽The mother becomes healthy and fertile.
['SA_T02_n2886u-287']	mātāpitarau raktau bhavataḥ /	mātā pitarau raktau bhavataḥ 	The parents are passionate.
['SA_T02_n2886u-288', 'SA_T02_n2886u-289']	tatas tayor anyonyam anurāgaṇa🔽vajrādhiṣṭhānenāliṅgana	tatas tayoḥ anyonyam anurāgaṇa  vajra adhiṣṭhānena āliṅgana 	Then, from their mutual attraction,
['SA_T02_n2886u-290']	cumbanādikriyayā dvayendriya	cumbana ādi kriyayā 	through embracing and kissing, etc. with the seal of vajra,
['SA_T02_n2886u-291', 'SA_T02_n2886u-292']	samāpattiṃ dṛṣṭvā kā 🔽kāmopadānāyā ntarābhavaṃ hitvā	samāpattim dṛṣṭvā kā  kāma upadānāyāḥ ntarābhavam hitvā 	seeing the union of the two organs,🔽the intermediate existence of the gandharva being is abandoned,
['SA_T02_n2886u-293']	aśvārohaṇavad vijñānādhipatiś	aśva ārohaṇa vat vijñāna adhipatiḥ 	and it is born in the womb like a horse rider, with consciousness as the dominant factor.
['SA_T02_n2886u-294']	cittavajro vāyuvāhana	citta vajraḥ vāyuvāhana 	The mind-vajra, mounted on the wind-chariot,
['SA_T02_n2886u-295']	samārūḍhaś śīghrataram āgatya	samārūḍhaḥ śīghrataram āgatya 	Comes swiftly,
['SA_T02_n2886u-296']	kṣaṇalavamuhūrttam	kṣaṇa lava muhūrttam 	In a moment, a second, a minute,
['SA_T02_n2886u-297']	āveśajñānasatva iva vairocana	āveśa jñāna satvaḥ iva vairocana 	Like the knowledge-being Vairocana,
['SA_T02_n2886u-298']	dvāreṇa praviśya jñānabhūmiṃ prāpya	dvāreṇa praviśya jñāna bhūmim prāpya 	Enters through the door, reaches the stage of wisdom,
['SA_T02_n2886u-299']	upāyajñānena	upāya jñānena 	And through the knowledge of means,
['SA_T02_n2886u-300', 'SA_T02_n2886u-301']	sahādvayībhūya🔽niratiśayaprītyākṣiptahṛdayaḥ /	saha advayībhūya  niratiśaya prīti ākṣipta hṛdayaḥ 	Becoming non-dual,🔽With a heart captivated by supreme joy,
['SA_T02_n2886u-302']	taṃtroktasarvatathāgatā	taṃtra ukta sarva tathāgatā 	All the Tathagatas mentioned in the tantra,
['SA_T02_n2886u-303', 'SA_T02_n2886u-304']	bhibhavanasamādhi🔽nyāyena prajñāsūtrokta	bhi bhavana sama adhi  nyāyena prajñāsūtra ukta 	By the principle of the samadhi of overpowering,
['SA_T02_n2886u-305']	dvāsaptatināḍīsahasraṃ	dvāsaptati nāḍī sahasram 	The seventy-two thousand nadis mentioned in the Prajna Sutra,
['SA_T02_n2886u-306']	saṃcodya	saṃcodya 	Having aroused them,
['SA_T02_n2886u-307']	ubhāv api paramānandasukhena	ubhau api parama ānanda sukhena 	Both are satisfied with supreme bliss and joy,
['SA_T02_n2886u-308']	toṣayitvā	toṣayitvā 	And having delighted them,
['SA_T02_n2886u-309']	ālikālikāv ekībhūya	ālika alikau ekībhūya 	The two become one,
['SA_T02_n2886u-310']	sūkṣmadhātvāya / praviśan	sūkṣmadhātvāya praviśan 	And enter the subtle element.
['SA_T02_n2886u-311']	prajñājñānaraśmyudayād ubhāv api	prajñā jñāna raśmi udayāt ubhau api 	By the rising of the rays of wisdom and knowledge, both
['SA_T02_n2886u-312', 'SA_T02_n2886u-313']	drāvayitvā śukraśoṇitābhyāṃ🔽sanmiśrībhūya yonimadhye 	drāvayitvā śukra śoṇitābhyām  sat miśrībhūya yoni madhye 	Are melted by the semen and blood,🔽And becoming well-mixed, fall in the middle of the womb
['SA_T02_n2886u-314']	bindurūpeṇa patitaḥ /	bindu rūpeṇa patitaḥ 	In the form of a drop.
['SA_T02_n2886u-315']	imam arthaṃ dyota ya n āha	imam artham dyota yaḥ n āha 	To illuminate this meaning, it is said
['SA_T02_n2886u-316']	mūlatantre	mūlatantre 	In the root tantra,
['SA_T02_n2886u-317']	sarvatathāgatakāyavākcittahṛdaya	sarva tathāgata kāya vāc citta hṛdaya 	The heart of the body, speech, and mind of all Tathagatas,
['SA_T02_n2886u-318']	vajra yoyoyoyoyo yoṣidbhageṣu	vajra yo yo yo yo yo yoṣit bhageṣu 	Yo yo yo yo yo yo, in the bhaga of the woman,
['SA_T02_n2886u-319']	vijahāreti /	vijahāra iti 	He sported.
['SA_T02_n2886u-320']	tataḥ krameṇa varddhate /	tatas krameṇa varddhate 	Then, it gradually grows.
['SA_T02_n2886u-321', 'SA_T02_n2886u-322']	prathamaṃ kalalākāraṃ /🔽kalalāj jāyate'rbudaṃ /	prathamam kalala ākāram  kalalāt jāyateḥ ṛbudam 	First, it is in the form of an embryo.🔽From the embryo, the oval shape is born.
['SA_T02_n2886u-323']	arbudāj jāyate peśī	arbudāt jāyate peśī 	From the oval shape, the flesh mass is born.
['SA_T02_n2886u-324']	peśīto jāyate ghaṇaṃ /	peśītaḥ jāyate ghaṇam 	From the lump, the bud arises.
['SA_T02_n2886u-325']	ghaṇāt punar vāyunā preryamāṇāḥ	ghaṇāt punar vāyunā preryamāṇāḥ 	Then, being impelled by the wind,
['SA_T02_n2886u-326']	praśākhāḥ paṃcavidha	praśākhāḥ paṃcavidha 	the five branches
['SA_T02_n2886u-327']	sphoṭakākāraḥ prajāyante /	sphoṭaka ākāraḥ prajāyante 	arise in the form of blisters.
['SA_T02_n2886u-328']	tataḥ keśaromanakhādaya	tatas keśa roma nakha ādaya 	Then hair, nails, etc.,
['SA_T02_n2886u-329']	indriyāṇi rūpāṇi	indriyāṇi rūpāṇi 	the sense faculties,
['SA_T02_n2886u-330', 'SA_T02_n2886u-331', 'SA_T02_n2886u-332']	vyañjanāny anupūrvaśa iti /🔽sa ca paṃcatathāgatādhiṣṭhānād🔽bījāvasthām	vyañjanāni anupūrvaśas iti  sa ca paṃca tathāgata adhiṣṭhānāt  bīja avasthām 	and the secondary sexual characteristics in due order.🔽And that [embryo] arises in five aspects, beginning from the state of the seed,
['SA_T02_n2886u-333']	ārabhya paṃcākāropajāyate / 	ārabhya paṃca ākārā upajāyate 	due to the empowerment of the five Tathagatas.
['SA_T02_n2886u-334']	atra kalalam akṣobhyasya	atra kalalam akṣobhyasya 	Here, the kalala is of Akshobhya,
['SA_T02_n2886u-335']	arbudaṃ ratnasaṃbhavasya	arbudam ratna saṃbhavasya 	the arbuda of Ratnasambhava,
['SA_T02_n2886u-336', 'SA_T02_n2886u-337', 'SA_T02_n2886u-338']	peśī amitābhasya /🔽ghaṇo'moghasiddheḥ /🔽praśākhā vairocanasyā	peśī amitābhasya          praśākhā vairocanasyā 	the flesh of Amitabha,🔽the bud of Amoghasiddhi,
['SA_T02_n2886u-339', 'SA_T02_n2886u-340']	dhiṣṭhānam iti /🔽mahāraktasyāpi paṃcākāraṃ	dhiṣṭhānam iti  mahāraktasya api paṃca ākāram 	and the branches are the empowerment of Vairochana.
['SA_T02_n2886u-341']	darśayati /	darśayati 	He also shows the five aspects of Maharaaga.
['SA_T02_n2886u-342', 'SA_T02_n2886u-343']	tatra dravam akṣobhyasya🔽raktaṃ amitābhasya	tatra dravam akṣobhyasya  raktam amitābhasya 	There, the liquid is of Akshobhya,🔽the red is of Amitabha,
['SA_T02_n2886u-344']	peśī ratnasaṃbhavasya /	peśī ratna saṃbhavasya 	the flesh is of Ratnasambhava,
['SA_T02_n2886u-345']	ghaṇam amoghasiddheḥ	amoghasiddheḥ 	the bud is of Amoghasiddhi,
['SA_T02_n2886u-346']	sammiśraṃ	sammiśram 	and the mixture
['SA_T02_n2886u-347', 'SA_T02_n2886u-348']	vairocanasyādhiṣṭhānam iti /🔽dvau nāḍī yonimadhye tu	vairocanasya adhiṣṭhānam iti  dvau nāḍī yoni madhye tu 	is the empowerment of Vairochana.🔽There are two channels in the middle of the womb,
['SA_T02_n2886u-349']	vāmadakṣiṇayos tathā /	vāma dakṣiṇayoḥ tathā 	on the left and right.
['SA_T02_n2886u-350']	vāme śukram vijānīyād	vāme śukram vijānīyāt 	Know that on the left is semen,
['SA_T02_n2886u-351']	dakṣiṇe raktam eva ca /	dakṣiṇe raktam eva ca 	and on the right is blood.
['SA_T02_n2886u-352']	tayor mīlanam ekatvaṃ	tayoḥ mīlanam eka tvam 	The union of those two is oneness,
['SA_T02_n2886u-353']	dharmadhātau svasaṃgraha	dharmadhātau sva saṃgraha 	the self-collection in the dharmadhatu.
['SA_T02_n2886u-354']	iti //	iti 	Thus.
['SA_T02_n2886u-355']	atas tasya khalu kālāntareṇa 	atas tasya khalu kāla antareṇa 	Therefore, after some time,
['SA_T02_n2886u-356']	bījāṅkuravat /	bīja aṅkura vat 	like a seed and a sprout,
['SA_T02_n2886u-357', 'SA_T02_n2886u-358']	paripākaprāptasya🔽garbbhaśalyasyābhyantare	paripāka prāptasya  garbha śalyasya abhyantare 	when it has reached maturity,🔽inside the womb,
['SA_T02_n2886u-359', 'SA_T02_n2886u-360']	mātuḥ kukṣau karmavipākajā🔽vāyavo vānti /	mātuḥ kukṣau karma vipāka jā  vāyavaḥ vānti 	the winds born from the ripening of karma blow.
['SA_T02_n2886u-361']	ye ga gha rbbhaśalyaṃ	ye ga gha 	Those winds turn the embryo
['SA_T02_n2886u-362', 'SA_T02_n2886u-363']	saṃparivarttya mātuś ca kukṣau🔽dharmodayadvārābhimukho	saṃparivarttya mātuḥ ca kukṣau  dharma udaya dvāra abhimukhaḥ 	and place it in the mother's womb,
['SA_T02_n2886u-364']	'vasthāpayanti /	vasthāpayanti 	facing the door of Dharma arising.
['SA_T02_n2886u-365', 'SA_T02_n2886u-366']	sacet punsān bhavati🔽mātur dakṣiṇakukṣim āśritya	saced punsān bhavati  mātuḥ dakṣiṇa kukṣim āśritya 	If it is to be a boy,🔽it clings to the right side of the mother's womb,
['SA_T02_n2886u-367']	pṛṣṭhābhimukhaḥ /	pṛṣṭha abhimukhaḥ 	facing her back.
['SA_T02_n2886u-368']	utkuṭukas saṃbhavati /	utkuṭukaḥ saṃbhavati 	It is born squatting.
['SA_T02_n2886u-369']	atha strī tato vāmaṃ kukṣim	atha strī tatas vāmam kukṣim 	If it is a girl, then it clings to the left side,
['SA_T02_n2886u-370']	āśritya udarābhimukhībhavati /	āśritya udara abhimukhībhavati 	facing the front of the womb.
['SA_T02_n2886u-371']	tato daśānāṃ māsānām ante	tatas daśānām māsānām ante 	Then, at the end of ten months,
['SA_T02_n2886u-372']	mūlasūtrokta	mūlasūtra ukta 	the time of birth has come,
['SA_T02_n2886u-373', 'SA_T02_n2886u-374']	samayodbhavavajrasamādhipradarśanāya🔽mātur ggarbbhāt	samaya udbhava vajra samādhi pradarśanāya  mātuḥ ggarbhāt 	in order to demonstrate the Vajra Samadhi,
['SA_T02_n2886u-375']	pracyuto'bhūd iti /	pracyutaḥ abhūt iti 	he emerged from the mother's womb.
['SA_T02_n2886u-376']	atas sa rva gandharvasatvo 	atas sa rva gandharva satvaḥ 	Therefore, all Gandharva beings
['SA_T02_n2886u-377']	māṃsacakṣuṣā dṛśyatāṅgataḥ /	māṃsacakṣuṣā dṛśyatā aṅgataḥ 	became visible to the flesh eye.
['SA_T02_n2886u-378']	ataś cāha mūlasūtre /	atas ca āha mūla sūtre 	Therefore, it is said in the root text:
['SA_T02_n2886u-379']	bha va gavān bodhicittavajras	bha vaḥ gavān bodhi citta vajraḥ 	The Vajra of Bodhicitta, born from a womb,
['SA_T02_n2886u-380', 'SA_T02_n2886u-381']	tathāgatas trimukhākāreṇa🔽sarvatathāgatais	tathāgataḥ tri mukha ākāreṇa  sarva tathāgataiḥ 	the Tathagata, in the form of the three faces,
['SA_T02_n2886u-382']	saṃdṛśyate smeti /	saṃdṛśyate sma iti 	was seen by all Tathagatas.
['SA_T02_n2886u-383']	atrāha /	atra āha 	Here it is said:
['SA_T02_n2886u-384']	abdhātuḥ paitṛko jñeyas	ap dhātuḥ paitṛkaḥ jñeyaḥ 	The paternal element should be known as the water element,
['SA_T02_n2886u-385']	tejodhātuś ca mātṛkaḥ /	tejaḥ dhātuḥ ca mātṛkaḥ 	The fire element is from the mother.
['SA_T02_n2886u-386']	tvagmānsaś ca raktañ ca	tvagmānsaḥ ca raktam ca 	Skin, flesh, and blood
['SA_T02_n2886u-387']	mātṛka ity ucyate /	mātṛkaḥ iti ucyate 	are said to be from the mother.
['SA_T02_n2886u-388']	snāyur majjā / / śukraṃ ca	snāyuḥ majjā    śukram ca 	Sinews, marrow, and semen
['SA_T02_n2886u-389']	paitṛka iti kathyate /	paitṛkaḥ iti kathyate 	are said to be from the father.
['SA_T02_n2886u-390']	etan mātrāṇy uktāni	etat mātrāṇi uktāni 	These are said to be the constituents
['SA_T02_n2886u-391']	piṇḍasya saṃgrahāṇi ca /	piṇḍasya saṃgrahāṇi ca 	of the body, the aggregates.
['SA_T02_n2886u-392']	rūpavedanāsaṃjña	rūpa vedanā saṃjña 	Form, feeling, perception,
['SA_T02_n2886u-393']	saṃskārāvijñānam eva ca /	saṃskāra a vijñānam eva ca 	formations, and consciousness,
['SA_T02_n2886u-394']	paṃcabuddhamayaṃ viśvaṃ	paṃca buddha mayam viśvam 	the universe consisting of the five buddhas,
['SA_T02_n2886u-395', 'SA_T02_n2886u-396', 'SA_T02_n2886u-397']	skandhādyā iti kathyate /🔽ity uktaṃ bhagavatā caturdevī🔽paripṛcchāmahāyogatantre /	skandha ādyāḥ iti kathyate  iti uktam bhagavatā catuḥ devī         	are said to be the aggregates and so forth.🔽Thus it is said by the Blessed One in the great yoga tantra🔽of the four goddesses' questions.
['SA_T02_n2886u-398']	iyatā granthena caturyoganiṣpanno 	iyatā granthena catur yoga niṣpannaḥ 	With this much text,
['SA_T02_n2886u-399']	' ham iti maṃtriṇā dārpyam	  iti     	the mantra practitioner should generate pride,
['SA_T02_n2886u-400']	utpādayitavyam iti //	utpādayitavyam iti 	thinking I am accomplished in the four yogas.
['SA_T02_n2886u-401']	dvitīyanyāśa sic 	dvitīya nyāśaḥ sic 	Second chapter.
['SA_T02_n2886u-402', 'SA_T02_n2886u-403']	deśanā paricchedaḥ // 🔽tathotpattikramavyavasthā	deśanā paricchedaḥ  tathā utpatti krama vyavasthā 	Chapter on teaching.🔽Thus the order of arising is established.
['SA_T02_n2886u-404']	prathamaḥ paricchedaḥ // // 	prathamaḥ paricchedaḥ 	First chapter.
['SA_T02_n2886u-405']	idānīṃ	idānīm 	Now,
['SA_T02_n2886u-406']	vyavastholitṛtīyopadeśam āha /	āha 	he speaks of the third instruction, which is established.
['SA_T02_n2886u-407']	prathamaṃ tāvat	prathamam tāvat 	First,
['SA_T02_n2886u-408']	kāyamaṇḍalaṃ vyavasthāpyate /	kāya maṇḍalam vyavasthāpyate 	the body mandala is established.
['SA_T02_n2886u-409']	brahmasūtraṃ samārabhya	brahmasūtram samārabhya 	Beginning with the brahma thread,
['SA_T02_n2886u-410']	caturasram sic 	caturasram sic 	it is square
['SA_T02_n2886u-411']	vibhāgataḥ /	vibhāgataḥ 	by division.
['SA_T02_n2886u-412']	kūṭāgāram ivābhāti	kūṭāgāram iva ābhāti 	It appears like a peaked house
['SA_T02_n2886u-413']	yogināṃ dehalakṣaṇaṃ /	yoginām deha lakṣaṇam 	as the characteristic of the yogi's body.
['SA_T02_n2886u-414']	bhago maṇḍalam ity āha /	bhagaḥ maṇḍalam iti āha 	The Blessed One says it is the mandala.
['SA_T02_n2886u-415']	bodhicittaṃ ca maṇḍalaṃ /	bodhi cittam ca maṇḍalam 	The Bodhi mind and the mandala.
['SA_T02_n2886u-416']	deho maṇḍalam ity uktam	dehaḥ maṇḍalam iti uktam 	The body is said to be the mandala.
['SA_T02_n2886u-417']	tridhā maṇḍalakalpaneti /	tridhā maṇḍala kalpanā iti 	The mandala is imagined in three ways.
['SA_T02_n2886u-418']	samājottare vacanāt / 	samāja uttare vacanāt 	Because of the statement in the Samaja Uttara.
['SA_T02_n2886u-419']	evaṃ bhūte	evam bhūte 	In this way,
['SA_T02_n2886u-420', 'SA_T02_n2886u-421']	svakāyamaṇḍale🔽skandhadhātvāyatanasvabhāvena	sva kāya maṇḍale  skandha dhātu āyatana svabhāvena 	in the mandala of one's own body,🔽the deities that have been placed,
['SA_T02_n2886u-422']	vinyastadevatānāṃ	vinyasta devatānām 	whose nature is the aggregates, elements, and sense bases,
['SA_T02_n2886u-423']	kāryakāraṇabhāvam āha /	kārya kāraṇa bhāvam āha 	the relationship of cause and effect is stated.
['SA_T02_n2886u-424']	tatra rūpaskandhe	tatra rūpa skandhe 	There, in the form aggregate,
['SA_T02_n2886u-425']	vairocanaḥ /	vairocanaḥ 	Vairocana.
['SA_T02_n2886u-426']	vedanāskandhe	vedanā skandhe 	In the feeling aggregate,
['SA_T02_n2886u-427']	ratnasaṃbhavaḥ /	       	Ratnasambhava.
['SA_T02_n2886u-428', 'SA_T02_n2886u-429']	saṃjñā amitābhaḥ /🔽saṃskāro'moghasiddhiḥ /	saṃjñā a mita ābhaḥ           	In perception, Amitabha.🔽In mental formations, Amoghasiddhi.
['SA_T02_n2886u-430']	vijñānam akṣobhyaḥ /	vijñānam akṣobhyaḥ 	In consciousness, Akshobhya.
['SA_T02_n2886u-431']	ata āha mūlasūtre /	atas āha mūlasūtre 	Therefore, it is said in the root sutra:
['SA_T02_n2886u-432']	paṃcaskandhās samāsena	paṃca skandhāḥ samāsena 	The five aggregates are briefly
['SA_T02_n2886u-433', 'SA_T02_n2886u-434']	paṃcabuddhāḥ prakīrtitāḥ /🔽ataḥ skandhānāṃ svalakṣaṇaṃ	paṃcabuddhāḥ prakīrtitāḥ  atas skandhānām sva lakṣaṇam 	proclaimed to be the five Buddhas.
['SA_T02_n2886u-435', 'SA_T02_n2886u-436']	jñātvā🔽paṃcatathāgatavinyāśāt sic 	jñātvā  paṃca tathāgata vinyāśāt sic 	Therefore, having known the specific characteristics of the aggregates,🔽the five aggregates become the cause of enlightenment
['SA_T02_n2886u-437']	pañcaskandhā bodhihetukā bhavanti 	pañca skandhāḥ bodhi hetukāḥ bhavanti 	by the arrangement of the five Tathagatas,
['SA_T02_n2886u-438']	yathoktaṃ mūlasūtre	yathā uktam mūlasūtre 	as stated in the root sutra:
['SA_T02_n2886u-439']	dveṣo mohas tathā rāgaś	dveṣaḥ mohaḥ tathā rāgaḥ 	Hatred, delusion, and likewise desire,
['SA_T02_n2886u-440']	cintāmaṇisamayās tathā /	cintāmaṇi samayāḥ tathā 	are the Samaya of the Wish-Fulfilling Gem.
['SA_T02_n2886u-441']	kulā hy ete tu vai paṃca	kulāḥ hi ete tu vai paṃca 	These five families
['SA_T02_n2886u-442']	kāmamokṣaprasādhakā	           	accomplish both desire and liberation.
['SA_T02_n2886u-443']	iti //	iti 	Thus it is said.
['SA_T02_n2886u-444']	devātīnāṃ vyavasthām āha /	devātīnām vyavasthām āha 	He states the arrangement of the deities:
['SA_T02_n2886u-445']	moharatir locanā /	moha ratiḥ locanā 	Delusion-joy is Locana,
['SA_T02_n2886u-446']	pṛthivīdhātuḥ /	pṛthivī dhātuḥ 	the earth element.
['SA_T02_n2886u-447']	dveṣaratir māmakī	dveṣa ratiḥ māmakī 	Hatred-joy is Mamaki,
['SA_T02_n2886u-448']	abdhātuḥ /	ap dhātuḥ 	the water element.
['SA_T02_n2886u-449']	rāgaratiḥ pāṇḍaravāsinī	          	Rati of passion is Pandaravasini.
['SA_T02_n2886u-450']	tejodhātuḥ /	tejaḥ dhātuḥ 	The fire element.
['SA_T02_n2886u-451']	vajraratis tārā	vajra ratiḥ tārā 	Rati of the vajra is Tara.
['SA_T02_n2886u-452']	vāyudhātuḥ /	vāyu dhātuḥ 	The wind element.
['SA_T02_n2886u-453']	imam arthaṃ dyotayann	imam artham dyotayan 	Illuminating this meaning,
['SA_T02_n2886u-454']	āha mūlasūtre /	āha mūlasūtre 	he says in the root text:
['SA_T02_n2886u-455']	pṛthivī locanā khyātā /	pṛthivī locanā khyātā 	Earth is known as Locana.
['SA_T02_n2886u-456']	abdhātur māmakī smṛtā /	ap dhātuḥ māmakī smṛtā 	The water element is known as Mamaki.
['SA_T02_n2886u-457']	tejaś ca pāṇḍarā khyātā / 	tejaḥ ca pāṇḍarā khyātā 	Fire is known as Pandara.
['SA_T02_n2886u-458']	vāyus tārā prakīrttitā	        	Wind is proclaimed as Tara.
['SA_T02_n2886u-459']	iti /	iti 	Thus.
['SA_T02_n2886u-460']	eṣāṃ dhātūnām api	eṣām dhātūnām api 	Even of these elements,
['SA_T02_n2886u-461', 'SA_T02_n2886u-462']	svalakṣaṇaṃ jñātvā🔽devatīvinyāśā sic d dhātavo	sva lakṣaṇam jñātvā  devatī vinyāśā sic 	having known their individual characteristics,🔽the elements
['SA_T02_n2886u-463']	buddhatvadāyakā bhavanti /	buddha tva dāyakāḥ bhavanti 	become givers of Buddhahood.
['SA_T02_n2886u-464']	cakṣurādyāyatana	cakṣuḥ ādi āyatana 	The sense bases of the eyes and so forth,
['SA_T02_n2886u-465']	vinyastabodhisatvānāṃ	vinyasta bodhisatvānām 	when arranged for the Bodhisattvas,
['SA_T02_n2886u-466']	hetuphalam āha /	hetu phalam āha 	the cause and effect are stated.
['SA_T02_n2886u-467']	sa eva bhagavān cittavajraḥ /	saḥ eva bhagavān citta vajraḥ 	That very Blessed One, the mind-vajra,
['SA_T02_n2886u-468', 'SA_T02_n2886u-469']	kṣitigarbbhasamādhinā🔽cakṣurindriye	kṣiti garbbha samādhinā  cakṣuḥ indriye 	by the earth-womb samadhi,
['SA_T02_n2886u-470']	sthitvā rūpatrayaṃ	sthitvā rūpa trayam 	having remained in the eye faculty,🔽having contemplated the three forms
['SA_T02_n2886u-471']	prabhāsvaratvena	prabhāsvara tvena 	as luminous,
['SA_T02_n2886u-472']	nirūpya	nirūpya 	having examined,
['SA_T02_n2886u-473']	vajracakṣurindriyaṃ pradadāti /	vajra cakṣuḥ indriyam pradadāti 	bestows the vajra eye faculty.
['SA_T02_n2886u-474']	evaṃ vajrapāṇiḥ	evam vajrapāṇiḥ 	Thus, Vajrapani,
['SA_T02_n2886u-475']	śrotrendriye sthitvā	śrotra indriye sthitvā 	having remained in the ear faculty,
['SA_T02_n2886u-476', 'SA_T02_n2886u-477']	śabdatrayaṃ tathaiva nirūpya🔽vajraśrotrendriyaṃ	śabda trayam tathā eva nirūpya  vajra śrotra indriyam 	having contemplated the three sounds in the same way,
['SA_T02_n2886u-478']	pradadāti /	pradadāti 	bestows the vajra ear faculty.
['SA_T02_n2886u-479']	ākāśagarbbho 	ākāśa garbhaḥ 	Akashgarbha,
['SA_T02_n2886u-480']	ghrāṇendriye sthitvā	ghrāṇa indriye sthitvā 	having remained in the nose faculty,
['SA_T02_n2886u-481']	trigandhaṃ nirūpya	trigandham nirūpya 	having contemplated the three smells,
['SA_T02_n2886u-482']	vajraghrāṇendriyaṃ pradadāti /	vajra ghrāṇa indriyam pradadāti 	bestows the vajra nose faculty.
['SA_T02_n2886u-483']	lokeśvaro jihvendriye sthitvā	lokeśvaraḥ jihvā indriye sthitvā 	Lokeśvara, having remained in the tongue faculty,
['SA_T02_n2886u-484']	trirasaṃ nirūpya	tri rasam nirūpya 	Having examined the three tastes,
