segmentnr	original	analyzed	translated
['SA_XX_n3013u-519']	ekāntasukhasamarpi tā ca punastatkṣaṇa tatmuhūrta sarve satvā abhunsuḥ ye pi avīcīsmi mahānarake upapannā atikramya yeva devānā devānubhāva nāgānā nāgānubhāva yakṣāṇā yakṣānubhāva //	ekānta sukha samarpi ca punar tad kṣaṇa tad muhūrta sarve satvāḥ abhunsuḥ ye mahānarake upapannāḥ atikramya yā iva devānā deva anubhāva nāgānā nāga anubhāva yakṣāṇā yakṣa anubhāva 	And all beings, even those in the great hell Avīci, became endowed with one-sided happiness at that moment and instant, surpassing even the divine majesty of the gods, the majesty of the nāgas, and the majesty of the yakṣas.
['SA_XX_n3013u-520']	dhyāmāni ca abhunsuḥ mārabhavanāni nistejāni nirabhiramyāni /	dhyāmāni ca abhunsuḥ māra bhavanāni nistejāni nirabhiramyāni 	The abodes of Māra became gloomy, lusterless, and joyless.
['SA_XX_n3013u-521']	krośikāni pi ca khaṇḍāni prapatensuḥ dvikrośikāni pi ca trikrośikāni pi ca khaṇḍāni prapa tensuḥ yojanikāni pi ca khaṇḍāni prapatensuḥ dvepacayojanikāni pi ca khaṇḍāni prapatensuḥ //	krośikāni pi ca khaṇḍāni prapatensuḥ dvi krośikāni pi ca tri krośikāni pi ca khaṇḍāni prapa tensuḥ yojanikāni pi ca khaṇḍāni prapatensuḥ dvepaca yojanikāni pi ca khaṇḍāni prapatensuḥ 	Even the three-league and four-league and five-league and six-league and seven-league and eight-league and nine-league and ten-league and twenty-league and thirty-league and forty-league and fifty-league and sixty-league and seventy-league and eighty-league and ninety-league and a hundred-league and two-hundred-league and three-hundred-league and four-hundred-league and five-hundred-league and six-hundred-league and seven-hundred-league and eight-hundred-league and nine-hundred-league and a thousand-league and two-thousand-league and three-thousand-league and four-thousand-league and five-thousand-league and six-thousand-league and seven-thousand-league and eight-thousand-league and nine-thousand-league and a ten-thousand-league fragments fell.
['SA_XX_n3013u-522']	māro ca pāpīmā duḥkhī durmano vipratisārī antaḥśalyaparidāghajāto abhūṣi //	duḥkhī durmanaḥ vipratisārī antaḥśalya paridāgha jātaḥ 	And Māra, the evil one, became miserable, dejected, remorseful, with inner anguish and torment.
['SA_XX_n3013u-523']	anugītagāthā //	anugīta gāthā 	The Verses of the Āryans
['SA_XX_n3013u-524']	so ta dāna datvā praṇidhesi lokanāyako asya /	saḥ ta dāna da tvā praṇidhesi loka nāyakaḥ asya 	Having given that gift, he made a vow: May I become a world leader,
['SA_XX_n3013u-525', 'SA_XX_n3013u-526']	devamanuṣyācāryo ārya dharma prakāśeya //🔽dharmolkā vicareya parāhaṇe dharmabherī sapatākā /	deva manuṣya ācāryaḥ ārya dharma prakāśeya  dharma ulkā vicareya parāhaṇe dharma bherī sa patākā 	A teacher of gods and humans, and may I reveal the noble Dharma.🔽May I wander with the torch of Dharma in the final age, and beat the Dharma drum with its banner.
['SA_XX_n3013u-527']	ucchreya dharmaketu ārya śakha prapūreya //	ucchreya dharma ketu ārya śakha prapūreya 	May I raise the noble Dharma banner and fill the conch shell with the Dharma.
['SA_XX_n3013u-528']	eva ca mahya asyā prakāśanā deśanā ca dharmasya /	eva ca mahya asyā prakāśanā deśanā ca dharmasya 	And may I teach and explain this Dharma to them.
['SA_XX_n3013u-529']	eva ca bahū satvā ārye dharme niveśeya //	eva ca bahū satvāḥ ārye dharme niveśeya 	And may I establish many beings in the noble Dharma.
['SA_XX_n3013u-530']	eva ca me śruṇensuḥ devamanuṣyā subhāṣita vākya /	eva ca me śruṇensuḥ devamanuṣyā subhāṣita vākya 	And may gods and humans listen to my well-spoken words.
['SA_XX_n3013u-531']	eva ca dharmacakra pravartaye bahujanahitāya //	eva ca dharmacakra pravartaye bahu jana hitāya 	And may I turn the wheel of Dharma for the benefit of many people.
['SA_XX_n3013u-532']	kṛcchrāpannaiḥ satvaiḥ jātijarāpīḍitairmaraṇadharmaiḥ /	kṛcchra āpannaiḥ satvaiḥ jāti jarā pīḍitaiḥ maraṇa dharmaiḥ 	For beings who are in distress, afflicted by birth and old age, subject to death,
['SA_XX_n3013u-533']	bhavacakṣukaiḥ apāyā prajñāskandha niveśeya //	bhava cakṣukaiḥ prajñā skandha 	And have the eye of existence, may I establish the aggregate of wisdom in the lower realms.
['SA_XX_n3013u-534']	sajīve kālasūtre saghāte raurave avīcismi /	sa jīve kālasūtre sa ghāte raurave 	In the Saṃjīva, Kālasūtra, Saṃghāta, Raurava, and Avīci hells,
['SA_XX_n3013u-535']	ṣaṭsu gatīhi vikīrṇā bhavasasārātpramoceya //	ṣaṭsu vikīrṇāḥ bhava sa sārāt pramoceya 	Scattered in the six destinies, may I liberate them from the cycle of existence.
['SA_XX_n3013u-536']	narake pakvavipakvā apāyaprapīḍitā maraṇadharmā /	narake pakva vipakvāḥ apāya prapīḍitāḥ maraṇa dharmā 	In the hells, being cooked and scorched, afflicted by the lower realms, subject to death,
['SA_XX_n3013u-537', 'SA_XX_n3013u-538']	alpasukhaduḥkhabahulā bhavasasārātpramoceya //🔽artha careya loke devamanuṣyāṇā deśiya dharma /	alpa sukha duḥkha bahulā bhava sa sārāt pramoceya  artha careya loke deva manuṣyāṇā deśiya dharma 	Having little happiness and much suffering, may I liberate them from the cycle of existence.🔽And may I practice for the benefit of the world, teaching the Dharma to gods and humans.
['SA_XX_n3013u-539']	eva vineya satvā yathā aya lokapradyoto //	eva vineya satvā yathā aya loka pradyoto 	May I guide beings as this Light of the World does in this world.
['SA_XX_n3013u-540']	eva aha lokamima careya yathā aya carati asagamānaso /	eva aha careya yathā aya carati asaga mānasaḥ 	May I practice in this world as this one does, with an unattached mind.
['SA_XX_n3013u-541']	cakra ca varteya ananyasādṛśo susatkṛto devamanuṣyapūjito //	ca varteya an anya sādṛśaḥ su satkṛtaḥ deva manuṣya pūjitaḥ 	And may I turn the wheel that is unmatched, well-honored, worshipped by gods and humans.
['SA_XX_n3013u-542']	praṇidhi ca jñātvā susamudgato jino sarvehi hetūbhi upasthitehi /	ca jñātvā su samudgataḥ jinaḥ sarvehi hetūbhi upasthitehi 	The Victorious One, having known his aspiration, and all the causes being present,
['SA_XX_n3013u-543']	akhaṇḍaacchidramavraṇa viyākare arthadarśī matimā //	artha darśī matimā 	The one who sees the meaning, the wise one, prophesied: You will be without gaps, without holes, without wounds.
['SA_XX_n3013u-544']	buddho tuva hohisi lokanāyako anāgate kalpaśatasahasre /	buddhaḥ tuva hohisi loka nāyakaḥ anāgate kalpa śata sahasre 	In the future, in a hundred thousand eons, you will become a Buddha, a leader of the world,
['SA_XX_n3013u-545']	kapilāhvaye ṛṣivadanasmi śākiyo tadā aya praṇidhi vipākameṣyati //	tadā 	In Kapilavastu, in the Deer Park, in the Shakya clan, then this aspiration will come to fruition.
['SA_XX_n3013u-546']	atha sāgarāvalimahī prakampate ca divi devasagheṣu /	atha sāgara āvali mahī prakampate ca divi deva sagheṣu 	Then the ocean-girt earth quaked, and in the heavens, among the hosts of gods,
['SA_XX_n3013u-547']	vyākaraṇa tasya dyutimato abhyudgami abhyudgata ghoṣa //	vyākaraṇa tasya dyutimataḥ abhyudgami abhyudgata ghoṣa 	The proclamation of the radiant one arose, the voice that arose said:
['SA_XX_n3013u-548']	eṣa abhiyo bhagavatā atyantasubhāṣitagītadhvajena /	eṣa abhiyaḥ bhagavatā atyanta subhāṣita gīta dhvajena 	This Abhiya was prophesied by the Blessed One, the one who sings the banner of extremely well-spoken words,
['SA_XX_n3013u-549']	sarvābhibhunā muninā viyākṛto hohisi jino tva //	sarvābhibhunā muninā viyākṛtaḥ hohisi jina tva 	By the all-conquering sage: 'You will become a Victor.'
['SA_XX_n3013u-550']	ta hitasukhāya hohisi sabrahmasurāsurasya lokasya /	ta hita sukhāya hohisi sa brahma sura asurasya lokasya 	For the benefit and happiness of the world with Brahma, gods, and asuras,
['SA_XX_n3013u-551']	hāyiṣyati asurakāya naramarusagho vivarddhanti //	hāyiṣyati asurakāya nara maru saghaḥ vivarddhanti 	The host of asuras will perish, the hosts of humans and maruts will increase.
['SA_XX_n3013u-552']	atha khalu mahāmaudgalyāyana te duve gandhikamahattarakā abhiyasya anuttarāye samyaksabodhaye vyākaraṇa śrutvā hṛṣṭā tuṣṭāḥ pramuditāḥ prītisaumanasyajātā eva ci ttamutpādensuḥ //	atha khalu mahāmaudgalyāyana te gandhika mahattarakāḥ anuttarāye samyaksabodhaye śrutvā hṛṣṭā tuṣṭāḥ pramuditāḥ prīti saumanasya jātāḥ eva ci ttam utpādensuḥ 	Then, Mahā-Maudgalyāyana, when those two chief merchants had heard the prediction of Abhiya’s supreme enlightenment, they were thrilled, glad, elated, joyful, and pleased, and they conceived this thought:
['SA_XX_n3013u-553']	yadā abhiyo bhikṣuḥ anuttarā samyaksabodhimabhisabuddho bhaveya tadā vayametasya agraśrāvakā bhaveyāma agrayugo bhadrayugo yathāya bhavati sarvābhibhūsya śrāvakayugo eko agro prajñāye eko agro ṛddhīye //	yadā abhiyaḥ bhikṣuḥ anuttarā samyaksabodhim abhisabuddhaḥ bhaveya tadā vayam etasya agra śrāvakāḥ bhaveyāma agra yugaḥ bhadra yugaḥ yathāya bhavati ekaḥ agro ṛddhīye 	‘When the monk Abhiya has awakened to the supreme perfect enlightenment, then may we be his chief disciples, a fine pair, a noble pair, as you are now to Sarvābhibhū, one of you pre-eminent in wisdom, the other in magic power.’
['SA_XX_n3013u-554']	aśroṣīt mahāmaudgalyāyana uttiyasya śreṣṭhisya dhītā abhiyo bhikṣurbhagavatā sarvābhibhūnā anuttarāye samyaksa bodhaye vyākṛto //	aśroṣīt mahāmaudgalyāyanaḥ uttiyasya śreṣṭhisya dhītāḥ abhiyaḥ bhikṣuḥ bhagavatā anuttarāye samyak sa bodhaye vyākṛtaḥ 	‘Mahā-Maudgalyāyana, the merchant’s daughter Uttara heard that the monk Abhiya had been predicted by the exalted Sarvābhibhū to supreme perfect enlightenment.
['SA_XX_n3013u-555']	atha mahāmaudgalyāyana uttiyasya śreṣṭhisya dhītā ta bhagavanta saśrāvakasagha satkṛtvā gurukṛtvā mānayitvā pūjayitvā apacāyitvā eva praṇidhi mutpādesi //	atha mahāmaudgalyāyanaḥ uttiyasya śreṣṭhisya dhītā ta bhagavanta sa śrāvaka sagha satkṛtvā gurukṛtvā mānayitvā pūjayitvā apacāyitvā eva praṇidhi m utpādesi 	Then, Mahā-Maudgalyāyana, the merchant’s daughter Uttara, after honouring, revering, respecting, worshipping and extolling the exalted Sarvābhibhū and his community of disciples, made a vow, saying:
['SA_XX_n3013u-556']	mama abhiyena bhikṣuṇā īrṣyāprakṛtena abhūto abhyākhyāno dinno //	mama abhiyena bhikṣuṇā īrṣyā prakṛtena abhūtaḥ abhyākhyānaḥ dinnaḥ 	'By a jealous monk, a false accusation has been made against me.
['SA_XX_n3013u-557']	yanmayā bhagavato sarvābhibhūsya saśrāvakasaghasya adhikāra kṛtvā kuśalamarjitamaha metena kuśalamūlena yatrayatra abhiyo bhikṣurutpadyeya tatratatra na abhūtena abhyākhyānena 	yat mayā bhagavataḥ sarvābhibhūsya sa śrāvaka saghasya adhikāra kṛtvā kuśalam arjitam aha mā etena kuśala mūlena yatra yatra abhiyaḥ bhikṣuḥ utpadyeya tatra tatra na abhūtena abhyākhyānena 	By the wholesome action I have accumulated by rendering service to the Blessed One Sarvābhibhū and his community of disciples, may I, wherever the monk Abhiya is reborn, not accuse him with a false accusation,
['SA_XX_n3013u-558']	abhyācikṣeya yāvatparamasabodhiprāpta //	abhyācikṣeya yāvat parama sabodhi prāpta 	until I attain supreme perfect enlightenment.
['SA_XX_n3013u-559']	siyā ti punarmahāmaudgalyāyana evamasya syāt /	punar mahāmaudgalyāyanaḥ evam asya syāt 	 Maudgalyāyana, it may be thought:
['SA_XX_n3013u-560']	anyo sau tena kālena tena samayena bhagavato sarvābhibhūsya abhiyo nāma śrāvako abhūṣi //	anyaḥ sau tena kālena tena samayena bhagavataḥ sarvābhibhūsyaḥ abhiyaḥ nāma śrāvakaḥ 	At that time, on that occasion, the Blessed One Sarvābhibhū's disciple named Abhiya was someone else.
['SA_XX_n3013u-561']	na etadeva draṣṭavya //	na etat eva draṣṭavya 	 This should not be seen in this way.
['SA_XX_n3013u-562']	tatkasya hetoḥ //	tat kasya hetoḥ 	Why is that?
['SA_XX_n3013u-563']	aha mahāmaudgalyāyana tena kālena tena samayena bhagavato sarvābhibhūsya abhiyo nāma śrāvako abhūṣi //	aha mahāmaudgalyāyana tena kālena tena samayena bhagavataḥ sarvābhibhūsyaḥ abhiyaḥ nāma śrāvakaḥ 	Maudgalyāyana, at that time, on that occasion, I was the Blessed One Sarvābhibhū's disciple named Abhiya.
['SA_XX_n3013u-564']	siyā ti punaḥ mahāmaudgalyāyana evamasya syāt /	punar mahāmaudgalyāyanaḥ evam asya syāt 	Maudgalyāyana, it may be thought:
['SA_XX_n3013u-565']	anye te tena kālena tena samayena vasumate mahānagare duve gandhikamahattarakā abhunsuḥ //	anye te tena kālena tena samayena vasumate mahā nagare duve gandhika mahattarakāḥ abhunsuḥ 	At that time, on that occasion, in the great city of Vasumata, there were two chief perfumers.
['SA_XX_n3013u-566']	na khalvetadeva draṣṭavya //	na khalu etat eva draṣṭavya 	This should not be seen as the only reason.
['SA_XX_n3013u-567']	tatkasya hetoḥ //	tat kasya hetoḥ 	Why is that?
['SA_XX_n3013u-568']	yūya te śāriputra mahāmaudgalyāyana tena kālena tena samayena duve gandhika mahattarakā abhunsu //	yūya te śāriputra mahāmaudgalyāyana tena kālena tena samayena 	You two, Śāriputra and Mahāmaudgalyāyana, at that time, on that occasion, were the two chief perfumers.
['SA_XX_n3013u-569', 'SA_XX_n3013u-570']	ta yuṣmāka mūlapraṇidhi //🔽siyā ti punarmahāmaudgalyāyana evamasya syāt /	ta yuṣmāka mūlapraṇidhi  punar mahāmaudgalyāyanaḥ evam asya syāt 	That was your original aspiration.
['SA_XX_n3013u-571']	anyā sā tena kālena tena samayena uttiyasya śreṣṭhisya dhītā abhūṣi // / / / / / / / //	anyā sā tena kālena tena samayena uttiyasya śreṣṭhisya dhītā abhūṣi  /	Again, Mahāmaudgalyāyana, it may occur to you that at that time, on that occasion, the daughter of the merchant Uttīya was someone else.
['SA_XX_n3013u-572', 'SA_XX_n3013u-573']	tenaiṣā tīrthikāganā praṇidhānena yatrayatra upapadyāmi tatratatra abhūta abhyākhyāna deti yāvatparamasabodhiprāptasya //🔽siyā ti khalu punarmahāmaudgalyāyana evamasya syāt /	tena eṣā praṇidhānena yatra yatra upapadyāmi tatra tatra yāvat parama sabodhi prāptasya  khalu punar mahāmaudgalyāyanaḥ evam asya syāt 	By that aspiration of the non-Buddhist woman, wherever she was reborn, she gave false testimony, up to the attainment of supreme enlightenment.
['SA_XX_n3013u-574']	anyo so tena kālena tena samayena vasumate mahānagare uttiyo nāma śreṣṭhi abhūṣi //	anyaḥ saḥ tena kālena tena samayena vasumate mahā nagare uttiyaḥ nāma śreṣṭhi 	Again, Mahāmaudgalyāyana, it may occur to you that at that time, on that occasion, in the great city of Vasumatī, the merchant named Uttīya was someone else.
['SA_XX_n3013u-575']	na khalvetadeva draṣṭavya //	na khalu etat eva draṣṭavya 	This should not be seen as the only reason.
['SA_XX_n3013u-576']	eṣo sau mahāmaudgalyāyana śuddhāvāsakāyiko devaputro tena kālena tena samayena vasumate mahānagare uttiyo nāma śreṣṭhi abhūṣi //	eṣaḥ sau mahāmaudgalyāyana śuddhāvāsa kāyikaḥ deva putraḥ tena kālena tena samayena vasumate mahā nagare uttiyaḥ nāma śreṣṭhi 	This, Mahā-Maudgalyāyana, was the Śuddhāvāsika deva who at that time and on that occasion was the merchant named Uttara in the great city of Vasumata.
['SA_XX_n3013u-577']	eteṣā kalpānā śatasahasra smarati dharma samanusmarati //	eteṣā kalpānā śata sahasra smarati dharma samanusmarati 	He remembers a hundred thousand kalpas and the dharma that he has remembered.
['SA_XX_n3013u-578']	iti śrīmahāvastuavadāne abhiyavastu sānugīta samāpta //	iti śrī mahāvastu avadāne sa anugīta samāpta 	Thus ends the chapter of Abhiya in the Mahāvastu-Avadāna.
['SA_XX_n3013u-579']	ito bho mahāmaudgalyāyana aparimitāsakhyeyā kalpā ya mayā bodhāya praṇi hita //	itas bho mahāmaudgalyāyana aparimita asakhyeyā kalpāḥ mayā bodhāya praṇi hita 	Here, Bhadanta Mahā-Maudgalyāyana, for an immeasurable, incalculable kalpa I made a vow to attain enlightenment.
['SA_XX_n3013u-580']	aprameyāstathāgatā arhantaḥ samyaksabuddhāḥ pūjitā no cāha vyākṛto //	aprameyāḥ tathāgatāḥ arhantaḥ samyaksabuddhāḥ pūjitāḥ na u ca āha vyākṛtaḥ 	Incalculable Tathāgatas, Arhats, Perfectly Awakened Ones were worshipped by me, but I was not predicted by them.
['SA_XX_n3013u-581']	trīṇi maudgalyāyana puṣpanāmakānā śatāni mayā pūjitāni no cāhantehi vyākṛto //	trīṇi maudgalyāyana puṣpa nāmakānā śatāni mayā pūjitāni na u ca ahanta ihi vyākṛtaḥ 	Three hundred times, Maudgalyāyana, I was worshipped by those named Puṣpa, but I was not predicted by them.
['SA_XX_n3013u-582']	aprameyā asakheyā kalpā sadhāvitā sasaritā aprameyā ca sabuddhā pūjitā no cāha tehi vyākṛto //	aprameyā asakheyā kalpā sa dhāvitā sa saritā aprameyā ca sa buddhā pūjitā 	For an immeasurable, incalculable kalpa, I have wandered about with an immeasurable, incalculable number of Buddhas, worshipped them, but I was not predicted by them.
['SA_XX_n3013u-583']	catrasraḥ iha mahāmaudgalyāyana bodhisatvacaryāḥ //	catrasraḥ iha mahāmaudgalyāyana bodhisatva caryāḥ 	Here, Mahā-Maudgalyāyana, are the three practices of a Bodhisattva.
['SA_XX_n3013u-584']	katamāścatasraḥ //	katamāḥ catasraḥ 	And what are the three?
['SA_XX_n3013u-585']	tadyathā prakṛ ticaryā praṇidhānacaryā anulomacaryā anivartanacaryā //	tat yathā prakṛ ti caryā praṇidhāna caryā anuloma caryā a nivartana caryā 	namely, natural conduct, conduct through vows, conforming conduct, and irreversible conduct.
['SA_XX_n3013u-586']	katamā ca mahāmaudgalyāyana prakṛticaryā //	katamā ca mahāmaudgalyāyana prakṛti caryā 	And what, Mahā-Maudgalyāyana, is natural conduct?
['SA_XX_n3013u-587']	iha mahāmaudgalyāyana bodhisatvaprakṛ tireva //	iha mahāmaudgalyāyana bodhisatva prakṛ tiḥ eva 	Here, Mahā-Maudgalyāyana, the nature of a bodhisattva
['SA_XX_n3013u-588']	bhavanti mātṛjñāḥ pitṛjñā śrāmaṇyā brāhmaṇyāḥ kulajyeṣṭhāpacāyakāḥ daśa kuśalā karmapathā samādāya vartante pareṣā ca deśayanti dānāni detha karotha puṇyā nīti tiṣṭhantā ca buddhā pūjayanti śrāvakāśca no ca tāvadanuttarāya samyaksabodhaye cittamutpādenti //	bhavanti mātṛ jñāḥ pitṛ jñā śrāmaṇyāḥ brāhmaṇyāḥ kula jyeṣṭha apacāyakāḥ daśa kuśalā karma pathā samādāya vartante pareṣā ca deśayanti dānāni karotha puṇyā tiṣṭhantā ca buddhā pūjayanti śrāvakāḥ ca no ca tāvat anuttarāya samyaksabodhaye cittam utpādenti 	is to be respectful to mother and father, to ascetics and Brahmins, to be reverential towards elders in the family, to undertake and follow the ten wholesome courses of action, to teach them to others, to give gifts, to make merit, and to worship the Buddhas and their disciples, but not yet to arouse the mind for highest genuine full Awakening.
['SA_XX_n3013u-589']	pujayanti prathama tathāgatā gauraveṇa mahatā mahāyaśā /	pujayanti tathāgatāḥ gauraveṇa mahatā mahā yaśā 	They worship the first Tathāgatas with great respect and great fame,
['SA_XX_n3013u-590']	naiva tāva janayanti mānasa agrapudgalagata narottamā //	na eva janayanti mānasa agra pudgala gata 	but they do not yet generate the mind for highest genuine full Awakening, O best of men.
['SA_XX_n3013u-591']	pūjayanti vaśibhūtakoṭiyo purvameva vaśipārami gatā /	pūjayanti gatā 	They worship many millions of perfected beings who have already reached perfection,
['SA_XX_n3013u-592']	naiva tāva janayanti mānasa jñānasāgaratarāya nāyakā //	na eva janayanti mānasa jñāna sāgaratarāya nāyakā 	but they do not yet generate the mind for the ocean of knowledge, O Guide.
['SA_XX_n3013u-593']	te ca pratyekabuddhakoṭiyo pūjayanti paramārthapudgalā /	te ca pratyekabuddha koṭiyaḥ pūjayanti parama artha pudgalā 	They worship many millions of Pratyekabuddhas, who are ultimate individuals,
['SA_XX_n3013u-594']	naiva tāva janayanti mānasa sarvadharmavidutāya paṇḍitā //	na eva janayanti mānasa sarva dharma vidutāya paṇḍitāḥ 	They do not yet give rise to the mind for the sake of all knowledge, O wise one.
['SA_XX_n3013u-595']	iya mahāmaudgalyāyana prakṛticaryā //	iya mahāmaudgalyāyana prakṛti caryā 	This, Mahāmaudgalyāyana, is the natural practice.
['SA_XX_n3013u-596']	katamā ca mahāmaudgalyāyana praṇidhicaryā //	katamā ca mahāmaudgalyāyana praṇidhi caryā 	Now, Mahāmaudgalyāyana, what is the practice of aspiration?
['SA_XX_n3013u-597']	ito mahāmaudgalyāyana aparimitā asakhyeyā kalpā ya śākyamunirnāma tathāgato'rha samyaksabuddho loke udapādi vidyācaraṇasampannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānā ca manuṣyāṇā ca //	itas mahāmaudgalyāyana aparimitāḥ asakhyeyāḥ kalpāḥ śākyamuniḥ nāma tathāgataḥ ha samyaksabuddhaḥ loke udapādi vidyā caraṇa sampannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānā ca manuṣyāṇā ca 	From here, Mahāmaudgalyāyana, in immeasurable, incalculable eons, the Tathāgata named Śākyamuni arose in the world, the Arhat, the Perfectly Enlightened One, endowed with knowledge and conduct, the Sugata, the Knower of the world, the unexcelled guide for those to be trained, the Teacher of gods and humans, the Buddha, the Blessed One.
['SA_XX_n3013u-598']	śākyamunisya khalu punaḥ mahāmaudgalyāyana kapilavastu nāma nagara vistareṇa //	śākyamunisya khalu punar mahāmaudgalyāyana kapilavastu nāma nagara vistareṇa 	Now, Mahāmaudgalyāyana, the city of Kapilavastu of Śākyamuni was vast...
['SA_XX_n3013u-599']	tadāha śreṣṭhi abhūṣi //	tat āha śreṣṭhi 	There he was a guildmaster...
['SA_XX_n3013u-600']	yvāgūpāna kṛtvā bodhāye praṇihita //	yvāgū pāna kṛtvā bodhāye praṇihita 	Having made a drink of rice-gruel, he made an aspiration for enlightenment.
['SA_XX_n3013u-601']	te yadā vipulapuṇyasacayā bhonti bhāvitaśarīramānasā /	te yadā vipula puṇya sacayāḥ bhonti bhāvita śarīra mānasāḥ 	When they have accumulated vast merit and have cultivated their bodies and minds,
['SA_XX_n3013u-602']	te upetya vararūpadhāriṇo bodhaye upajanenti mānasa //	te upetya vara rūpa dhāriṇaḥ bodhaye upajanenti mānasa 	Having approached, bearing excellent form, they generate the mind for enlightenment.
['SA_XX_n3013u-603']	ya mayā kuśalamarjita purā tena me bhavatu sarvadarśitā /	ya mayā kuśalam arjita purā tena me bhavatu sarva darśi tā 	Whatever merit I have earned in the past, by that may I have omniscience.
['SA_XX_n3013u-604']	mā ca me praṇidhī avasīdatu yo yameṣa praṇidhiḥ pravartatu //	mā ca me praṇidhī avasīdatu yaḥ yam eṣa praṇidhiḥ pravartatu 	And may my aspirations not be in vain, but may they come to pass just as I have intended.
['SA_XX_n3013u-605']	yo mama kuśalamūlasacayo so mahā bhavatu sarvaprāṇihi /	yaḥ mama kuśala mūla sacayaḥ saḥ mahā bhavatu sarva prāṇi hi 	May the accumulation of my roots of virtue become great for all beings.
['SA_XX_n3013u-606']	yacca karma aśubha kṛta mamā ta mamaiva kaṭuka phala bhavet //	yat ca karma aśubha kṛta mama ta mama eva kaṭuka phala bhavet 	And may any unwholesome actions I have done ripen upon me alone.
['SA_XX_n3013u-607']	eva aha lokamima careya yathā aya carati asagamānaso /	eva aha careya yathā aya carati asaga mānasaḥ 	Thus may I conduct myself in this world, with a mind free from attachment.
['SA_XX_n3013u-608']	cakra pravarteya ananyasādṛśa susatkṛta devamanuṣyapūjita //	cakra pravarteya an anya sādṛśa su satkṛta deva manuṣya pūjita 	May I set the wheel in motion, without equal, well-honored, worshipped by gods and humans.
['SA_XX_n3013u-609']	yvāgūpāna prathama adāsi lokottarasya buddhasya śākyamunino bhagavato kalpasmi ito asakhyeye //	yvāgū pāna prathama adāsi lokottarasya buddhasya śākyamuninaḥ bhagavataḥ kalpasmi itas asakhyeye 	I first offered vegetables and water to the world-transcending Buddha Shakyamuni, the Blessed One, in a past life, incalculable eons ago.
['SA_XX_n3013u-610', 'SA_XX_n3013u-611']	prathamā praṇidhi tadā āsi //🔽ito mahāmaudgalyāyana aparimite asakhyeye kalpe samitāvirnāma tathāgato rha sa myaksabuddho loke udapādi vidyācaraṇasapannaḥ sugato lokavidanuttaraḥ puruṣadamyasā 	prathamā praṇidhi tadā āsi  itas mahāmaudgalyāyana aparimite asakhyeye kalpe samitāviḥ nāma tathāgataḥ rha sa myaksabuddhaḥ loke udapādi vidyā caraṇa sapannaḥ sugataḥ loka vid anuttaraḥ puruṣa damyasā 	This was my first aspiration.
['SA_XX_n3013u-612']	rathiḥ śāstā devānā ca manuṣyāṇā ca //	rathiḥ śāstā devānā ca manuṣyāṇā ca 	Great Maudgalyayana, in this world system, incalculable and immeasurable eons ago, there appeared in the world a Tathagata, Arhat, Perfectly Enlightened One named Samitavini, accomplished in knowledge and conduct, a Sugata, a knower of the world, an unsurpassed trainer of those who can be trained, a teacher of gods and humans, a Buddha, a Blessed Lord.🔽He was born into a Shakya family in the city of Kapilavastu, in the house of the Shakya Suddhodana.
['SA_XX_n3013u-613']	tena khalu punassamayena bodhisatvo rājā abhūṣi cakravartī cāturdvīpo vijitāvī saptaratnasamanvāgato dhārmiko dharmarājā daśakuśalakarmapathasamādāyavartī	tena khalu punar samayena bodhisatvaḥ rājā abhūṣi cakravartī cāturdvīpaḥ vijitāvī sapta ratna samanvāgataḥ dhārmikaḥ dharma rājā daśa kuśala karma patha samādāyavartī 	At that time the Bodhisattva was a king, a universal monarch, possessing the seven treasures, a righteous Dharma king, who had taken up the ten wholesome courses of action.
['SA_XX_n3013u-614']	imāni sapta ratnāni abhunsuḥ tadyatheda cakraratna hastiratnamaśvaratna maṇiratna strīratna gṛhapatiratna pariṇāyakaratnameva saptama pūrṇa cāsya putrasahasra abhūṣi śūrāṇā vīrāṇā varāṅgarūpiṇā parasainyapramardakānā //	imāni sapta ratnāni abhunsuḥ tat yathā idam cakra ratna hasti ratnam aśva ratna maṇi ratna strī ratna gṛhapati ratna pariṇāyaka ratnam eva saptama pūrṇa ca asya putra sahasra śūrāṇā vīrāṇā vara aṅga rūpiṇā para sainya pramardakānā 	These were the seven treasures: the precious wheel, the precious elephant, the precious horse, the precious jewel, the precious wife, the precious steward, and the precious minister as the seventh. He had a full one thousand sons, who were brave, heroic, strong, and of excellent appearance, able to defeat the armies of others.
['SA_XX_n3013u-615']	so imāni catvāri dvīpāni sayyathida jambudvīpa pūrvavideha aparagodānīya uttarakuru sāgaragiriparyantāmakhilāmakaṇṭhakāmadaṇḍenāśastreṇānutpīḍenādaṇḍena dharmeṇemā pṛthivīmabhijitvā adhyāvasati //	saḥ imāni catvāri dvīpāni sayyathida jambudvīpa pūrvavideha aparagodānīya uttarakuru sāgara giri paryantām akhilām akaṇṭhakām adaṇḍena aśastreṇa an utpīḍena a daṇḍena dharmeṇa imā pṛthivīm abhijitvā adhyāvasati 	He ruled over these four continents, namely Jambudvīpa, Pūrvavideha, Aparagodānīya, and Uttarakuru, up to the ocean and the mountains, without a rival, without a companion, without an enemy, without violence, without weapons, without punishment, by the Dharma.
