segmentnr	original	analyzed	translated
['SA_T17_byogalbu-335']	aghaniṣṭhaparyantaṃ lokaṃ padmacitaṃ tadadhirūdhāṃś ca buddhān paśyati yugapat ṣaḍdhātusamāpannān /	agha niṣṭha paryantam lokam padma citam tad adhirūdhān ca buddhān paśyati yugapad ṣaṣ dhātu samāpannān 	He sees the world up to the end of the netherworld filled with lotuses, and the Buddhas seated on them, all simultaneously absorbed in the six elements.
['SA_T17_byogalbu-336']	tanniḥsṛtaiḥ pravāhaiḥ padmapravāhaiś cānekavarṣadhārābhir	tad niḥsṛtaiḥ pravāhaiḥ padma pravāhaiḥ ca aneka varṣa dhārābhiḥ 	By the streams issuing from them, and by the streams of lotuses, like many-year showers,
['SA_T17_byogalbu-337']	iva svam āśrayaṃ pūryate /	iva svam āśrayam pūryate 	his own basis is filled.
['SA_T17_byogalbu-338']	te /	ro-0 di-1 	Those.
['SA_T17_byogalbu-339']	tata upaśamasukham anubhūya vyutthānakāle ratnacitaṃ ratnavṛkṣādhar niṣaṇṇaṃ cātmānaṃ paśyati /	tatas upaśama sukham anubhūya vyutthāna kāle ratna citam ratna vṛkṣa adhas niṣaṇṇam ca ātmānam paśyati 	Then, having experienced the bliss of tranquility, at the time of rising, he sees himself seated on a jeweled tree under a jeweled canopy.
['SA_T17_byogalbu-340']	sa ca ratnavṛkṣaḥ anantaṃ lokaṃ	sa ca ratna vṛkṣaḥ anantam lokam 	And that jeweled tree,
['SA_T17_byogalbu-341']	spharitvā tiṣṭhati tataḥ ratnavṛkṣād ratnavarṣeṇa kṛtsnaṃ satvasamudram upagūḍhaṃ paśyati /	spharitvā tiṣṭhati tatas         ratna vṛkṣāt ratna varṣeṇa kṛtsnam sattva samudram upagūḍham paśyati 	having pervaded the infinite world, stands there. Then he sees the entire ocean of beings covered by a jeweled rain from that jeweled tree.
['SA_T17_byogalbu-342']	tataḥ samuccālabhedāṃś ca sauṣīryādīṃ paśyati /	tatas samuccāla bhedān ca sauṣīrya ādīm paśyati 	Then he sees the various clouds such as the Sauvarṇa and so on.
['SA_T17_byogalbu-343']	dhātuśabdaś ca sarvatra bu	dhātu śabdaḥ ca sarvatra bu 	And the word element is everywhere understood as
['SA_T17_byogalbu-344']	YL pratipakṣasamanantaram ātmadṛṣṭipratipakṣārthaṃ skandhaparīkṣārabhyate /	                                               	Immediately after the antidote, the examination of the aggregates is begun for the purpose of countering the view of self.
['SA_T17_byogalbu-345']	tatparikarmādau sādhāraṇaṃ maitrāśayādiṃ pūrvoktaṃ / ayaṃ	tad parikarma ādau sādhāraṇam maitrāśaya ādim pūrva uktam ayam 	Its preliminary duties and so on are the common ones such as the intention of loving-kindness and so on, as previously stated. This
['SA_T17_byogalbu-346']	pṛthivīṃ sasyarāśipūrṇāṃ paśyati /	              	One sees the earth filled with heaps of grain.
['SA_T17_byogalbu-347']	tathā nā bāhyaṃ parikarma ādhyātmikaṃ tu parikarma śarīraṃ paṃcavibhāga	tathā nā           bāhyam parikarma ādhyātmikam tu parikarma śarīram 	Similarly, one does not perform external purification, but internal purification of the body is fivefold.
['SA_T17_byogalbu-348']	ni cāśu kūṭāgāraiḥ sphutāṃ pṛthivīṃ paśyati paśyataś cāsya phenapiṇḍam utpadyate /	ca āśu kūṭāgāraiḥ sphutām pṛthivīm paśyati paśyataḥ ca asya phena piṇḍam utpadyate 	And one sees the earth filled with small huts. As one sees, a ball of foam arises.
['SA_T17_byogalbu-349']	etad rūpaskandhaparikarma /	etat rūpa skandha parikarma 	This is the purification of the form aggregate.
['SA_T17_byogalbu-350']	kṣudrair aśucidravyaiḥ	kṣudraiḥ aśuci dravyaiḥ 	With small impure substances,
['SA_T17_byogalbu-351']	pṛthivīṃ citāṃ paśyati /	pṛthivīm citām paśyati 	one sees the earth filled with a charnel ground.
['SA_T17_byogalbu-352']	tato budbudā utpadyante /	tatas budbudāḥ utpadyante 	Then bubbles arise.
['SA_T17_byogalbu-353', 'SA_T17_byogalbu-354']	vedanāskandhaparikarma tataḥ ryaiś ca karanthaiḥ pṛthivīṃ citāṃ paśyati /🔽paśyataś cāsya marīcikalāpā	vedanā skandha parikarma tatas ca karanthaiḥ pṛthivīm citām paśyati  paśyataḥ ca asya marīci kalāpā 	This is the purification of the aggregate of feeling. Then with those lumps, one sees the earth filled with a charnel ground.
['SA_T17_byogalbu-355']	utpadyante /	utpadyante 	And as one sees, a mirage arises.
['SA_T17_byogalbu-356']	saṃjñāskandhaparikarma /	saṃjñā skandha parikarma 	This is the purification of the aggregate of perception.
['SA_T17_byogalbu-357']	nirhṛtair anyakoṣṭhāgāraiś ca pṛthivīṃ pūrṇāṃ paśyati /	nirhṛtaiḥ anya koṣṭhāgāraiḥ ca pṛthivīm pūrṇām paśyati 	With other empty granaries removed, one sees the earth filled.
['SA_T17_byogalbu-358']	kadalīpatravat puṭāpuṭayogenāvatiṣṭhanti /	        avatiṣṭhanti 	They stand like the folded leaves of a plantain tree.
['SA_T17_byogalbu-359']	saṃskāraskandhaparikarma	saṃskāra skandha parikarma 	This is the purification of the aggregate of formations.
['SA_T17_byogalbu-360']	mayaskṛtotpadyante /	        	They arise like iron filings.
['SA_T17_byogalbu-361']	tena spandamānāṃ pṛthivīṃ paśyati vijñānaskandhaparikarma rūpaskandhasya mūlasthānāntarāṇi /	tena spandamānām pṛthivīm paśyati vijñāna skandha parikarma rūpa skandhasya mūlasthāna antarāṇi 	By that, one sees the earth moving. This is the purification of the aggregate of consciousness. The basic places of the form aggregate are
['SA_T17_byogalbu-362']	kaḍamaṃ lalāṭaṃ mūrdhā	kaḍamam lalāṭam mūrdhā 	the forehead, the head,
['SA_T17_byogalbu-363']	YL adhyātmabāhyāni satvāsatvākhyāni śīryamāṇāni paśyati 	adhyātma bāhyāni sattva asattva ākhyā śīryamāṇāni paśyati 	One sees the internal and external things, whether sentient or not, being destroyed.
['SA_T17_byogalbu-364']	śīrṇe ca sa	śīrṇe ca sa 	And when destroyed,
['SA_T17_byogalbu-365', 'SA_T17_byogalbu-366']	svam āśrayaṃ phenapiṇḍamayam utpadyate /🔽tato bhrumadhyāt phenapiṇḍapravāho nirgacchati /	                   tatas bhru madhyāt phena piṇḍa pravāhaḥ nirgacchati 	one's own basis arises as a mass of foam.🔽Then a stream of foam issues forth from between the eyebrows.
['SA_T17_byogalbu-367']	aghaniṣṭhaparyantāṃ kṛtsnāṃ pṛthivīṃ spharati tato	agha niṣṭha paryantām kṛtsnām pṛthivīm spharati 	It fills the entire earth up to the end of the lowest hell. Then
['SA_T17_byogalbu-368']	nābhyāṃ nirudhyate /	nābhyām nirudhyate 	it ceases at the navel.
['SA_T17_byogalbu-369']	tataḥ khanibhānāṃ buddhānāṃ pravāha utpadyate /	tatas kha nibhānām buddhānām pravāhaḥ utpadyate 	Then a stream of bubbles arises from the Buddhas.
['SA_T17_byogalbu-370']	aghaniṣṭhaparyantāṃ kṛtsnāṃ pṛthivīṃ spharati /	agha niṣṭha paryantām kṛtsnām pṛthivīm spharati 	It fills the entire earth up to the end of the lowest hell.
['SA_T17_byogalbu-371']	punaś ca tatraiva nirudhyate vedanāskandhaparīkṣādhimutiḥ /	punar ca tatra eva nirudhyate vedanā skandha parīkṣā adhimutiḥ 	And again it ceases right there. This is the examination of the aggregate of feeling.
['SA_T17_byogalbu-372']	svam āśrayam udakabudbudacitāṃ paśyati kāyika evaṃ sarvasatvānāṃ tato vāmād aṃsād budbudapravāho niḥsṛtaḥ	svam āśrayam udaka budbuda citām paśyati kāyika              evam sarva satvānām tatas vāmāt aṃsāt budbuda pravāhaḥ niḥsṛtaḥ 	One sees one's own basis as a mass of water bubbles, and likewise the bodies of all sentient beings. Then a stream of bubbles issues forth from the left shoulder.
['SA_T17_byogalbu-373']	traidhātukaṃ spharitvā tiṣṭhati /	traidhātukam spharitvā tiṣṭhati 	It fills the three realms and remains there.
['SA_T17_byogalbu-374']	budbudā udakavarṇāḥ duḥkāyāṃ jvalitā sukhāyāṃ budbudeṣu strīmukhāni dṛśyante /	                           	The bubbles are the color of water. In the painful ones they are burning, in the pleasant ones they are not. In the bubbles the faces of women are seen.
['SA_T17_byogalbu-375']	rāgasyādhipatirūpaṃ / jvalite	rāgasya adhipati rūpam jvalite 	This is the form of the lord of passion.🔽When that is burning,
['SA_T17_byogalbu-376']	tasmiṃn eva pradeśe tatraiva nirudhyate /	  eva              	it ceases right there in that very place.
['SA_T17_byogalbu-377']	tataḥ nīlābhānāṃ budbudacitānāṃ buddhānāṃ pravāho nirgacchati /	tatas       nīla ābhānām budbuda citānām buddhānām pravāhaḥ nirgacchati 	Then a stream of Buddhas, blue in color and covered with bubbles, emerges from it.
['SA_T17_byogalbu-378']	traidhātukaṃ	traidhātukam 	It fills the three realms
['SA_T17_byogalbu-379']	YL spharitvā tiṣṭhati /	spharitvā tiṣṭhati 	and remains there.
['SA_T17_byogalbu-380']	tatraiva ca nirudhyate /	tatra eva ca nirudhyate 	And it ceases right there.
['SA_T17_byogalbu-381']	saṃjñāskandhaparīkṣādhimuktiḥ spandamānaṃ tato dakṣiṇād aṃsād asya marīcipravāho nirgacchati /	saṃjñā skandha parīkṣā adhimuktiḥ             spandamānam tatas dakṣiṇāt aṃsāt asya marīci pravāhaḥ nirgacchati 	The faith of the examination of the aggregate of perception moves. Then a stream of light rays emerges from his right shoulder.
['SA_T17_byogalbu-382']	kṛtsnāṃ pṛthivīṃ spharati /	kṛtsnām pṛthivīm spharati 	It fills the entire earth.
['SA_T17_byogalbu-383']	tataḥ pṛthivīṃ suvarṇavālukācitām iva paśyati /	tatas pṛthivīm suvarṇa vālukā citām iva paśyati 	Then he sees the earth covered with golden sand, as it were.
['SA_T17_byogalbu-384']	tatraiva ca nirudhyate /	tatra eva ca nirudhyate 	And it ceases right there.
['SA_T17_byogalbu-385']	tataḥ suvarṇābhānāṃ buddhānāṃ pravāho nirgataḥ traidhātukaṃ spharitvā tiṣṭhati /	tatas      suvarṇa ābhānām buddhānām pravāhaḥ nirgataḥ traidhātukam spharitvā tiṣṭhati 	Then a stream of golden Buddhas emerges from it, fills the three realms and remains there.
['SA_T17_byogalbu-386']	tatraiva ca nirudhyate /	tatra eva ca nirudhyate 	And it ceases right there.
['SA_T17_byogalbu-387']	tato gaṇḍād vicitrapuṭāpuṭacitaḥ puruṣapravāho nirgataḥ traidhātukaṃ spharitvā kadalīpatrapuṭāpuṭanirbhūjanayogena ca vicitraṃ saṃskāragataṃ	tatas gaṇḍāt vicitra puṭa apuṭa citaḥ puruṣa pravāhaḥ nirgataḥ traidhātukam spharitvā kadalī patra puṭa apuṭa nirbhūjana yogena ca vicitram saṃskāra gatam 	Then a stream of men, covered with various boxes, emerges from his neck, fills the three realms, and remains there, like the joints of a plantain tree.
['SA_T17_byogalbu-388']	nābhyāṃ nirudhyate /	  nirudhyate 	And it ceases at his navel.
['SA_T17_byogalbu-389']	tasyā eva nābhyā ākāśanibhānāṃ buddhānāṃ pravāho nirgataḥ /	tasyāḥ eva nābhyāḥ ākāśa nibhānām buddhānām pravāhaḥ nirgataḥ 	A stream of space-like Buddhas emerges from his navel.
['SA_T17_byogalbu-390']	traidhātukaṃ spharitvā tiṣṭhati /	traidhātukam spharitvā tiṣṭhati 	It fills the three realms and remains there.
['SA_T17_byogalbu-391']	tatraiva nirudhyate vijñānaskandhaparīkṣādhimuktiḥ /	tatra eva nirudhyate vijñāna skandha parīkṣā adhimuktiḥ 	There itself, the continuity of the consciousness aggregate ceases.
['SA_T17_byogalbu-392']	lapravṛttisthānāntarāṇāṃ ry / t / mā sā nām iva pravāho nirgataḥ traidhātukaṃ spharitvā 	                               	The stream of the Buddhas, having emerged from the navel, pervades the three realms
['SA_T17_byogalbu-393']	tiṣṭhati /	tiṣṭhati 	and abides.
['SA_T17_byogalbu-394']	tadantargatā	tad antargatā 	Within that,
['SA_T17_byogalbu-395']	nābhyāṃ nirudhyate /	        	the stream of the Bodhisattvas ceases at the navel.
['SA_T17_byogalbu-396']	buddhānāṃ pravāho nirgataḥ traidhātukaṃ spharitvā tiṣṭhati /	        buddhānām pravāhaḥ nirgataḥ traidhātukam spharitvā tiṣṭhati 	The stream of the Buddhas, having emerged, pervades the three realms and abides.
['SA_T17_byogalbu-397', 'SA_T17_byogalbu-398']	tatraiva ca nirudhyate /🔽YL tadanantaram abhiṣekenāśrayaṃ prīṇayan tato bhrumadhyādhastāt pravāho nirgatya	tatra eva ca nirudhyate  tad anantaram abhiṣeka āśraya prīṇay tatas bhrū madhya adhastāt pravāha nirgam 	There itself, it ceases.🔽After that, delighting the body with the consecration, the stream emerges from below the middle of the eyebrows
['SA_T17_byogalbu-399']	yāvad vāyumaṇḍalaṃ bhitvā ākāśāt parivṛtya nābhyāṃ punaḥ praviśya mūrdhnā nirgatya	yāvat vāyu maṇḍalam bhitvā ākāśāt parivṛtya nābhyām punar praviśya mūrdhnā nirgatya 	and, having split the sphere of wind, returns from the sky and enters the navel again. Emerging from the crown,
['SA_T17_byogalbu-400']	yāvad aghaniṣṭhān avabhāsya	yāvat agha niṣṭhān avabhāsya 	it illuminates up to the end of the negative realms
['SA_T17_byogalbu-401']	mūrdhnā punaḥ praviśati /	mūrdhnā punar praviśati 	and again enters the crown.
['SA_T17_byogalbu-402', 'SA_T17_byogalbu-403']	ti /🔽teṣu vyucchinneṣu tebhyaḥ sthānāntarebhyo yathoktalakṣaṇā buddhā	ro-0  teṣu vyucchinneṣu tebhyaḥ sthāna antarebhyaḥ yathā ukta lakṣaṇā buddhā 	Thus,🔽when those are interrupted, the Buddhas with the characteristics described emerge from those other abodes
['SA_T17_byogalbu-404']	niḥsṛtāḥ /dh / t / nirudhyate /	niḥsṛtāḥ 	and cease there.
['SA_T17_byogalbu-405']	tato niṣṭhānimittam ādityamaṇḍaladvaye 'ntargataṃ paṃcaraṃga	tatas niṣṭhā nimittam āditya maṇḍala dvaye ntargatam 	Then, the sign of completion, contained within two solar spheres, is the five-colored
['SA_T17_byogalbu-406']	t / / tataḥ nīlapītalohitāvadātāḥ pravāhāḥ gatā āśrayaṃ prīṇayanti krameṇaiva ca nirgatāḥ sthitim āpūrayanti	tatas nīla pīta lohita avadātāḥ pravāhāḥ         gatāḥ āśrayam prīṇayanti krameṇa eva ca nirgatāḥ sthitim āpūrayanti 	Then, streams of blue, yellow, red, and white [colors] flow out, nourishing the basis [of the body] in sequence, and when they come out, they fill the location [of the body].
['SA_T17_byogalbu-407']	madhye cābhyunnate pradeśe nirmalojjvalaśastracitaṃ pratyavekṣaṇānimittam 	                              	And in the middle, in the elevated region, the sign of contemplation is clear, bright, and sharp.
['SA_T17_byogalbu-408']	utpadyate / śa	utpadyate śa 	It arises.
['SA_T17_byogalbu-409']	ṇāni skandhanimittāni /	        	The aggregates are the signs of the heaps.
['SA_T17_byogalbu-410']	tatrāṣṭabhir ākāraiḥ parāmṛśati /	      parāmṛśati 	There, one contemplates with eight aspects.
['SA_T17_byogalbu-411', 'SA_T17_byogalbu-412']	tatra rogataḥ parāmṛśan /🔽YL gaṇḍataḥ parāmṛśan sravata paśyati /	tatra rogataḥ parāmṛśan  gaṇḍa parāmṛś sravata     paśyati 	There, contemplating as a disease,🔽contemplating as a boil, one sees it as oozing.
['SA_T17_byogalbu-413']	śalyataḥ parāmṛśan /	śalyataḥ parāmṛśan 	Contemplating as a thorn,
['SA_T17_byogalbu-414']	rūpaskandhaṃ jarādibhiḥ śalyair viddhaṃ	rūpa skandham jarā ādibhiḥ śalyaiḥ viddham 	one sees the form aggregate as pierced by the thorns of aging, etc.
['SA_T17_byogalbu-415']	paśyati / aghataḥ parāmṛśan /	paśyati aghataḥ parāmṛśan 	Contemplating as a calamity,
['SA_T17_byogalbu-416']	rūpaskandhaṃ rgair upahanyamānaṃ paśyati sūnāsikāṣṭha iva cchidyamānaṃ /	rūpa skandham            rgaiḥ upahanyamānam paśyati sūnā asi kāṣṭhe iva chidyamānam 	one sees the form aggregate as afflicted by calamities, as if being cut like a saw.
['SA_T17_byogalbu-417']	arūpiṇaḥ skandhāṃ parasparopaghātaiḥ upahanyamānāṃ paśyati /	arūpiṇaḥ paraspara upaghātaiḥ upahanyamānām paśyati 	One sees the formless aggregates as afflicted by mutual harm.
['SA_T17_byogalbu-418']	anityataḥ parāmṛśan / /	anityataḥ parāmṛśan 	Contemplating as impermanent,
['SA_T17_byogalbu-419', 'SA_T17_byogalbu-420']	duḥkataḥ parāmṛśan /🔽jvalitān ayaspiṇḍasaṃnibhāṃ paśyati /	duḥkataḥ parāmṛśan  jvalitān ayaḥ piṇḍa saṃnibhām paśyati 	contemplating as suffering,🔽one sees [the aggregates] burning, like a mass of red-hot iron.
['SA_T17_byogalbu-421', 'SA_T17_byogalbu-422']	śunyataḥ parāmṛśan /🔽anātmataḥ parāmṛśan /	śunyataḥ parāmṛśan           	Contemplating as empty,🔽contemplating as non-self,
['SA_T17_byogalbu-423']	svatantrāṃś ca paśyati /	    svatantrān ca paśyati 	one sees [the aggregates] as independent.
['SA_T17_byogalbu-424', 'SA_T17_byogalbu-425']	tato niruddhe sarvasmiṃ jñeye muktācitakūṭāgāre 'ntargataṃ muktācitam eva🔽ātmānaṃ paśyati /	tatas niruddhe sarvasmin jñeye muktā ācita kūṭāgāre ntargatam muktā ācitam eva  ātmānam paśyati 	Then, when all the knowable has ceased, he sees himself as a pearl-studded mansion, with pearls inside,
['SA_T17_byogalbu-426']	ca medinyāṃ buddhāṃ padmapaṅktim ivāvasthitāṃ paśyati sarvabuddhānāṃ nābhiṣu cādityamaṇḍalāni	ca medinyām buddhām padma paṅktim iva avasthitām paśyati sarva buddhānām nābhiṣu ca āditya maṇḍalāni 	and sees the Buddhas standing in a row on the earth like lotuses, and solar mandalas in the navels of all the Buddhas,
['SA_T17_byogalbu-427']	m / yaniyāmāvakrāntiphalaprāptivairāgyāsravakṣayadṛṣṭadharmasu	                                        	the attainment of the fruits of entering the stages, detachment, destruction of the defilements, and the realization of the Dharma in this very life,
['SA_T17_byogalbu-428']	YL ātmadṛṣṭipratipakṣārthaṃ ātmadṛṣṭipratipakṣasamanantaraṃ m / nārthaṃ cāyatanaparīkṣārabhyate	ātman dṛṣṭi pratipakṣa artha ātman dṛṣṭi pratipakṣa samanantara        na artha ca āyatana parīkṣā ārabhyate 	for the purpose of countering the view of self, immediately after the counteraction of the view of self, the examination of the sense bases is begun.
['SA_T17_byogalbu-429']	tathaiva śīlādikṛtaparikarmaṇaḥ	tathā eva śīla ādi kṛta parikarmaṇaḥ 	In the same way, having purified the sense bases through morality and so on,
['SA_T17_byogalbu-430']	tata āyatanasthānāntarāṇy āyatanāni ca klinnajvalitaśunyāni paśyati / ta	tatas āyatana sthāna antarāṇi āyatanāni ca klinna jvalita śunyāni paśyati 	then he sees the sense bases and the intermediate existences as wet, burning, and empty,
['SA_T17_byogalbu-431']	bhiś citaṃ kāyaṃ paśyati /	         paśyati 	and sees the body as filled with those.
['SA_T17_byogalbu-432']	tadvat kṛtsnaṃ lokaṃ paṃcagati /ai bhiś citaṃ paśyati /	tadvat kṛtsnam lokam paṃcagati ai bhiḥ citam paśyati 	In the same way, he sees the entire world filled with the five destinies.
['SA_T17_byogalbu-433']	narake cakṣu	narake cakṣu 	And in hell, the eye
['SA_T17_byogalbu-434']	sarvaṃ jñeyaṃ grasati /	          grasati 	devours all the knowable.
['SA_T17_byogalbu-435']	tadvac chrotaghrāṇajihvākāyamanorūpaśabdagandharasaspṛṣṭavyadharmā	tadvat śrota ghrāṇa jihvā kāya manaḥ rūpa śabda gandha rasa spṛṣṭavya dharmā 	In the same way, the ear, nose, tongue, body, mind, form, sound, smell, taste, touch, and mental objects
['SA_T17_byogalbu-436']	ādityamaṇḍalaraśmibhir bhinnāṃ paśyati /	          paśyati 	are seen as split by the rays of the solar mandala.
['SA_T17_byogalbu-437']	evam āyatanacitāṃ dhvajāṃ ādityamaṇḍalāvyatimiśrād ādityamaṇḍalaraśmibhir bhinnāṃ	evam āyatana citām dhvajām āditya maṇḍala a vyatimiśrāt āditya maṇḍala raśmibhiḥ bhinnām 	Thus, he sees the array of sense bases as a banner, pierced by the rays of the sun-disk mixed with the sun-disk.
['SA_T17_byogalbu-438']	paśyati / tataḥ ṇi dṛśyante /	paśyati tatas 	Then they are seen.
['SA_T17_byogalbu-439']	tato 'bhiṣekaḥ le kaḥ prīṇitāśrayasya bhrumadhyādhastāt pravāhaḥ dvādaśāyatana	tatas bhiṣekaḥ             prīṇita āśrayasya bhru madhya adhastāt pravāhaḥ dvādaśa āyatana 	Then there is consecration. The stream of the delighted body flows from below the middle of the eyebrows, with twelve sense bases.
['SA_T17_byogalbu-440']	YL laiva nirgato yāvad vāyumaṇḍalaṃ bhitvākāśāt parivṛtya nābhyāṃ praviśya	nirgam yāvat vāyu maṇḍalam bhid ākāśa parivṛt nābhi praviś 	It goes out and, having pierced the wind-disk and turned back from space, enters the navel.
['SA_T17_byogalbu-441']	mūrdhnā nirgatya yāvad aghaniṣṭhāṃ devāṃ gatvā punar mūrdhnā praviśya bhrumadhyādhastād	mūrdhnā nirgatya yāvat aghaniṣṭhām devām gatvā punar mūrdhnā praviśya bhru madhya adhastāt 	Having gone out from the head up to the gods at the end of the universe, it again enters the head and goes out from below the middle of the eyebrows.
['SA_T17_byogalbu-442']	eva nirgatya nābhyāś ca	eva nirgatya nābhyāḥ ca 	And from the navel.
['SA_T17_byogalbu-443']	tataḥ sthitir anantaparyantā āyatanaparipūrṇā dṛśyate sthityupari ca parvatā vicitrāyatanacitā dṛśyante /	tatas sthitiḥ ananta paryantā āyatana paripūrṇā dṛśyate sthiti upari ca parvatāḥ vicitra āyatana citāḥ dṛśyante 	Then the abiding, filled with sense bases up to the end of the universe, is seen. And above the abiding, mountains filled with various sense bases are seen.
['SA_T17_byogalbu-444']	ante ca sarvaṃ nābhyāṃ nirudhyate /	ante ca sarvam nābhyām nirudhyate 	And in the end, everything is stopped in the navel.
['SA_T17_byogalbu-445']	punar āyatanaparīkṣāvahitacetasaḥ pa	punar āyatana parīkṣā avahita cetasaḥ 	Again, for those whose minds are intent on examining the sense bases,
['SA_T17_byogalbu-446']	dṛśyante / śiraś ca mahāpramāṇaṃ tam āyatanāni ca jvalitāgninimagnāni dṛśyante /	dṛśyante śiraḥ ca mahā pramāṇam tam āyatanāni ca jvalita agni nimagnāni dṛśyante 	the head and the sense bases are seen to be immersed in blazing fire.
['SA_T17_byogalbu-447']	tadvat sarvasatvāḥ tatra bāhyāyatanāni praviśyanti /	tadvat sarva satvāḥ tatra bāhya āyatanāni praviśyanti 	In the same way, all beings enter the external sense bases there.
['SA_T17_byogalbu-448']	ā /ai /e pṛthivī parvatamahā /ā jāni tiṣṭhanti /	                     	A, Ai, E - the earth, the mountains, the great ones. A, Ja, Ni - they stand.
['SA_T17_byogalbu-449']	ante ca vi ramā ca tasmiṃ samaye nirvi	ante ca vi      ca tasmin samaye nirvi 	 And at the end, and in the middle, at that time, he becomes free from
['SA_T17_byogalbu-450']	cakṣuḥ śrotraṃ ghrāṇaṃ jihvā kāyānāṃ yathāsvaviṣayaṃ nipatanti manas 	                               	The eye, ear, nose, tongue, and body, according to their respective objects, fall. The mind
['SA_T17_byogalbu-451']	tu pradīpa	tu pradīpa 	is like a lamp
['SA_T17_byogalbu-452', 'SA_T17_byogalbu-453']	ivopaśamaṃ gacchati tataś cakṣurbhyāṃ pūyarudhirāśrupravāhā nirgacchanti /🔽śrotrābhyāṃ pūyarudhirakarṇamalapravāhāḥ ghrāṇābhyāṃ pūyarudhirasiṃghāṇakapravāhāḥ	iva upaśamam gacchati                 tatas cakṣurbhyām pūya rudhira aśru pravāhāḥ nirgacchanti  śrotrābhyām pūya rudhira karṇa mala pravāhāḥ ghrāṇābhyām pūya rudhira siṃghāṇaka pravāhāḥ 	that goes out, and from it, pus, blood, and tears flow out from the eyes.🔽From the ears, pus, blood, and earwax flow out. From the nose, pus, blood, and mucus flow out.
['SA_T17_byogalbu-454']	YL jihvāyāḥ pūyarudhiralasikāpravāhāḥ kāyāt pūyarudhirasvedapravāhāḥ stanābhyāṃ kṣīrapravāhāḥ prasrāvapravāhāḥ sarvasrotobhyaḥ pūya	jihvā pūya rudhira lasikā pravāha kāya pūya rudhira sveda pravāha stana kṣīra pravāha prasrāva pravāha sarva srotas pūya 	From the tongue, pus, blood, and saliva flow out. From the body, pus, blood, and sweat flow out. From the breasts, milk flows out. From the urethra, urine flows out. From all the pores, pus
['SA_T17_byogalbu-455']	yogācārāśrayaṃ pūrayanti /	                     	fills the abode of the Yogācāra.
['SA_T17_byogalbu-456']	sa ca satatasamitaṃ sarvasrotobhyaḥ pa	sa ca satata samitam sarva srotobhyaḥ 	And that always and continuously falls from all the pores.🔽Then, by the streams of impurity issuing from the Yogācāra, a flow goes as far as the wind-circle, breaks through the sky, turns back, enters the navel, and
['SA_T17_byogalbu-457']	tato yogācāraniḥsṛtābhir aśucidhārābhiḥ pravāhaḥ s / yāvad vāyumaṇḍalaṃ bhitvā ākāśāt parivartya nābhyāṃ praviśya mūrdhnā	                                                	goes out through the crown of the head.
['SA_T17_byogalbu-458']	kāmāvacarāṃ devāṃ vimānodyānopabhogāṃ rūpāvacarāṃś ca savimānāṃ sarvāśucidhārābhir vikledayan dūṣayaṃś ca gacchaty āgacchati ca mūrdhnā ca	kāmāvacarām devām vimāna udyāna upabhogām rūpāvacarān ca sa vimānām sarva aśuci dhārābhiḥ vikledayan dūṣayan ca gacchati āgacchati ca mūrdhnā ca 	He goes and comes with his head, causing the gods of the desire realm to be defiled and polluted by streams of all impurities, enjoying the gardens of their celestial palaces, and the gods of the form realm along with their palaces.
['SA_T17_byogalbu-459']	punas tata eva sthānāṃ niḥsṛtaḥ sthitim āpūrayati /	punar tatas eva sthānām niḥsṛtaḥ sthitim āpūrayati 	Again, having emerged from that very place, he fills the station.
['SA_T17_byogalbu-460']	tasyāṃ sarvasatvā nimagnāḥ sravanto dṛśyante /	tasyām sarva satvāḥ nimagnāḥ sravantaḥ dṛśyante 	In that, all beings are seen to be submerged and flowing.
['SA_T17_byogalbu-461']	ante ca sarvaṃ jñeyaṃ nirudhyate /	ante ca sarvam jñeyam nirudhyate 	And in the end, all objects of knowledge cease.
['SA_T17_byogalbu-462']	niṣṭhitaḥ prayogaḥ //	niṣṭhitaḥ prayogaḥ 	The practice is concluded.
['SA_T17_byogalbu-463']	āytanaparīkṣābhiratasya mūrdhni	āytana parīkṣā abhiratasya mūrdhni 	For one who delights in the examination of the sense bases, on the head.
['SA_T17_byogalbu-464']	tatrasthaṃ cirakālaṃ śāntā /irataṃ ca cittaṃ tiṣthati /	              	And the mind, which delights in peace for a long time while abiding there, remains.
['SA_T17_byogalbu-465']	tataḥ ṣaḍāyatananimittam utpadyate āyatanāni yugapad utpannāny ādhāryamāṇāni pravilīyante / tebhyaś	tatas ṣaṣ āyatana nimittam utpadyate    āyatanāni yugapad utpannāni ādhāryamāṇāni pravilīyante tebhyaḥ 	Then the sign of the six sense bases arises. The sense bases, which have arisen simultaneously, are supported and dissolve. From them,
['SA_T17_byogalbu-466', 'SA_T17_byogalbu-467']	YL cāyatanarasapuruṣa utpadyate /🔽tasya pārśvebhyo dvāracatuṣṭayam apāvṛtaṃ saṃbhavati /	ca āyatana rasa puruṣaḥ utpadyate  tasya pārśvebhyaḥ dvāra catuṣṭayam apāvṛtam saṃbhavati 	and the essence of the sense bases, a man arises.🔽On his sides, the four doors are opened and become possible.
