segmentnr	original	analyzed	translated
['SA_GV03_sb_02_u-247']	taṃ vai tathaiva hareyuryathainameṣa	tam vai tathā eva hareyuḥ yathā enam eṣa 	they should carry him in such a way that he would approach him from the front;🔽for the sacrifice enters him from the front, and soon the sacrifice comes to him.
['SA_GV03_sb_02_u-248', 'SA_GV03_sb_02_u-249']	pratyaṅṅupācaretpratyaṅ haivainaṃ yajñaḥ praviśati taṃ kṣipre yajña upanamatyatha🔽yasmātparāṅ bhavati parāṅu haivāsmādyajño bhavati sa yo hainaṃ	pratyaṅ upācaret pratyaṅ ha eva enam yajñaḥ praviśati tam kṣipre yajñaḥ upanamati atha  yasmāt parāṅ bhavati parāṅ u ha eva asmāt yajñaḥ bhavati sa yaḥ ha enam 	And when he turns away from it, the sacrifice turns away from him.
['SA_GV03_sb_02_u-250']	tatrānuvyāharetparāṅsmādyajño 'bhūditīśvaro ha yattathaiva syāt / / /	tatra anuvyāharet parāṅ smāt yajñaḥ bhūt iti īśvaraḥ ha yat tathā eva syāt 	And if anyone were to address him there, saying, 'The sacrifice has turned away from him,' it would be as if he were to say, 'The sacrifice has turned away from him.'
['SA_GV03_sb_02_u-251']	eṣa u vai prāṇaḥ /	eṣaḥ u vai prāṇaḥ 	This, indeed, is the breath.
['SA_GV03_sb_02_u-252']	te vai tathaiva hareyuryathainameṣa pratyaṅṅupācaretpratyaṅ	te vai tathā eva hareyuḥ yathā enam eṣa pratyaṅ upācaret pratyaṅ 	They should carry him in such a way that he would approach him from the front;
['SA_GV03_sb_02_u-253']	haivainam prāṇaḥ praviśatyatha yasmātparāṅ bhavati parāṅu haivāsmātprāṇo bhavati	ha eva enam prāṇaḥ praviśati atha yasmāt parāṅ bhavati parāṅu ha eva asmāt prāṇaḥ bhavati 	for breath enters him from the front, and when he turns away from it, breath turns away from him.
['SA_GV03_sb_02_u-254']	sa yo hainaṃ tatrānuvyāharetparāṅsmātprāṇo 'bhūditīśvaro ha yattathaiva syāttasmādu	sa yaḥ ha enam tatra anuvyāharet parāṅ smāt prāṇaḥ bhūt iti īśvaraḥ ha yat tathā eva syāt tasmāt u 	And if anyone were to address him there, saying, 'Breath has turned away from him,' it would be as if he were to say, 'Breath has turned away from him.' Therefore,
['SA_GV03_sb_02_u-255']	tathaiva hareyuḥ / / /	tathā eva hareyuḥ 	In the same way they should carry it.
['SA_GV03_sb_02_u-256']	athāśvamākramayati /	atha aśvam ākramayati 	Then he makes the horse step on it.
['SA_GV03_sb_02_u-257']	tamākramayya prāñcamunnayati tam punarāvartayati	tam ākramayya prāñcam unnayati tam punar āvartayati 	Having made it step on it, he lifts it up towards the east. He turns it back.
['SA_GV03_sb_02_u-258']	tamudañcam pramuñcati vīryaṃ vā aśvo nedasmādidam parāgvīryamasaditi	tam udañcam pramuñcati vīryam vai aśvaḥ na id asmāt idam parāk vīryam asat iti 	He lets it go upwards. The horse is strength. 'Let not this strength go away from here,' (he thinks, therefore he turns it back).
['SA_GV03_sb_02_u-259']	tasmātpunarāvartayati / / /	tasmāt punar āvartayati 	Therefore he turns it back.
['SA_GV03_sb_02_u-260']	tamaśvasya pada ādhatte /	tam aśvasya pade ādhatte 	He places it in the footprint of the horse.
['SA_GV03_sb_02_u-261']	vīryaṃ vā aśvo vīrya evainametadādhatte tasmādaśvasya	vīryam vai aśvaḥ vīrye eva enam etat ādhatte tasmāt aśvasya 	The horse is strength. He places it in strength. Therefore he places it
['SA_GV03_sb_02_u-262', 'SA_GV03_sb_02_u-263']	pada ādhatte / / /🔽sa vai tūṣṇīmevāgra upaspṛśati /	pade ādhatte  sa vai tūṣṇīm eva agre upaspṛśati 	in the footprint of the horse.🔽He first touches it silently.
['SA_GV03_sb_02_u-264']	athodyacatyathopaspṛśati bhūrbhuvaḥ svarityeva	atha udyacati atha upaspṛśati bhūḥ bhuvaḥ svar iti eva 	Then he lifts it up. Then he touches it, saying 'Earth, atmosphere, sky.'
['SA_GV03_sb_02_u-265']	tṛtīyenādadhāti trayo vā ime lokāstadimānevaitallokānāpnotyetannvekam / / /	tṛtīyena ādadhāti trayaḥ vai ime lokāḥ tat imān eva etat lokān āpnoti etat nu ekam 	With the third (verse) he places it. These worlds are three. He thus obtains these worlds. This is one.
['SA_GV03_sb_02_u-266']	athedaṃ dvitīyam /	atha idam dvitīyam 	Now this is the second.
['SA_GV03_sb_02_u-267']	tūṣṇīmevāgra upaspṛśatyathodyacati bhūrbhuvaḥ svarityeva	tūṣṇīm eva agre upaspṛśati atha udyacati bhūḥ bhuvaḥ svar iti eva 	He first touches it silently. Then he lifts it up. 'Earth, atmosphere, sky.'
['SA_GV03_sb_02_u-268']	dvitīyenādadhāti yo vā asyāmapratiṣṭhito bhāramudyacati nainaṃ śaknotyudyantuṃ	dvitīyena ādadhāti yaḥ vai asyām apratiṣṭhitaḥ bhāram udyacati na enam śaknoti udyantum 	With the second (verse) he places it. He who lifts a burden without being firmly established on this (earth) is not able to lift it up.
['SA_GV03_sb_02_u-269']	saṃ hainaṃ śṛṇāti / / /	sam ha enam śṛṇāti 	It will crush him.
['SA_GV03_sb_02_u-270']	sa yattūṣṇīmupaspṛśati /	sa yat tūṣṇīm upaspṛśati 	When he touches it silently,
['SA_GV03_sb_02_u-271']	tadasyām pratiṣṭhāyām pratiṣṭhanti so 'syām pratiṣṭhita	tat asyām pratiṣṭhāyām pratiṣṭhanti saḥ u syām pratiṣṭhita 	they are established on this firm foundation. Established on this (earth),
['SA_GV03_sb_02_u-272']	ādhatte tathā na vyathate tadu haitatpaśceva dadhrira āsuriḥ pāñcirmādhukiḥ sarvaṃ	ādhatte tathā na vyathate tat u ha etat paścā iva dadhrire āsuriḥ pāñciḥ mādhukiḥ sarvam 	He places it so as not to be pained. Now, this (rite) was formerly performed by Dadhyañc the Âsuri, by Pañci the Âsuri, by Madhuka the Âsuri.
['SA_GV03_sb_02_u-273']	vā anyadiyasitamiva prathamenaivodyatyādadhyādbhūrbhuvaḥ svariti	vai anyat iyasitam iva prathamena eva udyatya ādadhyāt bhūḥ bhuvaḥ svar iti 	All the rest is as if it were a mere repetition. With the first (verse) he should place it, with 'Bhûh! Bhuvah! Suvar!'
['SA_GV03_sb_02_u-274']	tadevāniyasitamityato yatamathā kāmayeta tathā kuryāt / / /	tat eva an iyasitam iti atas yatam athā kāmayeta tathā kuryāt 	That is not a mere repetition. Therefore he may do as he likes.
['SA_GV03_sb_02_u-275', 'SA_GV03_sb_02_u-276']	atha purastātparītya /🔽pūrvārdhamulmukānāmabhipadyajapati dyauriva bhūmnā	atha purastāt parītya  pūrva ardham ulmukānām abhipadi ajapati dyauḥ iva bhūmnā 	Then, having gone round in front,🔽and having approached the front half of the kindling-sticks, he mutters, 'As wide as the sky is,
['SA_GV03_sb_02_u-277']	pṛthivīva varimṇeti yathāsau dyaurbahvī nakṣatrairevam	pṛthivī iva varimṇā iti yathā asau dyauḥ bahvī nakṣatraiḥ evam 	as broad as the earth is,'--as wide as this sky is with the stars, so wide
['SA_GV03_sb_02_u-278', 'SA_GV03_sb_02_u-279', 'SA_GV03_sb_02_u-280', 'SA_GV03_sb_02_u-281']	bahurbhūyāsamityevaitadāha yadāha dyauriva bhūmneti pṛthivīva varimṇeti yatheyam🔽pṛthivyurvyevamururbhūyāsamityevaitadāha tasyāste pṛthivi devayajani pṛṣṭha🔽ityasyai hyenam pṛṣṭha ādhatte 'gnimannādamannādyāyādadha ityannādo🔽'gnirannādo bhūyāsamityevaitadāha saiṣāśīreva sa yadi kāmayeta japedetadyadyu	bahuḥ bhūyāsam iti eva etat āha yat āha dyauḥ iva bhūmnā iti pṛthivī iva varimṇā iti yathā iyam  pṛthivi urvi evam uruḥ bhūyāsam iti eva etat āha tasyāḥ te pṛthivi deva yajani pṛṣṭha  iti asyai hi enam pṛṣṭhe ādhatte gnim anna adam annādyāya ādadhe iti anna ādaḥ  agniḥ anna ādaḥ bhūyāsam iti eva etat āha sā eṣā āśīḥ eva sa yadi kāmayeta japet etat yadi u 	may I be, is what he thereby says;--'as broad as the earth is,'--as broad as this earth is, so broad
['SA_GV03_sb_02_u-282']	kāmayetāpi nādriyeta / / /	kāmayeta api na ādriyeta 	may I be, is what he thereby says. 'On that back of thine, O divine Earth, on the sacrificial surface,'--for on its back he places it;--'I place Agni, the eater of food, for the sake of food,'--Agni is an eater of food;--'may I be an eater of food,' is what he thereby says. This (formula) is indeed a blessing. If he wish, let him mutter it; but if he do not wish, let him not mind it.
['SA_GV03_sb_02_u-283']	atha sarparājñyā ṛgbhirupatiṣṭhate /	atha sarparājñyāḥ ṛgbhiḥ upatiṣṭhate 	Then he worships with the verses of the queen of the serpents.
['SA_GV03_sb_02_u-284']	āyaṃ gauḥ pṛśnirakramīdasadanmātaram puraḥ	ā ayam gauḥ pṛśniḥ akramīt asadat mātaram puras 	The speckled bull hath come, hath sat down in front of his mother,
['SA_GV03_sb_02_u-285']	pitaraṃ ca prayantsvaḥ antaścarati rocanāsya prāṇādapānatī vyakhyanmahiṣo divam	pitaram ca prayan svar antar carati rocanā asya prāṇāt apānatī vyakhyat mahiṣaḥ divam 	And hath gone to his father, to the sky. He moves in the light, breathing out from his breath. The bull hath extended the sky.
['SA_GV03_sb_02_u-286']	triṃśaddhāma virājati vākpataṅgāya dhīyate prati vastoraha dyubhiriti	triṃśat dhāma virājati vāc pataṅgāya dhīyate prati vastoḥ aha dyubhiḥ iti 	The thirtyfold abode shines forth. Speech is set in the bird. He hath gone to the sky with his lights.
['SA_GV03_sb_02_u-287']	tadyadevāsyātra sambhārairvā nakṣatrairvartubhirvādhānena vānāptam bhavati	tat yat eva asya atra sambhāraiḥ vā nakṣatraiḥ vā ṛtubhiḥ vā ādhānena vā an āptam bhavati 	Now whatever here he has not obtained by the preparations, or by the stars, or by the seasons, or by the Adhana,
['SA_GV03_sb_02_u-288']	tadevāsyaitena sarvamāptam bhavati tasmātsarparājñyā ṛgbhirupatiṣṭhate / / /	tat eva asya etena sarvam āptam bhavati tasmāt sarparājñyāḥ ṛgbhiḥ upatiṣṭhate 	all that he now obtains by this (rite). Therefore he worships with the verses of the Serpent Queen.
['SA_GV03_sb_02_u-289']	tadāhuḥ / na sarparājñyā ṛgbhirupatiṣṭhetetīyaṃ vai pṛthivī sarparājñī sa	tat āhuḥ na sarparājñyāḥ ṛgbhiḥ upatiṣṭheta iti iyam vai pṛthivī sarparājñī sa 	Here they say, 'One should not worship with the verses of the Serpent Queen.' This earth is the Serpent Queen.
['SA_GV03_sb_02_u-290']	yadevāsyāmādhatte tatsarvān kāmānāpnoti tasmānna sarparājñyā ṛgbhirupatiṣṭheteti / / / / / /	yat eva asyām ādhatte tat sarvān kāmān āpnoti tasmāt na sarparājñyāḥ ṛgbhiḥ upatiṣṭheta iti 	Whatever he establishes on her, that he obtains all his desires. Therefore one should not worship with the verses of the Serpent Queen.'
['SA_GV03_sb_02_u-291', 'SA_GV03_sb_02_u-292']	uddhṛtyāhavanīyam pūrṇāhutiṃ juhoti /🔽tadyatpūrṇāhutiṃ juhotyannādaṃ vā	uddhṛtya āhavanīyam pūrṇāhutim juhoti  tat yat pūrṇāhutim juhoti anna adam vā 	Having taken out the Ahavaniya, he offers the Pūrṇāhuti.
['SA_GV03_sb_02_u-293']	etamātmano janayate yadagniṃ tasmā etadannādyamapidadhāti yathā kumārāya vā	etam ātmanaḥ janayate yat agnim tasmai etat annādyam apidadhāti yathā kumārāya vā 	Now as to why he offers the Pūrṇāhuti. He generates this eater of food, the fire, for himself. To him he assigns this food. As for a boy
['SA_GV03_sb_02_u-294']	jātāya vatsāya vā stanamapidadhyādevamasmā etadannādyamapidadhāti / / /	jātāya vatsāya vā stanam apidadhyāt evam asmai etat annādyam apidadhāti 	He should even give the breast to a newly-born calf; in this way he gives him that food.
['SA_GV03_sb_02_u-295', 'SA_GV03_sb_02_u-296']	sa etenānnena śāntaḥ /🔽uttarāṇi havīṃṣi śrapyamāṇānyuparamati śaśvaddha vā	saḥ etena annena śāntaḥ  uttarāṇi havīṃṣi śrapyamāṇāni uparamati śaśvat ha vā 	With that food he is appeased.
['SA_GV03_sb_02_u-297']	adhvaryuṃ vā yajamānaṃ vā pradahettau hyasya nediṣṭhaṃ carato	adhvaryum vā yajamānam vā pradahet tau hi asya nediṣṭham carataḥ 	He stops while the subsequent oblations are being cooked, lest he should burn either the Adhvaryu or the Sacrificer, for they move nearest to him.
['SA_GV03_sb_02_u-298', 'SA_GV03_sb_02_u-299', 'SA_GV03_sb_02_u-300']	yadasminnetāmāhutiṃ na juhuyāttasmādvā etāmāhutiṃ juhoti / / /🔽tāṃ vai pūrṇāṃ juhoti /🔽sarvaṃ vai pūrṇaṃ sarveṇaivainametacamayati svāhākāreṇa	yat asmin etām āhutim na juhuyāt tasmāt vai etām āhutim juhoti  tām vai pūrṇām juhoti  sarvam vai pūrṇam sarveṇa eva enam etat camayati svāhākāreṇa 	If he were not to offer this oblation in him,🔽He offers it full. The full means everything; with everything he appeases him.
['SA_GV03_sb_02_u-301', 'SA_GV03_sb_02_u-302']	juhotyanirukto vai svāhākāraḥ sarvaṃ vā aniruktaṃ sarveṇaivainametacamayati / / /🔽yāṃ vai prajāpatiḥ /	juhoti aniruktaḥ vai svāhākāraḥ sarvam vai aniruktam sarveṇa eva enam etat camayati  yām vai prajāpatiḥ 	He offers with the Svâhâ (hail) cry; for the Svâhâ cry is undefined, and the undefined means everything; with everything he appeases him.
['SA_GV03_sb_02_u-303', 'SA_GV03_sb_02_u-304']	prathamāmāhutimajuhotsvāheti vai tāmajuhotso svideṣā🔽nidānena tasmātsvāheti juhoti tasyāṃ varaṃ dadāti sarvaṃ vai varaḥ	prathamām āhutim ajuhot svāhā iti vai tām ajuhot sā u svid eṣā  nidānena tasmāt svāhā iti juhoti tasyām varam dadāti sarvam vai varaḥ 	Now that oblation which Pragâpati offered first, he offered with 'Svâhâ!'
['SA_GV03_sb_02_u-305']	sarveṇaivainametacamayati / / /	sarveṇa eva enam etat camayati 	This is the same, in its origin, as that (oblation); therefore he offers with 'Svâhâ!' In it he bestows a boon; for the boon means everything: with everything he appeases him.
['SA_GV03_sb_02_u-306']	tadāhuḥ / etāmevāhutiṃ hutvāthottarāṇi havīṃṣi nādriyetaitayaiva taṃ kāmamāpnoti	tat āhuḥ etām eva āhutim hutvā atha uttarāṇi havīṃṣi na ādriyeta etayā eva tam kāmam āpnoti 	As to this they say, 'Having offered that oblation, let him not mind the subsequent oblations; by that (oblation) alone he obtains the object of his desire.'
['SA_GV03_sb_02_u-307']	yamabhikāmamuttarāṇi havīṃṣi nirvapatīti / / /	yam abhikāmam uttarāṇi havīṃṣi nirvapati iti 	because he offers the subsequent oblations with a desire for him.
['SA_GV03_sb_02_u-308']	sa vā agnaye pavamānāya nirvapati /	sa vai agnaye pavamānāya nirvapati 	He offers to Agni Pavamāna.
['SA_GV03_sb_02_u-309']	prāṇo vai pavamānaḥ	prāṇaḥ vai pavamānaḥ 	Pavamāna is the breath;
['SA_GV03_sb_02_u-310']	prāṇamevāsminnetaddadhāti tadvetayaivāsmiṃstaddadhātyannaṃ hi prāṇo	prāṇam eva asmin etat dadhāti tat u etayā eva asmin tat dadhāti annam hi prāṇaḥ 	he places breath in him; he places it in him by this (earth), for breath is food,
['SA_GV03_sb_02_u-311']	'nnameṣāhutiḥ / / /	nnameṣa āhutiḥ 	and this offering is food.
['SA_GV03_sb_02_u-312', 'SA_GV03_sb_02_u-313']	athāgnaye pāvakāya nirvapati /🔽annaṃ vai pāvakamannamevāsminnetaddadhāti	atha agnaye pāvakāya nirvapati  annam vai pāvakam annam eva asmin etat dadhāti 	Then he offers to Agni Pāvaka.🔽Pāvaka is food; he places food in him;
['SA_GV03_sb_02_u-314']	tadvetayaivāsmiṃstaddadhātyeṣā hyeva pratyakṣamannamāhutiḥ / / /	tat u etayā eva asmin tat dadhāti eṣā hi eva pratyakṣam annam āhutiḥ 	he places it in him by this (earth), for this offering is food in a direct sense.
['SA_GV03_sb_02_u-315']	athāgnaye śucaye nirvapati /	atha agnaye śucaye nirvapati 	Then he offers to Agni Śuci.
['SA_GV03_sb_02_u-316', 'SA_GV03_sb_02_u-317']	vīryaṃ vai śuci yadvā asyaitadujjvalatyetadasya vīryaṃ🔽śuci vīryamevāsminnetaddadhāti tadvetayaivāsmiṃstaddadhāti yadā	vīryam vai śuci yat vai asya etat ujjvalati etat asya vīryam  śuci vīryam eva asmin etat dadhāti tat u etayā eva asmin tat dadhāti yadā 	Śuci is vigour; what here of it blazes up is its vigour,
['SA_GV03_sb_02_u-318']	hyevāsminnetāmāhutiṃ juhotyathāsyaitadvīryaṃ śucyujjvalati / / /	hi eva asmin etām āhutim juhoti atha asya etat vīryam śuci ujjvalati 	its Śuci; he places vigour in him; he places it in him by this (earth), for when he offers this offering in him, then this vigour, this Śuci, blazes up in him.
['SA_GV03_sb_02_u-319', 'SA_GV03_sb_02_u-320']	tasmādāhuḥ /🔽etāmevāhutiṃ hutvāthottarāṇi havīṃṣi nādriyetaitayaiva taṃ	tasmāt āhuḥ  etām eva āhutim hutvā atha uttarāṇi havīṃṣi na ādriyeta etayā eva tam 	Therefore they say,
['SA_GV03_sb_02_u-321']	kāmamāpnoti yamabhikāmamuttarāṇi havīṃṣi nirvapatīti tadu nirvapedevottarāṇi	kāmam āpnoti yam abhikāmam uttarāṇi havīṃṣi nirvapati iti tat u nirvapet eva uttarāṇi 	'Having offered this offering, one need not regard the subsequent oblations; by this (earth) alone one obtains the desire for which one offers the subsequent oblations.' Let him offer the subsequent oblations.
['SA_GV03_sb_02_u-322']	havīṃṣi paro 'kṣamiva vā etadyadadastadidamitīva / / /	havīṃṣi paro kṣam iva vai etat yat adaḥ tat idam iti iva 	The oblations are as it were beyond the sight, as it were this.
['SA_GV03_sb_02_u-323']	sa yadagnaye pavamānāya nirvapati /	sa yat agnaye pavamānāya nirvapati 	When he offers to Agni Pavamâna,
['SA_GV03_sb_02_u-324', 'SA_GV03_sb_02_u-325']	prāṇā vai pavamāno yadā vai jāyate 'tha prāṇo🔽'tha yāvanna jāyate māturvaiva tāvatprāṇamanu prāṇiti yathā vā tajjāta	prāṇāḥ vai pavamānaḥ yadā vai jāyate prāṇaḥ  yāvat na jāyate mātuḥ vā eva tāvat prāṇam anu prāṇiti yathā vā tat jāta 	Pavamâna is the breath; when he is born, then is the breath;🔽but as long as he is not born, so long he breathes after the mother's breath, as it were; but when he is born,
['SA_GV03_sb_02_u-326']	evāsminnetatprāṇaṃ dadhāti / / /	eva asmin etat prāṇam dadhāti 	he then breathes by himself. He thus lays breath into him when he is born.
['SA_GV03_sb_02_u-327']	atha yadagnaye pāvakāya nirvapati /	atha yat agnaye pāvakāya nirvapati 	When he offers to Agni Pâvaka,
['SA_GV03_sb_02_u-328', 'SA_GV03_sb_02_u-329']	annaṃ vai pāvakaṃ tajjāta evāsminnetadannaṃ🔽dadhāti / / /	annam vai pāvakam tat jāte eva asmin etat annam  dadhāti 	Pâvaka is food; he thus lays food into him when he is born.
['SA_GV03_sb_02_u-330']	atha yadagnaye śucaye nirvapati /	atha yat agnaye śucaye nirvapati 	When he offers to Agni Suki,
['SA_GV03_sb_02_u-331']	vīryaṃ vai śuci yadā vā annena vardhate 'tha	vīryam vai śuci yadā vai annena vardhate 	Suki is vigour; when he grows by food,
['SA_GV03_sb_02_u-332']	vīryaṃ tadannenaivainametadvardhayitvāthāsminnetadvīryaṃ śuci dadhāti	vīryam tat annena eva enam etat vardhayitvā atha asmin etat vīryam śuci dadhāti 	then he has vigour. Having thus made him grow by food, he then lays vigour, the pure (essence), into him.
['SA_GV03_sb_02_u-333']	tasmādagnaye śucaye / / /	tasmāt agnaye śucaye 	Therefore (he offers) to Agni Suki.
['SA_GV03_sb_02_u-334']	tadvetadeva sadviparyastamiva /	tat u etat eva sat viparyastam iva 	Now this (Agni) is as it were turned away from that (Agni).
['SA_GV03_sb_02_u-335']	agnirha yatra devebhyo manuṣyānabhyupāvavarta	agniḥ ha yatra devebhyaḥ manuṣyān abhyupāvavarta 	When Agni turned to men from the gods,
['SA_GV03_sb_02_u-336']	taddhekṣāṃ cakre maiva sarveṇevātmanā manuṣyānabhyupāvṛtamiti / / /	tat ha īkṣām cakre mā eva sarveṇa iva ātmanā manuṣya an abhyupāvṛtam iti 	he considered, 'Let me not turn to men with my whole self.'
['SA_GV03_sb_02_u-337']	sa etāstisrastanūreṣu lokeṣu vinyadhatta /	saḥ etāḥ tisraḥ tanūreṣu lokeṣu vinyadhatta 	He placed these three bodies in these worlds.
['SA_GV03_sb_02_u-338', 'SA_GV03_sb_02_u-339']	yadasya pavamānaṃ rūpamāsīttadasyām🔽pṛthivyāṃ nyadhattātha yatpāvakaṃ tadantarikṣe 'tha yacuci taddivi tadvā ṛṣayaḥ	yat asya pavamānam rūpam āsīt tat asyām  pṛthivyām nyadhatta atha yat pāvakam tat antarikṣe yat cuci tat divi tat vai ṛṣayaḥ 	Whatever form of his was purifying, that he placed in this (earth);🔽then whatever was purifying, that in the atmosphere; then whatever was pure, that in the sky. The Rishis
['SA_GV03_sb_02_u-340']	pratibubudhire ya u tarhyṛṣaya āsurasarveṇa vai na ātmanāgnirabhyupāvṛtaditi tasmā	pratibubudhire ye u tarhi ṛṣayaḥ āsuḥ a sarveṇa vai naḥ ātmanā agniḥ abhyupāvṛtat iti tasmai 	perceived this, those who were Rishis at that time: 'Agni has approached us with his whole self,' they said.
['SA_GV03_sb_02_u-341']	etāni havīṃṣi niravapan / / /	etāni havīṃṣi niravapan 	Therefore they offered these oblations.
['SA_GV03_sb_02_u-342']	sa yadagnaye pavamānāya nirvapati /	sa yat agnaye pavamānāya nirvapati 	When he offers to Pavamâna Agni,
['SA_GV03_sb_02_u-343', 'SA_GV03_sb_02_u-344']	yadevāsyāsyām pṛthivyāṃ rūpaṃ🔽tadevāsyaitenāpnotyatha yadagnaye pāvakāya nirvapati yadevāsyāntarikṣe rūpaṃ	yat eva asya asyām pṛthivyām rūpam  tat eva asya etena āpnoti atha yat agnaye pāvakāya nirvapati yat eva asya antarikṣe rūpam 	whatever form of his is in this earth,🔽that he gains by that. Then when he offers to Pâvaka Agni, whatever form of his is in the atmosphere,
['SA_GV03_sb_02_u-345']	tadevāsyaitenāpnotyatha yadagnaye śucaye nirvapati yadevāsya divi rūpaṃ	tat eva asya etena āpnoti atha yat agnaye śucaye nirvapati yat eva asya divi rūpam 	that he gains by that. Then when he offers to Sûcî Agni, whatever form of his is in the sky,
['SA_GV03_sb_02_u-346']	tadevāsyaitenāpnotyevamu kṛtsnamevāgnimanapanihitamādhatte tasmādu	tat eva asya etena āpnoti evam u kṛtsnam eva agnim an apanihitam ādhatte tasmāt u 	that he gains by that. Thus he places the whole Agni, without omission, (in the altar). Therefore
['SA_GV03_sb_02_u-347']	nirvapedevottarāṇi havīṃṣi / / /	nirvapet eva uttarāṇi havīṃṣi 	he should offer the subsequent oblations.
['SA_GV03_sb_02_u-348', 'SA_GV03_sb_02_u-349']	kevalabarhiḥ prathamaṃ havirbhavati /🔽samānabarhiṣī uttare ayaṃvai lokaḥ	kevala barhiḥ prathamam haviḥ bhavati  samāna barhiṣī uttare ayam vai lokaḥ 	The first oblation has only the sacrificial grass;
['SA_GV03_sb_02_u-350']	prathamaṃ havirathedamantarikṣaṃ dvitīyaṃ dyaureva tṛtīyam bahuleva vā iyam	prathamam haviḥ atha idam antarikṣam dvitīyam dyauḥ eva tṛtīyam bahulā iva vai iyam 	the two subsequent ones have the same sacrificial grass. This world is the first oblation, the second is this atmosphere, the third is the sky. This (earth) is indeed the most extensive.
['SA_GV03_sb_02_u-351']	pṛthivī lelayevāntarikṣaṃ lelayevāsau dyaurubhe cidenām pratyudyāminī stāmiti	pṛthivī lelayā iva antarikṣam lelayā iva asau dyauḥ ubhe cit enām pratyudyāminī stām iti 	The earth as if were his plaything, the sky as if were his plaything, and this heaven as if were his plaything. Let both of them come to meet him.
['SA_GV03_sb_02_u-352']	tasmātsamānabarhiṣī / / /	tasmāt samāna barhiṣī 	Therefore they have the same sacrificial grass.
['SA_GV03_sb_02_u-353']	aṣṭākapālāḥ sarve puroḍāśā bhavanti /	aṣṭākapālāḥ sarve puroḍāśāḥ bhavanti 	All the sacrificial cakes are on eight potsherds.
['SA_GV03_sb_02_u-354']	aṣṭākṣarā vai gāyatrī gāyatramagneścandaḥ	aṣṭa akṣarā vai gāyatrī gāyatram agneḥ candaḥ 	The Gayatri has eight syllables, and the metre of Agni is the Gayatri.
['SA_GV03_sb_02_u-355']	svenaivainametaccandasādhatte tāni sarvāṇi caturviṃśatiḥ kapālāni sampadyante	svena eva enam etat candasā ādhatte tāni sarvāṇi caturviṃśatiḥ kapālāni sampadyante 	With its own metre he thus establishes him. All of them together make twenty-four potsherds.
['SA_GV03_sb_02_u-356']	caturviṃśatyakṣarā vai gāyatrī gāyatramagneścandaḥ svenaivainametaccandasādhatte / / /	caturviṃśati akṣarā vai gāyatrī gāyatram agneḥ candaḥ svena eva enam etat candasā ādhatte 	The Gayatri has twenty-four syllables, and the metre of Agni is the Gayatri. With its own metre he thus establishes him.
['SA_GV03_sb_02_u-357', 'SA_GV03_sb_02_u-358']	athādityai caruṃ nirvapati /🔽pracyavata iva vā eṣo 'smāllokādya etāni havīṃṣi	atha adityai carum nirvapati  pracyavate iva vai eṣa u smāt lokāt yaḥ etāni havīṃṣi 	Then he offers an oblation to Aditi.🔽He who offers these oblations is as if departing from this world,
['SA_GV03_sb_02_u-359']	nirvapatīmānhi lokāntsamārohanneti / / /	nirvapati imān hi lokān samārohan eti 	for he goes up to those worlds.
['SA_GV03_sb_02_u-360']	sa yadadityai caruṃ nirvapati /	sa yat adityai carum nirvapati 	When he offers an oblation to Aditi,
['SA_GV03_sb_02_u-361']	iyaṃ vai pṛthivyaditiḥ seyam pratiṣṭhā	iyam vai pṛthivī aditiḥ sā iyam pratiṣṭhā 	Aditi is this earth. This is a foundation.
['SA_GV03_sb_02_u-362']	tadasyāmevaitatpratiṣṭhāyām pratitiṣṭhati tasmādadityai caruṃ nirvapati / / /	tat asyām eva etat pratiṣṭhāyām pratitiṣṭhati tasmāt adityai carum nirvapati 	He thus stands firm on this foundation. Therefore he offers an oblation to Aditi.
['SA_GV03_sb_02_u-363']	tasyai virājau saṃyājye syātāmityāhuḥ /	tasyai virājau saṃyājye syātām iti āhuḥ 	They say, 'Let the invitatory and offering prayers be in the Viraj metre.'
['SA_GV03_sb_02_u-364']	virāḍḍhīyamityatho triṣṭubhau	virāj hi iyam iti atha u triṣṭubhau 	Or in the Tristubh metre.
['SA_GV03_sb_02_u-365']	triṣṭubbhīyamityatho jagatyau jagatī hīyamiti virājāvityeva syātām / / /	triṣṭubh hi iyam iti atha u jagatyau jagatī hi iyam iti virājau iti eva syātām 	The Tristubh is the most extensive, and the Jagati is this (earth), for this (earth) is the Jagati. They should be the two Virâjs.
['SA_GV03_sb_02_u-366']	tasyai dhenurdakṣiṇā /	tasyai dhenuḥ dakṣiṇā 	The sacrificial fee for that (offering) is a milch cow.
['SA_GV03_sb_02_u-367']	dhenuriva vā iyam manuṣyebhyaḥ sarvān kāmānduhe mātā	dhenuḥ iva vai iyam manuṣyebhyaḥ sarvān kāmān duhe mātā 	For this (earth) yields to men all their desires like a milch cow, like a mother.
['SA_GV03_sb_02_u-368']	dhenurmāteva vā iyam manuṣyānbibharti tasmāddhenurdakṣiṇaitannvekamayanam / / /	dhenuḥ mātā iva vai iyam manuṣyān bibharti tasmāt dhenuḥ dakṣiṇā etat nu ekam ayanam 	For this (earth) supports men like a mother. Therefore the sacrificial fee is a milch cow. This is one performance.
['SA_GV03_sb_02_u-369']	athedaṃ dvitīyam /	atha idam dvitīyam 	Now this is the second.
