segmentnr	original	analyzed	translated
['SA_T11_bsa0551u-117']	kintu / ekaviṣayatvābhāvaniyata iti /	kintu eka viṣaya tva abhāva niyataḥ iti 	But rather, that it is necessarily concomitant with difference in the object.
['SA_T11_bsa0551u-118']	tato yatrārthakriyābhedādisacivaḥ pratibhāsabhedaḥ tatra vastubhedaḥ / ghaṭavat /	tatas yatra artha kriyā bheda ādi sacivaḥ pratibhāsa bhedaḥ tatra vastu bhedaḥ ghaṭa vat 	Therefore, where there is difference in appearance along with difference in effective action, there is difference in the thing, like a jar.
['SA_T11_bsa0551u-119']	anyatra punarnniyame naikaviṣayatāṃ pariharatītyekapratibhāso bhrāntaḥ /	anyatra na eka viṣaya tām pariharati iti eka pratibhāsaḥ bhrāntaḥ 	But in other cases, even though the difference in the object is not excluded, the single appearance is erroneous.
['SA_T11_bsa0551u-120']	etena yadāha vācaspatiḥ /	etena yat āha vācaspatiḥ 	In this connection, what Vācaspati has said,
['SA_T11_bsa0551u-121']	na ca śabdapratyakṣayovvastugocaratve pratyayābhedaḥ kāraṇabhedena pārokṣyāpārokṣyabhedopapatteriti /	na ca śabda pratyakṣayoḥ vastu gocara tve pratyaya abhedaḥ kāraṇa bhedena pārokṣya apārokṣya bheda upapatteḥ iti 	that even if word and perception have the same object, the difference in the cognition is due to the difference in the cause, the difference being due to the fact that one is mediate and the other immediate,
['SA_T11_bsa0551u-122', 'SA_T11_bsa0551u-123']	tannopayogi /🔽parokṣapratyayasya vastugocaratvāsamarthanāt /	tat na upayogi  parokṣa pratyayasya vastu gocara tva a samarthanāt 	that is not relevant.🔽Because the mediate cognition is not established as having the same object.
['SA_T11_bsa0551u-124']	parokṣatāśrayastu kāraṇabheda indriyagocaragrahaṇaviraheṇaiva kṛtārthaḥ /	parokṣa tā āśrayaḥ tu kāraṇa bhedaḥ indriya gocara grahaṇa viraheṇa eva kṛtārthaḥ 	And the difference in the cause, which is the basis of mediateness, is served by the mere absence of the apprehension of the object of the sense-organs.
['SA_T11_bsa0551u-125']	tanna śābde pratyaye svalakṣaṇam parisphurati kiñca svalakṣaṇātmani vastuni vācye sarvvātmanā pratipatteḥ /	tat na śābde pratyaye sva lakṣaṇam parisphurati kiñca sva lakṣaṇa ātmani vastuni vācye sarvva ātmanā pratipatteḥ 	The specific individuality does not appear in verbal cognition. And if the object with the nature of specific individuality were denoted, it would be apprehended in all its aspects.
['SA_T11_bsa0551u-126']	vidhiniṣedhayorayogaḥ /	vidhi niṣedhayoḥ ayogaḥ 	Affirmation and denial would be impossible.
['SA_T11_bsa0551u-127', 'SA_T11_bsa0551u-128']	tasya hi sadbhāvestīti vyartha /🔽nāstītyasamartham /	tasya hi vyartha  na asti iti asamartham 	For if it exists, 'exists' is meaningless.🔽'Does not exist' is impossible.
['SA_T11_bsa0551u-129']	asadbhāve nāstīti vyarthamastī tyasamartham /	asadbhāve na asti iti vyartham asti iti asamartham 	If it does not exist, 'does not exist' is meaningless. 'Exists' is impossible.
['SA_T11_bsa0551u-130']	asti cāstyādipadaprayogaḥ /	asti ca asti ādi pada prayogaḥ 	And yet the words 'exists' etc. are used.
['SA_T11_bsa0551u-131']	tasmāt śabdapratibhāsasya vāhyārthabhāvābhāvasādhāraṇyaṃ na tadviṣayatāṃ kṣamate /	tasmāt śabda pratibhāsasya vāhya artha bhāva abhāva sādhāraṇyam na tad viṣaya tām kṣamate 	Therefore, the commonality of verbal cognition with the existence and non-existence of external objects cannot bear its object.
['SA_T11_bsa0551u-132']	yacca vācaspatinā jātimabdyaktivācyatāṃ svavācaiva prastu tyānanantarameva na ca śabdārthasya jāterbhāvābhāvasādhāraṇyaṃ nopapadyate /	yat ca vācaspatinā jāti mabdi akti vācyatām sva vācā eva prastu tyā ananantaram eva na ca śabda arthasya jāteḥ bhāva abhāva sādhāraṇyam nā upapadyate 	And what Vācaspati has himself proposed in his own words that the individual with a universal is denoted, immediately after that he says: And the commonality of the existence and non-existence of the object denoted by a word, which is a universal, is not impossible.
['SA_T11_bsa0551u-133']	sā hi svarūpato nityāpi deśakālaviprakīrṇānekavyaktyāśrayatayā bhāvābhāvasādhāraṇībhavannastinā stisambandhayogyā /	sā hi svarūpataḥ nityā api deśa kāla viprakīrṇa aneka vyakti āśraya tayā bhāva abhāva sādhāraṇībhavan astinā sti sambandha yogyā 	For that [universal], although eternal in its own nature, becomes common to existence and non-existence by being the substratum of many individuals scattered in space and time, and is fit to be related to existence and non-existence.
['SA_T11_bsa0551u-134']	varttamānavyaktisambandhitā hi jāterastitā /	varttamāna vyakti sambandhi tā hi jāteḥ astitā 	For the existence of a universal consists in its relation to a present individual.
['SA_T11_bsa0551u-135']	atītānāgatavyaktisambandhitā ca nāstiteti sandigdhavyatirekitvādanaikāntikambhāvābhāvasādhāraṇyamanyathāsiḍvaṃ veti vilapitaṃ /	atīta anāgata vyakti sambandhi tā ca nāstitā iti sandigdha vyatireki tvāt anaikāntikam bhāva abhāva sādhāraṇyam anyathā siḍvam vā iti vilapitam 	And since there is no relation with past and future individuals, it is inconclusive due to the doubt of the negative concomitance, or it is inconclusive due to the commonness of existence and non-existence being otherwise established, so it is lamented.
['SA_T11_bsa0551u-136']	tāvanna prakṛtakṣatiḥ /	tāvat na prakṛta kṣatiḥ 	For now, there is no harm to the subject.
['SA_T11_bsa0551u-137']	jātau bharaṃ nyasyatā svalakṣaṇāvācyatvasya svayaṃ svīkārāt /	jātau bharam nyasyatā sva lakṣaṇa a vācya tvasya svayam svīkārāt 	Because when the burden is placed on the universal, the fact that it does not denote individual characteristics is accepted by oneself.
['SA_T11_bsa0551u-138']	kiñca sarvvatra padārthasya svalakṣaṇasvarūpeṇaivāstitvādikaṃ cintyate /	kiñca sarvvatra padārthasya sva lakṣaṇa svarūpeṇa eva astitva ādikam cintyate 	Moreover, everywhere the existence etc. of the object is considered only in the form of its individual characteristic.
['SA_T11_bsa0551u-139']	jātestu varttamānādivyaktisambandho stitvādikamiti tu bālapratāraṇam /	jāteḥ tu varttamāna ādi vyakti sambandhaḥ stitva ādikam iti tu bāla pratāraṇam 	But the relation of the universal with the present and future individuals and existence etc. is a deception of the ignorant.
['SA_T11_bsa0551u-140', 'SA_T11_bsa0551u-141']	evaṃ jātimavdhyaktivacane 'pi doṣaḥ /🔽vyakteścet pratītisiddhiḥ /	evam jātimat dhyakti vacane pi doṣaḥ  vyakteḥ ced pratīti siddhiḥ 	In the same way, there is a fault even in the denotation of the universal and the individual.🔽If the cognition of the individual is established,
['SA_T11_bsa0551u-142']	jātiradhikā pratīyatām /	jātiḥ adhikā pratīyatām 	let the universal be cognized as additional.
['SA_T11_bsa0551u-143']	mā vā /	mā vā 	Or not.
['SA_T11_bsa0551u-144']	na tu vyaktipratītidoṣanmuktiḥ /	na tu vyakti pratīti doṣa muktiḥ 	But there is no freedom from the fault of the cognition of the individual.
['SA_T11_bsa0551u-145']	ete na yaducyate kaumārilaiḥ /	ete na yat ucyate kaumārilaiḥ 	This is what the followers of Jaimini say.
['SA_T11_bsa0551u-146', 'SA_T11_bsa0551u-147']	sabhāgatvādeva vastuno na sādhāraṇyadoṣaḥ /🔽vṛkṣatvaṃ hyanirdvāritabhāvābhāvaṃ śabdādavagamyate /	sa bhāga tvāt eva vastunaḥ na sādhāraṇya doṣaḥ  vṛkṣa tvam hi anirdvārita bhāva abhāvam śabdāt avagamyate 	There is no fault of commonness due to the object itself being similar.🔽For the universal is understood from words without the exclusion of existence and non-existence.
['SA_T11_bsa0551u-148']	tayoranyatareṇa śabdāntarāvagatena sambadhyata iti /	tayoḥ anyatareṇa śabda antara avagatena sambadhyate iti 	It is connected with one of those two which is understood by another word.
['SA_T11_bsa0551u-149']	tadapyasaṅgatam /	tat api asaṅgatam 	That too is irrelevant.
['SA_T11_bsa0551u-150']	sāmānyasya nityasya pratipattāvanirdvāritabhāvābhāvatvāyogāt /	sāmānyasya nityasya pratipattau anirdvārita bhāva abhāva tva ayogāt 	Because for the cognition of a permanent universal, existence and non-existence cannot be excluded.
['SA_T11_bsa0551u-151', 'SA_T11_bsa0551u-152']	yacceḍhaṃ na ca pratyakṣasyeva śabdānāṃ arthapratyāyanaprakāro yena taddṛṣṭa ivāstyādiśabdāpekṣā na syāt /🔽vicitraśaktitvāt pramāṇānāmiti tadapyaindriyakaśābdapratibhāsayorekasvarūpagrāhitve	yat ca īḍham na ca pratyakṣasya iva śabdānām artha pratyāyana prakāraḥ yena tad dṛṣṭe iva asti ādi śabda apekṣā na syāt  vicitra śakti tvāt pramāṇānām iti tat api aindriyaka śābda pratibhāsayoḥ eka svarūpa grāhi tve 	And this is not the case with words, as it is with perception, by which, if it were seen, there would be no need for words like 'exists'.
['SA_T11_bsa0551u-153']	bhinnāvabhāsadūṣaṇena dūṣitam vicitraśaktitvañca pramāṇānāṃ sākṣātkārādhyavasāyābhyāmapi caritārtham /	bhinna avabhāsa dūṣaṇena dūṣitam vicitra śakti tvam ca pramāṇānām sākṣātkāra adhyavasāyābhyām api caritārtham 	Because the means of knowledge have diverse powers. This is refuted by the criticism of the appearance of difference when the form grasped by the sensory and verbal cognition is the same. And the diversity of powers of the means of knowledge is also fulfilled by direct perception and ascertainment.
['SA_T11_bsa0551u-154']	tato yadi pratyakṣārthapratipādanaṃ śābdena tadvadevāvabhāsaḥ syāt /	tatas yadi pratyakṣa artha pratipādanam śābdena tadvat eva avabhāsaḥ syāt 	Therefore, if the object of perception is conveyed by the word, the appearance would be just like that.
['SA_T11_bsa0551u-155', 'SA_T11_bsa0551u-156']	abhavaṃśca na tadviṣayakhyāpanaṃ kṣamate /🔽nanu vṛkṣaśabdena vṛkṣatvāṃśe codite sattvādyaṃśaniścayanārthamastyādipadaprayoga iti cet /	abhavan ca na tad viṣaya khyāpanam kṣamate  nanu vṛkṣa śabdena vṛkṣa tva aṃśe ca udite sattva ādi aṃśa niścayana artham asti ādi pada prayogaḥ iti ced 	And if it were not to appear, it cannot be declared to be its object.🔽If it is argued that when the class 'tree' is denoted by the word 'tree', the word 'exists' is used to ascertain the class 'being' and other attributes,
['SA_T11_bsa0551u-157']	niraṃśatvena pratyakṣasamadhigatasya svalakṣaṇasya ko 'vakāśaḥ padāntareṇa /	niraṃśa tvena pratyakṣa samadhigatasya sva lakṣaṇasya kaḥ vakāśaḥ pada antareṇa 	there is no scope for another word to convey the particular characteristic of the object directly perceived as partless.
['SA_T11_bsa0551u-158']	dharmmāntaravidhiniṣedhayoḥ pramāṇāntareṇa vā /	dharmma antara vidhi niṣedhayoḥ pramāṇa antareṇa vā 	Nor is there scope for another means of knowledge to affirm or deny another attribute.
['SA_T11_bsa0551u-159']	pratyakṣe 'pi pramāṇāntarāpekṣā dṛṣṭe ti cet /	pratyakṣe pi pramāṇa antara apekṣā dṛṣṭe ti ced 	If it be said that even in perception there is a need for another means of knowledge, because it is not certain,
['SA_T11_bsa0551u-160']	bhavatu tasyāniścayātmatvāt anabhyastasvarūpaviṣaye /	bhavatu tasya aniścaya ātma tvāt anabhyasta sva rūpa viṣaye 	let it be so, because the form of the object not often seen is not certain.
['SA_T11_bsa0551u-161']	vikalpastu svayanniścayātmako yatra grāhī tatra kimapareṇa /	vikalpaḥ tu svayam niścaya ātmakaḥ yatra grāhī tatra kim apareṇa 	But the conceptual cognition is itself certain. Where it apprehends, what is the use of another?
['SA_T11_bsa0551u-162', 'SA_T11_bsa0551u-163']	asti ca śabdaliṅgāntarāpekṣā tato na vastu svarūpagrahaḥ /🔽nanu bhinnā jātyādayo dharmmāḥ parasparaṃ dharmmiṇaśceti jātilakṣaṇaikadharmmadvāreṇa	asti ca śabda liṅga antara apekṣā tatas na vastu svarūpa grahaḥ  nanu bhinnāḥ jāti ādayaḥ dharmmāḥ parasparam dharmmiṇaḥ ca iti jāti lakṣaṇa eka dharmma dvāreṇa 	And there is a need for verbal and other inferential means of knowledge. Therefore, the form of the object is not apprehended.🔽But universals and other properties are different from each other and from the substratum. Therefore, even when the tree is cognized through the single property of having a universal and a definition,
['SA_T11_bsa0551u-164']	pratītepi śākhini dharmmāntaravattayā na pratītiriti kinna bhinnā bhidhānādhī no	pratīte api śākhini dharmma antaravat tayā na pratītiḥ iti kin na bhinnā bhidhāna adhī no 	there is no cognition of it as having other properties. Why should the denotation not be different?
['SA_T11_bsa0551u-165']	dharmāntarasya nīlacaloccaistaratvāderavavodhaḥ /	dharma antarasya nīla cala uccaistara tva ādeḥ avavodhaḥ 	There is cognition of other properties like blue, moving, tall, etc.
['SA_T11_bsa0551u-166']	tadetadasaṅgatam /	tat etat asaṅgatam 	This is irrelevant.
['SA_T11_bsa0551u-167']	akhaṇḍātmanaḥ svalakṣaṇasya pratyakṣe pratibhāsāt /	akhaṇḍa ātmanaḥ sva lakṣaṇasya pratyakṣe pratibhāsāt 	Because the unitized self-characteristic appears in perception.
['SA_T11_bsa0551u-168']	dṛśyasya dharmmadharmmibhedasya pratyakṣapratikṣiptatvā danyathā sarvvaṃ sarvvatra syādityatiprasaṅgaḥ /	dṛśyasya dharmma dharmmi bhedasya pratyakṣa pratikṣipta tvāt anyathā sarvvam sarvatra syāt iti atiprasaṅgaḥ 	And because the difference between the property and the substratum, which is visible, is rejected by perception, otherwise everything would be in everything, leading to over-extension.
['SA_T11_bsa0551u-169']	kālpanikabhedāśrayastu dharmmadharmmivyavahāra iti prasādhitam śāstre /	kālpanika bheda āśrayaḥ tu dharmma dharmmi vyavahāraḥ iti prasādhitam śāstre 	And it has been established in the treatise that the usage of property and substratum is based on imaginary difference.
['SA_T11_bsa0551u-170']	bhavatu vā paramārthiko dharmmadharmmibhedaḥ /	bhavatu vā paramārthikaḥ dharmma dharmmi bhedaḥ 	Let there be a real difference between the property and the subject.
['SA_T11_bsa0551u-171']	tathāpyanayoḥ samavāyāde rdūṣitatvādupakāralakṣaṇaiva pratyāsattireṣitavyā /	tathā api anayoḥ samavāya ādeḥ dūṣita tvāt upakāra lakṣaṇā eva pratyāsattiḥ eṣitavyā 	Even so, since their inherence has been refuted, only the proximity characterized by help should be sought.
['SA_T11_bsa0551u-172']	evañca yathendriyapratyāsattyā pratyakṣeṇa dharmmipratipattau sakalataddvarmmapratipattiḥ /	evam ca yathā indriya pratyāsattyā pratyakṣeṇa dharmmi pratipattau sakala tad dvarmma pratipattiḥ 	And thus, just as when the subject is apprehended by perception through proximity to the sense organ, there is apprehension of all its properties,
['SA_T11_bsa0551u-173']	tathā śabdaliṅgābhyāmapi vācyavācakādi sambandhapratibaddhābhyāṃ dharmmipratipattau niravaśeṣataḍvarmmapratipatti rbhavet /	tathā śabda liṅgābhyām api vācya vācaka ādi sambandha pratibaddhābhyām dharmmi pratipattau niravaśeṣa taḍvarmma pratipattiḥ rbhavet 	similarly, even through word and inference, which are bound by the relation of denoted and denoter etc., when the subject is apprehended, there would be apprehension of all its properties without exception,
['SA_T11_bsa0551u-174']	pratyāsattimātrasyāviśeṣāt /	pratyāsatti mātrasya aviśeṣāt 	because there is no difference in mere proximity.
['SA_T11_bsa0551u-175', 'SA_T11_bsa0551u-176']	yacca vācaspatiḥ /🔽nacaikopādhinā sattve viśiṣṭe tasmin gṛhīte /	yat ca vācaspatiḥ  na ca eka upādhinā sattve viśiṣṭe tasmin gṛhīte 	And what the lord of speech (Śabara) says:🔽And when that which is qualified by a single qualifier is apprehended,
['SA_T11_bsa0551u-177']	upādhyanta raviśiṣṭatabgdrahaḥ /	upādhi antara viśiṣṭa tap gdrahaḥ 	the apprehension of the other qualifiers that are distinguished by it,
['SA_T11_bsa0551u-178']	svabhāvoṃ hi dravyasya upādhibhirvviśiṣyate /	svabhāvaḥ hi dravyasya upādhibhiḥ vviśiṣyate 	for the nature of a substance is distinguished by the qualifiers.
['SA_T11_bsa0551u-179']	natūpādhayo vā viśeṣyatvaṃ vā tasya svabhāva iti /	na tu upādhayaḥ vā viśeṣya tvam vā tasya svabhāvaḥ iti 	But the qualifiers or the state of being qualified is not the nature of that (substance).
['SA_T11_bsa0551u-180', 'SA_T11_bsa0551u-181']	tadapi plavata eva /🔽nahyabhedādupādhyantaragrahaṇañcamāsañji tam /	tat api plavate eva  na hi abhedāt upādhi antara grahaṇam camāsañji tam 	That also floats away.🔽For the apprehension of another qualifier is not entailed by non-difference.
['SA_T11_bsa0551u-182']	bhedaṃ puraskṛtyaivopakārakagrahaṇe upakāryyagrahaṇaprasañjanāt /	bhedam puraskṛtya eva upakāraka grahaṇe upakāryya grahaṇa prasañjanāt 	For the implication of the apprehension of the qualified is only when the apprehension of the helper is made on the basis of difference.
['SA_T11_bsa0551u-183']	na cāgnidhūmayoḥ kāryyakāraṇabhāva iva svabhāvata eva dharmmadharmmiṇoḥ pratiniyamakalpanamucitam /	na ca agni dhūmayoḥ kāryya kāraṇa bhāve iva svabhāvataḥ eva dharmma dharmmiṇoḥ pratiniyama kalpanam ucitam 	And it is not proper to assume a restriction by nature alone between the property and the possessor of the property, as between fire and smoke, which are cause and effect.
['SA_T11_bsa0551u-184']	tayorapi pramāṇāsiddha tvāt /	tayoḥ api pramāṇa asiddha tvāt 	Because their nature is not established by any means of valid knowledge.
['SA_T11_bsa0551u-185']	pramāṇasiddhe ca svabhāvopavarṇanamiti nyāyaḥ //	pramāṇa siddhe ca svabhāva upavarṇanam iti nyāyaḥ 	And it is the rule that the nature of something established by a means of valid knowledge is described.
['SA_T11_bsa0551u-186']	yaccātra nyāyabhūṣaṇena sūryyādigrahaṇe tadupakāryyāśeṣa vasturāśigrahaṇaprasañjanamuktam /	yat ca atra nyāya bhūṣaṇena sūryya ādi grahaṇe tad upakāryya aśeṣa vastu rāśi grahaṇa prasañjanam uktam 	And what has been said here by the ornament of logic, the raising of the question that by the apprehension of the sun etc. there would be the apprehension of the entire mass of things that are helped by it,
['SA_T11_bsa0551u-187']	tadabhiprāyānavagāhana phalam tathā hi tvanmate dharmmadharmmiṇorbhedaḥ upakāralakṣaṇaiva ca pratyāsattiḥ /	tad abhiprāya an avagāhana phalam tathā hi tvad mate dharmma dharmmiṇoḥ bhedaḥ upakāra lakṣaṇā eva ca pratyāsattiḥ 	is the result of not understanding the intention. For in your view, there is a difference between the property and the possessor of the property, and the proximity is only in the form of help.
['SA_T11_bsa0551u-188']	tadopakārakagrahaṇe samānadeśasyaiva dharmmarūpasyaiva copakāryyasya grahaṇamāsañjitam /	tadā upakāraka grahaṇe samāna deśasya eva dharmma rūpasya eva ca upakāryyasya grahaṇam āsañjitam 	Then, when an object that helps is apprehended, the apprehension of only that which is of the nature of the property and is in the same place, and which is to be helped, is raised.
['SA_T11_bsa0551u-189']	tat kathaṃ sūryyo pakāryyasya bhinnadeśasya dravyāntarasya vā dṛṣṭavyabhicārasya grahaṇaprasaṅgaḥ saṅgataḥ /	tat katham sūryya upakāryyasya bhinna deśasya dravya antarasya vā dṛṣṭa vyabhicārasya grahaṇa prasaṅgaḥ saṅgataḥ 	So how is it relevant to raise the question of the apprehension of the sun, which is to be helped, which is in a different place, or of another substance, which is seen to be variable?
['SA_T11_bsa0551u-190']	tasmāt ekadharmmadvāreṇāpi vastusvarūpapratipattau sarvvātmapratīteḥ /	tasmāt eka dharmma dvāreṇa api vastu svarūpa pratipattau sarvva ātma pratīteḥ 	Therefore, when the nature of an object is understood even through the door of one property, because everything is understood,
['SA_T11_bsa0551u-191']	kva śabdāntareṇa vidhiniṣedhāvakāśaḥ /	kva śabda antareṇa vidhi niṣedha avakāśaḥ 	where is there scope for affirmation and negation by another word?
['SA_T11_bsa0551u-192']	asti ca / tasmānna svalakṣaṇasya śabdavikalpaliṅgapratibhāsitvamiti sthitam //	asti ca tasmāt na sva lakṣaṇasya śabda vikalpa liṅga pratibhāsi tvam iti sthitam 	And it does exist. Therefore, it is established that the specific characteristic is not manifested by words, conceptual thoughts, or inferential marks.
['SA_T11_bsa0551u-193']	nāpi sāmānyam śābdapratyayapratibhāsi /	na api sāmānyam śābda pratyaya pratibhāsi 	Nor is the universal manifested in the appearance of a verbal cognition.
['SA_T11_bsa0551u-194']	saritaḥ pāre gāvaścarantīti gavādiśabdāt sāsrāśṛṅgalāṅgūlādayo 'kṣarākāraparikaritāḥ sajātīyabhedāparāmarśanāt sampiṇḍitaprāyāḥ pratibhāsante	saritaḥ pāre gāvaḥ caranti iti go ādi śabdāt kṣara ākāra parikaritāḥ sajātīya bheda a parāmarśanāt sampiṇḍita prāyāḥ pratibhāsante 	When one hears the words cows grazing on the other side of the river, the forms of letters such as sa, a, śṛṅga, lāṅgūla, etc. appear as if combined, due to the non-apprehension of the distinctions within the same class.
['SA_T11_bsa0551u-195']	na ca tadeva sāmānyam /	na ca tat eva sāmānyam 	And that is not the same universal.
['SA_T11_bsa0551u-196']	varṇākṛtyakṣarākāraśrūnyaṅgotvaṃ hi kathyate /	varṇa ākṛti akṣara ākāra śrūni aṅga utvam hi kathyate 	For it is said to be the universal of cowness, which is characterized by the letters, forms, and sounds.
['SA_T11_bsa0551u-197']	tadeva ca sāsrāśṛṅgādimātramakhilavyaktāvatyantavilakṣaṇamapi svalakṣaṇenaikīkriyamāṇam sāmānyamityucyate /	tat eva ca sa asrāśṛṅga ādi mātram akhila vyaktau atyanta vilakṣaṇam api sva lakṣaṇena ekīkriyamāṇam sāmānyam iti ucyate 	And that very sa, a, śṛṅga, etc., even though completely different in every individual, is called the universal when combined as if identical by its specific characteristic.
['SA_T11_bsa0551u-198']	tādṛśasya vāhyasyāprāpte rbhrāntirevāsau keśapratibhāsavat /	tādṛśasya vāhyasya aprāpteḥ bhrāntiḥ eva asau keśa pratibhāsa vat 	Since such an external object is not apprehended, it is merely an error, like the appearance of hair.
['SA_T11_bsa0551u-199']	tasmādvāsanāvaśādduḍvereva tadātmanā vivarttoyamastu /	tasmāt vāsanā vaśāt duḍveḥ eva tad ātmanā vivarttaḥ uyam astu 	Therefore, let this manifestation be merely a transformation of the mind itself due to the impressions.
['SA_T11_bsa0551u-200']	asadeva vā tadrūpaṃ khyātu /	asat eva vā tat rūpam khyātu 	Or let that form appear as unreal.
['SA_T11_bsa0551u-201']	vyaktaya eva vā sajātīyabhedatiraskāreṇānyathā bhāsantā manubhavavyavadhānāt /	vyaktayaḥ eva vā sajātīya bheda tiraskāreṇa anyathā 	Or let the individual forms themselves appear differently by disregarding the distinctions within the same class, due to the interruption of experience.
['SA_T11_bsa0551u-202']	smṛtipramoṣo vabhidhīyatām /	smṛti pramoṣaḥ 	Let it be called a loss of memory.
['SA_T11_bsa0551u-203']	sarvvathā nirvviṣayaḥ khalvayaṃ sāmānyapratyayaḥ /	sarvvathā nirvviṣayaḥ khalu ayam sāmānya pratyayaḥ 	In every way, this cognition of the universal is indeed objectless.
['SA_T11_bsa0551u-204']	kva sāmānyavārttā /	kva sāmānya vārttā 	Where is there any talk of a universal?
['SA_T11_bsa0551u-205']	yat punaḥ sāmānyābhāve sāmānyapratyayasyākasmikatvamuktaṃ tadayuktam /	yat punar sāmānya abhāve sāmānya pratyayasya ākasmika tvam uktam tat ayuktam 	As for the claim that in the absence of a universal, the cognition of the universal is accidental, that is incorrect.
['SA_T11_bsa0551u-206']	yataḥ pūrvvapiṇḍadaṇḍadarśanasmaraṇasahakāriṇātiricyamānāviśeṣapratyayajanikā sāmagrī nirvviṣayaṃ sāmānyavikalpamutpādayati /	yatas pūrvva piṇḍa daṇḍa darśana smaraṇa sahakāriṇā atiricyamāna a viśeṣa pratyaya janikā sāmagrī nirvviṣayam sāmānya vikalpam utpādayati 	Because even before, the collection of causes that produces the cognition of the excess of the universal, along with the seeing and remembering of the previous individual and stick, produces the conceptual cognition of the universal, which is objectless.
['SA_T11_bsa0551u-207']	tadevanna śābdapratyaye jātiḥ pratibhāti /	tat evat na śābda pratyaye jātiḥ pratibhāti 	That itself is not manifested in the verbal cognition.
['SA_T11_bsa0551u-208']	nāpi pratyakṣe na cānumānato 'pi siddhiḥ /	nā api pratyakṣe na siddhiḥ 	Nor is it established by perception, nor even by inference.
['SA_T11_bsa0551u-209']	adṛśyatve pratibaddhaliṅgādarśanāt /	adṛśya tve pratibaddha liṅga adarśanāt 	Because when it is invisible, the inferential mark is not seen.
['SA_T11_bsa0551u-210']	nāpīndriyavadasyāḥ siddhiḥ /	na api indriya vat asyāḥ siddhiḥ 	Nor is it established like a sense faculty.
['SA_T11_bsa0551u-211']	jñānakāryyataḥ kādācitkasyaiva nimittāntarasya siddheḥ /	jñāna kāryyataḥ kādācitkasya eva nimitta antarasya siddheḥ 	Because the establishment of only the occasional other cause is from the effect of knowledge.
['SA_T11_bsa0551u-212']	yadāpi piṇḍāntare antarāle vā gobuddherabhāvaṃ darśayet /	yadā api piṇḍa antare antarāle vā go buddheḥ abhāvam darśayet 	Even when one shows the absence of the cognition of a cow in another individual or in between,
['SA_T11_bsa0551u-213']	tadā śāvaleyādisakalagopiṇḍānāmevābhāvādabhāvo go buddherūpapadyamānaḥ kathamarthāntaramākṣipet /	tadā śāvaleya ādi sakala go piṇḍānām eva abhāvāt abhāvaḥ goḥ buddheḥ ūpapadyamānaḥ katham artha antaram ākṣipet 	then, because of the absence of all the individual cows such as the speckled one, the absence of the cognition of a cow, which is possible, how could it imply something else?
['SA_T11_bsa0551u-214']	gotvādeva gopiṇḍaḥ /	go tvāt eva go piṇḍaḥ 	The individual cow is from cowness itself.
['SA_T11_bsa0551u-215']	anyathā turagopi gopiṇḍaḥ syāt /	anyathā tura gopi go piṇḍaḥ syāt 	Otherwise, even a horse would be an individual cow.
['SA_T11_bsa0551u-216']	yadyevaṃ gopiṇḍādeva gotvamanyathā turagatvamapi gotvam syāt /	yadi evam go piṇḍāt eva go tvam anyathā turaga tvam api go tvam syāt 	If it is so, then cowness would be in the individual of a horse also, as it is in the individual of a cow.
['SA_T11_bsa0551u-217']	tasmāt kāraṇaparamparāta eva gopiṇḍo gotvaṃ tu bhavatu mā vā /	tasmāt kāraṇa paramparātaḥ eva go piṇḍaḥ go tvam tu bhavatu mā vā 	Therefore, let the individual of a cow be cowness or not, it is only through the series of causes.
['SA_T11_bsa0551u-218', 'SA_T11_bsa0551u-219']	nanu sāmānyapratyayajananasāmarthyaṃ yadyekasmāt piṇḍādabhinnam /🔽tadā vijātīyavyāvṛttaṃ piṇḍāntaramasamarthaṃ /	nanu sāmānya pratyaya janana sāmarthyam yadi ekasmāt piṇḍāt abhinnam  tadā vijātīya vyāvṛttam piṇḍa antaram asamartham 	If the potency to produce the cognition of the universal is non-different from the individual,🔽then another individual, excluded from the heterogeneous, would be impotent.
['SA_T11_bsa0551u-220']	atha bhinnaṃ tadā tadeva sāmānyam nāmni paraṃ vivāda iti cet /	atha bhinnam tadā tat eva sāmānyam nāmni param vivādaḥ iti ced 	If it is different, then that itself is the universal. There is only a dispute over the name.
['SA_T11_bsa0551u-221', 'SA_T11_bsa0551u-222']	abhinnaiva sā śaktiḥ prati vastu /🔽yathātvekaḥ śaktasvabhāvo bhāvaḥ tatha anyopi bhavan kīdṛśandoṣamāvahati /	abhinnā eva sā śaktiḥ prati vastu  yathā tu ekaḥ śakta svabhāvaḥ bhāvaḥ anyaḥ api bhavan kīdṛśan doṣam āvahati 	That potency is non-different for each object.🔽Just as one entity has a potent nature, so another being what kind of fault does it bring?
['SA_T11_bsa0551u-223']	yathā bhavatāṃ jātirekāpi samānadhvaniprasavaheturanyāpi svarūpeṇaiva jātyantaranirapekṣā /	yathā bhavatām jātiḥ ekā api samāna dhvani prasava hetuḥ anyā api svarūpeṇa eva jāti antara nirapekṣā 	Just as for you, a single universal is the cause of the production of the same sound, another also, by its own nature alone, independent of another universal.
