segmentnr	original	analyzed	translated
['SA_T11_bsa070_u-150']	jīvo 'jīvaḥ pāpaṃ puṇyamāśravaḥ /	jīvaḥ jīvaḥ pāpam puṇyam āśravaḥ 	The soul, the non-soul, sin, merit, inflow,
['SA_T11_bsa070_u-151', 'SA_T11_bsa070_u-152']	nirjarā /🔽sambaraḥ /	nirjarā  sambaraḥ 	outflow,🔽envelopment,
['SA_T11_bsa070_u-153']	bandhaḥ / mokṣaḥ /	bandhaḥ mokṣaḥ 	bondage, and liberation.
['SA_T11_bsa070_u-154']	pañcajñānāni tadyathā śrutajñānaṃ /	pañca jñānāni tat yathā śruta jñānam 	The five knowledges are as follows: Knowledge from hearing,
['SA_T11_bsa070_u-155']	matijñānaṃ /	        	knowledge from reflection,
['SA_T11_bsa070_u-156']	avadhijñānaṃ /	avadhi jñānam 	knowledge from inference,
['SA_T11_bsa070_u-157']	manaḥparyāyajñānaṃ /	          	knowledge from the mind's transformation,
['SA_T11_bsa070_u-158']	kevalajñānam /	        	and knowledge of the absolute.
['SA_T11_bsa070_u-159']	ṣaḍāvaraṇāni / 	ṣaḍ āvaraṇāni 	The six obscurations are:
['SA_T11_bsa070_u-160']	Uh darśanāvaraṇaṃ /	darśana āvaraṇam 	The obscuration to seeing,
['SA_T11_bsa070_u-161', 'SA_T11_bsa070_u-162']	duḥkhavedanīyāvaraṇaṃ /🔽mohāvaraṇamāyurāvaraṇaṃ /	duḥkha vedanīya āvaraṇam  moha āvaraṇam āyuḥ āvaraṇam 	the obscuration to experiencing suffering,
['SA_T11_bsa070_u-163']	gotrāvaraṇaṃ /	gotra āvaraṇam 	the obscuration to delusion, the obscuration to lifespan,🔽the obscuration to lineage,
['SA_T11_bsa070_u-164']	nāmāvaraṇañca /	nāma āvaraṇam ca 	and the obscuration to name.
['SA_T11_bsa070_u-165']	catvāraḥ kaṣāyāḥ tadyathā krodhaḥ /	catvāraḥ kaṣāyāḥ tat yathā krodhaḥ 	The four defilements are as follows: Anger,
['SA_T11_bsa070_u-166']	mānaḥ /	mānaḥ 	pride,
['SA_T11_bsa070_u-167']	lābhaḥ /	lābhaḥ 	gain,
['SA_T11_bsa070_u-168']	māyā ceti nirgranthadharmāḥ /	māyā ca iti nirgrantha dharmāḥ 	and deceit, according to the Nirgrantha doctrine.
['SA_T11_bsa070_u-169']	apare 'pi santi ye vadanti sarvamekaṃ sadbhāvājjñeyam /	apare santi ye vadanti sarvam ekam sadbhāvāt jñeyam 	Others say that everything is one, because of the existence of being.
['SA_T11_bsa070_u-170']	sarvadharmāṇāṃ ca guṇavattvādaikyam /	sarva dharmāṇām ca guṇavat tvāt aikyam 	And because all dharmas have qualities, they are one.
['SA_T11_bsa070_u-171']	kiñca pradhānāt samutpannaṃ sarvamekaṃ jñeyamekamūlatvā ityevamekavādinastīrthikāḥ /	kiñca pradhānāt samutpannam sarvam ekam jñeyam eka mūla tvā iti evam eka vādinaḥ tīrthikāḥ 	Moreover, everything that arises from prakriti is one knowable object, because it has one root. Thus, the non-Buddhist proponents of oneness say this.
['SA_T11_bsa070_u-172']	apare vadanti /	apare vadanti 	Others say:
['SA_T11_bsa070_u-173']	sarvaṃ pṛthak /	sarvam pṛthak 	Everything is separate.
['SA_T11_bsa070_u-174']	kuta iti cet /	kutas iti ced 	If asked why,
['SA_T11_bsa070_u-175']	yathā śiraḥpadādi kāyātpṛthak /	yathā śiraḥ pada ādi kāyāt pṛthak 	it is like the head, feet, etc. being separate from the body.
['SA_T11_bsa070_u-176']	api ca lakṣaṇapṛthaktaṃ yathā vṛṣabho 'śvavilakṣaṇaḥ /	api ca lakṣaṇa pṛthaktam yathā vṛṣabho śva vilakṣaṇaḥ 	Moreover, it is separate by characteristic, like a bull being different from a horse.
['SA_T11_bsa070_u-177']	tasmātsarvaṃ pṛthagiti jñeyam /	tasmāt sarvam pṛthak iti jñeyam 	Therefore, everything should be known as separate.
['SA_T11_bsa070_u-178']	iti pṛthagvādinastīrthikāḥ /	iti pṛthagvādinaḥ tīrthikāḥ 	Thus, the non-Buddhists who propound separateness say this.
['SA_T11_bsa070_u-179']	atha kathaṃ sarvamekaṃ sadbhāvāditi /	atha katham sarvam ekam sadbhāvāt iti 	Now, how is everything one, because of the existence of being?
['SA_T11_bsa070_u-180']	yataḥ saddhi dvedhā cetanamacetanañca /	yatas sat hi dvedhā cetanam acetanam ca 	Because being is twofold: conscious and unconscious.
['SA_T11_bsa070_u-181']	tatkathamekaṃ hetuvaiṣamyāṃditi /	tat katham ekam hetu vaiṣamyāt iti 	How is it one, because of the inequality of causes?
['SA_T11_bsa070_u-182']	evaṃ dharmāṇāṃ samāsato dūṣaṇam /	evam dharmāṇām samāsatas dūṣaṇam 	Thus, in brief, the faults of dharmas are stated.
['SA_T11_bsa070_u-183']	yadi punaḥ kaścidvadedduḥkhasamudayanirodhamārgadvādaśanidānasaṃskṛtādidharmāṇāmekatvaṃ pṛthaktaṃ veti sarvametadasaddhetukam /	yadi punar kaścid vadet duḥkha samudaya nirodha mārga dvādaśa nidāna saṃskṛta ādi dharmāṇām ekatvam pṛthaktam vā iti sarvam etat asat hetukam 	If someone were to say that the dharmas such as suffering, origination, cessation, path, twelve links, conditioned, etc. are either one or separate, all of this has an unreal cause.
['SA_T11_bsa070_u-184']	kasmāt /	kasmāt 	Why?
['SA_T11_bsa070_u-185']	yadyekatvaṃ tadā duḥkhāntavādāpattiḥ /	yadi ekatvam tadā duḥkhāntavāda āpattiḥ 	If they are one, then one falls into the doctrine of the end of suffering.
['SA_T11_bsa070_u-186']	yadi pṛthaktaṃ tadā sukhāntavādāpattiḥ /	yadi pṛthak tam tadā sukhānta vāda āpattiḥ 	If it is different, then the doctrine of the end of pleasure is accepted.
['SA_T11_bsa070_u-187']	tasmāduktaṃ ekatve pṛthakte vāntadvayavādāpattiḥ /	tasmāt uktam ekatve pṛthakte vā anta dvaya vāda āpattiḥ 	Therefore, it is said that in oneness or difference, the fault of the two doctrines is accepted.
['SA_T11_bsa070_u-188']	naiṣa buddhadharmasyārtha iti /	na eṣa buddha dharmasya arthaḥ iti 	This is not the meaning of the Buddha's teaching.
['SA_T11_bsa070_u-189']	api ca yathā kecidvadanti nirvāṇabhāvaḥ na duḥkhaṃ na ca sukham /	api ca yathā kecid vadanti nirvāṇa bhāvaḥ na duḥkham na ca sukham 	Moreover, some say that the state of nirvana is neither suffering nor pleasure.
['SA_T11_bsa070_u-190']	kathaṃ jñātamiti cet /	katham jñātam iti ced 	If it is asked how it is known,
['SA_T11_bsa070_u-191']	sarve hi dharmāścetanāḥ saduḥkhasukhā nirvāṇaṃ tvacetanaṃ kathaṃ sukhaṃ syāt /	sarve hi dharmāḥ cetanāḥ sa duḥkha sukhāḥ nirvāṇam tu acetanam katham sukham syāt 	all dharmas are conscious and have suffering and pleasure, but nirvana is unconscious, so how could it be pleasure?
['SA_T11_bsa070_u-192']	api ca kecidvādinaḥ sukhaṃ vadanti /	api ca kecid vādinaḥ sukham vadanti 	Moreover, some teachers speak of pleasure.
['SA_T11_bsa070_u-193']	kuta iti cet /	kutas iti ced 	If it is asked where it comes from,
['SA_T11_bsa070_u-194']	sukhaṃ trividham /	sukham trividham 	pleasure is of three kinds.
['SA_T11_bsa070_u-195', 'SA_T11_bsa070_u-196']	sukhavedanāsukhaṃ /🔽anupaghātaḥ /	sukha vedanā sukham  anupaghātaḥ 	The pleasure of feeling pleasure,🔽non-affliction,
['SA_T11_bsa070_u-197']	anākāṅkṣā ca /	an ākāṅkṣā ca 	and non-desire.
['SA_T11_bsa070_u-198', 'SA_T11_bsa070_u-199']	nirvāṇa ākāṅkṣābhāvānnirvāṇaṃ sukham / 🔽Uh 	nirvāṇe ākāṅkṣā bhāvāt nirvāṇam sukham  uh 	In nirvana, there is an absence of desire, so nirvana is pleasure.
['SA_T11_bsa070_u-200']	api ca nirvāṇaṃ nityamiti mayā pūrvaṃ jñātam /	api ca nirvāṇam nityam iti mayā pūrvam jñātam 	Moreover, I previously knew that nirvana is eternal.
['SA_T11_bsa070_u-201']	idānīntu vaktavyaṃ saṃskārebhyastat pṛthak na veti kecit /	idānīm tu vaktavyam saṃskārebhyaḥ tat pṛthak na vā iti kecid 	But now it must be said whether it is separate from conditioned things or not. Some say,
['SA_T11_bsa070_u-202']	atrocyate /	atra ucyate 	Here it is said:
['SA_T11_bsa070_u-203']	nirvāṇaṃ nityamiti pūrvaṃ jñātaṃ kimucyate saṃksāraistattulyam /	nirvāṇam nityam iti pūrvam jñātam kim ucyate saṃksāraiḥ tat tulyam 	It is said that nirvana is eternal, but what is meant is that it is the same as conditioned things.
['SA_T11_bsa070_u-204']	saṃskārāṇāṃ svabhāvaḥ pariṇāmaḥ pradhvaṃsaśca /	saṃskārāṇām svabhāvaḥ pariṇāmaḥ pradhvaṃsaḥ ca 	The nature of conditioned things is transformation and destruction.
['SA_T11_bsa070_u-205']	nirvāṇabhāvasya tu nityatā sukhatvañca /	nirvāṇa bhāvasya tu nitya tā sukha tvañca 	But the nature of nirvana is eternal and blissful.
['SA_T11_bsa070_u-206']	kathaṃ vidvāṃstatsaṃskāraistulyaṃ vadet /	katham vidvān tad saṃskāraiḥ tulyam vadet 	How can a wise person say it is the same as its formations?
['SA_T11_bsa070_u-207']	anyacca kecidāhuḥ /	anyat ca kecid āhuḥ 	Moreover, some say:
['SA_T11_bsa070_u-208']	ātmabhāvasya rūpavattve nityo 'nityo vāyamiti na niścīyate /	ātma bhāvasya rūpavat tve nityaḥ nityaḥ vā ayam iti na niścīyate 	If the body is like form, it is not certain whether it is eternal or non-eternal.
['SA_T11_bsa070_u-209']	atrocyate / sarvaṃ mūrtamanityameva yathā murto ghaṭo vināśī /	atrā ucyate sarvam mūrtam anityam eva yathā murtaḥ ghaṭaḥ vināśī 	To this it is said: All that is material is indeed impermanent, just as a material pot perishes.
['SA_T11_bsa070_u-210']	ātmāpi tadvaditi cettadānitya eva /	ātmā api tadvat iti ced tadā anityaḥ eva 	If the self is also like that, then it is impermanent.
['SA_T11_bsa070_u-211']	ātmano mūrtatvantu sūtrairna samarthitaṃ /	ātmanaḥ mūrta tvantu sūtraiḥ na samarthitam 	But the materiality of the self is not supported by the sutras.
['SA_T11_bsa070_u-212']	yuktihīnañcaitat /	yukti hīnam ca etat 	And this is illogical.
['SA_T11_bsa070_u-213']	yathā ratnabudhyā sikatopalādānaṃ tathā bhavato vacanamatīva mithyā /	yathā ratna budhyā sikatā upala ādānam tathā bhavataḥ vacanam atīva mithyā 	Just as collecting sand and stones with the intention of getting jewels, so your statement is extremely false.
['SA_T11_bsa070_u-214']	atha kasmādātmāmurta iti cenmayā pūrvamuktaṃ ghaṭo mūrtatvādvināśīti /	atha kasmāt ātmā amurtaḥ iti ced mayā pūrvam uktam ghaṭaḥ mūrta tvāt vināśī iti 	Now if it is asked why the self is immaterial, I have said before that a pot is perishable because it is material.
['SA_T11_bsa070_u-215']	yadyātmaivaṃ syāt /	yadi ātmā evam syāt 	If the self were so,
['SA_T11_bsa070_u-216']	tadā so 'pi vināśī bhavet /	tadā saḥ pi vināśī bhavet 	then it would also be perishable.
['SA_T11_bsa070_u-217']	kathamidānīṃ bhavatā pṛcchyate kasmādātmāmūrta' iti /	katham idānīm bhavatā pṛcchyate kasmāt ātmā amūrtaḥ iti 	How then is it asked by you now, Why is the self immaterial?
['SA_T11_bsa070_u-218']	aparañca / aniyatasiddhāntalakṣaṇam /	aparam ca aniyata siddhānta lakṣaṇam 	Moreover, it is a characteristic of an uncertain conclusion.
['SA_T11_bsa070_u-219']	yathā kaścit pṛcchet /	yathā kaścid pṛcchet 	Just as someone might ask:
['SA_T11_bsa070_u-220']	kiṃ śabdo vastubhūto nityo 'nityo vā /	kim śabdaḥ vastu bhūtaḥ nityaḥ nityaḥ vā 	Is sound an existent entity, eternal or non-eternal?
['SA_T11_bsa070_u-221']	atrocyate /	atra ucyate 	To this it is said:
['SA_T11_bsa070_u-222']	yadvibhāganiṣpannaṃ tadanityameva /	yat vibhāga niṣpannam tat anityam eva 	That which is produced by division is indeed impermanent.
['SA_T11_bsa070_u-223']	śabdo 'pi vibhāganiṣpannaḥ kathaṃ nityo bhavet /	śabdaḥ pi vibhāga niṣpannaḥ katham nityaḥ bhavet 	How can sound, which is produced by the combination [of causes], be eternal?
['SA_T11_bsa070_u-224']	atha kiṃ nāma śabdo vastubhūtaḥ /	atha kim nāma śabdaḥ vastu bhūtaḥ 	Or rather, what is this thing called sound that really exists?
['SA_T11_bsa070_u-225']	atrocyate /	atra ucyate 	To this it is said:
['SA_T11_bsa070_u-226']	aniścaye kathaṃ praśnaḥ /	aniścaye katham praśnaḥ 	If there is no certainty, how can there be a question?
['SA_T11_bsa070_u-227']	atha kiṃ kevala evātmānāgate 'dhvani sukhaduḥkhe vedayate saśarīro vā /	atha kim kevalaḥ eva ātmā anāgate dhvani sukha duḥkhe vedayate sa śarīraḥ vā 	Or rather, does the self alone experience pleasure and pain in the future, or with a body?
['SA_T11_bsa070_u-228', 'SA_T11_bsa070_u-229']	atrocyate / etasmiccharīre vinaṣṭa ātmano 'parasmiñcharīre vedanam / 🔽Uh 	atra ucyate etasmin śarīre vinaṣṭe parasmin śarīre vedanam  uh 	To this it is said: The experience of the self, when this body is destroyed, in another body.
['SA_T11_bsa070_u-230']	nanu ka eṣa ātmā yo 'nāgate 'dhvani sukhaduḥkhe vedayate /	nanu kaḥ eṣaḥ ātmā yaḥ na agate dhvani sukha duḥkhe vedayate 	But what is this self that experiences pleasure and pain in the future?
['SA_T11_bsa070_u-231']	atrocyate /	atra ucyate 	To this it is said:
['SA_T11_bsa070_u-232']	'ātmā / iti pūrvamuktaṃ bhavatā /	ātmā iti pūrvam uktam bhavatā 	Self - this was said by you before.
['SA_T11_bsa070_u-233']	kathaṃ punaḥ sannasan vātmā' iti pṛcchyate /	katham punar san asan vā ātmā iti pṛcchyate 	How then is it asked Is the self existent or non-existent?
['SA_T11_bsa070_u-234']	ayuktametat /	ayuktam etat 	This is improper.
['SA_T11_bsa070_u-235']	atha siddhāntārtha uktaḥ /	atha siddhānta arthaḥ uktaḥ 	Or rather, if the meaning of the conclusion is stated,
['SA_T11_bsa070_u-236']	kiṃ punarvākyapraśaṃsālakṣaṇam /	kim punar vākya praśaṃsā lakṣaṇam 	What again is the characteristic of praising a statement?
['SA_T11_bsa070_u-237']	atrocyate /	atra ucyate 	To this it is said:
['SA_T11_bsa070_u-238']	yuktyaviruddhamanadhikamanyūnamadhigatapadārthaṃ vacanadharmanibaddhaṃ prasiddhadṛṣṭāntāviruddhamananuyojyañca /	yukti aviruddham anadhikam anyūnam adhigata padārtham vacana dharma nibaddham prasiddha dṛṣṭānta aviruddham ananuyojyam ca 	That which is not contrary to reason, not excessive, not deficient, has understood meanings, is bound by the rules of speech, is not contrary to well-known examples, and is not to be joined with others.
['SA_T11_bsa070_u-239']	ebhirhetubhirvākyapraśaṃsetyucyate /	ebhiḥ hetubhiḥ vākya praśaṃsā iti ucyate 	By these reasons it is said to be praising a statement.
['SA_T11_bsa070_u-240']	nanu kiṃ nāma yuktyaviruddham /	nanu kim nāma yukti aviruddham 	But what, indeed, is not contrary to reason?
['SA_T11_bsa070_u-241']	atrocyate /	atra ucyate 	To this it is said:
['SA_T11_bsa070_u-242']	vijñānamevātmeti kecinmanyante sarvaskārāṇāṃ śūnyatvādanātmatvācca /	vijñānam eva ātmā iti kecid manyante sarvaskārāṇām śūnya tvāt anātma tvāt ca 	Some think that consciousness itself is the self, because all formations are empty and non-self.
['SA_T11_bsa070_u-243']	na hi sarve saṃskārā vijñānamiti tadayuktam /	na hi sarve saṃskārāḥ vijñānam iti tat ayuktam 	For not all formations are consciousness. That is not correct.
['SA_T11_bsa070_u-244']	saṃskārā hi vijñānasya hetavaḥ /	saṃskārāḥ hi vijñānasya hetavaḥ 	Formations are the causes of consciousness.
['SA_T11_bsa070_u-245']	hetūnāṃ cānātmatvāt /	hetūnām ca an ātma tvāt 	And because causes are non-self,
['SA_T11_bsa070_u-246']	kathaṃ vijñānamātmā /	katham vijñānam ātmā 	how can consciousness be the self?
['SA_T11_bsa070_u-247', 'SA_T11_bsa070_u-248']	atha sarve dharmāṃ anityāḥ śabdastu naiva sarvaṃ /🔽tasmācchabdo nitya iti /	atha sarve dharmān anityāḥ śabdaḥ tu na eva sarvam  tasmāt śabdaḥ nityaḥ iti 	If all dharmas are impermanent, but sound is not all,🔽then sound is permanent.
['SA_T11_bsa070_u-249']	atrocyate /	atra ucyate 	To this it is said:
['SA_T11_bsa070_u-250']	bhavatā sarvamityuktam /	bhavatā sarvam iti uktam 	You have said all.
['SA_T11_bsa070_u-251']	ko 'rthaḥ punaḥ śabdasya /	kaḥ rthaḥ punar śabdasya 	But what is the meaning of the word sound?
['SA_T11_bsa070_u-252']	yo naiva sarvam /	yaḥ na eva sarvam 	That which is not all.
['SA_T11_bsa070_u-253']	etadahetukamayuktañca /	etat ahetukam ayuktam ca 	This is uncaused and incorrect.
['SA_T11_bsa070_u-254']	anyacca / sarve kṛtakadharmā anityā eva /	anyat ca sarve kṛtaka dharmāḥ anityāḥ eva 	And furthermore, all produced dharmas are indeed impermanent,
['SA_T11_bsa070_u-255']	agnisantānavat /	agni santāna vat 	like a series of fires.
['SA_T11_bsa070_u-256']	śabdo 'pi tathā /	śabdaḥ pi tathā 	Sound is also like that.
['SA_T11_bsa070_u-257']	tasmādanityaḥ /	tasmāt anityaḥ 	Therefore it is impermanent.
['SA_T11_bsa070_u-258']	etadaviruddhalakṣaṇam /	etat aviruddha lakṣaṇam 	This is the uncontradictory definition.
['SA_T11_bsa070_u-259']	atha kimanadhikamanyūnañca /	atha kim anadhikam anyūnam ca 	But is it not excessive or deficient?
['SA_T11_bsa070_u-260']	atrocyate /	atra ucyate 	To this it is said:
['SA_T11_bsa070_u-261']	ahikanyūnatvayorlakṣaṇaṃ pūrvamuktam /	ahika nyūna tvayoḥ lakṣaṇam pūrvam uktam 	The definitions of excess and deficiency have been stated before.
['SA_T11_bsa070_u-262']	nyūnatvaṃ trividham hetunyūnatvaṃ vākyanyūnatvaṃ dṛṣṭāntanyūnatvañca /	nyūna tvam trividham hetu nyūna tvam vākya nyūna tvam dṛṣṭānta nyūna tvañca 	Deficiency is threefold: deficiency in reason, deficiency in statement, and deficiency in example.
['SA_T11_bsa070_u-263']	yadi kaścidvadet /	yadi kaścid vadet 	If someone were to say:
['SA_T11_bsa070_u-264']	ṣaḍvijñānanyanityāni ghaṭavat /	ṣaḍ vijñānani anityāni ghaṭa vat 	The six consciousnesses are impermanent like a pot,
['SA_T11_bsa070_u-265']	kāraṇantu na vadettadā taddhetunyūnatvamityucyate /	kāraṇam tu na vadet tadā tad hetu nyūna tvam iti ucyate 	If one does not state the reason, it is said to be a deficiency in that reason.
['SA_T11_bsa070_u-266', 'SA_T11_bsa070_u-267']	yadi kaścidvadeheho 'yamanātmā sakāraṇatvāt /🔽śabdo 'pyanātmā sakāraṇatvādetadṛṣṭāntanyūnatvam / 	yadi kaścid vada iha iha yamana ātmā sa kāraṇa tvāt  śabdaḥ u pi anātmā sa kāraṇa tvāt etad dṛṣṭānta nyūna tvam 	If someone says, This is not the self because it has a cause,
['SA_T11_bsa070_u-268']	Uh 	uh 	sound is also not the self because it has a cause. This is a deficiency in the example.
['SA_T11_bsa070_u-269', 'SA_T11_bsa070_u-270']	yadi kaścidvadedanityāni catvāri mahābhūtāni ghaṭavatkṛtakāni /🔽etadvākyanyūnatvam /	yadi kaścid vadet anityāni catvāri mahābhūtāni ghaṭa vat kṛtakāni          	If someone says, The four great elements are impermanent like a pot because they are produced,🔽this is a deficiency in the statement.
['SA_T11_bsa070_u-271']	etadvīparītaṃ tu sampannamityucyate /	etat vīparītam tu sampannam iti ucyate 	But this is said to be complete.
['SA_T11_bsa070_u-272']	sampannañca yathā /	sampannam ca yathā 	And what is complete is as follows.
['SA_T11_bsa070_u-273']	ātmavādyevaṃ praṣṭavyaḥ /	ātma vādī evam praṣṭavyaḥ 	One who asserts the self should be asked thus:
['SA_T11_bsa070_u-274']	yaduktaṃ bhavatātmeti sa nityo 'nityo vā /	yat uktam bhavatā ātmā iti sa nityaḥ nityaḥ vā 	What you say is the self, is it permanent or impermanent?
['SA_T11_bsa070_u-275']	yadyanityastadā saṃskāravadvināśadharmā /	yadi anityaḥ tadā saṃskāra vat vināśa dharmā 	If it is impermanent, then it has the nature of destruction like a conditioned thing.
['SA_T11_bsa070_u-276']	nitya iti cettarhi kathaṃ nirvāṇaspṛhā /	nityaḥ iti ced tarhi katham nirvāṇa spṛhā 	If it is permanent, then how can there be a desire for nirvana?
['SA_T11_bsa070_u-277']	etat sampannalakṣaṇam /	etat sampanna lakṣaṇam 	This is the characteristic of completeness.
['SA_T11_bsa070_u-278']	atha kiṃ nāmādhikam /	atha kim nāma adhikam 	Now, what is called excess?
['SA_T11_bsa070_u-279', 'SA_T11_bsa070_u-280']	atrocyate /🔽adhikaṃ trividham /	atra ucyate  adhikam trividham 	It is said here:🔽Excess is of three kinds.
['SA_T11_bsa070_u-281']	hetvadhikaṃ /	hetu adhikam 	Excess of reason,
['SA_T11_bsa070_u-282']	dṛṣṭāntādhikaṃ /	dṛṣṭānta adhikam 	excess of example,
['SA_T11_bsa070_u-283']	vākyādhikañca /	vākya adhikam ca 	and excess of statement.
['SA_T11_bsa070_u-284']	yadi kaścidvadecchabdo 'nityaḥ samyogajaḥ /	yadi kaścid vadet śabdaḥ nityaḥ samyoga jaḥ 	If someone says, Sound is impermanent because it is produced by conjunction,
['SA_T11_bsa070_u-285']	yathā ghaṭaḥ kṛtako 'nityaśca /	yathā ghaṭaḥ kṛtakaḥ nityaḥ ca 	like a pot which is produced and impermanent.
['SA_T11_bsa070_u-286']	punarapi vadecchabda ākāśasya guṇaḥ /	punar api vadet śabdaḥ ākāśasya guṇaḥ 	Again, one may say, Sound is a quality of space.
['SA_T11_bsa070_u-287']	ākāśo 'mūrtaḥ śabdastu rūpadharmā kathamanyonyasamāśrayaḥ /	ākāśaḥ mūrtaḥ śabdaḥ tu rūpa dharmā katham anyonya samāśrayaḥ 	Space is formless, but sound has the property of form. How can they be mutually dependent?
['SA_T11_bsa070_u-288']	etaddhetvadhikam yadyucyate pañcendriyāṇyanityāni pratidhvanivatkṛtakatvāt /	etat hetu adhikam yadi ucyate pañca indriyāṇi anityāni pratidhvanivat kṛtaka tvāt 	This is an additional reason. If it is said that the five sense faculties are impermanent like an echo because they are produced,
['SA_T11_bsa070_u-289']	śabdo 'pi tathā /	śabdaḥ pi tathā 	sound is also like that.
['SA_T11_bsa070_u-290']	kathaṃ tajjñāyate /	katham tat jñāyate 	How is that known?
['SA_T11_bsa070_u-291']	oṣṭhamukhādisamudbhavatvāt /	oṣṭha mukha ādi samudbhava tvāt 	Because it arises from lips, mouth, and so on.
['SA_T11_bsa070_u-292']	tadṛṣṭāntādhikam /	tad dṛṣṭānta adhikam 	This is an additional example.
['SA_T11_bsa070_u-293']	yadyucyate 'ṇuḥ sūkṣma ākāśastu vyāpī /	yadi ucyate ṇuḥ sūkṣmaḥ ākāśaḥ tu vyāpī 	If it is said that an atom is subtle, but space is all-pervading,
['SA_T11_bsa070_u-294']	ubhāvapi nityau /	ubhau api nityau 	both are eternal.
['SA_T11_bsa070_u-295']	śabdastu na tathā tasmādanitya etadṛṣṭāntādhikam /	śabdaḥ tu na tathā tasmāt anityaḥ etad dṛṣṭānta adhikam 	But sound is not like that, therefore it is impermanent. This is an additional example.
['SA_T11_bsa070_u-296']	api ca śabdo 'nityaḥ sakāraṇatvāt /	api ca śabdaḥ nityaḥ sa kāraṇa tvāt 	Moreover, sound is impermanent because it has a cause.
['SA_T11_bsa070_u-297']	nitya iti cet /	nityaḥ iti ced 	If it is said to be eternal,
['SA_T11_bsa070_u-298']	tadayuktam /	tat ayuktam 	that is not correct.
['SA_T11_bsa070_u-299']	kasmāt / dvābhyāṃ hetubhyām /	kasmāt dvābhyām hetubhyām 	Why? Because of two reasons.
['SA_T11_bsa070_u-300']	murtodbhavatvādaindriyakatvācca /	murta udbhava tvāt aindriyaka tvāt ca 	Because it arises from form and because it is perceptible by the senses.
['SA_T11_bsa070_u-301']	kathaṃ nitya iti yacca samānadharmakaṃ tatsarvamanityam /	katham nityaḥ iti yat ca samāna dharmakam tat sarvam anityam 	How is it eternal? And whatever has the same property is all impermanent.
['SA_T11_bsa070_u-302']	etadvākyādhikamucyate /	etat vākya adhikam ucyate 	This is said to be an additional statement.
['SA_T11_bsa070_u-303']	atrāha / kīdṛśaṃ vākyaṃ laukikānāṃ pratipādanāya smartham /	atra āha kīdṛśam vākyam laukikānām pratipādanāya sma artham 	Here it is said: What kind of statement is capable of conveying to ordinary people?
['SA_T11_bsa070_u-304']	ucyate /	ucyate 	It is said:
['SA_T11_bsa070_u-305']	yadi mūrkhāya gambhīrārtha vadedyathā sarve dharmā śūnyāḥ śāntā nirātmāno niṣpugdalā	yadi mūrkhāya gambhīra artha vadet yathā sarve dharmāḥ śūnyāḥ śāntāḥ nirātmānaḥ 	If one speaks profound meaning to a fool, such as that all phenomena are empty, peaceful, selfless, and without individuality,
['SA_T11_bsa070_u-306']	māyāvat nirmāṇavattattvarahitā ityādi tadā taṃ gambhīrārthaṃ vidvāneva jñātuṃ śankoti	māyā vat nirmāṇavat tattva rahitā ityādi tadā tam gambhīra artham vidvān eva jñātum 	When it is said like an illusion, like a creation, devoid of reality, etc., then only the wise one who knows the profound meaning can understand it.
['SA_T11_bsa070_u-307']	pṛthagjanastu śrutvā bhrāntyāpanno bhavet / 	pṛthagjanaḥ tu śrutvā bhrānti āpannaḥ bhavet 	But an ordinary person, hearing it, would fall into error.
['SA_T11_bsa070_u-308']	Uh etadaprāptakālam /	etat aprāpta kālam 	This is untimely.
['SA_T11_bsa070_u-309']	athocyate /	atha ucyate 	If it is said:
['SA_T11_bsa070_u-310']	asti dharmāṇāṃ karma /	asti dharmāṇām karma 	There is action of dharmas,
['SA_T11_bsa070_u-311']	asti viṣākro 'sti ca bandhamokṣaḍiḥ /	asti sti ca 	there is poison, and there is bondage and liberation.
['SA_T11_bsa070_u-312']	yaḥ karoti so 'nubhuṅkta ityalpabuddhayo 'pi śrutvāvagacchanti yathā vedhakāraṇisaṃyogenāgnerūtpattiḥ /	yaḥ karoti saḥ nu bhuṅkte iti alpabuddhayaḥ śrutvā avagacchanti yathā 	Even those of little intelligence understand when they hear that fire arises from the conjunction of a drill and kindling, as one who acts experiences.
['SA_T11_bsa070_u-313']	yadabhidhīyate tadyadi sattvopayogi bhavet /	yat abhidhīyate tat yadi sattva upayogi bhavet 	If what is said would be useful for beings,
['SA_T11_bsa070_u-314']	tadā sarveṣāṃ tatra pratītiranumodanañca /	tadā sarveṣām tatra pratītiḥ anumodanañca 	then everyone would understand and approve of it there.
['SA_T11_bsa070_u-315']	etat prāptakālam /	etat prāpta kālam 	This is timely.
['SA_T11_bsa070_u-316']	atha kiṃ pratipattiḥ /	atha kim pratipattiḥ 	Now, what is practice?
['SA_T11_bsa070_u-317']	ucyate /	ucyate 	It is said:
['SA_T11_bsa070_u-318']	abhihitasya bāhulye 'pi smaraṇasāmarthyam /	abhihitasya bāhulye smaraṇa sāmarthyam 	Even in the abundance of what is stated, there is the ability to remember.
['SA_T11_bsa070_u-319']	arthānāṃ gāmbhīrye 'pi tallakṣaṇopalabdhiḥ /	arthānām gāmbhīrye tad lakṣaṇa upalabdhiḥ 	Even in the profundity of meanings, there is the perception of their characteristics.
['SA_T11_bsa070_u-320']	janaprītikaraśca sādhyasāraḥ /	          	And that which delights people is the essence of what is to be accomplished.
