segmentnr	original	analyzed	translated
['SA_K12_mahpratu-301']	samantaprasāritāvabhāsitaśuddhe /	samanta prasārita avabhāsita śuddhe 	Samantaprāsāritāva bhāṣitaśuddhe.
['SA_K12_mahpratu-302']	jvala /	jvala 	Jvala.
['SA_K12_mahpratu-303']	sarvadevagaṇasamākarṣaṇi /	sarva deva gaṇa samākarṣaṇi 	Sarvadevagaṇasamākṛṣaṇi.
['SA_K12_mahpratu-304']	satyavrate /	satyavrate 	Satyavrate.
['SA_K12_mahpratu-305']	tara /	tara 	Tara.
['SA_K12_mahpratu-306']	tāraya māṃ sarvasattvāṃś ca /	tāraya mām sarva sattvān ca 	Deliver me and all beings.
['SA_K12_mahpratu-307']	nāgavilokite /	nāgavilokite 	Nāgavilokite.
['SA_K12_mahpratu-308']	lahu hulu hutu turu kiṇi kṣiṇi /	lahu hulu hutu turu kiṇi kṣiṇi 	Lahuhulu hututuru kiṇi kṣiṇi.
['SA_K12_mahpratu-309']	sarvagrahabhakṣaṇi /	sarva graha bhakṣaṇi 	Sarvagrahabhakṣaṇi.
['SA_K12_mahpratu-310']	piṅgali /	piṅgali 	Piṅgalī.
['SA_K12_mahpratu-311']	mucu cumu sumu /	mucu cumu sumu 	Mucucumu sumu.
['SA_K12_mahpratu-312']	suvicare /	su vicare 	Suvicare.
['SA_K12_mahpratu-313']	tara /	tara 	Tara.
['SA_K12_mahpratu-314']	nāgavilokini /	nāga vilokini 	Nāgavilokinī.
['SA_K12_mahpratu-315']	tāraya māṃ sarvasattvāṃś ca bhagavati aṣṭamahābhayebhyaḥ sarvatra samantena diśābandhena vajraprākāravajrapāśabandhena /	tāraya mām sarva sattvān ca bhagavati aṣṭa mahā bhayebhyaḥ sarvatra samantena diśābandhena vajra prākāra vajra pāśa bandhena 	Deliver me and all beings, O Blessed One, from the eight great fears, everywhere, all around, with the binding of the directions, with the binding of the vajra fence and vajra noose,
['SA_K12_mahpratu-316']	vajrajvālāviśuddhe /	vajra jvālā viśuddhe 	With the purification of the vajra flame.
['SA_K12_mahpratu-317']	bhuri /	bhuri  /	Bhuri.
['SA_K12_mahpratu-318']	bhagavati /	bhagavati 	O Blessed One.
['SA_K12_mahpratu-319', 'SA_K12_mahpratu-320']	garbhavati /🔽garbhaviśodhani /	garbhavati  garbha viśodhani 	With a womb.🔽With the purification of the womb.
['SA_K12_mahpratu-321']	kukṣisaṃpūraṇi /	kukṣi saṃpūraṇi 	With the filling of the womb.
['SA_K12_mahpratu-322']	jvala /	jvala 	Jvala.
['SA_K12_mahpratu-323']	cala /	cala 	Chala.
['SA_K12_mahpratu-324']	jvālini /	jvālini 	Jvalini.
['SA_K12_mahpratu-325']	varṣatu devaḥ samantena divyodakena /	varṣatu devaḥ samantena divya udakena 	Let the god rain everywhere with divine water.
['SA_K12_mahpratu-326']	amṛtavarṣaṇi /	amṛtavarṣaṇi 	With the rain of nectar.
['SA_K12_mahpratu-327']	devatāvatāriṇi /	devatā avatāriṇi 	With the descent of the gods.
['SA_K12_mahpratu-328']	abhiṣiñcatu māṃ sarvasattvāṃś ca /	abhiṣiñcatu mām sarva sattvān ca 	May he consecrate me and all beings.
['SA_K12_mahpratu-329']	sugatavaravacanāmṛtavaravapuṣe /	sugata vara vacana amṛta vara vapuṣe 	To the one whose body is the nectar of the supreme speech of the excellent Sugata,
['SA_K12_mahpratu-330']	rakṣa mama sarvasattvāṃś ca sarvatra sarvadā sarvabhayebhyaḥ sarvopadravebhyaḥ sarvopasargebhyaḥ sarvavyādhibhyaḥ sarvaduṣṭabhayabhītasya	rakṣa mama sarva sattvān ca sarvatra sarvadā sarva bhayebhyaḥ sarva upadravebhyaḥ sarva upasargebhyaḥ sarva vyādhibhyaḥ sarva duṣṭa bhaya bhītasya 	Protect me and all beings everywhere and always from all fears, all calamities, all misfortunes, all illnesses, and all the fears of the wicked.
['SA_K12_mahpratu-331']	sarvakalikalahavigrahavivādaduḥsvapnadurnimittāmaṅgalyapāpaviśodhani /	sarva kali kalaha vigraha vivāda duḥsvapna durnimitta amaṅgalya pāpa viśodhani 	Purify all quarrels, disputes, conflicts, bad dreams, inauspiciousness, and evil.
['SA_K12_mahpratu-332', 'SA_K12_mahpratu-333']	sarvayakṣarākṣasanāgavidāriṇi /🔽bala /	sarva yakṣa rākṣasa nāga vidāriṇi  bala 	Destroyer of all yakshas, rakshasas, and nagas.🔽Strength.
['SA_K12_mahpratu-334']	balavati /	balavati 	Powerful.
['SA_K12_mahpratu-335']	jaya /	jaya 	Victory.
['SA_K12_mahpratu-336']	jayatu māṃ sarvatra sarvakālaṃ /	jayatu mām sarvatra sarvakālam 	May I be victorious everywhere and at all times.
['SA_K12_mahpratu-337']	sidhyatu me iyaṃ mahāvidyā /	sidhyatu me iyam mahāvidyā 	May this great knowledge be accomplished for me.
['SA_K12_mahpratu-338']	sādhaya maṇḍalaṃ ghātaya vighnān /	sādhaya maṇḍalam ghātaya vighnān 	Accomplish the mandala, destroy the obstacles.
['SA_K12_mahpratu-339', 'SA_K12_mahpratu-340']	jaya /🔽siddhe /	jaya  siddhe 	Victory.🔽Accomplished.
['SA_K12_mahpratu-341']	sidhya /	sidhya 	Accomplish.
['SA_K12_mahpratu-342', 'SA_K12_mahpratu-343', 'SA_K12_mahpratu-344']	budhya /🔽pūraya /🔽pūraṇi /	budhya  pūraya  pūraṇi 	Enlighten.🔽Fulfill.🔽Fulfiller.
['SA_K12_mahpratu-345']	pūraya āśāṃ /	pūraya āśām 	Fulfill hopes.
['SA_K12_mahpratu-346', 'SA_K12_mahpratu-347']	sarvavidyodgatamūrte /🔽jayottari /	sarva vidyā udgata mūrte  jaya uttari 	Form exalted by all knowledge.🔽Victorious.
['SA_K12_mahpratu-348']	jayavati /	jayavati 	Victorious.
['SA_K12_mahpratu-349']	tiṣṭha /	tiṣṭha 	Stand.
['SA_K12_mahpratu-350']	samayam anupālaya /	samayam anupālaya 	Uphold the commitment.
['SA_K12_mahpratu-351']	tathāgatahṛdayaśuddhe /	tathāgata hṛdaya śuddhe 	Pure heart of the Tathagata.
['SA_K12_mahpratu-352']	vyavalokaya māṃ sarvasattvānāṃ cāṣṭamahādāruṇabhayeṣu /	vyavalokaya mām sarva sattvānām ca aṣṭa mahā dāruṇa bhayeṣu 	Look upon me and all beings in the eight great terrible fears.
['SA_K12_mahpratu-353']	sara /	sara 	Flow.
['SA_K12_mahpratu-354', 'SA_K12_mahpratu-355']	prasara /🔽sarvāvaraṇaviśodhani/	prasara  sarva āvaraṇa viśodhani 	Spread.🔽Purifier of all obscurations.
['SA_K12_mahpratu-356']	samantākāramaṇḍalaviśuddhe /	samanta ākāra maṇḍala viśuddhe 	Pure sphere of all aspects.
['SA_K12_mahpratu-357', 'SA_K12_mahpratu-358']	vigate /🔽vigatamale /	vigate  vigata male 	In the absence.🔽In the absence of defilement.
['SA_K12_mahpratu-359']	viśodhani /	viśodhani 	In the purification.
['SA_K12_mahpratu-360']	kṣiṇi /	kṣiṇi 	In the cutting off.
['SA_K12_mahpratu-361']	sarvapāpaviśuddhe /	sarva pāpa viśuddhe 	In the purification of all evil.
['SA_K12_mahpratu-362', 'SA_K12_mahpratu-363']	malavigate /🔽tejovati /	mala vigate  tejovati 	In the absence of defilement.🔽In the possession of splendor.
['SA_K12_mahpratu-364']	vajravati /	vajravati 	In the possession of the vajra.
['SA_K12_mahpratu-365']	trailokyādhiṣṭhite svāhā /	trailokya adhiṣṭhite svāhā 	In the consecration of the three worlds, svāhā.
['SA_K12_mahpratu-366']	sarvatathāgatamūrdhābhiṣikte svāhā /	sarva tathāgata mūrdhābhiṣikte svāhā 	In the consecration on the head of all tathāgatas, svāhā.
['SA_K12_mahpratu-367', 'SA_K12_mahpratu-368']	sarvabodhisattvābhiṣikte svāhā /🔽sarvadevatābhiṣikte svāhā /	sarva bodhisattva abhiṣikte svāhā  sarva devatā abhiṣikte svāhā 	In the consecration of all bodhisattvas, svāhā.🔽In the consecration of all deities, svāhā.
['SA_K12_mahpratu-369']	sarvatathāgatahṛdayādhiṣṭhitahṛdaye svāhā /	sarva tathāgata hṛdaya adhiṣṭhita hṛdaye svāhā 	In the heart consecrated by the heart of all tathāgatas, svāhā.
['SA_K12_mahpratu-370']	sarvatathāgatasamayasiddhe svāhā /	sarva tathāgata samaya siddhe svāhā 	In the accomplishment of the pledge of all tathāgatas, svāhā.
['SA_K12_mahpratu-371']	indre indravati indravyavalokite svāhā /	indre indravati indra vyavalokite svāhā 	In Indra, in the possession of Indra, in the one looked upon by Indra, svāhā.
['SA_K12_mahpratu-372']	brahme brahmādhyuṣite svāhā /	brahme brahma adhyuṣite svāhā 	In Brahmā, in the one occupied by Brahmā, svāhā.
['SA_K12_mahpratu-373']	viṣṇunamaskṛte svāhā /	viṣṇu namaskṛte svāhā 	In the one bowed to by Viṣṇu, svāhā.
['SA_K12_mahpratu-374']	maheśvaravanditapūjitāyai svāhā /	maheśvara vandita pūjitāyai svāhā 	In the one worshipped and revered by Maheśvara, svāhā.
['SA_K12_mahpratu-375']	vajradharavajrapāṇibalavīryādhiṣṭhite svāhā /	vajradhara vajrapāṇi bala vīrya adhiṣṭhite svāhā 	In the one consecrated by the strength and vigor of Vajradhara Vajrapāṇi, svāhā.
['SA_K12_mahpratu-376', 'SA_K12_mahpratu-377']	dhṛtarāṣṭrāya svāhā /🔽virūḍhakāya svāhā /	dhṛtarāṣṭrāya svāhā  virūḍhakāya svāhā 	To Dhṛtarāṣṭra, svāhā.🔽To Virūḍhaka, svāhā.
['SA_K12_mahpratu-378']	virūpākṣāya svāhā /	virūpākṣāya svāhā 	To Virūpākṣa, svāhā.
['SA_K12_mahpratu-379']	vaiśravaṇāya svāhā /	vaiśravaṇāya svāhā 	To Vaiśravaṇa, svāhā.
['SA_K12_mahpratu-380']	caturmahārājanamaskṛtāya svāhā /	catur mahārāja namaskṛtāya svāhā 	To the one bowed to by the Four Great Kings, svāhā.
['SA_K12_mahpratu-381']	yamāya svāhā /	yamāya svāhā 	To Yama, svāhā.
['SA_K12_mahpratu-382']	yamapūjitanamaskṛtāya svāhā /	yama pūjita namaskṛtāya svāhā 	To the one bowed to and revered by Yama, svāhā.
['SA_K12_mahpratu-383', 'SA_K12_mahpratu-384']	varuṇāya svāhā /🔽mārutāya svāhā /	varuṇāya svāhā  mārutāya svāhā 	To Varuṇa, svāhā.🔽To Māruta, svāhā.
['SA_K12_mahpratu-385']	mahāmārutāya svāhā /	mahāmārutāya svāhā 	To Mahāmāruta, svāhā.
['SA_K12_mahpratu-386']	agnaye svāhā /	agnaye svāhā 	To Agni, svāhā.
['SA_K12_mahpratu-387', 'SA_K12_mahpratu-388']	nāgavilokitāya svāhā /🔽devagaṇebhyaḥ svāhā /	nāgavilokitāya svāhā  deva gaṇebhyaḥ svāhā 	To Nāgavilokita, svāhā.🔽To the hosts of gods, svāhā.
['SA_K12_mahpratu-389', 'SA_K12_mahpratu-390']	nāgagaṇebhyaḥ svāhā /🔽yakṣagaṇebhyaḥ svāhā /	nāga gaṇebhyaḥ svāhā  yakṣa gaṇebhyaḥ svāhā 	To the hosts of nāgas, svāhā.🔽To the hosts of yakṣas, svāhā.
['SA_K12_mahpratu-391', 'SA_K12_mahpratu-392']	rākṣasagaṇebhyaḥ svāhā /🔽gandharvagaṇebhyaḥ svāhā /	rākṣasa gaṇebhyaḥ svāhā  gandharva gaṇebhyaḥ svāhā 	To the hosts of rākṣasas, svāhā.🔽To the hosts of gandharvas, svāhā.
['SA_K12_mahpratu-393', 'SA_K12_mahpratu-394']	asuragaṇebhyaḥ svāhā /🔽garuḍagaṇebhyaḥ svāhā /	asura gaṇebhyaḥ svāhā  garuḍa gaṇebhyaḥ svāhā 	To the hosts of asuras, svāhā.🔽To the hosts of garuḍas, svāhā.
['SA_K12_mahpratu-395']	kiṃnaragaṇebhyaḥ svāhā /	kiṃnara gaṇebhyaḥ svāhā 	To the hosts of kinnaras, svāhā.
['SA_K12_mahpratu-396', 'SA_K12_mahpratu-397']	mahoragagaṇebhyaḥ svāhā /🔽manuṣyagaṇebhyaḥ svāhā /	mahā uraga gaṇebhyaḥ svāhā  manuṣya gaṇebhyaḥ svāhā 	To the hosts of mahoragas, svāhā.🔽To the hosts of humans, svāhā.
['SA_K12_mahpratu-398']	amanuṣyagaṇebhyaḥ svāhā /	amanuṣya gaṇebhyaḥ svāhā 	To the hosts of non-humans, svāhā.
['SA_K12_mahpratu-399', 'SA_K12_mahpratu-400']	sarvagrahebhyaḥ svāhā /🔽sarvabhūtebhyaḥ svāhā /	sarva grahebhyaḥ svāhā  sarva bhūtebhyaḥ svāhā 	To all grahas, svāhā.🔽To all bhūtas, svāhā.
['SA_K12_mahpratu-401', 'SA_K12_mahpratu-402']	sarvapretebhyaḥ svāhā /🔽piśācebhyaḥ svāhā /	sarva pretebhyaḥ svāhā  piśācebhyaḥ svāhā 	To all pretas, svāhā.🔽To piśācas, svāhā.
['SA_K12_mahpratu-403']	apasmārebhyaḥ svāhā /	apasmārebhyaḥ svāhā 	To apasmāras, svāhā.
['SA_K12_mahpratu-404']	kumbhāṇḍebhyaḥ svāhā /	kumbha aṇḍebhyaḥ svāhā 	To kumbhāṇḍas, svāhā.
['SA_K12_mahpratu-405', 'SA_K12_mahpratu-406']	oṃ dhuru svāhā /🔽turu svāhā /	om dhuru svāhā  turu svāhā 	Oṃ dhuru svāhā.🔽Turu svāhā.
['SA_K12_mahpratu-407', 'SA_K12_mahpratu-408']	muru svāhā /🔽hana sarvaśatrūṇāṃ svāhā /	muru svāhā  hana sarva śatrūṇām svāhā 	Muru svāhā.🔽Destroy all enemies, svāhā.
['SA_K12_mahpratu-409', 'SA_K12_mahpratu-410']	daha sarvaduṣṭāṇāṃ svāhā /🔽paca sarvapratyarthikapratyamitrāṇāṃ svāhā /	daha sarva duṣṭāṇām svāhā  paca sarva pratyarthika pratyamitrāṇām svāhā 	Burn all evildoers, svāhā.🔽Cook all adversaries and enemies, svāhā.🔽To all those who wish me harm, burn their bodies, svāhā to all those with evil minds.
['SA_K12_mahpratu-411', 'SA_K12_mahpratu-412', 'SA_K12_mahpratu-413']	ye mama ahitaiṣiṇas teṣāṃ sarveṣāṃ śarīraṃ jvālaya sarvaduṣṭacittānāṃ svāhā /🔽jvalitāya svāhā /🔽prajvalitāya svāhā /	ye mama ahita eṣiṇaḥ teṣām sarveṣām śarīram jvālaya sarva duṣṭa cittānām svāhā  jvalitāya svāhā  prajvalitāya svāhā 	To the blazing one, svāhā.🔽To the blazing one, svāhā.
['SA_K12_mahpratu-414']	dīptajvālāya svāhā /	dīpta jvālāya svāhā 	To the one with blazing flames, svāhā.
['SA_K12_mahpratu-415', 'SA_K12_mahpratu-416']	samantajvālāya svāhā /🔽māṇibhadrāya svāhā /	samanta jvālāya svāhā  māṇibhadrāya svāhā 	To Samantajvāla, svāhā.🔽To Maṇibhadra, svāhā.
['SA_K12_mahpratu-417']	pūrṇabhadrāya svāhā /	pūrṇabhadrāya svāhā 	To Pūrṇabhadra, svāhā.
['SA_K12_mahpratu-418']	mahākālāya svāhā /	mahākālāya svāhā 	To Mahākāla, svāhā.
['SA_K12_mahpratu-419', 'SA_K12_mahpratu-420']	mātṛgaṇāya svāhā /🔽yakṣiṇīnāṃ svāhā /	mātṛ gaṇāya svāhā  yakṣiṇīnām svāhā 	To the host of mothers, svāhā.🔽To the yakṣiṇīs, svāhā.
['SA_K12_mahpratu-421', 'SA_K12_mahpratu-422']	rākṣasīnāṃ svāhā /🔽ākāśamātṛrṇāṃ svāhā /	rākṣasīnām svāhā  ākāśa mātṛrṇām svāhā 	To the rākṣasīs, svāhā.🔽To the sky-dwelling mothers, svāhā.
['SA_K12_mahpratu-423', 'SA_K12_mahpratu-424']	samudravāsinīnāṃ svāhā /🔽rātricarāṇāṃ svāhā /	samudra vāsinīnām svāhā  rātri carāṇām svāhā 	To those dwelling in the ocean, svāhā.🔽To those who move at night, svāhā.
['SA_K12_mahpratu-425']	divasacarāṇāṃ svāhā /	divasa carāṇām svāhā 	To those who move by day, svāhā.
['SA_K12_mahpratu-426', 'SA_K12_mahpratu-427']	trisaṃdhyācarāṇāṃ svāhā /🔽velācarāṇāṃ svāhā /	trisaṃdhyā carāṇām svāhā  velā carāṇām svāhā 	To those who move at the three junctions, svāhā.🔽To those who move at the right time, svāhā.
['SA_K12_mahpratu-428', 'SA_K12_mahpratu-429']	avelācarāṇāṃ svāhā /🔽garbhaharebhyaḥ svāhā /	a velā carāṇām svāhā  garbha harebhyaḥ svāhā 	To those who move at the wrong time, svāhā.🔽To those who take away embryos, svāhā.
['SA_K12_mahpratu-430', 'SA_K12_mahpratu-431']	garbhasaṃdhāraṇi svāhā /🔽hulu svāhā /	garbha saṃdhāraṇi svāhā  svāhā 	To those who hold embryos, svāhā.🔽Huluhulu, svāhā.
['SA_K12_mahpratu-432', 'SA_K12_mahpratu-433']	oṃ svāhā /🔽svaḥ svāhā /	om svāhā  svar svāhā 	Oṃ svāhā.🔽Svaḥ svāhā.
['SA_K12_mahpratu-434', 'SA_K12_mahpratu-435']	bhūḥ svāhā /🔽bhuvaḥ svāhā /	bhūḥ svāhā  bhuvaḥ svāhā 	Bhūḥ svāhā.🔽Bhuvaḥ svāhā.
['SA_K12_mahpratu-436', 'SA_K12_mahpratu-437']	bhūr bhuvaḥ svāhā /🔽ciṭi svāhā /	bhūḥ bhuvaḥ svāhā  ciṭi svāhā 	Bhūḥ bhuvaḥ svāhā.🔽Chiti svāhā.
['SA_K12_mahpratu-438', 'SA_K12_mahpratu-439']	viṭi svāhā /🔽dharaṇi svāhā /	viṭi svāhā  dharaṇi svāhā 	Viti svāhā.🔽Dhāraṇi svāhā.
['SA_K12_mahpratu-440', 'SA_K12_mahpratu-441']	dhāraṇi svāhā /🔽agni svāhā /	dhāraṇi svāhā  agni svāhā 	Dhāraṇi svāhā.🔽Agni svāhā.
['SA_K12_mahpratu-442', 'SA_K12_mahpratu-443', 'SA_K12_mahpratu-444']	tejovapu svāhā /🔽cili svāhā /🔽sili svāhā /	tejaḥ vapu svāhā  cili svāhā  sili svāhā 	Tejovapus svāhā.🔽Chili svāhā.🔽Silī svāhā.
['SA_K12_mahpratu-445', 'SA_K12_mahpratu-446']	mili svāhā /🔽budhya svāhā /	mili svāhā  budhya svāhā 	Mili svāhā.🔽Budhy svāhā.
['SA_K12_mahpratu-447', 'SA_K12_mahpratu-448']	sidhya svāhā /🔽maṇḍalabandhe svāhā /	sidhya svāhā  maṇḍala bandhe svāhā 	Sidhy svāhā.🔽To the binding of the maṇḍala, svāhā.
['SA_K12_mahpratu-449', 'SA_K12_mahpratu-450']	sīmābandhani svāhā /🔽sarvaśatrūṇāṃ bhañjaya svāhā /	sīmābandhani svāhā  sarva śatrūṇām bhañjaya svāhā 	To the binding of the boundary, svāhā.🔽To the destruction of all enemies, svāhā.
['SA_K12_mahpratu-451', 'SA_K12_mahpratu-452', 'SA_K12_mahpratu-453']	jambhaya svāhā /🔽stambhaya svāhā /🔽chinda svāhā /	jambhaya svāhā  stambhaya svāhā  chinda svāhā 	To the paralyzing, svāhā.🔽To the immobilizing, svāhā.🔽To the cutting, svāhā.
['SA_K12_mahpratu-454']	bhinda svāhā /	bhinda svāhā 	To the piercing, svāhā.
['SA_K12_mahpratu-455']	bhañja svāhā /	bhañja svāhā 	Bhañja svāhā.
['SA_K12_mahpratu-456', 'SA_K12_mahpratu-457']	bandha svāhā /🔽mohaya svāhā /	bandha svāhā  mohaya svāhā 	Bandha svāhā.🔽Mohaya svāhā.
['SA_K12_mahpratu-458']	maṇiviśuddhe svāhā /	maṇi viśuddhe svāhā 	Maṇiviśudhe svāhā.
['SA_K12_mahpratu-459']	sūrye sūryaviśuddhe svāhā /	sūrye sūrya viśuddhe svāhā 	Sūrye sūryaviśudhe svāhā.
['SA_K12_mahpratu-460']	viśodhani svāhā /	viśodhani svāhā 	Viśodhani svāhā.
['SA_K12_mahpratu-461']	candre pūrṇacandre svāhā /	candre pūrṇa candre svāhā 	Candre pūrṇacandres svāhā.
['SA_K12_mahpratu-462']	grahebhyaḥ svāhā /	grahebhyaḥ svāhā 	Grahebhyaḥ svāhā.
['SA_K12_mahpratu-463', 'SA_K12_mahpratu-464']	nakṣatrebhyaḥ svāhā /🔽śive svāhā /	nakṣatrebhyaḥ svāhā  śive svāhā 	Nakṣatrebhyaḥ svāhā.🔽Śive svāhā.
['SA_K12_mahpratu-465']	śānti svāhā /	śānti svāhā 	Śānti svāhā.
['SA_K12_mahpratu-466', 'SA_K12_mahpratu-467']	svastyayane svāhā /🔽śivaṃkari svāhā /	svastyayane svāhā  śivaṃkari svāhā 	Svasti-ayanāya svāhā.🔽Śivaṃkari svāhā.
['SA_K12_mahpratu-468']	śāntikari svāhā /	śāntikari svāhā 	Śāntikari svāhā.
['SA_K12_mahpratu-469']	puṣṭikari svāhā /	puṣṭi kari svāhā 	Puṣṭikari svāhā.
['SA_K12_mahpratu-470']	balavardhani svāhā /	bala vardhani svāhā 	Balavardhani svāhā.
['SA_K12_mahpratu-471']	śrīkari svāhā /	śrīkari svāhā 	Śrīkari svāhā.
['SA_K12_mahpratu-472']	śrīvardhani svāhā/	śrīvardhani svāhā 	Śrīvardhani svāhā.
['SA_K12_mahpratu-473', 'SA_K12_mahpratu-474']	śrījvālini svāhā /🔽namuci svāhā /	śrī jvālini svāhā  namuci svāhā 	Śrījvalini svāhā.🔽Namuci svāhā.
['SA_K12_mahpratu-475']	maruci svāhā /	maruci svāhā 	Maruci svāhā.
['SA_K12_mahpratu-476']	vegavati svāhā /	vegavati svāhā 	Vegavati svāhā.
['SA_K12_mahpratu-477']	oṃ sarvatathāgatamūrte /	om sarva tathāgata mūrte 	Oṃ, embodiment of all tathāgatas.
['SA_K12_mahpratu-478']	pravaravigatabhaye /	pravara vigata bhaye 	Free from the best of fears.
['SA_K12_mahpratu-479']	śamayasva me bhagavati sarvapāpān /	śamayasva me bhagavati sarva pāpān 	Pacify all my sins, O Blessed One.
['SA_K12_mahpratu-480', 'SA_K12_mahpratu-481']	svastir bhavatu mama sarvasattvānāṃ ca /🔽muni /	svastiḥ bhavatu mama sarva sattvānām ca  muni 	May there be well-being for me and all beings.🔽Sage.
['SA_K12_mahpratu-482']	vimuni /	vimuni 	Excellent sage.
['SA_K12_mahpratu-483', 'SA_K12_mahpratu-484', 'SA_K12_mahpratu-485']	cari /🔽calane /🔽bhayavigate /	ca ri  calane  bhaya vigate 	Practice.🔽Moving.🔽Free from fear.
['SA_K12_mahpratu-486', 'SA_K12_mahpratu-487']	bhayaharaṇi /🔽bodhi /	bhaya haraṇi  bodhi 	Remover of fear.🔽Enlightenment.
['SA_K12_mahpratu-488']	bodhaya /	bodhaya 	Enlighten.
['SA_K12_mahpratu-489']	buddhili /	buddhili 	Intellect.
['SA_K12_mahpratu-490', 'SA_K12_mahpratu-491']	sarvatathāgatahṛdayajuṣṭe svāhā /🔽oṃ muni /	sarva tathāgata hṛdaya juṣṭe svāhā  om muni 	Endowed with the heart of all tathāgatas, svāhā.🔽Oṃ, sage.
['SA_K12_mahpratu-492']	munivare /	muni vare 	Excellent sage.
['SA_K12_mahpratu-493']	abhiṣiñcantu māṃ sarvasattvāṃś ca sarvatathāgatāḥ sarvavidyābhiṣekair mahāvajrakavacamudrāmudritaiḥ /	abhiṣiñcantu mām sarva sattvān ca sarva tathāgatāḥ sarva vidyā abhiṣekaiḥ mahā vajra kavaca mudrā mudritaiḥ 	May all the Tathagatas consecrate me and all beings with all the consecrations of knowledge, sealed with the great vajra armor mudra.
['SA_K12_mahpratu-494']	sarvatathāgatahṛdayādhiṣṭhitavajre svāhā /	sarva tathāgata hṛdaya adhiṣṭhita vajre svāhā 	Vajra, consecrated by the heart of all the Tathagatas, svāhā.
['SA_K12_mahpratu-495']	samantajvālāmālāviśuddhisphuritacintāmaṇimudrāhṛdayāparājitā dhāraṇī asyā mahāpratisarāmahāvidyārājñyāḥ /	samanta jvālā mālā viśuddhi sphurita cintāmaṇi mudrā hṛdaya aparājitā dhāraṇī asyāḥ mahāpratisarā mahāvidyā rājñyāḥ 	The dhāraṇī of Aparājitā, the heart of the wish-fulfilling jewel, blazing with a garland of light, is the purification of this great vidyā-rāja Prajñāpāramitā.
['SA_K12_mahpratu-496']	sahaśravaṇamātreṇāyaṃ mahābrāhmaṇa tasya kulaputrasya vā kuladuhitur vā sarvapāpavinirmuktir bhavati /	saha śravaṇa mātreṇa ayam mahā brāhmaṇa tasya kula putrasya vā kula duhituḥ vā sarva pāpa vinirmuktiḥ bhavati 	O great brāhmaṇa, merely by hearing it, that noble son or daughter becomes liberated from all evil.
['SA_K12_mahpratu-497']	yasya punar iyaṃ hṛdayagatā bhavati sa mahābrāhmaṇa vajrakāya iti veditavyaḥ /	yasya punar iyam hṛdaya gatā bhavati sa mahābrāhmaṇa vajra kāyaḥ iti veditavyaḥ 	But, O great brāhmaṇa, he who has this in his heart should be known as one with a vajra body.
['SA_K12_mahpratu-498']	nāgnis tasya kāye kramiṣyati /	na agniḥ tasya kāye kramiṣyati 	Fire will not touch his body.
['SA_K12_mahpratu-499']	kim iti saṃjñātam /	kim iti saṃjñātam 	Why is it known as such?
['SA_K12_mahpratu-500']	yadā kapilavastuni mahānagaravare rāhulabhadraḥ kumāro mātuḥ kukṣigato 'bhūt tadā gopayā śākyakanyayā ātmānam agnikhadāyāṃ prakṣiptaḥ	yadā kapilavastuni mahā nagara vare rāhulabhadraḥ kumāraḥ mātuḥ kukṣi gataḥ bhūt tadā gopayā śākya kanyayā ātmānam agni khadāyām prakṣiptaḥ 	When Prince Rāhulabhadra was in his mother's womb in the great city of Kapilavastu, at that time the Śākya maiden Gopā threw herself into a pit of fire.
['SA_K12_mahpratu-501']	tatra padminī prādurbhūtā /	tatra padminī prādurbhūtā 	There a lotus appeared.
['SA_K12_mahpratu-502']	tadā rāhulabhadraḥ kumāraḥ kukṣigata imāṃ vidyāṃ manasy akārṣīt /	tadā rāhulabhadraḥ kumāraḥ kukṣi gataḥ imām vidyām manasi akārṣīt 	Then the young prince Rāhulabhadra, who was in his mother's womb, mentally recited this knowledge.
['SA_K12_mahpratu-503']	asyā vidyāyā anusmaraṇamātreṇa so 'gnis tasmin kṣaṇe śītībhāvam upagataḥ /	asyāḥ vidyāyāḥ anusmaraṇa mātreṇa saḥ gniḥ tasmin kṣaṇe śītībhāvam upagataḥ 	By merely recollecting this knowledge, that fire became cool in that moment.
['SA_K12_mahpratu-504']	tato gopāyāḥ śākyakanyāyāḥ śarīram agninā na spṛṣṭam iti /	tatas gopāyāḥ śākya kanyāyāḥ śarīram agninā na spṛṣṭam iti 	Then the body of the Śākya girl Gopā was not touched by the fire.
['SA_K12_mahpratu-505']	tat kasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_K12_mahpratu-506']	eṣā vidyā sarvatathāgatādhiṣṭhānādhiṣṭhitā /	eṣā vidyā sarva tathāgata adhiṣṭhāna dhiṣṭhitā 	This knowledge is empowered by the empowerment of all Tathāgatas.
['SA_K12_mahpratu-507']	tena hetunā mahābrāhmaṇāgnir na dahati /	tena hetunā mahābrāhmaṇa agniḥ na dahati 	For that reason, O great brāhmaṇa, the fire does not burn.
['SA_K12_mahpratu-508']	na ca viṣeṇa śakyaṃ jīvitād vyaparopayitum /	na ca viṣeṇa śakyam jīvitāt vyaparopayitum 	And one cannot be deprived of life by poison.
['SA_K12_mahpratu-509']	tat katham iti /	tat katham iti 	How is that?
