segmentnr	original	analyzed	translated
['SA_XX_n2940u-182']	sūtādyaṣṭakadhātubhirvighaṭitāmiṣṭeśvarīprītaye śrīmatsihapratāpajo raṇabahādūro'rpayad bhūpatiḥ // //	sūta ādi aṣṭaka dhātubhiḥ vighaṭitām iṣṭa īśvarī prītaye śrīmat siha pratāpa jaḥ bhūpatiḥ 	The eight metals such as gold, to please Ishvari, the illustrious son of Sihaprabha, Ranabhadra, the king, offered.
['SA_XX_n2940u-183']	majjāmedovasāntrīsarudhiratarasāhāriṇīnā vimokṣa prāptyai yogādhirūḍha śarabhamukhamahābhairava nātighoram /	vimokṣa prāptyai yoga adhirūḍha śarabha mukha mahābhairava na ati ghoram 	For the sake of liberation from the food of marrow, fat, and blood, for the attainment of yoga, the great Bhairava with the face of a sharabha, not very terrible,
['SA_XX_n2940u-184']	śrīmatsihapratāpātmaja raṇabahādūrasāhakṣitīśaḥ svārāṭtuṣṭyai sma mīmāsati kanakabhara sīdhumāsādigṛdhnum // //	śrīmat siha pratāpa ātmaja raṇa baha adūra sāha kṣitīśaḥ svārāj tuṣṭyai sma mīmāsati kanaka bhara sīdhu māsa ādi gṛdhnum  /	The illustrious king, the son of Sihaprabha, Ranabhadra, the emperor, out of satisfaction, remembers the greedy one who obtains a lot of gold and liquor.
['SA_XX_n2940u-185', 'SA_XX_n2940u-186', 'SA_XX_n2940u-187']	mālyābājyābhidhānān vṛṣabhaparivṛḍhān pālayan śrīmahīśo nadīsajñān yathaiva pramathaparivṛḍhān śrīmaheśo vireje /🔽vaidyaiḥ sāḍhyopanāmairupakalitacikitsāvivekaḥ paśūnā karpūrailālavaṅgatvagagurusaguḍatryūṣaṇājyānnapiṇḍaiḥ // //🔽vyāghrānṛkṣāśca kīśān gajaturagamṛgānnyaṅku gokarṇakhaḍgān sāraṅgāścakravākān vakaśikhisaraṭān vartakādīn kapotān /	vṛṣabha parivṛḍhān pālayan śrī mahīśaḥ nadī sajñān yathā eva pramatha parivṛḍhān śrī maheśaḥ vireje  vaidyaiḥ sa āḍhya upanāmaiḥ upakalita cikitsā vivekaḥ karpūra elā lavaṅga tvac aguru sa guḍa tryūṣaṇa ājya anna piṇḍaiḥ  / vyāghrān ṛkṣāḥ ca kīśān gaja turaga mṛgān nyaṅku gokarṇa khaḍgān sāraṅgāḥ cakravākān vaka śikhi saraṭān vartaka ādīn kapotān 	The glorious king, protecting the powerful kings named Mālya and Ābājya, shone like the glorious Śiva, the lord of the Pramathas, protecting the kings named Nadas and Jñāna.🔽The king, accompanied by learned physicians, skilled in the discernment of medical treatments, with offerings of camphor, cardamom, cloves, aguru, jaggery, the three pungent spices, ghee, and food cakes,🔽carefully protected tigers, bears, monkeys, elephants, horses, deer, nyankus, cows, goats, rhinoceroses, antelopes, ruddy geese, herons, peacocks, saradas, partridges, and pigeons,
['SA_XX_n2940u-188', 'SA_XX_n2940u-189']	yatnātsapālakaḥ śrīnṛpatiraṇabahādūrasāho'bhavatsmā' hāraistajjātiyogyairvṛkabhaṣakaśaśānākhumārjārababhrūn // //🔽almoḍhā rājadhānī chalabalakalanād bammasāhātsagotrā nmaryādīkṛtya kāntīpurata anumiti krośayaṣṭi cakhāna /	yatnāt sa pālakaḥ hāraiḥ tad jāti yogyaiḥ vṛka bhaṣaka śaśāna ākhu mārjāra babhrūn  almoḍhā rājadhānī chala bala kalanāt bammasāhāt sagotrān maryādīkṛtya kāntīpurataḥ anumiti krośa yaṣṭi cakhāna 	with offerings suitable for their species, such as wolves, jackals, rabbits, rats, cats, and hyenas.🔽The capital city was expanded by Bamma Saha, of the same clan, through skillful means and strength, and the boundary of Kantipur was marked by a milestone.
['SA_XX_n2940u-190']	so'ya śrīmān śubhayun patiraṇabahādūrasāhaḥ pratāpī cāturdiśyoktakīrtī raghuriva ca dilīpānvavāyapradīpaḥ // //	śrīmān śubhayun pratāpī cāturdiśya ukta kīrtiḥ raghuḥ iva ca dilīpa anvavāya pradīpaḥ 	This glorious king, the protector of the battlefield, the powerful one, with fame proclaimed in the four directions, is like Raghu, the lamp of the lineage of Dilipa.
['SA_XX_n2940u-191']	vīrāmarsihathāpādvayahitasacivo dhīradhīro mahātmā pṛthvīnārāyaṇānāmiva sakalajagadvyāptakīrgyugraśīlaḥ /	dhīra dhīraḥ mahātmā pṛthvī nārāyaṇānām iva sakala jagat vyāpta kīrgi ugra śīlaḥ 	The great-souled one, with a firm mind, a minister devoted to the welfare of the people, and a fierce nature pervading the entire world like the names of Vishnu, the earth, and Narayana,
['SA_XX_n2940u-192']	yādoratnairivāmbho nidhirabhavadadhṛṣyastathā cādhigamyo 'tyugraiḥ kāntairdharitrīpatiguṇanikareḥ sevakānā sa rājā // //	yādaḥ ratnaiḥ iva ambhaḥ nidhiḥ abhavat adhṛṣyaḥ tathā ca adhigamyaḥ ti ugraiḥ kāntaiḥ dharitrīpati guṇa nikareḥ sevakānā sa rājā  /	was like the ocean, difficult to approach due to its jewels and extremely fierce waters, and yet served by the best of servants due to its qualities of being the lord of the earth and its extremely fierce and beautiful nature.
['SA_XX_n2940u-193']	ardalīkṛtapado haripāḍeḥ kīśavatkharaṇaso vikalāsyaḥ /	ardalīkṛta padaḥ hari pāḍeḥ kīśa vat kharaṇasaḥ vikala āsyaḥ 	With his feet crippled like a monkey, his face distorted,
['SA_XX_n2940u-194']	svāmimānasavanāntaracārī sāḍhyavaidya iti goṣvadhipo'bhūt // //	svāmi mānasa vana antara cārī sa āḍhya vaidyaḥ iti goṣu adhipaḥ bhūt 	he became the king of cows, known as Sādhyavaidya, wandering in the inner chambers of the master's mind.
['SA_XX_n2940u-195']	hayagrīvākāro nṛpagururabhūcchrīraṇabahā duro nirvāṇāśaḥ kvathitaviṣatailaḥ khalajane /	hayagrīva ākāraḥ nṛpa guruḥ abhūt śrī raṇabahā duraḥ nirvāṇa āśaḥ kvathita viṣa tailaḥ khala jane 	The royal preceptor, in the form of Hayagrīva, with the desire for liberation, boiling poison oil for the wicked people,
['SA_XX_n2940u-196']	viśiṣṭānā nṛṇā pratidalitadāridryadurita stadanyūnāśenā'jani jagati gīrvāṇanṛpatiḥ // //	nṛṇā pratidalita dāridrya duritaḥ tad anyūn āśena ajani jagati gīrvāṇa nṛpatiḥ 	the king of the gods in the world was born with a similar desire for the destruction of poverty and sin of distinguished people.
['SA_XX_n2940u-197']	yathā dīpāddīpo ghṛtaplutasuvarttīranusaran didīpe tulyārciḥ kṣapayati tamopyadhatamasam /	yathā dīpāt dīpaḥ ghṛta pluta suvarttīḥ anusaran didīpe tulya arciḥ kṣapayati 	Just as a lamp, following another lamp filled with ghee and a good wick, burns with similar flames and destroys even the thick darkness,
['SA_XX_n2940u-198']	mahādīpākārānnṛparaṇabahādūrata atho mahādīpajvālojjvalitasuyaśāḥ śrīyuvanṛpaḥ // //	atho mahā dīpa jvālā ujjvalita su yaśāḥ śrī yuva nṛpaḥ 	so did King Yuvana, with a good reputation shining like the flame of a great lamp, from King Rāṇabha, who was like a great lamp.
['SA_XX_n2940u-199']	sa vātsalyāllebhe gatavati tṛtīyebdanicaye 'bhiṣiktaḥ sāmrājya pitṛraṇabahādūrakaragam /	sa vātsalyāt lebhe gatavati tṛtīya ibda nicaye bhiṣiktaḥ 	When the third year had passed, he was consecrated with affection, inheriting the empire of his father, the mighty-armed one.
['SA_XX_n2940u-200']	sa yogīndrairlabhya paramaśivanirvāṇapadayuṅ mahānandasvāmītyabhidhamabhajada bhūmivalaye // //	sa yogi indraiḥ labhya paramaśiva nirvāṇa pada yuj mahānandasvāmī iti abhidham abhajada bhūmi valaye 	He attained the state of supreme bliss and liberation of Shiva, and was called the great blissful king, in the circle of the earth.
['SA_XX_n2940u-201']	nuvākoṭe nītvainamapi nṛpamārabdhamṛgayā vihāre gīrvāṇāgrimayudhanṛpa kūṭasacivāḥ /	nītvā enam api nṛpam ārabdha mṛgayāḥ vihāre gīrvāṇa agrima yudha nṛpa kūṭa sacivāḥ 	Having brought this king also to the end of a hundred years, the chief ministers of the king of the gods, engaged in hunting,
['SA_XX_n2940u-202']	kṛpāgāra nirvāṇasukhanirata svāminamaho munīṣvaṣṭābje'bde lalitapuravāstavyamadadhuḥ // //	kṛpā āgāra nirvāṇa sukha nirata svāminam aho munīṣu aṣṭa abja ibde lalita pura vāstavyam adadhuḥ  /	in the eighth year, in the city of Lalita, placed the lord, who was devoted to the bliss of nirvana, in the house of mercy.
['SA_XX_n2940u-203']	vidhātṛkṣmāpālairvilikhitamasatsacca niyata marau vā merau tatphalati nahi citra svasamaye /	vidhātṛ kṣmāpālaiḥ vilikhitam asat sat ca niyata marau vā merau tat phalati nahi citra sva samaye 	The good and bad deeds written by the earthly kings of the creator, do not bear fruit in the desert or on Meru, but at the right time.
['SA_XX_n2940u-204']	cikitsāniṣṇātaiścarakamunidhanvantarisamai rjagatkhyātairvaidyairna bhavati cikitsyā nṛpaprasūḥ // //	cikitsā niṣṇātaiḥ caraka muni dhanvantari samaiḥ jagat khyātaiḥ vaidyaiḥ na bhavati cikitsyā nṛpa prasūḥ 	The royal birth is not to be treated by the famous physicians who are skilled in treatment, equal to the sages Charaka and Dhanvantari.
['SA_XX_n2940u-205']	samāsamīnagokula sahastraśaḥ sadakṣiṇa sabhūmika samatyajatsadharmisvīrujā kṣaye /	samāsa mīna gokula sahastraśas sa dakṣiṇa sa bhūmika samatyajat sadharmi svīrujā kṣaye 	He gave away thousands of cows with bulls, along with gifts and land, to the righteous and the sick, at the time of a solar eclipse.
['SA_XX_n2940u-206']	avāhayacca kuñjarāśanacchadeṣu varṇaśaḥ sacatvare sapīṭhake nyapāṭhayacca śātikam // //	avāhayat ca kuñjara aśanacchadeṣu varṇaśas sa catvare sa pīṭhake nyapāṭhayat ca śātikam  /	And he had the Shaatika (Veda) recited in the houses of the elephant-keepers, in the squares, and on the platforms, according to the colors (of the houses).
['SA_XX_n2940u-207']	śivālaye śavālaye digūtale talejuke nadīṣu sagameṣvatho praṇālikāsu kūpake /	śivālaye śavālaye talejuke nadīṣu sagameṣu atho praṇālikāsu kūpake 	In the temples of Shiva, in the abodes of dogs, on the floors of the quarters, in the wells, in the rivers, in the canals, and in the water-troughs,
['SA_XX_n2940u-208']	machindranāthamīnanāthaśākyasihadhāmasu sabhīmasenake mudā narāyaṇe sakṛṣṇake // //	mach indranātha mīnanātha śākya siha dhāmasu sa bhīmasenake mudā narāyaṇe sa kṛṣṇake  /	In the temples of Machindranath, Minanatha, Shakya Sinha, Bhimasena, Narayana, and Krishna,
['SA_XX_n2940u-209']	gaṇeśabhairaveṣvatho sa gopureṣu varṇaśo vyacīkaratsvaśākhayā pratikriyā sarudrikām /	gaṇeśa bhairaveṣu atho sa gopureṣu varṇaśas vyacīkarat sva śākhayā pratikriyā sa rudrikām 	He made the atonement with Rudra, according to the colors, in his own branches, in the city gates, and in the temples of Ganesha and Bhairava.
['SA_XX_n2940u-210', 'SA_XX_n2940u-211']	sa yogiyoginīgaṇa hyabhojayacca pratyaha nṛpaprasūrujā kṣaye dharādhipeśayogirāṭ // //🔽dākṣāyyāṇāmapurva samabhavadudita dardina khecarānā pāśairyantrālinaddhairbahuvidhibhirupāyairthathā māraṇa syāt /	sa yogi yoginī gaṇa hi abhojayat ca pratyaha nṛpa prasūḥ ujā kṣaye dharādhipa īśa yogi rāj    samabhavat udita māraṇa syāt 	And the king of yogis, the lord of the earth, the father of the king, joyfully fed the assembly of yogis and yoginis every day, at the end of the disease of the king's wife.
['SA_XX_n2940u-212']	jīvanta cānayiṣyatyatha mama yadi yastasya dāsye yatheṣṭa mityājñā gṛdhrabandhe samajani nṛpatisvāmināmavyalīkā // //	jīvanta ca ānayiṣyati atha mama yadi yaḥ tasya dāsye yatheṣṭa miti ājñā gṛdhra bandhe samajani nṛpati svāminām avyalīkā  /	For the Dakshina, a new rite arose: If he will bring back to life those who have flown away, bound by many methods with snares and traps, I will give him whatever he desires. Thus the command was given to the vulture-binder by the king, the lord, without deceit.
['SA_XX_n2940u-213']	gṛdhrān dagdhvābhavadatha sukhī svāmirājo mahātmā naitādṛggṛdhrayuddha śrutiviṣayagata naiva dṛṣṭa kadācit /	gṛdhrān dagdhvā abhavat atha sukhī svāmi rājaḥ mahātmā na etādṛś gṛdhra yuddha śruti viṣaya gata na eva dṛṣṭa kadācid 	Having burnt the vultures, the great king became happy. Such a vulture fight was never heard or seen before.
['SA_XX_n2940u-214']	adyāpyāste jyabhālasthalamiti kathita sthāpitā tatra vāṇī bhūtāveśācchiśūnā hitakṛtikuśalai rjñānavṛddhairvayasthaiḥ // //	adya api āste jyabhāla sthalam iti sthāpitā tatra vāṇī bhūta āveśāt śiśūnā hita kṛti kuśalaiḥ jñāna vṛddhaiḥ vaya sthaiḥ  /	Even today, the words The arrow remains on the forehead are spoken there, established by the wise elders skilled in benefiting the children through possession by spirits.
['SA_XX_n2940u-215']	bhairaveśavadatho naravāho devarāja iva divyadṛgāsa /	bhairava īśa vat atho naravāhaḥ devarājaḥ iva divya dṛś āsa 	Then, like Bhairavesha, Naravahana, like the king of gods, with divine vision,
['SA_XX_n2940u-216']	pañcadhā'yudhatharānatha lokānājñapacca muditaḥ svasamīpam // //	pañcadhā āyudha tharān atha lokān ājñapat ca muditaḥ sva samīpam 	he joyfully ordered the people to come to his presence, carrying the five types of weapons.
['SA_XX_n2940u-217']	yatra yatra gamitā narayānā ttatra tatra ha dadhāra sukīrtim /	yatra yatra gamitā nara yānā ttatra tatra ha dadhāra su kīrtim 	Wherever he went with the human vehicle, there he established great fame.
['SA_XX_n2940u-218']	kṛtrimāṇyupavanāni paśūnā mīśvarāya mudito'rpayati sma // //	kṛtrimāṇi upavanāni paśūnām mīśvarāya muditā urpayati sma 	Joyfully, he offered artificial gardens and animals to the Lord.
['SA_XX_n2940u-219']	gocarāṇyapi gavāmupacāra utsasarja raṇabāhadureśaḥ /	gocarāṇi api gavām upacāre utsasarja raṇa bāha dureśaḥ 	The lord of Ranabahada also released the grazing grounds of cows for the cows to graze.
['SA_XX_n2940u-220']	yojanāvadhi rujāmapanutyai śrotriyebhya adadācca dharitrīm // //	yojana avadhi rujām apanutyai śrotriyebhyaḥ adadāt ca dharitrīm 	Having removed diseases up to a distance of one yojana, he gave the earth to the learned Brahmins.
['SA_XX_n2940u-221', 'SA_XX_n2940u-222']	karṇavīrapitṛkānanamārāttakṣati sma raṇabāhadureśaḥ /🔽tatra ye'pakṛtino'pasarantvityādiśad rugupavarddhitamanyuḥ // //	karṇa vīra pitṛ kānanam ārāt takṣati sma raṇa bāha dureśaḥ 🔽tatra yepakṛtinā upasarantu iti ādiśat ruj upavarddhita manyuḥ 	The lord of Ranabahada destroyed the forest of the father of Karnavira.🔽With anger increased by the disease, he ordered that those who are harmful should leave.
['SA_XX_n2940u-223']	svāmimanyuviniveditukāmā trīkṣaṇasya sadasīva jagāma /	svāmi manyu viniveditu kāmā trīkṣaṇasya sadasi iva jagāma 	Desiring to inform the three-eyed one, she went to his assembly, as if to the mortal world.
['SA_XX_n2940u-224', 'SA_XX_n2940u-225']	martyalokamapahāya samanyu svāminī kanakavatyabhidhā sā // //🔽vaidyadehasadanāni didhakṣurniḥkṛpo dava ivāsa mahīpaḥ /	martya lokam apahāya sa manyu svāminī kanakavatī abhidhā sā  vaidya deha sadanāni didhakṣuḥ niḥkṛpaḥ davaḥ iva āsa mahīpaḥ 	That queen named Kanakavatī, abandoning her anger, went to the assembly of the three-eyed one.🔽The king, merciless like a forest fire, desiring to burn the houses of the physicians,
['SA_XX_n2940u-226']	aupacārikavidherapacāra vyādiśacchugupavarddhitamanyuḥ // //	aupacārika vidheḥ apacāra vyādiśat śuc upavarddhita manyuḥ  /	ordered the violation of the rules of hospitality, his anger increased by Śukra.
['SA_XX_n2940u-227']	atyaghoravapuṣe bahu matvā kumbhasajñakaśivāya nareśaḥ /	ati aghora vapuṣe bahu matvā kumbha sajñaka śivāya nareśaḥ 	The king, considering the name Kumbha-Śiva to be very terrible,
['SA_XX_n2940u-228']	dhūpanārthakamaskarajāta vyādiśacchugupavarddhitamanyuḥ // //	dhūpana arthaka maskara jāta vyādiśat śuc upavarddhita manyuḥ  /	ordered the ashoka tree for the purpose of fumigation, his anger increased by Śukra.
['SA_XX_n2940u-229']	paṭīranaladolvaṇairagurunābhisammiśritai rvicitrajalaśītalairvyajanacāmarotthānilaiḥ /	paṭīra nalada ulvaṇaiḥ aguru nābhi sammiśritaiḥ vicitra jala śītalaiḥ vyajana cāmara uttha anilaiḥ 	With breezes from fans and yak-tail whisks, cool and fragrant with sandal, agaru, and camphor,
['SA_XX_n2940u-230', 'SA_XX_n2940u-231']	sasabhyabudhabāndhavaprakṛtisāntvasallāpanai rnyavāri na ca bhūpate raṇabahādurasyoṣṇatā // //🔽priyāvirahajendhanā kṣitipatīndragīrvāṇyu ddhavikramavacomṛtairahaha siñcitasyāpi hi /	sa sabhya budha bāndhava prakṛti sāntva sat lāpanaiḥ nyavāri na ca bhūpate 🔽priyā viraha ja indhanā kṣitipati indra gīḥ vāṇī u ddha vikrama vacaḥ mṛtaiḥ ahaha siñcitasya api hi 	With soothing words of advice from wise ministers and relatives, the king could not quench the heat of Rāṇabāhu.
['SA_XX_n2940u-232']	kalaṅkamiva śītagoḥ priyanicolamudbibhrataḥ śaśāma na garīyasī raṇabahādurasyoṣṇatā // //	kalaṅkam iva śītagoḥ priya nicolam udbibhrataḥ śaśāma na garīyasī raṇa bahāt urasya uṣṇa tā  /	As if bearing the moon's spot, the heat of Ranabahadur did not subside, but increased.
['SA_XX_n2940u-233']	kimaṅga mayi bandukaprahananāni no dīyase sphuṭatyahaha bandukaḥ śuganalaprataptībhavan /	kim aṅga mayi banduka prahananāni naḥ dīyase sphuṭati ahaha bandukaḥ śuc anala prataptībhavan 	Why do you not give me the blows of the stick? Ah! The stick is breaking, becoming heated by the heat of the arrow.
['SA_XX_n2940u-234', 'SA_XX_n2940u-235']	kimarthamidamardalīharipate viḍambena ho priyā mama gatā kutastadanu tatra mā prāpaya // //🔽itītthamanuśocayannahaha jātasacciccirā nnicolamudapāsya nirmamatayā bṛhadbhānava /	kimartham idam ardalī hari pate viḍambena ho priyā mama gatā kutas tadanu tatra mā prāpaya  / iti ittham anuśocayan ahaha nicolam udapāsya nirmama tayā bṛhadbhānava 	For what purpose, O lord of the drum and the horse, do you mock me? Where has my beloved gone? Take me there after that.🔽Thus lamenting, Ah! having become truly conscious for a long time, removing the upper garment with detachment,
['SA_XX_n2940u-236']	yathāgatamajāgarīdaja ivendumatyāḥ kṣaṇā ttadūrdhvagatimātanoduditadhīracetā vibhuḥ // //	yathāgatam ajāgarīt ajaḥ iva indumatyāḥ kṣaṇāt tad ūrdhva gatim ātanot udita dhīra cetāḥ vibhuḥ  	like the wind, the all-pervading one, with a firm mind, attained upward motion, as the moment of Indumatī had passed.
['SA_XX_n2940u-237']	pratyaha raṇabahādurasāhaḥ pūlacokamadhigacchati vatsāḥ /	pratyaha pūla cokam adhigacchati vatsāḥ 	Every day, O calf, Ranabahadur's wife goes to the cremation ground.
['SA_XX_n2940u-238']	marttyayānamadhiruhaya ca tattat ki vadantyanuvicāraṇadakṣaḥ // //	marttya yānam adhiruhaya ca tat tat ki vadanti anuvicāraṇa dakṣaḥ 	Having mounted the human vehicle, what do they say? The one skilled in investigation.
['SA_XX_n2940u-239']	ekadā śucidine sa samutthaḥ prātareva śakunāni viditvā /	ekadā śuci dine sa samutthaḥ prātar eva śakunāni viditvā 	One day, on an auspicious day, he arose in the morning itself, having known the omens.
['SA_XX_n2940u-240']	ḍhuṇḍirājanagarīmupagantu dakṣiṇā diśamagādupagūḍhaḥ // //	ḍhuṇḍi rāja nagarīm upagantu dakṣiṇā diśam agāt upagūḍhaḥ  /	To go to the city of Dhundiraja, he went to the southern direction, well-hidden.
['SA_XX_n2940u-241']	kalau lokā duṣṭāḥ prakṛtipratikūlāḥ prakṛtayo hyataḥ śrīviśveśa śaraṇamupayāsye sukṛtaye /	kalau lokāḥ duṣṭāḥ prakṛti pratikūlāḥ prakṛtayaḥ hi atas śrī viśveśa śaraṇam upayāsye sukṛtaye 	In the Kali age, people are wicked and contrary to nature, and the natural tendencies are thus. I shall take refuge in Lord Visvesa for good fortune.
['SA_XX_n2940u-242']	purā pṛthvīnārāyaṇa iti pitustātacaraṇaḥ sa gaṅgāmbhaḥsnāyī vidhivadatha viśveśamabhajat // //	purā pṛthvīnārāyaṇaḥ iti pituḥ tāta caraṇaḥ sa gaṅgā ambhaḥ snāyī vidhivat atha viśveśam abhajat  /	In ancient times, Narayana's son Prithu, who bathed in the waters of the Ganges according to the rules, then worshipped Lord Visvesa.
['SA_XX_n2940u-243', 'SA_XX_n2940u-244']	sa naipālī bhūmi yadanukṛpayā drāgadhikayā vijityāsmatpitraghribhiruditametanmama matam /🔽iti smāran smāran nṛparaṇabahādūra agama nnṛpāgamyā kāśī kanakavatidevīvyuparamāt // //	sa naipālī bhūmi yat anu kṛpayā drāk adhikayā vijitya asmad pitṛ aghribhiḥ uditam etat mama matam  iti smāran smāran agama nṛpa agamyā kāśī kanakavati devī vyuparamāt 	That land of Nepal, which was quickly conquered by the grace of his father's feet, this is my opinion, expressed by my father's feet.🔽Remembering this again and again, King Ranabahadur went to Kashi, which is inaccessible to kings, due to the cessation of the goddess Kanakavati.
['SA_XX_n2940u-245']	gate dūra svāminyanu raṇabahādūranṛpatā vamarsihāmātyātmajamaṇirasau sānujagaṇaḥ /	gate dūra svāmini anu raṇa baha adūra nṛpatā sa anuja gaṇaḥ 	When the master had gone far, King Ranabahadur, remembering the son of his minister, the jewel, with his younger brothers and retinue,
['SA_XX_n2940u-246']	sa bhīmādyaḥ seno daśarathasuta rāmamiva yaḥ samudvignaḥ saumitrirabhavadatha bharttuḥ sahagatiḥ // //	sa bhīma ādyaḥ senaḥ daśaratha suta rāmam iva yaḥ samudvignaḥ saumitriḥ abhavat atha bharttuḥ sahagatiḥ  /	that army, with Bhima at the head, became anxious like Rama, the son of Dasharatha, with Lakshmana as his companion.
['SA_XX_n2940u-247']	tato'neke lokāḥ samasukharatāstatparivṛḍhā stadāsaktā bhaktāḥ parijanaviraktā anuyayuḥ /	tatas uneke lokāḥ sama sukha ratāḥ tad parivṛḍhāḥ stad āsaktāḥ bhaktāḥ parijana viraktāḥ anuyayuḥ 	Then many people, devoted to the king, attached to him, detached from their relatives, followed him, delighting in his happiness.
['SA_XX_n2940u-248', 'SA_XX_n2940u-249', 'SA_XX_n2940u-250', 'SA_XX_n2940u-251', 'SA_XX_n2940u-252']	nuvākoṭādapyāgamayati nṛpa kāntinagarī mahotsāhāraktaḥ sapadi militaḥ kūṭasacivaḥ // //🔽śrīmadgīrvāṇayuddhaḥ kṣitipatitilakaḥ svāmirāje svatāte kāśīsthe'pyagavarye mahasi viruruce svāmivadrāṣṭradhūrdhṛk /🔽samrāṭ sāmrājyalakṣmyā ghṛtapitṛcaraṇajñopi saddharmiṇībhi rdevībhiḥ pālyamāno daśaśatabhujavān kārtavīryārjunarddhiḥ // //🔽bālo'bālaparākramo haririva kṣoṇībhṛduddhārako nyāyenā'hitacetasā śamanavadgīrvāṇayuddhādhipaḥ /🔽yaḥ ṣāṇmāturavacca śaktidhṛgatho yaḥ sarvavargādhipo yo dvaimāturavacchatakratuvadāsāhasradṛggocaraḥ // //	nuvākoṭāt api āgamayati nṛpa kāntinagarī mahā utsāha āraktaḥ sapadi militaḥ kūṭa sacivaḥ    śrīmat gīrvāṇa yuddhaḥ kṣitipati tilakaḥ svāmirāje svatāte mahasi viruruce  samrāj sāmrājya lakṣmyā ghṛtapitṛ caraṇa jñaḥ api saddharmiṇībhiḥ devībhiḥ pālyamānaḥ daśa śata bhujavān kārtavīrya arjuna ṛddhiḥ  / bālaḥ bāla parākramaḥ hariḥ iva kṣoṇībhṛt uddhārakaḥ nyāyena āhita cetasā śamanavat gīrvāṇa yuddha adhipaḥ  yaḥ ṣāṇmātura vat ca śaktidhṛk atho yaḥ sarva varga adhipaḥ yaḥ dvaimātura vat śatakratu vat āsāhasradṛś gocaraḥ  /	O king, the chief minister, deeply engrossed in the great festivities of the city of beauty, quickly brought the king from the crore of nuvakas.
['SA_XX_n2940u-253']	ajayrekhāmātūbhramarakalikākhyātha turakī mukhāśceṭyo ḍākinya iva madirāmodamukharāḥ /	turakī mukhāḥ ceṭyaḥ ḍākinyaḥ iva madirā āmoda mukharāḥ 	The crest-jewel of kings, the lord of the earth, the ornament of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth, the king of the earth, the lord of the earth
['SA_XX_n2940u-254', 'SA_XX_n2940u-255', 'SA_XX_n2940u-256']	mahārājñī kṛtvā kaṭaharavanāt kātipuragā yatheccha tā dauvārikavidhimakurvannṛpagṛhe // //🔽śrīrājñyā rājalakṣmyā kaṭaharavipinātprākkramitvāpi yatnād vātsalyātpālyamāno dhavaladalaśaśīvātireje vapuṣmān /🔽śrīmatsvāmikṣitīśābhyupagamanasamutkaṇṭhitasvāntavṛttiḥ śrīmān gīrvāṇayuddhakṣitipatitilakaścetasā nānvamodat // //	mahā rājñī kṛtvā kaṭahara vanāt kātipura gāḥ tāḥ dauvārika vidhim akurvan nṛpa gṛhe  śrī rājñyā rāja lakṣmyā kaṭahara vipināt prāk kramitvā api yatnāt vātsalyāt pālyamānaḥ dhavala dala śaśī iva atireje vapuṣmān  śrīmat svāmi kṣitīśa abhyupagamana samutkaṇṭhita svānta vṛttiḥ śrīmān gīrvāṇa yuddha kṣitipati tilakaḥ cetasā na anvamodat  /	The great queen, having come from the Katichaharavana, did as she wished, and did not perform the duty of the doorkeeper in the king's palace.🔽Although the glorious king, the ornament of the earth, had previously left the Katichaharavana forest, he shone forth with a radiant body like the moon with white rays, being carefully protected out of affection.🔽His mind was eager to follow the glorious king, the crest-jewel of the earth, but he did not rejoice in his heart.
['SA_XX_n2940u-257']	svasti śrītātapādāmbujasamadhigame śrīmahārājagīrvā ṇeśaḥ kṣetrāṇyameyānyadadatha dharādaivatebhyo'tha vidbhyaḥ /	svasti śrī tāta pāda ambuja samadhigame śrī mahā rāja gīḥ vā ṇeśaḥ kṣetrāṇi ameyāni adadatha dharā daivatebhyaḥ atha vidbhyaḥ 	May there be well-being from the attainment of the lotus feet of the glorious father, the king, the lord of the Gīrvāṇas. You have given immeasurable lands to the gods of the earth and to the learned.
