segmentnr	original	analyzed	translated
['SA_K05_adsp70-u-642']	pañcasūpādānaskandheṣu sthitvā pratiśrutkompameṣu pratibhāsopameṣu māyopameṣu marīcyupameṣu	pañcasu upādāna skandheṣu sthitvā pratiśrutkompameṣu pratibhāsa upameṣu māyā upameṣu marīci upameṣu 	Having stood in the five grasping skandhas which are like an echo, like an optical illusion, like a magical creation, like a mirage,
['SA_K05_adsp70-u-643']	nirmitopameṣu pañcasūpādānaskandheṣu sthittvā alakṣaṇakṣāntipāramitāṃ paripūrayati /	nirmita upameṣu pañcasu upādāna skandheṣu sthittvā alakṣaṇa kṣānti pāramitām paripūrayati 	having stood in the five grasping skandhas which are like a dream, he fulfills the perfection of patience with regard to dharmas that are without an own-being.
['SA_K05_adsp70-u-644']	kathaṃ ca subhūte bodhisattvo mahāsattvaḥ alakṣaṇeṣu dharmeṣu sthitvā kṣāntipāramitāṃ paripūrayati /	katham ca subhūte bodhisattvaḥ mahāsattvaḥ alakṣaṇeṣu dharmeṣu sthitvā kṣānti pāramitām paripūrayati 	How, Subhūti, does the Bodhisattva, the great being, having stood in dharmas that are without an own-being, fulfill the perfection of patience?
['SA_K05_adsp70-u-645']	iha subhūte bodhisattvo mahāsattvo dvābhyāṃ kṣāntibhyāṃ kṣāntipāramitāṃ paripūrayati / katamābhyāṃ dvābhyāṃ kṣāntibhyāṃ /	iha subhūte bodhisattvaḥ mahāsattvaḥ dvābhyām kṣāntibhyām kṣānti pāramitām paripūrayati katamābhyām dvābhyām kṣāntibhyām 	Here, Subhūti, the Bodhisattva, the great being, fulfills the perfection of patience through two kinds of patience. Through which two kinds of patience?
['SA_K05_adsp70-u-646', 'SA_K05_adsp70-u-647']	adhivāsanakṣāntyā dharmāvabodhakṣāntyā ca / tatra katamā adhivāsanakṣāntir /🔽yat prathamacittotpādam f / upādāya yāvad bodhimaṇḍaniṣadanād antrāntarād bodhisattvasya	adhivāsana kṣāntyā dharma avabodha kṣāntyā ca tatra katamā adhivāsana kṣāntiḥ  yat prathama citta utpādam upādāya yāvat bodhimaṇḍa niṣadanāt antra antarāt bodhisattvasya 	Through the patience of accepting suffering and through the patience of being certain about dharmas. What is the patience of accepting suffering?
['SA_K05_adsp70-u-648']	mahāsattvasya sacet sarvasattvā āgamya āgamya ākrośeyu paribhāṣeran vā / asatyābhir	mahāsattvasya saced sarva sattvāḥ āgamyaḥ āgamyaḥ ākrośeyuḥ paribhāṣeran vā asatyābhiḥ 	From the time of the first production of the thought of enlightenment up to the seat of enlightenment, if, in the interval, all beings should come and abuse and revile the Bodhisattva, the great being, with false and🔽untrue
['SA_K05_adsp70-u-649', 'SA_K05_adsp70-u-650']	vā paruṣābhir vāgbhiḥ samudācareyur loṣṭadaṇḍaśastraprahārān dadyus /🔽tatra bodhisattvena mahāsattvena kṣāntipāramitāṃ paripūrayitukāmena ekacittotpādo	vā paruṣābhiḥ vāgbhiḥ samudācareyuḥ loṣṭa daṇḍa śastra prahārān dadyuḥ  tatra bodhisattvena mahāsattvena kṣānti pāramitām paripūrayitu kāmena eka citta utpādaḥ 	or they should speak harsh words to him, or they should give him blows with fists, clods, sticks, or swords,🔽then the bodhisattva mahāsattva who wishes to perfect the perfection of patience should not arouse even a single thought associated with agitation or malice.
['SA_K05_adsp70-u-651']	'pi kṣobhasahagato vyāpādasahagato vā notpādayitavyaḥ / teṣv eva sattveṣv atīva kartavyāḥ	kṣobha sahagataḥ vyāpāda sahagataḥ vā na utpādayitavyaḥ teṣu eva sattveṣu atīva kartavyāḥ 	He should feel even greater compassion for those very beings,
['SA_K05_adsp70-u-652']	kleśarujārtā bateme sattvā /	kleśa rujā ārtāḥ bata ime sattvā 	thinking, 'Alas, these beings are afflicted by the illness of the defilements.
['SA_K05_adsp70-u-653']	te mayā apāpacittam utpādiyatavyā / api tu mayaite śatrubhūtā skandhā parigṛhītā /	te mayā apāpa cittam api tu mayā ete śatru bhūtā skandhā parigṛhītā 	I should arouse a thought of non-violence towards them.' Moreover, I have taken up these aggregates that are like enemies.
['SA_K05_adsp70-u-654']	yadyaivaṃ pratyavekṣate maitrāvān karuṇāyati iyam ucyate adhivāsanakṣāntiḥ / tatra	yadi ā evam pratyavekṣate maitrāvān karuṇāyati iyam ucyate adhivāsana kṣāntiḥ tatra 	If he examines in this way, he is friendly and compassionate. This is called the patience of enduring.
['SA_K05_adsp70-u-655']	katamā dharmāvabodhakṣāntiḥ /	katamā dharma avabodha kṣāntiḥ 	What is the patience of understanding dharmas?
['SA_K05_adsp70-u-656']	yat tāny api sattvān paramārthato nopalabhate / AdSPG II 	yat tāni api sattvān paramārthataḥ na upalabhate 	He does not perceive those very beings ultimately.
['SA_K05_adsp70-u-657']	ko mā ākrośate paribhāṣate vā asatyābhir vā paruṣābhir vāgbhiḥ samudācarati loṣṭadaṇḍaśastraprahārān vā dadāti /	kaḥ mā ākrośate paribhāṣate vā asatyābhiḥ vā paruṣābhiḥ vāgbhiḥ samudācarati loṣṭa daṇḍa śastra prahārān vā dadāti 	Who is insulting, reviling, or speaking harsh words to me? Who is giving blows with fists, clods, sticks, or swords?
['SA_K05_adsp70-u-658']	māyopamā sarvasaṃskārā riktās tucchā vaśikā gaganakalpā ātmasattvajīvajantupuruṣapudgalamanujamānavavirahitāparikalpasamutthitās /	māyā upamā sarva saṃskārāḥ riktāḥ tucchāḥ vaśikāḥ gagana kalpāḥ ātma sattva jīva jantu puruṣa pudgala manuja mānava virahita a parikalpa samutthitāḥ 	All conditioned things are like illusions, empty, hollow, insubstantial, like space, devoid of a self, a sentient being, a life-force, a person, a human, a human being, and arise from conceptualization.
['SA_K05_adsp70-u-659']	te sarve vikalpā ko mā ākrośate vā paribhāṣate vā asatyābhir vā paruṣābhir vāgbhiḥ samudācarati / loṣṭadaṇḍaśastraprahārān vā dadāti /	te sarve vikalpā kaḥ mā ākrośate vā paribhāṣate vā asatyābhiḥ vā paruṣābhiḥ vāgbhiḥ samudācarati loṣṭa daṇḍa śastra prahārān vā dadāti 	All those conceptualizations - who is it that scolds or reviles me, or behaves towards me with false or harsh words, or gives blows with clods, sticks, or weapons?
['SA_K05_adsp70-u-660']	ahaṃ punar naivaṃ vikalpayiṣyāmi / svabhāvaśūnyatām upādāya paramārthaśūnyatām upādāyaiyam ucyate dharmāvabodhakṣāntiḥ / sa evam upaparīkṣamāṇa 	aham punar na evam vikalpayiṣyāmi svabhāva śūnyatām upādāya paramārtha śūnyatām upādāya eyam ucyate dharma avabodha kṣāntiḥ saḥ evam upaparīkṣamāṇa 	I, on the other hand, will not conceptualize in this way, based on the emptiness of intrinsic nature and the emptiness of ultimate reality. This is called the acceptance of understanding phenomena. He, examining in this way,
['SA_K05_adsp70-u-661']	kṣāntipāramitāṃ paripūrayati /	kṣānti pāramitām paripūrayati 	perfects the perfection of patience.
['SA_K05_adsp70-u-662']	so 'nayā kṣāntipāramitayā paripūrṇayā anutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate /	saḥ nayā kṣānti pāramitayā paripūrṇayā anutpattikeṣu dharmeṣu kṣāntim pratilabhate 	By perfecting this perfection of patience, he attains acceptance of the non-arising of dharmas.
['SA_K05_adsp70-u-663']	subhūtir āha /	subhūtiḥ āha 	Subhūti said:
['SA_K05_adsp70-u-664']	kaiṣā bhagavann anutpattikadharmakṣānti / kiṃ vā asya pramāṇaṃ / kiṃ vā jñānaṃ /	kā eṣā bhagavan anutpattikadharmakṣānti kim vā asya pramāṇam kim vā jñānam 	Blessed One, what is this acceptance of the non-arising of dharmas? Or what is its measure? Or what is its knowledge?
['SA_K05_adsp70-u-665']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K05_adsp70-u-666']	aṇur api subhūte yad dharmo notpadyate / tad ucyate anutpattikam iti / tatra yaj jñānaṃ tad ucyate kṣānti /	aṇuḥ api subhūte yat dharmaḥ na utpadyate tat ucyate anutpattikam iti tatra yat jñānam tat ucyate kṣānti 	Subhūti, even an atom of a dharma that does not arise is said to be non-arisen. The knowledge of that is said to be acceptance.
['SA_K05_adsp70-u-667']	yena jñānena anutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate /	yena jñānena anutpattikeṣu dharmeṣu kṣāntim pratilabhate 	By that knowledge, one attains acceptance of the non-arising of dharmas.
['SA_K05_adsp70-u-668']	āha / yā ca bhagavaṃc chrāvakāṇāṃ yā ca pratyekabuddhānām amitpattikadharmakṣāntiḥ yā ca bodhisattvasya mahāsattvasya anutpattikadharmakṣānti / 	āha yā ca bhagavan śrāvakāṇām yā ca pratyekabuddhānām yā ca bodhisattvasya mahāsattvasya anutpattika dharma kṣānti 	Subhūti said: Blessed One, the acceptance of the non-arising of dharmas of the śrāvakas, pratyekabuddhas, and bodhisattva-mahāsattvas,
['SA_K05_adsp70-u-669']	āsāṃ kṣāntīnāṃ kin nānākaraṇaṃ /	āsām kṣāntīnām kim nānākaraṇam 	what is the difference between these acceptances?
['SA_K05_adsp70-u-670', 'SA_K05_adsp70-u-671']	bhagavān āha /🔽yac ca subhūte srotaāpannasya jñānaṃ yac ca prahāṇaṃ sā bodhisattvasya mahāsattvasya	bhagavān āha  yat ca subhūte srotaāpannasya jñānam yat ca prahāṇam sā bodhisattvasya mahāsattvasya 	The Blessed One said:
['SA_K05_adsp70-u-672']	kṣānti / yat sakṛdāgāmino jñānaṃ ca prahāṇāṃ ca sā bodhisattvasya mahāsattvasya kṣānti /	kṣānti yat sakṛdāgāminaḥ jñānam ca prahāṇām ca sā bodhisattvasya mahāsattvasya kṣānti 	Subhūti, the knowledge and abandonment of a stream-enterer is the acceptance of a bodhisattva-mahāsattva. The knowledge and abandonment of a once-returner is the acceptance of a bodhisattva-mahāsattva.
['SA_K05_adsp70-u-673']	yad anāgāmino jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣānti / yad arhato	yat anāgāminaḥ jñānam ca prahāṇam ca sā bodhisattvasya mahāsattvasya kṣānti yat 	The knowledge and abandonment of a non-returner is the acceptance of a bodhisattva-mahāsattva. The knowledge and abandonment of an arhat,
['SA_K05_adsp70-u-674']	jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣānti / yat pratyekabuddhasya	jñānam ca prahāṇam ca sā bodhisattvasya mahāsattvasya kṣānti yat pratyekabuddhasya 	the knowledge and abandonment of a pratyekabuddha,
['SA_K05_adsp70-u-675']	jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣānti / idaṃ subhūte nānākaraṇaṃ	jñānam ca prahāṇam ca sā bodhisattvasya mahāsattvasya kṣānti idam subhūte nānākaraṇam 	And that knowledge and abandonment is the bodhisattva-mahāsattva's patience. This, Subhūti, is the difference
['SA_K05_adsp70-u-676']	śrāvakapratyekabuddhakṣāntyāś ca bodhisattvakṣāntyāś ca /	śrāvaka pratyekabuddha kṣāntyāḥ ca bodhisattva kṣāntyāḥ ca 	between the patience of the śrāvakas and pratyekabuddhas and the patience of the bodhisattvas.
['SA_K05_adsp70-u-677']	sa khalu punaḥ subhūte bodhisattvo mahāsattvo 'nayaivaṃrūpayā kṣāntyā samanvāgata	sa khalu punar subhūte bodhisattvaḥ mahāsattvaḥ naya evaṃrūpayā kṣāntyā samanvāgata 	And that bodhisattva-mahāsattva, endowed with such patience,
['SA_K05_adsp70-u-678']	sarvaśrāvakapratyekabuddhān abhibhavati / sa evaiṣā kṣāntyām anutpattikadharmakṣāntyāṃ	sarva śrāvaka pratyekabuddhān abhibhavati saḥ eva eṣā kṣāntyām anutpattika dharma kṣāntyām 	surpasses all the śrāvakas and pratyekabuddhas. Abiding in that patience, in the non-arising of dharmas,
['SA_K05_adsp70-u-679']	sthitvā bodhisattvamārge caran mārgākārajñatāṃ paripūrayati / yayā paripūrṇayā avirahito	sthitvā bodhisattva mārge caran mārga ākāra jña tām paripūrayati yayā paripūrṇayā 	practicing the bodhisattva path, he fulfills the knowledge of the aspects of the path. Being inseparable from it when it is fulfilled,
['SA_K05_adsp70-u-680']	bhavati / saptatṛṃśatā bodhipakṣyair dharmaiḥ śūnyatānimittāpraṇihitaiḥ samādhibhiḥ /	bhavati saptatṛṃśatā bodhi pakṣyaiḥ dharmaiḥ śūnyatā nimitta apraṇihitaiḥ samādhibhiḥ 	he is inseparable from the thirty-seven factors of awakening, the emptiness, signless, and wishless meditative stabilizations,
['SA_K05_adsp70-u-681']	sa ābhi pañcabhir abhijñābhir avirahito bhavati / so 'virahitatvāt sattvān paripācayati /	saḥ ābhiḥ pañcabhiḥ abhijñābhiḥ avirahitaḥ bhavati saḥ virahita tvāt sattvān paripācayati 	and the five higher knowledges. Being inseparable from them, he ripens beings
['SA_K05_adsp70-u-682']	buddhakṣetraṃ ca pariśodhayati / sattvāṃś ca paripācya AdSPG II 	buddhakṣetram ca pariśodhayati sattvān ca paripācya 	and purifies the buddhafield. Having ripened beings and purified the buddhafield,🔽he attains the knowledge of all aspects.
['SA_K05_adsp70-u-683']	buddhakṣetraṃ ca pariśodhya ekakṣaṇasamāyuktayā f / prajñayā sarvākārajñatām	buddhakṣetram ca pariśodhya eka kṣaṇa samāyuktayā prajñayā sarva ākāra jña tām 	and having purified the Buddha-field, in a single moment of wisdom he attains the knowledge of all modes.
['SA_K05_adsp70-u-684']	anuprāpnoti / evaṃ khalu subhūte bodhisattvo mahāsattvo prajñāpāramitāyāṃ carann alakṣaṇakṣāntipāramitāṃ paripūrayati /	anuprāpnoti evam khalu subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran alakṣaṇa kṣānti pāramitām paripūrayati 	Thus, Subhuti, the Bodhisattva, the great being, coursing in the perfection of wisdom, fulfils the perfection of patience which has no mark.
['SA_K05_adsp70-u-685']	punar aparaṃ subhūte bodhisattvo mahāsattvo svapnopameṣu pañcasūpādānaskandheṣu sthitvā	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ svapna upameṣu pañcasu upādāna skandheṣu sthitvā 	Moreover, Subhuti, the Bodhisattva, the great being, having stood in the five grasping skandhas which resemble an illusion,
['SA_K05_adsp70-u-686']	pratiśrutkopameṣu pratibhāsopameṣu māyopameṣu marīcyupameṣu nirmitopameṣu pañcasūpādānaskandheṣv	pratiśrutkā upameṣu pratibhāsa upameṣu māyā upameṣu marīci upameṣu nirmita upameṣu pañcasu upādāna skandheṣu 	having stood in the five grasping skandhas which resemble a mirage, a dream, an echo, an image, a reflection in the mirror, a magical creation,
['SA_K05_adsp70-u-687']	alakṣaṇeṣu sthitvā kāyikaṃ caitasikaṃ ca vīryam ārabhate /	alakṣaṇeṣu sthitvā kāyikam caitasikam ca vīryam ārabhate 	he exerts bodily and mental vigour.
['SA_K05_adsp70-u-688']	sa kāyikena vīryeṇa bodhim abhinirharati / sa daśadikṣu lokadhātūn gatvā / buddhān	sa kāyikena vīryeṇa bodhim abhinirharati sa daśa dikṣu lokadhātūn gatvā buddhān 	By means of his bodily vigour he brings about enlightenment. He goes to the world systems in the ten directions, and serves
['SA_K05_adsp70-u-689']	bhagavataḥ paryupāste sattvānāṃ ca arthaṃ karoti / sa tena kāyikena vīryeṇa sattvān	bhagavataḥ paryupāste sattvānām ca artham karoti sa tena kāyikena vīryeṇa sattvān 	the Buddhas, the Lords, and works the weal of beings. By means of that bodily vigour he brings beings to maturity,
['SA_K05_adsp70-u-690']	paripācya triṣu yāneṣu niveśayati / pratiṣṭhāpayati / evaṃ khalu subhūte bodhisattvo	paripācya triṣu yāneṣu niveśayati pratiṣṭhāpayati evam khalu subhūte bodhisattvaḥ 	and establishes them in the three vehicles. Thus, Subhuti, the Bodhisattva, the great being, coursing in the perfection of wisdom,
['SA_K05_adsp70-u-691']	mahāsattva prajñāpāramitāyāṃ carann alakṣaṇavīryapāramitāṃ paripūrayati / sa caitasikena	mahāsattva prajñāpāramitāyām caran alakṣaṇa vīrya pāramitām paripūrayati sa caitasikena 	The bodhisattva, the great being, practicing the perfection of wisdom, fulfills the perfection of effort that is without characteristics. And with that mental
['SA_K05_adsp70-u-692']	vīryeṇa anāsraveṇa mārgeṇa mārgaparyāpannena vīryapāramitāṃ paripūrayati / yatra paryāpannā	vīryeṇa anāsraveṇa mārgeṇa mārga paryāpannena vīrya pāramitām paripūrayati yatra paryāpannā 	effort, which is without outflows, which is included in the path, he fulfills the perfection of effort. In which
['SA_K05_adsp70-u-693']	sarvakuśaladharmā tadyathā catvāri smṛtyupasthānāni catvāri samyakprahaṇāni catvārardhipādā	sarva kuśala dharmā tat yathā catvāri smṛti upasthānāni catvāri samyak prahaṇāni catvāri ṛdhi pādā 	all wholesome dharmas are included, such as the four establishments of mindfulness, the four right efforts, the four bases of supernatural power,
['SA_K05_adsp70-u-694']	pañcendriyāṇi pañcabalāni saptabodhyaṅgāny āryāṣṭāṃgo mārgaḥ triṇi vimokṣamukhāni	pañca indriyāṇi pañca balāni sapta bodhyaṅgāni ārya aṣṭāṃgaḥ mārgaḥ triṇi vimokṣa mukhāni 	the five faculties, the five powers, the seven factors of awakening, the noble eightfold path, the three doors to liberation,
['SA_K05_adsp70-u-695']	catvāri dhyānāni catvāry apramāṇāni catasraḥ ārūpyasamāpattayo 'ṣṭau vimokṣā navānupūrvasamāpattayo	catvāri dhyānāni catvāri apramāṇāni catasraḥ ārūpya samāpattayaḥ ṣṭau vimokṣāḥ nava anupūrva samāpattayaḥ 	the four meditations, the four immeasurables, the four formless attainments, the eight liberations, the nine successive attainments,
['SA_K05_adsp70-u-696']	daśatathāgatabalāni catvāri vaiśāradyāni catasra pratisaṃvido mahāmaitriṃ mahākaruṇām	daśa tathāgata balāni catvāri vaiśāradyāni catasraḥ pratisaṃvidaḥ mahāmaitrim mahā karuṇām 	the ten powers of the Tathāgata, the four confidences, the four unhindered knowledges, great loving kindness, great compassion,
['SA_K05_adsp70-u-697']	aṣṭādaśāveṇikā buddhadharmā /	aṣṭādaśa āveṇikāḥ buddha dharmā 	the eighteen distinctive qualities of a Buddha.
['SA_K05_adsp70-u-698']	yatra bodhisattvena mahāsattvena caratā sarvākārajñatā paripūrayitavyā yasyā paripūryā sarvavāsanānusandhiṃ prahāsyati /	yatra bodhisattvena mahāsattvena caratā sarva ākāra jña tā paripūrayitavyā yasyā paripūryā sarva vāsanā anusandhim prahāsyati 	In which the bodhisattva, the great being, practicing, should fulfill the knowledge of all aspects, by fulfilling which he will abandon all propensities to the latent tendencies.
['SA_K05_adsp70-u-699']	sa prahāya lakṣaṇapariniṣpattiṃ paripūrya samantaprabhatāṃ ca ārāgya dharmacakraṃ pravartayati / dvādaśākāraṃ triparivartaṃ /	sa prahāya lakṣaṇa pariniṣpattim paripūrya samanta prabha tām ca ārāgya dharmacakram pravartayati dvādaśa ākāram tri parivartam 	Having abandoned the perfection of characteristics and having perfected the state of being endowed with light on all sides, he turns the wheel of Dharma, with its twelve aspects and three revolutions.
['SA_K05_adsp70-u-700']	yasya pravartatena trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāraṃ kampiṣyate prakampiṣyate	yasya tri sāhasra mahā sāhasraḥ lokadhātuḥ ṣaṣ vikāram kampiṣyate prakampiṣyate 	When it is set in motion, this world system consisting of a triple-thousand great one-thousand worlds will quake, quake strongly,
['SA_K05_adsp70-u-701']	saṃprakampayiṣyate caliṣyati pracaliṣyati saṃpracaliṣyati / vedhiṣyati pravedhiṣyati	saṃprakampayiṣyate caliṣyati pracaliṣyati saṃpracaliṣyati vedhiṣyati pravedhiṣyati 	and quake intensely; it will tremble, tremble strongly, and tremble intensely; it will quiver, quiver strongly, and quiver intensely.
['SA_K05_adsp70-u-702']	saṃpravedhiṣyati / sarvo 'yaṃ trisāhasramahāsāhasro Iokadhātur udāreṇa avabhāsena	saṃpravedhiṣyati sarvaḥ yam tri sāhasra mahā sāhasraḥ udāreṇa avabhāsena 	This entire world system consisting of a triple-thousand great one-thousand worlds will be filled with a great light.🔽And in that Tathāgata, Arhat, Perfectly Awakened One, wherever the sound
['SA_K05_adsp70-u-703', 'SA_K05_adsp70-u-704']	sphariṣyati / tasya khalu punas tathāgatasya arhataḥ samyaksaṃbuddhasya yatra śabdo🔽niścariṣyati yo so 'nuśrāvayiṣyate /	sphariṣyati tasya khalu punar tathāgatasya arhataḥ samyaksaṃbuddhasya yatra śabdaḥ  niścariṣyati saḥ nuśrāvayiṣyate 	will be heard,
['SA_K05_adsp70-u-705']	tatra ye trisāhasramahāsāhasre lokadhātau sattvās tani śabdaṃ śroṣyanti / te sarve niyatā bhaviṣyanti tṛṣu yāneṣu /	tatra ye tri sāhasra mahā sāhasre lokadhātau sattvāḥ śabdam śroṣyanti te sarve niyatāḥ bhaviṣyanti yāneṣu 	there all beings in this world system consisting of a triple-thousand great one-thousand worlds who hear that sound will become destined for the three vehicles.
['SA_K05_adsp70-u-706']	evaṃ bahukarā hi subhūte bodhisattvasya AdSPG II 	evam bahu karāḥ hi subhūte bodhisattvasya 	Thus, Subhūti, the bodhisattva's skillful means are of great benefit.
['SA_K05_adsp70-u-707']	mahāsattvasya vīryapāramitā / vīryapāramitāyāṃ sthitvā bodhisattvena mahāsattvena sarvabuddhadharmā paripūrayitavyāḥ sarvākārajñatā anuprāptavyāḥ /	mahāsattvasya vīrya pāramitā vīrya pāramitāyām sthitvā bodhisattvena mahāsattvena sarva buddha dharmāḥ paripūrayitavyāḥ sarva ākāra jña tāḥ anuprāptavyāḥ 	The perfection of effort of the bodhisattva, the great being, is in the perfection of effort. Having stood in the perfection of effort, all the qualities of the Buddha should be fulfilled by the bodhisattva, the great being, and the knowledge of all aspects should be attained.
['SA_K05_adsp70-u-708', 'SA_K05_adsp70-u-709']	punar aparaṃ subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caran svapnopameṣu🔽pañcasūpādānaskandheṣu sthitvā pratiśrutkopameṣu pratibhāsopameṣu māyopameṣu marīcyupameṣu	punar aparam subhūte bodhisattvaḥ mahāsattva prajñāpāramitāyām caran svapna upameṣu  pañcasu upādāna skandheṣu sthitvā pratiśrutkā upameṣu pratibhāsa upameṣu māyā upameṣu marīci upameṣu 	Furthermore, Subhūti, the bodhisattva, the great being, practicing the perfection of wisdom, having stood in the five grasping heaps which are like a dream,
['SA_K05_adsp70-u-710']	nirmitopameṣu pañcasūpādānaskandheṣu sthitvā samādhipāramitāṃ paripūrayati /	nirmita upameṣu pañcasu upādāna skandheṣu sthitvā samādhi pāramitām paripūrayati 	having stood in the five grasping heaps which are like an echo, like an apparition, like a mirage, like a magical creation, he fulfills the perfection of concentration.
['SA_K05_adsp70-u-711', 'SA_K05_adsp70-u-712']	kathaṃ ca subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caran / svapnopameṣu pañcasūpādānaskandheṣu🔽sthitvā pratiśrutkopameṣu pratibhāsopameṣu māyopameṣu marīcyupameṣu nirmitopameṣu	katham ca subhūte bodhisattvaḥ mahāsattva prajñāpāramitāyām caran svapna upameṣu pañcasu upādāna skandheṣu  sthitvā pratiśrutkā upameṣu pratibhāsa upameṣu māyā upameṣu marīci upameṣu nirmita upameṣu 	And how, Subhūti, does the bodhisattva, the great being, practicing the perfection of wisdom, having stood in the five grasping heaps which are like a dream,
['SA_K05_adsp70-u-713']	pañcasūpādānaskandheṣu sthitvā samādhipāramitāṃ paripūrayati /	pañcasu upādāna skandheṣu sthitvā samādhi pāramitām paripūrayati 	having stood in the five grasping heaps which are like an echo, like an apparition, like a mirage, like a magical creation, fulfill the perfection of concentration?
['SA_K05_adsp70-u-714']	iha subhūte f / bodhisattvo mahāsattva prathamaṃ dhyānam upasaṃpadya viharati /	iha subhūte f bodhisattvaḥ mahāsattva prathamam dhyānam upasaṃpadya viharati 	Here, Subhūti, a bodhisattva mahāsattva, having attained the first concentration, dwells in it.🔽Up to having attained the fourth concentration, he dwells in it. He attains and dwells in loving-kindness,
['SA_K05_adsp70-u-715']	yāvac caturthaṃ dhyānam upasaṃpadya viharati / maitrīm upasaṃpadya viharati / karuṇāṃ	yāvat caturtham dhyānam upasaṃpadya viharati maitrīm upasaṃpadya viharati karuṇām 	compassion,
['SA_K05_adsp70-u-716']	muditām upekṣām upasaṃpadya viharati / ākāśānantyāyatanam upasaṃpadya viharati / vijñānānantyāyatanam	muditām upekṣām upasaṃpadya viharati ākāśa ānantya āyatanam upasaṃpadya viharati vijñāna ānantya āyatanam 	sympathetic joy, and equanimity. He attains and dwells in the sphere of infinite space, the sphere of infinite consciousness,
['SA_K05_adsp70-u-717']	ākiñcanyātanaṃ naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharati / śūnyatānimittāpraṇihitān	ākiñcanyātanam na eva saṃjñā na asaṃjñā āyatanam upasaṃpadya viharati śūnyatā nimitta apraṇihitān 	the sphere of nothingness, and the sphere of neither perception nor non-perception. He cultivates the concentrations on emptiness, signlessness, and wishlessness.
['SA_K05_adsp70-u-718']	samādhīn bhāvayati / vidyutopamaṃ samādhiṃ bhāvayati / samyaksamādhiṃ bhāvayati / vajropame	samādhīn bhāvayati vidyuta upamam samādhim bhāvayati samyak samādhim bhāvayati vajra upame 	He cultivates the lightning-like concentration, the right concentration, and the diamond-like concentration.
['SA_K05_adsp70-u-719']	samādhau sthitvā tathāgatasamādhiṃ sthāpayitvā yāvantaḥ kecanaḥ samādhayaḥ śrāvakasādhāraṇāḥ	samādhau sthitvā tathāgata samādhim sthāpayitvā yāvantaḥ kecanaḥ samādhayaḥ śrāvaka sādhāraṇāḥ 	Having stood in the diamond-like concentration, except for the Tathāgata's concentration, whatever concentrations there are that are shared with the śrāvakas,
['SA_K05_adsp70-u-720']	vā pratyekabuddhasādhāraṇāḥ vā ye 'py anye samādhisamāpattigaṇās tān sarvān kāyena	vā pratyekabuddha sādhāraṇāḥ vā ye pi anye samādhi samāpatti gaṇāḥ tān sarvān kāyena 	or those that are shared with the pratyekabuddhas, and also those other groups of concentrations and meditative absorptions, he manifests all of them with his body,
['SA_K05_adsp70-u-721']	spharitvā upasaṃpadya viharati / na ca tān samādhīn āsvādayati / na samāpattiphalaṃ / tat kasya hetoḥ /	spharitvā upasaṃpadya viharati na ca tān samādhīn āsvādayati na samāpatti phalam tat kasya hetoḥ 	Having pervaded and attained them, he dwells in them. And he does not taste those meditative concentrations, nor the fruit of their attainment. Why is that?
['SA_K05_adsp70-u-722']	tathā hi sa bodhisattvo mahāsattvaḥ tān samādhīn alakṣaṇān jānāty abhāvasvabhāvān /	tathā hi sa bodhisattvaḥ mahāsattvaḥ tān samādhīn alakṣaṇān jānāti abhāva svabhāvān 	Because that bodhisattva, that great being, knows those meditative concentrations to be without distinguishing marks, to be non-existent by nature.
['SA_K05_adsp70-u-723']	tat katham alakṣaṇo dharma alakṣaṇan dharmam āsvādayati / katham abhāvo dharma abhāvaṃ dharmam āsvādayati /	tat katham alakṣaṇaḥ dharma a lakṣaṇan dharmam āsvādayati katham abhāvaḥ dharmaḥ abhāvam dharmam āsvādayati 	So how could a dharma without distinguishing marks taste a dharma without distinguishing marks? How could a non-existent dharma taste a non-existent dharma?
['SA_K05_adsp70-u-724']	so 'nāsvādayan na kasyacit samādher vaśena upapadyate / rūpadhātau vā ārūpyadhātau vā / tat kasya hetoḥ /	saḥ na āsvādayan na kasyacid samādheḥ vaśena upapadyate rūpa dhātau vā ārūpya dhātau vā tat kasya hetoḥ 	Not tasting them, he is not reborn under the sway of any meditative concentration, either in the form realm or the formless realm. Why is that?
['SA_K05_adsp70-u-725']	tathā hi sa tau dhātau nopalabhate / yo 'pi samāpadyeta yenāpi samāpadyeta tad api	tathā hi sa tau dhātau na upalabhate yaḥ u pi samāpadyeta yena api samāpadyeta tat api 	Because he does not apprehend those two realms, nor the one who would attain them, nor that by which they would attain them.
