segmentnr	original	analyzed	translated
['SA_GV03_sb_03_u-929']	tasyai navanītaṃ tasyai ghṛtaṃ tasyā āmikṣā tasyai vājinam / / /	tasyai navanītam tasyai ghṛtam tasyai āmikṣā tasyai vājinam 	Of it the boiled milk, of that the whey, of that the curds, of that the cream, of that the fresh butter, of that the ghee, of that the sour cream, of that the whey.
['SA_GV03_sb_03_u-930']	śaphena te krīṇānīti /	śaphena te krīṇāni iti 	Of it the whey. 'With the hoof I will buy from thee,' (says the Adhvaryu).
['SA_GV03_sb_03_u-931', 'SA_GV03_sb_03_u-932']	bhūyo vā ataḥ somo rājārhatītyāha somavikrayī bhūya evātaḥ🔽somo rājārhati mahāṃstveva gormahimetyadhvaryuretānyeva daśa	bhūyaḥ vai atas somaḥ rājā arhati iti āha soma vikrayī bhūyaḥ eva atas  somaḥ rājā arhati mahān tu eva goḥ mahimā iti adhvaryuḥ etāni eva daśa 	'Soma is more worthy of the king than this', says the Soma-seller. 'Soma is more worthy of the king than this', says the Adhvaryu.🔽'Soma is more worthy of the king than this', says the Soma-seller. 'Soma is more worthy of the king than this', says the Adhvaryu.🔽'Soma is more worthy of the king than this', says the Soma-seller. 'Soma is more worthy of the king than this', says the Adhvaryu.🔽'Soma is more worthy of the king than this', says the Soma-seller. 'Soma is more worthy of the king than this', says the Adhvaryu.
['SA_GV03_sb_03_u-933', 'SA_GV03_sb_03_u-934']	vīryāṇyudākhyāyāha padā te 'rdhena te gavā te krīṇāmīti krītaḥ somo rājetyāha🔽somavikrayī vayāṃsi prabrūhīti / / /	vīryāṇi udākhyāya āha padā te ṛdhena te gavā te krīṇāmi iti krītaḥ somaḥ rājā iti āha  soma vikrayī vayāṃsi prabrūhi iti 	'Soma is more worthy of the king than this', says the Soma-seller. 'Soma is more worthy of the king than this', says the Adhvaryu.🔽'Soma is more worthy of the king than this', says the Soma-seller. 'Soma is more worthy of the king than this', says the Adhvaryu.🔽'Soma is more worthy of the king than this', says the Soma-seller. 'Soma is more worthy of the king than this', says the Adhvaryu.
['SA_GV03_sb_03_u-935', 'SA_GV03_sb_03_u-936']	sa āha / candra te vastraṃ te cāgā te dhenuste mithunau te gāvau tisraste 'nyā iti sa🔽yadarvākpaṇante paraḥ sampādayanti tasmādidaṃ sakṛtsarvam paṇyamarvākpaṇante	saḥ āha candra te vastram te ca āgā te dhenuḥ te mithunau te gāvau tisraḥ te nyāḥ iti sa  yat arvāk paṇante paraḥ sampādayanti tasmāt idam sakṛt sarvam paṇyam arvāk paṇante 	'Soma is more worthy of the king than this', says the Soma-seller. 'Soma is more worthy of the king than this', says the Adhvaryu.🔽'Soma is more worthy of the king than this', says the Soma-seller. 'Soma is more worthy of the king than this', says the Adhvaryu.🔽'Soma is more worthy of the king than this', says the Soma-seller. 'Soma is more worthy of the king than this', says the Adhvaryu.
['SA_GV03_sb_03_u-937']	paraḥ sampādayantyatha yadadhvaryureva gorvīryāṇyudācaṣṭe na somasya	paras sampādayanti atha yat adhvaryuḥ eva goḥ vīryāṇi udācaṣṭe na somasya 	'Soma is more worthy of the king than this', says the Soma-seller. 'Soma is more worthy of the king than this', says the Adhvaryu.🔽'Soma is more worthy of the king than this', says the Soma-seller. 'Soma is more worthy of the king than this', says the Adhvaryu.🔽'Soma is more worthy of the king than this', says the Soma-seller. 'Soma is more worthy of the king than this', says the Adhvaryu.
['SA_GV03_sb_03_u-938', 'SA_GV03_sb_03_u-939']	somavikrayī mahito vai somo devo hi somo 'thatadadhvaryurgām mahayati tasyai🔽paśyanvīryāṇi krīṇāditi tasmādadhvaryureva gorvīryāṇyudācaṣṭe na somasya	soma vikrayī mahitaḥ vai somaḥ devaḥ hi gām mahayati tasyai  paśyan vīryāṇi krīṇāt iti tasmāt adhvaryuḥ eva goḥ vīryāṇi udācaṣṭe na somasya 	'Soma is more worthy of the king than this', says the Soma-seller. 'Soma is more worthy of the king than this', says the Adhvaryu.
['SA_GV03_sb_03_u-940', 'SA_GV03_sb_03_u-941']	somavikrayī / / /🔽atha yatpañca kṛtvaḥ paṇate /	soma vikrayī 🔽atha yat pañca kṛtvas paṇate 	'Soma is more worthy of the king
['SA_GV03_sb_03_u-942']	saṃvatsarasammito vai yajñaḥ pañca vā ṛtavaḥ	saṃvatsara sammitaḥ vai yajñaḥ pañca vai ṛtavaḥ 	The sacrifice is equal to a year, and there are five seasons in the year;
['SA_GV03_sb_03_u-943']	saṃvatsarasya tam pañcabhirāpnoti tasmātpañca kṛtvaḥ paṇate / / /	saṃvatsarasya tam pañcabhiḥ āpnoti tasmāt pañca kṛtvas paṇate 	he obtains it by means of the five (priests); therefore he offers five times.
['SA_GV03_sb_03_u-944']	atha hiraṇye vācayati /	atha hiraṇye vācayati 	Then he makes (the sacrificer) say (the formula) over the gold.
['SA_GV03_sb_03_u-945']	śukraṃ tvā śukreṇa krīṇāmīti śukraṃ hyetacukreṇa krīṇāti	śukram tvā śukreṇa krīṇāmi iti śukram hi etat cukreṇa krīṇāti 	'I buy thee, the bright one, with the bright one,' for he buys the bright one with the bright one,
['SA_GV03_sb_03_u-946']	yatsomaṃ hiraṇyena candraṃ candreṇeti candraṃ hyetaccandreṇa krīṇāti yatsomaṃ	yat somam hiraṇyena candram candreṇa iti candram hi etat candreṇa krīṇāti yat somam 	when he buys Soma with gold. 'The moon with the moon,' for he buys the moon with the moon, when he buys Soma
['SA_GV03_sb_03_u-947']	hiraṇyenāmṛtamamṛtenetyamṛtaṃ hyetadamṛtena krīṇāti yatsomaṃ hiraṇyena / / /	hiraṇyena amṛtam amṛtena iti amṛtam hi etat amṛtena krīṇāti yat somam hiraṇyena 	with gold. 'The immortal with the immortal,' for he buys the immortal with the immortal, when he buys Soma with gold.
['SA_GV03_sb_03_u-948', 'SA_GV03_sb_03_u-949']	atha somavikrayiṇamabhiprakampayati /🔽sagme te goriti yajamāne te	atha soma vikrayiṇam abhiprakampayati  sagme te goḥ iti yajamāne te 	Then he makes the Soma-seller tremble.
['SA_GV03_sb_03_u-950']	gaurityevaitadāha tadyajamānamabhyāhṛtya nyasthatyasme te candrāṇīti sa	gauḥ iti eva etat āha tat yajamānam abhyāhṛtya nyasthati asme te candrāṇi iti sa 	'In the bosom of thy cow,'--in the bosom of the sacrificer's cow, he thereby says. Having approached the sacrificer, he sits down;--'thy moon is with us,'
['SA_GV03_sb_03_u-951']	ātmanyeva vīryaṃ dhatte śarīrameva somavikrayī harate tattataḥ somavikrayyādatte / / /	ātmani eva vīryam dhatte śarīram eva soma vikrayī harate tat tatas soma vikrayī ādatte 	he thus lays vigour into himself. The Soma-seller carries off the body; from him he (the sacrificer) takes it.
['SA_GV03_sb_03_u-952']	athājāyām pratīcīnamukhyāṃ vācayati /	atha ajāyām pratīcīna mukhyām vācayati 	Then he makes (the sacrificer) say (the formula) over the she-goat, with her head turned towards the west.
['SA_GV03_sb_03_u-953']	tapasastanūrasīti tapaso ha vā eṣā prajāpateḥ	tapasaḥ tanūḥ asi iti tapasaḥ ha vai eṣā prajāpateḥ 	'Thou art the skin of penance,'--for she is indeed the skin of penance of Pragâpati, of penance;
['SA_GV03_sb_03_u-954', 'SA_GV03_sb_03_u-955', 'SA_GV03_sb_03_u-956']	sambhūtā yadajā tasmādāha tapasastanūrasīti prajāpatervarṇa iti sā yattriḥ🔽saṃvatsarasya vijāyate tena prajāpatervarṇaḥ parameṇa paśunā krīyasa iti sā yattriḥ🔽saṃvatsarasya vijāyate tena paramaḥ paśuḥ sahasrapoṣam	sambhūtā yat ajā tasmāt āha tapasaḥ tanūḥ asi iti prajāpateḥ varṇaḥ iti sā yat tris  saṃvatsarasya vijāyate tena prajāpateḥ varṇaḥ parameṇa paśunā krīyase iti sā yat tris  saṃvatsarasya vijāyate tena paramaḥ paśuḥ sahasra poṣam 	because she is born from that, therefore he says, 'Thou art the body of penance.' 'The colour of Prajapati,' (he says), because she is born three times in the year, therefore she is the colour of Prajapati. 'Thou art made with the highest animal,' (he says), because she is born three times in the year, therefore she is the highest animal. 'With a thousandfold increase🔽
['SA_GV03_sb_03_u-957']	puṣeyamityāśiṣamevaitadāśāste bhūmā vai sahasram bhūmānaṃ gacānītyevaitadāha / / /	puṣeyam iti āśiṣam eva etat āśāste bhūmā vai sahasram bhūmānam gacāni iti eva etat āha 	'Thou art the body of penance,' he says, because she was produced from penance; 'the form of Pragâpati,' because she is the form of Pragâpati. In that she is born thrice during the year, by that she is the form of Pragâpati. 'Thou art created with the highest animal,' he says; in that she is born thrice during the year, by that she is the highest animal. 'May I prosper with a thousandfold increase,' he says; 'a thousandfold increase' means abundance: 'may I go to abundance,' this is what he says.
['SA_GV03_sb_03_u-958', 'SA_GV03_sb_03_u-959']	sa vā anenaivājām prayacati /🔽anena rājānamādatta ājā ha vai nāmaiṣā yadajaitayā	sa vai anena eva ajām prayacati  anena rājānam ādatte ājā ha vai nāma eṣā yat ajā etayā 	He gives her away with that (verse),
['SA_GV03_sb_03_u-960']	hyenamantata ājati tāmetatparo 'kṣamajetyācakṣate / / /	hi enam antatas ājati tām etat paro kṣam ajā iti ācakṣate 	and with that (verse) he takes the king (Soma). 'Aja' (a sheep) is the same as 'âja' (a goat); for by that (verse) he finally takes him (Soma). They call that (verse) 'Aja' (a sheep) in a roundabout way.
['SA_GV03_sb_03_u-961']	atha rājānamādatte /	atha rājānam ādatte 	He then takes the king (Soma).
['SA_GV03_sb_03_u-962', 'SA_GV03_sb_03_u-963']	mitro na ehi sumitradha iti śivo naḥ śānta ehītyevaitadāha taṃ🔽yajamānasya dakṣiṇa ūrau pratyuhya vāso nidadhātīndrasyorumāviśa	mitraḥ naḥ ehi sumitra dhe iti śivaḥ naḥ śāntaḥ ehi iti eva etat āha tam  yajamānasya dakṣiṇe ūrau pratyuhya vāsaḥ nidadhāti indrasya ūrum āviśa 	'Come hither, O Mitra, to our good friendship,' he says; 'be auspicious and propitious to us,' this is what he thereby says.🔽Having placed him on the sacrificer's right thigh, he lays down the garment (on the thigh). 'Enter the right thigh of Indra,' he says;
['SA_GV03_sb_03_u-964']	dakṣiṇamityeṣa vā atrendro bhavati yadyajamānastasmādāhendrasyorumāviśa	dakṣiṇam iti eṣa vai atra indraḥ bhavati yat yajamānaḥ tasmāt āha indrasya ūrum āviśa 	'the right thigh,' for he (the sacrificer) is here Indra: therefore he says, 'Enter the right thigh of Indra.'
['SA_GV03_sb_03_u-965']	dakṣiṇamityuśannuśantamiti priyaḥ priyamityevaitadāha syonaḥ syonamiti śivaḥ	dakṣiṇam iti uśan uśantam iti priyaḥ priyam iti eva etat āha syonaḥ syonam iti śivaḥ 	'The right', he says; 'the agreeable', he says; 'the dear', he says; 'the pleasant', he says; 'the kindly', he says; 'the auspicious', he says.
['SA_GV03_sb_03_u-966']	śivamityevaitadāha / / /	śivam iti eva etat āha 	'The right', he says; 'the agreeable', he says; 'the dear', he says; 'the pleasant', he says; 'the kindly', he says; 'the auspicious', he says.
['SA_GV03_sb_03_u-967']	atha somakrayaṇānanudiśati /	atha soma krayaṇān anudiśati 	He then points out the Soma purchases.
['SA_GV03_sb_03_u-968']	svāna bhrājāṅghare bambhāre hasta suhasta kṛśānavete	svāna bhrāja aṅghare bambhāre hasta suhasta kṛśānavete 	'Sva, Bhrāja, Anghara, Bambhara, Hasta, Suhasta, Krsanâvana,
['SA_GV03_sb_03_u-969']	vaḥ somakrayaṇāstānrakṣadhvam mā vo dabhanniti dhiṣṇyānāṃ vā ete bhājanenaitāni	vaḥ soma krayaṇāḥ tān rakṣadhvam mā vaḥ dabhan iti dhiṣṇyānām vai ete bhājanena etāni 	these are your Soma purchases; protect them, let them not fail you.' These are the names of the Dhishnyas; by the vessel
['SA_GV03_sb_03_u-970']	vai dhiṣṇyānāṃ nāmāni tānyevaibhya etadanvadikṣata / / /	vai dhiṣṇyānām nāmāni tāni eva ebhyaḥ etat anvadikṣata 	he has indicated to them those (sacrificial gifts).
['SA_GV03_sb_03_u-971']	athātrāporṇute /	atha atra aporṇute 	He then uncovers (the sacrificer).
['SA_GV03_sb_03_u-972']	garbho vā eṣa bhavati yo dīkṣate prāvṛtā vai garbhā ulveneva	garbhaḥ vai eṣa bhavati yaḥ dīkṣate prāvṛtāḥ vai garbhāḥ ulvena iva 	For he who consecrates becomes an embryo; embryos are covered, as it were, by the caul,
['SA_GV03_sb_03_u-973']	jarāyuṇeva tamatrājījanata tasmādaporṇuta eṣa vā atra garbho bhavati tasmātparivṛto	jarāyuṇā iva tam atra ajījanata tasmāt aporṇute eṣa vai atra garbhaḥ bhavati tasmāt parivṛtaḥ 	as it were, by the amnion; they have generated him here, therefore he uncovers (himself); for he becomes an embryo here, therefore he is covered,
['SA_GV03_sb_03_u-974']	bhavati parivṛtā iva hi garbho ulbeneva jarāyuṇeva / / /	bhavati parivṛtaḥ iva hi garbhaḥ ulbena iva jarāyuṇā iva 	for as it were covered is the embryo by the caul, as it were, by the amnion.
['SA_GV03_sb_03_u-975', 'SA_GV03_sb_03_u-976']	atha vācayati /🔽pari māgne duścaritādbādhasvā mā sucarite bhajetyāsīnaṃ vā enameṣa	atha vācayati  pari mā agne duścaritāt bādhasva mā su carite bhaja iti āsīnam vai enam eṣa 	He then makes him say,
['SA_GV03_sb_03_u-977']	āgacati sa āgata uttiṣṭhati tanmithyākaroti vratam pramīṇāti tasyo haiṣā	āgacati saḥ āgataḥ uttiṣṭhati tat mithyā karoti vratam pramīṇāti tasya u ha eṣā 	'Pass round me, O Agni, from the evil way; place me in the good way.' He comes to him while sitting; he rises up when he has come; that is doing wrongly; he breaks the vow; of that (sin) this (is the atonement).
['SA_GV03_sb_03_u-978']	prāyaścittistatho hāsyaitanna mithyākṛtam bhavati na vratam pramīṇāti tasmādāha	prāyaścittiḥ tathā u ha asya etat na mithyākṛtam bhavati na vratam pramīṇāti tasmāt āha 	and so this (rite) of his is not performed in vain, and he does not break the vow; therefore he says,
['SA_GV03_sb_03_u-979']	pari māgne duścaritādbādhasvā mā sucarite bhajeti / / /	pari mā agne duścaritāt bādhasva mā su carite bhaja iti 	'Pass round me, O Agni, from the evil way, and place me in the good way.'
['SA_GV03_sb_03_u-980', 'SA_GV03_sb_03_u-981']	atha rājānamādāyottiṣṭhati /🔽udāyuṣā svāyuṣodasthāmamṛtāṃ anvityamṛtaṃ vā eṣo	atha rājānam ādāya uttiṣṭhati  ud āyuṣā su āyuṣā udasthām amṛtān anu iti amṛtam vai eṣa 	Then, taking the king, he rises,
['SA_GV03_sb_03_u-982']	'nuttiṣṭhāta yaḥ somaṃ krītaṃ tasmādāhodāyuṣā svāyuṣodasthāmamṛtāṃ anviti / / /	yaḥ somam krītam tasmāt āha ud āyuṣā su āyuṣā udasthām amṛtān anu iti 	'With life I have risen from my life, following the immortal,' for he who has bought Soma rises following the immortal; therefore he says, 'With life I have risen from my life, following the immortal.'
['SA_GV03_sb_03_u-983']	atha rājānamādāyārohaṇamabhipraiti /	atha rājānam ādāya ārohaṇam abhipraiti 	Then, taking the king, he goes to the ascent.
['SA_GV03_sb_03_u-984']	prati panthāmapadmahi svasti gāmanehasam	prati panthām apadmahi svasti gām anehasam 	'We have found the path to prosperity, to happiness,
['SA_GV03_sb_03_u-985']	yena viśvāḥ pari dviṣo vṛṇakti vindate vasviti / / /	yena viśvāḥ pari dviṣaḥ vṛṇakti vindate vasu iti 	whereby one avoids all enemies and wins wealth.'
['SA_GV03_sb_03_u-986']	devā ha vai yajñaṃ tanvānāḥ /	devāḥ ha vai yajñam tanvānāḥ 	The gods, while performing the sacrifice,
['SA_GV03_sb_03_u-987', 'SA_GV03_sb_03_u-988']	te 'surarakṣasebhya āsaṇgādbhibhayāṃ cakrusta🔽etadyajuḥ svastyayanaṃ dadṛśusta etena yajuṣā nāṣṭrā rakṣāṃsyapahatyaitasya	te surarakṣasebhyaḥ āsaṇgāt bhibhayām cakruḥ ta  etat yajuḥ svastyayanam dadṛśuḥ te etena yajuṣā nāṣṭrāḥ rakṣāṃsi apahatya etasya 	were afraid of an obstruction from the Asuras and Raksases.🔽They saw this Yajus for safety; with this Yajus they drove away the Rakshas, the evil spirits, and by this Yajus
['SA_GV03_sb_03_u-989']	yajuṣo 'bhaye 'nāṣṭre nivāte svasti samāśnuvata tatho evaiṣa etena yajuṣā nāṣṭrā	yajuṣaḥ bhaye nāṣṭre nivāte svasti samāśnuvata tathā u eva eṣa etena yajuṣā nāṣṭrā 	in a place free from danger, from evil, from wind, they attained prosperity. In the same way this (Sacrificer), with this Yajus, drives away the Rakshas, the evil spirits,
['SA_GV03_sb_03_u-990']	rakṣāṃsyapahatyaitasya yajuṣo 'bhaye 'nāṣṭre nivāte svasti samaśnute tasmādāha	rakṣāṃsi apahatya etasya yajuṣaḥ bhaye nāṣṭre nivāte svasti samaśnute tasmāt āha 	Having driven away the Rakshas, he attains with this prayer a place free from danger, from misfortune, from wind, and safe. Therefore he says,
['SA_GV03_sb_03_u-991']	prati panthāmapadmahi svasti gāmanehasam yena viśvāḥ pari dviṣo vṛṇakti vindate	prati panthām apadmahi svasti gām anehasam yena viśvāḥ pari dviṣaḥ vṛṇakti vindate 	'May we find the path that leadeth to prosperity, free from danger, by which we may overcome all our foes and gain
['SA_GV03_sb_03_u-992']	vasviti / / /	vasu iti 	wealth.'
['SA_GV03_sb_03_u-993', 'SA_GV03_sb_03_u-994']	taṃ vā iti haranti /🔽anasā parivahanti mahayantyevainametattasmācīrṣṇā vījaṃ	tam vai iti haranti  anasā parivahanti mahayanti eva enam etat tasmāt cīrṣṇā vījam 	They carry him on that (vehicle),🔽they convey him round by the back part (of the altar), they honour him; therefore seed is carried on the back,
['SA_GV03_sb_03_u-995', 'SA_GV03_sb_03_u-996']	harantyanasodāvahanti / / /🔽atha yadapāmante krīṇāti /	haranti anasā udāvahanti  atha yat apām ante krīṇāti 	they convey it round by the back part (of the altar).🔽And as to why he buys him at the end of the waters,
['SA_GV03_sb_03_u-997', 'SA_GV03_sb_03_u-998']	raso vā āpaḥ sarasamevaitatkrīṇātyatha yaddhiraṇyam🔽bhavati saśukramevaitatkrīṇātyatha yadvāso bhavati satvacasamevaitatkrīṇātyatha	rasaḥ vai āpaḥ sarasam eva etat krīṇāti atha yat hiraṇyam  bhavati sa śukram eva etat krīṇāti atha yat vāsaḥ bhavati sa tvacasam eva etat krīṇāti atha 	the waters are sap: with sap he thus buys him. And as to why there is gold,🔽he buys him with the bright (substance); and as to why there is a garment,🔽he buys him with the skin; and as to why there is a she-goat,
['SA_GV03_sb_03_u-999']	yadajā bhavati satapasamevaitatkrīṇātyatha yaddhenurbhavati	yat ajā bhavati sa tapasam eva etat krīṇāti atha yat dhenuḥ bhavati 	he buys him with the fervour; and as to why there is a milch cow,
['SA_GV03_sb_03_u-1000', 'SA_GV03_sb_03_u-1001']	sāśiramevaitatkrīṇātyatha yanmithunau bhavataḥ samithunamevaitatkrīṇāti taṃ vai🔽daśabhireva krīṇīyānnādaśabhirdaśākṣarā vai virāḍvairājaḥ somastasmāddaśabhireva	sa āśiram eva etat krīṇāti atha yat mithunau bhavataḥ sa mithunam eva etat krīṇāti tam vai  daśabhiḥ eva krīṇīyāt na a daśabhiḥ daśa akṣarā vai virāj vairājaḥ somaḥ tasmāt daśabhiḥ eva 	he buys him with the head; and as to why there are a pair,
['SA_GV03_sb_03_u-1002']	krīṇīyānnādaśabhiḥ / / / / / /	krīṇīyāt na adaśabhiḥ 	he buys him with a mate. Let him buy him with ten (cows), not with eleven; for of ten syllables consists the Virâg, and Soma is of Virâg nature: therefore let him buy him with ten (cows), not with eleven.
['SA_GV03_sb_03_u-1003', 'SA_GV03_sb_03_u-1004', 'SA_GV03_sb_03_u-1005']	nīḍe kṛṣṇājinamāstṛṇāti /🔽adityāstvagasīti so 'sāveva🔽bandhurathainamāsādayatyadityai sada āsīdetīyaṃ vai pṛthivyaditiḥ seyam pratiṣṭhā	nīḍe kṛṣṇājinam āstṛṇāti  adityāḥ tvac asi iti sā u sau eva  bandhuḥ atha enam āsādayati adityai sadaḥ āsīda iti iyam vai pṛthivī aditiḥ sā iyam pratiṣṭhā 	He strews the black antelope skin in the nest.🔽'Thou art Aditi's skin,' (with these words) he ties it; the meaning of this has been explained.
['SA_GV03_sb_03_u-1006']	tadasyāmevainametatpratiṣṭhāyām pratiṣṭhāpayati tasmādāhādityai sada āsīdeti / / /	tat asyām eva enam etat pratiṣṭhāyām pratiṣṭhāpayati tasmāt āha adityai sadaḥ āsīda iti 	Then he approaches it (the fire) with (the verse), 'Sit on Aditi's seat.' Aditi is this earth; on her he places it, for she is the foundation. Therefore he says, 'Sit on Aditi's seat.'
['SA_GV03_sb_03_u-1007', 'SA_GV03_sb_03_u-1008', 'SA_GV03_sb_03_u-1009']	athaivamabhipadya vācayati /🔽astabhnāddyāṃ vṛṣabho antarikṣamiti devā ha vai🔽yajñaṃ tanvānāste 'surarakṣasebhya āsaṅādbibhayāṃ cakrusta enametajjyāyāṃsameva	atha evam abhipadya vācayati  astabhnāt dyām vṛṣabhaḥ antarikṣam iti devāḥ ha vai  yajñam tanvānāḥ te surarakṣasebhyaḥ āsaṅāt bibhayām cakruḥ te enam etat jyāyāṃsam eva 	Then, having approached it in this way, he makes (the sacrificer) say (the verse),🔽'The bull hath propped the sky, the air,'--the gods, having spread the sacrifice, were afraid of the Asura-Rakshas. They made this (Agni) the highest protection; when he says, 'The bull hath propped the sky, the air,'
['SA_GV03_sb_03_u-1010']	badhāccakruryadāhāstabhnāddyāṃ vṛṣabho antarikṣamiti / / /	badhāt cakruḥ yat āha astabhnāt dyām vṛṣabhaḥ antarikṣam iti 	he thereby makes him the highest protection.
['SA_GV03_sb_03_u-1011', 'SA_GV03_sb_03_u-1012']	amimīta varimāṇam pṛthivyā iti /🔽tadenenemāṃlokānāspṛṇoti tasya hi na hantāsti na	amimīta varimāṇam pṛthivyāḥ iti  tat enena imān lokān āspṛṇoti tasya hi na hantā asti na 	'He hath measured out the breadth of the earth,'--
['SA_GV03_sb_03_u-1013']	badho yeneme lokā āspṛtāstasmādāhāmimīta varimāṇam pṛthivyā iti / / /	badhaḥ yena ime lokāḥ āspṛtāḥ tasmāt āha āmimīta varimāṇam pṛthivyāḥ iti 	thereby he fills these worlds; for he who has filled these worlds has no slayer, no destroyer; therefore he says, 'He hath measured out the breadth of the earth.'
['SA_GV03_sb_03_u-1014']	āsīdadviśvā bhuvanāni samrāḍiti /	āsīdat viśvā bhuvanāni samrāj iti 	'He hath sat down, the emperor over all existing things,'
['SA_GV03_sb_03_u-1015']	tadenenedaṃ sarvamāspṛṇoti tasya hi na hantāsti	tat enena idam sarvam āspṛṇoti tasya hi na hantā asti 	thereby he fills everything here; for he who has filled everything here has no slayer, no destroyer; therefore he says, 'He hath sat down, the emperor over all existing things.'
['SA_GV03_sb_03_u-1016']	na badho yenedaṃ sarvamāspṛtaṃ tasmādāhāsīdadviśvā bhuvanāni samrāḍiti / / /	na badhaḥ yena idam sarvam āspṛtam tasmāt āha āsīdat viśvā bhuvanāni samrāj iti 	He does not kill him by whom all this is pervaded; therefore he says, 'He hath sat down, the emperor over all existing things.'
['SA_GV03_sb_03_u-1017']	viśvettāni varuṇasya vratānīti tadasmā idaṃ sarvamanuvartma karoti yadidaṃ kiṃ ca	viśvā id tāni varuṇasya vratāni iti tat asmai idam sarvam anuvartma karoti yat idam kim ca 	'All these are Varuna's ordinances,' he says; he makes all this here subject to him, whatever there is.
['SA_GV03_sb_03_u-1018']	na kaṃ cana pratyudyāminaṃ tasmādāha viśvettāni varuṇasya vratānīti / / /	na kam cana pratyudyāminam tasmāt āha viśvā id tāni varuṇasya vratāni iti 	To none does he say, 'Do not go away!' therefore he says, 'All these are Varuna's ordinances.'
['SA_GV03_sb_03_u-1019']	atha somaparyāṇahanena paryāṇahyati /	atha soma paryāṇahanena paryāṇahyati 	He then covers him with the Soma-paridhi.
['SA_GV03_sb_03_u-1020', 'SA_GV03_sb_03_u-1021']	nedenaṃ nāṣṭrā rakṣāṃsi pramṛśāniti garbho🔽vā eṣa bhavati tira iva vai garbhāstira ivaitatparyāṇaddhaṃ tira iva vai devā	na id enam nāṣṭrāḥ rakṣāṃsi pramṛśān iti garbhaḥ  vai eṣa bhavati tiras iva vai garbhāḥ tiras iva etat paryāṇaddham tiras iva vai devā 	'Lest the Rakshas, the fiends, should touch him,' (he says), for he becomes an embryo.
['SA_GV03_sb_03_u-1022', 'SA_GV03_sb_03_u-1023']	manuṣyebhyastira ivaitadyatparyāṇaddhaṃ tasmādvai paryāṇahyati / / /🔽sa paryāṇahyati /	manuṣyebhyaḥ tiras iva etat yat paryāṇaddham tasmāt vai paryāṇahyati  sa paryāṇahyati 	As it were, the embryo is hidden; as it were, this (covering) is hidden; as it were, the gods are hidden from men; as it were, this (covering) is hidden; therefore he covers (him).
['SA_GV03_sb_03_u-1024']	vaneṣu vyantarikṣaṃ tatāneti vaneṣu hīdamantarikṣaṃ vitataṃ	vaneṣu vi antarikṣam tatāna iti vaneṣu hi idam antarikṣam vitatam 	He covers (him), with (the verse), 'In the woods he hath stretched the air,'--for in the woods this air is stretched;
['SA_GV03_sb_03_u-1025', 'SA_GV03_sb_03_u-1026']	vṛkṣāgreṣu vājamarvatsu paya usriyāsviti vīryaṃ vai vājāḥ pumāṃso 'rvantaḥ🔽puṃsvevaitadvīryaṃ dadhāti paya usriyāsviti payo hīdamusriyāsu hitaṃ hṛtsu kratuṃ	vṛkṣa agreṣu vājam arvatsu payaḥ usriyāsu iti vīryam vai vājāḥ pumāṃsaḥ rvantaḥ 🔽puṃsu eva etat vīryam dadhāti payaḥ usriyāsu iti payaḥ hi idam usriyāsu hitam hṛtsu kratum 	'the strength in the horses, the milk in the cows,'--strength means virility, and the horses are males;🔽he thus puts strength into the males;--'the milk in the cows,'--for this milk is indeed contained in the cows;--'the will in the hearts,'--for this will is indeed contained in the hearts.
['SA_GV03_sb_03_u-1027', 'SA_GV03_sb_03_u-1028']	varuṇo vikṣvagnimiti hṛtsu hyayaṃ kraturmanojavaḥ praviṣṭo vikṣvagnimiti vikṣu🔽hyayam prajāsvagnirdivi sūryamadadhātsomamadrāviti divi hyasau sūryo hitaḥ	varuṇaḥ vikṣu agnim iti hṛtsu hi ayam kratuḥ manaḥ javaḥ praviṣṭaḥ vikṣu agnim iti vikṣu  hi ayam prajāsu agniḥ divi sūryam adadhāt somam adrāv iti divi hi asau sūryaḥ hitaḥ 	'Varuṇa hath set Agni in the people',--in the hearts, doubtless, this Agni, this mind, which is swift as thought, has entered;--'Agni in the people',--in the people, indeed, this Agni (is);--'in the heaven he hath set the sun, and Soma in the mountain',--in the heaven, indeed, that sun is set;--
['SA_GV03_sb_03_u-1029']	somamadrāviti giriṣu hi somastasmādāha divi sūryamadadhātsomamadrāviti / / /	somam adrāviti giriṣu hi somaḥ tasmāt āha divi sūryam adadhāt somam adrāviti 	'Soma in the mountain',--for Soma is in the mountains: therefore he says, 'In the heaven he hath set the sun, and Soma in the mountain.'
['SA_GV03_sb_03_u-1030']	atha yadi dve kṛṣṇājine bhavataḥ /	atha yadi dve kṛṣṇājine bhavataḥ 	Now if there are two black antelope skins,
['SA_GV03_sb_03_u-1031']	tayoranyataratpratyānahyati pratīnāhabhājanaṃ	tayoḥ anyatarat pratyānahyati pratīnāha bhājanam 	he turns back the other one, as a receptacle for the Prâyanâhomas.
['SA_GV03_sb_03_u-1032']	yadyu ekam bhavati kṛṣṇājinagrīvā evāvakṛtya pratyānahyati pratīnāhabhājanaṃ	yadi u ekam bhavati kṛṣṇājina grīvāḥ eva avakṛtya pratyānahyati pratīnāha bhājanam 	But if there is only one, he cuts off the neck of the black antelope skin and turns it back as a receptacle for the Prâyanâhomas.
