segmentnr	original	analyzed	translated
['SA_T01_n820u-109']	kāmīvānalpakāmaprasaraparavaśānekacaryāpravṛttaḥ	kāmī iva analpa kāma prasara paravaśa aneka caryā pravṛttaḥ 	Engaged in many acts, completely under the sway of the many desires of love,
['SA_T01_n820u-110']	pādo vaḥ padmapāṇeravatu surapurīcandanāmandacarcaḥ // //	pādaḥ vaḥ padma pāṇeḥ avatu surapurī candana amanda carcaḥ  /	May the foot of the lotus-handed one, fragrant with the sweet scent of the moon-flower in the city of the gods, protect you all.
['SA_T01_n820u-111', 'SA_T01_n820u-112', 'SA_T01_n820u-113']	ānandāmandabhārollasadamarakaraiḥ pārijāte vikīrṇe🔽kālīyaḥ kālakūṭotkaṭapaṭala iva prollasadbhṛṅgasārthe /🔽śreyo vaḥ śrīrvidhattāmalamamalanakhadyotadugdhābdhimadhyād	ānanda amanda bhāra ullasat amara karaiḥ pārijāte vikīrṇe  kālīyaḥ kālakūṭa utkaṭa paṭalaḥ iva prollasat bhṛṅga sārthe  śreyaḥ vaḥ śrīḥ vidhattām alam amala nakhadyota dugdha abdhi madhyāt 	When the Pārijāta tree is strewn with flowers by the delighted hands of the immortals,🔽with a swarm of bees hovering around like a thick veil of black poison,🔽May the prosperity of the lotus-handed one, rising from the midst of the milky ocean, with its pure rays like stars,
['SA_T01_n820u-114', 'SA_T01_n820u-115', 'SA_T01_n820u-116']	udyantī padmapāṇeścaraṇasarasijasyācyutaprītihetoḥ // //🔽vāñchāvicchittikhedocchaladanalaśikhāchedakacchocchryo vaḥ🔽padmacchāyānukāracchalitamadhukarācchādanācchāditaśrīḥ /	udyantī padma pāṇeḥ caraṇa sarasijasya acyuta prīti hetoḥ  / vāñchā vicchitti kheda ucchalat anala śikhā cheda kaccha ucchryaḥ vaḥ                    	bring you all the best, for the sake of Achyuta's love for her lotus feet.🔽May the foot of the lotus-handed one, whose beauty is concealed by the bees that mistake it for a lotus,🔽whose splendor is increased by the water-lilies that grow in the water of the Ganges,
['SA_T01_n820u-117', 'SA_T01_n820u-118']	svacchandānacchamūrchacchucinakhakiraṇocchūnagucchairatuccho🔽deyāt pādo'bjakānticchuritakararūco'cchinnamicchāmakṛcchrāt // //	svacchanda anaccha mūrchat śuci nakha kiraṇa ucchūna gucchaiḥ atucchaḥ  deyāt pāda ubja kānti churita kara rūca ucchinnam icchām akṛcchrāt 	whose clusters of rays are swollen by the pure rays of her nails,🔽grant you all your desires without difficulty, with her foot shining with the luster of the lotus.
['SA_T01_n820u-119']	udbhūtodbhāsicakradyutiramalanakhairadvitīyoditaśrī	udbhūta udbhāsi cakra dyutiḥ amala nakhaiḥ advitīya udita śrī 	Having a unique splendor rising from her pure nails shining with the luster of the discus,
['SA_T01_n820u-120']	rbibhrāṇo lakṣaṇānāṃ gaṇamatulaguṇāgaṇyapuṇyopanītam /	rbibhrāṇaḥ lakṣaṇānām gaṇam atula guṇa agaṇya puṇya upanītam 	bearing the incomparable qualities of the multitude of auspicious signs,
['SA_T01_n820u-121']	niḥśeṣadvīpadīpaprabhavadatimahadvaibhavo buddhamauleḥ	niḥśeṣa dvīpa dīpa prabhavat ati mahat vaibhavaḥ buddha mauleḥ 	having an extremely great splendor, the source of light for all the islands, of the Buddha's head,
['SA_T01_n820u-122', 'SA_T01_n820u-123', 'SA_T01_n820u-124']	pāyāt pādo namasyadbhuvanapatiśiraścakravartī ciraṃ vaḥ // //🔽kīrṇairākāśagaṅgākanakakamalinīkuḍmalaiḥ ko guṇo'smin🔽kiṃ gītairgītameva sphuṭasarasirūhabhrāntibhṛṅgāvalībhiḥ /	pāyāt pādaḥ namasyat bhuvana pati śiraḥ cakravartī ciram vaḥ  / kīrṇaiḥ ākāśa gaṅgā kanaka kamalinī kuḍmalaiḥ kaḥ guṇaḥ asmin  kim gītaiḥ gītam eva sphuṭa sarasiḥ ūha bhrānti bhṛṅga āvalībhiḥ 	May the foot of the Lord, which is worshipped by the heads of the lords of the world, protect you all for a long time.🔽What is the use of the buds of golden lotuses in the celestial Ganga scattered here?🔽What is the use of songs sung by the rows of bees mistaking the clear lotus pond for a song?
['SA_T01_n820u-125']	śakyaṃ māṇikyadāmnāmiha rūciranakhe śobhituṃ netyavādīd	śakyam māṇikya dāmnām iha rūcira nakhe śobhitum nā iti avādīt 	The Lord said, It is not possible to adorn my beautiful nail here with a pearl necklace.
['SA_T01_n820u-126']	yatpūjāyāṃ sureśaḥ sa jayati caraṇo vārijavyagrapāṇeḥ // //	yad pūjāyām sureśaḥ sa jayati caraṇaḥ vārija vyagra pāṇeḥ 	May the foot of the Lord, who is engaged in holding a lotus, be victorious in the worship of the Lord of gods.
['SA_T01_n820u-127']	yo nāthasyaiva nāsīdapi khalu sugateḥ kāraṇaṃ janmabhājāṃ	yaḥ nāthasya eva na āsīt api khalu sugateḥ kāraṇam janma bhājām 	The birth of those who are not even the cause of the well-being of the Lord himself,
['SA_T01_n820u-128']	yasmin padmābhilāṣī na madhupanivahaḥ pakṣapātī jano'pi /	yasmin padma abhilāṣī na madhupa nivahaḥ pakṣapātī janaḥ api 	In whom the swarm of bees, desiring a lotus, is not partial, and people are also not.
['SA_T01_n820u-129']	yenorvī nātigurvī natimatiguruṇā lambhitāpi trilokī	yena urvī na ati gurvī natim ati guruṇā lambhitā api trilokī 	By whom the three worlds, though obtained by one who is very heavy with devotion, are not too heavy,
['SA_T01_n820u-130']	lokaṃ pādaḥ sa pāyāt sugataśaśadharadyotavidyotamauleḥ // //	lokam pādaḥ sa pāyāt sugata śaśadhara dyota vidyota mauleḥ   	May the foot of the Lord, whose crown is illuminated by the light of the moon of the well-gone one, protect the world.
['SA_T01_n820u-131']	yo'līnāṃ pānadānādakṛta dhṛtamudaṃ saṃhatiṃ sevakānāṃ	yolīnām pāna dānāt akṛta dhṛta mudam saṃhatim sevakānām 	By whom, by giving drink to the bees, a multitude of servants was delighted,
['SA_T01_n820u-132']	yasminnālaṃ vihīnaṃ na khalu haritatātyantaśobhopadhānam /	yasmin na alam vihīnam na khalu harita tā atyanta śobhā upadhānam 	In whom, though devoid of a stalk, the extreme beauty of green color is not lacking.
['SA_T01_n820u-133']	deyādvo laukanāthiściramamaraśiraḥśāyireṇūtkaro'sau	deyāt vaḥ laukanāthiḥ ciram amaraśiraḥśāyi reṇu utkara usau 	May that dust of the forehead of the elephant of the Lord of gods, which is served by the dust of the feet of the Lord of the world,
['SA_T01_n820u-134', 'SA_T01_n820u-135']	śreyaḥ śrīvāsabhūmirnakhakiraṇahasatkeśaraḥ pādapadmaḥ // //🔽dehadrohāvahogrāhitahativihito dehināṃ hetirīhā	śreyaḥ śrī vāsa bhūmiḥ nakha kiraṇa hasat keśaraḥ pāda padmaḥ  deha droha avahaḥ grāhita hati vihitaḥ dehinām hetiḥ īhā 	The lotus feet, with nails shining like the rays of the sun, are the abode of prosperity and well-being.🔽The weapon of embodied beings, which is the desire for inflicting severe harm on the body,
['SA_T01_n820u-136']	siddherāhūtirāho hṛtiratimahato bṛṃhatāṃhomahimnaḥ /	siddheḥ āhūtiḥ āho hṛti rati mahataḥ bṛṃhatā aṃhaḥ mahimnaḥ 	The invocation of success, the taking away of the great and expanding power of delusion,
['SA_T01_n820u-137']	kleśavyūhāhitehāhutivihitabṛhaddrohiduḥkhāgnidāha	                            	The great fire of suffering caused by the offering of desires that harm the array of afflictions,
['SA_T01_n820u-138']	vyāpohā vāhinī stādvahuvihitahitā padmahastāṅaghribhāvaḥ // //	vyāpohā vāhinī stād vahu vihita hitā padma hasta aṅ aghri bhāvaḥ   	May that flood of protection, which brings much benefit, be the state of having lotus-like hands and feet.
['SA_T01_n820u-139']	buddhālaṃkāramauleravikalakamalabhrāntibhṛdbhṛṅgamālā	buddha alaṃkāra mauleḥ avikala kamala bhrānti bhṛt bhṛṅga mālā 	The garland of bees, which bears the delusion of being an incomplete lotus, of the one with the crown of the ornaments of the Buddhas,
['SA_T01_n820u-140']	vācālā nirvicārā racayatu caraṇotsarpiṇī saṃpadaṃ vaḥ /	vācālā nirvicārā racayatu caraṇa utsarpiṇī saṃpadam vaḥ 	May the eloquent one, free from discrimination, bestow upon you the wealth that overflows from her feet.
['SA_T01_n820u-141']	sattvatrāṇaikakāryā sthiratarasucirāvasthitisthāpanārthaṃ	sattva trāṇa eka kāryā sthiratara su cira avasthiti sthāpana artham 	In order to establish a firm and very long-lasting state for the sole purpose of protecting beings,
['SA_T01_n820u-142']	vinyastā śṛṅkhaleva pracurakaruṇayā sthūlakālāyasasya // //	vinyastā śṛṅkhalā iva pracura karuṇayā sthūla kālāyasasya 	The thick iron chain, full of great compassion, has been placed,
['SA_T01_n820u-143', 'SA_T01_n820u-144']	rājīvāntaḥpalāśāvaliruciramṛdurvajrasāro visāro🔽krudhyadvairipramuktapraharaṇanivahasyodbhavadbhaṅgabhūmiḥ /	                 krudhyat vairi pramukta praharaṇa nivahasya udbhavat bhaṅga bhūmiḥ 	The beautiful and soft garland of lotus petals, which is firm like a diamond,🔽The place of destruction for the multitude of weapons released by the enraged enemy,
['SA_T01_n820u-145']	rakto rāgopaśānteratiśayabalavatkāraṇaṃ tāraṇāyāṃ	raktaḥ rāga upaśānteḥ atiśaya balavat kāraṇam tāraṇāyām 	The red one, the cause of the great power of the pacification of passion, for the sake of deliverance,
['SA_T01_n820u-146', 'SA_T01_n820u-147']	saṃsārāmbhonidhervaḥ sugataśaśibhṛto'pāstakhedo'stu pādaḥ // //🔽jambhārerjṛmbhitāmbhoruharuciracaye cāpalenāpyalīnā	saṃsāra ambhonidheḥ vaḥ sugata śaśi bhṛtā upāsta khedaḥ ustu pādaḥ  jambhāreḥ jṛmbhita ambhoruha rucira caye cāpalena api alīnā 	May the foot of the Jinas, which is like the moon of the well-gone ones, be raised up from the ocean of samsara.🔽Even in the charming cluster of blooming lotuses of the demon Jambha, which is not submerged by fickleness,
['SA_T01_n820u-148', 'SA_T01_n820u-149', 'SA_T01_n820u-150']	nālaṃ lolāpi lolā harakaravihitānandakundotkare'pi /🔽bhrājiṣṇau viṣṇukīrṇe parimalini puraḥ pārijāte'pyajāta🔽prītiryatrālimālā ramati jinabhṛtaḥ so'ṅaghripadmo'vatād vaḥ // //	na alam lolā api lolā hara kara vihita ānanda kunda utkare pi  bhrājiṣṇau viṣṇu kīrṇe parimalini puras  prītiḥ yatra ali mālā ramati jinabhṛtaḥ vaḥ 	Even in the cluster of jasmine flowers given by Shiva, which is unsteady,🔽Even in the fragrant Parijata tree in front, which is radiant and filled with Vishnu,🔽Where the garland of bees finds no joy, may that lotus foot of the Jina protect you all.
['SA_T01_n820u-151', 'SA_T01_n820u-152']	bhūyādudbhūtabhūridyutinivahalasatkeśarodbhāsuro vo🔽raktacchāyānuviddhonmukhanakhadaśanodbhāsikāntyā karālaḥ /	bhūyāt udbhūta bhūri dyuti nivaha lasat keśara udbhāsuraḥ vaḥ  rakta chāyā anuviddha unmukha nakha daśana udbhāsi kāntyā karālaḥ 	May the lion of the feet of the Lord of the World, which shines with the luster of its beautiful filaments of abundant light,🔽Which is terrible with the beauty of its red-tinged upward-facing nails and teeth,
['SA_T01_n820u-153']	trasyaddurvṛttavairidvipataralacalallocanālokanīyo	trasyat durvṛtta vairi dvipa tarala calat locana ālokanīyaḥ 	Which is to be seen with trembling eyes by the frightened and restless elephants who are the enemies of evil deeds,
['SA_T01_n820u-154']	lokeśasyāṅaghrisiṃhaḥ kamalabhavajaṭāraṇyaśāyī śivāya // //	               	May it lie in the forest of matted hair of Brahma, for your welfare.
['SA_T01_n820u-155']	acchīyānapyanaccho laghurapi na laghurlaṅghane diṅmukhānāṃ	acchīyān api anacchaḥ laghuḥ api na laghuḥ laṅghane diṅmukhānām 	Though not high, it is not low; though light, it is not light in leaping over the directions;
['SA_T01_n820u-156']	trailokyānandano'pi prabalaparapuravyāpisantāpahetuḥ /	trailokya ānandanaḥ api prabala para pura vyāpi santāpa hetuḥ 	Though it delights the three worlds, it is the cause of intense heat spreading to the cities of enemies;
['SA_T01_n820u-157']	lāvaṇyālepalipto'pyatiśayamadhuro vaidhurādherniroddhā	lāvaṇya ālepa liptaḥ api atiśaya madhuraḥ vaidhura ādheḥ niroddhā 	Though smeared with the unguent of beauty, it is extremely sweet, obstructing the flow of the ocean of milk.
['SA_T01_n820u-158']	pādoddyotaḥ kriyād vo jinarūcivikasanmālikāśekharasya // //	pāda uddyotaḥ kriyāt vaḥ jina rūci vikasat mālikā śekharasya 	The foot-light of the Victorious One, the crest-jewel of the blooming garland of the Victorious One's radiance.
['SA_T01_n820u-159']	rājīvai rājarājo harirapi haritairhāribhiḥ pārijātaiḥ	rājīvaiḥ rājarājaḥ hariḥ api haritaiḥ hāribhiḥ pārijātaiḥ 	Even Vishnu, the king of kings, with his radiant Parijata trees of emerald color,
['SA_T01_n820u-160', 'SA_T01_n820u-161', 'SA_T01_n820u-162']	kundaiḥ sānandamindurbahuvasuvisarairvāsavo bhāsamānaiḥ /🔽prītaḥ pāśī palāśairiti vibudhajanaḥ prājyapūjāviśeṣaṃ🔽yatrānuprāsakāvyāyitamatata sa vaḥ pātu pādo'bjapāṇeḥ // //	kundaiḥ sa ānandam induḥ bahu vasu visaraiḥ vāsavaḥ bhāsamānaiḥ  prītaḥ pāśī palāśaiḥ iti vibudha janaḥ prājya pūjā viśeṣam  sa vaḥ pātu pāda ubja pāṇeḥ  /	The moon with its joyful jasmine flowers, Indra with his shining abundant wealth,🔽The Lord of Death with his palasha flowers - may that foot of the lotus-handed one, which is the source of such abundant worship by the people of heaven, protect you all, which is the source of alliteration and poetic embellishment.
['SA_T01_n820u-163']	bhānurbhāsāṃ vikāśe nutimakṛta nakheṣūnmukho nākanāthaḥ	bhānuḥ bhāsām vikāśe nutim akṛta nakheṣu unmukhaḥ nākanāthaḥ 	The sun, with its rays, is delighted in the blossoming of the nails of the Lord of Heaven,
['SA_T01_n820u-164']	śarvaḥ śākhāgraparvaṇyavicalanayano'pyantakaḥ prāntakāntau /	śarvaḥ śākhā agra parvaṇi avicala nayana upi antakaḥ prānta kāntau 	Shiva, with his eyes unmoving, is at the peak of the branches, and Yama, at the end of beauty.
['SA_T01_n820u-165']	yasyāsāmānyaśobhāviṣayamatiśayaṃ draṣṭumāsīdanīśo	yasya asāmānya śobhā viṣayam atiśayam draṣṭum āsīt anīśaḥ 	Where the entire divine world was unable to fully behold the extraordinary beauty of
['SA_T01_n820u-166']	niḥśeṣaṃ divyalokaḥ sa jayati caraṇo buddhabimbāṅkamauleḥ // //	niḥśeṣam divya lokaḥ sa jayati caraṇaḥ buddha bimba aṅka mauleḥ   	The foot of the one with a crown of the Buddha's image on his head is victorious.
['SA_T01_n820u-167']	samyaksaṃbuddhabhānusphuṭavikaṭajaṭāpuñjakuñjorumūrteḥ	samyaksaṃbuddha bhānu sphuṭa vikaṭa jaṭā puñja kuñja ūru mūrteḥ 	Of the one whose form is vast like a dense thicket of matted locks illuminated by the sun of perfect enlightenment,
['SA_T01_n820u-168']	saṃsārāmbhodhimajjadgurutarajanatāmedinīstambhanasya /	saṃsāra ambhodhi majjat gurutara janatā medinī stambhanasya 	Who is the pillar of the earth for the people who are drowning in the ocean of samsara,
['SA_T01_n820u-169']	bhūyād bhadrāya pādaḥ kamaladharagireḥ sevitaḥ siddhasārthaiḥ	bhūyāt bhadrāya pādaḥ kamaladhara gireḥ sevitaḥ siddha sārthaiḥ 	May the foot of the mountain of the lotus-handed one, frequented by the hosts of accomplished beings, bring good fortune,
['SA_T01_n820u-170']	paryantodvāntakāntisravadaruṇamahādhātumannirjharo vaḥ // //	paryanta udvānta kānti sravat aruṇa mahā dhātumat nirjharaḥ vaḥ 	And the waterfall of the great red element flowing from the overflowing radiance at the edge,
['SA_T01_n820u-171']	saṃsārādhvaprabandhaśramasakalajagatklāntisaṃśāntihetu	                           	The cause of the complete pacification of the fatigue of the entire world that is tired from the continuous journey of samsara,
['SA_T01_n820u-172']	cchāyasyecchāphalasya sphuṭanakhakusumodbhāsiśākhābhṛto vaḥ /	chāyasya icchā phalasya sphuṭa nakha kusuma udbhāsi śākhā bhṛtaḥ vaḥ 	Of you who have the branches that shine with the flowers of the nails of the fruit of desire,
['SA_T01_n820u-173']	lokeśāṅaghridrumasya praṇatasurajanairmaulimālālavāle	lokeśa aṅa ghri drumasya praṇata sura janaiḥ mauli mālā ālavāle 	At the root of the tree of the feet of the Lord of the World, by the garland of crowns of the bowing gods,🔽May the watering of pure water from the jeweled pots be accomplished.
['SA_T01_n820u-174', 'SA_T01_n820u-175']	mūle saṃpādito'vyānmaṇikalaśabhṛtaḥ svacchadhāmāmbusekaḥ // //🔽saṃmūlakleśajālaprabalaripubalonmūlanasthūlalābhā	mūle svaccha dhāma ambu sekaḥ  saṃmūla kleśa jāla prabala ripu bala unmūlana sthūla lābhā 	Having obtained the great gain of uprooting the powerful enemy of the net of afflictions,
['SA_T01_n820u-176', 'SA_T01_n820u-177']	llabdhollāso vilāsī balavijayilasanmaulilīlālayo vaḥ /🔽pāda pāyādatulyāmalakamalabhṛto'līkaphullābjalobha	                 pāda pāyāt atulya āmala kamala bhṛta ulīka phulla abja lobha 	May you who are playful, delighting in the play of the victorious crown of the victorious,🔽May the one who holds the incomparable pure lotus be protected by the feet,
['SA_T01_n820u-178', 'SA_T01_n820u-179', 'SA_T01_n820u-180']	vyālolānalpalāpollasadalipaṭalālluptasaṃgītilolaḥ // //🔽trailokyaiśvaryalakṣmīcapalakarivadhūsaṃyamālānadaṇḍaḥ🔽kaṣṭakleśāhidaṣṭaskhaladakhilajagatpālane dakṣatarkṣaḥ /	vyālola analpa lāpa ullasat ali paṭalāt lupta saṃgīti lolaḥ                                          	Who is playful due to the greed for the blooming lotus, and is playful due to the music of the flock of bees that are fluttering and buzzing.🔽The post for tying the elephant-like fickle women of the glory of the wealth of the three worlds,🔽The skillful bear who is skilled in protecting the entire world that is bitten by the snake of difficult suffering and stumbles,
['SA_T01_n820u-181']	durvārāntaḥpraveśākṛśanarakapure dvāragāḍhārgalo vo	durvāra antar praveśa akṛśa naraka pure dvāra gāḍha argalaḥ vaḥ 	The strong bolt at the door of the city of hell, which is difficult to enter inside, for you all,
['SA_T01_n820u-182']	bhūtyai lokeśapādo bhavajaladhisamullaṅghanaikaplavo'stu // //	bhūtyai lokeśa pādaḥ bhava jaladhi samullaṅghana eka plavoḥ tu 	May the foot of the Lord of the World be for the welfare of the world, the sole raft for crossing the ocean of worldly existence.
['SA_T01_n820u-183']	iti pādukādeśanā	iti pādukā deśanā 	Thus ends the description of the sandals.
['SA_T01_n820u-184']	vṛtto nṛttaprakāraḥ sapadi vighaṭitā vādyavidyānavadyā	vṛttaḥ nṛtta prakāraḥ sapadi vighaṭitā vādya vidyā anavadyā 	The dance form is complete, the faultless knowledge of music is suddenly shattered,
['SA_T01_n820u-185']	no gītaṃ nāvagītaṃ kṛtarasaracanairnaiva bhāvairabhāvi /	no gītam na avagītam kṛta rasa racanaiḥ nā eva bhāvaiḥ abhāvi 	There is no singing, no counter-singing, no creation of rasa by emotions,
['SA_T01_n820u-186']	ityantaḥ smeraśākre sadasi na śakitā yatra pūjāpsarobhiḥ	iti antar smera śākre sadasi na śakitā yatra pūjā apsarobhiḥ 	In that assembly hall where the celestial nymphs, overcome with emotion, were unable to perform the worship of Indra with a smiling Shakra inside,
['SA_T01_n820u-187', 'SA_T01_n820u-188', 'SA_T01_n820u-189']	kartuṃ bhāvāturābhiḥ sa jayati janitātṛptirūpaḥ sarojī // //🔽uddāmasthāmavāmakramaviṣamamilanmāramānapramāthī🔽madhyādunmāthimohodgamamamitamahomaulirāyāmabhīmam /	kartum bhāva āturābhiḥ sa jayati janita atṛpti rūpaḥ sarojī                    madhyāt unmāthi moha udgamam amita mahā mauliḥ āyāma bhīmam 	May that lotus-born one, whose form is insatiable, be victorious.🔽The one who violently destroys the pride and delusion of Mara's army with the uneven gait of a powerful elephant in rut,🔽The one with the immeasurable and terrible crest-jewel that arises from the rising delusion of the middle [way],
['SA_T01_n820u-190']	śrīmanniḥsīmabhūmāsamamahimamahākāmadhāmātibhūmau	                 	On the extremely vast ground of the glorious and limitless realm, the great abode of desire,
['SA_T01_n820u-191', 'SA_T01_n820u-192']	sattvapremaprakāmaprathitamṛdumanā nirvirāmāśrayo vaḥ // //🔽sāraprākāraghorāvaraṇanivaraṇo bandhanakrūradūra	sattva prema prakāma prathita mṛdu manāḥ nirvirāma āśrayaḥ vaḥ  sāra prākāra ghora āvaraṇa nivaraṇaḥ bandhana krūra dūra 	May you have a soft mind well-known for the love of beings, and a support free from cessation.🔽The one who is terrible with the outer wall of essence, the inner wall of protection, the obstruction of obstacles, and the cruel distance of bondage,
['SA_T01_n820u-193']	sphārāvārātiraudre narakanagarikākāradhāriṇyarīṇām /	sphāra avāra ati raudre naraka nagarika ākāra dhāriṇī arīṇām 	The one who is terrible with the vast and terrible enemies, who bears the form of the citizens of the city of hell,
['SA_T01_n820u-194']	kārāgārodare yaḥ smaraṇaśaraṇatāṃ kāraṇākātarāṇāṃ	kārā āgāra udare yaḥ smaraṇa śaraṇa tām kāraṇā kātarāṇām 	The one who, in the belly of the prison, is the cause of those who are afraid of causes to take refuge in the recollection,
['SA_T01_n820u-195', 'SA_T01_n820u-196']	yātaḥ satkārakārī gurutarakaruṇaḥ pātu lokeśvaro vaḥ // //🔽kalpāntollāsihelācaladanilacalollolakallolamālā	yātaḥ satkāra kārī gurutara karuṇaḥ pātu loka īśvaraḥ vaḥ  /                    	May the Lord of the World, who acts righteously and is of great compassion, protect you all.🔽In the water of the ocean, agitated by the garland of waves tossed by the wind that playfully moves at the end of the kalpa,
['SA_T01_n820u-197']	vācāle nakrajālākulakalilajale vāridhāvullalantaḥ /	vācāle nakra jāla ākula kalila jale vāridhau ullalantaḥ 	crowded with a multitude of moving crocodiles,
['SA_T01_n820u-198']	ālambe yasya nīlotpalavimalamahākuṭṭimālīnalīlām	ālambe yasya nīlotpala vimala mahā kuṭṭi mālīna līlām 	may you, who are fond of resting on the great terrace pure like a blue lotus,
['SA_T01_n820u-199']	ālīyante ladhīyaḥ sa jagati kamalī pālanāyāla mastu // //	ālīyante sa jagati kamalī pālanāya ala mastu  /	be protected by the lotus-born one in the world.
['SA_T01_n820u-200']	dhūmaughobandhabandhīkṛtavidhuravidhubradhnanirbandhadhāmā	               	The abode of the firm bond of the moon and the sun, made firm by the mass of smoke,
['SA_T01_n820u-201']	nīrodhodbhedabādhābudhavibudhavadhūdhīratoddhāradhuryaḥ /	                  	the leader in rescuing the wives of the wise and the gods, obstructed by the obstruction of the rising flood,
['SA_T01_n820u-202']	yannāmādhītidhārādharavidhṛtikṛtāmeti dhūmadhvajo'pi	yad nāma adhīti dhārādhara vidhṛti kṛtām eti dhūmadhvajaḥ upi 	by the mere recitation of whose name, even Dhūmaketu, supported by the stream of water-bearing clouds,
['SA_T01_n820u-203', 'SA_T01_n820u-204', 'SA_T01_n820u-205']	pradhvaṃsaṃ sādhu dheyānniravadhi sa vidhiṃ buddhadhāro dhṛtervaḥ // //🔽krodhādutkṣiptakālāyudhakaranikaraḥ krūrasūtkārakārī🔽dānaklidyatkapolākulamadhupakulākāṇḍakālorukāyaḥ /	pradhvaṃsam sādhu dheyāt niravadhi sa vidhim buddha dhāraḥ dhṛteḥ vaḥ                      dāna klidyat kapola ākula madhupa kula ākāṇḍa kāla ūru kāyaḥ 	may attain destruction, may that Buddha, the support of the world, be the support of your retention.🔽With a multitude of weapons raised in anger, making a fierce hissing sound,🔽with a body huge and untimely due to the swarm of bees agitated by the moisture of giving,
['SA_T01_n820u-206']	krānto yannāmakaṣṭāṅkuśahatikṛpaṇaḥ kātareṇa karīndro	krāntaḥ yad nāma kaṣṭa aṅkuśa hati kṛpaṇaḥ kātareṇa kari indraḥ 	the terrified elephant, miserable due to the blow of the goad named you,
['SA_T01_n820u-207', 'SA_T01_n820u-208', 'SA_T01_n820u-209']	lokeśaḥ sa prakāmopakaraṇakaruṇaḥ kāmakṛtyaṃ kriyād vaḥ // //🔽sūtkāriśvāsapoṣākṛśaviṣavamathuploṣiroṣāśrayāśā🔽daṃśāśādarśitāsyā bhṛśatataśiraso nāśane dandaśūkāḥ /	loka īśaḥ sa prakāma upakaraṇa karuṇaḥ kāma kṛtyam kriyāt vaḥ  / sūtkāri śvāsa poṣa a kṛśa viṣa vamathu ploṣi roṣa āśraya āśā  daṃśa āśā darśita āsyāḥ bhṛśa tata śirasaḥ nāśane dandaśūkāḥ 	May that Lord of the World, who is compassionate in providing the means for the fulfillment of desires, perform the desired actions for you all.🔽The serpents with their hissing breath, emaciated by vomiting poison, with their anger and hopes destroyed, their mouths revealed by the bites, their many heads destroyed,
['SA_T01_n820u-210']	yannāmāśīviṣeśadviṣi viśati viṣāṃ dhīṣu naśyantyanīśā	yat nāma āśīviṣa īśa dviṣi viśati viṣām dhīṣu naśyanti anīśā 	When the name of that Lord of the World is uttered, the poison of the most venomous serpents enters their mouths and they perish, powerless.
['SA_T01_n820u-211', 'SA_T01_n820u-212']	lokeśaḥ so'stu viśvaśrayadativiṣamakleśarāśeḥ śamāya // //🔽gandhodgārorugarvagrahaṇagajagaṇagrāsagītogravegaḥ	lokeśaḥ saḥ ustu viśva śrayat ati viṣama kleśa rāśeḥ śamāya                                     	May that Lord of the World be for the peace of the great mass of suffering caused by the extreme difficulty of finding support in the world.🔽With the loud roar of the trumpeting of the herd of elephants seized by the great pride of the exhalation of fragrance,
['SA_T01_n820u-213']	sāvegodagragāmī galagahanaguhāgāḍhagambhīragarjaḥ /	sa āvega udagra gāmī gala gahana guhā gāḍha gambhīra garjaḥ 	with the impetuous speed, moving with impetuosity, with the deep roar resounding in the dense cave of the throat,
['SA_T01_n820u-214']	yogairyugyopayogānagami mṛgapatiryadgaṇodgītiyogād	yogaiḥ yugya upayogān agami mṛgapatiḥ yad gaṇa udgīti yogāt 	When the lion, yoked by the yogic means, has come by the benefit through the union of the singing of the herd,
['SA_T01_n820u-215']	duryogaṃ vaḥ sa yogī sthagayatu sugatāsaṅgituṅgottamāṅgaḥ // //	duryogam vaḥ sa yogī sthagayatu sugata āsaṅgi tuṅga uttamāṅgaḥ   	may that yogi, with the crest of his head untouched by the Buddha, remove your misfortune.
['SA_T01_n820u-216', 'SA_T01_n820u-217']	bhūyo'pāyānumeyaḥ kṣatadayahṛdayo bhīvidhāyī vihāya🔽stheyān śailopameyaḥ śrayadaligavayacchāyakāyo nikāyaḥ /	bhūya upāya anumeyaḥ kṣata daya hṛdayaḥ bhī vidhāyī vihāya  stheyān śaila upameyaḥ śrayat ali gavaya chāya kāyaḥ nikāyaḥ 	Having abandoned the body, which is to be inferred as a pit of calamities, causing fear,🔽may the herd of elephants, whose body is like a mountain, whose shade is like a cow, remain,
['SA_T01_n820u-218']	sadyogopāyamāyāmaya iva vilayaṃ yātavān yātavīryo	sat yoga upāya māyā mayaḥ iva vilayam yātavān yāta vīryaḥ 	having been destroyed as if by the magic of sudden yogic means, with its strength gone.
['SA_T01_n820u-219', 'SA_T01_n820u-220']	yatpādadhyāyineyaḥ sa sugatanilayo jāyatāṃ vo jayāya // //🔽saṃtrāsāvāsabhūmiṃ kalivisarasaradyādasaṃ bhāsvarāsi	yad pāda dhyāyi nā iyaḥ sa sugata nilayaḥ jāyatām vaḥ jayāya  saṃtrāsa āvāsa bhūmim kali visara sarat yādasam bhāsvarā asi 	May that one, the abode of the Sugatas, be victorious for you all.🔽The ground of fearlessness, the rising mass of light dispelling the darkness of the age of strife,
